country,year,variant,agebroad,feminityratio_femaleper100male
562,2050,instant_replacement,5_14,96.2171053856633
562,2050,low_variant,5_14,96.2096828739404
562,2050,medium_variant,5_14,96.2083897166923
562,2050,momentum,5_14,96.1647164537183
562,2050,no_change,5_14,96.1616688462158
562,2050,zero_migration,5_14,96.2085672326
562,2050,medium_variant,6_9,96.1323170887151
562,2050,medium_variant,6_10,96.1540905892813
562,2050,medium_variant,6_11,96.173672953395
562,2050,medium_variant,6_12,96.1928431534098
562,2050,medium_variant,7_10,96.1804136040701
562,2050,medium_variant,7_12,96.2178492813239
562,2050,medium_variant,11_16,96.4058185983237
562,2050,medium_variant,11_17,96.4335673030363
562,2050,medium_variant,11_18,96.4602026674662
562,2050,medium_variant,12_14,96.3745706061857
562,2050,medium_variant,12_16,96.4332674068178
562,2050,medium_variant,12_17,96.4618428900746
562,2050,medium_variant,12_18,96.4890218763707
562,2050,medium_variant,13_17,96.4929867092327
562,2050,medium_variant,13_18,96.5203375957128
562,2050,medium_variant,13_19,96.5460842412322
562,2050,constant_fertility,15plus,99.4176742171404
562,2050,constant_mortality,15plus,98.8387228326387
562,2050,high_variant,15plus,99.5362933302005
562,2050,instant_replacement,15plus,101.553721841714
562,2050,low_variant,15plus,99.7786326145661
562,2050,medium_variant,15plus,99.6524706056479
562,2050,momentum,15plus,100.030792581742
562,2050,no_change,15plus,98.630821788314
562,2050,zero_migration,15plus,99.3877950747844
562,2050,medium_variant,15_17,96.5568186982523
562,2050,constant_fertility,15_24,96.7202277369943
562,2050,constant_mortality,15_24,96.2619557165262
562,2050,high_variant,15_24,96.7262279867177
562,2050,instant_replacement,15_24,96.7836745705688
562,2050,low_variant,15_24,96.7320679078778
562,2050,medium_variant,15_24,96.7288689309031
562,2050,momentum,15_24,96.230521744875
562,2050,no_change,15_24,96.2561155895162
562,2050,zero_migration,15_24,96.6996520750376
562,2050,constant_fertility,15_49,97.1577945302311
562,2050,constant_mortality,15_49,96.5026461392808
562,2050,high_variant,15_49,97.1811130076678
562,2050,instant_replacement,15_49,97.4814974870013
562,2050,low_variant,15_49,97.2190918692192
562,2050,medium_variant,15_49,97.1991952761572
562,2050,momentum,15_49,96.3754972751973
562,2050,no_change,15_49,96.4786141140445
562,2050,zero_migration,15_49,97.0280559079437
562,2050,constant_fertility,15_59,98.0889513395916
562,2050,constant_mortality,15_59,97.5226170863843
562,2050,high_variant,15_59,98.1537100846722
562,2050,instant_replacement,15_59,99.2399021680689
562,2050,low_variant,15_59,98.2814415378187
562,2050,medium_variant,15_59,98.2147600637921
562,2050,momentum,15_59,98.0131514843701
562,2050,no_change,15_59,97.4138214214921
562,2050,zero_migration,15_59,97.9877594261263
562,2050,constant_fertility,15_64,98.5413990800825
562,2050,constant_mortality,15_64,98.0118776266984
562,2050,high_variant,15_64,98.6252185671124
562,2050,instant_replacement,15_64,100.051775032175
562,2050,low_variant,15_64,98.7937266994645
562,2050,medium_variant,15_64,98.7058465612433
562,2050,momentum,15_64,98.7762477262813
562,2050,no_change,15_64,97.8647956806857
562,2050,zero_migration,15_64,98.4612006683559
562,2050,medium_variant,16plus,99.7902390652278
562,2050,medium_variant,17plus,99.9334048991084
562,2050,medium_variant,18plus,100.082453149229
562,2050,medium_variant,18_23,96.7895033810973
562,2050,constant_fertility,20plus,100.22978561367
562,2050,constant_mortality,20plus,99.464564046451
562,2050,high_variant,20plus,100.294934853009
562,2050,instant_replacement,20plus,102.203121201065
562,2050,low_variant,20plus,100.513830917109
562,2050,medium_variant,20plus,100.400907034582
562,2050,momentum,20plus,100.556275283795
562,2050,no_change,20plus,99.3084029871825
562,2050,zero_migration,20plus,100.070828748366
562,2050,constant_fertility,20_64,99.1294870573065
562,2050,constant_mortality,20_64,98.4617741184459
562,2050,high_variant,20_64,99.175626564081
562,2050,instant_replacement,20_64,100.542256480115
562,2050,low_variant,20_64,99.3292299874638
562,2050,medium_variant,20_64,99.2498571583724
562,2050,momentum,20_64,99.1571595813435
562,2050,no_change,20_64,98.3494245387078
562,2050,zero_migration,20_64,98.9425982580814
562,2050,constant_fertility,20_69,99.5791111101095
562,2050,constant_mortality,20_69,98.9183869787425
562,2050,high_variant,20_69,99.633237572058
562,2050,instant_replacement,20_69,101.231306994412
562,2050,low_variant,20_69,99.8143415746818
562,2050,medium_variant,20_69,99.7208246896176
562,2050,momentum,20_69,99.8011295299188
562,2050,no_change,20_69,98.7854147813193
562,2050,zero_migration,20_69,99.4013105078834
562,2050,medium_variant,21plus,100.571382439989
562,2050,constant_fertility,25plus,101.234365808683
562,2050,constant_mortality,25plus,100.289936425219
562,2050,high_variant,25plus,101.258306700719
562,2050,instant_replacement,25plus,102.885176877344
562,2050,low_variant,25plus,101.423800618218
562,2050,medium_variant,25plus,101.339457046519
562,2050,momentum,25plus,101.140536345037
562,2050,no_change,25plus,100.191386072397
562,2050,zero_migration,25plus,100.930793035153
562,2050,constant_fertility,25_49,97.5330517080434
562,2050,constant_mortality,25_49,96.6753367047709
562,2050,high_variant,25_49,97.5366268947943
562,2050,instant_replacement,25_49,97.7602466765201
562,2050,low_variant,25_49,97.5582410614999
562,2050,medium_variant,25_49,97.5471932497144
562,2050,momentum,25_49,96.4353700375756
562,2050,no_change,25_49,96.6636359441703
562,2050,zero_migration,25_49,97.2702015061241
562,2050,constant_fertility,25_64,99.8523005773091
562,2050,constant_mortality,25_64,99.0621766652742
562,2050,high_variant,25_64,99.8694593421993
562,2050,instant_replacement,25_64,101.054548106202
562,2050,low_variant,25_64,99.9873876159133
562,2050,medium_variant,25_64,99.9272127076907
562,2050,momentum,25_64,99.5875147055041
562,2050,no_change,25_64,98.9895952302115
562,2050,zero_migration,25_64,99.5439617051504
562,2050,constant_fertility,25_69,100.421212663722
562,2050,constant_mortality,25_69,99.6258909897608
562,2050,high_variant,25_69,100.441268017956
562,2050,instant_replacement,25_69,101.817902082892
562,2050,low_variant,25_69,100.579546830383
562,2050,medium_variant,25_69,100.509023958555
562,2050,momentum,25_69,100.306930539364
562,2050,no_change,25_69,99.5408360159947
562,2050,zero_migration,25_69,100.111606649417
562,2050,constant_fertility,50plus,114.773700268709
562,2050,constant_mortality,50plus,113.484137228179
562,2050,high_variant,50plus,114.773700268709
562,2050,instant_replacement,50plus,114.773700268709
562,2050,low_variant,50plus,114.773700268709
562,2050,medium_variant,50plus,114.773700268709
562,2050,momentum,50plus,112.498792212899
562,2050,no_change,50plus,113.484137228179
562,2050,zero_migration,50plus,113.794702674874
562,2050,constant_fertility,60plus,120.491405688404
562,2050,constant_mortality,60plus,118.780375778421
562,2050,high_variant,60plus,120.491405688404
562,2050,instant_replacement,60plus,120.491405688404
562,2050,low_variant,60plus,120.491405688404
562,2050,medium_variant,60plus,120.491405688404
562,2050,momentum,60plus,117.823714386545
562,2050,no_change,60plus,118.780375778421
562,2050,zero_migration,60plus,119.543399485832
562,2050,constant_fertility,65plus,121.326521352029
562,2050,constant_mortality,65plus,118.975090539211
562,2050,high_variant,65plus,121.326521352029
562,2050,instant_replacement,65plus,121.326521352029
562,2050,low_variant,65plus,121.326521352029
562,2050,medium_variant,65plus,121.32652135203
562,2050,momentum,65plus,118.150712830957
562,2050,no_change,65plus,118.975090539211
562,2050,zero_migration,65plus,120.507458271504
562,2050,constant_fertility,70plus,122.051462931237
562,2050,constant_mortality,70plus,118.550462049122
562,2050,high_variant,70plus,122.051462931237
562,2050,instant_replacement,70plus,122.051462931237
562,2050,low_variant,70plus,122.051462931237
562,2050,medium_variant,70plus,122.051462931237
562,2050,momentum,70plus,117.845815074336
562,2050,no_change,70plus,118.550462049122
562,2050,zero_migration,70plus,121.347753951324
562,2050,constant_fertility,75plus,126.835661335713
562,2050,constant_mortality,75plus,121.957125635515
562,2050,high_variant,75plus,126.835661335713
562,2050,instant_replacement,75plus,126.835661335713
562,2050,low_variant,75plus,126.835661335713
562,2050,medium_variant,75plus,126.835661335713
562,2050,momentum,75plus,121.301255643121
562,2050,no_change,75plus,121.957125635515
562,2050,zero_migration,75plus,126.180976767531
562,2050,constant_fertility,80plus,128.118696868895
562,2050,constant_mortality,80plus,121.87193479312
562,2050,high_variant,80plus,128.118696868895
562,2050,instant_replacement,80plus,128.118696868895
562,2050,low_variant,80plus,128.118696868895
562,2050,medium_variant,80plus,128.118696868895
562,2050,momentum,80plus,121.308800745849
562,2050,no_change,80plus,121.87193479312
562,2050,zero_migration,80plus,127.554935838296
562,2050,constant_fertility,85plus,112.466220563634
562,2050,constant_mortality,85plus,105.054752113847
562,2050,high_variant,85plus,112.466220563634
562,2050,instant_replacement,85plus,112.466220563634
562,2050,low_variant,85plus,112.466220563634
562,2050,medium_variant,85plus,112.466220563634
562,2050,momentum,85plus,104.756215247461
562,2050,no_change,85plus,105.054752113847
562,2050,zero_migration,85plus,112.1472
562,2050,constant_fertility,90plus,127.632950990615
562,2050,constant_mortality,90plus,120.159611380985
562,2050,high_variant,90plus,127.632950990615
562,2050,instant_replacement,90plus,127.632950990615
562,2050,low_variant,90plus,127.632950990615
562,2050,medium_variant,90plus,127.632950990615
562,2050,momentum,90plus,119.93091537133
562,2050,no_change,90plus,120.159611380985
562,2050,zero_migration,90plus,127.287819049595
562,2055,constant_fertility,"Region, subregion, country or area *",Niger
562,2055,constant_mortality,"Region, subregion, country or area *",Niger
562,2055,high_variant,"Region, subregion, country or area *",Niger
562,2055,instant_replacement,"Region, subregion, country or area *",Niger
562,2055,low_variant,"Region, subregion, country or area *",Niger
562,2055,medium_variant,"Region, subregion, country or area *",Niger
562,2055,momentum,"Region, subregion, country or area *",Niger
562,2055,no_change,"Region, subregion, country or area *",Niger
562,2055,zero_migration,"Region, subregion, country or area *",Niger
562,2055,constant_fertility,total,97.4711547640754
562,2055,constant_mortality,total,97.4820507203144
562,2055,high_variant,total,97.8406343217347
562,2055,instant_replacement,total,100.304022048058
562,2055,low_variant,total,98.1781781881261
562,2055,medium_variant,total,97.998091662717
562,2055,momentum,total,98.8434043666835
562,2055,no_change,total,97.0994350181303
562,2055,zero_migration,total,97.8610593011412
562,2055,medium_variant,0_1,95.5553185023767
562,2055,constant_fertility,0_4,95.6877763363071
562,2055,constant_mortality,0_4,95.8553650377432
562,2055,high_variant,0_4,95.6877023816121
562,2055,instant_replacement,0_4,95.6871292320802
562,2055,low_variant,0_4,95.6876230318329
562,2055,medium_variant,0_4,95.6876723643872
562,2055,momentum,0_4,95.8554552642498
562,2055,no_change,0_4,95.8554220994155
562,2055,zero_migration,0_4,95.6878738304243
562,2055,constant_fertility,0_14,95.9370419685211
562,2055,constant_mortality,0_14,96.0501029780237
562,2055,high_variant,0_14,95.9557111709531
562,2055,instant_replacement,0_14,95.9844908790088
562,2055,low_variant,0_14,95.965003885375
562,2055,medium_variant,0_14,95.9600725670659
562,2055,momentum,0_14,96.0624979132248
562,2055,no_change,0_14,96.035417689986
562,2055,zero_migration,0_14,95.960239023321
562,2055,medium_variant,0_17,96.0239407953826
562,2055,constant_fertility,0_19,96.0307992681782
562,2055,constant_mortality,0_19,96.0870504604519
562,2055,high_variant,0_19,96.0622466023637
562,2055,instant_replacement,0_19,96.1232578104384
562,2055,low_variant,0_19,96.0788186783261
562,2055,medium_variant,0_19,96.0700413117928
562,2055,momentum,0_19,96.1015373677485
562,2055,no_change,0_19,96.0679218577712
562,2055,zero_migration,0_19,96.0681712980097
562,2055,constant_fertility,0_24,96.1354580541288
562,2055,constant_mortality,0_24,96.120407253657
562,2055,high_variant,0_24,96.1861000400404
562,2055,instant_replacement,0_24,96.3018770323226
562,2055,low_variant,0_24,96.2136454587997
562,2055,medium_variant,0_24,96.1990616691303
562,2055,momentum,0_24,96.1320849600892
562,2055,no_change,0_24,96.0954438922264
562,2055,zero_migration,0_24,96.1911588445397
562,2055,medium_variant,3_4,95.8211436434312
562,2055,medium_variant,3_5,95.8545391886459
562,2055,medium_variant,3_6,95.8850921243734
562,2055,medium_variant,4_5,95.8905471405647
562,2055,medium_variant,4_6,95.9199459348874
562,2055,medium_variant,5_10,96.0438173879215
562,2055,medium_variant,5_11,96.0626586195494
562,2055,constant_fertility,5_14,96.1131366356338
562,2055,constant_mortality,5_14,96.1629931261865
562,2055,high_variant,5_14,96.117896510748
562,2055,instant_replacement,5_14,96.1260797303308
562,2055,low_variant,5_14,96.1204306787551
562,2055,medium_variant,5_14,96.1191039747193
562,2055,momentum,5_14,96.1647604792619
562,2055,no_change,5_14,96.1616627410265
562,2055,zero_migration,5_14,96.1193004941558
562,2055,medium_variant,6_9,96.0497644317464
562,2055,medium_variant,6_10,96.069441715769
562,2055,medium_variant,6_11,96.0876148355824
562,2055,medium_variant,6_12,96.1053724663092
562,2055,medium_variant,7_10,96.0928479620069
562,2055,medium_variant,7_12,96.127759425802
562,2055,medium_variant,11_16,96.2910494322057
562,2055,medium_variant,11_17,96.3153505771434
562,2055,medium_variant,11_18,96.3425849342924
562,2055,medium_variant,12_14,96.2663443337308
562,2055,medium_variant,12_16,96.3139046146315
562,2055,medium_variant,12_17,96.3390360411179
562,2055,medium_variant,12_18,96.3674262778314
562,2055,medium_variant,13_17,96.3645493422441
562,2055,medium_variant,13_18,96.3941168662804
562,2055,medium_variant,13_19,96.4273878267449
562,2055,constant_fertility,15plus,99.1366860637581
562,2055,constant_mortality,15plus,98.4502713982993
562,2055,high_variant,15plus,99.3292971792225
562,2055,instant_replacement,15plus,101.626753946151
562,2055,low_variant,15plus,99.6115765710221
562,2055,medium_variant,15plus,99.4635062026493
562,2055,momentum,15plus,99.7478707151133
562,2055,no_change,15plus,98.1850722783795
562,2055,zero_migration,15plus,99.2234473525832
562,2055,medium_variant,15_17,96.4173879347085
562,2055,constant_fertility,15_24,96.6710998066563
562,2055,constant_mortality,15_24,96.2575327111026
562,2055,high_variant,15_24,96.6814414976364
562,2055,instant_replacement,15_24,96.7472350923441
562,2055,low_variant,15_24,96.6894168278448
562,2055,medium_variant,15_24,96.6851646489887
562,2055,momentum,15_24,96.2317163870754
562,2055,no_change,15_24,96.2505762101041
562,2055,zero_migration,15_24,96.6608412047742
562,2055,constant_fertility,15_49,97.2271522913442
562,2055,constant_mortality,15_49,96.4804936126613
562,2055,high_variant,15_49,97.2749766858578
562,2055,instant_replacement,15_49,97.6520920808408
562,2055,low_variant,15_49,97.3262054630166
562,2055,medium_variant,15_49,97.2991769842627
562,2055,momentum,15_49,96.3853335532879
562,2055,no_change,15_49,96.4482583706137
562,2055,zero_migration,15_49,97.1552496410245
562,2055,constant_fertility,15_59,97.6254215524102
562,2055,constant_mortality,15_59,96.916751554914
562,2055,high_variant,15_59,97.7027601158652
562,2055,instant_replacement,15_59,98.4904271461053
562,2055,low_variant,15_59,97.8024195387711
562,2055,medium_variant,15_59,97.7500217035719
562,2055,momentum,15_59,97.1119957234403
562,2055,no_change,15_59,96.8316064640738
562,2055,zero_migration,15_59,97.5575431794913
562,2055,constant_fertility,15_64,98.1224372744367
562,2055,constant_mortality,15_64,97.4748066175977
562,2055,high_variant,15_64,98.2390403200719
562,2055,instant_replacement,15_64,99.5623873678228
562,2055,low_variant,15_64,98.4013857527791
562,2055,medium_variant,15_64,98.3160806095137
562,2055,momentum,15_64,98.0945890548005
562,2055,no_change,15_64,97.3219224761464
562,2055,zero_migration,15_64,98.1029248913738
562,2055,medium_variant,16plus,99.5922878850662
562,2055,medium_variant,17plus,99.726523509046
562,2055,medium_variant,18plus,99.8660376440986
562,2055,medium_variant,18_23,96.7793307372202
562,2055,constant_fertility,20plus,99.902769039105
562,2055,constant_mortality,20plus,98.9536060604644
562,2055,high_variant,20plus,100.032544996354
562,2055,instant_replacement,20plus,102.261195178475
562,2055,low_variant,20plus,100.296787089789
562,2055,medium_variant,20plus,100.159077838659
562,2055,momentum,20plus,100.20726094343
562,2055,no_change,20plus,98.7339801168718
562,2055,zero_migration,20plus,99.8623880225162
562,2055,constant_fertility,20_64,98.6183666098286
562,2055,constant_mortality,20_64,97.7716422765054
562,2055,high_variant,20_64,98.6945115904095
562,2055,instant_replacement,20_64,99.9766365118063
562,2055,low_variant,20_64,98.8443543915862
562,2055,medium_variant,20_64,98.7660904445523
562,2055,momentum,20_64,98.3599852289787
562,2055,no_change,20_64,97.6435753282226
562,2055,zero_migration,20_64,98.5012483453327
562,2055,constant_fertility,20_69,99.1066327123024
562,2055,constant_mortality,20_69,98.2791841593621
562,2055,high_variant,20_69,99.2036407088217
562,2055,instant_replacement,20_69,100.861525323177
562,2055,low_variant,20_69,99.3981479706195
562,2055,medium_variant,20_69,99.2966511646568
562,2055,momentum,20_69,99.1622377985808
562,2055,no_change,20_69,98.1108125801986
562,2055,zero_migration,20_69,99.015686841786
562,2055,medium_variant,21plus,100.312519779821
562,2055,constant_fertility,25plus,100.795251384709
562,2055,constant_mortality,25plus,99.6137602633763
562,2055,high_variant,25plus,100.866667173249
562,2055,instant_replacement,25plus,102.98886247458
562,2055,low_variant,25plus,101.106725639962
562,2055,medium_variant,25plus,100.982745131631
562,2055,momentum,25plus,100.781389218687
562,2055,no_change,25plus,99.4470215991904
562,2055,zero_migration,25plus,100.617827935316
562,2055,constant_fertility,25_49,97.7066763448044
562,2055,constant_mortality,25_49,96.6336093260449
562,2055,high_variant,25_49,97.7192643231637
562,2055,instant_replacement,25_49,98.0471805202229
562,2055,low_variant,25_49,97.7546559986372
562,2055,medium_variant,25_49,97.736180438007
562,2055,momentum,25_49,96.4547009553885
562,2055,no_change,25_49,96.6127172692857
562,2055,zero_migration,25_49,97.5060649252179
562,2055,constant_fertility,25_64,99.1608469937502
562,2055,constant_mortality,25_64,98.1608229917517
562,2055,high_variant,25_64,99.2021584659486
562,2055,instant_replacement,25_64,100.433695138133
562,2055,low_variant,25_64,99.3383682918672
562,2055,medium_variant,25_64,99.2678617120229
562,2055,momentum,25_64,98.6961482655976
562,2055,no_change,25_64,98.0618954943805
562,2055,zero_migration,25_64,98.9406948909195
562,2055,constant_fertility,25_69,99.785957324174
562,2055,constant_mortality,25_69,98.7887388666084
562,2055,high_variant,25_69,99.8391349462364
562,2055,instant_replacement,25_69,101.428658066036
562,2055,low_variant,25_69,100.016401383465
562,2055,medium_variant,25_69,99.9247328544682
562,2055,momentum,25_69,99.6074279557579
562,2055,no_change,25_69,98.6595308541662
562,2055,zero_migration,25_69,99.5781631634675
562,2055,constant_fertility,50plus,111.748309436243
562,2055,constant_mortality,50plus,109.741969808018
562,2055,high_variant,50plus,111.748309436243
562,2055,instant_replacement,50plus,111.748309436243
562,2055,low_variant,50plus,111.748309436243
562,2055,medium_variant,50plus,111.748309436243
562,2055,momentum,50plus,108.84962158728
562,2055,no_change,50plus,109.741969808018
562,2055,zero_migration,50plus,110.852315588162
562,2055,constant_fertility,60plus,124.53313172043
562,2055,constant_mortality,60plus,121.923421407899
562,2055,high_variant,60plus,124.53313172043
562,2055,instant_replacement,60plus,124.53313172043
562,2055,low_variant,60plus,124.53313172043
562,2055,medium_variant,60plus,124.53313172043
562,2055,momentum,60plus,120.744785632611
562,2055,no_change,60plus,121.923421407899
562,2055,zero_migration,60plus,123.357179694008
562,2055,constant_fertility,65plus,126.483908862448
562,2055,constant_mortality,65plus,123.005513754823
562,2055,high_variant,65plus,126.483908862448
562,2055,instant_replacement,65plus,126.483908862448
562,2055,low_variant,65plus,126.483908862448
562,2055,medium_variant,65plus,126.483908862448
562,2055,momentum,65plus,121.927009070776
562,2055,no_change,65plus,123.005513754823
562,2055,zero_migration,65plus,125.403771480996
562,2055,constant_fertility,70plus,128.467827737598
562,2055,constant_mortality,70plus,123.513473836017
562,2055,high_variant,70plus,128.467827737598
562,2055,instant_replacement,70plus,128.467827737598
562,2055,low_variant,70plus,128.467827737598
562,2055,medium_variant,70plus,128.467827737598
562,2055,momentum,70plus,122.579063809471
562,2055,no_change,70plus,123.513473836017
562,2055,zero_migration,70plus,127.524205437895
562,2055,constant_fertility,75plus,130.800146927189
562,2055,constant_mortality,75plus,123.757999098693
562,2055,high_variant,75plus,130.800146927189
562,2055,instant_replacement,75plus,130.800146927189
562,2055,low_variant,75plus,130.800146927189
562,2055,medium_variant,75plus,130.800146927189
562,2055,momentum,75plus,122.953896077846
562,2055,no_change,75plus,123.757999098693
562,2055,zero_migration,75plus,129.980239246268
562,2055,constant_fertility,80plus,139.564349481544
562,2055,constant_mortality,80plus,130.136065636135
562,2055,high_variant,80plus,139.564349481544
562,2055,instant_replacement,80plus,139.564349481544
562,2055,low_variant,80plus,139.564349481544
562,2055,medium_variant,80plus,139.564349481544
562,2055,momentum,80plus,129.353408762699
562,2055,no_change,80plus,130.136065636135
562,2055,zero_migration,80plus,138.766915090366
562,2055,constant_fertility,85plus,146.215229541563
562,2055,constant_mortality,85plus,135.387483623904
562,2055,high_variant,85plus,146.215229541563
562,2055,instant_replacement,85plus,146.215229541563
562,2055,low_variant,85plus,146.215229541563
562,2055,medium_variant,85plus,146.215229541563
562,2055,momentum,85plus,134.689389774601
562,2055,no_change,85plus,135.387483623904
562,2055,zero_migration,85plus,145.513991729974
562,2055,constant_fertility,90plus,128.567021440691
562,2055,constant_mortality,90plus,119.110096976612
562,2055,high_variant,90plus,128.567021440691
562,2055,instant_replacement,90plus,128.567021440691
562,2055,low_variant,90plus,128.567021440691
562,2055,medium_variant,90plus,128.567021440691
562,2055,momentum,90plus,118.700340522134
562,2055,no_change,90plus,119.110096976612
562,2055,zero_migration,90plus,128.229518257134
562,2060,constant_fertility,"Region, subregion, country or area *",Niger
562,2060,constant_mortality,"Region, subregion, country or area *",Niger
562,2060,high_variant,"Region, subregion, country or area *",Niger
562,2060,instant_replacement,"Region, subregion, country or area *",Niger
562,2060,low_variant,"Region, subregion, country or area *",Niger
562,2060,medium_variant,"Region, subregion, country or area *",Niger
562,2060,momentum,"Region, subregion, country or area *",Niger
562,2060,no_change,"Region, subregion, country or area *",Niger
562,2060,zero_migration,"Region, subregion, country or area *",Niger
562,2060,constant_fertility,total,97.3310501307512
562,2060,constant_mortality,total,97.3389681548525
562,2060,high_variant,total,97.7885128370176
562,2060,instant_replacement,total,100.494144012367
562,2060,low_variant,total,98.1717874521821
562,2060,medium_variant,total,97.9658112300651
562,2060,momentum,total,98.7234663346326
562,2060,no_change,total,96.9217344444759
562,2060,zero_migration,total,97.8396376090672
562,2060,medium_variant,0_1,95.5464936678799
562,2060,constant_fertility,0_4,95.6647144829098
562,2060,constant_mortality,0_4,95.8553273519337
562,2060,high_variant,0_4,95.6646359369454
562,2060,instant_replacement,0_4,95.6639575178677
562,2060,low_variant,0_4,95.6645855008264
562,2060,medium_variant,0_4,95.6645978849294
562,2060,momentum,0_4,95.8553462077964
562,2060,no_change,0_4,95.8554646456295
562,2060,zero_migration,0_4,95.6647808092614
562,2060,constant_fertility,0_14,95.8874230214408
562,2060,constant_mortality,0_14,96.0516098045929
562,2060,high_variant,0_14,95.9063640940913
562,2060,instant_replacement,0_14,95.9248181595946
562,2060,low_variant,0_14,95.914824241771
562,2060,medium_variant,0_14,95.9102784251497
562,2060,momentum,0_14,96.0584834010347
562,2060,no_change,0_14,96.0354185130579
562,2060,zero_migration,0_14,95.9104570021469
562,2060,medium_variant,0_17,95.9695181740457
562,2060,constant_fertility,0_19,95.9725627117704
562,2060,constant_mortality,0_19,96.0887978316946
562,2060,high_variant,0_19,96.0050684880971
562,2060,instant_replacement,0_19,96.0516054765682
562,2060,low_variant,0_19,96.0207647736641
562,2060,medium_variant,0_19,96.0123513431525
562,2060,momentum,0_19,96.0978821796302
562,2060,no_change,0_19,96.0675747678265
562,2060,zero_migration,0_19,96.0107756344722
562,2060,constant_fertility,0_24,96.0699989087913
562,2060,constant_mortality,0_24,96.1219158514525
562,2060,high_variant,0_24,96.1236081159466
562,2060,instant_replacement,0_24,96.2268606013682
562,2060,low_variant,0_24,96.1515638137564
562,2060,medium_variant,0_24,96.136608637846
562,2060,momentum,0_24,96.1301349139694
562,2060,no_change,0_24,96.0940988130485
562,2060,zero_migration,0_24,96.1298547460493
562,2060,medium_variant,3_4,95.7828200897505
562,2060,medium_variant,3_5,95.8125367627053
562,2060,medium_variant,3_6,95.8397674523006
562,2060,medium_variant,4_5,95.8444167707046
562,2060,medium_variant,4_6,95.8706060830604
562,2060,medium_variant,5_10,95.9815510532949
562,2060,medium_variant,5_11,95.9988293340549
562,2060,constant_fertility,5_14,96.0447048453415
562,2060,constant_mortality,5_14,96.1631762792179
562,2060,high_variant,5_14,96.0496816872587
562,2060,instant_replacement,5_14,96.0559318216896
562,2060,low_variant,5_14,96.0520463280872
562,2060,medium_variant,5_14,96.0507732939845
562,2060,momentum,5_14,96.1646141468153
562,2060,no_change,5_14,96.1616863380407
562,2060,zero_migration,5_14,96.0509799169014
562,2060,medium_variant,6_9,95.9864511575107
562,2060,medium_variant,6_10,96.0043452409477
562,2060,medium_variant,6_11,96.0210673989655
562,2060,medium_variant,6_12,96.0374898959261
562,2060,medium_variant,7_10,96.0252610469685
562,2060,medium_variant,7_12,96.0575869183859
562,2060,medium_variant,11_16,96.2076574763971
562,2060,medium_variant,11_17,96.2305209761705
562,2060,medium_variant,11_18,96.2557416159931
562,2060,medium_variant,12_14,96.1843525731461
562,2060,medium_variant,12_16,96.2285329927462
562,2060,medium_variant,12_17,96.2522070156966
562,2060,medium_variant,12_18,96.2784563799479
562,2060,medium_variant,13_17,96.2755172625818
562,2060,medium_variant,13_18,96.3028188971532
562,2060,medium_variant,13_19,96.3331147596227
562,2060,constant_fertility,15plus,98.901254034591
562,2060,constant_mortality,15plus,98.1405243152709
562,2060,high_variant,15plus,99.1798973647429
562,2060,instant_replacement,15plus,101.788501654742
562,2060,low_variant,15plus,99.5076640746571
562,2060,medium_variant,15plus,99.3346547277454
562,2060,momentum,15plus,99.5343871324229
562,2060,no_change,15plus,97.8230254700672
562,2060,zero_migration,15plus,99.120760162102
562,2060,medium_variant,15_17,96.3246670221225
562,2060,constant_fertility,15_24,96.5640044029623
562,2060,constant_mortality,15_24,96.2538706713005
562,2060,high_variant,15_24,96.5757063229181
562,2060,instant_replacement,15_24,96.6467030226499
562,2060,low_variant,15_24,96.5848120381531
562,2060,medium_variant,15_24,96.5799541653932
562,2060,momentum,15_24,96.2323233886256
562,2060,no_change,15_24,96.2459662822735
562,2060,zero_migration,15_24,96.5596699169261
562,2060,constant_fertility,15_49,97.2554494719209
562,2060,constant_mortality,15_49,96.4657756271306
562,2060,high_variant,15_49,97.3362439378821
562,2060,instant_replacement,15_49,97.7768598595702
562,2060,low_variant,15_49,97.4025775853142
562,2060,medium_variant,15_49,97.3674764528028
562,2060,momentum,15_49,96.3982337841065
562,2060,no_change,15_49,96.4248121123449
562,2060,zero_migration,15_49,97.2465515698801
562,2060,constant_fertility,15_59,97.4921769184064
562,2060,constant_mortality,15_59,96.6975753573072
562,2060,high_variant,15_59,97.59778854065149
562,2060,instant_replacement,15_59,98.3225281736974
562,2060,low_variant,15_59,97.6988199919148
562,2060,medium_variant,15_59,97.6455081680932
562,2060,momentum,15_59,96.792764449973
562,2060,no_change,15_59,96.6187206634481
562,2060,zero_migration,15_59,97.4834856549815
562,2060,constant_fertility,15_64,97.7783022445244
562,2060,constant_mortality,15_64,97.0276190545486
562,2060,high_variant,15_64,97.9190237870769
562,2060,instant_replacement,15_64,99.0392781758088
562,2060,low_variant,15_64,98.0666370790867
562,2060,medium_variant,15_64,97.9887152286746
562,2060,momentum,15_64,97.4228589968966
562,2060,no_change,15_64,96.8932423207953
562,2060,zero_migration,15_64,97.8077477334777
562,2060,medium_variant,16plus,99.4550684112816
562,2060,medium_variant,17plus,99.5804720005575
562,2060,medium_variant,18plus,99.7107810842398
562,2060,medium_variant,18_23,96.6581265694739
562,2060,constant_fertility,20plus,99.6281715593381
562,2060,constant_mortality,20plus,98.5475313900398
