country,year,variant,agebroad,feminityratio_femaleper100male
591,2025,medium_variant,0_14,95.7639811897421
591,2025,momentum,0_14,95.8242811561177
591,2025,no_change,0_14,95.8002993935033
591,2025,zero_migration,0_14,95.7780941744179
591,2025,medium_variant,0_17,95.8299339254077
591,2025,constant_fertility,0_19,95.8833085532489
591,2025,constant_mortality,0_19,95.9371450402427
591,2025,high_variant,0_19,95.8775411515738
591,2025,instant_replacement,0_19,95.9073209042424
591,2025,low_variant,0_19,95.9102384137615
591,2025,medium_variant,0_19,95.8930709483314
591,2025,momentum,0_19,95.9333921012099
591,2025,no_change,0_19,95.9291891412174
591,2025,zero_migration,0_19,95.8781357370534
591,2025,constant_fertility,0_24,96.1331168635214
591,2025,constant_mortality,0_24,96.2210818593814
591,2025,high_variant,0_24,96.1228969263963
591,2025,instant_replacement,0_24,96.1749065358553
591,2025,low_variant,0_24,96.1780685842144
591,2025,medium_variant,0_24,96.1491919358742
591,2025,momentum,0_24,96.2033436992383
591,2025,no_change,0_24,96.2056215926266
591,2025,zero_migration,0_24,96.1081243758636
591,2025,medium_variant,3_4,95.5763074314492
591,2025,medium_variant,3_5,95.5889428149399
591,2025,medium_variant,3_6,95.6054254632034
591,2025,medium_variant,4_5,95.5995083815871
591,2025,medium_variant,4_6,95.6179775280899
591,2025,medium_variant,5_10,95.7379180508478
591,2025,medium_variant,5_11,95.7711226851852
591,2025,constant_fertility,5_14,95.8547519721624
591,2025,constant_mortality,5_14,95.8684071408239
591,2025,high_variant,5_14,95.8524833657364
591,2025,instant_replacement,5_14,95.8671321772302
591,2025,low_variant,5_14,95.8643381016529
591,2025,medium_variant,5_14,95.8583590251082
591,2025,momentum,5_14,95.8798089122784
591,2025,no_change,5_14,95.8659375533777
591,2025,zero_migration,5_14,95.8630480465528
591,2025,medium_variant,6_9,95.7320162107396
591,2025,medium_variant,6_10,95.7626217353652
591,2025,medium_variant,6_11,95.7972274019761
591,2025,medium_variant,6_12,95.8312540230134
591,2025,medium_variant,7_10,95.7895069932283
591,2025,medium_variant,7_12,95.8605912597485
591,2025,medium_variant,11_16,96.0720242932295
591,2025,medium_variant,11_17,96.0954502771078
591,2025,medium_variant,11_18,96.1313145697936
591,2025,medium_variant,12_14,96.0634272839348
591,2025,medium_variant,12_16,96.0928369535558
591,2025,medium_variant,12_17,96.1168731517644
591,2025,medium_variant,12_18,96.1550311628822
591,2025,medium_variant,13_17,96.1335840979229
591,2025,medium_variant,13_18,96.1755788612864
591,2025,medium_variant,13_19,96.2336937591527
591,2025,constant_fertility,15plus,101.450314714716
591,2025,constant_mortality,15plus,101.672627975393
591,2025,high_variant,15plus,101.450373353568
591,2025,instant_replacement,15plus,101.450314714716
591,2025,low_variant,15plus,101.450373353568
591,2025,medium_variant,15plus,101.450315565164
591,2025,momentum,15plus,101.68309671069
591,2025,no_change,15plus,101.672628962301
591,2025,zero_migration,15plus,101.458867510854
591,2025,medium_variant,15_17,96.1718387940155
591,2025,constant_fertility,15_24,96.7666668469121
591,2025,constant_mortality,15_24,96.8891525276821
591,2025,high_variant,15_24,96.7669372150995
591,2025,instant_replacement,15_24,96.7666668469121
591,2025,low_variant,15_24,96.7669372150995
591,2025,medium_variant,15_24,96.7666581049842
591,2025,momentum,15_24,96.7630376122033
591,2025,no_change,15_24,96.8891441015626
591,2025,zero_migration,15_24,96.6400804731646
591,2025,constant_fertility,15_49,98.523072037774
591,2025,constant_mortality,15_49,98.7234123577146
591,2025,high_variant,15_49,98.5231583270918
591,2025,instant_replacement,15_49,98.523072037774
591,2025,low_variant,15_49,98.5231583270918
591,2025,medium_variant,15_49,98.5230707633419
591,2025,momentum,15_49,98.5940678769221
591,2025,no_change,15_49,98.7234112528485
591,2025,zero_migration,15_49,98.3916185800504
591,2025,constant_fertility,15_59,99.1113748300843
591,2025,constant_mortality,15_59,99.3301477181725
591,2025,high_variant,15_59,99.1114461483162
591,2025,instant_replacement,15_59,99.1113748300843
591,2025,low_variant,15_59,99.1114461483162
591,2025,medium_variant,15_59,99.1113741963321
591,2025,momentum,15_59,99.2432862745671
591,2025,no_change,15_59,99.3301472387897
591,2025,zero_migration,15_59,99.0225675541918
591,2025,constant_fertility,15_64,99.4650107251943
591,2025,constant_mortality,15_64,99.6991536430802
591,2025,high_variant,15_64,99.4650775904955
591,2025,instant_replacement,15_64,99.4650107251943
591,2025,low_variant,15_64,99.4650775904955
591,2025,medium_variant,15_64,99.4650103674719
591,2025,momentum,15_64,99.634912891557
591,2025,no_change,15_64,99.6991534411423
591,2025,zero_migration,15_64,99.39827107721
591,2025,medium_variant,16plus,101.573445032912
591,2025,medium_variant,17plus,101.700215197684
591,2025,medium_variant,18plus,101.829741230303
591,2025,medium_variant,18_23,96.9164960182025
591,2025,constant_fertility,20plus,102.092030895455
591,2025,constant_mortality,20plus,102.338922304383
591,2025,high_variant,20plus,102.092030895455
591,2025,instant_replacement,20plus,102.092030895455
591,2025,low_variant,20plus,102.092030895455
591,2025,medium_variant,20plus,102.092030895455
591,2025,momentum,20plus,102.367715222726
591,2025,no_change,20plus,102.338922304383
591,2025,zero_migration,20plus,102.118202732195
591,2025,constant_fertility,20_64,99.9227801591693
591,2025,constant_mortality,20_64,100.184228729537
591,2025,high_variant,20_64,99.9227801591693
591,2025,instant_replacement,20_64,99.9227801591693
591,2025,low_variant,20_64,99.9227801591693
591,2025,medium_variant,20_64,99.9227801591693
591,2025,momentum,20_64,100.130019330377
591,2025,no_change,20_64,100.184228729537
591,2025,zero_migration,20_64,99.8652313203661
591,2025,constant_fertility,20_69,100.347788386318
591,2025,constant_mortality,20_69,100.625987553098
591,2025,high_variant,20_69,100.347788386318
591,2025,instant_replacement,20_69,100.347788386318
591,2025,low_variant,20_69,100.347788386318
591,2025,medium_variant,20_69,100.347788386318
591,2025,momentum,20_69,100.595318540345
591,2025,no_change,20_69,100.625987553098
591,2025,zero_migration,20_69,100.313476612295
591,2025,medium_variant,21plus,102.223572353958
591,2025,constant_fertility,25plus,102.747460104471
591,2025,constant_mortality,25plus,103.004844503653
591,2025,high_variant,25plus,102.747460104471
591,2025,instant_replacement,25plus,102.747460104471
591,2025,low_variant,25plus,102.747460104471
591,2025,medium_variant,25plus,102.747460104471
591,2025,momentum,25plus,103.054471497918
591,2025,no_change,25plus,103.004844503653
591,2025,zero_migration,25plus,102.794419539989
591,2025,constant_fertility,25_49,99.3464093705404
591,2025,constant_mortality,25_49,99.5847281718373
591,2025,high_variant,25_49,99.3464093705404
591,2025,instant_replacement,25_49,99.3464093705404
591,2025,low_variant,25_49,99.3464093705404
591,2025,medium_variant,25_49,99.3464093705404
591,2025,momentum,25_49,99.462326983012
591,2025,no_change,25_49,99.5847281718373
591,2025,zero_migration,25_49,99.2207187341038
591,2025,constant_fertility,25_64,100.351610318404
591,2025,constant_mortality,25_64,100.624930283195
591,2025,high_variant,25_64,100.351610318404
591,2025,instant_replacement,25_64,100.351610318404
591,2025,low_variant,25_64,100.351610318404
591,2025,medium_variant,25_64,100.351610318404
591,2025,momentum,25_64,100.584492379294
591,2025,no_change,25_64,100.624930283195
591,2025,zero_migration,25_64,100.307769270924
591,2025,constant_fertility,25_69,100.814816916547
591,2025,constant_mortality,25_69,101.107098042637
591,2025,high_variant,25_69,100.814816916547
591,2025,instant_replacement,25_69,100.814816916547
591,2025,low_variant,25_69,100.814816916547
591,2025,medium_variant,25_69,100.814816916547
591,2025,momentum,25_69,101.092345461197
591,2025,no_change,25_69,101.107098042637
591,2025,zero_migration,25_69,100.796311319968
591,2025,constant_fertility,50plus,107.65817202294
591,2025,constant_mortality,50plus,107.990077753924
591,2025,high_variant,50plus,107.65817202294
591,2025,instant_replacement,50plus,107.65817202294
591,2025,low_variant,50plus,107.65817202294
591,2025,medium_variant,50plus,107.65817202294
591,2025,momentum,50plus,108.176963666628
591,2025,no_change,50plus,107.990077753924
591,2025,zero_migration,50plus,107.842679614363
591,2025,constant_fertility,60plus,112.267306093909
591,2025,constant_mortality,60plus,112.675171011277
591,2025,high_variant,60plus,112.267306093909
591,2025,instant_replacement,60plus,112.267306093909
591,2025,low_variant,60plus,112.267306093909
591,2025,medium_variant,60plus,112.267306093909
591,2025,momentum,60plus,112.933034737073
591,2025,no_change,60plus,112.675171011277
591,2025,zero_migration,60plus,112.520032382243
591,2025,constant_fertility,65plus,115.601734903008
591,2025,constant_mortality,65plus,116.01299379088
591,2025,high_variant,65plus,115.601734903008
591,2025,instant_replacement,65plus,115.601734903008
591,2025,low_variant,65plus,115.601734903008
591,2025,medium_variant,65plus,115.601734903008
591,2025,momentum,65plus,116.315388149727
591,2025,no_change,65plus,116.01299379088
591,2025,zero_migration,65plus,115.899527632767
591,2025,constant_fertility,70plus,119.629397442813
591,2025,constant_mortality,70plus,119.964020688104
591,2025,high_variant,70plus,119.629397442813
591,2025,instant_replacement,70plus,119.629397442813
591,2025,low_variant,70plus,119.629397442813
591,2025,medium_variant,70plus,119.629397442813
591,2025,momentum,70plus,120.299458330516
591,2025,no_change,70plus,119.964020688104
591,2025,zero_migration,70plus,119.960839610442
591,2025,constant_fertility,75plus,124.240368479309
591,2025,constant_mortality,75plus,124.342542251962
591,2025,high_variant,75plus,124.240368479309
591,2025,instant_replacement,75plus,124.240368479309
591,2025,low_variant,75plus,124.240368479309
591,2025,medium_variant,75plus,124.240368479309
591,2025,momentum,75plus,124.673339578916
591,2025,no_change,75plus,124.342542251962
591,2025,zero_migration,75plus,124.56615340577
591,2025,constant_fertility,80plus,129.916402544085
591,2025,constant_mortality,80plus,129.536116633532
591,2025,high_variant,80plus,129.916402544085
591,2025,instant_replacement,80plus,129.916402544085
591,2025,low_variant,80plus,129.916402544085
591,2025,medium_variant,80plus,129.916402544085
591,2025,momentum,80plus,129.741026605038
591,2025,no_change,80plus,129.536116633532
591,2025,zero_migration,80plus,130.117556861743
591,2025,constant_fertility,85plus,136.518667131891
591,2025,constant_mortality,85plus,135.247056684395
591,2025,high_variant,85plus,136.518667131891
591,2025,instant_replacement,85plus,136.518667131891
591,2025,low_variant,85plus,136.518667131891
591,2025,medium_variant,85plus,136.518667131891
591,2025,momentum,85plus,135.28048004364
591,2025,no_change,85plus,135.247056684395
591,2025,zero_migration,85plus,136.534519603995
591,2025,constant_fertility,90plus,142.700650759219
591,2025,constant_mortality,90plus,140.029441739327
591,2025,high_variant,90plus,142.700650759219
591,2025,instant_replacement,90plus,142.700650759219
591,2025,low_variant,90plus,142.700650759219
591,2025,medium_variant,90plus,142.700650759219
591,2025,momentum,90plus,140.056625141563
591,2025,no_change,90plus,140.029441739327
591,2025,zero_migration,90plus,142.674330332936
591,2030,constant_fertility,"Region, subregion, country or area *",Panama
591,2030,constant_mortality,"Region, subregion, country or area *",Panama
591,2030,high_variant,"Region, subregion, country or area *",Panama
591,2030,instant_replacement,"Region, subregion, country or area *",Panama
591,2030,low_variant,"Region, subregion, country or area *",Panama
591,2030,medium_variant,"Region, subregion, country or area *",Panama
591,2030,momentum,"Region, subregion, country or area *",Panama
591,2030,no_change,"Region, subregion, country or area *",Panama
591,2030,zero_migration,"Region, subregion, country or area *",Panama
591,2030,constant_fertility,total,100.062272697659
591,2030,constant_mortality,total,100.5146131416
591,2030,high_variant,total,100.000039405528
591,2030,instant_replacement,total,100.298106587318
591,2030,low_variant,total,100.363997154965
591,2030,medium_variant,total,100.174670556249
591,2030,momentum,total,100.647792477131
591,2030,no_change,total,100.396038324622
591,2030,zero_migration,total,100.180415499826
591,2030,medium_variant,0_1,95.458354701122
591,2030,constant_fertility,0_4,95.5158140060699
591,2030,constant_mortality,0_4,95.6830935051947
591,2030,high_variant,0_4,95.516860529568
591,2030,instant_replacement,0_4,95.5092104195407
591,2030,low_variant,0_4,95.5035415325177
591,2030,medium_variant,0_4,95.5111844315521
591,2030,momentum,0_4,95.7080663253407
591,2030,no_change,0_4,95.6855926561788
591,2030,zero_migration,0_4,95.5366384970723
591,2030,constant_fertility,0_14,95.6413701594239
591,2030,constant_mortality,0_14,95.750879498192
591,2030,high_variant,0_14,95.6416712963297
591,2030,instant_replacement,0_14,95.6358881072432
591,2030,low_variant,0_14,95.6431568624299
591,2030,medium_variant,0_14,95.6422118521356
591,2030,momentum,0_14,95.7731484422677
591,2030,no_change,0_14,95.7502050158505
591,2030,zero_migration,0_14,95.6672690057979
591,2030,medium_variant,0_17,95.7230855382892
591,2030,constant_fertility,0_19,95.7764543561934
591,2030,constant_mortality,0_19,95.8901054056349
591,2030,high_variant,0_19,95.7715868426905
591,2030,instant_replacement,0_19,95.7963689163399
591,2030,low_variant,0_19,95.8088950540184
591,2030,medium_variant,0_19,95.7877579033158
591,2030,momentum,0_19,95.8974904534205
591,2030,no_change,0_19,95.8796315347038
591,2030,zero_migration,0_19,95.7873553924777
591,2030,constant_fertility,0_24,95.9717549476275
591,2030,constant_mortality,0_24,96.1333739890639
591,2030,high_variant,0_24,95.961170913019
591,2030,instant_replacement,0_24,96.0148897347698
591,2030,low_variant,0_24,96.0328413317527
591,2030,medium_variant,0_24,95.993293294109
591,2030,momentum,0_24,96.1217643819156
591,2030,no_change,0_24,96.1101131858971
591,2030,zero_migration,0_24,95.9611430206863
591,2030,medium_variant,3_4,95.5602457317303
591,2030,medium_variant,3_5,95.5709939913012
591,2030,medium_variant,3_6,95.580864457623
591,2030,medium_variant,4_5,95.5825010691555
591,2030,medium_variant,4_6,95.5918381045071
591,2030,medium_variant,5_10,95.6398148109213
591,2030,medium_variant,5_11,95.6512174715827
591,2030,constant_fertility,5_14,95.7089652686257
591,2030,constant_mortality,5_14,95.7849331404938
591,2030,high_variant,5_14,95.7093080691886
591,2030,instant_replacement,5_14,95.7037419115538
591,2030,low_variant,5_14,95.7064982413499
591,2030,medium_variant,5_14,95.7082195552614
591,2030,momentum,5_14,95.8076844875191
591,2030,no_change,5_14,95.7848946576373
591,2030,zero_migration,5_14,95.7323676903099
591,2030,medium_variant,6_9,95.6382146641772
591,2030,medium_variant,6_10,95.6492985263753
591,2030,medium_variant,6_11,95.6610317887931
591,2030,medium_variant,6_12,95.6756210429045
591,2030,medium_variant,7_10,95.6590086933465
591,2030,medium_variant,7_12,95.6865025195072
591,2030,medium_variant,11_16,95.8997060087102
591,2030,medium_variant,11_17,95.9470872735147
591,2030,medium_variant,11_18,95.9946907688904
591,2030,medium_variant,12_14,95.8415206996298
591,2030,medium_variant,12_16,95.935575460879
591,2030,medium_variant,12_17,95.9848468904556
591,2030,medium_variant,12_18,96.0338695408836
591,2030,medium_variant,13_17,96.0289537577798
591,2030,medium_variant,13_18,96.0788111790937
591,2030,medium_variant,13_19,96.1277043671392
591,2030,constant_fertility,15plus,101.637213235613
591,2030,constant_mortality,15plus,102.061912789323
591,2030,high_variant,15plus,101.637321653151
591,2030,instant_replacement,15plus,101.637431845952
591,2030,low_variant,15plus,101.637431845952
591,2030,medium_variant,15plus,101.637321653151
591,2030,momentum,15plus,102.067557558158
591,2030,no_change,15plus,102.061801944134
591,2030,zero_migration,15plus,101.640135283739
591,2030,medium_variant,15_17,96.1276660111934
591,2030,constant_fertility,15_24,96.5336618340485
591,2030,constant_mortality,15_24,96.7212944526794
591,2030,high_variant,15_24,96.5341794297131
591,2030,instant_replacement,15_24,96.5346790890269
591,2030,low_variant,15_24,96.5346790890269
591,2030,medium_variant,15_24,96.5341794297131
591,2030,momentum,15_24,96.599129022734
591,2030,no_change,15_24,96.720783772137
591,2030,zero_migration,15_24,96.4120339954063
591,2030,constant_fertility,15_49,98.4342154507669
591,2030,constant_mortality,15_49,98.8280501750089
591,2030,high_variant,15_49,98.4343803222578
591,2030,instant_replacement,15_49,98.4345426127558
591,2030,low_variant,15_49,98.4345426127558
591,2030,medium_variant,15_49,98.4343803222578
591,2030,momentum,15_49,98.6570910778766
591,2030,no_change,15_49,98.8278853010929
591,2030,zero_migration,15_49,98.2594003998239
591,2030,constant_fertility,15_59,99.0055239655746
591,2030,constant_mortality,15_59,99.4293258205227
591,2030,high_variant,15_59,99.0056591580752
591,2030,instant_replacement,15_59,99.0057930064825
591,2030,low_variant,15_59,99.0057930064825
591,2030,medium_variant,15_59,99.0056591580752
591,2030,momentum,15_59,99.2984689866549
591,2030,no_change,15_59,99.4291901073229
591,2030,zero_migration,15_59,98.8707231328237
591,2030,constant_fertility,15_64,99.3661066424943
591,2030,constant_mortality,15_64,99.8169780176892
591,2030,high_variant,15_64,99.3662326274605
591,2030,instant_replacement,15_64,99.3663578141329
591,2030,low_variant,15_64,99.3663578141329
591,2030,medium_variant,15_64,99.3662326274605
591,2030,momentum,15_64,99.7152100106577
591,2030,no_change,15_64,99.8168512115997
591,2030,zero_migration,15_64,99.2601188769461
591,2030,medium_variant,16plus,101.760652916869
591,2030,medium_variant,17plus,101.887320433226
591,2030,medium_variant,18plus,102.017242638154
591,2030,medium_variant,18_23,96.6256030361322
591,2030,constant_fertility,20plus,102.285386492491
591,2030,constant_mortality,20plus,102.758782290705
591,2030,high_variant,20plus,102.285324402795
591,2030,instant_replacement,20plus,102.28551067211
591,2030,low_variant,20plus,102.285571374633
591,2030,medium_variant,20plus,102.28544719494
591,2030,momentum,20plus,102.784125461283
591,2030,no_change,20plus,102.758594392404
591,2030,zero_migration,20plus,102.306814962802
591,2030,constant_fertility,20_64,99.8118190038348
591,2030,constant_mortality,20_64,100.318098314572
591,2030,high_variant,20_64,99.8117472046222
591,2030,instant_replacement,20_64,99.8119626025699
591,2030,low_variant,20_64,99.812034537305
591,2030,medium_variant,20_64,99.8118909384664
591,2030,momentum,20_64,100.221688844245
591,2030,no_change,20_64,100.317880275975
591,2030,zero_migration,20_64,99.7096402539558
591,2030,constant_fertility,20_69,100.248611793429
591,2030,constant_mortality,20_69,100.78561097233
591,2030,high_variant,20_69,100.248543957364
591,2030,instant_replacement,20_69,100.248747465834
591,2030,low_variant,20_69,100.248815133807
591,2030,medium_variant,20_69,100.24867946131
591,2030,momentum,20_69,100.721066101696
591,2030,no_change,20_69,100.785405028887
591,2030,zero_migration,20_69,100.177837133948
591,2030,medium_variant,21plus,102.423233202864
591,2030,constant_fertility,25plus,102.989471432157
591,2030,constant_mortality,25plus,103.492855980291
591,2030,high_variant,25plus,102.989471432157
591,2030,instant_replacement,25plus,102.989471432157
591,2030,low_variant,25plus,102.989471432157
591,2030,medium_variant,25plus,102.989471432157
591,2030,momentum,25plus,103.544942607896
591,2030,no_change,25plus,103.492855980291
591,2030,zero_migration,25plus,103.036629221528
591,2030,constant_fertility,25_49,99.3225784599305
591,2030,constant_mortality,25_49,99.8168694546048
591,2030,high_variant,25_49,99.3225784599305
591,2030,instant_replacement,25_49,99.3225784599305
591,2030,low_variant,25_49,99.3225784599305
591,2030,medium_variant,25_49,99.3225784599305
591,2030,momentum,25_49,99.6419668358851
591,2030,no_change,25_49,99.8168694546048
591,2030,zero_migration,25_49,99.1397588218866
591,2030,constant_fertility,25_64,100.277331654857
591,2030,constant_mortality,25_64,100.818610495618
591,2030,high_variant,25_64,100.277331654857
591,2030,instant_replacement,25_64,100.277331654857
591,2030,low_variant,25_64,100.277331654857
591,2030,medium_variant,25_64,100.277331654857
591,2030,momentum,25_64,100.73636506568
591,2030,no_change,25_64,100.818610495618
591,2030,zero_migration,25_64,100.188018527873
591,2030,constant_fertility,25_69,100.746540818037
591,2030,constant_mortality,25_69,101.32155448787
591,2030,high_variant,25_69,100.746540818037
591,2030,instant_replacement,25_69,100.746540818037
591,2030,low_variant,25_69,100.746540818037
591,2030,medium_variant,25_69,100.746540818037
591,2030,momentum,25_69,101.274480303925
591,2030,no_change,25_69,101.32155448787
591,2030,zero_migration,25_69,100.691934860789
591,2030,constant_fertility,50plus,107.788441140245
591,2030,constant_mortality,50plus,108.382767674803
591,2030,high_variant,50plus,107.788441140245
591,2030,instant_replacement,50plus,107.788441140244
591,2030,low_variant,50plus,107.788441140245
591,2030,medium_variant,50plus,107.788441140244
591,2030,momentum,50plus,108.604642414985
591,2030,no_change,50plus,108.382767674803
591,2030,zero_migration,50plus,108.00669567273
591,2030,constant_fertility,60plus,112.293484568138
591,2030,constant_mortality,60plus,113.007704517739
591,2030,high_variant,60plus,112.293484568138
591,2030,instant_replacement,60plus,112.293484568138
591,2030,low_variant,60plus,112.293484568138
591,2030,medium_variant,60plus,112.293484568138
591,2030,momentum,60plus,113.310767100589
591,2030,no_change,60plus,113.007704517739
591,2030,zero_migration,60plus,112.591189790037
591,2030,constant_fertility,65plus,115.653367233088
591,2030,constant_mortality,65plus,116.374943354697
591,2030,high_variant,65plus,115.653367233088
591,2030,instant_replacement,65plus,115.653367233088
591,2030,low_variant,65plus,115.653367233088
591,2030,medium_variant,65plus,115.653367233088
591,2030,momentum,65plus,116.732309814022
591,2030,no_change,65plus,116.374943354697
591,2030,zero_migration,65plus,116.002540890013
591,2030,constant_fertility,70plus,120.035500725347
591,2030,constant_mortality,70plus,120.635018838975
591,2030,high_variant,70plus,120.035500725347
591,2030,instant_replacement,70plus,120.035500725347
591,2030,low_variant,70plus,120.035500725347
591,2030,medium_variant,70plus,120.035500725347
591,2030,momentum,70plus,121.0541337056
591,2030,no_change,70plus,120.635018838975
591,2030,zero_migration,70plus,120.443740095087
591,2030,constant_fertility,75plus,125.451597962019
591,2030,constant_mortality,75plus,125.651445842183
591,2030,high_variant,75plus,125.451597962019
591,2030,instant_replacement,75plus,125.451597962019
591,2030,low_variant,75plus,125.451597962019
591,2030,medium_variant,75plus,125.451597962019
591,2030,momentum,75plus,126.109353077924
591,2030,no_change,75plus,125.651445842183
591,2030,zero_migration,75plus,125.894887600763
591,2030,constant_fertility,80plus,131.789867109635
591,2030,constant_mortality,80plus,131.09429784093
591,2030,high_variant,80plus,131.789867109635
591,2030,instant_replacement,80plus,131.789867109635
591,2030,low_variant,80plus,131.789867109635
591,2030,medium_variant,80plus,131.789867109635
591,2030,momentum,80plus,131.495218187536
591,2030,no_change,80plus,131.09429784093
591,2030,zero_migration,80plus,132.183429592244
591,2030,constant_fertility,85plus,139.436867885964
591,2030,constant_mortality,85plus,137.055645801065
591,2030,high_variant,85plus,139.436867885964
591,2030,instant_replacement,85plus,139.436867885964
591,2030,low_variant,85plus,139.436867885964
591,2030,medium_variant,85plus,139.436867885964
591,2030,momentum,85plus,137.30660109703
591,2030,no_change,85plus,137.055645801065
591,2030,zero_migration,85plus,139.690885352341
591,2030,constant_fertility,90plus,147.941740798884
591,2030,constant_mortality,90plus,142.704826038159
591,2030,high_variant,90plus,147.941740798884
591,2030,instant_replacement,90plus,147.941740798884
591,2030,low_variant,90plus,147.941740798884
591,2030,medium_variant,90plus,147.941740798884
591,2030,momentum,90plus,142.751589973812
591,2030,no_change,90plus,142.704826038159
591,2030,zero_migration,90plus,147.981163338275
591,2035,constant_fertility,"Region, subregion, country or area *",Panama
591,2035,constant_mortality,"Region, subregion, country or area *",Panama
591,2035,high_variant,"Region, subregion, country or area *",Panama
591,2035,instant_replacement,"Region, subregion, country or area *",Panama
591,2035,low_variant,"Region, subregion, country or area *",Panama
591,2035,medium_variant,"Region, subregion, country or area *",Panama
591,2035,momentum,"Region, subregion, country or area *",Panama
591,2035,no_change,"Region, subregion, country or area *",Panama
591,2035,zero_migration,"Region, subregion, country or area *",Panama
591,2035,constant_fertility,total,100.125031500909
591,2035,constant_mortality,total,100.879187461513
591,2035,high_variant,total,100.05587163804
591,2035,instant_replacement,total,100.442919673299
591,2035,low_variant,total,100.584702562647
591,2035,medium_variant,total,100.305942628369
591,2035,momentum,total,101.028754972344
591,2035,no_change,total,100.681907866975
591,2035,zero_migration,total,100.311341468522
591,2035,medium_variant,0_1,95.4103182983859
591,2035,constant_fertility,0_4,95.4509101512059
591,2035,constant_mortality,0_4,95.689930821664
591,2035,high_variant,0_4,95.4512848985415
591,2035,instant_replacement,0_4,95.4465997369992
591,2035,low_variant,0_4,95.4425232906995
591,2035,medium_variant,0_4,95.4470768535035
591,2035,momentum,0_4,95.7082221485519
591,2035,no_change,0_4,95.6924009037627
591,2035,zero_migration,0_4,95.4657084507406
591,2035,constant_fertility,0_14,95.5647579318466
591,2035,constant_mortality,0_14,95.7545526791904
591,2035,high_variant,0_14,95.5670000249395
591,2035,instant_replacement,0_14,95.5610850277432
591,2035,low_variant,0_14,95.563257130139
591,2035,medium_variant,0_14,95.5652246814219
591,2035,momentum,0_14,95.7741460047387
591,2035,no_change,0_14,95.7551148311066
591,2035,zero_migration,0_14,95.5862968533286
591,2035,medium_variant,0_17,95.6141099087333
591,2035,constant_fertility,0_19,95.6583767926625
591,2035,constant_mortality,0_19,95.8476235895771
591,2035,high_variant,0_19,95.6596145025047
591,2035,instant_replacement,0_19,95.6580414001673
591,2035,low_variant,0_19,95.6752681222976
591,2035,medium_variant,0_19,95.6657745865423
591,2035,momentum,0_19,95.8509713373527
591,2035,no_change,0_19,95.8413310615854
591,2035,zero_migration,0_19,95.6751016789266
591,2035,constant_fertility,0_24,95.8448153616747
591,2035,constant_mortality,0_24,96.095727607013
591,2035,high_variant,0_24,95.8391386953768
591,2035,instant_replacement,0_24,95.8807956988543
591,2035,low_variant,0_24,95.9123134636678
591,2035,medium_variant,0_24,95.8702662802447
591,2035,momentum,0_24,96.092857382419
591,2035,no_change,0_24,96.0671980235659
591,2035,zero_migration,0_24,95.8545905876022
591,2035,medium_variant,3_4,95.4829638185151
591,2035,medium_variant,3_5,95.4937687794508
591,2035,medium_variant,3_6,95.5039110073198
591,2035,medium_variant,4_5,95.5043061239863
591,2035,medium_variant,4_6,95.5143175217002
591,2035,medium_variant,5_10,95.5669317067858
591,2035,medium_variant,5_11,95.5801799536647
591,2035,constant_fertility,5_14,95.625678437771
591,2035,constant_mortality,5_14,95.7868366537097
591,2035,high_variant,5_14,95.6271118643354
591,2035,instant_replacement,5_14,95.621096691323
591,2035,low_variant,5_14,95.6206433939076
591,2035,medium_variant,5_14,95.6243944789059
591,2035,momentum,5_14,95.8086060788564
591,2035,no_change,5_14,95.7885918475978
591,2035,zero_migration,5_14,95.646454668087
591,2035,medium_variant,6_9,95.5652179376818
591,2035,medium_variant,6_10,95.5772547402718
591,2035,medium_variant,6_11,95.5909967306564
591,2035,medium_variant,6_12,95.6057976014634
591,2035,medium_variant,7_10,95.5879949203475
591,2035,medium_variant,7_12,95.617728717738
591,2035,medium_variant,11_16,95.7490993320133
591,2035,medium_variant,11_17,95.7745209706022
591,2035,medium_variant,11_18,95.8092161915787
591,2035,medium_variant,12_14,95.727853420743
591,2035,medium_variant,12_16,95.7669795135735
591,2035,medium_variant,12_17,95.7936711576237
591,2035,medium_variant,12_18,95.8305989254678
591,2035,medium_variant,13_17,95.8134744325067
591,2035,medium_variant,13_18,95.853267524205
591,2035,medium_variant,13_19,95.9045094751267
591,2035,constant_fertility,15plus,101.706604089505
591,2035,constant_mortality,15plus,102.443805331892
591,2035,high_variant,15plus,101.679684602415
591,2035,instant_replacement,15plus,101.823963548475
591,2035,low_variant,15plus,101.79615761471
591,2035,medium_variant,15plus,101.737284617612
591,2035,momentum,15plus,102.543020323195
591,2035,no_change,15plus,102.409553180542
591,2035,zero_migration,15plus,101.736935859276
591,2035,medium_variant,15_17,95.8596124860008
591,2035,constant_fertility,15_24,96.3201750818848
591,2035,constant_mortality,15_24,96.6090828138914
591,2035,high_variant,15_24,96.3122750726272
591,2035,instant_replacement,15_24,96.3614914498872
591,2035,low_variant,15_24,96.3509852446396
591,2035,medium_variant,15_24,96.3305351893175
591,2035,momentum,15_24,96.5694041508592
591,2035,no_change,15_24,96.595412468865
591,2035,zero_migration,15_24,96.255453940078
591,2035,constant_fertility,15_49,98.2696594356551
591,2035,constant_mortality,15_49,98.9305528830736
591,2035,high_variant,15_49,98.2528802113458
591,2035,instant_replacement,15_49,98.3447922761849
591,2035,low_variant,15_49,98.3267402127653
