country,year,variant,agebroad,feminityratio_femaleper100male
208,2020,momentum,60plus,113.5999954394
208,2020,no_change,60plus,113.520087929066
208,2020,zero_migration,60plus,113.117985086507
208,2020,constant_fertility,65plus,116.34594255219
208,2020,constant_mortality,65plus,116.948565350432
208,2020,high_variant,65plus,116.34594255219
208,2020,instant_replacement,65plus,116.34594255219
208,2020,low_variant,65plus,116.34594255219
208,2020,medium_variant,65plus,116.34594255219
208,2020,momentum,65plus,117.023700489475
208,2020,no_change,65plus,116.948565350432
208,2020,zero_migration,65plus,116.418589932212
208,2020,constant_fertility,70plus,120.301478008712
208,2020,constant_mortality,70plus,121.064956194268
208,2020,high_variant,70plus,120.301478008712
208,2020,instant_replacement,70plus,120.301478008712
208,2020,low_variant,70plus,120.301478008712
208,2020,medium_variant,70plus,120.301478008712
208,2020,momentum,70plus,121.113039496041
208,2020,no_change,70plus,121.064956194268
208,2020,zero_migration,70plus,120.347402157259
208,2020,constant_fertility,75plus,132.825915292378
208,2020,constant_mortality,75plus,133.897988619761
208,2020,high_variant,75plus,132.825915292378
208,2020,instant_replacement,75plus,132.825915292378
208,2020,low_variant,75plus,132.825915292378
208,2020,medium_variant,75plus,132.825915292378
208,2020,momentum,75plus,133.924325031418
208,2020,no_change,75plus,133.897988619761
208,2020,zero_migration,75plus,132.848339218741
208,2020,constant_fertility,80plus,150.718730866589
208,2020,constant_mortality,80plus,152.463262999246
208,2020,high_variant,80plus,150.718730866589
208,2020,instant_replacement,80plus,150.718730866589
208,2020,low_variant,80plus,150.718730866589
208,2020,medium_variant,80plus,150.718730866589
208,2020,momentum,80plus,152.467483506126
208,2020,no_change,80plus,152.463262999246
208,2020,zero_migration,80plus,150.717283374935
208,2020,constant_fertility,85plus,182.114564969986
208,2020,constant_mortality,85plus,184.927913077798
208,2020,high_variant,85plus,182.114564969986
208,2020,instant_replacement,85plus,182.114564969986
208,2020,low_variant,85plus,182.114564969986
208,2020,medium_variant,85plus,182.114564969986
208,2020,momentum,85plus,184.92164828787
208,2020,no_change,85plus,184.927913077798
208,2020,zero_migration,85plus,182.09974338949
208,2020,constant_fertility,90plus,237.042253521127
208,2020,constant_mortality,90plus,241.662341514051
208,2020,high_variant,90plus,237.042253521127
208,2020,instant_replacement,90plus,237.042253521127
208,2020,low_variant,90plus,237.042253521127
208,2020,medium_variant,90plus,237.042253521127
208,2020,momentum,90plus,241.651838671412
208,2020,no_change,90plus,241.662341514051
208,2020,zero_migration,90plus,237.004436307302
208,2025,constant_fertility,"Region, subregion, country or area *",Denmark
208,2025,constant_mortality,"Region, subregion, country or area *",Denmark
208,2025,high_variant,"Region, subregion, country or area *",Denmark
208,2025,instant_replacement,"Region, subregion, country or area *",Denmark
208,2025,low_variant,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,"Region, subregion, country or area *",Denmark
208,2025,momentum,"Region, subregion, country or area *",Denmark
208,2025,no_change,"Region, subregion, country or area *",Denmark
208,2025,zero_migration,"Region, subregion, country or area *",Denmark
208,2025,constant_fertility,total,101.137433453937
208,2025,constant_mortality,total,101.458416832119
208,2025,high_variant,total,100.993517105887
208,2025,instant_replacement,total,101.005639355124
208,2025,low_variant,total,101.254764654372
208,2025,medium_variant,total,101.121407211291
208,2025,momentum,total,100.969866521123
208,2025,no_change,total,101.47544443576
208,2025,zero_migration,total,100.744628018242
208,2025,medium_variant,0_1,94.8518691316265
208,2025,constant_fertility,0_4,94.8235051970773
208,2025,constant_mortality,0_4,94.8513894292552
208,2025,high_variant,0_4,94.8019360897729
208,2025,instant_replacement,0_4,94.806580973728
208,2025,low_variant,0_4,94.8515945450968
208,2025,medium_variant,0_4,94.820674919211
208,2025,momentum,0_4,94.7470638692727
208,2025,no_change,0_4,94.856498490415
208,2025,zero_migration,0_4,94.7153352273438
208,2025,constant_fertility,0_14,94.8878244785484
208,2025,constant_mortality,0_14,94.9051630575224
208,2025,high_variant,0_14,94.8675822247215
208,2025,instant_replacement,0_14,94.8697375434843
208,2025,low_variant,0_14,94.9083013289765
208,2025,medium_variant,0_14,94.8853050888767
208,2025,momentum,0_14,94.7985241848246
208,2025,no_change,0_14,94.9082742118299
208,2025,zero_migration,0_14,94.7843470223445
208,2025,medium_variant,0_17,94.8326993746374
208,2025,constant_fertility,0_19,94.9018612883209
208,2025,constant_mortality,0_19,94.9152875654761
208,2025,high_variant,0_19,94.8851415774186
208,2025,instant_replacement,0_19,94.8869105076629
208,2025,low_variant,0_19,94.9175278467147
208,2025,medium_variant,0_19,94.8995678599014
208,2025,momentum,0_19,94.6995004377158
208,2025,no_change,0_19,94.9178128914537
208,2025,zero_migration,0_19,94.6794451751388
208,2025,constant_fertility,0_24,95.4020615339186
208,2025,constant_mortality,0_24,95.415754258994
208,2025,high_variant,0_24,95.35127030404
208,2025,instant_replacement,0_24,95.355673790575
208,2025,low_variant,0_24,95.4479054009031
208,2025,medium_variant,0_24,95.3959032915983
208,2025,momentum,0_24,94.9242606339656
208,2025,no_change,0_24,95.4221295968192
208,2025,zero_migration,0_24,94.9160672654879
208,2025,medium_variant,3_4,94.7948916408669
208,2025,medium_variant,3_5,94.7984213418594
208,2025,medium_variant,3_6,94.8042634781164
208,2025,medium_variant,4_5,94.7997284453496
208,2025,medium_variant,4_6,94.807142712366
208,2025,medium_variant,5_10,94.8710536965308
208,2025,medium_variant,5_11,94.8996393821868
208,2025,constant_fertility,5_14,94.9219163621079
208,2025,constant_mortality,5_14,94.9342061276016
208,2025,high_variant,5_14,94.9080870335261
208,2025,instant_replacement,5_14,94.9061065842465
208,2025,low_variant,5_14,94.9339606811792
208,2025,medium_variant,5_14,94.9202429781046
208,2025,momentum,5_14,94.8272282188392
208,2025,no_change,5_14,94.9356928668203
208,2025,zero_migration,5_14,94.8204562346724
208,2025,medium_variant,6_9,94.8636811994476
208,2025,medium_variant,6_10,94.884731718476
208,2025,medium_variant,6_11,94.9161308209902
208,2025,medium_variant,6_12,94.9421719826814
208,2025,medium_variant,7_10,94.9009065232871
208,2025,medium_variant,7_12,94.9631091838716
208,2025,medium_variant,11_16,94.8507014235687
208,2025,medium_variant,11_17,94.8097776304426
208,2025,medium_variant,11_18,94.8464982471467
208,2025,medium_variant,12_14,94.9686607257067
208,2025,medium_variant,12_16,94.8082331413413
208,2025,medium_variant,12_17,94.7688320038578
208,2025,medium_variant,12_18,94.8165770970962
208,2025,medium_variant,13_17,94.7088474136552
208,2025,medium_variant,13_18,94.7742495295849
208,2025,medium_variant,13_19,94.929502659729
208,2025,constant_fertility,15plus,102.350868377838
208,2025,constant_mortality,15plus,102.764010125231
208,2025,high_variant,15plus,102.3508286168
208,2025,instant_replacement,15plus,102.350827659584
208,2025,low_variant,15plus,102.350868377838
208,2025,medium_variant,15plus,102.350785984131
208,2025,momentum,15plus,102.320027453045
208,2025,no_change,15plus,102.764052449904
208,2025,zero_migration,15plus,101.90283054136
208,2025,medium_variant,15_17,94.5907432740538
208,2025,constant_fertility,15_24,96.090414258324
208,2025,constant_mortality,15_24,96.109366838348
208,2025,high_variant,15_24,96.0901225626428
208,2025,instant_replacement,15_24,96.090133538446
208,2025,low_variant,15_24,96.090414258324
208,2025,medium_variant,15_24,96.0898637950975
208,2025,momentum,15_24,95.1160789537276
208,2025,no_change,15_24,96.1096367440358
208,2025,zero_migration,15_24,95.0965750257013
208,2025,constant_fertility,15_49,97.2969759238117
208,2025,constant_mortality,15_49,97.3605851637856
208,2025,high_variant,15_49,97.2968961052486
208,2025,instant_replacement,15_49,97.2968982060407
208,2025,low_variant,15_49,97.2969759238117
208,2025,medium_variant,15_49,97.2968225891189
208,2025,momentum,15_49,96.2965852073049
208,2025,no_change,15_49,97.3606609162759
208,2025,zero_migration,15_49,96.2317732554836
208,2025,constant_fertility,15_59,97.8650322514632
208,2025,constant_mortality,15_59,97.9738373514014
208,2025,high_variant,15_59,97.8649714932945
208,2025,instant_replacement,15_59,97.864972763382
208,2025,low_variant,15_59,97.8650322514632
208,2025,medium_variant,15_59,97.8649145454221
208,2025,momentum,15_59,97.1391222487764
208,2025,no_change,15_59,97.9738957558994
208,2025,zero_migration,15_59,97.0286059009289
208,2025,constant_fertility,15_64,98.2788868075996
208,2025,constant_mortality,15_64,98.4241390488908
208,2025,high_variant,15_64,98.2788323675849
208,2025,instant_replacement,15_64,98.2788332887343
208,2025,low_variant,15_64,98.2788868075996
208,2025,medium_variant,15_64,98.2787806910459
208,2025,momentum,15_64,97.6788111594807
208,2025,no_change,15_64,98.4241918750346
208,2025,zero_migration,15_64,97.5315387182099
208,2025,medium_variant,16plus,102.457722986475
208,2025,medium_variant,17plus,102.575266249382
208,2025,medium_variant,18plus,102.698288719913
208,2025,medium_variant,18_23,96.6665576390219
208,2025,constant_fertility,20plus,102.928023910835
208,2025,constant_mortality,20plus,103.380476317426
208,2025,high_variant,20plus,102.928023910835
208,2025,instant_replacement,20plus,102.928023910835
208,2025,low_variant,20plus,102.928023910835
208,2025,medium_variant,20plus,102.928023910835
208,2025,momentum,20plus,102.937452934925
208,2025,no_change,20plus,103.380476317426
208,2025,zero_migration,20plus,102.480994413151
208,2025,constant_fertility,20_64,98.629265361926
208,2025,constant_mortality,20_64,98.7904694449685
208,2025,high_variant,20_64,98.629265361926
208,2025,instant_replacement,20_64,98.629265361926
208,2025,low_variant,20_64,98.629265361926
208,2025,medium_variant,20_64,98.629265361926
208,2025,momentum,20_64,98.0222533983625
208,2025,no_change,20_64,98.7904694449685
208,2025,zero_migration,20_64,97.8591693665001
208,2025,constant_fertility,20_69,99.1462595828557
208,2025,constant_mortality,20_69,99.3582666261247
208,2025,high_variant,20_69,99.1462595828557
208,2025,instant_replacement,20_69,99.1462595828557
208,2025,low_variant,20_69,99.1462595828557
208,2025,medium_variant,20_69,99.1462595828557
208,2025,momentum,20_69,98.6786371955952
208,2025,no_change,20_69,99.3582666261247
208,2025,zero_migration,20_69,98.4643344995466
208,2025,medium_variant,21plus,103.029453215528
208,2025,constant_fertility,25plus,103.41300601903
208,2025,constant_mortality,25plus,103.907702465553
208,2025,high_variant,25plus,103.41300601903
208,2025,instant_replacement,25plus,103.41300601903
208,2025,low_variant,25plus,103.41300601903
208,2025,medium_variant,25plus,103.41300601903
208,2025,momentum,25plus,103.5261021351
208,2025,no_change,25plus,103.907702465554
208,2025,zero_migration,25plus,103.027419609187
208,2025,constant_fertility,25_49,97.7588986329636
208,2025,constant_mortality,25_49,97.8400944508003
208,2025,high_variant,25_49,97.7588986329636
208,2025,instant_replacement,25_49,97.7588986329636
208,2025,low_variant,25_49,97.7588986329636
208,2025,medium_variant,25_49,97.7588986329636
208,2025,momentum,25_49,96.7460118900034
208,2025,no_change,25_49,97.8400944508003
208,2025,zero_migration,25_49,96.6634962991841
208,2025,constant_fertility,25_64,98.794397572396
208,2025,constant_mortality,25_64,98.9710607092097
208,2025,high_variant,25_64,98.794397572396
208,2025,instant_replacement,25_64,98.794397572396
208,2025,low_variant,25_64,98.794397572396
208,2025,medium_variant,25_64,98.794397572396
208,2025,momentum,25_64,98.272209117217
208,2025,no_change,25_64,98.9710607092097
208,2025,zero_migration,25_64,98.0936016629054
208,2025,constant_fertility,25_69,99.3506559450226
208,2025,constant_mortality,25_69,99.5824909035588
208,2025,high_variant,25_69,99.3506559450226
208,2025,instant_replacement,25_69,99.3506559450226
208,2025,low_variant,25_69,99.3506559450226
208,2025,medium_variant,25_69,99.3506559450226
208,2025,momentum,25_69,98.9724163898199
208,2025,no_change,25_69,99.5824909035588
208,2025,zero_migration,25_69,98.7382757969269
208,2025,constant_fertility,50plus,107.912715939357
208,2025,constant_mortality,50plus,108.841239574464
208,2025,high_variant,50plus,107.912715939357
208,2025,instant_replacement,50plus,107.912715939357
208,2025,low_variant,50plus,107.912715939357
208,2025,medium_variant,50plus,107.912715939357
208,2025,momentum,50plus,108.84807057744
208,2025,no_change,50plus,108.841239574464
208,2025,zero_migration,50plus,107.916367958263
208,2025,constant_fertility,60plus,112.082199842043
208,2025,constant_mortality,60plus,113.471101469977
208,2025,high_variant,60plus,112.082199842043
208,2025,instant_replacement,60plus,112.082199842043
208,2025,low_variant,60plus,112.082199842042
208,2025,medium_variant,60plus,112.082199842043
208,2025,momentum,60plus,113.589616970113
208,2025,no_change,60plus,113.471101469977
208,2025,zero_migration,60plus,112.191794172108
208,2025,constant_fertility,65plus,115.303685216743
208,2025,constant_mortality,65plus,117.079894196756
208,2025,high_variant,65plus,115.303685216743
208,2025,instant_replacement,65plus,115.303685216743
208,2025,low_variant,65plus,115.303685216743
208,2025,medium_variant,65plus,115.303685216743
208,2025,momentum,65plus,117.241895288499
208,2025,no_change,65plus,117.079894196756
208,2025,zero_migration,65plus,115.454120419449
208,2025,constant_fertility,70plus,119.388409521774
208,2025,constant_mortality,70plus,121.676935480292
208,2025,high_variant,70plus,119.388409521774
208,2025,instant_replacement,70plus,119.388409521774
208,2025,low_variant,70plus,119.388409521774
208,2025,medium_variant,70plus,119.388409521774
208,2025,momentum,70plus,121.810241373764
208,2025,no_change,70plus,121.676935480292
208,2025,zero_migration,70plus,119.512494106554
208,2025,constant_fertility,75plus,124.272255375515
208,2025,constant_mortality,75plus,127.149725754772
208,2025,high_variant,75plus,124.272255375514
208,2025,instant_replacement,75plus,124.272255375515
208,2025,low_variant,75plus,124.272255375515
208,2025,medium_variant,75plus,124.272255375514
208,2025,momentum,75plus,127.220723310776
208,2025,no_change,75plus,127.149725754772
208,2025,zero_migration,75plus,124.338971745406
208,2025,constant_fertility,80plus,140.321442571541
208,2025,constant_mortality,80plus,144.760846413854
208,2025,high_variant,80plus,140.321442571541
208,2025,instant_replacement,80plus,140.321442571541
208,2025,low_variant,80plus,140.321442571541
208,2025,medium_variant,80plus,140.321442571541
208,2025,momentum,80plus,144.791956474698
208,2025,no_change,80plus,144.760846413854
208,2025,zero_migration,80plus,140.351578391418
208,2025,constant_fertility,85plus,165.332602662236
208,2025,constant_mortality,85plus,172.593553969284
208,2025,high_variant,85plus,165.332602662236
208,2025,instant_replacement,85plus,165.332602662236
208,2025,low_variant,85plus,165.332602662236
208,2025,medium_variant,85plus,165.332602662236
208,2025,momentum,85plus,172.590960073988
208,2025,no_change,85plus,172.593553969284
208,2025,zero_migration,85plus,165.334064495586
208,2025,constant_fertility,90plus,211.050057363686
208,2025,constant_mortality,90plus,223.075855368173
208,2025,high_variant,90plus,211.050057363686
208,2025,instant_replacement,90plus,211.050057363686
208,2025,low_variant,90plus,211.050057363686
208,2025,medium_variant,90plus,211.050057363686
208,2025,momentum,90plus,223.060374739764
208,2025,no_change,90plus,223.075855368173
208,2025,zero_migration,90plus,211.050057363686
208,2030,constant_fertility,"Region, subregion, country or area *",Denmark
208,2030,constant_mortality,"Region, subregion, country or area *",Denmark
208,2030,high_variant,"Region, subregion, country or area *",Denmark
208,2030,instant_replacement,"Region, subregion, country or area *",Denmark
208,2030,low_variant,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,"Region, subregion, country or area *",Denmark
208,2030,momentum,"Region, subregion, country or area *",Denmark
208,2030,no_change,"Region, subregion, country or area *",Denmark
208,2030,zero_migration,"Region, subregion, country or area *",Denmark
208,2030,constant_fertility,total,101.176899620997
208,2030,constant_mortality,total,101.800613275761
208,2030,high_variant,total,100.920788595599
208,2030,instant_replacement,total,100.978291902663
208,2030,low_variant,total,101.387711974502
208,2030,medium_variant,total,101.145738421334
208,2030,momentum,total,101.091935755287
208,2030,no_change,total,101.835149913583
208,2030,zero_migration,total,100.59730452201
208,2030,medium_variant,0_1,94.7727530640036
208,2030,constant_fertility,0_4,94.811652228344
208,2030,constant_mortality,0_4,94.8494075142867
208,2030,high_variant,0_4,94.7849161266235
208,2030,instant_replacement,0_4,94.794122444138
208,2030,low_variant,0_4,94.8462639520059
208,2030,medium_variant,0_4,94.8071309129042
208,2030,momentum,0_4,94.7467921207314
208,2030,no_change,0_4,94.8526757446104
208,2030,zero_migration,0_4,94.7056768122996
208,2030,constant_fertility,0_14,94.856590839275
208,2030,constant_mortality,0_14,94.8878043406845
208,2030,high_variant,0_14,94.8279211318678
208,2030,instant_replacement,0_14,94.8340134553877
208,2030,low_variant,0_14,94.8895162075343
208,2030,medium_variant,0_14,94.8516776480523
208,2030,momentum,0_14,94.7537027716047
208,2030,no_change,0_14,94.8914462696991
208,2030,zero_migration,0_14,94.7183143152433
208,2030,medium_variant,0_17,94.9445606347309
208,2030,constant_fertility,0_19,95.0172131523785
208,2030,constant_mortality,0_19,95.0409270808347
208,2030,high_variant,0_19,94.9689697759565
208,2030,instant_replacement,0_19,94.9793815122007
208,2030,low_variant,0_19,95.0680004576266
208,2030,medium_variant,0_19,95.010150369186
208,2030,momentum,0_19,94.7934293114975
208,2030,no_change,0_19,95.0470595986107
208,2030,zero_migration,0_19,94.7680675735968
208,2030,constant_fertility,0_24,95.2292606936955
208,2030,constant_mortality,0_24,95.2544126812404
208,2030,high_variant,0_24,95.1628780026937
208,2030,instant_replacement,0_24,95.1772544161988
208,2030,low_variant,0_24,95.2945072073806
208,2030,medium_variant,0_24,95.2201374567218
208,2030,momentum,0_24,94.735756023575
208,2030,no_change,0_24,95.2628664179524
208,2030,zero_migration,0_24,94.6995774179167
208,2030,medium_variant,3_4,94.8353611843785
208,2030,medium_variant,3_5,94.8354180693985
208,2030,medium_variant,3_6,94.833900918846
208,2030,medium_variant,4_5,94.8366115619963
208,2030,medium_variant,4_6,94.8341879362533
208,2030,medium_variant,5_10,94.8289796578124
208,2030,medium_variant,5_11,94.8299664365778
208,2030,constant_fertility,5_14,94.8799724703273
208,2030,constant_mortality,5_14,94.9081443810842
208,2030,high_variant,5_14,94.852555517647
208,2030,instant_replacement,5_14,94.854867631632
208,2030,low_variant,5_14,94.9097867286417
208,2030,medium_variant,5_14,94.8752929863574
208,2030,momentum,5_14,94.7571760504351
208,2030,no_change,5_14,94.911603807836
208,2030,zero_migration,5_14,94.7247677189941
208,2030,medium_variant,6_9,94.8265100055076
208,2030,medium_variant,6_10,94.8276269603962
208,2030,medium_variant,6_11,94.8290035358087
208,2030,medium_variant,6_12,94.8357548957675
208,2030,medium_variant,7_10,94.8272019493641
208,2030,medium_variant,7_12,94.8368775855679
208,2030,medium_variant,11_16,95.0864946730182
208,2030,medium_variant,11_17,95.1601708970291
208,2030,medium_variant,11_18,95.2196224691134
208,2030,medium_variant,12_14,94.9872282750352
208,2030,medium_variant,12_16,95.1382871743626
208,2030,medium_variant,12_17,95.2161962152447
208,2030,medium_variant,12_18,95.2763273886214
208,2030,medium_variant,13_17,95.285978448001
208,2030,medium_variant,13_18,95.3445765269652
208,2030,medium_variant,13_19,95.3824563928645
208,2030,constant_fertility,15plus,102.434928124767
208,2030,constant_mortality,15plus,103.245620852305
208,2030,high_variant,15plus,102.434848650632
208,2030,instant_replacement,15plus,102.434970310587
208,2030,low_variant,15plus,102.435010537418
208,2030,medium_variant,15plus,102.434969331076
208,2030,momentum,15plus,102.584021993788
208,2030,no_change,15plus,103.245619517715
208,2030,zero_migration,15plus,101.762836461866
208,2030,medium_variant,15_17,95.4516699726586
208,2030,constant_fertility,15_24,95.7680104243968
208,2030,constant_mortality,15_24,95.7992848726892
208,2030,high_variant,15_24,95.7674137311444
208,2030,instant_replacement,15_24,95.7682778608826
208,2030,low_variant,15_24,95.768570026178
208,2030,medium_variant,15_24,95.7682902244699
208,2030,momentum,15_24,94.7050784283274
208,2030,no_change,15_24,95.7992971541174
208,2030,zero_migration,15_24,94.6720052143954
208,2030,constant_fertility,15_49,97.2363548035249
208,2030,constant_mortality,15_49,97.3504152823273
208,2030,high_variant,15_49,97.236196944713
208,2030,instant_replacement,15_49,97.2364283539944
208,2030,low_variant,15_49,97.2365062076622
208,2030,medium_variant,15_49,97.2364305055346
208,2030,momentum,15_49,95.7401615140169
208,2030,no_change,15_49,97.3504173492472
208,2030,zero_migration,15_49,95.6242149879427
208,2030,constant_fertility,15_59,98.1922056623824
208,2030,constant_mortality,15_59,98.3790053292474
208,2030,high_variant,15_59,98.1920829034707
208,2030,instant_replacement,15_59,98.192264292688
208,2030,low_variant,15_59,98.1923251223436
208,2030,medium_variant,15_59,98.1922653923267
208,2030,momentum,15_59,97.1072556079184
208,2030,no_change,15_59,98.3790063187865
208,2030,zero_migration,15_59,96.9176549599578
208,2030,constant_fertility,15_64,98.3123548575905
208,2030,constant_mortality,15_64,98.5720209486992
208,2030,high_variant,15_64,98.3122456537794
208,2030,instant_replacement,15_64,98.3124071750851
208,2030,low_variant,15_64,98.312461320132
208,2030,medium_variant,15_64,98.3124080888325
208,2030,momentum,15_64,97.4326022357113
208,2030,no_change,15_64,98.5720217257744
208,2030,zero_migration,15_64,97.1684925773093
208,2030,medium_variant,16plus,102.526301466299
208,2030,medium_variant,17plus,102.616241408818
208,2030,medium_variant,18plus,102.707178140957
208,2030,medium_variant,18_23,95.6977067965472
208,2030,constant_fertility,20plus,102.906826095345
208,2030,constant_mortality,20plus,103.784120962364
208,2030,high_variant,20plus,102.906740153055
208,2030,instant_replacement,20plus,102.9067831242
208,2030,low_variant,20plus,102.906870315606
208,2030,medium_variant,20plus,102.906826095345
208,2030,momentum,20plus,103.112544892694
208,2030,no_change,20plus,103.784120962364
208,2030,zero_migration,20plus,102.224481934036
208,2030,constant_fertility,20_64,98.5751698179821
208,2030,constant_mortality,20_64,98.8594027797218
208,2030,high_variant,20_64,98.5750513437642
208,2030,instant_replacement,20_64,98.5751105808732
208,2030,low_variant,20_64,98.5752282110975
208,2030,medium_variant,20_64,98.5751698179821
208,2030,momentum,20_64,97.6685351424885
208,2030,no_change,20_64,98.8594027797218
208,2030,zero_migration,20_64,97.3796781794572
208,2030,constant_fertility,20_69,99.0632039966248
208,2030,constant_mortality,20_69,99.4444462437506
208,2030,high_variant,20_69,99.063096848506
208,2030,instant_replacement,20_69,99.0631504225654
208,2030,low_variant,20_69,99.0632570688331
208,2030,medium_variant,20_69,99.0632039966248
208,2030,momentum,20_69,98.390594629362
208,2030,no_change,20_69,99.4444462437506
208,2030,zero_migration,20_69,98.0034209124303
208,2030,medium_variant,21plus,103.018422454376
208,2030,constant_fertility,25plus,103.499436236927
208,2030,constant_mortality,25plus,104.464310493491
208,2030,high_variant,25plus,103.499436236927
208,2030,instant_replacement,25plus,103.499436236927
208,2030,low_variant,25plus,103.499436236927
208,2030,medium_variant,25plus,103.499436236927
208,2030,momentum,25plus,103.842393172739
208,2030,no_change,25plus,104.464310493491
208,2030,zero_migration,25plus,102.866891064132
208,2030,constant_fertility,25_49,97.7697680613975
208,2030,constant_mortality,25_49,97.9149066565091
208,2030,high_variant,25_49,97.7697680613975
208,2030,instant_replacement,25_49,97.7697680613975
208,2030,low_variant,25_49,97.7697680613975
208,2030,medium_variant,25_49,97.7697680613975
208,2030,momentum,25_49,96.1194675408194
208,2030,no_change,25_49,97.9149066565091
208,2030,zero_migration,25_49,95.97251203989
208,2030,constant_fertility,25_64,98.8911478586938
208,2030,constant_mortality,25_64,99.2061353508136
208,2030,high_variant,25_64,98.8911478586938
208,2030,instant_replacement,25_64,98.8911478586938
208,2030,low_variant,25_64,98.8911478586938
208,2030,medium_variant,25_64,98.8911478586938
208,2030,momentum,25_64,98.0478416469791
208,2030,no_change,25_64,99.2061353508136
208,2030,zero_migration,25_64,97.7285307758561
208,2030,constant_fertility,25_69,99.3988935648874
208,2030,constant_mortality,25_69,99.819376282039
208,2030,high_variant,25_69,99.3988935648874
208,2030,instant_replacement,25_69,99.3988935648874
208,2030,low_variant,25_69,99.3988935648874
208,2030,medium_variant,25_69,99.3988935648874
208,2030,momentum,25_69,98.8064323406225
208,2030,no_change,25_69,99.819376282039
208,2030,zero_migration,25_69,98.3803377769838
208,2030,constant_fertility,50plus,107.992728737634
208,2030,constant_mortality,50plus,109.816838605107
208,2030,high_variant,50plus,107.992728737634
208,2030,instant_replacement,50plus,107.992728737634
208,2030,low_variant,50plus,107.992728737634
208,2030,medium_variant,50plus,107.992728737634
208,2030,momentum,50plus,109.808694061743
208,2030,no_change,50plus,109.816838605107
208,2030,zero_migration,50plus,107.976789409158
208,2030,constant_fertility,60plus,110.718815916994
208,2030,constant_mortality,60plus,113.288728925551
208,2030,high_variant,60plus,110.718815916994
208,2030,instant_replacement,60plus,110.718815916994
208,2030,low_variant,60plus,110.718815916994
208,2030,medium_variant,60plus,110.718815916994
208,2030,momentum,60plus,113.397042133816
208,2030,no_change,60plus,113.288728925551
208,2030,zero_migration,60plus,110.81171825068
208,2030,constant_fertility,65plus,114.350121750452
208,2030,constant_mortality,65plus,117.697054136778
208,2030,high_variant,65plus,114.350121750452
208,2030,instant_replacement,65plus,114.350121750452
208,2030,low_variant,65plus,114.350121750452
208,2030,medium_variant,65plus,114.350121750452
208,2030,momentum,65plus,117.895733115381
208,2030,no_change,65plus,117.697054136778
208,2030,zero_migration,65plus,114.524562506516
208,2030,constant_fertility,70plus,118.484132636223
208,2030,constant_mortality,70plus,122.895381177645
208,2030,high_variant,70plus,118.484132636223
208,2030,instant_replacement,70plus,118.484132636223
208,2030,low_variant,70plus,118.484132636223
208,2030,medium_variant,70plus,118.484132636223
208,2030,momentum,70plus,123.132110918345
208,2030,no_change,70plus,122.895381177645
208,2030,zero_migration,70plus,118.692416919553
208,2030,constant_fertility,75plus,123.929669256638
208,2030,constant_mortality,75plus,129.74159174878
208,2030,high_variant,75plus,123.929669256639
208,2030,instant_replacement,75plus,123.929669256638
208,2030,low_variant,75plus,123.929669256638
208,2030,medium_variant,75plus,123.929669256639
208,2030,momentum,75plus,129.919905158455
208,2030,no_change,75plus,129.74159174878
208,2030,zero_migration,75plus,124.08659740595
208,2030,constant_fertility,80plus,130.611073123118
208,2030,constant_mortality,80plus,138.264800110599
208,2030,high_variant,80plus,130.611073123118
208,2030,instant_replacement,80plus,130.611073123118
208,2030,low_variant,80plus,130.611073123118
208,2030,medium_variant,80plus,130.611073123118
208,2030,momentum,80plus,138.34644910158
208,2030,no_change,80plus,138.264800110599
208,2030,zero_migration,80plus,130.68382776121
208,2030,constant_fertility,85plus,153.012064060689
208,2030,constant_mortality,85plus,165.460919448649
208,2030,high_variant,85plus,153.012064060689
208,2030,instant_replacement,85plus,153.012064060689
208,2030,low_variant,85plus,153.012064060689
208,2030,medium_variant,85plus,153.012064060689
208,2030,momentum,85plus,165.490440167257
208,2030,no_change,85plus,165.460919448649
208,2030,zero_migration,85plus,153.0430538701
208,2030,constant_fertility,90plus,189.331954684409
208,2030,constant_mortality,90plus,210.066570188133
208,2030,high_variant,90plus,189.331954684409
208,2030,instant_replacement,90plus,189.331954684409
208,2030,low_variant,90plus,189.331954684409
208,2030,medium_variant,90plus,189.331954684409
208,2030,momentum,90plus,210.038229842447
208,2030,no_change,90plus,210.066570188133
208,2030,zero_migration,90plus,189.3282944167
208,2035,constant_fertility,"Region, subregion, country or area *",Denmark
208,2035,constant_mortality,"Region, subregion, country or area *",Denmark
208,2035,high_variant,"Region, subregion, country or area *",Denmark
208,2035,instant_replacement,"Region, subregion, country or area *",Denmark
208,2035,low_variant,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,"Region, subregion, country or area *",Denmark
208,2035,momentum,"Region, subregion, country or area *",Denmark
208,2035,no_change,"Region, subregion, country or area *",Denmark
208,2035,zero_migration,"Region, subregion, country or area *",Denmark
208,2035,constant_fertility,total,101.123585086251
208,2035,constant_mortality,total,102.106624793062
208,2035,high_variant,total,100.7627076528
208,2035,instant_replacement,total,100.86345907903
208,2035,low_variant,total,101.420671712492
208,2035,medium_variant,total,101.074813981456
208,2035,momentum,total,101.187585716816
208,2035,no_change,total,102.164552935557
208,2035,zero_migration,total,100.355026068348
208,2035,medium_variant,0_1,94.7668586822572
208,2035,constant_fertility,0_4,94.8013474448718
