country,year,variant,agebroad,feminityratio_femaleper100male
332,2025,zero_migration,25_69,105.228691246631
332,2025,constant_fertility,50plus,115.21899413118
332,2025,constant_mortality,50plus,115.218618742684
332,2025,high_variant,50plus,115.21899413118
332,2025,instant_replacement,50plus,115.21899413118
332,2025,low_variant,50plus,115.21899413118
332,2025,medium_variant,50plus,115.21899413118
332,2025,momentum,50plus,116.059639897191
332,2025,no_change,50plus,115.218618742684
332,2025,zero_migration,50plus,116.054595742523
332,2025,constant_fertility,60plus,119.310980079268
332,2025,constant_mortality,60plus,119.254294879774
332,2025,high_variant,60plus,119.310980079268
332,2025,instant_replacement,60plus,119.310980079268
332,2025,low_variant,60plus,119.310980079268
332,2025,medium_variant,60plus,119.310980079268
332,2025,momentum,60plus,119.573004728471
332,2025,no_change,60plus,119.254294879774
332,2025,zero_migration,60plus,119.627283260852
332,2025,constant_fertility,65plus,123.54701554103
332,2025,constant_mortality,65plus,123.445341258316
332,2025,high_variant,65plus,123.54701554103
332,2025,instant_replacement,65plus,123.54701554103
332,2025,low_variant,65plus,123.54701554103
332,2025,medium_variant,65plus,123.54701554103
332,2025,momentum,65plus,123.567628642719
332,2025,no_change,65plus,123.445341258316
332,2025,zero_migration,65plus,123.667729844248
332,2025,constant_fertility,70plus,130.652559304387
332,2025,constant_mortality,70plus,130.50292957618
332,2025,high_variant,70plus,130.652559304387
332,2025,instant_replacement,70plus,130.652559304387
332,2025,low_variant,70plus,130.652559304387
332,2025,medium_variant,70plus,130.652559304387
332,2025,momentum,70plus,130.547165196221
332,2025,no_change,70plus,130.50292957618
332,2025,zero_migration,70plus,130.694871175569
332,2025,constant_fertility,75plus,140.052404607238
332,2025,constant_mortality,75plus,139.853522874586
332,2025,high_variant,75plus,140.052404607238
332,2025,instant_replacement,75plus,140.052404607238
332,2025,low_variant,75plus,140.052404607238
332,2025,medium_variant,75plus,140.052404607238
332,2025,momentum,75plus,139.879251135482
332,2025,no_change,75plus,139.853522874586
332,2025,zero_migration,75plus,140.072478005545
332,2025,constant_fertility,80plus,147.968601547301
332,2025,constant_mortality,80plus,147.76438658632
332,2025,high_variant,80plus,147.968601547301
332,2025,instant_replacement,80plus,147.968601547301
332,2025,low_variant,80plus,147.968601547301
332,2025,medium_variant,80plus,147.968601547301
332,2025,momentum,80plus,147.771184101573
332,2025,no_change,80plus,147.76438658632
332,2025,zero_migration,80plus,147.956206030719
332,2025,constant_fertility,85plus,165.498905223647
332,2025,constant_mortality,85plus,165.42698847354
332,2025,high_variant,85plus,165.498905223647
332,2025,instant_replacement,85plus,165.498905223647
332,2025,low_variant,85plus,165.498905223647
332,2025,medium_variant,85plus,165.498905223647
332,2025,momentum,85plus,165.431155266845
332,2025,no_change,85plus,165.42698847354
332,2025,zero_migration,85plus,165.482297009884
332,2025,constant_fertility,90plus,187.169281198783
332,2025,constant_mortality,90plus,187.395758875387
332,2025,high_variant,90plus,187.169281198783
332,2025,instant_replacement,90plus,187.169281198783
332,2025,low_variant,90plus,187.169281198783
332,2025,medium_variant,90plus,187.169281198783
332,2025,momentum,90plus,187.395758875387
332,2025,no_change,90plus,187.395758875387
332,2025,zero_migration,90plus,187.169281198783
332,2030,constant_fertility,total,102.429347851098
332,2030,constant_mortality,total,102.72508033044
332,2030,high_variant,total,102.487274583819
332,2030,instant_replacement,total,102.982041774531
332,2030,low_variant,total,103.022890145751
332,2030,medium_variant,total,102.743411105176
332,2030,momentum,total,101.901676903719
332,2030,no_change,total,102.40950581452
332,2030,zero_migration,total,101.780604577012
332,2030,medium_variant,0_1,96.1197582936227
332,2030,constant_fertility,0_4,96.2808244748787
332,2030,constant_mortality,0_4,96.1844635881851
332,2030,high_variant,0_4,96.2778276660694
332,2030,instant_replacement,0_4,96.2597661361204
332,2030,low_variant,0_4,96.2478121277488
332,2030,medium_variant,0_4,96.2658805945362
332,2030,momentum,0_4,96.2582981291491
332,2030,no_change,0_4,96.2002201018273
332,2030,zero_migration,0_4,96.3375458854106
332,2030,constant_fertility,0_14,96.7609276891929
332,2030,constant_mortality,0_14,96.7001791729702
332,2030,high_variant,0_14,96.7686607824959
332,2030,instant_replacement,0_14,96.8044551422766
332,2030,low_variant,0_14,96.8319765646278
332,2030,medium_variant,0_14,96.7956310259703
332,2030,momentum,0_14,96.5475894320089
332,2030,no_change,0_14,96.6656978150081
332,2030,zero_migration,0_14,96.6589976619755
332,2030,medium_variant,0_17,97.0411846960359
332,2030,constant_fertility,0_19,97.1876661017442
332,2030,constant_mortality,0_19,97.1899675666799
332,2030,high_variant,0_19,97.203831504318
332,2030,instant_replacement,0_19,97.3323848893684
332,2030,low_variant,0_19,97.3604305794662
332,2030,medium_variant,0_19,97.2733056039533
332,2030,momentum,0_19,96.669488179875
332,2030,no_change,0_19,97.10328856091
332,2030,zero_migration,0_19,96.7620350363255
332,2030,constant_fertility,0_24,97.8999123165419
332,2030,constant_mortality,0_24,97.9809267203668
332,2030,high_variant,0_24,97.9273827156333
332,2030,instant_replacement,0_24,98.1649921460538
332,2030,low_variant,0_24,98.1972780315617
332,2030,medium_variant,0_24,98.0498971263506
332,2030,momentum,0_24,96.8415126353587
332,2030,no_change,0_24,97.8291654647663
332,2030,zero_migration,0_24,96.9165526373007
332,2030,medium_variant,3_4,96.4083749184571
332,2030,medium_variant,3_5,96.4515789531992
332,2030,medium_variant,3_6,96.4947914070677
332,2030,medium_variant,4_5,96.4949010322554
332,2030,medium_variant,4_6,96.5380622118859
332,2030,medium_variant,5_10,96.7808881577582
332,2030,medium_variant,5_11,96.8413674005299
332,2030,constant_fertility,5_14,97.0280920744748
332,2030,constant_mortality,5_14,96.9573461003945
332,2030,high_variant,5_14,97.0327949167137
332,2030,instant_replacement,5_14,97.1023835025493
332,2030,low_variant,5_14,97.0972885855677
332,2030,medium_variant,5_14,97.0611690393858
332,2030,momentum,5_14,96.7103583042171
332,2030,no_change,5_14,96.9234076933035
332,2030,zero_migration,5_14,96.8225873539073
332,2030,medium_variant,6_9,96.7723395558543
332,2030,medium_variant,6_10,96.8294415872879
332,2030,medium_variant,6_11,96.8919107768217
332,2030,medium_variant,6_12,96.9604022895764
332,2030,medium_variant,7_10,96.8807061518542
332,2030,medium_variant,7_12,97.016444098648
332,2030,medium_variant,11_16,97.7036749333622
332,2030,medium_variant,11_17,97.8312026506585
332,2030,medium_variant,11_18,97.9906848450246
332,2030,medium_variant,12_14,97.578564727955
332,2030,medium_variant,12_16,97.8049800790093
332,2030,medium_variant,12_17,97.9375959454578
332,2030,medium_variant,12_18,98.1055271745464
332,2030,medium_variant,13_17,98.0527852661941
332,2030,medium_variant,13_18,98.2305450194198
332,2030,medium_variant,13_19,98.4459133072036
332,2030,constant_fertility,15plus,105.190378196894
332,2030,constant_mortality,15plus,105.180582529655
332,2030,high_variant,15plus,105.190402192867
332,2030,instant_replacement,15plus,105.190426188851
332,2030,low_variant,15plus,105.190402192867
332,2030,medium_variant,15plus,105.190330204981
332,2030,momentum,15plus,103.827630871611
332,2030,no_change,15plus,105.180581332868
332,2030,zero_migration,15plus,103.846700675539
332,2030,medium_variant,15_17,98.3044272021908
332,2030,constant_fertility,15_24,100.04795997859
332,2030,constant_mortality,15_24,99.9950972089748
332,2030,high_variant,15_24,100.048048345114
332,2030,instant_replacement,15_24,100.048136711794
332,2030,low_variant,15_24,100.048048345114
332,2030,medium_variant,15_24,100.04778324601
332,2030,momentum,15_24,97.2508625827493
332,2030,no_change,15_24,99.9950972133452
332,2030,zero_migration,15_24,97.3201714916448
332,2030,constant_fertility,15_49,102.190157137768
332,2030,constant_mortality,15_49,102.192687500619
332,2030,high_variant,15_49,102.190187452351
332,2030,instant_replacement,15_49,102.190217766952
332,2030,low_variant,15_49,102.190187452351
332,2030,medium_variant,15_49,102.190096508655
332,2030,momentum,15_49,100.222596725207
332,2030,no_change,15_49,102.192686842619
332,2030,zero_migration,15_49,100.231196045735
332,2030,constant_fertility,15_59,103.212367551499
332,2030,constant_mortality,15_59,103.228104355498
332,2030,high_variant,15_59,103.212394333743
332,2030,instant_replacement,15_59,103.212421116001
332,2030,low_variant,15_59,103.212394333743
332,2030,medium_variant,15_59,103.212313987053
332,2030,momentum,15_59,101.705589032623
332,2030,no_change,15_59,103.228103507897
332,2030,zero_migration,15_59,101.699928030328
332,2030,constant_fertility,15_64,103.617172269701
332,2030,constant_mortality,15_64,103.635010834393
332,2030,high_variant,15_64,103.617197962842
332,2030,instant_replacement,15_64,103.617223655995
332,2030,low_variant,15_64,103.617197962842
332,2030,medium_variant,15_64,103.617120883459
332,2030,momentum,15_64,102.223464558066
332,2030,no_change,15_64,103.635009922218
332,2030,zero_migration,15_64,102.215589297495
332,2030,medium_variant,16plus,105.387914564512
332,2030,medium_variant,17plus,105.588496519045
332,2030,medium_variant,18plus,105.788856294806
332,2030,medium_variant,18_23,100.62283531724
332,2030,constant_fertility,20plus,106.170133511808
332,2030,constant_mortality,20plus,106.17228578536
332,2030,high_variant,20plus,106.170189330879
332,2030,instant_replacement,20plus,106.170189330879
332,2030,low_variant,20plus,106.170161421336
332,2030,medium_variant,20plus,106.170107224264
332,2030,momentum,20plus,104.847233616763
332,2030,no_change,20plus,106.172284141444
332,2030,zero_migration,20plus,104.854304149679
332,2030,constant_fertility,20_64,104.432413398477
332,2030,constant_mortality,20_64,104.466506551396
332,2030,high_variant,20_64,104.432473881399
332,2030,instant_replacement,20_64,104.432473881399
332,2030,low_variant,20_64,104.432443639929
332,2030,medium_variant,20_64,104.432384440568
332,2030,momentum,20_64,103.077289435709
332,2030,no_change,20_64,104.466505241907
332,2030,zero_migration,20_64,103.053394393459
332,2030,constant_fertility,20_69,104.864937474761
332,2030,constant_mortality,20_69,104.896722714019
332,2030,high_variant,20_69,104.864995803281
332,2030,instant_replacement,20_69,104.864995803281
332,2030,low_variant,20_69,104.864966639013
332,2030,medium_variant,20_69,104.864909663517
332,2030,momentum,20_69,103.566115061532
332,2030,no_change,20_69,104.89672133502
332,2030,zero_migration,20_69,103.544407650404
332,2030,medium_variant,21plus,106.346959802787
332,2030,constant_fertility,25plus,106.981016307983
332,2030,constant_mortality,25plus,106.994506585892
332,2030,high_variant,25plus,106.981016307983
332,2030,instant_replacement,25plus,106.981016307983
332,2030,low_variant,25plus,106.981016307983
332,2030,medium_variant,25plus,106.981016307983
332,2030,momentum,25plus,106.117840249071
332,2030,no_change,25plus,106.994506585892
332,2030,zero_migration,25plus,106.109166240391
332,2030,constant_fertility,25_49,103.27349911582
332,2030,constant_mortality,25_49,103.307926256899
332,2030,high_variant,25_49,103.27349911582
332,2030,instant_replacement,25_49,103.27349911582
332,2030,low_variant,25_49,103.27349911582
332,2030,medium_variant,25_49,103.27349911582
332,2030,momentum,25_49,101.696116796229
332,2030,no_change,25_49,103.307926256899
332,2030,zero_migration,25_49,101.669762872861
332,2030,constant_fertility,25_64,105.010307927796
332,2030,constant_mortality,25_64,105.06114693951
332,2030,high_variant,25_64,105.010307927796
332,2030,instant_replacement,25_64,105.010307927796
332,2030,low_variant,25_64,105.010307927796
332,2030,medium_variant,25_64,105.010307927796
332,2030,momentum,25_64,104.1510441413
332,2030,no_change,25_64,105.06114693951
332,2030,zero_migration,25_64,104.106166316387
332,2030,constant_fertility,25_69,105.494337936156
332,2030,constant_mortality,25_69,105.542090445803
332,2030,high_variant,25_69,105.494337936156
332,2030,instant_replacement,25_69,105.494337936156
332,2030,low_variant,25_69,105.494337936156
332,2030,medium_variant,25_69,105.494337936156
332,2030,momentum,25_69,104.68228625968
332,2030,no_change,25_69,105.542090445803
332,2030,zero_migration,25_69,104.640372302881
332,2030,constant_fertility,50plus,115.177479909705
332,2030,constant_mortality,50plus,115.173345430313
332,2030,high_variant,50plus,115.177479909705
332,2030,instant_replacement,50plus,115.177479909705
332,2030,low_variant,50plus,115.177479909705
332,2030,medium_variant,50plus,115.177479909705
332,2030,momentum,50plus,116.548573614732
332,2030,no_change,50plus,115.173345430313
332,2030,zero_migration,50plus,116.541157863585
332,2030,constant_fertility,60plus,119.575510419753
332,2030,constant_mortality,60plus,119.474607907024
332,2030,high_variant,60plus,119.575510419753
332,2030,instant_replacement,60plus,119.575510419753
332,2030,low_variant,60plus,119.575510419753
332,2030,medium_variant,60plus,119.575510419753
332,2030,momentum,60plus,120.262216924911
332,2030,no_change,60plus,119.474607907024
332,2030,zero_migration,60plus,120.357381866581
332,2030,constant_fertility,65plus,123.276557533602
332,2030,constant_mortality,65plus,123.098159687676
332,2030,high_variant,65plus,123.276557533602
332,2030,instant_replacement,65plus,123.276557533602
332,2030,low_variant,65plus,123.276557533602
332,2030,medium_variant,65plus,123.276557533602
332,2030,momentum,65plus,123.495207298764
332,2030,no_change,65plus,123.098159687676
332,2030,zero_migration,65plus,123.671545423937
332,2030,constant_fertility,70plus,128.687954321906
332,2030,constant_mortality,70plus,128.40851072186
332,2030,high_variant,70plus,128.687954321906
332,2030,instant_replacement,70plus,128.687954321906
332,2030,low_variant,70plus,128.687954321906
332,2030,medium_variant,70plus,128.687954321906
332,2030,momentum,70plus,128.572266025735
332,2030,no_change,70plus,128.40851072186
332,2030,zero_migration,70plus,128.852388569246
332,2030,constant_fertility,75plus,137.928043101087
332,2030,constant_mortality,75plus,137.535969705775
332,2030,high_variant,75plus,137.928043101087
332,2030,instant_replacement,75plus,137.928043101087
332,2030,low_variant,75plus,137.928043101087
332,2030,medium_variant,75plus,137.928043101087
332,2030,momentum,75plus,137.590363699277
332,2030,no_change,75plus,137.535969705775
332,2030,zero_migration,75plus,137.983909910074
332,2030,constant_fertility,80plus,151.338965153115
332,2030,constant_mortality,80plus,150.888255887277
332,2030,high_variant,80plus,151.338965153115
332,2030,instant_replacement,80plus,151.338965153115
332,2030,low_variant,80plus,151.338965153115
332,2030,medium_variant,80plus,151.338965153115
332,2030,momentum,80plus,150.921779207792
332,2030,no_change,80plus,150.888255887277
332,2030,zero_migration,80plus,151.36715863263
332,2030,constant_fertility,85plus,164.214765100671
332,2030,constant_mortality,85plus,163.893345134702
332,2030,high_variant,85plus,164.214765100671
332,2030,instant_replacement,85plus,164.214765100671
332,2030,low_variant,85plus,164.214765100671
332,2030,medium_variant,85plus,164.214765100671
332,2030,momentum,85plus,163.896879840673
332,2030,no_change,85plus,163.893345134702
332,2030,zero_migration,85plus,164.205948673897
332,2030,constant_fertility,90plus,191.411282451688
332,2030,constant_mortality,90plus,191.497894525767
332,2030,high_variant,90plus,191.411282451688
332,2030,instant_replacement,90plus,191.411282451688
332,2030,low_variant,90plus,191.411282451688
332,2030,medium_variant,90plus,191.411282451688
332,2030,momentum,90plus,191.477842390215
332,2030,no_change,90plus,191.497894525767
332,2030,zero_migration,90plus,191.411282451688
332,2035,constant_fertility,total,102.52964099413
332,2035,constant_mortality,total,102.975942777855
332,2035,high_variant,total,102.649667296775
332,2035,instant_replacement,total,103.265355332029
332,2035,low_variant,total,103.421671198019
332,2035,medium_variant,total,103.012343233491
332,2035,momentum,total,101.852718205836
332,2035,no_change,total,102.490617934142
332,2035,zero_migration,total,101.781869611826
332,2035,medium_variant,0_1,96.0485621037882
332,2035,constant_fertility,0_4,96.2519561319589
332,2035,constant_mortality,0_4,96.1816378577501
332,2035,high_variant,0_4,96.2462107157109
332,2035,instant_replacement,0_4,96.2297406987842
332,2035,low_variant,0_4,96.2117685625307
332,2035,medium_variant,0_4,96.2325573451297
332,2035,momentum,0_4,96.2583968307347
332,2035,no_change,0_4,96.2015003725308
332,2035,zero_migration,0_4,96.3063044236578
332,2035,constant_fertility,0_14,96.7888713050232
332,2035,constant_mortality,0_14,96.7060317936483
332,2035,high_variant,0_14,96.8044228691639
332,2035,instant_replacement,0_14,96.8344921128499
332,2035,low_variant,0_14,96.8738150410786
332,2035,medium_variant,0_14,96.8323809124308
332,2035,momentum,0_14,96.5522375398401
332,2035,no_change,0_14,96.6645198311238
332,2035,zero_migration,0_14,96.693047161843
332,2035,medium_variant,0_17,97.0899066793345
332,2035,constant_fertility,0_19,97.2098385108378
332,2035,constant_mortality,0_19,97.2109973277226
332,2035,high_variant,0_19,97.2421469296387
332,2035,instant_replacement,0_19,97.3697160029966
332,2035,low_variant,0_19,97.4466130507356
332,2035,medium_variant,0_19,97.3270999087344
332,2035,momentum,0_19,96.6725554730943
332,2035,no_change,0_19,97.0934937477132
332,2035,zero_migration,0_19,96.8236907108935
332,2035,constant_fertility,0_24,97.8941561095218
332,2035,constant_mortality,0_24,98.0169138792593
332,2035,high_variant,0_24,97.949542401697
332,2035,instant_replacement,0_24,98.2255084160983
332,2035,low_variant,0_24,98.3314286445211
332,2035,medium_variant,0_24,98.114595870337
332,2035,momentum,0_24,96.8308580825877
332,2035,no_change,0_24,97.7941538561321
332,2035,zero_migration,0_24,96.9634881090744
332,2035,medium_variant,3_4,96.4106809124346
332,2035,medium_variant,3_5,96.4624109846062
332,2035,medium_variant,3_6,96.5136297199057
332,2035,medium_variant,4_5,96.5147795847397
332,2035,medium_variant,4_6,96.5655475903187
332,2035,medium_variant,5_10,96.8370118845501
332,2035,medium_variant,5_11,96.9012892808828
332,2035,constant_fertility,5_14,97.081429437441
332,2035,constant_mortality,5_14,96.9652819853675
332,2035,high_variant,5_14,97.09109055701
332,2035,instant_replacement,5_14,97.1558697160799
332,2035,low_variant,5_14,97.1872429580197
332,2035,medium_variant,5_14,97.1303508960972
332,2035,momentum,5_14,96.711708262928
332,2035,no_change,5_14,96.9155951732025
332,2035,zero_migration,5_14,96.8868489162735
332,2035,medium_variant,6_9,96.8300818632048
332,2035,medium_variant,6_10,96.8910598459103
332,2035,medium_variant,6_11,96.9569770745089
332,2035,medium_variant,6_12,97.0285301797852
332,2035,medium_variant,7_10,96.9469289135687
332,2035,medium_variant,7_12,97.0885852487378
332,2035,medium_variant,11_16,97.7903526228939
332,2035,medium_variant,11_17,97.9177789642285
332,2035,medium_variant,11_18,98.0761004873751
332,2035,medium_variant,12_14,97.6646731984561
332,2035,medium_variant,12_16,97.891769685237
332,2035,medium_variant,12_17,98.0238349872389
332,2035,medium_variant,12_18,98.1900734149869
332,2035,medium_variant,13_17,98.1380291881118
332,2035,medium_variant,13_18,98.3135011180578
332,2035,medium_variant,13_19,98.5253274187771
332,2035,constant_fertility,15plus,105.254004417468
332,2035,constant_mortality,15plus,105.322458133683
332,2035,high_variant,15plus,105.26168409812
332,2035,instant_replacement,15plus,105.549767118649
332,2035,low_variant,15plus,105.446922096228
332,2035,medium_variant,15plus,105.353195147759
332,2035,momentum,15plus,103.758856741085
332,2035,no_change,15plus,105.221943990974
332,2035,zero_migration,15plus,103.671315992075
332,2035,medium_variant,15_17,98.3862959285005
332,2035,constant_fertility,15_24,99.9754264396362
332,2035,constant_mortality,15_24,100.033438154286
332,2035,high_variant,15_24,99.9858072746166
332,2035,instant_replacement,15_24,100.426851371078
332,2035,low_variant,15_24,100.25769727947
332,2035,medium_variant,15_24,100.115153675321
332,2035,momentum,15_24,97.2758593356843
332,2035,no_change,15_24,99.8912433763957
332,2035,zero_migration,15_24,97.3812298678886
332,2035,constant_fertility,15_49,102.233805041807
332,2035,constant_mortality,15_49,102.307882925641
332,2035,high_variant,15_49,102.240200799496
332,2035,instant_replacement,15_49,102.485120104103
332,2035,low_variant,15_49,102.396999928427
332,2035,medium_variant,15_49,102.317322190002
332,2035,momentum,15_49,99.7812320571176
332,2035,no_change,15_49,102.22235537035
332,2035,zero_migration,15_49,99.7401007804924
332,2035,constant_fertility,15_59,102.97151842176
332,2035,constant_mortality,15_59,103.066776214697
332,2035,high_variant,15_59,102.977771951291
332,2035,instant_replacement,15_59,103.214821499212
332,2035,low_variant,15_59,103.129925355747
332,2035,medium_variant,15_59,103.052795114308
332,2035,momentum,15_59,101.2051034899
332,2035,no_change,15_59,102.98344823833
332,2035,zero_migration,15_59,101.11516279634
332,2035,constant_fertility,15_64,103.521392094692
332,2035,constant_mortality,15_64,103.623156090757
332,2035,high_variant,15_64,103.527953314972
332,2035,instant_replacement,15_64,103.775811522543
332,2035,low_variant,15_64,103.687143898415
332,2035,medium_variant,15_64,103.606498126227
332,2035,momentum,15_64,101.9161158859
332,2035,no_change,15_64,103.536048753705
332,2035,zero_migration,15_64,101.811525861751
332,2035,medium_variant,16plus,105.540028250908
332,2035,medium_variant,17plus,105.730085134321
332,2035,medium_variant,18plus,105.920068281511
332,2035,medium_variant,18_23,100.681587175446
332,2035,constant_fertility,20plus,106.28005213717
332,2035,constant_mortality,20plus,106.258232110716
332,2035,high_variant,20plus,106.279954042777
332,2035,instant_replacement,20plus,106.27992643905
332,2035,low_variant,20plus,106.279977026299
332,2035,medium_variant,20plus,106.280004630057
332,2035,momentum,20plus,104.528261357168
332,2035,no_change,20plus,106.258230543615
332,2035,zero_migration,20plus,104.565717753691
332,2035,constant_fertility,20_64,104.359291478767
332,2035,constant_mortality,20_64,104.392755250235
332,2035,high_variant,20_64,104.359182656313
332,2035,instant_replacement,20_64,104.35915307883
332,2035,low_variant,20_64,104.359208675977
332,2035,medium_variant,20_64,104.359238253497
332,2035,momentum,20_64,102.528769358395
332,2035,no_change,20_64,104.392754031357
332,2035,zero_migration,20_64,102.512678233178
332,2035,constant_fertility,20_69,104.845120476348
332,2035,constant_mortality,20_69,104.87448701694
332,2035,high_variant,20_69,104.845016105696
332,2035,instant_replacement,20_69,104.844987484661
332,2035,low_variant,20_69,104.845040934159
332,2035,medium_variant,20_69,104.84506955523
332,2035,momentum,20_69,103.114094439899
332,2035,no_change,20_69,104.874485719397
332,2035,zero_migration,20_69,103.10207407443
332,2035,medium_variant,21plus,106.445630018507
332,2035,constant_fertility,25plus,107.032568310597
332,2035,constant_mortality,25plus,107.022921467871
332,2035,high_variant,25plus,107.032509605433
332,2035,instant_replacement,25plus,107.032509605433
332,2035,low_variant,25plus,107.032568310597
332,2035,medium_variant,25plus,107.032539955068
332,2035,momentum,25plus,105.642743888068
332,2035,no_change,25plus,107.022921467871
332,2035,zero_migration,25plus,105.661699711215
332,2035,constant_fertility,25_49,103.391761287388
332,2035,constant_mortality,25_49,103.418488576945
332,2035,high_variant,25_49,103.391673523915
332,2035,instant_replacement,25_49,103.391673523915
332,2035,low_variant,25_49,103.391761287388
332,2035,medium_variant,25_49,103.391718137405
332,2035,momentum,25_49,100.859804525312
332,2035,no_change,25_49,103.418488576945
332,2035,zero_migration,25_49,100.848203403716
332,2035,constant_fertility,25_64,104.869880076399
332,2035,constant_mortality,25_64,104.924147027667
332,2035,high_variant,25_64,104.869814510841
332,2035,instant_replacement,25_64,104.869814510841
332,2035,low_variant,25_64,104.869880076399
332,2035,medium_variant,25_64,104.869848072876
332,2035,momentum,25_64,103.423609934179
332,2035,no_change,25_64,104.924147027667
332,2035,zero_migration,25_64,103.380735900486
332,2035,constant_fertility,25_69,105.412899645552
332,2035,constant_mortality,25_69,105.461938327746
332,2035,high_variant,25_69,105.41283704715
332,2035,instant_replacement,25_69,105.41283704715
332,2035,low_variant,25_69,105.412899645552
332,2035,medium_variant,25_69,105.412869171117
332,2035,momentum,25_69,104.067418816723
332,2035,no_change,25_69,105.461938327746
332,2035,zero_migration,25_69,104.029742529658
332,2035,constant_fertility,50plus,114.010657064337
332,2035,constant_mortality,50plus,113.970938804874
332,2035,high_variant,50plus,114.010657064337
332,2035,instant_replacement,50plus,114.010657064337
332,2035,low_variant,50plus,114.010657064337
332,2035,medium_variant,50plus,114.010657064337
332,2035,momentum,50plus,115.576419746575
332,2035,no_change,50plus,113.970938804874
332,2035,zero_migration,50plus,115.595598185787
332,2035,constant_fertility,60plus,121.173644997336
332,2035,constant_mortality,60plus,120.976056463084
332,2035,high_variant,60plus,121.173644997336
332,2035,instant_replacement,60plus,121.173644997336
332,2035,low_variant,60plus,121.173644997336
332,2035,medium_variant,60plus,121.173644997336
332,2035,momentum,60plus,122.285777914825
332,2035,no_change,60plus,120.976056463084
332,2035,zero_migration,60plus,122.470524197374
332,2035,constant_fertility,65plus,123.842952489222
332,2035,constant_mortality,65plus,123.515686365106
332,2035,high_variant,65plus,123.842952489222
332,2035,instant_replacement,65plus,123.842952489222
332,2035,low_variant,65plus,123.842952489222
332,2035,medium_variant,65plus,123.842952489222
332,2035,momentum,65plus,124.451928592095
332,2035,no_change,65plus,123.515686365106
332,2035,zero_migration,65plus,124.772339284572
332,2035,constant_fertility,70plus,128.707230537091
332,2035,constant_mortality,70plus,128.210130698254
332,2035,high_variant,70plus,128.707230537091
332,2035,instant_replacement,70plus,128.707230537091
332,2035,low_variant,70plus,128.707230537091
332,2035,medium_variant,70plus,128.707230537091
332,2035,momentum,70plus,128.696871990285
332,2035,no_change,70plus,128.210130698254
332,2035,zero_migration,70plus,129.192566679473
332,2035,constant_fertility,75plus,135.774944456056
332,2035,constant_mortality,75plus,135.047221842014
332,2035,high_variant,75plus,135.774944456056
332,2035,instant_replacement,75plus,135.774944456056
332,2035,low_variant,75plus,135.774944456056
332,2035,medium_variant,75plus,135.774944456056
332,2035,momentum,75plus,135.24381455681
332,2035,no_change,75plus,135.047221842014
332,2035,zero_migration,75plus,135.977210609385
332,2035,constant_fertility,80plus,148.48911607205
332,2035,constant_mortality,80plus,147.570295340268
332,2035,high_variant,80plus,148.48911607205
332,2035,instant_replacement,80plus,148.48911607205
332,2035,low_variant,80plus,148.48911607205
332,2035,medium_variant,80plus,148.489116072049
332,2035,momentum,80plus,147.628272440888
332,2035,no_change,80plus,147.570295340268
332,2035,zero_migration,80plus,148.558892896781
332,2035,constant_fertility,85plus,168.749048464857
332,2035,constant_mortality,85plus,167.843137254902
332,2035,high_variant,85plus,168.749048464857
332,2035,instant_replacement,85plus,168.749048464857
332,2035,low_variant,85plus,168.749048464857
332,2035,medium_variant,85plus,168.749048464857
332,2035,momentum,85plus,167.863954227591
332,2035,no_change,85plus,167.843137254902
332,2035,zero_migration,85plus,168.79598153128
332,2035,constant_fertility,90plus,189.649359406608
332,2035,constant_mortality,90plus,189.067692845898
332,2035,high_variant,90plus,189.649359406608
332,2035,instant_replacement,90plus,189.649359406608
332,2035,low_variant,90plus,189.649359406608
332,2035,medium_variant,90plus,189.649359406608
332,2035,momentum,90plus,189.03462749213
332,2035,no_change,90plus,189.067692845898
332,2035,zero_migration,90plus,189.600539356144
332,2040,constant_fertility,total,102.658691556829
332,2040,constant_mortality,total,103.264547912963
332,2040,high_variant,total,102.866738720588
332,2040,instant_replacement,total,103.60747786391
332,2040,low_variant,total,103.909022726258
332,2040,medium_variant,total,103.349254743776
332,2040,momentum,total,101.837410205848
332,2040,no_change,total,102.57726604813
332,2040,zero_migration,total,101.860651759921
332,2040,medium_variant,0_1,95.9615597039655
332,2040,constant_fertility,0_4,96.1602467436764
332,2040,constant_mortality,0_4,96.1779653956175
332,2040,high_variant,0_4,96.1523384622326
332,2040,instant_replacement,0_4,96.1350312149658
332,2040,low_variant,0_4,96.1119570397406
332,2040,medium_variant,0_4,96.1373511603106
332,2040,momentum,0_4,96.2583503513205
332,2040,no_change,0_4,96.2026809280313
332,2040,zero_migration,0_4,96.2131980195905
332,2040,constant_fertility,0_14,96.7531622099741
332,2040,constant_mortality,0_14,96.7125296075864
332,2040,high_variant,0_14,96.7770216872597
332,2040,instant_replacement,0_14,96.8080586112029
332,2040,low_variant,0_14,96.8549209329085
332,2040,medium_variant,0_14,96.8082703045759
332,2040,momentum,0_14,96.5573581684409
332,2040,no_change,0_14,96.6619795476075
332,2040,zero_migration,0_14,96.6656811805361
332,2040,medium_variant,0_17,97.088649589331
332,2040,constant_fertility,0_19,97.1883640535764
332,2040,constant_mortality,0_19,97.2318066109024
332,2040,high_variant,0_19,97.2405683644291
332,2040,instant_replacement,0_19,97.3630046460787
332,2040,low_variant,0_19,97.488537562036
332,2040,medium_variant,0_19,97.34026817983
