country,year,variant,agebroad,feminityratio_femaleper100male
480,2020,zero_migration,75plus,162.885708485587
480,2020,constant_fertility,80plus,185.941784433664
480,2020,constant_mortality,80plus,186.892679766789
480,2020,high_variant,80plus,185.941784433664
480,2020,instant_replacement,80plus,185.941784433664
480,2020,low_variant,80plus,185.941784433664
480,2020,medium_variant,80plus,185.941784433664
480,2020,momentum,80plus,186.892679766789
480,2020,no_change,80plus,186.892679766789
480,2020,zero_migration,80plus,185.941784433664
480,2020,constant_fertility,85plus,228.07066741447
480,2020,constant_mortality,85plus,229.31332948644
480,2020,high_variant,85plus,228.07066741447
480,2020,instant_replacement,85plus,228.07066741447
480,2020,low_variant,85plus,228.07066741447
480,2020,medium_variant,85plus,228.07066741447
480,2020,momentum,85plus,229.31332948644
480,2020,no_change,85plus,229.31332948644
480,2020,zero_migration,85plus,228.07066741447
480,2020,constant_fertility,90plus,298.231009365245
480,2020,constant_mortality,90plus,299.570354457573
480,2020,high_variant,90plus,298.231009365245
480,2020,instant_replacement,90plus,298.231009365245
480,2020,low_variant,90plus,298.231009365245
480,2020,medium_variant,90plus,298.231009365245
480,2020,momentum,90plus,299.570354457573
480,2020,no_change,90plus,299.570354457573
480,2020,zero_migration,90plus,298.231009365245
480,2025,constant_fertility,"Region, subregion, country or area *",Mauritius
480,2025,constant_mortality,"Region, subregion, country or area *",Mauritius
480,2025,high_variant,"Region, subregion, country or area *",Mauritius
480,2025,instant_replacement,"Region, subregion, country or area *",Mauritius
480,2025,low_variant,"Region, subregion, country or area *",Mauritius
480,2025,medium_variant,"Region, subregion, country or area *",Mauritius
480,2025,momentum,"Region, subregion, country or area *",Mauritius
480,2025,no_change,"Region, subregion, country or area *",Mauritius
480,2025,zero_migration,"Region, subregion, country or area *",Mauritius
480,2025,constant_fertility,total,103.442754709056
480,2025,constant_mortality,total,103.675116624105
480,2025,high_variant,total,103.299448776116
480,2025,instant_replacement,total,103.135704077852
480,2025,low_variant,total,103.654313363831
480,2025,medium_variant,total,103.472890587219
480,2025,momentum,total,103.32570203853
480,2025,no_change,total,103.643798100091
480,2025,zero_migration,total,103.472890587219
480,2025,medium_variant,0_1,96.139882936949
480,2025,constant_fertility,0_4,96.1584497007695
480,2025,constant_mortality,0_4,96.227648072239
480,2025,high_variant,0_4,96.1571365811926
480,2025,instant_replacement,0_4,96.1590131900342
480,2025,low_variant,0_4,96.1543202267965
480,2025,medium_variant,0_4,96.1647727272727
480,2025,momentum,0_4,96.2274900803744
480,2025,no_change,0_4,96.2271167048055
480,2025,zero_migration,0_4,96.1647727272727
480,2025,constant_fertility,0_14,96.2142829966138
480,2025,constant_mortality,0_14,96.2351929317018
480,2025,high_variant,0_14,96.2086755821058
480,2025,instant_replacement,0_14,96.206963918068
480,2025,low_variant,0_14,96.2196198974618
480,2025,medium_variant,0_14,96.2152249404971
480,2025,momentum,0_14,96.2314898988002
480,2025,no_change,0_14,96.2325829632313
480,2025,zero_migration,0_14,96.2152249404971
480,2025,medium_variant,0_17,96.2399340561791
480,2025,constant_fertility,0_19,96.2487423944809
480,2025,constant_mortality,0_19,96.2667764742011
480,2025,high_variant,0_19,96.2418228638708
480,2025,instant_replacement,0_19,96.2376123861776
480,2025,low_variant,0_19,96.2571684937385
480,2025,medium_variant,0_19,96.2500435555246
480,2025,momentum,0_19,96.2583588023071
480,2025,no_change,0_19,96.2643343317957
480,2025,zero_migration,0_19,96.2500435555246
480,2025,constant_fertility,0_24,96.3313530196778
480,2025,constant_mortality,0_24,96.3594429074249
480,2025,high_variant,0_24,96.3209586397992
480,2025,instant_replacement,0_24,96.3122266710505
480,2025,low_variant,0_24,96.3459016300367
480,2025,medium_variant,0_24,96.3334569442341
480,2025,momentum,0_24,96.3399911709325
480,2025,no_change,0_24,96.35635676953
480,2025,zero_migration,0_24,96.3334569442341
480,2025,medium_variant,3_4,96.1845607808341
480,2025,medium_variant,3_5,96.1906641665844
480,2025,medium_variant,3_6,96.1920284486591
480,2025,medium_variant,4_5,96.1994369536228
480,2025,medium_variant,4_6,96.1983389361281
480,2025,medium_variant,5_10,96.2190480897544
480,2025,medium_variant,5_11,96.2256570739856
480,2025,constant_fertility,5_14,96.2422546472117
480,2025,constant_mortality,5_14,96.2388929351784
480,2025,high_variant,5_14,96.238555476615
480,2025,instant_replacement,5_14,96.2350222730413
480,2025,low_variant,5_14,96.2449083503055
480,2025,medium_variant,5_14,96.2400325941447
480,2025,momentum,5_14,96.2338312013149
480,2025,no_change,5_14,96.235314295515
480,2025,zero_migration,5_14,96.2400325941447
480,2025,medium_variant,6_9,96.2170991572929
480,2025,medium_variant,6_10,96.2222749377298
480,2025,medium_variant,6_11,96.2294394712831
480,2025,medium_variant,6_12,96.2363892925591
480,2025,medium_variant,7_10,96.2287915833148
480,2025,medium_variant,7_12,96.2430369806876
480,2025,medium_variant,11_16,96.2908791736179
480,2025,medium_variant,11_17,96.3051435176267
480,2025,medium_variant,11_18,96.3110750533967
480,2025,medium_variant,12_14,96.2717558676683
480,2025,medium_variant,12_16,96.2956945572705
480,2025,medium_variant,12_17,96.3112481423153
480,2025,medium_variant,12_18,96.3169684524921
480,2025,medium_variant,13_17,96.3174586533169
480,2025,medium_variant,13_18,96.3228987993139
480,2025,medium_variant,13_19,96.3193943763518
480,2025,constant_fertility,15plus,104.881581463509
480,2025,constant_mortality,15plus,105.128273655556
480,2025,high_variant,15plus,104.881581463509
480,2025,instant_replacement,15plus,104.881581463509
480,2025,low_variant,15plus,104.881590705987
480,2025,medium_variant,15plus,104.881581463509
480,2025,momentum,15plus,105.128273655556
480,2025,no_change,15plus,105.128273655556
480,2025,zero_migration,15plus,104.881581463509
480,2025,medium_variant,15_17,96.3470319634703
480,2025,constant_fertility,15_24,96.4697284838945
480,2025,constant_mortality,15_24,96.5024580666209
480,2025,high_variant,15_24,96.4697284838945
480,2025,instant_replacement,15_24,96.4697284838945
480,2025,low_variant,15_24,96.4696887929484
480,2025,medium_variant,15_24,96.4697284838945
480,2025,momentum,15_24,96.5024580666209
480,2025,no_change,15_24,96.5024580666209
480,2025,zero_migration,15_24,96.4697284838945
480,2025,constant_fertility,15_49,98.7350439001419
480,2025,constant_mortality,15_49,98.8419732700986
480,2025,high_variant,15_49,98.7350439001419
480,2025,instant_replacement,15_49,98.7350439001419
480,2025,low_variant,15_49,98.7350399811635
480,2025,medium_variant,15_49,98.7350439001419
480,2025,momentum,15_49,98.8419732700986
480,2025,no_change,15_49,98.8419732700986
480,2025,zero_migration,15_49,98.7350439001419
480,2025,constant_fertility,15_59,99.402091563564
480,2025,constant_mortality,15_59,99.5662036852788
480,2025,high_variant,15_59,99.402091563564
480,2025,instant_replacement,15_59,99.402091563564
480,2025,low_variant,15_59,99.4020900807959
480,2025,medium_variant,15_59,99.402091563564
480,2025,momentum,15_59,99.5662036852788
480,2025,no_change,15_59,99.5662036852788
480,2025,zero_migration,15_59,99.402091563564
480,2025,constant_fertility,15_64,100.147861743643
480,2025,constant_mortality,15_64,100.356553765506
480,2025,high_variant,15_64,100.147861743643
480,2025,instant_replacement,15_64,100.147861743643
480,2025,low_variant,15_64,100.147862076416
480,2025,medium_variant,15_64,100.147861743643
480,2025,momentum,15_64,100.356553765506
480,2025,no_change,15_64,100.356553765506
480,2025,zero_migration,15_64,100.147861743643
480,2025,medium_variant,16plus,105.007290492007
480,2025,medium_variant,17plus,105.140148633624
480,2025,medium_variant,18plus,105.281685255403
480,2025,medium_variant,18_23,96.3923823212361
480,2025,constant_fertility,20plus,105.600279151871
480,2025,constant_mortality,20plus,105.873350508205
480,2025,high_variant,20plus,105.600279151871
480,2025,instant_replacement,20plus,105.600279151871
480,2025,low_variant,20plus,105.600279151871
480,2025,medium_variant,20plus,105.600279151871
480,2025,momentum,20plus,105.873350508205
480,2025,no_change,20plus,105.873350508205
480,2025,zero_migration,20plus,105.600279151871
480,2025,constant_fertility,20_64,100.535012581969
480,2025,constant_mortality,20_64,100.765677718156
480,2025,high_variant,20_64,100.535012581969
480,2025,instant_replacement,20_64,100.535012581969
480,2025,low_variant,20_64,100.535012581969
480,2025,medium_variant,20_64,100.535012581969
480,2025,momentum,20_64,100.765677718156
480,2025,no_change,20_64,100.765677718156
480,2025,zero_migration,20_64,100.535012581969
480,2025,constant_fertility,20_69,101.463861353188
480,2025,constant_mortality,20_69,101.741761424612
480,2025,high_variant,20_69,101.463861353188
480,2025,instant_replacement,20_69,101.463861353188
480,2025,low_variant,20_69,101.463861353188
480,2025,medium_variant,20_69,101.463861353188
480,2025,momentum,20_69,101.741761424612
480,2025,no_change,20_69,101.741761424612
480,2025,zero_migration,20_69,101.463861353188
480,2025,medium_variant,21plus,105.779288702929
480,2025,constant_fertility,25plus,106.585022676357
480,2025,constant_mortality,25plus,106.891136912289
480,2025,high_variant,25plus,106.585022676356
480,2025,instant_replacement,25plus,106.585022676356
480,2025,low_variant,25plus,106.585022676356
480,2025,medium_variant,25plus,106.585022676357
480,2025,momentum,25plus,106.891136912289
480,2025,no_change,25plus,106.891136912289
480,2025,zero_migration,25plus,106.585022676356
480,2025,constant_fertility,25_49,99.5967207365941
480,2025,constant_mortality,25_49,99.7333847703551
480,2025,high_variant,25_49,99.5967207365941
480,2025,instant_replacement,25_49,99.5967207365941
480,2025,low_variant,25_49,99.5967207365941
480,2025,medium_variant,25_49,99.5967207365941
480,2025,momentum,25_49,99.7333847703551
480,2025,no_change,25_49,99.7333847703551
480,2025,zero_migration,25_49,99.5967207365941
480,2025,constant_fertility,25_64,101.068406731778
480,2025,constant_mortality,25_64,101.325212975608
480,2025,high_variant,25_64,101.068406731778
480,2025,instant_replacement,25_64,101.068406731778
480,2025,low_variant,25_64,101.068406731778
480,2025,medium_variant,25_64,101.068406731778
480,2025,momentum,25_64,101.325212975608
480,2025,no_change,25_64,101.325212975608
480,2025,zero_migration,25_64,101.068406731778
480,2025,constant_fertility,25_69,102.067670627316
480,2025,constant_mortality,25_69,102.376670792561
480,2025,high_variant,25_69,102.067670627316
480,2025,instant_replacement,25_69,102.067670627316
480,2025,low_variant,25_69,102.067670627316
480,2025,medium_variant,25_69,102.067670627316
480,2025,momentum,25_69,102.376670792561
480,2025,no_change,25_69,102.376670792561
480,2025,zero_migration,25_69,102.067670627316
480,2025,constant_fertility,50plus,114.541046102312
480,2025,constant_mortality,50plus,115.171952096402
480,2025,high_variant,50plus,114.541046102312
480,2025,instant_replacement,50plus,114.541046102312
480,2025,low_variant,50plus,114.541046102312
480,2025,medium_variant,50plus,114.541046102312
480,2025,momentum,50plus,115.171952096402
480,2025,no_change,50plus,115.171952096402
480,2025,zero_migration,50plus,114.541046102312
480,2025,constant_fertility,60plus,122.567837989274
480,2025,constant_mortality,60plus,123.48594931409
480,2025,high_variant,60plus,122.567837989274
480,2025,instant_replacement,60plus,122.567837989274
480,2025,low_variant,60plus,122.567837989274
480,2025,medium_variant,60plus,122.567837989274
480,2025,momentum,60plus,123.48594931409
480,2025,no_change,60plus,123.48594931409
480,2025,zero_migration,60plus,122.567837989274
480,2025,constant_fertility,65plus,129.970775928908
480,2025,constant_mortality,65plus,131.113189206482
480,2025,high_variant,65plus,129.970775928908
480,2025,instant_replacement,65plus,129.970775928908
480,2025,low_variant,65plus,129.970775928908
480,2025,medium_variant,65plus,129.970775928908
480,2025,momentum,65plus,131.113189206482
480,2025,no_change,65plus,131.113189206482
480,2025,zero_migration,65plus,129.970775928908
480,2025,constant_fertility,70plus,140.599693162177
480,2025,constant_mortality,70plus,141.981484096089
480,2025,high_variant,70plus,140.599693162177
480,2025,instant_replacement,70plus,140.599693162177
480,2025,low_variant,70plus,140.599693162177
480,2025,medium_variant,70plus,140.599693162177
480,2025,momentum,70plus,141.981484096089
480,2025,no_change,70plus,141.981484096089
480,2025,zero_migration,70plus,140.599693162177
480,2025,constant_fertility,75plus,158.018355497284
480,2025,constant_mortality,75plus,159.719769221712
480,2025,high_variant,75plus,158.018355497284
480,2025,instant_replacement,75plus,158.018355497284
480,2025,low_variant,75plus,158.018355497284
480,2025,medium_variant,75plus,158.018355497284
480,2025,momentum,75plus,159.719769221712
480,2025,no_change,75plus,159.719769221712
480,2025,zero_migration,75plus,158.018355497284
480,2025,constant_fertility,80plus,185.750860775139
480,2025,constant_mortality,80plus,187.874251497006
480,2025,high_variant,80plus,185.750860775139
480,2025,instant_replacement,80plus,185.750860775139
480,2025,low_variant,80plus,185.750860775139
480,2025,medium_variant,80plus,185.750860775139
480,2025,momentum,80plus,187.874251497006
480,2025,no_change,80plus,187.874251497006
480,2025,zero_migration,80plus,185.750860775139
480,2025,constant_fertility,85plus,223.769562259016
480,2025,constant_mortality,85plus,226.36186770428
480,2025,high_variant,85plus,223.769562259016
480,2025,instant_replacement,85plus,223.769562259016
480,2025,low_variant,85plus,223.769562259016
480,2025,medium_variant,85plus,223.769562259016
480,2025,momentum,85plus,226.36186770428
480,2025,no_change,85plus,226.36186770428
480,2025,zero_migration,85plus,223.769562259016
480,2025,constant_fertility,90plus,294.54253611557
480,2025,constant_mortality,90plus,296.707105719237
480,2025,high_variant,90plus,294.54253611557
480,2025,instant_replacement,90plus,294.54253611557
480,2025,low_variant,90plus,294.54253611557
480,2025,medium_variant,90plus,294.54253611557
480,2025,momentum,90plus,296.707105719237
480,2025,no_change,90plus,296.707105719237
480,2025,zero_migration,90plus,294.54253611557
480,2030,constant_fertility,"Region, subregion, country or area *",Mauritius
480,2030,constant_mortality,"Region, subregion, country or area *",Mauritius
480,2030,high_variant,"Region, subregion, country or area *",Mauritius
480,2030,instant_replacement,"Region, subregion, country or area *",Mauritius
480,2030,low_variant,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,"Region, subregion, country or area *",Mauritius
480,2030,momentum,"Region, subregion, country or area *",Mauritius
480,2030,no_change,"Region, subregion, country or area *",Mauritius
480,2030,zero_migration,"Region, subregion, country or area *",Mauritius
480,2030,constant_fertility,total,104.179916423798
480,2030,constant_mortality,total,104.617618555473
480,2030,high_variant,total,103.883260203546
480,2030,instant_replacement,total,103.681158002546
480,2030,low_variant,total,104.570391487387
480,2030,medium_variant,total,104.212201658857
480,2030,momentum,total,104.052684599528
480,2030,no_change,total,104.583584520862
480,2030,zero_migration,total,104.212201658857
480,2030,medium_variant,0_1,96.09375
480,2030,constant_fertility,0_4,96.1152438304404
480,2030,constant_mortality,0_4,96.2255772646536
480,2030,high_variant,0_4,96.1153102478467
480,2030,instant_replacement,0_4,96.1140328908924
480,2030,low_variant,0_4,96.1202283267927
480,2030,medium_variant,0_4,96.1197632996732
480,2030,momentum,0_4,96.22527334947
480,2030,no_change,0_4,96.2214306915999
480,2030,zero_migration,0_4,96.1197632996732
480,2030,constant_fertility,0_14,96.1737272228479
480,2030,constant_mortality,0_14,96.2331989580135
480,2030,high_variant,0_14,96.1730436274586
480,2030,instant_replacement,0_14,96.172042126049
480,2030,low_variant,0_14,96.1817205744195
480,2030,medium_variant,0_14,96.1732730895961
480,2030,momentum,0_14,96.2331678687985
480,2030,no_change,0_14,96.2320857372027
480,2030,zero_migration,0_14,96.1732730895961
480,2030,medium_variant,0_17,96.195531780478
480,2030,constant_fertility,0_19,96.215885360409
480,2030,constant_mortality,0_19,96.2597295587305
480,2030,high_variant,0_19,96.2084727277183
480,2030,instant_replacement,0_19,96.2036796381191
480,2030,low_variant,0_19,96.2317569912507
480,2030,medium_variant,0_19,96.2163272191215
480,2030,momentum,0_19,96.2536501194585
480,2030,no_change,0_19,96.2584149547832
480,2030,zero_migration,0_19,96.2163272191215
480,2030,constant_fertility,0_24,96.2978422631471
480,2030,constant_mortality,0_24,96.3492908002128
480,2030,high_variant,0_24,96.2826080563099
480,2030,instant_replacement,0_24,96.2719159726044
480,2030,low_variant,0_24,96.3247573235398
480,2030,medium_variant,0_24,96.30043577412
480,2030,momentum,0_24,96.3262008674499
480,2030,no_change,0_24,96.3470166744793
480,2030,zero_migration,0_24,96.30043577412
480,2030,medium_variant,3_4,96.1459252721389
480,2030,medium_variant,3_5,96.1525249055308
480,2030,medium_variant,3_6,96.1572470709601
480,2030,medium_variant,4_5,96.1620626151013
480,2030,medium_variant,4_6,96.165191740413
480,2030,medium_variant,5_10,96.1813193603401
480,2030,medium_variant,5_11,96.1849049405481
480,2030,constant_fertility,5_14,96.2020253960092
480,2030,constant_mortality,5_14,96.2370313034935
480,2030,high_variant,5_14,96.204811993713
480,2030,instant_replacement,5_14,96.2004247845444
480,2030,low_variant,5_14,96.20819414046
480,2030,medium_variant,5_14,96.2002403596492
480,2030,momentum,5_14,96.2370312882934
480,2030,no_change,5_14,96.2372293627936
480,2030,zero_migration,5_14,96.2002403596492
480,2030,medium_variant,6_9,96.1800919744845
480,2030,medium_variant,6_10,96.1844527584773
480,2030,medium_variant,6_11,96.1881188118812
480,2030,medium_variant,6_12,96.1935880842757
480,2030,medium_variant,7_10,96.187715973693
480,2030,medium_variant,7_12,96.19729475301
480,2030,medium_variant,11_16,96.2504316937195
480,2030,medium_variant,11_17,96.261879174832
480,2030,medium_variant,11_18,96.276001099606
480,2030,medium_variant,12_14,96.2360273024038
480,2030,medium_variant,12_16,96.2591672581027
480,2030,medium_variant,12_17,96.2710200073647
480,2030,medium_variant,12_18,96.2857680329411
480,2030,medium_variant,13_17,96.2798494294789
480,2030,medium_variant,13_18,96.2954855030162
480,2030,medium_variant,13_19,96.3131834124201
480,2030,constant_fertility,15plus,105.752710233365
480,2030,constant_mortality,15plus,106.244797923975
480,2030,high_variant,15plus,105.752710233365
480,2030,instant_replacement,15plus,105.752121188054
480,2030,low_variant,15plus,105.75232116181
480,2030,medium_variant,15plus,105.753110185373
480,2030,momentum,15plus,106.244990148493
480,2030,no_change,15plus,106.244797923975
480,2030,zero_migration,15plus,105.753110185373
480,2030,medium_variant,15_17,96.3055027538139
480,2030,constant_fertility,15_24,96.4679649567237
480,2030,constant_mortality,15_24,96.5040875893128
480,2030,high_variant,15_24,96.4679649567236
480,2030,instant_replacement,15_24,96.4641000606908
480,2030,low_variant,15_24,96.4653727916826
480,2030,medium_variant,15_24,96.470510621454
480,2030,momentum,15_24,96.5054082966837
480,2030,no_change,15_24,96.5040875893128
480,2030,zero_migration,15_24,96.470510621454
480,2030,constant_fertility,15_49,98.8841468399968
480,2030,constant_mortality,15_49,99.0922248368072
480,2030,high_variant,15_49,98.8841468399967
480,2030,instant_replacement,15_49,98.8831730313267
480,2030,low_variant,15_49,98.8834964156768
480,2030,medium_variant,15_49,98.884793621412
480,2030,momentum,15_49,99.0925530273941
480,2030,no_change,15_49,99.0922248368072
480,2030,zero_migration,15_49,98.884793621412
480,2030,constant_fertility,15_59,99.6493559599264
480,2030,constant_mortality,15_59,99.9699263581334
480,2030,high_variant,15_59,99.6493559599264
480,2030,instant_replacement,15_59,99.6485910417551
480,2030,low_variant,15_59,99.6488457144609
480,2030,medium_variant,15_59,99.6498653131533
480,2030,momentum,15_59,99.9701833978074
480,2030,no_change,15_59,99.9699263581334
480,2030,zero_migration,15_59,99.6498653131533
480,2030,constant_fertility,15_64,100.27234169556
480,2030,constant_mortality,15_64,100.666614991086
480,2030,high_variant,15_64,100.27234169556
480,2030,instant_replacement,15_64,100.271640921014
480,2030,low_variant,15_64,100.271874723112
480,2030,medium_variant,15_64,100.272809306295
480,2030,momentum,15_64,100.666849880089
480,2030,no_change,15_64,100.666614991086
480,2030,zero_migration,15_64,100.272809306295
480,2030,medium_variant,16plus,105.876099278417
480,2030,medium_variant,17plus,106.002767701352
480,2030,medium_variant,18plus,106.134445515532
480,2030,medium_variant,18_23,96.518783080167
480,2030,constant_fertility,20plus,106.419410099505
480,2030,constant_mortality,20plus,106.958743766228
480,2030,high_variant,20plus,106.419625591025
480,2030,instant_replacement,20plus,106.41920760723
480,2030,low_variant,20plus,106.41920760723
480,2030,medium_variant,20plus,106.419841083419
480,2030,momentum,20plus,106.95872942602
480,2030,no_change,20plus,106.958743766228
480,2030,zero_migration,20plus,106.419841083419
480,2030,constant_fertility,20_64,100.621493310315
480,2030,constant_mortality,20_64,101.054078123081
480,2030,high_variant,20_64,100.621748766785
480,2030,instant_replacement,20_64,100.621239432329
480,2030,low_variant,20_64,100.621239432329
480,2030,medium_variant,20_64,100.622004224551
480,2030,momentum,20_64,101.054075425635
480,2030,no_change,20_64,101.054078123081
480,2030,zero_migration,20_64,100.622004224551
480,2030,constant_fertility,20_69,101.655413168566
480,2030,constant_mortality,20_69,102.182172087897
480,2030,high_variant,20_69,101.655649122155
480,2030,instant_replacement,20_69,101.655181057914
480,2030,low_variant,20_69,101.655181057914
480,2030,medium_variant,20_69,101.655885076841
480,2030,momentum,20_69,102.182166970364
480,2030,no_change,20_69,102.182172087897
480,2030,zero_migration,20_69,101.655885076841
480,2030,medium_variant,21plus,106.575353734781
480,2030,constant_fertility,25plus,107.306025777144
480,2030,constant_mortality,25plus,107.904019725179
480,2030,high_variant,25plus,107.306025777144
480,2030,instant_replacement,25plus,107.306025777144
480,2030,low_variant,25plus,107.306025777144
480,2030,medium_variant,25plus,107.306025777144
480,2030,momentum,25plus,107.904019725179
480,2030,no_change,25plus,107.904019725179
480,2030,zero_migration,25plus,107.306025777144
480,2030,constant_fertility,25_49,99.6804111608249
480,2030,constant_mortality,25_49,99.9480313034972
480,2030,high_variant,25_49,99.6804111608249
480,2030,instant_replacement,25_49,99.6804111608249
480,2030,low_variant,25_49,99.6804111608249
480,2030,medium_variant,25_49,99.6804111608249
480,2030,momentum,25_49,99.9480313034972
480,2030,no_change,25_49,99.9480313034972
480,2030,zero_migration,25_49,99.6804111608249
480,2030,constant_fertility,25_64,101.088985247011
480,2030,constant_mortality,25_64,101.567071219601
480,2030,high_variant,25_64,101.088985247011
480,2030,instant_replacement,25_64,101.088985247011
480,2030,low_variant,25_64,101.088985247011
480,2030,medium_variant,25_64,101.088985247011
480,2030,momentum,25_64,101.567071219601
480,2030,no_change,25_64,101.567071219601
480,2030,zero_migration,25_64,101.088985247011
480,2030,constant_fertility,25_69,102.186810932773
480,2030,constant_mortality,25_69,102.766959326657
480,2030,high_variant,25_69,102.186810932773
480,2030,instant_replacement,25_69,102.186810932773
480,2030,low_variant,25_69,102.186810932773
480,2030,medium_variant,25_69,102.186810932773
480,2030,momentum,25_69,102.766959326657
480,2030,no_change,25_69,102.766959326657
480,2030,zero_migration,25_69,102.186810932773
480,2030,constant_fertility,50plus,115.168524213868
480,2030,constant_mortality,50plus,116.356879048273
480,2030,high_variant,50plus,115.168524213868
480,2030,instant_replacement,50plus,115.168524213868
480,2030,low_variant,50plus,115.168524213868
480,2030,medium_variant,50plus,115.168524213868
480,2030,momentum,50plus,116.356879048273
480,2030,no_change,50plus,116.356879048273
480,2030,zero_migration,50plus,115.168524213868
480,2030,constant_fertility,60plus,123.114671862391
480,2030,constant_mortality,60plus,124.854398536362
480,2030,high_variant,60plus,123.114671862391
480,2030,instant_replacement,60plus,123.114671862391
480,2030,low_variant,60plus,123.114671862391
480,2030,medium_variant,60plus,123.114671862391
480,2030,momentum,60plus,124.854398536362
480,2030,no_change,60plus,124.854398536362
480,2030,zero_migration,60plus,123.114671862391
480,2030,constant_fertility,65plus,129.266877426067
480,2030,constant_mortality,65plus,131.377259450535
480,2030,high_variant,65plus,129.266877426067
480,2030,instant_replacement,65plus,129.266877426067
480,2030,low_variant,65plus,129.266877426067
480,2030,medium_variant,65plus,129.266877426067
480,2030,momentum,65plus,131.377259450535
480,2030,no_change,65plus,131.377259450536
480,2030,zero_migration,65plus,129.266877426067
480,2030,constant_fertility,70plus,138.989479029468
480,2030,constant_mortality,70plus,141.5683942226
480,2030,high_variant,70plus,138.989479029468
480,2030,instant_replacement,70plus,138.989479029468
480,2030,low_variant,70plus,138.989479029468
480,2030,medium_variant,70plus,138.989479029468
480,2030,momentum,70plus,141.5683942226
480,2030,no_change,70plus,141.5683942226
480,2030,zero_migration,70plus,138.989479029468
480,2030,constant_fertility,75plus,153.4960496614
480,2030,constant_mortality,75plus,156.626727545736
480,2030,high_variant,75plus,153.4960496614
480,2030,instant_replacement,75plus,153.4960496614
480,2030,low_variant,75plus,153.4960496614
480,2030,medium_variant,75plus,153.4960496614
480,2030,momentum,75plus,156.626727545736
480,2030,no_change,75plus,156.626727545736
480,2030,zero_migration,75plus,153.4960496614
480,2030,constant_fertility,80plus,178.734511604503
480,2030,constant_mortality,80plus,182.619279454723
480,2030,high_variant,80plus,178.734511604503
480,2030,instant_replacement,80plus,178.734511604503
480,2030,low_variant,80plus,178.734511604503
480,2030,medium_variant,80plus,178.734511604503
480,2030,momentum,80plus,182.619279454723
480,2030,no_change,80plus,182.619279454723
480,2030,zero_migration,80plus,178.734511604503
480,2030,constant_fertility,85plus,222.961574507966
480,2030,constant_mortality,85plus,227.754237288136
480,2030,high_variant,85plus,222.961574507966
480,2030,instant_replacement,85plus,222.961574507966
480,2030,low_variant,85plus,222.961574507966
480,2030,medium_variant,85plus,222.961574507966
480,2030,momentum,85plus,227.754237288136
480,2030,no_change,85plus,227.754237288136
480,2030,zero_migration,85plus,222.961574507966
480,2030,constant_fertility,90plus,287.020460358056
480,2030,constant_mortality,90plus,291.715542521994
480,2030,high_variant,90plus,287.020460358056
480,2030,instant_replacement,90plus,287.020460358056
480,2030,low_variant,90plus,287.020460358056
480,2030,medium_variant,90plus,287.020460358056
480,2030,momentum,90plus,291.715542521994
480,2030,no_change,90plus,291.715542521994
480,2030,zero_migration,90plus,287.020460358056
480,2035,constant_fertility,"Region, subregion, country or area *",Mauritius
480,2035,constant_mortality,"Region, subregion, country or area *",Mauritius
480,2035,high_variant,"Region, subregion, country or area *",Mauritius
480,2035,instant_replacement,"Region, subregion, country or area *",Mauritius
480,2035,low_variant,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,"Region, subregion, country or area *",Mauritius
480,2035,momentum,"Region, subregion, country or area *",Mauritius
480,2035,no_change,"Region, subregion, country or area *",Mauritius
480,2035,zero_migration,"Region, subregion, country or area *",Mauritius
480,2035,constant_fertility,total,104.873755011051
480,2035,constant_mortality,total,105.541170293334
480,2035,high_variant,total,104.389192543403
480,2035,instant_replacement,total,104.159122478582
480,2035,low_variant,total,105.44916745289
480,2035,medium_variant,total,104.887772900654
480,2035,momentum,total,104.739999461975
480,2035,no_change,total,105.524639952973
480,2035,zero_migration,total,104.887772900654
480,2035,medium_variant,0_1,96.031007751938
480,2035,constant_fertility,0_4,96.0529245253014
480,2035,constant_mortality,0_4,96.2240460586758
480,2035,high_variant,0_4,96.05385857575
480,2035,instant_replacement,0_4,96.0581413193607
480,2035,low_variant,0_4,96.0541921357541
480,2035,medium_variant,0_4,96.0570316775096
480,2035,momentum,0_4,96.2280701754386
480,2035,no_change,0_4,96.2256896606965
480,2035,zero_migration,0_4,96.0570316775096
480,2035,constant_fertility,0_14,96.1271537970645
480,2035,constant_mortality,0_14,96.2330788702238
480,2035,high_variant,0_14,96.1245455505438
480,2035,instant_replacement,0_14,96.1281221708343
480,2035,low_variant,0_14,96.1270479855402
480,2035,medium_variant,0_14,96.1259200318282
480,2035,momentum,0_14,96.2344946683421
480,2035,no_change,0_14,96.2309189015706
480,2035,zero_migration,0_14,96.1259200318282
480,2035,medium_variant,0_17,96.1476951632817
480,2035,constant_fertility,0_19,96.1709429524493
480,2035,constant_mortality,0_19,96.2600224803297
480,2035,high_variant,0_19,96.164197236641
480,2035,instant_replacement,0_19,96.1706154200038
480,2035,low_variant,0_19,96.1740863373572
480,2035,medium_variant,0_19,96.1681539298787
480,2035,momentum,0_19,96.2611983620189
480,2035,no_change,0_19,96.2599800770157
480,2035,zero_migration,0_19,96.1681539298787
480,2035,constant_fertility,0_24,96.2499705972291
480,2035,constant_mortality,0_24,96.3390060214108
480,2035,high_variant,0_24,96.2303092992793
