country,year,variant,agebroad,feminityratio_femaleper100male
748,2025,constant_mortality,total,107.538794496561
748,2025,high_variant,total,106.622274086877
748,2025,instant_replacement,total,107.317701405691
748,2025,low_variant,total,107.080253821969
748,2025,medium_variant,total,106.844937281229
748,2025,momentum,total,106.280720765003
748,2025,no_change,total,107.273308904787
748,2025,zero_migration,total,105.28755483313
748,2025,medium_variant,0_1,98.3078293255607
748,2025,constant_fertility,0_4,98.5063685512691
748,2025,constant_mortality,0_4,98.753682049451
748,2025,high_variant,0_4,98.5024676850764
748,2025,instant_replacement,0_4,98.5075831998816
748,2025,low_variant,0_4,98.5033210702761
748,2025,medium_variant,0_4,98.5044136462847
748,2025,momentum,0_4,98.7520863759649
748,2025,no_change,0_4,98.75210439712
748,2025,zero_migration,0_4,98.5074148810096
748,2025,constant_fertility,0_14,98.8920823601473
748,2025,constant_mortality,0_14,99.0890714928311
748,2025,high_variant,0_14,98.8935585659104
748,2025,instant_replacement,0_14,98.9417692443861
748,2025,low_variant,0_14,98.9323546915295
748,2025,medium_variant,0_14,98.91200457024
748,2025,momentum,0_14,99.0852174210135
748,2025,no_change,0_14,99.0729329659221
748,2025,zero_migration,0_14,98.8986470967813
748,2025,medium_variant,0_17,99.0446609397935
748,2025,constant_fertility,0_19,99.1360907976497
748,2025,constant_mortality,0_19,99.2991395776948
748,2025,high_variant,0_19,99.1392190650193
748,2025,instant_replacement,0_19,99.2239368669925
748,2025,low_variant,0_19,99.1995249334937
748,2025,medium_variant,0_19,99.1677222957322
748,2025,momentum,0_19,99.2012825102731
748,2025,no_change,0_19,99.2730793257594
748,2025,zero_migration,0_19,99.0542945525794
748,2025,constant_fertility,0_24,99.5769397831733
748,2025,constant_mortality,0_24,99.6919464640656
748,2025,high_variant,0_24,99.5825496377709
748,2025,instant_replacement,0_24,99.7231109060081
748,2025,low_variant,0_24,99.6779522886808
748,2025,medium_variant,0_24,99.6280195611614
748,2025,momentum,0_24,99.2696426145205
748,2025,no_change,0_24,99.6495496147307
748,2025,zero_migration,0_24,99.1926425813159
748,2025,medium_variant,3_4,98.6896403880165
748,2025,medium_variant,3_5,98.7324799771167
748,2025,medium_variant,3_6,98.7715812367425
748,2025,medium_variant,4_5,98.7766271395611
748,2025,medium_variant,4_6,98.8141301232445
748,2025,medium_variant,5_10,98.9822599095746
748,2025,medium_variant,5_11,99.0145280910292
748,2025,constant_fertility,5_14,99.1159762558243
748,2025,constant_mortality,5_14,99.2598231073796
748,2025,high_variant,5_14,99.1151762455985
748,2025,instant_replacement,5_14,99.1468748410721
748,2025,low_variant,5_14,99.1305457435023
748,2025,medium_variant,5_14,99.1225342100586
748,2025,momentum,5_14,99.2474565938044
748,2025,no_change,5_14,99.2565217627945
748,2025,zero_migration,5_14,99.1015080050488
748,2025,medium_variant,6_9,98.9839223047417
748,2025,medium_variant,6_10,99.0156017830609
748,2025,medium_variant,6_11,99.0479326144813
748,2025,medium_variant,6_12,99.0814630418856
748,2025,medium_variant,7_10,99.0476581983612
748,2025,medium_variant,7_12,99.1143176093956
748,2025,medium_variant,11_16,99.4537526708111
748,2025,medium_variant,11_17,99.5215790396513
748,2025,medium_variant,11_18,99.6065892615076
748,2025,medium_variant,12_14,99.3877746857307
748,2025,medium_variant,12_16,99.503620649381
748,2025,medium_variant,12_17,99.5753069951744
748,2025,medium_variant,12_18,99.6658836698524
748,2025,medium_variant,13_17,99.6348807435156
748,2025,medium_variant,13_18,99.7318660725855
748,2025,medium_variant,13_19,99.8507114934891
748,2025,constant_fertility,15plus,111.368947305772
748,2025,constant_mortality,15plus,112.33918703916
748,2025,high_variant,15plus,111.368971047664
748,2025,instant_replacement,15plus,111.368971047664
748,2025,low_variant,15plus,111.368971047664
748,2025,medium_variant,15plus,111.368738475161
748,2025,momentum,15plus,109.776460970924
748,2025,no_change,15plus,112.338973192137
748,2025,zero_migration,15plus,108.838769162183
748,2025,medium_variant,15_17,99.7713185292171
748,2025,constant_fertility,15_24,100.897457528131
748,2025,constant_mortality,15_24,100.735888410898
748,2025,high_variant,15_24,100.897463351958
748,2025,instant_replacement,15_24,100.897463351958
748,2025,low_variant,15_24,100.897463351958
748,2025,medium_variant,15_24,100.896808607286
748,2025,momentum,15_24,99.5465885114379
748,2025,no_change,15_24,100.735236605397
748,2025,zero_migration,15_24,99.7075593980066
748,2025,constant_fertility,15_49,104.924227910185
748,2025,constant_mortality,15_49,105.657635008397
748,2025,high_variant,15_49,104.92423970285
748,2025,instant_replacement,15_49,104.92423970285
748,2025,low_variant,15_49,104.92423970285
748,2025,medium_variant,15_49,104.923988428232
748,2025,momentum,15_49,102.938803405823
748,2025,no_change,15_49,105.657389493946
748,2025,zero_migration,15_49,102.238824975748
748,2025,constant_fertility,15_59,107.353539938192
748,2025,constant_mortality,15_59,108.378432003065
748,2025,high_variant,15_59,107.353556299171
748,2025,instant_replacement,15_59,107.353556299171
748,2025,low_variant,15_59,107.353556299171
748,2025,medium_variant,15_59,107.353317447498
748,2025,momentum,15_59,105.768338949814
748,2025,no_change,15_59,108.378203944053
748,2025,zero_migration,15_59,104.782108411408
748,2025,constant_fertility,15_64,108.752708570832
748,2025,constant_mortality,15_64,109.782136290188
748,2025,high_variant,15_64,108.752727612906
748,2025,instant_replacement,15_64,108.752727612906
748,2025,low_variant,15_64,108.752727612906
748,2025,medium_variant,15_64,108.752491014942
748,2025,momentum,15_64,107.193996004535
748,2025,no_change,15_64,109.781913411712
748,2025,zero_migration,15_64,106.200767479126
748,2025,medium_variant,16plus,111.798015481324
748,2025,medium_variant,17plus,112.248114931895
748,2025,medium_variant,18plus,112.71637226519
748,2025,medium_variant,18_23,101.215994319443
748,2025,constant_fertility,20plus,113.691037765517
748,2025,constant_mortality,20plus,114.923211787553
748,2025,high_variant,20plus,113.691037765517
748,2025,instant_replacement,20plus,113.691037765517
748,2025,low_variant,20plus,113.691037765517
748,2025,medium_variant,20plus,113.691037765517
748,2025,momentum,20plus,111.860013932689
748,2025,no_change,20plus,114.923211787553
748,2025,zero_migration,20plus,110.683235246949
748,2025,constant_fertility,20_64,110.629860894484
748,2025,constant_mortality,20_64,111.936731164551
748,2025,high_variant,20_64,110.629860894484
748,2025,instant_replacement,20_64,110.629860894484
748,2025,low_variant,20_64,110.629860894484
748,2025,medium_variant,20_64,110.629860894484
748,2025,momentum,20_64,108.829557486869
748,2025,no_change,20_64,111.936731164551
748,2025,zero_migration,20_64,107.584551036481
748,2025,constant_fertility,20_69,111.904083398532
748,2025,constant_mortality,20_69,113.188065759233
748,2025,high_variant,20_69,111.904083398532
748,2025,instant_replacement,20_69,111.904083398532
748,2025,low_variant,20_69,111.904083398532
748,2025,medium_variant,20_69,111.904083398532
748,2025,momentum,20_69,110.098259585126
748,2025,no_change,20_69,113.188065759233
748,2025,zero_migration,20_69,108.872808168673
748,2025,medium_variant,21plus,114.194054640807
748,2025,constant_fertility,25plus,116.337854690459
748,2025,constant_mortality,25plus,118.004863082583
748,2025,high_variant,25plus,116.337854690459
748,2025,instant_replacement,25plus,116.337854690459
748,2025,low_variant,25plus,116.337854690459
748,2025,medium_variant,25plus,116.337854690459
748,2025,momentum,25plus,114.668834056649
748,2025,no_change,25plus,118.004863082583
748,2025,zero_migration,25plus,113.083901303759
748,2025,constant_fertility,25_49,107.27949716472
748,2025,constant_mortality,25_49,108.631758885808
748,2025,high_variant,25_49,107.27949716472
748,2025,instant_replacement,25_49,107.27949716472
748,2025,low_variant,25_49,107.27949716472
748,2025,medium_variant,25_49,107.27949716472
748,2025,momentum,25_49,104.931309729646
748,2025,no_change,25_49,108.631758885808
748,2025,zero_migration,25_49,103.678762122698
748,2025,constant_fertility,25_64,112.714449353625
748,2025,constant_mortality,25_64,114.482735262739
748,2025,high_variant,25_64,112.714449353625
748,2025,instant_replacement,25_64,112.714449353625
748,2025,low_variant,25_64,112.714449353625
748,2025,medium_variant,25_64,112.714449353625
748,2025,momentum,25_64,111.076992210905
748,2025,no_change,25_64,114.482735262739
748,2025,zero_migration,25_64,109.401983838422
748,2025,constant_fertility,25_69,114.233045410147
748,2025,constant_mortality,25_69,115.9686053957
748,2025,high_variant,25_69,114.233045410147
748,2025,instant_replacement,25_69,114.233045410147
748,2025,low_variant,25_69,114.233045410147
748,2025,medium_variant,25_69,114.233045410147
748,2025,momentum,25_69,112.590566762911
748,2025,no_change,25_69,115.9686053957
748,2025,zero_migration,25_69,110.942700410271
748,2025,constant_fertility,50plus,155.277455987208
748,2025,constant_mortality,50plus,157.459049008555
748,2025,high_variant,50plus,155.277455987208
748,2025,instant_replacement,50plus,155.277455987208
748,2025,low_variant,50plus,155.277455987208
748,2025,medium_variant,50plus,155.277455987208
748,2025,momentum,50plus,157.340948859322
748,2025,no_change,50plus,157.459049008555
748,2025,zero_migration,50plus,155.144407264221
748,2025,constant_fertility,60plus,172.755102040816
748,2025,constant_mortality,60plus,171.936446930442
748,2025,high_variant,60plus,172.755102040816
748,2025,instant_replacement,60plus,172.755102040816
748,2025,low_variant,60plus,172.755102040816
748,2025,medium_variant,60plus,172.755102040816
748,2025,momentum,60plus,172.062457103638
748,2025,no_change,60plus,171.936446930442
748,2025,zero_migration,60plus,172.871671031598
748,2025,constant_fertility,65plus,173.985941161156
748,2025,constant_mortality,65plus,172.885112670853
748,2025,high_variant,65plus,173.985941161156
748,2025,instant_replacement,65plus,173.985941161156
748,2025,low_variant,65plus,173.985941161156
748,2025,medium_variant,65plus,173.985941161156
748,2025,momentum,65plus,172.879835347512
748,2025,no_change,65plus,172.885112670853
748,2025,zero_migration,65plus,173.985941161156
748,2025,constant_fertility,70plus,173.791060381633
748,2025,constant_mortality,70plus,172.981643200856
748,2025,high_variant,70plus,173.791060381633
748,2025,instant_replacement,70plus,173.791060381633
748,2025,low_variant,70plus,173.791060381633
748,2025,medium_variant,70plus,173.791060381633
748,2025,momentum,70plus,172.97273213331
748,2025,no_change,70plus,172.981643200855
748,2025,zero_migration,70plus,173.791060381633
748,2025,constant_fertility,75plus,176.242628475147
748,2025,constant_mortality,75plus,175.875283051733
748,2025,high_variant,75plus,176.242628475147
748,2025,instant_replacement,75plus,176.242628475147
748,2025,low_variant,75plus,176.242628475147
748,2025,medium_variant,75plus,176.242628475147
748,2025,momentum,75plus,175.875283051733
748,2025,no_change,75plus,175.875283051733
748,2025,zero_migration,75plus,176.242628475147
748,2025,constant_fertility,80plus,186.158886158886
748,2025,constant_mortality,80plus,186.165670367208
748,2025,high_variant,80plus,186.158886158886
748,2025,instant_replacement,80plus,186.158886158886
748,2025,low_variant,80plus,186.158886158886
748,2025,medium_variant,80plus,186.158886158886
748,2025,momentum,80plus,186.165670367208
748,2025,no_change,80plus,186.165670367208
748,2025,zero_migration,80plus,186.158886158886
748,2025,constant_fertility,85plus,202.529960053262
748,2025,constant_mortality,85plus,202.364394993046
748,2025,high_variant,85plus,202.529960053262
748,2025,instant_replacement,85plus,202.529960053262
748,2025,low_variant,85plus,202.529960053262
748,2025,medium_variant,85plus,202.529960053262
748,2025,momentum,85plus,202.364394993046
748,2025,no_change,85plus,202.364394993046
748,2025,zero_migration,85plus,202.529960053262
748,2025,constant_fertility,90plus,248.148148148148
748,2025,constant_mortality,90plus,246.153846153846
748,2025,high_variant,90plus,248.148148148148
748,2025,instant_replacement,90plus,248.148148148148
748,2025,low_variant,90plus,248.148148148148
748,2025,medium_variant,90plus,248.148148148148
748,2025,momentum,90plus,246.153846153846
748,2025,no_change,90plus,246.153846153846
748,2025,zero_migration,90plus,248.148148148148
748,2030,constant_fertility,"Region, subregion, country or area *",Swaziland
748,2030,constant_mortality,"Region, subregion, country or area *",Swaziland
748,2030,high_variant,"Region, subregion, country or area *",Swaziland
748,2030,instant_replacement,"Region, subregion, country or area *",Swaziland
748,2030,low_variant,"Region, subregion, country or area *",Swaziland
748,2030,medium_variant,"Region, subregion, country or area *",Swaziland
748,2030,momentum,"Region, subregion, country or area *",Swaziland
748,2030,no_change,"Region, subregion, country or area *",Swaziland
748,2030,zero_migration,"Region, subregion, country or area *",Swaziland
748,2030,constant_fertility,total,106.401109975719
748,2030,constant_mortality,total,108.224588491521
748,2030,high_variant,total,106.487129397856
748,2030,instant_replacement,total,107.461472722594
748,2030,low_variant,total,107.276482068893
748,2030,medium_variant,total,106.863561713215
748,2030,momentum,total,106.430777647643
748,2030,no_change,total,107.710005160269
748,2030,zero_migration,total,104.739413641505
748,2030,medium_variant,0_1,98.1488016069054
748,2030,constant_fertility,0_4,98.3373926862552
748,2030,constant_mortality,0_4,98.7511600462873
748,2030,high_variant,0_4,98.3364207951963
748,2030,instant_replacement,0_4,98.3372860383584
748,2030,low_variant,0_4,98.3359831846722
748,2030,medium_variant,0_4,98.3373231773667
748,2030,momentum,0_4,98.7492198227437
748,2030,no_change,0_4,98.7512287472239
748,2030,zero_migration,0_4,98.3371769726491
748,2030,constant_fertility,0_14,98.723810760427
748,2030,constant_mortality,0_14,99.0916240212448
748,2030,high_variant,0_14,98.7309224678912
748,2030,instant_replacement,0_14,98.7345854245679
748,2030,low_variant,0_14,98.7618501400088
748,2030,medium_variant,0_14,98.7453025928237
748,2030,momentum,0_14,99.0631194389383
748,2030,no_change,0_14,99.0755232382934
748,2030,zero_migration,0_14,98.731101511879
748,2030,medium_variant,0_17,98.8854472207685
748,2030,constant_fertility,0_19,98.9651660315202
748,2030,constant_mortality,0_19,99.3011226219951
748,2030,high_variant,0_19,98.9757842391914
748,2030,instant_replacement,0_19,99.0543950766025
748,2030,low_variant,0_19,99.0563767087358
748,2030,medium_variant,0_19,99.0133030356513
748,2030,momentum,0_19,99.1874754827881
748,2030,no_change,0_19,99.2638659728392
748,2030,zero_migration,0_19,98.9003951790347
748,2030,constant_fertility,0_24,99.3945684844597
748,2030,constant_mortality,0_24,99.6827338314928
748,2030,high_variant,0_24,99.4112673475168
748,2030,instant_replacement,0_24,99.5799059320805
748,2030,low_variant,0_24,99.5596298409705
748,2030,medium_variant,0_24,99.4801007191638
748,2030,momentum,0_24,99.2472689537422
748,2030,no_change,0_24,99.614750869405
748,2030,zero_migration,0_24,99.0504734193037
748,2030,medium_variant,3_4,98.517791945943
748,2030,medium_variant,3_5,98.5602236827771
748,2030,medium_variant,3_6,98.5996189439303
748,2030,medium_variant,4_5,98.606082056029
748,2030,medium_variant,4_6,98.643280793717
748,2030,medium_variant,5_10,98.8062940857298
748,2030,medium_variant,5_11,98.8382996861316
748,2030,constant_fertility,5_14,98.9392385437281
748,2030,constant_mortality,5_14,99.260526555111
748,2030,high_variant,5_14,98.9421531215034
748,2030,instant_replacement,5_14,98.9507718419705
748,2030,low_variant,5_14,98.9558652016451
748,2030,medium_variant,5_14,98.9493100596352
748,2030,momentum,5_14,99.2366728321785
748,2030,no_change,5_14,99.2548015236063
748,2030,zero_migration,5_14,98.9286833940521
748,2030,medium_variant,6_9,98.808006292208
748,2030,medium_variant,6_10,98.8384451867598
748,2030,medium_variant,6_11,98.8704036725436
748,2030,medium_variant,6_12,98.9043515993057
748,2030,medium_variant,7_10,98.8685943470367
748,2030,medium_variant,7_12,98.9354203191932
748,2030,medium_variant,11_16,99.2827915957887
748,2030,medium_variant,11_17,99.3540563674983
748,2030,medium_variant,11_18,99.4410718023864
748,2030,medium_variant,12_14,99.2109444921368
748,2030,medium_variant,12_16,99.3344407530454
748,2030,medium_variant,12_17,99.40956394998
748,2030,medium_variant,12_18,99.5018221136518
748,2030,medium_variant,13_17,99.4715629198388
748,2030,medium_variant,13_18,99.5697833887543
748,2030,medium_variant,13_19,99.6861110209908
748,2030,constant_fertility,15plus,111.087605139944
748,2030,constant_mortality,15plus,112.963857416889
748,2030,high_variant,15plus,111.086850264867
748,2030,instant_replacement,15plus,111.08743734525
748,2030,low_variant,15plus,111.08680841909
748,2030,medium_variant,15plus,111.087227702406
748,2030,momentum,15plus,109.570052114895
748,2030,no_change,15plus,112.963240425675
748,2030,zero_migration,15plus,107.765782688633
748,2030,medium_variant,15_17,99.614861803353
748,2030,constant_fertility,15_24,100.702060985899
748,2030,constant_mortality,15_24,100.634041356372
748,2030,high_variant,15_24,100.699650476076
748,2030,instant_replacement,15_24,100.701462585649
748,2030,low_variant,15_24,100.699642043606
748,2030,medium_variant,15_24,100.700855730987
748,2030,momentum,15_24,99.4965110683349
748,2030,no_change,15_24,100.632203234386
748,2030,zero_migration,15_24,99.5765953283165
748,2030,constant_fertility,15_49,104.548828031206
748,2030,constant_mortality,15_49,105.778059566355
748,2030,high_variant,15_49,104.547954893717
748,2030,instant_replacement,15_49,104.54861967576
748,2030,low_variant,15_49,104.547935038854
748,2030,medium_variant,15_49,104.548391462462
748,2030,momentum,15_49,102.250058902065
748,2030,no_change,15_49,105.777362191256
748,2030,zero_migration,15_49,101.082109581087
748,2030,constant_fertility,15_59,106.693239424163
748,2030,constant_mortality,15_59,108.614255059536
748,2030,high_variant,15_59,106.692435407295
748,2030,instant_replacement,15_59,106.693051873263
748,2030,low_variant,15_59,106.692408503248
748,2030,medium_variant,15_59,106.692837415729
748,2030,momentum,15_59,105.162433335618
748,2030,no_change,15_59,108.613605811407
748,2030,zero_migration,15_59,103.327258787223
748,2030,constant_fertility,15_64,107.918659112556
748,2030,constant_mortality,15_64,109.911099519662
748,2030,high_variant,15_64,107.917873589741
748,2030,instant_replacement,15_64,107.918478282215
748,2030,low_variant,15_64,107.917842491511
748,2030,medium_variant,15_64,107.918266351148
748,2030,momentum,15_64,106.500123086012
748,2030,no_change,15_64,109.910463086559
748,2030,zero_migration,15_64,104.590965004983
748,2030,medium_variant,16plus,111.49366020578
748,2030,medium_variant,17plus,111.918768130308
748,2030,medium_variant,18plus,112.361376412446
748,2030,medium_variant,18_23,100.994029698423
748,2030,constant_fertility,20plus,113.290724870639
748,2030,constant_mortality,20plus,115.596860860064
748,2030,high_variant,20plus,113.290273350371
748,2030,instant_replacement,20plus,113.290273350371
748,2030,low_variant,20plus,113.290469105924
748,2030,medium_variant,20plus,113.290243346299
748,2030,momentum,20plus,111.52671583043
748,2030,no_change,20plus,115.596623836511
748,2030,zero_migration,20plus,109.338503787307
748,2030,constant_fertility,20_64,109.577193954636
748,2030,constant_mortality,20_64,112.028425799351
748,2030,high_variant,20_64,109.576720328507
748,2030,instant_replacement,20_64,109.576720328507
748,2030,low_variant,20_64,109.57693446214
748,2030,medium_variant,20_64,109.576697649636
748,2030,momentum,20_64,107.924916601663
748,2030,no_change,20_64,112.028176799707
748,2030,zero_migration,20_64,105.609564054029
748,2030,constant_fertility,20_69,111.037671654408
748,2030,constant_mortality,20_69,113.468251664321
748,2030,high_variant,20_69,111.037207174359
748,2030,instant_replacement,20_69,111.037207174359
748,2030,low_variant,20_69,111.037413781091
748,2030,medium_variant,20_69,111.037181541606
748,2030,momentum,20_69,109.384336730305
748,2030,no_change,20_69,113.468007718447
748,2030,zero_migration,20_69,107.081450969971
748,2030,medium_variant,21plus,113.774860527778
748,2030,constant_fertility,25plus,115.822821329362
748,2030,constant_mortality,25plus,118.831378550833
748,2030,high_variant,25plus,115.822821329362
748,2030,instant_replacement,25plus,115.822821329362
748,2030,low_variant,25plus,115.822821329362
748,2030,medium_variant,25plus,115.822821329362
748,2030,momentum,25plus,114.198339524189
748,2030,no_change,25plus,118.831378550833
748,2030,zero_migration,25plus,111.372486543097
748,2030,constant_fertility,25_49,106.733566524516
748,2030,constant_mortality,25_49,108.838368222905
748,2030,high_variant,25_49,106.733566524516
748,2030,instant_replacement,25_49,106.733566524516
748,2030,low_variant,25_49,106.733566524516
748,2030,medium_variant,25_49,106.733566524516
748,2030,momentum,25_49,103.816901022769
748,2030,no_change,25_49,108.838368222905
748,2030,zero_migration,25_49,101.900668700065
748,2030,constant_fertility,25_64,111.407180831695
748,2030,constant_mortality,25_64,114.602885016775
748,2030,high_variant,25_64,111.407180831695
748,2030,instant_replacement,25_64,111.407180831695
748,2030,low_variant,25_64,111.407180831695
748,2030,medium_variant,25_64,111.407180831695
748,2030,momentum,25_64,109.909086916421
748,2030,no_change,25_64,114.602885016775
748,2030,zero_migration,25_64,106.925463952249
748,2030,constant_fertility,25_69,113.15253562388
748,2030,constant_mortality,25_69,116.317622055077
748,2030,high_variant,25_69,113.15253562388
748,2030,instant_replacement,25_69,113.15253562388
748,2030,low_variant,25_69,113.15253562388
748,2030,medium_variant,25_69,113.15253562388
748,2030,momentum,25_69,111.656038393268
748,2030,no_change,25_69,116.317622055077
748,2030,zero_migration,25_69,108.689691280891
748,2030,constant_fertility,50plus,152.824957155397
748,2030,constant_mortality,50plus,158.778281858896
748,2030,high_variant,50plus,152.824957155397
748,2030,instant_replacement,50plus,152.824957155397
748,2030,low_variant,50plus,152.824957155397
748,2030,medium_variant,50plus,152.824957155397
748,2030,momentum,50plus,157.72719444285
748,2030,no_change,50plus,158.778281858896
748,2030,zero_migration,50plus,151.761875300749
748,2030,constant_fertility,60plus,178.590175070244
748,2030,constant_mortality,60plus,177.774991379581
748,2030,high_variant,60plus,178.590175070244
748,2030,instant_replacement,60plus,178.590175070244
748,2030,low_variant,60plus,178.590175070244
748,2030,medium_variant,60plus,178.590175070244
748,2030,momentum,60plus,178.074682037466
748,2030,no_change,60plus,177.774991379581
748,2030,zero_migration,60plus,178.843780848963
748,2030,constant_fertility,65plus,189.140949985489
748,2030,constant_mortality,65plus,186.22117090479
748,2030,high_variant,65plus,189.140949985489
748,2030,instant_replacement,65plus,189.140949985489
748,2030,low_variant,65plus,189.140949985489
748,2030,medium_variant,65plus,189.140949985489
748,2030,momentum,65plus,186.401498348859
748,2030,no_change,65plus,186.22117090479
748,2030,zero_migration,65plus,189.281741233374
748,2030,constant_fertility,70plus,191.787361437009
748,2030,constant_mortality,70plus,188.481456732376
748,2030,high_variant,70plus,191.787361437009
748,2030,instant_replacement,70plus,191.787361437009
748,2030,low_variant,70plus,191.787361437009
748,2030,medium_variant,70plus,191.787361437009
748,2030,momentum,70plus,188.497201570462
748,2030,no_change,70plus,188.481456732376
748,2030,zero_migration,70plus,191.810972649296
748,2030,constant_fertility,75plus,192.294652488827
748,2030,constant_mortality,75plus,189.449764648596
748,2030,high_variant,75plus,192.294652488827
748,2030,instant_replacement,75plus,192.294652488827
748,2030,low_variant,75plus,192.294652488827
748,2030,medium_variant,75plus,192.294652488827
748,2030,momentum,75plus,189.449764648596
748,2030,no_change,75plus,189.449764648596
748,2030,zero_migration,75plus,192.31006318385
748,2030,constant_fertility,80plus,195.122832369942
748,2030,constant_mortality,80plus,192.782305005821
748,2030,high_variant,80plus,195.122832369942
748,2030,instant_replacement,80plus,195.122832369942
748,2030,low_variant,80plus,195.122832369942
748,2030,medium_variant,80plus,195.122832369942
748,2030,momentum,80plus,192.782305005821
748,2030,no_change,80plus,192.782305005821
748,2030,zero_migration,80plus,195.122832369942
748,2030,constant_fertility,85plus,209.296781883194
748,2030,constant_mortality,85plus,206.71834625323
748,2030,high_variant,85plus,209.296781883194
748,2030,instant_replacement,85plus,209.296781883194
748,2030,low_variant,85plus,209.296781883194
748,2030,medium_variant,85plus,209.296781883194
748,2030,momentum,85plus,206.71834625323
748,2030,no_change,85plus,206.71834625323
748,2030,zero_migration,85plus,209.296781883194
748,2030,constant_fertility,90plus,237.724550898204
748,2030,constant_mortality,90plus,232.258064516129
748,2030,high_variant,90plus,237.724550898204
748,2030,instant_replacement,90plus,237.724550898204
748,2030,low_variant,90plus,237.724550898204
748,2030,medium_variant,90plus,237.724550898204
748,2030,momentum,90plus,232.258064516129
748,2030,no_change,90plus,232.258064516129
748,2030,zero_migration,90plus,237.724550898204
748,2035,constant_fertility,"Region, subregion, country or area *",Swaziland
748,2035,constant_mortality,"Region, subregion, country or area *",Swaziland
748,2035,high_variant,"Region, subregion, country or area *",Swaziland
748,2035,instant_replacement,"Region, subregion, country or area *",Swaziland
748,2035,low_variant,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,"Region, subregion, country or area *",Swaziland
748,2035,momentum,"Region, subregion, country or area *",Swaziland
748,2035,no_change,"Region, subregion, country or area *",Swaziland
748,2035,zero_migration,"Region, subregion, country or area *",Swaziland
748,2035,constant_fertility,total,106.037859773404
748,2035,constant_mortality,total,108.956525427535
748,2035,high_variant,total,106.219103410863
748,2035,instant_replacement,total,107.403429409015
748,2035,low_variant,total,107.31604390775
748,2035,medium_variant,total,106.731683223678
748,2035,momentum,total,106.69579002726
748,2035,no_change,total,108.1180441067
748,2035,zero_migration,total,104.146038352372
748,2035,medium_variant,0_1,98.0236724942991
748,2035,constant_fertility,0_4,98.1746179574186
748,2035,constant_mortality,0_4,98.7504675518983
748,2035,high_variant,0_4,98.1753272510908
748,2035,instant_replacement,0_4,98.1746379991224
748,2035,low_variant,0_4,98.1733583696913
748,2035,medium_variant,0_4,98.1751266818103
748,2035,momentum,0_4,98.7532050892564
748,2035,no_change,0_4,98.7522900730219
748,2035,zero_migration,0_4,98.1773026670986
748,2035,constant_fertility,0_14,98.5356507063094
748,2035,constant_mortality,0_14,99.0921053142309
748,2035,high_variant,0_14,98.5458309713356
748,2035,instant_replacement,0_14,98.5471639039154
748,2035,low_variant,0_14,98.567369696106
748,2035,medium_variant,0_14,98.554621603798
748,2035,momentum,0_14,99.0684220601059
748,2035,no_change,0_14,99.0770852663475
748,2035,zero_migration,0_14,98.5424780037502
748,2035,medium_variant,0_17,98.6956561341507
748,2035,constant_fertility,0_19,98.7736532225056
748,2035,constant_mortality,0_19,99.3046482594431
748,2035,high_variant,0_19,98.7931866115593
748,2035,instant_replacement,0_19,98.8284852814419
748,2035,low_variant,0_19,98.8674879680752
748,2035,medium_variant,0_19,98.8245441103992
748,2035,momentum,0_19,99.1683656691878
748,2035,no_change,0_19,99.2632554318493
748,2035,zero_migration,0_19,98.7150096198141
748,2035,constant_fertility,0_24,99.1812724092202
748,2035,constant_mortality,0_24,99.6826749912765
748,2035,high_variant,0_24,99.2149886926853
748,2035,instant_replacement,0_24,99.3801992869549
748,2035,low_variant,0_24,99.397340142243
748,2035,medium_variant,0_24,99.2945459556413
748,2035,momentum,0_24,99.2307019619544
748,2035,no_change,0_24,99.5922690704971
748,2035,zero_migration,0_24,98.8740062825755
748,2035,medium_variant,3_4,98.3235011661408
748,2035,medium_variant,3_5,98.3603557442448
748,2035,medium_variant,3_6,98.3940704138357
748,2035,medium_variant,4_5,98.3987915407855
748,2035,medium_variant,4_6,98.430948937183
748,2035,medium_variant,5_10,98.590700265785
748,2035,medium_variant,5_11,98.6253892253047
748,2035,constant_fertility,5_14,98.7359746206351
748,2035,constant_mortality,5_14,99.2619583093615
748,2035,high_variant,5_14,98.7381821585697
748,2035,instant_replacement,5_14,98.7449983022523
748,2035,low_variant,5_14,98.7549630564539
748,2035,medium_variant,5_14,98.7446211719421
748,2035,momentum,5_14,99.238189981282
748,2035,no_change,5_14,99.2558641916305
748,2035,zero_migration,5_14,98.7255698121379
748,2035,medium_variant,6_9,98.5885577252484
748,2035,medium_variant,6_10,98.6219135464365
748,2035,medium_variant,6_11,98.6571425964951
748,2035,medium_variant,6_12,98.6949556519361
748,2035,medium_variant,7_10,98.6534751016052
748,2035,medium_variant,7_12,98.7280877583002
748,2035,medium_variant,11_16,99.0879029034485
748,2035,medium_variant,11_17,99.1567035056817
748,2035,medium_variant,11_18,99.2415805188683
748,2035,medium_variant,12_14,99.0213345438039
748,2035,medium_variant,12_16,99.1389176521881
748,2035,medium_variant,12_17,99.210729711298
748,2035,medium_variant,12_18,99.300142158624
748,2035,medium_variant,13_17,99.2687744878693
748,2035,medium_variant,13_18,99.363591604515
748,2035,medium_variant,13_19,99.4768052962678
748,2035,constant_fertility,15plus,110.423953042791
748,2035,constant_mortality,15plus,113.628633882594
748,2035,high_variant,15plus,110.42924251619
748,2035,instant_replacement,15plus,111.031017444864
