country,year,variant,agebroad,feminityratio_femaleper100male
508,2020,no_change,20_64,109.385989147526
508,2020,zero_migration,20_64,109.096989418445
508,2020,constant_fertility,20_69,109.825003580123
508,2020,constant_mortality,20_69,109.879985059775
508,2020,high_variant,20_69,109.825003580123
508,2020,instant_replacement,20_69,109.825003580123
508,2020,low_variant,20_69,109.825003580123
508,2020,medium_variant,20_69,109.825003580123
508,2020,momentum,20_69,109.649697771922
508,2020,no_change,20_69,109.879985059775
508,2020,zero_migration,20_69,109.59572163056
508,2020,medium_variant,21plus,111.549414144811
508,2020,constant_fertility,25plus,113.715913113697
508,2020,constant_mortality,25plus,113.826942820492
508,2020,high_variant,25plus,113.715913113697
508,2020,instant_replacement,25plus,113.715913113697
508,2020,low_variant,25plus,113.715913113697
508,2020,medium_variant,25plus,113.715913113697
508,2020,momentum,25plus,113.596901876703
508,2020,no_change,25plus,113.826942820492
508,2020,zero_migration,25plus,113.487170962998
508,2020,constant_fertility,25_49,107.894081962516
508,2020,constant_mortality,25_49,107.956585192763
508,2020,high_variant,25_49,107.894081962516
508,2020,instant_replacement,25_49,107.894081962516
508,2020,low_variant,25_49,107.894081962516
508,2020,medium_variant,25_49,107.894081962516
508,2020,momentum,25_49,107.660122415585
508,2020,no_change,25_49,107.956585192763
508,2020,zero_migration,25_49,107.59945090215
508,2020,constant_fertility,25_64,111.722616004981
508,2020,constant_mortality,25_64,111.831307052759
508,2020,high_variant,25_64,111.722616004981
508,2020,instant_replacement,25_64,111.722616004981
508,2020,low_variant,25_64,111.722616004981
508,2020,medium_variant,25_64,111.722616004981
508,2020,momentum,25_64,111.585460798176
508,2020,no_change,25_64,111.831307052759
508,2020,zero_migration,25_64,111.478228214071
508,2020,constant_fertility,25_69,112.271489107933
508,2020,constant_mortality,25_69,112.381208336172
508,2020,high_variant,25_69,112.271489107933
508,2020,instant_replacement,25_69,112.271489107933
508,2020,low_variant,25_69,112.271489107933
508,2020,medium_variant,25_69,112.271489107933
508,2020,momentum,25_69,112.143818459552
508,2020,no_change,25_69,112.381208336172
508,2020,zero_migration,25_69,112.035506546611
508,2020,constant_fertility,50plus,131.813594741442
508,2020,constant_mortality,50plus,132.072261914833
508,2020,high_variant,50plus,131.813594741442
508,2020,instant_replacement,50plus,131.813594741442
508,2020,low_variant,50plus,131.813594741442
508,2020,medium_variant,50plus,131.813594741442
508,2020,momentum,50plus,132.11852515163
508,2020,no_change,50plus,132.072261914833
508,2020,zero_migration,50plus,131.858475693278
508,2020,constant_fertility,60plus,132.535371793388
508,2020,constant_mortality,60plus,132.679259343843
508,2020,high_variant,60plus,132.535371793388
508,2020,instant_replacement,60plus,132.535371793388
508,2020,low_variant,60plus,132.535371793388
508,2020,medium_variant,60plus,132.535371793388
508,2020,momentum,60plus,132.725474606255
508,2020,no_change,60plus,132.679259343843
508,2020,zero_migration,60plus,132.580183042242
508,2020,constant_fertility,65plus,136.458847372975
508,2020,constant_mortality,65plus,136.653673121525
508,2020,high_variant,65plus,136.458847372975
508,2020,instant_replacement,65plus,136.458847372975
508,2020,low_variant,65plus,136.458847372975
508,2020,medium_variant,65plus,136.458847372975
508,2020,momentum,65plus,136.671813538836
508,2020,no_change,65plus,136.653673121525
508,2020,zero_migration,65plus,136.475136066992
508,2020,constant_fertility,70plus,143.252603391848
508,2020,constant_mortality,70plus,143.56212171989
508,2020,high_variant,70plus,143.252603391848
508,2020,instant_replacement,70plus,143.252603391848
508,2020,low_variant,70plus,143.252603391848
508,2020,medium_variant,70plus,143.252603391848
508,2020,momentum,70plus,143.563860714516
508,2020,no_change,70plus,143.56212171989
508,2020,zero_migration,70plus,143.250898531407
508,2020,constant_fertility,75plus,151.286686268881
508,2020,constant_mortality,75plus,151.734660716692
508,2020,high_variant,75plus,151.286686268881
508,2020,instant_replacement,75plus,151.286686268881
508,2020,low_variant,75plus,151.286686268881
508,2020,medium_variant,75plus,151.286686268881
508,2020,momentum,75plus,151.737066129787
508,2020,no_change,75plus,151.734660716692
508,2020,zero_migration,75plus,151.284338901
508,2020,constant_fertility,80plus,162.092650250024
508,2020,constant_mortality,80plus,162.734433971394
508,2020,high_variant,80plus,162.092650250024
508,2020,instant_replacement,80plus,162.092650250024
508,2020,low_variant,80plus,162.092650250024
508,2020,medium_variant,80plus,162.092650250024
508,2020,momentum,80plus,162.734433971394
508,2020,no_change,80plus,162.734433971394
508,2020,zero_migration,80plus,162.092650250024
508,2020,constant_fertility,85plus,177.037359358488
508,2020,constant_mortality,85plus,178.139415684264
508,2020,high_variant,85plus,177.037359358488
508,2020,instant_replacement,85plus,177.037359358488
508,2020,low_variant,85plus,177.037359358488
508,2020,medium_variant,85plus,177.037359358488
508,2020,momentum,85plus,178.139415684264
508,2020,no_change,85plus,178.139415684264
508,2020,zero_migration,85plus,177.037359358488
508,2020,constant_fertility,90plus,203.246544519447
508,2020,constant_mortality,90plus,205.329780146569
508,2020,high_variant,90plus,203.246544519447
508,2020,instant_replacement,90plus,203.246544519447
508,2020,low_variant,90plus,203.246544519447
508,2020,medium_variant,90plus,203.246544519447
508,2020,momentum,90plus,205.329780146569
508,2020,no_change,90plus,205.329780146569
508,2020,zero_migration,90plus,203.246544519447
508,2025,constant_fertility,"Region, subregion, country or area *",Mozambique
508,2025,constant_mortality,"Region, subregion, country or area *",Mozambique
508,2025,high_variant,"Region, subregion, country or area *",Mozambique
508,2025,instant_replacement,"Region, subregion, country or area *",Mozambique
508,2025,low_variant,"Region, subregion, country or area *",Mozambique
508,2025,medium_variant,"Region, subregion, country or area *",Mozambique
508,2025,momentum,"Region, subregion, country or area *",Mozambique
508,2025,no_change,"Region, subregion, country or area *",Mozambique
508,2025,zero_migration,"Region, subregion, country or area *",Mozambique
508,2025,constant_fertility,total,103.583929030717
508,2025,constant_mortality,total,103.812006185882
508,2025,high_variant,total,103.643182401066
508,2025,instant_replacement,total,104.715500797931
508,2025,low_variant,total,103.853276936479
508,2025,medium_variant,total,103.746089891973
508,2025,momentum,total,104.526971669732
508,2025,no_change,total,103.650846262444
508,2025,zero_migration,total,103.577743003209
508,2025,medium_variant,0_1,98.2106280721181
508,2025,constant_fertility,0_4,98.4426234811337
508,2025,constant_mortality,0_4,98.5343066035445
508,2025,high_variant,0_4,98.4425633040852
508,2025,instant_replacement,0_4,98.4423905081134
508,2025,low_variant,0_4,98.442550314256
508,2025,medium_variant,0_4,98.4426569768008
508,2025,momentum,0_4,98.5342901152385
508,2025,no_change,0_4,98.5343630429737
508,2025,zero_migration,0_4,98.4426748922902
508,2025,constant_fertility,0_14,98.8516818530618
508,2025,constant_mortality,0_14,98.9189552707348
508,2025,high_variant,0_14,98.8594006217273
508,2025,instant_replacement,0_14,98.9651359026823
508,2025,low_variant,0_14,98.8818623940666
508,2025,medium_variant,0_14,98.8701270955857
508,2025,momentum,0_14,98.990417736333
508,2025,no_change,0_14,98.9028229641183
508,2025,zero_migration,0_14,98.86941256187
508,2025,medium_variant,0_17,98.9681478138139
508,2025,constant_fertility,0_19,99.0217271817561
508,2025,constant_mortality,0_19,99.0766943743731
508,2025,high_variant,0_19,99.031509781242
508,2025,instant_replacement,0_19,99.1872859329969
508,2025,low_variant,0_19,99.0625516749733
508,2025,medium_variant,0_19,99.0464795808828
508,2025,momentum,0_19,99.1714684185415
508,2025,no_change,0_19,99.0549256275446
508,2025,zero_migration,0_19,99.033552067846
508,2025,constant_fertility,0_24,99.2693992534971
508,2025,constant_mortality,0_24,99.3179093105159
508,2025,high_variant,0_24,99.2822434765583
508,2025,instant_replacement,0_24,99.5012869592929
508,2025,low_variant,0_24,99.3249829610848
508,2025,medium_variant,0_24,99.302958306254
508,2025,momentum,0_24,99.4222918551537
508,2025,no_change,0_24,99.2877595560953
508,2025,zero_migration,0_24,99.2566261806026
508,2025,medium_variant,3_4,98.6803548622634
508,2025,medium_variant,3_5,98.7358503074399
508,2025,medium_variant,3_6,98.785246766696
508,2025,medium_variant,4_5,98.7969878808001
508,2025,medium_variant,4_6,98.8438474454305
508,2025,medium_variant,5_10,99.0274031980749
508,2025,medium_variant,5_11,99.0517146199665
508,2025,constant_fertility,5_14,99.1227466743942
508,2025,constant_mortality,5_14,99.1473051344748
508,2025,high_variant,5_14,99.1238496114529
508,2025,instant_replacement,5_14,99.1769829605449
508,2025,low_variant,5_14,99.130380068307
508,2025,medium_variant,5_14,99.1270106795942
508,2025,momentum,5_14,99.1809130845573
508,2025,no_change,5_14,99.1441315449535
508,2025,zero_migration,5_14,99.1260025579036
508,2025,medium_variant,6_9,99.0394869017208
508,2025,medium_variant,6_10,99.0651663684984
508,2025,medium_variant,6_11,99.0879122868517
508,2025,medium_variant,6_12,99.1101388844926
508,2025,medium_variant,7_10,99.0979847596833
508,2025,medium_variant,7_12,99.1405923706707
508,2025,medium_variant,11_16,99.3684344202503
508,2025,medium_variant,11_17,99.4109537415542
508,2025,medium_variant,11_18,99.4619182605489
508,2025,medium_variant,12_14,99.3238461398298
508,2025,medium_variant,12_16,99.4026094128485
508,2025,medium_variant,12_17,99.4475154855053
508,2025,medium_variant,12_18,99.5017026420216
508,2025,medium_variant,13_17,99.4892067423973
508,2025,medium_variant,13_18,99.5467857512145
508,2025,medium_variant,13_19,99.6150698059675
508,2025,constant_fertility,15plus,107.512100496804
508,2025,constant_mortality,15plus,107.590905495632
508,2025,high_variant,15plus,107.512100496804
508,2025,instant_replacement,15plus,107.512120686153
508,2025,low_variant,15plus,107.512101227674
508,2025,medium_variant,15plus,107.512110956913
508,2025,momentum,15plus,107.280049557117
508,2025,no_change,15plus,107.590884919658
508,2025,zero_migration,15plus,107.202832092146
508,2025,medium_variant,15_17,99.5811917599715
508,2025,constant_fertility,15_24,100.204230664712
508,2025,constant_mortality,15_24,100.137180393403
508,2025,high_variant,15_24,100.204230664712
508,2025,instant_replacement,15_24,100.204283179295
508,2025,low_variant,15_24,100.204230718283
508,2025,medium_variant,15_24,100.204256948789
508,2025,momentum,15_24,99.9943704447296
508,2025,no_change,15_24,100.137127646257
508,2025,zero_migration,15_24,100.061867432989
508,2025,constant_fertility,15_49,103.13865682227
508,2025,constant_mortality,15_49,103.151876269224
508,2025,high_variant,15_49,103.13865682227
508,2025,instant_replacement,15_49,103.138680074057
508,2025,low_variant,15_49,103.138657181529
508,2025,medium_variant,15_49,103.138668627793
508,2025,momentum,15_49,102.806261025462
508,2025,no_change,15_49,103.15185262726
508,2025,zero_migration,15_49,102.794126295452
508,2025,constant_fertility,15_59,105.33112697015
508,2025,constant_mortality,15_59,105.415422936968
508,2025,high_variant,15_59,105.33112697015
508,2025,instant_replacement,15_59,105.33114856656
508,2025,low_variant,15_59,105.33112753087
508,2025,medium_variant,15_59,105.331138048715
508,2025,momentum,15_59,105.08022450836
508,2025,no_change,15_59,105.415400946689
508,2025,zero_migration,15_59,104.997341939687
508,2025,constant_fertility,15_64,106.022550855894
508,2025,constant_mortality,15_64,106.111946277122
508,2025,high_variant,15_64,106.022550855894
508,2025,instant_replacement,15_64,106.022571941231
508,2025,low_variant,15_64,106.022551472271
508,2025,medium_variant,15_64,106.022561706751
508,2025,momentum,15_64,105.788325762574
508,2025,no_change,15_64,106.111924804647
508,2025,zero_migration,15_64,105.700322993326
508,2025,medium_variant,16plus,107.866361784437
508,2025,medium_variant,17plus,108.238944681371
508,2025,medium_variant,18plus,108.6295340871
508,2025,medium_variant,18_23,100.397520884053
508,2025,constant_fertility,20plus,109.459822059547
508,2025,constant_mortality,20plus,109.605347567383
508,2025,high_variant,20plus,109.459822059547
508,2025,instant_replacement,20plus,109.459822059547
508,2025,low_variant,20plus,109.459822059547
508,2025,medium_variant,20plus,109.459822059547
508,2025,momentum,20plus,109.223784020404
508,2025,no_change,20plus,109.605347567383
508,2025,zero_migration,20plus,109.081510726383
508,2025,constant_fertility,20_64,107.701207596891
508,2025,constant_mortality,20_64,107.856225104554
508,2025,high_variant,20_64,107.701207596891
508,2025,instant_replacement,20_64,107.701207596891
508,2025,low_variant,20_64,107.701207596891
508,2025,medium_variant,20_64,107.701207596891
508,2025,momentum,20_64,107.454769568312
508,2025,no_change,20_64,107.856225104554
508,2025,zero_migration,20_64,107.302853608372
508,2025,constant_fertility,20_69,108.266607778737
508,2025,constant_mortality,20_69,108.421313166072
508,2025,high_variant,20_69,108.266607778737
508,2025,instant_replacement,20_69,108.266607778737
508,2025,low_variant,20_69,108.266607778737
508,2025,medium_variant,20_69,108.266607778737
508,2025,momentum,20_69,108.030453745505
508,2025,no_change,20_69,108.421313166072
508,2025,zero_migration,20_69,107.878767769438
508,2025,medium_variant,21plus,109.899180185784
508,2025,constant_fertility,25plus,111.820862578239
508,2025,constant_mortality,25plus,112.083794036907
508,2025,high_variant,25plus,111.820862578239
508,2025,instant_replacement,25plus,111.820862578239
508,2025,low_variant,25plus,111.820862578239
508,2025,medium_variant,25plus,111.820862578239
508,2025,momentum,25plus,111.658699242751
508,2025,no_change,25plus,112.083794036907
508,2025,zero_migration,25plus,111.400944515778
508,2025,constant_fertility,25_49,105.41055051461
508,2025,constant_mortality,25_49,105.535621401016
508,2025,high_variant,25_49,105.41055051461
508,2025,instant_replacement,25_49,105.41055051461
508,2025,low_variant,25_49,105.41055051461
508,2025,medium_variant,25_49,105.41055051461
508,2025,momentum,25_49,105.019924790698
508,2025,no_change,25_49,105.535621401016
508,2025,zero_migration,25_49,104.900358225596
508,2025,constant_fertility,25_64,109.745194164272
508,2025,constant_mortality,25_64,110.017441291551
508,2025,high_variant,25_64,109.745194164272
508,2025,instant_replacement,25_64,109.745194164272
508,2025,low_variant,25_64,109.745194164272
508,2025,medium_variant,25_64,109.745194164272
508,2025,momentum,25_64,109.562776165361
508,2025,no_change,25_64,110.017441291551
508,2025,zero_migration,25_64,109.295787251633
508,2025,constant_fertility,25_69,110.403252859684
508,2025,constant_mortality,25_69,110.674425477537
508,2025,high_variant,25_69,110.403252859684
508,2025,instant_replacement,25_69,110.403252859684
508,2025,low_variant,25_69,110.403252859684
508,2025,medium_variant,25_69,110.403252859684
508,2025,momentum,25_69,110.235319005342
508,2025,no_change,25_69,110.674425477537
508,2025,zero_migration,25_69,109.96914124735
508,2025,constant_fertility,50plus,132.293502293716
508,2025,constant_mortality,50plus,133.085719021698
508,2025,high_variant,50plus,132.293502293716
508,2025,instant_replacement,50plus,132.293502293716
508,2025,low_variant,50plus,132.293502293716
508,2025,medium_variant,50plus,132.293502293716
508,2025,momentum,50plus,133.079982064494
508,2025,no_change,50plus,133.085719021698
508,2025,zero_migration,50plus,132.286024608102
508,2025,constant_fertility,60plus,134.419350024979
508,2025,constant_mortality,60plus,134.765974461188
508,2025,high_variant,60plus,134.419350024979
508,2025,instant_replacement,60plus,134.419350024979
508,2025,low_variant,60plus,134.419350024979
508,2025,medium_variant,60plus,134.419350024979
508,2025,momentum,60plus,134.898784449629
508,2025,no_change,60plus,134.765974461188
508,2025,zero_migration,60plus,134.550121055311
508,2025,constant_fertility,65plus,136.195812409835
508,2025,constant_mortality,65plus,136.556934854643
508,2025,high_variant,65plus,136.195812409835
508,2025,instant_replacement,65plus,136.195812409835
508,2025,low_variant,65plus,136.195812409835
508,2025,medium_variant,65plus,136.195812409835
508,2025,momentum,65plus,136.625641255953
508,2025,no_change,65plus,136.556934854643
508,2025,zero_migration,65plus,136.26402445036
508,2025,constant_fertility,70plus,140.828086154418
508,2025,constant_mortality,70plus,141.409690103761
508,2025,high_variant,70plus,140.828086154418
508,2025,instant_replacement,70plus,140.828086154418
508,2025,low_variant,70plus,140.828086154418
508,2025,medium_variant,70plus,140.828086154418
508,2025,momentum,70plus,141.430759315597
508,2025,no_change,70plus,141.409690103761
508,2025,zero_migration,70plus,140.85052701469
508,2025,constant_fertility,75plus,149.343578427852
508,2025,constant_mortality,75plus,150.326554232804
508,2025,high_variant,75plus,149.343578427852
508,2025,instant_replacement,75plus,149.343578427852
508,2025,low_variant,75plus,149.343578427852
508,2025,medium_variant,75plus,149.343578427852
508,2025,momentum,75plus,150.32758988915
508,2025,no_change,75plus,150.326554232804
508,2025,zero_migration,75plus,149.34552837567
508,2025,constant_fertility,80plus,159.951381623485
508,2025,constant_mortality,80plus,161.501413636662
508,2025,high_variant,80plus,159.951381623485
508,2025,instant_replacement,80plus,159.951381623485
508,2025,low_variant,80plus,159.951381623485
508,2025,medium_variant,80plus,159.951381623485
508,2025,momentum,80plus,161.501413636662
508,2025,no_change,80plus,161.501413636663
508,2025,zero_migration,80plus,159.953842603277
508,2025,constant_fertility,85plus,176.097972972973
508,2025,constant_mortality,85plus,178.789020452099
508,2025,high_variant,85plus,176.097972972973
508,2025,instant_replacement,85plus,176.097972972973
508,2025,low_variant,85plus,176.097972972973
508,2025,medium_variant,85plus,176.097972972973
508,2025,momentum,85plus,178.789020452099
508,2025,no_change,85plus,178.789020452099
508,2025,zero_migration,85plus,176.097972972973
508,2025,constant_fertility,90plus,202.577952369261
508,2025,constant_mortality,90plus,207.696462327842
508,2025,high_variant,90plus,202.577952369261
508,2025,instant_replacement,90plus,202.577952369261
508,2025,low_variant,90plus,202.577952369261
508,2025,medium_variant,90plus,202.577952369261
508,2025,momentum,90plus,207.696462327842
508,2025,no_change,90plus,207.696462327842
508,2025,zero_migration,90plus,202.577952369261
508,2030,constant_fertility,"Region, subregion, country or area *",Mozambique
508,2030,constant_mortality,"Region, subregion, country or area *",Mozambique
508,2030,high_variant,"Region, subregion, country or area *",Mozambique
508,2030,instant_replacement,"Region, subregion, country or area *",Mozambique
508,2030,low_variant,"Region, subregion, country or area *",Mozambique
508,2030,medium_variant,"Region, subregion, country or area *",Mozambique
508,2030,momentum,"Region, subregion, country or area *",Mozambique
508,2030,no_change,"Region, subregion, country or area *",Mozambique
508,2030,zero_migration,"Region, subregion, country or area *",Mozambique
508,2030,constant_fertility,total,102.98312667202
508,2030,constant_mortality,total,103.39158550089
508,2030,high_variant,total,103.101245596017
508,2030,instant_replacement,total,104.472868569865
508,2030,low_variant,total,103.418687449689
508,2030,medium_variant,total,103.25440220464
508,2030,momentum,total,104.2551492034
508,2030,no_change,total,103.120097790688
508,2030,zero_migration,total,103.038328522306
508,2030,medium_variant,0_1,98.1568126516203
508,2030,constant_fertility,0_4,98.3892637193302
508,2030,constant_mortality,0_4,98.5342582599921
508,2030,high_variant,0_4,98.3892391862824
508,2030,instant_replacement,0_4,98.3891746756215
508,2030,low_variant,0_4,98.3892253860383
508,2030,medium_variant,0_4,98.3891715634908
508,2030,momentum,0_4,98.534369789507
508,2030,no_change,0_4,98.5342996376359
508,2030,zero_migration,0_4,98.3892708220056
508,2030,constant_fertility,0_14,98.8023111313552
508,2030,constant_mortality,0_14,98.9201706619093
508,2030,high_variant,0_14,98.8137247091304
508,2030,instant_replacement,0_14,98.8101126271671
508,2030,low_variant,0_14,98.8309528583391
508,2030,medium_variant,0_14,98.8215942025686
508,2030,momentum,0_14,98.9038046558201
508,2030,no_change,0_14,98.9034078077635
508,2030,zero_migration,0_14,98.8210035044055
508,2030,medium_variant,0_17,98.9095025425741
508,2030,constant_fertility,0_19,98.9452988768208
508,2030,constant_mortality,0_19,99.0449824583777
508,2030,high_variant,0_19,98.9615505775836
508,2030,instant_replacement,0_19,99.0767132740447
508,2030,low_variant,0_19,98.9956964618116
508,2030,medium_variant,0_19,98.9774603489453
508,2030,momentum,0_19,99.092970351035
508,2030,no_change,0_19,99.0182626433925
508,2030,zero_migration,0_19,98.9658680197216
508,2030,constant_fertility,0_24,99.1521406878752
508,2030,constant_mortality,0_24,99.2443723691962
508,2030,high_variant,0_24,99.1747420342455
508,2030,instant_replacement,0_24,99.3925954963054
508,2030,low_variant,0_24,99.2284119845237
508,2030,medium_variant,0_24,99.2000577929935
508,2030,momentum,0_24,99.3275312069137
508,2030,no_change,0_24,99.2034701513047
508,2030,zero_migration,0_24,99.1581899458808
508,2030,medium_variant,3_4,98.6242733907903
508,2030,medium_variant,3_5,98.6803154022199
508,2030,medium_variant,3_6,98.7305432144011
508,2030,medium_variant,4_5,98.7415958021902
508,2030,medium_variant,4_6,98.7894293827438
508,2030,medium_variant,5_10,98.9799186863191
508,2030,medium_variant,5_11,99.0060379861738
508,2030,constant_fertility,5_14,99.0744608522976
508,2030,constant_mortality,5_14,99.1473025512849
508,2030,high_variant,5_14,99.0769285256857
508,2030,instant_replacement,5_14,99.0775021396273
508,2030,low_variant,5_14,99.0816771370964
508,2030,medium_variant,5_14,99.0791349291919
508,2030,momentum,5_14,99.1432483083066
508,2030,no_change,5_14,99.1439015152607
508,2030,zero_migration,5_14,99.0782400623182
508,2030,medium_variant,6_9,98.9919166610578
508,2030,medium_variant,6_10,99.01928224787
508,2030,medium_variant,6_11,99.0439477677696
508,2030,medium_variant,6_12,99.0672182388735
508,2030,medium_variant,7_10,99.0539357544172
508,2030,medium_variant,7_12,99.0995317018836
508,2030,medium_variant,11_16,99.2997673090284
508,2030,medium_variant,11_17,99.330628517108
508,2030,medium_variant,11_18,99.3695306426651
508,2030,medium_variant,12_14,99.2708337445668
508,2030,medium_variant,12_16,99.3261160962721
508,2030,medium_variant,12_17,99.3583781451802
508,2030,medium_variant,12_18,99.3996520225417
508,2030,medium_variant,13_17,99.3881257233677
508,2030,medium_variant,13_18,99.4321464316
508,2030,medium_variant,13_19,99.4866944611753
508,2030,constant_fertility,15plus,106.473974560753
508,2030,constant_mortality,15plus,106.622681576055
508,2030,high_variant,15plus,106.473974560753
508,2030,instant_replacement,15plus,106.473957489752
508,2030,low_variant,15plus,106.473923347759
508,2030,medium_variant,15plus,106.473939883497
508,2030,momentum,15plus,106.236310316226
508,2030,no_change,15plus,106.622691236605
508,2030,zero_migration,15plus,106.08989812781
508,2030,medium_variant,15_17,99.4518150637793
508,2030,constant_fertility,15_24,99.9665292413871
508,2030,constant_mortality,15_24,99.8846208902166
508,2030,high_variant,15_24,99.9665292413871
508,2030,instant_replacement,15_24,99.9664831461399
508,2030,low_variant,15_24,99.9663909557094
508,2030,medium_variant,15_24,99.9664370586508
508,2030,momentum,15_24,99.7575168270848
508,2030,no_change,15_24,99.8846441500502
508,2030,zero_migration,15_24,99.840435936202
508,2030,constant_fertility,15_49,102.294226465214
508,2030,constant_mortality,15_49,102.2945574022
508,2030,high_variant,15_49,102.294226465214
508,2030,instant_replacement,15_49,102.294206715066
508,2030,low_variant,15_49,102.294167214782
508,2030,medium_variant,15_49,102.294186740939
508,2030,momentum,15_49,101.880993032457
508,2030,no_change,15_49,102.29456789274
508,2030,zero_migration,15_49,101.881426147883
508,2030,constant_fertility,15_59,103.933350011992
508,2030,constant_mortality,15_59,104.086936219958
508,2030,high_variant,15_59,103.933350011992
508,2030,instant_replacement,15_59,103.933331835998
508,2030,low_variant,15_59,103.933295484018
508,2030,medium_variant,15_59,103.933313309441
508,2030,momentum,15_59,103.674001761007
508,2030,no_change,15_59,104.086946151303
508,2030,zero_migration,15_59,103.522232473674
508,2030,constant_fertility,15_64,104.852865869843
508,2030,constant_mortality,15_64,105.024670349806
508,2030,high_variant,15_64,104.852865869843
508,2030,instant_replacement,15_64,104.852848077766
508,2030,low_variant,15_64,104.852812493622
508,2030,medium_variant,15_64,104.85282986421
508,2030,momentum,15_64,104.62114344093
508,2030,no_change,15_64,105.0246801982
508,2030,zero_migration,15_64,104.451210985823
508,2030,medium_variant,16plus,106.770178984595
508,2030,medium_variant,17plus,107.082630857989
508,2030,medium_variant,18plus,107.410990659488
508,2030,medium_variant,18_23,100.122335792809
508,2030,constant_fertility,20plus,108.110009171317
508,2030,constant_mortality,20plus,108.347679566742
508,2030,high_variant,20plus,108.109998115217
508,2030,instant_replacement,20plus,108.109998115217
508,2030,low_variant,20plus,108.109976832407
508,2030,medium_variant,20plus,108.109997285831
508,2030,momentum,20plus,107.872850951943
508,2030,no_change,20plus,108.347691934944
508,2030,zero_migration,20plus,107.640195077898
508,2030,constant_fertility,20_64,106.183954092916
508,2030,constant_mortality,20_64,106.444761286738
508,2030,high_variant,20_64,106.183942547434
508,2030,instant_replacement,20_64,106.183942547434
508,2030,low_variant,20_64,106.183920128859
508,2030,medium_variant,20_64,106.183941875048
508,2030,momentum,20_64,105.944338569919
508,2030,no_change,20_64,106.44477398951
508,2030,zero_migration,20_64,105.68814603634
508,2030,constant_fertility,20_69,106.889354258041
508,2030,constant_mortality,20_69,107.151301326692
508,2030,high_variant,20_69,106.889342917876
508,2030,instant_replacement,20_69,106.889342917876
508,2030,low_variant,20_69,106.889320968459
508,2030,medium_variant,20_69,106.889342186968
508,2030,momentum,20_69,106.664240244604
508,2030,no_change,20_69,107.151313877959
508,2030,zero_migration,20_69,106.406863521709
508,2030,medium_variant,21plus,108.480317793601
508,2030,constant_fertility,25plus,110.113322376203
508,2030,constant_mortality,25plus,110.51093087572
508,2030,high_variant,25plus,110.113322376203
508,2030,instant_replacement,25plus,110.113322376203
508,2030,low_variant,25plus,110.113322376203
508,2030,medium_variant,25plus,110.113322376203
508,2030,momentum,25plus,109.957584636896
508,2030,no_change,25plus,110.51093087572
508,2030,zero_migration,25plus,109.568961552568
508,2030,constant_fertility,25_49,104.004401349264
508,2030,constant_mortality,25_49,104.114292454117
508,2030,high_variant,25_49,104.004401349264
508,2030,instant_replacement,25_49,104.004401349264
508,2030,low_variant,25_49,104.004401349264
508,2030,medium_variant,25_49,104.004401349264
508,2030,momentum,25_49,103.474539875533
508,2030,no_change,25_49,104.114292454117
508,2030,zero_migration,25_49,103.371811929866
508,2030,constant_fertility,25_64,107.806974109611
508,2030,constant_mortality,25_64,108.226905215928
508,2030,high_variant,25_64,107.806974109611
508,2030,instant_replacement,25_64,107.806974109611
508,2030,low_variant,25_64,107.806974109611
508,2030,medium_variant,25_64,107.806974109611
508,2030,momentum,25_64,107.635279911754
508,2030,no_change,25_64,108.226905215928
508,2030,zero_migration,25_64,107.224282240032
508,2030,constant_fertility,25_69,108.654817001327
508,2030,constant_mortality,25_69,109.077384429207
508,2030,high_variant,25_69,108.654817001327
508,2030,instant_replacement,25_69,108.654817001327
508,2030,low_variant,25_69,108.654817001327
508,2030,medium_variant,25_69,108.654817001327
508,2030,momentum,25_69,108.505371736467
508,2030,no_change,25_69,109.077384429207
508,2030,zero_migration,25_69,108.091415348338
508,2030,constant_fertility,50plus,129.586189174365
508,2030,constant_mortality,50plus,131.243623773539
508,2030,high_variant,50plus,129.586189174365
508,2030,instant_replacement,50plus,129.586189174365
508,2030,low_variant,50plus,129.586189174365
508,2030,medium_variant,50plus,129.586189174365
508,2030,momentum,50plus,131.107269610125
508,2030,no_change,50plus,131.243623773539
508,2030,zero_migration,50plus,129.450052426017
508,2030,constant_fertility,60plus,139.048663844084
508,2030,constant_mortality,60plus,139.887966585089
508,2030,high_variant,60plus,139.048663844084
508,2030,instant_replacement,60plus,139.048663844084
508,2030,low_variant,60plus,139.048663844084
508,2030,medium_variant,60plus,139.048663844084
508,2030,momentum,60plus,140.063765158997
508,2030,no_change,60plus,139.887966585089
508,2030,zero_migration,60plus,139.218981676399
508,2030,constant_fertility,65plus,138.583003612592
508,2030,constant_mortality,65plus,139.201294625916
508,2030,high_variant,65plus,138.583003612592
508,2030,instant_replacement,65plus,138.583003612592
508,2030,low_variant,65plus,138.583003612592
508,2030,medium_variant,65plus,138.583003612592
508,2030,momentum,65plus,139.36893097477
508,2030,no_change,65plus,139.201294625916
508,2030,zero_migration,65plus,138.747151717237
508,2030,constant_fertility,70plus,140.742410963722
508,2030,constant_mortality,70plus,141.539300478594
508,2030,high_variant,70plus,140.742410963722
508,2030,instant_replacement,70plus,140.742410963722
508,2030,low_variant,70plus,140.742410963722
508,2030,medium_variant,70plus,140.742410963722
508,2030,momentum,70plus,141.619800954079
508,2030,no_change,70plus,141.539300478594
508,2030,zero_migration,70plus,140.822291780771
