country,year,variant,agebroad,feminityratio_femaleper100male
638,2025,instant_replacement,25_64,109.701926270342
638,2025,low_variant,25_64,109.701926270342
638,2025,medium_variant,25_64,109.701926270342
638,2025,momentum,25_64,109.982225317012
638,2025,no_change,25_64,110.263365692786
638,2025,zero_migration,25_64,109.433069433069
638,2025,constant_fertility,25_69,109.760018707433
638,2025,constant_mortality,25_69,110.417105362904
638,2025,high_variant,25_69,109.760018707433
638,2025,instant_replacement,25_69,109.760018707433
638,2025,low_variant,25_69,109.760018707433
638,2025,medium_variant,25_69,109.760018707433
638,2025,momentum,25_69,110.208830250363
638,2025,no_change,25_69,110.417105362904
638,2025,zero_migration,25_69,109.56488656946
638,2025,constant_fertility,50plus,114.724267259342
638,2025,constant_mortality,50plus,115.975685785536
638,2025,high_variant,50plus,114.724267259342
638,2025,instant_replacement,50plus,114.724267259342
638,2025,low_variant,50plus,114.724267259342
638,2025,medium_variant,50plus,114.724267259342
638,2025,momentum,50plus,117.241880253191
638,2025,no_change,50plus,115.975685785536
638,2025,zero_migration,50plus,115.950688297923
638,2025,constant_fertility,60plus,118.491954122766
638,2025,constant_mortality,60plus,120.036327757097
638,2025,high_variant,60plus,118.491954122766
638,2025,instant_replacement,60plus,118.491954122766
638,2025,low_variant,60plus,118.491954122766
638,2025,medium_variant,60plus,118.491954122766
638,2025,momentum,60plus,120.720772370775
638,2025,no_change,60plus,120.036327757097
638,2025,zero_migration,60plus,119.140911007078
638,2025,constant_fertility,65plus,122.328568533616
638,2025,constant_mortality,65plus,124.12702018563
638,2025,high_variant,65plus,122.328568533616
638,2025,instant_replacement,65plus,122.328568533616
638,2025,low_variant,65plus,122.328568533616
638,2025,medium_variant,65plus,122.328568533616
638,2025,momentum,65plus,124.46309225692
638,2025,no_change,65plus,124.12702018563
638,2025,zero_migration,65plus,122.640397540853
638,2025,constant_fertility,70plus,128.900786186273
638,2025,constant_mortality,70plus,130.983988650182
638,2025,high_variant,70plus,128.900786186273
638,2025,instant_replacement,70plus,128.900786186273
638,2025,low_variant,70plus,128.900786186273
638,2025,medium_variant,70plus,128.900786186273
638,2025,momentum,70plus,131.099935525467
638,2025,no_change,70plus,130.983988650182
638,2025,zero_migration,70plus,129.003043392892
638,2025,constant_fertility,75plus,139.590905248922
638,2025,constant_mortality,75plus,141.745219499057
638,2025,high_variant,75plus,139.590905248922
638,2025,instant_replacement,75plus,139.590905248922
638,2025,low_variant,75plus,139.590905248922
638,2025,medium_variant,75plus,139.590905248922
638,2025,momentum,75plus,141.872863978127
638,2025,no_change,75plus,141.745219499057
638,2025,zero_migration,75plus,139.710045466243
638,2025,constant_fertility,80plus,158.392319583435
638,2025,constant_mortality,80plus,160.558571178428
638,2025,high_variant,80plus,158.392319583435
638,2025,instant_replacement,80plus,158.392319583435
638,2025,low_variant,80plus,158.392319583435
638,2025,medium_variant,80plus,158.392319583435
638,2025,momentum,80plus,159.798550980739
638,2025,no_change,80plus,160.558571178428
638,2025,zero_migration,80plus,157.681254618606
638,2025,constant_fertility,85plus,191.960082846921
638,2025,constant_mortality,85plus,193.999177969585
638,2025,high_variant,85plus,191.960082846921
638,2025,instant_replacement,85plus,191.960082846921
638,2025,low_variant,85plus,191.960082846921
638,2025,medium_variant,85plus,191.960082846921
638,2025,momentum,85plus,191.415693505429
638,2025,no_change,85plus,193.999177969585
638,2025,zero_migration,85plus,189.449971841562
638,2025,constant_fertility,90plus,247.782963827305
638,2025,constant_mortality,90plus,249.774047772757
638,2025,high_variant,90plus,247.782963827305
638,2025,instant_replacement,90plus,247.782963827305
638,2025,low_variant,90plus,247.782963827305
638,2025,medium_variant,90plus,247.782963827305
638,2025,momentum,90plus,247.2133247918
638,2025,no_change,90plus,249.774047772757
638,2025,zero_migration,90plus,245.280833815866
638,2030,constant_fertility,total,106.522157283421
638,2030,constant_mortality,total,107.592719719773
638,2030,high_variant,total,106.38140170143
638,2030,instant_replacement,total,106.842495359408
638,2030,low_variant,total,107.100259688957
638,2030,medium_variant,total,106.727786466659
638,2030,momentum,total,107.452043351331
638,2030,no_change,total,107.365081824677
638,2030,zero_migration,total,106.509351873754
638,2030,medium_variant,0_1,97.1601489757914
638,2030,constant_fertility,0_4,97.1346859486294
638,2030,constant_mortality,0_4,97.1556138378919
638,2030,high_variant,0_4,97.1300988410015
638,2030,instant_replacement,0_4,97.1245096798684
638,2030,low_variant,0_4,97.12277528875
638,2030,medium_variant,0_4,97.1303941423898
638,2030,momentum,0_4,97.1741139297106
638,2030,no_change,0_4,97.1637917049694
638,2030,zero_migration,0_4,97.1363115693013
638,2030,constant_fertility,0_14,96.9115050895842
638,2030,constant_mortality,0_14,96.9161804320468
638,2030,high_variant,0_14,96.9252418645559
638,2030,instant_replacement,0_14,96.8614015180726
638,2030,low_variant,0_14,96.8224204338131
638,2030,medium_variant,0_14,96.8840850568984
638,2030,momentum,0_14,97.1928320508531
638,2030,no_change,0_14,96.9428740746315
638,2030,zero_migration,0_14,97.1561642754238
638,2030,medium_variant,0_17,96.7903160818538
638,2030,constant_fertility,0_19,96.7970263187877
638,2030,constant_mortality,0_19,96.8089932565954
638,2030,high_variant,0_19,96.8145273267904
638,2030,instant_replacement,0_19,96.7485085637308
638,2030,low_variant,0_19,96.7067725130241
638,2030,medium_variant,0_19,96.7693394343273
638,2030,momentum,0_19,97.2153702370191
638,2030,no_change,0_19,96.8370228789867
638,2030,zero_migration,0_19,97.1716667645159
638,2030,constant_fertility,0_24,96.9092876797495
638,2030,constant_mortality,0_24,96.9595070530371
638,2030,high_variant,0_24,96.9185445581221
638,2030,instant_replacement,0_24,96.880300767108
638,2030,low_variant,0_24,96.8587497947343
638,2030,medium_variant,0_24,96.8930198428471
638,2030,momentum,0_24,97.2880412421037
638,2030,no_change,0_24,96.9727897040253
638,2030,zero_migration,0_24,97.2191856896501
638,2030,medium_variant,3_4,97.0914777169664
638,2030,medium_variant,3_5,97.0680300500835
638,2030,medium_variant,3_6,97.043852779953
638,2030,medium_variant,4_5,97.0468431771894
638,2030,medium_variant,4_6,97.021632354478
638,2030,medium_variant,5_10,96.8829200742038
638,2030,medium_variant,5_11,96.8549939562161
638,2030,constant_fertility,5_14,96.79236043095
638,2030,constant_mortality,5_14,96.7965813565402
638,2030,high_variant,5_14,96.8146482840814
638,2030,instant_replacement,5_14,96.7208126975541
638,2030,low_variant,5_14,96.6885840400007
638,2030,medium_variant,5_14,96.760982294408
638,2030,momentum,5_14,97.2029435918906
638,2030,no_change,5_14,96.8250075732441
638,2030,zero_migration,5_14,97.1662084850286
638,2030,medium_variant,6_9,96.8862745098039
638,2030,medium_variant,6_10,96.855306474369
638,2030,medium_variant,6_11,96.827344892417
638,2030,medium_variant,6_12,96.8008048289739
638,2030,medium_variant,7_10,96.8263918818321
638,2030,medium_variant,7_12,96.7725116012305
638,2030,medium_variant,11_16,96.502751642109
638,2030,medium_variant,11_17,96.4778841375138
638,2030,medium_variant,11_18,96.4790721319501
638,2030,medium_variant,12_14,96.5460778795477
638,2030,medium_variant,12_16,96.4668483197094
638,2030,medium_variant,12_17,96.4441546717488
638,2030,medium_variant,12_18,96.4504388781845
638,2030,medium_variant,13_17,96.4059323047482
638,2030,medium_variant,13_18,96.4197040421094
638,2030,medium_variant,13_19,96.4590108185083
638,2030,constant_fertility,15plus,109.313889957256
638,2030,constant_mortality,15plus,110.457357656534
638,2030,high_variant,15plus,109.314188138635
638,2030,instant_replacement,15plus,109.313864551396
638,2030,low_variant,15plus,109.31302082623
638,2030,medium_variant,15plus,109.313864551396
638,2030,momentum,15plus,110.147567012235
638,2030,no_change,15plus,110.457020229222
638,2030,zero_migration,15plus,109.056391846211
638,2030,medium_variant,15_17,96.3462011310548
638,2030,constant_fertility,15_24,96.9057748951236
638,2030,constant_mortality,15_24,97.0215745872817
638,2030,high_variant,15_24,96.9072164948454
638,2030,instant_replacement,15_24,96.905820924386
638,2030,low_variant,15_24,96.9014042603832
638,2030,medium_variant,15_24,96.905820924386
638,2030,momentum,15_24,97.418845159437
638,2030,no_change,15_24,97.0201734259066
638,2030,zero_migration,15_24,97.3107869713007
638,2030,constant_fertility,15_49,103.072021957017
638,2030,constant_mortality,15_49,103.391031730017
638,2030,high_variant,15_49,103.072527127832
638,2030,instant_replacement,15_49,103.072006900743
638,2030,low_variant,15_49,103.070521523057
638,2030,medium_variant,15_49,103.072006900743
638,2030,momentum,15_49,101.935827776791
638,2030,no_change,15_49,103.390506188941
638,2030,zero_migration,15_49,101.630862512981
638,2030,constant_fertility,15_59,105.356643682445
638,2030,constant_mortality,15_59,105.940489506661
638,2030,high_variant,15_59,105.357052728028
638,2030,instant_replacement,15_59,105.356622885518
638,2030,low_variant,15_59,105.355437356835
638,2030,medium_variant,15_59,105.356622885518
638,2030,momentum,15_59,105.351359336942
638,2030,no_change,15_59,105.9400519383
638,2030,zero_migration,15_59,104.797800271581
638,2030,constant_fertility,15_64,105.79236378938
638,2030,constant_mortality,15_64,106.53635619911
638,2030,high_variant,15_64,105.792731698835
638,2030,instant_replacement,15_64,105.792343645671
638,2030,low_variant,15_64,105.791280216169
638,2030,medium_variant,15_64,105.792343645671
638,2030,momentum,15_64,106.162245689847
638,2030,no_change,15_64,106.535959186683
638,2030,zero_migration,15_64,105.45325827016
638,2030,medium_variant,16plus,109.554333027701
638,2030,medium_variant,17plus,109.808930184613
638,2030,medium_variant,18plus,110.075403804557
638,2030,medium_variant,18_23,97.0343832412798
638,2030,constant_fertility,20plus,110.627572047387
638,2030,constant_mortality,20plus,111.915483841139
638,2030,high_variant,20plus,110.627271442872
638,2030,instant_replacement,20plus,110.626606345723
638,2030,low_variant,20plus,110.626606345723
638,2030,medium_variant,20plus,110.626938893298
638,2030,momentum,20plus,111.511842696902
638,2030,no_change,20plus,111.915138887177
638,2030,zero_migration,20plus,110.282482860057
638,2030,constant_fertility,20_64,107.044252812378
638,2030,constant_mortality,20_64,107.891957385582
638,2030,high_variant,20_64,107.043858507715
638,2030,instant_replacement,20_64,107.04301435652
638,2030,low_variant,20_64,107.04301435652
638,2030,medium_variant,20_64,107.043436430453
638,2030,momentum,20_64,107.365585345688
638,2030,no_change,20_64,107.891527369252
638,2030,zero_migration,20_64,106.558302855211
638,2030,constant_fertility,20_69,107.578191371642
638,2030,constant_mortality,20_69,108.606652289076
638,2030,high_variant,20_69,107.577834414912
638,2030,instant_replacement,20_69,107.577066407756
638,2030,low_variant,20_69,107.577066407756
638,2030,medium_variant,20_69,107.577450409963
638,2030,momentum,20_69,108.217804948889
638,2030,no_change,20_69,108.606259295042
638,2030,zero_migration,20_69,107.236993896343
638,2030,medium_variant,21plus,110.909375393083
638,2030,constant_fertility,25plus,112.099966263724
638,2030,constant_mortality,25plus,113.553781440467
638,2030,high_variant,25plus,112.099966263724
638,2030,instant_replacement,25plus,112.099966263724
638,2030,low_variant,25plus,112.099966263724
638,2030,medium_variant,25plus,112.099966263724
638,2030,momentum,25plus,113.15748357777
638,2030,no_change,25plus,113.553781440467
638,2030,zero_migration,25plus,111.764316867434
638,2030,constant_fertility,25_49,106.101759335736
638,2030,constant_mortality,25_49,106.532811041619
638,2030,high_variant,25_49,106.101759335736
638,2030,instant_replacement,25_49,106.101759335736
638,2030,low_variant,25_49,106.101759335736
638,2030,medium_variant,25_49,106.101759335736
638,2030,momentum,25_49,104.115999500839
638,2030,no_change,25_49,106.532811041619
638,2030,zero_migration,25_49,103.708020136542
638,2030,constant_fertility,25_64,108.503646819075
638,2030,constant_mortality,25_64,109.46984487186
638,2030,high_variant,25_64,108.503646819075
638,2030,instant_replacement,25_64,108.503646819075
638,2030,low_variant,25_64,108.503646819075
638,2030,medium_variant,25_64,108.503646819075
638,2030,momentum,25_64,108.893295705896
638,2030,no_change,25_64,109.46984487186
638,2030,zero_migration,25_64,107.970908445864
638,2030,constant_fertility,25_69,108.952702702703
638,2030,constant_mortality,25_69,110.116966760712
638,2030,high_variant,25_69,108.952702702703
638,2030,instant_replacement,25_69,108.952702702703
638,2030,low_variant,25_69,108.952702702703
638,2030,medium_variant,25_69,108.952702702703
638,2030,momentum,25_69,109.712596326273
638,2030,no_change,25_69,110.116966760712
638,2030,zero_migration,25_69,108.598765407531
638,2030,constant_fertility,50plus,117.147901185965
638,2030,constant_mortality,50plus,119.710875365756
638,2030,high_variant,50plus,117.147901185965
638,2030,instant_replacement,50plus,117.147901185965
638,2030,low_variant,50plus,117.147901185965
638,2030,medium_variant,50plus,117.147901185965
638,2030,momentum,50plus,121.841705731941
638,2030,no_change,50plus,119.710875365756
638,2030,zero_migration,50plus,119.185835985592
638,2030,constant_fertility,60plus,118.661897555831
638,2030,constant_mortality,60plus,121.70766158492
638,2030,high_variant,60plus,118.661897555831
638,2030,instant_replacement,60plus,118.661897555831
638,2030,low_variant,60plus,118.661897555831
638,2030,medium_variant,60plus,118.661897555831
638,2030,momentum,60plus,122.802826614959
638,2030,no_change,60plus,121.70766158492
638,2030,zero_migration,60plus,119.707418034715
638,2030,constant_fertility,65plus,122.123412437383
638,2030,constant_mortality,65plus,125.643919819403
638,2030,high_variant,65plus,122.123412437383
638,2030,instant_replacement,65plus,122.123412437383
638,2030,low_variant,65plus,122.123412437383
638,2030,medium_variant,65plus,122.123412437383
638,2030,momentum,65plus,126.444478617662
638,2030,no_change,65plus,125.643919819403
638,2030,zero_migration,65plus,122.883735440932
638,2030,constant_fertility,70plus,126.894148561418
638,2030,constant_mortality,70plus,130.934503629443
638,2030,high_variant,70plus,126.894148561418
638,2030,instant_replacement,70plus,126.894148561418
638,2030,low_variant,70plus,126.894148561418
638,2030,medium_variant,70plus,126.894148561418
638,2030,momentum,70plus,131.374140361369
638,2030,no_change,70plus,130.934503629443
638,2030,zero_migration,70plus,127.309150607826
638,2030,constant_fertility,75plus,134.726374421752
638,2030,constant_mortality,75plus,139.053088667881
638,2030,high_variant,75plus,134.726374421752
638,2030,instant_replacement,75plus,134.726374421752
638,2030,low_variant,75plus,134.726374421752
638,2030,medium_variant,75plus,134.726374421752
638,2030,momentum,75plus,139.136191225936
638,2030,no_change,75plus,139.053088667881
638,2030,zero_migration,75plus,134.822863756189
638,2030,constant_fertility,80plus,148.415340979159
638,2030,constant_mortality,80plus,152.703747978342
638,2030,high_variant,80plus,148.415340979159
638,2030,instant_replacement,80plus,148.415340979159
638,2030,low_variant,80plus,148.415340979159
638,2030,medium_variant,80plus,148.415340979159
638,2030,momentum,80plus,152.505898334167
638,2030,no_change,80plus,152.703747978342
638,2030,zero_migration,80plus,148.294670846395
638,2030,constant_fertility,85plus,174.233128834356
638,2030,constant_mortality,85plus,178.262289727258
638,2030,high_variant,85plus,174.233128834356
638,2030,instant_replacement,85plus,174.233128834356
638,2030,low_variant,85plus,174.233128834356
638,2030,medium_variant,85plus,174.233128834356
638,2030,momentum,85plus,177.098103874691
638,2030,no_change,85plus,178.262289727258
638,2030,zero_migration,85plus,173.218811602366
638,2030,constant_fertility,90plus,230.673316708229
638,2030,constant_mortality,90plus,235.403104656985
638,2030,high_variant,90plus,230.673316708229
638,2030,instant_replacement,90plus,230.673316708229
638,2030,low_variant,90plus,230.673316708229
638,2030,medium_variant,90plus,230.673316708229
638,2030,momentum,90plus,232.017982017982
638,2030,no_change,90plus,235.403104656985
638,2030,zero_migration,90plus,227.581916217337
638,2035,constant_fertility,total,106.467891777361
638,2035,constant_mortality,total,108.0977011619
638,2035,high_variant,total,106.298606221596
638,2035,instant_replacement,total,106.897698209719
638,2035,low_variant,total,107.338627933658
638,2035,medium_variant,total,106.792759898642
638,2035,momentum,total,107.816915473626
638,2035,no_change,total,107.722567678305
638,2035,zero_migration,total,106.482147969408
638,2035,medium_variant,0_1,97.1394705649941
638,2035,constant_fertility,0_4,97.123777473972
638,2035,constant_mortality,0_4,97.1587497234601
638,2035,high_variant,0_4,97.1271852927917
638,2035,instant_replacement,0_4,97.1256851021425
638,2035,low_variant,0_4,97.1185580096471
638,2035,medium_variant,0_4,97.1225969114403
638,2035,momentum,0_4,97.1731859822597
638,2035,no_change,0_4,97.1656823454967
638,2035,zero_migration,0_4,97.1345270349864
638,2035,constant_fertility,0_14,96.9089800635129
638,2035,constant_mortality,0_14,96.9143603353132
638,2035,high_variant,0_14,96.9238781503996
638,2035,instant_replacement,0_14,96.8704130283388
638,2035,low_variant,0_14,96.7920052353166
638,2035,medium_variant,0_14,96.8725377932324
638,2035,momentum,0_14,97.1907521405226
638,2035,no_change,0_14,96.9551296669616
638,2035,zero_migration,0_14,97.1452461757907
638,2035,medium_variant,0_17,96.8216356116712
638,2035,constant_fertility,0_19,96.847141287568
638,2035,constant_mortality,0_19,96.8636835973171
638,2035,high_variant,0_19,96.8665794637018
638,2035,instant_replacement,0_19,96.7936806777719
638,2035,low_variant,0_19,96.7226313205695
638,2035,medium_variant,0_19,96.8104991988941
638,2035,momentum,0_19,97.2218160549788
638,2035,no_change,0_19,96.9044498968382
638,2035,zero_migration,0_19,97.1673210443424
638,2035,constant_fertility,0_24,96.916162410918
638,2035,constant_mortality,0_24,96.9816634332562
638,2035,high_variant,0_24,96.9282780376725
638,2035,instant_replacement,0_24,96.8836882269082
638,2035,low_variant,0_24,96.8428007245301
638,2035,medium_variant,0_24,96.894157895394
638,2035,momentum,0_24,97.2996441626893
638,2035,no_change,0_24,97.0038303305434
638,2035,zero_migration,0_24,97.2107407646945
638,2035,medium_variant,3_4,97.0997406272106
638,2035,medium_variant,3_5,97.0763910719899
638,2035,medium_variant,3_6,97.0485360581647
638,2035,medium_variant,4_5,97.053276756247
638,2035,medium_variant,4_6,97.0238407126015
638,2035,medium_variant,5_10,96.8635993805937
638,2035,medium_variant,5_11,96.8287193337835
638,2035,constant_fertility,5_14,96.7952910398954
638,2035,constant_mortality,5_14,96.7922293295428
638,2035,high_variant,5_14,96.8187352659258
638,2035,instant_replacement,5_14,96.7365205886677
638,2035,low_variant,5_14,96.636762280243
638,2035,medium_variant,5_14,96.7475062638869
638,2035,momentum,5_14,97.199993879768
638,2035,no_change,5_14,96.8437495641501
638,2035,zero_migration,5_14,97.1506226089012
638,2035,medium_variant,6_9,96.8625752863835
638,2035,medium_variant,6_10,96.8302980654105
638,2035,medium_variant,6_11,96.7951243859511
638,2035,medium_variant,6_12,96.7654743670601
638,2035,medium_variant,7_10,96.7965640884196
638,2035,medium_variant,7_12,96.7321292425796
638,2035,medium_variant,11_16,96.5663772525772
638,2035,medium_variant,11_17,96.5713130950242
638,2035,medium_variant,11_18,96.5836438517356
638,2035,medium_variant,12_14,96.5578853329129
638,2035,medium_variant,12_16,96.5559539535761
638,2035,medium_variant,12_17,96.563456958149
638,2035,medium_variant,12_18,96.5786704283379
638,2035,medium_variant,13_17,96.5587552544074
638,2035,medium_variant,13_18,96.5772722529479
638,2035,medium_variant,13_19,96.603100256496
638,2035,constant_fertility,15plus,109.225575614071
638,2035,constant_mortality,15plus,111.001079957895
638,2035,high_variant,15plus,109.16699755491
638,2035,instant_replacement,15plus,109.387679086906
638,2035,low_variant,15plus,109.398541288874
638,2035,medium_variant,15plus,109.283195619895
638,2035,momentum,15plus,110.67446023769
638,2035,no_change,15plus,110.934370918589
638,2035,zero_migration,15plus,108.93240225627
638,2035,medium_variant,15_17,96.5689852956513
638,2035,constant_fertility,15_24,96.9279851416931
638,2035,constant_mortality,15_24,97.0802356788105
638,2035,high_variant,15_24,96.9357870350133
638,2035,instant_replacement,15_24,96.9037738295941
638,2035,low_variant,15_24,96.9035202086049
638,2035,medium_variant,15_24,96.9258227809149
638,2035,momentum,15_24,97.4668925161688
638,2035,no_change,15_24,97.0839965164119
638,2035,zero_migration,15_24,97.3080408032035
638,2035,constant_fertility,15_49,100.713397165259
638,2035,constant_mortality,15_49,101.209260959376
638,2035,high_variant,15_49,100.682887183487
638,2035,instant_replacement,15_49,100.798945681349
638,2035,low_variant,15_49,100.805047867711
638,2035,medium_variant,15_49,100.745538174976
638,2035,momentum,15_49,99.652269068678
638,2035,no_change,15_49,101.174958866957
638,2035,zero_migration,15_49,99.1672090212382
638,2035,constant_fertility,15_59,104.143158702744
638,2035,constant_mortality,15_59,104.988560317968
638,2035,high_variant,15_59,104.09386586997
638,2035,instant_replacement,15_59,104.280670440045
638,2035,low_variant,15_59,104.290092731221
638,2035,medium_variant,15_59,104.192783003192
638,2035,momentum,15_59,104.130730307379
638,2035,no_change,15_59,104.93464293054
638,2035,zero_migration,15_59,103.297721876119
638,2035,constant_fertility,15_64,104.907025691871
638,2035,constant_mortality,15_64,105.967803729035
638,2035,high_variant,15_64,104.857385798031
638,2035,instant_replacement,15_64,105.045171389211
638,2035,low_variant,15_64,105.054584262572
638,2035,medium_variant,15_64,104.956716245497
638,2035,momentum,15_64,105.462702960346
638,2035,no_change,15_64,105.912691557881
638,2035,zero_migration,15_64,104.41854270696
638,2035,medium_variant,16plus,109.500983119318
638,2035,medium_variant,17plus,109.726695123416
638,2035,medium_variant,18plus,109.960526790948
638,2035,medium_variant,18_23,96.9582909460834
638,2035,constant_fertility,20plus,110.454595226981
638,2035,constant_mortality,20plus,112.374319339013
638,2035,high_variant,20plus,110.454246821655
638,2035,instant_replacement,20plus,110.454565101503
638,2035,low_variant,20plus,110.454276946129
638,2035,medium_variant,20plus,110.455171539388
638,2035,momentum,20plus,111.857765515622
638,2035,no_change,20plus,112.373719967754
638,2035,zero_migration,20plus,110.04304971776
638,2035,constant_fertility,20_64,106.011722108717
638,2035,constant_mortality,20_64,107.155837709748
638,2035,high_variant,20_64,106.011280271358
638,2035,instant_replacement,20_64,106.011698397485
638,2035,low_variant,20_64,106.011303980847
638,2035,medium_variant,20_64,106.012510945105
638,2035,momentum,20_64,106.410414610069
638,2035,no_change,20_64,107.155037146151
638,2035,zero_migration,20_64,105.33606080539
638,2035,constant_fertility,20_69,106.636724247333
638,2035,constant_mortality,20_69,108.068648744367
638,2035,high_variant,20_69,106.636322709403
638,2035,instant_replacement,20_69,106.636700721026
638,2035,low_variant,20_69,106.636346234287
638,2035,medium_variant,20_69,106.637433223324
638,2035,momentum,20_69,107.518799625934
638,2035,no_change,20_69,108.067925973843
638,2035,zero_migration,20_69,106.16807647342
638,2035,medium_variant,21plus,110.716834614357
638,2035,constant_fertility,25plus,111.838867899305
638,2035,constant_mortality,25plus,114.00035225192
638,2035,high_variant,25plus,111.838867899305
638,2035,instant_replacement,25plus,111.838867899305
638,2035,low_variant,25plus,111.838867899305
638,2035,medium_variant,25plus,111.839542167448
638,2035,momentum,25plus,113.477729406074
638,2035,no_change,25plus,113.99964110301
638,2035,zero_migration,25plus,111.426322901872
638,2035,constant_fertility,25_49,102.45084559329
638,2035,constant_mortality,25_49,103.064406591731
638,2035,high_variant,25_49,102.45084559329
638,2035,instant_replacement,25_49,102.45084559329
638,2035,low_variant,25_49,102.45084559329
638,2035,medium_variant,25_49,102.45223740023
638,2035,momentum,25_49,100.560790740551
638,2035,no_change,25_49,103.062999383242
638,2035,zero_migration,25_49,99.9752288158739
638,2035,constant_fertility,25_64,107.320974619473
638,2035,constant_mortality,25_64,108.6224212437
638,2035,high_variant,25_64,107.320974619473
638,2035,instant_replacement,25_64,107.320974619473
638,2035,low_variant,25_64,107.320974619473
638,2035,medium_variant,25_64,107.321914083741
638,2035,momentum,25_64,107.774715366428
638,2035,no_change,25_64,108.621460129087
638,2035,zero_migration,25_64,106.550960927399
638,2035,constant_fertility,25_69,107.878350184561
638,2035,constant_mortality,25_69,109.49616931269
638,2035,high_variant,25_69,107.878350184561
638,2035,instant_replacement,25_69,107.878350184561
638,2035,low_variant,25_69,107.878350184561
638,2035,medium_variant,25_69,107.879184236817
638,2035,momentum,25_69,108.894205845994
638,2035,no_change,25_69,109.495310552896
638,2035,zero_migration,25_69,107.364189669586
638,2035,constant_fertility,50plus,119.932786856096
638,2035,constant_mortality,50plus,124.07626150084
638,2035,high_variant,50plus,119.932786856096
638,2035,instant_replacement,50plus,119.932786856096
638,2035,low_variant,50plus,119.932786856096
638,2035,medium_variant,50plus,119.932786856096
638,2035,momentum,50plus,126.95117390956
638,2035,no_change,50plus,124.07626150084
638,2035,zero_migration,50plus,122.589753433479
638,2035,constant_fertility,60plus,120.224933757507
638,2035,constant_mortality,60plus,125.048116830401
638,2035,high_variant,60plus,120.224933757507
638,2035,instant_replacement,60plus,120.224933757507
638,2035,low_variant,60plus,120.224933757507
638,2035,medium_variant,60plus,120.224933757507
638,2035,momentum,60plus,127.009728139965
638,2035,no_change,60plus,125.048116830401
638,2035,zero_migration,60plus,122.021583227533
638,2035,constant_fertility,65plus,122.502566954736
638,2035,constant_mortality,65plus,127.920676373436
638,2035,high_variant,65plus,122.502566954736
638,2035,instant_replacement,65plus,122.502566954736
638,2035,low_variant,65plus,122.502566954736
638,2035,medium_variant,65plus,122.502566954736
638,2035,momentum,65plus,129.217100654976
638,2035,no_change,65plus,127.920676373436
638,2035,zero_migration,65plus,123.680789653425
638,2035,constant_fertility,70plus,127.040054206385
638,2035,constant_mortality,70plus,133.287695278217
638,2035,high_variant,70plus,127.040054206385
638,2035,instant_replacement,70plus,127.040054206385
638,2035,low_variant,70plus,127.040054206385
638,2035,medium_variant,70plus,127.040054206385
638,2035,momentum,70plus,134.302641591477
638,2035,no_change,70plus,133.287695278217
638,2035,zero_migration,70plus,127.94288164938
638,2035,constant_fertility,75plus,133.162093408086
638,2035,constant_mortality,75plus,139.932856770758
638,2035,high_variant,75plus,133.162093408086
638,2035,instant_replacement,75plus,133.162093408086
638,2035,low_variant,75plus,133.162093408086
638,2035,medium_variant,75plus,133.162093408086
638,2035,momentum,75plus,140.454599689774
638,2035,no_change,75plus,139.932856770758
638,2035,zero_migration,75plus,133.618233618234
638,2035,constant_fertility,80plus,143.856247463588
638,2035,constant_mortality,80plus,150.820299682817
638,2035,high_variant,80plus,143.856247463588
638,2035,instant_replacement,80plus,143.856247463588
638,2035,low_variant,80plus,143.856247463588
638,2035,medium_variant,80plus,143.856247463588
638,2035,momentum,80plus,150.674352230119
638,2035,no_change,80plus,150.820299682817
638,2035,zero_migration,80plus,143.73039306145
638,2035,constant_fertility,85plus,163.735691987513
638,2035,constant_mortality,85plus,170.125082290981
638,2035,high_variant,85plus,163.735691987513
638,2035,instant_replacement,85plus,163.735691987513
638,2035,low_variant,85plus,163.735691987513
638,2035,medium_variant,85plus,163.735691987513
638,2035,momentum,85plus,169.832551908908
638,2035,no_change,85plus,170.125082290981
638,2035,zero_migration,85plus,163.49677009425
638,2035,constant_fertility,90plus,208.900999091735
638,2035,constant_mortality,90plus,215.711422845691
638,2035,high_variant,90plus,208.900999091735
638,2035,instant_replacement,90plus,208.900999091735
638,2035,low_variant,90plus,208.900999091735
638,2035,medium_variant,90plus,208.900999091735
638,2035,momentum,90plus,214.7261663286
638,2035,no_change,90plus,215.711422845691
638,2035,zero_migration,90plus,208.034345292855
638,2040,constant_fertility,total,106.429381987547
638,2040,constant_mortality,total,108.545890842548
638,2040,high_variant,total,106.238909142926
638,2040,instant_replacement,total,106.978839961527
638,2040,low_variant,total,107.626145894394
638,2040,medium_variant,total,106.890293925106
638,2040,momentum,total,108.090652054978
638,2040,no_change,total,107.989551099474
638,2040,zero_migration,total,106.477857837433
638,2040,medium_variant,0_1,97.1293039993457
638,2040,constant_fertility,0_4,97.1232590892494
638,2040,constant_mortality,0_4,97.1637902963204
638,2040,high_variant,0_4,97.1179893649042
638,2040,instant_replacement,0_4,97.1129441624366
638,2040,low_variant,0_4,97.1168983043224
638,2040,medium_variant,0_4,97.1219053181479
638,2040,momentum,0_4,97.1729376228042
638,2040,no_change,0_4,97.1602805695142
638,2040,zero_migration,0_4,97.1350491005736
638,2040,constant_fertility,0_14,96.9126646475233
638,2040,constant_mortality,0_14,96.9144385026738
638,2040,high_variant,0_14,96.9192178517016
