country,year,variant,agebroad,feminityratio_femaleper100male
470,2050,momentum,15_49,94.6139826151977
470,2050,no_change,15_49,95.3126476185335
470,2050,zero_migration,15_49,94.2484406326576
470,2050,constant_fertility,15_59,94.5200586895247
470,2050,constant_mortality,15_59,95.0828868755435
470,2050,high_variant,15_59,94.5006337029234
470,2050,instant_replacement,15_59,94.5062824921367
470,2050,low_variant,15_59,94.5269007116372
470,2050,medium_variant,15_59,94.5069600733516
470,2050,momentum,15_59,94.4615604432895
470,2050,no_change,15_59,95.1059993177056
470,2050,zero_migration,15_59,93.8574640014582
470,2050,constant_fertility,15_64,94.3568249939469
470,2050,constant_mortality,15_64,95.1232254957183
470,2050,high_variant,15_64,94.3584741128305
470,2050,instant_replacement,15_64,94.3671300729307
470,2050,low_variant,15_64,94.3528974476973
470,2050,medium_variant,15_64,94.3511880789368
470,2050,momentum,15_64,94.5619192484415
470,2050,no_change,15_64,95.1447846217655
470,2050,zero_migration,15_64,93.7679954491752
470,2050,medium_variant,16plus,97.2986731476616
470,2050,medium_variant,17plus,97.3290468232976
470,2050,medium_variant,18plus,97.3601902363967
470,2050,medium_variant,18_23,94.7162732530874
470,2050,constant_fertility,20plus,97.4815513736728
470,2050,constant_mortality,20plus,99.6903793320417
470,2050,high_variant,20plus,97.2965724106976
470,2050,instant_replacement,20plus,97.2433954673461
470,2050,low_variant,20plus,97.5746694368718
470,2050,medium_variant,20plus,97.4252220574171
470,2050,momentum,20plus,99.2183213636224
470,2050,no_change,20plus,99.783011445829
470,2050,zero_migration,20plus,97.2414882116438
470,2050,constant_fertility,20_64,94.340691453491
470,2050,constant_mortality,20_64,95.1688588695343
470,2050,high_variant,20_64,94.3468940236958
470,2050,instant_replacement,20_64,94.3555622603158
470,2050,low_variant,20_64,94.3341253677302
470,2050,medium_variant,20_64,94.3349775274008
470,2050,momentum,20_64,94.5804848811251
470,2050,no_change,20_64,95.1821408044666
470,2050,zero_migration,20_64,93.7233284227534
470,2050,constant_fertility,20_69,94.3951708356348
470,2050,constant_mortality,20_69,95.5212482876982
470,2050,high_variant,20_69,94.3963232678192
470,2050,instant_replacement,20_69,94.4027371308196
470,2050,low_variant,20_69,94.3917546125309
470,2050,medium_variant,20_69,94.388912027396
470,2050,momentum,20_69,94.9917961736115
470,2050,no_change,20_69,95.5412319220078
470,2050,zero_migration,20_69,93.8639953445839
470,2050,medium_variant,21plus,97.4585949229868
470,2050,constant_fertility,25plus,97.6359206833811
470,2050,constant_mortality,25plus,100.038097529676
470,2050,high_variant,25plus,97.5172798745873
470,2050,instant_replacement,25plus,97.4548940991894
470,2050,low_variant,25plus,97.6985749787662
470,2050,medium_variant,25plus,97.6013587819839
470,2050,momentum,25plus,99.6359223300971
470,2050,no_change,25plus,100.091162011777
470,2050,zero_migration,25plus,97.4269338382109
470,2050,constant_fertility,25_49,95.0196801531861
470,2050,constant_mortality,25_49,95.450676579409
470,2050,high_variant,25_49,94.9625823746231
470,2050,instant_replacement,25_49,94.9428890027425
470,2050,low_variant,25_49,95.0499887243479
470,2050,medium_variant,25_49,94.991629705055
470,2050,momentum,25_49,94.6937902203789
470,2050,no_change,25_49,95.4658196677433
470,2050,zero_migration,25_49,94.224331940163
470,2050,constant_fertility,25_64,94.2915883805345
470,2050,constant_mortality,25_64,95.1956857612408
470,2050,high_variant,25_64,94.3007245705391
470,2050,instant_replacement,25_64,94.3109024610946
470,2050,low_variant,25_64,94.2843795383225
470,2050,medium_variant,25_64,94.286710982771
470,2050,momentum,25_64,94.5967662910338
470,2050,no_change,25_64,95.2002717581353
470,2050,zero_migration,25_64,93.6591199983214
470,2050,constant_fertility,25_69,94.3570136210016
470,2050,constant_mortality,25_69,95.5778124165727
470,2050,high_variant,25_69,94.361678858726
470,2050,instant_replacement,25_69,94.3688449800207
470,2050,low_variant,25_69,94.3526170798898
470,2050,medium_variant,25_69,94.3519243890728
470,2050,momentum,25_69,95.0523950162308
470,2050,no_change,25_69,95.5869134574269
470,2050,zero_migration,25_69,93.8211661971321
470,2050,constant_fertility,50plus,99.0315227979912
470,2050,constant_mortality,50plus,102.907210446837
470,2050,high_variant,50plus,99.0315227979912
470,2050,instant_replacement,50plus,99.0315227979912
470,2050,low_variant,50plus,99.0315227979912
470,2050,medium_variant,50plus,99.0315227979911
470,2050,momentum,50plus,103.033320133507
470,2050,no_change,50plus,102.907210446837
470,2050,zero_migration,50plus,99.0891244601492
470,2050,constant_fertility,60plus,101.15843715348
470,2050,constant_mortality,60plus,106.647257848769
470,2050,high_variant,60plus,101.15843715348
470,2050,instant_replacement,60plus,101.15843715348
470,2050,low_variant,60plus,101.15843715348
470,2050,medium_variant,60plus,101.15843715348
470,2050,momentum,60plus,106.892380153558
470,2050,no_change,60plus,106.647257848769
470,2050,zero_migration,60plus,101.343562374917
470,2050,constant_fertility,65plus,103.257382849962
470,2050,constant_mortality,65plus,110.289797704119
470,2050,high_variant,65plus,103.257382849962
470,2050,instant_replacement,65plus,103.257382849962
470,2050,low_variant,65plus,103.257382849962
470,2050,medium_variant,65plus,103.257382849962
470,2050,momentum,65plus,110.555484775131
470,2050,no_change,65plus,110.289797704119
470,2050,zero_migration,65plus,103.469102777638
470,2050,constant_fertility,70plus,106.180637412984
470,2050,constant_mortality,70plus,115.499895513031
470,2050,high_variant,70plus,106.180637412984
470,2050,instant_replacement,70plus,106.180637412984
470,2050,low_variant,70plus,106.180637412984
470,2050,medium_variant,70plus,106.180637412984
470,2050,momentum,70plus,115.763322931499
470,2050,no_change,70plus,115.499895513031
470,2050,zero_migration,70plus,106.399332792354
470,2050,constant_fertility,75plus,110.796580974357
470,2050,constant_mortality,75plus,123.455015809141
470,2050,high_variant,75plus,110.796580974357
470,2050,instant_replacement,75plus,110.796580974357
470,2050,low_variant,75plus,110.796580974357
470,2050,medium_variant,75plus,110.796580974357
470,2050,momentum,75plus,123.724131246062
470,2050,no_change,75plus,123.455015809141
470,2050,zero_migration,75plus,111.018424250386
470,2050,constant_fertility,80plus,116.844437574071
470,2050,constant_mortality,80plus,133.60117504752
470,2050,high_variant,80plus,116.844437574071
470,2050,instant_replacement,80plus,116.844437574071
470,2050,low_variant,80plus,116.844437574071
470,2050,medium_variant,80plus,116.844437574071
470,2050,momentum,80plus,133.873779637378
470,2050,no_change,80plus,133.60117504752
470,2050,zero_migration,80plus,117.044038221853
470,2050,constant_fertility,85plus,124.535416105575
470,2050,constant_mortality,85plus,145.43847241867
470,2050,high_variant,85plus,124.535416105575
470,2050,instant_replacement,85plus,124.535416105575
470,2050,low_variant,85plus,124.535416105575
470,2050,medium_variant,85plus,124.535416105575
470,2050,momentum,85plus,145.677694770544
470,2050,no_change,85plus,145.43847241867
470,2050,zero_migration,85plus,124.69091237253
470,2050,constant_fertility,90plus,139.035467128028
470,2050,constant_mortality,90plus,164.913232104121
470,2050,high_variant,90plus,139.035467128028
470,2050,instant_replacement,90plus,139.035467128028
470,2050,low_variant,90plus,139.035467128028
470,2050,medium_variant,90plus,139.035467128028
470,2050,momentum,90plus,165.141612200436
470,2050,no_change,90plus,164.913232104121
470,2050,zero_migration,90plus,139.149305555556
470,2055,constant_fertility,"Region, subregion, country or area *",Malta
470,2055,constant_mortality,"Region, subregion, country or area *",Malta
470,2055,high_variant,"Region, subregion, country or area *",Malta
470,2055,instant_replacement,"Region, subregion, country or area *",Malta
470,2055,low_variant,"Region, subregion, country or area *",Malta
470,2055,medium_variant,"Region, subregion, country or area *",Malta
470,2055,momentum,"Region, subregion, country or area *",Malta
470,2055,no_change,"Region, subregion, country or area *",Malta
470,2055,zero_migration,"Region, subregion, country or area *",Malta
470,2055,constant_fertility,total,96.7961809712567
470,2055,constant_mortality,total,98.8031510667567
470,2055,high_variant,total,96.3979040818133
470,2055,instant_replacement,total,96.3717691774655
470,2055,low_variant,total,96.9634984631782
470,2055,medium_variant,total,96.6584005548746
470,2055,momentum,total,98.1112695052822
470,2055,no_change,total,99.0808188769218
470,2055,zero_migration,total,96.4597329182369
470,2055,medium_variant,0_1,94.3243946888831
470,2055,constant_fertility,0_4,94.3531685765567
470,2055,constant_mortality,0_4,94.4293761735865
470,2055,high_variant,0_4,94.3222575624281
470,2055,instant_replacement,0_4,94.3239286664892
470,2055,low_variant,0_4,94.3874797625472
470,2055,medium_variant,0_4,94.3147629422139
470,2055,momentum,0_4,94.3886462882096
470,2055,no_change,0_4,94.4328751908927
470,2055,zero_migration,0_4,94.2916570372082
470,2055,constant_fertility,0_14,94.3407877905695
470,2055,constant_mortality,0_14,94.4005061689339
470,2055,high_variant,0_14,94.3075202955617
470,2055,instant_replacement,0_14,94.305518785049
470,2055,low_variant,0_14,94.3486750348675
470,2055,medium_variant,0_14,94.3217996711332
470,2055,momentum,0_14,94.3498370650689
470,2055,no_change,0_14,94.4153887066749
470,2055,zero_migration,0_14,94.2694629314348
470,2055,medium_variant,0_17,94.3483848355628
470,2055,constant_fertility,0_19,94.3958651626955
470,2055,constant_mortality,0_19,94.4444444444444
470,2055,high_variant,0_19,94.3424706035816
470,2055,instant_replacement,0_19,94.3380114353605
470,2055,low_variant,0_19,94.4181491757793
470,2055,medium_variant,0_19,94.3745898411865
470,2055,momentum,0_19,94.3522473052674
470,2055,no_change,0_19,94.4780067269699
470,2055,zero_migration,0_19,94.2665154027402
470,2055,constant_fertility,0_24,94.4926949079584
470,2055,constant_mortality,0_24,94.5469676479767
470,2055,high_variant,0_24,94.4062630729696
470,2055,instant_replacement,0_24,94.4049680539798
470,2055,low_variant,0_24,94.5417747138068
470,2055,medium_variant,0_24,94.4632019388114
470,2055,momentum,0_24,94.3753078312264
470,2055,no_change,0_24,94.5925323023705
470,2055,zero_migration,0_24,94.2745278673422
470,2055,medium_variant,3_4,94.3093636833937
470,2055,medium_variant,3_5,94.3044528822921
470,2055,medium_variant,3_6,94.3097861309138
470,2055,medium_variant,4_5,94.300518134715
470,2055,medium_variant,4_6,94.3089430894309
470,2055,medium_variant,5_10,94.3046820405311
470,2055,medium_variant,5_11,94.3118715293411
470,2055,constant_fertility,5_14,94.3349753694581
470,2055,constant_mortality,5_14,94.3858347028575
470,2055,high_variant,5_14,94.2992603830836
470,2055,instant_replacement,5_14,94.2950869122582
470,2055,low_variant,5_14,94.3312307941129
470,2055,medium_variant,5_14,94.3253800675676
470,2055,momentum,5_14,94.3279039157618
470,2055,no_change,5_14,94.4071879679667
470,2055,zero_migration,5_14,94.2582897033159
470,2055,medium_variant,6_9,94.3141621904887
470,2055,medium_variant,6_10,94.3067226890756
470,2055,medium_variant,6_11,94.314792068784
470,2055,medium_variant,6_12,94.3184387009268
470,2055,medium_variant,7_10,94.3018818265561
470,2055,medium_variant,7_12,94.3171806167401
470,2055,medium_variant,11_16,94.3941009239517
470,2055,medium_variant,11_17,94.4110714014143
470,2055,medium_variant,11_18,94.4311695207753
470,2055,medium_variant,12_14,94.3574225703097
470,2055,medium_variant,12_16,94.4017914267434
470,2055,medium_variant,12_17,94.4202962831545
470,2055,medium_variant,12_18,94.4419168941462
470,2055,medium_variant,13_17,94.4361702127659
470,2055,medium_variant,13_18,94.4586831639417
470,2055,medium_variant,13_19,94.4859319604737
470,2055,constant_fertility,15plus,97.1122454193944
470,2055,constant_mortality,15plus,99.5592958392697
470,2055,high_variant,15plus,96.8365114417001
470,2055,instant_replacement,15plus,96.8022060666834
470,2055,low_variant,15plus,97.242743434536
470,2055,medium_variant,15plus,97.0255339031965
470,2055,momentum,15plus,98.9517819706499
470,2055,no_change,15plus,99.7391842785036
470,2055,zero_migration,15plus,96.7937823100347
470,2055,medium_variant,15_17,94.4827586206897
470,2055,constant_fertility,15_24,94.6974200451789
470,2055,constant_mortality,15_24,94.7593800978793
470,2055,high_variant,15_24,94.563784412563
470,2055,instant_replacement,15_24,94.5673965171587
470,2055,low_variant,15_24,94.7944805431846
470,2055,medium_variant,15_24,94.6684269320605
470,2055,momentum,15_24,94.4177093358999
470,2055,no_change,15_24,94.8310851140026
470,2055,zero_migration,15_24,94.2819754210287
470,2055,constant_fertility,15_49,94.5251816587321
470,2055,constant_mortality,15_49,94.9180455417812
470,2055,high_variant,15_49,94.4986709660552
470,2055,instant_replacement,15_49,94.5095360689329
470,2055,low_variant,15_49,94.5329830247157
470,2055,medium_variant,15_49,94.5150070848899
470,2055,momentum,15_49,94.3775751122633
470,2055,no_change,15_49,94.9463947866302
470,2055,zero_migration,15_49,93.8644270803627
470,2055,constant_fertility,15_59,94.7654832858254
470,2055,constant_mortality,15_59,95.3627398668011
470,2055,high_variant,15_59,94.7033916501336
470,2055,instant_replacement,15_59,94.7062653378074
470,2055,low_variant,15_59,94.7936507936508
470,2055,medium_variant,15_59,94.744150116851
470,2055,momentum,15_59,94.7023236883002
470,2055,no_change,15_59,95.4107773388795
470,2055,zero_migration,15_59,94.0531759354524
470,2055,constant_fertility,15_64,94.6375088287096
470,2055,constant_mortality,15_64,95.468741911549
470,2055,high_variant,15_64,94.6020377971155
470,2055,instant_replacement,15_64,94.6071106245099
470,2055,low_variant,15_64,94.6512705646096
470,2055,medium_variant,15_64,94.6252645716277
470,2055,momentum,15_64,94.8309666199066
470,2055,no_change,15_64,95.5159108447955
470,2055,zero_migration,15_64,93.9772578258182
470,2055,medium_variant,16plus,97.0522889612193
470,2055,medium_variant,17plus,97.079509415958
470,2055,medium_variant,18plus,97.107114489958
470,2055,medium_variant,18_23,94.7191953059514
470,2055,constant_fertility,20plus,97.2356291398611
470,2055,constant_mortality,20plus,99.8616865278836
470,2055,high_variant,20plus,96.9988014818043
470,2055,instant_replacement,20plus,96.9572117928082
470,2055,low_variant,20plus,97.3503240008681
470,2055,medium_variant,20plus,97.1630424064546
470,2055,momentum,20plus,99.2724805397968
470,2055,no_change,20plus,100.009221324973
470,2055,zero_migration,20plus,96.9282682591863
470,2055,constant_fertility,20_64,94.6443200107942
470,2055,constant_mortality,20_64,95.548205846151
470,2055,high_variant,20_64,94.6172288914224
470,2055,instant_replacement,20_64,94.6231045344664
470,2055,low_variant,20_64,94.6542533997299
470,2055,medium_variant,20_64,94.6333613857266
470,2055,momentum,20_64,94.8781830819364
470,2055,no_change,20_64,95.5840288389953
470,2055,zero_migration,20_64,93.9529059646336
470,2055,constant_fertility,20_69,94.5274589203842
470,2055,constant_mortality,20_69,95.7877954284487
470,2055,high_variant,20_69,94.5169674127935
470,2055,instant_replacement,20_69,94.5247576177285
470,2055,low_variant,20_69,94.5289912910835
470,2055,medium_variant,20_69,94.5220184671014
470,2055,momentum,20_69,95.1663955510325
470,2055,no_change,20_69,95.8280494910375
470,2055,zero_migration,20_69,93.9145549516482
470,2055,medium_variant,21plus,97.1912716434023
470,2055,constant_fertility,25plus,97.3672481654227
470,2055,constant_mortality,25plus,100.204070452242
470,2055,high_variant,25plus,97.1807083169398
470,2055,instant_replacement,25plus,97.1289171374223
470,2055,low_variant,25plus,97.4602824503247
470,2055,medium_variant,25plus,97.3116920743923
470,2055,momentum,25plus,99.6547537492115
470,2055,no_change,25plus,100.313703023147
470,2055,zero_migration,25plus,97.0844636413916
470,2055,constant_fertility,25_49,94.4725170859386
470,2055,constant_mortality,25_49,94.9721739130435
470,2055,high_variant,25_49,94.4732297063903
470,2055,instant_replacement,25_49,94.4884261251183
470,2055,low_variant,25_49,94.4611558978061
470,2055,medium_variant,25_49,94.4628555647611
470,2055,momentum,25_49,94.3631385138325
470,2055,no_change,25_49,94.9817768905332
470,2055,zero_migration,25_49,93.7247887967121
470,2055,constant_fertility,25_64,94.6269033663408
470,2055,constant_mortality,25_64,95.6132516356839
470,2055,high_variant,25_64,94.6113432497948
470,2055,instant_replacement,25_64,94.6163168973656
470,2055,low_variant,25_64,94.6294462555213
470,2055,medium_variant,25_64,94.6165861826052
470,2055,momentum,25_64,94.9263436354641
470,2055,no_change,25_64,95.6387660481203
470,2055,zero_migration,25_64,93.9172067364833
470,2055,constant_fertility,25_69,94.503312453743
470,2055,constant_mortality,25_69,95.8661665795121
470,2055,high_variant,25_69,94.5009196610392
470,2055,instant_replacement,25_69,94.5085415604283
470,2055,low_variant,25_69,94.4994509863314
470,2055,medium_variant,25_69,94.4975992401991
470,2055,momentum,25_69,95.2385164480376
470,2055,no_change,25_69,95.8950145813082
470,2055,zero_migration,25_69,93.8807014852387
470,2055,constant_fertility,50plus,98.8943759888766
470,2055,constant_mortality,50plus,103.60225013555
470,2055,high_variant,50plus,98.8943759888766
470,2055,instant_replacement,50plus,98.8943759888766
470,2055,low_variant,50plus,98.8943759888766
470,2055,medium_variant,50plus,98.8943759888766
470,2055,momentum,50plus,103.663348632056
470,2055,no_change,50plus,103.60225013555
470,2055,zero_migration,50plus,98.8622633910592
470,2055,constant_fertility,60plus,99.9548011249498
470,2055,constant_mortality,60plus,106.149716023711
470,2055,high_variant,60plus,99.9548011249498
470,2055,instant_replacement,60plus,99.9548011249498
470,2055,low_variant,60plus,99.9548011249498
470,2055,medium_variant,60plus,99.9548011249498
470,2055,momentum,60plus,106.339149312535
470,2055,no_change,60plus,106.149716023711
470,2055,zero_migration,60plus,100.075210394595
470,2055,constant_fertility,65plus,101.418969380134
470,2055,constant_mortality,65plus,109.09164019462
470,2055,high_variant,65plus,101.418969380134
470,2055,instant_replacement,65plus,101.418969380134
470,2055,low_variant,65plus,101.418969380134
470,2055,medium_variant,65plus,101.418969380134
470,2055,momentum,65plus,109.332506716264
470,2055,no_change,65plus,109.09164019462
470,2055,zero_migration,65plus,101.59036528952
470,2055,constant_fertility,70plus,103.908714206197
470,2055,constant_mortality,70plus,113.906134305405
470,2055,high_variant,70plus,103.908714206197
470,2055,instant_replacement,70plus,103.908714206197
470,2055,low_variant,70plus,103.908714206197
470,2055,medium_variant,70plus,103.908714206197
470,2055,momentum,70plus,114.177671766828
470,2055,no_change,70plus,113.906134305405
470,2055,zero_migration,70plus,104.106508627031
470,2055,constant_fertility,75plus,107.434657489542
470,2055,constant_mortality,75plus,120.55791662899
470,2055,high_variant,75plus,107.434657489542
470,2055,instant_replacement,75plus,107.434657489542
470,2055,low_variant,75plus,107.434657489542
470,2055,medium_variant,75plus,107.434657489542
470,2055,momentum,75plus,120.853058785678
470,2055,no_change,75plus,120.55791662899
470,2055,zero_migration,75plus,107.649220020478
470,2055,constant_fertility,80plus,113.406795224977
470,2055,constant_mortality,80plus,130.910023947999
470,2055,high_variant,80plus,113.406795224977
470,2055,instant_replacement,80plus,113.406795224977
470,2055,low_variant,80plus,113.406795224977
470,2055,medium_variant,80plus,113.406795224977
470,2055,momentum,80plus,131.236461311845
470,2055,no_change,80plus,130.910023947999
470,2055,zero_migration,80plus,113.633918529023
470,2055,constant_fertility,85plus,122.233273056058
470,2055,constant_mortality,85plus,145.044510385757
470,2055,high_variant,85plus,122.233273056058
470,2055,instant_replacement,85plus,122.233273056058
470,2055,low_variant,85plus,122.233273056058
470,2055,medium_variant,85plus,122.233273056058
470,2055,momentum,85plus,145.356500898742
470,2055,no_change,85plus,145.044510385757
470,2055,zero_migration,85plus,122.429991790568
470,2055,constant_fertility,90plus,135.276561878233
470,2055,constant_mortality,90plus,163.807890222985
470,2055,high_variant,90plus,135.276561878233
470,2055,instant_replacement,90plus,135.276561878233
470,2055,low_variant,90plus,135.276561878233
470,2055,medium_variant,90plus,135.276561878233
470,2055,momentum,90plus,164.15420023015
470,2055,no_change,90plus,163.807890222985
470,2055,zero_migration,90plus,135.421252751651
470,2060,constant_fertility,"Region, subregion, country or area *",Malta
470,2060,constant_mortality,"Region, subregion, country or area *",Malta
470,2060,high_variant,"Region, subregion, country or area *",Malta
470,2060,instant_replacement,"Region, subregion, country or area *",Malta
470,2060,low_variant,"Region, subregion, country or area *",Malta
470,2060,medium_variant,"Region, subregion, country or area *",Malta
470,2060,momentum,"Region, subregion, country or area *",Malta
470,2060,no_change,"Region, subregion, country or area *",Malta
470,2060,zero_migration,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,total,96.7429691256845
470,2060,constant_mortality,total,99.0487772637145
470,2060,high_variant,total,96.2755378021886
470,2060,instant_replacement,total,96.2553593041623
470,2060,low_variant,total,96.9312654961857
470,2060,medium_variant,total,96.5727649827243
470,2060,momentum,total,98.1998743536462
470,2060,no_change,total,99.4142312070612
470,2060,zero_migration,total,96.3465104826965
470,2060,medium_variant,0_1,94.2948547054119
470,2060,constant_fertility,0_4,94.3371184191122
470,2060,constant_mortality,0_4,94.4444444444444
470,2060,high_variant,0_4,94.3265652542926
470,2060,instant_replacement,0_4,94.3225892737729
470,2060,low_variant,0_4,94.32918395574
470,2060,medium_variant,0_4,94.3109987357775
470,2060,momentum,0_4,94.3998811645871
470,2060,no_change,0_4,94.4502151654548
470,2060,zero_migration,0_4,94.2805970149254
470,2060,constant_fertility,0_14,94.3444967247901
470,2060,constant_mortality,0_14,94.3972003499562
470,2060,high_variant,0_14,94.3069758948137
470,2060,instant_replacement,0_14,94.3056124539123
470,2060,low_variant,0_14,94.3330740230986
470,2060,medium_variant,0_14,94.3199220381456
470,2060,momentum,0_14,94.3478804551707
470,2060,no_change,0_14,94.410686952085
470,2060,zero_migration,0_14,94.2643682633566
470,2060,medium_variant,0_17,94.3424187830534
470,2060,constant_fertility,0_19,94.3989994591671
470,2060,constant_mortality,0_19,94.4483910858526
470,2060,high_variant,0_19,94.3363551220202
470,2060,instant_replacement,0_19,94.3371238875547
470,2060,low_variant,0_19,94.3992734192544
470,2060,medium_variant,0_19,94.3647594618646
470,2060,momentum,0_19,94.3535076988796
470,2060,no_change,0_19,94.4716275908936
470,2060,zero_migration,0_19,94.2655053486877
470,2060,constant_fertility,0_24,94.497740426544
470,2060,constant_mortality,0_24,94.5419430682677
470,2060,high_variant,0_24,94.3957614517316
470,2060,instant_replacement,0_24,94.3945247500398
470,2060,low_variant,0_24,94.5260972915062
470,2060,medium_variant,0_24,94.4425880289044
470,2060,momentum,0_24,94.3753095097366
470,2060,no_change,0_24,94.5838977873403
470,2060,zero_migration,0_24,94.2745501766536
470,2060,medium_variant,3_4,94.3214378744465
470,2060,medium_variant,3_5,94.3144392442364
470,2060,medium_variant,3_6,94.3131654115814
470,2060,medium_variant,4_5,94.3175921120913
470,2060,medium_variant,4_6,94.3148436149991
470,2060,medium_variant,5_10,94.3125916975921
470,2060,medium_variant,5_11,94.3149011769931
470,2060,constant_fertility,5_14,94.3478552728737
470,2060,constant_mortality,5_14,94.3739225826673
470,2060,high_variant,5_14,94.2964444912429
470,2060,instant_replacement,5_14,94.2968534363787
470,2060,low_variant,5_14,94.3347639484979
470,2060,medium_variant,5_14,94.3243243243243
470,2060,momentum,5_14,94.3214810904566
470,2060,no_change,5_14,94.3927125506073
470,2060,zero_migration,5_14,94.2565227430155
470,2060,medium_variant,6_9,94.3208279430789
470,2060,medium_variant,6_10,94.3150046598323
470,2060,medium_variant,6_11,94.3172985577338
470,2060,medium_variant,6_12,94.3168346176645
470,2060,medium_variant,7_10,94.3164163645779
470,2060,medium_variant,7_12,94.3180835423333
470,2060,medium_variant,11_16,94.372596994058
470,2060,medium_variant,11_17,94.3907011623547
470,2060,medium_variant,11_18,94.411610191752
470,2060,medium_variant,12_14,94.3465363810853
470,2060,medium_variant,12_16,94.3814324721697
470,2060,medium_variant,12_17,94.401121528082
470,2060,medium_variant,12_18,94.4235683150458
470,2060,medium_variant,13_17,94.418702611626
470,2060,medium_variant,13_18,94.4420054438493
470,2060,medium_variant,13_19,94.4611679711017
470,2060,constant_fertility,15plus,97.0457549834322
470,2060,constant_mortality,15plus,99.8766739333541
470,2060,high_variant,15plus,96.714362768545
470,2060,instant_replacement,15plus,96.6841343964123
470,2060,low_variant,15plus,97.1993430557785
470,2060,medium_variant,15plus,96.9342283078504
470,2060,momentum,15plus,99.122465482644
470,2060,no_change,15plus,100.118104584546
470,2060,zero_migration,15plus,96.6704401678098
470,2060,medium_variant,15_17,94.4561774023231
470,2060,constant_fertility,15_24,94.7032980632386
470,2060,constant_mortality,15_24,94.7589318503751
470,2060,high_variant,15_24,94.5485251953969
470,2060,instant_replacement,15_24,94.5497159655186
470,2060,low_variant,15_24,94.7712418300654
470,2060,medium_variant,15_24,94.6266318537859
470,2060,momentum,15_24,94.4238082603697
470,2060,no_change,15_24,94.816011934361
470,2060,zero_migration,15_24,94.2899061032864
470,2060,constant_fertility,15_49,94.9226410982785
470,2060,constant_mortality,15_49,95.3238266574951
470,2060,high_variant,15_49,94.7895641773193
470,2060,instant_replacement,15_49,94.7932144626053
470,2060,low_variant,15_49,94.9913673448661
470,2060,medium_variant,15_49,94.8654679091744
470,2060,momentum,15_49,94.8004213708293
470,2060,no_change,15_49,95.3820700156664
470,2060,zero_migration,15_49,94.303156597156
470,2060,constant_fertility,15_59,95.054259834595
470,2060,constant_mortality,15_59,95.6714568118733
470,2060,high_variant,15_59,94.918900314073
470,2060,instant_replacement,15_59,94.9175663235417
470,2060,low_variant,15_59,95.1209356438675
470,2060,medium_variant,15_59,95.0003543693744
470,2060,momentum,15_59,95.0103620171394
470,2060,no_change,15_59,95.741406985111
470,2060,zero_migration,15_59,94.362135263515
470,2060,constant_fertility,15_64,94.855886429903
470,2060,constant_mortality,15_64,95.7102927564114
470,2060,high_variant,15_64,94.7723479228487
470,2060,instant_replacement,15_64,94.7747639109758
470,2060,low_variant,15_64,94.8928812415654
470,2060,medium_variant,15_64,94.8213647731333
470,2060,momentum,15_64,95.0236626989818
470,2060,no_change,15_64,95.7744562576532
470,2060,zero_migration,15_64,94.1560769629128
470,2060,medium_variant,16plus,96.961213708403
470,2060,medium_variant,17plus,96.9882989223142
470,2060,medium_variant,18plus,97.015433237981
470,2060,medium_variant,18_23,94.6745562130178
470,2060,constant_fertility,20plus,97.1662810643844
470,2060,constant_mortality,20plus,100.205799441496
470,2060,high_variant,20plus,96.872771999717
470,2060,instant_replacement,20plus,96.8359673548794
470,2060,low_variant,20plus,97.307635437895
470,2060,medium_variant,20plus,97.0701650943396
470,2060,momentum,20plus,99.4743580670274
470,2060,no_change,20plus,100.414766513279
470,2060,zero_migration,20plus,96.8009599673203
470,2060,constant_fertility,20_64,94.8810225545249
470,2060,constant_mortality,20_64,95.8138980965046
470,2060,high_variant,20_64,94.8090922342168
470,2060,instant_replacement,20_64,94.8095242063856
470,2060,low_variant,20_64,94.9161550029965
470,2060,medium_variant,20_64,94.8510040395761
470,2060,momentum,20_64,95.0936697033403
470,2060,no_change,20_64,95.8685426247277
470,2060,zero_migration,20_64,94.1456195523249
470,2060,constant_fertility,20_69,94.7982311658551
470,2060,constant_mortality,20_69,96.1184365537162
470,2060,high_variant,20_69,94.7470373746582
470,2060,instant_replacement,20_69,94.7489666819751
470,2060,low_variant,20_69,94.8216529724505
470,2060,medium_variant,20_69,94.7761257542617
470,2060,momentum,20_69,95.4064752698029
470,2060,no_change,20_69,96.1821822925279
470,2060,zero_migration,20_69,94.1148162826247
470,2060,medium_variant,21plus,97.0976898398273
470,2060,constant_fertility,25plus,97.2891140282081
470,2060,constant_mortality,25plus,100.56612174798
470,2060,high_variant,25plus,97.0367295876909
470,2060,instant_replacement,25plus,96.9918224299065
470,2060,low_variant,25plus,97.4140480094621
470,2060,medium_variant,25plus,97.2105500112553
470,2060,momentum,25plus,99.8586582231122
470,2060,no_change,25plus,100.739979295161
470,2060,zero_migration,25plus,96.9442513179477
470,2060,constant_fertility,25_49,94.9899381098834
470,2060,constant_mortality,25_49,95.514283187406
470,2060,high_variant,25_49,94.8795799231424
470,2060,instant_replacement,25_49,94.8786573551346
470,2060,low_variant,25_49,95.0544425087108
470,2060,medium_variant,25_49,94.945652173913
470,2060,momentum,25_49,94.9320148331273
470,2060,no_change,25_49,95.5564919269886
470,2060,zero_migration,25_49,94.3075748977555
470,2060,constant_fertility,25_64,94.883768260142
470,2060,constant_mortality,25_64,95.9092754545554
