country,year,variant,agebroad,feminityratio_femaleper100male
642,2025,constant_mortality,25plus,110.960846049547
642,2025,high_variant,25plus,110.759726006972
642,2025,instant_replacement,25plus,110.759726006972
642,2025,low_variant,25plus,110.759726006972
642,2025,medium_variant,25plus,110.759726006972
642,2025,momentum,25plus,110.823197729027
642,2025,no_change,25plus,110.960846049547
642,2025,zero_migration,25plus,110.624230514341
642,2025,constant_fertility,25_49,96.3121439313274
642,2025,constant_mortality,25_49,96.3955218746378
642,2025,high_variant,25_49,96.3121439313274
642,2025,instant_replacement,25_49,96.3121439313274
642,2025,low_variant,25_49,96.3121439313274
642,2025,medium_variant,25_49,96.3121439313274
642,2025,momentum,25_49,96.5246540024845
642,2025,no_change,25_49,96.3955218746378
642,2025,zero_migration,25_49,96.4418168840311
642,2025,constant_fertility,25_64,99.5653231682928
642,2025,constant_mortality,25_64,99.8391470114616
642,2025,high_variant,25_64,99.5653231682928
642,2025,instant_replacement,25_64,99.5653231682928
642,2025,low_variant,25_64,99.5653231682928
642,2025,medium_variant,25_64,99.5653231682928
642,2025,momentum,25_64,99.8544077995017
642,2025,no_change,25_64,99.8391470114616
642,2025,zero_migration,25_64,99.5832295737961
642,2025,constant_fertility,25_69,101.881660930535
642,2025,constant_mortality,25_69,102.242244442265
642,2025,high_variant,25_69,101.881660930535
642,2025,instant_replacement,25_69,101.881660930535
642,2025,low_variant,25_69,101.881660930535
642,2025,medium_variant,25_69,101.881660930535
642,2025,momentum,25_69,102.217481565063
642,2025,no_change,25_69,102.242244442265
642,2025,zero_migration,25_69,101.860631948625
642,2025,constant_fertility,50plus,123.903685852533
642,2025,constant_mortality,50plus,124.489274874489
642,2025,high_variant,50plus,123.903685852533
642,2025,instant_replacement,50plus,123.903685852533
642,2025,low_variant,50plus,123.903685852533
642,2025,medium_variant,50plus,123.903685852533
642,2025,momentum,50plus,124.355556201452
642,2025,no_change,50plus,124.489274874489
642,2025,zero_migration,50plus,123.771848916845
642,2025,constant_fertility,60plus,138.818779398267
642,2025,constant_mortality,60plus,139.813594157982
642,2025,high_variant,60plus,138.818779398267
642,2025,instant_replacement,60plus,138.818779398267
642,2025,low_variant,60plus,138.818779398267
642,2025,medium_variant,60plus,138.818779398267
642,2025,momentum,60plus,139.682033118179
642,2025,no_change,60plus,139.813594157982
642,2025,zero_migration,60plus,138.689564710173
642,2025,constant_fertility,65plus,146.381936174015
642,2025,constant_mortality,65plus,147.484791316842
642,2025,high_variant,65plus,146.381936174015
642,2025,instant_replacement,65plus,146.381936174015
642,2025,low_variant,65plus,146.381936174015
642,2025,medium_variant,65plus,146.381936174015
642,2025,momentum,65plus,147.36701504914
642,2025,no_change,65plus,147.484791316842
642,2025,zero_migration,65plus,146.266386439325
642,2025,constant_fertility,70plus,157.505344980586
642,2025,constant_mortality,70plus,158.577384181536
642,2025,high_variant,70plus,157.505344980586
642,2025,instant_replacement,70plus,157.505344980586
642,2025,low_variant,70plus,157.505344980586
642,2025,medium_variant,70plus,157.505344980586
642,2025,momentum,70plus,158.457327159259
642,2025,no_change,70plus,158.577384181536
642,2025,zero_migration,70plus,157.387258905925
642,2025,constant_fertility,75plus,172.785496402495
642,2025,constant_mortality,75plus,173.438315429636
642,2025,high_variant,75plus,172.785496402495
642,2025,instant_replacement,75plus,172.785496402495
642,2025,low_variant,75plus,172.785496402495
642,2025,medium_variant,75plus,172.785496402495
642,2025,momentum,75plus,173.301368976738
642,2025,no_change,75plus,173.438315429636
642,2025,zero_migration,75plus,172.650626980298
642,2025,constant_fertility,80plus,189.710248931786
642,2025,constant_mortality,80plus,189.077934984531
642,2025,high_variant,80plus,189.710248931786
642,2025,instant_replacement,80plus,189.710248931786
642,2025,low_variant,80plus,189.710248931786
642,2025,medium_variant,80plus,189.710248931786
642,2025,momentum,80plus,188.929568376608
642,2025,no_change,80plus,189.077934984531
642,2025,zero_migration,80plus,189.563465059781
642,2025,constant_fertility,85plus,201.876854599407
642,2025,constant_mortality,85plus,199.018198190348
642,2025,high_variant,85plus,201.876854599407
642,2025,instant_replacement,85plus,201.876854599407
642,2025,low_variant,85plus,201.876854599407
642,2025,medium_variant,85plus,201.876854599407
642,2025,momentum,85plus,198.904487249247
642,2025,no_change,85plus,199.018198190348
642,2025,zero_migration,85plus,201.765982104355
642,2025,constant_fertility,90plus,187.733883445075
642,2025,constant_mortality,90plus,181.457992515071
642,2025,high_variant,90plus,187.733883445075
642,2025,instant_replacement,90plus,187.733883445075
642,2025,low_variant,90plus,187.733883445075
642,2025,medium_variant,90plus,187.733883445075
642,2025,momentum,90plus,181.413946820188
642,2025,no_change,90plus,181.457992515071
642,2025,zero_migration,90plus,187.691260774529
642,2030,constant_fertility,"Region, subregion, country or area *",Romania
642,2030,constant_mortality,"Region, subregion, country or area *",Romania
642,2030,high_variant,"Region, subregion, country or area *",Romania
642,2030,instant_replacement,"Region, subregion, country or area *",Romania
642,2030,low_variant,"Region, subregion, country or area *",Romania
642,2030,medium_variant,"Region, subregion, country or area *",Romania
642,2030,momentum,"Region, subregion, country or area *",Romania
642,2030,no_change,"Region, subregion, country or area *",Romania
642,2030,zero_migration,"Region, subregion, country or area *",Romania
642,2030,constant_fertility,total,106.557536709874
642,2030,constant_mortality,total,106.703651524231
642,2030,high_variant,total,106.008186700877
642,2030,instant_replacement,total,105.876964811771
642,2030,low_variant,total,106.860909800915
642,2030,medium_variant,total,106.419067499219
642,2030,momentum,total,106.041715682677
642,2030,no_change,total,106.846319011267
642,2030,zero_migration,total,106.32104200024
642,2030,medium_variant,0_1,94.624682865664
642,2030,constant_fertility,0_4,94.6457932887149
642,2030,constant_mortality,0_4,94.7739630334772
642,2030,high_variant,0_4,94.6480820467126
642,2030,instant_replacement,0_4,94.6479086274856
642,2030,low_variant,0_4,94.644017388858
642,2030,medium_variant,0_4,94.64713437706109
642,2030,momentum,0_4,94.7816687152932
642,2030,no_change,0_4,94.7739244157495
642,2030,zero_migration,0_4,94.6538662223685
642,2030,constant_fertility,0_14,94.6995604884031
642,2030,constant_mortality,0_14,94.7932768331468
642,2030,high_variant,0_14,94.7027306162419
642,2030,instant_replacement,0_14,94.70802726073
642,2030,low_variant,0_14,94.6960952675882
642,2030,medium_variant,0_14,94.7004247922885
642,2030,momentum,0_14,94.8216522440778
642,2030,no_change,0_14,94.7916499552401
642,2030,zero_migration,0_14,94.7278102853564
642,2030,medium_variant,0_17,94.7146931869614
642,2030,constant_fertility,0_19,94.7235625695563
642,2030,constant_mortality,0_19,94.8004956252708
642,2030,high_variant,0_19,94.7212650623209
642,2030,instant_replacement,0_19,94.7244887092936
642,2030,low_variant,0_19,94.7247000922793
642,2030,medium_variant,0_19,94.7227868484974
642,2030,momentum,0_19,94.8400222489732
642,2030,no_change,0_19,94.799818597654
642,2030,zero_migration,0_19,94.7656382347959
642,2030,constant_fertility,0_24,94.7455591700381
642,2030,constant_mortality,0_24,94.8175919298861
642,2030,high_variant,0_24,94.7402466365638
642,2030,instant_replacement,0_24,94.7420876015102
642,2030,low_variant,0_24,94.7487729136605
642,2030,medium_variant,0_24,94.744029947511
642,2030,momentum,0_24,94.8781980957497
642,2030,no_change,0_24,94.8178631238926
642,2030,zero_migration,0_24,94.8142859558665
642,2030,medium_variant,3_4,94.6686167082764
642,2030,medium_variant,3_5,94.674316135931
642,2030,medium_variant,3_6,94.6797998873163
642,2030,medium_variant,4_5,94.6801522221719
642,2030,medium_variant,4_6,94.6854692309716
642,2030,medium_variant,5_10,94.7091366426646
642,2030,medium_variant,5_11,94.7133214830977
642,2030,constant_fertility,5_14,94.7237926255791
642,2030,constant_mortality,5_14,94.8023014949724
642,2030,high_variant,5_14,94.7304474295598
642,2030,instant_replacement,5_14,94.735056767767
642,2030,low_variant,5_14,94.7173515126578
642,2030,medium_variant,5_14,94.7253625534855
642,2030,momentum,5_14,94.839825783199
642,2030,no_change,5_14,94.7996268665397
642,2030,zero_migration,5_14,94.7627291253132
642,2030,medium_variant,6_9,94.7096699504402
642,2030,medium_variant,6_10,94.7137250425835
642,2030,medium_variant,6_11,94.7178027923878
642,2030,medium_variant,6_12,94.7216526871699
642,2030,medium_variant,7_10,94.7180665233531
642,2030,medium_variant,7_12,94.7257996720312
642,2030,medium_variant,11_16,94.7580941193745
642,2030,medium_variant,11_17,94.7628014353317
642,2030,medium_variant,11_18,94.7663818775277
642,2030,medium_variant,12_14,94.7522764777397
642,2030,medium_variant,12_16,94.7621028515048
642,2030,medium_variant,12_17,94.7668967720429
642,2030,medium_variant,12_18,94.7703717086217
642,2030,medium_variant,13_17,94.7713870893369
642,2030,medium_variant,13_18,94.7746596736035
642,2030,medium_variant,13_19,94.7766094351404
642,2030,constant_fertility,15plus,108.51201028785
642,2030,constant_mortality,15plus,108.867907573398
642,2030,high_variant,15plus,108.512023463888
642,2030,instant_replacement,15plus,108.511995990269
642,2030,low_variant,15plus,108.51201028785
642,2030,medium_variant,15plus,108.512009166305
642,2030,momentum,15plus,108.768084974558
642,2030,no_change,15plus,108.867918639774
642,2030,zero_migration,15plus,108.414361963738
642,2030,medium_variant,15_17,94.7812589270657
642,2030,constant_fertility,15_24,94.8019794699123
642,2030,constant_mortality,15_24,94.8498292175415
642,2030,high_variant,15_24,94.8020775217209
642,2030,instant_replacement,15_24,94.801886514948
642,2030,low_variant,15_24,94.8019794699123
642,2030,medium_variant,15_24,94.8019845666605
642,2030,momentum,15_24,94.978832828799
642,2030,no_change,15_24,94.8499374780388
642,2030,zero_migration,15_24,94.9309005737378
642,2030,constant_fertility,15_49,95.4673883654006
642,2030,constant_mortality,15_49,95.5974164071078
642,2030,high_variant,15_49,95.4674137534893
642,2030,instant_replacement,15_49,95.4673641280616
642,2030,low_variant,15_49,95.4673883654006
642,2030,medium_variant,15_49,95.4673895161438
642,2030,momentum,15_49,95.8063770536694
642,2030,no_change,15_49,95.5974440992145
642,2030,zero_migration,15_49,95.6764749876917
642,2030,constant_fertility,15_59,97.3558060697967
642,2030,constant_mortality,15_59,97.679358761834
642,2030,high_variant,15_59,97.3558247361005
642,2030,instant_replacement,15_59,97.3557878970695
642,2030,low_variant,15_59,97.3558060697967
642,2030,medium_variant,15_59,97.3558065633699
642,2030,momentum,15_59,97.7917132426778
642,2030,no_change,15_59,97.6793784088202
642,2030,zero_migration,15_59,97.4704170814445
642,2030,constant_fertility,15_64,98.744565762278
642,2030,constant_mortality,15_64,99.2210991741136
642,2030,high_variant,15_64,98.7445823890045
642,2030,instant_replacement,15_64,98.7445493442919
642,2030,low_variant,15_64,98.744565762278
642,2030,medium_variant,15_64,98.7445659710156
642,2030,momentum,15_64,99.2908459428653
642,2030,no_change,15_64,99.2211162039153
642,2030,zero_migration,15_64,98.8184226495364
642,2030,medium_variant,16plus,108.688576243188
642,2030,medium_variant,17plus,108.870334057272
642,2030,medium_variant,18plus,109.058585801016
642,2030,medium_variant,18_23,94.7966045993411
642,2030,constant_fertility,20plus,109.462261854313
642,2030,constant_mortality,20plus,109.861205493706
642,2030,high_variant,20plus,109.462275942439
642,2030,instant_replacement,20plus,109.462261854313
642,2030,low_variant,20plus,109.462261854313
642,2030,medium_variant,20plus,109.462275942439
642,2030,momentum,20plus,109.742932908006
642,2030,no_change,20plus,109.861202652999
642,2030,zero_migration,20plus,109.34710766029
642,2030,constant_fertility,20_64,99.0968583685765
642,2030,constant_mortality,20_64,99.6158688450301
642,2030,high_variant,20_64,99.0968764745012
642,2030,instant_replacement,20_64,99.0968583685765
642,2030,low_variant,20_64,99.0968583685765
642,2030,medium_variant,20_64,99.0968764745012
642,2030,momentum,20_64,99.6805414566156
642,2030,no_change,20_64,99.6158689854132
642,2030,zero_migration,20_64,99.1664823517425
642,2030,constant_fertility,20_69,100.53904696389
642,2030,constant_mortality,20_69,101.177164731844
642,2030,high_variant,20_69,100.539063808055
642,2030,instant_replacement,20_69,100.53904696389
642,2030,low_variant,20_69,100.53904696389
642,2030,medium_variant,20_69,100.539063808055
642,2030,momentum,20_69,101.206710134937
642,2030,no_change,20_69,101.177164330716
642,2030,zero_migration,20_69,100.574963363257
642,2030,medium_variant,21plus,109.67953987559
642,2030,constant_fertility,25plus,110.640343055492
642,2030,constant_mortality,25plus,111.094327175136
642,2030,high_variant,25plus,110.640343055492
642,2030,instant_replacement,25plus,110.640343055492
642,2030,low_variant,25plus,110.640343055492
642,2030,medium_variant,25plus,110.640343055492
642,2030,momentum,25plus,110.948493712392
642,2030,no_change,25plus,111.094327175136
642,2030,zero_migration,25plus,110.498872437564
642,2030,constant_fertility,25_49,95.6998766009841
642,2030,constant_mortality,25_49,95.8591357066821
642,2030,high_variant,25_49,95.6998766009841
642,2030,instant_replacement,25_49,95.6998766009841
642,2030,low_variant,25_49,95.6998766009841
642,2030,medium_variant,25_49,95.6998766009841
642,2030,momentum,25_49,96.0911802110284
642,2030,no_change,25_49,95.8591357066821
642,2030,zero_migration,25_49,95.9325640750085
642,2030,constant_fertility,25_64,99.5496285546789
642,2030,constant_mortality,25_64,100.121787160859
642,2030,high_variant,25_64,99.5496285546789
642,2030,instant_replacement,25_64,99.5496285546789
642,2030,low_variant,25_64,99.5496285546789
642,2030,medium_variant,25_64,99.5496285546789
642,2030,momentum,25_64,100.171863209169
642,2030,no_change,25_64,100.121787160859
642,2030,zero_migration,25_64,99.6056632431182
642,2030,constant_fertility,25_69,101.098115772455
642,2030,constant_mortality,25_69,101.799824538872
642,2030,high_variant,25_69,101.098115772455
642,2030,instant_replacement,25_69,101.098115772455
642,2030,low_variant,25_69,101.098115772455
642,2030,medium_variant,25_69,101.098115772455
642,2030,momentum,25_69,101.811974399355
642,2030,no_change,25_69,101.799824538872
642,2030,zero_migration,25_69,101.117832137647
642,2030,constant_fertility,50plus,122.586340079109
642,2030,constant_mortality,50plus,123.745806228496
642,2030,high_variant,50plus,122.586340079109
642,2030,instant_replacement,50plus,122.586340079109
642,2030,low_variant,50plus,122.586340079109
642,2030,medium_variant,50plus,122.586340079109
642,2030,momentum,50plus,123.57701738885
642,2030,no_change,50plus,123.745806228496
642,2030,zero_migration,50plus,122.421257591024
642,2030,constant_fertility,60plus,135.285679983945
642,2030,constant_mortality,60plus,137.141807895397
642,2030,high_variant,60plus,135.285679983945
642,2030,instant_replacement,60plus,135.285679983945
642,2030,low_variant,60plus,135.285679983945
642,2030,medium_variant,60plus,135.285679983945
642,2030,momentum,60plus,136.987800582906
642,2030,no_change,60plus,137.141807895397
642,2030,zero_migration,60plus,135.135255778741
642,2030,constant_fertility,65plus,145.807816791334
642,2030,constant_mortality,65plus,147.99873756268
642,2030,high_variant,65plus,145.807816791334
642,2030,instant_replacement,65plus,145.807816791334
642,2030,low_variant,65plus,145.807816791334
642,2030,medium_variant,65plus,145.807816791334
642,2030,momentum,65plus,147.837987216656
642,2030,no_change,65plus,147.99873756268
642,2030,zero_migration,65plus,145.651722548856
642,2030,constant_fertility,70plus,155.075331366745
642,2030,constant_mortality,70plus,157.340034093767
642,2030,high_variant,70plus,155.075331366745
642,2030,instant_replacement,70plus,155.075331366745
642,2030,low_variant,70plus,155.075331366745
642,2030,medium_variant,70plus,155.075331366745
642,2030,momentum,70plus,157.197016520668
642,2030,no_change,70plus,157.340034093767
642,2030,zero_migration,70plus,154.936677975654
642,2030,constant_fertility,75plus,168.45017406625
642,2030,constant_mortality,75plus,170.190335249057
642,2030,high_variant,75plus,168.45017406625
642,2030,instant_replacement,75plus,168.45017406625
642,2030,low_variant,75plus,168.45017406625
642,2030,medium_variant,75plus,168.45017406625
642,2030,momentum,75plus,170.04291739061
642,2030,no_change,75plus,170.190335249057
642,2030,zero_migration,75plus,168.307168574626
642,2030,constant_fertility,80plus,185.585735759447
642,2030,constant_mortality,80plus,185.014796438368
642,2030,high_variant,80plus,185.585735759447
642,2030,instant_replacement,80plus,185.585735759447
642,2030,low_variant,80plus,185.585735759447
642,2030,medium_variant,80plus,185.585735759447
642,2030,momentum,80plus,184.844073551878
642,2030,no_change,80plus,185.014796438368
642,2030,zero_migration,80plus,185.417810058736
642,2030,constant_fertility,85plus,201.889067814357
642,2030,constant_mortality,85plus,195.762606864081
642,2030,high_variant,85plus,201.889067814357
642,2030,instant_replacement,85plus,201.889067814357
642,2030,low_variant,85plus,201.889067814357
642,2030,medium_variant,85plus,201.889067814357
642,2030,momentum,85plus,195.58390578999
642,2030,no_change,85plus,195.762606864081
642,2030,zero_migration,85plus,201.707281903389
642,2030,constant_fertility,90plus,209.62279552746
642,2030,constant_mortality,90plus,196.112848522222
642,2030,high_variant,90plus,209.62279552746
642,2030,instant_replacement,90plus,209.62279552746
642,2030,low_variant,90plus,209.62279552746
642,2030,medium_variant,90plus,209.62279552746
642,2030,momentum,90plus,195.993575640236
642,2030,no_change,90plus,196.112848522222
642,2030,zero_migration,90plus,209.489674005803
642,2035,constant_fertility,"Region, subregion, country or area *",Romania
642,2035,constant_mortality,"Region, subregion, country or area *",Romania
642,2035,high_variant,"Region, subregion, country or area *",Romania
642,2035,instant_replacement,"Region, subregion, country or area *",Romania
642,2035,low_variant,"Region, subregion, country or area *",Romania
642,2035,medium_variant,"Region, subregion, country or area *",Romania
642,2035,momentum,"Region, subregion, country or area *",Romania
642,2035,no_change,"Region, subregion, country or area *",Romania
642,2035,zero_migration,"Region, subregion, country or area *",Romania
642,2035,constant_fertility,total,106.554484494148
642,2035,constant_mortality,total,106.880266293993
642,2035,high_variant,total,105.769724299751
642,2035,instant_replacement,total,105.658796052543
642,2035,low_variant,total,106.985808379332
642,2035,medium_variant,total,106.346847006127
642,2035,momentum,total,106.034851924424
642,2035,no_change,total,107.100276678867
642,2035,zero_migration,total,106.237705670651
642,2035,medium_variant,0_1,94.5844304625037
642,2035,constant_fertility,0_4,94.5964334408791
642,2035,constant_mortality,0_4,94.7739111413455
642,2035,high_variant,0_4,94.5994694766513
642,2035,instant_replacement,0_4,94.5994509889334
642,2035,low_variant,0_4,94.5938403337893
642,2035,medium_variant,0_4,94.5975720498972
642,2035,momentum,0_4,94.7817443732533
642,2035,no_change,0_4,94.7731179612798
642,2035,zero_migration,0_4,94.6055139118282
642,2035,constant_fertility,0_14,94.6585181171621
642,2035,constant_mortality,0_14,94.8016152513373
642,2035,high_variant,0_14,94.6629791359944
642,2035,instant_replacement,0_14,94.6650499971131
642,2035,low_variant,0_14,94.6535073571913
642,2035,medium_variant,0_14,94.6596937582315
642,2035,momentum,0_14,94.8214265108067
642,2035,no_change,0_14,94.799778414288
642,2035,zero_migration,0_14,94.6793440758322
642,2035,medium_variant,0_17,94.6765223566314
642,2035,constant_fertility,0_19,94.6876916684803
642,2035,constant_mortality,0_19,94.8183276220788
642,2035,high_variant,0_19,94.6919540374581
642,2035,instant_replacement,0_19,94.7000282493795
642,2035,low_variant,0_19,94.6822052564262
642,2035,medium_variant,0_19,94.688507473312
642,2035,momentum,0_19,94.8579649419672
642,2035,no_change,0_19,94.8163779355435
642,2035,zero_migration,0_19,94.7267462902642
642,2035,constant_fertility,0_24,94.7263108076773
642,2035,constant_mortality,0_24,94.8454919682511
642,2035,high_variant,0_24,94.7211984481663
642,2035,instant_replacement,0_24,94.7268532659387
642,2035,low_variant,0_24,94.7287450021178
642,2035,medium_variant,0_24,94.7243407918207
642,2035,momentum,0_24,94.9015565505938
642,2035,no_change,0_24,94.8460512213398
642,2035,zero_migration,0_24,94.7899328523355
642,2035,medium_variant,3_4,94.6114051257656
642,2035,medium_variant,3_5,94.6174248862572
642,2035,medium_variant,3_6,94.6235383465179
642,2035,medium_variant,4_5,94.6229628403151
642,2035,medium_variant,4_6,94.629232377046
642,2035,medium_variant,5_10,94.662876446129
642,2035,medium_variant,5_11,94.6699882015401
642,2035,constant_fertility,5_14,94.6872721861749
642,2035,constant_mortality,5_14,94.8147506530569
642,2035,high_variant,5_14,94.6937857430028
642,2035,instant_replacement,5_14,94.695499314539
642,2035,low_variant,5_14,94.680839310938
642,2035,medium_variant,5_14,94.6891861842374
642,2035,momentum,5_14,94.8398883386227
642,2035,no_change,5_14,94.8121099755811
642,2035,zero_migration,5_14,94.7144479517442
642,2035,medium_variant,6_9,94.6622230957776
642,2035,medium_variant,6_10,94.6694197754237
642,2035,medium_variant,6_11,94.6765672345682
642,2035,medium_variant,6_12,94.6834659521269
642,2035,medium_variant,7_10,94.676217765043
642,2035,medium_variant,7_12,94.6902252992922
642,2035,medium_variant,11_16,94.7347873281704
642,2035,medium_variant,11_17,94.7389889617163
642,2035,medium_variant,11_18,94.7441616872086
642,2035,medium_variant,12_14,94.7320008502092
642,2035,medium_variant,12_16,94.739354259386
642,2035,medium_variant,12_17,94.7434568986251
642,2035,medium_variant,12_18,94.7486896040636
642,2035,medium_variant,13_17,94.7473385579057
642,2035,medium_variant,13_18,94.7527581425965
642,2035,medium_variant,13_19,94.7592345758453
642,2035,constant_fertility,15plus,108.438620095943
642,2035,constant_mortality,15plus,109.060452557921
642,2035,high_variant,15plus,108.257265583589
642,2035,instant_replacement,15plus,108.095680664055
642,2035,low_variant,15plus,108.539453351493
642,2035,medium_variant,15plus,108.396909790163
642,2035,momentum,15plus,108.6334080704
642,2035,no_change,15plus,109.105266178832
642,2035,zero_migration,15plus,108.293079265435
642,2035,medium_variant,15_17,94.7546168867564
642,2035,constant_fertility,15_24,94.8112046472702
642,2035,constant_mortality,15_24,94.9049268781078
642,2035,high_variant,15_24,94.8155882324507
642,2035,instant_replacement,15_24,94.8190831842496
642,2035,low_variant,15_24,94.8077408268611
642,2035,medium_variant,15_24,94.8121378526398
642,2035,momentum,15_24,95.0229328933201
642,2035,no_change,15_24,94.9038484231485
642,2035,zero_migration,15_24,94.9421993458928
642,2035,constant_fertility,15_49,95.2785737623258
642,2035,constant_mortality,15_49,95.4962328498911
642,2035,high_variant,15_49,95.2675448285899
642,2035,instant_replacement,15_49,95.2579974259869
642,2035,low_variant,15_49,95.2846397690139
642,2035,medium_variant,15_49,95.2759558768726
642,2035,momentum,15_49,95.7211730770139
642,2035,no_change,15_49,95.4996200066371
642,2035,zero_migration,15_49,95.5349894043584
642,2035,constant_fertility,15_59,97.153590766407
642,2035,constant_mortality,15_59,97.6495203276368
642,2035,high_variant,15_59,97.1086922745435
642,2035,instant_replacement,15_59,97.0691873168746
642,2035,low_variant,15_59,97.1786785213368
642,2035,medium_variant,15_59,97.1431786000026
642,2035,momentum,15_59,97.7143175418043
642,2035,no_change,15_59,97.6618722399798
642,2035,zero_migration,15_59,97.3025873449611
642,2035,constant_fertility,15_64,98.3981786777495
642,2035,constant_mortality,15_64,99.1305244064795
642,2035,high_variant,15_64,98.3366786953835
642,2035,instant_replacement,15_64,98.2823240709497
642,2035,low_variant,15_64,98.432494315925
642,2035,medium_variant,15_64,98.3839615199263
642,2035,momentum,15_64,99.113648171445
642,2035,no_change,15_64,99.1475311921081
642,2035,zero_migration,15_64,98.4967054149988
642,2035,medium_variant,16plus,108.569528355155
642,2035,medium_variant,17plus,108.748154902892
642,2035,medium_variant,18plus,108.932839129209
642,2035,medium_variant,18_23,94.8278583458652
642,2035,constant_fertility,20plus,109.319860701478
642,2035,constant_mortality,20plus,110.05373287121
642,2035,high_variant,20plus,109.319860701478
642,2035,instant_replacement,20plus,109.319831885069
642,2035,low_variant,20plus,109.319846293273
642,2035,medium_variant,20plus,109.319846293273
642,2035,momentum,20plus,109.934435874267
642,2035,no_change,20plus,110.053797101207
642,2035,zero_migration,20plus,109.204937348775
642,2035,constant_fertility,20_64,98.7100775288997
642,2035,constant_mortality,20_64,99.5194946628787
642,2035,high_variant,20_64,98.7100775288997
642,2035,instant_replacement,20_64,98.710039152056
642,2035,low_variant,20_64,98.7100583404778
642,2035,medium_variant,20_64,98.7100583404778
642,2035,momentum,20_64,99.6266804933151
642,2035,no_change,20_64,99.5195722128242
642,2035,zero_migration,20_64,98.8238939256624
642,2035,constant_fertility,20_69,100.52707086688
642,2035,constant_mortality,20_69,101.612268103804
642,2035,high_variant,20_69,100.52707086688
642,2035,instant_replacement,20_69,100.5270364133
642,2035,low_variant,20_69,100.52705364009
642,2035,medium_variant,20_69,100.52705364009
642,2035,momentum,20_69,101.663685815417
642,2035,no_change,20_69,101.61233917601
642,2035,zero_migration,20_69,100.589123655815
642,2035,medium_variant,21plus,109.522448058896
642,2035,constant_fertility,25plus,110.411766765912
642,2035,constant_mortality,25plus,111.236658054467
642,2035,high_variant,25plus,110.411749656729
642,2035,instant_replacement,25plus,110.411735774314
642,2035,low_variant,25plus,110.411751270113
642,2035,medium_variant,25plus,110.411751270113
642,2035,momentum,25plus,111.091728189596
642,2035,no_change,25plus,111.236692064796
642,2035,zero_migration,25plus,110.273095464471
642,2035,constant_fertility,25_49,95.4345622373306
642,2035,constant_mortality,25_49,95.6988680022668
642,2035,high_variant,25_49,95.4345281489686
642,2035,instant_replacement,25_49,95.434490799115
642,2035,low_variant,25_49,95.4345265182228
642,2035,medium_variant,25_49,95.4345265182228
642,2035,momentum,25_49,95.9987464705398
642,2035,no_change,25_49,95.6989382380724
642,2035,zero_migration,25_49,95.7349840782006
642,2035,constant_fertility,25_64,99.1076228931484
642,2035,constant_mortality,25_64,99.997636001886
642,2035,high_variant,25_64,99.1076019150999
642,2035,instant_replacement,25_64,99.1075805592645
642,2035,low_variant,25_64,99.1076017262065
642,2035,medium_variant,25_64,99.1076017262065
642,2035,momentum,25_64,100.09478893531
642,2035,no_change,25_64,99.9976789831711
642,2035,zero_migration,25_64,99.2128323951032
642,2035,constant_fertility,25_69,101.046695390411
642,2035,constant_mortality,25_69,102.234634512437
642,2035,high_variant,25_69,101.04667638876
642,2035,instant_replacement,25_69,101.04665778076
642,2035,low_variant,25_69,101.046676585585
642,2035,medium_variant,25_69,101.046676585585
642,2035,momentum,25_69,102.271646841246
642,2035,no_change,25_69,102.234673329892
642,2035,zero_migration,25_69,101.096199619482
642,2035,constant_fertility,50plus,121.887819056638
642,2035,constant_mortality,50plus,123.878306767068
642,2035,high_variant,50plus,121.887819056638
642,2035,instant_replacement,50plus,121.887819056638
642,2035,low_variant,50plus,121.887819056638
642,2035,medium_variant,50plus,121.887819056638
642,2035,momentum,50plus,123.659387125256
642,2035,no_change,50plus,123.878306767068
642,2035,zero_migration,50plus,121.676600970792
642,2035,constant_fertility,60plus,132.317199702398
642,2035,constant_mortality,60plus,135.309218761946
642,2035,high_variant,60plus,132.317199702397
642,2035,instant_replacement,60plus,132.317199702398
642,2035,low_variant,60plus,132.317199702398
642,2035,medium_variant,60plus,132.317199702398
642,2035,momentum,60plus,135.128950146241
642,2035,no_change,60plus,135.309218761946
642,2035,zero_migration,60plus,132.142082358959
642,2035,constant_fertility,65plus,141.299145061868
642,2035,constant_mortality,65plus,144.807015944687
642,2035,high_variant,65plus,141.299145061868
642,2035,instant_replacement,65plus,141.299145061868
642,2035,low_variant,65plus,141.299145061868
642,2035,medium_variant,65plus,141.299145061868
642,2035,momentum,65plus,144.628722586815
642,2035,no_change,65plus,144.807015944687
642,2035,zero_migration,65plus,141.126674727208
642,2035,constant_fertility,70plus,154.267342269752
642,2035,constant_mortality,70plus,158.086222001125
642,2035,high_variant,70plus,154.267342269752
642,2035,instant_replacement,70plus,154.267342269752
642,2035,low_variant,70plus,154.267342269752
642,2035,medium_variant,70plus,154.267342269752
642,2035,momentum,70plus,157.893521306788
642,2035,no_change,70plus,158.086222001125
642,2035,zero_migration,70plus,154.082829123245
642,2035,constant_fertility,75plus,165.874415218008
642,2035,constant_mortality,75plus,169.392809943127
642,2035,high_variant,75plus,165.874415218008
642,2035,instant_replacement,75plus,165.874415218008
642,2035,low_variant,75plus,165.874415218008
642,2035,medium_variant,75plus,165.874415218008
642,2035,momentum,75plus,169.223226624443
642,2035,no_change,75plus,169.392809943127
642,2035,zero_migration,75plus,165.711976245041
