country,year,variant,agebroad,feminityratio_femaleper100male
68,2025,zero_migration,0_14,95.9948682213959
68,2025,medium_variant,0_17,96.0772799477529
68,2025,constant_fertility,0_19,96.1319536168681
68,2025,constant_mortality,0_19,96.3677633769865
68,2025,high_variant,0_19,96.1307335796462
68,2025,instant_replacement,0_19,96.1935547545169
68,2025,low_variant,0_19,96.1833705940267
68,2025,medium_variant,0_19,96.1556026124052
68,2025,momentum,0_19,96.4317749599461
68,2025,no_change,0_19,96.3558860010904
68,2025,zero_migration,0_19,96.2006972756433
68,2025,constant_fertility,0_24,96.3657631780933
68,2025,constant_mortality,0_24,96.5796975774413
68,2025,high_variant,0_24,96.3638565368746
68,2025,instant_replacement,0_24,96.446441504324
68,2025,low_variant,0_24,96.4308402028119
68,2025,medium_variant,0_24,96.395809686843
68,2025,momentum,0_24,96.663308340803
68,2025,no_change,0_24,96.5606855116663
68,2025,zero_migration,0_24,96.4486295026543
68,2025,medium_variant,3_4,95.6855858162384
68,2025,medium_variant,3_5,95.7212226606916
68,2025,medium_variant,3_6,95.7584323958636
68,2025,medium_variant,4_5,95.7561315305379
68,2025,medium_variant,4_6,95.794349734723
68,2025,medium_variant,5_10,95.9980499728781
68,2025,medium_variant,5_11,96.0428801278649
68,2025,constant_fertility,5_14,96.159084827833
68,2025,constant_mortality,5_14,96.3620214893953
68,2025,high_variant,5_14,96.1576048720869
68,2025,instant_replacement,5_14,96.1897767882201
68,2025,low_variant,5_14,96.1753900530877
68,2025,medium_variant,5_14,96.1664268504885
68,2025,momentum,5_14,96.4082401337892
68,2025,no_change,5_14,96.361250766401
68,2025,zero_migration,5_14,96.2056423540437
68,2025,medium_variant,6_9,95.9964247908626
68,2025,medium_variant,6_10,96.0400135010821
68,2025,medium_variant,6_11,96.0856896747515
68,2025,medium_variant,6_12,96.1304326577514
68,2025,medium_variant,7_10,96.0829880689075
68,2025,medium_variant,7_12,96.1748481251309
68,2025,medium_variant,11_16,96.4871991884401
68,2025,medium_variant,11_17,96.5193235142773
68,2025,medium_variant,11_18,96.5575515678366
68,2025,medium_variant,12_14,96.4654745655527
68,2025,medium_variant,12_16,96.5210090106211
68,2025,medium_variant,12_17,96.5529617309987
68,2025,medium_variant,12_18,96.5919777745184
68,2025,medium_variant,13_17,96.5823863440348
68,2025,medium_variant,13_18,96.6231043479764
68,2025,medium_variant,13_19,96.6719979021403
68,2025,constant_fertility,15plus,101.726244137126
68,2025,constant_mortality,15plus,101.559060133199
68,2025,high_variant,15plus,101.726244137126
68,2025,instant_replacement,15plus,101.726220778347
68,2025,low_variant,15plus,101.726220778347
68,2025,medium_variant,15plus,101.726220778347
68,2025,momentum,15plus,101.53765801555
68,2025,no_change,15plus,101.559060133199
68,2025,zero_migration,15plus,101.701521290908
68,2025,medium_variant,15_17,96.6410449954192
68,2025,constant_fertility,15_24,97.0821997573654
68,2025,constant_mortality,15_24,97.0955265399764
68,2025,high_variant,15_24,97.0821997573654
68,2025,instant_replacement,15_24,97.0821139763056
68,2025,low_variant,15_24,97.0821139763056
68,2025,medium_variant,15_24,97.0821139763056
68,2025,momentum,15_24,97.1898823533523
68,2025,no_change,15_24,97.0955265399764
68,2025,zero_migration,15_24,97.1767500753273
68,2025,constant_fertility,15_49,99.1406167757277
68,2025,constant_mortality,15_49,99.1453563178282
68,2025,high_variant,15_49,99.1406167757277
68,2025,instant_replacement,15_49,99.1405863483298
68,2025,low_variant,15_49,99.1405863483298
68,2025,medium_variant,15_49,99.1405863483298
68,2025,momentum,15_49,99.188396241765
68,2025,no_change,15_49,99.1453563178282
68,2025,zero_migration,15_49,99.1836066058447
68,2025,constant_fertility,15_59,99.8120279152175
68,2025,constant_mortality,15_59,99.7807683335736
68,2025,high_variant,15_59,99.8120279152175
68,2025,instant_replacement,15_59,99.8120012421012
68,2025,low_variant,15_59,99.8120012421012
68,2025,medium_variant,15_59,99.8120012421012
68,2025,momentum,15_59,99.8064944203645
68,2025,no_change,15_59,99.7807683335736
68,2025,zero_migration,15_59,99.8372643147423
68,2025,constant_fertility,15_64,100.109609732201
68,2025,constant_mortality,15_64,100.056438138341
68,2025,high_variant,15_64,100.109609732201
68,2025,instant_replacement,15_64,100.109584189872
68,2025,low_variant,15_64,100.109584189872
68,2025,medium_variant,15_64,100.109584189872
68,2025,momentum,15_64,100.075641379018
68,2025,no_change,15_64,100.056438138341
68,2025,zero_migration,15_64,100.127942655936
68,2025,medium_variant,16plus,101.867157416317
68,2025,medium_variant,17plus,102.014061371101
68,2025,medium_variant,18plus,102.166625705335
68,2025,medium_variant,18_23,97.1949502888531
68,2025,constant_fertility,20plus,102.485410678743
68,2025,constant_mortality,20plus,102.298544794116
68,2025,high_variant,20plus,102.485410678743
68,2025,instant_replacement,20plus,102.485410678743
68,2025,low_variant,20plus,102.485410678743
68,2025,medium_variant,20plus,102.485410678743
68,2025,momentum,20plus,102.25857693365
68,2025,no_change,20plus,102.298544794116
68,2025,zero_migration,20plus,102.441743252153
68,2025,constant_fertility,20_64,100.68926780773
68,2025,constant_mortality,20_64,100.632479207892
68,2025,high_variant,20_64,100.68926780773
68,2025,instant_replacement,20_64,100.68926780773
68,2025,low_variant,20_64,100.68926780773
68,2025,medium_variant,20_64,100.68926780773
68,2025,momentum,20_64,100.634107560821
68,2025,no_change,20_64,100.632479207892
68,2025,zero_migration,20_64,100.689940685432
68,2025,constant_fertility,20_69,101.006482448767
68,2025,constant_mortality,20_69,100.918837640997
68,2025,high_variant,20_69,101.006482448767
68,2025,instant_replacement,20_69,101.006482448767
68,2025,low_variant,20_69,101.006482448767
68,2025,medium_variant,20_69,101.006482448767
68,2025,momentum,20_69,100.914248017357
68,2025,no_change,20_69,100.918837640997
68,2025,zero_migration,20_69,101.00029879937
68,2025,medium_variant,21plus,102.651232558273
68,2025,constant_fertility,25plus,103.356878235718
68,2025,constant_mortality,25plus,103.129914670173
68,2025,high_variant,25plus,103.356878235718
68,2025,instant_replacement,25plus,103.356878235718
68,2025,low_variant,25plus,103.356878235718
68,2025,medium_variant,25plus,103.356878235718
68,2025,momentum,25plus,103.078210386426
68,2025,no_change,25plus,103.129914670173
68,2025,zero_migration,25plus,103.301108004161
68,2025,constant_fertility,25_49,100.23611301824
68,2025,constant_mortality,25_49,100.238139234183
68,2025,high_variant,25_49,100.23611301824
68,2025,instant_replacement,25_49,100.23611301824
68,2025,low_variant,25_49,100.23611301824
68,2025,medium_variant,25_49,100.23611301824
68,2025,momentum,25_49,100.249516992808
68,2025,no_change,25_49,100.238139234183
68,2025,zero_migration,25_49,100.247371304836
68,2025,constant_fertility,25_64,101.3387061422
68,2025,constant_mortality,25_64,101.260688413896
68,2025,high_variant,25_64,101.3387061422
68,2025,instant_replacement,25_64,101.3387061422
68,2025,low_variant,25_64,101.3387061422
68,2025,medium_variant,25_64,101.3387061422
68,2025,momentum,25_64,101.249637022723
68,2025,no_change,25_64,101.260688413896
68,2025,zero_migration,25_64,101.326424012918
68,2025,constant_fertility,25_69,101.684027014003
68,2025,constant_mortality,25_69,101.570453238961
68,2025,high_variant,25_69,101.684027014003
68,2025,instant_replacement,25_69,101.684027014003
68,2025,low_variant,25_69,101.684027014003
68,2025,medium_variant,25_69,101.684027014003
68,2025,momentum,25_69,101.554202187499
68,2025,no_change,25_69,101.570453238961
68,2025,zero_migration,25_69,101.665873778492
68,2025,constant_fertility,50plus,109.40822246072
68,2025,constant_mortality,50plus,108.74705555117
68,2025,high_variant,50plus,109.40822246072
68,2025,instant_replacement,50plus,109.40822246072
68,2025,low_variant,50plus,109.40822246072
68,2025,medium_variant,50plus,109.40822246072
68,2025,momentum,50plus,108.752952299769
68,2025,no_change,50plus,108.74705555117
68,2025,zero_migration,50plus,109.415894717967
68,2025,constant_fertility,60plus,113.413422396113
68,2025,constant_mortality,60plus,112.453111921289
68,2025,high_variant,60plus,113.413422396113
68,2025,instant_replacement,60plus,113.413422396113
68,2025,low_variant,60plus,113.413422396113
68,2025,medium_variant,60plus,113.413422396113
68,2025,momentum,60plus,112.630846391163
68,2025,no_change,60plus,112.453111921289
68,2025,zero_migration,60plus,113.6048537052
68,2025,constant_fertility,65plus,116.272561560748
68,2025,constant_mortality,65plus,115.137471251589
68,2025,high_variant,65plus,116.272561560748
68,2025,instant_replacement,65plus,116.272561560748
68,2025,low_variant,65plus,116.272561560748
68,2025,medium_variant,65plus,116.272561560748
68,2025,momentum,65plus,115.421267039975
68,2025,no_change,65plus,115.137471251589
68,2025,zero_migration,65plus,116.576992118309
68,2025,constant_fertility,70plus,120.21646628584
68,2025,constant_mortality,70plus,118.921827270203
68,2025,high_variant,70plus,120.21646628584
68,2025,instant_replacement,70plus,120.21646628584
68,2025,low_variant,70plus,120.21646628584
68,2025,medium_variant,70plus,120.21646628584
68,2025,momentum,70plus,119.302135268522
68,2025,no_change,70plus,118.921827270203
68,2025,zero_migration,70plus,120.621223962515
68,2025,constant_fertility,75plus,125.898130061798
68,2025,constant_mortality,75plus,124.573193300638
68,2025,high_variant,75plus,125.898130061798
68,2025,instant_replacement,75plus,125.898130061798
68,2025,low_variant,75plus,125.898130061798
68,2025,medium_variant,75plus,125.898130061798
68,2025,momentum,75plus,125.043524199455
68,2025,no_change,75plus,124.573193300638
68,2025,zero_migration,75plus,126.390313001938
68,2025,constant_fertility,80plus,135.558872614568
68,2025,constant_mortality,80plus,134.248767954172
68,2025,high_variant,80plus,135.558872614568
68,2025,instant_replacement,80plus,135.558872614568
68,2025,low_variant,80plus,135.558872614568
68,2025,medium_variant,80plus,135.558872614568
68,2025,momentum,80plus,134.939627740726
68,2025,no_change,80plus,134.248767954172
68,2025,zero_migration,80plus,136.260012653206
68,2025,constant_fertility,85plus,154.293818697553
68,2025,constant_mortality,85plus,153.327377215434
68,2025,high_variant,85plus,154.293818697553
68,2025,instant_replacement,85plus,154.293818697553
68,2025,low_variant,85plus,154.293818697553
68,2025,medium_variant,85plus,154.293818697553
68,2025,momentum,85plus,154.095285114786
68,2025,no_change,85plus,153.327377215434
68,2025,zero_migration,85plus,155.034546069479
68,2025,constant_fertility,90plus,189.059214542495
68,2025,constant_mortality,90plus,190.781731577473
68,2025,high_variant,90plus,189.059214542495
68,2025,instant_replacement,90plus,189.059214542495
68,2025,low_variant,90plus,189.059214542495
68,2025,medium_variant,90plus,189.059214542495
68,2025,momentum,90plus,190.795096322242
68,2025,no_change,90plus,190.781731577473
68,2025,zero_migration,90plus,189.03960933261
68,2030,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_fertility,total,100.058872177494
68,2030,constant_mortality,total,100.183779016132
68,2030,high_variant,total,100.056596105124
68,2030,instant_replacement,total,100.457541909526
68,2030,low_variant,total,100.435192575017
68,2030,medium_variant,total,100.238068570566
68,2030,momentum,total,100.32095992331
68,2030,no_change,total,100.030384893654
68,2030,zero_migration,total,100.212995501928
68,2030,medium_variant,0_1,95.3906006724504
68,2030,constant_fertility,0_4,95.4904174313667
68,2030,constant_mortality,0_4,96.0489331380649
68,2030,high_variant,0_4,95.490445422505
68,2030,instant_replacement,0_4,95.489980565281
68,2030,low_variant,0_4,95.4899635054564
68,2030,medium_variant,0_4,95.4907136587329
68,2030,momentum,0_4,96.050315484927
68,2030,no_change,0_4,96.0490055075619
68,2030,zero_migration,0_4,95.4921756062471
68,2030,constant_fertility,0_14,95.7457963912455
68,2030,constant_mortality,0_14,96.2623740197205
68,2030,high_variant,0_14,95.7480090144369
68,2030,instant_replacement,0_14,95.7412698751854
68,2030,low_variant,0_14,95.763884542907
68,2030,medium_variant,0_14,95.7550136202339
68,2030,momentum,0_14,96.2744055345154
68,2030,no_change,0_14,96.2565191369822
68,2030,zero_migration,0_14,95.7755256150391
68,2030,medium_variant,0_17,95.8607385174791
68,2030,constant_fertility,0_19,95.9156287832119
68,2030,constant_mortality,0_19,96.3386469084826
68,2030,high_variant,0_19,95.9170701475343
68,2030,instant_replacement,0_19,95.9587328534149
68,2030,low_variant,0_19,95.9715134431696
68,2030,medium_variant,0_19,95.9414130588764
68,2030,momentum,0_19,96.3830748898351
68,2030,no_change,0_19,96.3264974193367
68,2030,zero_migration,0_19,95.979953547352
68,2030,constant_fertility,0_24,96.1360640645366
68,2030,constant_mortality,0_24,96.5214836407067
68,2030,high_variant,0_24,96.1369975770366
68,2030,instant_replacement,0_24,96.217606392133
68,2030,low_variant,0_24,96.224250085051
68,2030,medium_variant,0_24,96.1767753327447
68,2030,momentum,0_24,96.6012614260603
68,2030,no_change,0_24,96.4965568287632
68,2030,zero_migration,0_24,96.2332339070591
68,2030,medium_variant,3_4,95.5874801466461
68,2030,medium_variant,3_5,95.6133868523884
68,2030,medium_variant,3_6,95.6378378918147
68,2030,medium_variant,4_5,95.6401223769241
68,2030,medium_variant,4_6,95.6638988100795
68,2030,medium_variant,5_10,95.7803122541995
68,2030,medium_variant,5_11,95.803850336673
68,2030,constant_fertility,5_14,95.8893182999439
68,2030,constant_mortality,5_14,96.3718276750751
68,2030,high_variant,5_14,95.8901523984982
68,2030,instant_replacement,5_14,95.8800666184886
68,2030,low_variant,5_14,95.8923368068388
68,2030,medium_variant,5_14,95.8912354140654
68,2030,momentum,5_14,96.4007718309523
68,2030,no_change,5_14,96.3725707216045
68,2030,zero_migration,5_14,95.9226788809709
68,2030,medium_variant,6_9,95.7801356125287
68,2030,medium_variant,6_10,95.8035559571756
68,2030,medium_variant,6_11,95.827241410558
68,2030,medium_variant,6_12,95.8530069041014
68,2030,medium_variant,7_10,95.8267575977638
68,2030,medium_variant,7_12,95.8769147990837
68,2030,medium_variant,11_16,96.1604278970568
68,2030,medium_variant,11_17,96.2131965419142
68,2030,medium_variant,11_18,96.2671059300557
68,2030,medium_variant,12_14,96.1009180679209
68,2030,medium_variant,12_16,96.2041219982307
68,2030,medium_variant,12_17,96.2588343638624
68,2030,medium_variant,12_18,96.3143441609749
68,2030,medium_variant,13_17,96.3099537025247
68,2030,medium_variant,13_18,96.3666630683658
68,2030,medium_variant,13_19,96.4238821501899
68,2030,constant_fertility,15plus,102.002260195639
68,2030,constant_mortality,15plus,101.692498196543
68,2030,high_variant,15plus,102.002302608768
68,2030,instant_replacement,15plus,102.002238564469
68,2030,low_variant,15plus,102.002281402203
68,2030,medium_variant,15plus,102.002281402203
68,2030,momentum,15plus,101.667265571165
68,2030,no_change,15plus,101.692455009402
68,2030,zero_migration,15plus,101.966148052339
68,2030,medium_variant,15_17,96.421386523404
68,2030,constant_fertility,15_24,96.8597248342941
68,2030,constant_mortality,15_24,96.9309462915601
68,2030,high_variant,15_24,96.8598993764482
68,2030,instant_replacement,15_24,96.8596403038427
68,2030,low_variant,15_24,96.8598121053711
68,2030,medium_variant,15_24,96.8598121053711
68,2030,momentum,15_24,97.0471137580077
68,2030,no_change,15_24,96.9307730937382
68,2030,zero_migration,15_24,96.9760637657428
68,2030,constant_fertility,15_49,98.9530655895946
68,2030,constant_mortality,15_49,99.04568026824
68,2030,high_variant,15_49,98.9531235465483
68,2030,instant_replacement,15_49,98.9530369145118
68,2030,low_variant,15_49,98.9530945680714
68,2030,medium_variant,15_49,98.9530945680714
68,2030,momentum,15_49,99.1112912148215
68,2030,no_change,15_49,99.0456220664553
68,2030,zero_migration,15_49,99.0189576847322
68,2030,constant_fertility,15_59,99.7276549722556
68,2030,constant_mortality,15_59,99.7468559071892
68,2030,high_variant,15_59,99.7277047201828
68,2030,instant_replacement,15_59,99.7276301660411
68,2030,low_variant,15_59,99.7276798462192
68,2030,medium_variant,15_59,99.7276798462192
68,2030,momentum,15_59,99.7933241231346
68,2030,no_change,15_59,99.7468057636708
68,2030,zero_migration,15_59,99.7737159397506
68,2030,constant_fertility,15_64,100.091660351998
68,2030,constant_mortality,15_64,100.062359645998
68,2030,high_variant,15_64,100.091707697221
68,2030,instant_replacement,15_64,100.091636657693
68,2030,low_variant,15_64,100.091684024609
68,2030,medium_variant,15_64,100.091684024609
68,2030,momentum,15_64,100.098852365305
68,2030,no_change,15_64,100.062311845941
68,2030,zero_migration,15_64,100.127014912578
68,2030,medium_variant,16plus,102.148233085356
68,2030,medium_variant,17plus,102.297213583601
68,2030,medium_variant,18plus,102.449639578329
68,2030,medium_variant,18_23,96.9766653119819
68,2030,constant_fertility,20plus,102.768081422466
68,2030,constant_mortality,20plus,102.410260154173
68,2030,high_variant,20plus,102.76812977999
68,2030,instant_replacement,20plus,102.768056574421
68,2030,low_variant,20plus,102.768105601228
68,2030,medium_variant,20plus,102.768105601228
68,2030,momentum,20plus,102.365824595139
68,2030,no_change,20plus,102.410235737327
68,2030,zero_migration,20plus,102.711178830989
68,2030,constant_fertility,20_64,100.656829182433
68,2030,constant_mortality,20_64,100.617048883399
68,2030,high_variant,20_64,100.656884057673
68,2030,instant_replacement,20_64,100.656801564602
68,2030,low_variant,20_64,100.656856620053
68,2030,medium_variant,20_64,100.656856620053
68,2030,momentum,20_64,100.638414363197
68,2030,no_change,20_64,100.617021188207
68,2030,zero_migration,20_64,100.676825958962
68,2030,constant_fertility,20_69,101.0286431242
68,2030,constant_mortality,20_69,100.921563542033
68,2030,high_variant,20_69,101.028695664966
68,2030,instant_replacement,20_69,101.028616583595
68,2030,low_variant,20_69,101.028669394583
68,2030,medium_variant,20_69,101.028669394583
68,2030,momentum,20_69,100.934431950166
68,2030,no_change,20_69,100.921537022982
68,2030,zero_migration,20_69,101.038382591663
68,2030,medium_variant,21plus,102.934913885172
68,2030,constant_fertility,25plus,103.653002829957
68,2030,constant_mortality,25plus,103.224838664666
68,2030,high_variant,25plus,103.653002829957
68,2030,instant_replacement,25plus,103.653002829957
68,2030,low_variant,25plus,103.653002829957
68,2030,medium_variant,25plus,103.653002829957
68,2030,momentum,25plus,103.157670789707
68,2030,no_change,25plus,103.224838664666
68,2030,zero_migration,25plus,103.571778431465
68,2030,constant_fertility,25_49,99.9937092784239
68,2030,constant_mortality,25_49,100.098953302714
68,2030,high_variant,25_49,99.9937092784239
68,2030,instant_replacement,25_49,99.9937092784239
68,2030,low_variant,25_49,99.9937092784239
68,2030,medium_variant,25_49,99.9937092784239
68,2030,momentum,25_49,100.128995319166
68,2030,no_change,25_49,100.098953302714
68,2030,zero_migration,25_49,100.024293417076
68,2030,constant_fertility,25_64,101.294650920143
68,2030,constant_mortality,25_64,101.230362052388
68,2030,high_variant,25_64,101.294650920143
68,2030,instant_replacement,25_64,101.294650920143
68,2030,low_variant,25_64,101.294650920143
68,2030,medium_variant,25_64,101.294650920143
68,2030,momentum,25_64,101.230738867614
68,2030,no_change,25_64,101.230362052388
68,2030,zero_migration,25_64,101.293282779393
68,2030,constant_fertility,25_69,101.699557427494
68,2030,constant_mortality,25_69,101.55763890404
68,2030,high_variant,25_69,101.699557427494
68,2030,instant_replacement,25_69,101.699557427494
68,2030,low_variant,25_69,101.699557427494
68,2030,medium_variant,25_69,101.699557427494
68,2030,momentum,25_69,101.550381427745
68,2030,no_change,25_69,101.55763890404
68,2030,zero_migration,25_69,101.68856404768
68,2030,constant_fertility,50plus,110.322341391209
68,2030,constant_mortality,50plus,108.932442008712
68,2030,high_variant,50plus,110.322341391209
68,2030,instant_replacement,50plus,110.322341391209
68,2030,low_variant,50plus,110.322341391209
68,2030,medium_variant,50plus,110.322341391209
68,2030,momentum,50plus,108.889862903806
68,2030,no_change,50plus,108.932442008712
68,2030,zero_migration,50plus,110.27244166247
68,2030,constant_fertility,60plus,115.155058662099
68,2030,constant_mortality,60plus,112.979124647769
68,2030,high_variant,60plus,115.155058662099
68,2030,instant_replacement,60plus,115.155058662099
68,2030,low_variant,60plus,115.155058662099
68,2030,medium_variant,60plus,115.155058662099
68,2030,momentum,60plus,113.094182513784
68,2030,no_change,60plus,112.979124647769
68,2030,zero_migration,60plus,115.288667247438
68,2030,constant_fertility,65plus,118.432302587383
68,2030,constant_mortality,65plus,115.765947879323
68,2030,high_variant,65plus,118.432302587383
68,2030,instant_replacement,65plus,118.432302587383
68,2030,low_variant,65plus,118.432302587383
68,2030,medium_variant,65plus,118.432302587383
68,2030,momentum,65plus,116.024416523221
68,2030,no_change,65plus,115.765947879323
68,2030,zero_migration,65plus,118.729339914914
68,2030,constant_fertility,70plus,122.87567606964
68,2030,constant_mortality,70plus,119.701286580689
68,2030,high_variant,70plus,122.87567606964
68,2030,instant_replacement,70plus,122.87567606964
68,2030,low_variant,70plus,122.87567606964
68,2030,medium_variant,70plus,122.87567606964
68,2030,momentum,70plus,120.10196673174
68,2030,no_change,70plus,119.701286580689
68,2030,zero_migration,70plus,123.331541771484
68,2030,constant_fertility,75plus,129.171374300022
68,2030,constant_mortality,75plus,125.54195716507
68,2030,high_variant,75plus,129.171374300022
68,2030,instant_replacement,75plus,129.171374300022
68,2030,low_variant,75plus,129.171374300022
68,2030,medium_variant,75plus,129.171374300022
68,2030,momentum,75plus,126.076765463442
68,2030,no_change,75plus,125.54195716507
68,2030,zero_migration,75plus,129.768600519976
68,2030,constant_fertility,80plus,138.09998431112
68,2030,constant_mortality,80plus,134.006870264929
68,2030,high_variant,80plus,138.09998431112
68,2030,instant_replacement,80plus,138.09998431112
68,2030,low_variant,80plus,138.09998431112
68,2030,medium_variant,80plus,138.09998431112
68,2030,momentum,80plus,134.734876183324
68,2030,no_change,80plus,134.006870264929
68,2030,zero_migration,80plus,138.88948076979
68,2030,constant_fertility,85plus,154.953449510623
68,2030,constant_mortality,85plus,150.769859097407
68,2030,high_variant,85plus,154.953449510623
68,2030,instant_replacement,85plus,154.953449510623
68,2030,low_variant,85plus,154.953449510623
68,2030,medium_variant,85plus,154.953449510623
68,2030,momentum,85plus,151.593680415651
68,2030,no_change,85plus,150.769859097407
68,2030,zero_migration,85plus,155.788452007269
68,2030,constant_fertility,90plus,191.52143193594
68,2030,constant_mortality,90plus,189.553516819572
68,2030,high_variant,90plus,191.52143193594
68,2030,instant_replacement,90plus,191.52143193594
68,2030,low_variant,90plus,191.52143193594
68,2030,medium_variant,90plus,191.52143193594
68,2030,momentum,90plus,190.618136178224
68,2030,no_change,90plus,189.553516819572
68,2030,zero_migration,90plus,192.558139534884
68,2035,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_fertility,total,100.159100656338
68,2035,constant_mortality,total,100.375873160924
68,2035,high_variant,total,100.181882778405
68,2035,instant_replacement,total,100.703969031693
68,2035,low_variant,total,100.736456234729
68,2035,medium_variant,total,100.443462171704
68,2035,momentum,total,100.518245968824
68,2035,no_change,total,100.135643104587
68,2035,zero_migration,total,100.405333577739
68,2035,medium_variant,0_1,95.4400522913329
68,2035,constant_fertility,0_4,95.4857178495697
68,2035,constant_mortality,0_4,96.0490708701354
68,2035,high_variant,0_4,95.4859198883871
68,2035,instant_replacement,0_4,95.4852653240274
68,2035,low_variant,0_4,95.4855886097928
68,2035,medium_variant,0_4,95.4855477219534
68,2035,momentum,0_4,96.050025553091
68,2035,no_change,0_4,96.0495640704845
68,2035,zero_migration,0_4,95.4868918523317
68,2035,constant_fertility,0_14,95.644348468027
68,2035,constant_mortality,0_14,96.2681639339672
68,2035,high_variant,0_14,95.6476884128389
68,2035,instant_replacement,0_14,95.6413125987131
68,2035,low_variant,0_14,95.6496524702256
68,2035,medium_variant,0_14,95.6485215773841
68,2035,momentum,0_14,96.2781113474483
68,2035,no_change,0_14,96.2636158583032
68,2035,zero_migration,0_14,95.6650144600827
68,2035,medium_variant,0_17,95.7147888034777
68,2035,constant_fertility,0_19,95.76267280789
68,2035,constant_mortality,0_19,96.3501683046688
68,2035,high_variant,0_19,95.7685116738153
68,2035,instant_replacement,0_19,95.7571023114593
68,2035,low_variant,0_19,95.786143428825
68,2035,medium_variant,0_19,95.7759017166014
68,2035,momentum,0_19,96.3679738286395
68,2035,no_change,0_19,96.340632816108
68,2035,zero_migration,0_19,95.8070050018697
68,2035,constant_fertility,0_24,95.9576590852714
68,2035,constant_mortality,0_24,96.5043948337167
68,2035,high_variant,0_24,95.9644985255619
68,2035,instant_replacement,0_24,96.0131412610426
68,2035,low_variant,0_24,96.03891266505
68,2035,medium_variant,0_24,95.9967679917922
68,2035,momentum,0_24,96.5589959766654
68,2035,no_change,0_24,96.4770704335519
68,2035,zero_migration,0_24,96.0435743718072
68,2035,medium_variant,3_4,95.5304608850462
68,2035,medium_variant,3_5,95.5443093240193
68,2035,medium_variant,3_6,95.558645101106
68,2035,medium_variant,4_5,95.5582985794864
68,2035,medium_variant,4_6,95.5727619347052
68,2035,medium_variant,5_10,95.6503660126349
68,2035,medium_variant,5_11,95.669108856821
68,2035,constant_fertility,5_14,95.7313456727543
68,2035,constant_mortality,5_14,96.3788796363198
68,2035,high_variant,5_14,95.7323019987024
68,2035,instant_replacement,5_14,95.7242092719021
68,2035,low_variant,5_14,95.72873717143
68,2035,medium_variant,5_14,95.7309140125359
68,2035,momentum,5_14,96.4014504742329
68,2035,no_change,5_14,96.3809531982573
68,2035,zero_migration,5_14,95.7553581258623
68,2035,medium_variant,6_9,95.6483993271299
68,2035,medium_variant,6_10,95.6661009519742
68,2035,medium_variant,6_11,95.6853777856366
68,2035,medium_variant,6_12,95.7057909162819
68,2035,medium_variant,7_10,95.6822610127955
68,2035,medium_variant,7_12,95.7232527071207
68,2035,medium_variant,11_16,95.906991819431
68,2035,medium_variant,11_17,95.9393613796316
68,2035,medium_variant,11_18,95.9797477093911
68,2035,medium_variant,12_14,95.8772322944252
68,2035,medium_variant,12_16,95.9322244859189
68,2035,medium_variant,12_17,95.9659274425327
68,2035,medium_variant,12_18,96.0084743269089
68,2035,medium_variant,13_17,95.9936319574322
68,2035,medium_variant,13_18,96.0388624326605
68,2035,medium_variant,13_19,96.093998997641
68,2035,constant_fertility,15plus,102.152896275378
68,2035,constant_mortality,15plus,101.84551348858
68,2035,high_variant,15plus,102.143101310757
68,2035,instant_replacement,15plus,102.355364887933
68,2035,low_variant,15plus,102.268412914607
68,2035,medium_variant,15plus,102.205106907296
68,2035,momentum,15plus,101.934485177137
68,2035,no_change,15plus,101.800725915897
68,2035,zero_migration,15plus,102.157842440403
68,2035,medium_variant,15_17,96.05601087997
68,2035,constant_fertility,15_24,96.5411195577056
68,2035,constant_mortality,15_24,96.8723961718764
68,2035,high_variant,15_24,96.5392722341138
68,2035,instant_replacement,15_24,96.5880633392576
68,2035,low_variant,15_24,96.5664890259962
68,2035,medium_variant,15_24,96.552095320353
68,2035,momentum,15_24,97.0015720098508
68,2035,no_change,15_24,96.8654321807337
68,2035,zero_migration,15_24,96.6511361916135
68,2035,constant_fertility,15_49,98.6393668036238
