country,year,variant,agebroad,feminityratio_femaleper100male
148,2025,instant_replacement,90plus,184.590690208668
148,2025,low_variant,90plus,184.590690208668
148,2025,medium_variant,90plus,184.590690208668
148,2025,momentum,90plus,182.192910140148
148,2025,no_change,90plus,181.975308641975
148,2025,zero_migration,90plus,184.430176565008
148,2030,constant_fertility,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,"Region, subregion, country or area *",Chad
148,2030,high_variant,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,"Region, subregion, country or area *",Chad
148,2030,low_variant,"Region, subregion, country or area *",Chad
148,2030,medium_variant,"Region, subregion, country or area *",Chad
148,2030,momentum,"Region, subregion, country or area *",Chad
148,2030,no_change,"Region, subregion, country or area *",Chad
148,2030,zero_migration,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,total,99.5515178659289
148,2030,constant_mortality,total,99.6554093450458
148,2030,high_variant,total,99.6312667824554
148,2030,instant_replacement,total,100.080715666125
148,2030,low_variant,total,99.727075669584
148,2030,medium_variant,total,99.677574952751
148,2030,momentum,total,99.9562767525966
148,2030,no_change,total,99.5526143036727
148,2030,zero_migration,total,99.6777173330395
148,2030,medium_variant,0_1,98.1224341022505
148,2030,constant_fertility,0_4,98.1295168905635
148,2030,constant_mortality,0_4,98.3033676203763
148,2030,high_variant,0_4,98.129504752962
148,2030,instant_replacement,0_4,98.1296361451552
148,2030,low_variant,0_4,98.1296145856899
148,2030,medium_variant,0_4,98.1295828506751
148,2030,momentum,0_4,98.3034643378273
148,2030,no_change,0_4,98.3031641220887
148,2030,zero_migration,0_4,98.1295842745291
148,2030,constant_fertility,0_14,98.2594415801127
148,2030,constant_mortality,0_14,98.5026015256157
148,2030,high_variant,0_14,98.2668700135529
148,2030,instant_replacement,0_14,98.262867839035
148,2030,low_variant,0_14,98.2737875711868
148,2030,medium_variant,0_14,98.2700872942814
148,2030,momentum,0_14,98.4918039701023
148,2030,no_change,0_14,98.4912275466694
148,2030,zero_migration,0_14,98.2701022801624
148,2030,medium_variant,0_17,98.3257890126499
148,2030,constant_fertility,0_19,98.3441506832485
148,2030,constant_mortality,0_19,98.5472132690355
148,2030,high_variant,0_19,98.3590837830187
148,2030,instant_replacement,0_19,98.4299882935948
148,2030,low_variant,0_19,98.3763585895335
148,2030,medium_variant,0_19,98.3671742548905
148,2030,momentum,0_19,98.5682294617073
148,2030,no_change,0_19,98.5313617150734
148,2030,zero_migration,0_19,98.3672799857165
148,2030,constant_fertility,0_24,98.4508493057042
148,2030,constant_mortality,0_24,98.6239109863642
148,2030,high_variant,0_24,98.4732933859025
148,2030,instant_replacement,0_24,98.5977279592241
148,2030,low_variant,0_24,98.5001848992952
148,2030,medium_variant,0_24,98.4860205131207
148,2030,momentum,0_24,98.6773850332715
148,2030,no_change,0_24,98.6004959212276
148,2030,zero_migration,0_24,98.4861186477624
148,2030,medium_variant,3_4,98.1410311028995
148,2030,medium_variant,3_5,98.151633588956
148,2030,medium_variant,3_6,98.1641076389978
148,2030,medium_variant,4_5,98.1615762551852
148,2030,medium_variant,4_6,98.1751677956221
148,2030,medium_variant,5_10,98.2634346011284
148,2030,medium_variant,5_11,98.2859363381591
148,2030,constant_fertility,5_14,98.3480995300193
148,2030,constant_mortality,5_14,98.6203353013455
148,2030,high_variant,5_14,98.3518199624556
148,2030,instant_replacement,5_14,98.3499805231554
148,2030,low_variant,5_14,98.3556056940504
148,2030,medium_variant,5_14,98.3536163367329
148,2030,momentum,5_14,98.6187057131344
148,2030,no_change,5_14,98.6188455998004
148,2030,zero_migration,5_14,98.3536409764125
148,2030,medium_variant,6_9,98.2607206393665
148,2030,medium_variant,6_10,98.2826725150696
148,2030,medium_variant,6_11,98.3062097819109
148,2030,medium_variant,6_12,98.3301689398636
148,2030,medium_variant,7_10,98.303675035382
148,2030,medium_variant,7_12,98.3530626573753
148,2030,medium_variant,11_16,98.5504118126806
148,2030,medium_variant,11_17,98.574041158072
148,2030,medium_variant,11_18,98.6003799321467
148,2030,medium_variant,12_14,98.5313456284662
148,2030,medium_variant,12_16,98.5758214664534
148,2030,medium_variant,12_17,98.5997804108679
148,2030,medium_variant,12_18,98.6268846777055
148,2030,medium_variant,13_17,98.6242829902934
148,2030,medium_variant,13_18,98.6525093353051
148,2030,medium_variant,13_19,98.6842824674783
148,2030,constant_fertility,15plus,100.751663103216
148,2030,constant_mortality,15plus,100.510460050728
148,2030,high_variant,15plus,100.751663103216
148,2030,instant_replacement,15plus,100.751828382641
148,2030,low_variant,15plus,100.751696036637
148,2030,medium_variant,15plus,100.751630416416
148,2030,momentum,15plus,100.510489355855
148,2030,no_change,15plus,100.510478532274
148,2030,zero_migration,15plus,100.751868472897
148,2030,medium_variant,15_17,98.6737136956484
148,2030,constant_fertility,15_24,98.9326998447847
148,2030,constant_mortality,15_24,98.867351542004
148,2030,high_variant,15_24,98.9326998447846
148,2030,instant_replacement,15_24,98.932778519861
148,2030,low_variant,15_24,98.9327882934394
148,2030,medium_variant,15_24,98.9326104470525
148,2030,momentum,15_24,98.8674016994822
148,2030,no_change,15_24,98.8672967408189
148,2030,zero_migration,15_24,98.9328799877977
148,2030,constant_fertility,15_49,99.5094882827627
148,2030,constant_mortality,15_49,99.2322302530605
148,2030,high_variant,15_49,99.5094882827627
148,2030,instant_replacement,15_49,99.5095212109522
148,2030,low_variant,15_49,99.5095264935942
148,2030,medium_variant,15_49,99.5094498840419
148,2030,momentum,15_49,99.2323240619952
148,2030,no_change,15_49,99.2322719273542
148,2030,zero_migration,15_49,99.5095610971212
148,2030,constant_fertility,15_59,99.7397465056527
148,2030,constant_mortality,15_59,99.492606462481
148,2030,high_variant,15_59,99.7397465056527
148,2030,instant_replacement,15_59,99.7398461058999
148,2030,low_variant,15_59,99.7397815724202
148,2030,medium_variant,15_59,99.7397113475038
148,2030,momentum,15_59,99.49265213595
148,2030,no_change,15_59,99.4926566860842
148,2030,zero_migration,15_59,99.7398968823622
148,2030,constant_fertility,15_64,99.9261055250067
148,2030,constant_mortality,15_64,99.6922089791551
148,2030,high_variant,15_64,99.9261055250067
148,2030,instant_replacement,15_64,99.9262187259646
148,2030,low_variant,15_64,99.9261397386175
148,2030,medium_variant,15_64,99.9260712861047
148,2030,momentum,15_64,99.6922651516359
148,2030,no_change,15_64,99.6922698498073
148,2030,zero_migration,15_64,99.9262645299355
148,2030,medium_variant,16plus,100.844483829911
148,2030,medium_variant,17plus,100.940958198848
148,2030,medium_variant,18plus,101.040820441748
148,2030,medium_variant,18_23,99.0224517603353
148,2030,constant_fertility,20plus,101.248467878697
148,2030,constant_mortality,20plus,100.953881428932
148,2030,high_variant,20plus,101.248467623273
148,2030,instant_replacement,20plus,101.248637314503
148,2030,low_variant,20plus,101.24848833767
148,2030,medium_variant,20plus,101.248468134121
148,2030,momentum,20plus,100.953926283048
148,2030,no_change,20plus,100.953917116597
148,2030,zero_migration,20plus,101.248652044289
148,2030,constant_fertility,20_64,100.234833946556
148,2030,constant_mortality,20_64,99.9464171868346
148,2030,high_variant,20_64,100.234833895898
148,2030,instant_replacement,20_64,100.234940659685
148,2030,low_variant,20_64,100.234855518662
148,2030,medium_variant,20_64,100.234833997215
148,2030,momentum,20_64,99.9464961528966
148,2030,no_change,20_64,99.9465059736088
148,2030,zero_migration,20_64,100.234958857388
148,2030,constant_fertility,20_69,100.521684680572
148,2030,constant_mortality,20_69,100.243982855259
148,2030,high_variant,20_69,100.521684570584
148,2030,instant_replacement,20_69,100.521814450136
148,2030,low_variant,20_69,100.521705763853
148,2030,medium_variant,20_69,100.521684790561
148,2030,momentum,20_69,100.243999474095
148,2030,no_change,20_69,100.244018766078
148,2030,zero_migration,20_69,100.521854832503
148,2030,medium_variant,21plus,101.355929007027
148,2030,constant_fertility,25plus,101.815237030586
148,2030,constant_mortality,25plus,101.473822056489
148,2030,high_variant,25plus,101.815237030586
148,2030,instant_replacement,25plus,101.815446190374
148,2030,low_variant,25plus,101.815237030586
148,2030,medium_variant,25plus,101.815237030586
148,2030,momentum,25plus,101.473840401035
148,2030,no_change,25plus,101.473886726898
148,2030,zero_migration,25plus,101.815456379748
148,2030,constant_fertility,25_49,99.9459650239608
148,2030,constant_mortality,25_49,99.5082161848449
148,2030,high_variant,25_49,99.9459650239608
148,2030,instant_replacement,25_49,99.9459603693673
148,2030,low_variant,25_49,99.9459650239608
148,2030,medium_variant,25_49,99.9459650239608
148,2030,momentum,25_49,99.5083435293926
148,2030,no_change,25_49,99.508331791165
148,2030,zero_migration,25_49,99.945956186822
148,2030,constant_fertility,25_64,100.547723014132
148,2030,constant_mortality,25_64,100.20891001937
148,2030,high_variant,25_64,100.547723014132
148,2030,instant_replacement,25_64,100.547854186758
148,2030,low_variant,25_64,100.547723014132
148,2030,medium_variant,25_64,100.547723014132
148,2030,momentum,25_64,100.208970751421
148,2030,no_change,25_64,100.209045117402
148,2030,zero_migration,25_64,100.54786874079
148,2030,constant_fertility,25_69,100.906177349807
148,2030,constant_mortality,25_69,100.583058061942
148,2030,high_variant,25_69,100.906177349807
148,2030,instant_replacement,25_69,100.906337473197
148,2030,low_variant,25_69,100.906177349807
148,2030,medium_variant,25_69,100.906177349807
148,2030,momentum,25_69,100.583039222315
148,2030,no_change,25_69,100.583124051664
148,2030,zero_migration,25_69,100.906380489597
148,2030,constant_fertility,50plus,108.169020849702
148,2030,constant_mortality,50plus,108.250007623042
148,2030,high_variant,50plus,108.169020849702
148,2030,instant_replacement,50plus,108.1699690275
148,2030,low_variant,50plus,108.169020849702
148,2030,medium_variant,50plus,108.169020849702
148,2030,momentum,50plus,108.249633158055
148,2030,no_change,50plus,108.249892694048
148,2030,zero_migration,50plus,108.170023231155
148,2030,constant_fertility,60plus,115.172205014786
148,2030,constant_mortality,60plus,115.322903820449
148,2030,high_variant,60plus,115.172205014786
148,2030,instant_replacement,60plus,115.173169596613
148,2030,low_variant,60plus,115.172205014786
148,2030,medium_variant,60plus,115.172205014786
148,2030,momentum,60plus,115.322695338055
148,2030,no_change,60plus,115.322468058263
148,2030,zero_migration,60plus,115.173133417077
148,2030,constant_fertility,65plus,119.878674940031
148,2030,constant_mortality,65plus,119.964498406135
148,2030,high_variant,65plus,119.878674940031
148,2030,instant_replacement,65plus,119.879854874205
148,2030,low_variant,65plus,119.878674940031
148,2030,medium_variant,65plus,119.878674940031
148,2030,momentum,65plus,119.963833932668
148,2030,no_change,65plus,119.963511014649
148,2030,zero_migration,65plus,119.879766512277
148,2030,constant_fertility,70plus,125.065636745523
148,2030,constant_mortality,70plus,124.970039129619
148,2030,high_variant,70plus,125.065636745523
148,2030,instant_replacement,70plus,125.06667772204
148,2030,low_variant,70plus,125.065636745523
148,2030,medium_variant,70plus,125.065636745523
148,2030,momentum,70plus,124.971117465269
148,2030,no_change,70plus,124.970039994802
148,2030,zero_migration,70plus,125.065819023598
148,2030,constant_fertility,75plus,130.631176777432
148,2030,constant_mortality,75plus,130.185909980431
148,2030,high_variant,75plus,130.631176777432
148,2030,instant_replacement,75plus,130.633336153174
148,2030,low_variant,75plus,130.631176777432
148,2030,medium_variant,75plus,130.631176777432
148,2030,momentum,75plus,130.187867914177
148,2030,no_change,75plus,130.185014973167
148,2030,zero_migration,75plus,130.631265774594
148,2030,constant_fertility,80plus,134.684901127333
148,2030,constant_mortality,80plus,133.637003440726
148,2030,high_variant,80plus,134.684901127333
148,2030,instant_replacement,80plus,134.682486878096
148,2030,low_variant,80plus,134.684901127333
148,2030,medium_variant,80plus,134.684901127333
148,2030,momentum,80plus,133.629218316193
148,2030,no_change,80plus,133.631778551042
148,2030,zero_migration,80plus,134.681354428508
148,2030,constant_fertility,85plus,148.693795528762
148,2030,constant_mortality,85plus,146.794615487138
148,2030,high_variant,85plus,148.693795528762
148,2030,instant_replacement,85plus,148.706355187139
148,2030,low_variant,85plus,148.693795528762
148,2030,medium_variant,85plus,148.693795528762
148,2030,momentum,85plus,146.807092387682
148,2030,no_change,85plus,146.794615487138
148,2030,zero_migration,85plus,148.681235870384
148,2030,constant_fertility,90plus,179.11051212938
148,2030,constant_mortality,90plus,175.83749109052
148,2030,high_variant,90plus,179.11051212938
148,2030,instant_replacement,90plus,179.11051212938
148,2030,low_variant,90plus,179.11051212938
148,2030,medium_variant,90plus,179.11051212938
148,2030,momentum,90plus,175.766215253029
148,2030,no_change,90plus,175.83749109052
148,2030,zero_migration,90plus,179.043126684636
148,2035,constant_fertility,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,"Region, subregion, country or area *",Chad
148,2035,high_variant,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,"Region, subregion, country or area *",Chad
148,2035,low_variant,"Region, subregion, country or area *",Chad
148,2035,medium_variant,"Region, subregion, country or area *",Chad
148,2035,momentum,"Region, subregion, country or area *",Chad
148,2035,no_change,"Region, subregion, country or area *",Chad
148,2035,zero_migration,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,total,99.5503622191047
148,2035,constant_mortality,total,99.6635063393681
148,2035,high_variant,total,99.6711881953735
148,2035,instant_replacement,total,100.205958909161
148,2035,low_variant,total,99.7956274185732
148,2035,medium_variant,total,99.7306377007671
148,2035,momentum,total,100.019352243865
148,2035,no_change,total,99.5095659312822
148,2035,zero_migration,total,99.7307032532305
148,2035,medium_variant,0_1,98.1133088180427
148,2035,constant_fertility,0_4,98.2658853197963
148,2035,constant_mortality,0_4,98.3032297156628
148,2035,high_variant,0_4,98.2659404055764
148,2035,instant_replacement,0_4,98.2656933638539
148,2035,low_variant,0_4,98.2659948710803
148,2035,medium_variant,0_4,98.2658834626578
148,2035,momentum,0_4,98.3031980233535
148,2035,no_change,0_4,98.3032540917658
148,2035,zero_migration,0_4,98.2658862758844
148,2035,constant_fertility,0_14,98.3575000779827
148,2035,constant_mortality,0_14,98.5043475036928
148,2035,high_variant,0_14,98.3608540571102
148,2035,instant_replacement,0_14,98.3607798406241
148,2035,low_variant,0_14,98.3618497550184
148,2035,medium_variant,0_14,98.3612795130197
148,2035,momentum,0_14,98.4975456996356
148,2035,no_change,0_14,98.4924673641815
148,2035,zero_migration,0_14,98.3613193097191
148,2035,medium_variant,0_17,98.3833788204637
148,2035,constant_fertility,0_19,98.4026173396692
148,2035,constant_mortality,0_19,98.5496452646709
148,2035,high_variant,0_19,98.4110689770622
148,2035,instant_replacement,0_19,98.4085406188974
148,2035,low_variant,0_19,98.4165818567035
148,2035,medium_variant,0_19,98.4135655595873
148,2035,momentum,0_19,98.5384066621609
148,2035,no_change,0_19,98.5331990761759
148,2035,zero_migration,0_19,98.4136243566488
148,2035,constant_fertility,0_24,98.5014832611262
148,2035,constant_mortality,0_24,98.6466672730843
148,2035,high_variant,0_24,98.5243853662628
148,2035,instant_replacement,0_24,98.6216469919716
148,2035,low_variant,0_24,98.5470431782496
148,2035,medium_variant,0_24,98.5348745829798
148,2035,momentum,0_24,98.7020478932487
148,2035,no_change,0_24,98.6134869620361
148,2035,zero_migration,0_24,98.5349324280043
148,2035,medium_variant,3_4,98.4109989321154
148,2035,medium_variant,3_5,98.4309558628898
148,2035,medium_variant,3_6,98.4437147530751
148,2035,medium_variant,4_5,98.4556610589915
148,2035,medium_variant,4_6,98.4647718078715
148,2035,medium_variant,5_10,98.4546647403142
148,2035,medium_variant,5_11,98.4401556149616
148,2035,constant_fertility,5_14,98.4190347494546
148,2035,constant_mortality,5_14,98.6204918749155
148,2035,high_variant,5_14,98.41726089326
148,2035,instant_replacement,5_14,98.4183582539783
148,2035,low_variant,5_14,98.4158287034121
148,2035,medium_variant,5_14,98.4165942005378
148,2035,momentum,5_14,98.6190676670627
148,2035,no_change,5_14,98.619071094422
148,2035,zero_migration,5_14,98.4166557579941
148,2035,medium_variant,6_9,98.4641396392933
148,2035,medium_variant,6_10,98.4509734685678
148,2035,medium_variant,6_11,98.434463819095
148,2035,medium_variant,6_12,98.4194430532348
148,2035,medium_variant,7_10,98.4424315220875
148,2035,medium_variant,7_12,98.4080183444748
148,2035,medium_variant,11_16,98.3947496910799
148,2035,medium_variant,11_17,98.4205320995932
148,2035,medium_variant,11_18,98.451803879496
148,2035,medium_variant,12_14,98.3558098382275
148,2035,medium_variant,12_16,98.4049392942627
148,2035,medium_variant,12_17,98.4337542231052
148,2035,medium_variant,12_18,98.4681429243822
148,2035,medium_variant,13_17,98.4574570671202
148,2035,medium_variant,13_18,98.4943284333276
148,2035,medium_variant,13_19,98.5369977639209
148,2035,constant_fertility,15plus,100.661497556548
148,2035,constant_mortality,15plus,100.455623854588
148,2035,high_variant,15plus,100.682001418327
148,2035,instant_replacement,15plus,100.942561748012
148,2035,low_variant,15plus,100.716257719885
148,2035,medium_variant,15plus,100.699003200768
148,2035,momentum,15plus,100.651307080211
148,2035,no_change,15plus,100.424940533917
148,2035,zero_migration,15plus,100.699094349631
148,2035,medium_variant,15_17,98.5172259744253
148,2035,constant_fertility,15_24,98.8664944452794
148,2035,constant_mortality,15_24,98.9207842055294
148,2035,high_variant,15_24,98.873708635414
148,2035,instant_replacement,15_24,98.9924087807723
148,2035,low_variant,15_24,98.8862389331638
148,2035,medium_variant,15_24,98.879810507056
148,2035,momentum,15_24,99.0028462567755
148,2035,no_change,15_24,98.9108923123491
148,2035,zero_migration,15_24,98.8799091858712
148,2035,constant_fertility,15_49,99.5412150963002
148,2035,constant_mortality,15_49,99.2764939142078
148,2035,high_variant,15_49,99.5521626439827
148,2035,instant_replacement,15_49,99.6943097722306
148,2035,low_variant,15_49,99.5704997559469
148,2035,medium_variant,15_49,99.5612594643472
148,2035,momentum,15_49,99.3520215084783
148,2035,no_change,15_49,99.2649702161854
148,2035,zero_migration,15_49,99.5612627531425
148,2035,constant_fertility,15_59,99.7887789693617
148,2035,constant_mortality,15_59,99.5588695672538
148,2035,high_variant,15_59,99.8014228950298
148,2035,instant_replacement,15_59,99.9635210282229
148,2035,low_variant,15_59,99.8225609754248
148,2035,medium_variant,15_59,99.8119141481957
148,2035,momentum,15_59,99.6612893143556
148,2035,no_change,15_59,99.5429958422566
148,2035,zero_migration,15_59,99.8119650233605
148,2035,constant_fertility,15_64,99.937749988625
148,2035,constant_mortality,15_64,99.7288326938812
148,2035,high_variant,15_64,99.9516052215892
148,2035,instant_replacement,15_64,100.128570574936
148,2035,low_variant,15_64,99.974758438552
148,2035,medium_variant,15_64,99.9630975152912
148,2035,momentum,15_64,99.8482034475912
148,2035,no_change,15_64,99.7102576447604
148,2035,zero_migration,15_64,99.963136753724
148,2035,medium_variant,16plus,100.792104308922
148,2035,medium_variant,17plus,100.888479823245
148,2035,medium_variant,18plus,100.987421716134
148,2035,medium_variant,18_23,99.0027207112033
148,2035,constant_fertility,20plus,101.189026807106
148,2035,constant_mortality,20plus,100.858164177335
148,2035,high_variant,20plus,101.189061218358
148,2035,instant_replacement,20plus,101.189105847317
148,2035,low_variant,20plus,101.189009086975
148,2035,medium_variant,20plus,101.189061424167
148,2035,momentum,20plus,100.858334879236
148,2035,no_change,20plus,100.858348410343
148,2035,zero_migration,20plus,101.189133293292
148,2035,constant_fertility,20_64,100.29769954962
148,2035,constant_mortality,20_64,99.9755208393537
148,2035,high_variant,20_64,100.297735973633
148,2035,instant_replacement,20_64,100.2977807372
148,2035,low_variant,20_64,100.297681201873
148,2035,medium_variant,20_64,100.297736027938
148,2035,momentum,20_64,99.9756958371293
148,2035,no_change,20_64,99.9756717985811
148,2035,zero_migration,20_64,100.297745438499
148,2035,constant_fertility,20_69,100.510660783716
148,2035,constant_mortality,20_69,100.203896291669
148,2035,high_variant,20_69,100.510696348359
148,2035,instant_replacement,20_69,100.510715467059
148,2035,low_variant,20_69,100.510642773798
148,2035,medium_variant,20_69,100.510696439405
148,2035,momentum,20_69,100.20409100669
148,2035,no_change,20_69,100.204045169971
148,2035,zero_migration,20_69,100.510680936432
148,2035,medium_variant,21plus,101.290716190258
148,2035,constant_fertility,25plus,101.704159169799
148,2035,constant_mortality,25plus,101.299620109329
148,2035,high_variant,25plus,101.704158798812
148,2035,instant_replacement,25plus,101.704265355786
148,2035,low_variant,25plus,101.704137029327
148,2035,medium_variant,25plus,101.704180939288
148,2035,momentum,25plus,101.299791899469
148,2035,no_change,25plus,101.299812132606
148,2035,zero_migration,25plus,101.704257335284
148,2035,constant_fertility,25_49,100.050745359616
148,2035,constant_mortality,25_49,99.5296870433329
148,2035,high_variant,25_49,100.050745345254
148,2035,instant_replacement,25_49,100.050728600853
148,2035,low_variant,25_49,100.050717043332
148,2035,medium_variant,25_49,100.050773661545
148,2035,momentum,25_49,99.5298263605587
148,2035,no_change,25_49,99.5298092611577
148,2035,zero_migration,25_49,100.050703123873
148,2035,constant_fertility,25_64,100.602680378413
148,2035,constant_mortality,25_64,100.20261455323
148,2035,high_variant,25_64,100.602680238216
148,2035,instant_replacement,25_64,100.602771688764
148,2035,low_variant,25_64,100.602656975894
148,2035,medium_variant,25_64,100.60270364074
148,2035,momentum,25_64,100.202792288328
148,2035,no_change,25_64,100.20276578815
148,2035,zero_migration,25_64,100.602700758004
148,2035,constant_fertility,25_69,100.863898185204
148,2035,constant_mortality,25_69,100.485911166106
148,2035,high_variant,25_69,100.863897989985
148,2035,instant_replacement,25_69,100.863960176101
148,2035,low_variant,25_69,100.863875392601
148,2035,medium_variant,25_69,100.863920782593
148,2035,momentum,25_69,100.48611369577
148,2035,no_change,25_69,100.48605940649
148,2035,zero_migration,25_69,100.863886581451
148,2035,constant_fertility,50plus,107.214194294402
148,2035,constant_mortality,50plus,107.311001274165
148,2035,high_variant,50plus,107.214194294402
148,2035,instant_replacement,50plus,107.21472964457
148,2035,low_variant,50plus,107.214194294402
148,2035,medium_variant,50plus,107.214194294402
148,2035,momentum,50plus,107.311266174804
148,2035,no_change,50plus,107.311437110067
148,2035,zero_migration,50plus,107.214767473766
148,2035,constant_fertility,60plus,113.021962189454
148,2035,constant_mortality,60plus,113.222640185122
148,2035,high_variant,60plus,113.021962189454
148,2035,instant_replacement,60plus,113.021975497383
148,2035,low_variant,60plus,113.021962189454
148,2035,medium_variant,60plus,113.021962189454
148,2035,momentum,60plus,113.222834238201
148,2035,no_change,60plus,113.223408758436
148,2035,zero_migration,60plus,113.022576167166
148,2035,constant_fertility,65plus,117.766605945269
148,2035,constant_mortality,65plus,117.855463126187
148,2035,high_variant,65plus,117.766605945269
148,2035,instant_replacement,65plus,117.766852264669
148,2035,low_variant,65plus,117.766605945269
148,2035,medium_variant,65plus,117.766605945269
148,2035,momentum,65plus,117.855463632611
148,2035,no_change,65plus,117.856271001465
148,2035,zero_migration,65plus,117.767950404927
148,2035,constant_fertility,70plus,123.798686829674
148,2035,constant_mortality,70plus,123.623640769924
148,2035,high_variant,70plus,123.798686829674
148,2035,instant_replacement,70plus,123.799759892546
148,2035,low_variant,70plus,123.798686829674
148,2035,medium_variant,70plus,123.798686829674
148,2035,momentum,70plus,123.622941150355
148,2035,no_change,70plus,123.625164142936
148,2035,zero_migration,70plus,123.801971022758
148,2035,constant_fertility,75plus,131.288321560472
148,2035,constant_mortality,75plus,130.628575846606
148,2035,high_variant,75plus,131.288321560472
148,2035,instant_replacement,75plus,131.290272447967
148,2035,low_variant,75plus,131.288321560472
148,2035,medium_variant,75plus,131.288321560472
148,2035,momentum,75plus,130.625547482867
148,2035,no_change,75plus,130.630073444144
148,2035,zero_migration,75plus,131.292045549594
148,2035,constant_fertility,80plus,140.613130765057
148,2035,constant_mortality,80plus,139.151268502412
148,2035,high_variant,80plus,140.613130765057
148,2035,instant_replacement,80plus,140.622927094012
148,2035,low_variant,80plus,140.613130765057
148,2035,medium_variant,80plus,140.613130765057
148,2035,momentum,80plus,139.149550495439
148,2035,no_change,80plus,139.150695720662
148,2035,zero_migration,80plus,140.617183497574
148,2035,constant_fertility,85plus,150.03822212515
148,2035,constant_mortality,85plus,147.386717813474
148,2035,high_variant,85plus,150.03822212515
148,2035,instant_replacement,85plus,150.054620930741
148,2035,low_variant,85plus,150.03822212515
148,2035,medium_variant,85plus,150.03822212515
148,2035,momentum,85plus,147.369682444578
148,2035,no_change,85plus,147.393024092053
148,2035,zero_migration,85plus,150.04913200131
148,2035,constant_fertility,90plus,177.35632183908
148,2035,constant_mortality,90plus,173.135271807838
148,2035,high_variant,90plus,177.35632183908
148,2035,instant_replacement,90plus,177.40080506038
148,2035,low_variant,90plus,177.35632183908
148,2035,medium_variant,90plus,177.35632183908
148,2035,momentum,90plus,173.135271807838
148,2035,no_change,90plus,173.135271807838
148,2035,zero_migration,90plus,177.35632183908
148,2040,constant_fertility,"Region, subregion, country or area *",Chad
148,2040,constant_mortality,"Region, subregion, country or area *",Chad
148,2040,high_variant,"Region, subregion, country or area *",Chad
148,2040,instant_replacement,"Region, subregion, country or area *",Chad
148,2040,low_variant,"Region, subregion, country or area *",Chad
148,2040,medium_variant,"Region, subregion, country or area *",Chad
148,2040,momentum,"Region, subregion, country or area *",Chad
148,2040,no_change,"Region, subregion, country or area *",Chad
148,2040,zero_migration,"Region, subregion, country or area *",Chad
148,2040,constant_fertility,total,99.5773811636138
148,2040,constant_mortality,total,99.7036076649886
148,2040,high_variant,total,99.7487988483568
148,2040,instant_replacement,total,100.362490209478
148,2040,low_variant,total,99.9046843722737
148,2040,medium_variant,total,99.8225516505103
148,2040,momentum,total,100.098991227662
148,2040,no_change,total,99.4890101549387
148,2040,zero_migration,total,99.8226471641161
148,2040,medium_variant,0_1,98.1245068987582
148,2040,constant_fertility,0_4,98.3012751082648
148,2040,constant_mortality,0_4,98.3031717626955
148,2040,high_variant,0_4,98.3013421682061
148,2040,instant_replacement,0_4,98.3012295274837
148,2040,low_variant,0_4,98.3014560469798
148,2040,medium_variant,0_4,98.3012557646368
148,2040,momentum,0_4,98.303193505116
148,2040,no_change,0_4,98.3032451780467
148,2040,zero_migration,0_4,98.3013647704769
148,2040,constant_fertility,0_14,98.4915042804638
148,2040,constant_mortality,0_14,98.5060622483772
148,2040,high_variant,0_14,98.5016772368347
148,2040,instant_replacement,0_14,98.5076816367981
148,2040,low_variant,0_14,98.5057550555483
148,2040,medium_variant,0_14,98.5036021477698
148,2040,momentum,0_14,98.5069297711564
148,2040,no_change,0_14,98.4925977441629
148,2040,zero_migration,0_14,98.5036016864069
148,2040,medium_variant,0_17,98.4964406544922
148,2040,constant_fertility,0_19,98.4931930705616
148,2040,constant_mortality,0_19,98.5520794769785
148,2040,high_variant,0_19,98.5014674957231
148,2040,instant_replacement,0_19,98.5062484849766
148,2040,low_variant,0_19,98.5046352073795
148,2040,medium_variant,0_19,98.5029716578002
148,2040,momentum,0_19,98.549127582408
148,2040,no_change,0_19,98.5338921867172
148,2040,zero_migration,0_19,98.5029964844823
148,2040,constant_fertility,0_24,98.5633310862471
148,2040,constant_mortality,0_24,98.651766872042
148,2040,high_variant,0_24,98.5836856959414
148,2040,instant_replacement,0_24,98.5848302210902
148,2040,low_variant,0_24,98.5961892981729
148,2040,medium_variant,0_24,98.5894320134137
148,2040,momentum,0_24,98.6358398391933
148,2040,no_change,0_24,98.6159030044299
148,2040,zero_migration,0_24,98.5894662607963
148,2040,medium_variant,3_4,98.4743255210181
148,2040,medium_variant,3_5,98.5087827026568
148,2040,medium_variant,3_6,98.5367620572611
148,2040,medium_variant,4_5,98.5476648584903
148,2040,medium_variant,4_6,98.5725599621003
148,2040,medium_variant,5_10,98.6376016692448
148,2040,medium_variant,5_11,98.6373690073706
148,2040,constant_fertility,5_14,98.6194513794382
148,2040,constant_mortality,5_14,98.6207423473005
148,2040,high_variant,5_14,98.6186413697067
148,2040,instant_replacement,5_14,98.6187560871451
148,2040,low_variant,5_14,98.6184025491556
148,2040,medium_variant,5_14,98.6186190024047
148,2040,momentum,5_14,98.6201540194714
148,2040,no_change,5_14,98.6192063324396
