country,year,variant,agebroad,feminityratio_femaleper100male
686,2020,momentum,90plus,195.20295202952
686,2020,no_change,90plus,195.079950799508
686,2020,zero_migration,90plus,191.207502930832
686,2025,constant_fertility,"Region, subregion, country or area *",Senegal
686,2025,constant_mortality,"Region, subregion, country or area *",Senegal
686,2025,high_variant,"Region, subregion, country or area *",Senegal
686,2025,instant_replacement,"Region, subregion, country or area *",Senegal
686,2025,low_variant,"Region, subregion, country or area *",Senegal
686,2025,medium_variant,"Region, subregion, country or area *",Senegal
686,2025,momentum,"Region, subregion, country or area *",Senegal
686,2025,no_change,"Region, subregion, country or area *",Senegal
686,2025,zero_migration,"Region, subregion, country or area *",Senegal
686,2025,constant_fertility,total,102.689232230909
686,2025,constant_mortality,total,102.913115718115
686,2025,high_variant,total,102.768581192318
686,2025,instant_replacement,total,103.929513748828
686,2025,low_variant,total,103.023856778837
686,2025,medium_variant,total,102.89349084523
686,2025,momentum,total,103.046529600342
686,2025,no_change,total,102.727200973859
686,2025,zero_migration,total,102.233912577509
686,2025,medium_variant,0_1,96.7843521701762
686,2025,constant_fertility,0_4,96.8284700161036
686,2025,constant_mortality,0_4,97.3719110029156
686,2025,high_variant,0_4,96.8283978859351
686,2025,instant_replacement,0_4,96.8262646344157
686,2025,low_variant,0_4,96.8279347736919
686,2025,medium_variant,0_4,96.8282922289437
686,2025,momentum,0_4,97.373456981996
686,2025,no_change,0_4,97.3721396246871
686,2025,zero_migration,0_4,96.8301153695404
686,2025,constant_fertility,0_14,97.1395583060281
686,2025,constant_mortality,0_14,97.4737229665189
686,2025,high_variant,0_14,97.146984989709
686,2025,instant_replacement,0_14,97.2570353689271
686,2025,low_variant,0_14,97.1697716966213
686,2025,medium_variant,0_14,97.1578324096912
686,2025,momentum,0_14,97.4946723576268
686,2025,no_change,0_14,97.4687364101649
686,2025,zero_migration,0_14,97.1569705268857
686,2025,medium_variant,0_17,97.2632136571682
686,2025,constant_fertility,0_19,97.3137630431911
686,2025,constant_mortality,0_19,97.5789827494778
686,2025,high_variant,0_19,97.3241448121374
686,2025,instant_replacement,0_19,97.4815286953845
686,2025,low_variant,0_19,97.3568940573103
686,2025,medium_variant,0_19,97.3398673084775
686,2025,momentum,0_19,97.5866719186072
686,2025,no_change,0_19,97.5684433881814
686,2025,zero_migration,0_19,97.3056366570499
686,2025,constant_fertility,0_24,97.5488309769225
686,2025,constant_mortality,0_24,97.7731052553885
686,2025,high_variant,0_24,97.5628519550691
686,2025,instant_replacement,0_24,97.7757331809977
686,2025,low_variant,0_24,97.607620297765
686,2025,medium_variant,0_24,97.5844733895169
686,2025,momentum,0_24,97.7079418719154
686,2025,no_change,0_24,97.7536941055635
686,2025,zero_migration,0_24,97.457014088367
686,2025,medium_variant,3_4,96.8808705896504
686,2025,medium_variant,3_5,96.9100513011779
686,2025,medium_variant,3_6,96.9421925753956
686,2025,medium_variant,4_5,96.9380117001054
686,2025,medium_variant,4_6,96.9719899126575
686,2025,medium_variant,5_10,97.1683009743527
686,2025,medium_variant,5_11,97.2141965879999
686,2025,constant_fertility,5_14,97.3340063561341
686,2025,constant_mortality,5_14,97.5299702906775
686,2025,high_variant,5_14,97.3366468867813
686,2025,instant_replacement,5_14,97.4232287060962
686,2025,low_variant,5_14,97.3485942705922
686,2025,medium_variant,5_14,97.3424521353654
686,2025,momentum,5_14,97.5423724306645
686,2025,no_change,5_14,97.5282947870296
686,2025,zero_migration,5_14,97.3414071821509
686,2025,medium_variant,6_9,97.1648906337633
686,2025,medium_variant,6_10,97.2096602468824
686,2025,medium_variant,6_11,97.2569210366534
686,2025,medium_variant,6_12,97.3037313978474
686,2025,medium_variant,7_10,97.2531794317773
686,2025,medium_variant,7_12,97.3496271450698
686,2025,medium_variant,11_16,97.6981881533101
686,2025,medium_variant,11_17,97.7381792027227
686,2025,medium_variant,11_18,97.7835127673589
686,2025,medium_variant,12_14,97.6691614982142
686,2025,medium_variant,12_16,97.7402178195173
686,2025,medium_variant,12_17,97.7810642399761
686,2025,medium_variant,12_18,97.8280821160393
686,2025,medium_variant,13_17,97.8205909109579
686,2025,medium_variant,13_18,97.8702720632114
686,2025,medium_variant,13_19,97.9276223225603
686,2025,constant_fertility,15plus,107.02452669732
686,2025,constant_mortality,15plus,106.785555616513
686,2025,high_variant,15plus,107.024545778214
686,2025,instant_replacement,15plus,107.024563606739
686,2025,low_variant,15plus,107.024543273469
686,2025,medium_variant,15plus,107.024525444951
686,2025,momentum,15plus,105.599331069052
686,2025,no_change,15plus,106.785555616513
686,2025,zero_migration,15plus,105.837018800288
686,2025,medium_variant,15_17,97.9040072972155
686,2025,constant_fertility,15_24,98.4653558961674
686,2025,constant_mortality,15_24,98.3828109814171
686,2025,high_variant,15_24,98.4654062206603
686,2025,instant_replacement,15_24,98.465457329492
686,2025,low_variant,15_24,98.4654077892846
686,2025,medium_variant,15_24,98.4653566805052
686,2025,momentum,15_24,97.9917828577755
686,2025,no_change,15_24,98.3828109814171
686,2025,zero_migration,15_24,98.0746531257656
686,2025,constant_fertility,15_49,102.501321027379
686,2025,constant_mortality,15_49,102.340892930376
686,2025,high_variant,15_49,102.501342657903
686,2025,instant_replacement,15_49,102.501363760582
686,2025,low_variant,15_49,102.501341602203
686,2025,medium_variant,15_49,102.501320499534
686,2025,momentum,15_49,101.237813511222
686,2025,no_change,15_49,102.340892930376
686,2025,zero_migration,15_49,101.397706617635
686,2025,constant_fertility,15_59,104.451280113789
686,2025,constant_mortality,15_59,104.286621047887
686,2025,high_variant,15_59,104.45130016606
686,2025,instant_replacement,15_59,104.451319363787
686,2025,low_variant,15_59,104.451298456964
686,2025,medium_variant,15_59,104.451279259244
686,2025,momentum,15_59,103.135652364555
686,2025,no_change,15_59,104.286621047887
686,2025,zero_migration,15_59,103.299834109636
686,2025,constant_fertility,15_64,105.247403122618
686,2025,constant_mortality,15_64,105.075759479829
686,2025,high_variant,15_64,105.247422768935
686,2025,instant_replacement,15_64,105.24744143573
686,2025,low_variant,15_64,105.247420809885
686,2025,medium_variant,15_64,105.247402143097
686,2025,momentum,15_64,103.91199897086
686,2025,no_change,15_64,105.075759479829
686,2025,zero_migration,15_64,104.083039370717
686,2025,medium_variant,16plus,107.416467598551
686,2025,medium_variant,17plus,107.825141294139
686,2025,medium_variant,18plus,108.249963394617
686,2025,medium_variant,18_23,98.623849955196
686,2025,constant_fertility,20plus,109.144198888821
686,2025,constant_mortality,20plus,108.868289707408
686,2025,high_variant,20plus,109.144198888821
686,2025,instant_replacement,20plus,109.144198888821
686,2025,low_variant,20plus,109.144198888821
686,2025,medium_variant,20plus,109.144198888821
686,2025,momentum,20plus,107.401730527247
686,2025,no_change,20plus,108.868289707409
686,2025,zero_migration,20plus,107.676066880489
686,2025,constant_fertility,20_64,107.048319136639
686,2025,constant_mortality,20_64,106.85137558757
686,2025,high_variant,20_64,107.048319136639
686,2025,instant_replacement,20_64,107.048319136639
686,2025,low_variant,20_64,107.048319136639
686,2025,medium_variant,20_64,107.048319136639
686,2025,momentum,20_64,105.404311526434
686,2025,no_change,20_64,106.85137558757
686,2025,zero_migration,20_64,105.600472835801
686,2025,constant_fertility,20_69,107.837401948002
686,2025,constant_mortality,20_69,107.625483751641
686,2025,high_variant,20_69,107.837401948002
686,2025,instant_replacement,20_69,107.837401948002
686,2025,low_variant,20_69,107.837401948002
686,2025,medium_variant,20_69,107.837401948002
686,2025,momentum,20_69,106.171397283533
686,2025,no_change,20_69,107.625483751641
686,2025,zero_migration,20_69,106.382423388056
686,2025,medium_variant,21plus,109.612132228653
686,2025,constant_fertility,25plus,111.609744878682
686,2025,constant_mortality,25plus,111.301659197114
686,2025,high_variant,25plus,111.609744878682
686,2025,instant_replacement,25plus,111.609744878682
686,2025,low_variant,25plus,111.609744878682
686,2025,medium_variant,25plus,111.609744878682
686,2025,momentum,25plus,109.615012357118
686,2025,no_change,25plus,111.301659197114
686,2025,zero_migration,25plus,109.921360879974
686,2025,constant_fertility,25_49,105.339729401185
686,2025,constant_mortality,25_49,105.128514471107
686,2025,high_variant,25_49,105.339729401185
686,2025,instant_replacement,25_49,105.339729401185
686,2025,low_variant,25_49,105.339729401185
686,2025,medium_variant,25_49,105.339729401185
686,2025,momentum,25_49,103.476139324365
686,2025,no_change,25_49,105.128514471107
686,2025,zero_migration,25_49,103.685957649112
686,2025,constant_fertility,25_64,109.149721349556
686,2025,constant_mortality,25_64,108.934773448069
686,2025,high_variant,25_64,109.149721349556
686,2025,instant_replacement,25_64,109.149721349556
686,2025,low_variant,25_64,109.149721349556
686,2025,medium_variant,25_64,109.149721349556
686,2025,momentum,25_64,107.260979922411
686,2025,no_change,25_64,108.934773448069
686,2025,zero_migration,25_64,107.47503530462
686,2025,constant_fertility,25_69,110.074118927253
686,2025,constant_mortality,25_69,109.841813456408
686,2025,high_variant,25_69,110.074118927253
686,2025,instant_replacement,25_69,110.074118927253
686,2025,low_variant,25_69,110.074118927253
686,2025,medium_variant,25_69,110.074118927253
686,2025,momentum,25_69,108.164455862281
686,2025,no_change,25_69,109.841813456408
686,2025,zero_migration,25_69,108.395765659629
686,2025,constant_fertility,50plus,131.654436520832
686,2025,constant_mortality,50plus,131.188900538426
686,2025,high_variant,50plus,131.654436520832
686,2025,instant_replacement,50plus,131.654436520832
686,2025,low_variant,50plus,131.654436520832
686,2025,medium_variant,50plus,131.654436520832
686,2025,momentum,50plus,129.654435177298
686,2025,no_change,50plus,131.188900538426
686,2025,zero_migration,50plus,130.120620683348
686,2025,constant_fertility,60plus,140.531048222798
686,2025,constant_mortality,60plus,139.771734951844
686,2025,high_variant,60plus,140.531048222798
686,2025,instant_replacement,60plus,140.531048222798
686,2025,low_variant,60plus,140.531048222798
686,2025,medium_variant,60plus,140.531048222798
686,2025,momentum,60plus,138.369320805477
686,2025,no_change,60plus,139.771734951844
686,2025,zero_migration,60plus,139.128859755046
686,2025,constant_fertility,65plus,144.820809661629
686,2025,constant_mortality,65plus,143.816723810143
686,2025,high_variant,65plus,144.820809661629
686,2025,instant_replacement,65plus,144.820809661629
686,2025,low_variant,65plus,144.820809661629
686,2025,medium_variant,65plus,144.820809661629
686,2025,momentum,65plus,142.460991997947
686,2025,no_change,65plus,143.816723810143
686,2025,zero_migration,65plus,143.467016712055
686,2025,constant_fertility,70plus,148.851278009389
686,2025,constant_mortality,70plus,147.587145697771
686,2025,high_variant,70plus,148.851278009389
686,2025,instant_replacement,70plus,148.851278009389
686,2025,low_variant,70plus,148.851278009389
686,2025,medium_variant,70plus,148.851278009389
686,2025,momentum,70plus,146.24529297906
686,2025,no_change,70plus,147.587145697771
686,2025,zero_migration,70plus,147.512291723573
686,2025,constant_fertility,75plus,155.343269839443
686,2025,constant_mortality,75plus,153.975027421754
686,2025,high_variant,75plus,155.343269839443
686,2025,instant_replacement,75plus,155.343269839443
686,2025,low_variant,75plus,155.343269839443
686,2025,medium_variant,75plus,155.343269839443
686,2025,momentum,75plus,152.517580037385
686,2025,no_change,75plus,153.975027421754
686,2025,zero_migration,75plus,153.898502543119
686,2025,constant_fertility,80plus,160.469107551487
686,2025,constant_mortality,80plus,159.425480036574
686,2025,high_variant,80plus,160.469107551487
686,2025,instant_replacement,80plus,160.469107551487
686,2025,low_variant,80plus,160.469107551487
686,2025,medium_variant,80plus,160.469107551487
686,2025,momentum,80plus,157.866034826432
686,2025,no_change,80plus,159.425480036574
686,2025,zero_migration,80plus,158.952088408714
686,2025,constant_fertility,85plus,171.316697637377
686,2025,constant_mortality,85plus,171.860397196262
686,2025,high_variant,85plus,171.316697637377
686,2025,instant_replacement,85plus,171.316697637377
686,2025,low_variant,85plus,171.316697637377
686,2025,medium_variant,85plus,171.316697637377
686,2025,momentum,85plus,170.353790613718
686,2025,no_change,85plus,171.860397196262
686,2025,zero_migration,85plus,169.905462184874
686,2025,constant_fertility,90plus,194.117647058824
686,2025,constant_mortality,90plus,199.281314168378
686,2025,high_variant,90plus,194.117647058824
686,2025,instant_replacement,90plus,194.117647058824
686,2025,low_variant,90plus,194.117647058824
686,2025,medium_variant,90plus,194.117647058824
686,2025,momentum,90plus,198.365679264556
686,2025,no_change,90plus,199.281314168378
686,2025,zero_migration,90plus,193.173758865248
686,2030,constant_fertility,"Region, subregion, country or area *",Senegal
686,2030,constant_mortality,"Region, subregion, country or area *",Senegal
686,2030,high_variant,"Region, subregion, country or area *",Senegal
686,2030,instant_replacement,"Region, subregion, country or area *",Senegal
686,2030,low_variant,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,"Region, subregion, country or area *",Senegal
686,2030,momentum,"Region, subregion, country or area *",Senegal
686,2030,no_change,"Region, subregion, country or area *",Senegal
686,2030,zero_migration,"Region, subregion, country or area *",Senegal
686,2030,constant_fertility,total,102.204135099863
686,2030,constant_mortality,total,102.570606018436
686,2030,high_variant,total,102.358860147524
686,2030,instant_replacement,total,103.948051805675
686,2030,low_variant,total,102.77410951477
686,2030,medium_variant,total,102.558883912839
686,2030,momentum,total,102.682285365918
686,2030,no_change,total,102.256380845643
686,2030,zero_migration,total,101.708113151962
686,2030,medium_variant,0_1,96.6450691163385
686,2030,constant_fertility,0_4,96.6987303284974
686,2030,constant_mortality,0_4,97.371978705448
686,2030,high_variant,0_4,96.6985489126425
686,2030,instant_replacement,0_4,96.6967438306529
686,2030,low_variant,0_4,96.6981989643018
686,2030,medium_variant,0_4,96.6983023402259
686,2030,momentum,0_4,97.3734146439813
686,2030,no_change,0_4,97.3722755031733
686,2030,zero_migration,0_4,96.7002263681923
686,2030,constant_fertility,0_14,96.9172516068767
686,2030,constant_mortality,0_14,97.4735860967818
686,2030,high_variant,0_14,96.9240209668715
686,2030,instant_replacement,0_14,96.9183318565078
686,2030,low_variant,0_14,96.9361265663063
686,2030,medium_variant,0_14,96.9294617674141
686,2030,momentum,0_14,97.4692790238034
686,2030,no_change,0_14,97.4688602205691
686,2030,zero_migration,0_14,96.9299888109191
686,2030,medium_variant,0_17,97.0466147632163
686,2030,constant_fertility,0_19,97.1025292380375
686,2030,constant_mortality,0_19,97.5523678892917
686,2030,high_variant,0_19,97.1179972630719
686,2030,instant_replacement,0_19,97.2603902583168
686,2030,low_variant,0_19,97.1570651190345
686,2030,medium_variant,0_19,97.1360651823018
686,2030,momentum,0_19,97.5473240457384
686,2030,no_change,0_19,97.5396257569664
686,2030,zero_migration,0_19,97.1057623511322
686,2030,constant_fertility,0_24,97.3397513410112
686,2030,constant_mortality,0_24,97.7234493827809
686,2030,high_variant,0_24,97.3638946680615
686,2030,instant_replacement,0_24,97.614127742815
686,2030,low_variant,0_24,97.4277735346734
686,2030,medium_variant,0_24,97.3938479653772
686,2030,momentum,0_24,97.6621210501767
686,2030,no_change,0_24,97.6958764338211
686,2030,zero_migration,0_24,97.2773782749936
686,2030,medium_variant,3_4,96.7536896630124
686,2030,medium_variant,3_5,96.7723726342889
686,2030,medium_variant,3_6,96.7917980835096
686,2030,medium_variant,4_5,96.7913212560952
686,2030,medium_variant,4_6,96.8112032728662
686,2030,medium_variant,5_10,96.9265830780553
686,2030,medium_variant,5_11,96.953995001469
686,2030,constant_fertility,5_14,97.0530602983284
686,2030,constant_mortality,5_14,97.5299228288
686,2030,high_variant,5_14,97.0560554532538
686,2030,instant_replacement,5_14,97.0532918148147
686,2030,low_variant,5_14,97.0621831428193
686,2030,medium_variant,5_14,97.0588563242142
686,2030,momentum,5_14,97.528373118572
686,2030,no_change,5_14,97.528331936157
686,2030,zero_migration,5_14,97.0593243524379
686,2030,medium_variant,6_9,96.9236553123033
686,2030,medium_variant,6_10,96.9508054449601
686,2030,medium_variant,6_11,96.979132237391
686,2030,medium_variant,6_12,97.0105818755392
686,2030,medium_variant,7_10,96.9764405567983
686,2030,medium_variant,7_12,97.0383977615504
686,2030,medium_variant,11_16,97.3930888136369
686,2030,medium_variant,11_17,97.4571592276148
686,2030,medium_variant,11_18,97.5225034224586
686,2030,medium_variant,12_14,97.3218984209271
686,2030,medium_variant,12_16,97.4485694035656
686,2030,medium_variant,12_17,97.5149879225885
686,2030,medium_variant,12_18,97.5824462830949
686,2030,medium_variant,13_17,97.5788080213678
686,2030,medium_variant,13_18,97.6480051543382
686,2030,medium_variant,13_19,97.7183735582325
686,2030,constant_fertility,15plus,106.265876028791
686,2030,constant_mortality,15plus,105.86055574561
686,2030,high_variant,15plus,106.265876028791
686,2030,instant_replacement,15plus,106.265876028791
686,2030,low_variant,15plus,106.265875077311
686,2030,medium_variant,15plus,106.265845658578
686,2030,momentum,15plus,104.403676027489
686,2030,no_change,15plus,105.860586440799
686,2030,zero_migration,15plus,104.806074527074
686,2030,medium_variant,15_17,97.7168503986871
686,2030,constant_fertility,15_24,98.2754929930138
686,2030,constant_mortality,15_24,98.1868331756878
686,2030,high_variant,15_24,98.2754929930138
686,2030,instant_replacement,15_24,98.2754929930138
686,2030,low_variant,15_24,98.2754937479316
686,2030,medium_variant,15_24,98.2754054412543
686,2030,momentum,15_24,97.8483777978624
686,2030,no_change,15_24,98.1869213690252
686,2030,zero_migration,15_24,97.9383468611386
686,2030,constant_fertility,15_49,101.506606647259
686,2030,constant_mortality,15_49,101.273443396874
686,2030,high_variant,15_49,101.506606647259
686,2030,instant_replacement,15_49,101.506606647259
686,2030,low_variant,15_49,101.506606373861
686,2030,medium_variant,15_49,101.506570353979
686,2030,momentum,15_49,99.9642165762349
686,2030,no_change,15_49,101.27347999323
686,2030,zero_migration,15_49,100.197596913597
686,2030,constant_fertility,15_59,103.404009411247
686,2030,constant_mortality,15_59,103.160465393387
686,2030,high_variant,15_59,103.404009411247
686,2030,instant_replacement,15_59,103.404009411247
686,2030,low_variant,15_59,103.404008853673
686,2030,medium_variant,15_59,103.403976651407
686,2030,momentum,15_59,101.767899583419
686,2030,no_change,15_59,103.160498446425
686,2030,zero_migration,15_59,102.011450893138
686,2030,constant_fertility,15_64,104.247675576295
686,2030,constant_mortality,15_64,103.990799858232
686,2030,high_variant,15_64,104.247675576295
686,2030,instant_replacement,15_64,104.247675576295
686,2030,low_variant,15_64,104.247674900729
686,2030,medium_variant,15_64,104.247643767554
686,2030,momentum,15_64,102.574767599185
686,2030,no_change,15_64,103.990831961456
686,2030,zero_migration,15_64,102.831490708274
686,2030,medium_variant,16plus,106.618505325595
686,2030,medium_variant,17plus,106.989274036308
686,2030,medium_variant,18plus,107.377837709089
686,2030,medium_variant,18_23,98.4550319221313
686,2030,constant_fertility,20plus,108.201935593201
686,2030,constant_mortality,20plus,107.719073808649
686,2030,high_variant,20plus,108.201935593201
686,2030,instant_replacement,20plus,108.201935593201
686,2030,low_variant,20plus,108.201915377087
686,2030,medium_variant,20plus,108.201916909508
686,2030,momentum,20plus,105.915317262951
686,2030,no_change,20plus,107.719073808649
686,2030,zero_migration,20plus,106.393638024218
686,2030,constant_fertility,20_64,105.80542932443
686,2030,constant_mortality,20_64,105.498380015261
686,2030,high_variant,20_64,105.80542932443
686,2030,instant_replacement,20_64,105.80542932443
686,2030,low_variant,20_64,105.805408391272
686,2030,medium_variant,20_64,105.805409539848
686,2030,momentum,20_64,103.73672681563
686,2030,no_change,20_64,105.498380015261
686,2030,zero_migration,20_64,104.04273001441
686,2030,constant_fertility,20_69,106.659183888439
686,2030,constant_mortality,20_69,106.323228682076
686,2030,high_variant,20_69,106.659183888439
686,2030,instant_replacement,20_69,106.659183888439
686,2030,low_variant,20_69,106.659163311603
686,2030,medium_variant,20_69,106.659164596298
686,2030,momentum,20_69,104.545799990005
686,2030,no_change,20_69,106.323228682076
686,2030,zero_migration,20_69,104.880215357277
686,2030,medium_variant,21plus,108.635821428328
686,2030,constant_fertility,25plus,110.509721260245
686,2030,constant_mortality,25plus,109.957146226848
686,2030,high_variant,25plus,110.509721260245
686,2030,instant_replacement,25plus,110.509721260245
686,2030,low_variant,25plus,110.509721260245
686,2030,medium_variant,25plus,110.509721260245
686,2030,momentum,25plus,107.8091059526
686,2030,no_change,25plus,109.957146226848
686,2030,zero_migration,25plus,108.356062401127
686,2030,constant_fertility,25_49,103.794378636326
686,2030,constant_mortality,25_49,103.462693289296
686,2030,high_variant,25_49,103.794378636326
686,2030,instant_replacement,25_49,103.794378636326
686,2030,low_variant,25_49,103.794378636326
686,2030,medium_variant,25_49,103.794378636326
686,2030,momentum,25_49,101.419654240798
686,2030,no_change,25_49,103.462693289296
686,2030,zero_migration,25_49,101.749123353552
686,2030,constant_fertility,25_64,107.655592989338
686,2030,constant_mortality,25_64,107.312705017643
686,2030,high_variant,25_64,107.655592989338
686,2030,instant_replacement,25_64,107.655592989338
686,2030,low_variant,25_64,107.655592989338
686,2030,medium_variant,25_64,107.655592989338
686,2030,momentum,25_64,105.204000250781
686,2030,no_change,25_64,107.312705017643
686,2030,zero_migration,25_64,105.545567515011
686,2030,constant_fertility,25_69,108.66877335601
686,2030,constant_mortality,25_69,108.292335932118
686,2030,high_variant,25_69,108.66877335601
686,2030,instant_replacement,25_69,108.66877335601
686,2030,low_variant,25_69,108.66877335601
686,2030,medium_variant,25_69,108.66877335601
686,2030,momentum,25_69,106.170499694494
686,2030,no_change,25_69,108.292335932118
686,2030,zero_migration,25_69,106.545065303299
686,2030,constant_fertility,50plus,130.668776948428
686,2030,constant_mortality,50plus,129.720631149741
686,2030,high_variant,50plus,130.668776948428
686,2030,instant_replacement,50plus,130.668776948428
686,2030,low_variant,50plus,130.668776948428
686,2030,medium_variant,50plus,130.668776948428
686,2030,momentum,50plus,127.521556259496
686,2030,no_change,50plus,129.720631149741
686,2030,zero_migration,50plus,128.464855388738
686,2030,constant_fertility,60plus,142.637874611753
686,2030,constant_mortality,60plus,141.011148929212
686,2030,high_variant,60plus,142.637874611753
686,2030,instant_replacement,60plus,142.637874611753
686,2030,low_variant,60plus,142.637874611753
686,2030,medium_variant,60plus,142.637874611753
686,2030,momentum,60plus,138.928473669804
686,2030,no_change,60plus,141.011148929212
686,2030,zero_migration,60plus,140.546775021804
686,2030,constant_fertility,65plus,148.874152172453
686,2030,constant_mortality,65plus,146.621292975243
686,2030,high_variant,65plus,148.874152172453
686,2030,instant_replacement,65plus,148.874152172453
686,2030,low_variant,65plus,148.874152172453
686,2030,medium_variant,65plus,148.874152172453
686,2030,momentum,65plus,144.589494630665
686,2030,no_change,65plus,146.621292975243
686,2030,zero_migration,65plus,146.829136578122
686,2030,constant_fertility,70plus,155.575434085887
686,2030,constant_mortality,70plus,152.528304247201
686,2030,high_variant,70plus,155.575434085887
686,2030,instant_replacement,70plus,155.575434085887
686,2030,low_variant,70plus,155.575434085887
686,2030,medium_variant,70plus,155.575434085887
686,2030,momentum,70plus,150.513083475089
686,2030,no_change,70plus,152.528304247201
686,2030,zero_migration,70plus,153.542881077874
686,2030,constant_fertility,75plus,162.662047654685
686,2030,constant_mortality,75plus,158.809508303484
686,2030,high_variant,75plus,162.662047654685
686,2030,instant_replacement,75plus,162.662047654685
686,2030,low_variant,75plus,162.662047654685
686,2030,medium_variant,75plus,162.662047654685
686,2030,momentum,75plus,156.743269526052
686,2030,no_change,75plus,158.809508303484
686,2030,zero_migration,75plus,160.580287771491
686,2030,constant_fertility,80plus,173.784157842222
686,2030,constant_mortality,80plus,169.633451186954
686,2030,high_variant,80plus,173.784157842222
686,2030,instant_replacement,80plus,173.784157842222
686,2030,low_variant,80plus,173.784157842222
686,2030,medium_variant,80plus,173.784157842222
686,2030,momentum,80plus,167.239059623283
686,2030,no_change,80plus,169.633451186954
686,2030,zero_migration,80plus,171.406447534766
686,2030,constant_fertility,85plus,183.028248587571
686,2030,constant_mortality,85plus,180.257510729614
686,2030,high_variant,85plus,183.028248587571
686,2030,instant_replacement,85plus,183.028248587571
686,2030,low_variant,85plus,183.028248587571
686,2030,medium_variant,85plus,183.028248587571
686,2030,momentum,85plus,177.997625643055
686,2030,no_change,85plus,180.257510729614
686,2030,zero_migration,85plus,180.807294562437
686,2030,constant_fertility,90plus,201.452282157676
686,2030,constant_mortality,90plus,204.736371760501
686,2030,high_variant,90plus,201.452282157676
686,2030,instant_replacement,90plus,201.452282157676
686,2030,low_variant,90plus,201.452282157676
686,2030,medium_variant,90plus,201.452282157676
686,2030,momentum,90plus,203.003533568905
686,2030,no_change,90plus,204.736371760501
686,2030,zero_migration,90plus,199.794801641587
686,2035,constant_fertility,"Region, subregion, country or area *",Senegal
686,2035,constant_mortality,"Region, subregion, country or area *",Senegal
686,2035,high_variant,"Region, subregion, country or area *",Senegal
686,2035,instant_replacement,"Region, subregion, country or area *",Senegal
686,2035,low_variant,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,"Region, subregion, country or area *",Senegal
686,2035,momentum,"Region, subregion, country or area *",Senegal
686,2035,no_change,"Region, subregion, country or area *",Senegal
686,2035,zero_migration,"Region, subregion, country or area *",Senegal
686,2035,constant_fertility,total,101.756479582598
686,2035,constant_mortality,total,102.26857009998
686,2035,high_variant,total,102.012917709564
686,2035,instant_replacement,total,103.941861147727
686,2035,low_variant,total,102.564448386794
686,2035,medium_variant,total,102.274988936873
686,2035,momentum,total,102.341653265019
686,2035,no_change,total,101.820710273092
686,2035,zero_migration,total,101.295853867165
686,2035,medium_variant,0_1,96.5651392554269
686,2035,constant_fertility,0_4,96.6102201356733
686,2035,constant_mortality,0_4,97.3719407264581
686,2035,high_variant,0_4,96.6098615144656
686,2035,instant_replacement,0_4,96.608195846757
686,2035,low_variant,0_4,96.609245199978
686,2035,medium_variant,0_4,96.6096807881316
686,2035,momentum,0_4,97.3735452127716
686,2035,no_change,0_4,97.3724423851548
686,2035,zero_migration,0_4,96.6114577770282
686,2035,constant_fertility,0_14,96.7714276071584
686,2035,constant_mortality,0_14,97.4732194038406
686,2035,high_variant,0_14,96.7777194009268
686,2035,instant_replacement,0_14,96.7731258021872
686,2035,low_variant,0_14,96.7828153491088
686,2035,medium_variant,0_14,96.7799779652207
686,2035,momentum,0_14,97.470193275103
686,2035,no_change,0_14,97.468702975792
686,2035,zero_migration,0_14,96.781115290426
686,2035,medium_variant,0_17,96.8629117687651
686,2035,constant_fertility,0_19,96.9135035303195
686,2035,constant_mortality,0_19,97.5503505980893
686,2035,high_variant,0_19,96.9295253951108
686,2035,instant_replacement,0_19,96.9488776921164
686,2035,low_variant,0_19,96.9524671807309
686,2035,medium_variant,0_19,96.9398139028649
686,2035,momentum,0_19,97.5143337445429
686,2035,no_change,0_19,97.536306979782
686,2035,zero_migration,0_19,96.913136535276
686,2035,constant_fertility,0_24,97.1457730453742
686,2035,constant_mortality,0_24,97.6984032043046
686,2035,high_variant,0_24,97.1789395676881
686,2035,instant_replacement,0_24,97.3992114167136
686,2035,low_variant,0_24,97.2447065105569
686,2035,medium_variant,0_24,97.2090222875719
686,2035,momentum,0_24,97.6253038876446
686,2035,no_change,0_24,97.6641699367751
686,2035,zero_migration,0_24,97.1032561701217
686,2035,medium_variant,3_4,96.6551927585985
686,2035,medium_variant,3_5,96.6690226503172
686,2035,medium_variant,3_6,96.683181505038
686,2035,medium_variant,4_5,96.6831993933857
686,2035,medium_variant,4_6,96.6975847166054
686,2035,medium_variant,5_10,96.7794741752745
686,2035,medium_variant,5_11,96.8002414912082
686,2035,constant_fertility,5_14,96.8719817782862
686,2035,constant_mortality,5_14,97.5298457336206
686,2035,high_variant,5_14,96.8744223252696
686,2035,instant_replacement,5_14,96.871452996365
686,2035,low_variant,5_14,96.8777976933929
686,2035,medium_variant,5_14,96.8758626681018
686,2035,momentum,5_14,97.5283293114883
686,2035,no_change,5_14,97.5283290117746
686,2035,zero_migration,5_14,96.8768788819209
686,2035,medium_variant,6_9,96.7770783328542
686,2035,medium_variant,6_10,96.7966775886258
686,2035,medium_variant,6_11,96.8183389086676
686,2035,medium_variant,6_12,96.8421238009699
686,2035,medium_variant,7_10,96.8147645789051
