country,year,variant,agebroad,feminityratio_femaleper100male
516,2045,constant_fertility,25_64,102.654397542092
516,2045,constant_mortality,25_64,104.561787453452
516,2045,high_variant,25_64,102.655993528295
516,2045,instant_replacement,25_64,102.921057537553
516,2045,low_variant,25_64,102.746792645278
516,2045,medium_variant,25_64,102.701466054655
516,2045,momentum,25_64,104.770423229548
516,2045,no_change,25_64,104.493333197887
516,2045,zero_migration,25_64,102.605034464878
516,2045,constant_fertility,25_69,103.626674843343
516,2045,constant_mortality,25_69,105.669196858284
516,2045,high_variant,25_69,103.628832494452
516,2045,instant_replacement,25_69,103.955716669979
516,2045,low_variant,25_69,103.741018447402
516,2045,medium_variant,25_69,103.684861681595
516,2045,momentum,25_69,105.930560790524
516,2045,no_change,25_69,105.587669219513
516,2045,zero_migration,25_69,103.583815599755
516,2045,constant_fertility,50plus,120.102801963047
516,2045,constant_mortality,50plus,124.467436370016
516,2045,high_variant,50plus,120.102801963047
516,2045,instant_replacement,50plus,120.102801963047
516,2045,low_variant,50plus,120.102801963047
516,2045,medium_variant,50plus,120.102801963047
516,2045,momentum,50plus,124.209007908224
516,2045,no_change,50plus,124.467436370016
516,2045,zero_migration,50plus,119.854530047313
516,2045,constant_fertility,60plus,135.351947241561
516,2045,constant_mortality,60plus,138.740079001561
516,2045,high_variant,60plus,135.351947241561
516,2045,instant_replacement,60plus,135.351947241561
516,2045,low_variant,60plus,135.351947241561
516,2045,medium_variant,60plus,135.351947241561
516,2045,momentum,60plus,138.481545340308
516,2045,no_change,60plus,138.740079001561
516,2045,zero_migration,60plus,135.10304153986
516,2045,constant_fertility,65plus,145.847764255171
516,2045,constant_mortality,65plus,147.17152759387
516,2045,high_variant,65plus,145.847764255171
516,2045,instant_replacement,65plus,145.847764255171
516,2045,low_variant,65plus,145.847764255171
516,2045,medium_variant,65plus,145.847764255171
516,2045,momentum,65plus,146.923589260697
516,2045,no_change,65plus,147.17152759387
516,2045,zero_migration,65plus,145.609278360463
516,2045,constant_fertility,70plus,161.442128452805
516,2045,constant_mortality,70plus,158.936251842578
516,2045,high_variant,70plus,161.442128452805
516,2045,instant_replacement,70plus,161.442128452805
516,2045,low_variant,70plus,161.442128452805
516,2045,medium_variant,70plus,161.442128452805
516,2045,momentum,70plus,158.691754467254
516,2045,no_change,70plus,158.936251842578
516,2045,zero_migration,70plus,161.202786325364
516,2045,constant_fertility,75plus,184.888510638298
516,2045,constant_mortality,75plus,175.965346534653
516,2045,high_variant,75plus,184.888510638298
516,2045,instant_replacement,75plus,184.888510638298
516,2045,low_variant,75plus,184.888510638298
516,2045,medium_variant,75plus,184.888510638298
516,2045,momentum,75plus,175.724637681159
516,2045,no_change,75plus,175.965346534653
516,2045,zero_migration,75plus,184.637336504162
516,2045,constant_fertility,80plus,220.401532822393
516,2045,constant_mortality,80plus,199.376364203305
516,2045,high_variant,80plus,220.401532822393
516,2045,instant_replacement,80plus,220.401532822393
516,2045,low_variant,80plus,220.401532822393
516,2045,medium_variant,80plus,220.401532822393
516,2045,momentum,80plus,199.1387361212
516,2045,no_change,80plus,199.376364203305
516,2045,zero_migration,80plus,220.123066688841
516,2045,constant_fertility,85plus,277.951635846373
516,2045,constant_mortality,85plus,231.961792799412
516,2045,high_variant,85plus,277.951635846373
516,2045,instant_replacement,85plus,277.951635846373
516,2045,low_variant,85plus,277.951635846373
516,2045,medium_variant,85plus,277.951635846373
516,2045,momentum,85plus,231.743119266055
516,2045,no_change,85plus,231.961792799412
516,2045,zero_migration,85plus,277.591593297359
516,2045,constant_fertility,90plus,370.89552238806
516,2045,constant_mortality,90plus,276.143141153082
516,2045,high_variant,90plus,370.89552238806
516,2045,instant_replacement,90plus,370.89552238806
516,2045,low_variant,90plus,370.89552238806
516,2045,medium_variant,90plus,370.89552238806
516,2045,momentum,90plus,276.341948310139
516,2045,no_change,90plus,276.143141153082
516,2045,zero_migration,90plus,370.342771982116
516,2050,constant_fertility,"Region, subregion, country or area *",Namibia
516,2050,constant_mortality,"Region, subregion, country or area *",Namibia
516,2050,high_variant,"Region, subregion, country or area *",Namibia
516,2050,instant_replacement,"Region, subregion, country or area *",Namibia
516,2050,low_variant,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,"Region, subregion, country or area *",Namibia
516,2050,momentum,"Region, subregion, country or area *",Namibia
516,2050,no_change,"Region, subregion, country or area *",Namibia
516,2050,zero_migration,"Region, subregion, country or area *",Namibia
516,2050,constant_fertility,total,101.727754084355
516,2050,constant_mortality,total,104.044445707465
516,2050,high_variant,total,102.054701138914
516,2050,instant_replacement,total,103.404609755382
516,2050,low_variant,total,103.111980170519
516,2050,medium_variant,total,102.536387290993
516,2050,momentum,total,104.85264101389
516,2050,no_change,total,103.159707325872
516,2050,zero_migration,total,102.489673927225
516,2050,medium_variant,0_1,97.5531270506284
516,2050,constant_fertility,0_4,97.6095961596302
516,2050,constant_mortality,0_4,98.7495588434912
516,2050,high_variant,0_4,97.6084929890984
516,2050,instant_replacement,0_4,97.6095120734677
516,2050,low_variant,0_4,97.609067245427
516,2050,medium_variant,0_4,97.6103730728611
516,2050,momentum,0_4,98.7501098321764
516,2050,no_change,0_4,98.7492983047042
516,2050,zero_migration,0_4,97.6102737029147
516,2050,constant_fertility,0_14,97.7843997188425
516,2050,constant_mortality,0_14,99.060738656606
516,2050,high_variant,0_14,97.7895655677164
516,2050,instant_replacement,0_14,97.800681707515
516,2050,low_variant,0_14,97.8013814288742
516,2050,medium_variant,0_14,97.795648076729
516,2050,momentum,0_14,99.0662963167115
516,2050,no_change,0_14,99.0433959796236
516,2050,zero_migration,0_14,97.7952446453134
516,2050,medium_variant,0_17,97.8580422368372
516,2050,constant_fertility,0_19,97.8847195518506
516,2050,constant_mortality,0_19,99.1795130921712
516,2050,high_variant,0_19,97.8965537568632
516,2050,instant_replacement,0_19,97.9157127713591
516,2050,low_variant,0_19,97.9177074460248
516,2050,medium_variant,0_19,97.9064757712677
516,2050,momentum,0_19,99.1878774631965
516,2050,no_change,0_19,99.1520692173302
516,2050,zero_migration,0_19,97.9066228981735
516,2050,constant_fertility,0_24,98.0124429541085
516,2050,constant_mortality,0_24,99.3125261018459
516,2050,high_variant,0_24,98.0363989133996
516,2050,instant_replacement,0_24,98.0616876729482
516,2050,low_variant,0_24,98.0702109294924
516,2050,medium_variant,0_24,98.0518555004768
516,2050,momentum,0_24,99.3192085003499
516,2050,no_change,0_24,99.2702250589499
516,2050,zero_migration,0_24,98.0521995854185
516,2050,medium_variant,3_4,97.667122109205
516,2050,medium_variant,3_5,97.6846691660756
516,2050,medium_variant,3_6,97.7018491743399
516,2050,medium_variant,4_5,97.7024902368514
516,2050,medium_variant,4_6,97.7195002200928
516,2050,medium_variant,5_10,97.8105649741641
516,2050,medium_variant,5_11,97.8298190782234
516,2050,constant_fertility,5_14,97.8867883718415
516,2050,constant_mortality,5_14,99.2185477875375
516,2050,high_variant,5_14,97.8883250837925
516,2050,instant_replacement,5_14,97.8929006142611
516,2050,low_variant,5_14,97.8924218513917
516,2050,medium_variant,5_14,97.8904371655335
516,2050,momentum,5_14,99.2201388715705
516,2050,no_change,5_14,99.2141662413715
516,2050,zero_migration,5_14,97.8898942751532
516,2050,medium_variant,6_9,97.809966573174
516,2050,medium_variant,6_10,97.8288994075549
516,2050,medium_variant,6_11,97.8483835005574
516,2050,medium_variant,6_12,97.8682413267223
516,2050,medium_variant,7_10,97.8478929026119
516,2050,medium_variant,7_12,97.8876150937546
516,2050,medium_variant,11_16,98.0595475788226
516,2050,medium_variant,11_17,98.0847462100219
516,2050,medium_variant,11_18,98.1132636966937
516,2050,medium_variant,12_14,98.0351295028282
516,2050,medium_variant,12_16,98.0823537484627
516,2050,medium_variant,12_17,98.1080664006525
516,2050,medium_variant,12_18,98.1374506142208
516,2050,medium_variant,13_17,98.1321496189522
516,2050,medium_variant,13_18,98.1625447957226
516,2050,medium_variant,13_19,98.1969365426696
516,2050,constant_fertility,15plus,103.8337089107
516,2050,constant_mortality,15plus,106.009653830914
516,2050,high_variant,15plus,103.96664961021
516,2050,instant_replacement,15plus,105.139677190493
516,2050,low_variant,15plus,104.713713765314
516,2050,medium_variant,15plus,104.3157058236
516,2050,momentum,15plus,106.843533959576
516,2050,no_change,15plus,105.45146435856
516,2050,zero_migration,15plus,104.249901812481
516,2050,medium_variant,15_17,98.1820442455084
516,2050,constant_fertility,15_24,98.4514394011583
516,2050,constant_mortality,15_24,99.7056306691768
516,2050,high_variant,15_24,98.4573421672785
516,2050,instant_replacement,15_24,98.4558322609946
516,2050,low_variant,15_24,98.459983017191
516,2050,medium_variant,15_24,98.4573038543045
516,2050,momentum,15_24,99.7039575623895
516,2050,no_change,15_24,99.7004843659545
516,2050,zero_migration,15_24,98.4586898052413
516,2050,constant_fertility,15_49,99.3045614035088
516,2050,constant_mortality,15_49,100.626825671287
516,2050,high_variant,15_49,99.3324375574964
516,2050,instant_replacement,15_49,99.5036170705157
516,2050,low_variant,15_49,99.4592124672876
516,2050,medium_variant,15_49,99.3896845619893
516,2050,momentum,15_49,100.766600655099
516,2050,no_change,15_49,100.527933320055
516,2050,zero_migration,15_49,99.37529126891
516,2050,constant_fertility,15_59,100.082030128885
516,2050,constant_mortality,15_59,102.034139865949
516,2050,high_variant,15_59,100.127718390899
516,2050,instant_replacement,15_59,100.479948341372
516,2050,low_variant,15_59,100.363741888756
516,2050,medium_variant,15_59,100.236514185681
516,2050,momentum,15_59,102.356366581401
516,2050,no_change,15_59,101.807357427034
516,2050,zero_migration,15_59,100.193433154575
516,2050,constant_fertility,15_64,100.725570174743
516,2050,constant_mortality,15_64,102.920466628893
516,2050,high_variant,15_64,100.786215896802
516,2050,instant_replacement,15_64,101.281782538231
516,2050,low_variant,15_64,101.110833298188
516,2050,medium_variant,15_64,100.936695147735
516,2050,momentum,15_64,103.354823519262
516,2050,no_change,15_64,102.618576138695
516,2050,zero_migration,15_64,100.88425929156
516,2050,medium_variant,16plus,104.469152467447
516,2050,medium_variant,17plus,104.628418687691
516,2050,medium_variant,18plus,104.793571300568
516,2050,medium_variant,18_23,98.5366958964947
516,2050,constant_fertility,20plus,104.77879425506
516,2050,constant_mortality,20plus,106.95410418399
516,2050,high_variant,20plus,104.849037052172
516,2050,instant_replacement,20plus,105.949174618198
516,2050,low_variant,20plus,105.465519477181
516,2050,medium_variant,20plus,105.141741420645
516,2050,momentum,20plus,107.80262205271
516,2050,no_change,20plus,106.517782177236
516,2050,zero_migration,20plus,105.065953111818
516,2050,constant_fertility,20_64,101.184189530539
516,2050,constant_mortality,20_64,103.457682995189
516,2050,high_variant,20_64,101.215152046472
516,2050,instant_replacement,20_64,101.679462571977
516,2050,low_variant,20_64,101.479233091017
516,2050,medium_variant,20_64,101.339673301392
516,2050,momentum,20_64,103.906767697139
516,2050,no_change,20_64,103.219635926568
516,2050,zero_migration,20_64,101.278765606445
516,2050,constant_fertility,20_69,102.030895780828
516,2050,constant_mortality,20_69,104.477105964301
516,2050,high_variant,20_69,102.071077650396
516,2050,instant_replacement,20_69,102.685268487274
516,2050,low_variant,20_69,102.418094884117
516,2050,medium_variant,20_69,102.235209149566
516,2050,momentum,20_69,105.040622022876
516,2050,no_change,20_69,104.181037767821
516,2050,zero_migration,20_69,102.16755468506
516,2050,medium_variant,21plus,105.325403428297
516,2050,constant_fertility,25plus,105.900133574738
516,2050,constant_mortality,25plus,108.139898021148
516,2050,high_variant,25plus,105.93123239589
516,2050,instant_replacement,25plus,106.863507947
516,2050,low_variant,25plus,106.356344802329
516,2050,medium_variant,25plus,106.13715252212
516,2050,momentum,25plus,108.930247823275
516,2050,no_change,25plus,107.840744682234
516,2050,zero_migration,25plus,106.048987104944
516,2050,constant_fertility,25_49,99.8017907942561
516,2050,constant_mortality,25_49,101.086124851026
516,2050,high_variant,25_49,99.8072652668649
516,2050,instant_replacement,25_49,99.946792372862
516,2050,low_variant,25_49,99.8720815619974
516,2050,medium_variant,25_49,99.837890652952
516,2050,momentum,25_49,101.250095382809
516,2050,no_change,25_49,101.026484982506
516,2050,zero_migration,25_49,99.8159762744553
516,2050,constant_fertility,25_64,101.699291886158
516,2050,constant_mortality,25_64,104.122263571512
516,2050,high_variant,25_64,101.71285428938
516,2050,instant_replacement,25_64,102.108273701344
516,2050,low_variant,25_64,101.893436522421
516,2050,medium_variant,25_64,101.799881653682
516,2050,momentum,25_64,104.549113803578
516,2050,no_change,25_64,103.954555966934
516,2050,zero_migration,25_64,101.728131509529
516,2050,constant_fertility,25_69,102.687437896887
516,2050,constant_mortality,25_69,105.293841474617
516,2050,high_variant,25_69,102.705112263332
516,2050,instant_replacement,25_69,103.226817323996
516,2050,low_variant,25_69,102.943205270604
516,2050,medium_variant,25_69,102.82011832727
516,2050,momentum,25_69,105.823977033867
516,2050,no_change,25_69,105.087757512962
516,2050,zero_migration,25_69,102.740914425993
516,2050,constant_fertility,50plus,117.67142802691
516,2050,constant_mortality,50plus,122.97504247326
516,2050,high_variant,50plus,117.67142802691
516,2050,instant_replacement,50plus,117.67142802691
516,2050,low_variant,50plus,117.67142802691
516,2050,medium_variant,50plus,117.67142802691
516,2050,momentum,50plus,122.725308908667
516,2050,no_change,50plus,122.97504247326
516,2050,zero_migration,50plus,117.430905267954
516,2050,constant_fertility,60plus,131.381899450102
516,2050,constant_mortality,60plus,136.488511488511
516,2050,high_variant,60plus,131.381899450102
516,2050,instant_replacement,60plus,131.381899450102
516,2050,low_variant,60plus,131.381899450102
516,2050,medium_variant,60plus,131.381899450102
516,2050,momentum,60plus,136.211777148723
516,2050,no_change,60plus,136.488511488511
516,2050,zero_migration,60plus,131.113227358191
516,2050,constant_fertility,65plus,142.355597869277
516,2050,constant_mortality,65plus,145.94621713827
516,2050,high_variant,65plus,142.355597869277
516,2050,instant_replacement,65plus,142.355597869277
516,2050,low_variant,65plus,142.355597869277
516,2050,medium_variant,65plus,142.355597869277
516,2050,momentum,65plus,145.672134426885
516,2050,no_change,65plus,145.94621713827
516,2050,zero_migration,65plus,142.085035961066
516,2050,constant_fertility,70plus,156.320575461455
516,2050,constant_mortality,70plus,156.475992373028
516,2050,high_variant,70plus,156.320575461455
516,2050,instant_replacement,70plus,156.320575461455
516,2050,low_variant,70plus,156.320575461455
516,2050,medium_variant,70plus,156.320575461455
516,2050,momentum,70plus,156.214347450302
516,2050,no_change,70plus,156.475992373028
516,2050,zero_migration,70plus,156.061775016581
516,2050,constant_fertility,75plus,177.99702662522
516,2050,constant_mortality,75plus,171.172211144926
516,2050,high_variant,75plus,177.99702662522
516,2050,instant_replacement,75plus,177.99702662522
516,2050,low_variant,75plus,177.99702662522
516,2050,medium_variant,75plus,177.99702662522
516,2050,momentum,75plus,170.919560286163
516,2050,no_change,75plus,171.172211144926
516,2050,zero_migration,75plus,177.728939704455
516,2050,constant_fertility,80plus,213.275736991361
516,2050,constant_mortality,80plus,192.206878353417
516,2050,high_variant,80plus,213.275736991361
516,2050,instant_replacement,80plus,213.275736991361
516,2050,low_variant,80plus,213.275736991361
516,2050,medium_variant,80plus,213.275736991361
516,2050,momentum,80plus,191.959269662921
516,2050,no_change,80plus,192.206878353417
516,2050,zero_migration,80plus,212.977099236641
516,2050,constant_fertility,85plus,273.317412071211
516,2050,constant_mortality,85plus,223.304190533615
516,2050,high_variant,85plus,273.317412071211
516,2050,instant_replacement,85plus,273.317412071211
516,2050,low_variant,85plus,273.317412071211
516,2050,medium_variant,85plus,273.317412071211
516,2050,momentum,85plus,223.118603251054
516,2050,no_change,85plus,223.304190533615
516,2050,zero_migration,85plus,272.936078006501
516,2050,constant_fertility,90plus,382.245131729668
516,2050,constant_mortality,90plus,271.192052980132
516,2050,high_variant,90plus,382.245131729668
516,2050,instant_replacement,90plus,382.245131729668
516,2050,low_variant,90plus,382.245131729668
516,2050,medium_variant,90plus,382.245131729668
516,2050,momentum,90plus,271.35761589404
516,2050,no_change,90plus,271.192052980132
516,2050,zero_migration,90plus,381.485714285714
516,2055,constant_fertility,"Region, subregion, country or area *",Namibia
516,2055,constant_mortality,"Region, subregion, country or area *",Namibia
516,2055,high_variant,"Region, subregion, country or area *",Namibia
516,2055,instant_replacement,"Region, subregion, country or area *",Namibia
516,2055,low_variant,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,"Region, subregion, country or area *",Namibia
516,2055,momentum,"Region, subregion, country or area *",Namibia
516,2055,no_change,"Region, subregion, country or area *",Namibia
516,2055,zero_migration,"Region, subregion, country or area *",Namibia
516,2055,constant_fertility,total,101.367979942521
516,2055,constant_mortality,total,104.133962320604
516,2055,high_variant,total,101.780963729541
516,2055,instant_replacement,total,103.288706518211
516,2055,low_variant,total,103.022641463175
516,2055,medium_variant,total,102.340609876477
516,2055,momentum,total,105.044622985912
516,2055,no_change,total,103.031601693597
516,2055,zero_migration,total,102.302334132019
516,2055,medium_variant,0_1,97.4456646367875
516,2055,constant_fertility,0_4,97.4920743516052
516,2055,constant_mortality,0_4,98.748755943824
516,2055,high_variant,0_4,97.493104482635
516,2055,instant_replacement,0_4,97.4930341474982
516,2055,low_variant,0_4,97.492257723393
516,2055,medium_variant,0_4,97.4922537715243
516,2055,momentum,0_4,98.7481155221851
516,2055,no_change,0_4,98.7497464510496
516,2055,zero_migration,0_4,97.492123247708
516,2055,constant_fertility,0_14,97.6486820489659
516,2055,constant_mortality,0_14,99.0630006367779
516,2055,high_variant,0_14,97.6552646762969
516,2055,instant_replacement,0_14,97.662716774978
516,2055,low_variant,0_14,97.6656318150219
516,2055,medium_variant,0_14,97.660662973304
516,2055,momentum,0_14,99.0634187419065
516,2055,no_change,0_14,99.0441970026949
516,2055,zero_migration,0_14,97.6603262020758
516,2055,medium_variant,0_17,97.7183575921343
516,2055,constant_fertility,0_19,97.7384647152315
516,2055,constant_mortality,0_19,99.1825628133762
516,2055,high_variant,0_19,97.7507198699856
516,2055,instant_replacement,0_19,97.7680016345808
516,2055,low_variant,0_19,97.7726851916792
516,2055,medium_variant,0_19,97.7608775043407
516,2055,momentum,0_19,99.1874195656408
516,2055,no_change,0_19,99.1522871581783
516,2055,zero_migration,0_19,97.7607431076154
516,2055,constant_fertility,0_24,97.8434065122956
516,2055,constant_mortality,0_24,99.3161478739861
516,2055,high_variant,0_24,97.8649328283037
516,2055,instant_replacement,0_24,97.8949504427555
516,2055,low_variant,0_24,97.9019592894717
516,2055,medium_variant,0_24,97.8816369564025
516,2055,momentum,0_24,99.3251060827554
516,2055,no_change,0_24,99.2691937492923
516,2055,zero_migration,0_24,97.8817597529185
516,2055,medium_variant,3_4,97.5385238740393
516,2055,medium_variant,3_5,97.5545748352418
516,2055,medium_variant,3_6,97.5707759089816
516,2055,medium_variant,4_5,97.5708502024292
516,2055,medium_variant,4_6,97.5870183103224
516,2055,medium_variant,5_10,97.67051815551
516,2055,medium_variant,5_11,97.6883598880786
516,2055,constant_fertility,5_14,97.7400765830624
516,2055,constant_mortality,5_14,99.2191083607318
516,2055,high_variant,5_14,97.742183425293
516,2055,instant_replacement,5_14,97.745845843302
516,2055,low_variant,5_14,97.7454300196775
516,2055,medium_variant,5_14,97.7451000366733
516,2055,momentum,5_14,99.2195936176521
516,2055,no_change,5_14,99.2144669986044
516,2055,zero_migration,5_14,97.7446784691089
516,2055,medium_variant,6_9,97.6696310935441
516,2055,medium_variant,6_10,97.6873335869152
516,2055,medium_variant,6_11,97.7053702121179
516,2055,medium_variant,6_12,97.7241374302974
516,2055,medium_variant,7_10,97.7043793768395
516,2055,medium_variant,7_12,97.7416934755795
516,2055,medium_variant,11_16,97.901485320703
516,2055,medium_variant,11_17,97.9243605399761
516,2055,medium_variant,11_18,97.9490531602314
516,2055,medium_variant,12_14,97.8791927913112
516,2055,medium_variant,12_16,97.9228195543072
516,2055,medium_variant,12_17,97.9460503955211
516,2055,medium_variant,12_18,97.9712776799777
516,2055,medium_variant,13_17,97.9680237383798
516,2055,medium_variant,13_18,97.9939067463499
516,2055,medium_variant,13_19,98.0211440423924
516,2055,constant_fertility,15plus,103.335300504674
516,2055,constant_mortality,15plus,106.02612008006
516,2055,high_variant,15plus,103.551199772583
516,2055,instant_replacement,15plus,104.904323462689
516,2055,low_variant,15plus,104.485835572469
516,2055,medium_variant,15plus,103.982122128566
516,2055,momentum,15plus,106.99660311759
516,2055,no_change,15plus,105.250197465963
516,2055,zero_migration,15plus,103.92941124761
516,2055,medium_variant,15_17,98.0138664442475
516,2055,constant_fertility,15_24,98.2230496508801
516,2055,constant_mortality,15_24,99.7055668473351
516,2055,high_variant,15_24,98.2262552934059
516,2055,instant_replacement,15_24,98.2299920551778
516,2055,low_variant,15_24,98.2312952253929
516,2055,medium_variant,15_24,98.2272033954506
516,2055,momentum,15_24,99.7064300033531
516,2055,no_change,15_24,99.7003256791173
516,2055,zero_migration,15_24,98.2280715237896
516,2055,constant_fertility,15_49,98.9490626508703
516,2055,constant_mortality,15_49,100.559743708838
516,2055,high_variant,15_49,98.984983387318
516,2055,instant_replacement,15_49,99.114671698688
516,2055,low_variant,15_49,99.1012425506725
516,2055,medium_variant,15_49,99.0369763329081
516,2055,momentum,15_49,100.702702028251
516,2055,no_change,15_49,100.439373936378
516,2055,zero_migration,15_49,99.0339164107357
516,2055,constant_fertility,15_59,99.5754377010594
516,2055,constant_mortality,15_59,101.877018378598
516,2055,high_variant,15_59,99.6375787484785
516,2055,instant_replacement,15_59,99.9624421622073
516,2055,low_variant,15_59,99.8795696309686
516,2055,medium_variant,15_59,99.7475873870841
516,2055,momentum,15_59,102.233670829835
516,2055,no_change,15_59,101.585963091493
516,2055,zero_migration,15_59,99.7231948303553
516,2055,constant_fertility,15_64,100.124243829806
516,2055,constant_mortality,15_64,102.748535878514
516,2055,high_variant,15_64,100.208854268001
516,2055,instant_replacement,15_64,100.688137936579
516,2055,low_variant,15_64,100.553671504214
516,2055,medium_variant,15_64,100.366508539149
516,2055,momentum,15_64,103.231557322847
516,2055,no_change,15_64,102.353934503361
516,2055,zero_migration,15_64,100.330688699444
516,2055,medium_variant,16plus,104.123433860581
516,2055,medium_variant,17plus,104.269585717501
516,2055,medium_variant,18plus,104.420878631664
516,2055,medium_variant,18_23,98.2867428114306
516,2055,constant_fertility,20plus,104.208705255341
516,2055,constant_mortality,20plus,106.9314873924
516,2055,high_variant,20plus,104.353348947312
516,2055,instant_replacement,20plus,105.66210365119
516,2055,low_variant,20plus,105.180627547755
516,2055,medium_variant,20plus,104.739480276105
516,2055,momentum,20plus,107.941167468732
516,2055,no_change,20plus,106.272571405148
516,2055,zero_migration,20plus,104.679200634604
516,2055,constant_fertility,20_64,100.501875669518
516,2055,constant_mortality,20_64,103.240948312144
516,2055,high_variant,20_64,100.556787196827
516,2055,instant_replacement,20_64,101.019729392487
516,2055,low_variant,20_64,100.85766606278
516,2055,medium_variant,20_64,100.696166682839
516,2055,momentum,20_64,103.75401676774
516,2055,no_change,20_64,102.902433424099
516,2055,zero_migration,20_64,100.654874421071
516,2055,constant_fertility,20_69,101.316683744277
516,2055,constant_mortality,20_69,104.292992037491
516,2055,high_variant,20_69,101.391291834854
516,2055,instant_replacement,20_69,102.041357747276
516,2055,low_variant,20_69,101.80823900793
516,2055,medium_variant,20_69,101.585106223214
516,2055,momentum,20_69,104.944005207037
516,2055,no_change,20_69,103.863146112392
516,2055,zero_migration,20_69,101.535180871349
516,2055,medium_variant,21plus,104.907420796408
516,2055,constant_fertility,25plus,105.238682641289
516,2055,constant_mortality,25plus,108.050216558229
516,2055,high_variant,25plus,105.316574602559
516,2055,instant_replacement,25plus,106.56302855785
516,2055,low_variant,25plus,106.010567871439
516,2055,medium_variant,25plus,105.646122528498
516,2055,momentum,25plus,109.100529754147
516,2055,no_change,25plus,107.521138131737
516,2055,zero_migration,25plus,105.576284447003
516,2055,constant_fertility,25_49,99.3639639280951
516,2055,constant_mortality,25_49,100.970120610689
516,2055,high_variant,25_49,99.373614040781
516,2055,instant_replacement,25_49,99.4954232544065
516,2055,low_variant,25_49,99.4495924752396
516,2055,medium_variant,25_49,99.4092097433446
516,2055,momentum,25_49,101.16722522058
516,2055,no_change,25_49,100.878596012648
516,2055,zero_migration,25_49,99.4043203221787
516,2055,constant_fertility,25_64,100.924620118737
516,2055,constant_mortality,25_64,103.838403651155
516,2055,high_variant,25_64,100.953249398489
516,2055,instant_replacement,25_64,101.398627688662
516,2055,low_variant,25_64,101.204244830586
516,2055,medium_variant,25_64,101.071881201801
516,2055,momentum,25_64,104.388954474333
516,2055,no_change,25_64,103.558936986178
516,2055,zero_migration,25_64,101.023443769095
516,2055,constant_fertility,25_69,101.871361359655
516,2055,constant_mortality,25_69,105.038236184745
516,2055,high_variant,25_69,101.910821056778
516,2055,instant_replacement,25_69,102.533033895649
516,2055,low_variant,25_69,102.259422631786
516,2055,medium_variant,25_69,102.075938173092
516,2055,momentum,25_69,105.726250811929
516,2055,no_change,25_69,104.68792479288
516,2055,zero_migration,25_69,102.017794136416
516,2055,constant_fertility,50plus,116.221049715304
516,2055,constant_mortality,50plus,122.203785943965
516,2055,high_variant,50plus,116.221049715304
516,2055,instant_replacement,50plus,116.221049715304
516,2055,low_variant,50plus,116.221049715304
516,2055,medium_variant,50plus,116.221049715304
516,2055,momentum,50plus,121.987415538487
516,2055,no_change,50plus,122.203785943965
516,2055,zero_migration,50plus,116.014965871467
516,2055,constant_fertility,60plus,127.669215408577
516,2055,constant_mortality,60plus,133.995377879549
516,2055,high_variant,60plus,127.669215408577
516,2055,instant_replacement,60plus,127.669215408577
516,2055,low_variant,60plus,127.669215408577
516,2055,medium_variant,60plus,127.669215408577
516,2055,momentum,60plus,133.711009271187
516,2055,no_change,60plus,133.995377879549
516,2055,zero_migration,60plus,127.397495818548
516,2055,constant_fertility,65plus,138.241765090841
516,2055,constant_mortality,65plus,143.620636655509
516,2055,high_variant,65plus,138.241765090841
516,2055,instant_replacement,65plus,138.241765090841
516,2055,low_variant,65plus,138.241765090841
516,2055,medium_variant,65plus,138.241765090841
516,2055,momentum,65plus,143.325166317867
516,2055,no_change,65plus,143.620636655509
516,2055,zero_migration,65plus,137.956045730325
516,2055,constant_fertility,70plus,152.924982794219
516,2055,constant_mortality,70plus,155.577634852254
516,2055,high_variant,70plus,152.924982794219
516,2055,instant_replacement,70plus,152.924982794219
516,2055,low_variant,70plus,152.924982794219
516,2055,medium_variant,70plus,152.924982794219
516,2055,momentum,70plus,155.282573856249
516,2055,no_change,70plus,155.577634852254
516,2055,zero_migration,70plus,152.633470169975
516,2055,constant_fertility,75plus,172.647021194934
516,2055,constant_mortality,75plus,169.007891090898
516,2055,high_variant,75plus,172.647021194934
516,2055,instant_replacement,75plus,172.647021194934
516,2055,low_variant,75plus,172.647021194934
516,2055,medium_variant,75plus,172.647021194934
516,2055,momentum,75plus,168.71790251374
516,2055,no_change,75plus,169.007891090898
516,2055,zero_migration,75plus,172.364224046272
516,2055,constant_fertility,80plus,205.477203959177
516,2055,constant_mortality,80plus,187.268380155409
516,2055,high_variant,80plus,205.477203959177
516,2055,instant_replacement,80plus,205.477203959177
516,2055,low_variant,80plus,205.477203959177
516,2055,medium_variant,80plus,205.477203959177
516,2055,momentum,80plus,186.993142516398
516,2055,no_change,80plus,187.268380155409
516,2055,zero_migration,80plus,205.198792406488
516,2055,constant_fertility,85plus,264.941373534338
516,2055,constant_mortality,85plus,215.307692307692
516,2055,high_variant,85plus,264.941373534338
516,2055,instant_replacement,85plus,264.941373534338
516,2055,low_variant,85plus,264.941373534338
516,2055,medium_variant,85plus,264.941373534338
516,2055,momentum,85plus,215.020470829069
516,2055,no_change,85plus,215.307692307692
516,2055,zero_migration,85plus,264.627214978268
516,2055,constant_fertility,90plus,377.899159663866
516,2055,constant_mortality,90plus,261.716621253406
516,2055,high_variant,90plus,377.899159663866
