country,year,variant,agebroad,feminityratio_femaleper100male
854,2025,no_change,15_49,98.3464726760121
854,2025,zero_migration,15_49,97.4098942726372
854,2025,constant_fertility,15_59,99.6477303395552
854,2025,constant_mortality,15_59,99.5559200744477
854,2025,high_variant,15_59,99.6477146300652
854,2025,instant_replacement,15_59,99.6477146852131
854,2025,low_variant,15_59,99.6477146300652
854,2025,medium_variant,15_59,99.6477458836112
854,2025,momentum,15_59,98.4872971839708
854,2025,no_change,15_59,99.5559357798802
854,2025,zero_migration,15_59,98.5801961086902
854,2025,constant_fertility,15_64,100.316503168233
854,2025,constant_mortality,15_64,100.213399483895
854,2025,high_variant,15_64,100.316487971399
854,2025,instant_replacement,15_64,100.31648792315
854,2025,low_variant,15_64,100.316487971399
854,2025,medium_variant,15_64,100.316518509823
854,2025,momentum,15_64,99.1323700380998
854,2025,no_change,15_64,100.213414882434
854,2025,zero_migration,15_64,99.2364868733717
854,2025,medium_variant,16plus,102.304340769932
854,2025,medium_variant,17plus,102.571230232773
854,2025,medium_variant,18plus,102.854041680884
854,2025,medium_variant,18_23,96.4605686272629
854,2025,constant_fertility,20plus,103.472501683518
854,2025,constant_mortality,20plus,103.270800196221
854,2025,high_variant,20plus,103.472501683518
854,2025,instant_replacement,20plus,103.472501683518
854,2025,low_variant,20plus,103.472501683518
854,2025,medium_variant,20plus,103.472501683518
854,2025,momentum,20plus,101.886995627366
854,2025,no_change,20plus,103.270800196221
854,2025,zero_migration,20plus,102.089172353716
854,2025,constant_fertility,20_64,101.34485056595
854,2025,constant_mortality,20_64,101.258280398723
854,2025,high_variant,20_64,101.34485056595
854,2025,instant_replacement,20_64,101.34485056595
854,2025,low_variant,20_64,101.34485056595
854,2025,medium_variant,20_64,101.34485056595
854,2025,momentum,20_64,99.9123924470139
854,2025,no_change,20_64,101.258280398723
854,2025,zero_migration,20_64,100.001632394819
854,2025,constant_fertility,20_69,102.131464204055
854,2025,constant_mortality,20_69,102.018782548622
854,2025,high_variant,20_69,102.131464204055
854,2025,instant_replacement,20_69,102.131464204055
854,2025,low_variant,20_69,102.131464204055
854,2025,medium_variant,20_69,102.131464204055
854,2025,momentum,20_69,100.660951202965
854,2025,no_change,20_69,102.018782548622
854,2025,zero_migration,20_69,100.775891744916
854,2025,medium_variant,21plus,103.80954217983
854,2025,constant_fertility,25plus,105.331287121732
854,2025,constant_mortality,25plus,105.113331078458
854,2025,high_variant,25plus,105.331287121732
854,2025,instant_replacement,25plus,105.331287121732
854,2025,low_variant,25plus,105.331287121732
854,2025,medium_variant,25plus,105.331287121732
854,2025,momentum,25plus,103.499154734347
854,2025,no_change,25plus,105.113331078458
854,2025,zero_migration,25plus,103.718126569948
854,2025,constant_fertility,25_49,99.9354356118201
854,2025,constant_mortality,25_49,99.874671026677
854,2025,high_variant,25_49,99.9354356118201
854,2025,instant_replacement,25_49,99.9354356118201
854,2025,low_variant,25_49,99.9354356118201
854,2025,medium_variant,25_49,99.9354356118201
854,2025,momentum,25_49,98.3068265851913
854,2025,no_change,25_49,99.874671026677
854,2025,zero_migration,25_49,98.3715841209786
854,2025,constant_fertility,25_64,102.710339294895
854,2025,constant_mortality,25_64,102.635991930928
854,2025,high_variant,25_64,102.710339294895
854,2025,instant_replacement,25_64,102.710339294895
854,2025,low_variant,25_64,102.710339294895
854,2025,medium_variant,25_64,102.710339294895
854,2025,momentum,25_64,101.06394405353
854,2025,no_change,25_64,102.635991930928
854,2025,zero_migration,25_64,101.142331431289
854,2025,constant_fertility,25_69,103.676580477647
854,2025,constant_mortality,25_69,103.569563602018
854,2025,high_variant,25_69,103.676580477647
854,2025,instant_replacement,25_69,103.676580477647
854,2025,low_variant,25_69,103.676580477647
854,2025,medium_variant,25_69,103.676580477647
854,2025,momentum,25_69,101.985910519747
854,2025,no_change,25_69,103.569563602018
854,2025,zero_migration,25_69,102.096379242551
854,2025,constant_fertility,50plus,123.721251443475
854,2025,constant_mortality,50plus,123.079567169309
854,2025,high_variant,50plus,123.721251443474
854,2025,instant_replacement,50plus,123.721251443474
854,2025,low_variant,50plus,123.721251443474
854,2025,medium_variant,50plus,123.721251443475
854,2025,momentum,50plus,121.53585261389
854,2025,no_change,50plus,123.079567169309
854,2025,zero_migration,50plus,122.174607837496
854,2025,constant_fertility,60plus,139.10122820728
854,2025,constant_mortality,60plus,137.694573094585
854,2025,high_variant,60plus,139.10122820728
854,2025,instant_replacement,60plus,139.101228207281
854,2025,low_variant,60plus,139.10122820728
854,2025,medium_variant,60plus,139.10122820728
854,2025,momentum,60plus,136.068018660414
854,2025,no_change,60plus,137.694573094585
854,2025,zero_migration,60plus,137.466466473589
854,2025,constant_fertility,65plus,148.887289181407
854,2025,constant_mortality,65plus,146.812475026813
854,2025,high_variant,65plus,148.887289181407
854,2025,instant_replacement,65plus,148.887289181407
854,2025,low_variant,65plus,148.887289181407
854,2025,medium_variant,65plus,148.887289181407
854,2025,momentum,65plus,145.051548950818
854,2025,no_change,65plus,146.812475026813
854,2025,zero_migration,65plus,147.112049952856
854,2025,constant_fertility,70plus,159.136082635574
854,2025,constant_mortality,70plus,156.202906242712
854,2025,high_variant,70plus,159.136082635574
854,2025,instant_replacement,70plus,159.136082635574
854,2025,low_variant,70plus,159.136082635574
854,2025,medium_variant,70plus,159.136082635574
854,2025,momentum,70plus,154.228804579887
854,2025,no_change,70plus,156.202906242712
854,2025,zero_migration,70plus,157.138239662616
854,2025,constant_fertility,75plus,166.635958851528
854,2025,constant_mortality,75plus,162.760338462082
854,2025,high_variant,75plus,166.635958851528
854,2025,instant_replacement,75plus,166.635958851528
854,2025,low_variant,75plus,166.635958851528
854,2025,medium_variant,75plus,166.635958851528
854,2025,momentum,75plus,160.547003800566
854,2025,no_change,75plus,162.760338462082
854,2025,zero_migration,75plus,164.392402729117
854,2025,constant_fertility,80plus,177.791712893734
854,2025,constant_mortality,80plus,172.971062067572
854,2025,high_variant,80plus,177.791712893734
854,2025,instant_replacement,80plus,177.791712893734
854,2025,low_variant,80plus,177.791712893734
854,2025,medium_variant,80plus,177.791712893734
854,2025,momentum,80plus,170.25542025542
854,2025,no_change,80plus,172.971062067572
854,2025,zero_migration,80plus,175.041384855508
854,2025,constant_fertility,85plus,192.636629119733
854,2025,constant_mortality,85plus,187.319884726225
854,2025,high_variant,85plus,192.636629119733
854,2025,instant_replacement,85plus,192.636629119733
854,2025,low_variant,85plus,192.636629119733
854,2025,medium_variant,85plus,192.636629119733
854,2025,momentum,85plus,184.493257938234
854,2025,no_change,85plus,187.319884726225
854,2025,zero_migration,85plus,189.70528039296
854,2025,constant_fertility,90plus,215.3125
854,2025,constant_mortality,90plus,211.336717428088
854,2025,high_variant,90plus,215.3125
854,2025,instant_replacement,90plus,215.3125
854,2025,low_variant,90plus,215.3125
854,2025,medium_variant,90plus,215.3125
854,2025,momentum,90plus,209.89932885906
854,2025,no_change,90plus,211.336717428088
854,2025,zero_migration,90plus,213.953488372093
854,2030,constant_fertility,total,99.047696737827
854,2030,constant_mortality,total,99.0635597249487
854,2030,high_variant,total,99.1386117746686
854,2030,instant_replacement,total,100.005254485287
854,2030,low_variant,total,99.3342693819765
854,2030,medium_variant,total,99.2330660738821
854,2030,momentum,total,98.7300516180981
854,2030,no_change,total,98.8993926114981
854,2030,zero_migration,total,98.4536543378566
854,2030,medium_variant,0_1,96.317031267896
854,2030,constant_fertility,0_4,96.3853553939871
854,2030,constant_mortality,0_4,96.6268231677468
854,2030,high_variant,0_4,96.3851481125961
854,2030,instant_replacement,0_4,96.3828981374209
854,2030,low_variant,0_4,96.3846573928106
854,2030,medium_variant,0_4,96.3849522025291
854,2030,momentum,0_4,96.6286120587037
854,2030,no_change,0_4,96.6272163782978
854,2030,zero_migration,0_4,96.387003441638
854,2030,constant_fertility,0_14,96.4098908313712
854,2030,constant_mortality,0_14,96.4447737987534
854,2030,high_variant,0_14,96.4097964419463
854,2030,instant_replacement,0_14,96.4075814582662
854,2030,low_variant,0_14,96.4092944513408
854,2030,medium_variant,0_14,96.4095750486676
854,2030,momentum,0_14,96.4584365155367
854,2030,no_change,0_14,96.4562237898521
854,2030,zero_migration,0_14,96.4114862270785
854,2030,medium_variant,0_17,96.4037383312069
854,2030,constant_fertility,0_19,96.4109156454791
854,2030,constant_mortality,0_19,96.3680206966009
854,2030,high_variant,0_19,96.4109049367209
854,2030,instant_replacement,0_19,96.4103619355877
854,2030,low_variant,0_19,96.4106721763264
854,2030,medium_variant,0_19,96.4108168355747
854,2030,momentum,0_19,96.2850585603441
854,2030,no_change,0_19,96.386234124129
854,2030,zero_migration,0_19,96.3851627567261
854,2030,constant_fertility,0_24,96.466088133667
854,2030,constant_mortality,0_24,96.3902086853134
854,2030,high_variant,0_24,96.4690465514123
854,2030,instant_replacement,0_24,96.5038969886881
854,2030,low_variant,0_24,96.4756736201531
854,2030,medium_variant,0_24,96.4721996182708
854,2030,momentum,0_24,96.2105367878252
854,2030,no_change,0_24,96.4035763958392
854,2030,zero_migration,0_24,96.3664929830238
854,2030,medium_variant,3_4,96.4494237278173
854,2030,medium_variant,3_5,96.457511422193
854,2030,medium_variant,3_6,96.4621046063663
854,2030,medium_variant,4_5,96.4678773989687
854,2030,medium_variant,4_6,96.4706843931532
854,2030,medium_variant,5_10,96.4561681742165
854,2030,medium_variant,5_11,96.4473449955645
854,2030,constant_fertility,5_14,96.4259218496506
854,2030,constant_mortality,5_14,96.3395481067425
854,2030,high_variant,5_14,96.4248138004938
854,2030,instant_replacement,5_14,96.4232618017146
854,2030,low_variant,5_14,96.4229828684228
854,2030,medium_variant,5_14,96.4239600074478
854,2030,momentum,5_14,96.3475220183714
854,2030,no_change,5_14,96.3456587733409
854,2030,zero_migration,5_14,96.4258600344499
854,2030,medium_variant,6_9,96.4609257708382
854,2030,medium_variant,6_10,96.452332926476
854,2030,medium_variant,6_11,96.4425388169328
854,2030,medium_variant,6_12,96.4327905107263
854,2030,medium_variant,7_10,96.4459845170662
854,2030,medium_variant,7_12,96.4249794023092
854,2030,medium_variant,11_16,96.3673196089162
854,2030,medium_variant,11_17,96.3696009934997
854,2030,medium_variant,11_18,96.3784463800405
854,2030,medium_variant,12_14,96.3635101291874
854,2030,medium_variant,12_16,96.3623863834609
854,2030,medium_variant,12_17,96.3658541456393
854,2030,medium_variant,12_18,96.3765735985187
854,2030,medium_variant,13_17,96.3649748400323
854,2030,medium_variant,13_18,96.3777581734079
854,2030,medium_variant,13_19,96.3987530059195
854,2030,constant_fertility,15plus,101.249498307403
854,2030,constant_mortality,15plus,100.889050809531
854,2030,high_variant,15plus,101.249485835244
854,2030,instant_replacement,15plus,101.249485835244
854,2030,low_variant,15plus,101.249498307403
854,2030,medium_variant,15plus,101.249510935403
854,2030,momentum,15plus,99.5296218173219
854,2030,no_change,15plus,100.889038133072
854,2030,zero_migration,15plus,99.8888361963805
854,2030,medium_variant,15_17,96.368356084041
854,2030,constant_fertility,15_24,96.5966322094175
854,2030,constant_mortality,15_24,96.2848477676676
854,2030,high_variant,15_24,96.5965974999462
854,2030,instant_replacement,15_24,96.5965974999462
854,2030,low_variant,15_24,96.5966322094175
854,2030,medium_variant,15_24,96.5966657376095
854,2030,momentum,15_24,95.9643257079424
854,2030,no_change,15_24,96.284812653471
854,2030,zero_migration,15_24,96.2768611653413
854,2030,constant_fertility,15_49,98.0759884565189
854,2030,constant_mortality,15_49,97.8379324780052
854,2030,high_variant,15_49,98.0759737514475
854,2030,instant_replacement,15_49,98.0759737514475
854,2030,low_variant,15_49,98.0759884565189
854,2030,medium_variant,15_49,98.0760028786652
854,2030,momentum,15_49,96.6018707662099
854,2030,no_change,15_49,97.8379175645206
854,2030,zero_migration,15_49,96.8409109993615
854,2030,constant_fertility,15_59,99.0710807365868
854,2030,constant_mortality,15_59,98.8567902859676
854,2030,high_variant,15_59,99.0710673938798
854,2030,instant_replacement,15_59,99.0710673938798
854,2030,low_variant,15_59,99.0710807365868
854,2030,medium_variant,15_59,99.0710939553526
854,2030,momentum,15_59,97.5556376041654
854,2030,no_change,15_59,98.8567767433962
854,2030,zero_migration,15_59,97.7715071108766
854,2030,constant_fertility,15_64,99.6370539988182
854,2030,constant_mortality,15_64,99.414156255719
854,2030,high_variant,15_64,99.6370410318299
854,2030,instant_replacement,15_64,99.6370410318299
854,2030,low_variant,15_64,99.6370539988182
854,2030,medium_variant,15_64,99.6370669187449
854,2030,momentum,15_64,98.0954854852189
854,2030,no_change,15_64,99.4141430898034
854,2030,zero_migration,15_64,98.31992339798
854,2030,medium_variant,16plus,101.454039823183
854,2030,medium_variant,17plus,101.671366819921
854,2030,medium_variant,18plus,101.901355115618
854,2030,medium_variant,18_23,96.6755324671626
854,2030,constant_fertility,20plus,102.396533459049
854,2030,constant_mortality,20plus,102.033455846625
854,2030,high_variant,20plus,102.39651802751
854,2030,instant_replacement,20plus,102.39651802751
854,2030,low_variant,20plus,102.396533459049
854,2030,medium_variant,20plus,102.396533828871
854,2030,momentum,20plus,100.357333035239
854,2030,no_change,20plus,102.033424128484
854,2030,zero_migration,20plus,100.720287613332
854,2030,constant_fertility,20_64,100.439371922307
854,2030,constant_mortality,20_64,100.245096546777
854,2030,high_variant,20_64,100.439355726055
854,2030,instant_replacement,20_64,100.439355726055
854,2030,low_variant,20_64,100.439371922307
854,2030,medium_variant,20_64,100.439371993469
854,2030,momentum,20_64,98.6142091501375
854,2030,no_change,20_64,100.245063592118
854,2030,zero_migration,20_64,98.8122629550132
854,2030,constant_fertility,20_69,101.113133942651
854,2030,constant_mortality,20_69,100.886910222151
854,2030,high_variant,20_69,101.113118121426
854,2030,instant_replacement,20_69,101.113118121426
854,2030,low_variant,20_69,101.113133942651
854,2030,medium_variant,20_69,101.113134118762
854,2030,momentum,20_69,99.2419983792217
854,2030,no_change,20_69,100.886877915378
854,2030,zero_migration,20_69,99.4714558777997
854,2030,medium_variant,21plus,102.661805205033
854,2030,constant_fertility,25plus,103.859134091263
854,2030,constant_mortality,25plus,103.490248645698
854,2030,high_variant,25plus,103.859134091263
854,2030,instant_replacement,25plus,103.859134091263
854,2030,low_variant,25plus,103.859134091263
854,2030,medium_variant,25plus,103.859134091263
854,2030,momentum,25plus,101.486755643484
854,2030,no_change,25plus,103.490248645698
854,2030,zero_migration,25plus,101.857590420254
854,2030,constant_fertility,25_49,99.1634511829485
854,2030,constant_mortality,25_49,98.9845210227376
854,2030,high_variant,25_49,99.1634511829485
854,2030,instant_replacement,25_49,99.1634511829485
854,2030,low_variant,25_49,99.1634511829485
854,2030,medium_variant,25_49,99.1634511829485
854,2030,momentum,25_49,97.0578612086389
854,2030,no_change,25_49,98.9845210227376
854,2030,zero_migration,25_49,97.2426641688899
854,2030,constant_fertility,25_64,101.45032958084
854,2030,constant_mortality,25_64,101.291306048486
854,2030,high_variant,25_64,101.45032958084
854,2030,instant_replacement,25_64,101.45032958084
854,2030,low_variant,25_64,101.45032958084
854,2030,medium_variant,25_64,101.45032958084
854,2030,momentum,25_64,99.3364744194733
854,2030,no_change,25_64,101.291306048486
854,2030,zero_migration,25_64,99.5029219737042
854,2030,constant_fertility,25_69,102.276225049164
854,2030,constant_mortality,25_69,102.077234057958
854,2030,high_variant,25_69,102.276225049164
854,2030,instant_replacement,25_69,102.276225049164
854,2030,low_variant,25_69,102.276225049164
854,2030,medium_variant,25_69,102.276225049164
854,2030,momentum,25_69,100.110124399639
854,2030,no_change,25_69,102.077234057958
854,2030,zero_migration,25_69,100.315739281223
854,2030,constant_fertility,50plus,118.975460026957
854,2030,constant_mortality,50plus,118.178699007941
854,2030,high_variant,50plus,118.975460026957
854,2030,instant_replacement,50plus,118.975460026957
854,2030,low_variant,50plus,118.975460026957
854,2030,medium_variant,50plus,118.975460026957
854,2030,momentum,50plus,116.10711243734
854,2030,no_change,50plus,118.178699007941
854,2030,zero_migration,50plus,116.901796451174
854,2030,constant_fertility,60plus,132.459230741292
854,2030,constant_mortality,60plus,130.633319855069
854,2030,high_variant,60plus,132.459230741292
854,2030,instant_replacement,60plus,132.459230741292
854,2030,low_variant,60plus,132.459230741292
854,2030,medium_variant,60plus,132.459230741292
854,2030,momentum,60plus,128.542012196184
854,2030,no_change,60plus,130.633319855069
854,2030,zero_migration,60plus,130.353549119394
854,2030,constant_fertility,65plus,141.891118976883
854,2030,constant_mortality,65plus,139.087455842438
854,2030,high_variant,65plus,141.891118976883
854,2030,instant_replacement,65plus,141.891118976883
854,2030,low_variant,65plus,141.891118976883
854,2030,medium_variant,65plus,141.891118976883
854,2030,momentum,65plus,136.86250462406
854,2030,no_change,65plus,139.087455842438
854,2030,zero_migration,65plus,139.640353511793
854,2030,constant_fertility,70plus,153.219056211312
854,2030,constant_mortality,70plus,149.077831667162
854,2030,high_variant,70plus,153.219056211312
854,2030,instant_replacement,70plus,153.219056211312
854,2030,low_variant,70plus,153.219056211312
854,2030,medium_variant,70plus,153.219056211312
854,2030,momentum,70plus,146.605479734785
854,2030,no_change,70plus,149.077831667162
854,2030,zero_migration,70plus,150.702603369066
854,2030,constant_fertility,75plus,166.200077051496
854,2030,constant_mortality,75plus,160.385765732772
854,2030,high_variant,75plus,166.200077051496
854,2030,instant_replacement,75plus,166.200077051496
854,2030,low_variant,75plus,166.200077051496
854,2030,medium_variant,75plus,166.200077051496
854,2030,momentum,75plus,157.477804921647
854,2030,no_change,75plus,160.385765732772
854,2030,zero_migration,75plus,163.227199888525
854,2030,constant_fertility,80plus,176.224143503555
854,2030,constant_mortality,80plus,168.66660775824
854,2030,high_variant,80plus,176.224143503555
854,2030,instant_replacement,80plus,176.224143503555
854,2030,low_variant,80plus,176.224143503555
854,2030,medium_variant,80plus,176.224143503555
854,2030,momentum,80plus,165.260802203477
854,2030,no_change,80plus,168.66660775824
854,2030,zero_migration,80plus,172.74266587911
854,2030,constant_fertility,85plus,192.04146463802
854,2030,constant_mortality,85plus,183.100716710675
854,2030,high_variant,85plus,192.04146463802
854,2030,instant_replacement,85plus,192.04146463802
854,2030,low_variant,85plus,192.04146463802
854,2030,medium_variant,85plus,192.04146463802
854,2030,momentum,85plus,179.327453142227
854,2030,no_change,85plus,183.100716710675
854,2030,zero_migration,85plus,188.245842843169
854,2030,constant_fertility,90plus,217.164179104478
854,2030,constant_mortality,90plus,208.918128654971
854,2030,high_variant,90plus,217.164179104478
854,2030,instant_replacement,90plus,217.164179104478
854,2030,low_variant,90plus,217.164179104478
854,2030,medium_variant,90plus,217.164179104478
854,2030,momentum,90plus,205.150214592275
854,2030,no_change,90plus,208.918128654971
854,2030,zero_migration,90plus,213.520097442144
854,2035,constant_fertility,total,98.705306617849
854,2035,constant_mortality,total,98.6998726320334
854,2035,high_variant,total,98.8497564928616
854,2035,instant_replacement,total,99.8612298922459
854,2035,low_variant,total,99.0992663903441
854,2035,medium_variant,total,98.9686250968085
854,2035,momentum,total,98.248818382145
854,2035,no_change,total,98.4748166606616
854,2035,zero_migration,total,98.081994132325
854,2035,medium_variant,0_1,96.2860336384926
854,2035,constant_fertility,0_4,96.3558972473212
854,2035,constant_mortality,0_4,96.6269323383331
854,2035,high_variant,0_4,96.3555728908778
854,2035,instant_replacement,0_4,96.3537755946805
854,2035,low_variant,0_4,96.3551722776375
854,2035,medium_variant,0_4,96.3554281751265
854,2035,momentum,0_4,96.6286067949473
854,2035,no_change,0_4,96.6274528123337
854,2035,zero_migration,0_4,96.3572057304783
854,2035,constant_fertility,0_14,96.400255461412
854,2035,constant_mortality,0_14,96.4439130076878
854,2035,high_variant,0_14,96.4012754402635
854,2035,instant_replacement,0_14,96.3992448432525
854,2035,low_variant,0_14,96.401259680173
854,2035,medium_variant,0_14,96.4012866071354
854,2035,momentum,0_14,96.4549635914437
854,2035,no_change,0_14,96.4558478597638
854,2035,zero_migration,0_14,96.4031178171181
854,2035,medium_variant,0_17,96.4052525133936
854,2035,constant_fertility,0_19,96.4117218095104
854,2035,constant_mortality,0_19,96.364628960035
854,2035,high_variant,0_19,96.4141148478983
854,2035,instant_replacement,0_19,96.4399632469032
854,2035,low_variant,0_19,96.4178183390066
854,2035,medium_variant,0_19,96.4158249882564
854,2035,momentum,0_19,96.3601211008912
854,2035,no_change,0_19,96.3822384948844
854,2035,zero_migration,0_19,96.392835147755
854,2035,constant_fertility,0_24,96.4656896203437
854,2035,constant_mortality,0_24,96.3512053059747
854,2035,high_variant,0_24,96.4731154587275
854,2035,instant_replacement,0_24,96.5435074995068
854,2035,low_variant,0_24,96.4864364703176
854,2035,medium_variant,0_24,96.4792579708282
854,2035,momentum,0_24,96.2101205450432
854,2035,no_change,0_24,96.3684883300295
854,2035,zero_migration,0_24,96.3839312989276
854,2035,medium_variant,3_4,96.4213717624429
854,2035,medium_variant,3_5,96.4310019476632
854,2035,medium_variant,3_6,96.4374434180165
854,2035,medium_variant,4_5,96.4426909221943
854,2035,medium_variant,4_6,96.4475386225244
854,2035,medium_variant,5_10,96.4463649878956
854,2035,medium_variant,5_11,96.4407407109062
854,2035,constant_fertility,5_14,96.4290014362704
854,2035,constant_mortality,5_14,96.3393939006075
854,2035,high_variant,5_14,96.4282416711646
854,2035,instant_replacement,5_14,96.4268661346053
854,2035,low_variant,5_14,96.4270529249656
854,2035,medium_variant,5_14,96.4277065886389
854,2035,momentum,5_14,96.3472420752431
854,2035,no_change,5_14,96.3456158157186
854,2035,zero_migration,5_14,96.429613966758
854,2035,medium_variant,6_9,96.4507235551669
854,2035,medium_variant,6_10,96.4454231353037
854,2035,medium_variant,6_11,96.4389468016413
854,2035,medium_variant,6_12,96.4326212976597
854,2035,medium_variant,7_10,96.4422537077009
854,2035,medium_variant,7_12,96.4281868353749
854,2035,medium_variant,11_16,96.4034633619306
854,2035,medium_variant,11_17,96.4100720303686
854,2035,medium_variant,11_18,96.420604032436
854,2035,medium_variant,12_14,96.3941529631436
854,2035,medium_variant,12_16,96.4032184083153
854,2035,medium_variant,12_17,96.4110471214164
854,2035,medium_variant,12_18,96.4230790747731
854,2035,medium_variant,13_17,96.4151009309333
854,2035,medium_variant,13_18,96.4286459924878
854,2035,medium_variant,13_19,96.4469847137141
854,2035,constant_fertility,15plus,100.624335968395
854,2035,constant_mortality,15plus,100.161087740765
854,2035,high_variant,15plus,100.645305218627
854,2035,instant_replacement,15plus,101.159466020713
854,2035,low_variant,15plus,100.720877617889
854,2035,medium_variant,15plus,100.682761542625
854,2035,momentum,15plus,98.938568619794
854,2035,no_change,15plus,100.104749008556
854,2035,zero_migration,15plus,99.1839786870392
854,2035,medium_variant,15_17,96.429016672964
854,2035,constant_fertility,15_24,96.6204448458467
854,2035,constant_mortality,15_24,96.1764291793858
854,2035,high_variant,15_24,96.6241414819001
854,2035,instant_replacement,15_24,96.7432844451453
854,2035,low_variant,15_24,96.6381879810531
854,2035,medium_variant,15_24,96.6309699157042
854,2035,momentum,15_24,95.8590265934273
854,2035,no_change,15_24,96.1683508916856
854,2035,zero_migration,15_24,96.346471429297
854,2035,constant_fertility,15_49,97.8559950789008
854,2035,constant_mortality,15_49,97.4747406674502
854,2035,high_variant,15_49,97.864780142247
854,2035,instant_replacement,15_49,98.0855416427367
854,2035,low_variant,15_49,97.8965789737321
854,2035,medium_variant,15_49,97.880513513948
854,2035,momentum,15_49,96.1794258199071
854,2035,no_change,15_49,97.4506929786822
854,2035,zero_migration,15_49,96.5663243665878
854,2035,constant_fertility,15_59,98.6725834122255
854,2035,constant_mortality,15_59,98.3527303063593
854,2035,high_variant,15_59,98.6848174707562
854,2035,instant_replacement,15_59,98.9876680711356
854,2035,low_variant,15_59,98.7289833224094
854,2035,medium_variant,15_59,98.7066928355544
854,2035,momentum,15_59,97.0338136232154
854,2035,no_change,15_59,98.3183656760334
854,2035,zero_migration,15_59,97.2861103731256
854,2035,constant_fertility,15_64,99.1551286189612
854,2035,constant_mortality,15_64,98.8412392644024
854,2035,high_variant,15_64,99.1694743334008
854,2035,instant_replacement,15_64,99.5231656437444
854,2035,low_variant,15_64,99.2212262740503
854,2035,medium_variant,15_64,99.1951144173308
854,2035,momentum,15_64,97.542269592304
854,2035,no_change,15_64,98.8010346061341
854,2035,zero_migration,15_64,97.7481535422694
854,2035,medium_variant,16plus,100.851179056704
854,2035,medium_variant,17plus,101.028950756738
854,2035,medium_variant,18plus,101.216169560731
854,2035,medium_variant,18_23,96.6806317666702
854,2035,constant_fertility,20plus,101.618498589288
854,2035,constant_mortality,20plus,101.061286226842
854,2035,high_variant,20plus,101.618498377937
854,2035,instant_replacement,20plus,101.618485319422
854,2035,low_variant,20plus,101.618511436451
854,2035,medium_variant,20plus,101.618485319422
854,2035,momentum,20plus,99.2394681720009
854,2035,no_change,20plus,101.061340044123
854,2035,zero_migration,20plus,99.7954884886448
854,2035,constant_fertility,20_64,99.8330393782399
854,2035,constant_mortality,20_64,99.4817066244156
854,2035,high_variant,20_64,99.8330394012151
854,2035,instant_replacement,20_64,99.8330256403482
854,2035,low_variant,20_64,99.8330531620821
854,2035,medium_variant,20_64,99.8330256403482
854,2035,momentum,20_64,97.7101392316885
854,2035,no_change,20_64,99.4817629964245
854,2035,zero_migration,20_64,98.0653652093431
854,2035,constant_fertility,20_69,100.417398420887
854,2035,constant_mortality,20_69,100.035270581251
854,2035,high_variant,20_69,100.417398364887
854,2035,instant_replacement,20_69,100.417384948463
854,2035,low_variant,20_69,100.417411781311
854,2035,medium_variant,20_69,100.417384948463
854,2035,momentum,20_69,98.2468035246924
854,2035,no_change,20_69,100.035325653377
854,2035,zero_migration,20_69,98.6323420045997
854,2035,medium_variant,21plus,101.834065728068
854,2035,constant_fertility,25plus,102.799425099904
854,2035,constant_mortality,25plus,102.246634394367
854,2035,high_variant,25plus,102.799441367592
854,2035,instant_replacement,25plus,102.799425099904
854,2035,low_variant,25plus,102.799424644502
854,2035,medium_variant,25plus,102.799441367592
854,2035,momentum,25plus,100.06688224922
854,2035,no_change,25plus,102.246685012922
854,2035,zero_migration,25plus,100.621058462089
854,2035,constant_fertility,25_49,98.7478535744362
854,2035,constant_mortality,25_49,98.3730936195717
854,2035,high_variant,25_49,98.7478751900008
854,2035,instant_replacement,25_49,98.7478535744362
854,2035,low_variant,25_49,98.7478538450947
854,2035,medium_variant,25_49,98.7478751900008
854,2035,momentum,25_49,96.3343639405757
854,2035,no_change,25_49,98.3731596808933
854,2035,zero_migration,25_49,96.7140238540928
854,2035,constant_fertility,25_64,100.625575456456
854,2035,constant_mortality,25_64,100.326993278164
854,2035,high_variant,25_64,100.625592828727
854,2035,instant_replacement,25_64,100.625575456456
854,2035,low_variant,25_64,100.62557534778
854,2035,medium_variant,25_64,100.625592828727
854,2035,momentum,25_64,98.1986335061612
854,2035,no_change,25_64,100.327046857151
854,2035,zero_migration,25_64,98.5055258984076
854,2035,constant_fertility,25_69,101.33359874956
854,2035,constant_mortality,25_69,100.996432246844
854,2035,high_variant,25_69,101.333615576455
854,2035,instant_replacement,25_69,101.33359874956
854,2035,low_variant,25_69,101.333598525157
854,2035,medium_variant,25_69,101.333615576455
854,2035,momentum,25_69,98.853955868956
854,2035,no_change,25_69,100.996484298667
854,2035,zero_migration,25_69,99.198797527427
854,2035,constant_fertility,50plus,115.123887224259
854,2035,constant_mortality,50plus,114.275371685359
854,2035,high_variant,50plus,115.123887224259
854,2035,instant_replacement,50plus,115.123887224259
854,2035,low_variant,50plus,115.123887224259
854,2035,medium_variant,50plus,115.123887224259
854,2035,momentum,50plus,111.736632946303
854,2035,no_change,50plus,114.275371685359
854,2035,zero_migration,50plus,112.587970238174
854,2035,constant_fertility,60plus,126.809075809542
854,2035,constant_mortality,60plus,124.815836678223
854,2035,high_variant,60plus,126.809075809542
854,2035,instant_replacement,60plus,126.809075809542
854,2035,low_variant,60plus,126.809075809542
854,2035,medium_variant,60plus,126.809075809542
