country,year,variant,agebroad,feminityratio_femaleper100male
512,2025,medium_variant,90plus,213.053263315829
512,2025,momentum,90plus,218.412162162162
512,2025,no_change,90plus,218.412162162162
512,2025,zero_migration,90plus,213.053263315829
512,2030,constant_fertility,total,54.8245451346526
512,2030,constant_mortality,total,53.423936851416
512,2030,high_variant,total,54.3319408961268
512,2030,instant_replacement,total,52.7098132382713
512,2030,low_variant,total,52.247244925705
512,2030,medium_variant,total,53.3153141161857
512,2030,momentum,total,60.9399164759968
512,2030,no_change,total,54.9360049522067
512,2030,zero_migration,total,61.2599643096472
512,2030,medium_variant,0_1,95.9119543910578
512,2030,constant_fertility,0_4,95.2849138825483
512,2030,constant_mortality,0_4,95.3650606653846
512,2030,high_variant,0_4,95.2863342173099
512,2030,instant_replacement,0_4,95.288033743572
512,2030,low_variant,0_4,95.2894913616774
512,2030,medium_variant,0_4,95.2869747030306
512,2030,momentum,0_4,95.359392238189
512,2030,no_change,0_4,95.363431527998
512,2030,zero_migration,0_4,95.2800227937651
512,2030,constant_fertility,0_14,95.3508382874116
512,2030,constant_mortality,0_14,95.4137292845354
512,2030,high_variant,0_14,95.3538562138555
512,2030,instant_replacement,0_14,95.3545700636019
512,2030,low_variant,0_14,95.363610963474
512,2030,medium_variant,0_14,95.3569609708204
512,2030,momentum,0_14,95.4034640054529
512,2030,no_change,0_14,95.4085690597642
512,2030,zero_migration,0_14,95.349994786328
512,2030,medium_variant,0_17,95.2227132647796
512,2030,constant_fertility,0_19,94.2559535736605
512,2030,constant_mortality,0_19,94.1180179530996
512,2030,high_variant,0_19,94.1980422891142
512,2030,instant_replacement,0_19,93.9597269172866
512,2030,low_variant,0_19,93.8827592150836
512,2030,medium_variant,0_19,94.0590974597785
512,2030,momentum,0_19,95.4584703569657
512,2030,no_change,0_19,94.3150030386809
512,2030,zero_migration,0_19,95.3918196098706
512,2030,constant_fertility,0_24,87.9487412910477
512,2030,constant_mortality,0_24,86.9773744396101
512,2030,high_variant,0_24,87.635532123242
512,2030,instant_replacement,0_24,86.4517878152335
512,2030,low_variant,0_24,86.0686760069566
512,2030,medium_variant,0_24,86.924061536792
512,2030,momentum,0_24,95.7717205879067
512,2030,no_change,0_24,88.0016458671065
512,2030,zero_migration,0_24,95.6648960693206
512,2030,medium_variant,3_4,94.8242511329723
512,2030,medium_variant,3_5,94.8583353838022
512,2030,medium_variant,3_6,94.9261043741879
512,2030,medium_variant,4_5,94.8697839197339
512,2030,medium_variant,4_6,94.9553121010009
512,2030,medium_variant,5_10,95.4143146759932
512,2030,medium_variant,5_11,95.3905688660975
512,2030,constant_fertility,5_14,95.3843653502357
512,2030,constant_mortality,5_14,95.4350220820827
512,2030,high_variant,5_14,95.386143355
512,2030,instant_replacement,5_14,95.3880706000774
512,2030,low_variant,5_14,95.3921973882617
512,2030,medium_variant,5_14,95.3876280200654
512,2030,momentum,5_14,95.4235315812566
512,2030,no_change,5_14,95.4314892895735
512,2030,zero_migration,5_14,95.3776277512487
512,2030,medium_variant,6_9,95.4565890377526
512,2030,medium_variant,6_10,95.5077108359955
512,2030,medium_variant,6_11,95.4641038417039
512,2030,medium_variant,6_12,95.4049572508156
512,2030,medium_variant,7_10,95.6007421808211
512,2030,medium_variant,7_12,95.4498858200123
512,2030,medium_variant,11_16,95.3730315000754
512,2030,medium_variant,11_17,95.0275355587606
512,2030,medium_variant,11_18,94.1210664069633
512,2030,medium_variant,12_14,95.3810792371918
512,2030,medium_variant,12_16,95.396625855398
512,2030,medium_variant,12_17,94.9896738399873
512,2030,medium_variant,12_18,93.9600161270141
512,2030,medium_variant,13_17,94.974498037181
512,2030,medium_variant,13_18,93.7753781625095
512,2030,medium_variant,13_19,91.923723095143
512,2030,constant_fertility,15plus,45.9807995808553
512,2030,constant_mortality,15plus,46.0680820378734
512,2030,high_variant,15plus,45.9807690487509
512,2030,instant_replacement,15plus,45.9807855419539
512,2030,low_variant,15plus,45.9808020351467
512,2030,medium_variant,15plus,45.9807995808553
512,2030,momentum,15plus,54.785400391387
512,2030,no_change,15plus,46.0680512479613
512,2030,zero_migration,15plus,54.572897523038
512,2030,medium_variant,15_17,94.5958535249941
512,2030,constant_fertility,15_24,76.4636158388329
512,2030,constant_mortality,15_24,76.5379337043731
512,2030,high_variant,15_24,76.4633987495658
512,2030,instant_replacement,15_24,76.4634498448901
512,2030,low_variant,15_24,76.4635009399924
512,2030,medium_variant,15_24,76.4636158388329
512,2030,momentum,15_24,96.2565214640291
512,2030,no_change,15_24,76.5377162133066
512,2030,zero_migration,15_24,96.1241800432719
512,2030,constant_fertility,15_49,43.9146087309902
512,2030,constant_mortality,15_49,44.0227527749136
512,2030,high_variant,15_49,43.9145709626176
512,2030,instant_replacement,15_49,43.9145921451634
512,2030,low_variant,15_49,43.9146133276933
512,2030,medium_variant,15_49,43.9146087309902
512,2030,momentum,15_49,59.47886807106
512,2030,no_change,15_49,44.0227148662583
512,2030,zero_migration,15_49,59.3100549780177
512,2030,constant_fertility,15_59,44.7817674860985
512,2030,constant_mortality,15_59,44.9144689533896
512,2030,high_variant,15_59,44.7817342766585
512,2030,instant_replacement,15_59,44.7817526143293
512,2030,low_variant,15_59,44.7817709519878
512,2030,medium_variant,15_59,44.7817674860985
512,2030,momentum,15_59,55.1324180021307
512,2030,no_change,15_59,44.9144355851865
512,2030,zero_migration,15_59,54.922122653479
512,2030,constant_fertility,15_64,44.9481004375217
512,2030,constant_mortality,15_64,45.0891788808826
512,2030,high_variant,15_64,44.9480683611542
512,2030,instant_replacement,15_64,44.9480860198084
512,2030,low_variant,15_64,44.9481036784513
512,2030,medium_variant,15_64,44.9481004375217
512,2030,momentum,15_64,54.5228101987645
512,2030,no_change,15_64,45.0891466292892
512,2030,zero_migration,15_64,54.2921714261039
512,2030,medium_variant,16plus,45.3569627704353
512,2030,medium_variant,17plus,44.7221415135219
512,2030,medium_variant,18plus,44.0939562405324
512,2030,medium_variant,18_23,72.1778204160524
512,2030,constant_fertility,20plus,42.9532302280332
512,2030,constant_mortality,20plus,43.0197983971786
512,2030,high_variant,20plus,42.9532256323652
512,2030,instant_replacement,20plus,42.9532302280332
512,2030,low_variant,20plus,42.9532628363425
512,2030,medium_variant,20plus,42.9532442343599
512,2030,momentum,20plus,51.4175869473037
512,2030,no_change,20plus,43.0197654985459
512,2030,zero_migration,20plus,51.2275174994354
512,2030,constant_fertility,20_64,41.6823936016985
512,2030,constant_mortality,20_64,41.8153154165421
512,2030,high_variant,20_64,41.6823878832047
512,2030,instant_replacement,20_64,41.6823936016985
512,2030,low_variant,20_64,41.6824279775127
512,2030,medium_variant,20_64,41.6824079303656
512,2030,momentum,20_64,50.8697055341339
512,2030,no_change,20_64,41.8152808437153
512,2030,zero_migration,20_64,50.6456393413579
512,2030,constant_fertility,20_69,41.7915209345424
512,2030,constant_mortality,20_69,41.93214856584
512,2030,high_variant,20_69,41.7915154388002
512,2030,instant_replacement,20_69,41.7915209345424
512,2030,low_variant,20_69,41.7915544105281
512,2030,medium_variant,20_69,41.7915349246707
512,2030,momentum,20_69,50.5092851348487
512,2030,no_change,20_69,41.9321148649081
512,2030,zero_migration,20_69,50.261278038747
512,2030,medium_variant,21plus,42.4625364638024
512,2030,constant_fertility,25plus,40.9919558758062
512,2030,constant_mortality,25plus,41.0431315610891
512,2030,high_variant,25plus,40.9919558758062
512,2030,instant_replacement,25plus,40.9919558758062
512,2030,low_variant,25plus,40.9919558758062
512,2030,medium_variant,25plus,40.9919558758062
512,2030,momentum,25plus,48.2769531309947
512,2030,no_change,25plus,41.043131561089
512,2030,zero_migration,25plus,48.116124394916
512,2030,constant_fertility,25_49,37.0591721008579
512,2030,constant_mortality,25_49,37.1590138517839
512,2030,high_variant,25_49,37.0591721008579
512,2030,instant_replacement,25_49,37.0591721008579
512,2030,low_variant,25_49,37.0591721008579
512,2030,medium_variant,25_49,37.0591721008579
512,2030,momentum,25_49,50.5478718240441
512,2030,no_change,25_49,37.1590138517839
512,2030,zero_migration,25_49,50.3907808804493
512,2030,constant_fertility,25_64,39.4841395299821
512,2030,constant_mortality,25_64,39.6137127944099
512,2030,high_variant,25_64,39.4841395299821
512,2030,instant_replacement,25_64,39.4841395299821
512,2030,low_variant,25_64,39.4841395299821
512,2030,medium_variant,25_64,39.4841395299821
512,2030,momentum,25_64,47.4258191331345
512,2030,no_change,25_64,39.6137127944099
512,2030,zero_migration,25_64,47.2150779110196
512,2030,constant_fertility,25_69,39.6661711358284
512,2030,constant_mortality,25_69,39.8020374383438
512,2030,high_variant,25_69,39.6661711358284
512,2030,instant_replacement,25_69,39.6661711358284
512,2030,low_variant,25_69,39.6661711358284
512,2030,medium_variant,25_69,39.6661711358284
512,2030,momentum,25_69,47.1788231517471
512,2030,no_change,25_69,39.8020374383438
512,2030,zero_migration,25_69,46.9468967066683
512,2030,constant_fertility,50plus,54.6987122384359
512,2030,constant_mortality,50plus,54.914518353099
512,2030,high_variant,50plus,54.6987122384359
512,2030,instant_replacement,50plus,54.6987122384359
512,2030,low_variant,50plus,54.6987122384359
512,2030,medium_variant,50plus,54.6987122384359
512,2030,momentum,50plus,44.1279040834217
512,2030,no_change,50plus,54.914518353099
512,2030,zero_migration,50plus,44.0479594957862
512,2030,constant_fertility,60plus,59.6544580740696
512,2030,constant_mortality,60plus,59.8445120979311
512,2030,high_variant,60plus,59.6544580740696
512,2030,instant_replacement,60plus,59.6544580740696
512,2030,low_variant,60plus,59.6544580740696
512,2030,medium_variant,60plus,59.6544580740696
512,2030,momentum,60plus,52.1121882480773
512,2030,no_change,60plus,59.8445120979311
512,2030,zero_migration,60plus,51.9977119145264
512,2030,constant_fertility,65plus,66.3986149250702
512,2030,constant_mortality,65plus,66.6884065355481
512,2030,high_variant,65plus,66.3986149250702
512,2030,instant_replacement,65plus,66.3986149250702
512,2030,low_variant,65plus,66.3986149250702
512,2030,medium_variant,65plus,66.3986149250702
512,2030,momentum,65plus,58.462042689172
512,2030,no_change,65plus,66.6884065355481
512,2030,zero_migration,65plus,58.2725034199726
512,2030,constant_fertility,70plus,86.6116471875904
512,2030,constant_mortality,70plus,87.6193634868648
512,2030,high_variant,70plus,86.6116471875904
512,2030,instant_replacement,70plus,86.6116471875904
512,2030,low_variant,70plus,86.6116471875904
512,2030,medium_variant,70plus,86.6116471875904
512,2030,momentum,70plus,75.8849348687937
512,2030,no_change,70plus,87.6193634868648
512,2030,zero_migration,70plus,75.1925459147951
512,2030,constant_fertility,75plus,119.379934305307
512,2030,constant_mortality,75plus,122.338928699977
512,2030,high_variant,75plus,119.379934305307
512,2030,instant_replacement,75plus,119.379934305307
512,2030,low_variant,75plus,119.379934305307
512,2030,medium_variant,75plus,119.379934305307
512,2030,momentum,75plus,109.906389431629
512,2030,no_change,75plus,122.338928699977
512,2030,zero_migration,75plus,107.546878219658
512,2030,constant_fertility,80plus,150.92399610949
512,2030,constant_mortality,80plus,157.36746789595
512,2030,high_variant,80plus,150.92399610949
512,2030,instant_replacement,80plus,150.92399610949
512,2030,low_variant,80plus,150.92399610949
512,2030,medium_variant,80plus,150.92399610949
512,2030,momentum,80plus,154.98787388844
512,2030,no_change,80plus,157.36746789595
512,2030,zero_migration,80plus,148.669123669124
512,2030,constant_fertility,85plus,147.336461495998
512,2030,constant_mortality,85plus,154.6173254836
512,2030,high_variant,85plus,147.336461495998
512,2030,instant_replacement,85plus,147.336461495998
512,2030,low_variant,85plus,147.336461495998
512,2030,medium_variant,85plus,147.336461495998
512,2030,momentum,85plus,154.634146341463
512,2030,no_change,85plus,154.6173254836
512,2030,zero_migration,85plus,147.288533186146
512,2030,constant_fertility,90plus,166.134913400182
512,2030,constant_mortality,90plus,175.384615384615
512,2030,high_variant,90plus,166.134913400182
512,2030,instant_replacement,90plus,166.134913400182
512,2030,low_variant,90plus,166.134913400182
512,2030,medium_variant,90plus,166.134913400182
512,2030,momentum,90plus,175.398633257403
512,2030,no_change,90plus,175.384615384615
512,2030,zero_migration,90plus,166.059225512528
512,2035,constant_fertility,total,57.2759419308544
512,2035,constant_mortality,total,55.3545139273879
512,2035,high_variant,total,56.4570730596545
512,2035,instant_replacement,total,54.6517761373603
512,2035,low_variant,total,53.6581522423123
512,2035,medium_variant,total,55.1058696450495
512,2035,momentum,total,63.1453334844523
512,2035,no_change,total,57.5328362240763
512,2035,zero_migration,total,63.036823280716
512,2035,medium_variant,0_1,95.3828000490376
512,2035,constant_fertility,0_4,95.2638750483008
512,2035,constant_mortality,0_4,95.3651469384993
512,2035,high_variant,0_4,95.2640430868542
512,2035,instant_replacement,0_4,95.2650732424117
512,2035,low_variant,0_4,95.2692981230114
512,2035,medium_variant,0_4,95.2645728950263
512,2035,momentum,0_4,95.357796872799
512,2035,no_change,0_4,95.3628850611429
512,2035,zero_migration,0_4,95.2579640538817
512,2035,constant_fertility,0_14,95.2827551428713
512,2035,constant_mortality,0_14,95.3782228125745
512,2035,high_variant,0_14,95.281752751579
512,2035,instant_replacement,0_14,95.2758729904335
512,2035,low_variant,0_14,95.2731361072375
512,2035,medium_variant,0_14,95.2779569659914
512,2035,momentum,0_14,95.4027673104902
512,2035,no_change,0_14,95.3828802433271
512,2035,zero_migration,0_14,95.3041043731452
512,2035,medium_variant,0_17,95.6565372911708
512,2035,constant_fertility,0_19,95.017202244735
512,2035,constant_mortality,0_19,95.0272030531571
512,2035,high_variant,0_19,94.9883611973033
512,2035,instant_replacement,0_19,94.8905371696573
512,2035,low_variant,0_19,94.8348307483978
512,2035,medium_variant,0_19,94.9248615693181
512,2035,momentum,0_19,95.4566408337787
512,2035,no_change,0_19,95.1189601729572
512,2035,zero_migration,0_19,95.3598347445265
512,2035,constant_fertility,0_24,89.8553923292531
512,2035,constant_mortality,0_24,88.7349522675047
512,2035,high_variant,0_24,89.4379700736973
512,2035,instant_replacement,0_24,88.3273718293877
512,2035,low_variant,0_24,87.5882760687496
512,2035,medium_variant,0_24,88.6376690099283
512,2035,momentum,0_24,95.5749757597689
512,2035,no_change,0_24,89.9518918216097
512,2035,zero_migration,0_24,95.4339805418852
512,2035,medium_variant,3_4,95.1734402527185
512,2035,medium_variant,3_5,95.1845890755457
512,2035,medium_variant,3_6,95.2028332260142
512,2035,medium_variant,4_5,95.1904469013937
512,2035,medium_variant,4_6,95.2126340432708
512,2035,medium_variant,5_10,95.2840305170418
512,2035,medium_variant,5_11,95.1586911231341
512,2035,constant_fertility,5_14,95.2923476884353
512,2035,constant_mortality,5_14,95.3840310208855
512,2035,high_variant,5_14,95.2899719582103
512,2035,instant_replacement,5_14,95.2812501786214
512,2035,low_variant,5_14,95.2747301528764
512,2035,medium_variant,5_14,95.2839082864432
512,2035,momentum,5_14,95.424249459153
512,2035,no_change,5_14,95.3930288486522
512,2035,zero_migration,5_14,95.3237341165954
512,2035,medium_variant,6_9,95.3330209708793
512,2035,medium_variant,6_10,95.2986486562354
512,2035,medium_variant,6_11,95.1512856159733
512,2035,medium_variant,6_12,95.0395188129886
512,2035,medium_variant,7_10,95.3087774621278
512,2035,medium_variant,7_12,95.0061610540142
512,2035,medium_variant,11_16,96.1226230537791
512,2035,medium_variant,11_17,96.1740565423199
512,2035,medium_variant,11_18,95.6610320368356
512,2035,medium_variant,12_14,95.549321082877
512,2035,medium_variant,12_16,96.4447396036643
512,2035,medium_variant,12_17,96.4494057125565
512,2035,medium_variant,12_18,95.8242917259048
512,2035,medium_variant,13_17,96.8491813506959
512,2035,medium_variant,13_18,96.0518850147231
512,2035,medium_variant,13_19,94.5960261208332
512,2035,constant_fertility,15plus,49.2293708561911
512,2035,constant_mortality,15plus,49.0735544331311
512,2035,high_variant,15plus,49.1314907785038
512,2035,instant_replacement,15plus,48.3582918064894
512,2035,low_variant,15plus,48.5841777376143
512,2035,medium_variant,15plus,48.8592803409145
512,2035,momentum,15plus,57.7609930568567
512,2035,no_change,15plus,49.4467357616124
512,2035,zero_migration,15plus,57.7406206907454
512,2035,medium_variant,15_17,97.3347228011672
512,2035,constant_fertility,15_24,82.0463933278784
512,2035,constant_mortality,15_24,81.3906105859441
512,2035,high_variant,15_24,81.8512976647236
512,2035,instant_replacement,15_24,80.1154056900101
512,2035,low_variant,15_24,80.6602952819272
512,2035,medium_variant,15_24,81.2793591116928
512,2035,momentum,15_24,95.7886884578869
512,2035,no_change,15_24,82.1562655235404
512,2035,zero_migration,15_24,95.5827858755902
512,2035,constant_fertility,15_49,47.4009136314876
512,2035,constant_mortality,15_49,47.0710586521368
512,2035,high_variant,15_49,47.2663079638938
512,2035,instant_replacement,15_49,46.1965702595166
512,2035,low_variant,15_49,46.510279783873
512,2035,medium_variant,15_49,46.8910244235956
512,2035,momentum,15_49,71.1760423186443
512,2035,no_change,15_49,47.5809423268438
512,2035,zero_migration,15_49,71.421600068769
512,2035,constant_fertility,15_59,48.5862473631446
512,2035,constant_mortality,15_59,48.3931094430024
512,2035,high_variant,15_59,48.4745838116121
512,2035,instant_replacement,15_59,47.5904417523454
512,2035,low_variant,15_59,47.8491200214795
512,2035,medium_variant,15_59,48.1637390698754
512,2035,momentum,15_59,60.287299185806
512,2035,no_change,15_59,48.8159264528119
512,2035,zero_migration,15_59,60.43932065964
512,2035,constant_fertility,15_64,48.4890349343961
512,2035,constant_mortality,15_64,48.34009710734
512,2035,high_variant,15_64,48.3825035317333
512,2035,instant_replacement,15_64,47.5398553607596
512,2035,low_variant,15_64,47.7862363336922
512,2035,medium_variant,15_64,48.0860743181072
512,2035,momentum,15_64,58.3333263506295
512,2035,no_change,15_64,48.743681558713
512,2035,zero_migration,15_64,58.4129073131862
512,2035,medium_variant,16plus,48.2897491458509
512,2035,medium_variant,17plus,47.6982893109553
512,2035,medium_variant,18plus,47.0970354211079
512,2035,medium_variant,18_23,78.9004452681478
512,2035,constant_fertility,20plus,45.9314314398476
512,2035,constant_mortality,20plus,46.118568745857
512,2035,high_variant,20plus,45.9314768825952
512,2035,instant_replacement,20plus,45.9314171369032
512,2035,low_variant,20plus,45.9314937194168
512,2035,medium_variant,20plus,45.9314314398476
512,2035,momentum,20plus,55.3185894126652
512,2035,no_change,20plus,46.1185541534328
512,2035,zero_migration,20plus,54.8341820119722
512,2035,constant_fertility,20_64,44.879774374531
512,2035,constant_mortality,20_64,45.1273363042599
512,2035,high_variant,20_64,44.8798229488564
512,2035,instant_replacement,20_64,44.8797593275494
512,2035,low_variant,20_64,44.8798414291759
512,2035,medium_variant,20_64,44.879774374531
512,2035,momentum,20_64,55.6639364907474
512,2035,no_change,20_64,45.1273210285337
512,2035,zero_migration,20_64,55.2158971994111
512,2035,constant_fertility,20_69,45.062554062322
512,2035,constant_mortality,20_69,45.3243880478749
512,2035,high_variant,20_69,45.0626011462758
512,2035,instant_replacement,20_69,45.0625394360675
512,2035,low_variant,20_69,45.0626189776805
512,2035,medium_variant,20_69,45.062554062322
512,2035,momentum,20_69,55.1194791712097
512,2035,no_change,20_69,45.3243731704547
512,2035,zero_migration,20_69,54.62576594073
512,2035,medium_variant,21plus,45.3813138147062
512,2035,constant_fertility,25plus,43.5674159787786
512,2035,constant_mortality,25plus,43.7272053711491
512,2035,high_variant,25plus,43.5674159787786
512,2035,instant_replacement,25plus,43.5674159787786
512,2035,low_variant,25plus,43.5674840135335
512,2035,medium_variant,25plus,43.567449996156
512,2035,momentum,25plus,51.8513606973093
512,2035,no_change,25plus,43.7272053711491
512,2035,zero_migration,25plus,51.41303326392
512,2035,constant_fertility,25_49,39.0342974899677
512,2035,constant_mortality,25_49,39.2075862366457
512,2035,high_variant,25_49,39.0342974899677
512,2035,instant_replacement,25_49,39.0342974899677
512,2035,low_variant,25_49,39.0343927184494
512,2035,medium_variant,25_49,39.0343451042085
512,2035,momentum,25_49,63.3596109064641
512,2035,no_change,25_49,39.2075862366457
512,2035,zero_migration,25_49,63.0349269126961
512,2035,constant_fertility,25_64,42.2109635225508
512,2035,constant_mortality,25_64,42.4521344368583
512,2035,high_variant,25_64,42.2109635225508
512,2035,instant_replacement,25_64,42.2109635225508
512,2035,low_variant,25_64,42.2110372963382
512,2035,medium_variant,25_64,42.2110004094445
512,2035,momentum,25_64,51.8129355132896
512,2035,no_change,25_64,42.4521344368583
512,2035,zero_migration,25_64,51.3817746520442
512,2035,constant_fertility,25_69,42.5047957076592
512,2035,constant_mortality,25_69,42.7574010073721
512,2035,high_variant,25_69,42.5047957076592
512,2035,instant_replacement,25_69,42.5047957076592
512,2035,low_variant,25_69,42.5048669002019
512,2035,medium_variant,25_69,42.5048313039306
512,2035,momentum,25_69,51.4191939659132
512,2035,no_change,25_69,42.7574010073721
512,2035,zero_migration,25_69,50.9472771948862
512,2035,constant_fertility,50plus,54.9086200447429
512,2035,constant_mortality,50plus,55.4667221080335
512,2035,high_variant,50plus,54.908620044743
512,2035,instant_replacement,50plus,54.9086200447429
512,2035,low_variant,50plus,54.9086200447429
512,2035,medium_variant,50plus,54.9086200447429
512,2035,momentum,50plus,40.8236022494712
512,2035,no_change,50plus,55.4667221080335
512,2035,zero_migration,50plus,40.6111505290793
512,2035,constant_fertility,60plus,54.3801277041738
512,2035,constant_mortality,60plus,54.8533055929093
512,2035,high_variant,60plus,54.3801277041738
512,2035,instant_replacement,60plus,54.3801277041738
512,2035,low_variant,60plus,54.3801277041738
512,2035,medium_variant,60plus,54.3801277041738
512,2035,momentum,60plus,45.2296491609583
512,2035,no_change,60plus,54.8533055929093
512,2035,zero_migration,60plus,44.9689577125227
512,2035,constant_fertility,65plus,59.6478109531056
512,2035,constant_mortality,65plus,60.315621060797
512,2035,high_variant,65plus,59.6478109531056
512,2035,instant_replacement,65plus,59.6478109531056
512,2035,low_variant,65plus,59.6478109531056
512,2035,medium_variant,65plus,59.6478109531056
512,2035,momentum,65plus,52.1710130575868
512,2035,no_change,65plus,60.315621060797
512,2035,zero_migration,65plus,51.6511308887747
512,2035,constant_fertility,70plus,66.4616422912624
512,2035,constant_mortality,70plus,67.3563077139145
512,2035,high_variant,70plus,66.4616422912624
512,2035,instant_replacement,70plus,66.4616422912624
512,2035,low_variant,70plus,66.4616422912625
512,2035,medium_variant,70plus,66.4616422912625
512,2035,momentum,70plus,58.8205213049168
512,2035,no_change,70plus,67.3563077139145
512,2035,zero_migration,70plus,58.0894351739748
512,2035,constant_fertility,75plus,89.4694053623573
512,2035,constant_mortality,75plus,91.9197332380612
512,2035,high_variant,75plus,89.4694053623573
512,2035,instant_replacement,75plus,89.4694053623573
512,2035,low_variant,75plus,89.4694053623573
512,2035,medium_variant,75plus,89.4694053623573
512,2035,momentum,75plus,78.9008371219111
512,2035,no_change,75plus,91.9197332380612
512,2035,zero_migration,75plus,77.0028275212064
512,2035,constant_fertility,80plus,133.092980816308
512,2035,constant_mortality,80plus,140.313898804465
512,2035,high_variant,80plus,133.092980816308
512,2035,instant_replacement,80plus,133.092980816308
512,2035,low_variant,80plus,133.092980816308
512,2035,medium_variant,80plus,133.092980816308
512,2035,momentum,80plus,124.321903150351
512,2035,no_change,80plus,140.313898804465
512,2035,zero_migration,80plus,118.321628937973
512,2035,constant_fertility,85plus,189.063345966432
512,2035,constant_mortality,85plus,204.969630038653
512,2035,high_variant,85plus,189.063345966432
512,2035,instant_replacement,85plus,189.063345966432
512,2035,low_variant,85plus,189.063345966432
512,2035,medium_variant,85plus,189.063345966432
512,2035,momentum,85plus,201.279279279279
512,2035,no_change,85plus,204.969630038653
512,2035,zero_migration,85plus,185.687781606149
512,2035,constant_fertility,90plus,199.230511876882
512,2035,constant_mortality,90plus,218.362517747279
512,2035,high_variant,90plus,199.230511876882
512,2035,instant_replacement,90plus,199.230511876882
512,2035,low_variant,90plus,199.230511876882
512,2035,medium_variant,90plus,199.230511876882
512,2035,momentum,90plus,218.31519167061
512,2035,no_change,90plus,218.362517747279
512,2035,zero_migration,90plus,199.230511876882
512,2040,constant_fertility,total,59.6941889166708
512,2040,constant_mortality,total,57.3047019547447
512,2040,high_variant,total,58.4994723630331
512,2040,instant_replacement,total,56.5808176016914
512,2040,low_variant,total,55.0074090530006
512,2040,medium_variant,total,56.8289283254377
512,2040,momentum,total,65.7378343544748
512,2040,no_change,total,60.1856896787986
512,2040,zero_migration,total,64.9392130754739
512,2040,medium_variant,0_1,95.2503112951378
512,2040,constant_fertility,0_4,95.2584854818046
512,2040,constant_mortality,0_4,95.3651194585282
512,2040,high_variant,0_4,95.2588436875555
512,2040,instant_replacement,0_4,95.2600333761935
512,2040,low_variant,0_4,95.2637289618222
512,2040,medium_variant,0_4,95.2609718869152
512,2040,momentum,0_4,95.3579229289095
512,2040,no_change,0_4,95.3635393643777
512,2040,zero_migration,0_4,95.2536009530342
512,2040,constant_fertility,0_14,95.2546359353926
512,2040,constant_mortality,0_14,95.3754610829019
512,2040,high_variant,0_14,95.2520128023546
512,2040,instant_replacement,0_14,95.2471643892075
512,2040,low_variant,0_14,95.2379426288394
512,2040,medium_variant,0_14,95.247022934723
512,2040,momentum,0_14,95.400247808854
512,2040,no_change,0_14,95.3822624235622
512,2040,zero_migration,0_14,95.2714839517469
512,2040,medium_variant,0_17,95.6912323612111
512,2040,constant_fertility,0_19,95.2008893856677
512,2040,constant_mortality,0_19,95.3053301915362
512,2040,high_variant,0_19,95.1876229629905
512,2040,instant_replacement,0_19,95.1584345722591
512,2040,low_variant,0_19,95.1184972068915
512,2040,medium_variant,0_19,95.1611771997349
512,2040,momentum,0_19,95.453585803054
512,2040,no_change,0_19,95.3430792716832
512,2040,zero_migration,0_19,95.3123904054635
512,2040,constant_fertility,0_24,91.1495255034623
512,2040,constant_mortality,0_24,89.8778610819807
512,2040,high_variant,0_24,90.636360390891
512,2040,instant_replacement,0_24,89.5752772464708
512,2040,low_variant,0_24,88.4365245534516
512,2040,medium_variant,0_24,89.7426199338468
512,2040,momentum,0_24,95.5600667082261
512,2040,no_change,0_24,91.2879184080006
512,2040,zero_migration,0_24,95.3927433266839
512,2040,medium_variant,3_4,95.2713512183116
512,2040,medium_variant,3_5,95.2753804632262
512,2040,medium_variant,3_6,95.2783590816766
512,2040,medium_variant,4_5,95.279485875445
512,2040,medium_variant,4_6,95.2820891845282
512,2040,medium_variant,5_10,95.2375658782333
512,2040,medium_variant,5_11,95.0976260106658
512,2040,constant_fertility,5_14,95.252548437737
512,2040,constant_mortality,5_14,95.3804735415775
512,2040,high_variant,5_14,95.2486075422233
512,2040,instant_replacement,5_14,95.2404174387984
512,2040,low_variant,5_14,95.2259458105718
512,2040,medium_variant,5_14,95.2402579975404
512,2040,momentum,5_14,95.4231406179129
512,2040,no_change,5_14,95.3924083045268
512,2040,zero_migration,5_14,95.2804320731201
512,2040,medium_variant,6_9,95.2830403757153
512,2040,medium_variant,6_10,95.2285693564763
512,2040,medium_variant,6_11,95.0674976634463
512,2040,medium_variant,6_12,94.950744150071
512,2040,medium_variant,7_10,95.2142024297589
512,2040,medium_variant,7_12,94.8967564715223
512,2040,medium_variant,11_16,96.2004058498356
512,2040,medium_variant,11_17,96.3268570614065
512,2040,medium_variant,11_18,95.95498638123
512,2040,medium_variant,12_14,95.5515095773934
512,2040,medium_variant,12_16,96.5668602710461
512,2040,medium_variant,12_17,96.6491699778844
512,2040,medium_variant,12_18,96.177054586412
512,2040,medium_variant,13_17,97.1043918456697
512,2040,medium_variant,13_18,96.4753069821637
512,2040,medium_variant,13_19,95.2705314553568
512,2040,constant_fertility,15plus,52.2967964431707
512,2040,constant_mortality,15plus,51.7975247048905
512,2040,high_variant,15plus,52.0248180441256
512,2040,instant_replacement,15plus,50.6902861087841
512,2040,low_variant,15plus,50.6882990875435
512,2040,medium_variant,15plus,51.3665692461914
512,2040,momentum,15plus,60.8549435037268
512,2040,no_change,15plus,52.7400660000181
512,2040,zero_migration,15plus,60.4507589253901
512,2040,medium_variant,15_17,97.6991372886986
