country,year,variant,agebroad,feminityratio_femaleper100male
484,2020,zero_migration,60plus,114.906444757414
484,2020,constant_fertility,65plus,116.908780934804
484,2020,constant_mortality,65plus,116.982140142862
484,2020,high_variant,65plus,116.908780934804
484,2020,instant_replacement,65plus,116.908780934804
484,2020,low_variant,65plus,116.908780934804
484,2020,medium_variant,65plus,116.908780934804
484,2020,momentum,65plus,116.919733460088
484,2020,no_change,65plus,116.982140142862
484,2020,zero_migration,65plus,116.84696851081
484,2020,constant_fertility,70plus,120.564811450979
484,2020,constant_mortality,70plus,120.609061458914
484,2020,high_variant,70plus,120.564811450979
484,2020,instant_replacement,70plus,120.564811450979
484,2020,low_variant,70plus,120.564811450979
484,2020,medium_variant,70plus,120.564811450979
484,2020,momentum,70plus,120.492304766787
484,2020,no_change,70plus,120.609061458914
484,2020,zero_migration,70plus,120.449346894958
484,2020,constant_fertility,75plus,128.332348147566
484,2020,constant_mortality,75plus,128.331658755731
484,2020,high_variant,75plus,128.332348147566
484,2020,instant_replacement,75plus,128.332348147566
484,2020,low_variant,75plus,128.332348147566
484,2020,medium_variant,75plus,128.332348147566
484,2020,momentum,75plus,128.121959373344
484,2020,no_change,75plus,128.331658755731
484,2020,zero_migration,75plus,128.125271329091
484,2020,constant_fertility,80plus,140.271197393575
484,2020,constant_mortality,80plus,140.164476565922
484,2020,high_variant,80plus,140.271197393576
484,2020,instant_replacement,80plus,140.271197393576
484,2020,low_variant,80plus,140.271197393575
484,2020,medium_variant,80plus,140.271197393575
484,2020,momentum,80plus,139.883448382022
484,2020,no_change,80plus,140.164476565922
484,2020,zero_migration,80plus,139.99398667404
484,2020,constant_fertility,85plus,159.044818964719
484,2020,constant_mortality,85plus,158.736877871295
484,2020,high_variant,85plus,159.044818964719
484,2020,instant_replacement,85plus,159.044818964719
484,2020,low_variant,85plus,159.044818964719
484,2020,medium_variant,85plus,159.044818964719
484,2020,momentum,85plus,158.736877871295
484,2020,no_change,85plus,158.736877871295
484,2020,zero_migration,85plus,159.043756265033
484,2020,constant_fertility,90plus,176.035569988294
484,2020,constant_mortality,90plus,175.32682889206
484,2020,high_variant,90plus,176.035569988294
484,2020,instant_replacement,90plus,176.035569988294
484,2020,low_variant,90plus,176.035569988294
484,2020,medium_variant,90plus,176.035569988294
484,2020,momentum,90plus,175.326186160709
484,2020,no_change,90plus,175.32682889206
484,2020,zero_migration,90plus,176.034940653753
484,2025,constant_fertility,total,100.739565401728
484,2025,constant_mortality,total,100.92802048113
484,2025,high_variant,total,100.699320798778
484,2025,instant_replacement,total,100.813454755299
484,2025,low_variant,total,100.959277997515
484,2025,medium_variant,total,100.826004642613
484,2025,momentum,total,100.858306827849
484,2025,no_change,total,100.840872018446
484,2025,zero_migration,total,100.773180474098
484,2025,medium_variant,0_1,95.4854085390707
484,2025,constant_fertility,0_4,95.583704324323
484,2025,constant_mortality,0_4,95.6538356865047
484,2025,high_variant,0_4,95.5862838208875
484,2025,instant_replacement,0_4,95.5787460327469
484,2025,low_variant,0_4,95.5605794543769
484,2025,medium_variant,0_4,95.5759810948363
484,2025,momentum,0_4,95.7157764002364
484,2025,no_change,0_4,95.6615798063975
484,2025,zero_migration,0_4,95.6375747518427
484,2025,constant_fertility,0_14,95.736422356959
484,2025,constant_mortality,0_14,95.7759522897137
484,2025,high_variant,0_14,95.7354674069033
484,2025,instant_replacement,0_14,95.7380216360977
484,2025,low_variant,0_14,95.7451158889726
484,2025,medium_variant,0_14,95.739759041207
484,2025,momentum,0_14,95.8063554293969
484,2025,no_change,0_14,95.7740965000808
484,2025,zero_migration,0_14,95.7715870086623
484,2025,medium_variant,0_17,95.7815896705816
484,2025,constant_fertility,0_19,95.7790186608864
484,2025,constant_mortality,0_19,95.8206508276489
484,2025,high_variant,0_19,95.7772972288087
484,2025,instant_replacement,0_19,95.7821279695124
484,2025,low_variant,0_19,95.7913425541294
484,2025,medium_variant,0_19,95.7837592682644
484,2025,momentum,0_19,95.8433977586178
484,2025,no_change,0_19,95.8170193731413
484,2025,zero_migration,0_19,95.8079590326157
484,2025,constant_fertility,0_24,95.7831986468308
484,2025,constant_mortality,0_24,95.8339407348396
484,2025,high_variant,0_24,95.7817292874996
484,2025,instant_replacement,0_24,95.7858265142497
484,2025,low_variant,0_24,95.7933033782028
484,2025,medium_variant,0_24,95.787146476439
484,2025,momentum,0_24,95.8394799639886
484,2025,no_change,0_24,95.8304897167447
484,2025,zero_migration,0_24,95.7939026847216
484,2025,medium_variant,3_4,95.660942498255
484,2025,medium_variant,3_5,95.6816086835398
484,2025,medium_variant,3_6,95.7001292488996
484,2025,medium_variant,4_5,95.7032618577732
484,2025,medium_variant,4_6,95.7206024726102
484,2025,medium_variant,5_10,95.7868575139977
484,2025,medium_variant,5_11,95.7947792415798
484,2025,constant_fertility,5_14,95.8170760964099
484,2025,constant_mortality,5_14,95.8341922889079
484,2025,high_variant,5_14,95.8164351780483
484,2025,instant_replacement,5_14,95.818419117468
484,2025,low_variant,5_14,95.8201182686282
484,2025,medium_variant,5_14,95.8181318832553
484,2025,momentum,5_14,95.8523632930601
484,2025,no_change,5_14,95.8333221979619
484,2025,zero_migration,5_14,95.8360460422521
484,2025,medium_variant,6_9,95.7905981744936
484,2025,medium_variant,6_10,95.7994794903923
484,2025,medium_variant,6_11,95.8065580775089
484,2025,medium_variant,6_12,95.8131271492648
484,2025,medium_variant,7_10,95.8104471133602
484,2025,medium_variant,7_12,95.8226290237971
484,2025,medium_variant,11_16,95.9003111314276
484,2025,medium_variant,11_17,95.9170275916701
484,2025,medium_variant,11_18,95.914129210343
484,2025,medium_variant,12_14,95.871740945396
484,2025,medium_variant,12_16,95.9121861520991
484,2025,medium_variant,12_17,95.9297600110301
484,2025,medium_variant,12_18,95.9246385268882
484,2025,medium_variant,13_17,95.9455566621321
484,2025,medium_variant,13_18,95.9369506793275
484,2025,medium_variant,13_19,95.9049461183932
484,2025,constant_fertility,15plus,102.466124927966
484,2025,constant_mortality,15plus,102.592569024445
484,2025,high_variant,15plus,102.466126809792
484,2025,instant_replacement,15plus,102.466124927966
484,2025,low_variant,15plus,102.466122999732
484,2025,medium_variant,15plus,102.466128738026
484,2025,momentum,15plus,102.507111274723
484,2025,no_change,15plus,102.592571014145
484,2025,zero_migration,15plus,102.381418689859
484,2025,medium_variant,15_17,95.9887187681958
484,2025,constant_fertility,15_24,95.8568483239851
484,2025,constant_mortality,15_24,95.9190622667959
484,2025,high_variant,15_24,95.8568569098849
484,2025,instant_replacement,15_24,95.8568483239851
484,2025,low_variant,15_24,95.856840093813
484,2025,medium_variant,15_24,95.8568651400592
484,2025,momentum,15_24,95.8885590297141
484,2025,no_change,15_24,95.919070159747
484,2025,zero_migration,15_24,95.8266145889323
484,2025,constant_fertility,15_49,98.5750122882364
484,2025,constant_mortality,15_49,98.7224939133246
484,2025,high_variant,15_49,98.5750149532194
484,2025,instant_replacement,15_49,98.5750122882364
484,2025,low_variant,15_49,98.5750096612292
484,2025,medium_variant,15_49,98.5750175802269
484,2025,momentum,15_49,98.6297052255685
484,2025,no_change,15_49,98.7224965159093
484,2025,zero_migration,15_49,98.4829960594203
484,2025,constant_fertility,15_59,100.052878217459
484,2025,constant_mortality,15_59,100.216181868154
484,2025,high_variant,15_59,100.052880442973
484,2025,instant_replacement,15_59,100.052878217459
484,2025,low_variant,15_59,100.052875990768
484,2025,medium_variant,15_59,100.052882669665
484,2025,momentum,15_59,100.128275210521
484,2025,no_change,15_59,100.21618410945
484,2025,zero_migration,15_59,99.9657962129919
484,2025,constant_fertility,15_64,100.670206090908
484,2025,constant_mortality,15_64,100.838435438657
484,2025,high_variant,15_64,100.670208198653
484,2025,instant_replacement,15_64,100.670206090908
484,2025,low_variant,15_64,100.670203969036
484,2025,medium_variant,15_64,100.670210320524
484,2025,momentum,15_64,100.753038523486
484,2025,no_change,15_64,100.838437588404
484,2025,zero_migration,15_64,100.585665233798
484,2025,medium_variant,16plus,102.61192823874
484,2025,medium_variant,17plus,102.761458682531
484,2025,medium_variant,18plus,102.917339507659
484,2025,medium_variant,18_23,95.6466636905386
484,2025,constant_fertility,20plus,103.264677987969
484,2025,constant_mortality,20plus,103.405933520169
484,2025,high_variant,20plus,103.264677987969
484,2025,instant_replacement,20plus,103.264677987969
484,2025,low_variant,20plus,103.264677987969
484,2025,medium_variant,20plus,103.264677987969
484,2025,momentum,20plus,103.308732945019
484,2025,no_change,20plus,103.405933520169
484,2025,zero_migration,20plus,103.168399318184
484,2025,constant_fertility,20_64,101.329098752416
484,2025,constant_mortality,20_64,101.517153421692
484,2025,high_variant,20_64,101.329098752416
484,2025,instant_replacement,20_64,101.329098752416
484,2025,low_variant,20_64,101.329098752416
484,2025,medium_variant,20_64,101.329098752416
484,2025,momentum,20_64,101.418570889122
484,2025,no_change,20_64,101.517153421692
484,2025,zero_migration,20_64,101.231553938379
484,2025,constant_fertility,20_69,101.856572926279
484,2025,constant_mortality,20_69,102.048130657929
484,2025,high_variant,20_69,101.856572926279
484,2025,instant_replacement,20_69,101.856572926279
484,2025,low_variant,20_69,101.856572926279
484,2025,medium_variant,20_69,101.856572926279
484,2025,momentum,20_69,101.952412743978
484,2025,no_change,20_69,102.048130657929
484,2025,zero_migration,20_69,101.761930647001
484,2025,medium_variant,21plus,103.459429689754
484,2025,constant_fertility,25plus,104.321340979817
484,2025,constant_mortality,25plus,104.475919695962
484,2025,high_variant,25plus,104.321340979817
484,2025,instant_replacement,25plus,104.321340979817
484,2025,low_variant,25plus,104.321340979817
484,2025,medium_variant,25plus,104.321340979817
484,2025,momentum,25plus,104.376865568926
484,2025,no_change,25plus,104.475919695962
484,2025,zero_migration,25plus,104.223258997622
484,2025,constant_fertility,25_49,99.7984479389925
484,2025,constant_mortality,25_49,99.9865032219634
484,2025,high_variant,25_49,99.7984479389925
484,2025,instant_replacement,25_49,99.7984479389925
484,2025,low_variant,25_49,99.7984479389925
484,2025,medium_variant,25_49,99.7984479389925
484,2025,momentum,25_49,99.8650296052359
484,2025,no_change,25_49,99.9865032219634
484,2025,zero_migration,25_49,99.6780503281504
484,2025,constant_fertility,25_64,102.236289795866
484,2025,constant_mortality,25_64,102.443496841526
484,2025,high_variant,25_64,102.236289795866
484,2025,instant_replacement,25_64,102.236289795866
484,2025,low_variant,25_64,102.236289795866
484,2025,medium_variant,25_64,102.236289795866
484,2025,momentum,25_64,102.341312914344
484,2025,no_change,25_64,102.443496841526
484,2025,zero_migration,25_64,102.135190686293
484,2025,constant_fertility,25_69,102.797455397286
484,2025,constant_mortality,25_69,103.008396632507
484,2025,high_variant,25_69,102.797455397286
484,2025,instant_replacement,25_69,102.797455397286
484,2025,low_variant,25_69,102.797455397286
484,2025,medium_variant,25_69,102.797455397286
484,2025,momentum,25_69,102.910088575299
484,2025,no_change,25_69,103.008396632507
484,2025,zero_migration,25_69,102.700270725483
484,2025,constant_fertility,50plus,111.815964132108
484,2025,constant_mortality,50plus,111.987629026402
484,2025,high_variant,50plus,111.815964132108
484,2025,instant_replacement,50plus,111.815964132108
484,2025,low_variant,50plus,111.815964132108
484,2025,medium_variant,50plus,111.815964132108
484,2025,momentum,50plus,111.956667499888
484,2025,no_change,50plus,111.987629026402
484,2025,zero_migration,50plus,111.785371498196
484,2025,constant_fertility,60plus,115.679567208773
484,2025,constant_mortality,60plus,115.812628043719
484,2025,high_variant,60plus,115.679567208773
484,2025,instant_replacement,60plus,115.679567208773
484,2025,low_variant,60plus,115.679567208773
484,2025,medium_variant,60plus,115.679567208773
484,2025,momentum,60plus,115.779891731161
484,2025,no_change,60plus,115.812628043719
484,2025,zero_migration,60plus,115.64705322076
484,2025,constant_fertility,65plus,117.425450645947
484,2025,constant_mortality,65plus,117.493839444796
484,2025,high_variant,65plus,117.425450645947
484,2025,instant_replacement,65plus,117.425450645947
484,2025,low_variant,65plus,117.425450645947
484,2025,medium_variant,65plus,117.425450645947
484,2025,momentum,65plus,117.445394639088
484,2025,no_change,65plus,117.493839444796
484,2025,zero_migration,65plus,117.377244544931
484,2025,constant_fertility,70plus,119.957700797052
484,2025,constant_mortality,70plus,119.89136643292
484,2025,high_variant,70plus,119.957700797052
484,2025,instant_replacement,70plus,119.957700797052
484,2025,low_variant,70plus,119.957700797052
484,2025,medium_variant,70plus,119.957700797052
484,2025,momentum,70plus,119.812741288052
484,2025,no_change,70plus,119.89136643292
484,2025,zero_migration,70plus,119.879399316764
484,2025,constant_fertility,75plus,124.498062393411
484,2025,constant_mortality,75plus,124.158929404049
484,2025,high_variant,75plus,124.498062393411
484,2025,instant_replacement,75plus,124.498062393411
484,2025,low_variant,75plus,124.498062393411
484,2025,medium_variant,75plus,124.498062393411
484,2025,momentum,75plus,124.021674937595
484,2025,no_change,75plus,124.158929404049
484,2025,zero_migration,75plus,124.361256500611
484,2025,constant_fertility,80plus,134.190971963491
484,2025,constant_mortality,80plus,133.405918712787
484,2025,high_variant,80plus,134.190971963491
484,2025,instant_replacement,80plus,134.190971963491
484,2025,low_variant,80plus,134.190971963491
484,2025,medium_variant,80plus,134.190971963491
484,2025,momentum,80plus,133.156484627087
484,2025,no_change,80plus,133.405918712787
484,2025,zero_migration,80plus,133.942074130961
484,2025,constant_fertility,85plus,149.592183094275
484,2025,constant_mortality,85plus,147.925572492336
484,2025,high_variant,85plus,149.592183094275
484,2025,instant_replacement,85plus,149.592183094275
484,2025,low_variant,85plus,149.592183094275
484,2025,medium_variant,85plus,149.592183094275
484,2025,momentum,85plus,147.583790718229
484,2025,no_change,85plus,147.925572492336
484,2025,zero_migration,85plus,149.249643050752
484,2025,constant_fertility,90plus,175.427015852548
484,2025,constant_mortality,90plus,172.163632951773
484,2025,high_variant,90plus,175.427015852548
484,2025,instant_replacement,90plus,175.427015852548
484,2025,low_variant,90plus,175.427015852548
484,2025,medium_variant,90plus,175.427015852548
484,2025,momentum,90plus,172.166015237544
484,2025,no_change,90plus,172.163632951773
484,2025,zero_migration,90plus,175.426118192471
484,2030,constant_fertility,total,100.694409266213
484,2030,constant_mortality,total,101.063802947993
484,2030,high_variant,total,100.63774664505
484,2030,instant_replacement,total,100.801118810666
484,2030,low_variant,total,101.087048080296
484,2030,medium_variant,total,100.852679749415
484,2030,momentum,total,100.93228694939
484,2030,no_change,total,100.90237525184
484,2030,zero_migration,total,100.781028390213
484,2030,medium_variant,0_1,95.5083120433556
484,2030,constant_fertility,0_4,95.513724966668
484,2030,constant_mortality,0_4,95.6567299583353
484,2030,high_variant,0_4,95.5157987229071
484,2030,instant_replacement,0_4,95.5091266477094
484,2030,low_variant,0_4,95.4825353608457
484,2030,medium_variant,0_4,95.5035446283797
484,2030,momentum,0_4,95.7157440999076
484,2030,no_change,0_4,95.6668968848833
484,2030,zero_migration,0_4,95.5622172488942
484,2030,constant_fertility,0_14,95.649425147199
484,2030,constant_mortality,0_14,95.7484976389189
484,2030,high_variant,0_14,95.6513669522499
484,2030,instant_replacement,0_14,95.6452554384608
484,2030,low_variant,0_14,95.6438976863245
484,2030,medium_variant,0_14,95.648331184021
484,2030,momentum,0_14,95.7996412276771
484,2030,no_change,0_14,95.7519198319869
484,2030,zero_migration,0_14,95.7023738517714
484,2030,medium_variant,0_17,95.6985297948511
484,2030,constant_fertility,0_19,95.7267628107775
484,2030,constant_mortality,0_19,95.8253943776791
484,2030,high_variant,0_19,95.7256269272992
484,2030,instant_replacement,0_19,95.7289439787288
484,2030,low_variant,0_19,95.744990457444
484,2030,medium_variant,0_19,95.7339240287253
484,2030,momentum,0_19,95.8667496566367
484,2030,no_change,0_19,95.8208262332417
484,2030,zero_migration,0_19,95.779959994278
484,2030,constant_fertility,0_24,95.8145698220928
484,2030,constant_mortality,0_24,95.9279274436738
484,2030,high_variant,0_24,95.8112077233844
484,2030,instant_replacement,0_24,95.8211398812704
484,2030,low_variant,0_24,95.8479252983379
484,2030,medium_variant,0_24,95.8274832873661
484,2030,momentum,0_24,95.9530423929399
484,2030,no_change,0_24,95.9164619070469
484,2030,zero_migration,0_24,95.8590393514625
484,2030,medium_variant,3_4,95.5047514975397
484,2030,medium_variant,3_5,95.5154528973642
484,2030,medium_variant,3_6,95.528689864552
484,2030,medium_variant,4_5,95.524571365286
484,2030,medium_variant,4_6,95.5390814027653
484,2030,medium_variant,5_10,95.6305442366967
484,2030,medium_variant,5_11,95.653325358011
484,2030,constant_fertility,5_14,95.719312246636
484,2030,constant_mortality,5_14,95.7916406615819
484,2030,high_variant,5_14,95.7211605381883
484,2030,instant_replacement,5_14,95.7151371540603
484,2030,low_variant,5_14,95.7103460153787
484,2030,medium_variant,5_14,95.7165886304511
484,2030,momentum,5_14,95.8429572287091
484,2030,no_change,5_14,95.7955887842738
484,2030,zero_migration,5_14,95.7687704963817
484,2030,medium_variant,6_9,95.6268530784493
484,2030,medium_variant,6_10,95.648894091447
484,2030,medium_variant,6_11,95.6722583803044
484,2030,medium_variant,6_12,95.6953200949618
484,2030,medium_variant,7_10,95.6687939371116
484,2030,medium_variant,7_12,95.7160376774846
484,2030,medium_variant,11_16,95.8684218280819
484,2030,medium_variant,11_17,95.8822339008958
484,2030,medium_variant,11_18,95.8984607404262
484,2030,medium_variant,12_14,95.8594487142284
484,2030,medium_variant,12_16,95.8844951797801
484,2030,medium_variant,12_17,95.8978599986689
484,2030,medium_variant,12_18,95.9141144063723
484,2030,medium_variant,13_17,95.9111188956654
484,2030,medium_variant,13_18,95.9278214690953
484,2030,medium_variant,13_19,95.9476998899663
484,2030,constant_fertility,15plus,102.366729033888
484,2030,constant_mortality,15plus,102.616030259895
484,2030,high_variant,15plus,102.366727276504
484,2030,instant_replacement,15plus,102.366729075481
484,2030,low_variant,15plus,102.36672551912
484,2030,medium_variant,15plus,102.366727234912
484,2030,momentum,15plus,102.503921501099
484,2030,no_change,15plus,102.61603021345
484,2030,zero_migration,15plus,102.256197464812
484,2030,medium_variant,15_17,95.9357165385346
484,2030,constant_fertility,15_24,96.0841917682345
484,2030,constant_mortality,15_24,96.1838642364715
484,2030,high_variant,15_24,96.0841831126209
484,2030,instant_replacement,15_24,96.0841914292973
484,2030,low_variant,15_24,96.0841744570074
484,2030,medium_variant,15_24,96.0841834515589
484,2030,momentum,15_24,96.1827876437212
484,2030,no_change,15_24,96.1838645673989
484,2030,zero_migration,15_24,96.0834686195029
484,2030,constant_fertility,15_49,98.0589881116925
484,2030,constant_mortality,15_49,98.3498582239866
484,2030,high_variant,15_49,98.0589855119222
484,2030,instant_replacement,15_49,98.0589880612306
484,2030,low_variant,15_49,98.0589829121519
484,2030,medium_variant,15_49,98.0589855623841
484,2030,momentum,15_49,98.2399128969738
484,2030,no_change,15_49,98.3498582670718
484,2030,zero_migration,15_49,97.9505142386424
484,2030,constant_fertility,15_59,99.4269128985827
484,2030,constant_mortality,15_59,99.7556124170145
484,2030,high_variant,15_59,99.4269107695482
484,2030,instant_replacement,15_59,99.4269128863814
484,2030,low_variant,15_59,99.4269086405138
484,2030,medium_variant,15_59,99.4269107817495
484,2030,momentum,15_59,99.6435180493127
484,2030,no_change,15_59,99.755612422246
484,2030,zero_migration,15_59,99.3165046975572
484,2030,constant_fertility,15_64,100.132227968087
484,2030,constant_mortality,15_64,100.471396423644
484,2030,high_variant,15_64,100.132225968752
484,2030,instant_replacement,15_64,100.13222797073
484,2030,low_variant,15_64,100.132223969418
484,2030,medium_variant,15_64,100.132225966109
484,2030,momentum,15_64,100.359909876823
484,2030,no_change,15_64,100.471396414161
484,2030,zero_migration,15_64,100.022510539106
484,2030,medium_variant,16plus,102.501452961498
484,2030,medium_variant,17plus,102.642196910324
484,2030,medium_variant,18plus,102.788668596408
484,2030,medium_variant,18_23,96.1643387364848
484,2030,constant_fertility,20plus,103.096107338702
484,2030,constant_mortality,20plus,103.373551920964
484,2030,high_variant,20plus,103.09610935731
484,2030,instant_replacement,20plus,103.096107399323
484,2030,low_variant,20plus,103.096105380715
484,2030,medium_variant,20plus,103.096107338702
484,2030,momentum,20plus,103.242238135935
484,2030,no_change,20plus,103.373553900973
484,2030,zero_migration,20plus,102.966850724929
484,2030,constant_fertility,20_64,100.680459332058
484,2030,constant_mortality,20_64,101.058681970691
484,2030,high_variant,20_64,100.680461610579
484,2030,instant_replacement,20_64,100.680459347458
484,2030,low_variant,20_64,100.680457068937
484,2030,medium_variant,20_64,100.680459332058
484,2030,momentum,20_64,100.926163020904
484,2030,no_change,20_64,101.058684249097
484,2030,zero_migration,20_64,100.550242292515
484,2030,constant_fertility,20_69,101.337876971563
484,2030,constant_mortality,20_69,101.720859426696
484,2030,high_variant,20_69,101.337879149338
484,2030,instant_replacement,20_69,101.337877000314
484,2030,low_variant,20_69,101.337874822539
484,2030,medium_variant,20_69,101.337876971563
484,2030,momentum,20_69,101.590178758324
484,2030,no_change,20_69,101.720861592105
484,2030,zero_migration,20_69,101.209577268465
484,2030,medium_variant,21plus,103.256527747639
484,2030,constant_fertility,25plus,103.967260276274
484,2030,constant_mortality,25plus,104.271928093811
484,2030,high_variant,25plus,103.967260276274
484,2030,instant_replacement,25plus,103.967260276274
484,2030,low_variant,25plus,103.967260276274
484,2030,medium_variant,25plus,103.967260276274
484,2030,momentum,25plus,104.128427277404
484,2030,no_change,25plus,104.271928093811
484,2030,zero_migration,25plus,103.826113126234
484,2030,constant_fertility,25_49,98.9067671244309
484,2030,constant_mortality,25_49,99.2829721377034
484,2030,high_variant,25_49,98.9067671244309
484,2030,instant_replacement,25_49,98.9067671244309
484,2030,low_variant,25_49,98.9067671244309
484,2030,medium_variant,25_49,98.9067671244309
484,2030,momentum,25_49,99.1221373608361
484,2030,no_change,25_49,99.2829721377034
484,2030,zero_migration,25_49,98.748443538986
484,2030,constant_fertility,25_64,101.34812905778
484,2030,constant_mortality,25_64,101.766409946755
484,2030,high_variant,25_64,101.34812905778
484,2030,instant_replacement,25_64,101.34812905778
484,2030,low_variant,25_64,101.34812905778
484,2030,medium_variant,25_64,101.34812905778
484,2030,momentum,25_64,101.618469673632
484,2030,no_change,25_64,101.766409946755
484,2030,zero_migration,25_64,101.202792080893
484,2030,constant_fertility,25_69,102.059364306855
484,2030,constant_mortality,25_69,102.481986336303
484,2030,high_variant,25_69,102.059364306855
484,2030,instant_replacement,25_69,102.059364306855
484,2030,low_variant,25_69,102.059364306855
484,2030,medium_variant,25_69,102.059364306855
484,2030,momentum,25_69,102.33729259143
484,2030,no_change,25_69,102.481986336303
484,2030,zero_migration,25_69,101.917351129051
484,2030,constant_fertility,50plus,111.353529542028
484,2030,constant_mortality,50plus,111.680477382853
484,2030,high_variant,50plus,111.353529542028
484,2030,instant_replacement,50plus,111.353529542028
484,2030,low_variant,50plus,111.353529542028
484,2030,medium_variant,50plus,111.353529542028
484,2030,momentum,50plus,111.614433461478
484,2030,no_change,50plus,111.680477382853
484,2030,zero_migration,50plus,111.28898252951
484,2030,constant_fertility,60plus,116.267934346813
484,2030,constant_mortality,60plus,116.519408598168
484,2030,high_variant,60plus,116.267934346813
484,2030,instant_replacement,60plus,116.267934346813
484,2030,low_variant,60plus,116.267934346813
484,2030,medium_variant,60plus,116.267934346813
484,2030,momentum,60plus,116.474783740851
484,2030,no_change,60plus,116.519408598168
484,2030,zero_migration,60plus,116.224372553407
484,2030,constant_fertility,65plus,118.596843730504
484,2030,constant_mortality,65plus,118.733780925
484,2030,high_variant,65plus,118.596843730504
484,2030,instant_replacement,65plus,118.596843730504
484,2030,low_variant,65plus,118.596843730504
484,2030,medium_variant,65plus,118.596843730504
484,2030,momentum,65plus,118.688579968726
484,2030,no_change,65plus,118.733780925
484,2030,zero_migration,65plus,118.5525161151
484,2030,constant_fertility,70plus,121.116622468129
484,2030,constant_mortality,70plus,121.023640474965
484,2030,high_variant,70plus,121.116622468129
484,2030,instant_replacement,70plus,121.116622468129
484,2030,low_variant,70plus,121.116622468129
484,2030,medium_variant,70plus,121.116622468129
484,2030,momentum,70plus,120.966568243541
484,2030,no_change,70plus,121.023640474965
484,2030,zero_migration,70plus,121.060257792111
484,2030,constant_fertility,75plus,124.704630102905
484,2030,constant_mortality,75plus,124.15590399095
484,2030,high_variant,75plus,124.704630102905
484,2030,instant_replacement,75plus,124.704630102905
484,2030,low_variant,75plus,124.704630102905
484,2030,medium_variant,75plus,124.704630102905
484,2030,momentum,75plus,124.071946604983
484,2030,no_change,75plus,124.15590399095
484,2030,zero_migration,75plus,124.620904238332
484,2030,constant_fertility,80plus,130.855900835894
484,2030,constant_mortality,80plus,129.390409488298
484,2030,high_variant,80plus,130.855900835894
484,2030,instant_replacement,80plus,130.855900835894
484,2030,low_variant,80plus,130.855900835894
484,2030,medium_variant,80plus,130.855900835894
484,2030,momentum,80plus,129.248062861508
484,2030,no_change,80plus,129.390409488298
484,2030,zero_migration,80plus,130.712330980794
484,2030,constant_fertility,85plus,143.756200132675
484,2030,constant_mortality,85plus,140.716766500514
484,2030,high_variant,85plus,143.756200132675
484,2030,instant_replacement,85plus,143.756200132675
484,2030,low_variant,85plus,143.756200132675
484,2030,medium_variant,85plus,143.756200132675
484,2030,momentum,85plus,140.451871321022
484,2030,no_change,85plus,140.716766500514
484,2030,zero_migration,85plus,143.4860389694
484,2030,constant_fertility,90plus,164.637174419783
484,2030,constant_mortality,90plus,158.550320219579
484,2030,high_variant,90plus,164.637174419783
484,2030,instant_replacement,90plus,164.637174419783
484,2030,low_variant,90plus,164.637174419783
484,2030,medium_variant,90plus,164.637174419783
484,2030,momentum,90plus,158.129544253512
484,2030,no_change,90plus,158.550320219579
484,2030,zero_migration,90plus,164.202354267162
484,2035,constant_fertility,total,100.640153315331
484,2035,constant_mortality,total,101.243819796298
484,2035,high_variant,total,100.58240203856
484,2035,instant_replacement,total,100.779282992911
484,2035,low_variant,total,101.217118213344
484,2035,medium_variant,total,100.881237279688
484,2035,momentum,total,101.037825291703
484,2035,no_change,total,100.993284914967
484,2035,zero_migration,total,100.792081523571
484,2035,medium_variant,0_1,95.3867868511932
484,2035,constant_fertility,0_4,95.4388833514968
484,2035,constant_mortality,0_4,95.6540068949169
484,2035,high_variant,0_4,95.4394896499192
484,2035,instant_replacement,0_4,95.4339275711225
484,2035,low_variant,0_4,95.4020965018483
484,2035,medium_variant,0_4,95.4259440955934
484,2035,momentum,0_4,95.7157559964167
484,2035,no_change,0_4,95.6670584307933
484,2035,zero_migration,0_4,95.4871740202906
484,2035,constant_fertility,0_14,95.5425037180574
484,2035,constant_mortality,0_14,95.7214248776627
484,2035,high_variant,0_14,95.546324003292
484,2035,instant_replacement,0_14,95.5364110887214
484,2035,low_variant,0_14,95.5109722364186
484,2035,medium_variant,0_14,95.5330525721049
484,2035,momentum,0_14,95.8005096851769
484,2035,no_change,0_14,95.7325223585148
484,2035,zero_migration,0_14,95.6141709580015
484,2035,medium_variant,0_17,95.5911753640128
484,2035,constant_fertility,0_19,95.6347033995772
484,2035,constant_mortality,0_19,95.8038964949333
484,2035,high_variant,0_19,95.6381799344844
484,2035,instant_replacement,0_19,95.6301806398986
484,2035,low_variant,0_19,95.6321008558249
484,2035,medium_variant,0_19,95.6358554731178
484,2035,momentum,0_19,95.8609352138726
484,2035,no_change,0_19,95.8057047160526
484,2035,zero_migration,0_19,95.6998650579019
484,2035,constant_fertility,0_24,95.7443467913486
484,2035,constant_mortality,0_24,95.9341113415627
484,2035,high_variant,0_24,95.7439306161228
484,2035,instant_replacement,0_24,95.749010028644
484,2035,low_variant,0_24,95.7821702569953
484,2035,medium_variant,0_24,95.7599324909412
484,2035,momentum,0_24,95.9713759886161
484,2035,no_change,0_24,95.9202332595807
484,2035,zero_migration,0_24,95.8096337855214
484,2035,medium_variant,3_4,95.4622339584068
484,2035,medium_variant,3_5,95.4710215775067
484,2035,medium_variant,3_6,95.4793592642875
484,2035,medium_variant,4_5,95.4800898428426
