country,year,variant,agebroad,feminityratio_femaleper100male
36,2025,medium_variant,15_17,95.7164688532034
36,2025,constant_fertility,15_24,96.4060859663194
36,2025,constant_mortality,15_24,96.3987449767648
36,2025,high_variant,15_24,96.4060859663194
36,2025,instant_replacement,15_24,96.4060880967229
36,2025,low_variant,15_24,96.4061452444422
36,2025,medium_variant,15_24,96.4061452444422
36,2025,momentum,15_24,94.6899181041068
36,2025,no_change,15_24,96.3986856880632
36,2025,zero_migration,15_24,94.6979763709617
36,2025,constant_fertility,15_49,98.3647390237852
36,2025,constant_mortality,15_49,98.4553933361468
36,2025,high_variant,15_49,98.3647390237852
36,2025,instant_replacement,15_49,98.3647392883935
36,2025,low_variant,15_49,98.3647552051957
36,2025,medium_variant,15_49,98.3647552051957
36,2025,momentum,15_49,97.0980889598686
36,2025,no_change,15_49,98.4553771293323
36,2025,zero_migration,15_49,97.0038754737571
36,2025,constant_fertility,15_59,99.1924254185365
36,2025,constant_mortality,15_59,99.3254611299301
36,2025,high_variant,15_59,99.1924254185365
36,2025,instant_replacement,15_59,99.1924255225635
36,2025,low_variant,15_59,99.192438299952
36,2025,medium_variant,15_59,99.192438299952
36,2025,momentum,15_59,98.3189215370027
36,2025,no_change,15_59,99.325448213668
36,2025,zero_migration,15_59,98.1810978215209
36,2025,constant_fertility,15_64,99.5101907640369
36,2025,constant_mortality,15_64,99.6619423203152
36,2025,high_variant,15_64,99.5101907640369
36,2025,instant_replacement,15_64,99.5101908215658
36,2025,low_variant,15_64,99.5102025092167
36,2025,medium_variant,15_64,99.5102025092167
36,2025,momentum,15_64,98.7721569948899
36,2025,no_change,15_64,99.6619305359641
36,2025,zero_migration,15_64,98.61527856851
36,2025,medium_variant,16plus,102.330576392291
36,2025,medium_variant,17plus,102.441964166521
36,2025,medium_variant,18plus,102.554650019609
36,2025,medium_variant,18_23,96.5770352330444
36,2025,constant_fertility,20plus,102.776661403398
36,2025,constant_mortality,20plus,103.240716783893
36,2025,high_variant,20plus,102.776661403398
36,2025,instant_replacement,20plus,102.776661403398
36,2025,low_variant,20plus,102.776661403398
36,2025,medium_variant,20plus,102.776661403398
36,2025,momentum,20plus,102.734776172612
36,2025,no_change,20plus,103.240716783893
36,2025,zero_migration,20plus,102.254772142768
36,2025,constant_fertility,20_64,99.9213123911148
36,2025,constant_mortality,20_64,100.092128015421
36,2025,high_variant,20_64,99.9213123911148
36,2025,instant_replacement,20_64,99.9213123911148
36,2025,low_variant,20_64,99.9213123911148
36,2025,medium_variant,20_64,99.9213123911148
36,2025,momentum,20_64,99.2224112433076
36,2025,no_change,20_64,100.092128015421
36,2025,zero_migration,20_64,99.0464082171047
36,2025,constant_fertility,20_69,100.424126293942
36,2025,constant_mortality,20_69,100.614215954349
36,2025,high_variant,20_69,100.424126293942
36,2025,instant_replacement,20_69,100.424126293942
36,2025,low_variant,20_69,100.424126293942
36,2025,medium_variant,20_69,100.424126293942
36,2025,momentum,20_69,99.8493032727735
36,2025,no_change,20_69,100.614215954349
36,2025,zero_migration,20_69,99.653750904282
36,2025,medium_variant,21plus,102.884948653504
36,2025,constant_fertility,25plus,103.302662782957
36,2025,constant_mortality,25plus,103.815843632287
36,2025,high_variant,25plus,103.302662782957
36,2025,instant_replacement,25plus,103.302662782957
36,2025,low_variant,25plus,103.302662782957
36,2025,medium_variant,25plus,103.302662782957
36,2025,momentum,25plus,103.410158091038
36,2025,no_change,25plus,103.815843632287
36,2025,zero_migration,25plus,102.881571732926
36,2025,constant_fertility,25_49,99.1001493890007
36,2025,constant_mortality,25_49,99.2290762162931
36,2025,high_variant,25_49,99.1001493890007
36,2025,instant_replacement,25_49,99.1001493890007
36,2025,low_variant,25_49,99.1001493890007
36,2025,medium_variant,25_49,99.1001493890007
36,2025,momentum,25_49,97.9764091649166
36,2025,no_change,25_49,99.2290762162931
36,2025,zero_migration,25_49,97.8432047461678
36,2025,constant_fertility,25_64,100.277201322715
36,2025,constant_mortality,25_64,100.471440035016
36,2025,high_variant,25_64,100.277201322715
36,2025,instant_replacement,25_64,100.277201322715
36,2025,low_variant,25_64,100.277201322715
36,2025,medium_variant,25_64,100.277201322715
36,2025,momentum,25_64,99.7297912122156
36,2025,no_change,25_64,100.471440035016
36,2025,zero_migration,25_64,99.5304572150566
36,2025,constant_fertility,25_69,100.80335044659
36,2025,constant_mortality,25_69,101.017406785751
36,2025,high_variant,25_69,100.80335044659
36,2025,instant_replacement,25_69,100.80335044659
36,2025,low_variant,25_69,100.80335044659
36,2025,medium_variant,25_69,100.80335044659
36,2025,momentum,25_69,100.373714446891
36,2025,no_change,25_69,101.017406785751
36,2025,zero_migration,25_69,100.154365315875
36,2025,constant_fertility,50plus,107.423642925877
36,2025,constant_mortality,50plus,108.392524874468
36,2025,high_variant,50plus,107.423642925877
36,2025,instant_replacement,50plus,107.423642925877
36,2025,low_variant,50plus,107.423642925877
36,2025,medium_variant,50plus,107.423642925877
36,2025,momentum,50plus,108.433525016063
36,2025,no_change,50plus,108.392524874468
36,2025,zero_migration,50plus,107.459188825404
36,2025,constant_fertility,60plus,110.063661556623
36,2025,constant_mortality,60plus,111.433499376525
36,2025,high_variant,60plus,110.063661556623
36,2025,instant_replacement,60plus,110.063661556623
36,2025,low_variant,60plus,110.063661556623
36,2025,medium_variant,60plus,110.063661556623
36,2025,momentum,60plus,111.449326109778
36,2025,no_change,60plus,111.433499376525
36,2025,zero_migration,60plus,110.077322274375
36,2025,constant_fertility,65plus,112.492364284472
36,2025,constant_mortality,65plus,114.256819829586
36,2025,high_variant,65plus,112.492364284472
36,2025,instant_replacement,65plus,112.492364284472
36,2025,low_variant,65plus,112.492364284472
36,2025,medium_variant,65plus,112.492364284472
36,2025,momentum,65plus,114.269452681424
36,2025,no_change,65plus,114.256819829586
36,2025,zero_migration,65plus,112.503391015113
36,2025,constant_fertility,70plus,115.163124339177
36,2025,constant_mortality,70plus,117.567865813286
36,2025,high_variant,70plus,115.163124339177
36,2025,instant_replacement,70plus,115.163124339177
36,2025,low_variant,70plus,115.163124339177
36,2025,medium_variant,70plus,115.163124339177
36,2025,momentum,70plus,117.578120879005
36,2025,no_change,70plus,117.567865813286
36,2025,zero_migration,70plus,115.172166018454
36,2025,constant_fertility,75plus,119.280318851316
36,2025,constant_mortality,75plus,122.822887955368
36,2025,high_variant,75plus,119.280318851316
36,2025,instant_replacement,75plus,119.280318851316
36,2025,low_variant,75plus,119.280318851316
36,2025,medium_variant,75plus,119.280318851316
36,2025,momentum,75plus,122.831833964646
36,2025,no_change,75plus,122.822887955368
36,2025,zero_migration,75plus,119.288181867463
36,2025,constant_fertility,80plus,127.572342829384
36,2025,constant_mortality,80plus,133.160347551343
36,2025,high_variant,80plus,127.572342829384
36,2025,instant_replacement,80plus,127.572342829384
36,2025,low_variant,80plus,127.572342829384
36,2025,medium_variant,80plus,127.572342829384
36,2025,momentum,80plus,133.169235145723
36,2025,no_change,80plus,133.160347551343
36,2025,zero_migration,80plus,127.580925733325
36,2025,constant_fertility,85plus,142.078500690089
36,2025,constant_mortality,85plus,150.074829088591
36,2025,high_variant,85plus,142.078500690089
36,2025,instant_replacement,85plus,142.078500690089
36,2025,low_variant,85plus,142.078500690089
36,2025,medium_variant,85plus,142.078500690089
36,2025,momentum,85plus,150.080821232291
36,2025,no_change,85plus,150.074829088591
36,2025,zero_migration,85plus,142.083955600404
36,2025,constant_fertility,90plus,169.99871529846
36,2025,constant_mortality,90plus,179.17368537888
36,2025,high_variant,90plus,169.99871529846
36,2025,instant_replacement,90plus,169.99871529846
36,2025,low_variant,90plus,169.99871529846
36,2025,medium_variant,90plus,169.99871529846
36,2025,momentum,90plus,179.17003995717
36,2025,no_change,90plus,179.17368537888
36,2025,zero_migration,90plus,169.99871529846
36,2030,constant_fertility,"Region, subregion, country or area *",Australia
36,2030,constant_mortality,"Region, subregion, country or area *",Australia
36,2030,high_variant,"Region, subregion, country or area *",Australia
36,2030,instant_replacement,"Region, subregion, country or area *",Australia
36,2030,low_variant,"Region, subregion, country or area *",Australia
36,2030,medium_variant,"Region, subregion, country or area *",Australia
36,2030,momentum,"Region, subregion, country or area *",Australia
36,2030,no_change,"Region, subregion, country or area *",Australia
36,2030,zero_migration,"Region, subregion, country or area *",Australia
36,2030,constant_fertility,total,100.872161763993
36,2030,constant_mortality,total,101.492159672095
36,2030,high_variant,total,100.722664400712
36,2030,instant_replacement,total,100.788584475425
36,2030,low_variant,total,101.174982495041
36,2030,medium_variant,total,100.940503993368
36,2030,momentum,total,100.848677329009
36,2030,no_change,total,101.419685308606
36,2030,zero_migration,total,100.410821659046
36,2030,medium_variant,0_1,94.6678796757957
36,2030,constant_fertility,0_4,94.5622650152792
36,2030,constant_mortality,0_4,94.7654090811963
36,2030,high_variant,0_4,94.7177335081759
36,2030,instant_replacement,0_4,94.7089855644152
36,2030,low_variant,0_4,94.652909566073
36,2030,medium_variant,0_4,94.6940243346738
36,2030,momentum,0_4,94.8818727381233
36,2030,no_change,0_4,94.6337344594428
36,2030,zero_migration,0_4,94.8068832555706
36,2030,constant_fertility,0_14,94.765019337831
36,2030,constant_mortality,0_14,94.9664831330904
36,2030,high_variant,0_14,94.8852106972893
36,2030,instant_replacement,0_14,94.889382460852
36,2030,low_variant,0_14,94.9195832349315
36,2030,medium_variant,0_14,94.8991581211152
36,2030,momentum,0_14,94.8909731477848
36,2030,no_change,0_14,94.8326782163685
36,2030,zero_migration,0_14,94.8177116753235
36,2030,medium_variant,0_17,95.0664843732275
36,2030,constant_fertility,0_19,95.0914477196138
36,2030,constant_mortality,0_19,95.2517757549108
36,2030,high_variant,0_19,95.1515030316214
36,2030,instant_replacement,0_19,95.1655335152163
36,2030,low_variant,0_19,95.2656506365199
36,2030,medium_variant,0_19,95.2003970452731
36,2030,momentum,0_19,94.8855059968768
36,2030,no_change,0_19,95.1436212469121
36,2030,zero_migration,0_19,94.8300198180195
36,2030,constant_fertility,0_24,95.4881834308883
36,2030,constant_mortality,0_24,95.6262860489235
36,2030,high_variant,0_24,95.5041222638967
36,2030,instant_replacement,0_24,95.5272077254491
36,2030,low_variant,0_24,95.6840048378106
36,2030,medium_variant,0_24,95.5837528430967
36,2030,momentum,0_24,94.8675971828391
36,2030,no_change,0_24,95.5315841003399
36,2030,zero_migration,0_24,94.8207880672037
36,2030,medium_variant,3_4,94.719160775053
36,2030,medium_variant,3_5,94.7283908307116
36,2030,medium_variant,3_6,94.7391340590229
36,2030,medium_variant,4_5,94.7368572398047
36,2030,medium_variant,4_6,94.748268691455
36,2030,medium_variant,5_10,94.8378848727
36,2030,medium_variant,5_11,94.8652017148563
36,2030,constant_fertility,5_14,94.8619239175768
36,2030,constant_mortality,5_14,95.0609757106844
36,2030,high_variant,5_14,94.9712180367286
36,2030,instant_replacement,5_14,94.9762415602102
36,2030,low_variant,5_14,95.0290484184021
36,2030,medium_variant,5_14,94.9956234359085
36,2030,momentum,5_14,94.8952148398132
36,2030,no_change,5_14,94.9276994049609
36,2030,zero_migration,5_14,94.8226712886368
36,2030,medium_variant,6_9,94.8292692463994
36,2030,medium_variant,6_10,94.8556165431594
36,2030,medium_variant,6_11,94.8843103724979
36,2030,medium_variant,6_12,94.9196233631975
36,2030,medium_variant,7_10,94.8763245995075
36,2030,medium_variant,7_12,94.943634785964
36,2030,medium_variant,11_16,95.406328212506
36,2030,medium_variant,11_17,95.5033200634165
36,2030,medium_variant,11_18,95.6004964650304
36,2030,medium_variant,12_14,95.2906715546211
36,2030,medium_variant,12_16,95.4829546377881
36,2030,medium_variant,12_17,95.583562526528
36,2030,medium_variant,12_18,95.6833464767284
36,2030,medium_variant,13_17,95.6761914709806
36,2030,medium_variant,13_18,95.7775000998914
36,2030,medium_variant,13_19,95.8765247107898
36,2030,constant_fertility,15plus,102.357131699435
36,2030,constant_mortality,15plus,103.044943017398
36,2030,high_variant,15plus,102.357140277943
36,2030,instant_replacement,15plus,102.357140692121
36,2030,low_variant,15plus,102.35714089921
36,2030,medium_variant,15plus,102.357140485032
36,2030,momentum,15plus,102.31961844883
36,2030,no_change,15plus,103.044970355645
36,2030,zero_migration,15plus,101.594331114697
36,2030,medium_variant,15_17,95.8807131540421
36,2030,constant_fertility,15_24,96.5852842992693
36,2030,constant_mortality,15_24,96.5903276350073
36,2030,high_variant,15_24,96.5853409862682
36,2030,instant_replacement,15_24,96.5853372427588
36,2030,low_variant,15_24,96.585335371001
36,2030,medium_variant,15_24,96.5853391145145
36,2030,momentum,15_24,94.8296800551528
36,2030,no_change,15_24,96.5904884229946
36,2030,zero_migration,15_24,94.825138842631
36,2030,constant_fertility,15_49,98.2952408367956
36,2030,constant_mortality,15_49,98.4298677793197
36,2030,high_variant,15_49,98.2952565856323
36,2030,instant_replacement,15_49,98.295256057678
36,2030,low_variant,15_49,98.2952557937007
36,2030,medium_variant,15_49,98.2952563216552
36,2030,momentum,15_49,96.4279722317998
36,2030,no_change,15_49,98.4299138593953
36,2030,zero_migration,15_49,96.2880100857383
36,2030,constant_fertility,15_59,99.0044817560496
36,2030,constant_mortality,15_59,99.2096218522319
36,2030,high_variant,15_59,99.0044942519008
36,2030,instant_replacement,15_59,99.0044940055593
36,2030,low_variant,15_59,99.0044938823885
36,2030,medium_variant,15_59,99.0044941287301
36,2030,momentum,15_59,97.7037445908469
36,2030,no_change,15_59,99.2096589290389
36,2030,zero_migration,15_59,97.4899896049766
36,2030,constant_fertility,15_64,99.4228664383336
36,2030,constant_mortality,15_64,99.6645739611966
36,2030,high_variant,15_64,99.4228778365257
36,2030,instant_replacement,15_64,99.4228777057176
36,2030,low_variant,15_64,99.4228776403135
36,2030,medium_variant,15_64,99.4228777711216
36,2030,momentum,15_64,98.3435915109033
36,2030,no_change,15_64,99.6646080619382
36,2030,zero_migration,15_64,98.0916349598304
36,2030,medium_variant,16plus,102.466985576374
36,2030,medium_variant,17plus,102.576177871236
36,2030,medium_variant,18plus,102.685029490649
36,2030,medium_variant,18_23,96.7755602997012
36,2030,constant_fertility,20plus,102.90478413401
36,2030,constant_mortality,20plus,103.66296262801
36,2030,high_variant,20plus,102.90478385654
36,2030,instant_replacement,20plus,102.904793963644
36,2030,low_variant,20plus,102.90478441148
36,2030,medium_variant,20plus,102.90478413401
36,2030,momentum,20plus,102.938971451381
36,2030,no_change,20plus,103.662972708652
36,2030,zero_migration,20plus,102.143345181207
36,2030,constant_fertility,20_64,99.8088115814369
36,2030,constant_mortality,20_64,100.080218574955
36,2030,high_variant,20_64,99.8088116056058
36,2030,instant_replacement,20_64,99.808824198662
36,2030,low_variant,20_64,99.808811557268
36,2030,medium_variant,20_64,99.8088115814369
36,2030,momentum,20_64,98.7305365731762
36,2030,no_change,20_64,100.080231300099
36,2030,zero_migration,20_64,98.4488497255179
36,2030,constant_fertility,20_69,100.190314384122
36,2030,constant_mortality,20_69,100.509561198553
36,2030,high_variant,20_69,100.190314362081
36,2030,instant_replacement,20_69,100.190325987396
36,2030,low_variant,20_69,100.190314406162
36,2030,medium_variant,20_69,100.190314384122
36,2030,momentum,20_69,99.3217049301876
36,2030,no_change,20_69,100.509572922972
36,2030,zero_migration,20_69,98.9902142509448
36,2030,medium_variant,21plus,103.016015179439
36,2030,constant_fertility,25plus,103.458793909493
36,2030,constant_mortality,25plus,104.300608588564
36,2030,high_variant,25plus,103.458793909493
36,2030,instant_replacement,25plus,103.458793909493
36,2030,low_variant,25plus,103.458793909493
36,2030,medium_variant,25plus,103.458793909493
36,2030,momentum,25plus,103.664369007396
36,2030,no_change,25plus,104.300608588564
36,2030,zero_migration,25plus,102.785347750256
36,2030,constant_fertility,25_49,98.9684718894184
36,2030,constant_mortality,25_49,99.1560686308025
36,2030,high_variant,25_49,98.9684718894184
36,2030,instant_replacement,25_49,98.9684718894184
36,2030,low_variant,25_49,98.9684718894184
36,2030,medium_variant,25_49,98.9684718894184
36,2030,momentum,25_49,97.04625594202
36,2030,no_change,25_49,99.1560686308025
36,2030,zero_migration,25_49,96.8522917367776
36,2030,constant_fertility,25_64,100.162422546061
36,2030,constant_mortality,25_64,100.470623524044
36,2030,high_variant,25_64,100.162422546061
36,2030,instant_replacement,25_64,100.162422546061
36,2030,low_variant,25_64,100.162422546061
36,2030,medium_variant,25_64,100.162422546061
36,2030,momentum,25_64,99.2149732120116
36,2030,no_change,25_64,100.470623524044
36,2030,zero_migration,25_64,98.8965253620124
36,2030,constant_fertility,25_69,100.555763930706
36,2030,constant_mortality,25_69,100.914908175732
36,2030,high_variant,25_69,100.555763930706
36,2030,instant_replacement,25_69,100.555763930706
36,2030,low_variant,25_69,100.555763930706
36,2030,medium_variant,25_69,100.555763930706
36,2030,momentum,25_69,99.8230202235791
36,2030,no_change,25_69,100.914908175732
36,2030,zero_migration,25_69,99.4518279637802
36,2030,constant_fertility,50plus,107.68400670546
36,2030,constant_mortality,50plus,109.298758555701
36,2030,high_variant,50plus,107.68400670546
36,2030,instant_replacement,50plus,107.68400670546
36,2030,low_variant,50plus,107.68400670546
36,2030,medium_variant,50plus,107.68400670546
36,2030,momentum,50plus,109.396285487331
36,2030,no_change,50plus,109.298758555701
36,2030,zero_migration,50plus,107.76130460293
36,2030,constant_fertility,60plus,110.56854618398
36,2030,constant_mortality,60plus,112.851806116235
36,2030,high_variant,60plus,110.56854618398
36,2030,instant_replacement,60plus,110.56854618398
36,2030,low_variant,60plus,110.56854618398
36,2030,medium_variant,60plus,110.56854618398
36,2030,momentum,60plus,112.885606450156
36,2030,no_change,60plus,112.851806116235
36,2030,zero_migration,60plus,110.595181884118
36,2030,constant_fertility,65plus,112.477797860464
36,2030,constant_mortality,65plus,115.313229758605
36,2030,high_variant,65plus,112.477797860464
36,2030,instant_replacement,65plus,112.477797860464
36,2030,low_variant,65plus,112.477797860464
36,2030,medium_variant,65plus,112.477797860464
36,2030,momentum,65plus,115.336683317106
36,2030,no_change,65plus,115.313229758605
36,2030,zero_migration,65plus,112.496008194027
36,2030,constant_fertility,70plus,115.683580556469
36,2030,constant_mortality,70plus,119.465306599638
36,2030,high_variant,70plus,115.683580556469
36,2030,instant_replacement,70plus,115.683580556469
36,2030,low_variant,70plus,115.683580556469
36,2030,medium_variant,70plus,115.683580556469
36,2030,momentum,70plus,119.483726820666
36,2030,no_change,70plus,119.465306599638
36,2030,zero_migration,70plus,115.697758867169
36,2030,constant_fertility,75plus,119.308858122074
36,2030,constant_mortality,75plus,124.654500788339
36,2030,high_variant,75plus,119.308858122074
36,2030,instant_replacement,75plus,119.308858122074
36,2030,low_variant,75plus,119.308858122074
36,2030,medium_variant,75plus,119.308858122074
36,2030,momentum,75plus,124.669136244214
36,2030,no_change,75plus,124.654500788339
36,2030,zero_migration,75plus,119.319816004915
36,2030,constant_fertility,80plus,124.82972713325
36,2030,constant_mortality,80plus,132.629882167094
36,2030,high_variant,80plus,124.82972713325
36,2030,instant_replacement,80plus,124.82972713325
36,2030,low_variant,80plus,124.82972713325
36,2030,medium_variant,80plus,124.82972713325
36,2030,momentum,80plus,132.642118456647
36,2030,no_change,80plus,132.629882167094
36,2030,zero_migration,80plus,124.838219046389
36,2030,constant_fertility,85plus,135.757673771711
36,2030,constant_mortality,85plus,147.28684223469
36,2030,high_variant,85plus,135.757673771711
36,2030,instant_replacement,85plus,135.757673771711
36,2030,low_variant,85plus,135.757673771711
36,2030,medium_variant,85plus,135.757673771711
36,2030,momentum,85plus,147.297343330696
36,2030,no_change,85plus,147.28684223469
36,2030,zero_migration,85plus,135.76444168317
36,2030,constant_fertility,90plus,155.146532897184
36,2030,constant_mortality,90plus,169.684948032665
36,2030,high_variant,90plus,155.146532897184
36,2030,instant_replacement,90plus,155.146532897184
36,2030,low_variant,90plus,155.146532897184
36,2030,medium_variant,90plus,155.146532897184
36,2030,momentum,90plus,169.691379510384
36,2030,no_change,90plus,169.684948032665
36,2030,zero_migration,90plus,155.149948490976
36,2035,constant_fertility,"Region, subregion, country or area *",Australia
36,2035,constant_mortality,"Region, subregion, country or area *",Australia
36,2035,high_variant,"Region, subregion, country or area *",Australia
36,2035,instant_replacement,"Region, subregion, country or area *",Australia
36,2035,low_variant,"Region, subregion, country or area *",Australia
36,2035,medium_variant,"Region, subregion, country or area *",Australia
36,2035,momentum,"Region, subregion, country or area *",Australia
36,2035,no_change,"Region, subregion, country or area *",Australia
36,2035,zero_migration,"Region, subregion, country or area *",Australia
36,2035,constant_fertility,total,101.01140103226
36,2035,constant_mortality,total,101.832694777048
36,2035,high_variant,total,100.80235224472
36,2035,instant_replacement,total,100.902679200726
36,2035,low_variant,total,101.446731789719
36,2035,medium_variant,total,101.108231065452
36,2035,momentum,total,101.054070811447
36,2035,no_change,total,101.727357140754
36,2035,zero_migration,total,100.47368389474
36,2035,medium_variant,0_1,94.68809477171
36,2035,constant_fertility,0_4,94.5678806895691
36,2035,constant_mortality,0_4,94.7663307599768
36,2035,high_variant,0_4,94.7224560181822
36,2035,instant_replacement,0_4,94.7140319786822
36,2035,low_variant,0_4,94.6568977557062
36,2035,medium_variant,0_4,94.698611333691
36,2035,momentum,0_4,94.8819262947899
36,2035,no_change,0_4,94.635706984593
36,2035,zero_migration,0_4,94.8104084508317
36,2035,constant_fertility,0_14,94.7643014561126
36,2035,constant_mortality,0_14,94.9712674323446
36,2035,high_variant,0_14,94.8829815334821
36,2035,instant_replacement,0_14,94.888746133218
36,2035,low_variant,0_14,94.9270858118434
36,2035,medium_variant,0_14,94.8998987639647
36,2035,momentum,0_14,94.8909764383777
36,2035,no_change,0_14,94.8358420706352
36,2035,zero_migration,0_14,94.813143548644
36,2035,medium_variant,0_17,95.0370334671791
36,2035,constant_fertility,0_19,95.0216116125872
36,2035,constant_mortality,0_19,95.2323499221771
36,2035,high_variant,0_19,95.1052943301093
36,2035,instant_replacement,0_19,95.1231929995495
36,2035,low_variant,0_19,95.2522778864308
36,2035,medium_variant,0_19,95.1637868254636
36,2035,momentum,0_19,94.9049534346537
36,2035,no_change,0_19,95.090503530654
36,2035,zero_migration,0_19,94.8295619140134
36,2035,constant_fertility,0_24,95.4645832045155
36,2035,constant_mortality,0_24,95.6512050001959
36,2035,high_variant,0_24,95.4836338591882
36,2035,instant_replacement,0_24,95.5170875086853
36,2035,low_variant,0_24,95.7414621134039
36,2035,medium_variant,0_24,95.591700347875
36,2035,momentum,0_24,94.9249269056197
36,2035,no_change,0_24,95.5246890491568
36,2035,zero_migration,0_24,94.863214476814
36,2035,medium_variant,3_4,94.7109967348985
36,2035,medium_variant,3_5,94.720050861544
36,2035,medium_variant,3_6,94.7316594220841
36,2035,medium_variant,4_5,94.7280406614646
36,2035,medium_variant,4_6,94.7407866754422
36,2035,medium_variant,5_10,94.8407534582008
36,2035,medium_variant,5_11,94.8725483169689
36,2035,constant_fertility,5_14,94.8590723076834
36,2035,constant_mortality,5_14,95.0682901332722
36,2035,high_variant,5_14,94.9618978389457
36,2035,instant_replacement,5_14,94.9732198562093
36,2035,low_variant,5_14,95.04757770126
36,2035,medium_variant,5_14,94.9952524351212
36,2035,momentum,5_14,94.8952007199161
36,2035,no_change,5_14,94.9323481904193
36,2035,zero_migration,5_14,94.8144023318352
36,2035,medium_variant,6_9,94.8316330315292
36,2035,medium_variant,6_10,94.8608301795905
36,2035,medium_variant,6_11,94.8943660342541
36,2035,medium_variant,6_12,94.9323902674846
36,2035,medium_variant,7_10,94.8840612102391
36,2035,medium_variant,7_12,94.9593422802652
36,2035,medium_variant,11_16,95.343645789002
36,2035,medium_variant,11_17,95.4158922178654
36,2035,medium_variant,11_18,95.5012093594016
36,2035,medium_variant,12_14,95.2694286873403
36,2035,medium_variant,12_16,95.3990951603121
36,2035,medium_variant,12_17,95.4735305847858
36,2035,medium_variant,12_18,95.5621977587432
36,2035,medium_variant,13_17,95.5355143101748
36,2035,medium_variant,13_18,95.6279970987823
36,2035,medium_variant,13_19,95.7355097544455
36,2035,constant_fertility,15plus,102.469224189392
36,2035,constant_mortality,15plus,103.398363691678
36,2035,high_variant,15plus,102.424873671129
36,2035,instant_replacement,15plus,102.427295113796
36,2035,low_variant,15plus,102.564111187774
36,2035,medium_variant,15plus,102.493839445511
36,2035,momentum,15plus,102.478974541509
36,2035,no_change,15plus,103.371526175828
36,2035,zero_migration,15plus,101.583114390858
36,2035,medium_variant,15_17,95.671695681543
36,2035,constant_fertility,15_24,96.473292809802
36,2035,constant_mortality,15_24,96.5963059725364
36,2035,high_variant,15_24,96.4637377446222
36,2035,instant_replacement,15_24,96.4668667816934
36,2035,low_variant,15_24,96.6558500040487
36,2035,medium_variant,15_24,96.5544002692897
36,2035,momentum,15_24,94.9744874898001
36,2035,no_change,15_24,96.5158031763097
36,2035,zero_migration,15_24,94.9303179185226
36,2035,constant_fertility,15_49,98.2179717586265
36,2035,constant_mortality,15_49,98.4199503526073
36,2035,high_variant,15_49,98.1928860496547
36,2035,instant_replacement,15_49,98.1947880906255
36,2035,low_variant,15_49,98.3039130775663
36,2035,medium_variant,15_49,98.2474567066282
36,2035,momentum,15_49,95.8266584287745
36,2035,no_change,15_49,98.3900562767076
36,2035,zero_migration,15_49,95.6633325188933
36,2035,constant_fertility,15_59,98.7978265484809
36,2035,constant_mortality,15_59,99.0926720256865
36,2035,high_variant,15_59,98.771963640552
36,2035,instant_replacement,15_59,98.7737425914178
36,2035,low_variant,15_59,98.8750971007487
36,2035,medium_variant,15_59,98.8228335079828
36,2035,momentum,15_59,97.0795709204014
36,2035,no_change,15_59,99.0670092894295
36,2035,zero_migration,15_59,96.8273380531112
36,2035,constant_fertility,15_64,99.1852118206366
36,2035,constant_mortality,15_64,99.5339860805701
36,2035,high_variant,15_64,99.1579763844917
36,2035,instant_replacement,15_64,99.15976357435
36,2035,low_variant,15_64,99.2613473391572
36,2035,medium_variant,15_64,99.2090241195516
36,2035,momentum,15_64,97.7673005978684
36,2035,no_change,15_64,99.5093934000683
36,2035,zero_migration,15_64,97.4623428103219
36,2035,medium_variant,16plus,102.606749685334
36,2035,medium_variant,17plus,102.722335623586
36,2035,medium_variant,18plus,102.839505513633
36,2035,medium_variant,18_23,96.8058155135215
36,2035,constant_fertility,20plus,103.071966765137
36,2035,constant_mortality,20plus,104.06699481792
36,2035,high_variant,20plus,103.071976383004
36,2035,instant_replacement,20plus,103.07198544416
36,2035,low_variant,20plus,103.071976383004
36,2035,medium_variant,20plus,103.071957982338
36,2035,momentum,20plus,103.166029597464
36,2035,no_change,20plus,104.066966144333
36,2035,zero_migration,20plus,102.108566069757
36,2035,constant_fertility,20_64,99.5982886328001
36,2035,constant_mortality,20_64,99.9569765878688
36,2035,high_variant,20_64,99.5983006832423
36,2035,instant_replacement,20_64,99.5983128312847
36,2035,low_variant,20_64,99.5983006832423
36,2035,medium_variant,20_64,99.5982764359592
36,2035,momentum,20_64,98.1178165877969
36,2035,no_change,20_64,99.9569398681236
36,2035,zero_migration,20_64,97.7441001492378
36,2035,constant_fertility,20_69,100.068330786713
36,2035,constant_mortality,20_69,100.495377592963
36,2035,high_variant,20_69,100.068341976277
36,2035,instant_replacement,20_69,100.06835315057
36,2035,low_variant,20_69,100.068341976277
36,2035,medium_variant,20_69,100.068319620056
36,2035,momentum,20_69,98.8883273732047
36,2035,no_change,20_69,100.495343627715
36,2035,zero_migration,20_69,98.4419321769087
36,2035,medium_variant,21plus,103.185832971052
36,2035,constant_fertility,25plus,103.628399686681
36,2035,constant_mortality,25plus,104.734329077872
36,2035,high_variant,25plus,103.628420252132
36,2035,instant_replacement,25plus,103.628399686681
36,2035,low_variant,25plus,103.628409969405
36,2035,medium_variant,25plus,103.628379841304
36,2035,momentum,25plus,103.891187529165
36,2035,no_change,25plus,104.734297947562
36,2035,zero_migration,25plus,102.722719481879
36,2035,constant_fertility,25_49,98.9350292985601
