country,year,variant,agebroad,feminityratio_femaleper100male
608,2025,constant_fertility,0_19,95.0846551737544
608,2025,constant_mortality,0_19,95.1560218329387
608,2025,high_variant,0_19,95.0814816206044
608,2025,instant_replacement,0_19,95.1281591007002
608,2025,low_variant,0_19,95.1127175965436
608,2025,medium_variant,0_19,95.0961671535535
608,2025,momentum,0_19,95.1995270461451
608,2025,no_change,0_19,95.1469699721893
608,2025,zero_migration,0_19,95.1132874205298
608,2025,constant_fertility,0_24,94.8446286855411
608,2025,constant_mortality,0_24,94.8960918730249
608,2025,high_variant,0_24,94.8448215168888
608,2025,instant_replacement,0_24,94.842190589103
608,2025,low_variant,0_24,94.8453130424925
608,2025,medium_variant,0_24,94.8450687194958
608,2025,momentum,0_24,94.9206268080331
608,2025,no_change,0_24,94.8979687914033
608,2025,zero_migration,0_24,94.8756414173649
608,2025,medium_variant,3_4,94.8542199739023
608,2025,medium_variant,3_5,94.8700954762384
608,2025,medium_variant,3_6,94.8827958872239
608,2025,medium_variant,4_5,94.8881224491972
608,2025,medium_variant,4_6,94.8991171949529
608,2025,medium_variant,5_10,94.9374667644332
608,2025,medium_variant,5_11,94.9335787225384
608,2025,constant_fertility,5_14,95.0009451996096
608,2025,constant_mortality,5_14,95.0590540240696
608,2025,high_variant,5_14,95.0003373280042
608,2025,instant_replacement,5_14,95.0092712868815
608,2025,low_variant,5_14,95.0044300886345
608,2025,medium_variant,5_14,95.0023137201533
608,2025,momentum,5_14,95.0785831351415
608,2025,no_change,5_14,95.059062236081
608,2025,zero_migration,5_14,95.0194078029127
608,2025,medium_variant,6_9,94.9415967033533
608,2025,medium_variant,6_10,94.9446666370138
608,2025,medium_variant,6_11,94.9389367123149
608,2025,medium_variant,6_12,94.940839227247
608,2025,medium_variant,7_10,94.9506022363688
608,2025,medium_variant,7_12,94.9441714536022
608,2025,medium_variant,11_16,95.3444736528393
608,2025,medium_variant,11_17,95.4431720881807
608,2025,medium_variant,11_18,95.4678782795407
608,2025,medium_variant,12_14,95.1689169035057
608,2025,medium_variant,12_16,95.43412539451
608,2025,medium_variant,12_17,95.5353717333767
608,2025,medium_variant,12_18,95.5510129196374
608,2025,medium_variant,13_17,95.6559559967701
608,2025,medium_variant,13_18,95.6547505541916
608,2025,medium_variant,13_19,95.558395452697
608,2025,constant_fertility,15plus,101.431980191081
608,2025,constant_mortality,15plus,101.349191680385
608,2025,high_variant,15plus,101.431980191081
608,2025,instant_replacement,15plus,101.431977717649
608,2025,low_variant,15plus,101.431977717649
608,2025,medium_variant,15plus,101.431982629594
608,2025,momentum,15plus,101.342229453394
608,2025,no_change,15plus,101.349191680385
608,2025,zero_migration,15plus,101.424012088874
608,2025,medium_variant,15_17,95.9149004578656
608,2025,constant_fertility,15_24,94.721390698857
608,2025,constant_mortality,15_24,94.7262905065055
608,2025,high_variant,15_24,94.721390698857
608,2025,instant_replacement,15_24,94.7213819094288
608,2025,low_variant,15_24,94.7213819094288
608,2025,medium_variant,15_24,94.721399978101
608,2025,momentum,15_24,94.7827777371825
608,2025,no_change,15_24,94.7262905065055
608,2025,zero_migration,15_24,94.7778265771774
608,2025,constant_fertility,15_49,97.2566655845474
608,2025,constant_mortality,15_49,97.2720730267816
608,2025,high_variant,15_49,97.2566655845474
608,2025,instant_replacement,15_49,97.2566624631443
608,2025,low_variant,15_49,97.2566624631443
608,2025,medium_variant,15_49,97.2566687939965
608,2025,momentum,15_49,97.318523526329
608,2025,no_change,15_49,97.2720730267816
608,2025,zero_migration,15_49,97.303149588242
608,2025,constant_fertility,15_59,98.2534125045761
608,2025,constant_mortality,15_59,98.2660144132586
608,2025,high_variant,15_59,98.2534125045761
608,2025,instant_replacement,15_59,98.253409789725
608,2025,low_variant,15_59,98.253409789725
608,2025,medium_variant,15_59,98.2534152676873
608,2025,momentum,15_59,98.2972278843939
608,2025,no_change,15_59,98.2660144132586
608,2025,zero_migration,15_59,98.2846213621962
608,2025,constant_fertility,15_64,98.9071013816803
608,2025,constant_mortality,15_64,98.9140631958916
608,2025,high_variant,15_64,98.9071013816802
608,2025,instant_replacement,15_64,98.907098780118
608,2025,low_variant,15_64,98.907098780118
608,2025,medium_variant,15_64,98.9071040119892
608,2025,momentum,15_64,98.9366432483556
608,2025,no_change,15_64,98.9140631958916
608,2025,zero_migration,15_64,98.9296170616972
608,2025,medium_variant,16plus,101.594211281573
608,2025,medium_variant,17plus,101.754189137837
608,2025,medium_variant,18plus,101.920241292556
608,2025,medium_variant,18_23,94.2359070973771
608,2025,constant_fertility,20plus,102.324364543701
608,2025,constant_mortality,20plus,102.23224635332
608,2025,high_variant,20plus,102.324364543701
608,2025,instant_replacement,20plus,102.324364543701
608,2025,low_variant,20plus,102.324364543701
608,2025,medium_variant,20plus,102.324364543701
608,2025,momentum,20plus,102.213663805531
608,2025,no_change,20plus,102.23224635332
608,2025,zero_migration,20plus,102.304603069906
608,2025,constant_fertility,20_64,99.4542061540536
608,2025,constant_mortality,20_64,99.4644411897395
608,2025,high_variant,20_64,99.4542061540536
608,2025,instant_replacement,20_64,99.4542061540536
608,2025,low_variant,20_64,99.4542061540536
608,2025,medium_variant,20_64,99.4542061540536
608,2025,momentum,20_64,99.4819275503368
608,2025,no_change,20_64,99.4644411897395
608,2025,zero_migration,20_64,99.4716666477159
608,2025,constant_fertility,20_69,100.266545740196
608,2025,constant_mortality,20_69,100.261503927539
608,2025,high_variant,20_69,100.266545740196
608,2025,instant_replacement,20_69,100.266545740196
608,2025,low_variant,20_69,100.266545740196
608,2025,medium_variant,20_69,100.266545740196
608,2025,momentum,20_69,100.268237383931
608,2025,no_change,20_69,100.261503927539
608,2025,zero_migration,20_69,100.273075651535
608,2025,medium_variant,21plus,102.573095264495
608,2025,constant_fertility,25plus,103.824101714159
608,2025,constant_mortality,25plus,103.718138382225
608,2025,high_variant,25plus,103.824101714159
608,2025,instant_replacement,25plus,103.824101714159
608,2025,low_variant,25plus,103.824101714159
608,2025,medium_variant,25plus,103.824101714159
608,2025,momentum,25plus,103.682423166535
608,2025,no_change,25plus,103.718138382225
608,2025,zero_migration,25plus,103.787134068444
608,2025,constant_fertility,25_49,98.5972110157103
608,2025,constant_mortality,25_49,98.620330929123
608,2025,high_variant,25_49,98.5972110157103
608,2025,instant_replacement,25_49,98.5972110157103
608,2025,low_variant,25_49,98.5972110157103
608,2025,medium_variant,25_49,98.5972110157103
608,2025,momentum,25_49,98.6531636653547
608,2025,no_change,25_49,98.620330929123
608,2025,zero_migration,25_49,98.6302021614236
608,2025,constant_fertility,25_64,100.562962362574
608,2025,constant_mortality,25_64,100.574933373491
608,2025,high_variant,25_64,100.562962362574
608,2025,instant_replacement,25_64,100.562962362574
608,2025,low_variant,25_64,100.562962362574
608,2025,medium_variant,25_64,100.562962362574
608,2025,momentum,25_64,100.578239713778
608,2025,no_change,25_64,100.574933373491
608,2025,zero_migration,25_64,100.56629064299
608,2025,constant_fertility,25_69,101.473328257267
608,2025,constant_mortality,25_69,101.467801749733
608,2025,high_variant,25_69,101.473328257267
608,2025,instant_replacement,25_69,101.473328257267
608,2025,low_variant,25_69,101.473328257267
608,2025,medium_variant,25_69,101.473328257267
608,2025,momentum,25_69,101.459752313667
608,2025,no_change,25_69,101.467801749733
608,2025,zero_migration,25_69,101.465105540733
608,2025,constant_fertility,50plus,114.638728207806
608,2025,constant_mortality,50plus,114.324791398532
608,2025,high_variant,50plus,114.638728207806
608,2025,instant_replacement,50plus,114.638728207806
608,2025,low_variant,50plus,114.638728207806
608,2025,medium_variant,50plus,114.638728207806
608,2025,momentum,50plus,114.264119531668
608,2025,no_change,50plus,114.324791398532
608,2025,zero_migration,50plus,114.576994475533
608,2025,constant_fertility,60plus,125.310663535589
608,2025,constant_mortality,60plus,124.702456825475
608,2025,high_variant,60plus,125.310663535589
608,2025,instant_replacement,60plus,125.310663535589
608,2025,low_variant,60plus,125.310663535589
608,2025,medium_variant,60plus,125.310663535589
608,2025,momentum,60plus,124.61671068305
608,2025,no_change,60plus,124.702456825475
608,2025,zero_migration,60plus,125.223611673151
608,2025,constant_fertility,65plus,133.533550706463
608,2025,constant_mortality,65plus,132.61307444786
608,2025,high_variant,65plus,133.533550706463
608,2025,instant_replacement,65plus,133.533550706463
608,2025,low_variant,65plus,133.533550706463
608,2025,medium_variant,65plus,133.533550706463
608,2025,momentum,65plus,132.499770696651
608,2025,no_change,65plus,132.61307444786
608,2025,zero_migration,65plus,133.418463258872
608,2025,constant_fertility,70plus,144.45907513346
608,2025,constant_mortality,70plus,143.055744871582
608,2025,high_variant,70plus,144.45907513346
608,2025,instant_replacement,70plus,144.45907513346
608,2025,low_variant,70plus,144.45907513346
608,2025,medium_variant,70plus,144.45907513346
608,2025,momentum,70plus,142.892115961908
608,2025,no_change,70plus,143.055744871582
608,2025,zero_migration,70plus,144.292795079455
608,2025,constant_fertility,75plus,158.744550542969
608,2025,constant_mortality,75plus,156.604374479602
608,2025,high_variant,75plus,158.744550542969
608,2025,instant_replacement,75plus,158.744550542969
608,2025,low_variant,75plus,158.744550542969
608,2025,medium_variant,75plus,158.744550542969
608,2025,momentum,75plus,156.352007085854
608,2025,no_change,75plus,156.604374479602
608,2025,zero_migration,75plus,158.487455206086
608,2025,constant_fertility,80plus,172.351476231498
608,2025,constant_mortality,80plus,169.043887147335
608,2025,high_variant,80plus,172.351476231498
608,2025,instant_replacement,80plus,172.351476231498
608,2025,low_variant,80plus,172.351476231498
608,2025,medium_variant,80plus,172.351476231498
608,2025,momentum,80plus,168.653991035971
608,2025,no_change,80plus,169.043887147335
608,2025,zero_migration,80plus,171.952396669511
608,2025,constant_fertility,85plus,177.691360425173
608,2025,constant_mortality,85plus,173.013107126102
608,2025,high_variant,85plus,177.691360425173
608,2025,instant_replacement,85plus,177.691360425173
608,2025,low_variant,85plus,177.691360425173
608,2025,medium_variant,85plus,177.691360425173
608,2025,momentum,85plus,172.718866773431
608,2025,no_change,85plus,173.013107126102
608,2025,zero_migration,85plus,177.387712958183
608,2025,constant_fertility,90plus,168.793706293706
608,2025,constant_mortality,90plus,163.369995218015
608,2025,high_variant,90plus,168.793706293706
608,2025,instant_replacement,90plus,168.793706293706
608,2025,low_variant,90plus,168.793706293706
608,2025,medium_variant,90plus,168.793706293706
608,2025,momentum,90plus,163.385792539779
608,2025,no_change,90plus,163.369995218015
608,2025,zero_migration,90plus,168.797868797869
608,2030,constant_fertility,"Region, subregion, country or area *",Philippines
608,2030,constant_mortality,"Region, subregion, country or area *",Philippines
608,2030,high_variant,"Region, subregion, country or area *",Philippines
608,2030,instant_replacement,"Region, subregion, country or area *",Philippines
608,2030,low_variant,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,"Region, subregion, country or area *",Philippines
608,2030,momentum,"Region, subregion, country or area *",Philippines
608,2030,no_change,"Region, subregion, country or area *",Philippines
608,2030,zero_migration,"Region, subregion, country or area *",Philippines
608,2030,constant_fertility,total,99.7782724795829
608,2030,constant_mortality,total,99.8870857771959
608,2030,high_variant,total,99.7424750486345
608,2030,instant_replacement,total,100.295715367053
608,2030,low_variant,total,100.168853409107
608,2030,medium_variant,total,99.9467520097496
608,2030,momentum,total,100.211106460287
608,2030,no_change,total,99.7255291939404
608,2030,zero_migration,total,99.946775416775
608,2030,medium_variant,0_1,94.6440504116627
608,2030,constant_fertility,0_4,94.7270731020968
608,2030,constant_mortality,0_4,94.8823222011964
608,2030,high_variant,0_4,94.7272703769594
608,2030,instant_replacement,0_4,94.7227015948435
608,2030,low_variant,0_4,94.7225853806722
608,2030,medium_variant,0_4,94.7253696849287
608,2030,momentum,0_4,94.8937491391668
608,2030,no_change,0_4,94.883986936024
608,2030,zero_migration,0_4,94.7369844804282
608,2030,constant_fertility,0_14,94.8673295019875
608,2030,constant_mortality,0_14,95.0018343147572
608,2030,high_variant,0_14,94.8682011460994
608,2030,instant_replacement,0_14,94.8603921599897
608,2030,low_variant,0_14,94.8727328468912
608,2030,medium_variant,0_14,94.8701245813579
608,2030,momentum,0_14,95.0162066763266
608,2030,no_change,0_14,95.0000856242411
608,2030,zero_migration,0_14,94.8883366257765
608,2030,medium_variant,0_17,94.8954841853406
608,2030,constant_fertility,0_19,94.9392790096378
608,2030,constant_mortality,0_19,95.0487787324292
608,2030,high_variant,0_19,94.9386681672878
608,2030,instant_replacement,0_19,94.9565684036863
608,2030,low_variant,0_19,94.959167137988
608,2030,medium_variant,0_19,94.9477958123634
608,2030,momentum,0_19,95.0766507029496
608,2030,no_change,0_19,95.0435934152913
608,2030,zero_migration,0_19,94.9685352542807
608,2030,constant_fertility,0_24,95.1265592263891
608,2030,constant_mortality,0_24,95.232656392242
608,2030,high_variant,0_24,95.1232516956951
608,2030,instant_replacement,0_24,95.1857091206779
608,2030,low_variant,0_24,95.1755459758247
608,2030,medium_variant,0_24,95.1470746662711
608,2030,momentum,0_24,95.2946132675573
608,2030,no_change,0_24,95.2159771524144
608,2030,zero_migration,0_24,95.1743610513112
608,2030,medium_variant,3_4,94.8024194979655
608,2030,medium_variant,3_5,94.8194325947758
608,2030,medium_variant,3_6,94.8343556073149
608,2030,medium_variant,4_5,94.8377355559278
608,2030,medium_variant,4_6,94.8515807907965
608,2030,medium_variant,5_10,94.9067705612235
608,2030,medium_variant,5_11,94.9167421110869
608,2030,constant_fertility,5_14,94.9449036292786
608,2030,constant_mortality,5_14,95.0630048535048
608,2030,high_variant,5_14,94.9454450154437
608,2030,instant_replacement,5_14,94.9362181631781
608,2030,low_variant,5_14,94.9432825146558
608,2030,medium_variant,5_14,94.9444664609484
608,2030,momentum,5_14,95.0841933441612
608,2030,no_change,5_14,95.0640852955081
608,2030,zero_migration,5_14,94.9665816386059
608,2030,medium_variant,6_9,94.9085582186898
608,2030,medium_variant,6_10,94.9175092873266
608,2030,medium_variant,6_11,94.9273910140707
608,2030,medium_variant,6_12,94.9372463450555
608,2030,medium_variant,7_10,94.9271204442206
608,2030,medium_variant,7_12,94.9470139892841
608,2030,medium_variant,11_16,95.0054221624998
608,2030,medium_variant,11_17,95.0134148743238
608,2030,medium_variant,11_18,95.0472738803295
608,2030,medium_variant,12_14,95.0107129102167
608,2030,medium_variant,12_16,95.0111364820475
608,2030,medium_variant,12_17,95.0195598106144
608,2030,medium_variant,12_18,95.0575391150356
608,2030,medium_variant,13_17,95.0241112873172
608,2030,medium_variant,13_18,95.067849761243
608,2030,medium_variant,13_19,95.1432441222158
608,2030,constant_fertility,15plus,102.047982112126
608,2030,constant_mortality,15plus,101.906081951058
608,2030,high_variant,15plus,102.047975254988
608,2030,instant_replacement,15plus,102.047975301168
608,2030,low_variant,15plus,102.047975301168
608,2030,medium_variant,15plus,102.04797981102
608,2030,momentum,15plus,101.90177514867
608,2030,no_change,15plus,101.906079680299
608,2030,zero_migration,15plus,102.041454539272
608,2030,medium_variant,15_17,95.0286126612992
608,2030,constant_fertility,15_24,95.6013595539405
608,2030,constant_mortality,15_24,95.6087981083596
608,2030,high_variant,15_24,95.6013335314787
608,2030,instant_replacement,15_24,95.601333138405
608,2030,low_variant,15_24,95.601333138405
608,2030,medium_variant,15_24,95.6013510108096
608,2030,momentum,15_24,95.6539922956693
608,2030,no_change,15_24,95.6087891547813
608,2030,zero_migration,15_24,95.6465015492312
608,2030,constant_fertility,15_49,97.2782076826797
608,2030,constant_mortality,15_49,97.312482996443
608,2030,high_variant,15_49,97.2781988075913
608,2030,instant_replacement,15_49,97.2781987255825
608,2030,low_variant,15_49,97.2781987255825
608,2030,medium_variant,15_49,97.278204751653
608,2030,momentum,15_49,97.3790721711964
608,2030,no_change,15_49,97.3124799719081
608,2030,zero_migration,15_49,97.3448654336034
608,2030,constant_fertility,15_59,98.3862918482543
608,2030,constant_mortality,15_59,98.4213818344282
608,2030,high_variant,15_59,98.3862841767759
608,2030,instant_replacement,15_59,98.3862841350618
608,2030,low_variant,15_59,98.3862841350618
608,2030,medium_variant,15_59,98.3862893049994
608,2030,momentum,15_59,98.4694295533639
608,2030,no_change,15_59,98.4213792368974
608,2030,zero_migration,15_59,98.4343702401354
608,2030,constant_fertility,15_64,99.1234563600151
608,2030,constant_mortality,15_64,99.1527138328052
608,2030,high_variant,15_64,99.1234490427212
608,2030,instant_replacement,15_64,99.1234490212156
608,2030,low_variant,15_64,99.1234490212156
608,2030,medium_variant,15_64,99.1234539280856
608,2030,momentum,15_64,99.1892687581538
608,2030,no_change,15_64,99.1527113660567
608,2030,zero_migration,15_64,99.1599719606231
608,2030,medium_variant,16plus,102.239071930853
608,2030,medium_variant,17plus,102.440167896955
608,2030,medium_variant,18plus,102.648785708942
608,2030,medium_variant,18_23,95.9329627608764
608,2030,constant_fertility,20plus,103.071927621396
608,2030,constant_mortality,20plus,102.914405490968
608,2030,high_variant,20plus,103.071922358073
608,2030,instant_replacement,20plus,103.071919766221
608,2030,low_variant,20plus,103.071919766221
608,2030,medium_variant,20plus,103.071922358073
608,2030,momentum,20plus,102.893908323749
608,2030,no_change,20plus,102.914405490968
608,2030,zero_migration,20plus,103.048815361241
608,2030,constant_fertility,20_64,99.7706110302852
608,2030,constant_mortality,20_64,99.8070096613898
608,2030,high_variant,20_64,99.7706053216193
608,2030,instant_replacement,20_64,99.7706024640089
608,2030,low_variant,20_64,99.7706024640089
608,2030,medium_variant,20_64,99.7706053216193
608,2030,momentum,20_64,99.8365927162774
608,2030,no_change,20_64,99.8070096613898
608,2030,zero_migration,20_64,99.8002648322916
608,2030,constant_fertility,20_69,100.679839137272
608,2030,constant_mortality,20_69,100.693486373434
608,2030,high_variant,20_69,100.679833644611
608,2030,instant_replacement,20_69,100.679830907584
608,2030,low_variant,20_69,100.679830907584
608,2030,medium_variant,20_69,100.679833644611
608,2030,momentum,20_69,100.708492169787
608,2030,no_change,20_69,100.693486373434
608,2030,zero_migration,20_69,100.694612996837
608,2030,medium_variant,21plus,103.283821926319
608,2030,constant_fertility,25plus,104.223711939512
608,2030,constant_mortality,25plus,104.045839690686
608,2030,high_variant,25plus,104.223711939512
608,2030,instant_replacement,25plus,104.223711939512
608,2030,low_variant,25plus,104.223711939512
608,2030,medium_variant,25plus,104.223711939512
608,2030,momentum,25plus,104.007988699729
608,2030,no_change,25plus,104.045839690686
608,2030,zero_migration,25plus,104.182903511354
608,2030,constant_fertility,25_49,98.1311976423321
608,2030,constant_mortality,25_49,98.1815699635009
608,2030,high_variant,25_49,98.1311976423321
608,2030,instant_replacement,25_49,98.1311976423321
608,2030,low_variant,25_49,98.1311976423321
608,2030,medium_variant,25_49,98.1311976423321
608,2030,momentum,25_49,98.2479982286154
608,2030,no_change,25_49,98.1815699635009
608,2030,zero_migration,25_49,98.1979559356845
608,2030,constant_fertility,25_64,100.456410983963
608,2030,constant_mortality,25_64,100.500359595794
608,2030,high_variant,25_64,100.456410983963
608,2030,instant_replacement,25_64,100.456410983963
608,2030,low_variant,25_64,100.456410983963
608,2030,medium_variant,25_64,100.456410983963
608,2030,momentum,25_64,100.521102806916
608,2030,no_change,25_64,100.500359595794
608,2030,zero_migration,25_64,100.477340594571
608,2030,constant_fertility,25_69,101.490218614191
608,2030,constant_mortality,25_69,101.508324793357
608,2030,high_variant,25_69,101.490218614191
608,2030,instant_replacement,25_69,101.490218614191
608,2030,low_variant,25_69,101.490218614191
608,2030,medium_variant,25_69,101.490218614191
608,2030,momentum,25_69,101.512040900696
608,2030,no_change,25_69,101.508324793357
608,2030,zero_migration,25_69,101.493771498229
608,2030,constant_fertility,50plus,116.235226048703
608,2030,constant_mortality,50plus,115.744355708045
608,2030,high_variant,50plus,116.235226048703
608,2030,instant_replacement,50plus,116.235226048703
608,2030,low_variant,50plus,116.235226048703
608,2030,medium_variant,50plus,116.235226048703
608,2030,momentum,50plus,115.664110682087
608,2030,no_change,50plus,115.744355708045
608,2030,zero_migration,50plus,116.152573119322
608,2030,constant_fertility,60plus,127.06543458396
608,2030,constant_mortality,60plus,126.121499527621
608,2030,high_variant,60plus,127.06543458396
608,2030,instant_replacement,60plus,127.06543458396
608,2030,low_variant,60plus,127.06543458396
608,2030,medium_variant,60plus,127.06543458396
608,2030,momentum,60plus,126.021769890325
608,2030,no_change,60plus,126.121499527621
608,2030,zero_migration,60plus,126.96350238624
608,2030,constant_fertility,65plus,135.2685205313
608,2030,constant_mortality,65plus,133.806962218865
608,2030,high_variant,65plus,135.2685205313
608,2030,instant_replacement,65plus,135.2685205313
608,2030,low_variant,65plus,135.2685205313
608,2030,medium_variant,65plus,135.2685205313
608,2030,momentum,65plus,133.681843023142
608,2030,no_change,65plus,133.806962218865
608,2030,zero_migration,65plus,135.140676501001
608,2030,constant_fertility,70plus,145.778604572979
608,2030,constant_mortality,70plus,143.480033071476
608,2030,high_variant,70plus,145.778604572979
608,2030,instant_replacement,70plus,145.778604572979
608,2030,low_variant,70plus,145.778604572979
608,2030,medium_variant,70plus,145.778604572979
608,2030,momentum,70plus,143.31136334064
608,2030,no_change,70plus,143.480033071476
608,2030,zero_migration,70plus,145.605924894891
608,2030,constant_fertility,75plus,158.822947210778
608,2030,constant_mortality,75plus,155.152384552841
608,2030,high_variant,75plus,158.822947210778
608,2030,instant_replacement,75plus,158.822947210778
608,2030,low_variant,75plus,158.822947210778
608,2030,medium_variant,75plus,158.822947210778
608,2030,momentum,75plus,154.904375438893
608,2030,no_change,75plus,155.152384552841
608,2030,zero_migration,75plus,158.56764732485
608,2030,constant_fertility,80plus,173.630933621479
608,2030,constant_mortality,80plus,167.646381484254
608,2030,high_variant,80plus,173.630933621479
608,2030,instant_replacement,80plus,173.630933621479
608,2030,low_variant,80plus,173.630933621479
608,2030,medium_variant,80plus,173.630933621479
608,2030,momentum,80plus,167.254808704398
608,2030,no_change,80plus,167.646381484254
608,2030,zero_migration,80plus,173.223145012832
608,2030,constant_fertility,85plus,181.970260223048
608,2030,constant_mortality,85plus,172.620217604954
608,2030,high_variant,85plus,181.970260223048
608,2030,instant_replacement,85plus,181.970260223048
608,2030,low_variant,85plus,181.970260223048
608,2030,medium_variant,85plus,181.970260223048
608,2030,momentum,85plus,172.204171923336
608,2030,no_change,85plus,172.620217604954
608,2030,zero_migration,85plus,181.529273928467
608,2030,constant_fertility,90plus,175.528109603833
608,2030,constant_mortality,90plus,163.474428092671
608,2030,high_variant,90plus,175.528109603833
608,2030,instant_replacement,90plus,175.528109603833
608,2030,low_variant,90plus,175.528109603833
608,2030,medium_variant,90plus,175.528109603833
608,2030,momentum,90plus,163.170678654292
608,2030,no_change,90plus,163.474428092671
608,2030,zero_migration,90plus,175.185545891124
608,2035,constant_fertility,"Region, subregion, country or area *",Philippines
608,2035,constant_mortality,"Region, subregion, country or area *",Philippines
608,2035,high_variant,"Region, subregion, country or area *",Philippines
608,2035,instant_replacement,"Region, subregion, country or area *",Philippines
608,2035,low_variant,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,"Region, subregion, country or area *",Philippines
608,2035,momentum,"Region, subregion, country or area *",Philippines
608,2035,no_change,"Region, subregion, country or area *",Philippines
608,2035,zero_migration,"Region, subregion, country or area *",Philippines
608,2035,constant_fertility,total,100.165859769676
608,2035,constant_mortality,total,100.346206541395
608,2035,high_variant,total,100.140403403946
608,2035,instant_replacement,total,100.91043084251
608,2035,low_variant,total,100.801619532654
608,2035,medium_variant,total,100.452185153876
608,2035,momentum,total,100.760563484125
608,2035,no_change,total,100.074071733185
608,2035,zero_migration,total,100.448727688986
608,2035,medium_variant,0_1,94.6177153513161
608,2035,constant_fertility,0_4,94.6892629943212
608,2035,constant_mortality,0_4,94.8823844225609
608,2035,high_variant,0_4,94.6891106256259
608,2035,instant_replacement,0_4,94.6847795544205
608,2035,low_variant,0_4,94.6840462610421
608,2035,medium_variant,0_4,94.6871054491542
608,2035,momentum,0_4,94.8937596453769
608,2035,no_change,0_4,94.8844615460104
608,2035,zero_migration,0_4,94.6987892394666
608,2035,constant_fertility,0_14,94.8274866925259
608,2035,constant_mortality,0_14,95.0043398634024
608,2035,high_variant,0_14,94.8296851938462
608,2035,instant_replacement,0_14,94.8224359997428
608,2035,low_variant,0_14,94.8288902022828
608,2035,medium_variant,0_14,94.8294118321911
608,2035,momentum,0_14,95.017965016183
608,2035,no_change,0_14,95.0032864063634
608,2035,zero_migration,0_14,94.8458559194303
608,2035,medium_variant,0_17,94.8666868993552
608,2035,constant_fertility,0_19,94.8907542308618
608,2035,constant_mortality,0_19,95.0522293310834
608,2035,high_variant,0_19,94.8935977943532
608,2035,instant_replacement,0_19,94.8832659798567
608,2035,low_variant,0_19,94.9009309440282
608,2035,medium_variant,0_19,94.8967431386554
608,2035,momentum,0_19,95.0694514366806
608,2035,no_change,0_19,95.0483833750252
608,2035,zero_migration,0_19,94.9199768560368
608,2035,constant_fertility,0_24,94.9983772645421
608,2035,constant_mortality,0_24,95.150157789533
608,2035,high_variant,0_24,94.9996318145839
608,2035,instant_replacement,0_24,95.0296468691412
608,2035,low_variant,0_24,95.0369000996856
608,2035,medium_variant,0_24,95.0159409317398
608,2035,momentum,0_24,95.1960984141614
608,2035,no_change,0_24,95.1366498535711
608,2035,zero_migration,0_24,95.0463446770668
608,2035,medium_variant,3_4,94.7535662116102
608,2035,medium_variant,3_5,94.7699176669045
608,2035,medium_variant,3_6,94.7848007344316
608,2035,medium_variant,4_5,94.787138406711
608,2035,medium_variant,4_6,94.8012716641589
608,2035,medium_variant,5_10,94.8610815263595
608,2035,medium_variant,5_11,94.8714893982856
608,2035,constant_fertility,5_14,94.9029176172057
608,2035,constant_mortality,5_14,95.0661648121829
608,2035,high_variant,5_14,94.9035315142054
608,2035,instant_replacement,5_14,94.895660344732
608,2035,low_variant,5_14,94.8993151965299
608,2035,medium_variant,5_14,94.9017649964577
608,2035,momentum,5_14,95.0843830584068
608,2035,no_change,5_14,95.0679496691236
608,2035,zero_migration,5_14,94.9209178860047
608,2035,medium_variant,6_9,94.8627251732848
608,2035,medium_variant,6_10,94.872827111023
608,2035,medium_variant,6_11,94.883037246136
608,2035,medium_variant,6_12,94.8931559504844
608,2035,medium_variant,7_10,94.8836872295787
608,2035,medium_variant,7_12,94.9038313232799
608,2035,medium_variant,11_16,94.9884478615681
608,2035,medium_variant,11_17,95.0041093451343
608,2035,medium_variant,11_18,95.0218943312531
608,2035,medium_variant,12_14,94.9734659161812
608,2035,medium_variant,12_16,94.9993755220825
608,2035,medium_variant,12_17,95.0158903212144
608,2035,medium_variant,12_18,95.0346100184207
608,2035,medium_variant,13_17,95.0283497324884
608,2035,medium_variant,13_18,95.0481996673246
608,2035,medium_variant,13_19,95.0708133350567
608,2035,constant_fertility,15plus,102.589432819188
608,2035,constant_mortality,15plus,102.42821152802
608,2035,high_variant,15plus,102.56335398887
608,2035,instant_replacement,15plus,102.895863604233
608,2035,low_variant,15plus,102.727409582914
608,2035,medium_variant,15plus,102.644490190427
608,2035,momentum,15plus,102.659703253032
608,2035,no_change,15plus,102.375156248622
608,2035,zero_migration,15plus,102.636446905963
608,2035,medium_variant,15_17,95.0589613992039
608,2035,constant_fertility,15_24,95.3086458040504
608,2035,constant_mortality,15_24,95.3810265889359
608,2035,high_variant,15_24,95.306486407964
608,2035,instant_replacement,15_24,95.338002910455
608,2035,low_variant,15_24,95.3209248684437
608,2035,medium_variant,15_24,95.3133948844945
608,2035,momentum,15_24,95.4637525532136
608,2035,no_change,15_24,95.3770561695393
608,2035,zero_migration,15_24,95.3682681947405
608,2035,constant_fertility,15_49,97.0772453813311
608,2035,constant_mortality,15_49,97.1971338837109
608,2035,high_variant,15_49,97.0681423881669
608,2035,instant_replacement,15_49,97.1859082781617
608,2035,low_variant,15_49,97.1257840605942
608,2035,medium_variant,15_49,97.0965444744421
608,2035,momentum,15_49,97.3750964438521
608,2035,no_change,15_49,97.1777691860548
