country,year,variant,agebroad,feminityratio_femaleper100male
834,2020,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_fertility,total,101.954768511387
834,2020,constant_mortality,total,102.098485630364
834,2020,high_variant,total,101.959346699186
834,2020,instant_replacement,total,102.386783251086
834,2020,low_variant,total,102.025514180394
834,2020,medium_variant,total,101.992152069706
834,2020,momentum,total,102.412751181498
834,2020,no_change,total,102.056349795528
834,2020,zero_migration,total,101.885153618591
834,2020,medium_variant,0_1,98.1016552884204
834,2020,constant_fertility,0_4,98.1505294159335
834,2020,constant_mortality,0_4,97.7678318725551
834,2020,high_variant,0_4,98.1504714369456
834,2020,instant_replacement,0_4,98.1485135324284
834,2020,low_variant,0_4,98.1502891560627
834,2020,medium_variant,0_4,98.1503937178269
834,2020,momentum,0_4,97.7697945343588
834,2020,no_change,0_4,97.7679175840931
834,2020,zero_migration,0_4,98.1519116974684
834,2020,constant_fertility,0_14,98.2369427410691
834,2020,constant_mortality,0_14,98.0522136062964
834,2020,high_variant,0_14,98.2371356949702
834,2020,instant_replacement,0_14,98.2614171940225
834,2020,low_variant,0_14,98.2404421663687
834,2020,medium_variant,0_14,98.2387711542755
834,2020,momentum,0_14,98.1230784586667
834,2020,no_change,0_14,98.0461732883983
834,2020,zero_migration,0_14,98.2383446294704
834,2020,medium_variant,0_17,98.6756525400162
834,2020,constant_fertility,0_19,98.8788764550415
834,2020,constant_mortality,0_19,98.7443371526325
834,2020,high_variant,0_19,98.8804111198345
834,2020,instant_replacement,0_19,99.0397356395513
834,2020,low_variant,0_19,98.9032182731591
834,2020,medium_variant,0_19,98.8916501303209
834,2020,momentum,0_19,98.9160823765818
834,2020,no_change,0_19,98.7275311382253
834,2020,zero_migration,0_19,98.8769640025684
834,2020,constant_fertility,0_24,98.9726632281602
834,2020,constant_mortality,0_24,98.8605876452973
834,2020,high_variant,0_24,98.9741626353578
834,2020,instant_replacement,0_24,99.1249805343158
834,2020,low_variant,0_24,98.9963026894425
834,2020,medium_variant,0_24,98.9850952778133
834,2020,momentum,0_24,98.9943172405762
834,2020,no_change,0_24,98.8443434539248
834,2020,zero_migration,0_24,98.9473528950728
834,2020,medium_variant,3_4,98.1850887332929
834,2020,medium_variant,3_5,98.1727010449773
834,2020,medium_variant,3_6,98.1577180535514
834,2020,medium_variant,4_5,98.1624462249933
834,2020,medium_variant,4_6,98.1455710661099
834,2020,medium_variant,5_10,98.0914115683035
834,2020,medium_variant,5_11,98.0787657641318
834,2020,constant_fertility,5_14,98.2921196165836
834,2020,constant_mortality,5_14,98.2230171941587
834,2020,high_variant,5_14,98.2920968998238
834,2020,instant_replacement,5_14,98.2920968998238
834,2020,low_variant,5_14,98.2920852479525
834,2020,medium_variant,5_14,98.2921079647135
834,2020,momentum,5_14,98.2216366847877
834,2020,no_change,5_14,98.2229831449066
834,2020,zero_migration,5_14,98.2906855887681
834,2020,medium_variant,6_9,98.0817657644026
834,2020,medium_variant,6_10,98.0793794820543
834,2020,medium_variant,6_11,98.0662851401382
834,2020,medium_variant,6_12,98.0809886581468
834,2020,medium_variant,7_10,98.0710390300501
834,2020,medium_variant,7_12,98.0755590739987
834,2020,medium_variant,11_16,99.434512281778
834,2020,medium_variant,11_17,99.814890192005
834,2020,medium_variant,11_18,100.064883940161
834,2020,medium_variant,12_14,98.8732426813676
834,2020,medium_variant,12_16,99.753849191888
834,2020,medium_variant,12_17,100.157534309837
834,2020,medium_variant,12_18,100.405040203175
834,2020,medium_variant,13_17,100.598487486446
834,2020,medium_variant,13_18,100.826143268783
834,2020,medium_variant,13_19,100.865522473808
834,2020,constant_fertility,15plus,105.067849869266
834,2020,constant_mortality,15plus,105.434000877134
834,2020,high_variant,15plus,105.067849869266
834,2020,instant_replacement,15plus,105.067849869266
834,2020,low_variant,15plus,105.067849869266
834,2020,medium_variant,15plus,105.067849869266
834,2020,momentum,15plus,105.222171143441
834,2020,no_change,15plus,105.434000877134
834,2020,zero_migration,15plus,104.860421013446
834,2020,medium_variant,15_17,101.594424954058
834,2020,constant_fertility,15_24,100.684361833526
834,2020,constant_mortality,15_24,100.696100974235
834,2020,high_variant,15_24,100.684361833526
834,2020,instant_replacement,15_24,100.684361833526
834,2020,low_variant,15_24,100.684361833526
834,2020,medium_variant,15_24,100.684361833526
834,2020,momentum,15_24,100.566971056009
834,2020,no_change,15_24,100.696100974235
834,2020,zero_migration,15_24,100.55547719276
834,2020,constant_fertility,15_49,103.311726349581
834,2020,constant_mortality,15_49,103.558079083048
834,2020,high_variant,15_49,103.311726349581
834,2020,instant_replacement,15_49,103.311726349581
834,2020,low_variant,15_49,103.311726349581
834,2020,medium_variant,15_49,103.311726349581
834,2020,momentum,15_49,103.35068715418
834,2020,no_change,15_49,103.558079083048
834,2020,zero_migration,15_49,103.107757089093
834,2020,constant_fertility,15_59,103.612732347028
834,2020,constant_mortality,15_59,103.946308174184
834,2020,high_variant,15_59,103.612732347028
834,2020,instant_replacement,15_59,103.612732347028
834,2020,low_variant,15_59,103.612732347028
834,2020,medium_variant,15_59,103.612732347028
834,2020,momentum,15_59,103.739285207321
834,2020,no_change,15_59,103.946308174184
834,2020,zero_migration,15_59,103.40986482775
834,2020,constant_fertility,15_64,103.91789546019
834,2020,constant_mortality,15_64,104.262666957253
834,2020,high_variant,15_64,103.91789546019
834,2020,instant_replacement,15_64,103.91789546019
834,2020,low_variant,15_64,103.91789546019
834,2020,medium_variant,15_64,103.91789546019
834,2020,momentum,15_64,104.055245229918
834,2020,no_change,15_64,104.262666957253
834,2020,zero_migration,15_64,103.714699429241
834,2020,medium_variant,16plus,105.264205363758
834,2020,medium_variant,17plus,105.419190231846
834,2020,medium_variant,18plus,105.553442076555
834,2020,medium_variant,18_23,100.133799492952
834,2020,constant_fertility,20plus,105.91677947902
834,2020,constant_mortality,20plus,106.381279764203
834,2020,high_variant,20plus,105.91677947902
834,2020,instant_replacement,20plus,105.91677947902
834,2020,low_variant,20plus,105.91677947902
834,2020,medium_variant,20plus,105.91677947902
834,2020,momentum,20plus,106.133563854767
834,2020,no_change,20plus,106.381279764203
834,2020,zero_migration,20plus,105.675262052928
834,2020,constant_fertility,20_64,104.522674633252
834,2020,constant_mortality,20_64,104.963126560279
834,2020,high_variant,20_64,104.522674633252
834,2020,instant_replacement,20_64,104.522674633252
834,2020,low_variant,20_64,104.522674633252
834,2020,medium_variant,20_64,104.522674633252
834,2020,momentum,20_64,104.719413922163
834,2020,no_change,20_64,104.963126560279
834,2020,zero_migration,20_64,104.285006401579
834,2020,constant_fertility,20_69,105.063813351994
834,2020,constant_mortality,20_69,105.510386273186
834,2020,high_variant,20_69,105.063813351994
834,2020,instant_replacement,20_69,105.063813351994
834,2020,low_variant,20_69,105.063813351994
834,2020,medium_variant,20_69,105.063813351994
834,2020,momentum,20_69,105.265171517436
834,2020,no_change,20_69,105.510386273186
834,2020,zero_migration,20_69,104.824684962314
834,2020,medium_variant,21plus,106.177890309822
834,2020,constant_fertility,25plus,107.532537471896
834,2020,constant_mortality,25plus,108.134481455237
834,2020,high_variant,25plus,107.532537471896
834,2020,instant_replacement,25plus,107.532537471896
834,2020,low_variant,25plus,107.532537471896
834,2020,medium_variant,25plus,107.532537471896
834,2020,momentum,25plus,107.872964265549
834,2020,no_change,25plus,108.134481455237
834,2020,zero_migration,25plus,107.278837167142
834,2020,constant_fertility,25_49,105.281654109827
834,2020,constant_mortality,25_49,105.730394385414
834,2020,high_variant,25_49,105.281654109827
834,2020,instant_replacement,25_49,105.281654109827
834,2020,low_variant,25_49,105.281654109827
834,2020,medium_variant,25_49,105.281654109827
834,2020,momentum,25_49,105.459416329007
834,2020,no_change,25_49,105.730394385414
834,2020,zero_migration,25_49,105.017782738275
834,2020,constant_fertility,25_64,105.89140969784
834,2020,constant_mortality,25_64,106.468755026621
834,2020,high_variant,25_64,105.89140969784
834,2020,instant_replacement,25_64,105.89140969784
834,2020,low_variant,25_64,105.89140969784
834,2020,medium_variant,25_64,105.89140969784
834,2020,momentum,25_64,106.210151667761
834,2020,no_change,25_64,106.468755026621
834,2020,zero_migration,25_64,105.640578059237
834,2020,constant_fertility,25_69,106.534036064653
834,2020,constant_mortality,25_69,107.116703923345
834,2020,high_variant,25_69,106.534036064653
834,2020,instant_replacement,25_69,106.534036064653
834,2020,low_variant,25_69,106.534036064653
834,2020,medium_variant,25_69,106.534036064653
834,2020,momentum,25_69,106.857025038772
834,2020,no_change,25_69,107.116703923345
834,2020,zero_migration,25_69,106.282121598674
834,2020,constant_fertility,50plus,114.282130157259
834,2020,constant_mortality,50plus,115.382593307665
834,2020,high_variant,50plus,114.282130157259
834,2020,instant_replacement,50plus,114.282130157259
834,2020,low_variant,50plus,114.282130157259
834,2020,medium_variant,50plus,114.282130157259
834,2020,momentum,50plus,115.179507301013
834,2020,no_change,50plus,115.382593307665
834,2020,zero_migration,50plus,114.086529612547
834,2020,constant_fertility,60plus,122.353158505874
834,2020,constant_mortality,60plus,123.230200287845
834,2020,high_variant,60plus,122.353158505874
834,2020,instant_replacement,60plus,122.353158505874
834,2020,low_variant,60plus,122.353158505874
834,2020,medium_variant,60plus,122.353158505874
834,2020,momentum,60plus,123.023684820111
834,2020,no_change,60plus,123.230200287845
834,2020,zero_migration,60plus,122.152296521725
834,2020,constant_fertility,65plus,126.732066074619
834,2020,constant_mortality,65plus,127.680892381126
834,2020,high_variant,65plus,126.732066074619
834,2020,instant_replacement,65plus,126.732066074618
834,2020,low_variant,65plus,126.732066074618
834,2020,medium_variant,65plus,126.732066074619
834,2020,momentum,65plus,127.463917574403
834,2020,no_change,65plus,127.680892381126
834,2020,zero_migration,65plus,126.521110170385
834,2020,constant_fertility,70plus,127.051876242778
834,2020,constant_mortality,70plus,128.141660831279
834,2020,high_variant,70plus,127.051876242778
834,2020,instant_replacement,70plus,127.051876242778
834,2020,low_variant,70plus,127.051876242778
834,2020,medium_variant,70plus,127.051876242778
834,2020,momentum,70plus,127.9230332167
834,2020,no_change,70plus,128.141660831279
834,2020,zero_migration,70plus,126.839370857948
834,2020,constant_fertility,75plus,129.003977566807
834,2020,constant_mortality,75plus,130.382096426768
834,2020,high_variant,75plus,129.003977566807
834,2020,instant_replacement,75plus,129.003977566807
834,2020,low_variant,75plus,129.003977566807
834,2020,medium_variant,75plus,129.003977566807
834,2020,momentum,75plus,130.134133887638
834,2020,no_change,75plus,130.382096426768
834,2020,zero_migration,75plus,128.764005230976
834,2020,constant_fertility,80plus,122.597929960614
834,2020,constant_mortality,80plus,124.155124218725
834,2020,high_variant,80plus,122.597929960614
834,2020,instant_replacement,80plus,122.597929960614
834,2020,low_variant,80plus,122.597929960614
834,2020,medium_variant,80plus,122.597929960614
834,2020,momentum,80plus,123.899144670428
834,2020,no_change,80plus,124.155124218725
834,2020,zero_migration,80plus,122.351723928061
834,2020,constant_fertility,85plus,120.424414885404
834,2020,constant_mortality,85plus,122.657732854627
834,2020,high_variant,85plus,120.424414885404
834,2020,instant_replacement,85plus,120.424414885404
834,2020,low_variant,85plus,120.424414885404
834,2020,medium_variant,85plus,120.424414885404
834,2020,momentum,85plus,122.665629931164
834,2020,no_change,85plus,122.657732854627
834,2020,zero_migration,85plus,120.422208986831
834,2020,constant_fertility,90plus,106.427138745967
834,2020,constant_mortality,90plus,109.49291914116
834,2020,high_variant,90plus,106.427138745967
834,2020,instant_replacement,90plus,106.427138745967
834,2020,low_variant,90plus,106.427138745967
834,2020,medium_variant,90plus,106.427138745967
834,2020,momentum,90plus,109.531207164397
834,2020,no_change,90plus,109.49291914116
834,2020,zero_migration,90plus,106.427138745967
834,2025,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,total,101.575725372367
834,2025,constant_mortality,total,101.868161176036
834,2025,high_variant,total,101.598547015002
834,2025,instant_replacement,total,102.339469520495
834,2025,low_variant,total,101.74564375157
834,2025,medium_variant,total,101.670538944942
834,2025,momentum,total,102.410767243961
834,2025,no_change,total,101.757497620381
834,2025,zero_migration,total,101.490576059528
834,2025,medium_variant,0_1,97.8390552764977
834,2025,constant_fertility,0_4,98.1135646408665
834,2025,constant_mortality,0_4,97.767972402579
834,2025,high_variant,0_4,98.1135321128015
834,2025,instant_replacement,0_4,98.1118667018014
834,2025,low_variant,0_4,98.113246794133
834,2025,medium_variant,0_4,98.1134016454053
834,2025,momentum,0_4,97.7697251273429
834,2025,no_change,0_4,97.7681570651417
834,2025,zero_migration,0_4,98.114852501818
834,2025,constant_fertility,0_14,98.2534770165362
834,2025,constant_mortality,0_14,97.9338337370064
834,2025,high_variant,0_14,98.2547919586038
834,2025,instant_replacement,0_14,98.2430137203747
834,2025,low_variant,0_14,98.2572755743952
834,2025,medium_variant,0_14,98.2559884888017
834,2025,momentum,0_14,97.9712925640062
834,2025,no_change,0_14,97.9276420518689
834,2025,zero_migration,0_14,98.2563002156129
834,2025,medium_variant,0_17,98.256324634075
834,2025,constant_fertility,0_19,98.34965542081
834,2025,constant_mortality,0_19,98.1013759837637
834,2025,high_variant,0_19,98.351861192827
834,2025,instant_replacement,0_19,98.3908000722345
834,2025,low_variant,0_19,98.3617186210357
834,2025,medium_variant,0_19,98.3566248404087
834,2025,momentum,0_19,98.1789181123105
834,2025,no_change,0_19,98.0882268237895
834,2025,zero_migration,0_19,98.3442706698986
834,2025,constant_fertility,0_24,98.8795947679648
834,2025,constant_mortality,0_24,98.6986458520014
834,2025,high_variant,0_24,98.8869862365498
834,2025,instant_replacement,0_24,99.1285854097019
834,2025,low_variant,0_24,98.9324536928785
834,2025,medium_variant,0_24,98.908982552093
834,2025,momentum,0_24,98.914473626814
834,2025,no_change,0_24,98.6622306804788
834,2025,zero_migration,0_24,98.8647847097326
834,2025,medium_variant,3_4,98.376847258843
834,2025,medium_variant,3_5,98.410469264009
834,2025,medium_variant,3_6,98.4304762234349
834,2025,medium_variant,4_5,98.4532403934754
834,2025,medium_variant,4_6,98.4662910235129
834,2025,medium_variant,5_10,98.4264082133001
834,2025,medium_variant,5_11,98.4004127460444
834,2025,constant_fertility,5_14,98.3437835109329
834,2025,constant_mortality,5_14,98.0314487859877
834,2025,high_variant,5_14,98.3433877185668
834,2025,instant_replacement,5_14,98.2948581246626
834,2025,low_variant,5_14,98.3373949932857
834,2025,medium_variant,5_14,98.340496730997
834,2025,momentum,5_14,98.0532046649003
834,2025,no_change,5_14,98.029846074547
834,2025,zero_migration,5_14,98.3405883713406
834,2025,medium_variant,6_9,98.4422241744522
834,2025,medium_variant,6_10,98.4149659436252
834,2025,medium_variant,6_11,98.3861166702502
834,2025,medium_variant,6_12,98.3590632927204
834,2025,medium_variant,7_10,98.3943377108478
834,2025,medium_variant,7_12,98.3350029478692
834,2025,medium_variant,11_16,98.1953484316273
834,2025,medium_variant,11_17,98.2214371107205
834,2025,medium_variant,11_18,98.3166408890086
834,2025,medium_variant,12_14,98.1837954014473
834,2025,medium_variant,12_16,98.1872780944348
834,2025,medium_variant,12_17,98.2193942924374
834,2025,medium_variant,12_18,98.3300751730189
834,2025,medium_variant,13_17,98.2271169971856
834,2025,medium_variant,13_18,98.3571006918419
834,2025,medium_variant,13_19,98.5758369540527
834,2025,constant_fertility,15plus,104.306064111168
834,2025,constant_mortality,15plus,104.930056989374
834,2025,high_variant,15plus,104.306054278333
834,2025,instant_replacement,15plus,104.306064111168
834,2025,low_variant,15plus,104.306054278333
834,2025,medium_variant,15plus,104.306069239291
834,2025,momentum,15plus,104.587742186268
834,2025,no_change,15plus,104.930062256569
834,2025,zero_migration,15plus,103.973132346928
834,2025,medium_variant,15_17,98.2584480338887
834,2025,constant_fertility,15_24,100.312295053804
834,2025,constant_mortality,15_24,100.328911232739
834,2025,high_variant,15_24,100.312267676312
834,2025,instant_replacement,15_24,100.312295053804
834,2025,low_variant,15_24,100.312267676312
834,2025,medium_variant,15_24,100.312308785302
834,2025,momentum,15_24,100.186025866896
834,2025,no_change,15_24,100.328925026707
834,2025,zero_migration,15_24,100.169961440143
834,2025,constant_fertility,15_49,102.737891617934
834,2025,constant_mortality,15_49,103.097767171795
834,2025,high_variant,15_49,102.737879840283
834,2025,instant_replacement,15_49,102.737891617934
834,2025,low_variant,15_49,102.737879840283
834,2025,medium_variant,15_49,102.73789766799
834,2025,momentum,15_49,102.76975778765
834,2025,no_change,15_49,103.09777334206
834,2025,zero_migration,15_49,102.415626323581
834,2025,constant_fertility,15_59,102.914382982099
834,2025,constant_mortality,15_59,103.48456750682
834,2025,high_variant,15_59,102.914372318773
834,2025,instant_replacement,15_59,102.914382982099
834,2025,low_variant,15_59,102.914372318773
834,2025,medium_variant,15_59,102.914388469148
834,2025,momentum,15_59,103.152988522577
834,2025,no_change,15_59,103.484573131801
834,2025,zero_migration,15_59,102.591260054507
834,2025,constant_fertility,15_64,103.168184721742
834,2025,constant_mortality,15_64,103.769894003382
834,2025,high_variant,15_64,103.168174367013
834,2025,instant_replacement,15_64,103.168184721742
834,2025,low_variant,15_64,103.168174367013
834,2025,medium_variant,15_64,103.168190063135
834,2025,momentum,15_64,103.436551505249
834,2025,no_change,15_64,103.769899483147
834,2025,zero_migration,15_64,102.84372195807
834,2025,medium_variant,16plus,104.573442647821
834,2025,medium_variant,17plus,104.857931517718
834,2025,medium_variant,18plus,105.147877029578
834,2025,medium_variant,18_23,101.309554239387
834,2025,constant_fertility,20plus,105.666507491612
834,2025,constant_mortality,20plus,106.474237865616
834,2025,high_variant,20plus,105.666507491612
834,2025,instant_replacement,20plus,105.666507491612
834,2025,low_variant,20plus,105.666507491612
834,2025,medium_variant,20plus,105.666507491612
834,2025,momentum,20plus,106.049238748096
834,2025,no_change,20plus,106.474237865616
834,2025,zero_migration,20plus,105.256339976452
834,2025,constant_fertility,20_64,104.322357928326
834,2025,constant_mortality,20_64,105.106609253401
834,2025,high_variant,20_64,104.322357928326
834,2025,instant_replacement,20_64,104.322357928326
834,2025,low_variant,20_64,104.322357928326
834,2025,medium_variant,20_64,104.322357928326
834,2025,momentum,20_64,104.689594760199
834,2025,no_change,20_64,105.106609253401
834,2025,zero_migration,20_64,103.91968662992
834,2025,constant_fertility,20_69,104.661492366797
834,2025,constant_mortality,20_69,105.456510494246
834,2025,high_variant,20_69,104.661492366797
834,2025,instant_replacement,20_69,104.661492366797
834,2025,low_variant,20_69,104.661492366797
834,2025,medium_variant,20_69,104.661492366797
834,2025,momentum,20_69,105.039023508796
834,2025,no_change,20_69,105.456510494246
834,2025,zero_migration,20_69,104.258459763483
834,2025,medium_variant,21plus,105.875632705622
834,2025,constant_fertility,25plus,106.544356612505
834,2025,constant_mortality,25plus,107.575994766621
834,2025,high_variant,25plus,106.544356612505
834,2025,instant_replacement,25plus,106.544356612505
834,2025,low_variant,25plus,106.544356612505
834,2025,medium_variant,25plus,106.544356612505
834,2025,momentum,25plus,107.104059273949
834,2025,no_change,25plus,107.575994766621
834,2025,zero_migration,25plus,106.092529149797
834,2025,constant_fertility,25_49,104.569181372057
834,2025,constant_mortality,25_49,105.232168834491
834,2025,high_variant,25_49,104.569181372057
834,2025,instant_replacement,25_49,104.569181372057
834,2025,low_variant,25_49,104.569181372057
834,2025,medium_variant,25_49,104.569181372057
834,2025,momentum,25_49,104.745867485229
834,2025,no_change,25_49,105.232168834491
834,2025,zero_migration,25_49,104.098166997188
834,2025,constant_fertility,25_64,104.905385910825
834,2025,constant_mortality,25_64,105.915694162678
834,2025,high_variant,25_64,104.905385910825
834,2025,instant_replacement,25_64,104.905385910825
834,2025,low_variant,25_64,104.905385910825
834,2025,medium_variant,25_64,104.905385910825
834,2025,momentum,25_64,105.450413231882
834,2025,no_change,25_64,105.915694162678
834,2025,zero_migration,25_64,104.459957808144
834,2025,constant_fertility,25_69,105.315261582397
834,2025,constant_mortality,25_69,106.334080801118
834,2025,high_variant,25_69,105.315261582397
834,2025,instant_replacement,25_69,105.315261582397
834,2025,low_variant,25_69,105.315261582397
834,2025,medium_variant,25_69,105.315261582397
834,2025,momentum,25_69,105.869749669649
834,2025,no_change,25_69,106.334080801118
834,2025,zero_migration,25_69,104.870724731026
834,2025,constant_fertility,50plus,112.234621868355
834,2025,constant_mortality,50plus,114.459768712429
834,2025,high_variant,50plus,112.234621868355
834,2025,instant_replacement,50plus,112.234621868355
834,2025,low_variant,50plus,112.234621868355
834,2025,medium_variant,50plus,112.234621868355
834,2025,momentum,50plus,114.083237397351
834,2025,no_change,50plus,114.459768712429
834,2025,zero_migration,50plus,111.882023261144
834,2025,constant_fertility,60plus,120.783277225041
834,2025,constant_mortality,60plus,122.378312908352
834,2025,high_variant,60plus,120.783277225041
834,2025,instant_replacement,60plus,120.783277225041
834,2025,low_variant,60plus,120.783277225042
834,2025,medium_variant,60plus,120.783277225041
834,2025,momentum,60plus,121.993818486873
834,2025,no_change,60plus,122.378312908352
834,2025,zero_migration,60plus,120.417075462638
834,2025,constant_fertility,65plus,125.744488458954
834,2025,constant_mortality,65plus,127.245690233091
834,2025,high_variant,65plus,125.744488458954
834,2025,instant_replacement,65plus,125.744488458954
834,2025,low_variant,65plus,125.744488458954
834,2025,medium_variant,65plus,125.744488458954
834,2025,momentum,65plus,126.846954237802
834,2025,no_change,65plus,127.245690233091
834,2025,zero_migration,65plus,125.363780581874
834,2025,constant_fertility,70plus,131.539025619873
834,2025,constant_mortality,70plus,133.26287313049
834,2025,high_variant,70plus,131.539025619873
834,2025,instant_replacement,70plus,131.539025619873
834,2025,low_variant,70plus,131.539025619873
834,2025,medium_variant,70plus,131.539025619873
834,2025,momentum,70plus,132.826463191099
834,2025,no_change,70plus,133.26287313049
834,2025,zero_migration,70plus,131.124003302109
834,2025,constant_fertility,75plus,132.762916982986
834,2025,constant_mortality,75plus,134.894244617891
834,2025,high_variant,75plus,132.762916982986
834,2025,instant_replacement,75plus,132.762916982986
834,2025,low_variant,75plus,132.762916982986
834,2025,medium_variant,75plus,132.762916982986
834,2025,momentum,75plus,134.433873752158
834,2025,no_change,75plus,134.894244617891
834,2025,zero_migration,75plus,132.329241748967
834,2025,constant_fertility,80plus,137.158462557627
834,2025,constant_mortality,80plus,139.969243875849
834,2025,high_variant,80plus,137.158462557627
834,2025,instant_replacement,80plus,137.158462557627
834,2025,low_variant,80plus,137.158462557627
834,2025,medium_variant,80plus,137.158462557627
834,2025,momentum,80plus,139.399091750425
834,2025,no_change,80plus,139.969243875849
834,2025,zero_migration,80plus,136.62939919642
834,2025,constant_fertility,85plus,131.280013559067
834,2025,constant_mortality,85plus,134.936636532457
834,2025,high_variant,85plus,131.280013559067
834,2025,instant_replacement,85plus,131.280013559067
834,2025,low_variant,85plus,131.280013559067
834,2025,medium_variant,85plus,131.280013559067
834,2025,momentum,85plus,134.603736000163
834,2025,no_change,85plus,134.936636532457
834,2025,zero_migration,85plus,130.970247251717
834,2025,constant_fertility,90plus,134.016984457619
834,2025,constant_mortality,90plus,140.220287795346
834,2025,high_variant,90plus,134.016984457619
834,2025,instant_replacement,90plus,134.016984457619
834,2025,low_variant,90plus,134.016984457619
834,2025,medium_variant,90plus,134.016984457619
834,2025,momentum,90plus,140.223860708892
834,2025,no_change,90plus,140.220287795346
834,2025,zero_migration,90plus,134.019709959138
834,2030,constant_fertility,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_mortality,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,instant_replacement,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,momentum,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,no_change,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,zero_migration,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,total,101.219654868576
834,2030,constant_mortality,total,101.672923849436
834,2030,high_variant,total,101.272261328857
834,2030,instant_replacement,total,102.255671813603
834,2030,low_variant,total,101.50325527002
834,2030,medium_variant,total,101.383574696979
834,2030,momentum,total,102.383315588863
834,2030,no_change,total,101.4786045895
834,2030,zero_migration,total,101.156041328804
834,2030,medium_variant,0_1,97.8925702885983
834,2030,constant_fertility,0_4,97.9960729766231
834,2030,constant_mortality,0_4,97.768152553991
834,2030,high_variant,0_4,97.9959841140057
834,2030,instant_replacement,0_4,97.9944636088226
834,2030,low_variant,0_4,97.9956486403439
834,2030,medium_variant,0_4,97.9958514331308
834,2030,momentum,0_4,97.7697687877696
834,2030,no_change,0_4,97.7684033954328
834,2030,zero_migration,0_4,97.9972455372759
834,2030,constant_fertility,0_14,98.2672372308748
834,2030,constant_mortality,0_14,97.9339044560475
834,2030,high_variant,0_14,98.2727626333653
834,2030,instant_replacement,0_14,98.2674125460878
834,2030,low_variant,0_14,98.2846285262556
834,2030,medium_variant,0_14,98.278210096087
834,2030,momentum,0_14,97.9282092175219
834,2030,no_change,0_14,97.9276524480696
834,2030,zero_migration,0_14,98.2785553087218
834,2030,medium_variant,0_17,98.2960041119407
834,2030,constant_fertility,0_19,98.2986124273337
834,2030,constant_mortality,0_19,98.017196055328
834,2030,high_variant,0_19,98.3040253198829
834,2030,instant_replacement,0_19,98.3263620999831
834,2030,low_variant,0_19,98.3178261977338
834,2030,medium_variant,0_19,98.3104823687446
834,2030,momentum,0_19,98.0499746762847
834,2030,no_change,0_19,98.0045044350161
834,2030,zero_migration,0_19,98.2998510908189
834,2030,constant_fertility,0_24,98.4349753378601
834,2030,constant_mortality,0_24,98.2164858939083
834,2030,high_variant,0_24,98.4432432558225
834,2030,instant_replacement,0_24,98.5483005223973
834,2030,low_variant,0_24,98.4720039297747
834,2030,medium_variant,0_24,98.4568107031312
834,2030,momentum,0_24,98.2990902470939
834,2030,no_change,0_24,98.1898854434342
834,2030,zero_migration,0_24,98.4191099501833
834,2030,medium_variant,3_4,98.105739055923
834,2030,medium_variant,3_5,98.1410126666201
834,2030,medium_variant,3_6,98.1754262303025
834,2030,medium_variant,4_5,98.1778120082802
834,2030,medium_variant,4_6,98.2122493667378
834,2030,medium_variant,5_10,98.3703711695812
834,2030,medium_variant,5_11,98.3996621930238
834,2030,constant_fertility,5_14,98.4423057768362
834,2030,constant_mortality,5_14,98.0315606327053
834,2030,high_variant,5_14,98.4436458062274
834,2030,instant_replacement,5_14,98.4420133003154
834,2030,low_variant,5_14,98.4474031151093
834,2030,medium_variant,5_14,98.4454297625951
834,2030,momentum,5_14,98.0307923732079
834,2030,no_change,5_14,98.0299056261712
834,2030,zero_migration,5_14,98.4457610671738
834,2030,medium_variant,6_9,98.3757465474029
834,2030,medium_variant,6_10,98.4038023163618
834,2030,medium_variant,6_11,98.4331071446998
834,2030,medium_variant,6_12,98.4575616576066
834,2030,medium_variant,7_10,98.4355917313748
834,2030,medium_variant,7_12,98.4889083530907
834,2030,medium_variant,11_16,98.5217187600346
834,2030,medium_variant,11_17,98.5030521038658
834,2030,medium_variant,11_18,98.494174277408
