country,year,variant,agebroad,feminityratio_femaleper100male
254,2025,instant_replacement,60plus,108.936791287751
254,2025,low_variant,60plus,108.936791287751
254,2025,medium_variant,60plus,108.936791287751
254,2025,momentum,60plus,111.867623509875
254,2025,no_change,60plus,111.421734562857
254,2025,zero_migration,60plus,109.364662940573
254,2025,constant_fertility,65plus,115.882454326094
254,2025,constant_mortality,65plus,119.384978229318
254,2025,high_variant,65plus,115.882454326094
254,2025,instant_replacement,65plus,115.882454326094
254,2025,low_variant,65plus,115.882454326094
254,2025,medium_variant,65plus,115.882454326094
254,2025,momentum,65plus,119.924500506399
254,2025,no_change,65plus,119.384978229318
254,2025,zero_migration,65plus,116.407206576876
254,2025,constant_fertility,70plus,120.412877147394
254,2025,constant_mortality,70plus,125.092707045735
254,2025,high_variant,70plus,120.412877147394
254,2025,instant_replacement,70plus,120.412877147394
254,2025,low_variant,70plus,120.412877147394
254,2025,medium_variant,70plus,120.412877147394
254,2025,momentum,70plus,125.752823086575
254,2025,no_change,70plus,125.092707045735
254,2025,zero_migration,70plus,121.001757469244
254,2025,constant_fertility,75plus,132.160511776679
254,2025,constant_mortality,75plus,139.041533546326
254,2025,high_variant,75plus,132.160511776679
254,2025,instant_replacement,75plus,132.160511776679
254,2025,low_variant,75plus,132.160511776679
254,2025,medium_variant,75plus,132.160511776679
254,2025,momentum,75plus,139.980513153621
254,2025,no_change,75plus,139.041533546326
254,2025,zero_migration,75plus,132.949512843224
254,2025,constant_fertility,80plus,167.077344284736
254,2025,constant_mortality,80plus,179.609375
254,2025,high_variant,80plus,167.077344284736
254,2025,instant_replacement,80plus,167.077344284736
254,2025,low_variant,80plus,167.077344284736
254,2025,medium_variant,80plus,167.077344284736
254,2025,momentum,80plus,181.449044585987
254,2025,no_change,80plus,179.609375
254,2025,zero_migration,80plus,168.545581071677
254,2025,constant_fertility,85plus,216.590909090909
254,2025,constant_mortality,85plus,240.60773480663
254,2025,high_variant,85plus,216.590909090909
254,2025,instant_replacement,85plus,216.590909090909
254,2025,low_variant,85plus,216.590909090909
254,2025,medium_variant,85plus,216.590909090909
254,2025,momentum,85plus,243.098591549296
254,2025,no_change,85plus,240.60773480663
254,2025,zero_migration,85plus,218.202764976959
254,2025,constant_fertility,90plus,313.076923076923
254,2025,constant_mortality,90plus,363.636363636364
254,2025,high_variant,90plus,313.076923076923
254,2025,instant_replacement,90plus,313.076923076923
254,2025,low_variant,90plus,313.076923076923
254,2025,medium_variant,90plus,313.076923076923
254,2025,momentum,90plus,362.626262626263
254,2025,no_change,90plus,363.636363636364
254,2025,zero_migration,90plus,313.076923076923
254,2030,constant_fertility,total,99.7678732527141
254,2030,constant_mortality,total,100.469133567279
254,2030,high_variant,total,99.7804275563417
254,2030,instant_replacement,total,100.395915087858
254,2030,low_variant,total,100.103919402299
254,2030,medium_variant,total,99.9362459956163
254,2030,momentum,total,101.05700003144
254,2030,no_change,total,100.280093398603
254,2030,zero_migration,total,99.9690941784671
254,2030,medium_variant,0_1,95.4235396254496
254,2030,constant_fertility,0_4,95.4522336187166
254,2030,constant_mortality,0_4,95.5419847328244
254,2030,high_variant,0_4,95.4545454545455
254,2030,instant_replacement,0_4,95.4630833694553
254,2030,low_variant,0_4,95.4517741738812
254,2030,medium_variant,0_4,95.4559285931636
254,2030,momentum,0_4,95.5209732206335
254,2030,no_change,0_4,95.5343852337005
254,2030,zero_migration,0_4,95.4273693534101
254,2030,constant_fertility,0_14,95.596703891063
254,2030,constant_mortality,0_14,95.5854404604608
254,2030,high_variant,0_14,95.6004622644538
254,2030,instant_replacement,0_14,95.6311980702225
254,2030,low_variant,0_14,95.6169535657457
254,2030,medium_variant,0_14,95.6077907060779
254,2030,momentum,0_14,95.5349426744253
254,2030,no_change,0_14,95.5792828685259
254,2030,zero_migration,0_14,95.5577873918418
254,2030,medium_variant,0_17,95.6355751023151
254,2030,constant_fertility,0_19,95.6550651175629
254,2030,constant_mortality,0_19,95.6495200044393
254,2030,high_variant,0_19,95.657173182381
254,2030,instant_replacement,0_19,95.7063711911357
254,2030,low_variant,0_19,95.6830341402094
254,2030,medium_variant,0_19,95.6696403834432
254,2030,momentum,0_19,95.5685438942862
254,2030,no_change,0_19,95.6410288629481
254,2030,zero_migration,0_19,95.5807988274093
254,2030,constant_fertility,0_24,95.795471086066
254,2030,constant_mortality,0_24,95.8157341946559
254,2030,high_variant,0_24,95.7980381083851
254,2030,instant_replacement,0_24,95.8856010193969
254,2030,low_variant,0_24,95.8438379635295
254,2030,medium_variant,0_24,95.8192358009654
254,2030,momentum,0_24,95.6739390316796
254,2030,no_change,0_24,95.7946795772815
254,2030,zero_migration,0_24,95.6515528467866
254,2030,medium_variant,3_4,95.4875518672199
254,2030,medium_variant,3_5,95.5064007663503
254,2030,medium_variant,3_6,95.5197368421053
254,2030,medium_variant,4_5,95.5251381942616
254,2030,medium_variant,4_6,95.5368979231109
254,2030,medium_variant,5_10,95.6185684884519
254,2030,medium_variant,5_11,95.6406817105886
254,2030,constant_fertility,5_14,95.6835082000611
254,2030,constant_mortality,5_14,95.609427231102
254,2030,high_variant,5_14,95.686054802893
254,2030,instant_replacement,5_14,95.7303562297597
254,2030,low_variant,5_14,95.701647441308
254,2030,medium_variant,5_14,95.6918327252316
254,2030,momentum,5_14,95.5429607798685
254,2030,no_change,5_14,95.606188036802
254,2030,zero_migration,5_14,95.6276696725202
254,2030,medium_variant,6_9,95.6136738056013
254,2030,medium_variant,6_10,95.6339117939648
254,2030,medium_variant,6_11,95.6574129860499
254,2030,medium_variant,6_12,95.6803196803197
254,2030,medium_variant,7_10,95.6527787438269
254,2030,medium_variant,7_12,95.7011451098179
254,2030,medium_variant,11_16,95.7976236852357
254,2030,medium_variant,11_17,95.7993389397933
254,2030,medium_variant,11_18,95.8139193601644
254,2030,medium_variant,12_14,95.8179342540362
254,2030,medium_variant,12_16,95.8013252800094
254,2030,medium_variant,12_17,95.8027230874718
254,2030,medium_variant,12_18,95.8189618911416
254,2030,medium_variant,13_17,95.7984678845021
254,2030,medium_variant,13_18,95.818163927974
254,2030,medium_variant,13_19,95.8562135676269
254,2030,constant_fertility,15plus,101.718187498141
254,2030,constant_mortality,15plus,102.504828585225
254,2030,high_variant,15plus,101.717443694029
254,2030,instant_replacement,15plus,101.71818749814
254,2030,low_variant,15plus,101.718944087829
254,2030,medium_variant,15plus,101.71818749814
254,2030,momentum,15plus,102.598917318876
254,2030,no_change,15plus,102.505620859803
254,2030,zero_migration,15plus,101.779147910987
254,2030,medium_variant,15_17,95.7872928176796
254,2030,constant_fertility,15_24,96.1704681872749
254,2030,constant_mortality,15_24,96.1978556626723
254,2030,high_variant,15_24,96.1674669867947
254,2030,instant_replacement,15_24,96.1704681872749
254,2030,low_variant,15_24,96.1733545424532
254,2030,medium_variant,15_24,96.1704681872749
254,2030,momentum,15_24,95.8237595479103
254,2030,no_change,15_24,96.2006307253341
254,2030,zero_migration,15_24,95.802178027365
254,2030,constant_fertility,15_49,98.7744730126734
254,2030,constant_mortality,15_49,98.8709365532948
254,2030,high_variant,15_49,98.7734008105848
254,2030,instant_replacement,15_49,98.7744730126734
254,2030,low_variant,15_49,98.7755320859915
254,2030,medium_variant,15_49,98.7744730126734
254,2030,momentum,15_49,98.5252483059501
254,2030,no_change,15_49,98.8719865927549
254,2030,zero_migration,15_49,98.4239841587827
254,2030,constant_fertility,15_59,99.8888659849252
254,2030,constant_mortality,15_59,100.090842859841
254,2030,high_variant,15_59,99.8879697428682
254,2030,instant_replacement,15_59,99.8888659849252
254,2030,low_variant,15_59,99.8897612389761
254,2030,medium_variant,15_59,99.8888659849252
254,2030,momentum,15_59,99.9536061549168
254,2030,no_change,15_59,100.09174394445
254,2030,zero_migration,15_59,99.7438440723015
254,2030,constant_fertility,15_64,100.179739797247
254,2030,constant_mortality,15_64,100.482834882288
254,2030,high_variant,15_64,100.178899891652
254,2030,instant_replacement,15_64,100.179739797247
254,2030,low_variant,15_64,100.180581219553
254,2030,medium_variant,15_64,100.179739797247
254,2030,momentum,15_64,100.404374847342
254,2030,no_change,15_64,100.483687164985
254,2030,zero_migration,15_64,100.090897636661
254,2030,medium_variant,16plus,101.871790371687
254,2030,medium_variant,17plus,102.0333194959
254,2030,medium_variant,18plus,102.201789104482
254,2030,medium_variant,18_23,96.2968530767689
254,2030,constant_fertility,20plus,102.555185197782
254,2030,constant_mortality,20plus,103.471640062571
254,2030,high_variant,20plus,102.555185197782
254,2030,instant_replacement,20plus,102.555185197782
254,2030,low_variant,20plus,102.556057243438
254,2030,medium_variant,20plus,102.555185197782
254,2030,momentum,20plus,103.659689649419
254,2030,no_change,20plus,103.470775825562
254,2030,zero_migration,20plus,102.697407390532
254,2030,constant_fertility,20_64,100.889249762769
254,2030,constant_mortality,20_64,101.248622481108
254,2030,high_variant,20_64,100.889249762769
254,2030,instant_replacement,20_64,100.889249762769
254,2030,low_variant,20_64,100.890236744277
254,2030,medium_variant,20_64,100.889249762769
254,2030,momentum,20_64,101.237008225467
254,2030,no_change,20_64,101.247638539043
254,2030,zero_migration,20_64,100.861987006813
254,2030,constant_fertility,20_69,100.771300946092
254,2030,constant_mortality,20_69,101.276040452999
254,2030,high_variant,20_69,100.771300946092
254,2030,instant_replacement,20_69,100.771300946092
254,2030,low_variant,20_69,100.772232909145
254,2030,medium_variant,20_69,100.771300946092
254,2030,momentum,20_69,101.286877264834
254,2030,no_change,20_69,101.275108356247
254,2030,zero_migration,20_69,100.756678182778
254,2030,medium_variant,21plus,102.740121647049
254,2030,constant_fertility,25plus,103.54614137099
254,2030,constant_mortality,25plus,104.620794583212
254,2030,high_variant,25plus,103.54614137099
254,2030,instant_replacement,25plus,103.54614137099
254,2030,low_variant,25plus,103.54614137099
254,2030,medium_variant,25plus,103.54614137099
254,2030,momentum,25plus,104.967703414211
254,2030,no_change,25plus,104.620794583212
254,2030,zero_migration,25plus,103.829574361649
254,2030,constant_fertility,25_49,100.221866346378
254,2030,constant_mortality,25_49,100.35959791935
254,2030,high_variant,25_49,100.221866346378
254,2030,instant_replacement,25_49,100.221866346378
254,2030,low_variant,25_49,100.221866346378
254,2030,medium_variant,25_49,100.221866346378
254,2030,momentum,25_49,100.137092889696
254,2030,no_change,25_49,100.35959791935
254,2030,zero_migration,25_49,99.9852196726157
254,2030,constant_fertility,25_64,101.73779172158
254,2030,constant_mortality,25_64,102.158036867442
254,2030,high_variant,25_64,101.73779172158
254,2030,instant_replacement,25_64,101.73779172158
254,2030,low_variant,25_64,101.73779172158
254,2030,medium_variant,25_64,101.73779172158
254,2030,momentum,25_64,102.287610901896
254,2030,no_change,25_64,102.158036867442
254,2030,zero_migration,25_64,101.843236185236
254,2030,constant_fertility,25_69,101.54393392181
254,2030,constant_mortality,25_69,102.13382072823
254,2030,high_variant,25_69,101.54393392181
254,2030,instant_replacement,25_69,101.54393392181
254,2030,low_variant,25_69,101.54393392181
254,2030,medium_variant,25_69,101.54393392181
254,2030,momentum,25_69,102.277659853562
254,2030,no_change,25_69,102.13382072823
254,2030,zero_migration,25_69,101.651369644566
254,2030,constant_fertility,50plus,108.385545679732
254,2030,constant_mortality,50plus,111.077601500329
254,2030,high_variant,50plus,108.385545679732
254,2030,instant_replacement,50plus,108.385545679732
254,2030,low_variant,50plus,108.385545679732
254,2030,medium_variant,50plus,108.385545679732
254,2030,momentum,50plus,111.804808978158
254,2030,no_change,50plus,111.077601500329
254,2030,zero_migration,50plus,109.054159238707
254,2030,constant_fertility,60plus,110.644159706127
254,2030,constant_mortality,60plus,115.06810841174
254,2030,high_variant,60plus,110.644159706127
254,2030,instant_replacement,60plus,110.644159706127
254,2030,low_variant,60plus,110.644159706127
254,2030,medium_variant,60plus,110.644159706127
254,2030,momentum,60plus,115.71983316554
254,2030,no_change,60plus,115.06810841174
254,2030,zero_migration,60plus,111.239425271922
254,2030,constant_fertility,65plus,113.62543067022
254,2030,constant_mortality,65plus,119.52120480216
254,2030,high_variant,65plus,113.62543067022
254,2030,instant_replacement,65plus,113.62543067022
254,2030,low_variant,65plus,113.62543067022
254,2030,medium_variant,65plus,113.62543067022
254,2030,momentum,65plus,120.203193033382
254,2030,no_change,65plus,119.52120480216
254,2030,zero_migration,65plus,114.226940942269
254,2030,constant_fertility,70plus,122.912928759894
254,2030,constant_mortality,70plus,131.433998100665
254,2030,high_variant,70plus,122.912928759894
254,2030,instant_replacement,70plus,122.912928759894
254,2030,low_variant,70plus,122.912928759894
254,2030,medium_variant,70plus,122.912928759894
254,2030,momentum,70plus,132.287755843527
254,2030,no_change,70plus,131.433998100665
254,2030,zero_migration,70plus,123.666092943201
254,2030,constant_fertility,75plus,129.854182655411
254,2030,constant_mortality,75plus,141.644204851752
254,2030,high_variant,75plus,129.854182655411
254,2030,instant_replacement,75plus,129.854182655411
254,2030,low_variant,75plus,129.854182655411
254,2030,medium_variant,75plus,129.854182655411
254,2030,momentum,75plus,142.69019248396
254,2030,no_change,75plus,141.644204851752
254,2030,zero_migration,75plus,130.733137829912
254,2030,constant_fertility,80plus,146.273291925466
254,2030,constant_mortality,80plus,164.526840066408
254,2030,high_variant,80plus,146.273291925466
254,2030,instant_replacement,80plus,146.273291925466
254,2030,low_variant,80plus,146.273291925466
254,2030,medium_variant,80plus,146.273291925466
254,2030,momentum,80plus,166.100735710243
254,2030,no_change,80plus,164.526840066408
254,2030,zero_migration,80plus,147.66651563208
254,2030,constant_fertility,85plus,197.927461139896
254,2030,constant_mortality,85plus,233.745583038869
254,2030,high_variant,85plus,197.927461139896
254,2030,instant_replacement,85plus,197.927461139896
254,2030,low_variant,85plus,197.927461139896
254,2030,medium_variant,85plus,197.927461139896
254,2030,momentum,85plus,236.708860759494
254,2030,no_change,85plus,233.745583038869
254,2030,zero_migration,85plus,200.529801324503
254,2030,constant_fertility,90plus,282.5
254,2030,constant_mortality,90plus,355.339805825243
254,2030,high_variant,90plus,282.5
254,2030,instant_replacement,90plus,282.5
254,2030,low_variant,90plus,282.5
254,2030,medium_variant,90plus,282.5
254,2030,momentum,90plus,362
254,2030,no_change,90plus,355.339805825243
254,2030,zero_migration,90plus,286.624203821656
254,2035,constant_fertility,total,99.6498725176859
254,2035,constant_mortality,total,100.727374864404
254,2035,high_variant,total,99.6883140417242
254,2035,instant_replacement,total,100.462005425878
254,2035,low_variant,total,100.137476355572
254,2035,medium_variant,total,99.9004837726649
254,2035,momentum,total,101.510401144424
254,2035,no_change,total,100.422859019624
254,2035,zero_migration,total,99.9493155006646
254,2035,medium_variant,0_1,95.3726310894082
254,2035,constant_fertility,0_4,95.4141284195391
254,2035,constant_mortality,0_4,95.5339345040342
254,2035,high_variant,0_4,95.4095337369202
254,2035,instant_replacement,0_4,95.4248792585824
254,2035,low_variant,0_4,95.4013089906993
254,2035,medium_variant,0_4,95.3998016341567
254,2035,momentum,0_4,95.5127741188391
254,2035,no_change,0_4,95.5177919708029
254,2035,zero_migration,0_4,95.4022988505747
254,2035,constant_fertility,0_14,95.5098420207823
254,2035,constant_mortality,0_14,95.5798117702719
254,2035,high_variant,0_14,95.5042792170995
254,2035,instant_replacement,0_14,95.5300832114338
254,2035,low_variant,0_14,95.5214625755091
254,2035,medium_variant,0_14,95.5084175084175
254,2035,momentum,0_14,95.5302250719016
254,2035,no_change,0_14,95.5645047336442
254,2035,zero_migration,0_14,95.4697924729994
254,2035,medium_variant,0_17,95.5701723028527
254,2035,constant_fertility,0_19,95.6005578800558
254,2035,constant_mortality,0_19,95.6458768267224
254,2035,high_variant,0_19,95.6019866415482
254,2035,instant_replacement,0_19,95.6541430000189
254,2035,low_variant,0_19,95.6375179502683
254,2035,medium_variant,0_19,95.6130878813504
254,2035,momentum,0_19,95.5533556078043
254,2035,no_change,0_19,95.6236642160977
254,2035,zero_migration,0_19,95.5327284785032
254,2035,constant_fertility,0_24,95.7037134062479
254,2035,constant_mortality,0_24,95.7677312141807
254,2035,high_variant,0_24,95.7078270158906
254,2035,instant_replacement,0_24,95.799348051985
254,2035,low_variant,0_24,95.7608526248906
254,2035,medium_variant,0_24,95.7279304739543
254,2035,momentum,0_24,95.603396464841
254,2035,no_change,0_24,95.7336235119745
254,2035,zero_migration,0_24,95.5624284077892
254,2035,medium_variant,3_4,95.4272683629381
254,2035,medium_variant,3_5,95.4413659793815
254,2035,medium_variant,3_6,95.4506751003528
254,2035,medium_variant,4_5,95.4523346303502
254,2035,medium_variant,4_6,95.4612244897959
254,2035,medium_variant,5_10,95.5111374608283
254,2035,medium_variant,5_11,95.5232069053802
254,2035,constant_fertility,5_14,95.5665687439733
254,2035,constant_mortality,5_14,95.6051740875817
254,2035,high_variant,5_14,95.5581384748621
254,2035,instant_replacement,5_14,95.591189961712
254,2035,low_variant,5_14,95.5857072691552
254,2035,medium_variant,5_14,95.568577183666
254,2035,momentum,5_14,95.5402375218005
254,2035,no_change,5_14,95.5921378131606
254,2035,zero_migration,5_14,95.5065778233385
254,2035,medium_variant,6_9,95.5094004065041
254,2035,medium_variant,6_10,95.5197132616487
254,2035,medium_variant,6_11,95.5325278410801
254,2035,medium_variant,6_12,95.5441684304333
254,2035,medium_variant,7_10,95.5301857585139
254,2035,medium_variant,7_12,95.5555555555556
254,2035,medium_variant,11_16,95.7354502238427
254,2035,medium_variant,11_17,95.7690472403372
254,2035,medium_variant,11_18,95.8029005766207
254,2035,medium_variant,12_14,95.6825280176374
254,2035,medium_variant,12_16,95.7636566332219
254,2035,medium_variant,12_17,95.798515475468
254,2035,medium_variant,12_18,95.8333333333333
254,2035,medium_variant,13_17,95.8359159294529
254,2035,medium_variant,13_18,95.8706514565853
254,2035,medium_variant,13_19,95.8949629209385
254,2035,constant_fertility,15plus,101.587437563425
254,2035,constant_mortality,15plus,102.795408416094
254,2035,high_variant,15plus,101.583790829022
254,2035,instant_replacement,15plus,101.885851956468
254,2035,low_variant,15plus,101.683041664155
254,2035,medium_variant,15plus,101.632628671589
254,2035,momentum,15plus,103.255538187894
254,2035,no_change,15plus,102.738932449546
254,2035,zero_migration,15plus,101.696682123728
254,2035,medium_variant,15_17,95.9183673469388
254,2035,constant_fertility,15_24,96.0876718440646
254,2035,constant_mortality,15_24,96.0883226196996
254,2035,high_variant,15_24,96.0967213569862
254,2035,instant_replacement,15_24,96.1926444833625
254,2035,low_variant,15_24,96.1189742362129
254,2035,medium_variant,15_24,96.1034472827809
254,2035,momentum,15_24,95.7061351511559
254,2035,no_change,15_24,96.0676509168039
254,2035,zero_migration,15_24,95.7145451243871
254,2035,constant_fertility,15_49,97.3088264765667
254,2035,constant_mortality,15_49,97.4402878950576
254,2035,high_variant,15_49,97.3100707976407
254,2035,instant_replacement,15_49,97.4301630128133
254,2035,low_variant,15_49,97.3462568151173
254,2035,medium_variant,15_49,97.3275188376154
254,2035,momentum,15_49,96.9550518458013
254,2035,no_change,15_49,97.4184288584824
254,2035,zero_migration,15_49,96.7509292892922
254,2035,constant_fertility,15_59,99.0722644370737
254,2035,constant_mortality,15_59,99.3461955985394
254,2035,high_variant,15_59,99.0710369236501
254,2035,instant_replacement,15_59,99.2853509883535
254,2035,low_variant,15_59,99.1395714403905
254,2035,medium_variant,15_59,99.1045484681558
254,2035,momentum,15_59,99.2837481307922
254,2035,no_change,15_59,99.3098953028883
254,2035,zero_migration,15_59,98.8346242111302
254,2035,constant_fertility,15_64,99.5392822502425
254,2035,constant_mortality,15_64,99.9522878734243
254,2035,high_variant,15_64,99.5375696294502
254,2035,instant_replacement,15_64,99.764956922139
254,2035,low_variant,15_64,99.6108919375883
254,2035,medium_variant,15_64,99.5734923182756
254,2035,momentum,15_64,100.014160795837
254,2035,no_change,15_64,99.9130335278636
254,2035,zero_migration,15_64,99.3942225856516
254,2035,medium_variant,16plus,101.771945332155
254,2035,medium_variant,17plus,101.914852119642
254,2035,medium_variant,18plus,102.062378195473
254,2035,medium_variant,18_23,96.1382701764536
254,2035,constant_fertility,20plus,102.375498494191
254,2035,constant_mortality,20plus,103.726435436175
254,2035,high_variant,20plus,102.376267367631
254,2035,instant_replacement,20plus,102.375480653689
254,2035,low_variant,20plus,102.373227589522
254,2035,medium_variant,20plus,102.375498494191
254,2035,momentum,20plus,103.931793031756
254,2035,no_change,20plus,103.725694043356
254,2035,zero_migration,20plus,102.504857856665
254,2035,constant_fertility,20_64,100.128787544657
254,2035,constant_mortality,20_64,100.585835059428
254,2035,high_variant,20_64,100.129670794961
254,2035,instant_replacement,20_64,100.128786408623
254,2035,low_variant,20_64,100.126140112556
254,2035,medium_variant,20_64,100.128787544657
254,2035,momentum,20_64,100.466792316481
254,2035,no_change,20_64,100.584951283693
254,2035,zero_migration,20_64,99.9825637150911
254,2035,constant_fertility,20_69,100.542635015723
254,2035,constant_mortality,20_69,101.20778011692
254,2035,high_variant,20_69,100.54346924213
254,2035,instant_replacement,20_69,100.542630513425
254,2035,low_variant,20_69,100.540141382629
254,2035,medium_variant,20_69,100.542635015723
254,2035,momentum,20_69,101.175196019024
254,2035,no_change,20_69,101.206951503867
254,2035,zero_migration,20_69,100.471132897603
254,2035,medium_variant,21plus,102.542928299908
254,2035,constant_fertility,25plus,103.289240937762
254,2035,constant_mortality,25plus,104.861394754133
254,2035,high_variant,25plus,103.289240937762
254,2035,instant_replacement,25plus,103.288349698863
254,2035,low_variant,25plus,103.287486841424
254,2035,medium_variant,25plus,103.289240937762
254,2035,momentum,25plus,105.236248408324
254,2035,no_change,25plus,104.861437920104
254,2035,zero_migration,25plus,103.560483908989
254,2035,constant_fertility,25_49,97.944172010562
254,2035,constant_mortality,25_49,98.1231799650553
254,2035,high_variant,25_49,97.944172010562
254,2035,instant_replacement,25_49,97.9427510264483
254,2035,low_variant,25_49,97.9413002161707
254,2035,medium_variant,25_49,97.944172010562
254,2035,momentum,25_49,97.5062955816463
254,2035,no_change,25_49,98.123152637633
254,2035,zero_migration,25_49,97.3087887920502
254,2035,constant_fertility,25_64,100.827203013308
254,2035,constant_mortality,25_64,101.359508687208
254,2035,high_variant,25_64,100.827203013308
254,2035,instant_replacement,25_64,100.826153910184
254,2035,low_variant,25_64,100.825113414076
254,2035,medium_variant,25_64,100.827203013308
254,2035,momentum,25_64,101.366342620587
254,2035,no_change,25_64,101.359522959666
254,2035,zero_migration,25_64,100.794894244505
254,2035,constant_fertility,25_69,101.261802159493
254,2035,constant_mortality,25_69,102.035433804281
254,2035,high_variant,25_69,101.261802159493
254,2035,instant_replacement,25_69,101.260821567602
254,2035,low_variant,25_69,101.259853194662
254,2035,medium_variant,25_69,101.261802159493
254,2035,momentum,25_69,102.136996962589
254,2035,no_change,25_69,102.035453761079
254,2035,zero_migration,25_69,101.309065303902
254,2035,constant_fertility,50plus,111.133348947133
254,2035,constant_mortality,50plus,115.393018069273
254,2035,high_variant,50plus,111.133348947133
254,2035,instant_replacement,50plus,111.133348947133
254,2035,low_variant,50plus,111.133348947133
254,2035,medium_variant,50plus,111.133348947133
254,2035,momentum,50plus,116.565608148592
254,2035,no_change,50plus,115.393018069273
254,2035,zero_migration,50plus,112.151876063401
254,2035,constant_fertility,60plus,112.4916499666
254,2035,constant_mortality,60plus,119.104094567796
254,2035,high_variant,60plus,112.4916499666
254,2035,instant_replacement,60plus,112.4916499666
254,2035,low_variant,60plus,112.4916499666
254,2035,medium_variant,60plus,112.4916499666
254,2035,momentum,60plus,120.016077170418
254,2035,no_change,60plus,119.104094567796
254,2035,zero_migration,60plus,113.288312819954
254,2035,constant_fertility,65plus,115.248155261296
254,2035,constant_mortality,65plus,124.068635918696
254,2035,high_variant,65plus,115.248155261296
254,2035,instant_replacement,65plus,115.248155261296
254,2035,low_variant,65plus,115.248155261296
254,2035,medium_variant,65plus,115.248155261296
254,2035,momentum,65plus,124.948172718119
254,2035,no_change,65plus,124.068635918696
254,2035,zero_migration,65plus,116.032001662424
254,2035,constant_fertility,70plus,119.868546088058
254,2035,constant_mortality,70plus,131.978549252046
254,2035,high_variant,70plus,119.868546088058
254,2035,instant_replacement,70plus,119.868546088058
254,2035,low_variant,70plus,119.868546088058
254,2035,medium_variant,70plus,119.868546088058
254,2035,momentum,70plus,132.89600617403
254,2035,no_change,70plus,131.978549252046
254,2035,zero_migration,70plus,120.686576854407
254,2035,constant_fertility,75plus,132.689098998888
254,2035,constant_mortality,75plus,151.078379800105
254,2035,high_variant,75plus,132.689098998888
254,2035,instant_replacement,75plus,132.689098998888
254,2035,low_variant,75plus,132.689098998888
254,2035,medium_variant,75plus,132.689098998888
254,2035,momentum,75plus,152.288637587507
254,2035,no_change,75plus,151.078379800105
254,2035,zero_migration,75plus,133.726884779516
254,2035,constant_fertility,80plus,143.77133105802
254,2035,constant_mortality,80plus,170.698400312134
254,2035,high_variant,80plus,143.77133105802
254,2035,instant_replacement,80plus,143.77133105802
254,2035,low_variant,80plus,143.77133105802
254,2035,medium_variant,80plus,143.771331058021
254,2035,momentum,80plus,172.146847565842
254,2035,no_change,80plus,170.698400312134
254,2035,zero_migration,80plus,144.912790697674
254,2035,constant_fertility,85plus,169.051446945338
254,2035,constant_mortality,85plus,214.37578814628
254,2035,high_variant,85plus,169.051446945338
254,2035,instant_replacement,85plus,169.051446945338
254,2035,low_variant,85plus,169.051446945338
254,2035,medium_variant,85plus,169.051446945338
254,2035,momentum,85plus,216.387096774194
254,2035,no_change,85plus,214.37578814628
254,2035,zero_migration,85plus,170.781893004115
254,2035,constant_fertility,90plus,251.735015772871
254,2035,constant_mortality,90plus,353.571428571429
254,2035,high_variant,90plus,251.735015772871
254,2035,instant_replacement,90plus,251.735015772871
254,2035,low_variant,90plus,251.735015772871
254,2035,medium_variant,90plus,251.735015772871
254,2035,momentum,90plus,357.926829268293
254,2035,no_change,90plus,353.571428571429
254,2035,zero_migration,90plus,255.016181229773
254,2040,constant_fertility,total,99.5251817538699
254,2040,constant_mortality,total,100.957243706433
254,2040,high_variant,total,99.600740725667
254,2040,instant_replacement,total,100.517891945509
254,2040,low_variant,total,100.174805719903
254,2040,medium_variant,total,99.8703579248596
254,2040,momentum,total,101.921995923211
254,2040,no_change,total,100.527567549896
254,2040,zero_migration,total,99.9195914479761
254,2040,medium_variant,0_1,95.3663673650371
254,2040,constant_fertility,0_4,95.3892071769186
254,2040,constant_mortality,0_4,95.5364381587244
254,2040,high_variant,0_4,95.388822295475
254,2040,instant_replacement,0_4,95.3988868274583
254,2040,low_variant,0_4,95.3941541186891
254,2040,medium_variant,0_4,95.392881128274
254,2040,momentum,0_4,95.5122424915031
254,2040,no_change,0_4,95.5342352291552
254,2040,zero_migration,0_4,95.3807740324594
254,2040,constant_fertility,0_14,95.4555754173066
254,2040,constant_mortality,0_14,95.5870714489221
254,2040,high_variant,0_14,95.4577601046156
254,2040,instant_replacement,0_14,95.4787525477219
254,2040,low_variant,0_14,95.4652611403929
254,2040,medium_variant,0_14,95.4601999842532
254,2040,momentum,0_14,95.53167005362
254,2040,no_change,0_14,95.568939556894
254,2040,zero_migration,0_14,95.4229047152651
254,2040,medium_variant,0_17,95.5009295047545
254,2040,constant_fertility,0_19,95.5247788755236
254,2040,constant_mortality,0_19,95.6439254853002
254,2040,high_variant,0_19,95.5295197754849
254,2040,instant_replacement,0_19,95.5726528018685
254,2040,low_variant,0_19,95.5578618098899
254,2040,medium_variant,0_19,95.5408813460203
254,2040,momentum,0_19,95.5517716384786
254,2040,no_change,0_19,95.6210143334066
254,2040,zero_migration,0_19,95.4593822820274
254,2040,constant_fertility,0_24,95.6454082272921
254,2040,constant_mortality,0_24,95.7572896473448
254,2040,high_variant,0_24,95.6542905079412
254,2040,instant_replacement,0_24,95.7454108766512
254,2040,low_variant,0_24,95.71509247494
254,2040,medium_variant,0_24,95.681402118784
254,2040,momentum,0_24,95.5833903646289
254,2040,no_change,0_24,95.7224103025059
