country,year,variant,agebroad,feminityratio_femaleper100male
372,2025,constant_mortality,90plus,199.139902014154
372,2025,high_variant,90plus,192.819685356999
372,2025,instant_replacement,90plus,192.819685356999
372,2025,low_variant,90plus,192.819685356999
372,2025,medium_variant,90plus,192.819685356999
372,2025,momentum,90plus,199.139714690188
372,2025,no_change,90plus,199.139902014154
372,2025,zero_migration,90plus,192.837687884596
372,2030,constant_fertility,total,101.153820002389
372,2030,constant_mortality,total,101.859613890243
372,2030,high_variant,total,101.075746925346
372,2030,instant_replacement,total,101.227958735022
372,2030,low_variant,total,101.50663707182
372,2030,medium_variant,total,101.283833964569
372,2030,momentum,total,101.852191080988
372,2030,no_change,total,101.726101246512
372,2030,zero_migration,total,101.332126084976
372,2030,medium_variant,0_1,94.8510961436872
372,2030,constant_fertility,0_4,94.38592610424
372,2030,constant_mortality,0_4,95.3089313820703
372,2030,high_variant,0_4,95.27650873774
372,2030,instant_replacement,0_4,95.2802846288979
372,2030,low_variant,0_4,95.2907148549784
372,2030,medium_variant,0_4,95.2824581438369
372,2030,momentum,0_4,95.283669655953
372,2030,no_change,0_4,94.4138489044332
372,2030,zero_migration,0_4,95.2572239440299
372,2030,constant_fertility,0_14,94.4411479966272
372,2030,constant_mortality,0_14,95.026656609177
372,2030,high_variant,0_14,95.0246429406588
372,2030,instant_replacement,0_14,95.0149111006661
372,2030,low_variant,0_14,95.0045439502424
372,2030,medium_variant,0_14,95.0168132601571
372,2030,momentum,0_14,94.9671561253669
372,2030,no_change,0_14,94.4521668712066
372,2030,zero_migration,0_14,94.9563297609814
372,2030,medium_variant,0_17,94.9873276106158
372,2030,constant_fertility,0_19,94.59741996903
372,2030,constant_mortality,0_19,95.0207964703449
372,2030,high_variant,0_19,95.0199931697846
372,2030,instant_replacement,0_19,95.0125822572451
372,2030,low_variant,0_19,95.0052988066166
372,2030,medium_variant,0_19,95.0140287302279
372,2030,momentum,0_19,94.9312926473854
372,2030,no_change,0_19,94.6054490352805
372,2030,zero_migration,0_19,94.9227390457705
372,2030,constant_fertility,0_24,94.8308681490673
372,2030,constant_mortality,0_24,95.182512177403
372,2030,high_variant,0_24,95.14844689072
372,2030,instant_replacement,0_24,95.152424597578
372,2030,low_variant,0_24,95.1683518261735
372,2030,medium_variant,0_24,95.1576261978438
372,2030,momentum,0_24,95.0239735254076
372,2030,no_change,0_24,94.8566847677021
372,2030,zero_migration,0_24,95.0003184666566
372,2030,medium_variant,3_4,95.651588130284
372,2030,medium_variant,3_5,95.65270977356
372,2030,medium_variant,3_6,95.6251203845606
372,2030,medium_variant,4_5,95.6712935765958
372,2030,medium_variant,4_6,95.628336137825
372,2030,medium_variant,5_10,95.2301557753425
372,2030,medium_variant,5_11,95.1147053969302
372,2030,constant_fertility,5_14,94.4671353165224
372,2030,constant_mortality,5_14,94.8949521401763
372,2030,high_variant,5_14,94.8976221485251
372,2030,instant_replacement,5_14,94.8903436306425
372,2030,low_variant,5_14,94.8857660014941
372,2030,medium_variant,5_14,94.8927891046167
372,2030,momentum,5_14,94.8227825672546
372,2030,no_change,5_14,94.4701874980821
372,2030,zero_migration,5_14,94.8198162128574
372,2030,medium_variant,6_9,95.2599946468112
372,2030,medium_variant,6_10,95.1485288631013
372,2030,medium_variant,6_11,95.028977269709
372,2030,medium_variant,6_12,94.9224475805179
372,2030,medium_variant,7_10,95.0534716679968
372,2030,medium_variant,7_12,94.8246790872977
372,2030,medium_variant,11_16,94.5529796532662
372,2030,medium_variant,11_17,94.6219822889958
372,2030,medium_variant,11_18,94.6922530206112
372,2030,medium_variant,12_14,94.4209982553436
372,2030,medium_variant,12_16,94.5700320319976
372,2030,medium_variant,12_17,94.646769088096
372,2030,medium_variant,12_18,94.7225942954141
372,2030,medium_variant,13_17,94.707638338421
372,2030,medium_variant,13_18,94.7847185746757
372,2030,medium_variant,13_19,94.8595467821214
372,2030,constant_fertility,15plus,102.672615862344
372,2030,constant_mortality,15plus,103.397496490665
372,2030,high_variant,15plus,102.672567497227
372,2030,instant_replacement,15plus,102.672568756171
372,2030,low_variant,15plus,102.672758439899
372,2030,medium_variant,15plus,102.672710074692
372,2030,momentum,15plus,103.469585496927
372,2030,no_change,15plus,103.397498120041
372,2030,zero_migration,15plus,102.732429508013
372,2030,medium_variant,15_17,94.8597701149425
372,2030,constant_fertility,15_24,95.3357771142346
372,2030,constant_mortality,15_24,95.3800004320027
372,2030,high_variant,15_24,95.3355199628848
372,2030,instant_replacement,15_24,95.3355073812433
372,2030,low_variant,15_24,95.3365737344094
372,2030,medium_variant,15_24,95.3363165802172
372,2030,momentum,15_24,95.0987456963553
372,2030,no_change,15_24,95.3799879578904
372,2030,zero_migration,15_24,95.0553845474906
372,2030,constant_fertility,15_49,98.8518715561137
372,2030,constant_mortality,15_49,99.1318480690547
372,2030,high_variant,15_49,98.8517857638792
372,2030,instant_replacement,15_49,98.8517847673584
372,2030,low_variant,15_49,98.8521309261583
372,2030,medium_variant,15_49,98.8520451336243
372,2030,momentum,15_49,98.9603025434124
372,2030,no_change,15_49,99.1318473124914
372,2030,zero_migration,15_49,98.6774906278863
372,2030,constant_fertility,15_59,99.6590792576643
372,2030,constant_mortality,15_59,100.019113781897
372,2030,high_variant,15_59,99.6590137557847
372,2030,instant_replacement,15_59,99.6590135316681
372,2030,low_variant,15_59,99.6592762117089
372,2030,medium_variant,15_59,99.6592107096567
372,2030,momentum,15_59,99.953465771985
372,2030,no_change,15_59,100.019113794538
372,2030,zero_migration,15_59,99.5889509805657
372,2030,constant_fertility,15_64,99.8466794114406
372,2030,constant_mortality,15_64,100.234593064299
372,2030,high_variant,15_64,99.8466196124465
372,2030,instant_replacement,15_64,99.8466195205857
372,2030,low_variant,15_64,99.8468589922878
372,2030,medium_variant,15_64,99.8467991931504
372,2030,momentum,15_64,100.19405339556
372,2030,no_change,15_64,100.234593205848
372,2030,zero_migration,15_64,99.8010948758251
372,2030,medium_variant,16plus,102.808695918805
372,2030,medium_variant,17plus,102.949364928448
372,2030,medium_variant,18plus,103.094561678237
372,2030,medium_variant,18_23,95.4982155128461
372,2030,constant_fertility,20plus,103.398217201883
372,2030,constant_mortality,20plus,104.207025293159
372,2030,high_variant,20plus,103.398215449603
372,2030,instant_replacement,20plus,103.398163884924
372,2030,low_variant,20plus,103.398320331293
372,2030,medium_variant,20plus,103.398268766588
372,2030,momentum,20plus,104.313961006463
372,2030,no_change,20plus,104.207025293159
372,2030,zero_migration,20plus,103.489658464149
372,2030,constant_fertility,20_64,100.444503956866
372,2030,constant_mortality,20_64,100.885415076482
372,2030,high_variant,20_64,100.444503657769
372,2030,instant_replacement,20_64,100.4444363699
372,2030,low_variant,20_64,100.444638532693
372,2030,medium_variant,20_64,100.444571244779
372,2030,momentum,20_64,100.874935847412
372,2030,no_change,20_64,100.885415076482
372,2030,zero_migration,20_64,100.426848439176
372,2030,constant_fertility,20_69,100.733825380943
372,2030,constant_mortality,20_69,101.20335993656
372,2030,high_variant,20_69,100.733824929371
372,2030,instant_replacement,20_69,100.73376339269
372,2030,low_variant,20_69,100.733948454382
372,2030,medium_variant,20_69,100.733886917663
372,2030,momentum,20_69,101.213814722385
372,2030,no_change,20_69,101.20335993656
372,2030,zero_migration,20_69,100.73710417455
372,2030,medium_variant,21plus,103.556363785524
372,2030,constant_fertility,25plus,104.22503619886
372,2030,constant_mortality,25plus,105.129156133276
372,2030,high_variant,25plus,104.22503619886
372,2030,instant_replacement,25plus,104.22503619886
372,2030,low_variant,25plus,104.22503619886
372,2030,medium_variant,25plus,104.22503619886
372,2030,momentum,25plus,105.288513167738
372,2030,no_change,25plus,105.129156133276
372,2030,zero_migration,25plus,104.365932672895
372,2030,constant_fertility,25_49,100.51990694651
372,2030,constant_mortality,25_49,100.919926858802
372,2030,high_variant,25_49,100.51990694651
372,2030,instant_replacement,25_49,100.51990694651
372,2030,low_variant,25_49,100.51990694651
372,2030,medium_variant,25_49,100.51990694651
372,2030,momentum,25_49,100.856619890177
372,2030,no_change,25_49,100.919926858802
372,2030,zero_migration,25_49,100.447839263182
372,2030,constant_fertility,25_64,101.134131967941
372,2030,constant_mortality,25_64,101.631661965702
372,2030,high_variant,25_64,101.134131967941
372,2030,instant_replacement,25_64,101.134131967941
372,2030,low_variant,25_64,101.134131967941
372,2030,medium_variant,25_64,101.134131967941
372,2030,momentum,25_64,101.681179460649
372,2030,no_change,25_64,101.631661965702
372,2030,zero_migration,25_64,101.174501331831
372,2030,constant_fertility,25_69,101.394501002182
372,2030,constant_mortality,25_69,101.920454968945
372,2030,high_variant,25_69,101.394501002182
372,2030,instant_replacement,25_69,101.394501002182
372,2030,low_variant,25_69,101.394501002182
372,2030,medium_variant,25_69,101.394501002182
372,2030,momentum,25_69,101.985997532227
372,2030,no_change,25_69,101.920454968945
372,2030,zero_migration,25_69,101.451081192817
372,2030,constant_fertility,50plus,107.208123291722
372,2030,constant_mortality,50plus,108.617747622267
372,2030,high_variant,50plus,107.208123291722
372,2030,instant_replacement,50plus,107.208123291722
372,2030,low_variant,50plus,107.208123291722
372,2030,medium_variant,50plus,107.208123291722
372,2030,momentum,50plus,108.805979625283
372,2030,no_change,50plus,108.617747622267
372,2030,zero_migration,50plus,107.386689615605
372,2030,constant_fertility,60plus,110.296543375746
372,2030,constant_mortality,60plus,112.309759140198
372,2030,high_variant,60plus,110.296543375746
372,2030,instant_replacement,60plus,110.296543375746
372,2030,low_variant,60plus,110.296543375746
372,2030,medium_variant,60plus,110.296543375746
372,2030,momentum,60plus,112.472209597976
372,2030,no_change,60plus,112.309759140198
372,2030,zero_migration,60plus,110.451008129918
372,2030,constant_fertility,65plus,113.085003089417
372,2030,constant_mortality,65plus,115.65045638886
372,2030,high_variant,65plus,113.085003089417
372,2030,instant_replacement,65plus,113.085003089417
372,2030,low_variant,65plus,113.085003089417
372,2030,medium_variant,65plus,113.085003089417
372,2030,momentum,65plus,115.800312305543
372,2030,no_change,65plus,115.65045638886
372,2030,zero_migration,65plus,113.228471426386
372,2030,constant_fertility,70plus,117.175632030293
372,2030,constant_mortality,70plus,120.723663976051
372,2030,high_variant,70plus,117.175632030293
372,2030,instant_replacement,70plus,117.175632030293
372,2030,low_variant,70plus,117.175632030293
372,2030,medium_variant,70plus,117.175632030293
372,2030,momentum,70plus,120.869609961922
372,2030,no_change,70plus,120.723663976051
372,2030,zero_migration,70plus,117.314233699037
372,2030,constant_fertility,75plus,122.19546004188
372,2030,constant_mortality,75plus,127.262219020328
372,2030,high_variant,75plus,122.19546004188
372,2030,instant_replacement,75plus,122.19546004188
372,2030,low_variant,75plus,122.19546004188
372,2030,medium_variant,75plus,122.19546004188
372,2030,momentum,75plus,127.402018153675
372,2030,no_change,75plus,127.262219020328
372,2030,zero_migration,75plus,122.326095102854
372,2030,constant_fertility,80plus,130.922270203578
372,2030,constant_mortality,80plus,138.619986750242
372,2030,high_variant,80plus,130.922270203578
372,2030,instant_replacement,80plus,130.922270203578
372,2030,low_variant,80plus,130.922270203578
372,2030,medium_variant,80plus,130.922270203578
372,2030,momentum,80plus,138.764039202461
372,2030,no_change,80plus,138.619986750242
372,2030,zero_migration,80plus,131.05625090962
372,2030,constant_fertility,85plus,147.334849904099
372,2030,constant_mortality,85plus,159.425620158072
372,2030,high_variant,85plus,147.334849904099
372,2030,instant_replacement,85plus,147.334849904099
372,2030,low_variant,85plus,147.334849904099
372,2030,medium_variant,85plus,147.334849904099
372,2030,momentum,85plus,159.574412464382
372,2030,no_change,85plus,159.425620158072
372,2030,zero_migration,85plus,147.479827443617
372,2030,constant_fertility,90plus,177.358771799076
372,2030,constant_mortality,90plus,192.291908287983
372,2030,high_variant,90plus,177.358771799076
372,2030,instant_replacement,90plus,177.358771799076
372,2030,low_variant,90plus,177.358771799076
372,2030,medium_variant,90plus,177.358771799076
372,2030,momentum,90plus,192.381207574134
372,2030,no_change,90plus,192.291908287983
372,2030,zero_migration,90plus,177.479292590105
372,2035,constant_fertility,total,100.960517081216
372,2035,constant_mortality,total,102.068832165823
372,2035,high_variant,total,100.869032117397
372,2035,instant_replacement,total,101.07664429282
372,2035,low_variant,total,101.457754511905
372,2035,medium_variant,total,101.149218359348
372,2035,momentum,total,102.070384791092
372,2035,no_change,total,101.871302271909
372,2035,zero_migration,total,101.21721550108
372,2035,medium_variant,0_1,95.3395308748384
372,2035,constant_fertility,0_4,94.37675495997
372,2035,constant_mortality,0_4,95.3054792613313
372,2035,high_variant,0_4,95.2674267542122
372,2035,instant_replacement,0_4,95.2708666300899
372,2035,low_variant,0_4,95.2782018659881
372,2035,medium_variant,0_4,95.2720897527259
372,2035,momentum,0_4,95.2842580074709
372,2035,no_change,0_4,94.4123123974892
372,2035,zero_migration,0_4,95.249528615418
372,2035,constant_fertility,0_14,94.4289505976649
372,2035,constant_mortality,0_14,95.3475223395613
372,2035,high_variant,0_14,95.3091933872984
372,2035,instant_replacement,0_14,95.3168716513919
372,2035,low_variant,0_14,95.3374396217237
372,2035,medium_variant,0_14,95.3199970632566
372,2035,momentum,0_14,95.2922970590984
372,2035,no_change,0_14,94.4567384033244
372,2035,zero_migration,0_14,95.264761119509
372,2035,medium_variant,0_17,95.1985897980928
372,2035,constant_fertility,0_19,94.4897659121687
372,2035,constant_mortality,0_19,95.1634221303347
372,2035,high_variant,0_19,95.14184480864
372,2035,instant_replacement,0_19,95.1399154034892
372,2035,low_variant,0_19,95.1469043552094
372,2035,medium_variant,0_19,95.1439261503413
372,2035,momentum,0_19,95.0605179846104
372,2035,no_change,0_19,94.5099755829891
372,2035,zero_migration,0_19,95.0392448485938
372,2035,constant_fertility,0_24,94.6856133771427
372,2035,constant_mortality,0_24,95.2344570719129
372,2035,high_variant,0_24,95.1852187320953
372,2035,instant_replacement,0_24,95.1887256831166
372,2035,low_variant,0_24,95.2050606955262
372,2035,medium_variant,0_24,95.1937424142891
372,2035,momentum,0_24,95.0581137759924
372,2035,no_change,0_24,94.7264009784248
372,2035,zero_migration,0_24,95.0156145852124
372,2035,medium_variant,3_4,95.2174965700912
372,2035,medium_variant,3_5,95.2250595109284
372,2035,medium_variant,3_6,95.2376293324854
372,2035,medium_variant,4_5,95.2290761845672
372,2035,medium_variant,4_6,95.244602350369
372,2035,medium_variant,5_10,95.3412664636404
372,2035,medium_variant,5_11,95.3688446969697
372,2035,constant_fertility,5_14,94.4561479897293
372,2035,constant_mortality,5_14,95.3694036118586
372,2035,high_variant,5_14,95.3314959301251
372,2035,instant_replacement,5_14,95.3409915205483
372,2035,low_variant,5_14,95.3670705630791
372,2035,medium_variant,5_14,95.3449425177898
372,2035,momentum,5_14,95.2964239665289
372,2035,no_change,5_14,94.4798751469143
372,2035,zero_migration,5_14,95.2725273357263
372,2035,medium_variant,6_9,95.3399478153928
372,2035,medium_variant,6_10,95.3616811994896
372,2035,medium_variant,6_11,95.3904888372479
372,2035,medium_variant,6_12,95.4071564122343
372,2035,medium_variant,7_10,95.3832078845594
372,2035,medium_variant,7_12,95.4290416284695
372,2035,medium_variant,11_16,95.1268046911385
372,2035,medium_variant,11_17,95.0303335114576
372,2035,medium_variant,11_18,94.9714458988225
372,2035,medium_variant,12_14,95.2908527895938
372,2035,medium_variant,12_16,95.0491867331312
372,2035,medium_variant,12_17,94.9511485292589
372,2035,medium_variant,12_18,94.8964575255551
372,2035,medium_variant,13_17,94.8463990905047
372,2035,medium_variant,13_18,94.801617206754
372,2035,medium_variant,13_19,94.8035416864434
372,2035,constant_fertility,15plus,102.364179331321
372,2035,constant_mortality,15plus,103.515379142699
372,2035,high_variant,15plus,102.297186442214
372,2035,instant_replacement,15plus,102.343478602178
372,2035,low_variant,15plus,102.446935080689
372,2035,medium_variant,15plus,102.371420887592
372,2035,momentum,15plus,103.575109383534
372,2035,no_change,15plus,103.5068450784
372,2035,zero_migration,15plus,102.438812302263
372,2035,medium_variant,15_17,94.6311975860573
372,2035,constant_fertility,15_24,95.0263199070142
372,2035,constant_mortality,15_24,95.0874791967627
372,2035,high_variant,15_24,94.9967618299377
372,2035,instant_replacement,15_24,95.0169511098646
372,2035,low_variant,15_24,95.0653289432443
372,2035,medium_variant,15_24,95.0294484595758
372,2035,momentum,15_24,94.7524024888848
372,2035,no_change,15_24,95.0839869070586
372,2035,zero_migration,15_24,94.7003225890598
372,2035,constant_fertility,15_49,97.2523023941795
372,2035,constant_mortality,15_49,97.6071140416167
372,2035,high_variant,15_49,97.2073319520592
372,2035,instant_replacement,15_49,97.2383208400432
372,2035,low_variant,15_49,97.3085610943789
372,2035,medium_variant,15_49,97.2571632909894
372,2035,momentum,15_49,97.2337244970263
372,2035,no_change,15_49,97.6016070203973
372,2035,zero_migration,15_49,96.8999768237977
372,2035,constant_fertility,15_59,99.0659683227749
372,2035,constant_mortality,15_59,99.548203041155
372,2035,high_variant,15_59,99.0095028150973
372,2035,instant_replacement,15_59,99.0484687263039
372,2035,low_variant,15_59,99.1361913078668
372,2035,medium_variant,15_59,99.0720773061029
372,2035,momentum,15_59,99.38548151596
372,2035,no_change,15_59,99.5414029921207
372,2035,zero_migration,15_59,98.929327611663
372,2035,constant_fertility,15_64,99.3654340743456
372,2035,constant_mortality,15_64,99.9151777196181
372,2035,high_variant,15_64,99.3114936404672
372,2035,instant_replacement,15_64,99.3487325342173
372,2035,low_variant,15_64,99.4323429356082
372,2035,medium_variant,15_64,99.3712644935591
372,2035,momentum,15_64,99.8015912370393
372,2035,no_change,15_64,99.9086303638103
372,2035,zero_migration,15_64,99.2752511199404
372,2035,medium_variant,16plus,102.48362643553
372,2035,medium_variant,17plus,102.605201351519
372,2035,medium_variant,18plus,102.734985852949
372,2035,medium_variant,18_23,95.0993541181263
372,2035,constant_fertility,20plus,103.010266114957
372,2035,constant_mortality,20plus,104.270952242165
372,2035,high_variant,20plus,103.010267590781
372,2035,instant_replacement,20plus,103.01021708862
372,2035,low_variant,20plus,103.010067058158
372,2035,medium_variant,20plus,103.010215612822
372,2035,momentum,20plus,104.403164430729
372,2035,no_change,20plus,104.270899481608
372,2035,zero_migration,20plus,103.10896454619
372,2035,constant_fertility,20_64,99.8911339829158
372,2035,constant_mortality,20_64,100.500618671663
372,2035,high_variant,20_64,99.8911339118191
372,2035,instant_replacement,20_64,99.8910686763668
372,2035,low_variant,20_64,99.8908728992543
372,2035,medium_variant,20_64,99.8910687475061
372,2035,momentum,20_64,100.442382997504
372,2035,no_change,20_64,100.500552278877
372,2035,zero_migration,20_64,99.8205949581423
372,2035,constant_fertility,20_69,100.171797699249
372,2035,constant_mortality,20_69,100.857933858764
372,2035,high_variant,20_69,100.171797801872
372,2035,instant_replacement,20_69,100.171737964305
372,2035,low_variant,20_69,100.171558554512
372,2035,medium_variant,20_69,100.171737861717
372,2035,momentum,20_69,100.834917475546
372,2035,no_change,20_69,100.857872759072
372,2035,zero_migration,20_69,100.1347341517
372,2035,medium_variant,21plus,103.154620579576
372,2035,constant_fertility,25plus,103.781596056221
372,2035,constant_mortality,25plus,105.187548364207
372,2035,high_variant,25plus,103.781652068364
372,2035,instant_replacement,25plus,103.781598097192
372,2035,low_variant,25plus,103.781542085078
372,2035,medium_variant,25plus,103.781596056221
372,2035,momentum,25plus,105.382898556286
372,2035,no_change,25plus,105.187548364207
372,2035,zero_migration,25plus,103.936684076769
372,2035,constant_fertility,25_49,98.2458437621201
372,2035,constant_mortality,25_49,98.7307547406756
372,2035,high_variant,25_49,98.2459662836434
372,2035,instant_replacement,25_49,98.2458415745274
372,2035,low_variant,25_49,98.2457190531597
372,2035,medium_variant,25_49,98.2458437621201
372,2035,momentum,25_49,98.413458555129
372,2035,no_change,25_49,98.7307547406756
372,2035,zero_migration,25_49,97.9164657601766
372,2035,constant_fertility,25_64,100.520618702403
372,2035,constant_mortality,25_64,101.206876286516
372,2035,high_variant,25_64,100.520693474446
372,2035,instant_replacement,25_64,100.520619089664
372,2035,low_variant,25_64,100.520544317676
372,2035,medium_variant,25_64,100.520618702403
372,2035,momentum,25_64,101.212953717575
372,2035,no_change,25_64,101.206876286516
372,2035,zero_migration,25_64,100.510719233569
372,2035,constant_fertility,25_69,100.776097644945
372,2035,constant_mortality,25_69,101.543629982291
372,2035,high_variant,25_69,100.776165408023
372,2035,instant_replacement,25_69,100.776098166803
372,2035,low_variant,25_69,100.77603040377
372,2035,medium_variant,25_69,100.776097644945
372,2035,momentum,25_69,101.581359975308
372,2035,no_change,25_69,101.543629982291
372,2035,zero_migration,25_69,100.796107979192
372,2035,constant_fertility,50plus,108.005233235805
372,2035,constant_mortality,50plus,110.362705774002
372,2035,high_variant,50plus,108.005233235805
372,2035,instant_replacement,50plus,108.005233235805
372,2035,low_variant,50plus,108.005233235805
372,2035,medium_variant,50plus,108.005233235805
372,2035,momentum,50plus,110.661344389285
372,2035,no_change,50plus,110.362705774002
372,2035,zero_migration,50plus,108.275813467661
372,2035,constant_fertility,60plus,109.703934650573
372,2035,constant_mortality,60plus,112.959078336656
372,2035,high_variant,60plus,109.703934650573
372,2035,instant_replacement,60plus,109.703934650573
372,2035,low_variant,60plus,109.703934650573
372,2035,medium_variant,60plus,109.703934650573
372,2035,momentum,60plus,113.194665326531
372,2035,no_change,60plus,112.959078336656
372,2035,zero_migration,60plus,109.918330882818
372,2035,constant_fertility,65plus,112.403241032096
372,2035,constant_mortality,65plus,116.608910516519
372,2035,high_variant,65plus,112.403241032096
372,2035,instant_replacement,65plus,112.403241032096
372,2035,low_variant,65plus,112.403241032096
372,2035,medium_variant,65plus,112.403241032096
372,2035,momentum,65plus,116.833192505031
372,2035,no_change,65plus,116.608910516519
372,2035,zero_migration,65plus,112.606163840913
372,2035,constant_fertility,70plus,116.005393017519
372,2035,constant_mortality,70plus,121.574414761943
372,2035,high_variant,70plus,116.005393017519
372,2035,instant_replacement,70plus,116.005393017519
372,2035,low_variant,70plus,116.005393017519
372,2035,medium_variant,70plus,116.005393017519
372,2035,momentum,70plus,121.782973517381
372,2035,no_change,70plus,121.574414761943
372,2035,zero_migration,70plus,116.192823175746
372,2035,constant_fertility,75plus,121.476173475459
372,2035,constant_mortality,75plus,129.45840725409
372,2035,high_variant,75plus,121.476173475459
372,2035,instant_replacement,75plus,121.476173475459
372,2035,low_variant,75plus,121.476173475459
372,2035,medium_variant,75plus,121.476173475459
372,2035,momentum,75plus,129.665524345311
372,2035,no_change,75plus,129.45840725409
372,2035,zero_migration,75plus,121.658069144575
372,2035,constant_fertility,80plus,128.5750974076
372,2035,constant_mortality,80plus,140.089934278796
372,2035,high_variant,80plus,128.5750974076
372,2035,instant_replacement,80plus,128.5750974076
372,2035,low_variant,80plus,128.5750974076
372,2035,medium_variant,80plus,128.5750974076
372,2035,momentum,80plus,140.286904952717
372,2035,no_change,80plus,140.089934278796
372,2035,zero_migration,80plus,128.746630132143
372,2035,constant_fertility,85plus,141.166394779772
372,2035,constant_mortality,85plus,158.343440257622
372,2035,high_variant,85plus,141.166394779772
372,2035,instant_replacement,85plus,141.166394779772
372,2035,low_variant,85plus,141.166394779772
372,2035,medium_variant,85plus,141.166394779772
372,2035,momentum,85plus,158.537864485001
372,2035,no_change,85plus,158.343440257622
372,2035,zero_migration,85plus,141.330671553868
372,2035,constant_fertility,90plus,165.717924580542
372,2035,constant_mortality,90plus,188.668809328051
372,2035,high_variant,90plus,165.717924580542
372,2035,instant_replacement,90plus,165.717924580542
372,2035,low_variant,90plus,165.717924580542
372,2035,medium_variant,90plus,165.717924580542
372,2035,momentum,90plus,188.844770752173
372,2035,no_change,90plus,188.668809328051
372,2035,zero_migration,90plus,165.873015873016
372,2040,constant_fertility,total,100.724559488258
372,2040,constant_mortality,total,102.197936595624
372,2040,high_variant,total,100.624306103624
372,2040,instant_replacement,total,100.88338274409
372,2040,low_variant,total,101.367372759662
372,2040,medium_variant,total,100.973332824591
372,2040,momentum,total,102.202718591111
372,2040,no_change,total,101.932916068675
372,2040,zero_migration,total,101.055234429856
372,2040,medium_variant,0_1,95.2475419568775
372,2040,constant_fertility,0_4,94.3736906100687
372,2040,constant_mortality,0_4,95.3052890006256
372,2040,high_variant,0_4,95.2646974423534
372,2040,instant_replacement,0_4,95.2695348541689
372,2040,low_variant,0_4,95.2778421208176
372,2040,medium_variant,0_4,95.2702226192435
372,2040,momentum,0_4,95.285131041749
372,2040,no_change,0_4,94.4090299354513
372,2040,zero_migration,0_4,95.24705132292
372,2040,constant_fertility,0_14,94.4172695052678
372,2040,constant_mortality,0_14,95.3449653563776
372,2040,high_variant,0_14,95.29786514165
372,2040,instant_replacement,0_14,95.3057840849265
372,2040,low_variant,0_14,95.3274478869457
372,2040,medium_variant,0_14,95.3088662262061
372,2040,momentum,0_14,95.2924133899791
372,2040,no_change,0_14,94.4534364446105
372,2040,zero_migration,0_14,95.254543700949
372,2040,medium_variant,0_17,95.3592877094972
372,2040,constant_fertility,0_19,94.4765857929118
372,2040,constant_mortality,0_19,95.4000507880828
372,2040,high_variant,0_19,95.346073506048
372,2040,instant_replacement,0_19,95.3604617054573
372,2040,low_variant,0_19,95.3974643620443
372,2040,medium_variant,0_19,95.366050283886
372,2040,momentum,0_19,95.3041816299279
372,2040,no_change,0_19,94.5107919195023
372,2040,zero_migration,0_19,95.2687226006098
372,2040,constant_fertility,0_24,94.593304903536
372,2040,constant_mortality,0_24,95.3483667342255
372,2040,high_variant,0_24,95.2745737797115
372,2040,instant_replacement,0_24,95.287521088167
372,2040,low_variant,0_24,95.3277534319235
372,2040,medium_variant,0_24,95.2957047416378
372,2040,momentum,0_24,95.1638919292586
372,2040,no_change,0_24,94.6458020080516
372,2040,zero_migration,0_24,95.1084603280212
372,2040,medium_variant,3_4,95.2913961644653
372,2040,medium_variant,3_5,95.2946596690838
372,2040,medium_variant,3_6,95.2971251805744
372,2040,medium_variant,4_5,95.2986541660366
372,2040,medium_variant,4_6,95.3006507416018
372,2040,medium_variant,5_10,95.3083293049455
372,2040,medium_variant,5_11,95.3071324335838
372,2040,constant_fertility,5_14,94.4411892803093
372,2040,constant_mortality,5_14,95.3666620409665
372,2040,high_variant,5_14,95.3162475598776
372,2040,instant_replacement,5_14,95.3257837862553
372,2040,low_variant,5_14,95.3541832583568
372,2040,medium_variant,5_14,95.330008649323
372,2040,momentum,5_14,95.2964001992606
372,2040,no_change,5_14,94.4777982897812
372,2040,zero_migration,5_14,95.2586102489039
372,2040,medium_variant,6_9,95.3091482649842
372,2040,medium_variant,6_10,95.3097912711063
372,2040,medium_variant,6_11,95.3081489763863
372,2040,medium_variant,6_12,95.3091948590648
372,2040,medium_variant,7_10,95.3111011638317
372,2040,medium_variant,7_12,95.3099739173547
372,2040,medium_variant,11_16,95.4436252631115
372,2040,medium_variant,11_17,95.4763384951584
372,2040,medium_variant,11_18,95.4837492102305
372,2040,medium_variant,12_14,95.3858753998207
372,2040,medium_variant,12_16,95.4725295082835
372,2040,medium_variant,12_17,95.5057970218144
372,2040,medium_variant,12_18,95.5099248373976
372,2040,medium_variant,13_17,95.5434983011563
372,2040,medium_variant,13_18,95.5418426250259
372,2040,medium_variant,13_19,95.509133532948
372,2040,constant_fertility,15plus,102.0940904341
372,2040,constant_mortality,15plus,103.7060265458
372,2040,high_variant,15plus,102.01398087082
372,2040,instant_replacement,15plus,102.125477823479
372,2040,low_variant,15plus,102.340378743362
372,2040,medium_variant,15plus,102.173625833545
372,2040,momentum,15plus,103.76673489246
372,2040,no_change,15plus,103.619340759172
372,2040,zero_migration,15plus,102.251518389513
372,2040,medium_variant,15_17,95.6240383251307
372,2040,constant_fertility,15_24,94.8542775055332
372,2040,constant_mortality,15_24,95.3533614372197
372,2040,high_variant,15_24,95.2373542498002
372,2040,instant_replacement,15_24,95.2603952393874
372,2040,low_variant,15_24,95.3281492325308
372,2040,medium_variant,15_24,95.2763717846174
