country,year,variant,agebroad,feminityratio_femaleper100male
258,2020,medium_variant,12_14,95.158371040724
258,2020,medium_variant,12_16,95.9688952449052
258,2020,medium_variant,12_17,96.3127498889382
258,2020,medium_variant,12_18,96.5223428427165
258,2020,medium_variant,13_17,96.677564725634
258,2020,medium_variant,13_18,96.858293665324
258,2020,medium_variant,13_19,96.8890554722638
258,2020,constant_fertility,15plus,97.1971343054356
258,2020,constant_mortality,15plus,97.2507809287146
258,2020,high_variant,15plus,97.1971343054356
258,2020,instant_replacement,15plus,97.1971343054356
258,2020,low_variant,15plus,97.1971343054356
258,2020,medium_variant,15plus,97.1971343054356
258,2020,momentum,15plus,97.2578574609856
258,2020,no_change,15plus,97.2507809287145
258,2020,zero_migration,15plus,97.1965302816533
258,2020,medium_variant,15_17,97.4258289703316
258,2020,constant_fertility,15_24,96.3951310861423
258,2020,constant_mortality,15_24,96.427659030912
258,2020,high_variant,15_24,96.3951310861423
258,2020,instant_replacement,15_24,96.3951310861423
258,2020,low_variant,15_24,96.3951310861423
258,2020,medium_variant,15_24,96.3951310861423
258,2020,momentum,15_24,96.455857385399
258,2020,no_change,15_24,96.427659030912
258,2020,zero_migration,15_24,96.427510713225
258,2020,constant_fertility,15_49,96.8138085677783
258,2020,constant_mortality,15_49,96.8394965107937
258,2020,high_variant,15_49,96.8138085677783
258,2020,instant_replacement,15_49,96.8138085677783
258,2020,low_variant,15_49,96.8138085677783
258,2020,medium_variant,15_49,96.8138085677783
258,2020,momentum,15_49,96.8518277611552
258,2020,no_change,15_49,96.8394965107937
258,2020,zero_migration,15_49,96.8247776564207
258,2020,constant_fertility,15_59,96.1229918522087
258,2020,constant_mortality,15_59,96.1582406524178
258,2020,high_variant,15_59,96.1229918522087
258,2020,instant_replacement,15_59,96.1229918522087
258,2020,low_variant,15_59,96.1229918522087
258,2020,medium_variant,15_59,96.1229918522087
258,2020,momentum,15_59,96.1669595046854
258,2020,no_change,15_59,96.1582406524178
258,2020,zero_migration,15_59,96.127562642369
258,2020,constant_fertility,15_64,96.0349278366645
258,2020,constant_mortality,15_64,96.0809845021196
258,2020,high_variant,15_64,96.0349278366645
258,2020,instant_replacement,15_64,96.0349278366645
258,2020,low_variant,15_64,96.0349278366645
258,2020,medium_variant,15_64,96.0349278366645
258,2020,momentum,15_64,96.0893691018151
258,2020,no_change,15_64,96.0809845021196
258,2020,zero_migration,15_64,96.0394976923903
258,2020,medium_variant,16plus,97.206495032582
258,2020,medium_variant,17plus,97.1991748380121
258,2020,medium_variant,18plus,97.1825363670965
258,2020,medium_variant,18_23,96.2327804329491
258,2020,constant_fertility,20plus,97.1726681549064
258,2020,constant_mortality,20plus,97.2275492820638
258,2020,high_variant,20plus,97.1726681549063
258,2020,instant_replacement,20plus,97.1726681549063
258,2020,low_variant,20plus,97.1726681549063
258,2020,medium_variant,20plus,97.1726681549063
258,2020,momentum,20plus,97.2338006820765
258,2020,no_change,20plus,97.2275492820637
258,2020,zero_migration,20plus,97.168458781362
258,2020,constant_fertility,20_64,95.85892107033
258,2020,constant_mortality,20_64,95.9053223082103
258,2020,high_variant,20_64,95.85892107033
258,2020,instant_replacement,20_64,95.85892107033
258,2020,low_variant,20_64,95.85892107033
258,2020,medium_variant,20_64,95.85892107033
258,2020,momentum,20_64,95.9129266089409
258,2020,no_change,20_64,95.9053223082103
258,2020,zero_migration,20_64,95.8600583090379
258,2020,constant_fertility,20_69,96.0394901796908
258,2020,constant_mortality,20_69,96.0965297835824
258,2020,high_variant,20_69,96.0394901796908
258,2020,instant_replacement,20_69,96.0394901796908
258,2020,low_variant,20_69,96.0394901796908
258,2020,medium_variant,20_69,96.0394901796908
258,2020,momentum,20_69,96.1024312808088
258,2020,no_change,20_69,96.0965297835824
258,2020,zero_migration,20_69,96.0372401426218
258,2020,medium_variant,21plus,97.1886113925812
258,2020,constant_fertility,25plus,97.4039801978024
258,2020,constant_mortality,25plus,97.4636843206572
258,2020,high_variant,25plus,97.4039801978025
258,2020,instant_replacement,25plus,97.4039801978024
258,2020,low_variant,25plus,97.4039801978024
258,2020,medium_variant,25plus,97.4039801978024
258,2020,momentum,25plus,97.4656125960703
258,2020,no_change,25plus,97.4636843206572
258,2020,zero_migration,25plus,97.395154131919
258,2020,constant_fertility,25_49,96.9986844578087
258,2020,constant_mortality,25_49,97.0213806201696
258,2020,high_variant,25_49,96.9986844578087
258,2020,instant_replacement,25_49,96.9986844578087
258,2020,low_variant,25_49,96.9986844578087
258,2020,medium_variant,25_49,96.9986844578087
258,2020,momentum,25_49,97.0268242356031
258,2020,no_change,25_49,97.0213806201696
258,2020,zero_migration,25_49,97.0003187161364
258,2020,constant_fertility,25_64,95.9274869242878
258,2020,constant_mortality,25_64,95.9774718079764
258,2020,high_variant,25_64,95.9274869242878
258,2020,instant_replacement,25_64,95.9274869242878
258,2020,low_variant,25_64,95.9274869242878
258,2020,medium_variant,25_64,95.9274869242878
258,2020,momentum,25_64,95.9797974670694
258,2020,no_change,25_64,95.9774718079764
258,2020,zero_migration,25_64,95.9236169188272
258,2020,constant_fertility,25_69,96.1296559296345
258,2020,constant_mortality,25_69,96.1916491295198
258,2020,high_variant,25_69,96.1296559296345
258,2020,instant_replacement,25_69,96.1296559296345
258,2020,low_variant,25_69,96.1296559296345
258,2020,medium_variant,25_69,96.1296559296345
258,2020,momentum,25_69,96.1924086894247
258,2020,no_change,25_69,96.1916491295198
258,2020,zero_migration,25_69,96.1222763607772
258,2020,constant_fertility,50plus,97.973133461772
258,2020,constant_mortality,50plus,98.0888841635213
258,2020,high_variant,50plus,97.9731334617719
258,2020,instant_replacement,50plus,97.9731334617719
258,2020,low_variant,50plus,97.973133461772
258,2020,medium_variant,50plus,97.9731334617719
258,2020,momentum,50plus,98.087090517814
258,2020,no_change,50plus,98.0888841635214
258,2020,zero_migration,50plus,97.9506250989081
258,2020,constant_fertility,60plus,102.563968395165
258,2020,constant_mortality,60plus,102.768953833122
258,2020,high_variant,60plus,102.563968395165
258,2020,instant_replacement,60plus,102.563968395165
258,2020,low_variant,60plus,102.563968395165
258,2020,medium_variant,60plus,102.563968395165
258,2020,momentum,60plus,102.778806965543
258,2020,no_change,60plus,102.768953833122
258,2020,zero_migration,60plus,102.547071129707
258,2020,constant_fertility,65plus,106.83753751318
258,2020,constant_mortality,65plus,107.089920948617
258,2020,high_variant,65plus,106.83753751318
258,2020,instant_replacement,65plus,106.83753751318
258,2020,low_variant,65plus,106.83753751318
258,2020,medium_variant,65plus,106.83753751318
258,2020,momentum,65plus,107.104634889273
258,2020,no_change,65plus,107.089920948617
258,2020,zero_migration,65plus,106.80989055533
258,2020,constant_fertility,70plus,112.010943912449
258,2020,constant_mortality,70plus,112.30297112568
258,2020,high_variant,70plus,112.010943912449
258,2020,instant_replacement,70plus,112.010943912449
258,2020,low_variant,70plus,112.010943912449
258,2020,medium_variant,70plus,112.010943912449
258,2020,momentum,70plus,112.344817966244
258,2020,no_change,70plus,112.30297112568
258,2020,zero_migration,70plus,112.007658643326
258,2020,constant_fertility,75plus,117.934520943669
258,2020,constant_mortality,75plus,118.228909718796
258,2020,high_variant,75plus,117.934520943669
258,2020,instant_replacement,75plus,117.934520943669
258,2020,low_variant,75plus,117.934520943669
258,2020,medium_variant,75plus,117.934520943669
258,2020,momentum,75plus,118.253576714356
258,2020,no_change,75plus,118.228909718796
258,2020,zero_migration,75plus,117.930204572804
258,2020,constant_fertility,80plus,131.705979155239
258,2020,constant_mortality,80plus,131.975099037917
258,2020,high_variant,80plus,131.705979155239
258,2020,instant_replacement,80plus,131.705979155239
258,2020,low_variant,80plus,131.705979155239
258,2020,medium_variant,80plus,131.705979155239
258,2020,momentum,80plus,131.975099037917
258,2020,no_change,80plus,131.975099037917
258,2020,zero_migration,80plus,131.633771929825
258,2020,constant_fertility,85plus,157.165605095541
258,2020,constant_mortality,85plus,156.859504132231
258,2020,high_variant,85plus,157.165605095541
258,2020,instant_replacement,85plus,157.165605095541
258,2020,low_variant,85plus,157.165605095541
258,2020,medium_variant,85plus,157.165605095541
258,2020,momentum,85plus,156.859504132231
258,2020,no_change,85plus,156.859504132231
258,2020,zero_migration,85plus,157.165605095541
258,2020,constant_fertility,90plus,194.155844155844
258,2020,constant_mortality,90plus,193.877551020408
258,2020,high_variant,90plus,194.155844155844
258,2020,instant_replacement,90plus,194.155844155844
258,2020,low_variant,90plus,194.155844155844
258,2020,medium_variant,90plus,194.155844155844
258,2020,momentum,90plus,193.877551020408
258,2020,no_change,90plus,193.877551020408
258,2020,zero_migration,90plus,194.155844155844
258,2025,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2025,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2025,high_variant,"Region, subregion, country or area *",French Polynesia
258,2025,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2025,low_variant,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2025,momentum,"Region, subregion, country or area *",French Polynesia
258,2025,no_change,"Region, subregion, country or area *",French Polynesia
258,2025,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2025,constant_fertility,total,97.2743050990086
258,2025,constant_mortality,total,97.4449727534993
258,2025,high_variant,total,97.246374933589
258,2025,instant_replacement,total,97.2749391727494
258,2025,low_variant,total,97.3392295517379
258,2025,medium_variant,total,97.2913999960206
258,2025,momentum,total,97.4754194113639
258,2025,no_change,total,97.4263586416893
258,2025,zero_migration,total,97.3387962150034
258,2025,medium_variant,0_1,95.2832482372964
258,2025,constant_fertility,0_4,95.2368233618234
258,2025,constant_mortality,0_4,95.2334912501208
258,2025,high_variant,0_4,95.2396115268269
258,2025,instant_replacement,0_4,95.2270496922116
258,2025,low_variant,0_4,95.2043063371666
258,2025,medium_variant,0_4,95.2353395061728
258,2025,momentum,0_4,95.3279889664684
258,2025,no_change,0_4,95.252119589469
258,2025,zero_migration,0_4,95.2882018809945
258,2025,constant_fertility,0_14,95.2639544200125
258,2025,constant_mortality,0_14,95.2756636346761
258,2025,high_variant,0_14,95.2717557676787
258,2025,instant_replacement,0_14,95.2645494786251
258,2025,low_variant,0_14,95.2610748507152
258,2025,medium_variant,0_14,95.258101387044
258,2025,momentum,0_14,95.3525078919677
258,2025,no_change,0_14,95.2774392962226
258,2025,zero_migration,0_14,95.3286934322098
258,2025,medium_variant,0_17,95.1100811123986
258,2025,constant_fertility,0_19,95.1329224956142
258,2025,constant_mortality,0_19,95.1414842498665
258,2025,high_variant,0_19,95.1430529381531
258,2025,instant_replacement,0_19,95.1332613001981
258,2025,low_variant,0_19,95.1095609978012
258,2025,medium_variant,0_19,95.1267011337027
258,2025,momentum,0_19,95.2823097669894
258,2025,no_change,0_19,95.1469429118342
258,2025,zero_migration,0_19,95.2540289538377
258,2025,constant_fertility,0_24,95.5584373480305
258,2025,constant_mortality,0_24,95.59361489857
258,2025,high_variant,0_24,95.5501688165527
258,2025,instant_replacement,0_24,95.5590000540706
258,2025,low_variant,0_24,95.5813218504326
258,2025,medium_variant,0_24,95.5639208739297
258,2025,momentum,0_24,95.7816683105537
258,2025,no_change,0_24,95.5871744932554
258,2025,zero_migration,0_24,95.7575648350064
258,2025,medium_variant,3_4,95.1982799808887
258,2025,medium_variant,3_5,95.1973371374227
258,2025,medium_variant,3_6,95.2088016088963
258,2025,medium_variant,4_5,95.1952662721894
258,2025,medium_variant,4_6,95.211179149003
258,2025,medium_variant,5_10,95.2727551333129
258,2025,medium_variant,5_11,95.3006535947712
258,2025,constant_fertility,5_14,95.2775181377131
258,2025,constant_mortality,5_14,95.2955093498339
258,2025,high_variant,5_14,95.2890334174832
258,2025,instant_replacement,5_14,95.2832709780866
258,2025,low_variant,5_14,95.2835676199709
258,2025,medium_variant,5_14,95.2688269781393
258,2025,momentum,5_14,95.3650877891292
258,2025,no_change,5_14,95.2900810979414
258,2025,zero_migration,5_14,95.3483125789569
258,2025,medium_variant,6_9,95.2774905205102
258,2025,medium_variant,6_10,95.2877664928173
258,2025,medium_variant,6_11,95.3175988464749
258,2025,medium_variant,6_12,95.3343701399689
258,2025,medium_variant,7_10,95.2988047808765
258,2025,medium_variant,7_12,95.3491872366045
258,2025,medium_variant,11_16,94.9932239120614
258,2025,medium_variant,11_17,94.8880960103795
258,2025,medium_variant,11_18,94.8786601344423
258,2025,medium_variant,12_14,95.1961808145607
258,2025,medium_variant,12_16,94.8975892695305
258,2025,medium_variant,12_17,94.7900053163211
258,2025,medium_variant,12_18,94.7928916764668
258,2025,medium_variant,13_17,94.6572580645161
258,2025,medium_variant,13_18,94.682399816106
258,2025,medium_variant,13_19,94.8323471400395
258,2025,constant_fertility,15plus,97.8464474828772
258,2025,constant_mortality,15plus,98.0421045459965
258,2025,high_variant,15plus,97.8456029524782
258,2025,instant_replacement,15plus,97.8464474828772
258,2025,low_variant,15plus,97.8447584220794
258,2025,medium_variant,15plus,97.8472738328491
258,2025,momentum,15plus,98.0813027120369
258,2025,no_change,15plus,98.0421212198632
258,2025,zero_migration,15plus,97.8860187652033
258,2025,medium_variant,15_17,94.3688118811881
258,2025,constant_fertility,15_24,96.0131976904042
258,2025,constant_mortality,15_24,96.0649422124381
258,2025,high_variant,15_24,96.0086151590138
258,2025,instant_replacement,15_24,96.0131976904042
258,2025,low_variant,15_24,96.0040326276235
258,2025,medium_variant,15_24,96.0175977269602
258,2025,momentum,15_24,96.432370147137
258,2025,no_change,15_24,96.0651226782848
258,2025,zero_migration,15_24,96.3823946156571
258,2025,constant_fertility,15_49,96.6136990662139
258,2025,constant_mortality,15_49,96.7116189463894
258,2025,high_variant,15_49,96.6123726655348
258,2025,instant_replacement,15_49,96.6136990662139
258,2025,low_variant,15_49,96.6110462648557
258,2025,medium_variant,15_49,96.6149805679723
258,2025,momentum,15_49,96.8524970963995
258,2025,no_change,15_49,96.7116626365158
258,2025,zero_migration,15_49,96.7647589352436
258,2025,constant_fertility,15_59,96.4554480490735
258,2025,constant_mortality,15_59,96.5873661738129
258,2025,high_variant,15_59,96.4543940639558
258,2025,instant_replacement,15_59,96.4554480490735
258,2025,low_variant,15_59,96.4533400788381
258,2025,medium_variant,15_59,96.4564646858564
258,2025,momentum,15_59,96.6859487940937
258,2025,no_change,15_59,96.5874022405411
258,2025,zero_migration,15_59,96.5589938193523
258,2025,constant_fertility,15_64,96.4897102139614
258,2025,constant_mortality,15_64,96.6534299903408
258,2025,high_variant,15_64,96.4887381038019
258,2025,instant_replacement,15_64,96.4897102139614
258,2025,low_variant,15_64,96.4877659936424
258,2025,medium_variant,15_64,96.4906482093556
258,2025,momentum,15_64,96.7355966783933
258,2025,no_change,15_64,96.6534626417156
258,2025,zero_migration,15_64,96.5743599487009
258,2025,medium_variant,16plus,97.9075429977544
258,2025,medium_variant,17plus,97.9768051403877
258,2025,medium_variant,18plus,98.0481312084613
258,2025,medium_variant,18_23,96.6745480893906
258,2025,constant_fertility,20plus,98.1587797038441
258,2025,constant_mortality,20plus,98.3752871138611
258,2025,high_variant,20plus,98.1587797038441
258,2025,instant_replacement,20plus,98.1587797038441
258,2025,low_variant,20plus,98.1587797038441
258,2025,medium_variant,20plus,98.1587797038441
258,2025,momentum,20plus,98.3867856060119
258,2025,no_change,20plus,98.3752871138611
258,2025,zero_migration,20plus,98.1726803419737
258,2025,constant_fertility,20_64,96.6961978589886
258,2025,constant_mortality,20_64,96.8779977326241
258,2025,high_variant,20_64,96.6961978589886
258,2025,instant_replacement,20_64,96.6961978589886
258,2025,low_variant,20_64,96.6961978589886
258,2025,medium_variant,20_64,96.6961978589886
258,2025,momentum,20_64,96.9318290773115
258,2025,no_change,20_64,96.8779977326241
258,2025,zero_migration,20_64,96.7549556432786
258,2025,constant_fertility,20_69,96.7576201521996
258,2025,constant_mortality,20_69,96.9799241145849
258,2025,high_variant,20_69,96.7576201521996
258,2025,instant_replacement,20_69,96.7576201521996
258,2025,low_variant,20_69,96.7576201521996
258,2025,medium_variant,20_69,96.7576201521996
258,2025,momentum,20_69,97.0289797062002
258,2025,no_change,20_69,96.9799241145849
258,2025,zero_migration,20_69,96.8141451953327
258,2025,medium_variant,21plus,98.1918857673819
258,2025,constant_fertility,25plus,98.260635489248
258,2025,constant_mortality,25plus,98.4929615762722
258,2025,high_variant,25plus,98.260635489248
258,2025,instant_replacement,25plus,98.260635489248
258,2025,low_variant,25plus,98.260635489248
258,2025,medium_variant,25plus,98.260635489248
258,2025,momentum,25plus,98.4636570101429
258,2025,no_change,25plus,98.4929615762723
258,2025,zero_migration,25plus,98.2315472435337
258,2025,constant_fertility,25_49,96.8583162217659
258,2025,constant_mortality,25_49,96.9753652195058
258,2025,high_variant,25_49,96.8583162217659
258,2025,instant_replacement,25_49,96.8583162217659
258,2025,low_variant,25_49,96.8583162217659
258,2025,medium_variant,25_49,96.8583162217659
258,2025,momentum,25_49,97.0250883006227
258,2025,no_change,25_49,96.9753652195058
258,2025,zero_migration,25_49,96.9216790841359
258,2025,constant_fertility,25_64,96.6180117709477
258,2025,constant_mortality,25_64,96.8124527506847
258,2025,high_variant,25_64,96.6180117709477
258,2025,instant_replacement,25_64,96.6180117709477
258,2025,low_variant,25_64,96.6180117709477
258,2025,medium_variant,25_64,96.6180117709477
258,2025,momentum,25_64,96.8187063467962
258,2025,no_change,25_64,96.8124527506847
258,2025,zero_migration,25_64,96.6267945477196
258,2025,constant_fertility,25_69,96.6927653525615
258,2025,constant_mortality,25_69,96.9319282387124
258,2025,high_variant,25_69,96.6927653525615
258,2025,instant_replacement,25_69,96.6927653525615
258,2025,low_variant,25_69,96.6927653525615
258,2025,medium_variant,25_69,96.6927653525615
258,2025,momentum,25_69,96.9363050118792
258,2025,no_change,25_69,96.9319282387124
258,2025,zero_migration,25_69,96.7026291217136
258,2025,constant_fertility,50plus,100.006973987028
258,2025,constant_mortality,50plus,100.417487012833
258,2025,high_variant,50plus,100.006973987028
258,2025,instant_replacement,50plus,100.006973987028
258,2025,low_variant,50plus,100.006973987028
258,2025,medium_variant,50plus,100.006973987028
258,2025,momentum,50plus,100.32796168275
258,2025,no_change,50plus,100.417487012833
258,2025,zero_migration,50plus,99.898261191269
258,2025,constant_fertility,60plus,103.455016786367
258,2025,constant_mortality,60plus,104.07841073543
258,2025,high_variant,60plus,103.455016786367
258,2025,instant_replacement,60plus,103.455016786367
258,2025,low_variant,60plus,103.455016786367
258,2025,medium_variant,60plus,103.455016786367
258,2025,momentum,60plus,103.992661191683
258,2025,no_change,60plus,104.07841073543
258,2025,zero_migration,60plus,103.348431613258
258,2025,constant_fertility,65plus,106.827541827542
258,2025,constant_mortality,65plus,107.575859066247
258,2025,high_variant,65plus,106.827541827542
258,2025,instant_replacement,65plus,106.827541827542
258,2025,low_variant,65plus,106.827541827542
258,2025,medium_variant,65plus,106.827541827542
258,2025,momentum,65plus,107.501334757074
258,2025,no_change,65plus,107.575859066247
258,2025,zero_migration,65plus,106.738475347823
258,2025,constant_fertility,70plus,112.882189437674
258,2025,constant_mortality,70plus,113.729462075174
258,2025,high_variant,70plus,112.882189437674
258,2025,instant_replacement,70plus,112.882189437674
258,2025,low_variant,70plus,112.882189437674
258,2025,medium_variant,70plus,112.882189437674
258,2025,momentum,70plus,113.600179392309
258,2025,no_change,70plus,113.729462075174
258,2025,zero_migration,70plus,112.706358504633
258,2025,constant_fertility,75plus,121.052631578947
258,2025,constant_mortality,75plus,121.979901646354
258,2025,high_variant,75plus,121.052631578947
258,2025,instant_replacement,75plus,121.052631578947
258,2025,low_variant,75plus,121.052631578947
258,2025,medium_variant,75plus,121.052631578947
258,2025,momentum,75plus,121.706746116195
258,2025,no_change,75plus,121.979901646354
258,2025,zero_migration,75plus,120.74118350269
258,2025,constant_fertility,80plus,130.490748189863
258,2025,constant_mortality,80plus,131.222707423581
258,2025,high_variant,80plus,130.490748189863
258,2025,instant_replacement,80plus,130.490748189863
258,2025,low_variant,80plus,130.490748189863
258,2025,medium_variant,80plus,130.490748189863
258,2025,momentum,80plus,130.739130434783
258,2025,no_change,80plus,131.222707423581
258,2025,zero_migration,80plus,129.927884615385
258,2025,constant_fertility,85plus,149.491525423729
258,2025,constant_mortality,85plus,149.063670411985
258,2025,high_variant,85plus,149.491525423729
258,2025,instant_replacement,85plus,149.491525423729
258,2025,low_variant,85plus,149.491525423729
258,2025,medium_variant,85plus,149.491525423729
258,2025,momentum,85plus,149.25
258,2025,no_change,85plus,149.063670411985
258,2025,zero_migration,85plus,149.378531073446
258,2025,constant_fertility,90plus,185.903083700441
258,2025,constant_mortality,90plus,183.663366336634
258,2025,high_variant,90plus,185.903083700441
258,2025,instant_replacement,90plus,185.903083700441
258,2025,low_variant,90plus,185.903083700441
258,2025,medium_variant,90plus,185.903083700441
258,2025,momentum,90plus,183.663366336634
258,2025,no_change,90plus,183.663366336634
258,2025,zero_migration,90plus,185.903083700441
258,2030,constant_fertility,"Region, subregion, country or area *",French Polynesia
258,2030,constant_mortality,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,"Region, subregion, country or area *",French Polynesia
258,2030,instant_replacement,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,"Region, subregion, country or area *",French Polynesia
258,2030,momentum,"Region, subregion, country or area *",French Polynesia
258,2030,no_change,"Region, subregion, country or area *",French Polynesia
258,2030,zero_migration,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,total,97.8037537461269
258,2030,constant_mortality,total,98.1647237278273
258,2030,high_variant,total,97.7442070940627
258,2030,instant_replacement,total,97.8045775542346
258,2030,low_variant,total,97.9506378631249
258,2030,medium_variant,total,97.8451834270678
258,2030,momentum,total,98.1615914019044
258,2030,no_change,total,98.1157088615741
258,2030,zero_migration,total,97.8885135135135
258,2030,medium_variant,0_1,95.3424657534246
258,2030,constant_fertility,0_4,95.2887537993921
258,2030,constant_mortality,0_4,95.3064275037369
258,2030,high_variant,0_4,95.2645585472761
258,2030,instant_replacement,0_4,95.2738318591977
258,2030,low_variant,0_4,95.2710966163881
258,2030,medium_variant,0_4,95.2816131916162
258,2030,momentum,0_4,95.3119643469318
258,2030,no_change,0_4,95.2833572453372
258,2030,zero_migration,0_4,95.3089244851259
258,2030,constant_fertility,0_14,95.2676424308999
258,2030,constant_mortality,0_14,95.2946462960585
258,2030,high_variant,0_14,95.2623440332729
258,2030,instant_replacement,0_14,95.2632830143825
258,2030,low_variant,0_14,95.257550268365
258,2030,medium_variant,0_14,95.2652303358197
258,2030,momentum,0_14,95.3393011839446
258,2030,no_change,0_14,95.2824572891243
258,2030,zero_migration,0_14,95.3177985875619
258,2030,medium_variant,0_17,95.3037290815654
258,2030,constant_fertility,0_19,95.2854816037841
258,2030,constant_mortality,0_19,95.3239196764351
258,2030,high_variant,0_19,95.2839110233954
258,2030,instant_replacement,0_19,95.2865786947105
258,2030,low_variant,0_19,95.282679150162
258,2030,medium_variant,0_19,95.2915909466381
258,2030,momentum,0_19,95.3900863949734
258,2030,no_change,0_19,95.3131638380179
258,2030,zero_migration,0_19,95.3620848708487
258,2030,constant_fertility,0_24,95.2021475929663
258,2030,constant_mortality,0_24,95.2536546670192
258,2030,high_variant,0_24,95.2078346761959
258,2030,instant_replacement,0_24,95.202985289876
258,2030,low_variant,0_24,95.1844568888129
258,2030,medium_variant,0_24,95.203181544029
258,2030,momentum,0_24,95.3830989386232
258,2030,no_change,0_24,95.2445431403347
258,2030,zero_migration,0_24,95.3327078389168
258,2030,medium_variant,3_4,95.2251360712519
258,2030,medium_variant,3_5,95.2302631578947
258,2030,medium_variant,3_6,95.2293126767491
258,2030,medium_variant,4_5,95.2263779527559
258,2030,medium_variant,4_6,95.2264181788458
258,2030,medium_variant,5_10,95.241147252043
258,2030,medium_variant,5_11,95.2410256410257
258,2030,constant_fertility,5_14,95.2571453971641
258,2030,constant_mortality,5_14,95.2890488139766
258,2030,high_variant,5_14,95.2612000646935
258,2030,instant_replacement,5_14,95.2580257357852
258,2030,low_variant,5_14,95.251888453456
258,2030,medium_variant,5_14,95.2574397732641
258,2030,momentum,5_14,95.3531922306419
258,2030,no_change,5_14,95.2820101577118
258,2030,zero_migration,5_14,95.3220965135073
258,2030,medium_variant,6_9,95.2392402019716
258,2030,medium_variant,6_10,95.2412868632708
258,2030,medium_variant,6_11,95.2411217923254
258,2030,medium_variant,6_12,95.240355278324
258,2030,medium_variant,7_10,95.244905255631
258,2030,medium_variant,7_12,95.2425960932578
258,2030,medium_variant,11_16,95.3456536618754
258,2030,medium_variant,11_17,95.3689269940244
258,2030,medium_variant,11_18,95.3645390070922
258,2030,medium_variant,12_14,95.2941176470588
258,2030,medium_variant,12_16,95.3661639105942
258,2030,medium_variant,12_17,95.3897230815664
258,2030,medium_variant,12_18,95.3817336261465
258,2030,medium_variant,13_17,95.4197096745109
258,2030,medium_variant,13_18,95.4054054054054
258,2030,medium_variant,13_19,95.3534832764066
258,2030,constant_fertility,15plus,98.4936961385315
258,2030,constant_mortality,15plus,98.8989334187255
258,2030,high_variant,15plus,98.4960827073742
258,2030,instant_replacement,15plus,98.4952993247827
258,2030,low_variant,15plus,98.4936839724744
258,2030,medium_variant,15plus,98.4960948542537
258,2030,momentum,15plus,98.9467764611368
258,2030,no_change,15plus,98.8973003152916
258,2030,zero_migration,15plus,98.5416518460554
258,2030,medium_variant,15_17,95.4830053667263
258,2030,constant_fertility,15_24,95.1010494477797
258,2030,constant_mortality,15_24,95.1950435979807
258,2030,high_variant,15_24,95.1141259510496
258,2030,instant_replacement,15_24,95.1099908340972
258,2030,low_variant,15_24,95.1008249312557
258,2030,medium_variant,15_24,95.1143498785462
258,2030,momentum,15_24,95.4514718478114
258,2030,no_change,15_24,95.1860859988069
258,2030,zero_migration,15_24,95.3542810840011
258,2030,constant_fertility,15_49,96.6775964919211
258,2030,constant_mortality,15_49,96.8653818210639
258,2030,high_variant,15_49,96.6814159292035
258,2030,instant_replacement,15_49,96.680186467908
258,2030,low_variant,15_49,96.6775527403935
258,2030,medium_variant,15_49,96.6814596310099
258,2030,momentum,15_49,97.0657577776639
258,2030,no_change,15_49,96.8627813589771
258,2030,zero_migration,15_49,96.878073705052
258,2030,constant_fertility,15_59,97.0017042944011
258,2030,constant_mortality,15_59,97.2618091089779
258,2030,high_variant,15_59,97.0047658625369
258,2030,instant_replacement,15_59,97.0037768402891
258,2030,low_variant,15_59,97.0016727509915
258,2030,medium_variant,15_59,97.0047973740689
258,2030,momentum,15_59,97.3852710465092
258,2030,no_change,15_59,97.2597236465128
258,2030,zero_migration,15_59,97.1325246895873
258,2030,constant_fertility,15_64,96.8301532746786
258,2030,constant_mortality,15_64,97.1615005011952
258,2030,high_variant,15_64,96.832934418382
258,2030,instant_replacement,15_64,96.8320376823804
258,2030,low_variant,15_64,96.8301229272776
258,2030,medium_variant,15_64,96.8329647394472
258,2030,momentum,15_64,97.2678212143435
258,2030,no_change,15_64,97.1596002043314
258,2030,zero_migration,15_64,96.9449036584569
258,2030,medium_variant,16plus,98.5525244467107
258,2030,medium_variant,17plus,98.6091328026812
258,2030,medium_variant,18plus,98.6686933725012
258,2030,medium_variant,18_23,94.795281054823
258,2030,constant_fertility,20plus,98.8054350044818
258,2030,constant_mortality,20plus,99.2500090360357
258,2030,high_variant,20plus,98.8063119031559
258,2030,instant_replacement,20plus,98.8054350044819
258,2030,low_variant,20plus,98.8054350044818
258,2030,medium_variant,20plus,98.8054350044819
258,2030,momentum,20plus,99.283122478348
258,2030,no_change,20plus,99.2482086221073
258,2030,zero_migration,20plus,98.8386414099362
258,2030,constant_fertility,20_64,97.0080478369429
258,2030,constant_mortality,20_64,97.3723132064472
258,2030,high_variant,20_64,97.0090874019461
258,2030,instant_replacement,20_64,97.0080478369429
