country,year,variant,agebroad,feminityratio_femaleper100male
70,2030,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,constant_fertility,total,103.249209712297
70,2030,constant_mortality,total,103.397252000604
70,2030,high_variant,total,102.829245145906
70,2030,instant_replacement,total,102.637852186785
70,2030,low_variant,total,103.441572623778
70,2030,medium_variant,total,103.123711752279
70,2030,momentum,total,102.876670197861
70,2030,no_change,total,103.528750167037
70,2030,zero_migration,total,103.116680491604
70,2030,medium_variant,0_1,95.1239008792966
70,2030,constant_fertility,0_4,95.3072708425885
70,2030,constant_mortality,0_4,95.349595126476
70,2030,high_variant,0_4,95.3088987576592
70,2030,instant_replacement,0_4,95.3100101405186
70,2030,low_variant,0_4,95.307291861728
70,2030,medium_variant,0_4,95.3089873607434
70,2030,momentum,0_4,95.3498212854841
70,2030,no_change,0_4,95.346659730995
70,2030,zero_migration,0_4,95.3134903374138
70,2030,constant_fertility,0_14,95.0996473386369
70,2030,constant_mortality,0_14,95.1521560717479
70,2030,high_variant,0_14,95.1274710820535
70,2030,instant_replacement,0_14,95.1055597040255
70,2030,low_variant,0_14,95.0866286067646
70,2030,medium_variant,0_14,95.1125983098041
70,2030,momentum,0_14,95.1491885249136
70,2030,no_change,0_14,95.1406883377434
70,2030,zero_migration,0_14,95.1176382315127
70,2030,medium_variant,0_17,94.9450631358904
70,2030,constant_fertility,0_19,94.8177046342696
70,2030,constant_mortality,0_19,94.8872693800044
70,2030,high_variant,0_19,94.9046350613569
70,2030,instant_replacement,0_19,94.9088011941583
70,2030,low_variant,0_19,94.768237973113
70,2030,medium_variant,0_19,94.8501064153238
70,2030,momentum,0_19,94.9556853534558
70,2030,no_change,0_19,94.856052929606
70,2030,zero_migration,0_19,94.8592763650359
70,2030,constant_fertility,0_24,94.6751131036564
70,2030,constant_mortality,0_24,94.7502444344615
70,2030,high_variant,0_24,94.7721535804437
70,2030,instant_replacement,0_24,94.7871197751217
70,2030,low_variant,0_24,94.6216862276943
70,2030,medium_variant,0_24,94.7089110050049
70,2030,momentum,0_24,94.8432562591152
70,2030,no_change,0_24,94.7166755089435
70,2030,zero_migration,0_24,94.725914811877
70,2030,medium_variant,3_4,95.4610752819635
70,2030,medium_variant,3_5,95.4643277703334
70,2030,medium_variant,3_6,95.4535791295897
70,2030,medium_variant,4_5,95.4748111977192
70,2030,medium_variant,4_6,95.4570212422586
70,2030,medium_variant,5_10,95.2741988933632
70,2030,medium_variant,5_11,95.2151296978883
70,2030,constant_fertility,5_14,95.0073711367346
70,2030,constant_mortality,5_14,95.0567717322191
70,2030,high_variant,5_14,95.0322923117756
70,2030,instant_replacement,5_14,95.01266989173
70,2030,low_variant,5_14,94.9943624917786
70,2030,medium_variant,5_14,95.0176345540632
70,2030,momentum,5_14,95.0577518823216
70,2030,no_change,5_14,95.0492305255655
70,2030,zero_migration,5_14,95.0227579231288
70,2030,medium_variant,6_9,95.2924007402169
70,2030,medium_variant,6_10,95.2350561148307
70,2030,medium_variant,6_11,95.1726769700439
70,2030,medium_variant,6_12,95.1067807269187
70,2030,medium_variant,7_10,95.1884293540425
70,2030,medium_variant,7_12,95.0542325515938
70,2030,medium_variant,11_16,94.4777341026444
70,2030,medium_variant,11_17,94.4090452609343
70,2030,medium_variant,11_18,94.356686453174
70,2030,medium_variant,12_14,94.5540551467615
70,2030,medium_variant,12_16,94.4011743582278
70,2030,medium_variant,12_17,94.33380821032
70,2030,medium_variant,12_18,94.2848500561749
70,2030,medium_variant,13_17,94.2587270985656
70,2030,medium_variant,13_18,94.2142929140208
70,2030,medium_variant,13_19,94.1892682591037
70,2030,constant_fertility,15plus,104.499502991141
70,2030,constant_mortality,15plus,104.842117615239
70,2030,high_variant,15plus,104.499220234887
70,2030,instant_replacement,15plus,104.499360040376
70,2030,low_variant,15plus,104.499363185554
70,2030,medium_variant,15plus,104.499360040376
70,2030,momentum,15plus,104.833568166602
70,2030,no_change,15plus,104.842046063548
70,2030,zero_migration,15plus,104.49205252246
70,2030,medium_variant,15_17,94.1137258862741
70,2030,constant_fertility,15_24,94.1319466710194
70,2030,constant_mortality,15_24,94.1757998062491
70,2030,high_variant,15_24,94.1296490614434
70,2030,instant_replacement,15_24,94.1308149702693
70,2030,low_variant,15_24,94.1307807553967
70,2030,medium_variant,15_24,94.1308149702693
70,2030,momentum,15_24,94.2114943599176
70,2030,no_change,15_24,94.1752162190553
70,2030,zero_migration,15_24,94.1643652431757
70,2030,constant_fertility,15_49,95.0092624614287
70,2030,constant_mortality,15_49,95.1565538661689
70,2030,high_variant,15_49,95.0087329747206
70,2030,instant_replacement,15_49,95.0090010629699
70,2030,low_variant,15_49,95.0089943728201
70,2030,medium_variant,15_49,95.0090010629699
70,2030,momentum,15_49,95.1882847989161
70,2030,no_change,15_49,95.1564194678634
70,2030,zero_migration,15_49,95.0411137431266
70,2030,constant_fertility,15_59,96.2231653054847
70,2030,constant_mortality,15_59,96.5031244756733
70,2030,high_variant,15_59,96.222761966615
70,2030,instant_replacement,15_59,96.222965558381
70,2030,low_variant,15_59,96.2229617135115
70,2030,medium_variant,15_59,96.222965558381
70,2030,momentum,15_59,96.5221869279913
70,2030,no_change,15_59,96.5030221680219
70,2030,zero_migration,15_59,96.2429748560981
70,2030,constant_fertility,15_64,97.3148730472785
70,2030,constant_mortality,15_64,97.6940736583512
70,2030,high_variant,15_64,97.3145082658059
70,2030,instant_replacement,15_64,97.3146918891723
70,2030,low_variant,15_64,97.3146894237435
70,2030,medium_variant,15_64,97.3146918891723
70,2030,momentum,15_64,97.7071378860575
70,2030,no_change,15_64,97.6939811993961
70,2030,zero_migration,15_64,97.3289237982171
70,2030,medium_variant,16plus,104.618856310813
70,2030,medium_variant,17plus,104.74291982178
70,2030,medium_variant,18plus,104.87164151438
70,2030,medium_variant,18_23,94.1216436049071
70,2030,constant_fertility,20plus,105.143660437212
70,2030,constant_mortality,20plus,105.521366441954
70,2030,high_variant,20plus,105.143355914113
70,2030,instant_replacement,20plus,105.143582397518
70,2030,low_variant,20plus,105.143433953582
70,2030,medium_variant,20plus,105.143430136026
70,2030,momentum,20plus,105.510361905889
70,2030,no_change,20plus,105.521286162283
70,2030,zero_migration,20plus,105.134147560465
70,2030,constant_fertility,20_64,97.5830470328132
70,2030,constant_mortality,20_64,97.9928705286807
70,2030,high_variant,20_64,97.5826541993642
70,2030,instant_replacement,20_64,97.5829500256974
70,2030,low_variant,20_64,97.5827512060895
70,2030,medium_variant,20_64,97.5827536090694
70,2030,momentum,20_64,98.0046210038002
70,2030,no_change,20_64,97.9927723779838
70,2030,zero_migration,20_64,97.596200061641
70,2030,constant_fertility,20_69,98.7459057169297
70,2030,constant_mortality,20_69,99.2999782792282
70,2030,high_variant,20_69,98.7455513476118
70,2030,instant_replacement,20_69,98.7458176835427
70,2030,low_variant,20_69,98.7456393806828
70,2030,medium_variant,20_69,98.7456404989623
70,2030,momentum,20_69,99.3062888746494
70,2030,no_change,20_69,99.2998887825383
70,2030,zero_migration,20_69,98.7539026662589
70,2030,medium_variant,21plus,105.287289257677
70,2030,constant_fertility,25plus,105.912063281015
70,2030,constant_mortality,25plus,106.33262574853
70,2030,high_variant,25plus,105.912063281015
70,2030,instant_replacement,25plus,105.912063281015
70,2030,low_variant,25plus,105.912063281015
70,2030,medium_variant,25plus,105.912063281015
70,2030,momentum,25plus,106.318236103834
70,2030,no_change,25plus,106.33262574853
70,2030,zero_migration,25plus,105.899608710742
70,2030,constant_fertility,25_49,95.2712264766755
70,2030,constant_mortality,25_49,95.4499976427572
70,2030,high_variant,25_49,95.2712264766755
70,2030,instant_replacement,25_49,95.2712264766755
70,2030,low_variant,25_49,95.2712264766755
70,2030,medium_variant,25_49,95.2712264766755
70,2030,momentum,25_49,95.4800815828321
70,2030,no_change,25_49,95.4499976427572
70,2030,zero_migration,25_49,95.3025031937778
70,2030,constant_fertility,25_64,97.9098693831826
70,2030,constant_mortality,25_64,98.3564178258352
70,2030,high_variant,25_64,97.9098693831826
70,2030,instant_replacement,25_64,97.9098693831826
70,2030,low_variant,25_64,97.9098693831826
70,2030,medium_variant,25_64,97.9098693831826
70,2030,momentum,25_64,98.364911027897
70,2030,no_change,25_64,98.3564178258352
70,2030,zero_migration,25_64,97.9202290963687
70,2030,constant_fertility,25_69,99.1354717842918
70,2030,constant_mortality,25_69,99.736819689177
70,2030,high_variant,25_69,99.1354717842918
70,2030,instant_replacement,25_69,99.1354717842918
70,2030,low_variant,25_69,99.1354717842918
70,2030,medium_variant,25_69,99.1354717842918
70,2030,momentum,25_69,99.7399036940705
70,2030,no_change,25_69,99.736819689177
70,2030,zero_migration,25_69,99.1406837281878
70,2030,constant_fertility,50plus,114.842170462912
70,2030,constant_mortality,50plus,115.869258523658
70,2030,high_variant,50plus,114.842170462912
70,2030,instant_replacement,50plus,114.842170462912
70,2030,low_variant,50plus,114.842170462912
70,2030,medium_variant,50plus,114.842170462912
70,2030,momentum,50plus,115.848223500039
70,2030,no_change,50plus,115.869258523658
70,2030,zero_migration,50plus,114.823399929059
70,2030,constant_fertility,60plus,122.639396163775
70,2030,constant_mortality,60plus,124.242229505387
70,2030,high_variant,60plus,122.639396163775
70,2030,instant_replacement,60plus,122.639396163775
70,2030,low_variant,60plus,122.639396163775
70,2030,medium_variant,60plus,122.639396163775
70,2030,momentum,60plus,124.223442901018
70,2030,no_change,60plus,124.242229505387
70,2030,zero_migration,60plus,122.622822863005
70,2030,constant_fertility,65plus,127.422789734396
70,2030,constant_mortality,65plus,129.30512925988
70,2030,high_variant,65plus,127.422789734396
70,2030,instant_replacement,65plus,127.422789734396
70,2030,low_variant,65plus,127.422789734396
70,2030,medium_variant,65plus,127.422789734396
70,2030,momentum,65plus,129.287456231081
70,2030,no_change,65plus,129.30512925988
70,2030,zero_migration,65plus,127.407641670766
70,2030,constant_fertility,70plus,136.950133629993
70,2030,constant_mortality,70plus,139.212920481834
70,2030,high_variant,70plus,136.950133629993
70,2030,instant_replacement,70plus,136.950133629993
70,2030,low_variant,70plus,136.950133629993
70,2030,medium_variant,70plus,136.950133629993
70,2030,momentum,70plus,139.193079355166
70,2030,no_change,70plus,139.212920481834
70,2030,zero_migration,70plus,136.93379945324
70,2030,constant_fertility,75plus,155.361816126485
70,2030,constant_mortality,75plus,158.215761097885
70,2030,high_variant,75plus,155.361816126485
70,2030,instant_replacement,75plus,155.361816126485
70,2030,low_variant,75plus,155.361816126485
70,2030,medium_variant,75plus,155.361816126485
70,2030,momentum,75plus,158.191808628851
70,2030,no_change,75plus,158.215761097885
70,2030,zero_migration,75plus,155.343292824522
70,2030,constant_fertility,80plus,182.352055161334
70,2030,constant_mortality,80plus,185.323724100114
70,2030,high_variant,80plus,182.352055161334
70,2030,instant_replacement,80plus,182.352055161334
70,2030,low_variant,80plus,182.352055161334
70,2030,medium_variant,80plus,182.352055161334
70,2030,momentum,80plus,185.289165589882
70,2030,no_change,80plus,185.323724100114
70,2030,zero_migration,80plus,182.333355641815
70,2030,constant_fertility,85plus,210.442851117672
70,2030,constant_mortality,85plus,211.293708083756
70,2030,high_variant,85plus,210.442851117672
70,2030,instant_replacement,85plus,210.442851117672
70,2030,low_variant,85plus,210.442851117672
70,2030,medium_variant,85plus,210.442851117672
70,2030,momentum,85plus,211.2601085065
70,2030,no_change,85plus,211.293708083756
70,2030,zero_migration,85plus,210.414909765559
70,2030,constant_fertility,90plus,242.48742665549
70,2030,constant_mortality,90plus,239.290835614653
70,2030,high_variant,90plus,242.48742665549
70,2030,instant_replacement,90plus,242.48742665549
70,2030,low_variant,90plus,242.48742665549
70,2030,medium_variant,90plus,242.48742665549
70,2030,momentum,90plus,239.27267987487
70,2030,no_change,90plus,239.290835614653
70,2030,zero_migration,90plus,242.508382229673
70,2035,constant_fertility,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,constant_mortality,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,high_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,instant_replacement,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,constant_fertility,total,103.139240127624
70,2035,constant_mortality,total,103.490597353478
70,2035,high_variant,total,102.555361352454
70,2035,instant_replacement,total,102.365650211951
70,2035,low_variant,total,103.388057744132
70,2035,medium_variant,total,102.949654947976
70,2035,momentum,total,102.836624215595
70,2035,no_change,total,103.698577504903
70,2035,zero_migration,total,102.940060560072
70,2035,medium_variant,0_1,95.3760055963624
70,2035,constant_fertility,0_4,95.2996688741722
70,2035,constant_mortality,0_4,95.347127688538
70,2035,high_variant,0_4,95.3033928461869
70,2035,instant_replacement,0_4,95.3030562926938
70,2035,low_variant,0_4,95.2962406015038
70,2035,medium_variant,0_4,95.3019770451373
70,2035,momentum,0_4,95.3498853245466
70,2035,no_change,0_4,95.348024948025
70,2035,zero_migration,0_4,95.3015437208113
70,2035,constant_fertility,0_14,95.3236179359656
70,2035,constant_mortality,0_14,95.3747783067301
70,2035,high_variant,0_14,95.325036183182
70,2035,instant_replacement,0_14,95.3262883330896
70,2035,low_variant,0_14,95.3203721637226
70,2035,medium_variant,0_14,95.323935567838
70,2035,momentum,0_14,95.3809363605779
70,2035,no_change,0_14,95.3752246667961
70,2035,zero_migration,0_14,95.3288898601399
70,2035,medium_variant,0_17,95.2474133502923
70,2035,constant_fertility,0_19,95.1587224923349
70,2035,constant_mortality,0_19,95.2255860265965
70,2035,high_variant,0_19,95.1845926594789
70,2035,instant_replacement,0_19,95.1653353148802
70,2035,low_variant,0_19,95.1466412329569
70,2035,medium_variant,0_19,95.1712184939793
70,2035,momentum,0_19,95.2275674973411
70,2035,no_change,0_19,95.2141202664608
70,2035,zero_migration,0_19,95.1805763473054
70,2035,constant_fertility,0_24,94.9227976072225
70,2035,constant_mortality,0_24,95.016899059943
70,2035,high_variant,0_24,95.0056885604884
70,2035,instant_replacement,0_24,95.0047002053887
70,2035,low_variant,0_24,94.8771589662474
70,2035,medium_variant,0_24,94.956179084873
70,2035,momentum,0_24,95.0791842569635
70,2035,no_change,0_24,94.9850228947616
70,2035,zero_migration,0_24,94.9744737532744
70,2035,medium_variant,3_4,95.2440427280197
70,2035,medium_variant,3_5,95.251961146483
70,2035,medium_variant,3_6,95.2600426935766
70,2035,medium_variant,4_5,95.2556395837373
70,2035,medium_variant,4_6,95.265082657884
70,2035,medium_variant,5_10,95.3351590215971
70,2035,medium_variant,5_11,95.3494959150977
70,2035,constant_fertility,5_14,95.3338571418459
70,2035,constant_mortality,5_14,95.3872991998816
70,2035,high_variant,5_14,95.3349997410948
70,2035,instant_replacement,5_14,95.3363397055036
70,2035,low_variant,5_14,95.3309969191112
70,2035,medium_variant,5_14,95.3338859721838
70,2035,momentum,5_14,95.3944108826981
70,2035,no_change,5_14,95.3868455460178
70,2035,zero_migration,5_14,95.3413055832228
70,2035,medium_variant,6_9,95.3332608121338
70,2035,medium_variant,6_10,95.3482328482329
70,2035,medium_variant,6_11,95.362640296561
70,2035,medium_variant,6_12,95.3693959166491
70,2035,medium_variant,7_10,95.3639734732501
70,2035,medium_variant,7_12,95.3832211553148
70,2035,medium_variant,11_16,95.2067045842796
70,2035,medium_variant,11_17,95.1397630666828
70,2035,medium_variant,11_18,95.0704916671072
70,2035,medium_variant,12_14,95.2985284093187
70,2035,medium_variant,12_16,95.1615042380545
70,2035,medium_variant,12_17,95.0908889716016
70,2035,medium_variant,12_18,95.0186444774367
70,2035,medium_variant,13_17,95.0269434308774
70,2035,medium_variant,13_18,94.9531805948937
70,2035,medium_variant,13_19,94.8794217084158
70,2035,constant_fertility,15plus,104.262907705557
70,2035,constant_mortality,15plus,104.902319677031
70,2035,high_variant,15plus,104.132514981975
70,2035,instant_replacement,15plus,103.960085113843
70,2035,low_variant,15plus,104.333387436638
70,2035,medium_variant,15plus,104.231995526194
70,2035,momentum,15plus,104.592057009472
70,2035,no_change,15plus,104.93659121793
70,2035,zero_migration,15plus,104.222722701455
70,2035,medium_variant,15_17,94.8817864281532
70,2035,constant_fertility,15_24,94.4199414000535
70,2035,constant_mortality,15_24,94.5054811796663
70,2035,high_variant,15_24,94.4560036841609
70,2035,instant_replacement,15_24,94.4946280212849
70,2035,low_variant,15_24,94.3964313730704
70,2035,medium_variant,15_24,94.4297595644942
70,2035,momentum,15_24,94.5988972024835
70,2035,no_change,15_24,94.4963053035263
70,2035,zero_migration,15_24,94.4662721608234
70,2035,constant_fertility,15_49,94.924578959515
70,2035,constant_mortality,15_49,95.1635764989924
70,2035,high_variant,15_49,94.9196623055705
70,2035,instant_replacement,15_49,94.9141672448008
70,2035,low_variant,15_49,94.9270101136788
70,2035,medium_variant,15_49,94.9234682252148
70,2035,momentum,15_49,95.1873453113648
70,2035,no_change,15_49,95.1661992432924
70,2035,zero_migration,15_49,94.9687583663976
70,2035,constant_fertility,15_59,95.7687990300039
70,2035,constant_mortality,15_59,96.2124711812621
70,2035,high_variant,15_59,95.7478441243404
70,2035,instant_replacement,15_59,95.7211255329073
70,2035,low_variant,15_59,95.780054197959
70,2035,medium_variant,15_59,95.7638509167149
70,2035,momentum,15_59,96.1812611133348
70,2035,no_change,15_59,96.219607385887
70,2035,zero_migration,15_59,95.7941119052065
70,2035,constant_fertility,15_64,96.6798514297636
70,2035,constant_mortality,15_64,97.2812918776909
70,2035,high_variant,15_64,96.6444125842984
70,2035,instant_replacement,15_64,96.5984997910266
70,2035,low_variant,15_64,96.6989927147984
70,2035,medium_variant,15_64,96.6714563950497
70,2035,momentum,15_64,97.2073851137402
70,2035,no_change,15_64,97.2924093405636
70,2035,zero_migration,15_64,96.6940180541929
70,2035,medium_variant,16plus,104.341542333273
70,2035,medium_variant,17plus,104.455183293772
70,2035,medium_variant,18plus,104.573073280237
70,2035,medium_variant,18_23,94.2580586432552
70,2035,constant_fertility,20plus,104.822898237436
70,2035,constant_mortality,20plus,105.55472184356
70,2035,high_variant,20plus,104.822664523093
70,2035,instant_replacement,20plus,104.82305283394
70,2035,low_variant,20plus,104.82290187767
70,2035,medium_variant,20plus,104.822894597208
70,2035,momentum,20plus,105.542318296102
70,2035,no_change,20plus,105.554887711913
70,2035,zero_migration,20plus,104.811734366866
70,2035,constant_fertility,20_64,96.8366780310903
70,2035,constant_mortality,20_64,97.4948159586867
70,2035,high_variant,20_64,96.8363743530616
70,2035,instant_replacement,20_64,96.8368815741036
70,2035,low_variant,20_64,96.8366747599922
70,2035,medium_variant,20_64,96.8366813021817
70,2035,momentum,20_64,97.5162215400385
70,2035,no_change,20_64,97.4950199620011
70,2035,zero_migration,20_64,96.8592020592021
70,2035,constant_fertility,20_69,98.1263683589448
70,2035,constant_mortality,20_69,98.9738990026851
70,2035,high_variant,20_69,98.1260904639514
70,2035,instant_replacement,20_69,98.1265542086399
70,2035,low_variant,20_69,98.1263666014106
70,2035,medium_variant,20_69,98.1263701164757
70,2035,momentum,20_69,98.9869704521182
70,2035,no_change,20_69,98.9740876834284
70,2035,zero_migration,20_69,98.1410701389363
70,2035,medium_variant,21plus,104.955149462306
70,2035,constant_fertility,25plus,105.536898026292
70,2035,constant_mortality,25plus,106.343266649972
70,2035,high_variant,25plus,105.536732534715
70,2035,instant_replacement,25plus,105.536983001282
70,2035,low_variant,25plus,105.536902484428
70,2035,medium_variant,25plus,105.536813051439
70,2035,momentum,25plus,106.326945947304
70,2035,no_change,25plus,106.343529411765
70,2035,zero_migration,25plus,105.522080456874
70,2035,constant_fertility,25_49,95.0756799648329
70,2035,constant_mortality,25_49,95.3667462211615
70,2035,high_variant,25_49,95.0753166054162
70,2035,instant_replacement,25_49,95.0758570590372
70,2035,low_variant,25_49,95.0756707924711
70,2035,medium_variant,25_49,95.0755028712884
70,2035,momentum,25_49,95.4143481901926
70,2035,no_change,25_49,95.367290438637
70,2035,zero_migration,25_49,95.1231752416191
70,2035,constant_fertility,25_64,97.0907388179727
70,2035,constant_mortality,25_64,97.8056616632209
70,2035,high_variant,25_64,97.0905159007084
70,2035,instant_replacement,25_64,97.0908486316097
70,2035,low_variant,25_64,97.0907355274781
70,2035,medium_variant,25_64,97.0906290045841
70,2035,momentum,25_64,97.8240144145788
70,2035,no_change,25_64,97.8060002542772
70,2035,zero_migration,25_64,97.1103343273363
70,2035,constant_fertility,25_69,98.4636071716641
70,2035,constant_mortality,25_69,99.381392518761
70,2035,high_variant,25_69,98.4634053062204
70,2035,instant_replacement,25_69,98.4637073232256
70,2035,low_variant,25_69,98.4636056089329
70,2035,medium_variant,25_69,98.4635070203062
70,2035,momentum,25_69,99.3911010887624
70,2035,no_change,25_69,99.3817016811505
70,2035,zero_migration,25_69,98.4751121732691
70,2035,constant_fertility,50plus,113.501987630316
70,2035,constant_mortality,50plus,115.2852265328
70,2035,high_variant,50plus,113.501987630316
70,2035,instant_replacement,50plus,113.501987630316
70,2035,low_variant,50plus,113.501987630316
70,2035,medium_variant,50plus,113.501987630316
70,2035,momentum,50plus,115.256673823991
70,2035,no_change,50plus,115.2852265328
70,2035,zero_migration,50plus,113.475612260651
70,2035,constant_fertility,60plus,121.167472437521
70,2035,constant_mortality,60plus,123.974327536123
70,2035,high_variant,60plus,121.167472437521
70,2035,instant_replacement,60plus,121.167472437521
70,2035,low_variant,60plus,121.167472437521
70,2035,medium_variant,60plus,121.167472437521
70,2035,momentum,60plus,123.949684764068
70,2035,no_change,60plus,123.974327536123
70,2035,zero_migration,60plus,121.144146139886
70,2035,constant_fertility,65plus,126.405745664901
70,2035,constant_mortality,65plus,129.861770635805
70,2035,high_variant,65plus,126.405745664901
70,2035,instant_replacement,65plus,126.405745664901
70,2035,low_variant,65plus,126.405745664901
70,2035,medium_variant,65plus,126.405745664901
70,2035,momentum,65plus,129.838236685271
70,2035,no_change,65plus,129.861770635805
70,2035,zero_migration,65plus,126.384334798711
70,2035,constant_fertility,70plus,132.404280802071
70,2035,constant_mortality,70plus,136.426278181704
70,2035,high_variant,70plus,132.404280802071
70,2035,instant_replacement,70plus,132.404280802071
70,2035,low_variant,70plus,132.404280802071
70,2035,medium_variant,70plus,132.404280802071
70,2035,momentum,70plus,136.404551630435
70,2035,no_change,70plus,136.426278181704
70,2035,zero_migration,70plus,132.384869373805
70,2035,constant_fertility,75plus,144.478221995146
70,2035,constant_mortality,75plus,149.194037179399
70,2035,high_variant,75plus,144.478221995146
70,2035,instant_replacement,75plus,144.478221995146
70,2035,low_variant,75plus,144.478221995146
70,2035,medium_variant,75plus,144.478221995146
70,2035,momentum,75plus,149.171741031029
70,2035,no_change,75plus,149.194037179399
70,2035,zero_migration,75plus,144.456716036772
70,2035,constant_fertility,80plus,168.810454166934
70,2035,constant_mortality,80plus,174.350240532076
70,2035,high_variant,80plus,168.810454166934
70,2035,instant_replacement,80plus,168.810454166934
70,2035,low_variant,80plus,168.810454166934
70,2035,medium_variant,80plus,168.810454166934
70,2035,momentum,80plus,174.324258903645
70,2035,no_change,80plus,174.350240532076
70,2035,zero_migration,80plus,168.781937169422
70,2035,constant_fertility,85plus,207.067334446299
70,2035,constant_mortality,85plus,211.381359079094
70,2035,high_variant,85plus,207.067334446299
70,2035,instant_replacement,85plus,207.067334446299
70,2035,low_variant,85plus,207.067334446299
70,2035,medium_variant,85plus,207.067334446299
70,2035,momentum,85plus,211.349294729027
70,2035,no_change,85plus,211.381359079094
70,2035,zero_migration,85plus,207.037062791183
70,2035,constant_fertility,90plus,249.981619899522
70,2035,constant_mortality,90plus,246.145887221935
70,2035,high_variant,90plus,249.981619899522
70,2035,instant_replacement,90plus,249.981619899522
70,2035,low_variant,90plus,249.981619899522
70,2035,medium_variant,90plus,249.981619899522
70,2035,momentum,90plus,246.053085143054
70,2035,no_change,90plus,246.145887221935
70,2035,zero_migration,90plus,249.938755512004
70,2040,constant_fertility,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,constant_mortality,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,high_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,instant_replacement,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,low_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,medium_variant,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,momentum,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,no_change,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,zero_migration,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,constant_fertility,total,103.027472814536
70,2040,constant_mortality,total,103.64808565964
70,2040,high_variant,total,102.286301266784
70,2040,instant_replacement,total,102.100668642567
70,2040,low_variant,total,103.326420872417
70,2040,medium_variant,total,102.771786923792
70,2040,momentum,total,102.855444558039
70,2040,no_change,total,103.943982504021
70,2040,zero_migration,total,102.761087303046
70,2040,medium_variant,0_1,95.2890237584191
70,2040,constant_fertility,0_4,95.2962559069429
70,2040,constant_mortality,0_4,95.3494517109262
70,2040,high_variant,0_4,95.2964943292234
70,2040,instant_replacement,0_4,95.2959392855585
70,2040,low_variant,0_4,95.2898082309847
70,2040,medium_variant,0_4,95.2937741770674
70,2040,momentum,0_4,95.3500940357552
70,2040,no_change,0_4,95.3463717784683
70,2040,zero_migration,0_4,95.2968935467995
70,2040,constant_fertility,0_14,95.3142193924198
70,2040,constant_mortality,0_14,95.3762929766189
70,2040,high_variant,0_14,95.3155325829605
70,2040,instant_replacement,0_14,95.3173400337681
70,2040,low_variant,0_14,95.3100531366697
70,2040,medium_variant,0_14,95.3141184417924
70,2040,momentum,0_14,95.3805737896984
70,2040,no_change,0_14,95.3725511776359
70,2040,zero_migration,0_14,95.3184868576947
70,2040,medium_variant,0_17,95.3362267943323
70,2040,constant_fertility,0_19,95.3282183103261
70,2040,constant_mortality,0_19,95.399020787656
70,2040,high_variant,0_19,95.3314691803631
70,2040,instant_replacement,0_19,95.3346493298431
70,2040,low_variant,0_19,95.3246554657186
70,2040,medium_variant,0_19,95.3291295389824
70,2040,momentum,0_19,95.4088306665655
70,2040,no_change,0_19,95.3973517721489
70,2040,zero_migration,0_19,95.3386585322135
70,2040,constant_fertility,0_24,95.1991326692583
70,2040,constant_mortality,0_24,95.2945728784156
70,2040,high_variant,0_24,95.2246762220009
70,2040,instant_replacement,0_24,95.2114211426667
70,2040,low_variant,0_24,95.1878040400022
70,2040,medium_variant,0_24,95.2116702291813
70,2040,momentum,0_24,95.306937912562
70,2040,no_change,0_24,95.2829166716819
70,2040,zero_migration,0_24,95.2300363384224
70,2040,medium_variant,3_4,95.299022426682
70,2040,medium_variant,3_5,95.3011675742515
70,2040,medium_variant,3_6,95.3011941618753
70,2040,medium_variant,4_5,95.3040337146298
70,2040,medium_variant,4_6,95.3030977077431
70,2040,medium_variant,5_10,95.311221458756
70,2040,medium_variant,5_11,95.3108334603078
70,2040,constant_fertility,5_14,95.3219627229922
70,2040,constant_mortality,5_14,95.388260550843
70,2040,high_variant,5_14,95.3240264511389
70,2040,instant_replacement,5_14,95.3267230169051
70,2040,low_variant,5_14,95.3191737205871
70,2040,medium_variant,5_14,95.323195154515
70,2040,momentum,5_14,95.3939710668219
70,2040,no_change,5_14,95.3838280450358
