country,year,variant,agebroad,feminityratio_femaleper100male
250,2020,constant_mortality,15_64,98.8272006668603
250,2020,high_variant,15_64,98.7489218658005
250,2020,instant_replacement,15_64,98.7489218658005
250,2020,low_variant,15_64,98.7489218658005
250,2020,medium_variant,15_64,98.7489218658005
250,2020,momentum,15_64,98.8093462461751
250,2020,no_change,15_64,98.8272006668603
250,2020,zero_migration,15_64,98.7306021586626
250,2020,medium_variant,16plus,105.176464586481
250,2020,medium_variant,17plus,105.331197514175
250,2020,medium_variant,18plus,105.489456416281
250,2020,medium_variant,18_23,95.7131944007219
250,2020,constant_fertility,20plus,105.816148996571
250,2020,constant_mortality,20plus,106.0351037287
250,2020,high_variant,20plus,105.816148996571
250,2020,instant_replacement,20plus,105.816148996571
250,2020,low_variant,20plus,105.816148996571
250,2020,medium_variant,20plus,105.816148996571
250,2020,momentum,20plus,106.080029623046
250,2020,no_change,20plus,106.0351037287
250,2020,zero_migration,20plus,105.859615012174
250,2020,constant_fertility,20_64,99.1081916235877
250,2020,constant_mortality,20_64,99.1949486718293
250,2020,high_variant,20_64,99.1081916235877
250,2020,instant_replacement,20_64,99.1081916235877
250,2020,low_variant,20_64,99.1081916235877
250,2020,medium_variant,20_64,99.1081916235877
250,2020,momentum,20_64,99.1860638236864
250,2020,no_change,20_64,99.1949486718293
250,2020,zero_migration,20_64,99.098762411021
250,2020,constant_fertility,20_69,100.119000142281
250,2020,constant_mortality,20_69,100.234643727974
250,2020,high_variant,20_69,100.119000142281
250,2020,instant_replacement,20_69,100.119000142281
250,2020,low_variant,20_69,100.119000142281
250,2020,medium_variant,20_69,100.119000142281
250,2020,momentum,20_69,100.237047621735
250,2020,no_change,20_69,100.234643727974
250,2020,zero_migration,20_69,100.120670201548
250,2020,medium_variant,21plus,105.984661620975
250,2020,constant_fertility,25plus,106.696987364499
250,2020,constant_mortality,25plus,106.93837994429
250,2020,high_variant,25plus,106.696987364499
250,2020,instant_replacement,25plus,106.696987364499
250,2020,low_variant,25plus,106.696987364499
250,2020,medium_variant,25plus,106.696987364499
250,2020,momentum,25plus,106.995782713367
250,2020,no_change,25plus,106.93837994429
250,2020,zero_migration,25plus,106.752878894118
250,2020,constant_fertility,25_49,96.9283780163915
250,2020,constant_mortality,25_49,96.9705739480622
250,2020,high_variant,25_49,96.9283780163915
250,2020,instant_replacement,25_49,96.9283780163915
250,2020,low_variant,25_49,96.9283780163915
250,2020,medium_variant,25_49,96.9283780163915
250,2020,momentum,25_49,96.9354929003894
250,2020,no_change,25_49,96.9705739480622
250,2020,zero_migration,25_49,96.8930336142783
250,2020,constant_fertility,25_64,99.5055339871546
250,2020,constant_mortality,25_64,99.60115011536
250,2020,high_variant,25_64,99.5055339871546
250,2020,instant_replacement,25_64,99.5055339871546
250,2020,low_variant,25_64,99.5055339871546
250,2020,medium_variant,25_64,99.5055339871546
250,2020,momentum,25_64,99.6108976324512
250,2020,no_change,25_64,99.60115011536
250,2020,zero_migration,25_64,99.5147166629256
250,2020,constant_fertility,25_69,100.586780910677
250,2020,constant_mortality,25_69,100.713909512414
250,2020,high_variant,25_69,100.586780910677
250,2020,instant_replacement,25_69,100.586780910677
250,2020,low_variant,25_69,100.586780910677
250,2020,medium_variant,25_69,100.586780910677
250,2020,momentum,25_69,100.73321605882
250,2020,no_change,25_69,100.713909512414
250,2020,zero_migration,25_69,100.605333517515
250,2020,constant_fertility,50plus,114.908452798616
250,2020,constant_mortality,50plus,115.392393934924
250,2020,high_variant,50plus,114.908452798616
250,2020,instant_replacement,50plus,114.908452798616
250,2020,low_variant,50plus,114.908452798616
250,2020,medium_variant,50plus,114.908452798616
250,2020,momentum,50plus,115.442883020253
250,2020,no_change,50plus,115.392393934924
250,2020,zero_migration,50plus,114.958076768673
250,2020,constant_fertility,60plus,121.852389726243
250,2020,constant_mortality,60plus,122.594129404617
250,2020,high_variant,60plus,121.852389726243
250,2020,instant_replacement,60plus,121.852389726243
250,2020,low_variant,60plus,121.852389726243
250,2020,medium_variant,60plus,121.852389726243
250,2020,momentum,60plus,122.636605863538
250,2020,no_change,60plus,122.594129404617
250,2020,zero_migration,60plus,121.894032923632
250,2020,constant_fertility,65plus,126.234480068485
250,2020,constant_mortality,65plus,127.171520226709
250,2020,high_variant,65plus,126.234480068485
250,2020,instant_replacement,65plus,126.234480068485
250,2020,low_variant,65plus,126.234480068485
250,2020,medium_variant,65plus,126.234480068485
250,2020,momentum,65plus,127.210768916659
250,2020,no_change,65plus,127.171520226709
250,2020,zero_migration,65plus,126.272865932226
250,2020,constant_fertility,70plus,132.928038428335
250,2020,constant_mortality,70plus,134.165216227719
250,2020,high_variant,70plus,132.928038428335
250,2020,instant_replacement,70plus,132.928038428335
250,2020,low_variant,70plus,132.928038428335
250,2020,medium_variant,70plus,132.928038428335
250,2020,momentum,70plus,134.203468746813
250,2020,no_change,70plus,134.165216227719
250,2020,zero_migration,70plus,132.965320930946
250,2020,constant_fertility,75plus,146.425948904323
250,2020,constant_mortality,75plus,148.264716671571
250,2020,high_variant,75plus,146.425948904323
250,2020,instant_replacement,75plus,146.425948904323
250,2020,low_variant,75plus,146.425948904323
250,2020,medium_variant,75plus,146.425948904323
250,2020,momentum,75plus,148.307700374713
250,2020,no_change,75plus,148.264716671571
250,2020,zero_migration,75plus,146.467518793925
250,2020,constant_fertility,80plus,167.002088128948
250,2020,constant_mortality,80plus,169.701782605583
250,2020,high_variant,80plus,167.002088128948
250,2020,instant_replacement,80plus,167.002088128948
250,2020,low_variant,80plus,167.002088128948
250,2020,medium_variant,80plus,167.002088128948
250,2020,momentum,80plus,169.743361432874
250,2020,no_change,80plus,169.701782605583
250,2020,zero_migration,80plus,167.04196186281
250,2020,constant_fertility,85plus,198.778898092416
250,2020,constant_mortality,85plus,202.76435937638
250,2020,high_variant,85plus,198.778898092416
250,2020,instant_replacement,85plus,198.778898092416
250,2020,low_variant,85plus,198.778898092416
250,2020,medium_variant,85plus,198.778898092416
250,2020,momentum,85plus,202.78963824985
250,2020,no_change,85plus,202.76435937638
250,2020,zero_migration,85plus,198.803591600595
250,2020,constant_fertility,90plus,252.618701229996
250,2020,constant_mortality,90plus,258.31533921484
250,2020,high_variant,90plus,252.618701229996
250,2020,instant_replacement,90plus,252.618701229996
250,2020,low_variant,90plus,252.618701229996
250,2020,medium_variant,90plus,252.618701229996
250,2020,momentum,90plus,258.314927920702
250,2020,no_change,90plus,258.315339214839
250,2020,zero_migration,90plus,252.617718564621
250,2025,constant_fertility,"Region, subregion, country or area *",France
250,2025,constant_mortality,"Region, subregion, country or area *",France
250,2025,high_variant,"Region, subregion, country or area *",France
250,2025,instant_replacement,"Region, subregion, country or area *",France
250,2025,low_variant,"Region, subregion, country or area *",France
250,2025,medium_variant,"Region, subregion, country or area *",France
250,2025,momentum,"Region, subregion, country or area *",France
250,2025,no_change,"Region, subregion, country or area *",France
250,2025,zero_migration,"Region, subregion, country or area *",France
250,2025,constant_fertility,total,102.999967250227
250,2025,constant_mortality,total,103.345580550221
250,2025,high_variant,total,102.854202536897
250,2025,instant_replacement,total,102.95948271054
250,2025,low_variant,total,103.161592023511
250,2025,medium_variant,total,103.00491048607
250,2025,momentum,total,103.345625521741
250,2025,no_change,total,103.340382468962
250,2025,zero_migration,total,103.050198811979
250,2025,medium_variant,0_1,95.094315237129
250,2025,constant_fertility,0_4,95.0970441814499
250,2025,constant_mortality,0_4,95.1163235651531
250,2025,high_variant,0_4,95.0946863574788
250,2025,instant_replacement,0_4,95.0964244485045
250,2025,low_variant,0_4,95.1011359985074
250,2025,medium_variant,0_4,95.0971344347601
250,2025,momentum,0_4,95.1009229581156
250,2025,no_change,0_4,95.1161138729979
250,2025,zero_migration,0_4,95.0817878265378
250,2025,constant_fertility,0_14,95.1444682547525
250,2025,constant_mortality,0_14,95.1615493442435
250,2025,high_variant,0_14,95.1387287815058
250,2025,instant_replacement,0_14,95.1427676550138
250,2025,low_variant,0_14,95.1522206450387
250,2025,medium_variant,0_14,95.1447177548282
250,2025,momentum,0_14,95.1302927836376
250,2025,no_change,0_14,95.1612457999072
250,2025,zero_migration,0_14,95.1143651655309
250,2025,medium_variant,0_17,95.1801840913325
250,2025,constant_fertility,0_19,95.2137544834156
250,2025,constant_mortality,0_19,95.2310589058382
250,2025,high_variant,0_19,95.2044074638201
250,2025,instant_replacement,0_19,95.2110521182694
250,2025,low_variant,0_19,95.2256089043966
250,2025,medium_variant,0_19,95.2141299323023
250,2025,momentum,0_19,95.1794695008813
250,2025,no_change,0_19,95.2306550864126
250,2025,zero_migration,0_19,95.164380125358
250,2025,constant_fertility,0_24,95.332353129323
250,2025,constant_mortality,0_24,95.3533543210903
250,2025,high_variant,0_24,95.3179034799164
250,2025,instant_replacement,0_24,95.328219163864
250,2025,low_variant,0_24,95.3499801404209
250,2025,medium_variant,0_24,95.3328955081925
250,2025,momentum,0_24,95.2550176326786
250,2025,no_change,0_24,95.3527821575128
250,2025,zero_migration,0_24,95.2374735162484
250,2025,medium_variant,3_4,95.1001161757671
250,2025,medium_variant,3_5,95.102035909014
250,2025,medium_variant,3_6,95.1045270836255
250,2025,medium_variant,4_5,95.1037160688154
250,2025,medium_variant,4_6,95.1064730543643
250,2025,medium_variant,5_10,95.1292820987573
250,2025,medium_variant,5_11,95.1370082567709
250,2025,constant_fertility,5_14,95.1678383998416
250,2025,constant_mortality,5_14,95.1836875204874
250,2025,high_variant,5_14,95.1631587822228
250,2025,instant_replacement,5_14,95.1660694853099
250,2025,low_variant,5_14,95.1734937906421
250,2025,medium_variant,5_14,95.168027047047
250,2025,momentum,5_14,95.1448231717075
250,2025,no_change,5_14,95.1834701812144
250,2025,zero_migration,5_14,95.1300572969053
250,2025,medium_variant,6_9,95.1268782899984
250,2025,medium_variant,6_10,95.1339222252963
250,2025,medium_variant,6_11,95.1421413789348
250,2025,medium_variant,6_12,95.1516693984524
250,2025,medium_variant,7_10,95.1393648690406
250,2025,medium_variant,7_12,95.1582053202656
250,2025,medium_variant,11_16,95.2593183820154
250,2025,medium_variant,11_17,95.2793168352032
250,2025,medium_variant,11_18,95.3031042921356
250,2025,medium_variant,12_14,95.238810865116
250,2025,medium_variant,12_16,95.2743439364899
250,2025,medium_variant,12_17,95.2950625738345
250,2025,medium_variant,12_18,95.3198878665647
250,2025,medium_variant,13_17,95.3121205238405
250,2025,medium_variant,13_18,95.3381195082894
250,2025,medium_variant,13_19,95.3684336508672
250,2025,constant_fertility,15plus,104.71699261175
250,2025,constant_mortality,15plus,105.147729958985
250,2025,high_variant,15plus,104.716996484833
250,2025,instant_replacement,15plus,104.716996310369
250,2025,low_variant,15plus,104.717000183452
250,2025,medium_variant,15plus,104.716996659296
250,2025,momentum,15plus,105.208577647576
250,2025,no_change,15plus,105.14772976635
250,2025,zero_migration,15plus,104.772911879871
250,2025,medium_variant,15_17,95.3502154426771
250,2025,constant_fertility,15_24,95.6034947575706
250,2025,constant_mortality,15_24,95.6290992387748
250,2025,high_variant,15_24,95.6035181036994
250,2025,instant_replacement,15_24,95.6035191773088
250,2025,low_variant,15_24,95.6035425234436
250,2025,medium_variant,15_24,95.6035170300895
250,2025,momentum,15_24,95.4398434939791
250,2025,no_change,15_24,95.6291003066351
250,2025,zero_migration,15_24,95.4141081227467
250,2025,constant_fertility,15_49,96.3363726469124
250,2025,constant_mortality,15_49,96.4096184647183
250,2025,high_variant,15_49,96.3363794517015
250,2025,instant_replacement,15_49,96.336379710484
250,2025,low_variant,15_49,96.3363865152736
250,2025,medium_variant,15_49,96.336379192919
250,2025,momentum,15_49,96.2646919462302
250,2025,no_change,15_49,96.4096187186504
250,2025,zero_migration,15_49,96.1909556334456
250,2025,constant_fertility,15_59,97.396164403332
250,2025,constant_mortality,15_59,97.5237768161433
250,2025,high_variant,15_59,97.3961696957156
250,2025,instant_replacement,15_59,97.3961698372045
250,2025,low_variant,15_59,97.3961751295884
250,2025,medium_variant,15_59,97.3961695542268
250,2025,momentum,15_59,97.4450671172523
250,2025,no_change,15_59,97.5237769510007
250,2025,zero_migration,15_59,97.3163504199523
250,2025,constant_fertility,15_64,98.2017472957509
250,2025,constant_mortality,15_64,98.3736241505644
250,2025,high_variant,15_64,98.2017521078118
250,2025,instant_replacement,15_64,98.2017521959291
250,2025,low_variant,15_64,98.2017570079902
250,2025,medium_variant,15_64,98.2017520196944
250,2025,momentum,15_64,98.3220856445933
250,2025,no_change,15_64,98.3736242304997
250,2025,zero_migration,15_64,98.1485669398086
250,2025,medium_variant,16plus,104.860820686509
250,2025,medium_variant,17plus,105.009522773613
250,2025,medium_variant,18plus,105.162821338123
250,2025,medium_variant,18_23,95.6718742126506
250,2025,constant_fertility,20plus,105.481050423832
250,2025,constant_mortality,20plus,105.955652228685
250,2025,high_variant,20plus,105.481050423832
250,2025,instant_replacement,20plus,105.481050423832
250,2025,low_variant,20plus,105.481050423832
250,2025,medium_variant,20plus,105.481050423832
250,2025,momentum,20plus,106.03500099823
250,2025,no_change,20plus,105.955652228685
250,2025,zero_migration,20plus,105.554540091755
250,2025,constant_fertility,20_64,98.513456081816
250,2025,constant_mortality,20_64,98.7036169258308
250,2025,high_variant,20_64,98.513456081816
250,2025,instant_replacement,20_64,98.513456081816
250,2025,low_variant,20_64,98.513456081816
250,2025,medium_variant,20_64,98.513456081816
250,2025,momentum,20_64,98.6615705919636
250,2025,no_change,20_64,98.7036169258308
250,2025,zero_migration,20_64,98.4693839617779
250,2025,constant_fertility,20_69,99.6316125597614
250,2025,constant_mortality,20_69,99.8816184180795
250,2025,high_variant,20_69,99.6316125597614
250,2025,instant_replacement,20_69,99.6316125597614
250,2025,low_variant,20_69,99.6316125597614
250,2025,medium_variant,20_69,99.6316125597614
250,2025,momentum,20_69,99.8673038043546
250,2025,no_change,20_69,99.8816184180795
250,2025,zero_migration,20_69,99.6145114980297
250,2025,medium_variant,21plus,105.645734402371
250,2025,constant_fertility,25plus,106.34370747578
250,2025,constant_mortality,25plus,106.869418172407
250,2025,high_variant,25plus,106.34370747578
250,2025,instant_replacement,25plus,106.34370747578
250,2025,low_variant,25plus,106.34370747578
250,2025,medium_variant,25plus,106.34370747578
250,2025,momentum,25plus,106.973539319022
250,2025,no_change,25plus,106.869418172407
250,2025,zero_migration,25plus,106.441299789199
250,2025,constant_fertility,25_49,96.6346375546407
250,2025,constant_mortality,25_49,96.7276328887119
250,2025,high_variant,25_49,96.6346375546407
250,2025,instant_replacement,25_49,96.6346375546407
250,2025,low_variant,25_49,96.6346375546407
250,2025,medium_variant,25_49,96.6346375546407
250,2025,momentum,25_49,96.6045259438377
250,2025,no_change,25_49,96.7276328887119
250,2025,zero_migration,25_49,96.510645621868
250,2025,constant_fertility,25_64,98.8540110013424
250,2025,constant_mortality,25_64,99.0648014953528
250,2025,high_variant,25_64,98.8540110013424
250,2025,instant_replacement,25_64,98.8540110013424
250,2025,low_variant,25_64,98.8540110013424
250,2025,medium_variant,25_64,98.8540110013424
250,2025,momentum,25_64,99.0504834535141
250,2025,no_change,25_64,99.0648014953528
250,2025,zero_migration,25_64,98.8373969110306
250,2025,constant_fertility,25_69,100.064420201897
250,2025,constant_mortality,25_69,100.340665202127
250,2025,high_variant,25_69,100.064420201897
250,2025,instant_replacement,25_69,100.064420201897
250,2025,low_variant,25_69,100.064420201897
250,2025,medium_variant,25_69,100.064420201897
250,2025,momentum,25_69,100.353387238619
250,2025,no_change,25_69,100.340665202127
250,2025,zero_migration,25_69,100.074035678552
250,2025,constant_fertility,50plus,113.928627357021
250,2025,constant_mortality,50plus,114.966035481337
250,2025,high_variant,50plus,113.928627357021
250,2025,instant_replacement,50plus,113.928627357021
250,2025,low_variant,50plus,113.928627357021
250,2025,medium_variant,50plus,113.928627357021
250,2025,momentum,50plus,115.072310428716
250,2025,no_change,50plus,114.966035481337
250,2025,zero_migration,50plus,114.031052418549
250,2025,constant_fertility,60plus,120.321022409095
250,2025,constant_mortality,60plus,121.891043769481
250,2025,high_variant,60plus,120.321022409095
250,2025,instant_replacement,60plus,120.321022409095
250,2025,low_variant,60plus,120.321022409095
250,2025,medium_variant,60plus,120.321022409095
250,2025,momentum,60plus,121.978280426911
250,2025,no_change,60plus,121.891043769481
250,2025,zero_migration,60plus,120.404939204796
250,2025,constant_fertility,65plus,124.772101301718
250,2025,constant_mortality,65plus,126.762390275749
250,2025,high_variant,65plus,124.772101301718
250,2025,instant_replacement,65plus,124.772101301718
250,2025,low_variant,65plus,124.772101301718
250,2025,medium_variant,65plus,124.772101301718
250,2025,momentum,65plus,126.843098822913
250,2025,no_change,65plus,126.762390275749
250,2025,zero_migration,65plus,124.849526435509
250,2025,constant_fertility,70plus,129.901660870844
250,2025,constant_mortality,70plus,132.447454792443
250,2025,high_variant,70plus,129.901660870844
250,2025,instant_replacement,70plus,129.901660870844
250,2025,low_variant,70plus,129.901660870844
250,2025,medium_variant,70plus,129.901660870844
250,2025,momentum,70plus,132.521908577229
250,2025,no_change,70plus,132.447454792443
250,2025,zero_migration,70plus,129.972835628903
250,2025,constant_fertility,75plus,137.881032584594
250,2025,constant_mortality,75plus,141.28848998252
250,2025,high_variant,75plus,137.881032584594
250,2025,instant_replacement,75plus,137.881032584594
250,2025,low_variant,75plus,137.881032584594
250,2025,medium_variant,75plus,137.881032584594
250,2025,momentum,75plus,141.361333371926
250,2025,no_change,75plus,141.28848998252
250,2025,zero_migration,75plus,137.950290510006
250,2025,constant_fertility,80plus,154.709202958634
250,2025,constant_mortality,80plus,159.785164923405
250,2025,high_variant,80plus,154.709202958634
250,2025,instant_replacement,80plus,154.709202958634
250,2025,low_variant,80plus,154.709202958634
250,2025,medium_variant,80plus,154.709202958634
250,2025,momentum,80plus,159.869652182346
250,2025,no_change,80plus,159.785164923405
250,2025,zero_migration,80plus,154.788586242307
250,2025,constant_fertility,85plus,182.852453658641
250,2025,constant_mortality,85plus,190.448853220998
250,2025,high_variant,85plus,182.852453658641
250,2025,instant_replacement,85plus,182.852453658641
250,2025,low_variant,85plus,182.852453658641
250,2025,medium_variant,85plus,182.852453658641
250,2025,momentum,85plus,190.521897839138
250,2025,no_change,85plus,190.448853220998
250,2025,zero_migration,85plus,182.92187555545
250,2025,constant_fertility,90plus,229.632473105263
250,2025,constant_mortality,90plus,240.801738622251
250,2025,high_variant,90plus,229.632473105263
250,2025,instant_replacement,90plus,229.632473105263
250,2025,low_variant,90plus,229.632473105263
250,2025,medium_variant,90plus,229.632473105263
250,2025,momentum,90plus,240.834809930037
250,2025,no_change,90plus,240.801738622251
250,2025,zero_migration,90plus,229.667973106459
250,2030,constant_fertility,"Region, subregion, country or area *",France
250,2030,constant_mortality,"Region, subregion, country or area *",France
250,2030,high_variant,"Region, subregion, country or area *",France
250,2030,instant_replacement,"Region, subregion, country or area *",France
250,2030,low_variant,"Region, subregion, country or area *",France
250,2030,medium_variant,"Region, subregion, country or area *",France
250,2030,momentum,"Region, subregion, country or area *",France
250,2030,no_change,"Region, subregion, country or area *",France
250,2030,zero_migration,"Region, subregion, country or area *",France
250,2030,constant_fertility,total,102.968035152739
250,2030,constant_mortality,total,103.521806586592
250,2030,high_variant,total,102.719537300939
250,2030,instant_replacement,total,102.910026597717
250,2030,low_variant,total,103.255760812321
250,2030,medium_variant,total,102.978547957646
250,2030,momentum,total,103.52513829136
250,2030,no_change,total,103.510392170682
250,2030,zero_migration,total,103.049568810729
250,2030,medium_variant,0_1,95.0730527976554
250,2030,constant_fertility,0_4,95.0986977881012
250,2030,constant_mortality,0_4,95.1161065520786
250,2030,high_variant,0_4,95.0958865855132
250,2030,instant_replacement,0_4,95.0982065862104
250,2030,low_variant,0_4,95.1041916299242
250,2030,medium_variant,0_4,95.0989077390249
250,2030,momentum,0_4,95.1009906633139
250,2030,no_change,0_4,95.1159158538266
250,2030,zero_migration,0_4,95.0837460531167
250,2030,constant_fertility,0_14,95.1220289090431
250,2030,constant_mortality,0_14,95.1449221221723
250,2030,high_variant,0_14,95.1163559636418
250,2030,instant_replacement,0_14,95.1206199894774
250,2030,low_variant,0_14,95.1311832911361
250,2030,medium_variant,0_14,95.1223234724867
250,2030,momentum,0_14,95.1089382670022
250,2030,no_change,0_14,95.1445683615835
250,2030,zero_migration,0_14,95.0862522916956
250,2030,medium_variant,0_17,95.1483529507836
250,2030,constant_fertility,0_19,95.176900420479
250,2030,constant_mortality,0_19,95.1996505920509
250,2030,high_variant,0_19,95.1658347448079
250,2030,instant_replacement,0_19,95.1741792314631
250,2030,low_variant,0_19,95.1929404517399
250,2030,medium_variant,0_19,95.1774311155583
250,2030,momentum,0_19,95.13873489562
250,2030,no_change,0_19,95.1990525748312
250,2030,zero_migration,0_19,95.1176190433916
250,2030,constant_fertility,0_24,95.2877977487408
250,2030,constant_mortality,0_24,95.3176379533634
250,2030,high_variant,0_24,95.2678831534939
250,2030,instant_replacement,0_24,95.2829473435742
250,2030,low_variant,0_24,95.3149063451326
250,2030,medium_variant,0_24,95.288695667742
250,2030,momentum,0_24,95.2079048861551
250,2030,no_change,0_24,95.3166175268055
250,2030,zero_migration,0_24,95.1818788143283
250,2030,medium_variant,3_4,95.1212843198168
250,2030,medium_variant,3_5,95.1230184078077
250,2030,medium_variant,3_6,95.1236184313655
250,2030,medium_variant,4_5,95.1254054665371
250,2030,medium_variant,4_6,95.1254107366606
250,2030,medium_variant,5_10,95.1224005178508
250,2030,medium_variant,5_11,95.1222949346909
250,2030,constant_fertility,5_14,95.1337796604168
250,2030,constant_mortality,5_14,95.159325337043
250,2030,high_variant,5_14,95.1273918297539
250,2030,instant_replacement,5_14,95.1318746240414
250,2030,low_variant,5_14,95.1432175265433
250,2030,medium_variant,5_14,95.1340341786964
250,2030,momentum,5_14,95.1128632954009
250,2030,no_change,5_14,95.1589912392582
250,2030,zero_migration,5_14,95.087484696746
250,2030,medium_variant,6_9,95.1220327542148
250,2030,medium_variant,6_10,95.1215826173225
250,2030,medium_variant,6_11,95.1215962260436
250,2030,medium_variant,6_12,95.1232477562738
250,2030,medium_variant,7_10,95.1206241428154
250,2030,medium_variant,7_12,95.1228865677908
250,2030,medium_variant,11_16,95.1849143378887
250,2030,medium_variant,11_17,95.20515338745
250,2030,medium_variant,11_18,95.2289137929892
250,2030,medium_variant,12_14,95.1611467802428
250,2030,medium_variant,12_16,95.197423882252
250,2030,medium_variant,12_17,95.2188801893709
250,2030,medium_variant,12_18,95.2439845631848
250,2030,medium_variant,13_17,95.2358152748847
250,2030,medium_variant,13_18,95.2621725434135
250,2030,medium_variant,13_19,95.2922303218468
250,2030,constant_fertility,15plus,104.646397746779
250,2030,constant_mortality,15plus,105.33396495113
250,2030,high_variant,15plus,104.646390498154
250,2030,instant_replacement,15plus,104.646405163805
250,2030,low_variant,15plus,104.646397746779
250,2030,medium_variant,15plus,104.646390329754
250,2030,momentum,15plus,105.420414107165
250,2030,no_change,15plus,105.333949959554
250,2030,zero_migration,15plus,104.721664855894
250,2030,medium_variant,15_17,95.2758308452637
250,2030,constant_fertility,15_24,95.5273200960542
250,2030,constant_mortality,15_24,95.5651337523066
250,2030,high_variant,15_24,95.527271133773
250,2030,instant_replacement,15_24,95.527367963384
250,2030,low_variant,15_24,95.5273200960542
250,2030,medium_variant,15_24,95.5272722287478
250,2030,momentum,15_24,95.3551611343885
250,2030,no_change,15_24,95.5650368410415
250,2030,zero_migration,15_24,95.3172118466831
250,2030,constant_fertility,15_49,96.3361861859124
250,2030,constant_mortality,15_49,96.4519782144451
250,2030,high_variant,15_49,96.3361721570997
250,2030,instant_replacement,15_49,96.3361999577312
250,2030,low_variant,15_49,96.3361861859124
250,2030,medium_variant,15_49,96.3361724140954
250,2030,momentum,15_49,96.223098385796
250,2030,no_change,15_49,96.4519503472817
250,2030,zero_migration,15_49,96.1065408458304
250,2030,constant_fertility,15_59,97.0749931937181
250,2030,constant_mortality,15_59,97.2707449829255
250,2030,high_variant,15_59,97.0749822796561
250,2030,instant_replacement,15_59,97.0750039481621
250,2030,low_variant,15_59,97.0749931937181
250,2030,medium_variant,15_59,97.0749824392752
250,2030,momentum,15_59,97.130391729581
250,2030,no_change,15_59,97.2707232247994
250,2030,zero_migration,15_59,96.9326553556093
250,2030,constant_fertility,15_64,97.8012721864751
250,2030,constant_mortality,15_64,98.0658561749828
250,2030,high_variant,15_64,97.8012623544416
250,2030,instant_replacement,15_64,97.8012819104193
250,2030,low_variant,15_64,97.8012721864751
250,2030,medium_variant,15_64,97.801262462532
250,2030,momentum,15_64,97.9670150642723
250,2030,no_change,15_64,98.0658365100739
250,2030,zero_migration,15_64,97.6992608083475
250,2030,medium_variant,16plus,104.783762853617
250,2030,medium_variant,17plus,104.925213276509
250,2030,medium_variant,18plus,105.07099362279
250,2030,medium_variant,18_23,95.5894105065443
250,2030,constant_fertility,20plus,105.376832550045
250,2030,constant_mortality,20plus,106.133596858883
250,2030,high_variant,20plus,105.376828641324
250,2030,instant_replacement,20plus,105.376836458766
250,2030,low_variant,20plus,105.376832550045
250,2030,medium_variant,20plus,105.376824522438
250,2030,momentum,20plus,106.243992340061
250,2030,no_change,20plus,106.1335886237
250,2030,zero_migration,20plus,105.47395512732
250,2030,constant_fertility,20_64,98.070982679768
250,2030,constant_mortality,20_64,98.363689306333
250,2030,high_variant,20_64,98.0709772254357
250,2030,instant_replacement,20_64,98.0709881341002
250,2030,low_variant,20_64,98.070982679768
250,2030,medium_variant,20_64,98.0709718763191
250,2030,momentum,20_64,98.2728309951952
250,2030,no_change,20_64,98.3636784286505
250,2030,zero_migration,20_64,97.976146842085
250,2030,constant_fertility,20_69,99.0474750327515
250,2030,constant_mortality,20_69,99.4364197346282
250,2030,high_variant,20_69,99.0474700926792
250,2030,instant_replacement,20_69,99.0474799728237
250,2030,low_variant,20_69,99.0474750327515
250,2030,medium_variant,20_69,99.0474651996629
250,2030,momentum,20_69,99.3875320746888
250,2030,no_change,20_69,99.4364098118377
250,2030,zero_migration,20_69,98.9928271355583
250,2030,medium_variant,21plus,105.537344545539
250,2030,constant_fertility,25plus,106.231029314158
250,2030,constant_mortality,25plus,107.070946662366
250,2030,high_variant,25plus,106.231029314158
250,2030,instant_replacement,25plus,106.231029314158
250,2030,low_variant,25plus,106.231029314158
250,2030,medium_variant,25plus,106.231029314158
250,2030,momentum,25plus,107.215418367383
250,2030,no_change,25plus,107.070946662366
250,2030,zero_migration,25plus,106.360078783487
250,2030,constant_fertility,25_49,96.6610159643564
250,2030,constant_mortality,25_49,96.8087980729375
250,2030,high_variant,25_49,96.6610159643564
250,2030,instant_replacement,25_49,96.6610159643564
250,2030,low_variant,25_49,96.6610159643564
250,2030,medium_variant,25_49,96.6610159643564
250,2030,momentum,25_49,96.5796885800206
250,2030,no_change,25_49,96.8087980729375
250,2030,zero_migration,25_49,96.4302110668547
250,2030,constant_fertility,25_64,98.3726351188219
250,2030,constant_mortality,25_64,98.6974652925448
250,2030,high_variant,25_64,98.3726351188219
250,2030,instant_replacement,25_64,98.3726351188219
250,2030,low_variant,25_64,98.3726351188219
250,2030,medium_variant,25_64,98.3726351188219
250,2030,momentum,25_64,98.6336933719158
250,2030,no_change,25_64,98.6974652925448
250,2030,zero_migration,25_64,98.3040816320073
250,2030,constant_fertility,25_69,99.429092480104
250,2030,constant_mortality,25_69,99.8592020818806
250,2030,high_variant,25_69,99.429092480104
250,2030,instant_replacement,25_69,99.429092480104
250,2030,low_variant,25_69,99.429092480104
250,2030,medium_variant,25_69,99.429092480104
250,2030,momentum,25_69,99.8390621758587
250,2030,no_change,25_69,99.8592020818806
250,2030,zero_migration,25_69,99.4022000380877
250,2030,constant_fertility,50plus,113.530755193169
250,2030,constant_mortality,50plus,115.197358011583
250,2030,high_variant,50plus,113.530755193169
250,2030,instant_replacement,50plus,113.530755193169
