country,year,variant,agebroad,feminityratio_femaleper100male
140,2050,medium_variant,0_24,100.156252982457
140,2050,momentum,0_24,101.167975764906
140,2050,no_change,0_24,101.019457210081
140,2050,zero_migration,0_24,100.169183593851
140,2050,medium_variant,3_4,99.1144117013281
140,2050,medium_variant,3_5,99.1980226564752
140,2050,medium_variant,3_6,99.279431798643
140,2050,medium_variant,4_5,99.2838503760712
140,2050,medium_variant,4_6,99.3643377928789
140,2050,medium_variant,5_10,99.7356005363276
140,2050,medium_variant,5_11,99.80259004327
140,2050,constant_fertility,5_14,99.9576792756614
140,2050,constant_mortality,5_14,101.125588030104
140,2050,high_variant,5_14,99.9715784211676
140,2050,instant_replacement,5_14,99.9870416694837
140,2050,low_variant,5_14,99.9820279834869
140,2050,medium_variant,5_14,99.9767759607318
140,2050,momentum,5_14,101.129674911242
140,2050,no_change,5_14,101.115240441599
140,2050,zero_migration,5_14,99.9776688108071
140,2050,medium_variant,6_9,99.7431290379846
140,2050,medium_variant,6_10,99.8104439149046
140,2050,medium_variant,6_11,99.876453606168
140,2050,medium_variant,6_12,99.9387369603322
140,2050,medium_variant,7_10,99.8821946382349
140,2050,medium_variant,7_12,100.008502478382
140,2050,medium_variant,11_16,100.415419762033
140,2050,medium_variant,11_17,100.451600422424
140,2050,medium_variant,11_18,100.495461174481
140,2050,medium_variant,12_14,100.392576337351
140,2050,medium_variant,12_16,100.456964381179
140,2050,medium_variant,12_17,100.492483825013
140,2050,medium_variant,12_18,100.537058471363
140,2050,medium_variant,13_17,100.527939495678
140,2050,medium_variant,13_18,100.574322872586
140,2050,medium_variant,13_19,100.631764304432
140,2050,constant_fertility,15plus,104.381397847667
140,2050,constant_mortality,15plus,103.205438246878
140,2050,high_variant,15plus,104.55734118065
140,2050,instant_replacement,15plus,105.497280244539
140,2050,low_variant,15plus,104.903221460784
140,2050,medium_variant,15plus,104.720863583998
140,2050,momentum,15plus,103.384780546562
140,2050,no_change,15plus,103.091612945255
140,2050,zero_migration,15plus,104.724056142059
140,2050,medium_variant,15_17,100.594259609444
140,2050,constant_fertility,15_24,101.08944107875
140,2050,constant_mortality,15_24,101.894691621208
140,2050,high_variant,15_24,101.101243967015
140,2050,instant_replacement,15_24,101.069489568875
140,2050,low_variant,15_24,101.098151910562
140,2050,medium_variant,15_24,101.099341196259
140,2050,momentum,15_24,101.920378583547
140,2050,no_change,15_24,101.88721201064
140,2050,zero_migration,15_24,101.136700969721
140,2050,constant_fertility,15_49,102.757903855775
140,2050,constant_mortality,15_49,102.119677778258
140,2050,high_variant,15_49,102.863100889461
140,2050,instant_replacement,15_49,103.329892653143
140,2050,low_variant,15_49,103.051449629215
140,2050,medium_variant,15_49,102.950746829819
140,2050,momentum,15_49,102.073372763867
140,2050,no_change,15_49,102.119557364927
140,2050,zero_migration,15_49,102.991089799789
140,2050,constant_fertility,15_59,103.220085375612
140,2050,constant_mortality,15_59,102.183601462752
140,2050,high_variant,15_59,103.341780786129
140,2050,instant_replacement,15_59,103.925565400668
140,2050,low_variant,15_59,103.56813037682
140,2050,medium_variant,15_59,103.448100108308
140,2050,momentum,15_59,102.180237434024
140,2050,no_change,15_59,102.176258332262
140,2050,zero_migration,15_59,103.512374407253
140,2050,constant_fertility,15_64,103.462326309148
140,2050,constant_mortality,15_64,102.336975434386
140,2050,high_variant,15_64,103.594247786405
140,2050,instant_replacement,15_64,104.246404945438
140,2050,low_variant,15_64,103.843385418804
140,2050,medium_variant,15_64,103.711561762781
140,2050,momentum,15_64,102.365056534124
140,2050,no_change,15_64,102.312994045181
140,2050,zero_migration,15_64,103.768711866661
140,2050,medium_variant,16plus,104.85214225756
140,2050,medium_variant,17plus,104.989113848539
140,2050,medium_variant,18plus,105.130890675711
140,2050,medium_variant,18_23,101.246144894381
140,2050,constant_fertility,20plus,105.198322506202
140,2050,constant_mortality,20plus,103.496584564616
140,2050,high_variant,20plus,105.294169126181
140,2050,instant_replacement,20plus,106.135890150817
140,2050,low_variant,20plus,105.561677524524
140,2050,medium_variant,20plus,105.422501573939
140,2050,momentum,20plus,103.651844823862
140,2050,no_change,20plus,103.434180661355
140,2050,zero_migration,20plus,105.409130285913
140,2050,constant_fertility,20_64,104.118867969628
140,2050,constant_mortality,20_64,102.483172436578
140,2050,high_variant,20_64,104.18785319151
140,2050,instant_replacement,20_64,104.765158492023
140,2050,low_variant,20_64,104.375793057527
140,2050,medium_variant,20_64,104.277720888311
140,2050,momentum,20_64,102.490604303687
140,2050,no_change,20_64,102.490677267159
140,2050,zero_migration,20_64,104.331471712512
140,2050,constant_fertility,20_69,104.427200231985
140,2050,constant_mortality,20_69,102.735742685894
140,2050,high_variant,20_69,104.503530923172
140,2050,instant_replacement,20_69,105.153329355918
140,2050,low_variant,20_69,104.713283940248
140,2050,medium_variant,20_69,104.603971542348
140,2050,momentum,20_69,102.780739967212
140,2050,no_change,20_69,102.725156459359
140,2050,zero_migration,20_69,104.638616586696
140,2050,medium_variant,21plus,105.571063085785
140,2050,constant_fertility,25plus,106.056830938469
140,2050,constant_mortality,25plus,103.747966738668
140,2050,high_variant,25plus,106.098833718539
140,2050,instant_replacement,25plus,106.766557720649
140,2050,low_variant,25plus,106.266793528119
140,2050,medium_variant,25plus,106.180901921509
140,2050,momentum,25plus,103.860437979393
140,2050,no_change,25plus,103.718509968927
140,2050,zero_migration,25plus,106.147078672384
140,2050,constant_fertility,25_49,103.939440094267
140,2050,constant_mortality,25_49,102.246121257445
140,2050,high_variant,25_49,103.961795834335
140,2050,instant_replacement,25_49,104.315758819449
140,2050,low_variant,25_49,104.049872998926
140,2050,medium_variant,25_49,104.004499874966
140,2050,momentum,25_49,102.146009362002
140,2050,no_change,25_49,102.281606343197
140,2050,zero_migration,25_49,104.041593093977
140,2050,constant_fertility,25_64,104.780721513247
140,2050,constant_mortality,25_64,102.53462981835
140,2050,high_variant,25_64,104.809492610311
140,2050,instant_replacement,25_64,105.260910187815
140,2050,low_variant,25_64,104.923550783302
140,2050,medium_variant,25_64,104.86514210393
140,2050,momentum,25_64,102.523348404595
140,2050,no_change,25_64,102.551570065457
140,2050,zero_migration,25_64,104.914082099708
140,2050,constant_fertility,25_69,105.140531725
140,2050,constant_mortality,25_69,102.83849727988
140,2050,high_variant,25_69,105.172884848816
140,2050,instant_replacement,25_69,105.682576273762
140,2050,low_variant,25_69,105.301535042679
140,2050,medium_variant,25_69,105.235696923787
140,2050,momentum,25_69,102.859138736671
140,2050,no_change,25_69,102.843101996298
140,2050,zero_migration,25_69,105.260468474702
140,2050,constant_fertility,50plus,111.466372298094
140,2050,constant_mortality,50plus,107.945372908833
140,2050,high_variant,50plus,111.466372298094
140,2050,instant_replacement,50plus,111.466372298094
140,2050,low_variant,50plus,111.466372298094
140,2050,medium_variant,50plus,111.466372298094
140,2050,momentum,50plus,107.574048964291
140,2050,no_change,50plus,107.945372908833
140,2050,zero_migration,50plus,111.065265814272
140,2050,constant_fertility,60plus,116.576946440167
140,2050,constant_mortality,60plus,114.457608117352
140,2050,high_variant,60plus,116.576946440167
140,2050,instant_replacement,60plus,116.576946440167
140,2050,low_variant,60plus,116.576946440167
140,2050,medium_variant,60plus,116.576946440167
140,2050,momentum,60plus,113.494291110072
140,2050,no_change,60plus,114.457608117352
140,2050,zero_migration,60plus,115.632756720495
140,2050,constant_fertility,65plus,119.975785604433
140,2050,constant_mortality,65plus,118.972478732188
140,2050,high_variant,65plus,119.975785604433
140,2050,instant_replacement,65plus,119.975785604433
140,2050,low_variant,65plus,119.975785604433
140,2050,medium_variant,65plus,119.975785604433
140,2050,momentum,65plus,117.800005584097
140,2050,no_change,65plus,118.972478732188
140,2050,zero_migration,65plus,118.853690760744
140,2050,constant_fertility,70plus,123.808635120886
140,2050,constant_mortality,70plus,124.460603804687
140,2050,high_variant,70plus,123.808635120886
140,2050,instant_replacement,70plus,123.808635120886
140,2050,low_variant,70plus,123.808635120886
140,2050,medium_variant,70plus,123.808635120886
140,2050,momentum,70plus,123.150349130887
140,2050,no_change,70plus,124.460603804687
140,2050,zero_migration,70plus,122.590432349018
140,2050,constant_fertility,75plus,129.985974243611
140,2050,constant_mortality,75plus,132.839686007931
140,2050,high_variant,75plus,129.985974243611
140,2050,instant_replacement,75plus,129.985974243611
140,2050,low_variant,75plus,129.985974243611
140,2050,medium_variant,75plus,129.985974243611
140,2050,momentum,75plus,131.328447904252
140,2050,no_change,75plus,132.839686007931
140,2050,zero_migration,75plus,128.625646133503
140,2050,constant_fertility,80plus,141.200997248968
140,2050,constant_mortality,80plus,147.409818280445
140,2050,high_variant,80plus,141.200997248968
140,2050,instant_replacement,80plus,141.200997248968
140,2050,low_variant,80plus,141.200997248968
140,2050,medium_variant,80plus,141.200997248968
140,2050,momentum,80plus,145.470304975923
140,2050,no_change,80plus,147.409818280445
140,2050,zero_migration,80plus,139.520738079686
140,2050,constant_fertility,85plus,159.798328247313
140,2050,constant_mortality,85plus,172.77330264672
140,2050,high_variant,85plus,159.798328247313
140,2050,instant_replacement,85plus,159.798328247313
140,2050,low_variant,85plus,159.798328247313
140,2050,medium_variant,85plus,159.798328247313
140,2050,momentum,85plus,170.063554678939
140,2050,no_change,85plus,172.77330264672
140,2050,zero_migration,85plus,157.633781384732
140,2050,constant_fertility,90plus,189.480122324159
140,2050,constant_mortality,90plus,217.286914765906
140,2050,high_variant,90plus,189.480122324159
140,2050,instant_replacement,90plus,189.480122324159
140,2050,low_variant,90plus,189.480122324159
140,2050,medium_variant,90plus,189.480122324159
140,2050,momentum,90plus,212.943871706758
140,2050,no_change,90plus,217.286914765906
140,2050,zero_migration,90plus,186.772486772487
140,2055,constant_fertility,total,102.228934853806
140,2055,constant_mortality,total,102.509605850515
140,2055,high_variant,total,102.887748037108
140,2055,instant_replacement,total,104.339724043586
140,2055,low_variant,total,103.633338769078
140,2055,medium_variant,total,103.230330494903
140,2055,momentum,total,102.801437517344
140,2055,no_change,total,102.073064845643
140,2055,zero_migration,total,103.255734076328
140,2055,medium_variant,0_1,98.3410759853636
140,2055,constant_fertility,0_4,98.6663100795297
140,2055,constant_mortality,0_4,99.7998036290374
140,2055,high_variant,0_4,98.6660296583575
140,2055,instant_replacement,0_4,98.6648827261854
140,2055,low_variant,0_4,98.6657320950259
140,2055,medium_variant,0_4,98.6654061036786
140,2055,momentum,0_4,99.8006024960551
140,2055,no_change,0_4,99.800031060935
140,2055,zero_migration,0_4,98.666838720612
140,2055,constant_fertility,0_14,99.2840777212759
140,2055,constant_mortality,0_14,100.671109844518
140,2055,high_variant,0_14,99.3249461316149
140,2055,instant_replacement,0_14,99.3589426034053
140,2055,low_variant,0_14,99.3603969698213
140,2055,medium_variant,0_14,99.34065379912
140,2055,momentum,0_14,100.669702087348
140,2055,no_change,0_14,100.602900468707
140,2055,zero_migration,0_14,99.3412747976986
140,2055,medium_variant,0_17,99.5197657703863
140,2055,constant_fertility,0_19,99.5397118119412
140,2055,constant_mortality,0_19,100.89215775901
140,2055,high_variant,0_19,99.6127952000558
140,2055,instant_replacement,0_19,99.6835924875564
140,2055,low_variant,0_19,99.6748148364205
140,2055,medium_variant,0_19,99.6408997515354
140,2055,momentum,0_19,100.90380325572
140,2055,no_change,0_19,100.797507217479
140,2055,zero_migration,0_19,99.6433785667837
140,2055,constant_fertility,0_24,99.7915007847201
140,2055,constant_mortality,0_24,101.157015082112
140,2055,high_variant,0_24,99.906753417473
140,2055,instant_replacement,0_24,100.008411942154
140,2055,low_variant,0_24,99.9974550160551
140,2055,medium_variant,0_24,99.9481898000507
140,2055,momentum,0_24,101.183240980901
140,2055,no_change,0_24,101.017857014597
140,2055,zero_migration,0_24,99.9581769600331
140,2055,medium_variant,3_4,98.9819954950079
140,2055,medium_variant,3_5,99.0611121838193
140,2055,medium_variant,3_6,99.1332119155472
140,2055,medium_variant,4_5,99.144673673284
140,2055,medium_variant,4_6,99.2134593557031
140,2055,medium_variant,5_10,99.5037640325776
140,2055,medium_variant,5_11,99.5487124229694
140,2055,constant_fertility,5_14,99.6793599413687
140,2055,constant_mortality,5_14,101.125548841398
140,2055,high_variant,5_14,99.6904614670429
140,2055,instant_replacement,5_14,99.7011470356585
140,2055,low_variant,5_14,99.6993683341884
140,2055,medium_variant,5_14,99.694341040265
140,2055,momentum,5_14,101.128993741922
140,2055,no_change,5_14,101.114362428127
140,2055,zero_migration,5_14,99.6964389130221
140,2055,medium_variant,6_9,99.5146413445254
140,2055,medium_variant,6_10,99.5613086988034
140,2055,medium_variant,6_11,99.6044330413504
140,2055,medium_variant,6_12,99.6479114331404
140,2055,medium_variant,7_10,99.6142770617051
140,2055,medium_variant,7_12,99.6981126701899
140,2055,medium_variant,11_16,100.120278872825
140,2055,medium_variant,11_17,100.187514320763
140,2055,medium_variant,11_18,100.253921632975
140,2055,medium_variant,12_14,100.042720189996
140,2055,medium_variant,12_16,100.180442400255
140,2055,medium_variant,12_17,100.249157021781
140,2055,medium_variant,12_18,100.316559293388
140,2055,medium_variant,13_17,100.317193788526
140,2055,medium_variant,13_18,100.384823202953
140,2055,medium_variant,13_19,100.450940535366
140,2055,constant_fertility,15plus,104.413412830053
140,2055,constant_mortality,15plus,103.290993822397
140,2055,high_variant,15plus,104.71367638494
140,2055,instant_replacement,15plus,105.860567758088
140,2055,low_variant,15plus,105.179004968492
140,2055,medium_variant,15plus,104.931056468589
140,2055,momentum,15plus,103.565747555067
140,2055,no_change,15plus,103.12348709492
140,2055,zero_migration,15plus,104.957754013939
140,2055,medium_variant,15_17,100.458459663625
140,2055,constant_fertility,15_24,100.920162931517
140,2055,constant_mortality,15_24,101.90277621248
140,2055,high_variant,15_24,100.929610321691
140,2055,instant_replacement,15_24,100.911735239237
140,2055,low_variant,15_24,100.928091250092
140,2055,medium_variant,15_24,100.9288779751
140,2055,momentum,15_24,101.935377250555
140,2055,no_change,15_24,101.893245309462
140,2055,zero_migration,15_24,100.962987892042
140,2055,constant_fertility,15_49,102.55244891466
140,2055,constant_mortality,15_49,102.109606135911
140,2055,high_variant,15_49,102.709015533777
140,2055,instant_replacement,15_49,103.115815966848
140,2055,low_variant,15_49,102.913105081103
140,2055,medium_variant,15_49,102.802378224798
140,2055,momentum,15_49,102.055302719973
140,2055,no_change,15_49,102.123775127622
140,2055,zero_migration,15_49,102.835976736738
140,2055,constant_fertility,15_59,103.164250584305
140,2055,constant_mortality,15_59,102.256957068427
140,2055,high_variant,15_59,103.365445303823
140,2055,instant_replacement,15_59,104.024141317917
140,2055,low_variant,15_59,103.654123323725
140,2055,medium_variant,15_59,103.499193324901
140,2055,momentum,15_59,102.27537136059
140,2055,no_change,15_59,102.245396188449
140,2055,zero_migration,15_59,103.547013534896
140,2055,constant_fertility,15_64,103.418842665576
140,2055,constant_mortality,15_64,102.409348029613
140,2055,high_variant,15_64,103.638113124852
140,2055,instant_replacement,15_64,104.388416242724
140,2055,low_variant,15_64,103.959448582171
140,2055,medium_variant,15_64,103.787489260622
140,2055,momentum,15_64,102.480404854416
140,2055,no_change,15_64,102.373892245912
140,2055,zero_migration,15_64,103.845997293674
140,2055,medium_variant,16plus,105.063686341225
140,2055,medium_variant,17plus,105.199291414071
140,2055,medium_variant,18plus,105.338169965038
140,2055,medium_variant,18_23,101.061714777394
140,2055,constant_fertility,20plus,105.246788714057
140,2055,constant_mortality,20plus,103.571953111771
140,2055,high_variant,20plus,105.443231648693
140,2055,instant_replacement,20plus,106.519011465409
140,2055,low_variant,20plus,105.833232181052
140,2055,medium_variant,20plus,105.627237201157
140,2055,momentum,20plus,103.845935288519
140,2055,no_change,20plus,103.465150112419
140,2055,zero_migration,20plus,105.642378641231
140,2055,constant_fertility,20_64,104.081673088334
140,2055,constant_mortality,20_64,102.556387505512
140,2055,high_variant,20_64,104.220623605689
140,2055,instant_replacement,20_64,104.917276588425
140,2055,low_variant,20_64,104.483750814979
140,2055,medium_variant,20_64,104.344102745703
140,2055,momentum,20_64,102.618863345214
140,2055,no_change,20_64,102.561564218374
140,2055,zero_migration,20_64,104.400732296762
140,2055,constant_fertility,20_69,104.394123853583
140,2055,constant_mortality,20_69,102.790117778074
140,2055,high_variant,20_69,104.5476431135
140,2055,instant_replacement,20_69,105.341264577623
140,2055,low_variant,20_69,104.843121186856
140,2055,medium_variant,20_69,104.686625494009
140,2055,momentum,20_69,102.908050467236
140,2055,no_change,20_69,102.768595353302
140,2055,zero_migration,20_69,104.739523120627
140,2055,medium_variant,21plus,105.777812510204
140,2055,constant_fertility,25plus,106.161310909227
140,2055,constant_mortality,25plus,103.822646075744
140,2055,high_variant,25plus,106.270654458986
140,2055,instant_replacement,25plus,107.252607147216
140,2055,low_variant,25plus,106.57805583903
140,2055,medium_variant,25plus,106.417860673908
140,2055,momentum,25plus,104.094238902128
140,2055,no_change,25plus,103.7535501564
140,2055,zero_migration,25plus,106.412478336222
140,2055,constant_fertility,25_49,103.712406641401
140,2055,constant_mortality,25_49,102.220685033668
140,2055,high_variant,25_49,103.762327218928
140,2055,instant_replacement,25_49,104.14286520047
140,2055,low_variant,25_49,103.890864148588
140,2055,medium_variant,25_49,103.822616413443
140,2055,momentum,25_49,102.115759801296
140,2055,no_change,25_49,102.284651807998
140,2055,zero_migration,25_49,103.843849264695
140,2055,constant_fertility,25_64,104.787784512874
140,2055,constant_mortality,25_64,102.619478541948
140,2055,high_variant,25_64,104.861882413538
140,2055,instant_replacement,25_64,105.494862382494
140,2055,low_variant,25_64,105.064580629115
140,2055,medium_variant,25_64,104.958510038686
140,2055,momentum,25_64,102.676039628228
140,2055,no_change,25_64,102.638919534686
140,2055,zero_migration,25_64,105.007231020424
140,2055,constant_fertility,25_69,105.149859302806
140,2055,constant_mortality,25_69,102.897305995819
140,2055,high_variant,25_69,105.232727770732
140,2055,instant_replacement,25_69,105.952580405403
140,2055,low_variant,25_69,105.461553203326
140,2055,medium_variant,25_69,105.342026462411
140,2055,momentum,25_69,103.011647751674
140,2055,no_change,25_69,102.895151622896
140,2055,zero_migration,25_69,105.384351487206
140,2055,constant_fertility,50plus,111.988808771132
140,2055,constant_mortality,50plus,107.804423748545
140,2055,high_variant,50plus,111.988808771132
140,2055,instant_replacement,50plus,111.988808771132
140,2055,low_variant,50plus,111.988808771132
140,2055,medium_variant,50plus,111.988808771132
140,2055,momentum,50plus,107.657830729274
140,2055,no_change,50plus,107.804423748545
140,2055,zero_migration,50plus,111.789753160614
140,2055,constant_fertility,60plus,116.867569777615
140,2055,constant_mortality,60plus,113.683972819281
140,2055,high_variant,60plus,116.867569777615
140,2055,instant_replacement,60plus,116.867569777615
140,2055,low_variant,60plus,116.867569777615
140,2055,medium_variant,60plus,116.867569777615
140,2055,momentum,60plus,113.033309735694
140,2055,no_change,60plus,113.683972819281
140,2055,zero_migration,60plus,116.201460398733
140,2055,constant_fertility,65plus,120.6295299047
140,2055,constant_mortality,65plus,118.297100236346
140,2055,high_variant,65plus,120.6295299047
140,2055,instant_replacement,65plus,120.6295299047
140,2055,low_variant,65plus,120.6295299047
140,2055,medium_variant,65plus,120.6295299047
140,2055,momentum,65plus,117.308042709814
140,2055,no_change,65plus,118.297100236346
140,2055,zero_migration,65plus,119.660261994379
140,2055,constant_fertility,70plus,124.984471454315
140,2055,constant_mortality,70plus,124.234310020023
140,2055,high_variant,70plus,124.984471454315
140,2055,instant_replacement,70plus,124.984471454315
140,2055,low_variant,70plus,124.984471454315
140,2055,medium_variant,70plus,124.984471454315
140,2055,momentum,70plus,122.991677712349
140,2055,no_change,70plus,124.234310020023
140,2055,zero_migration,70plus,123.808346868159
140,2055,constant_fertility,75plus,129.993610793302
140,2055,constant_mortality,75plus,131.934011255767
140,2055,high_variant,75plus,129.993610793302
140,2055,instant_replacement,75plus,129.993610793302
140,2055,low_variant,75plus,129.993610793302
140,2055,medium_variant,75plus,129.993610793302
140,2055,momentum,75plus,130.519218708001
140,2055,no_change,75plus,131.934011255767
140,2055,zero_migration,75plus,128.707392651616
140,2055,constant_fertility,80plus,138.11403815247
140,2055,constant_mortality,80plus,144
140,2055,high_variant,80plus,138.11403815247
140,2055,instant_replacement,80plus,138.11403815247
140,2055,low_variant,80plus,138.11403815247
140,2055,medium_variant,80plus,138.11403815247
140,2055,momentum,80plus,142.314709236032
140,2055,no_change,80plus,144
140,2055,zero_migration,80plus,136.656487045611
140,2055,constant_fertility,85plus,153.854529616725
140,2055,constant_mortality,85plus,166.863282072888
140,2055,high_variant,85plus,153.854529616725
140,2055,instant_replacement,85plus,153.854529616725
140,2055,low_variant,85plus,153.854529616725
140,2055,medium_variant,85plus,153.854529616725
140,2055,momentum,85plus,164.527027027027
140,2055,no_change,85plus,166.863282072888
140,2055,zero_migration,85plus,151.964525110859
140,2055,constant_fertility,90plus,183.141570785393
140,2055,constant_mortality,90plus,211.222222222222
140,2055,high_variant,90plus,183.141570785393
140,2055,instant_replacement,90plus,183.141570785393
140,2055,low_variant,90plus,183.141570785393
140,2055,medium_variant,90plus,183.141570785393
140,2055,momentum,90plus,207.805907172996
140,2055,no_change,90plus,211.222222222222
140,2055,zero_migration,90plus,180.582061068702
140,2060,constant_fertility,total,102.105069712981
140,2060,constant_mortality,total,102.649065727661
140,2060,high_variant,total,102.96679407038
140,2060,instant_replacement,total,104.681966692216
140,2060,low_variant,total,103.911695596483
140,2060,medium_variant,total,103.396874703297
140,2060,momentum,total,103.027305831104
140,2060,no_change,total,102.104827553163
140,2060,zero_migration,total,103.430624395835
140,2060,medium_variant,0_1,98.1990549644242
140,2060,constant_fertility,0_4,98.4522048924922
140,2060,constant_mortality,0_4,99.8002489045064
140,2060,high_variant,0_4,98.4520123839009
140,2060,instant_replacement,0_4,98.4506472650744
140,2060,low_variant,0_4,98.4512691227869
140,2060,medium_variant,0_4,98.4516256023074
140,2060,momentum,0_4,99.8010559603634
140,2060,no_change,0_4,99.8000325693033
140,2060,zero_migration,0_4,98.4526402336325
140,2060,constant_fertility,0_14,99.0318595342012
140,2060,constant_mortality,0_14,100.67222621718
140,2060,high_variant,0_14,99.0734655046553
140,2060,instant_replacement,0_14,99.0857317389612
140,2060,low_variant,0_14,99.1056073810612
140,2060,medium_variant,0_14,99.0875793166303
140,2060,momentum,0_14,100.649614140369
140,2060,no_change,0_14,100.602458974438
140,2060,zero_migration,0_14,99.0898171505346
140,2060,medium_variant,0_17,99.2439677478629
140,2060,constant_fertility,0_19,99.2616891326499
140,2060,constant_mortality,0_19,100.892771205167
140,2060,high_variant,0_19,99.332866386036
140,2060,instant_replacement,0_19,99.3711773700306
140,2060,low_variant,0_19,99.3904801458332
140,2060,medium_variant,0_19,99.3586596373337
140,2060,momentum,0_19,100.87838831338
140,2060,no_change,0_19,100.795602529107
140,2060,zero_migration,0_19,99.3633708220127
140,2060,constant_fertility,0_24,99.527877735348
140,2060,constant_mortality,0_24,101.160530506616
140,2060,high_variant,0_24,99.6477653600256
140,2060,instant_replacement,0_24,99.7359775771341
140,2060,low_variant,0_24,99.7461153658861
140,2060,medium_variant,0_24,99.6923914938675
140,2060,momentum,0_24,101.165483404449
140,2060,no_change,0_24,101.0145019308
140,2060,zero_migration,0_24,99.7023896948609
140,2060,medium_variant,3_4,98.7010882500392
140,2060,medium_variant,3_5,98.7718306426224
140,2060,medium_variant,3_6,98.8390890922746
140,2060,medium_variant,4_5,98.8446458577321
140,2060,medium_variant,4_6,98.9104314024494
140,2060,medium_variant,5_10,99.210992968971
140,2060,medium_variant,5_11,99.2652683638434
140,2060,constant_fertility,5_14,99.4023411305274
140,2060,constant_mortality,5_14,101.125611745514
140,2060,high_variant,5_14,99.4146794698559
140,2060,instant_replacement,5_14,99.4190611418055
140,2060,low_variant,5_14,99.4242490614576
140,2060,medium_variant,5_14,99.4187968383218
140,2060,momentum,5_14,101.124145523637
140,2060,no_change,5_14,101.113921308596
140,2060,zero_migration,5_14,99.4217040493574
140,2060,medium_variant,6_9,99.2169993427556
140,2060,medium_variant,6_10,99.2712592623342
140,2060,medium_variant,6_11,99.3248422666431
140,2060,medium_variant,6_12,99.3771183788086
140,2060,medium_variant,7_10,99.3290738148878
140,2060,medium_variant,7_12,99.4338451452265
140,2060,medium_variant,11_16,99.8287851226565
140,2060,medium_variant,11_17,99.8773393198687
140,2060,medium_variant,11_18,99.934833637667
140,2060,medium_variant,12_14,99.7867925064673
140,2060,medium_variant,12_16,99.8758754638592
140,2060,medium_variant,12_17,99.9249379708172
140,2060,medium_variant,12_18,99.9841400113638
140,2060,medium_variant,13_17,99.9713298426159
140,2060,medium_variant,13_18,100.0329655483
140,2060,medium_variant,13_19,100.106063421281
140,2060,constant_fertility,15plus,104.391658320137
140,2060,constant_mortality,15plus,103.431192842351
140,2060,high_variant,15plus,104.861071041985
140,2060,instant_replacement,15plus,106.300581017187
140,2060,low_variant,15plus,105.488316836559
140,2060,medium_variant,15plus,105.151694076377
140,2060,momentum,15plus,103.860365806735
140,2060,no_change,15plus,103.178264413032
140,2060,zero_migration,15plus,105.192829963628
140,2060,medium_variant,15_17,100.065392772112
140,2060,constant_fertility,15_24,100.648785193232
140,2060,constant_mortality,15_24,101.905913930784
140,2060,high_variant,15_24,100.662808744045
140,2060,instant_replacement,15_24,100.660246694444
140,2060,low_variant,15_24,100.667110057645
140,2060,medium_variant,15_24,100.665713223053
140,2060,momentum,15_24,101.945725391275
140,2060,no_change,15_24,101.895983301802
140,2060,zero_migration,15_24,100.696631680276
140,2060,constant_fertility,15_49,102.25618639914
140,2060,constant_mortality,15_49,102.096540465185
140,2060,high_variant,15_49,102.462340904621
140,2060,instant_replacement,15_49,102.744838262735
140,2060,low_variant,15_49,102.666797188759
140,2060,medium_variant,15_49,102.555454190409
140,2060,momentum,15_49,102.110141522348
140,2060,no_change,15_49,102.121749687296
140,2060,zero_migration,15_49,102.596723181805
140,2060,constant_fertility,15_59,102.955447345
140,2060,constant_mortality,15_59,102.301945110073
140,2060,high_variant,15_59,103.248566872491
140,2060,instant_replacement,15_59,103.966009944763
140,2060,low_variant,15_59,103.600690551195
140,2060,medium_variant,15_59,103.410357094483
140,2060,momentum,15_59,102.381417000242
140,2060,no_change,15_59,102.278580801023
140,2060,zero_migration,15_59,103.434555335074
140,2060,constant_fertility,15_64,103.281380193278
140,2060,constant_mortality,15_64,102.507826353178
140,2060,high_variant,15_64,103.612146590621
140,2060,instant_replacement,15_64,104.490789694822
140,2060,low_variant,15_64,104.024055005915
140,2060,medium_variant,15_64,103.802098215613
140,2060,momentum,15_64,102.664706100127
140,2060,no_change,15_64,102.440907991153
140,2060,zero_migration,15_64,103.840190988039
140,2060,medium_variant,16plus,105.289996192509
140,2060,medium_variant,17plus,105.432698343769
140,2060,medium_variant,18plus,105.579170433087
140,2060,medium_variant,18_23,100.846647827531
140,2060,constant_fertility,20plus,105.290167718244
140,2060,constant_mortality,20plus,103.710499971322
140,2060,high_variant,20plus,105.629588932667
140,2060,instant_replacement,20plus,106.973223709794
140,2060,low_variant,20plus,106.164617824321
140,2060,medium_variant,20plus,105.879127624932
140,2060,momentum,20plus,104.153069970793
140,2060,no_change,20plus,103.526061329471
140,2060,zero_migration,20plus,105.915204194569
140,2060,constant_fertility,20_64,103.993408255731
140,2060,constant_mortality,20_64,102.659783544061
140,2060,high_variant,20_64,104.223800144077
140,2060,instant_replacement,20_64,105.027507918499
140,2060,low_variant,20_64,104.563896352129
140,2060,medium_variant,20_64,104.381470725243
140,2060,momentum,20_64,102.818341168984
140,2060,no_change,20_64,102.641018597518
140,2060,zero_migration,20_64,104.41837969769
140,2060,constant_fertility,20_69,104.329343906074
140,2060,constant_mortality,20_69,102.903932931204
140,2060,high_variant,20_69,104.586262461152
140,2060,instant_replacement,20_69,105.523175170656
140,2060,low_variant,20_69,104.974108728637
140,2060,medium_variant,20_69,104.766568104162
