country,year,variant,agebroad,feminityratio_femaleper100male
400,2015,zero_migration,80plus,125.390734674778
400,2015,constant_fertility,85plus,145.75583361515
400,2015,constant_mortality,85plus,145.75583361515
400,2015,estimates,85plus,145.75583361515
400,2015,high_variant,85plus,145.75583361515
400,2015,instant_replacement,85plus,145.75583361515
400,2015,low_variant,85plus,145.75583361515
400,2015,medium_variant,85plus,145.75583361515
400,2015,momentum,85plus,145.75583361515
400,2015,no_change,85plus,145.75583361515
400,2015,zero_migration,85plus,145.75583361515
400,2015,constant_fertility,90plus,178.520770010132
400,2015,constant_mortality,90plus,178.520770010132
400,2015,estimates,90plus,178.520770010132
400,2015,high_variant,90plus,178.520770010132
400,2015,instant_replacement,90plus,178.520770010132
400,2015,low_variant,90plus,178.520770010132
400,2015,medium_variant,90plus,178.520770010132
400,2015,momentum,90plus,178.520770010132
400,2015,no_change,90plus,178.520770010132
400,2015,zero_migration,90plus,178.520770010132
400,2020,constant_fertility,"Region, subregion, country or area *",Jordan
400,2020,constant_mortality,"Region, subregion, country or area *",Jordan
400,2020,high_variant,"Region, subregion, country or area *",Jordan
400,2020,instant_replacement,"Region, subregion, country or area *",Jordan
400,2020,low_variant,"Region, subregion, country or area *",Jordan
400,2020,medium_variant,"Region, subregion, country or area *",Jordan
400,2020,momentum,"Region, subregion, country or area *",Jordan
400,2020,no_change,"Region, subregion, country or area *",Jordan
400,2020,zero_migration,"Region, subregion, country or area *",Jordan
400,2020,constant_fertility,total,97.3596745150079
400,2020,constant_mortality,total,97.372893034433
400,2020,high_variant,total,97.3662384926681
400,2020,instant_replacement,total,97.4814274509424
400,2020,low_variant,total,97.4058868253265
400,2020,medium_variant,total,97.3859280025197
400,2020,momentum,total,97.4669066511635
400,2020,no_change,total,97.3468455205589
400,2020,zero_migration,total,97.3859280025197
400,2020,medium_variant,0_1,95.2174337767213
400,2020,constant_fertility,0_4,95.2359514547547
400,2020,constant_mortality,0_4,95.2379802156854
400,2020,high_variant,0_4,95.2358998002152
400,2020,instant_replacement,0_4,95.2355755615507
400,2020,low_variant,0_4,95.2357924400299
400,2020,medium_variant,0_4,95.236007035636
400,2020,momentum,0_4,95.2376816485349
400,2020,no_change,0_4,95.2376570663232
400,2020,zero_migration,0_4,95.236007035636
400,2020,constant_fertility,0_14,96.1907590986822
400,2020,constant_mortality,0_14,96.2226452381644
400,2020,high_variant,0_14,96.1991260295801
400,2020,instant_replacement,0_14,96.3633470395784
400,2020,low_variant,0_14,96.251829774737
400,2020,medium_variant,0_14,96.2249149804669
400,2020,momentum,0_14,96.3591384942807
400,2020,no_change,0_14,96.1886433206544
400,2020,zero_migration,0_14,96.2249149804669
400,2020,medium_variant,0_17,96.4911093069698
400,2020,constant_fertility,0_19,96.5946590840629
400,2020,constant_mortality,0_19,96.6315726994161
400,2020,high_variant,0_19,96.6040178142322
400,2020,instant_replacement,0_19,96.780744278031
400,2020,low_variant,0_19,96.6621301337713
400,2020,medium_variant,0_19,96.6325781708908
400,2020,momentum,0_19,96.7780179794314
400,2020,no_change,0_19,96.5937633362987
400,2020,zero_migration,0_19,96.6325781708908
400,2020,constant_fertility,0_24,96.8504302683142
400,2020,constant_mortality,0_24,96.8878743287654
400,2020,high_variant,0_24,96.8597139962968
400,2020,instant_replacement,0_24,97.0311087145552
400,2020,low_variant,0_24,96.9168766226528
400,2020,medium_variant,0_24,96.887891176301
400,2020,momentum,0_24,97.0295773043451
400,2020,no_change,0_24,96.8504959438259
400,2020,zero_migration,0_24,96.887891176301
400,2020,medium_variant,3_4,95.2914575460264
400,2020,medium_variant,3_5,95.3734634151519
400,2020,medium_variant,3_6,95.4704479458753
400,2020,medium_variant,4_5,95.4469051222815
400,2020,medium_variant,4_6,95.5521088174312
400,2020,medium_variant,5_10,96.1961799712914
400,2020,medium_variant,5_11,96.3510196711106
400,2020,constant_fertility,5_14,96.7516007510394
400,2020,constant_mortality,5_14,96.7460460800619
400,2020,high_variant,5_14,96.7516007510393
400,2020,instant_replacement,5_14,96.7518574873728
400,2020,low_variant,5_14,96.7516863298172
400,2020,medium_variant,5_14,96.751771908595
400,2020,momentum,5_14,96.7459660541671
400,2020,no_change,5_14,96.7459660541671
400,2020,zero_migration,5_14,96.751771908595
400,2020,medium_variant,6_9,96.180872497019
400,2020,medium_variant,6_10,96.3328870551112
400,2020,medium_variant,6_11,96.4930914166085
400,2020,medium_variant,6_12,96.6477949580401
400,2020,medium_variant,7_10,96.4802784852974
400,2020,medium_variant,7_12,96.8036445303616
400,2020,medium_variant,11_16,97.780707299093
400,2020,medium_variant,11_17,97.8243672474511
400,2020,medium_variant,11_18,97.8613009364718
400,2020,medium_variant,12_14,97.7840818674795
400,2020,medium_variant,12_16,97.8742434129109
400,2020,medium_variant,12_17,97.9109695021442
400,2020,medium_variant,12_18,97.9419959905818
400,2020,medium_variant,13_17,97.9676805282652
400,2020,medium_variant,13_18,97.9952721876042
400,2020,medium_variant,13_19,98.0174676870085
400,2020,constant_fertility,15plus,98.0009890939379
400,2020,constant_mortality,15plus,97.9822668534768
400,2020,high_variant,15plus,98.0009890939379
400,2020,instant_replacement,15plus,98.0009890939379
400,2020,low_variant,15plus,98.0009890939379
400,2020,medium_variant,15plus,98.0009890939379
400,2020,momentum,15plus,97.9822668534768
400,2020,no_change,15plus,97.9822668534768
400,2020,zero_migration,15plus,98.0009890939379
400,2020,medium_variant,15_17,98.0462124572711
400,2020,constant_fertility,15_24,98.1172236865808
400,2020,constant_mortality,15_24,98.120385615027
400,2020,high_variant,15_24,98.1172236865808
400,2020,instant_replacement,15_24,98.1172236865808
400,2020,low_variant,15_24,98.1172236865808
400,2020,medium_variant,15_24,98.1172236865808
400,2020,momentum,15_24,98.120385615027
400,2020,no_change,15_24,98.120385615027
400,2020,zero_migration,15_24,98.1172236865808
400,2020,constant_fertility,15_49,96.9591899843094
400,2020,constant_mortality,15_49,96.9551145841571
400,2020,high_variant,15_49,96.9591899843094
400,2020,instant_replacement,15_49,96.9591899843094
400,2020,low_variant,15_49,96.9591899843094
400,2020,medium_variant,15_49,96.9591899843094
400,2020,momentum,15_49,96.9551145841571
400,2020,no_change,15_49,96.9551145841571
400,2020,zero_migration,15_49,96.9591899843094
400,2020,constant_fertility,15_59,96.7988055142962
400,2020,constant_mortality,15_59,96.7959248131261
400,2020,high_variant,15_59,96.7988055142962
400,2020,instant_replacement,15_59,96.7988055142962
400,2020,low_variant,15_59,96.7988055142962
400,2020,medium_variant,15_59,96.7988055142962
400,2020,momentum,15_59,96.7959248131261
400,2020,no_change,15_59,96.7959248131261
400,2020,zero_migration,15_59,96.7988055142962
400,2020,constant_fertility,15_64,97.0620124546043
400,2020,constant_mortality,15_64,97.0602565777703
400,2020,high_variant,15_64,97.0620124546043
400,2020,instant_replacement,15_64,97.0620124546043
400,2020,low_variant,15_64,97.0620124546043
400,2020,medium_variant,15_64,97.0620124546043
400,2020,momentum,15_64,97.0602565777703
400,2020,no_change,15_64,97.0602565777703
400,2020,zero_migration,15_64,97.0620124546043
400,2020,medium_variant,16plus,98.0016640082823
400,2020,medium_variant,17plus,97.9999546360679
400,2020,medium_variant,18plus,97.9964791847739
400,2020,medium_variant,18_23,98.1380090696185
400,2020,constant_fertility,20plus,97.9860232556686
400,2020,constant_mortality,20plus,97.9636189114887
400,2020,high_variant,20plus,97.9860232556686
400,2020,instant_replacement,20plus,97.9860232556686
400,2020,low_variant,20plus,97.9860232556686
400,2020,medium_variant,20plus,97.9860232556686
400,2020,momentum,20plus,97.9636189114887
400,2020,no_change,20plus,97.9636189114887
400,2020,zero_migration,20plus,97.9860232556685
400,2020,constant_fertility,20_64,96.870803055877
400,2020,constant_mortality,20_64,96.8682188989611
400,2020,high_variant,20_64,96.870803055877
400,2020,instant_replacement,20_64,96.870803055877
400,2020,low_variant,20_64,96.870803055877
400,2020,medium_variant,20_64,96.870803055877
400,2020,momentum,20_64,96.8682188989611
400,2020,no_change,20_64,96.8682188989611
400,2020,zero_migration,20_64,96.870803055877
400,2020,constant_fertility,20_69,97.1081395315165
400,2020,constant_mortality,20_69,97.1062096054716
400,2020,high_variant,20_69,97.1081395315165
400,2020,instant_replacement,20_69,97.1081395315165
400,2020,low_variant,20_69,97.1081395315165
400,2020,medium_variant,20_69,97.1081395315165
400,2020,momentum,20_69,97.1062096054716
400,2020,no_change,20_69,97.1062096054716
400,2020,zero_migration,20_69,97.1081395315165
400,2020,medium_variant,21plus,97.9803006642382
400,2020,constant_fertility,25plus,97.9544985875531
400,2020,constant_mortality,25plus,97.9269586187851
400,2020,high_variant,25plus,97.9544985875531
400,2020,instant_replacement,25plus,97.9544985875531
400,2020,low_variant,25plus,97.9544985875531
400,2020,medium_variant,25plus,97.9544985875531
400,2020,momentum,25plus,97.9269586187852
400,2020,no_change,25plus,97.9269586187851
400,2020,zero_migration,25plus,97.9544985875531
400,2020,constant_fertility,25_49,96.3166339135075
400,2020,constant_mortality,25_49,96.3084865047497
400,2020,high_variant,25_49,96.3166339135075
400,2020,instant_replacement,25_49,96.3166339135075
400,2020,low_variant,25_49,96.3166339135075
400,2020,medium_variant,25_49,96.3166339135075
400,2020,momentum,25_49,96.3084865047497
400,2020,no_change,25_49,96.3084865047497
400,2020,zero_migration,25_49,96.3166339135075
400,2020,constant_fertility,25_64,96.6043620421333
400,2020,constant_mortality,25_64,96.6002752344278
400,2020,high_variant,25_64,96.6043620421333
400,2020,instant_replacement,25_64,96.6043620421333
400,2020,low_variant,25_64,96.6043620421333
400,2020,medium_variant,25_64,96.6043620421333
400,2020,momentum,25_64,96.6002752344278
400,2020,no_change,25_64,96.6002752344278
400,2020,zero_migration,25_64,96.6043620421333
400,2020,constant_fertility,25_69,96.8978924582998
400,2020,constant_mortality,25_69,96.8946259889997
400,2020,high_variant,25_69,96.8978924582998
400,2020,instant_replacement,25_69,96.8978924582998
400,2020,low_variant,25_69,96.8978924582998
400,2020,medium_variant,25_69,96.8978924582998
400,2020,momentum,25_69,96.8946259889997
400,2020,no_change,25_69,96.8946259889997
400,2020,zero_migration,25_69,96.8978924582998
400,2020,constant_fertility,50plus,102.183757837543
400,2020,constant_mortality,50plus,102.12241456868
400,2020,high_variant,50plus,102.183757837543
400,2020,instant_replacement,50plus,102.183757837543
400,2020,low_variant,50plus,102.183757837543
400,2020,medium_variant,50plus,102.183757837543
400,2020,momentum,50plus,102.12241456868
400,2020,no_change,50plus,102.12241456868
400,2020,zero_migration,50plus,102.183757837543
400,2020,constant_fertility,60plus,110.685695347494
400,2020,constant_mortality,60plus,110.591917473806
400,2020,high_variant,60plus,110.685695347494
400,2020,instant_replacement,60plus,110.685695347494
400,2020,low_variant,60plus,110.685695347494
400,2020,medium_variant,60plus,110.685695347494
400,2020,momentum,60plus,110.591917473806
400,2020,no_change,60plus,110.591917473806
400,2020,zero_migration,60plus,110.685695347494
400,2020,constant_fertility,65plus,113.962712153155
400,2020,constant_mortality,65plus,113.808051200688
400,2020,high_variant,65plus,113.962712153155
400,2020,instant_replacement,65plus,113.962712153155
400,2020,low_variant,65plus,113.962712153155
400,2020,medium_variant,65plus,113.962712153155
400,2020,momentum,65plus,113.808051200688
400,2020,no_change,65plus,113.808051200688
400,2020,zero_migration,65plus,113.962712153155
400,2020,constant_fertility,70plus,118.863522889658
400,2020,constant_mortality,70plus,118.608707786771
400,2020,high_variant,70plus,118.863522889658
400,2020,instant_replacement,70plus,118.863522889658
400,2020,low_variant,70plus,118.863522889658
400,2020,medium_variant,70plus,118.863522889658
400,2020,momentum,70plus,118.608707786771
400,2020,no_change,70plus,118.608707786771
400,2020,zero_migration,70plus,118.863522889658
400,2020,constant_fertility,75plus,122.604132706131
400,2020,constant_mortality,75plus,122.149430912277
400,2020,high_variant,75plus,122.604132706131
400,2020,instant_replacement,75plus,122.604132706131
400,2020,low_variant,75plus,122.604132706131
400,2020,medium_variant,75plus,122.604132706131
400,2020,momentum,75plus,122.149430912277
400,2020,no_change,75plus,122.149430912277
400,2020,zero_migration,75plus,122.604132706131
400,2020,constant_fertility,80plus,126.356971662202
400,2020,constant_mortality,80plus,125.520270756823
400,2020,high_variant,80plus,126.356971662202
400,2020,instant_replacement,80plus,126.356971662202
400,2020,low_variant,80plus,126.356971662202
400,2020,medium_variant,80plus,126.356971662202
400,2020,momentum,80plus,125.520270756823
400,2020,no_change,80plus,125.520270756823
400,2020,zero_migration,80plus,126.356971662202
400,2020,constant_fertility,85plus,144.516204790982
400,2020,constant_mortality,85plus,143.0208710339
400,2020,high_variant,85plus,144.516204790982
400,2020,instant_replacement,85plus,144.516204790982
400,2020,low_variant,85plus,144.516204790982
400,2020,medium_variant,85plus,144.516204790982
400,2020,momentum,85plus,143.0208710339
400,2020,no_change,85plus,143.0208710339
400,2020,zero_migration,85plus,144.516204790982
400,2020,constant_fertility,90plus,179.818299805321
400,2020,constant_mortality,90plus,177.160080375084
400,2020,high_variant,90plus,179.818299805321
400,2020,instant_replacement,90plus,179.818299805321
400,2020,low_variant,90plus,179.818299805321
400,2020,medium_variant,90plus,179.818299805321
400,2020,momentum,90plus,177.160080375084
400,2020,no_change,90plus,177.160080375084
400,2020,zero_migration,90plus,179.818299805321
400,2025,constant_fertility,"Region, subregion, country or area *",Jordan
400,2025,constant_mortality,"Region, subregion, country or area *",Jordan
400,2025,high_variant,"Region, subregion, country or area *",Jordan
400,2025,instant_replacement,"Region, subregion, country or area *",Jordan
400,2025,low_variant,"Region, subregion, country or area *",Jordan
400,2025,medium_variant,"Region, subregion, country or area *",Jordan
400,2025,momentum,"Region, subregion, country or area *",Jordan
400,2025,no_change,"Region, subregion, country or area *",Jordan
400,2025,zero_migration,"Region, subregion, country or area *",Jordan
400,2025,constant_fertility,total,96.8334349206668
400,2025,constant_mortality,total,96.8581111515631
400,2025,high_variant,total,96.8502264518199
400,2025,instant_replacement,total,97.0247259494655
400,2025,low_variant,total,96.9305236278524
400,2025,medium_variant,total,96.8893511525458
400,2025,momentum,total,97.5757638913888
400,2025,no_change,total,96.8036004679615
400,2025,zero_migration,total,97.437211398372
400,2025,medium_variant,0_1,95.3979901100654
400,2025,constant_fertility,0_4,95.1306981080494
400,2025,constant_mortality,0_4,95.1408363278307
400,2025,high_variant,0_4,95.1257859296468
400,2025,instant_replacement,0_4,95.0707957901113
400,2025,low_variant,0_4,95.0982968675228
400,2025,medium_variant,0_4,95.1139255068619
400,2025,momentum,0_4,95.2378801599794
400,2025,no_change,0_4,95.1575603754786
400,2025,zero_migration,0_4,95.2108590046547
400,2025,constant_fertility,0_14,95.1110185691513
400,2025,constant_mortality,0_14,95.0995761282569
400,2025,high_variant,0_14,95.1079308605263
400,2025,instant_replacement,0_14,95.06870919537
400,2025,low_variant,0_14,95.0917433732353
400,2025,medium_variant,0_14,95.1003158990354
400,2025,momentum,0_14,95.5757004362179
400,2025,no_change,0_14,95.1111281149038
400,2025,zero_migration,0_14,95.4959691082206
400,2025,medium_variant,0_17,95.3518336752095
400,2025,constant_fertility,0_19,95.5036120888172
400,2025,constant_mortality,0_19,95.529427298234
400,2025,high_variant,0_19,95.5105528085069
400,2025,instant_replacement,0_19,95.595955160134
400,2025,low_variant,0_19,95.5465253562505
400,2025,medium_variant,0_19,95.5273703246926
400,2025,momentum,0_19,96.1347289515854
400,2025,no_change,0_19,95.5062206502554
400,2025,zero_migration,0_19,95.9775826537284
400,2025,constant_fertility,0_24,95.8419548791188
400,2025,constant_mortality,0_24,95.8889106100018
400,2025,high_variant,0_24,95.854479337234
400,2025,instant_replacement,0_24,96.0004688082681
400,2025,low_variant,0_24,95.917823409377
400,2025,medium_variant,0_24,95.8845409151126
400,2025,momentum,0_24,96.5540645500496
400,2025,no_change,0_24,95.8466949238825
400,2025,zero_migration,0_24,96.3634725015044
400,2025,medium_variant,3_4,94.8512415340278
400,2025,medium_variant,3_5,94.8113194154607
400,2025,medium_variant,3_6,94.7864664088191
400,2025,medium_variant,4_5,94.7637798631176
400,2025,medium_variant,4_6,94.7464720305251
400,2025,medium_variant,5_10,94.8126915823834
400,2025,medium_variant,5_11,94.8600972124234
400,2025,constant_fertility,5_14,95.0995781498579
400,2025,constant_mortality,5_14,95.0786803101566
400,2025,high_variant,5_14,95.0980173546505
400,2025,instant_replacement,5_14,95.0678039201973
400,2025,low_variant,5_14,95.0887483272578
400,2025,medium_variant,5_14,95.0934005003138
400,2025,momentum,5_14,95.723453200175
400,2025,no_change,5_14,95.0842228696857
400,2025,zero_migration,5_14,95.6417748127227
400,2025,medium_variant,6_9,94.7828254953897
400,2025,medium_variant,6_10,94.8289593284912
400,2025,medium_variant,6_11,94.8815645619218
400,2025,medium_variant,6_12,94.9471077001916
400,2025,medium_variant,7_10,94.8582490161215
400,2025,medium_variant,7_12,94.9864083808103
400,2025,medium_variant,11_16,95.8533572955263
400,2025,medium_variant,11_17,96.0180437796107
400,2025,medium_variant,11_18,96.1640763061308
400,2025,medium_variant,12_14,95.6522754405373
400,2025,medium_variant,12_16,96.0015525867204
400,2025,medium_variant,12_17,96.171942346296
400,2025,medium_variant,12_18,96.3197442547423
400,2025,medium_variant,13_17,96.3477711172459
400,2025,medium_variant,13_18,96.494347633981
400,2025,medium_variant,13_19,96.6123083284978
400,2025,constant_fertility,15plus,97.7529184244346
400,2025,constant_mortality,15plus,97.7069772601955
400,2025,high_variant,15plus,97.7529453196793
400,2025,instant_replacement,15plus,97.7529184244346
400,2025,low_variant,15plus,97.7529184244346
400,2025,medium_variant,15plus,97.7528915292047
400,2025,momentum,15plus,98.3371587532706
400,2025,no_change,15plus,97.7070318224331
400,2025,zero_migration,15plus,98.3801142104772
400,2025,medium_variant,15_17,96.7266439220451
400,2025,constant_fertility,15_24,97.2697554871179
400,2025,constant_mortality,15_24,97.279679746634
400,2025,high_variant,15_24,97.2698534149485
400,2025,instant_replacement,15_24,97.2697554871179
400,2025,low_variant,15_24,97.2697554871179
400,2025,medium_variant,15_24,97.2696575594846
400,2025,momentum,15_24,97.9031130196499
400,2025,no_change,15_24,97.2798784744433
400,2025,zero_migration,15_24,97.8933721481922
400,2025,constant_fertility,15_49,96.8568078848634
400,2025,constant_mortality,15_49,96.8487906325265
400,2025,high_variant,15_49,96.8568423268562
400,2025,instant_replacement,15_49,96.8568078848634
400,2025,low_variant,15_49,96.8568078848634
400,2025,medium_variant,15_49,96.856773442895
400,2025,momentum,15_49,97.5381718939665
400,2025,no_change,15_49,96.8488606839064
400,2025,zero_migration,15_49,97.5456337966613
400,2025,constant_fertility,15_59,96.3570725604314
400,2025,constant_mortality,15_59,96.3532793329865
400,2025,high_variant,15_59,96.3571019925306
400,2025,instant_replacement,15_59,96.3570725604314
400,2025,low_variant,15_59,96.3570725604314
400,2025,medium_variant,15_59,96.3570431283502
400,2025,momentum,15_59,97.0498872908927
400,2025,no_change,15_59,96.3533393802649
400,2025,zero_migration,15_59,97.0531597704932
400,2025,constant_fertility,15_64,96.5574099022994
400,2025,constant_mortality,15_64,96.5585370134393
400,2025,high_variant,15_64,96.5574381512036
400,2025,instant_replacement,15_64,96.5574099022994
400,2025,low_variant,15_64,96.5574099022994
400,2025,medium_variant,15_64,96.5573816534117
400,2025,momentum,15_64,97.2363072317905
400,2025,no_change,15_64,96.5585946061247
400,2025,zero_migration,15_64,97.2346678242394
400,2025,medium_variant,16plus,97.7962158514164
400,2025,medium_variant,17plus,97.8287988559753
400,2025,medium_variant,18plus,97.8522929708142
400,2025,medium_variant,18_23,97.5057734337788
400,2025,constant_fertility,20plus,97.8863880122482
400,2025,constant_mortality,20plus,97.8318034202837
400,2025,high_variant,20plus,97.8863880122482
400,2025,instant_replacement,20plus,97.8863880122482
400,2025,low_variant,20plus,97.8863880122482
400,2025,medium_variant,20plus,97.8863880122482
400,2025,momentum,20plus,98.4625842761282
400,2025,no_change,20plus,97.8318034202837
400,2025,zero_migration,20plus,98.5137883784974
400,2025,constant_fertility,20_64,96.4847591718043
400,2025,constant_mortality,20_64,96.4846164120671
400,2025,high_variant,20_64,96.4847591718043
400,2025,instant_replacement,20_64,96.4847591718043
400,2025,low_variant,20_64,96.4847591718043
400,2025,medium_variant,20_64,96.4847591718043
400,2025,momentum,20_64,97.1700703688716
400,2025,no_change,20_64,96.4846164120671
400,2025,zero_migration,20_64,97.1696377714796
400,2025,constant_fertility,20_69,96.8563648051948
400,2025,constant_mortality,20_69,96.8587333015091
400,2025,high_variant,20_69,96.8563648051948
400,2025,instant_replacement,20_69,96.8563648051948
400,2025,low_variant,20_69,96.8563648051948
400,2025,medium_variant,20_69,96.8563648051948
400,2025,momentum,20_69,97.5224147150924
400,2025,no_change,20_69,96.8587333015091
400,2025,zero_migration,20_69,97.5192851724812
400,2025,medium_variant,21plus,97.8994194275247
400,2025,constant_fertility,25plus,97.9346155302313
400,2025,constant_mortality,25plus,97.8682149916375
400,2025,high_variant,25plus,97.9346155302313
400,2025,instant_replacement,25plus,97.9346155302313
400,2025,low_variant,25plus,97.9346155302313
400,2025,medium_variant,25plus,97.9346155302313
400,2025,momentum,25plus,98.5026921548079
400,2025,no_change,25plus,97.8682149916375
400,2025,zero_migration,25plus,98.565129637249
400,2025,constant_fertility,25_49,96.6313008139021
400,2025,constant_mortality,25_49,96.6134206399428
400,2025,high_variant,25_49,96.6313008139021
400,2025,instant_replacement,25_49,96.6313008139021
400,2025,low_variant,25_49,96.6313008139021
400,2025,medium_variant,25_49,96.6313008139021
400,2025,momentum,25_49,97.3372561907594
400,2025,no_change,25_49,96.6134206399428
400,2025,zero_migration,25_49,97.3542408766657
400,2025,constant_fertility,25_64,96.2656104756901
400,2025,constant_mortality,25_64,96.2627391594479
400,2025,high_variant,25_64,96.2656104756901
400,2025,instant_replacement,25_64,96.2656104756901
400,2025,low_variant,25_64,96.2656104756901
400,2025,medium_variant,25_64,96.2656104756901
400,2025,momentum,25_64,96.9597483604445
400,2025,no_change,25_64,96.2627391594479
400,2025,zero_migration,25_64,96.9618231257933
400,2025,constant_fertility,25_69,96.7145268859871
400,2025,constant_mortality,25_69,96.7147558205757
400,2025,high_variant,25_69,96.7145268859871
400,2025,instant_replacement,25_69,96.7145268859871
400,2025,low_variant,25_69,96.7145268859871
400,2025,medium_variant,25_69,96.7145268859871
400,2025,momentum,25_69,97.3863116850231
400,2025,no_change,25_69,96.7147558205757
400,2025,zero_migration,25_69,97.3850684264193
400,2025,constant_fertility,50plus,100.817112674001
400,2025,constant_mortality,50plus,100.671583994099
400,2025,high_variant,50plus,100.817112674001
400,2025,instant_replacement,50plus,100.817112674001
400,2025,low_variant,50plus,100.817112674001
400,2025,medium_variant,50plus,100.817112674001
400,2025,momentum,50plus,101.13003186998
400,2025,no_change,50plus,100.671583994099
400,2025,zero_migration,50plus,101.26809381032
400,2025,constant_fertility,60plus,110.42214786126
400,2025,constant_mortality,60plus,110.227841656413
400,2025,high_variant,60plus,110.42214786126
400,2025,instant_replacement,60plus,110.42214786126
400,2025,low_variant,60plus,110.42214786126
400,2025,medium_variant,60plus,110.42214786126
400,2025,momentum,60plus,110.286613495447
400,2025,no_change,60plus,110.227841656413
400,2025,zero_migration,60plus,110.473585219224
400,2025,constant_fertility,65plus,116.628788928614
400,2025,constant_mortality,65plus,116.317751240474
400,2025,high_variant,65plus,116.628788928614
400,2025,instant_replacement,65plus,116.628788928614
400,2025,low_variant,65plus,116.628788928614
400,2025,medium_variant,65plus,116.628788928614
400,2025,momentum,65plus,116.131885697864
400,2025,no_change,65plus,116.317751240474
400,2025,zero_migration,65plus,116.434732806072
400,2025,constant_fertility,70plus,122.250748823278
400,2025,constant_mortality,70plus,121.661281969073
400,2025,high_variant,70plus,122.250748823278
400,2025,instant_replacement,70plus,122.250748823278
400,2025,low_variant,70plus,122.250748823278
400,2025,medium_variant,70plus,122.250748823278
400,2025,momentum,70plus,121.271512733683
400,2025,no_change,70plus,121.661281969073
400,2025,zero_migration,70plus,121.847134233246
400,2025,constant_fertility,75plus,130.980170136167
400,2025,constant_mortality,75plus,129.934210526316
400,2025,high_variant,75plus,130.980170136167
400,2025,instant_replacement,75plus,130.980170136167
400,2025,low_variant,75plus,130.980170136167
400,2025,medium_variant,75plus,130.980170136167
400,2025,momentum,75plus,129.006163328197
400,2025,no_change,75plus,129.934210526316
400,2025,zero_migration,75plus,130.041146656494
400,2025,constant_fertility,80plus,139.177341126726
400,2025,constant_mortality,80plus,137.254966777958
400,2025,high_variant,80plus,139.177341126726
400,2025,instant_replacement,80plus,139.177341126726
400,2025,low_variant,80plus,139.177341126726
400,2025,medium_variant,80plus,139.177341126726
400,2025,momentum,80plus,135.812090539324
400,2025,no_change,80plus,137.254966777958
400,2025,zero_migration,80plus,137.727179607246
400,2025,constant_fertility,85plus,147.801801801802
400,2025,constant_mortality,85plus,144.308350345096
400,2025,high_variant,85plus,147.801801801802
400,2025,instant_replacement,85plus,147.801801801802
400,2025,low_variant,85plus,147.801801801802
400,2025,medium_variant,85plus,147.801801801802
400,2025,momentum,85plus,143.414130026306
400,2025,no_change,85plus,144.308350345096
400,2025,zero_migration,85plus,146.880446148484
400,2025,constant_fertility,90plus,179.841897233202
400,2025,constant_mortality,90plus,173.567645642754
400,2025,high_variant,90plus,179.841897233202
400,2025,instant_replacement,90plus,179.841897233202
400,2025,low_variant,90plus,179.841897233202
400,2025,medium_variant,90plus,179.841897233202
400,2025,momentum,90plus,173.567645642754
400,2025,no_change,90plus,173.567645642754
400,2025,zero_migration,90plus,179.964850615114
400,2030,constant_fertility,"Region, subregion, country or area *",Jordan
400,2030,constant_mortality,"Region, subregion, country or area *",Jordan
400,2030,high_variant,"Region, subregion, country or area *",Jordan
400,2030,instant_replacement,"Region, subregion, country or area *",Jordan
400,2030,low_variant,"Region, subregion, country or area *",Jordan
400,2030,medium_variant,"Region, subregion, country or area *",Jordan
400,2030,momentum,"Region, subregion, country or area *",Jordan
400,2030,no_change,"Region, subregion, country or area *",Jordan
400,2030,zero_migration,"Region, subregion, country or area *",Jordan
400,2030,constant_fertility,total,96.2181505864129
400,2030,constant_mortality,total,96.2410589536512
400,2030,high_variant,total,96.2398859219627
400,2030,instant_replacement,total,96.3981323938685
400,2030,low_variant,total,96.3303361905861
400,2030,medium_variant,total,96.2831883395528
400,2030,momentum,total,97.6953375648548
400,2030,no_change,total,96.1802968933821
400,2030,zero_migration,total,97.5091312543077
400,2030,medium_variant,0_1,95.0040458353998
400,2030,constant_fertility,0_4,95.1036638920896
400,2030,constant_mortality,0_4,95.1520870708824
400,2030,high_variant,0_4,95.0971142559741
400,2030,instant_replacement,0_4,95.0550142491336
400,2030,low_variant,0_4,95.0646306013009
400,2030,medium_variant,0_4,95.0835080363382
400,2030,momentum,0_4,95.2376325033546
400,2030,no_change,0_4,95.1722392592372
400,2030,zero_migration,0_4,95.1698968859655
400,2030,constant_fertility,0_14,94.859827142139
400,2030,constant_mortality,0_14,94.8080137500074
400,2030,high_variant,0_14,94.8389315566911
400,2030,instant_replacement,0_14,94.5976989671932
400,2030,low_variant,0_14,94.7279421921815
400,2030,medium_variant,0_14,94.7909339126861
400,2030,momentum,0_14,95.2164058902138
400,2030,no_change,0_14,94.8792479925104
400,2030,zero_migration,0_14,95.1972558468811
400,2030,medium_variant,0_17,94.7576764433488
400,2030,constant_fertility,0_19,94.8522986327637
400,2030,constant_mortality,0_19,94.8122975675161
400,2030,high_variant,0_19,94.8356728337287
400,2030,instant_replacement,0_19,94.6710962291306
400,2030,low_variant,0_19,94.754315642465
400,2030,medium_variant,0_19,94.7990321678793
400,2030,momentum,0_19,95.5108282360721
400,2030,no_change,0_19,94.8677980093319
400,2030,zero_migration,0_19,95.429395573621
400,2030,constant_fertility,0_24,95.1003938991523
400,2030,constant_mortality,0_24,95.105387695668
400,2030,high_variant,0_24,95.096798519092
