country,year,variant,agebroad,feminityratio_femaleper100male
196,2050,instant_replacement,60plus,112.712442435332
196,2050,low_variant,60plus,112.712442435332
196,2050,medium_variant,60plus,112.712442435332
196,2050,momentum,60plus,117.347484785229
196,2050,no_change,60plus,121.221254871573
196,2050,zero_migration,60plus,109.307529188096
196,2050,constant_fertility,65plus,117.760641390495
196,2050,constant_mortality,65plus,129.357062815165
196,2050,high_variant,65plus,117.760641390495
196,2050,instant_replacement,65plus,117.760641390495
196,2050,low_variant,65plus,117.760641390495
196,2050,medium_variant,65plus,117.760641390495
196,2050,momentum,65plus,126.980311641921
196,2050,no_change,65plus,129.357062815165
196,2050,zero_migration,65plus,115.466269776225
196,2050,constant_fertility,70plus,121.769318601605
196,2050,constant_mortality,70plus,137.313091852004
196,2050,high_variant,70plus,121.769318601605
196,2050,instant_replacement,70plus,121.769318601605
196,2050,low_variant,70plus,121.769318601605
196,2050,medium_variant,70plus,121.769318601605
196,2050,momentum,70plus,135.213290862532
196,2050,no_change,70plus,137.313091852004
196,2050,zero_migration,70plus,119.551179592098
196,2050,constant_fertility,75plus,126.968163715152
196,2050,constant_mortality,75plus,148.427696584889
196,2050,high_variant,75plus,126.968163715152
196,2050,instant_replacement,75plus,126.968163715152
196,2050,low_variant,75plus,126.968163715152
196,2050,medium_variant,75plus,126.968163715152
196,2050,momentum,75plus,145.87405666213
196,2050,no_change,75plus,148.427696584889
196,2050,zero_migration,75plus,124.263873545818
196,2050,constant_fertility,80plus,135.66258526105
196,2050,constant_mortality,80plus,166.435193471024
196,2050,high_variant,80plus,135.66258526105
196,2050,instant_replacement,80plus,135.66258526105
196,2050,low_variant,80plus,135.66258526105
196,2050,medium_variant,80plus,135.66258526105
196,2050,momentum,80plus,161.669399547123
196,2050,no_change,80plus,166.435193471024
196,2050,zero_migration,80plus,131.275627450097
196,2050,constant_fertility,85plus,147.493581379688
196,2050,constant_mortality,85plus,191.498822913942
196,2050,high_variant,85plus,147.493581379688
196,2050,instant_replacement,85plus,147.493581379688
196,2050,low_variant,85plus,147.493581379688
196,2050,medium_variant,85plus,147.493581379688
196,2050,momentum,85plus,184.058922874836
196,2050,no_change,85plus,191.498822913942
196,2050,zero_migration,85plus,141.550561797753
196,2050,constant_fertility,90plus,180.041102514507
196,2050,constant_mortality,90plus,250.806972240155
196,2050,high_variant,90plus,180.041102514507
196,2050,instant_replacement,90plus,180.041102514507
196,2050,low_variant,90plus,180.041102514507
196,2050,medium_variant,90plus,180.041102514507
196,2050,momentum,90plus,241.577678263865
196,2050,no_change,90plus,250.806972240155
196,2050,zero_migration,90plus,173.298295090373
196,2055,constant_fertility,total,98.5795334665233
196,2055,constant_mortality,total,100.59405182252
196,2055,high_variant,total,97.896707161568
196,2055,instant_replacement,total,97.6645291130045
196,2055,low_variant,total,99.146651038395
196,2055,medium_variant,total,98.4703641054556
196,2055,momentum,total,99.4677645811113
196,2055,no_change,total,100.759507167026
196,2055,zero_migration,total,98.2510941359108
196,2055,medium_variant,0_1,93.7291310367294
196,2055,constant_fertility,0_4,93.7649334395267
196,2055,constant_mortality,0_4,93.8251596382613
196,2055,high_variant,0_4,93.6390593468144
196,2055,instant_replacement,0_4,93.620213330406
196,2055,low_variant,0_4,93.9230680106593
196,2055,medium_variant,0_4,93.7322580645161
196,2055,momentum,0_4,93.5841243970662
196,2055,no_change,0_4,93.8605182926829
196,2055,zero_migration,0_4,93.4877896055104
196,2055,constant_fertility,0_14,93.8879354830967
196,2055,constant_mortality,0_14,93.9510559556319
196,2055,high_variant,0_14,93.7312685526269
196,2055,instant_replacement,0_14,93.7077226606539
196,2055,low_variant,0_14,94.0640372831622
196,2055,medium_variant,0_14,93.84610540237
196,2055,momentum,0_14,93.6121125857336
196,2055,no_change,0_14,94.0010609056276
196,2055,zero_migration,0_14,93.4980140377605
196,2055,medium_variant,0_17,93.7970542930822
196,2055,constant_fertility,0_19,93.7886846984879
196,2055,constant_mortality,0_19,93.8691104351605
196,2055,high_variant,0_19,93.6795351756075
196,2055,instant_replacement,0_19,93.6651828002375
196,2055,low_variant,0_19,93.9097762825078
196,2055,medium_variant,0_19,93.7603337711504
196,2055,momentum,0_19,93.6192181037274
196,2055,no_change,0_19,93.9000507090524
196,2055,zero_migration,0_19,93.5050938446835
196,2055,constant_fertility,0_24,93.6804120945457
196,2055,constant_mortality,0_24,93.7754748728914
196,2055,high_variant,0_24,93.6176558305995
196,2055,instant_replacement,0_24,93.6093463556483
196,2055,low_variant,0_24,93.7481256560204
196,2055,medium_variant,0_24,93.6656100275855
196,2055,momentum,0_24,93.6273826358874
196,2055,no_change,0_24,93.7932288544817
196,2055,zero_migration,0_24,93.5090657305723
196,2055,medium_variant,3_4,93.7435077906512
196,2055,medium_variant,3_5,93.7602976348658
196,2055,medium_variant,3_6,93.7788385043755
196,2055,medium_variant,4_5,93.7723693629205
196,2055,medium_variant,4_6,93.7929939676156
196,2055,medium_variant,5_10,93.8854103900867
196,2055,medium_variant,5_11,93.9019744066695
196,2055,constant_fertility,5_14,93.9448735955056
196,2055,constant_mortality,5_14,94.0117514689336
196,2055,high_variant,5_14,93.7803447935732
196,2055,instant_replacement,5_14,93.7548666896654
196,2055,low_variant,5_14,94.123865955302
196,2055,medium_variant,5_14,93.9010159787158
196,2055,momentum,5_14,93.6275223127668
196,2055,no_change,5_14,94.0660929674825
196,2055,zero_migration,5_14,93.5029559532697
196,2055,medium_variant,6_9,93.8890198852472
196,2055,medium_variant,6_10,93.9035486806187
196,2055,medium_variant,6_11,93.9197828866679
196,2055,medium_variant,6_12,93.927694711002
196,2055,medium_variant,7_10,93.9207703750098
196,2055,medium_variant,7_12,93.9430947122255
196,2055,medium_variant,11_16,93.8207928802589
196,2055,medium_variant,11_17,93.7676504192985
196,2055,medium_variant,11_18,93.7267780071308
196,2055,medium_variant,12_14,93.8988398127417
196,2055,medium_variant,12_16,93.7858739653193
196,2055,medium_variant,12_17,93.7301249467912
196,2055,medium_variant,12_18,93.6891545687447
196,2055,medium_variant,13_17,93.6827314039703
196,2055,medium_variant,13_18,93.6432802161037
196,2055,medium_variant,13_19,93.6158072696534
196,2055,constant_fertility,15plus,99.2268741141094
196,2055,constant_mortality,15plus,101.723235632534
196,2055,high_variant,15plus,98.7863113642197
196,2055,instant_replacement,15plus,98.5680913589601
196,2055,low_variant,15plus,99.672710447004
196,2055,medium_variant,15plus,99.1961136708448
196,2055,momentum,15plus,100.864840456994
196,2055,no_change,15plus,101.769898744489
196,2055,zero_migration,15plus,98.9352599684768
196,2055,medium_variant,15_17,93.5666748829184
196,2055,constant_fertility,15_24,93.4174712993234
196,2055,constant_mortality,15_24,93.53683003726
196,2055,high_variant,15_24,93.4441628801119
196,2055,instant_replacement,15_24,93.4510062685582
196,2055,low_variant,15_24,93.372839303656
196,2055,medium_variant,15_24,93.4200568319744
196,2055,momentum,15_24,93.6541439947369
196,2055,no_change,15_24,93.5301747158007
196,2055,zero_migration,15_24,93.5250946969697
196,2055,constant_fertility,15_49,93.9239128462836
196,2055,constant_mortality,15_49,94.2603159478978
196,2055,high_variant,15_49,93.8640981401064
196,2055,instant_replacement,15_49,93.8462144622122
196,2055,low_variant,15_49,93.9902869833479
196,2055,medium_variant,15_49,93.9166403581781
196,2055,momentum,15_49,94.0682812455322
196,2055,no_change,15_49,94.2696108314503
196,2055,zero_migration,15_49,93.7899273441523
196,2055,constant_fertility,15_59,92.5938579306148
196,2055,constant_mortality,15_59,93.2803373477213
196,2055,high_variant,15_59,92.7065162706939
196,2055,instant_replacement,15_59,92.7664547309208
196,2055,low_variant,15_59,92.4626095691667
196,2055,medium_variant,15_59,92.5995431457302
196,2055,momentum,15_59,94.5153925067797
196,2055,no_change,15_59,93.2789366748423
196,2055,zero_migration,15_59,93.9835372541503
196,2055,constant_fertility,15_64,92.7363578268733
196,2055,constant_mortality,15_64,93.7046896912363
196,2055,high_variant,15_64,92.8220736138171
196,2055,instant_replacement,15_64,92.8694778797599
196,2055,low_variant,15_64,92.6387441169968
196,2055,medium_variant,15_64,92.740338475223
196,2055,momentum,15_64,93.9638547030638
196,2055,no_change,15_64,93.7066252855727
196,2055,zero_migration,15_64,92.8753966110348
196,2055,medium_variant,16plus,99.2574492432079
196,2055,medium_variant,17plus,99.322440494541
196,2055,medium_variant,18plus,99.3907281608001
196,2055,medium_variant,18_23,93.4142318567389
196,2055,constant_fertility,20plus,99.541029547424
196,2055,constant_mortality,20plus,102.24818822254
196,2055,high_variant,20plus,99.1754938260466
196,2055,instant_replacement,20plus,98.945751401734
196,2055,low_variant,20plus,99.9420037967933
196,2055,medium_variant,20plus,99.5344688546223
196,2055,momentum,20plus,101.381854536366
196,2055,no_change,20plus,102.258484841537
196,2055,zero_migration,20plus,99.2117671029045
196,2055,constant_fertility,20_64,92.672860720409
196,2055,constant_mortality,20_64,93.7103193588514
196,2055,high_variant,20_64,92.7490366178305
196,2055,instant_replacement,20_64,92.8009435347917
196,2055,low_variant,20_64,92.5799871493065
196,2055,medium_variant,20_64,92.6724894607089
196,2055,momentum,20_64,93.9950458855752
196,2055,no_change,20_64,93.7125795023721
196,2055,zero_migration,20_64,92.823611970046
196,2055,constant_fertility,20_69,93.1579114628023
196,2055,constant_mortality,20_69,94.6065798332985
196,2055,high_variant,20_69,93.1886542458665
196,2055,instant_replacement,20_69,93.2125799336729
196,2055,low_variant,20_69,93.1193930941713
196,2055,medium_variant,20_69,93.1570021584169
196,2055,momentum,20_69,94.3643506110246
196,2055,no_change,20_69,94.6097107961532
196,2055,zero_migration,20_69,92.7269323215942
196,2055,medium_variant,21plus,99.6101481649042
196,2055,constant_fertility,25plus,99.9368202368498
196,2055,constant_mortality,25plus,102.893388121643
196,2055,high_variant,25plus,99.6549237742068
196,2055,instant_replacement,25plus,99.4141220951144
196,2055,low_variant,25plus,100.273983326158
196,2055,medium_variant,25plus,99.9493501173141
196,2055,momentum,25plus,102.001183646669
196,2055,no_change,25plus,102.87349861741
196,2055,zero_migration,25plus,99.5313522314024
196,2055,constant_fertility,25_49,94.0826343881052
196,2055,constant_mortality,25_49,94.5038617209623
196,2055,high_variant,25_49,94.0278671136537
196,2055,instant_replacement,25_49,93.9945961429777
196,2055,low_variant,25_49,94.1551296579133
196,2055,medium_variant,25_49,94.0832626621245
196,2055,momentum,25_49,94.2143765441948
196,2055,no_change,25_49,94.5021304364516
196,2055,zero_migration,25_49,93.8743179017779
196,2055,constant_fertility,25_64,92.6113433768901
196,2055,constant_mortality,25_64,93.7380674208532
196,2055,high_variant,25_64,92.6734564470295
196,2055,instant_replacement,25_64,92.7308259587021
196,2055,low_variant,25_64,92.5306291315731
196,2055,medium_variant,25_64,92.6070681647017
196,2055,momentum,25_64,94.0324514669945
196,2055,no_change,25_64,93.7394722863709
196,2055,zero_migration,25_64,92.7603422434484
196,2055,constant_fertility,25_69,93.1445152430245
196,2055,constant_mortality,25_69,94.7123625490241
196,2055,high_variant,25_69,93.1689059768014
196,2055,instant_replacement,25_69,93.1945357522136
196,2055,low_variant,25_69,93.1122247131742
196,2055,medium_variant,25_69,93.1422295713122
196,2055,momentum,25_69,94.4335623446865
196,2055,no_change,25_69,94.7108635716378
196,2055,zero_migration,25_69,92.6658426040379
196,2055,constant_fertility,50plus,103.678569144124
196,2055,constant_mortality,50plus,109.084662733943
196,2055,high_variant,50plus,103.678569144124
196,2055,instant_replacement,50plus,103.678569144124
196,2055,low_variant,50plus,103.678569144124
196,2055,medium_variant,50plus,103.678569144124
196,2055,momentum,50plus,108.288405757496
196,2055,no_change,50plus,109.084662733943
196,2055,zero_migration,50plus,102.521106123683
196,2055,constant_fertility,60plus,110.067175572519
196,2055,constant_mortality,60plus,118.851609191035
196,2055,high_variant,60plus,110.067175572519
196,2055,instant_replacement,60plus,110.067175572519
196,2055,low_variant,60plus,110.067175572519
196,2055,medium_variant,60plus,110.067175572519
196,2055,momentum,60plus,112.81116595159
196,2055,no_change,60plus,118.851609191035
196,2055,zero_migration,60plus,105.026898623629
196,2055,constant_fertility,65plus,114.53172524619
196,2055,constant_mortality,65plus,126.301984670533
196,2055,high_variant,65plus,114.53172524619
196,2055,instant_replacement,65plus,114.53172524619
196,2055,low_variant,65plus,114.53172524619
196,2055,medium_variant,65plus,114.53172524619
196,2055,momentum,65plus,121.655273620293
196,2055,no_change,65plus,126.301984670533
196,2055,zero_migration,65plus,110.681287323522
196,2055,constant_fertility,70plus,120.871577031025
196,2055,constant_mortality,70plus,137.55403709385
196,2055,high_variant,70plus,120.871577031025
196,2055,instant_replacement,70plus,120.871577031025
196,2055,low_variant,70plus,120.871577031025
196,2055,medium_variant,70plus,120.871577031025
196,2055,momentum,70plus,134.834699784366
196,2055,no_change,70plus,137.55403709385
196,2055,zero_migration,70plus,118.408398128678
196,2055,constant_fertility,75plus,126.58754503575
196,2055,constant_mortality,75plus,149.909466467434
196,2055,high_variant,75plus,126.58754503575
196,2055,instant_replacement,75plus,126.58754503575
196,2055,low_variant,75plus,126.58754503575
196,2055,medium_variant,75plus,126.58754503575
196,2055,momentum,75plus,147.794160385949
196,2055,no_change,75plus,149.909466467434
196,2055,zero_migration,75plus,124.378954053592
196,2055,constant_fertility,80plus,134.690209738383
196,2055,constant_mortality,80plus,168.276026906136
196,2055,high_variant,80plus,134.690209738383
196,2055,instant_replacement,80plus,134.690209738383
196,2055,low_variant,80plus,134.690209738383
196,2055,medium_variant,80plus,134.690209738383
196,2055,momentum,80plus,166.118995218942
196,2055,no_change,80plus,168.276026906136
196,2055,zero_migration,80plus,132.148889838614
196,2055,constant_fertility,85plus,149.225359850566
196,2055,constant_mortality,85plus,200.294389772058
196,2055,high_variant,85plus,149.225359850566
196,2055,instant_replacement,85plus,149.225359850566
196,2055,low_variant,85plus,149.225359850566
196,2055,medium_variant,85plus,149.225359850566
196,2055,momentum,85plus,194.828379497561
196,2055,no_change,85plus,200.294389772058
196,2055,zero_migration,85plus,144.54011586382
196,2055,constant_fertility,90plus,170.508149568552
196,2055,constant_mortality,90plus,245.67067801585
196,2055,high_variant,90plus,170.508149568552
196,2055,instant_replacement,90plus,170.508149568552
196,2055,low_variant,90plus,170.508149568552
196,2055,medium_variant,90plus,170.508149568552
196,2055,momentum,90plus,235.725576983876
196,2055,no_change,90plus,245.67067801585
196,2055,zero_migration,90plus,163.331624807791
196,2060,constant_fertility,total,98.2346455728324
196,2060,constant_mortality,total,100.409586957394
196,2060,high_variant,total,97.4749723001514
196,2060,instant_replacement,total,97.2553652475478
196,2060,low_variant,total,98.8420976334578
196,2060,medium_variant,total,98.0976087015004
196,2060,momentum,total,99.3133904679251
196,2060,no_change,total,100.632747049331
196,2060,zero_migration,total,97.9733639117538
196,2060,medium_variant,0_1,93.7182637182637
196,2060,constant_fertility,0_4,93.7586685159501
196,2060,constant_mortality,0_4,93.8140280823487
196,2060,high_variant,0_4,93.6261499471174
196,2060,instant_replacement,0_4,93.6161136561752
196,2060,low_variant,0_4,93.9326122093746
196,2060,medium_variant,0_4,93.7241626249145
196,2060,momentum,0_4,93.5802239240241
196,2060,no_change,0_4,93.8560841501315
196,2060,zero_migration,0_4,93.4907859436161
196,2060,constant_fertility,0_14,93.881882881758
196,2060,constant_mortality,0_14,93.9406557972175
196,2060,high_variant,0_14,93.709678525151
196,2060,instant_replacement,0_14,93.6890145994417
196,2060,low_variant,0_14,94.0826074740096
196,2060,medium_variant,0_14,93.830792925806
196,2060,momentum,0_14,93.6110374104537
196,2060,no_change,0_14,93.9992971358285
196,2060,zero_migration,0_14,93.4999789824714
196,2060,medium_variant,0_17,93.7876960193003
196,2060,constant_fertility,0_19,93.7864620434073
196,2060,constant_mortality,0_19,93.8645742789798
196,2060,high_variant,0_19,93.6657962359942
196,2060,instant_replacement,0_19,93.6515486152643
196,2060,low_variant,0_19,93.9229268420433
196,2060,medium_variant,0_19,93.7537500097403
196,2060,momentum,0_19,93.6194759712803
196,2060,no_change,0_19,93.9060857588169
196,2060,zero_migration,0_19,93.500353298142
196,2060,constant_fertility,0_24,93.6821042573963
196,2060,constant_mortality,0_24,93.7763442436682
196,2060,high_variant,0_24,93.6102984201287
196,2060,instant_replacement,0_24,93.6021743445664
196,2060,low_variant,0_24,93.7602466057352
196,2060,medium_variant,0_24,93.6633976397342
196,2060,momentum,0_24,93.6263236127183
196,2060,no_change,0_24,93.8005203333472
196,2060,zero_migration,0_24,93.5051418659398
196,2060,medium_variant,3_4,93.7393836447464
196,2060,medium_variant,3_5,93.754710886185
196,2060,medium_variant,3_6,93.7673856077404
196,2060,medium_variant,4_5,93.7676368620495
196,2060,medium_variant,4_6,93.7801867553934
196,2060,medium_variant,5_10,93.864688048508
196,2060,medium_variant,5_11,93.8812182972045
196,2060,constant_fertility,5_14,93.9385653085407
196,2060,constant_mortality,5_14,94.001965010142
196,2060,high_variant,5_14,93.7533943267745
196,2060,instant_replacement,5_14,93.7254066866036
196,2060,low_variant,5_14,94.1472961741602
196,2060,medium_variant,5_14,93.8824419778002
196,2060,momentum,5_14,93.625919014322
196,2060,no_change,5_14,94.0651568454999
196,2060,zero_migration,5_14,93.5042770192466
196,2060,medium_variant,6_9,93.8664751187198
196,2060,medium_variant,6_10,93.8804115829378
196,2060,medium_variant,6_11,93.8970120788303
196,2060,medium_variant,6_12,93.9063879894024
196,2060,medium_variant,7_10,93.8990461049285
196,2060,medium_variant,7_12,93.9230160822568
196,2060,medium_variant,11_16,93.8143541645428
196,2060,medium_variant,11_17,93.7672258512554
196,2060,medium_variant,11_18,93.7288935006132
196,2060,medium_variant,12_14,93.885206310056
196,2060,medium_variant,12_16,93.7825095057034
196,2060,medium_variant,12_17,93.7333199053326
196,2060,medium_variant,12_18,93.6947946145271
196,2060,medium_variant,13_17,93.6893932570777
196,2060,medium_variant,13_18,93.652292779918
196,2060,medium_variant,13_19,93.6261642675698
196,2060,constant_fertility,15plus,98.8102865219746
196,2060,constant_mortality,15plus,101.502099874314
196,2060,high_variant,15plus,98.2924378753712
196,2060,instant_replacement,15plus,98.0746476595286
196,2060,low_variant,15plus,99.3010163258745
196,2060,medium_variant,15plus,98.7538472597055
196,2060,momentum,15plus,100.72793123485
196,2060,no_change,15plus,101.597073339841
196,2060,zero_migration,15plus,98.6109779673744
196,2060,medium_variant,15_17,93.5874018857679
196,2060,constant_fertility,15_24,93.43342503225
196,2060,constant_mortality,15_24,93.5566311160606
196,2060,high_variant,15_24,93.4551021937666
196,2060,instant_replacement,15_24,93.4616153538585
196,2060,low_variant,15_24,93.4052559924089
196,2060,medium_variant,15_24,93.4393129336822
196,2060,momentum,15_24,93.6533461981721
196,2060,no_change,15_24,93.5533707865169
196,2060,zero_migration,15_24,93.5125563425628
196,2060,constant_fertility,15_49,93.3169527664611
196,2060,constant_mortality,15_49,93.6892526794891
196,2060,high_variant,15_49,93.3639697627423
196,2060,instant_replacement,15_49,93.3894204572699
196,2060,low_variant,15_49,93.2527530565066
196,2060,medium_variant,15_49,93.3207929598927
196,2060,momentum,15_49,94.0578447967074
196,2060,no_change,15_49,93.6946320333298
196,2060,zero_migration,15_49,93.7124408007323
196,2060,constant_fertility,15_59,93.240447225311
196,2060,constant_mortality,15_59,93.9678472151575
196,2060,high_variant,15_59,93.2894598417281
196,2060,instant_replacement,15_59,93.3148569345093
196,2060,low_variant,15_59,93.1834700278773
196,2060,medium_variant,15_59,93.2451893031622
196,2060,momentum,15_59,94.411607895295
196,2060,no_change,15_59,93.9766355271004
196,2060,zero_migration,15_59,93.8191069628719
196,2060,constant_fertility,15_64,92.8503540427476
196,2060,constant_mortality,15_64,93.8991952067713
196,2060,high_variant,15_64,92.948339467943
196,2060,instant_replacement,15_64,92.9933162437015
196,2060,low_variant,15_64,92.7449060215221
196,2060,medium_variant,15_64,92.8606125286248
196,2060,momentum,15_64,94.8718281557481
196,2060,no_change,15_64,93.9058555317355
196,2060,zero_migration,15_64,94.0550633015052
196,2060,medium_variant,16plus,98.8095061135033
196,2060,medium_variant,17plus,98.8685674199529
196,2060,medium_variant,18plus,98.9306719246047
196,2060,medium_variant,18_23,93.4318016900354
196,2060,constant_fertility,20plus,99.0928939882915
196,2060,constant_mortality,20plus,102.015319502107
196,2060,high_variant,20plus,98.6457793723579
196,2060,instant_replacement,20plus,98.4247384369017
196,2060,low_variant,20plus,99.5500087623922
196,2060,medium_variant,20plus,99.0621798953517
196,2060,momentum,20plus,101.285749641946
196,2060,no_change,20plus,102.067520579532
196,2060,zero_migration,20plus,98.8779959860879
196,2060,constant_fertility,20_64,92.7946439363284
196,2060,constant_mortality,20_64,93.9212299233951
196,2060,high_variant,20_64,92.886013426554
196,2060,instant_replacement,20_64,92.9343740086134
196,2060,low_variant,20_64,92.6897699577959
196,2060,medium_variant,20_64,92.7999395390898
196,2060,momentum,20_64,95.009051615865
196,2060,no_change,20_64,93.9257075124619
196,2060,zero_migration,20_64,94.1041587915184
196,2060,constant_fertility,20_69,93.0330754631637
196,2060,constant_mortality,20_69,94.6098080820801
196,2060,high_variant,20_69,93.0900522359271
196,2060,instant_replacement,20_69,93.1221904533424
196,2060,low_variant,20_69,92.9687093923801
196,2060,medium_variant,20_69,93.0360453570164
196,2060,momentum,20_69,94.7647277612892
196,2060,no_change,20_69,94.6189736358914
196,2060,zero_migration,20_69,93.0929538014041
196,2060,medium_variant,21plus,99.1314721354609
196,2060,constant_fertility,25plus,99.4494399252125
196,2060,constant_mortality,25plus,102.650686458239
196,2060,high_variant,25plus,99.0735330219178
196,2060,instant_replacement,25plus,98.8376668683803
196,2060,low_variant,25plus,99.8667809486859
196,2060,medium_variant,25plus,99.443702057601
196,2060,momentum,25plus,101.882714766635
196,2060,no_change,25plus,102.662065973119
196,2060,zero_migration,25plus,99.1727566206077
196,2060,constant_fertility,25_49,93.2801195344448
196,2060,constant_mortality,25_49,93.7351469127812
196,2060,high_variant,25_49,93.3285956513066
196,2060,instant_replacement,25_49,93.3623711649089
196,2060,low_variant,25_49,93.2085820293596
196,2060,medium_variant,25_49,93.2799309756552
196,2060,momentum,25_49,94.2014847244694
196,2060,no_change,25_49,93.7394733191987
196,2060,zero_migration,25_49,93.7780861749934
196,2060,constant_fertility,25_64,92.7422561590549
196,2060,constant_mortality,25_64,93.9695838907273
196,2060,high_variant,25_64,92.8251482885973
196,2060,instant_replacement,25_64,92.8792185114016
196,2060,low_variant,25_64,92.6419608574571
196,2060,medium_variant,25_64,92.7435201781466
196,2060,momentum,25_64,95.1646037531716
196,2060,no_change,25_64,93.9722219773698
196,2060,zero_migration,25_64,94.160546815395
196,2060,constant_fertility,25_69,93.0073096087209
196,2060,constant_mortality,25_69,94.7170399625838
196,2060,high_variant,25_69,93.0581661222046
196,2060,instant_replacement,25_69,93.093146750748
196,2060,low_variant,25_69,92.9471229048725
196,2060,medium_variant,25_69,93.0080651883435
196,2060,momentum,25_69,94.8748052526152
196,2060,no_change,25_69,94.7204088164047
196,2060,zero_migration,25_69,93.0583796959303
196,2060,constant_fertility,50plus,103.165083434228
196,2060,constant_mortality,50plus,109.046955695687
196,2060,high_variant,50plus,103.165684852432
196,2060,instant_replacement,50plus,103.165388828039
196,2060,low_variant,50plus,103.165684852432
196,2060,medium_variant,50plus,103.165684852432
196,2060,momentum,50plus,108.417166290852
196,2060,no_change,50plus,109.046601232822
196,2060,zero_migration,50plus,101.896588543057
196,2060,constant_fertility,60plus,107.059691097546
196,2060,constant_mortality,60plus,115.859600955694
196,2060,high_variant,60plus,107.059691097546
196,2060,instant_replacement,60plus,107.059691097546
196,2060,low_variant,60plus,107.059691097546
196,2060,medium_variant,60plus,107.059691097546
196,2060,momentum,60plus,112.774786102835
196,2060,no_change,60plus,115.859600955694
196,2060,zero_migration,60plus,104.08040201005
196,2060,constant_fertility,65plus,111.434632395722
196,2060,constant_mortality,65plus,123.251232212971
196,2060,high_variant,65plus,111.434632395722
196,2060,instant_replacement,65plus,111.434632395722
196,2060,low_variant,65plus,111.434632395722
196,2060,medium_variant,65plus,111.434632395722
196,2060,momentum,65plus,116.115147174187
196,2060,no_change,65plus,123.251232212971
196,2060,zero_migration,65plus,105.727970034847
196,2060,constant_fertility,70plus,116.907133114457
196,2060,constant_mortality,70plus,133.289515934816
196,2060,high_variant,70plus,116.907133114457
196,2060,instant_replacement,70plus,116.907133114457
196,2060,low_variant,70plus,116.907133114457
196,2060,medium_variant,70plus,116.907133114457
196,2060,momentum,70plus,127.65992283998
196,2060,no_change,70plus,133.289515934816
196,2060,zero_migration,70plus,112.522674496573
196,2060,constant_fertility,75plus,125.287229893907
196,2060,constant_mortality,75plus,149.670064997196
196,2060,high_variant,75plus,125.287229893907
196,2060,instant_replacement,75plus,125.287229893907
196,2060,low_variant,75plus,125.287229893907
196,2060,medium_variant,75plus,125.287229893907
196,2060,momentum,75plus,146.492317518896
196,2060,no_change,75plus,149.670064997196
196,2060,zero_migration,75plus,122.621928268
196,2060,constant_fertility,80plus,133.905481549034
196,2060,constant_mortality,80plus,169.480622870426
196,2060,high_variant,80plus,133.905481549034
196,2060,instant_replacement,80plus,133.905481549034
196,2060,low_variant,80plus,133.905481549034
196,2060,medium_variant,80plus,133.905481549034
196,2060,momentum,80plus,167.475762507961
196,2060,no_change,80plus,169.480622870426
196,2060,zero_migration,80plus,131.791440972845
196,2060,constant_fertility,85plus,147.453340589685
196,2060,constant_mortality,85plus,201.364037551151
196,2060,high_variant,85plus,147.453340589685
196,2060,instant_replacement,85plus,147.453340589685
196,2060,low_variant,85plus,147.453340589685
196,2060,medium_variant,85plus,147.453340589685
196,2060,momentum,85plus,199.525472289372
196,2060,no_change,85plus,201.364037551151
196,2060,zero_migration,85plus,145.210511443911
196,2060,constant_fertility,90plus,173.292383292383
196,2060,constant_mortality,90plus,258.880639634495
196,2060,high_variant,90plus,173.292383292383
196,2060,instant_replacement,90plus,173.292383292383
196,2060,low_variant,90plus,173.292383292383
196,2060,medium_variant,90plus,173.292383292383
196,2060,momentum,90plus,252.380952380952
196,2060,no_change,90plus,258.880639634495
196,2060,zero_migration,90plus,168.188696039163
196,2065,constant_fertility,total,97.9095684113866
196,2065,constant_mortality,total,100.243956842724
196,2065,high_variant,total,97.0807798248205
196,2065,instant_replacement,total,96.8845538905437
196,2065,low_variant,total,98.5476744930594
196,2065,medium_variant,total,97.7402854316801
196,2065,momentum,total,99.2184698237872
196,2065,no_change,total,100.536499903935
196,2065,zero_migration,total,97.7257092564819
196,2065,medium_variant,0_1,93.6936936936937
196,2065,constant_fertility,0_4,93.7548790007806
196,2065,constant_mortality,0_4,93.7952632609121
196,2065,high_variant,0_4,93.6142764996775
196,2065,instant_replacement,0_4,93.6100481188194
196,2065,low_variant,0_4,93.89632637523
196,2065,medium_variant,0_4,93.700353402717
196,2065,momentum,0_4,93.584400495062
196,2065,no_change,0_4,93.856965688301
196,2065,zero_migration,0_4,93.489970282318
196,2065,constant_fertility,0_14,93.8741786481036
196,2065,constant_mortality,0_14,93.9285022491015
196,2065,high_variant,0_14,93.688673048982
196,2065,instant_replacement,0_14,93.6734605831633
196,2065,low_variant,0_14,94.0815510693584
196,2065,medium_variant,0_14,93.8080362873893
196,2065,momentum,0_14,93.6142090691527
196,2065,no_change,0_14,93.9939271784938
196,2065,zero_migration,0_14,93.495088696672
196,2065,medium_variant,0_17,93.7674681055536
196,2065,constant_fertility,0_19,93.7810035539802
196,2065,constant_mortality,0_19,93.8578182565659
196,2065,high_variant,0_19,93.6497339624536
196,2065,instant_replacement,0_19,93.6365019432112
196,2065,low_variant,0_19,93.9254235388086
196,2065,medium_variant,0_19,93.7365859794495
196,2065,momentum,0_19,93.6225814166467
196,2065,no_change,0_19,93.903703983102
196,2065,zero_migration,0_19,93.4967489127158
196,2065,constant_fertility,0_24,93.6817702240054
