country,year,variant,agebroad,feminityratio_femaleper100male
478,2020,zero_migration,20_64,98.2019175660317
478,2020,constant_fertility,20_69,98.37572999466
478,2020,constant_mortality,20_69,98.3545279842585
478,2020,high_variant,20_69,98.37572999466
478,2020,instant_replacement,20_69,98.37572999466
478,2020,low_variant,20_69,98.37572999466
478,2020,medium_variant,20_69,98.37572999466
478,2020,momentum,20_69,98.5680186826528
478,2020,no_change,20_69,98.3545279842585
478,2020,zero_migration,20_69,98.589581908712
478,2020,medium_variant,21plus,99.7279119168409
478,2020,constant_fertility,25plus,100.190834319193
478,2020,constant_mortality,25plus,100.150347622232
478,2020,high_variant,25plus,100.190834319193
478,2020,instant_replacement,25plus,100.190834319193
478,2020,low_variant,25plus,100.190834319193
478,2020,medium_variant,25plus,100.190834319193
478,2020,momentum,25plus,100.384443269192
478,2020,no_change,25plus,100.150347622232
478,2020,zero_migration,25plus,100.425294561696
478,2020,constant_fertility,25_49,96.7941743832394
478,2020,constant_mortality,25_49,96.780911934657
478,2020,high_variant,25_49,96.7941743832394
478,2020,instant_replacement,25_49,96.7941743832394
478,2020,low_variant,25_49,96.7941743832394
478,2020,medium_variant,25_49,96.7941743832394
478,2020,momentum,25_49,96.9912882940056
478,2020,no_change,25_49,96.780911934657
478,2020,zero_migration,25_49,97.0036975122084
478,2020,constant_fertility,25_64,98.2125791148638
478,2020,constant_mortality,25_64,98.1945903645191
478,2020,high_variant,25_64,98.2125791148638
478,2020,instant_replacement,25_64,98.2125791148638
478,2020,low_variant,25_64,98.2125791148638
478,2020,medium_variant,25_64,98.2125791148638
478,2020,momentum,25_64,98.4131873557455
478,2020,no_change,25_64,98.1945903645191
478,2020,zero_migration,25_64,98.4311534339799
478,2020,constant_fertility,25_69,98.6716696995988
478,2020,constant_mortality,25_69,98.64897063434
478,2020,high_variant,25_69,98.6716696995988
478,2020,instant_replacement,25_69,98.6716696995988
478,2020,low_variant,25_69,98.6716696995988
478,2020,medium_variant,25_69,98.6716696995988
478,2020,momentum,25_69,98.876578887074
478,2020,no_change,25_69,98.64897063434
478,2020,zero_migration,25_69,98.8994969520717
478,2020,constant_fertility,50plus,109.937407064282
478,2020,constant_mortality,50plus,109.82619069898
478,2020,high_variant,50plus,109.937407064282
478,2020,instant_replacement,50plus,109.937407064282
478,2020,low_variant,50plus,109.937407064282
478,2020,medium_variant,50plus,109.937407064282
478,2020,momentum,50plus,110.061742421275
478,2020,no_change,50plus,109.82619069898
478,2020,zero_migration,50plus,110.176366360141
478,2020,constant_fertility,60plus,119.128251183636
478,2020,constant_mortality,60plus,118.910701648625
478,2020,high_variant,60plus,119.128251183636
478,2020,instant_replacement,60plus,119.128251183636
478,2020,low_variant,60plus,119.128251183636
478,2020,medium_variant,60plus,119.128251183636
478,2020,momentum,60plus,119.178790534619
478,2020,no_change,60plus,118.910701648625
478,2020,zero_migration,60plus,119.399277523638
478,2020,constant_fertility,65plus,127.119316761969
478,2020,constant_mortality,65plus,126.810868155832
478,2020,high_variant,65plus,127.119316761969
478,2020,instant_replacement,65plus,127.119316761969
478,2020,low_variant,65plus,127.119316761969
478,2020,medium_variant,65plus,127.119316761969
478,2020,momentum,65plus,127.018610623257
478,2020,no_change,65plus,126.810868155832
478,2020,zero_migration,65plus,127.330418010218
478,2020,constant_fertility,70plus,140.345503214946
478,2020,constant_mortality,70plus,139.911989372302
478,2020,high_variant,70plus,140.345503214946
478,2020,instant_replacement,70plus,140.345503214946
478,2020,low_variant,70plus,140.345503214946
478,2020,medium_variant,70plus,140.345503214946
478,2020,momentum,70plus,139.908117233554
478,2020,no_change,70plus,139.911989372302
478,2020,zero_migration,70plus,140.3416303328
478,2020,constant_fertility,75plus,148.356752990361
478,2020,constant_mortality,75plus,147.788332653418
478,2020,high_variant,75plus,148.356752990361
478,2020,instant_replacement,75plus,148.356752990361
478,2020,low_variant,75plus,148.356752990361
478,2020,medium_variant,75plus,148.356752990361
478,2020,momentum,75plus,147.788332653418
478,2020,no_change,75plus,147.788332653418
478,2020,zero_migration,75plus,148.348139116298
478,2020,constant_fertility,80plus,155.377008652658
478,2020,constant_mortality,80plus,154.712001242043
478,2020,high_variant,80plus,155.377008652658
478,2020,instant_replacement,80plus,155.377008652658
478,2020,low_variant,80plus,155.377008652658
478,2020,medium_variant,80plus,155.377008652658
478,2020,momentum,80plus,154.712001242043
478,2020,no_change,80plus,154.712001242043
478,2020,zero_migration,80plus,155.377008652658
478,2020,constant_fertility,85plus,163.313253012048
478,2020,constant_mortality,85plus,162.606060606061
478,2020,high_variant,85plus,163.313253012048
478,2020,instant_replacement,85plus,163.313253012048
478,2020,low_variant,85plus,163.313253012048
478,2020,medium_variant,85plus,163.313253012048
478,2020,momentum,85plus,162.606060606061
478,2020,no_change,85plus,162.606060606061
478,2020,zero_migration,85plus,163.313253012048
478,2020,constant_fertility,90plus,184.388185654008
478,2020,constant_mortality,90plus,185.042735042735
478,2020,high_variant,90plus,184.388185654008
478,2020,instant_replacement,90plus,184.388185654008
478,2020,low_variant,90plus,184.388185654008
478,2020,medium_variant,90plus,184.388185654008
478,2020,momentum,90plus,185.042735042735
478,2020,no_change,90plus,185.042735042735
478,2020,zero_migration,90plus,184.388185654008
478,2025,constant_fertility,total,98.0397582102574
478,2025,constant_mortality,total,97.989745420646
478,2025,high_variant,total,98.0495076980662
478,2025,instant_replacement,total,98.2668262891539
478,2025,low_variant,total,98.1045964282836
478,2025,medium_variant,total,98.0765025484028
478,2025,momentum,total,98.3670478810462
478,2025,no_change,total,97.9530406386793
478,2025,zero_migration,total,98.2439911363643
478,2025,medium_variant,0_1,96.271938185469
478,2025,constant_fertility,0_4,96.5386758019366
478,2025,constant_mortality,0_4,96.4273402737634
478,2025,high_variant,0_4,96.5387372312295
478,2025,instant_replacement,0_4,96.540862159482
478,2025,low_variant,0_4,96.5394984353193
478,2025,medium_variant,0_4,96.5390733301363
478,2025,momentum,0_4,96.4259397523924
478,2025,no_change,0_4,96.427518841312
478,2025,zero_migration,0_4,96.5365266029145
478,2025,constant_fertility,0_14,96.7993267189239
478,2025,constant_mortality,0_14,96.7262386112459
478,2025,high_variant,0_14,96.8024361699327
478,2025,instant_replacement,0_14,96.8309924432674
478,2025,low_variant,0_14,96.8142745007945
478,2025,medium_variant,0_14,96.8082291617912
478,2025,momentum,0_14,96.7456325150121
478,2025,no_change,0_14,96.7165712568633
478,2025,zero_migration,0_14,96.8034055429581
478,2025,medium_variant,0_17,96.825527041594
478,2025,constant_fertility,0_19,96.8296261584773
478,2025,constant_mortality,0_19,96.7613206945848
478,2025,high_variant,0_19,96.8325952426647
478,2025,instant_replacement,0_19,96.8654240126121
478,2025,low_variant,0_19,96.8444168728638
478,2025,medium_variant,0_19,96.8382608512079
478,2025,momentum,0_19,96.7950675375191
478,2025,no_change,0_19,96.7518295677712
478,2025,zero_migration,0_19,96.8404090025496
478,2025,constant_fertility,0_24,96.8644505040057
478,2025,constant_mortality,0_24,96.7978786017708
478,2025,high_variant,0_24,96.8673798014552
478,2025,instant_replacement,0_24,96.9049844160546
478,2025,low_variant,0_24,96.8797859581142
478,2025,medium_variant,0_24,96.8733658789806
478,2025,momentum,0_24,96.8645827349347
478,2025,no_change,0_24,96.788184097165
478,2025,zero_migration,0_24,96.8986694026699
478,2025,medium_variant,3_4,96.7998432686591
478,2025,medium_variant,3_5,96.8471477981848
478,2025,medium_variant,3_6,96.8837913127214
478,2025,medium_variant,4_5,96.9018601226318
478,2025,medium_variant,4_6,96.9332592798297
478,2025,medium_variant,5_10,96.99889581788
478,2025,medium_variant,5_11,96.9891444634258
478,2025,constant_fertility,5_14,96.9632519909169
478,2025,constant_mortality,5_14,96.8966038420265
478,2025,high_variant,5_14,96.9631870460491
478,2025,instant_replacement,5_14,96.9514422426858
478,2025,low_variant,5_14,96.9613986230371
478,2025,medium_variant,5_14,96.9626097987699
478,2025,momentum,5_14,96.8785571239873
478,2025,no_change,5_14,96.897235830837
478,2025,zero_migration,5_14,96.9553082750372
478,2025,medium_variant,6_9,97.0170572987474
478,2025,medium_variant,6_10,97.0103719996958
478,2025,medium_variant,6_11,96.997062691263
478,2025,medium_variant,6_12,96.9823967832634
478,2025,medium_variant,7_10,97.0136647795379
478,2025,medium_variant,7_12,96.9796794333053
478,2025,medium_variant,11_16,96.9097678314528
478,2025,medium_variant,11_17,96.9142128503625
478,2025,medium_variant,11_18,96.9203080529047
478,2025,medium_variant,12_14,96.8944732241492
478,2025,medium_variant,12_16,96.9060689536719
478,2025,medium_variant,12_17,96.9118947277408
478,2025,medium_variant,12_18,96.919253936307
478,2025,medium_variant,13_17,96.9168987189358
478,2025,medium_variant,13_18,96.9248216551207
478,2025,medium_variant,13_19,96.9345029414251
478,2025,constant_fertility,15plus,98.8632741260216
478,2025,constant_mortality,15plus,98.7692331448846
478,2025,high_variant,15plus,98.8633327032998
478,2025,instant_replacement,15plus,98.8633919540972
478,2025,low_variant,15plus,98.8633327032998
478,2025,medium_variant,15plus,98.8632155488128
478,2025,momentum,15plus,99.04832903584
478,2025,no_change,15plus,98.7692925362302
478,2025,zero_migration,15plus,99.1431672953391
478,2025,medium_variant,15_17,96.9307753555384
478,2025,constant_fertility,15_24,97.0034321586792
478,2025,constant_mortality,15_24,96.9397912947961
478,2025,high_variant,15_24,97.0036169155081
478,2025,instant_replacement,15_24,97.0038073797266
478,2025,low_variant,15_24,97.0036169155082
478,2025,medium_variant,15_24,97.0032474025541
478,2025,momentum,15_24,97.0239649742684
478,2025,no_change,15_24,96.9399819976505
478,2025,zero_migration,15_24,97.0884995636873
478,2025,constant_fertility,15_49,96.8194180137221
478,2025,constant_mortality,15_49,96.7576640981495
478,2025,high_variant,15_49,96.8194886070744
478,2025,instant_replacement,15_49,96.8195615194651
478,2025,low_variant,15_49,96.8194886070744
478,2025,medium_variant,15_49,96.8193474204727
478,2025,momentum,15_49,97.0067099165894
478,2025,no_change,15_49,96.7577371434749
478,2025,zero_migration,15_49,97.0690909467673
478,2025,constant_fertility,15_59,97.3237751717387
478,2025,constant_mortality,15_59,97.2652089589995
478,2025,high_variant,15_59,97.3238381731591
478,2025,instant_replacement,15_59,97.3239029070027
478,2025,low_variant,15_59,97.3238381731591
478,2025,medium_variant,15_59,97.3237121703999
478,2025,momentum,15_59,97.5174462529055
478,2025,no_change,15_59,97.2652738228827
478,2025,zero_migration,15_59,97.5763056837907
478,2025,constant_fertility,15_64,97.6626096207804
478,2025,constant_mortality,15_64,97.6020266431752
478,2025,high_variant,15_64,97.6626705967632
478,2025,instant_replacement,15_64,97.6627330321036
478,2025,low_variant,15_64,97.6626705967632
478,2025,medium_variant,15_64,97.6625486448738
478,2025,momentum,15_64,97.8618426272
478,2025,no_change,15_64,97.6020892093389
478,2025,zero_migration,15_64,97.922829871172
478,2025,medium_variant,16plus,98.9335067129339
478,2025,medium_variant,17plus,99.0066581268538
478,2025,medium_variant,18plus,99.0825899926107
478,2025,medium_variant,18_23,97.0320372783171
478,2025,constant_fertility,20plus,99.2426474817283
478,2025,constant_mortality,20plus,99.1422707186686
478,2025,high_variant,20plus,99.2426474817283
478,2025,instant_replacement,20plus,99.2426474817283
478,2025,low_variant,20plus,99.2426474817283
478,2025,medium_variant,20plus,99.2426474817283
478,2025,momentum,20plus,99.4766825361693
478,2025,no_change,20plus,99.1422707186686
478,2025,zero_migration,20plus,99.5779774950187
478,2025,constant_fertility,20_64,97.8129587375392
478,2025,constant_mortality,20_64,97.7522741055185
478,2025,high_variant,20_64,97.8129587375392
478,2025,instant_replacement,20_64,97.8129587375392
478,2025,low_variant,20_64,97.8129587375392
478,2025,medium_variant,20_64,97.8129587375392
478,2025,momentum,20_64,98.0639348520243
478,2025,no_change,20_64,97.7522741055185
478,2025,zero_migration,20_64,98.1250144176426
478,2025,constant_fertility,20_69,98.2037756007288
478,2025,constant_mortality,20_69,98.1363713929294
478,2025,high_variant,20_69,98.2037756007288
478,2025,instant_replacement,20_69,98.2037756007288
478,2025,low_variant,20_69,98.2037756007288
478,2025,medium_variant,20_69,98.2037756007288
478,2025,momentum,20_69,98.4590217618037
478,2025,no_change,20_69,98.1363713929294
478,2025,zero_migration,20_69,98.5268659933604
478,2025,medium_variant,21plus,99.3270296726106
478,2025,constant_fertility,25plus,99.7031068849617
478,2025,constant_mortality,25plus,99.5966778537672
478,2025,high_variant,25plus,99.7031068849617
478,2025,instant_replacement,25plus,99.7031068849617
478,2025,low_variant,25plus,99.7031068849617
478,2025,medium_variant,25plus,99.7031068849617
478,2025,momentum,25plus,99.9731554928599
478,2025,no_change,25plus,99.5966778537672
478,2025,zero_migration,25plus,100.080300628759
478,2025,constant_fertility,25_49,96.7052816618546
478,2025,constant_mortality,25_49,96.644594068221
478,2025,high_variant,25_49,96.7052816618546
478,2025,instant_replacement,25_49,96.7052816618546
478,2025,low_variant,25_49,96.7052816618546
478,2025,medium_variant,25_49,96.7052816618546
478,2025,momentum,25_49,96.9958574378918
478,2025,no_change,25_49,96.644594068221
478,2025,zero_migration,25_49,97.0568953632424
478,2025,constant_fertility,25_64,97.9840687185127
478,2025,constant_mortality,25_64,97.9253807503641
478,2025,high_variant,25_64,97.9840687185127
478,2025,instant_replacement,25_64,97.9840687185127
478,2025,low_variant,25_64,97.9840687185127
478,2025,medium_variant,25_64,97.9840687185127
478,2025,momentum,25_64,98.2754877712355
478,2025,no_change,25_64,97.9253807503641
478,2025,zero_migration,25_64,98.3342032998207
478,2025,constant_fertility,25_69,98.4545965570578
478,2025,constant_mortality,25_69,98.3877539298778
478,2025,high_variant,25_69,98.4545965570578
478,2025,instant_replacement,25_69,98.4545965570578
478,2025,low_variant,25_69,98.4545965570578
478,2025,medium_variant,25_69,98.4545965570578
478,2025,momentum,25_69,98.7503870219993
478,2025,no_change,25_69,98.3877539298778
478,2025,zero_migration,25_69,98.8173286000971
478,2025,constant_fertility,50plus,107.727554453692
478,2025,constant_mortality,50plus,107.519047830867
478,2025,high_variant,50plus,107.727554453692
478,2025,instant_replacement,50plus,107.727554453692
478,2025,low_variant,50plus,107.727554453692
478,2025,medium_variant,50plus,107.727554453692
478,2025,momentum,50plus,107.876681585596
478,2025,no_change,50plus,107.519047830867
478,2025,zero_migration,50plus,108.085513720485
478,2025,constant_fertility,60plus,115.499391412622
478,2025,constant_mortality,60plus,115.091829336112
478,2025,high_variant,60plus,115.499391412622
478,2025,instant_replacement,60plus,115.499391412622
478,2025,low_variant,60plus,115.499391412622
478,2025,medium_variant,60plus,115.499391412622
478,2025,momentum,60plus,115.530630464665
478,2025,no_change,60plus,115.091829336112
478,2025,zero_migration,60plus,115.940743244195
478,2025,constant_fertility,65plus,121.202546350077
478,2025,constant_mortality,65plus,120.604173737989
478,2025,high_variant,65plus,121.202546350077
478,2025,instant_replacement,65plus,121.202546350077
478,2025,low_variant,65plus,121.202546350077
478,2025,medium_variant,65plus,121.202546350077
478,2025,momentum,65plus,121.029053839551
478,2025,no_change,65plus,120.604173737989
478,2025,zero_migration,65plus,121.628623442095
478,2025,constant_fertility,70plus,130.34223706177
478,2025,constant_mortality,70plus,129.47412779737
478,2025,high_variant,70plus,130.34223706177
478,2025,instant_replacement,70plus,130.34223706177
478,2025,low_variant,70plus,130.34223706177
478,2025,medium_variant,70plus,130.34223706177
478,2025,momentum,70plus,129.725105002333
478,2025,no_change,70plus,129.47412779737
478,2025,zero_migration,70plus,130.595356003081
478,2025,constant_fertility,75plus,147.309494451295
478,2025,constant_mortality,75plus,146.083870645274
478,2025,high_variant,75plus,147.309494451295
478,2025,instant_replacement,75plus,147.309494451295
478,2025,low_variant,75plus,147.309494451295
478,2025,medium_variant,75plus,147.309494451295
478,2025,momentum,75plus,146.086174147756
478,2025,no_change,75plus,146.083870645274
478,2025,zero_migration,75plus,147.292365358059
478,2025,constant_fertility,80plus,159.004037685061
478,2025,constant_mortality,80plus,157.356369121075
478,2025,high_variant,80plus,159.004037685061
478,2025,instant_replacement,80plus,159.004037685061
478,2025,low_variant,80plus,159.004037685061
478,2025,medium_variant,80plus,159.004037685061
478,2025,momentum,80plus,157.377948436643
478,2025,no_change,80plus,157.356369121075
478,2025,zero_migration,80plus,159.004037685061
478,2025,constant_fertility,85plus,171.548998946259
478,2025,constant_mortality,85plus,169.534632034632
478,2025,high_variant,85plus,171.548998946259
478,2025,instant_replacement,85plus,171.548998946259
478,2025,low_variant,85plus,171.548998946259
478,2025,medium_variant,85plus,171.548998946259
478,2025,momentum,85plus,169.534632034632
478,2025,no_change,85plus,169.534632034632
478,2025,zero_migration,85plus,171.548998946259
478,2025,constant_fertility,90plus,189.679715302491
478,2025,constant_mortality,90plus,187.777777777778
478,2025,high_variant,90plus,189.679715302491
478,2025,instant_replacement,90plus,189.679715302491
478,2025,low_variant,90plus,189.679715302491
478,2025,medium_variant,90plus,189.679715302491
478,2025,momentum,90plus,187.777777777778
478,2025,no_change,90plus,187.777777777778
478,2025,zero_migration,90plus,189.679715302491
478,2030,constant_fertility,total,97.9811949046458
478,2030,constant_mortality,total,97.8786282492685
478,2030,high_variant,total,98.0015873326067
478,2030,instant_replacement,total,98.2772785461581
478,2030,low_variant,total,98.0847045582898
478,2030,medium_variant,total,98.0417021495714
478,2030,momentum,total,98.3332708507653
478,2030,no_change,total,97.8191574711309
478,2030,zero_migration,total,98.2341757563271
478,2030,medium_variant,0_1,96.3254061016626
478,2030,constant_fertility,0_4,96.5884077000157
478,2030,constant_mortality,0_4,96.4270821628775
478,2030,high_variant,0_4,96.5887870855149
478,2030,instant_replacement,0_4,96.5908698951435
478,2030,low_variant,0_4,96.5897513407002
478,2030,medium_variant,0_4,96.5890868433054
478,2030,momentum,0_4,96.4243378643801
478,2030,no_change,0_4,96.4266198605753
478,2030,zero_migration,0_4,96.5875489093099
478,2030,constant_fertility,0_14,96.8660101620195
478,2030,constant_mortality,0_14,96.7249198973102
478,2030,high_variant,0_14,96.871125521736
478,2030,instant_replacement,0_14,96.872806062917
478,2030,low_variant,0_14,96.8816623581586
478,2030,medium_variant,0_14,96.8757755827064
478,2030,momentum,0_14,96.7108244526143
478,2030,no_change,0_14,96.7150741596895
478,2030,zero_migration,0_14,96.8714223678497
478,2030,medium_variant,0_17,96.8837504821984
478,2030,constant_fertility,0_19,96.8787147560809
478,2030,constant_mortality,0_19,96.7432602441135
478,2030,high_variant,0_19,96.8831529460388
478,2030,instant_replacement,0_19,96.8923211329282
478,2030,low_variant,0_19,96.8930755000414
478,2030,medium_variant,0_19,96.8875862799552
478,2030,momentum,0_19,96.7481997197754
478,2030,no_change,0_19,96.7337117308937
478,2030,zero_migration,0_19,96.887183760047
478,2030,constant_fertility,0_24,96.8955669355792
478,2030,constant_mortality,0_24,96.7592225842776
478,2030,high_variant,0_24,96.8998673467768
478,2030,instant_replacement,0_24,96.915457395974
478,2030,low_variant,0_24,96.9101785009088
478,2030,medium_variant,0_24,96.9046546302447
478,2030,momentum,0_24,96.792292201884
478,2030,no_change,0_24,96.7497219144341
478,2030,zero_migration,0_24,96.920150998633
478,2030,medium_variant,3_4,96.8461654817728
478,2030,medium_variant,3_5,96.895618016094
478,2030,medium_variant,3_6,96.9348450278155
478,2030,medium_variant,4_5,96.9518997730274
478,2030,medium_variant,4_6,96.9862045484909
478,2030,medium_variant,5_10,97.0689751841843
478,2030,medium_variant,5_11,97.0634104192942
478,2030,constant_fertility,5_14,97.038289069546
478,2030,constant_mortality,5_14,96.892632727467
478,2030,high_variant,5_14,97.0383347286389
478,2030,instant_replacement,5_14,97.0452860944865
478,2030,low_variant,5_14,97.0381014809493
478,2030,medium_variant,5_14,97.0380900289583
478,2030,momentum,5_14,96.8870859984083
478,2030,no_change,5_14,96.8931354084947
478,2030,zero_migration,5_14,97.0314253647587
478,2030,medium_variant,6_9,97.0869636913716
478,2030,medium_variant,6_10,97.0840568699805
478,2030,medium_variant,6_11,97.0750959321138
478,2030,medium_variant,6_12,97.0633566194056
478,2030,medium_variant,7_10,97.0912124392721
478,2030,medium_variant,7_12,97.0645566045161
478,2030,medium_variant,11_16,96.9716127279687
478,2030,medium_variant,11_17,96.9640031856722
478,2030,medium_variant,11_18,96.9588962562327
478,2030,medium_variant,12_14,96.974075398322
478,2030,medium_variant,12_16,96.9597451612614
478,2030,medium_variant,12_17,96.9526824182588
478,2030,medium_variant,12_18,96.9483190427327
478,2030,medium_variant,13_17,96.9450677758926
478,2030,medium_variant,13_18,96.9411385392491
478,2030,medium_variant,13_19,96.9407367503974
478,2030,constant_fertility,15plus,98.7196634561613
478,2030,constant_mortality,15plus,98.5427163518668
478,2030,high_variant,15plus,98.7196641160626
478,2030,instant_replacement,15plus,98.7196132347522
478,2030,low_variant,15plus,98.7196132347521
478,2030,medium_variant,15plus,98.7196647759632
478,2030,momentum,15plus,98.851318607944
478,2030,no_change,15plus,98.5427666205327
478,2030,zero_migration,15plus,99.0296931900971
478,2030,medium_variant,15_17,96.9301548332525
478,2030,constant_fertility,15_24,96.9594810668157
478,2030,constant_mortality,15_24,96.8235883880964
478,2030,high_variant,15_24,96.9594861843024
478,2030,instant_replacement,15_24,96.9593229924059
478,2030,low_variant,15_24,96.9593229924059
478,2030,medium_variant,15_24,96.959491301772
478,2030,momentum,15_24,96.8762363376728
478,2030,no_change,15_24,96.8237464533411
478,2030,zero_migration,15_24,97.0121076772257
478,2030,constant_fertility,15_49,96.885780201936
478,2030,constant_mortality,15_49,96.7450691522706
478,2030,high_variant,15_49,96.8857822054807
478,2030,instant_replacement,15_49,96.8857198736969
478,2030,low_variant,15_49,96.8857198736969
478,2030,medium_variant,15_49,96.8857842090229
478,2030,momentum,15_49,97.0169577880552
478,2030,no_change,15_49,96.7451295085576
478,2030,zero_migration,15_49,97.1581280743055
478,2030,constant_fertility,15_59,97.2664761777287
478,2030,constant_mortality,15_59,97.1377673628962
478,2030,high_variant,15_59,97.2664777280634
478,2030,instant_replacement,15_59,97.2664225628182
478,2030,low_variant,15_59,97.2664225628182
478,2030,medium_variant,15_59,97.2664792783964
478,2030,momentum,15_59,97.4154300746587
478,2030,no_change,15_59,97.1378210365286
478,2030,zero_migration,15_59,97.5444240160741
478,2030,constant_fertility,15_64,97.5923168942754
478,2030,constant_mortality,15_64,97.463842760114
478,2030,high_variant,15_64,97.5923182082368
478,2030,instant_replacement,15_64,97.5922649485425
478,2030,low_variant,15_64,97.5922649485425
478,2030,medium_variant,15_64,97.5923195221967
478,2030,momentum,15_64,97.7489871054753
478,2030,no_change,15_64,97.4638947729472
478,2030,zero_migration,15_64,97.8777365408271
478,2030,medium_variant,16plus,98.7819028926072
478,2030,medium_variant,17plus,98.8481649933885
478,2030,medium_variant,18plus,98.9183472111752
478,2030,medium_variant,18_23,96.9644825175026
478,2030,constant_fertility,20plus,99.0679133894629
478,2030,constant_mortality,20plus,98.8809183807315
478,2030,high_variant,20plus,99.067974962102
478,2030,instant_replacement,20plus,99.0679139633729
478,2030,low_variant,20plus,99.0679139633729
478,2030,medium_variant,20plus,99.0680365347411
478,2030,momentum,20plus,99.2530296040275
478,2030,no_change,20plus,98.8808565085792
478,2030,zero_migration,20plus,99.4417489733098
478,2030,constant_fertility,20_64,97.7303139441096
478,2030,constant_mortality,20_64,97.6007078206634
478,2030,high_variant,20_64,97.7303798945979
478,2030,instant_replacement,20_64,97.7303154409776
478,2030,low_variant,20_64,97.7303154409776
478,2030,medium_variant,20_64,97.7304458450863
478,2030,momentum,20_64,97.9457242926929
478,2030,no_change,20_64,97.6006415949276
478,2030,zero_migration,20_64,98.0755940279884
478,2030,constant_fertility,20_69,98.1314057694076
478,2030,constant_mortality,20_69,97.994654207262
478,2030,high_variant,20_69,98.1314696355034
478,2030,instant_replacement,20_69,98.131406962805
478,2030,low_variant,20_69,98.131406962805
478,2030,medium_variant,20_69,98.1315335015992
478,2030,momentum,20_69,98.3504824412311
478,2030,no_change,20_69,97.9945900628807
478,2030,zero_migration,20_69,98.4877231234847
478,2030,medium_variant,21plus,99.1471942691455
478,2030,constant_fertility,25plus,99.4966015403576
478,2030,constant_mortality,25plus,99.3034434957188
478,2030,high_variant,25plus,99.4966015403577
478,2030,instant_replacement,25plus,99.4966015403577
478,2030,low_variant,25plus,99.4966015403577
478,2030,medium_variant,25plus,99.4966015403577
478,2030,momentum,25plus,99.7381803764896
478,2030,no_change,25plus,99.3034434957188
478,2030,zero_migration,25plus,99.933342231147
478,2030,constant_fertility,25_49,96.8401769609211
478,2030,constant_mortality,25_49,96.6964345455154
478,2030,high_variant,25_49,96.8401769609211
478,2030,instant_replacement,25_49,96.8401769609211
478,2030,low_variant,25_49,96.8401769609211
478,2030,medium_variant,25_49,96.8401769609211
478,2030,momentum,25_49,97.1056769923962
478,2030,no_change,25_49,96.6964345455154
478,2030,zero_migration,25_49,97.2500925060009
478,2030,constant_fertility,25_64,97.8959686394098
478,2030,constant_mortality,25_64,97.7715814162157
478,2030,high_variant,25_64,97.8959686394098
478,2030,instant_replacement,25_64,97.8959686394098
478,2030,low_variant,25_64,97.8959686394098
478,2030,medium_variant,25_64,97.8959686394098
478,2030,momentum,25_64,98.1751268067579
478,2030,no_change,25_64,97.7715814162157
478,2030,zero_migration,25_64,98.2996672454659
478,2030,constant_fertility,25_69,98.3772983290739
478,2030,constant_mortality,25_69,98.2442519968883
478,2030,high_variant,25_69,98.3772983290739
478,2030,instant_replacement,25_69,98.3772983290739
478,2030,low_variant,25_69,98.3772983290739
478,2030,medium_variant,25_69,98.3772983290739
478,2030,momentum,25_69,98.6597685061938
478,2030,no_change,25_69,98.2442519968883
478,2030,zero_migration,25_69,98.7932482824432
478,2030,constant_fertility,50plus,106.107469695909
478,2030,constant_mortality,50plus,105.825138612826
478,2030,high_variant,50plus,106.107469695909
478,2030,instant_replacement,50plus,106.107469695909
478,2030,low_variant,50plus,106.107469695909
478,2030,medium_variant,50plus,106.107469695909
478,2030,momentum,50plus,106.253262012818
478,2030,no_change,50plus,105.825138612826
478,2030,zero_migration,50plus,106.53952885148
478,2030,constant_fertility,60plus,113.194660218856
478,2030,constant_mortality,60plus,112.654398645867
478,2030,high_variant,60plus,113.194660218856
478,2030,instant_replacement,60plus,113.194660218856
478,2030,low_variant,60plus,113.194660218856
478,2030,medium_variant,60plus,113.194660218856
478,2030,momentum,60plus,113.17155410828
478,2030,no_change,60plus,112.654398645867
478,2030,zero_migration,60plus,113.719406117921
478,2030,constant_fertility,65plus,117.880696416811
478,2030,constant_mortality,65plus,117.074984235146
478,2030,high_variant,65plus,117.880696416811
478,2030,instant_replacement,65plus,117.880696416811
478,2030,low_variant,65plus,117.880696416811
478,2030,medium_variant,65plus,117.880696416811
478,2030,momentum,65plus,117.621224768554
478,2030,no_change,65plus,117.074984235146
478,2030,zero_migration,65plus,118.438469879969
478,2030,constant_fertility,70plus,124.210418024073
478,2030,constant_mortality,70plus,123.013641206574
478,2030,high_variant,70plus,124.210418024073
478,2030,instant_replacement,70plus,124.210418024073
478,2030,low_variant,70plus,124.210418024073
478,2030,medium_variant,70plus,124.210418024073
478,2030,momentum,70plus,123.493573986937
478,2030,no_change,70plus,123.013641206574
478,2030,zero_migration,70plus,124.705699856943
478,2030,constant_fertility,75plus,134.875855177185
478,2030,constant_mortality,75plus,133.123053266569
478,2030,high_variant,75plus,134.875855177185
478,2030,instant_replacement,75plus,134.875855177185
478,2030,low_variant,75plus,134.875855177185
478,2030,medium_variant,75plus,134.875855177185
478,2030,momentum,75plus,133.412369097016
478,2030,no_change,75plus,133.123053266569
478,2030,zero_migration,75plus,135.187610755836
478,2030,constant_fertility,80plus,157.125154894672
478,2030,constant_mortality,80plus,154.546517064049
478,2030,high_variant,80plus,157.125154894672
478,2030,instant_replacement,80plus,157.125154894672
478,2030,low_variant,80plus,157.125154894672
478,2030,medium_variant,80plus,157.125154894672
