country,year,variant,agebroad,feminityratio_femaleper100male
442,2020,no_change,50plus,104.477670054121
442,2020,zero_migration,50plus,103.937980635708
442,2020,constant_fertility,60plus,113.139049647095
442,2020,constant_mortality,60plus,113.72808238241
442,2020,high_variant,60plus,113.139049647095
442,2020,instant_replacement,60plus,113.139049647095
442,2020,low_variant,60plus,113.139049647095
442,2020,medium_variant,60plus,113.139049647095
442,2020,momentum,60plus,113.467700258398
442,2020,no_change,60plus,113.72808238241
442,2020,zero_migration,60plus,112.878865190326
442,2020,constant_fertility,65plus,119.346261739237
442,2020,constant_mortality,65plus,120.103118338208
442,2020,high_variant,65plus,119.346261739236
442,2020,instant_replacement,65plus,119.346261739236
442,2020,low_variant,65plus,119.346261739236
442,2020,medium_variant,65plus,119.346261739236
442,2020,momentum,65plus,119.984729440162
442,2020,no_change,65plus,120.103118338208
442,2020,zero_migration,65plus,119.224802443399
442,2020,constant_fertility,70plus,128.464993973924
442,2020,constant_mortality,70plus,129.679393871534
442,2020,high_variant,70plus,128.464993973924
442,2020,instant_replacement,70plus,128.464993973924
442,2020,low_variant,70plus,128.464993973924
442,2020,medium_variant,70plus,128.464993973924
442,2020,momentum,70plus,129.755606884733
442,2020,no_change,70plus,129.679393871534
442,2020,zero_migration,70plus,128.540177920373
442,2020,constant_fertility,75plus,145.623533658184
442,2020,constant_mortality,75plus,147.341412142945
442,2020,high_variant,75plus,145.623533658184
442,2020,instant_replacement,75plus,145.623533658184
442,2020,low_variant,75plus,145.623533658184
442,2020,medium_variant,75plus,145.623533658184
442,2020,momentum,75plus,147.563316614032
442,2020,no_change,75plus,147.341412142945
442,2020,zero_migration,75plus,145.845134076529
442,2020,constant_fertility,80plus,162.944217101012
442,2020,constant_mortality,80plus,165.342114075232
442,2020,high_variant,80plus,162.944217101012
442,2020,instant_replacement,80plus,162.944217101012
442,2020,low_variant,80plus,162.944217101012
442,2020,medium_variant,80plus,162.944217101012
442,2020,momentum,80plus,165.648085963734
442,2020,no_change,80plus,165.342114075232
442,2020,zero_migration,80plus,163.211316272541
442,2020,constant_fertility,85plus,192.872068725331
442,2020,constant_mortality,85plus,197.043010752688
442,2020,high_variant,85plus,192.872068725331
442,2020,instant_replacement,85plus,192.872068725331
442,2020,low_variant,85plus,192.872068725331
442,2020,medium_variant,85plus,192.872068725331
442,2020,momentum,85plus,197.140063554143
442,2020,no_change,85plus,197.043010752688
442,2020,zero_migration,85plus,192.80408542247
442,2020,constant_fertility,90plus,268.288444830582
442,2020,constant_mortality,90plus,273.137074517019
442,2020,high_variant,90plus,268.288444830582
442,2020,instant_replacement,90plus,268.288444830582
442,2020,low_variant,90plus,268.288444830582
442,2020,medium_variant,90plus,268.288444830582
442,2020,momentum,90plus,273.137074517019
442,2020,no_change,90plus,273.137074517019
442,2020,zero_migration,90plus,268.201563857515
442,2025,constant_fertility,total,98.6939497127063
442,2025,constant_mortality,total,99.0142568989528
442,2025,high_variant,total,98.6116244266854
442,2025,instant_replacement,total,98.5884764140028
442,2025,low_variant,total,98.7443460755671
442,2025,medium_variant,total,98.6759128833026
442,2025,momentum,total,99.1555774492248
442,2025,no_change,total,99.0330490036951
442,2025,zero_migration,total,98.8901952522376
442,2025,medium_variant,0_1,94.9455571985482
442,2025,constant_fertility,0_4,95.4841265350008
442,2025,constant_mortality,0_4,95.5258105802048
442,2025,high_variant,0_4,95.5143411688592
442,2025,instant_replacement,0_4,95.5181358166433
442,2025,low_variant,0_4,95.4412583518931
442,2025,medium_variant,0_4,95.4838366086169
442,2025,momentum,0_4,95.6684054413419
442,2025,no_change,0_4,95.5181596691031
442,2025,zero_migration,0_4,95.6218068938757
442,2025,constant_fertility,0_14,95.2758265430364
442,2025,constant_mortality,0_14,95.3075079872204
442,2025,high_variant,0_14,95.3253600823045
442,2025,instant_replacement,0_14,95.340054260698
442,2025,low_variant,0_14,95.2270929603264
442,2025,medium_variant,0_14,95.2780901933752
442,2025,momentum,0_14,95.3130231001004
442,2025,no_change,0_14,95.2970065043394
442,2025,zero_migration,0_14,95.2215863998997
442,2025,medium_variant,0_17,95.3952172325666
442,2025,constant_fertility,0_19,95.4469015387202
442,2025,constant_mortality,0_19,95.4570341372608
442,2025,high_variant,0_19,95.4653164051782
442,2025,instant_replacement,0_19,95.473474560927
442,2025,low_variant,0_19,95.4252821328486
442,2025,medium_variant,0_19,95.4445341249538
442,2025,momentum,0_19,95.4355695482726
442,2025,no_change,0_19,95.4542267838865
442,2025,zero_migration,0_19,95.396318319838
442,2025,constant_fertility,0_24,95.3444434737026
442,2025,constant_mortality,0_24,95.3650977490375
442,2025,high_variant,0_24,95.368156825245
442,2025,instant_replacement,0_24,95.3772257532386
442,2025,low_variant,0_24,95.32154247608
442,2025,medium_variant,0_24,95.3445005304955
442,2025,momentum,0_24,95.3029271613342
442,2025,no_change,0_24,95.3611627144574
442,2025,zero_migration,0_24,95.2453620209103
442,2025,medium_variant,3_4,95.929156753899
442,2025,medium_variant,3_5,95.9329510366123
442,2025,medium_variant,3_6,95.9087593660898
442,2025,medium_variant,4_5,95.9607998940538
442,2025,medium_variant,4_6,95.9192706028149
442,2025,medium_variant,5_10,95.5072398394154
442,2025,medium_variant,5_11,95.3697949036669
442,2025,constant_fertility,5_14,95.1727613820911
442,2025,constant_mortality,5_14,95.1948480845443
442,2025,high_variant,5_14,95.213079465956
442,2025,instant_replacement,5_14,95.2387861201789
442,2025,low_variant,5_14,95.1357130130071
442,2025,medium_variant,5_14,95.1718066521775
442,2025,momentum,5_14,95.1262130702438
442,2025,no_change,5_14,95.187675070028
442,2025,zero_migration,5_14,95.0306918782196
442,2025,medium_variant,6_9,95.5442866801893
442,2025,medium_variant,6_10,95.4184782608696
442,2025,medium_variant,6_11,95.2718998862344
442,2025,medium_variant,6_12,95.1455549896172
442,2025,medium_variant,7_10,95.3118602429371
442,2025,medium_variant,7_12,95.0268632042981
442,2025,medium_variant,11_16,95.0405048982668
442,2025,medium_variant,11_17,95.2279144816458
442,2025,medium_variant,11_18,95.3414728545794
442,2025,medium_variant,12_14,94.6911834040547
442,2025,medium_variant,12_16,95.1464008608484
442,2025,medium_variant,12_17,95.3476313928824
442,2025,medium_variant,12_18,95.4600338082589
442,2025,medium_variant,13_17,95.5453670685459
442,2025,medium_variant,13_18,95.6427833599399
442,2025,medium_variant,13_19,95.645225729125
442,2025,constant_fertility,15plus,99.3751143197369
442,2025,constant_mortality,15plus,99.7842958314792
442,2025,high_variant,15plus,99.3747433648139
442,2025,instant_replacement,15plus,99.3751143197369
442,2025,low_variant,15plus,99.3751143197369
442,2025,medium_variant,15plus,99.3751143197369
442,2025,momentum,15plus,100.050474169946
442,2025,no_change,15plus,99.7846729366689
442,2025,zero_migration,15plus,99.6030908589146
442,2025,medium_variant,15_17,96.0037700282752
442,2025,constant_fertility,15_24,95.4403792263573
442,2025,constant_mortality,15_24,95.4482324886664
442,2025,high_variant,15_24,95.4378797402053
442,2025,instant_replacement,15_24,95.4403792263573
442,2025,low_variant,15_24,95.4403792263573
442,2025,medium_variant,15_24,95.4403792263573
442,2025,momentum,15_24,95.2846719979609
442,2025,no_change,15_24,95.450852965069
442,2025,zero_migration,15_24,95.2816071826546
442,2025,constant_fertility,15_49,96.5221810316183
442,2025,constant_mortality,15_49,96.5725727553776
442,2025,high_variant,15_49,96.5215521734598
442,2025,instant_replacement,15_49,96.5221810316183
442,2025,low_variant,15_49,96.5221810316183
442,2025,medium_variant,15_49,96.5221810316183
442,2025,momentum,15_49,96.7161731346944
442,2025,no_change,15_49,96.5732249774983
442,2025,zero_migration,15_49,96.6619975965771
442,2025,constant_fertility,15_59,95.9510083560983
442,2025,constant_mortality,15_59,96.0619101547754
442,2025,high_variant,15_59,95.9505265219422
442,2025,instant_replacement,15_59,95.9510083560983
442,2025,low_variant,15_59,95.9510083560983
442,2025,medium_variant,15_59,95.9510083560983
442,2025,momentum,15_59,96.057172421243
442,2025,no_change,15_59,96.0624134893671
442,2025,zero_migration,15_59,95.9368957089309
442,2025,constant_fertility,15_64,96.0293567603565
442,2025,constant_mortality,15_64,96.2020392472725
442,2025,high_variant,15_64,96.0289187401647
442,2025,instant_replacement,15_64,96.0293567603565
442,2025,low_variant,15_64,96.0293567603565
442,2025,medium_variant,15_64,96.0293567603565
442,2025,momentum,15_64,96.1517098699062
442,2025,no_change,15_64,96.2024968880428
442,2025,zero_migration,15_64,95.96218579124
442,2025,medium_variant,16plus,99.4257917114283
442,2025,medium_variant,17plus,99.4709339549221
442,2025,medium_variant,18plus,99.5141461215257
442,2025,medium_variant,18_23,95.2246227709191
442,2025,constant_fertility,20plus,99.6210726804206
442,2025,constant_mortality,20plus,100.06553185981
442,2025,high_variant,20plus,99.6210726804206
442,2025,instant_replacement,20plus,99.6210726804206
442,2025,low_variant,20plus,99.6210726804206
442,2025,medium_variant,20plus,99.6210726804206
442,2025,momentum,20plus,100.33020789083
442,2025,no_change,20plus,100.06553185981
442,2025,zero_migration,20plus,99.8463562630381
442,2025,constant_fertility,20_64,96.0359930637332
442,2025,constant_mortality,20_64,96.2277228710195
442,2025,high_variant,20_64,96.0359930637332
442,2025,instant_replacement,20_64,96.0359930637332
442,2025,low_variant,20_64,96.0359930637332
442,2025,medium_variant,20_64,96.0359930637332
442,2025,momentum,20_64,96.1740236048536
442,2025,no_change,20_64,96.2277228710195
442,2025,zero_migration,20_64,95.9639453122849
442,2025,constant_fertility,20_69,96.3935285918661
442,2025,constant_mortality,20_69,96.6353352187656
442,2025,high_variant,20_69,96.3935285918661
442,2025,instant_replacement,20_69,96.3935285918661
442,2025,low_variant,20_69,96.3935285918661
442,2025,medium_variant,20_69,96.3935285918661
442,2025,momentum,20_69,96.5849404798118
442,2025,no_change,20_69,96.6353352187656
442,2025,zero_migration,20_69,96.3210702341137
442,2025,medium_variant,21plus,99.6887216456304
442,2025,constant_fertility,25plus,100.029167718736
442,2025,constant_mortality,25plus,100.513177427241
442,2025,high_variant,25plus,100.029167718736
442,2025,instant_replacement,25plus,100.029167718736
442,2025,low_variant,25plus,100.029167718736
442,2025,medium_variant,25plus,100.029167718736
442,2025,momentum,25plus,100.755056476152
442,2025,no_change,25plus,100.513177427241
442,2025,zero_migration,25plus,100.234424056373
442,2025,constant_fertility,25_49,96.880420453757
442,2025,constant_mortality,25_49,96.9451463603129
442,2025,high_variant,25_49,96.880420453757
442,2025,instant_replacement,25_49,96.880420453757
442,2025,low_variant,25_49,96.880420453757
442,2025,medium_variant,25_49,96.880420453757
442,2025,momentum,25_49,97.1695542930949
442,2025,no_change,25_49,96.9451463603129
442,2025,zero_migration,25_49,97.0988935689958
442,2025,constant_fertility,25_64,96.1535699885667
442,2025,constant_mortality,25_64,96.3615394425315
442,2025,high_variant,25_64,96.1535699885667
442,2025,instant_replacement,25_64,96.1535699885667
442,2025,low_variant,25_64,96.1535699885667
442,2025,medium_variant,25_64,96.1535699885667
442,2025,momentum,25_64,96.3167855583054
442,2025,no_change,25_64,96.3615394425315
442,2025,zero_migration,25_64,96.0913055558911
442,2025,constant_fertility,25_69,96.5381357866283
442,2025,constant_mortality,25_69,96.8002854157641
442,2025,high_variant,25_69,96.5381357866283
442,2025,instant_replacement,25_69,96.5381357866283
442,2025,low_variant,25_69,96.5381357866283
442,2025,medium_variant,25_69,96.5381357866283
442,2025,momentum,25_69,96.7511933997406
442,2025,no_change,25_69,96.8002854157641
442,2025,zero_migration,25_69,96.4682892555632
442,2025,constant_fertility,50plus,103.202741210818
442,2025,constant_mortality,50plus,104.186632813618
442,2025,high_variant,50plus,103.202741210818
442,2025,instant_replacement,50plus,103.202741210818
442,2025,low_variant,50plus,103.202741210818
442,2025,medium_variant,50plus,103.202741210818
442,2025,momentum,50plus,103.893958533935
442,2025,no_change,50plus,104.186632813618
442,2025,zero_migration,50plus,102.922501446997
442,2025,constant_fertility,60plus,109.292685410091
442,2025,constant_mortality,60plus,110.904771213329
442,2025,high_variant,60plus,109.292685410091
442,2025,instant_replacement,60plus,109.292685410091
442,2025,low_variant,60plus,109.292685410091
442,2025,medium_variant,60plus,109.292685410091
442,2025,momentum,60plus,110.410029498525
442,2025,no_change,60plus,110.904771213329
442,2025,zero_migration,60plus,108.830875950957
442,2025,constant_fertility,65plus,114.450724488747
442,2025,constant_mortality,65plus,116.558093687053
442,2025,high_variant,65plus,114.450724488747
442,2025,instant_replacement,65plus,114.450724488747
442,2025,low_variant,65plus,114.450724488747
442,2025,medium_variant,65plus,114.450724488747
442,2025,momentum,65plus,116.176284618303
442,2025,no_change,65plus,116.558093687053
442,2025,zero_migration,65plus,114.107724358326
442,2025,constant_fertility,70plus,121.190322481478
442,2025,constant_mortality,70plus,124.156172919642
442,2025,high_variant,70plus,121.190322481478
442,2025,instant_replacement,70plus,121.190322481478
442,2025,low_variant,70plus,121.190322481478
442,2025,medium_variant,70plus,121.190322481478
442,2025,momentum,70plus,124.085924687269
442,2025,no_change,70plus,124.156172919642
442,2025,zero_migration,70plus,121.141481549197
442,2025,constant_fertility,75plus,131.618306909961
442,2025,constant_mortality,75plus,135.856424521237
442,2025,high_variant,75plus,131.618306909961
442,2025,instant_replacement,75plus,131.618306909961
442,2025,low_variant,75plus,131.618306909961
442,2025,medium_variant,75plus,131.618306909961
442,2025,momentum,75plus,136.144063268142
442,2025,no_change,75plus,135.856424521237
442,2025,zero_migration,75plus,131.870704253412
442,2025,constant_fertility,80plus,153.359683794466
442,2025,constant_mortality,80plus,159.721505930892
442,2025,high_variant,80plus,153.359683794466
442,2025,instant_replacement,80plus,153.359683794466
442,2025,low_variant,80plus,153.359683794466
442,2025,medium_variant,80plus,153.359683794466
442,2025,momentum,80plus,160.31285610691
442,2025,no_change,80plus,159.721505930892
442,2025,zero_migration,80plus,153.85051497685
442,2025,constant_fertility,85plus,176.876689540445
442,2025,constant_mortality,85plus,186.605461393597
442,2025,high_variant,85plus,176.876689540445
442,2025,instant_replacement,85plus,176.876689540445
442,2025,low_variant,85plus,176.876689540445
442,2025,medium_variant,85plus,176.876689540445
442,2025,momentum,85plus,187.101346562721
442,2025,no_change,85plus,186.605461393597
442,2025,zero_migration,85plus,177.274624373957
442,2025,constant_fertility,90plus,216.40146878825
442,2025,constant_mortality,90plus,229.722024233785
442,2025,high_variant,90plus,216.40146878825
442,2025,instant_replacement,90plus,216.40146878825
442,2025,low_variant,90plus,216.40146878825
442,2025,medium_variant,90plus,216.40146878825
442,2025,momentum,90plus,229.793300071276
442,2025,no_change,90plus,229.722024233785
442,2025,zero_migration,90plus,216.472749540723
442,2030,constant_fertility,total,98.5790999382217
442,2030,constant_mortality,total,99.2235569879871
442,2030,high_variant,total,98.4464554625042
442,2030,instant_replacement,total,98.4348307341302
442,2030,low_variant,total,98.6643641976252
442,2030,medium_variant,total,98.5510316360544
442,2030,momentum,total,99.4743217532703
442,2030,no_change,total,99.2583066933519
442,2030,zero_migration,total,98.8607646119322
442,2030,medium_variant,0_1,95.5842479018722
442,2030,constant_fertility,0_4,95.4835460040295
442,2030,constant_mortality,0_4,95.5593554070159
442,2030,high_variant,0_4,95.5271693428903
442,2030,instant_replacement,0_4,95.5292736118101
442,2030,low_variant,0_4,95.4548770701101
442,2030,medium_variant,0_4,95.5013185790372
442,2030,momentum,0_4,95.6550727858651
442,2030,no_change,0_4,95.5470809264764
442,2030,zero_migration,0_4,95.6191790272508
442,2030,constant_fertility,0_14,95.590490797546
442,2030,constant_mortality,0_14,95.6386561879264
442,2030,high_variant,0_14,95.603462909523
442,2030,instant_replacement,0_14,95.6041369570936
442,2030,low_variant,0_14,95.5793659560367
442,2030,medium_variant,0_14,95.5897064403739
442,2030,momentum,0_14,95.6764414706585
442,2030,no_change,0_14,95.6373077837304
442,2030,zero_migration,0_14,95.6403210800753
442,2030,medium_variant,0_17,95.4368680321494
442,2030,constant_fertility,0_19,95.3795558202168
442,2030,constant_mortality,0_19,95.4213143918243
442,2030,high_variant,0_19,95.4271653324129
442,2030,instant_replacement,0_19,95.4306607698034
442,2030,low_variant,0_19,95.3406019942223
442,2030,medium_variant,0_19,95.3889854470933
442,2030,momentum,0_19,95.4000374742365
442,2030,no_change,0_19,95.412172781963
442,2030,zero_migration,0_19,95.3191148171905
442,2030,constant_fertility,0_24,95.524694647539
442,2030,constant_mortality,0_24,95.5664922978508
442,2030,high_variant,0_24,95.5417262712868
442,2030,instant_replacement,0_24,95.5447724311453
442,2030,low_variant,0_24,95.5113077096403
442,2030,medium_variant,0_24,95.5273870253001
442,2030,momentum,0_24,95.5081639453515
442,2030,no_change,0_24,95.5642579708908
442,2030,zero_migration,0_24,95.4499234145525
442,2030,medium_variant,3_4,95.4321946169772
442,2030,medium_variant,3_5,95.4451345755694
442,2030,medium_variant,3_6,95.4645445134576
442,2030,medium_variant,4_5,95.4451345755694
442,2030,medium_variant,4_6,95.4710144927536
442,2030,medium_variant,5_10,95.6111230868722
442,2030,medium_variant,5_11,95.6483191725157
442,2030,constant_fertility,5_14,95.6422764227642
442,2030,constant_mortality,5_14,95.678308633019
442,2030,high_variant,5_14,95.6451365952886
442,2030,instant_replacement,5_14,95.6410309406196
442,2030,low_variant,5_14,95.6334368464415
442,2030,medium_variant,5_14,95.6339449778721
442,2030,momentum,5_14,95.6859170198088
442,2030,no_change,5_14,95.6809549647314
442,2030,zero_migration,5_14,95.6499810868743
442,2030,medium_variant,6_9,95.6085887983443
442,2030,medium_variant,6_10,95.6391288603797
442,2030,medium_variant,6_11,95.67784193743
442,2030,medium_variant,6_12,95.7051589792828
442,2030,medium_variant,7_10,95.6681968061033
442,2030,medium_variant,7_12,95.7355158302821
442,2030,medium_variant,11_16,95.3726169844021
442,2030,medium_variant,11_17,95.2402201398185
442,2030,medium_variant,11_18,95.1751530147155
442,2030,medium_variant,12_14,95.6003111764198
442,2030,medium_variant,12_16,95.2720645665191
442,2030,medium_variant,12_17,95.1340313681192
442,2030,medium_variant,12_18,95.0746991542789
442,2030,medium_variant,13_17,94.9853740075219
442,2030,medium_variant,13_18,94.9407871821665
442,2030,medium_variant,13_19,94.9768794749403
442,2030,constant_fertility,15plus,99.159690692395
442,2030,constant_mortality,15plus,99.9739676548111
442,2030,high_variant,15plus,99.1593389637522
442,2030,instant_replacement,15plus,99.1600454029512
442,2030,low_variant,15plus,99.159690692395
442,2030,medium_variant,15plus,99.160042423533
442,2030,momentum,15plus,100.381710519877
442,2030,no_change,15plus,99.9743291223452
442,2030,zero_migration,15plus,99.4548190246609
442,2030,medium_variant,15_17,94.662823200559
442,2030,constant_fertility,15_24,95.4324338163756
442,2030,constant_mortality,15_24,95.4594372982115
442,2030,high_variant,15_24,95.4299905271512
442,2030,instant_replacement,15_24,95.4349941113216
442,2030,low_variant,15_24,95.4324338163756
442,2030,medium_variant,15_24,95.4348772307141
442,2030,momentum,15_24,95.1946317262435
442,2030,no_change,15_24,95.4618834080718
442,2030,zero_migration,15_24,95.1703101169294
442,2030,constant_fertility,15_49,96.2785920779023
442,2030,constant_mortality,15_49,96.3760751083048
442,2030,high_variant,15_49,96.277981703722
442,2030,instant_replacement,15_49,96.2792260485875
442,2030,low_variant,15_49,96.2785920779023
442,2030,medium_variant,15_49,96.2792024598218
442,2030,momentum,15_49,96.419373930291
442,2030,no_change,15_49,96.3766873114181
442,2030,zero_migration,15_49,96.314651216612
442,2030,constant_fertility,15_59,96.5411589156926
442,2030,constant_mortality,15_59,96.7243479650118
442,2030,high_variant,15_59,96.5406787332567
442,2030,instant_replacement,15_59,96.5416563044019
442,2030,low_variant,15_59,96.5411589156926
442,2030,medium_variant,15_59,96.5416391029053
442,2030,momentum,15_59,96.8537308072192
442,2030,no_change,15_59,96.7248308744602
442,2030,zero_migration,15_59,96.6482678047734
442,2030,constant_fertility,15_64,96.1827485641695
442,2030,constant_mortality,15_64,96.4731335630302
442,2030,high_variant,15_64,96.182318341422
442,2030,instant_replacement,15_64,96.1831958633769
442,2030,low_variant,15_64,96.1827485641695
442,2030,medium_variant,15_64,96.1831787907659
442,2030,momentum,15_64,96.4708675124628
442,2030,no_change,15_64,96.4735674992466
442,2030,zero_migration,15_64,96.1428983304065
442,2030,medium_variant,16plus,99.2175363903113
442,2030,medium_variant,17plus,99.2821283127281
442,2030,medium_variant,18plus,99.3503924635174
442,2030,medium_variant,18_23,95.7281718963165
442,2030,constant_fertility,20plus,99.4786890361074
442,2030,constant_mortality,20plus,100.360825743305
442,2030,high_variant,20plus,99.4783105022831
442,2030,instant_replacement,20plus,99.4790695550592
442,2030,low_variant,20plus,99.4786890361074
442,2030,medium_variant,20plus,99.4786890361074
442,2030,momentum,20plus,100.803212851406
442,2030,no_change,20plus,100.360825743305
442,2030,zero_migration,20plus,99.8029161583155
442,2030,constant_fertility,20_64,96.3143761341792
442,2030,constant_mortality,20_64,96.6339907877642
442,2030,high_variant,20_64,96.3139050302283
442,2030,instant_replacement,20_64,96.3148652680698
442,2030,low_variant,20_64,96.3143761341792
442,2030,medium_variant,20_64,96.3143761341792
442,2030,momentum,20_64,96.6638413681364
442,2030,no_change,20_64,96.6339907877642
442,2030,zero_migration,20_64,96.3040590067803
442,2030,constant_fertility,20_69,96.5296705559062
442,2030,constant_mortality,20_69,96.9597292724196
442,2030,high_variant,20_69,96.5292385359697
442,2030,instant_replacement,20_69,96.5301181093552
442,2030,low_variant,20_69,96.5296705559062
442,2030,medium_variant,20_69,96.5296705559062
442,2030,momentum,20_69,96.9699330922994
442,2030,no_change,20_69,96.9597292724196
442,2030,zero_migration,20_69,96.4825051727865
442,2030,medium_variant,21plus,99.5361555365881
442,2030,constant_fertility,25plus,99.7591224646095
442,2030,constant_mortality,25plus,100.71562977525
442,2030,high_variant,25plus,99.7591224646095
442,2030,instant_replacement,25plus,99.7591224646095
442,2030,low_variant,25plus,99.7591224646095
442,2030,medium_variant,25plus,99.7591224646095
442,2030,momentum,25plus,101.144698925938
442,2030,no_change,25plus,100.71562977525
442,2030,zero_migration,25plus,100.070291710599
442,2030,constant_fertility,25_49,96.5570703921536
442,2030,constant_mortality,25_49,96.6782094594595
442,2030,high_variant,25_49,96.5570703921536
442,2030,instant_replacement,25_49,96.5570703921536
442,2030,low_variant,25_49,96.5570703921536
442,2030,medium_variant,25_49,96.5570703921536
442,2030,momentum,25_49,96.8308579976493
442,2030,no_change,25_49,96.6782094594595
442,2030,zero_migration,25_49,96.6984600628763
442,2030,constant_fertility,25_64,96.3415823875646
442,2030,constant_mortality,25_64,96.6889621159218
442,2030,high_variant,25_64,96.3415823875646
442,2030,instant_replacement,25_64,96.3415823875646
442,2030,low_variant,25_64,96.3415823875646
442,2030,medium_variant,25_64,96.3415823875646
442,2030,momentum,25_64,96.7246602285591
442,2030,no_change,25_64,96.6889621159218
442,2030,zero_migration,25_64,96.3350555266082
442,2030,constant_fertility,25_69,96.57542997543
442,2030,constant_mortality,25_69,97.0418366689306
442,2030,high_variant,25_69,96.57542997543
442,2030,instant_replacement,25_69,96.57542997543
442,2030,low_variant,25_69,96.57542997543
442,2030,medium_variant,25_69,96.57542997543
442,2030,momentum,25_69,97.0506569145334
442,2030,no_change,25_69,97.0418366689306
442,2030,zero_migration,25_69,96.5253834762929
442,2030,constant_fertility,50plus,102.819203762159
442,2030,constant_mortality,50plus,104.727535185853
442,2030,high_variant,50plus,102.819203762159
442,2030,instant_replacement,50plus,102.819203762159
442,2030,low_variant,50plus,102.819203762159
442,2030,medium_variant,50plus,102.819203762159
442,2030,momentum,50plus,104.504152174275
442,2030,no_change,50plus,104.727535185853
442,2030,zero_migration,50plus,102.596365726695
442,2030,constant_fertility,60plus,105.66959317423
442,2030,constant_mortality,60plus,108.506482440386
442,2030,high_variant,60plus,105.66959317423
442,2030,instant_replacement,60plus,105.66959317423
442,2030,low_variant,60plus,105.66959317423
442,2030,medium_variant,60plus,105.66959317423
442,2030,momentum,60plus,107.922514937881
442,2030,no_change,60plus,108.506482440386
442,2030,zero_migration,60plus,105.141614831814
442,2030,constant_fertility,65plus,110.564466378778
442,2030,constant_mortality,65plus,114.318889728514
442,2030,high_variant,65plus,110.564466378778
442,2030,instant_replacement,65plus,110.564466378779
442,2030,low_variant,65plus,110.564466378779
442,2030,medium_variant,65plus,110.564466378779
442,2030,momentum,65plus,113.704242816324
442,2030,no_change,65plus,114.318889728514
442,2030,zero_migration,65plus,110.021072348396
442,2030,constant_fertility,70plus,116.218688074793
442,2030,constant_mortality,70plus,121.392299107143
442,2030,high_variant,70plus,116.218688074793
442,2030,instant_replacement,70plus,116.218688074793
442,2030,low_variant,70plus,116.218688074793
442,2030,medium_variant,70plus,116.218688074793
442,2030,momentum,70plus,120.978237095363
442,2030,no_change,70plus,121.392299107143
442,2030,zero_migration,70plus,115.877603907107
442,2030,constant_fertility,75plus,123.850280519268
442,2030,constant_mortality,75plus,130.99574704142
442,2030,high_variant,75plus,123.850280519268
442,2030,instant_replacement,75plus,123.850280519268
442,2030,low_variant,75plus,123.850280519268
442,2030,medium_variant,75plus,123.850280519268
442,2030,momentum,75plus,130.989845393834
442,2030,no_change,75plus,130.99574704142
442,2030,zero_migration,75plus,123.870915430147
442,2030,constant_fertility,80plus,136.352711431576
442,2030,constant_mortality,80plus,146.576909538895
442,2030,high_variant,80plus,136.352711431576
442,2030,instant_replacement,80plus,136.352711431576
442,2030,low_variant,80plus,136.352711431576
442,2030,medium_variant,80plus,136.352711431576
442,2030,momentum,80plus,146.996746108522
442,2030,no_change,80plus,146.576909538895
442,2030,zero_migration,80plus,136.736225791923
442,2030,constant_fertility,85plus,165.612857647474
442,2030,constant_mortality,85plus,182.260528038403
442,2030,high_variant,85plus,165.612857647474
442,2030,instant_replacement,85plus,165.612857647474
442,2030,low_variant,85plus,165.612857647474
442,2030,medium_variant,85plus,165.612857647474
442,2030,momentum,85plus,182.909728308501
442,2030,no_change,85plus,182.260528038403
442,2030,zero_migration,85plus,166.164213513034
442,2030,constant_fertility,90plus,197.743533296643
442,2030,constant_mortality,90plus,220.285714285714
442,2030,high_variant,90plus,197.743533296643
442,2030,instant_replacement,90plus,197.743533296643
442,2030,low_variant,90plus,197.743533296643
442,2030,medium_variant,90plus,197.743533296643
442,2030,momentum,90plus,220.702005730659
442,2030,no_change,90plus,220.285714285714
442,2030,zero_migration,90plus,198.232044198895
442,2035,constant_fertility,total,98.5979046859876
442,2035,constant_mortality,total,99.5810096057001
442,2035,high_variant,total,98.413973472819
442,2035,instant_replacement,total,98.4128932084422
442,2035,low_variant,total,98.7155805788916
442,2035,medium_variant,total,98.5552686240386
442,2035,momentum,total,100.003943982305
442,2035,no_change,total,99.6373881435849
442,2035,zero_migration,total,98.9919842913629
442,2035,medium_variant,0_1,95.457397414983
442,2035,constant_fertility,0_4,95.4889293799348
442,2035,constant_mortality,0_4,95.5560034262105
442,2035,high_variant,0_4,95.5233192949618
442,2035,instant_replacement,0_4,95.5267610283498
442,2035,low_variant,0_4,95.4548662573223
442,2035,medium_variant,0_4,95.4981661056122
442,2035,momentum,0_4,95.6699685627855
442,2035,no_change,0_4,95.5428824539062
442,2035,zero_migration,0_4,95.621499745436
442,2035,constant_fertility,0_14,95.5823003747477
442,2035,constant_mortality,0_14,95.6443135022933
442,2035,high_variant,0_14,95.5941255006676
442,2035,instant_replacement,0_14,95.59250030636
442,2035,low_variant,0_14,95.5669939457155
442,2035,medium_variant,0_14,95.5788278131316
442,2035,momentum,0_14,95.6804766370608
442,2035,no_change,0_14,95.6395348837209
442,2035,zero_migration,0_14,95.6284903414813
442,2035,medium_variant,0_17,95.6166470466034
442,2035,constant_fertility,0_19,95.6076696946423
442,2035,constant_mortality,0_19,95.6559610766149
442,2035,high_variant,0_19,95.6177311629129
442,2035,instant_replacement,0_19,95.6161508108708
442,2035,low_variant,0_19,95.5988723318566
