country,year,variant,agebroad,feminityratio_femaleper100male
328,2025,constant_fertility,70plus,123.422897196262
328,2025,constant_mortality,70plus,122.742376135273
328,2025,high_variant,70plus,123.422897196262
328,2025,instant_replacement,70plus,123.422897196262
328,2025,low_variant,70plus,123.422897196262
328,2025,medium_variant,70plus,123.422897196262
328,2025,momentum,70plus,122.591193140532
328,2025,no_change,70plus,122.742376135273
328,2025,zero_migration,70plus,123.342918763479
328,2025,constant_fertility,75plus,126.747249341392
328,2025,constant_mortality,75plus,125.990566037736
328,2025,high_variant,75plus,126.747249341392
328,2025,instant_replacement,75plus,126.747249341392
328,2025,low_variant,75plus,126.747249341392
328,2025,medium_variant,75plus,126.747249341392
328,2025,momentum,75plus,125.706782017612
328,2025,no_change,75plus,125.990566037736
328,2025,zero_migration,75plus,126.627038561195
328,2025,constant_fertility,80plus,138.695652173913
328,2025,constant_mortality,80plus,137.93256433008
328,2025,high_variant,80plus,138.695652173913
328,2025,instant_replacement,80plus,138.695652173913
328,2025,low_variant,80plus,138.695652173913
328,2025,medium_variant,80plus,138.695652173913
328,2025,momentum,80plus,137.168910117238
328,2025,no_change,80plus,137.93256433008
328,2025,zero_migration,80plus,138.336886993603
328,2025,constant_fertility,85plus,148.520710059172
328,2025,constant_mortality,85plus,147.572815533981
328,2025,high_variant,85plus,148.520710059172
328,2025,instant_replacement,85plus,148.520710059172
328,2025,low_variant,85plus,148.520710059172
328,2025,medium_variant,85plus,148.520710059172
328,2025,momentum,85plus,146.882494004796
328,2025,no_change,85plus,147.572815533981
328,2025,zero_migration,85plus,148.126463700234
328,2025,constant_fertility,90plus,157.333333333333
328,2025,constant_mortality,90plus,157.638888888889
328,2025,high_variant,90plus,157.333333333333
328,2025,instant_replacement,90plus,157.333333333333
328,2025,low_variant,90plus,157.333333333333
328,2025,medium_variant,90plus,157.333333333333
328,2025,momentum,90plus,156.551724137931
328,2025,no_change,90plus,157.638888888889
328,2025,zero_migration,90plus,156.666666666667
328,2030,constant_fertility,"Region, subregion, country or area *",Guyana
328,2030,constant_mortality,"Region, subregion, country or area *",Guyana
328,2030,high_variant,"Region, subregion, country or area *",Guyana
328,2030,instant_replacement,"Region, subregion, country or area *",Guyana
328,2030,low_variant,"Region, subregion, country or area *",Guyana
328,2030,medium_variant,"Region, subregion, country or area *",Guyana
328,2030,momentum,"Region, subregion, country or area *",Guyana
328,2030,no_change,"Region, subregion, country or area *",Guyana
328,2030,zero_migration,"Region, subregion, country or area *",Guyana
328,2030,constant_fertility,total,96.5478446646083
328,2030,constant_mortality,total,96.3485483147791
328,2030,high_variant,total,96.5478101798035
328,2030,instant_replacement,total,96.5476344450762
328,2030,low_variant,total,96.5534757826955
328,2030,medium_variant,total,96.5517980777936
328,2030,momentum,total,99.5510280399096
328,2030,no_change,total,96.3509273267216
328,2030,zero_migration,total,99.6707353431192
328,2030,medium_variant,0_1,95.7614376745185
328,2030,constant_fertility,0_4,95.6570867108819
328,2030,constant_mortality,0_4,95.5519889946119
328,2030,high_variant,0_4,95.6948657974572
328,2030,instant_replacement,0_4,95.5347529608805
328,2030,low_variant,0_4,95.3905249679897
328,2030,medium_variant,0_4,95.5781830558471
328,2030,momentum,0_4,96.1947038899723
328,2030,no_change,0_4,95.6338272892
328,2030,zero_migration,0_4,96.2184771176284
328,2030,constant_fertility,0_14,95.5723962954057
328,2030,constant_mortality,0_14,95.4371430943661
328,2030,high_variant,0_14,95.6241855207172
328,2030,instant_replacement,0_14,95.3611569914998
328,2030,low_variant,0_14,95.2813724521716
328,2030,medium_variant,0_14,95.4861270035976
328,2030,momentum,0_14,96.5156919648874
328,2030,no_change,0_14,95.5281631288651
328,2030,zero_migration,0_14,96.5694048430965
328,2030,medium_variant,0_17,95.3077057780011
328,2030,constant_fertility,0_19,95.2182528305012
328,2030,constant_mortality,0_19,95.0868630446655
328,2030,high_variant,0_19,95.2731714765613
328,2030,instant_replacement,0_19,95.0086629557268
328,2030,low_variant,0_19,94.9290315493797
328,2030,medium_variant,0_19,95.1265248928454
328,2030,momentum,0_19,96.4392448673951
328,2030,no_change,0_19,95.1832729371773
328,2030,zero_migration,0_19,96.4847009517595
328,2030,constant_fertility,0_24,94.5761646633671
328,2030,constant_mortality,0_24,94.4188364968328
328,2030,high_variant,0_24,94.6436429297604
328,2030,instant_replacement,0_24,94.3278760044571
328,2030,low_variant,0_24,94.2298758014061
328,2030,medium_variant,0_24,94.4605943152455
328,2030,momentum,0_24,96.4399480410282
328,2030,no_change,0_24,94.5386917305909
328,2030,zero_migration,0_24,96.4816202903428
328,2030,medium_variant,3_4,95.4299754299754
328,2030,medium_variant,3_5,95.4225516244814
328,2030,medium_variant,3_6,95.4279545929382
328,2030,medium_variant,4_5,95.410224265218
328,2030,medium_variant,4_6,95.4215418767053
328,2030,medium_variant,5_10,95.4907703834889
328,2030,medium_variant,5_11,95.5022605118653
328,2030,constant_fertility,5_14,95.5292439015232
328,2030,constant_mortality,5_14,95.3826270321747
328,2030,high_variant,5_14,95.5879383855299
328,2030,instant_replacement,5_14,95.2730199222546
328,2030,low_variant,5_14,95.2345857115976
328,2030,medium_variant,5_14,95.4422577854671
328,2030,momentum,5_14,96.6886501583088
328,2030,no_change,5_14,95.4745316417422
328,2030,zero_migration,5_14,96.7469313007325
328,2030,medium_variant,6_9,95.4930728120639
328,2030,medium_variant,6_10,95.506990633908
328,2030,medium_variant,6_11,95.5176069841413
328,2030,medium_variant,6_12,95.5166293695501
328,2030,medium_variant,7_10,95.5224890091309
328,2030,medium_variant,7_12,95.5284826456665
328,2030,medium_variant,11_16,95.1174800473945
328,2030,medium_variant,11_17,94.9695444151951
328,2030,medium_variant,11_18,94.812276318455
328,2030,medium_variant,12_14,95.3044950327438
328,2030,medium_variant,12_16,95.0264521846551
328,2030,medium_variant,12_17,94.8685716851108
328,2030,medium_variant,12_18,94.7025627150091
328,2030,medium_variant,13_17,94.7384050537228
328,2030,medium_variant,13_18,94.5653893975359
328,2030,medium_variant,13_19,94.3821539301523
328,2030,constant_fertility,15plus,96.9267535412225
328,2030,constant_mortality,15plus,96.6686104901675
328,2030,high_variant,15plus,96.9267436430101
328,2030,instant_replacement,15plus,96.9270657197611
328,2030,low_variant,15plus,96.9267535412225
328,2030,medium_variant,15plus,96.9267436430102
328,2030,momentum,15plus,100.566740027179
328,2030,no_change,15plus,96.6698847953141
328,2030,zero_migration,15plus,100.799177203268
328,2030,medium_variant,15_17,94.4258438150394
328,2030,constant_fertility,15_24,92.8677056080082
328,2030,constant_mortality,15_24,92.8453314326443
328,2030,high_variant,15_24,92.8676041918467
328,2030,instant_replacement,15_24,92.8690261208355
328,2030,low_variant,15_24,92.8677056080082
328,2030,medium_variant,15_24,92.8676041918467
328,2030,momentum,15_24,96.3263821532493
328,2030,no_change,15_24,92.8508296744027
328,2030,zero_migration,15_24,96.3380546671325
328,2030,constant_fertility,15_49,93.0409094650582
328,2030,constant_mortality,15_49,92.9892990216773
328,2030,high_variant,15_49,93.0408776414529
328,2030,instant_replacement,15_49,93.0413349369161
328,2030,low_variant,15_49,93.0409094650582
328,2030,medium_variant,15_49,93.0408776414529
328,2030,momentum,15_49,98.3003722515566
328,2030,no_change,15_49,92.9910701994291
328,2030,zero_migration,15_49,98.3406230175954
328,2030,constant_fertility,15_59,94.6915516120396
328,2030,constant_mortality,15_59,94.6064576581005
328,2030,high_variant,15_59,94.691531309639
328,2030,instant_replacement,15_59,94.6919137641556
328,2030,low_variant,15_59,94.6915516120396
328,2030,medium_variant,15_59,94.691531309639
328,2030,momentum,15_59,99.2433337099599
328,2030,no_change,15_59,94.6079523198746
328,2030,zero_migration,15_59,99.3155695614862
328,2030,constant_fertility,15_64,95.0481297588321
328,2030,constant_mortality,15_64,94.9330629240876
328,2030,high_variant,15_64,95.0481120323038
328,2030,instant_replacement,15_64,95.0484700087346
328,2030,low_variant,15_64,95.0481297588321
328,2030,medium_variant,15_64,95.0481120323038
328,2030,momentum,15_64,99.3181478839358
328,2030,no_change,15_64,94.9344648411514
328,2030,zero_migration,15_64,99.4178670543148
328,2030,medium_variant,16plus,96.9796155394392
328,2030,medium_variant,17plus,97.0428989330221
328,2030,medium_variant,18plus,97.1184154405773
328,2030,medium_variant,18_23,92.4593097777455
328,2030,constant_fertility,20plus,97.3090588089384
328,2030,constant_mortality,20plus,97.0185085935378
328,2030,high_variant,20plus,97.3090588089384
328,2030,instant_replacement,20plus,97.3090588089384
328,2030,low_variant,20plus,97.3086940344785
328,2030,medium_variant,20plus,97.3086940344785
328,2030,momentum,20plus,101.121687310595
328,2030,no_change,20plus,97.0192318281433
328,2030,zero_migration,20plus,101.381836315912
328,2030,constant_fertility,20_64,95.1984527067344
328,2030,constant_mortality,20_64,95.0670068350693
328,2030,high_variant,20_64,95.1984527067344
328,2030,instant_replacement,20_64,95.1984527067344
328,2030,low_variant,20_64,95.1980411925681
328,2030,medium_variant,20_64,95.198041192568
328,2030,momentum,20_64,99.7607882236535
328,2030,no_change,20_64,95.0678134303672
328,2030,zero_migration,20_64,99.8739575078305
328,2030,constant_fertility,20_69,95.8135313274226
328,2030,constant_mortality,20_69,95.6391831300296
328,2030,high_variant,20_69,95.8135313274226
328,2030,instant_replacement,20_69,95.8135313274226
328,2030,low_variant,20_69,95.8131417797653
328,2030,medium_variant,20_69,95.8131417797653
328,2030,momentum,20_69,100.084293340826
328,2030,no_change,20_69,95.6399492489152
328,2030,zero_migration,20_69,100.236566770971
328,2030,medium_variant,21plus,97.4265806490241
328,2030,constant_fertility,25plus,98.1154073568234
328,2030,constant_mortality,25plus,97.7930571859802
328,2030,high_variant,25plus,98.1154073568234
328,2030,instant_replacement,25plus,98.1154073568234
328,2030,low_variant,25plus,98.1154073568234
328,2030,medium_variant,25plus,98.1154073568234
328,2030,momentum,25plus,101.785023144923
328,2030,no_change,25plus,97.7930571859802
328,2030,zero_migration,25plus,102.075714752649
328,2030,constant_fertility,25_49,93.1230198854061
328,2030,constant_mortality,25_49,93.0576420750606
328,2030,high_variant,25_49,93.1230198854061
328,2030,instant_replacement,25_49,93.1230198854061
328,2030,low_variant,25_49,93.1230198854061
328,2030,medium_variant,25_49,93.1230198854061
328,2030,momentum,25_49,99.1906917398305
328,2030,no_change,25_49,93.0576420750606
328,2030,zero_migration,25_49,99.2427085729506
328,2030,constant_fertility,25_64,95.7817635548581
328,2030,constant_mortality,25_64,95.6373499016576
328,2030,high_variant,25_64,95.7817635548581
328,2030,instant_replacement,25_64,95.7817635548581
328,2030,low_variant,25_64,95.7817635548581
328,2030,medium_variant,25_64,95.7817635548581
328,2030,momentum,25_64,100.295835846324
328,2030,no_change,25_64,95.6373499016576
328,2030,zero_migration,25_64,100.421876232115
328,2030,constant_fertility,25_69,96.4548050501966
328,2030,constant_mortality,25_69,96.262264585431
328,2030,high_variant,25_69,96.4548050501966
328,2030,instant_replacement,25_69,96.4548050501966
328,2030,low_variant,25_69,96.4548050501966
328,2030,medium_variant,25_69,96.4548050501966
328,2030,momentum,25_69,100.63783344123
328,2030,no_change,25_69,96.262264585431
328,2030,zero_migration,25_69,100.807786450486
328,2030,constant_fertility,50plus,106.182467758801
328,2030,constant_mortality,50plus,105.504374848478
328,2030,high_variant,50plus,106.182467758801
328,2030,instant_replacement,50plus,106.182467758801
328,2030,low_variant,50plus,106.182467758801
328,2030,medium_variant,50plus,106.182467758801
328,2030,momentum,50plus,106.337765361937
328,2030,no_change,50plus,105.504374848478
328,2030,zero_migration,50plus,107.009202939037
328,2030,constant_fertility,60plus,108.850171372613
328,2030,constant_mortality,60plus,107.794306551195
328,2030,high_variant,60plus,108.850171372613
328,2030,instant_replacement,60plus,108.850171372613
328,2030,low_variant,60plus,108.850171372613
328,2030,medium_variant,60plus,108.850171372613
328,2030,momentum,60plus,108.155827326476
328,2030,no_change,60plus,107.794306551195
328,2030,zero_migration,60plus,109.211287266926
328,2030,constant_fertility,65plus,113.78103221248
328,2030,constant_mortality,65plus,112.455434533739
328,2030,high_variant,65plus,113.78103221248
328,2030,instant_replacement,65plus,113.78103221248
328,2030,low_variant,65plus,113.78103221248
328,2030,medium_variant,65plus,113.78103221248
328,2030,momentum,65plus,112.620519555399
328,2030,no_change,65plus,112.455434533739
328,2030,zero_migration,65plus,113.951366825002
328,2030,constant_fertility,70plus,119.330044740163
328,2030,constant_mortality,70plus,117.678456214441
328,2030,high_variant,70plus,119.330044740163
328,2030,instant_replacement,70plus,119.330044740163
328,2030,low_variant,70plus,119.330044740163
328,2030,medium_variant,70plus,119.330044740163
328,2030,momentum,70plus,117.672413793103
328,2030,no_change,70plus,117.678456214441
328,2030,zero_migration,70plus,119.344501911401
328,2030,constant_fertility,75plus,130.437539632213
328,2030,constant_mortality,75plus,128.373792743409
328,2030,high_variant,75plus,130.437539632213
328,2030,instant_replacement,75plus,130.437539632213
328,2030,low_variant,75plus,130.437539632213
328,2030,medium_variant,75plus,130.437539632213
328,2030,momentum,75plus,128.06636885769
328,2030,no_change,75plus,128.373792743409
328,2030,zero_migration,75plus,130.173697270471
328,2030,constant_fertility,80plus,134.479305740988
328,2030,constant_mortality,80plus,132.09705372617
328,2030,high_variant,80plus,134.479305740988
328,2030,instant_replacement,80plus,134.479305740988
328,2030,low_variant,80plus,134.479305740988
328,2030,medium_variant,80plus,134.479305740988
328,2030,momentum,80plus,131.541582150101
328,2030,no_change,80plus,132.09705372617
328,2030,zero_migration,80plus,134.05017921147
328,2030,constant_fertility,85plus,148.476821192053
328,2030,constant_mortality,85plus,146.013986013986
328,2030,high_variant,85plus,148.476821192053
328,2030,instant_replacement,85plus,148.476821192053
328,2030,low_variant,85plus,148.476821192053
328,2030,medium_variant,85plus,148.476821192053
328,2030,momentum,85plus,145.355191256831
328,2030,no_change,85plus,146.013986013986
328,2030,zero_migration,85plus,147.736093143596
328,2030,constant_fertility,90plus,160.63829787234
328,2030,constant_mortality,90plus,157.714285714286
328,2030,high_variant,90plus,160.63829787234
328,2030,instant_replacement,90plus,160.63829787234
328,2030,low_variant,90plus,160.63829787234
328,2030,medium_variant,90plus,160.63829787234
328,2030,momentum,90plus,158.522727272727
328,2030,no_change,90plus,157.714285714286
328,2030,zero_migration,90plus,158.333333333333
328,2035,constant_fertility,"Region, subregion, country or area *",Guyana
328,2035,constant_mortality,"Region, subregion, country or area *",Guyana
328,2035,high_variant,"Region, subregion, country or area *",Guyana
328,2035,instant_replacement,"Region, subregion, country or area *",Guyana
328,2035,low_variant,"Region, subregion, country or area *",Guyana
328,2035,medium_variant,"Region, subregion, country or area *",Guyana
328,2035,momentum,"Region, subregion, country or area *",Guyana
328,2035,no_change,"Region, subregion, country or area *",Guyana
328,2035,zero_migration,"Region, subregion, country or area *",Guyana
328,2035,constant_fertility,total,96.6283445194204
328,2035,constant_mortality,total,96.2736843109022
328,2035,high_variant,total,96.630132177383
328,2035,instant_replacement,total,96.6218424333386
328,2035,low_variant,total,96.6322637079787
328,2035,medium_variant,total,96.6316097404466
328,2035,momentum,total,99.9049229048772
328,2035,no_change,total,96.2844129994127
328,2035,zero_migration,total,100.153795846035
328,2035,medium_variant,0_1,95.7889936150806
328,2035,constant_fertility,0_4,95.8106732225782
328,2035,constant_mortality,0_4,95.7409104796823
328,2035,high_variant,0_4,95.8162230059423
328,2035,instant_replacement,0_4,95.7180867520574
328,2035,low_variant,0_4,95.5786632798857
328,2035,medium_variant,0_4,95.7261098570354
328,2035,momentum,0_4,96.1945739829439
328,2035,no_change,0_4,95.81589958159
328,2035,zero_migration,0_4,96.1814925975435
328,2035,constant_fertility,0_14,95.7839021719292
328,2035,constant_mortality,0_14,95.6581721380758
328,2035,high_variant,0_14,95.8207209414443
328,2035,instant_replacement,0_14,95.6105160265548
328,2035,low_variant,0_14,95.448835989805
328,2035,medium_variant,0_14,95.6762100373353
328,2035,momentum,0_14,96.5242110586943
328,2035,no_change,0_14,95.7663559250861
328,2035,zero_migration,0_14,96.541239072596
328,2035,medium_variant,0_17,95.558410862858
328,2035,constant_fertility,0_19,95.5541699731701
328,2035,constant_mortality,0_19,95.3919339052335
328,2035,high_variant,0_19,95.6090974555929
328,2035,instant_replacement,0_19,95.2929652853298
328,2035,low_variant,0_19,95.1485165824577
328,2035,medium_variant,0_19,95.4237988094899
328,2035,momentum,0_19,96.6849606979877
328,2035,no_change,0_19,95.5222645257408
328,2035,zero_migration,0_19,96.7198311027521
328,2035,constant_fertility,0_24,95.0557189610174
328,2035,constant_mortality,0_24,94.8584366228095
328,2035,high_variant,0_24,95.12073761152
328,2035,instant_replacement,0_24,94.7600782969797
328,2035,low_variant,0_24,94.5962482350568
328,2035,medium_variant,0_24,94.898099303116
328,2035,momentum,0_24,96.6939577006857
328,2035,no_change,0_24,95.0165227030305
328,2035,zero_migration,0_24,96.7288090196534
328,2035,medium_variant,3_4,95.675152597886
328,2035,medium_variant,3_5,95.6781586486219
328,2035,medium_variant,3_6,95.6869539573119
328,2035,medium_variant,4_5,95.6781473559997
328,2035,medium_variant,4_6,95.6898238747554
328,2035,medium_variant,5_10,95.7169104488296
328,2035,medium_variant,5_11,95.714663789418
328,2035,constant_fertility,5_14,95.7704717886108
328,2035,constant_mortality,5_14,95.6195957207368
328,2035,high_variant,5_14,95.8229082237963
328,2035,instant_replacement,5_14,95.5577477614206
328,2035,low_variant,5_14,95.3912507701787
328,2035,medium_variant,5_14,95.6528478426289
328,2035,momentum,5_14,96.6928531885166
328,2035,no_change,5_14,95.7415990730012
328,2035,zero_migration,5_14,96.7165169519643
328,2035,medium_variant,6_9,95.7235900372173
328,2035,medium_variant,6_10,95.7232811921247
328,2035,medium_variant,6_11,95.7195868491337
328,2035,medium_variant,6_12,95.7088385417717
328,2035,medium_variant,7_10,95.7258293166997
328,2035,medium_variant,7_12,95.7081947242656
328,2035,medium_variant,11_16,95.4107220555568
328,2035,medium_variant,11_17,95.3186644944747
328,2035,medium_variant,11_18,95.2087881861473
328,2035,medium_variant,12_14,95.5138475623713
328,2035,medium_variant,12_16,95.3531751474421
328,2035,medium_variant,12_17,95.255516176975
328,2035,medium_variant,12_18,95.1390387974174
328,2035,medium_variant,13_17,95.1777832606848
328,2035,medium_variant,13_18,95.0548067461498
328,2035,medium_variant,13_19,94.9134539732494
328,2035,constant_fertility,15plus,96.9447708578143
328,2035,constant_mortality,15plus,96.4738253719037
328,2035,high_variant,15plus,96.9466663369887
328,2035,instant_replacement,15plus,96.9372751148839
328,2035,low_variant,15plus,96.9395218359069
328,2035,medium_variant,15plus,96.9429855704414
328,2035,momentum,15plus,101.028850725327
328,2035,no_change,15plus,96.4780750912819
328,2035,zero_migration,15plus,101.392434110811
328,2035,medium_variant,15_17,94.9977158519872
328,2035,constant_fertility,15_24,93.8462810372861
328,2035,constant_mortality,15_24,93.6859946730476
328,2035,high_variant,15_24,93.9310085433346
328,2035,instant_replacement,15_24,93.4903236595266
328,2035,low_variant,15_24,93.5485321224655
328,2035,medium_variant,15_24,93.7495572839191
328,2035,momentum,15_24,96.9654287586986
328,2035,no_change,15_24,93.779612645812
328,2035,zero_migration,15_24,97.024189036212
328,2035,constant_fertility,15_49,91.8832760074708
328,2035,constant_mortality,15_49,91.749441076717
328,2035,high_variant,15_49,91.927410631785
328,2035,instant_replacement,15_49,91.7159790247988
328,2035,low_variant,15_49,91.741676411135
328,2035,medium_variant,15_49,91.835934715986
328,2035,momentum,15_49,97.819476317518
328,2035,no_change,15_49,91.7968281601819
328,2035,zero_migration,15_49,97.8763722678271
328,2035,constant_fertility,15_59,94.3796938943771
328,2035,constant_mortality,15_59,94.2198706911297
328,2035,high_variant,15_59,94.399827320566
328,2035,instant_replacement,15_59,94.3035905876381
328,2035,low_variant,15_59,94.3158959504351
328,2035,medium_variant,15_59,94.358294726429
328,2035,momentum,15_59,99.666914036208
328,2035,no_change,15_59,94.2417463018226
328,2035,zero_migration,15_59,99.7455565191862
328,2035,constant_fertility,15_64,94.9469444930835
328,2035,constant_mortality,15_64,94.7420585581425
328,2035,high_variant,15_64,94.9620764038689
328,2035,instant_replacement,15_64,94.8897777618339
328,2035,low_variant,15_64,94.8992688725621
328,2035,medium_variant,15_64,94.9309324559269
328,2035,momentum,15_64,99.8967306677544
328,2035,no_change,15_64,94.7588810103362
328,2035,zero_migration,15_64,100.018680521915
328,2035,medium_variant,16plus,96.9835395952443
328,2035,medium_variant,17plus,97.0306246537804
328,2035,medium_variant,18plus,97.0859735192293
328,2035,medium_variant,18_23,93.3946567788553
328,2035,constant_fertility,20plus,97.2300820638023
328,2035,constant_mortality,20plus,96.7104418873251
328,2035,high_variant,20plus,97.2304251032857
328,2035,instant_replacement,20plus,97.2297292529583
328,2035,low_variant,20plus,97.2311209585233
328,2035,medium_variant,20plus,97.2300820638023
328,2035,momentum,20plus,101.452973279467
328,2035,no_change,20plus,96.7111431148248
328,2035,zero_migration,20plus,101.913002418372
328,2035,constant_fertility,20_64,94.9650236545227
328,2035,constant_mortality,20_64,94.758325695081
328,2035,high_variant,20_64,94.9654076479222
328,2035,instant_replacement,20_64,94.9646193037079
328,2035,low_variant,20_64,94.966195998512
328,2035,medium_variant,20_64,94.9650236545227
328,2035,momentum,20_64,100.234006801506
328,2035,no_change,20_64,94.7591190920423
328,2035,zero_migration,20_64,100.412606952065
328,2035,constant_fertility,20_69,95.497554509302
328,2035,constant_mortality,20_69,95.2187088324647
328,2035,high_variant,20_69,95.4979182776366
328,2035,instant_replacement,20_69,95.4971735917478
328,2035,low_variant,20_69,95.4986629691988
328,2035,medium_variant,20_69,95.497554509302
328,2035,momentum,20_69,100.409365001018
328,2035,no_change,20_69,95.2194586124255
328,2035,zero_migration,20_69,100.652430775554
328,2035,medium_variant,21plus,97.3224882044751
328,2035,constant_fertility,25plus,97.8474853876293
328,2035,constant_mortality,25plus,97.268387337723
328,2035,high_variant,25plus,97.8478868263858
328,2035,instant_replacement,25plus,97.8474853876293
328,2035,low_variant,25plus,97.8478868263858
328,2035,medium_variant,25plus,97.8478868263858
328,2035,momentum,25plus,102.095219970649
328,2035,no_change,25plus,97.2687821967467
328,2035,zero_migration,25plus,102.608229576353
328,2035,constant_fertility,25_49,90.9576438025067
328,2035,constant_mortality,25_49,90.8607211023087
328,2035,high_variant,25_49,90.9582935370901
328,2035,instant_replacement,25_49,90.9576438025067
328,2035,low_variant,25_49,90.9582935370901
328,2035,medium_variant,25_49,90.9582935370901
328,2035,momentum,25_49,98.1695639995198
328,2035,no_change,25_49,90.861315013694
328,2035,zero_migration,25_49,98.2486556542104
328,2035,constant_fertility,25_64,95.3220081135903
328,2035,constant_mortality,25_64,95.0929769178708
328,2035,high_variant,25_64,95.3224776500639
328,2035,instant_replacement,25_64,95.3220081135903
328,2035,low_variant,25_64,95.3224776500639
328,2035,medium_variant,25_64,95.3224776500639
328,2035,momentum,25_64,100.782903446124
328,2035,no_change,25_64,95.0934269811821
328,2035,zero_migration,25_64,100.981655675694
328,2035,constant_fertility,25_69,95.9108637538893
328,2035,constant_mortality,25_69,95.6009072299864
328,2035,high_variant,25_69,95.9113019851878
328,2035,instant_replacement,25_69,95.9108637538893
328,2035,low_variant,25_69,95.9113019851878
328,2035,medium_variant,25_69,95.9113019851878
328,2035,momentum,25_69,100.95066518847
328,2035,no_change,25_69,95.6013299024679
328,2035,zero_migration,25_69,101.221547293238
328,2035,constant_fertility,50plus,108.986816534482
328,2035,constant_mortality,50plus,107.769683985003
328,2035,high_variant,50plus,108.986816534482
328,2035,instant_replacement,50plus,108.986816534482
328,2035,low_variant,50plus,108.986816534482
328,2035,medium_variant,50plus,108.986816534482
328,2035,momentum,50plus,109.080459770115
328,2035,no_change,50plus,107.769683985003
328,2035,zero_migration,50plus,110.262065386611
328,2035,constant_fertility,60plus,109.425258013931
328,2035,constant_mortality,60plus,107.566970966776
328,2035,high_variant,60plus,109.425258013931
328,2035,instant_replacement,60plus,109.425258013931
328,2035,low_variant,60plus,109.425258013931
328,2035,medium_variant,60plus,109.425258013931
328,2035,momentum,60plus,108.17265040827
328,2035,no_change,60plus,107.566970966776
328,2035,zero_migration,60plus,110.007767538749
328,2035,constant_fertility,65plus,112.735274579274
328,2035,constant_mortality,65plus,110.382607207053
328,2035,high_variant,65plus,112.735274579274
328,2035,instant_replacement,65plus,112.735274579274
328,2035,low_variant,65plus,112.735274579274
328,2035,medium_variant,65plus,112.735274579274
328,2035,momentum,65plus,110.730435265071
328,2035,no_change,65plus,110.382607207053
328,2035,zero_migration,65plus,113.074147864951
328,2035,constant_fertility,70plus,118.97771827484
328,2035,constant_mortality,70plus,115.981146117589
328,2035,high_variant,70plus,118.97771827484
328,2035,instant_replacement,70plus,118.97771827484
328,2035,low_variant,70plus,118.97771827484
328,2035,medium_variant,70plus,118.97771827484
328,2035,momentum,70plus,116.072723756105
328,2035,no_change,70plus,115.981146117589
328,2035,zero_migration,70plus,119.073150263416
328,2035,constant_fertility,75plus,126.106541323933
328,2035,constant_mortality,75plus,122.294039191546
328,2035,high_variant,75plus,126.106541323933
328,2035,instant_replacement,75plus,126.106541323933
328,2035,low_variant,75plus,126.106541323933
328,2035,medium_variant,75plus,126.106541323933
328,2035,momentum,75plus,122.144428885777
328,2035,no_change,75plus,122.294039191546
328,2035,zero_migration,75plus,125.979361742786
328,2035,constant_fertility,80plus,140.882194728349
328,2035,constant_mortality,80plus,135.955377574371
328,2035,high_variant,80plus,140.882194728349
328,2035,instant_replacement,80plus,140.882194728349
328,2035,low_variant,80plus,140.882194728349
328,2035,medium_variant,80plus,140.882194728349
328,2035,momentum,80plus,135.335001390047
328,2035,no_change,80plus,135.955377574371
328,2035,zero_migration,80plus,140.298507462687
328,2035,constant_fertility,85plus,145.238095238095
328,2035,constant_mortality,85plus,139.462809917355
328,2035,high_variant,85plus,145.238095238095
328,2035,instant_replacement,85plus,145.238095238095
328,2035,low_variant,85plus,145.238095238095
328,2035,medium_variant,85plus,145.238095238095
328,2035,momentum,85plus,138.832997987928
328,2035,no_change,85plus,139.462809917355
328,2035,zero_migration,85plus,144.744186046512
328,2035,constant_fertility,90plus,162.804878048781
328,2035,constant_mortality,90plus,155.102040816327
328,2035,high_variant,90plus,162.804878048781
328,2035,instant_replacement,90plus,162.804878048781
328,2035,low_variant,90plus,162.804878048781
328,2035,medium_variant,90plus,162.804878048781
328,2035,momentum,90plus,153.947368421053
328,2035,no_change,90plus,155.102040816327
328,2035,zero_migration,90plus,161.309523809524
328,2040,constant_fertility,"Region, subregion, country or area *",Guyana
328,2040,constant_mortality,"Region, subregion, country or area *",Guyana
328,2040,high_variant,"Region, subregion, country or area *",Guyana
328,2040,instant_replacement,"Region, subregion, country or area *",Guyana
328,2040,low_variant,"Region, subregion, country or area *",Guyana
328,2040,medium_variant,"Region, subregion, country or area *",Guyana
328,2040,momentum,"Region, subregion, country or area *",Guyana
328,2040,no_change,"Region, subregion, country or area *",Guyana
328,2040,zero_migration,"Region, subregion, country or area *",Guyana
328,2040,constant_fertility,total,96.7231040642452
328,2040,constant_mortality,total,96.1867600020096
328,2040,high_variant,total,96.7305036268529
328,2040,instant_replacement,total,96.7118784389956
328,2040,low_variant,total,96.7230053689279
328,2040,medium_variant,total,96.7281661806069
328,2040,momentum,total,100.249451545414
328,2040,no_change,total,96.2153060352774
328,2040,zero_migration,total,100.656109430703
328,2040,medium_variant,0_1,95.6756321468836
328,2040,constant_fertility,0_4,95.7812074219041
328,2040,constant_mortality,0_4,95.7027432071415
328,2040,high_variant,0_4,95.7858657592346
328,2040,instant_replacement,0_4,95.6614067757849
328,2040,low_variant,0_4,95.4897815362932
328,2040,medium_variant,0_4,95.6795248435305
328,2040,momentum,0_4,96.1970386345107
328,2040,no_change,0_4,95.8141651079319
328,2040,zero_migration,0_4,96.1630383955941
328,2040,constant_fertility,0_14,95.8981459085715
