country,year,variant,agebroad,feminityratio_femaleper100male
262,2020,momentum,total,99.3819583127217
262,2020,no_change,total,99.3277682220574
262,2020,zero_migration,total,99.3732279362408
262,2020,medium_variant,0_1,97.1531791907514
262,2020,constant_fertility,0_4,97.2895397201884
262,2020,constant_mortality,0_4,97.266674453919
262,2020,high_variant,0_4,97.29039126963
262,2020,instant_replacement,0_4,97.2927088756593
262,2020,low_variant,0_4,97.2878687966646
262,2020,medium_variant,0_4,97.2931137898342
262,2020,momentum,0_4,97.2604289204597
262,2020,no_change,0_4,97.2693471681798
262,2020,zero_migration,0_4,97.283137927005
262,2020,constant_fertility,0_14,97.5275898782921
262,2020,constant_mortality,0_14,97.5192660550459
262,2020,high_variant,0_14,97.5307049231087
262,2020,instant_replacement,0_14,97.5505260873522
262,2020,low_variant,0_14,97.5439487647669
262,2020,medium_variant,0_14,97.5384758636285
262,2020,momentum,0_14,97.5274706010224
262,2020,no_change,0_14,97.5104583775762
262,2020,zero_migration,0_14,97.5298677215148
262,2020,medium_variant,0_17,97.5831570531505
262,2020,constant_fertility,0_19,97.614873503545
262,2020,constant_mortality,0_19,97.6101429803276
262,2020,high_variant,0_19,97.6180122250942
262,2020,instant_replacement,0_19,97.6382452567486
262,2020,low_variant,0_19,97.6320666810023
262,2020,medium_variant,0_19,97.6258931651925
262,2020,momentum,0_19,97.6031964326645
262,2020,no_change,0_19,97.6006060400045
262,2020,zero_migration,0_19,97.6042586497552
262,2020,constant_fertility,0_24,97.7774555941741
262,2020,constant_mortality,0_24,97.7845665254732
262,2020,high_variant,0_24,97.7811631725183
262,2020,instant_replacement,0_24,97.8055464574895
262,2020,low_variant,0_24,97.7986583781702
262,2020,medium_variant,0_24,97.7905639590521
262,2020,momentum,0_24,97.7688961052478
262,2020,no_change,0_24,97.7724269587009
262,2020,zero_migration,0_24,97.7584995274675
262,2020,medium_variant,3_4,97.4277934454925
262,2020,medium_variant,3_5,97.4567451541564
262,2020,medium_variant,3_6,97.4859241126071
262,2020,medium_variant,4_5,97.4896011744556
262,2020,medium_variant,4_6,97.5177653338573
262,2020,medium_variant,5_10,97.6151906344461
262,2020,medium_variant,5_11,97.6296232409045
262,2020,constant_fertility,5_14,97.6679605549869
262,2020,constant_mortality,5_14,97.6509760529495
262,2020,high_variant,5_14,97.6679605549869
262,2020,instant_replacement,5_14,97.6659572311746
262,2020,low_variant,5_14,97.6659572311746
262,2020,medium_variant,5_14,97.6669943549777
262,2020,momentum,5_14,97.6474294482892
262,2020,no_change,5_14,97.6519911886224
262,2020,zero_migration,5_14,97.6583980114645
262,2020,medium_variant,6_9,97.6226263840874
262,2020,medium_variant,6_10,97.6356721733706
262,2020,medium_variant,6_11,97.6492380230698
262,2020,medium_variant,6_12,97.6619877449915
262,2020,medium_variant,7_10,97.6512185882056
262,2020,medium_variant,7_12,97.6769442229047
262,2020,medium_variant,11_16,97.761690939202
262,2020,medium_variant,11_17,97.7738551984712
262,2020,medium_variant,11_18,97.7953257339362
262,2020,medium_variant,12_14,97.7563221550302
262,2020,medium_variant,12_16,97.7701859542172
262,2020,medium_variant,12_17,97.7829122848745
262,2020,medium_variant,12_18,97.8060935388728
262,2020,medium_variant,13_17,97.7912340235304
262,2020,medium_variant,13_18,97.8167931191808
262,2020,medium_variant,13_19,97.8550649125092
262,2020,constant_fertility,15plus,100.162033477426
262,2020,constant_mortality,15plus,100.138035672525
262,2020,high_variant,15plus,100.162033477426
262,2020,instant_replacement,15plus,100.162033477426
262,2020,low_variant,15plus,100.162033477426
262,2020,medium_variant,15plus,100.162033477426
262,2020,momentum,15plus,100.140553378731
262,2020,no_change,15plus,100.138035672525
262,2020,zero_migration,15plus,100.164683778505
262,2020,medium_variant,15_17,97.8089189098363
262,2020,constant_fertility,15_24,98.1759394826745
262,2020,constant_mortality,15_24,98.18927611758
262,2020,high_variant,15_24,98.1759394826745
262,2020,instant_replacement,15_24,98.1759394826745
262,2020,low_variant,15_24,98.1759394826745
262,2020,medium_variant,15_24,98.1759394826745
262,2020,momentum,15_24,98.1216952904046
262,2020,no_change,15_24,98.18927611758
262,2020,zero_migration,15_24,98.1093447707568
262,2020,constant_fertility,15_49,99.1444785495039
262,2020,constant_mortality,15_49,99.1454396643233
262,2020,high_variant,15_49,99.1444785495039
262,2020,instant_replacement,15_49,99.1444785495039
262,2020,low_variant,15_49,99.1444785495039
262,2020,medium_variant,15_49,99.1444785495039
262,2020,momentum,15_49,99.130447296184
262,2020,no_change,15_49,99.1454396643233
262,2020,zero_migration,15_49,99.1295006933816
262,2020,constant_fertility,15_59,98.974358974359
262,2020,constant_mortality,15_59,98.9710077017181
262,2020,high_variant,15_59,98.974358974359
262,2020,instant_replacement,15_59,98.974358974359
262,2020,low_variant,15_59,98.974358974359
262,2020,medium_variant,15_59,98.974358974359
262,2020,momentum,15_59,98.9621566890267
262,2020,no_change,15_59,98.9710077017181
262,2020,zero_migration,15_59,98.9649125578603
262,2020,constant_fertility,15_64,99.0988731381396
262,2020,constant_mortality,15_64,99.0915280909077
262,2020,high_variant,15_64,99.0988731381396
262,2020,instant_replacement,15_64,99.0988731381396
262,2020,low_variant,15_64,99.0988731381396
262,2020,medium_variant,15_64,99.0988731381396
262,2020,momentum,15_64,99.0851718689589
262,2020,no_change,15_64,99.0915280909077
262,2020,zero_migration,15_64,99.0919647851358
262,2020,medium_variant,16plus,100.230579466415
262,2020,medium_variant,17plus,100.303576224489
262,2020,medium_variant,18plus,100.379894525598
262,2020,medium_variant,18_23,98.2813559322034
262,2020,constant_fertility,20plus,100.535942293342
262,2020,constant_mortality,20plus,100.509232961623
262,2020,high_variant,20plus,100.535942293342
262,2020,instant_replacement,20plus,100.535942293342
262,2020,low_variant,20plus,100.535942293342
262,2020,medium_variant,20plus,100.535942293342
262,2020,momentum,20plus,100.522947888995
262,2020,no_change,20plus,100.509232961623
262,2020,zero_migration,20plus,100.549452382462
262,2020,constant_fertility,20_64,99.3120782702057
262,2020,constant_mortality,20_64,99.3046159543104
262,2020,high_variant,20_64,99.3120782702057
262,2020,instant_replacement,20_64,99.3120782702057
262,2020,low_variant,20_64,99.3120782702057
262,2020,medium_variant,20_64,99.3120782702057
262,2020,momentum,20_64,99.3085411292634
262,2020,no_change,20_64,99.3046159543104
262,2020,zero_migration,20_64,99.3149729387482
262,2020,constant_fertility,20_69,99.7503371485874
262,2020,constant_mortality,20_69,99.7385227052337
262,2020,high_variant,20_69,99.7503371485874
262,2020,instant_replacement,20_69,99.7503371485874
262,2020,low_variant,20_69,99.7503371485874
262,2020,medium_variant,20_69,99.7503371485874
262,2020,momentum,20_69,99.7459877209976
262,2020,no_change,20_69,99.7385227052337
262,2020,zero_migration,20_69,99.7575162989403
262,2020,medium_variant,21plus,100.614073284212
262,2020,constant_fertility,25plus,100.934694039002
262,2020,constant_mortality,25plus,100.89664244451
262,2020,high_variant,25plus,100.934694039002
262,2020,instant_replacement,25plus,100.934694039002
262,2020,low_variant,25plus,100.934694039002
262,2020,medium_variant,25plus,100.934694039002
262,2020,momentum,25plus,100.925372658684
262,2020,no_change,25plus,100.89664244451
262,2020,zero_migration,25plus,100.963163566807
262,2020,constant_fertility,25_49,99.668367908133
262,2020,constant_mortality,25_49,99.66289349748
262,2020,high_variant,25_49,99.668367908133
262,2020,instant_replacement,25_49,99.668367908133
262,2020,low_variant,25_49,99.668367908133
262,2020,medium_variant,25_49,99.668367908133
262,2020,momentum,25_49,99.6762228961418
262,2020,no_change,25_49,99.66289349748
262,2020,zero_migration,25_49,99.6811602225236
262,2020,constant_fertility,25_64,99.4891794622625
262,2020,constant_mortality,25_64,99.4732920752637
262,2020,high_variant,25_64,99.4891794622625
262,2020,instant_replacement,25_64,99.4891794622625
262,2020,low_variant,25_64,99.4891794622625
262,2020,medium_variant,25_64,99.4891794622625
262,2020,momentum,25_64,99.4923967794048
262,2020,no_change,25_64,99.4732920752637
262,2020,zero_migration,25_64,99.5070504754369
262,2020,constant_fertility,25_69,100.01039609107
262,2020,constant_mortality,25_69,99.9895871947486
262,2020,high_variant,25_69,100.01039609107
262,2020,instant_replacement,25_69,100.01039609107
262,2020,low_variant,25_69,100.01039609107
262,2020,medium_variant,25_69,100.01039609107
262,2020,momentum,25_69,100.012145935509
262,2020,no_change,25_69,99.9895871947486
262,2020,zero_migration,25_69,100.032615240517
262,2020,constant_fertility,50plus,104.178524132879
262,2020,constant_mortality,50plus,104.058384268997
262,2020,high_variant,50plus,104.178524132879
262,2020,instant_replacement,50plus,104.178524132879
262,2020,low_variant,50plus,104.178524132879
262,2020,medium_variant,50plus,104.178524132879
262,2020,momentum,50plus,104.11389270198
262,2020,no_change,50plus,104.058384268997
262,2020,zero_migration,50plus,104.233984860468
262,2020,constant_fertility,60plus,111.718153206832
262,2020,constant_mortality,60plus,111.502771567697
262,2020,high_variant,60plus,111.718153206832
262,2020,instant_replacement,60plus,111.718153206832
262,2020,low_variant,60plus,111.718153206832
262,2020,medium_variant,60plus,111.718153206832
262,2020,momentum,60plus,111.570805966485
262,2020,no_change,60plus,111.502771567697
262,2020,zero_migration,60plus,111.791542913133
262,2020,constant_fertility,65plus,117.541866324161
262,2020,constant_mortality,65plus,117.26682847095
262,2020,high_variant,65plus,117.541866324161
262,2020,instant_replacement,65plus,117.541866324161
262,2020,low_variant,65plus,117.541866324161
262,2020,medium_variant,65plus,117.541866324161
262,2020,momentum,65plus,117.34921816828
262,2020,no_change,65plus,117.26682847095
262,2020,zero_migration,65plus,117.631917631918
262,2020,constant_fertility,70plus,118.954195379003
262,2020,constant_mortality,70plus,118.606164105066
262,2020,high_variant,70plus,118.954195379003
262,2020,instant_replacement,70plus,118.954195379003
262,2020,low_variant,70plus,118.954195379003
262,2020,medium_variant,70plus,118.954195379003
262,2020,momentum,70plus,118.694482927227
262,2020,no_change,70plus,118.606164105066
262,2020,zero_migration,70plus,119.039883031435
262,2020,constant_fertility,75plus,123.950056753689
262,2020,constant_mortality,75plus,123.53132628153
262,2020,high_variant,75plus,123.950056753689
262,2020,instant_replacement,75plus,123.950056753689
262,2020,low_variant,75plus,123.950056753689
262,2020,medium_variant,75plus,123.950056753689
262,2020,momentum,75plus,123.621533442088
262,2020,no_change,75plus,123.53132628153
262,2020,zero_migration,75plus,124.029244516653
262,2020,constant_fertility,80plus,131.368670886076
262,2020,constant_mortality,80plus,130.818109610802
262,2020,high_variant,80plus,131.368670886076
262,2020,instant_replacement,80plus,131.368670886076
262,2020,low_variant,80plus,131.368670886076
262,2020,medium_variant,80plus,131.368670886076
262,2020,momentum,80plus,130.983671843887
262,2020,no_change,80plus,130.818109610802
262,2020,zero_migration,80plus,131.366336633663
262,2020,constant_fertility,85plus,143.880208333333
262,2020,constant_mortality,85plus,143.455497382199
262,2020,high_variant,85plus,143.880208333333
262,2020,instant_replacement,85plus,143.880208333333
262,2020,low_variant,85plus,143.880208333333
262,2020,medium_variant,85plus,143.880208333333
262,2020,momentum,85plus,143.5124508519
262,2020,no_change,85plus,143.455497382199
262,2020,zero_migration,85plus,143.69310793238
262,2020,constant_fertility,90plus,168.211920529801
262,2020,constant_mortality,90plus,168
262,2020,high_variant,90plus,168.211920529801
262,2020,instant_replacement,90plus,168.211920529801
262,2020,low_variant,90plus,168.211920529801
262,2020,medium_variant,90plus,168.211920529801
262,2020,momentum,90plus,168
262,2020,no_change,90plus,168
262,2020,zero_migration,90plus,168.211920529801
262,2025,constant_fertility,total,99.5120868572006
262,2025,constant_mortality,total,99.5265958845202
262,2025,high_variant,total,99.5348404672383
262,2025,instant_replacement,total,99.6286007896999
262,2025,low_variant,total,99.6377338280862
262,2025,medium_variant,total,99.5847787042258
262,2025,momentum,total,99.5575972495013
262,2025,no_change,total,99.4554118447924
262,2025,zero_migration,total,99.5839201247297
262,2025,medium_variant,0_1,97.1573750059921
262,2025,constant_fertility,0_4,97.3141981677766
262,2025,constant_mortality,0_4,97.2644853041963
262,2025,high_variant,0_4,97.3186146175524
262,2025,instant_replacement,0_4,97.3169613075384
262,2025,low_variant,0_4,97.3158064071334
262,2025,medium_variant,0_4,97.3136462903195
262,2025,momentum,0_4,97.2649002480769
262,2025,no_change,0_4,97.2645050924239
262,2025,zero_migration,0_4,97.3137662134096
262,2025,constant_fertility,0_14,97.5644657130961
262,2025,constant_mortality,0_14,97.5310446551369
262,2025,high_variant,0_14,97.5700367256503
262,2025,instant_replacement,0_14,97.5863489177981
262,2025,low_variant,0_14,97.5952623938135
262,2025,medium_variant,0_14,97.5819243248935
262,2025,momentum,0_14,97.5283734458766
262,2025,no_change,0_14,97.5150865515016
262,2025,zero_migration,0_14,97.5759264419058
262,2025,medium_variant,0_17,97.6378170400018
262,2025,constant_fertility,0_19,97.6598700384767
262,2025,constant_mortality,0_19,97.6336154411247
262,2025,high_variant,0_19,97.6681639607418
262,2025,instant_replacement,0_19,97.6921856825632
262,2025,low_variant,0_19,97.7002725958487
262,2025,medium_variant,0_19,97.6824548700407
262,2025,momentum,0_19,97.6187819766979
262,2025,no_change,0_19,97.6129825741279
262,2025,zero_migration,0_19,97.6621573352518
262,2025,constant_fertility,0_24,97.8021896068254
262,2025,constant_mortality,0_24,97.7969588190215
262,2025,high_variant,0_24,97.8120605351514
262,2025,instant_replacement,0_24,97.8455397053027
262,2025,low_variant,0_24,97.8530314739505
262,2025,medium_variant,0_24,97.8309034163071
262,2025,momentum,0_24,97.7635013558377
262,2025,no_change,0_24,97.7688815114973
262,2025,zero_migration,0_24,97.787099224919
262,2025,medium_variant,3_4,97.4632388742818
262,2025,medium_variant,3_5,97.4950388756954
262,2025,medium_variant,3_6,97.5255513717052
262,2025,medium_variant,4_5,97.5300792331019
262,2025,medium_variant,4_6,97.5592223492893
262,2025,medium_variant,5_10,97.6636362136387
262,2025,medium_variant,5_11,97.678108487158
262,2025,constant_fertility,5_14,97.7147093879926
262,2025,constant_mortality,5_14,97.667940466613
262,2025,high_variant,5_14,97.7139530000191
262,2025,instant_replacement,5_14,97.7255104678211
262,2025,low_variant,5_14,97.7224243945288
262,2025,medium_variant,5_14,97.7204678829494
262,2025,momentum,5_14,97.665297985981
262,2025,no_change,5_14,97.6647182339254
262,2025,zero_migration,5_14,97.7101303911735
262,2025,medium_variant,6_9,97.6707344241194
262,2025,medium_variant,6_10,97.6847994286394
262,2025,medium_variant,6_11,97.6982181890442
262,2025,medium_variant,6_12,97.7107594306758
262,2025,medium_variant,7_10,97.7016920515815
262,2025,medium_variant,7_12,97.7264417483796
262,2025,medium_variant,11_16,97.8402497370296
262,2025,medium_variant,11_17,97.8597064573546
262,2025,medium_variant,11_18,97.8843964646142
262,2025,medium_variant,12_14,97.8214611409464
262,2025,medium_variant,12_16,97.8553921568627
262,2025,medium_variant,12_17,97.8756830601093
262,2025,medium_variant,12_18,97.9017287643514
262,2025,medium_variant,13_17,97.8938275159917
262,2025,medium_variant,13_18,97.9213155274812
262,2025,medium_variant,13_19,97.9523991644847
262,2025,constant_fertility,15plus,100.377658465388
262,2025,constant_mortality,15plus,100.31281330412
262,2025,high_variant,15plus,100.378441353319
262,2025,instant_replacement,15plus,100.378180718778
262,2025,low_variant,15plus,100.37844233967
262,2025,medium_variant,15plus,100.377920084237
262,2025,momentum,15plus,100.310554077147
262,2025,no_change,15plus,100.313075892109
262,2025,zero_migration,15plus,100.381101375073
262,2025,medium_variant,15_17,97.9311297620281
262,2025,constant_fertility,15_24,98.2172662017838
262,2025,constant_mortality,15_24,98.2077786103612
262,2025,high_variant,15_24,98.2203198918676
262,2025,instant_replacement,15_24,98.2192959102173
262,2025,low_variant,15_24,98.2203016680832
262,2025,medium_variant,15_24,98.218271928567
262,2025,momentum,15_24,98.1053460749155
262,2025,no_change,15_24,98.2087866967768
262,2025,zero_migration,15_24,98.116211745244
262,2025,constant_fertility,15_49,99.1525988968111
262,2025,constant_mortality,15_49,99.134883222627
262,2025,high_variant,15_49,99.1535965476877
262,2025,instant_replacement,15_49,99.1532630553897
262,2025,low_variant,15_49,99.153593724988
262,2025,medium_variant,15_49,99.1529295630917
262,2025,momentum,15_49,99.0962998102467
262,2025,no_change,15_49,99.1352151248632
262,2025,zero_migration,15_49,99.1163942947017
262,2025,constant_fertility,15_59,99.4558855725024
262,2025,constant_mortality,15_59,99.433728336152
262,2025,high_variant,15_59,99.4567597073917
262,2025,instant_replacement,15_59,99.4564677996578
262,2025,low_variant,15_59,99.4567581216266
262,2025,medium_variant,15_59,99.4561758919241
262,2025,momentum,15_59,99.4124918113453
262,2025,no_change,15_59,99.434019778532
262,2025,zero_migration,15_59,99.4373415124472
262,2025,constant_fertility,15_64,99.3973048767569
262,2025,constant_mortality,15_64,99.369894917171
262,2025,high_variant,15_64,99.3981395011723
262,2025,instant_replacement,15_64,99.397860732993
262,2025,low_variant,15_64,99.398137823372
262,2025,medium_variant,15_64,99.3975819648139
262,2025,momentum,15_64,99.352209534321
262,2025,no_change,15_64,99.3701730764386
262,2025,zero_migration,15_64,99.3828030324381
262,2025,medium_variant,16plus,100.442559518239
262,2025,medium_variant,17plus,100.509159379237
262,2025,medium_variant,18plus,100.577628930498
262,2025,medium_variant,18_23,98.2840930327381
262,2025,constant_fertility,20plus,100.720711587146
262,2025,constant_mortality,20plus,100.65371617573
262,2025,high_variant,20plus,100.720711587146
262,2025,instant_replacement,20plus,100.720711587146
262,2025,low_variant,20plus,100.720711587146
262,2025,medium_variant,20plus,100.720711587146
262,2025,momentum,20plus,100.663166536901
262,2025,no_change,20plus,100.65371617573
262,2025,zero_migration,20plus,100.735706489293
262,2025,constant_fertility,20_64,99.6153412477247
262,2025,constant_mortality,20_64,99.5909504253921
262,2025,high_variant,20_64,99.6153412477247
262,2025,instant_replacement,20_64,99.6153412477247
262,2025,low_variant,20_64,99.6153412477247
262,2025,medium_variant,20_64,99.6153412477247
262,2025,momentum,20_64,99.5828476378829
262,2025,no_change,20_64,99.5909504253921
262,2025,zero_migration,20_64,99.6098371876986
262,2025,constant_fertility,20_69,99.8014650510029
262,2025,constant_mortality,20_69,99.7680496161252
262,2025,high_variant,20_69,99.8014650510029
262,2025,instant_replacement,20_69,99.8014650510029
262,2025,low_variant,20_69,99.8014650510029
262,2025,medium_variant,20_69,99.8014650510029
262,2025,momentum,20_69,99.7644268774703
262,2025,no_change,20_69,99.7680496161252
262,2025,zero_migration,20_69,99.8013862046824
262,2025,medium_variant,21plus,100.7955425047
262,2025,constant_fertility,25plus,101.115302722527
262,2025,constant_mortality,25plus,101.033394706883
262,2025,high_variant,25plus,101.115302722527
262,2025,instant_replacement,25plus,101.115302722527
262,2025,low_variant,25plus,101.115302722527
262,2025,medium_variant,25plus,101.115302722527
262,2025,momentum,25plus,101.066232880605
262,2025,no_change,25plus,101.033394706883
262,2025,zero_migration,25plus,101.155250221756
262,2025,constant_fertility,25_49,99.6043501698821
262,2025,constant_mortality,25_49,99.5836376554527
262,2025,high_variant,25_49,99.6043501698821
262,2025,instant_replacement,25_49,99.6043501698821
262,2025,low_variant,25_49,99.6043501698821
262,2025,medium_variant,25_49,99.6043501698821
262,2025,momentum,25_49,99.5776236168306
262,2025,no_change,25_49,99.5836376554527
262,2025,zero_migration,25_49,99.6011344617821
262,2025,constant_fertility,25_64,99.8387362437419
262,2025,constant_mortality,25_64,99.8056354182303
262,2025,high_variant,25_64,99.8387362437419
262,2025,instant_replacement,25_64,99.8387362437419
262,2025,low_variant,25_64,99.8387362437419
262,2025,medium_variant,25_64,99.8387362437419
262,2025,momentum,25_64,99.8205338825022
262,2025,no_change,25_64,99.8056354182303
262,2025,zero_migration,25_64,99.857425128821
262,2025,constant_fertility,25_69,100.049630163375
262,2025,constant_mortality,25_69,100.006279829189
262,2025,high_variant,25_69,100.049630163375
262,2025,instant_replacement,25_69,100.049630163375
262,2025,low_variant,25_69,100.049630163375
262,2025,medium_variant,25_69,100.049630163375
262,2025,momentum,25_69,100.025399766173
262,2025,no_change,25_69,100.006279829189
262,2025,zero_migration,25_69,100.073601296572
262,2025,constant_fertility,50plus,104.760086850707
262,2025,constant_mortality,50plus,104.535035821863
262,2025,high_variant,50plus,104.760086850707
262,2025,instant_replacement,50plus,104.760086850707
262,2025,low_variant,50plus,104.760086850707
262,2025,medium_variant,50plus,104.760086850707
262,2025,momentum,50plus,104.632510794317
262,2025,no_change,50plus,104.535035821863
262,2025,zero_migration,50plus,104.873925398367
262,2025,constant_fertility,60plus,108.059846733974
262,2025,constant_mortality,60plus,107.657084088349
262,2025,high_variant,60plus,108.059846733974
262,2025,instant_replacement,60plus,108.059846733974
262,2025,low_variant,60plus,108.059846733974
262,2025,medium_variant,60plus,108.059846733974
262,2025,momentum,60plus,107.758684268751
262,2025,no_change,60plus,107.657084088349
262,2025,zero_migration,60plus,108.190034196385
262,2025,constant_fertility,65plus,114.468306755349
262,2025,constant_mortality,65plus,113.909182643794
262,2025,high_variant,65plus,114.468306755349
262,2025,instant_replacement,65plus,114.468306755349
262,2025,low_variant,65plus,114.468306755349
262,2025,medium_variant,65plus,114.468306755349
262,2025,momentum,65plus,114.032173102638
262,2025,no_change,65plus,113.909182643794
262,2025,zero_migration,65plus,114.630516110865
262,2025,constant_fertility,70plus,121.80740952245
262,2025,constant_mortality,70plus,121.054147465438
262,2025,high_variant,70plus,121.80740952245
262,2025,instant_replacement,70plus,121.80740952245
262,2025,low_variant,70plus,121.80740952245
262,2025,medium_variant,70plus,121.80740952245
262,2025,momentum,70plus,121.21014964216
262,2025,no_change,70plus,121.054147465438
262,2025,zero_migration,70plus,122.011181192661
262,2025,constant_fertility,75plus,123.968799576943
262,2025,constant_mortality,75plus,123.056371894203
262,2025,high_variant,75plus,123.968799576943
262,2025,instant_replacement,75plus,123.968799576943
262,2025,low_variant,75plus,123.968799576943
262,2025,medium_variant,75plus,123.968799576943
262,2025,momentum,75plus,123.226498591927
262,2025,no_change,75plus,123.056371894203
262,2025,zero_migration,75plus,124.213460772601
262,2025,constant_fertility,80plus,130.947030497592
262,2025,constant_mortality,80plus,129.886178861789
262,2025,high_variant,80plus,130.947030497592
262,2025,instant_replacement,80plus,130.947030497592
262,2025,low_variant,80plus,130.947030497592
262,2025,medium_variant,80plus,130.947030497592
262,2025,momentum,80plus,130.078380143697
262,2025,no_change,80plus,129.886178861789
262,2025,zero_migration,80plus,131.270148291425
262,2025,constant_fertility,85plus,142.335766423358
262,2025,constant_mortality,85plus,141.145281018028
262,2025,high_variant,85plus,142.335766423358
262,2025,instant_replacement,85plus,142.335766423358
262,2025,low_variant,85plus,142.335766423358
262,2025,medium_variant,85plus,142.335766423358
262,2025,momentum,85plus,141.339001062699
262,2025,no_change,85plus,141.145281018028
262,2025,zero_migration,85plus,142.782426778243
262,2025,constant_fertility,90plus,164.432989690722
262,2025,constant_mortality,90plus,162.631578947368
262,2025,high_variant,90plus,164.432989690722
262,2025,instant_replacement,90plus,164.432989690722
262,2025,low_variant,90plus,164.432989690722
262,2025,medium_variant,90plus,164.432989690722
262,2025,momentum,90plus,162.631578947368
262,2025,no_change,90plus,162.631578947368
262,2025,zero_migration,90plus,164.432989690722
262,2030,constant_fertility,total,99.7104078713234
262,2030,constant_mortality,total,99.7270620639459
262,2030,high_variant,total,99.7531776053992
262,2030,instant_replacement,total,99.887967896138
262,2030,low_variant,total,99.9434920097334
262,2030,medium_variant,total,99.8445651617775
262,2030,momentum,total,99.7489249472797
262,2030,no_change,total,99.5947885539111
262,2030,zero_migration,total,99.8399644842882
262,2030,medium_variant,0_1,97.1952535059331
262,2030,constant_fertility,0_4,97.3470380911652
262,2030,constant_mortality,0_4,97.262989288217
262,2030,high_variant,0_4,97.3527369050119
262,2030,instant_replacement,0_4,97.3507040295514
262,2030,low_variant,0_4,97.3588296969394
262,2030,medium_variant,0_4,97.3522662639496
262,2030,momentum,0_4,97.2630279867829
262,2030,no_change,0_4,97.2645429362881
262,2030,zero_migration,0_4,97.3436092483235
262,2030,constant_fertility,0_14,97.6178885708936
262,2030,constant_mortality,0_14,97.5340831400726
262,2030,high_variant,0_14,97.6237183362036
262,2030,instant_replacement,0_14,97.6235802442729
262,2030,low_variant,0_14,97.649231344621
262,2030,medium_variant,0_14,97.635824827132
262,2030,momentum,0_14,97.5118704365165
262,2030,no_change,0_14,97.5177807064359
262,2030,zero_migration,0_14,97.6262396749445
262,2030,medium_variant,0_17,97.694226205879
262,2030,constant_fertility,0_19,97.712239897419
262,2030,constant_mortality,0_19,97.645866015627
262,2030,high_variant,0_19,97.7216496680372
262,2030,instant_replacement,0_19,97.7391506125441
262,2030,low_variant,0_19,97.7659730116034
262,2030,medium_variant,0_19,97.7417415029545
262,2030,momentum,0_19,97.6165797600634
262,2030,no_change,0_19,97.61601870396
262,2030,zero_migration,0_19,97.7177316245683
262,2030,constant_fertility,0_24,97.8539504822721
262,2030,constant_mortality,0_24,97.8175272351959
262,2030,high_variant,0_24,97.8677077033045
262,2030,instant_replacement,0_24,97.904080774085
262,2030,low_variant,0_24,97.9330168122309
262,2030,medium_variant,0_24,97.8977051652835
262,2030,momentum,0_24,97.7703351722614
262,2030,no_change,0_24,97.7713454628415
262,2030,zero_migration,0_24,97.8507821803506
262,2030,medium_variant,3_4,97.5038006963857
262,2030,medium_variant,3_5,97.5402328928431
262,2030,medium_variant,3_6,97.5723508186259
262,2030,medium_variant,4_5,97.5801305649635
262,2030,medium_variant,4_6,97.6096922069417
262,2030,medium_variant,5_10,97.7177058668771
262,2030,medium_variant,5_11,97.7324039058532
262,2030,constant_fertility,5_14,97.7720694402471
262,2030,constant_mortality,5_14,97.670505496277
262,2030,high_variant,5_14,97.7716073868394
262,2030,instant_replacement,5_14,97.7764182424917
262,2030,low_variant,5_14,97.7809997394742
262,2030,medium_variant,5_14,97.7791657991533
262,2030,momentum,5_14,97.6520452099031
262,2030,no_change,5_14,97.6613027081449
262,2030,zero_migration,5_14,97.7678795357189
262,2030,medium_variant,6_9,97.7215564432608
262,2030,medium_variant,6_10,97.738718277871
262,2030,medium_variant,6_11,97.752401667573
262,2030,medium_variant,6_12,97.7669353698204
262,2030,medium_variant,7_10,97.7562518533162
262,2030,medium_variant,7_12,97.7833936210627
262,2030,medium_variant,11_16,97.9042565617126
262,2030,medium_variant,11_17,97.9234690954918
262,2030,medium_variant,11_18,97.9487823248807
262,2030,medium_variant,12_14,97.8896482747124
262,2030,medium_variant,12_16,97.9209687443614
262,2030,medium_variant,12_17,97.9406450749465
262,2030,medium_variant,12_18,97.9671876795771
262,2030,medium_variant,13_17,97.9579120857034
262,2030,medium_variant,13_18,97.9860703197113
262,2030,medium_variant,13_19,98.0213155655548
262,2030,constant_fertility,15plus,100.653097029493
262,2030,constant_mortality,15plus,100.522396948755
262,2030,high_variant,15plus,100.653098603429
262,2030,instant_replacement,15plus,100.653339599224
262,2030,low_variant,15plus,100.653098603429
262,2030,medium_variant,15plus,100.652854460931
262,2030,momentum,15plus,100.518208837422
262,2030,no_change,15plus,100.521912040683
262,2030,zero_migration,15plus,100.649893640431
262,2030,medium_variant,15_17,97.9920083274571
262,2030,constant_fertility,15_24,98.3067892619653
262,2030,constant_mortality,15_24,98.2539240271199
262,2030,high_variant,15_24,98.3067718862561
262,2030,instant_replacement,15_24,98.3077980851129
262,2030,low_variant,15_24,98.3067718862561
262,2030,medium_variant,15_24,98.3057804595224
262,2030,momentum,15_24,98.1462549551429
262,2030,no_change,15_24,98.2518420672432
262,2030,zero_migration,15_24,98.1993008806414
262,2030,constant_fertility,15_49,99.2171241385665
262,2030,constant_mortality,15_49,99.1566018161559
262,2030,high_variant,15_49,99.2171216511616
262,2030,instant_replacement,15_49,99.2174393777642
262,2030,low_variant,15_49,99.2171216511616
262,2030,medium_variant,15_49,99.2168089013719
262,2030,momentum,15_49,99.0954881856691
262,2030,no_change,15_49,99.1559587201055
