country,year,variant,agebroad,feminityratio_femaleper100male
762,2020,medium_variant,3_5,94.9425996459417
762,2020,medium_variant,3_6,94.9548886024673
762,2020,medium_variant,4_5,94.9735866112974
762,2020,medium_variant,4_6,94.9798478840278
762,2020,medium_variant,5_10,94.9285622711927
762,2020,medium_variant,5_11,94.9006079016068
762,2020,constant_fertility,5_14,94.8623245301515
762,2020,constant_mortality,5_14,94.8717599367088
762,2020,high_variant,5_14,94.8621429900561
762,2020,instant_replacement,5_14,94.8624153001992
762,2020,low_variant,5_14,94.8622337601038
762,2020,medium_variant,5_14,94.8622337601038
762,2020,momentum,5_14,94.8691239970011
762,2020,no_change,5_14,94.8719415991564
762,2020,zero_migration,5_14,94.860319404532
762,2020,medium_variant,6_9,94.9414178603617
762,2020,medium_variant,6_10,94.9152805952303
762,2020,medium_variant,6_11,94.8843459906367
762,2020,medium_variant,6_12,94.857556920026
762,2020,medium_variant,7_10,94.8947484655601
762,2020,medium_variant,7_12,94.8329071642998
762,2020,medium_variant,11_16,94.855246750943
762,2020,medium_variant,11_17,94.9246394610764
762,2020,medium_variant,11_18,95.0009386069992
762,2020,medium_variant,12_14,94.7567251143542
762,2020,medium_variant,12_16,94.8868407927326
762,2020,medium_variant,12_17,94.9647950468524
762,2020,medium_variant,12_18,95.0485969291279
762,2020,medium_variant,13_17,95.0298661357131
762,2020,medium_variant,13_18,95.1196384277541
762,2020,medium_variant,13_19,95.2131534838137
762,2020,constant_fertility,15plus,101.902695851251
762,2020,constant_mortality,15plus,101.870901061855
762,2020,high_variant,15plus,101.902695851251
762,2020,instant_replacement,15plus,101.902695851251
762,2020,low_variant,15plus,101.902695851251
762,2020,medium_variant,15plus,101.902695851251
762,2020,momentum,15plus,101.247042447743
762,2020,no_change,15plus,101.870901061855
762,2020,zero_migration,15plus,101.279043025625
762,2020,medium_variant,15_17,95.2015459146726
762,2020,constant_fertility,15_24,96.0074018499943
762,2020,constant_mortality,15_24,96.0033762742977
762,2020,high_variant,15_24,96.0074018499943
762,2020,instant_replacement,15_24,96.0074018499943
762,2020,low_variant,15_24,96.0074018499943
762,2020,medium_variant,15_24,96.0074018499943
762,2020,momentum,15_24,95.5217479551269
762,2020,no_change,15_24,96.0033762742977
762,2020,zero_migration,15_24,95.5263510887472
762,2020,constant_fertility,15_49,99.1464980336126
762,2020,constant_mortality,15_49,99.137822131082
762,2020,high_variant,15_49,99.1464980336126
762,2020,instant_replacement,15_49,99.1464980336126
762,2020,low_variant,15_49,99.1464980336126
762,2020,medium_variant,15_49,99.1464980336126
762,2020,momentum,15_49,98.5057491322428
762,2020,no_change,15_49,99.137822131082
762,2020,zero_migration,15_49,98.5147452495822
762,2020,constant_fertility,15_59,100.356822642349
762,2020,constant_mortality,15_59,100.345482014163
762,2020,high_variant,15_59,100.356822642349
762,2020,instant_replacement,15_59,100.356822642349
762,2020,low_variant,15_59,100.356822642349
762,2020,medium_variant,15_59,100.356822642349
762,2020,momentum,15_59,99.7226871469116
762,2020,no_change,15_59,100.345482014163
762,2020,zero_migration,15_59,99.7343557627782
762,2020,constant_fertility,15_64,100.936140650922
762,2020,constant_mortality,15_64,100.92021317987
762,2020,high_variant,15_64,100.936140650922
762,2020,instant_replacement,15_64,100.936140650922
762,2020,low_variant,15_64,100.936140650922
762,2020,medium_variant,15_64,100.936140650922
762,2020,momentum,15_64,100.299679971389
762,2020,no_change,15_64,100.92021317987
762,2020,zero_migration,15_64,100.315875499996
762,2020,medium_variant,16plus,102.112798814511
762,2020,medium_variant,17plus,102.31983450452
762,2020,medium_variant,18plus,102.526394249276
762,2020,medium_variant,18_23,96.1958756024698
762,2020,constant_fertility,20plus,102.961026891135
762,2020,constant_mortality,20plus,102.924737801249
762,2020,high_variant,20plus,102.961026891135
762,2020,instant_replacement,20plus,102.961026891135
762,2020,low_variant,20plus,102.961026891135
762,2020,medium_variant,20plus,102.961026891135
762,2020,momentum,20plus,102.245271189787
762,2020,no_change,20plus,102.924737801249
762,2020,zero_migration,20plus,102.281819417262
762,2020,constant_fertility,20_64,101.898115229582
762,2020,constant_mortality,20_64,101.879832911023
762,2020,high_variant,20_64,101.898115229582
762,2020,instant_replacement,20_64,101.898115229582
762,2020,low_variant,20_64,101.898115229582
762,2020,medium_variant,20_64,101.898115229582
762,2020,momentum,20_64,101.200423891775
762,2020,no_change,20_64,101.879832911023
762,2020,zero_migration,20_64,101.219030253863
762,2020,constant_fertility,20_69,102.191285267976
762,2020,constant_mortality,20_69,102.170488505884
762,2020,high_variant,20_69,102.191285267976
762,2020,instant_replacement,20_69,102.191285267976
762,2020,low_variant,20_69,102.191285267976
762,2020,medium_variant,20_69,102.191285267976
762,2020,momentum,20_69,101.496159899141
762,2020,no_change,20_69,102.170488505884
762,2020,zero_migration,20_69,101.517229235394
762,2020,medium_variant,21plus,103.194082162075
762,2020,constant_fertility,25plus,104.214953202382
762,2020,constant_mortality,25plus,104.174045866071
762,2020,high_variant,25plus,104.214953202382
762,2020,instant_replacement,25plus,104.214953202382
762,2020,low_variant,25plus,104.214953202382
762,2020,medium_variant,25plus,104.214953202382
762,2020,momentum,25plus,103.503326042552
762,2020,no_change,25plus,104.174045866071
762,2020,zero_migration,25plus,103.544396834476
762,2020,constant_fertility,25_49,100.864659101247
762,2020,constant_mortality,25_49,100.853953613583
762,2020,high_variant,25_49,100.864659101247
762,2020,instant_replacement,25_49,100.864659101247
762,2020,low_variant,25_49,100.864659101247
762,2020,medium_variant,25_49,100.864659101247
762,2020,momentum,25_49,100.140259237764
762,2020,no_change,25_49,100.853953613583
762,2020,zero_migration,25_49,100.151174806543
762,2020,constant_fertility,25_64,103.028022433844
762,2020,constant_mortality,25_64,103.008123574174
762,2020,high_variant,25_64,103.028022433844
762,2020,instant_replacement,25_64,103.028022433844
762,2020,low_variant,25_64,103.028022433844
762,2020,medium_variant,25_64,103.028022433844
762,2020,momentum,25_64,102.335110683396
762,2020,no_change,25_64,103.008123574174
762,2020,zero_migration,25_64,102.355201046604
762,2020,constant_fertility,25_69,103.340141908054
762,2020,constant_mortality,25_69,103.317375967201
762,2020,high_variant,25_69,103.340141908054
762,2020,instant_replacement,25_69,103.340141908054
762,2020,low_variant,25_69,103.340141908054
762,2020,medium_variant,25_69,103.340141908054
762,2020,momentum,25_69,102.651268850781
762,2020,no_change,25_69,103.317375967201
762,2020,zero_migration,25_69,102.674174177
762,2020,constant_fertility,50plus,112.686076384052
762,2020,constant_mortality,50plus,112.58281155896
762,2020,high_variant,50plus,112.686076384052
762,2020,instant_replacement,50plus,112.686076384052
762,2020,low_variant,50plus,112.686076384052
762,2020,medium_variant,50plus,112.686076384052
762,2020,momentum,50plus,112.128133920114
762,2020,no_change,50plus,112.58281155896
762,2020,zero_migration,50plus,112.232150463488
762,2020,constant_fertility,60plus,116.963207243076
762,2020,constant_mortality,60plus,116.769883991544
762,2020,high_variant,60plus,116.963207243076
762,2020,instant_replacement,60plus,116.963207243076
762,2020,low_variant,60plus,116.963207243076
762,2020,medium_variant,60plus,116.963207243076
762,2020,momentum,60plus,116.317535377775
762,2020,no_change,60plus,116.769883991544
762,2020,zero_migration,60plus,116.512157279415
762,2020,constant_fertility,65plus,118.670667812156
762,2020,constant_mortality,65plus,118.421835987097
762,2020,high_variant,65plus,118.670667812156
762,2020,instant_replacement,65plus,118.670667812156
762,2020,low_variant,65plus,118.670667812156
762,2020,medium_variant,65plus,118.670667812156
762,2020,momentum,65plus,117.928039328045
762,2020,no_change,65plus,118.421835987097
762,2020,zero_migration,65plus,118.179251347179
762,2020,constant_fertility,70plus,124.801225308016
762,2020,constant_mortality,70plus,124.428414508476
762,2020,high_variant,70plus,124.801225308016
762,2020,instant_replacement,70plus,124.801225308016
762,2020,low_variant,70plus,124.801225308016
762,2020,medium_variant,70plus,124.801225308016
762,2020,momentum,70plus,123.838901437256
762,2020,no_change,70plus,124.428414508476
762,2020,zero_migration,70plus,124.217361662177
762,2020,constant_fertility,75plus,133.531797566482
762,2020,constant_mortality,75plus,133.109970822014
762,2020,high_variant,75plus,133.531797566482
762,2020,instant_replacement,75plus,133.531797566482
762,2020,low_variant,75plus,133.531797566482
762,2020,medium_variant,75plus,133.531797566482
762,2020,momentum,75plus,132.492857285569
762,2020,no_change,75plus,133.109970822014
762,2020,zero_migration,75plus,132.927942226807
762,2020,constant_fertility,80plus,154.77909327173
762,2020,constant_mortality,80plus,154.557054320088
762,2020,high_variant,80plus,154.77909327173
762,2020,instant_replacement,80plus,154.77909327173
762,2020,low_variant,80plus,154.77909327173
762,2020,medium_variant,80plus,154.77909327173
762,2020,momentum,80plus,153.98955462063
762,2020,no_change,80plus,154.557054320088
762,2020,zero_migration,80plus,154.2378968539
762,2020,constant_fertility,85plus,175.225484551909
762,2020,constant_mortality,85plus,175.029137529138
762,2020,high_variant,85plus,175.225484551909
762,2020,instant_replacement,85plus,175.225484551909
762,2020,low_variant,85plus,175.225484551909
762,2020,medium_variant,85plus,175.225484551909
762,2020,momentum,85plus,175.002427891619
762,2020,no_change,85plus,175.029137529138
762,2020,zero_migration,85plus,175.235079639225
762,2020,constant_fertility,90plus,191.264786169245
762,2020,constant_mortality,90plus,191.494607087827
762,2020,high_variant,90plus,191.264786169245
762,2020,instant_replacement,90plus,191.264786169245
762,2020,low_variant,90plus,191.264786169245
762,2020,medium_variant,90plus,191.264786169245
762,2020,momentum,90plus,191.463790446841
762,2020,no_change,90plus,191.494607087827
762,2020,zero_migration,90plus,191.264786169245
762,2025,constant_fertility,total,99.5775585944459
762,2025,constant_mortality,total,99.684839393102
762,2025,high_variant,total,99.5684101356823
762,2025,instant_replacement,total,100.095761799721
762,2025,low_variant,total,99.8120633851942
762,2025,medium_variant,total,99.6873150281336
762,2025,momentum,total,99.3177744601464
762,2025,no_change,total,99.5800948846993
762,2025,zero_migration,total,98.9986457478868
762,2025,medium_variant,0_1,94.5279181156092
762,2025,constant_fertility,0_4,94.5876606736059
762,2025,constant_mortality,0_4,94.8065095502565
762,2025,high_variant,0_4,94.5874925940895
762,2025,instant_replacement,0_4,94.5764617074163
762,2025,low_variant,0_4,94.5822798145807
762,2025,medium_variant,0_4,94.5855389581267
762,2025,momentum,0_4,94.8256834712817
762,2025,no_change,0_4,94.8084014420781
762,2025,zero_migration,0_4,94.6059695082672
762,2025,constant_fertility,0_14,94.7995863148479
762,2025,constant_mortality,0_14,94.9419639215843
762,2025,high_variant,0_14,94.7995627253764
762,2025,instant_replacement,0_14,94.8277391502699
762,2025,low_variant,0_14,94.815449393633
762,2025,medium_variant,0_14,94.8070861132516
762,2025,momentum,0_14,94.9654829884407
762,2025,no_change,0_14,94.9382425008006
762,2025,zero_migration,0_14,94.820438918654
762,2025,medium_variant,0_17,94.8331218256231
762,2025,constant_fertility,0_19,94.858552457205
762,2025,constant_mortality,0_19,94.9749603220082
762,2025,high_variant,0_19,94.8582117526121
762,2025,instant_replacement,0_19,94.8950036394021
762,2025,low_variant,0_19,94.8773194186852
762,2025,medium_variant,0_19,94.867348678234
762,2025,momentum,0_19,94.9285788268448
762,2025,no_change,0_19,94.9703180545116
762,2025,zero_migration,0_19,94.8195508977201
762,2025,constant_fertility,0_24,95.0531638753479
762,2025,constant_mortality,0_24,95.1614245911712
762,2025,high_variant,0_24,95.0521820203012
762,2025,instant_replacement,0_24,95.1258435026459
762,2025,low_variant,0_24,95.0871229166531
762,2025,medium_variant,0_24,95.0689316122327
762,2025,momentum,0_24,94.9813081951849
762,2025,no_change,0_24,95.1498731768958
762,2025,zero_migration,0_24,94.8814484984363
762,2025,medium_variant,3_4,94.6453864522318
762,2025,medium_variant,3_5,94.6693125288825
762,2025,medium_variant,3_6,94.6937644755792
762,2025,medium_variant,4_5,94.69287509317
762,2025,medium_variant,4_6,94.7175780465702
762,2025,medium_variant,5_10,94.8408761663509
762,2025,medium_variant,5_11,94.8676051274929
762,2025,constant_fertility,5_14,94.9169980123282
762,2025,constant_mortality,5_14,95.0101652043844
762,2025,high_variant,5_14,94.9165216641021
762,2025,instant_replacement,5_14,94.9351112629564
762,2025,low_variant,5_14,94.9225242845937
762,2025,medium_variant,5_14,94.919447158548
762,2025,momentum,5_14,95.0266091613678
762,2025,no_change,5_14,95.0096650500311
762,2025,zero_migration,5_14,94.9313467357929
762,2025,medium_variant,6_9,94.840943509909
762,2025,medium_variant,6_10,94.8657083612717
762,2025,medium_variant,6_11,94.8928203535048
762,2025,medium_variant,6_12,94.9170978018552
762,2025,medium_variant,7_10,94.8905318076234
762,2025,medium_variant,7_12,94.9424144434355
762,2025,medium_variant,11_16,95.0222780191189
762,2025,medium_variant,11_17,95.0191595366945
762,2025,medium_variant,11_18,95.0325758851945
762,2025,medium_variant,12_14,95.0471508251394
762,2025,medium_variant,12_16,95.0205656397813
762,2025,medium_variant,12_17,95.0171371897428
762,2025,medium_variant,12_18,95.0329521800708
762,2025,medium_variant,13_17,95.0062804222362
762,2025,medium_variant,13_18,95.0266861127255
762,2025,medium_variant,13_19,95.0703125855967
762,2025,constant_fertility,15plus,102.314381465261
762,2025,constant_mortality,15plus,102.224835177309
762,2025,high_variant,15plus,102.314320793871
762,2025,instant_replacement,15plus,102.314350443364
762,2025,low_variant,15plus,102.314381465261
762,2025,medium_variant,15plus,102.314351129557
762,2025,momentum,15plus,101.123735865512
762,2025,no_change,15plus,102.224745370673
762,2025,zero_migration,15plus,101.212035918771
762,2025,medium_variant,15_17,94.9838492125495
762,2025,constant_fertility,15_24,95.5896347546506
762,2025,constant_mortality,15_24,95.5948309585826
762,2025,high_variant,15_24,95.5894253966133
762,2025,instant_replacement,15_24,95.589534905368
762,2025,low_variant,15_24,95.5896347546506
762,2025,medium_variant,15_24,95.5895300755173
762,2025,momentum,15_24,95.0056356681812
762,2025,no_change,15_24,95.594507050279
762,2025,zero_migration,15_24,95.0013694148389
762,2025,constant_fertility,15_49,98.7658013002774
762,2025,constant_mortality,15_49,98.770621947347
762,2025,high_variant,15_49,98.7657267138908
762,2025,instant_replacement,15_49,98.7657644731079
762,2025,low_variant,15_49,98.7658013002774
762,2025,medium_variant,15_49,98.76576400707
762,2025,momentum,15_49,97.691326642224
762,2025,no_change,15_49,98.7705090008812
762,2025,zero_migration,15_49,97.6871741739062
762,2025,constant_fertility,15_59,99.9245526838966
762,2025,constant_mortality,15_59,99.9197624597153
762,2025,high_variant,15_59,99.9244864648864
762,2025,instant_replacement,15_59,99.9245195993906
762,2025,low_variant,15_59,99.9245526838966
762,2025,medium_variant,15_59,99.9245195743805
762,2025,momentum,15_59,98.8392178495031
762,2025,no_change,15_59,99.9196629360758
762,2025,zero_migration,15_59,98.844669985086
762,2025,constant_fertility,15_64,100.584127904731
762,2025,constant_mortality,15_64,100.564859779181
762,2025,high_variant,15_64,100.584064218255
762,2025,instant_replacement,15_64,100.584095876568
762,2025,low_variant,15_64,100.584127904731
762,2025,medium_variant,15_64,100.584096061483
762,2025,momentum,15_64,99.4854941688623
762,2025,no_change,15_64,100.564764468482
762,2025,zero_migration,15_64,99.505158364943
762,2025,medium_variant,16plus,102.557641831501
762,2025,medium_variant,17plus,102.809121582595
762,2025,medium_variant,18plus,103.065837978171
762,2025,medium_variant,18_23,95.7788495099107
762,2025,constant_fertility,20plus,103.577309792263
762,2025,constant_mortality,20plus,103.473068946012
762,2025,high_variant,20plus,103.577309792263
762,2025,instant_replacement,20plus,103.577309792263
762,2025,low_variant,20plus,103.577309792263
762,2025,medium_variant,20plus,103.577309792263
762,2025,momentum,20plus,102.20427096256
762,2025,no_change,20plus,103.473068946012
762,2025,zero_migration,20plus,102.307031698601
762,2025,constant_fertility,20_64,101.622136506803
762,2025,constant_mortality,20_64,101.598998274278
762,2025,high_variant,20_64,101.622136506803
762,2025,instant_replacement,20_64,101.622136506803
762,2025,low_variant,20_64,101.622136506803
762,2025,medium_variant,20_64,101.622136506803
762,2025,momentum,20_64,100.347342751619
762,2025,no_change,20_64,101.598998274278
762,2025,zero_migration,20_64,100.371028703021
762,2025,constant_fertility,20_69,102.331009429755
762,2025,constant_mortality,20_69,102.28656498666
762,2025,high_variant,20_69,102.331009429755
762,2025,instant_replacement,20_69,102.331009429755
762,2025,low_variant,20_69,102.331009429755
762,2025,medium_variant,20_69,102.331009429755
762,2025,momentum,20_69,101.035971929136
762,2025,no_change,20_69,102.28656498666
762,2025,zero_migration,20_69,101.080518688152
762,2025,medium_variant,21plus,103.827054360841
762,2025,constant_fertility,25plus,104.811084864428
762,2025,constant_mortality,25plus,104.691694364079
762,2025,high_variant,25plus,104.811084864428
762,2025,instant_replacement,25plus,104.811084864428
762,2025,low_variant,25plus,104.811084864428
762,2025,medium_variant,25plus,104.811084864428
762,2025,momentum,25plus,103.385732274946
762,2025,no_change,25plus,104.691694364079
762,2025,zero_migration,25plus,103.503397829981
762,2025,constant_fertility,25_49,100.437300562301
762,2025,constant_mortality,25_49,100.443308614016
762,2025,high_variant,25_49,100.437300562301
762,2025,instant_replacement,25_49,100.437300562301
762,2025,low_variant,25_49,100.437300562301
762,2025,medium_variant,25_49,100.437300562301
762,2025,momentum,25_49,99.0866869034171
762,2025,no_change,25_49,100.443308614016
762,2025,zero_migration,25_49,99.081462843587
762,2025,constant_fertility,25_64,102.615161748144
762,2025,constant_mortality,25_64,102.588825487887
762,2025,high_variant,25_64,102.615161748144
762,2025,instant_replacement,25_64,102.615161748144
762,2025,low_variant,25_64,102.615161748144
762,2025,medium_variant,25_64,102.615161748144
762,2025,momentum,25_64,101.294718029328
762,2025,no_change,25_64,102.588825487887
762,2025,zero_migration,25_64,101.321512441506
762,2025,constant_fertility,25_69,103.40553858636
762,2025,constant_mortality,25_69,103.354696583759
762,2025,high_variant,25_69,103.40553858636
762,2025,instant_replacement,25_69,103.40553858636
762,2025,low_variant,25_69,103.40553858636
762,2025,medium_variant,25_69,103.40553858636
762,2025,momentum,25_69,102.065556306028
762,2025,no_change,25_69,103.354696583759
762,2025,zero_migration,25_69,102.116383819347
762,2025,constant_fertility,50plus,115.288129556489
762,2025,constant_mortality,50plus,114.914664818629
762,2025,high_variant,50plus,115.288129556489
762,2025,instant_replacement,50plus,115.288129556489
762,2025,low_variant,50plus,115.288129556489
762,2025,medium_variant,50plus,115.288129556489
762,2025,momentum,50plus,113.993992926582
762,2025,no_change,50plus,114.914664818629
762,2025,zero_migration,50plus,114.365622961513
762,2025,constant_fertility,60plus,122.646354905183
762,2025,constant_mortality,60plus,121.974179131211
762,2025,high_variant,60plus,122.646354905183
762,2025,instant_replacement,60plus,122.646354905183
762,2025,low_variant,60plus,122.646354905183
762,2025,medium_variant,60plus,122.646354905183
762,2025,momentum,60plus,121.124822754777
762,2025,no_change,60plus,121.974179131211
762,2025,zero_migration,60plus,121.793336934188
762,2025,constant_fertility,65plus,127.852306657134
762,2025,constant_mortality,65plus,126.945508294885
762,2025,high_variant,65plus,127.852306657134
762,2025,instant_replacement,65plus,127.852306657134
762,2025,low_variant,65plus,127.852306657134
762,2025,medium_variant,65plus,127.852306657134
762,2025,momentum,65plus,126.033639942534
762,2025,no_change,65plus,126.945508294885
762,2025,zero_migration,65plus,126.934828763962
762,2025,constant_fertility,70plus,134.043816580109
762,2025,constant_mortality,70plus,132.819969090321
762,2025,high_variant,70plus,134.043816580109
762,2025,instant_replacement,70plus,134.043816580109
762,2025,low_variant,70plus,134.043816580109
762,2025,medium_variant,70plus,134.043816580109
762,2025,momentum,70plus,131.756235536128
762,2025,no_change,70plus,132.819969090321
762,2025,zero_migration,70plus,132.969502969241
762,2025,constant_fertility,75plus,147.401235399388
762,2025,constant_mortality,75plus,145.742616943307
762,2025,high_variant,75plus,147.401235399388
762,2025,instant_replacement,75plus,147.401235399388
762,2025,low_variant,75plus,147.401235399388
762,2025,medium_variant,75plus,147.401235399388
762,2025,momentum,75plus,144.350495164186
762,2025,no_change,75plus,145.742616943307
762,2025,zero_migration,75plus,145.993288972303
762,2025,constant_fertility,80plus,163.04880498092
762,2025,constant_mortality,80plus,161.232465342054
762,2025,high_variant,80plus,163.04880498092
762,2025,instant_replacement,80plus,163.04880498092
762,2025,low_variant,80plus,163.04880498092
762,2025,medium_variant,80plus,163.04880498092
762,2025,momentum,80plus,159.780844155844
762,2025,no_change,80plus,161.232465342054
762,2025,zero_migration,80plus,161.574129116633
762,2025,constant_fertility,85plus,198.676066024759
762,2025,constant_mortality,85plus,196.83185840708
762,2025,high_variant,85plus,198.676066024759
762,2025,instant_replacement,85plus,198.676066024759
762,2025,low_variant,85plus,198.676066024759
762,2025,medium_variant,85plus,198.676066024759
762,2025,momentum,85plus,196.048926434354
762,2025,no_change,85plus,196.83185840708
762,2025,zero_migration,85plus,197.888708436618
762,2025,constant_fertility,90plus,234.338608539863
762,2025,constant_mortality,90plus,232.725587144623
762,2025,high_variant,90plus,234.338608539863
762,2025,instant_replacement,90plus,234.338608539863
762,2025,low_variant,90plus,234.338608539863
762,2025,medium_variant,90plus,234.338608539863
762,2025,momentum,90plus,232.86951144094
762,2025,no_change,90plus,232.725587144623
762,2025,zero_migration,90plus,234.338608539863
762,2030,constant_fertility,total,99.81485937459
762,2030,constant_mortality,total,100.023009125513
762,2030,high_variant,total,99.8204900859268
762,2030,instant_replacement,total,100.616641219587
762,2030,low_variant,total,100.261116939587
762,2030,medium_variant,total,100.031806644194
762,2030,momentum,total,99.4973191823253
762,2030,no_change,total,99.8193819783351
762,2030,zero_migration,total,99.0821480741933
762,2030,medium_variant,0_1,94.4139178937233
762,2030,constant_fertility,0_4,94.4897031280633
762,2030,constant_mortality,0_4,94.8055842637616
762,2030,high_variant,0_4,94.4894209330383
762,2030,instant_replacement,0_4,94.4784591853457
762,2030,low_variant,0_4,94.4816513853641
762,2030,medium_variant,0_4,94.4861191574938
762,2030,momentum,0_4,94.8259761568135
762,2030,no_change,0_4,94.8089585228937
762,2030,zero_migration,0_4,94.5076284270385
762,2030,constant_fertility,0_14,94.6771950599587
762,2030,constant_mortality,0_14,94.9436865327523
762,2030,high_variant,0_14,94.6797640441155
762,2030,instant_replacement,0_14,94.6658271543221
762,2030,low_variant,0_14,94.6864566107258
762,2030,medium_variant,0_14,94.6826847712215
762,2030,momentum,0_14,94.958922393624
762,2030,no_change,0_14,94.9409673357529
762,2030,zero_migration,0_14,94.7033408554499
762,2030,medium_variant,0_17,94.7749075796193
762,2030,constant_fertility,0_19,94.8180587982748
762,2030,constant_mortality,0_19,95.0443278641608
762,2030,high_variant,0_19,94.8203116508404
762,2030,instant_replacement,0_19,94.8704872468673
762,2030,low_variant,0_19,94.8548266943481
762,2030,medium_variant,0_19,94.8359625640067
762,2030,momentum,0_19,95.0114691010168
762,2030,no_change,0_19,95.0333024788798
762,2030,zero_migration,0_19,94.795647336554
762,2030,constant_fertility,0_24,94.9656372012894
762,2030,constant_mortality,0_24,95.170344536932
762,2030,high_variant,0_24,94.9677605885535
762,2030,instant_replacement,0_24,95.0569860339262
762,2030,low_variant,0_24,95.0213125975372
762,2030,medium_variant,0_24,94.9924484415008
762,2030,momentum,0_24,94.9982607971173
762,2030,no_change,0_24,95.1516277566847
762,2030,zero_migration,0_24,94.8183304844072
762,2030,medium_variant,3_4,94.5555967831369
762,2030,medium_variant,3_5,94.5737596153579
762,2030,medium_variant,3_6,94.5914371003551
762,2030,medium_variant,4_5,94.5926046099512
762,2030,medium_variant,4_6,94.6098434722907
762,2030,medium_variant,5_10,94.6933625891388
762,2030,medium_variant,5_11,94.7098212975733
762,2030,constant_fertility,5_14,94.7782359433786
762,2030,constant_mortality,5_14,95.0113819355685
762,2030,high_variant,5_14,94.779377205038
762,2030,instant_replacement,5_14,94.7656248105771
762,2030,low_variant,5_14,94.7797342919348
762,2030,medium_variant,5_14,94.7795718953551
762,2030,momentum,5_14,95.0310066698056
762,2030,no_change,5_14,95.0117219112138
762,2030,zero_migration,5_14,94.801504180104
762,2030,medium_variant,6_9,94.6930683295217
762,2030,medium_variant,6_10,94.7098533252304
762,2030,medium_variant,6_11,94.7262525543155
762,2030,medium_variant,6_12,94.7449371955909
762,2030,medium_variant,7_10,94.7261218543101
762,2030,medium_variant,7_12,94.7615399087659
762,2030,medium_variant,11_16,95.0018837809882
762,2030,medium_variant,11_17,95.049701179474
762,2030,medium_variant,11_18,95.0921189116602
762,2030,medium_variant,12_14,94.9416278746329
762,2030,medium_variant,12_16,95.0411766643608
762,2030,medium_variant,12_17,95.0907101895319
762,2030,medium_variant,12_18,95.1337402350149
762,2030,medium_variant,13_17,95.1384725753391
762,2030,medium_variant,13_18,95.1812423863127
762,2030,medium_variant,13_19,95.2170358707193
762,2030,constant_fertility,15plus,102.608503410816
762,2030,constant_mortality,15plus,102.446949949561
762,2030,high_variant,15plus,102.608449767485
762,2030,instant_replacement,15plus,102.608503410816
762,2030,low_variant,15plus,102.608449076863
762,2030,medium_variant,15plus,102.608475553203
762,2030,momentum,15plus,101.005468592872
762,2030,no_change,15plus,102.446923353724
762,2030,zero_migration,15plus,101.163794952202
762,2030,medium_variant,15_17,95.2433331844374
762,2030,constant_fertility,15_24,95.5185293727845
762,2030,constant_mortality,15_24,95.5505796559462
762,2030,high_variant,15_24,95.5183468899187
762,2030,instant_replacement,15_24,95.5185293727845
762,2030,low_variant,15_24,95.5183510727659
762,2030,medium_variant,15_24,95.5184444054521
762,2030,momentum,15_24,95.0450134242567
762,2030,no_change,15_24,95.5504861630516
762,2030,zero_migration,15_24,95.0143664953488
762,2030,constant_fertility,15_49,98.5416097510793
762,2030,constant_mortality,15_49,98.5875765058457
762,2030,high_variant,15_49,98.5415421195074
762,2030,instant_replacement,15_49,98.5416097510793
762,2030,low_variant,15_49,98.5415426163189
762,2030,medium_variant,15_49,98.5415766804877
762,2030,momentum,15_49,97.2252602122605
762,2030,no_change,15_49,98.5875423571672
762,2030,zero_migration,15_49,97.1820286911145
762,2030,constant_fertility,15_59,99.4845847262198
762,2030,constant_mortality,15_59,99.5140322622674
762,2030,high_variant,15_59,99.4845251530283
762,2030,instant_replacement,15_59,99.4845847262198
762,2030,low_variant,15_59,99.4845253069674
762,2030,medium_variant,15_59,99.4845551705149
762,2030,momentum,15_59,98.128425662235
762,2030,no_change,15_59,99.5140023104808
762,2030,zero_migration,15_59,98.1014213440481
762,2030,constant_fertility,15_64,100.156545207636
762,2030,constant_mortality,15_64,100.161181993652
762,2030,high_variant,15_64,100.156488092181
762,2030,instant_replacement,15_64,100.156545207636
762,2030,low_variant,15_64,100.156488047526
762,2030,medium_variant,15_64,100.156516582911
762,2030,momentum,15_64,98.769119535955
762,2030,no_change,15_64,100.161153364524
762,2030,zero_migration,15_64,98.7662864682166
762,2030,medium_variant,16plus,102.855207218798
762,2030,medium_variant,17plus,103.11263967136
762,2030,medium_variant,18plus,103.380138734309
762,2030,medium_variant,18_23,95.580413216785
762,2030,constant_fertility,20plus,103.939728749945
762,2030,constant_mortality,20plus,103.745021274132
762,2030,high_variant,20plus,103.939697441506
762,2030,instant_replacement,20plus,103.939728749945
762,2030,low_variant,20plus,103.939696208048
762,2030,medium_variant,20plus,103.939696208048
762,2030,momentum,20plus,102.046301705506
762,2030,no_change,20plus,103.744988632195
762,2030,zero_migration,20plus,102.236713466924
762,2030,constant_fertility,20_64,101.122714394807
762,2030,constant_mortality,20_64,101.121587011959
762,2030,high_variant,20_64,101.12268016571
762,2030,instant_replacement,20_64,101.122714394807
762,2030,low_variant,20_64,101.122679781427
762,2030,medium_variant,20_64,101.122679781427
762,2030,momentum,20_64,99.4711578666778
762,2030,no_change,20_64,101.121552276991
762,2030,zero_migration,20_64,99.4744305788686
762,2030,constant_fertility,20_69,101.933392801113
762,2030,constant_mortality,20_69,101.887230591772
762,2030,high_variant,20_69,101.933359945986
762,2030,instant_replacement,20_69,101.933392801113
762,2030,low_variant,20_69,101.933359310779
