country,year,variant,agebroad,feminityratio_femaleper100male
818,2020,constant_mortality,25plus,100.915562804315
818,2020,high_variant,25plus,100.991901353104
818,2020,instant_replacement,25plus,100.991901353104
818,2020,low_variant,25plus,100.991901353104
818,2020,medium_variant,25plus,100.991901353104
818,2020,momentum,25plus,101.085676868926
818,2020,no_change,25plus,100.915562804315
818,2020,zero_migration,25plus,101.161798830482
818,2020,constant_fertility,25_49,97.5434955555188
818,2020,constant_mortality,25_49,97.5394469189143
818,2020,high_variant,25_49,97.5434955555188
818,2020,instant_replacement,25_49,97.5434955555188
818,2020,low_variant,25_49,97.5434955555188
818,2020,medium_variant,25_49,97.5434955555188
818,2020,momentum,25_49,97.7907126670193
818,2020,no_change,25_49,97.5394469189143
818,2020,zero_migration,25_49,97.7946707929903
818,2020,constant_fertility,25_64,98.4561639496947
818,2020,constant_mortality,25_64,98.4426062183207
818,2020,high_variant,25_64,98.4561639496947
818,2020,instant_replacement,25_64,98.4561639496947
818,2020,low_variant,25_64,98.4561639496947
818,2020,medium_variant,25_64,98.4561639496947
818,2020,momentum,25_64,98.6791864727093
818,2020,no_change,25_64,98.4426062183207
818,2020,zero_migration,25_64,98.6926861274678
818,2020,constant_fertility,25_69,98.89599306905
818,2020,constant_mortality,25_69,98.8721202000878
818,2020,high_variant,25_69,98.89599306905
818,2020,instant_replacement,25_69,98.89599306905
818,2020,low_variant,25_69,98.89599306905
818,2020,medium_variant,25_69,98.89599306905
818,2020,momentum,25_69,99.0782399633563
818,2020,no_change,25_69,98.8721202000878
818,2020,zero_migration,25_69,99.1020170690801
818,2020,constant_fertility,50plus,108.677603674571
818,2020,constant_mortality,50plus,108.464101864078
818,2020,high_variant,50plus,108.677603674571
818,2020,instant_replacement,50plus,108.677603674571
818,2020,low_variant,50plus,108.677603674571
818,2020,medium_variant,50plus,108.677603674571
818,2020,momentum,50plus,108.447314877257
818,2020,no_change,50plus,108.464101864078
818,2020,zero_migration,50plus,108.660798887317
818,2020,constant_fertility,60plus,117.537236663326
818,2020,constant_mortality,60plus,117.142419132301
818,2020,high_variant,60plus,117.537236663326
818,2020,instant_replacement,60plus,117.537236663326
818,2020,low_variant,60plus,117.537236663326
818,2020,medium_variant,60plus,117.537236663326
818,2020,momentum,60plus,116.549260573004
818,2020,no_change,60plus,117.142419132301
818,2020,zero_migration,60plus,116.943081658261
818,2020,constant_fertility,65plus,125.386928594936
818,2020,constant_mortality,65plus,124.846051800745
818,2020,high_variant,65plus,125.386928594936
818,2020,instant_replacement,65plus,125.386928594936
818,2020,low_variant,65plus,125.386928594936
818,2020,medium_variant,65plus,125.386928594936
818,2020,momentum,65plus,124.180443126659
818,2020,no_change,65plus,124.846051800745
818,2020,zero_migration,65plus,124.720039234663
818,2020,constant_fertility,70plus,137.930130129697
818,2020,constant_mortality,70plus,137.21438923418
818,2020,high_variant,70plus,137.930130129697
818,2020,instant_replacement,70plus,137.930130129697
818,2020,low_variant,70plus,137.930130129697
818,2020,medium_variant,70plus,137.930130129697
818,2020,momentum,70plus,136.469507473662
818,2020,no_change,70plus,137.21438923418
818,2020,zero_migration,70plus,137.184134883521
818,2020,constant_fertility,75plus,154.662678299059
818,2020,constant_mortality,75plus,153.75010468532
818,2020,high_variant,75plus,154.662678299059
818,2020,instant_replacement,75plus,154.662678299059
818,2020,low_variant,75plus,154.662678299059
818,2020,medium_variant,75plus,154.662678299059
818,2020,momentum,75plus,153.011734192438
818,2020,no_change,75plus,153.75010468532
818,2020,zero_migration,75plus,153.923455504522
818,2020,constant_fertility,80plus,170.584677064833
818,2020,constant_mortality,80plus,169.64827971467
818,2020,high_variant,80plus,170.584677064833
818,2020,instant_replacement,80plus,170.584677064833
818,2020,low_variant,80plus,170.584677064833
818,2020,medium_variant,80plus,170.584677064833
818,2020,momentum,80plus,169.335057641675
818,2020,no_change,80plus,169.64827971467
818,2020,zero_migration,80plus,170.270403025763
818,2020,constant_fertility,85plus,199.883799543649
818,2020,constant_mortality,85plus,199.400873229976
818,2020,high_variant,85plus,199.883799543649
818,2020,instant_replacement,85plus,199.883799543649
818,2020,low_variant,85plus,199.883799543649
818,2020,medium_variant,85plus,199.883799543649
818,2020,momentum,85plus,199.404117009751
818,2020,no_change,85plus,199.400873229976
818,2020,zero_migration,85plus,199.885911074021
818,2020,constant_fertility,90plus,254.211610119631
818,2020,constant_mortality,90plus,255.498552344186
818,2020,high_variant,90plus,254.211610119631
818,2020,instant_replacement,90plus,254.211610119631
818,2020,low_variant,90plus,254.211610119631
818,2020,medium_variant,90plus,254.211610119631
818,2020,momentum,90plus,255.498552344186
818,2020,no_change,90plus,255.498552344186
818,2020,zero_migration,90plus,254.22897769061
818,2025,constant_fertility,total,97.8177607590325
818,2025,constant_mortality,total,97.8149606843325
818,2025,high_variant,total,97.8166623224395
818,2025,instant_replacement,total,98.1334836302769
818,2025,low_variant,total,97.9726193675338
818,2025,medium_variant,total,97.8928394717805
818,2025,momentum,total,98.0165508237885
818,2025,no_change,total,97.742209511155
818,2025,zero_migration,total,97.8671655330853
818,2025,medium_variant,0_1,94.2819622425043
818,2025,constant_fertility,0_4,94.5008090417554
818,2025,constant_mortality,0_4,94.5115105333901
818,2025,high_variant,0_4,94.5007812728079
818,2025,instant_replacement,0_4,94.4968797247001
818,2025,low_variant,0_4,94.4986904624568
818,2025,medium_variant,0_4,94.4998837512183
818,2025,momentum,0_4,94.5190268556367
818,2025,no_change,0_4,94.5124443535153
818,2025,zero_migration,0_4,94.5074106793351
818,2025,constant_fertility,0_14,94.3889759284546
818,2025,constant_mortality,0_14,94.4029841422492
818,2025,high_variant,0_14,94.3891985147321
818,2025,instant_replacement,0_14,94.3410665268432
818,2025,low_variant,0_14,94.3687736775132
818,2025,medium_variant,0_14,94.3797155857073
818,2025,momentum,0_14,94.3745643724338
818,2025,no_change,0_14,94.4120273252793
818,2025,zero_migration,0_14,94.3876830013698
818,2025,medium_variant,0_17,94.3741513473388
818,2025,constant_fertility,0_19,94.4076430508979
818,2025,constant_mortality,0_19,94.424233997225
818,2025,high_variant,0_19,94.4078059023401
818,2025,instant_replacement,0_19,94.3766451437559
818,2025,low_variant,0_19,94.3941715569104
818,2025,medium_variant,0_19,94.4013726738615
818,2025,momentum,0_19,94.3691345308462
818,2025,no_change,0_19,94.4303453792575
818,2025,zero_migration,0_19,94.3759039627295
818,2025,constant_fertility,0_24,94.6003588167
818,2025,constant_mortality,0_24,94.6281165477096
818,2025,high_variant,0_24,94.6003667527556
818,2025,instant_replacement,0_24,94.6152836191466
818,2025,low_variant,0_24,94.6078484915058
818,2025,medium_variant,0_24,94.6039380660574
818,2025,momentum,0_24,94.425497148126
818,2025,no_change,0_24,94.6243694295757
818,2025,zero_migration,0_24,94.4193178426216
818,2025,medium_variant,3_4,94.6880038276158
818,2025,medium_variant,3_5,94.6887015539328
818,2025,medium_variant,3_6,94.6749559538573
818,2025,medium_variant,4_5,94.6979700103759
818,2025,medium_variant,4_6,94.6765823746461
818,2025,medium_variant,5_10,94.4823976614541
818,2025,medium_variant,5_11,94.4279259282006
818,2025,constant_fertility,5_14,94.329755943034
818,2025,constant_mortality,5_14,94.3509975765589
818,2025,high_variant,5_14,94.3306026505209
818,2025,instant_replacement,5_14,94.2773387116135
818,2025,low_variant,5_14,94.3125520593109
818,2025,medium_variant,5_14,94.3219437470064
818,2025,momentum,5_14,94.3147316328677
818,2025,no_change,5_14,94.3590413017457
818,2025,zero_migration,5_14,94.3295982336675
818,2025,medium_variant,6_9,94.4955547789923
818,2025,medium_variant,6_10,94.4425267131794
818,2025,medium_variant,6_11,94.3862855975731
818,2025,medium_variant,6_12,94.3365124964285
818,2025,medium_variant,7_10,94.3961568792627
818,2025,medium_variant,7_12,94.2890664799069
818,2025,medium_variant,11_16,94.1405140342587
818,2025,medium_variant,11_17,94.1824590384239
818,2025,medium_variant,11_18,94.2298020144051
818,2025,medium_variant,12_14,94.0729799936125
818,2025,medium_variant,12_16,94.1458017350745
818,2025,medium_variant,12_17,94.1949929075714
818,2025,medium_variant,12_18,94.2487450133683
818,2025,medium_variant,13_17,94.2297012537807
818,2025,medium_variant,13_18,94.289151458527
818,2025,medium_variant,13_19,94.3524237496231
818,2025,constant_fertility,15plus,99.6100430802476
818,2025,constant_mortality,15plus,99.4824914395688
818,2025,high_variant,15plus,99.6100430802476
818,2025,instant_replacement,15plus,99.6100430802476
818,2025,low_variant,15plus,99.610045712982
818,2025,medium_variant,15plus,99.6100430802476
818,2025,momentum,15plus,99.4463023296123
818,2025,no_change,15plus,99.4824887847393
818,2025,zero_migration,15plus,99.573940949386
818,2025,medium_variant,15_17,94.3411064804913
818,2025,constant_fertility,15_24,95.0426871313501
818,2025,constant_mortality,15_24,95.0670674249852
818,2025,high_variant,15_24,95.0426871313501
818,2025,instant_replacement,15_24,95.0426871313501
818,2025,low_variant,15_24,95.0426971874918
818,2025,medium_variant,15_24,95.0426871313501
818,2025,momentum,15_24,94.5046965108676
818,2025,no_change,15_24,95.0670568337473
818,2025,zero_migration,15_24,94.4809946253966
818,2025,constant_fertility,15_49,96.6081849168165
818,2025,constant_mortality,15_49,96.6188608968784
818,2025,high_variant,15_49,96.6081849168165
818,2025,instant_replacement,15_49,96.6081849168165
818,2025,low_variant,15_49,96.6081883027851
818,2025,medium_variant,15_49,96.6081849168165
818,2025,momentum,15_49,96.4298162637217
818,2025,no_change,15_49,96.6188573864977
818,2025,zero_migration,15_49,96.4197341678423
818,2025,constant_fertility,15_59,97.2236021331566
818,2025,constant_mortality,15_59,97.240334891144
818,2025,high_variant,15_59,97.2236021331566
818,2025,instant_replacement,15_59,97.2236021331566
818,2025,low_variant,15_59,97.2236050613468
818,2025,medium_variant,15_59,97.2236021331566
818,2025,momentum,15_59,97.3148322251261
818,2025,no_change,15_59,97.2403318721702
818,2025,zero_migration,15_59,97.2998392070907
818,2025,constant_fertility,15_64,97.5768655928512
818,2025,constant_mortality,15_64,97.5870659395177
818,2025,high_variant,15_64,97.5768655928512
818,2025,instant_replacement,15_64,97.5768655928512
818,2025,low_variant,15_64,97.5768683885381
818,2025,medium_variant,15_64,97.5768655928512
818,2025,momentum,15_64,97.6270407480438
818,2025,no_change,15_64,97.5870630663649
818,2025,zero_migration,15_64,97.6183620558652
818,2025,medium_variant,16plus,99.7729161025442
818,2025,medium_variant,17plus,99.9300436311914
818,2025,medium_variant,18plus,100.082600948338
818,2025,medium_variant,18_23,95.1683958842221
818,2025,constant_fertility,20plus,100.390623310799
818,2025,constant_mortality,20plus,100.243537024465
818,2025,high_variant,20plus,100.390623310799
818,2025,instant_replacement,20plus,100.390623310799
818,2025,low_variant,20plus,100.390623310799
818,2025,medium_variant,20plus,100.390623310799
818,2025,momentum,20plus,100.223915000711
818,2025,no_change,20plus,100.243537024465
818,2025,zero_migration,20plus,100.371009279107
818,2025,constant_fertility,20_64,98.0941893351754
818,2025,constant_mortality,20_64,98.1037044242771
818,2025,high_variant,20_64,98.0941893351754
818,2025,instant_replacement,20_64,98.0941893351754
818,2025,low_variant,20_64,98.0941893351754
818,2025,medium_variant,20_64,98.0941893351754
818,2025,momentum,20_64,98.1753376002208
818,2025,no_change,20_64,98.1037044242771
818,2025,zero_migration,20_64,98.1675224146235
818,2025,constant_fertility,20_69,98.6003854006102
818,2025,constant_mortality,20_69,98.5915169199096
818,2025,high_variant,20_69,98.6003854006102
818,2025,instant_replacement,20_69,98.6003854006102
818,2025,low_variant,20_69,98.6003854006102
818,2025,medium_variant,20_69,98.6003854006102
818,2025,momentum,20_69,98.6247992767318
818,2025,no_change,20_69,98.5915169199096
818,2025,zero_migration,20_69,98.6350075170392
818,2025,medium_variant,21plus,100.547774769194
818,2025,constant_fertility,25plus,101.130866140201
818,2025,constant_mortality,25plus,100.959506878831
818,2025,high_variant,25plus,101.130866140201
818,2025,instant_replacement,25plus,101.130866140201
818,2025,low_variant,25plus,101.130866140201
818,2025,medium_variant,25plus,101.130866140201
818,2025,momentum,25plus,101.115214006275
818,2025,no_change,25plus,100.959506878831
818,2025,zero_migration,25plus,101.286081113483
818,2025,constant_fertility,25_49,97.3836196468979
818,2025,constant_mortality,25_49,97.3881725714093
818,2025,high_variant,25_49,97.3836196468979
818,2025,instant_replacement,25_49,97.3836196468979
818,2025,low_variant,25_49,97.3836196468979
818,2025,medium_variant,25_49,97.3836196468979
818,2025,momentum,25_49,97.3882003619808
818,2025,no_change,25_49,97.3881725714093
818,2025,zero_migration,25_49,97.3840682243427
818,2025,constant_fertility,25_64,98.517914666976
818,2025,constant_mortality,25_64,98.525166615385
818,2025,high_variant,25_64,98.517914666976
818,2025,instant_replacement,25_64,98.517914666976
818,2025,low_variant,25_64,98.517914666976
818,2025,medium_variant,25_64,98.517914666976
818,2025,momentum,25_64,98.8020071419039
818,2025,no_change,25_64,98.525166615385
818,2025,zero_migration,25_64,98.7960944228506
818,2025,constant_fertility,25_69,99.0883489212227
818,2025,constant_mortality,25_69,99.0747299830322
818,2025,high_variant,25_69,99.0883489212227
818,2025,instant_replacement,25_69,99.0883489212227
818,2025,low_variant,25_69,99.0883489212227
818,2025,medium_variant,25_69,99.0883489212227
818,2025,momentum,25_69,99.2982893326915
818,2025,no_change,25_69,99.0747299830322
818,2025,zero_migration,25_69,99.3128032362418
818,2025,constant_fertility,50plus,108.816338402654
818,2025,constant_mortality,50plus,108.368516595109
818,2025,high_variant,50plus,108.816338402654
818,2025,instant_replacement,50plus,108.816338402654
818,2025,low_variant,50plus,108.816338402654
818,2025,medium_variant,50plus,108.816338402654
818,2025,momentum,50plus,108.977036086526
818,2025,no_change,50plus,108.368516595109
818,2025,zero_migration,50plus,109.422430435812
818,2025,constant_fertility,60plus,116.714145619535
818,2025,constant_mortality,60plus,115.829148659639
818,2025,high_variant,60plus,116.714145619535
818,2025,instant_replacement,60plus,116.714145619535
818,2025,low_variant,60plus,116.714145619535
818,2025,medium_variant,60plus,116.714145619535
818,2025,momentum,60plus,114.848448069936
818,2025,no_change,60plus,115.829148659639
818,2025,zero_migration,60plus,115.729358924479
818,2025,constant_fertility,65plus,123.808447226996
818,2025,constant_mortality,65plus,122.531017751182
818,2025,high_variant,65plus,123.808447226996
818,2025,instant_replacement,65plus,123.808447226996
818,2025,low_variant,65plus,123.808447226996
818,2025,medium_variant,65plus,123.808447226996
818,2025,momentum,65plus,121.363571402744
818,2025,no_change,65plus,122.531017751182
818,2025,zero_migration,65plus,122.634724943157
818,2025,constant_fertility,70plus,133.94015868073
818,2025,constant_mortality,70plus,132.062785552353
818,2025,high_variant,70plus,133.94015868073
818,2025,instant_replacement,70plus,133.94015868073
818,2025,low_variant,70plus,133.94015868073
818,2025,medium_variant,70plus,133.94015868073
818,2025,momentum,70plus,130.743260584225
818,2025,no_change,70plus,132.062785552353
818,2025,zero_migration,70plus,132.610798970737
818,2025,constant_fertility,75plus,150.575093259994
818,2025,constant_mortality,75plus,147.842010204939
818,2025,high_variant,75plus,150.575093259994
818,2025,instant_replacement,75plus,150.575093259994
818,2025,low_variant,75plus,150.575093259994
818,2025,medium_variant,75plus,150.575093259994
818,2025,momentum,75plus,146.438412751811
818,2025,no_change,75plus,147.842010204939
818,2025,zero_migration,75plus,149.157267652934
818,2025,constant_fertility,80plus,174.527786311381
818,2025,constant_mortality,80plus,170.573611158476
818,2025,high_variant,80plus,174.527786311381
818,2025,instant_replacement,80plus,174.527786311381
818,2025,low_variant,80plus,174.527786311381
818,2025,medium_variant,80plus,174.527786311381
818,2025,momentum,80plus,169.3448038262
818,2025,no_change,80plus,170.573611158476
818,2025,zero_migration,80plus,173.279051368207
818,2025,constant_fertility,85plus,201.581333206089
818,2025,constant_mortality,85plus,196.836185868977
818,2025,high_variant,85plus,201.581333206089
818,2025,instant_replacement,85plus,201.581333206089
818,2025,low_variant,85plus,201.581333206089
818,2025,medium_variant,85plus,201.581333206089
818,2025,momentum,85plus,196.42242827045
818,2025,no_change,85plus,196.836185868977
818,2025,zero_migration,85plus,201.150628610585
818,2025,constant_fertility,90plus,255.570385818561
818,2025,constant_mortality,90plus,251.085527806735
818,2025,high_variant,90plus,255.570385818561
818,2025,instant_replacement,90plus,255.570385818561
818,2025,low_variant,90plus,255.570385818561
818,2025,medium_variant,90plus,255.570385818561
818,2025,momentum,90plus,251.101441392439
818,2025,no_change,90plus,251.085527806735
818,2025,zero_migration,90plus,255.555555555556
818,2030,constant_fertility,total,97.9257942152604
818,2030,constant_mortality,total,97.9461230484336
818,2030,high_variant,total,97.9327193388649
818,2030,instant_replacement,total,98.396335819254
818,2030,low_variant,total,98.2076374510373
818,2030,medium_variant,total,98.064785087484
818,2030,momentum,total,98.2116616376517
818,2030,no_change,total,97.8120833705753
818,2030,zero_migration,total,98.0246173947641
818,2030,medium_variant,0_1,94.5741342051447
818,2030,constant_fertility,0_4,94.5326822885496
818,2030,constant_mortality,0_4,94.512860009187
818,2030,high_variant,0_4,94.5325695966624
818,2030,instant_replacement,0_4,94.5296241852725
818,2030,low_variant,0_4,94.5303556950706
818,2030,medium_variant,0_4,94.5316829423512
818,2030,momentum,0_4,94.5190627860166
818,2030,no_change,0_4,94.5139043101895
818,2030,zero_migration,0_4,94.5377304899708
818,2030,constant_fertility,0_14,94.5677424213954
818,2030,constant_mortality,0_14,94.5857367993907
818,2030,high_variant,0_14,94.5680805053496
818,2030,instant_replacement,0_14,94.5630005236223
818,2030,low_variant,0_14,94.5685169880642
818,2030,medium_variant,0_14,94.568274365279
818,2030,momentum,0_14,94.5914588038435
818,2030,no_change,0_14,94.5838198395242
818,2030,zero_migration,0_14,94.5771723781258
818,2030,medium_variant,0_17,94.5139709269578
818,2030,constant_fertility,0_19,94.5074130359433
818,2030,constant_mortality,0_19,94.5249278027606
818,2030,high_variant,0_19,94.5073921397832
818,2030,instant_replacement,0_19,94.4798368048369
818,2030,low_variant,0_19,94.4946438992346
818,2030,medium_variant,0_19,94.5016379872358
818,2030,momentum,0_19,94.4845171403647
818,2030,no_change,0_19,94.5290878535083
818,2030,zero_migration,0_19,94.4862438843368
818,2030,constant_fertility,0_24,94.6364685309809
818,2030,constant_mortality,0_24,94.6710809906536
818,2030,high_variant,0_24,94.6369724813928
818,2030,instant_replacement,0_24,94.656068689298
818,2030,low_variant,0_24,94.6493420122264
818,2030,medium_variant,0_24,94.6426563228277
818,2030,momentum,0_24,94.5058918307416
818,2030,no_change,0_24,94.6631582130625
818,2030,zero_migration,0_24,94.4953614095437
818,2030,medium_variant,3_4,94.4976020233139
818,2030,medium_variant,3_5,94.5013994133121
818,2030,medium_variant,3_6,94.5083311653747
818,2030,medium_variant,4_5,94.5032228832077
818,2030,medium_variant,4_6,94.5118628525507
818,2030,medium_variant,5_10,94.5696854624909
818,2030,medium_variant,5_11,94.5881788822851
818,2030,constant_fertility,5_14,94.5866418662826
818,2030,constant_mortality,5_14,94.6217730318332
818,2030,high_variant,5_14,94.5868055475384
818,2030,instant_replacement,5_14,94.5809665461431
818,2030,low_variant,5_14,94.5859112805907
818,2030,medium_variant,5_14,94.5864013215577
818,2030,momentum,5_14,94.6306945545331
818,2030,no_change,5_14,94.6214402451013
818,2030,zero_migration,5_14,94.5968244430323
818,2030,medium_variant,6_9,94.567123359784
818,2030,medium_variant,6_10,94.5816926861461
818,2030,medium_variant,6_11,94.6012081295951
818,2030,medium_variant,6_12,94.6148551200074
818,2030,medium_variant,7_10,94.5946901197673
818,2030,medium_variant,7_12,94.628922528036
818,2030,medium_variant,11_16,94.4998598771705
818,2030,medium_variant,11_17,94.4564908553582
818,2030,medium_variant,11_18,94.4365016632134
818,2030,medium_variant,12_14,94.5823936247161
818,2030,medium_variant,12_16,94.4617869051439
818,2030,medium_variant,12_17,94.4179725015979
818,2030,medium_variant,12_18,94.4006607324776
818,2030,medium_variant,13_17,94.364797802316
818,2030,medium_variant,13_18,94.3533937256345
818,2030,medium_variant,13_19,94.3715036612161
818,2030,constant_fertility,15plus,99.5628352165889
818,2030,constant_mortality,15plus,99.3870158672496
818,2030,high_variant,15plus,99.5628422840555
818,2030,instant_replacement,15plus,99.562839942005
818,2030,low_variant,15plus,99.5628375792969
818,2030,medium_variant,15plus,99.5628375689681
818,2030,momentum,15plus,99.3351271403788
818,2030,no_change,15plus,99.3870158672496
818,2030,zero_migration,15plus,99.5134985000182
818,2030,medium_variant,15_17,94.2599223958226
818,2030,constant_fertility,15_24,94.7630602556197
818,2030,constant_mortality,15_24,94.8084064339386
818,2030,high_variant,15_24,94.7630861025684
818,2030,instant_replacement,15_24,94.7630781102741
818,2030,low_variant,15_24,94.7630691829469
818,2030,medium_variant,15_24,94.7630687154289
818,2030,momentum,15_24,94.4066069537918
818,2030,no_change,15_24,94.8084064339386
818,2030,zero_migration,15_24,94.3623555842719
818,2030,constant_fertility,15_49,96.6874453091519
818,2030,constant_mortality,15_49,96.7228479741968
818,2030,high_variant,15_49,96.687454696608
818,2030,instant_replacement,15_49,96.6874517087831
818,2030,low_variant,15_49,96.6874485089675
818,2030,medium_variant,15_49,96.687448402972
818,2030,momentum,15_49,96.2447825596614
818,2030,no_change,15_49,96.7228479741968
818,2030,zero_migration,15_49,96.2111436515055
818,2030,constant_fertility,15_59,96.9105427359419
818,2030,constant_mortality,15_59,96.9734204037516
818,2030,high_variant,15_59,96.9105507015271
818,2030,instant_replacement,15_59,96.9105481580066
818,2030,low_variant,15_59,96.9105454469743
818,2030,medium_variant,15_59,96.9105453632181
818,2030,momentum,15_59,97.0003342008901
818,2030,no_change,15_59,96.9734204037516
818,2030,zero_migration,15_59,96.9435659154702
818,2030,constant_fertility,15_64,97.4195976672731
818,2030,constant_mortality,15_64,97.4793999633816
818,2030,high_variant,15_64,97.4196052660709
818,2030,instant_replacement,15_64,97.4196028218099
818,2030,low_variant,15_64,97.4196002445415
818,2030,medium_variant,15_64,97.4196001780377
818,2030,momentum,15_64,97.522645994348
818,2030,no_change,15_64,97.4793999633816
818,2030,zero_migration,15_64,97.4693254340877
818,2030,medium_variant,16plus,99.7257037347923
818,2030,medium_variant,17plus,99.9055095175264
818,2030,medium_variant,18plus,100.097440106092
818,2030,medium_variant,18_23,94.8688244709396
818,2030,constant_fertility,20plus,100.479943053229
818,2030,constant_mortality,20plus,100.27322647922
818,2030,high_variant,20plus,100.479945841733
818,2030,instant_replacement,20plus,100.47994303991
818,2030,low_variant,20plus,100.479943053229
818,2030,medium_variant,20plus,100.479943053229
818,2030,momentum,20plus,100.225620447194
818,2030,no_change,20plus,100.273232085476
818,2030,zero_migration,20plus,100.435232132521
818,2030,constant_fertility,20_64,98.0213906408057
818,2030,constant_mortality,20_64,98.0870664256448
818,2030,high_variant,20_64,98.021393655911
818,2030,instant_replacement,20_64,98.021390701667
818,2030,low_variant,20_64,98.0213906408057
818,2030,medium_variant,20_64,98.0213906408057
818,2030,momentum,20_64,98.1550277315232
818,2030,no_change,20_64,98.0870726136249
818,2030,zero_migration,20_64,98.09700903975
818,2030,constant_fertility,20_69,98.5533870412891
818,2030,constant_mortality,20_69,98.5977113069286
818,2030,high_variant,20_69,98.5533899404747
818,2030,instant_replacement,20_69,98.5533870838448
818,2030,low_variant,20_69,98.5533870412891
818,2030,medium_variant,20_69,98.5533870412891
818,2030,momentum,20_69,98.6221420455309
818,2030,no_change,20_69,98.5977172314579
818,2030,zero_migration,20_69,98.5845076665457
818,2030,medium_variant,21plus,100.660963148479
818,2030,constant_fertility,25plus,101.290348534066
818,2030,constant_mortality,25plus,101.050380148131
818,2030,high_variant,25plus,101.290348534066
818,2030,instant_replacement,25plus,101.290348534066
818,2030,low_variant,25plus,101.290348534066
818,2030,medium_variant,25plus,101.290348534066
818,2030,momentum,25plus,101.134544218526
818,2030,no_change,25plus,101.050380148131
818,2030,zero_migration,25plus,101.376879965995
818,2030,constant_fertility,25_49,97.7625504732113
818,2030,constant_mortality,25_49,97.7937166276023
818,2030,high_variant,25_49,97.7625504732113
818,2030,instant_replacement,25_49,97.7625504732113
818,2030,low_variant,25_49,97.7625504732113
818,2030,medium_variant,25_49,97.7625504732113
818,2030,momentum,25_49,97.2628827521603
818,2030,no_change,25_49,97.7937166276023
818,2030,zero_migration,25_49,97.2338840151572
818,2030,constant_fertility,25_64,98.4977939585952
818,2030,constant_mortality,25_64,98.5684331780176
818,2030,high_variant,25_64,98.4977939585952
818,2030,instant_replacement,25_64,98.4977939585952
818,2030,low_variant,25_64,98.4977939585952
818,2030,medium_variant,25_64,98.4977939585952
818,2030,momentum,25_64,98.8013293999615
818,2030,no_change,25_64,98.5684331780176
818,2030,zero_migration,25_64,98.7386374321938
818,2030,constant_fertility,25_69,99.095324355358
818,2030,constant_mortality,25_69,99.1418491821458
818,2030,high_variant,25_69,99.095324355358
818,2030,instant_replacement,25_69,99.095324355358
818,2030,low_variant,25_69,99.095324355358
818,2030,medium_variant,25_69,99.095324355358
818,2030,momentum,25_69,99.3162784879656
818,2030,no_change,25_69,99.1418491821458
818,2030,zero_migration,25_69,99.2764445803752
818,2030,constant_fertility,50plus,107.6785272071
818,2030,constant_mortality,50plus,107.084423801644
818,2030,high_variant,50plus,107.6785272071
818,2030,instant_replacement,50plus,107.6785272071
818,2030,low_variant,50plus,107.6785272071
818,2030,medium_variant,50plus,107.6785272071
818,2030,momentum,50plus,108.623117438278
818,2030,no_change,50plus,107.084423801644
818,2030,zero_migration,50plus,109.204847271431
818,2030,constant_fertility,60plus,117.553518776579
818,2030,constant_mortality,60plus,116.350912795208
818,2030,high_variant,60plus,117.553518776579
818,2030,instant_replacement,60plus,117.553518776579
818,2030,low_variant,60plus,117.553518776579
818,2030,medium_variant,60plus,117.553518776579
818,2030,momentum,60plus,115.707496514644
818,2030,no_change,60plus,116.350912795208
818,2030,zero_migration,60plus,116.904175776711
818,2030,constant_fertility,65plus,123.163865698853
818,2030,constant_mortality,65plus,121.341923225897
818,2030,high_variant,65plus,123.163865698853
818,2030,instant_replacement,65plus,123.163865698853
818,2030,low_variant,65plus,123.163865698853
818,2030,medium_variant,65plus,123.163865698853
818,2030,momentum,65plus,119.959228521415
818,2030,no_change,65plus,121.341923225897
818,2030,zero_migration,65plus,121.771140678836
818,2030,constant_fertility,70plus,132.580277387833
818,2030,constant_mortality,70plus,129.786723353986
818,2030,high_variant,70plus,132.580277387833
818,2030,instant_replacement,70plus,132.580277387833
818,2030,low_variant,70plus,132.580277387833
818,2030,medium_variant,70plus,132.580277387833
818,2030,momentum,70plus,128.143809738796
818,2030,no_change,70plus,129.786723353986
818,2030,zero_migration,70plus,130.920252067455
818,2030,constant_fertility,75plus,146.272015607372
818,2030,constant_mortality,75plus,141.849019289583
818,2030,high_variant,75plus,146.272015607372
818,2030,instant_replacement,75plus,146.272015607372
818,2030,low_variant,75plus,146.272015607372
818,2030,medium_variant,75plus,146.272015607372
818,2030,momentum,75plus,140.029069219113
818,2030,no_change,75plus,141.849019289583
818,2030,zero_migration,75plus,144.418780775849
818,2030,constant_fertility,80plus,169.749854979816
818,2030,constant_mortality,80plus,162.927275395436
818,2030,high_variant,80plus,169.749854979816
818,2030,instant_replacement,80plus,169.749854979816
818,2030,low_variant,80plus,169.749854979816
818,2030,medium_variant,80plus,169.749854979816
818,2030,momentum,80plus,161.113676644729
818,2030,no_change,80plus,162.927275395436
818,2030,zero_migration,80plus,167.880956821785
818,2030,constant_fertility,85plus,208.6700437881
818,2030,constant_mortality,85plus,198.343408736349
818,2030,high_variant,85plus,208.6700437881
818,2030,instant_replacement,85plus,208.6700437881
818,2030,low_variant,85plus,208.6700437881
818,2030,medium_variant,85plus,208.6700437881
818,2030,momentum,85plus,196.747434215603
818,2030,no_change,85plus,198.343408736349
818,2030,zero_migration,85plus,207.001180737834
818,2030,constant_fertility,90plus,260.769742679681
818,2030,constant_mortality,90plus,247.482168943886
