country,year,variant,agebroad,feminityratio_femaleper100male
646,2025,no_change,50plus,112.71039541939
646,2025,zero_migration,50plus,112.280769924993
646,2025,constant_fertility,60plus,114.95134017081
646,2025,constant_mortality,60plus,114.56847829259
646,2025,high_variant,60plus,114.95134017081
646,2025,instant_replacement,60plus,114.95134017081
646,2025,low_variant,60plus,114.95134017081
646,2025,medium_variant,60plus,114.95134017081
646,2025,momentum,60plus,114.154694529096
646,2025,no_change,60plus,114.56847829259
646,2025,zero_migration,60plus,114.539546656807
646,2025,constant_fertility,65plus,124.702257894524
646,2025,constant_mortality,65plus,124.113684437998
646,2025,high_variant,65plus,124.702257894523
646,2025,instant_replacement,65plus,124.702257894523
646,2025,low_variant,65plus,124.702257894524
646,2025,medium_variant,65plus,124.702257894523
646,2025,momentum,65plus,123.631216810959
646,2025,no_change,65plus,124.113684437998
646,2025,zero_migration,65plus,124.222866334219
646,2025,constant_fertility,70plus,136.026204124172
646,2025,constant_mortality,70plus,135.293032692396
646,2025,high_variant,70plus,136.026204124172
646,2025,instant_replacement,70plus,136.026204124172
646,2025,low_variant,70plus,136.026204124172
646,2025,medium_variant,70plus,136.026204124172
646,2025,momentum,70plus,134.715144662353
646,2025,no_change,70plus,135.293032692396
646,2025,zero_migration,70plus,135.451591654269
646,2025,constant_fertility,75plus,151.66884389288
646,2025,constant_mortality,75plus,150.91206376782
646,2025,high_variant,75plus,151.66884389288
646,2025,instant_replacement,75plus,151.66884389288
646,2025,low_variant,75plus,151.66884389288
646,2025,medium_variant,75plus,151.66884389288
646,2025,momentum,75plus,150.137028014616
646,2025,no_change,75plus,150.91206376782
646,2025,zero_migration,75plus,150.903546053272
646,2025,constant_fertility,80plus,162.569121215738
646,2025,constant_mortality,80plus,161.82940139367
646,2025,high_variant,80plus,162.569121215738
646,2025,instant_replacement,80plus,162.569121215738
646,2025,low_variant,80plus,162.569121215738
646,2025,medium_variant,80plus,162.569121215738
646,2025,momentum,80plus,160.939518986287
646,2025,no_change,80plus,161.82940139367
646,2025,zero_migration,80plus,161.697419890158
646,2025,constant_fertility,85plus,167.331702921869
646,2025,constant_mortality,85plus,166.845730027548
646,2025,high_variant,85plus,167.331702921869
646,2025,instant_replacement,85plus,167.331702921869
646,2025,low_variant,85plus,167.331702921869
646,2025,medium_variant,85plus,167.331702921869
646,2025,momentum,85plus,166.287203401454
646,2025,no_change,85plus,166.845730027548
646,2025,zero_migration,85plus,166.773490578131
646,2025,constant_fertility,90plus,173.593936976466
646,2025,constant_mortality,90plus,173.684210526316
646,2025,high_variant,90plus,173.593936976466
646,2025,instant_replacement,90plus,173.593936976466
646,2025,low_variant,90plus,173.593936976466
646,2025,medium_variant,90plus,173.593936976466
646,2025,momentum,90plus,173.759171342253
646,2025,no_change,90plus,173.684210526316
646,2025,zero_migration,90plus,173.623304070231
646,2030,constant_fertility,"Region, subregion, country or area *",Rwanda
646,2030,constant_mortality,"Region, subregion, country or area *",Rwanda
646,2030,high_variant,"Region, subregion, country or area *",Rwanda
646,2030,instant_replacement,"Region, subregion, country or area *",Rwanda
646,2030,low_variant,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,"Region, subregion, country or area *",Rwanda
646,2030,momentum,"Region, subregion, country or area *",Rwanda
646,2030,no_change,"Region, subregion, country or area *",Rwanda
646,2030,zero_migration,"Region, subregion, country or area *",Rwanda
646,2030,constant_fertility,total,103.221221172202
646,2030,constant_mortality,total,103.62531384767
646,2030,high_variant,total,103.382994012444
646,2030,instant_replacement,total,104.289082284441
646,2030,low_variant,total,103.7938792105
646,2030,medium_variant,total,103.5802178187
646,2030,momentum,total,103.619256472584
646,2030,no_change,total,103.278653308269
646,2030,zero_migration,total,103.023690929429
646,2030,medium_variant,0_1,98.0427504506825
646,2030,constant_fertility,0_4,98.0104847613909
646,2030,constant_mortality,0_4,98.1773701105255
646,2030,high_variant,0_4,98.0104241585731
646,2030,instant_replacement,0_4,98.0096493412677
646,2030,low_variant,0_4,98.0099953879072
646,2030,medium_variant,0_4,98.0102989057545
646,2030,momentum,0_4,98.1788979974959
646,2030,no_change,0_4,98.1778646130349
646,2030,zero_migration,0_4,98.0115162503357
646,2030,constant_fertility,0_14,98.5742891179083
646,2030,constant_mortality,0_14,98.7892749062587
646,2030,high_variant,0_14,98.5970400911552
646,2030,instant_replacement,0_14,98.5797528727187
646,2030,low_variant,0_14,98.6428676612417
646,2030,medium_variant,0_14,98.61719360391
646,2030,momentum,0_14,98.7435776983335
646,2030,no_change,0_14,98.7486285425824
646,2030,zero_migration,0_14,98.6128067719076
646,2030,medium_variant,0_17,98.8675624571684
646,2030,constant_fertility,0_19,98.9560632112848
646,2030,constant_mortality,0_19,99.2066758306287
646,2030,high_variant,0_19,99.0004704790508
646,2030,instant_replacement,0_19,99.1940712896843
646,2030,low_variant,0_19,99.1120407968794
646,2030,medium_variant,0_19,99.0512628750271
646,2030,momentum,0_19,99.2629225536913
646,2030,no_change,0_19,99.1160305494159
646,2030,zero_migration,0_19,99.0043864912887
646,2030,constant_fertility,0_24,99.4236150290234
646,2030,constant_mortality,0_24,99.7101124345432
646,2030,high_variant,0_24,99.4877936838631
646,2030,instant_replacement,0_24,99.8270423616204
646,2030,low_variant,0_24,99.6535877893295
646,2030,medium_variant,0_24,99.5646232678226
646,2030,momentum,0_24,99.76298610234
646,2030,no_change,0_24,99.5747210033324
646,2030,zero_migration,0_24,99.4282233994415
646,2030,medium_variant,3_4,98.0008420916261
646,2030,medium_variant,3_5,98.0410548916698
646,2030,medium_variant,3_6,98.0930554119011
646,2030,medium_variant,4_5,98.0751683921242
646,2030,medium_variant,4_6,98.1335292155537
646,2030,medium_variant,5_10,98.5289106196985
646,2030,medium_variant,5_11,98.632787164434
646,2030,constant_fertility,5_14,98.9141277783002
646,2030,constant_mortality,5_14,99.1128675960215
646,2030,high_variant,5_14,98.9268593336331
646,2030,instant_replacement,5_14,98.9203656450404
646,2030,low_variant,5_14,98.9534244508493
646,2030,medium_variant,5_14,98.9386994462658
646,2030,momentum,5_14,99.085973321932
646,2030,no_change,5_14,99.0920265410686
646,2030,zero_migration,5_14,98.9326675831337
646,2030,medium_variant,6_9,98.5112772968398
646,2030,medium_variant,6_10,98.61171492334
646,2030,medium_variant,6_11,98.7196501295902
646,2030,medium_variant,6_12,98.8287614883012
646,2030,medium_variant,7_10,98.7030427698233
646,2030,medium_variant,7_12,98.9268312778779
646,2030,medium_variant,11_16,99.7450146041447
646,2030,medium_variant,11_17,99.8364645989587
646,2030,medium_variant,11_18,99.9389270453818
646,2030,medium_variant,12_14,99.6724478226179
646,2030,medium_variant,12_16,99.8423553904993
646,2030,medium_variant,12_17,99.9335444841439
646,2030,medium_variant,12_18,100.037604368762
646,2030,medium_variant,13_17,100.023152564932
646,2030,medium_variant,13_18,100.13047820897
646,2030,medium_variant,13_19,100.252064560781
646,2030,constant_fertility,15plus,106.206200139017
646,2030,constant_mortality,15plus,106.159448402655
646,2030,high_variant,15plus,106.206259624704
646,2030,instant_replacement,15plus,106.206220771352
646,2030,low_variant,15plus,106.206240198028
646,2030,medium_variant,15plus,106.206240198028
646,2030,momentum,15plus,105.285058360164
646,2030,no_change,15plus,106.159469362081
646,2030,zero_migration,15plus,105.338735649262
646,2030,medium_variant,15_17,100.201019568121
646,2030,constant_fertility,15_24,101.159944478965
646,2030,constant_mortality,15_24,101.236675398786
646,2030,high_variant,15_24,101.160130678544
646,2030,instant_replacement,15_24,101.160007023601
646,2030,low_variant,15_24,101.160068851072
646,2030,medium_variant,15_24,101.160068851072
646,2030,momentum,15_24,100.873226664817
646,2030,no_change,15_24,101.236738632779
646,2030,zero_migration,15_24,100.80053516168
646,2030,constant_fertility,15_49,104.325125098133
646,2030,constant_mortality,15_49,104.343367215389
646,2030,high_variant,15_49,104.325197848971
646,2030,instant_replacement,15_49,104.325150037711
646,2030,low_variant,15_49,104.325173943341
646,2030,medium_variant,15_49,104.325173943341
646,2030,momentum,15_49,103.462226876755
646,2030,no_change,15_49,104.343392477044
646,2030,zero_migration,15_49,103.450185442913
646,2030,constant_fertility,15_59,105.413802054984
646,2030,constant_mortality,15_59,105.45073151569
646,2030,high_variant,15_59,105.413867632957
646,2030,instant_replacement,15_59,105.41382468927
646,2030,low_variant,15_59,105.413846161114
646,2030,medium_variant,15_59,105.413846161114
646,2030,momentum,15_59,104.555341290296
646,2030,no_change,15_59,105.450754478474
646,2030,zero_migration,15_59,104.525634909422
646,2030,constant_fertility,15_64,105.438047186129
646,2030,constant_mortality,15_64,105.481516972264
646,2030,high_variant,15_64,105.438110675384
646,2030,instant_replacement,15_64,105.438069102793
646,2030,low_variant,15_64,105.438089889089
646,2030,medium_variant,15_64,105.438089889089
646,2030,momentum,15_64,104.591836840521
646,2030,no_change,15_64,105.481539216499
646,2030,zero_migration,15_64,104.555862500486
646,2030,medium_variant,16plus,106.42027604534
646,2030,medium_variant,17plus,106.641496742624
646,2030,medium_variant,18plus,106.8686466927
646,2030,medium_variant,18_23,101.466705992827
646,2030,constant_fertility,20plus,107.331717117096
646,2030,constant_mortality,20plus,107.265709322481
646,2030,high_variant,20plus,107.331765276476
646,2030,instant_replacement,20plus,107.331742048298
646,2030,low_variant,20plus,107.331742048298
646,2030,medium_variant,20plus,107.331742048298
646,2030,momentum,20plus,106.242450174049
646,2030,no_change,20plus,107.265709322481
646,2030,zero_migration,20plus,106.316866095215
646,2030,constant_fertility,20_64,106.495989081795
646,2030,constant_mortality,20_64,106.534779037444
646,2030,high_variant,20_64,106.496041116647
646,2030,instant_replacement,20_64,106.496015917682
646,2030,low_variant,20_64,106.496015917682
646,2030,medium_variant,20_64,106.496015917682
646,2030,momentum,20_64,105.481826092391
646,2030,no_change,20_64,106.534779037444
646,2030,zero_migration,20_64,105.452142785785
646,2030,constant_fertility,20_69,106.411562748991
646,2030,constant_mortality,20_69,106.442096000548
646,2030,high_variant,20_69,106.411612813718
646,2030,instant_replacement,20_69,106.41158855891
646,2030,low_variant,20_69,106.41158855891
646,2030,medium_variant,20_69,106.41158855891
646,2030,momentum,20_69,105.412629024403
646,2030,no_change,20_69,106.442096000548
646,2030,zero_migration,20_69,105.391143212012
646,2030,medium_variant,21plus,107.566020426708
646,2030,constant_fertility,25plus,108.51823304176
646,2030,constant_mortality,25plus,108.434639246446
646,2030,high_variant,25plus,108.51823304176
646,2030,instant_replacement,25plus,108.51823304176
646,2030,low_variant,25plus,108.51823304176
646,2030,medium_variant,25plus,108.51823304176
646,2030,momentum,25plus,107.301689855488
646,2030,no_change,25plus,108.434639246446
646,2030,zero_migration,25plus,107.395420568539
646,2030,constant_fertility,25_49,106.320431256677
646,2030,constant_mortality,25_49,106.30965808124
646,2030,high_variant,25_49,106.320431256677
646,2030,instant_replacement,25_49,106.320431256677
646,2030,low_variant,25_49,106.320431256677
646,2030,medium_variant,25_49,106.320431256677
646,2030,momentum,25_49,105.077992120384
646,2030,no_change,25_49,106.30965808124
646,2030,zero_migration,25_49,105.097350867162
646,2030,constant_fertility,25_64,107.604797056983
646,2030,constant_mortality,25_64,107.645147097122
646,2030,high_variant,25_64,107.604797056983
646,2030,instant_replacement,25_64,107.604797056983
646,2030,low_variant,25_64,107.604797056983
646,2030,medium_variant,25_64,107.604797056983
646,2030,momentum,25_64,106.4640820401
646,2030,no_change,25_64,107.645147097122
646,2030,zero_migration,25_64,106.434814781409
646,2030,constant_fertility,25_69,107.449666734868
646,2030,constant_mortality,25_69,107.480188874169
646,2030,high_variant,25_69,107.449666734868
646,2030,instant_replacement,25_69,107.449666734868
646,2030,low_variant,25_69,107.449666734868
646,2030,medium_variant,25_69,107.449666734868
646,2030,momentum,25_69,106.334643129645
646,2030,no_change,25_69,107.480188874169
646,2030,zero_migration,25_69,106.315046957231
646,2030,constant_fertility,50plus,114.365034434276
646,2030,constant_mortality,50plus,114.186607939698
646,2030,high_variant,50plus,114.365034434276
646,2030,instant_replacement,50plus,114.365034434276
646,2030,low_variant,50plus,114.365034434276
646,2030,medium_variant,50plus,114.365034434276
646,2030,momentum,50plus,113.388460358273
646,2030,no_change,50plus,114.186607939698
646,2030,zero_migration,50plus,113.577727645611
646,2030,constant_fertility,60plus,113.733048609114
646,2030,constant_mortality,60plus,113.04380934653
646,2030,high_variant,60plus,113.733048609114
646,2030,instant_replacement,60plus,113.733048609114
646,2030,low_variant,60plus,113.733048609114
646,2030,medium_variant,60plus,113.733048609114
646,2030,momentum,60plus,112.432018624747
646,2030,no_change,60plus,113.04380934653
646,2030,zero_migration,60plus,113.126256558375
646,2030,constant_fertility,65plus,117.181815211806
646,2030,constant_mortality,65plus,116.11134672953
646,2030,high_variant,65plus,117.181815211806
646,2030,instant_replacement,65plus,117.181815211806
646,2030,low_variant,65plus,117.181815211806
646,2030,medium_variant,65plus,117.181815211806
646,2030,momentum,65plus,115.556054101066
646,2030,no_change,65plus,116.11134672953
646,2030,zero_migration,65plus,116.628676069462
646,2030,constant_fertility,70plus,128.150827013204
646,2030,constant_mortality,70plus,126.5987405527
646,2030,high_variant,70plus,128.150827013204
646,2030,instant_replacement,70plus,128.150827013204
646,2030,low_variant,70plus,128.150827013204
646,2030,medium_variant,70plus,128.150827013204
646,2030,momentum,70plus,125.937191524529
646,2030,no_change,70plus,126.5987405527
646,2030,zero_migration,70plus,127.494538897756
646,2030,constant_fertility,75plus,141.514042901291
646,2030,constant_mortality,75plus,139.534120336036
646,2030,high_variant,75plus,141.514042901291
646,2030,instant_replacement,75plus,141.514042901291
646,2030,low_variant,75plus,141.514042901291
646,2030,medium_variant,75plus,141.514042901291
646,2030,momentum,75plus,138.720648359203
646,2030,no_change,75plus,139.534120336036
646,2030,zero_migration,75plus,140.710678210678
646,2030,constant_fertility,80plus,161.846975304897
646,2030,constant_mortality,80plus,159.415724375767
646,2030,high_variant,80plus,161.846975304897
646,2030,instant_replacement,80plus,161.846975304897
646,2030,low_variant,80plus,161.846975304897
646,2030,medium_variant,80plus,161.846975304897
646,2030,momentum,80plus,158.271467052099
646,2030,no_change,80plus,159.415724375767
646,2030,zero_migration,80plus,160.740273017019
646,2030,constant_fertility,85plus,179.106951350297
646,2030,constant_mortality,85plus,176.314641064805
646,2030,high_variant,85plus,179.106951350297
646,2030,instant_replacement,85plus,179.106951350297
646,2030,low_variant,85plus,179.106951350297
646,2030,medium_variant,85plus,179.106951350297
646,2030,momentum,85plus,175.194805194805
646,2030,no_change,85plus,176.314641064805
646,2030,zero_migration,85plus,178.062705631895
646,2030,constant_fertility,90plus,194.261893084846
646,2030,constant_mortality,90plus,191.661971830986
646,2030,high_variant,90plus,194.261893084846
646,2030,instant_replacement,90plus,194.261893084846
646,2030,low_variant,90plus,194.261893084846
646,2030,medium_variant,90plus,194.261893084846
646,2030,momentum,90plus,190.70548712206
646,2030,no_change,90plus,191.661971830986
646,2030,zero_migration,90plus,193.414634146342
646,2035,constant_fertility,"Region, subregion, country or area *",Rwanda
646,2035,constant_mortality,"Region, subregion, country or area *",Rwanda
646,2035,high_variant,"Region, subregion, country or area *",Rwanda
646,2035,instant_replacement,"Region, subregion, country or area *",Rwanda
646,2035,low_variant,"Region, subregion, country or area *",Rwanda
646,2035,medium_variant,"Region, subregion, country or area *",Rwanda
646,2035,momentum,"Region, subregion, country or area *",Rwanda
646,2035,no_change,"Region, subregion, country or area *",Rwanda
646,2035,zero_migration,"Region, subregion, country or area *",Rwanda
646,2035,constant_fertility,total,102.96590991147
646,2035,constant_mortality,total,103.600074022402
646,2035,high_variant,total,103.23127773657
646,2035,instant_replacement,total,104.326542582549
646,2035,low_variant,total,103.806462733254
646,2035,medium_variant,total,103.502938962158
646,2035,momentum,total,103.528615875384
646,2035,no_change,total,103.089764046017
646,2035,zero_migration,total,102.838366815372
646,2035,medium_variant,0_1,97.7093907996689
646,2035,constant_fertility,0_4,97.8948009079257
646,2035,constant_mortality,0_4,98.1775098845851
646,2035,high_variant,0_4,97.8944744236292
646,2035,instant_replacement,0_4,97.8937323863336
646,2035,low_variant,0_4,97.8938742262122
646,2035,medium_variant,0_4,97.8943211340473
646,2035,momentum,0_4,98.178721120737
646,2035,no_change,0_4,98.1779295241237
646,2035,zero_migration,0_4,97.8958554302464
646,2035,constant_fertility,0_14,98.2118725680528
646,2035,constant_mortality,0_14,98.5765690250322
646,2035,high_variant,0_14,98.2241387290371
646,2035,instant_replacement,0_14,98.2152208652513
646,2035,low_variant,0_14,98.2376133932195
646,2035,medium_variant,0_14,98.22992140516
646,2035,momentum,0_14,98.555253604736
646,2035,no_change,0_14,98.55761747462
646,2035,zero_migration,0_14,98.2273905184992
646,2035,medium_variant,0_17,98.4387683138159
646,2035,constant_fertility,0_19,98.5414144791055
646,2035,constant_mortality,0_19,98.9031487251688
646,2035,high_variant,0_19,98.5800344130861
646,2035,instant_replacement,0_19,98.5762908081526
646,2035,low_variant,0_19,98.6449818021259
646,2035,medium_variant,0_19,98.6082829967391
646,2035,momentum,0_19,98.8062308924152
646,2035,no_change,0_19,98.8423114480863
646,2035,zero_migration,0_19,98.565371726849
646,2035,constant_fertility,0_24,98.9480540989334
646,2035,constant_mortality,0_24,99.3722520187724
646,2035,high_variant,0_24,99.0217490490644
646,2035,instant_replacement,0_24,99.2541560994459
646,2035,low_variant,0_24,99.1786419652128
646,2035,medium_variant,0_24,99.0918924424752
646,2035,momentum,0_24,99.3297990003546
646,2035,no_change,0_24,99.2367810179902
646,2035,zero_migration,0_24,98.9628543160997
646,2035,medium_variant,3_4,98.0689035071854
646,2035,medium_variant,3_5,98.1005633027237
646,2035,medium_variant,3_6,98.1269262349116
646,2035,medium_variant,4_5,98.1360911975555
646,2035,medium_variant,4_6,98.1597067289605
646,2035,medium_variant,5_10,98.2612915761556
646,2035,medium_variant,5_11,98.2797701119306
646,2035,constant_fertility,5_14,98.4025882463399
646,2035,constant_mortality,5_14,98.791024469719
646,2035,high_variant,5_14,98.4067445210116
646,2035,instant_replacement,5_14,98.4062691156777
646,2035,low_variant,5_14,98.4149965371375
646,2035,medium_variant,5_14,98.4103017987441
646,2035,momentum,5_14,98.7819694268452
646,2035,no_change,5_14,98.7859099265855
646,2035,zero_migration,5_14,98.4059290641406
646,2035,medium_variant,6_9,98.2617716062488
646,2035,medium_variant,6_10,98.2811088213673
646,2035,medium_variant,6_11,98.2995317276216
646,2035,medium_variant,6_12,98.3269527499991
646,2035,medium_variant,7_10,98.2998835685231
646,2035,medium_variant,7_12,98.3474439257657
646,2035,medium_variant,11_16,98.8961330935252
646,2035,medium_variant,11_17,99.030284971068
646,2035,medium_variant,11_18,99.164042738801
646,2035,medium_variant,12_14,98.7268062140378
646,2035,medium_variant,12_16,98.9984495249908
646,2035,medium_variant,12_17,99.138650908097
646,2035,medium_variant,12_18,99.2768170548956
646,2035,medium_variant,13_17,99.2693990378889
646,2035,medium_variant,13_18,99.4096414793009
646,2035,medium_variant,13_19,99.5461605986144
646,2035,constant_fertility,15plus,105.965965065613
646,2035,constant_mortality,15plus,106.015199600904
646,2035,high_variant,15plus,106.000160051134
646,2035,instant_replacement,15plus,106.494573829633
646,2035,low_variant,15plus,106.127832263605
646,2035,medium_variant,15plus,106.063323151423
646,2035,momentum,15plus,105.331321903851
646,2035,no_change,15plus,105.920216076885
646,2035,zero_migration,15plus,105.058146996405
646,2035,medium_variant,15_17,99.5577097503513
646,2035,constant_fertility,15_24,100.478922435704
646,2035,constant_mortality,15_24,100.672860973342
646,2035,high_variant,15_24,100.493527996383
646,2035,instant_replacement,15_24,100.758203550744
646,2035,low_variant,15_24,100.552228234832
646,2035,medium_variant,15_24,100.521819509208
646,2035,momentum,15_24,100.469996049004
646,2035,no_change,15_24,100.628056425078
646,2035,zero_migration,15_24,100.18351190962
646,2035,constant_fertility,15_49,103.019416875744
646,2035,constant_mortality,15_49,103.188703948219
646,2035,high_variant,15_49,103.042359910357
646,2035,instant_replacement,15_49,103.38200238026
646,2035,low_variant,15_49,103.128743285133
646,2035,medium_variant,15_49,103.084961865562
646,2035,momentum,15_49,102.399326445277
646,2035,no_change,15_49,103.12360831926
646,2035,zero_migration,15_49,102.109655957388
646,2035,constant_fertility,15_59,104.691266233479
646,2035,constant_mortality,15_59,104.875744093898
646,2035,high_variant,15_59,104.721482040867
646,2035,instant_replacement,15_59,105.162530975289
646,2035,low_variant,15_59,104.834664917639
646,2035,medium_variant,15_59,104.777407528976
646,2035,momentum,15_59,104.143567682283
646,2035,no_change,15_59,104.790044909676
646,2035,zero_migration,15_59,103.768363283535
646,2035,constant_fertility,15_64,105.19882037327
646,2035,constant_mortality,15_64,105.392547368158
646,2035,high_variant,15_64,105.230977441521
646,2035,instant_replacement,15_64,105.698806813252
646,2035,low_variant,15_64,105.35129088493
646,2035,medium_variant,15_64,105.290452484793
646,2035,momentum,15_64,104.677249280853
646,2035,no_change,15_64,105.30125076266
646,2035,zero_migration,15_64,104.27410732137
646,2035,medium_variant,16plus,106.276463408847
646,2035,medium_variant,17plus,106.492497515621
646,2035,medium_variant,18plus,106.711679410318
646,2035,medium_variant,18_23,100.806333585168
646,2035,constant_fertility,20plus,107.162140930502
646,2035,constant_mortality,20plus,107.085541770233
646,2035,high_variant,20plus,107.162162655285
646,2035,instant_replacement,20plus,107.162139478535
646,2035,low_variant,20plus,107.162161203313
646,2035,medium_variant,20plus,107.162161203313
646,2035,momentum,20plus,105.908066273396
646,2035,no_change,20plus,107.085586344013
646,2035,zero_migration,20plus,105.997766494439
646,2035,constant_fertility,20_64,106.335201879079
646,2035,constant_mortality,20_64,106.431796532458
646,2035,high_variant,20_64,106.335225278494
646,2035,instant_replacement,20_64,106.335200484997
646,2035,low_variant,20_64,106.335223884407
646,2035,medium_variant,20_64,106.335223884407
646,2035,momentum,20_64,105.227366245173
646,2035,no_change,20_64,106.431844468145
646,2035,zero_migration,20_64,105.145015684645
646,2035,constant_fertility,20_69,106.431042260067
646,2035,constant_mortality,20_69,106.520955590315
646,2035,high_variant,20_69,106.431064991761
646,2035,instant_replacement,20_69,106.431040886516
646,2035,low_variant,20_69,106.431063618205
646,2035,medium_variant,20_69,106.431063618205
646,2035,momentum,20_69,105.325420362319
646,2035,no_change,20_69,106.521002184005
646,2035,zero_migration,20_69,105.249993781535
646,2035,medium_variant,21plus,107.393736569778
646,2035,constant_fertility,25plus,108.356589464595
646,2035,constant_mortality,25plus,108.241211294333
646,2035,high_variant,25plus,108.356591500656
646,2035,instant_replacement,25plus,108.356563063815
646,2035,low_variant,25plus,108.356591500656
646,2035,medium_variant,25plus,108.356563063815
646,2035,momentum,25plus,106.919349079472
646,2035,no_change,25plus,108.241238421253
646,2035,zero_migration,25plus,107.049753932402
646,2035,constant_fertility,25_49,104.592257500732
646,2035,constant_mortality,25_49,104.666328245356
646,2035,high_variant,25_49,104.592259090675
646,2035,instant_replacement,25_49,104.592221288577
646,2035,low_variant,25_49,104.592259090675
646,2035,medium_variant,25_49,104.592221288577
646,2035,momentum,25_49,103.284774127264
646,2035,no_change,25_49,104.666365219603
646,2035,zero_migration,25_49,103.224141716927
646,2035,constant_fertility,25_64,107.470129305345
646,2035,constant_mortality,25_64,107.556677355451
646,2035,high_variant,25_64,107.470131315643
646,2035,instant_replacement,25_64,107.470100383914
646,2035,low_variant,25_64,107.470131315643
646,2035,medium_variant,25_64,107.470100383914
646,2035,momentum,25_64,106.187750575676
646,2035,no_change,25_64,107.556707018747
646,2035,zero_migration,25_64,106.117610711257
646,2035,constant_fertility,25_69,107.546018239922
646,2035,constant_mortality,25_69,107.625733670956
646,2035,high_variant,25_69,107.546020198078
646,2035,instant_replacement,25_69,107.545990332247
646,2035,low_variant,25_69,107.546020198078
646,2035,medium_variant,25_69,107.545990332247
646,2035,momentum,25_69,106.273511539915
646,2035,no_change,25_69,107.625762312768
646,2035,zero_migration,25_69,106.210513964394
646,2035,constant_fertility,50plus,117.298038777081
646,2035,constant_mortality,50plus,116.96974349376
646,2035,high_variant,50plus,117.298038777081
646,2035,instant_replacement,50plus,117.298038777081
646,2035,low_variant,50plus,117.298038777081
646,2035,medium_variant,50plus,117.298038777081
646,2035,momentum,50plus,115.895273241433
646,2035,no_change,50plus,116.96974349376
646,2035,zero_migration,50plus,116.241543184463
646,2035,constant_fertility,60plus,117.828172058808
646,2035,constant_mortality,60plus,116.799583847045
646,2035,high_variant,60plus,117.828172058808
646,2035,instant_replacement,60plus,117.828172058808
646,2035,low_variant,60plus,117.828172058808
646,2035,medium_variant,60plus,117.828172058808
646,2035,momentum,60plus,115.912595413564
646,2035,no_change,60plus,116.799583847045
646,2035,zero_migration,60plus,116.954315071808
646,2035,constant_fertility,65plus,116.838457002634
646,2035,constant_mortality,65plus,115.05522169665
646,2035,high_variant,65plus,116.838457002634
646,2035,instant_replacement,65plus,116.838457002634
646,2035,low_variant,65plus,116.838457002634
646,2035,medium_variant,65plus,116.838457002634
646,2035,momentum,65plus,114.305162673536
646,2035,no_change,65plus,115.05522169665
646,2035,zero_migration,65plus,116.095142190667
646,2035,constant_fertility,70plus,120.818322900833
646,2035,constant_mortality,70plus,118.18709602508
646,2035,high_variant,70plus,120.818322900833
646,2035,instant_replacement,70plus,120.818322900833
646,2035,low_variant,70plus,120.818322900833
646,2035,medium_variant,70plus,120.818322900833
646,2035,momentum,70plus,117.516200545703
646,2035,no_change,70plus,118.18709602508
646,2035,zero_migration,70plus,120.149850070811
646,2035,constant_fertility,75plus,133.944039798351
646,2035,constant_mortality,75plus,130.056079554291
646,2035,high_variant,75plus,133.944039798351
646,2035,instant_replacement,75plus,133.944039798351
646,2035,low_variant,75plus,133.944039798351
646,2035,medium_variant,75plus,133.944039798351
646,2035,momentum,75plus,129.240211409974
646,2035,no_change,75plus,130.056079554291
646,2035,zero_migration,75plus,133.133278997588
646,2035,constant_fertility,80plus,150.843052997749
646,2035,constant_mortality,80plus,145.401845754301
646,2035,high_variant,80plus,150.843052997749
646,2035,instant_replacement,80plus,150.843052997749
646,2035,low_variant,80plus,150.843052997749
646,2035,medium_variant,80plus,150.843052997749
646,2035,momentum,80plus,144.393918515456
646,2035,no_change,80plus,145.401845754301
646,2035,zero_migration,80plus,149.839821573398
646,2035,constant_fertility,85plus,179.536735432501
646,2035,constant_mortality,85plus,171.685106382979
646,2035,high_variant,85plus,179.536735432501
646,2035,instant_replacement,85plus,179.536735432501
646,2035,low_variant,85plus,179.536735432501
646,2035,medium_variant,85plus,179.536735432501
646,2035,momentum,85plus,170.431557653405
646,2035,no_change,85plus,171.685106382979
646,2035,zero_migration,85plus,178.290181453059
646,2035,constant_fertility,90plus,211.107290233838
646,2035,constant_mortality,90plus,200.293870696893
646,2035,high_variant,90plus,211.107290233838
646,2035,instant_replacement,90plus,211.107290233838
646,2035,low_variant,90plus,211.107290233838
646,2035,medium_variant,90plus,211.107290233838
646,2035,momentum,90plus,199.125364431487
646,2035,no_change,90plus,200.293870696893
646,2035,zero_migration,90plus,209.754433833561
646,2040,constant_fertility,"Region, subregion, country or area *",Rwanda
646,2040,constant_mortality,"Region, subregion, country or area *",Rwanda
646,2040,high_variant,"Region, subregion, country or area *",Rwanda
646,2040,instant_replacement,"Region, subregion, country or area *",Rwanda
646,2040,low_variant,"Region, subregion, country or area *",Rwanda
646,2040,medium_variant,"Region, subregion, country or area *",Rwanda
646,2040,momentum,"Region, subregion, country or area *",Rwanda
646,2040,no_change,"Region, subregion, country or area *",Rwanda
646,2040,zero_migration,"Region, subregion, country or area *",Rwanda
646,2040,constant_fertility,total,102.737958794458
646,2040,constant_mortality,total,103.624019773222
646,2040,high_variant,total,103.127755636477
646,2040,instant_replacement,total,104.385156764169
646,2040,low_variant,total,103.869208186326
646,2040,medium_variant,total,103.472987213181
646,2040,momentum,total,103.483740932152
646,2040,no_change,total,102.933354260033
