country,year,variant,agebroad,feminityratio_femaleper100male
860,2055,zero_migration,50plus,116.507229709306
860,2055,constant_fertility,60plus,126.449865916414
860,2055,constant_mortality,60plus,124.384248080427
860,2055,high_variant,60plus,126.449865916414
860,2055,instant_replacement,60plus,126.449865916414
860,2055,low_variant,60plus,126.449865916414
860,2055,medium_variant,60plus,126.449865916414
860,2055,momentum,60plus,123.939905014711
860,2055,no_change,60plus,124.384248080427
860,2055,zero_migration,60plus,126.003978865791
860,2055,constant_fertility,65plus,136.280163626138
860,2055,constant_mortality,65plus,133.255597266355
860,2055,high_variant,65plus,136.280163626138
860,2055,instant_replacement,65plus,136.280163626138
860,2055,low_variant,65plus,136.280163626138
860,2055,medium_variant,65plus,136.280163626138
860,2055,momentum,65plus,132.853599953936
860,2055,no_change,65plus,133.255597266355
860,2055,zero_migration,65plus,135.874415029864
860,2055,constant_fertility,70plus,150.051247555768
860,2055,constant_mortality,70plus,144.937814338903
860,2055,high_variant,70plus,150.051247555768
860,2055,instant_replacement,70plus,150.051247555768
860,2055,low_variant,70plus,150.051247555768
860,2055,medium_variant,70plus,150.051247555768
860,2055,momentum,70plus,144.553099524342
860,2055,no_change,70plus,144.937814338903
860,2055,zero_migration,70plus,149.658224154515
860,2055,constant_fertility,75plus,168.384186671871
860,2055,constant_mortality,75plus,159.269987378055
860,2055,high_variant,75plus,168.384186671871
860,2055,instant_replacement,75plus,168.384186671871
860,2055,low_variant,75plus,168.384186671871
860,2055,medium_variant,75plus,168.384186671871
860,2055,momentum,75plus,158.892261456731
860,2055,no_change,75plus,159.269987378055
860,2055,zero_migration,75plus,167.989731616647
860,2055,constant_fertility,80plus,195.220262932681
860,2055,constant_mortality,80plus,179.097353807899
860,2055,high_variant,80plus,195.220262932681
860,2055,instant_replacement,80plus,195.220262932681
860,2055,low_variant,80plus,195.220262932681
860,2055,medium_variant,80plus,195.220262932681
860,2055,momentum,80plus,178.706557172631
860,2055,no_change,80plus,179.097353807899
860,2055,zero_migration,80plus,194.798397363528
860,2055,constant_fertility,85plus,233.1388183678
860,2055,constant_mortality,85plus,204.862494402495
860,2055,high_variant,85plus,233.1388183678
860,2055,instant_replacement,85plus,233.1388183678
860,2055,low_variant,85plus,233.1388183678
860,2055,medium_variant,85plus,233.1388183678
860,2055,momentum,85plus,204.443744816783
860,2055,no_change,85plus,204.862494402495
860,2055,zero_migration,85plus,232.662980851742
860,2055,constant_fertility,90plus,276.585125158939
860,2055,constant_mortality,90plus,228.679386108131
860,2055,high_variant,90plus,276.585125158939
860,2055,instant_replacement,90plus,276.585125158939
860,2055,low_variant,90plus,276.585125158939
860,2055,medium_variant,90plus,276.585125158939
860,2055,momentum,90plus,228.284752061317
860,2055,no_change,90plus,228.679386108131
860,2055,zero_migration,90plus,276.093283441055
860,2060,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2060,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2060,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2060,momentum,"Region, subregion, country or area *",Uzbekistan
860,2060,no_change,"Region, subregion, country or area *",Uzbekistan
860,2060,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2060,constant_fertility,total,100.495864262814
860,2060,constant_mortality,total,101.287748566975
860,2060,high_variant,total,100.36860267796
860,2060,instant_replacement,total,101.214123789242
860,2060,low_variant,total,103.410222751148
860,2060,medium_variant,total,101.711769896316
860,2060,momentum,total,100.355673780251
860,2060,no_change,total,100.178898073729
860,2060,zero_migration,total,101.296693588491
860,2060,medium_variant,0_1,92.8332452525882
860,2060,constant_fertility,0_4,92.8735536242664
860,2060,constant_mortality,0_4,93.3578386645464
860,2060,high_variant,0_4,92.8736615345625
860,2060,instant_replacement,0_4,92.8727855331049
860,2060,low_variant,0_4,92.8689648507107
860,2060,medium_variant,0_4,92.8721404942401
860,2060,momentum,0_4,93.3618604601998
860,2060,no_change,0_4,93.3593623120427
860,2060,zero_migration,0_4,92.8762134419014
860,2060,constant_fertility,0_14,92.983869372762
860,2060,constant_mortality,0_14,93.458098881229
860,2060,high_variant,0_14,92.9848036372284
860,2060,instant_replacement,0_14,92.984931436983
860,2060,low_variant,0_14,92.9898596467665
860,2060,medium_variant,0_14,92.9870809209266
860,2060,momentum,0_14,93.4587024484521
860,2060,no_change,0_14,93.4557224909831
860,2060,zero_migration,0_14,92.9904233368161
860,2060,medium_variant,0_17,93.03448712843
860,2060,constant_fertility,0_19,93.058885157824
860,2060,constant_mortality,0_19,93.5205512327196
860,2060,high_variant,0_19,93.0592988523734
860,2060,instant_replacement,0_19,93.0644589915728
860,2060,low_variant,0_19,93.0919530024938
860,2060,medium_variant,0_19,93.0718440998164
860,2060,momentum,0_19,93.5000366054114
860,2060,no_change,0_19,93.5097447363725
860,2060,zero_migration,0_19,93.0564523447964
860,2060,constant_fertility,0_24,93.1555713357365
860,2060,constant_mortality,0_24,93.6098635840691
860,2060,high_variant,0_24,93.1552624552602
860,2060,instant_replacement,0_24,93.1696086358296
860,2060,low_variant,0_24,93.2339937721032
860,2060,medium_variant,0_24,93.1852166501561
860,2060,momentum,0_24,93.5462558228471
860,2060,no_change,0_24,93.5839604692599
860,2060,zero_migration,0_24,93.1303078744089
860,2060,medium_variant,3_4,92.90920208898
860,2060,medium_variant,3_5,92.9195581304168
860,2060,medium_variant,3_6,92.9297652361196
860,2060,medium_variant,4_5,92.9299546925831
860,2060,medium_variant,4_6,92.9400021728502
860,2060,medium_variant,5_10,92.9901825006429
860,2060,medium_variant,5_11,93.0010644490363
860,2060,constant_fertility,5_14,93.0400118727359
860,2060,constant_mortality,5_14,93.5045079036137
860,2060,high_variant,5_14,93.0401429102854
860,2060,instant_replacement,5_14,93.0401327413597
860,2060,low_variant,5_14,93.0408044565324
860,2060,medium_variant,5_14,93.0405597186031
860,2060,momentum,5_14,93.5065685688974
860,2060,no_change,5_14,93.5045108376617
860,2060,zero_migration,5_14,93.043648938074
860,2060,medium_variant,6_9,92.9893712830238
860,2060,medium_variant,6_10,92.9999013670527
860,2060,medium_variant,6_11,93.0108648385314
860,2060,medium_variant,6_12,93.0227865037002
860,2060,medium_variant,7_10,93.009654642017
860,2060,medium_variant,7_12,93.0328881574947
860,2060,medium_variant,11_16,93.1520086213548
860,2060,medium_variant,11_17,93.1734913506763
860,2060,medium_variant,11_18,93.1965240455732
860,2060,medium_variant,12_14,93.1280828161486
860,2060,medium_variant,12_16,93.1691608709744
860,2060,medium_variant,12_17,93.1912108808258
860,2060,medium_variant,12_18,93.2148568834747
860,2060,medium_variant,13_17,93.2106408884625
860,2060,medium_variant,13_18,93.2348484383723
860,2060,medium_variant,13_19,93.2606733656364
860,2060,constant_fertility,15plus,102.783080035651
860,2060,constant_mortality,15plus,103.070958557743
860,2060,high_variant,15plus,102.603659370402
860,2060,instant_replacement,15plus,103.379547689055
860,2060,low_variant,15plus,104.978300309116
860,2060,medium_variant,15plus,103.671657857912
860,2060,momentum,15plus,102.23460417785
860,2060,no_change,15plus,102.247611271394
860,2060,zero_migration,15plus,103.154436072144
860,2060,medium_variant,15_17,93.2529429004054
860,2060,constant_fertility,15_24,93.4247035202769
860,2060,constant_mortality,15_24,93.8172533901458
860,2060,high_variant,15_24,93.4235162614033
860,2060,instant_replacement,15_24,93.4430412872793
860,2060,low_variant,15_24,93.519118362925
860,2060,medium_variant,15_24,93.458779952298
860,2060,momentum,15_24,93.6761001764327
860,2060,no_change,15_24,93.7827861280035
860,2060,zero_migration,15_24,93.3232984999542
860,2060,constant_fertility,15_49,94.4839239110334
860,2060,constant_mortality,15_49,95.0240639931677
860,2060,high_variant,15_49,94.4724117882354
860,2060,instant_replacement,15_49,94.5602365792996
860,2060,low_variant,15_49,94.8324535873536
860,2060,medium_variant,15_49,94.6212166647377
860,2060,momentum,15_49,94.5617947413634
860,2060,no_change,15_49,94.8802109885833
860,2060,zero_migration,15_49,94.2193712886208
860,2060,constant_fertility,15_59,95.583618063919
860,2060,constant_mortality,15_59,96.3530909682053
860,2060,high_variant,15_59,95.5444887837353
860,2060,instant_replacement,15_59,95.7424749610344
860,2060,low_variant,15_59,96.2246298725726
860,2060,medium_variant,15_59,95.8374214891671
860,2060,momentum,15_59,95.7779307400185
860,2060,no_change,15_59,96.0805325528062
860,2060,zero_migration,15_59,95.371356999095
860,2060,constant_fertility,15_64,96.3949229806531
860,2060,constant_mortality,15_64,97.3053975552988
860,2060,high_variant,15_64,96.3384688216667
860,2060,instant_replacement,15_64,96.6065817533666
860,2060,low_variant,15_64,97.2216291626041
860,2060,medium_variant,15_64,96.7243449394071
860,2060,momentum,15_64,96.6793082094821
860,2060,no_change,15_64,96.9506079492462
860,2060,zero_migration,15_64,96.2393152879294
860,2060,medium_variant,16plus,103.843388133659
860,2060,medium_variant,17plus,104.021408136967
860,2060,medium_variant,18plus,104.205571918783
860,2060,medium_variant,18_23,93.5128586007277
860,2060,constant_fertility,20plus,103.8312463216
860,2060,constant_mortality,20plus,103.923195283443
860,2060,high_variant,20plus,103.622523579075
860,2060,instant_replacement,20plus,104.373534785772
860,2060,low_variant,20plus,105.757669856016
860,2060,medium_variant,20plus,104.590948401423
860,2060,momentum,20plus,103.114512976941
860,2060,no_change,20plus,103.214878266454
860,2060,zero_migration,20plus,104.029078018127
860,2060,constant_fertility,20_64,96.8186860443633
860,2060,constant_mortality,20_64,97.7084341044636
860,2060,high_variant,20_64,96.7486508324048
860,2060,instant_replacement,20_64,97.0150045792096
860,2060,low_variant,20_64,97.5583521305835
860,2060,medium_variant,20_64,97.1058099144085
860,2060,momentum,20_64,97.0601101471853
860,2060,no_change,20_64,97.3969891629391
860,2060,zero_migration,20_64,96.5719352425002
860,2060,constant_fertility,20_69,98.0419530835286
860,2060,constant_mortality,20_69,99.0481220189356
860,2060,high_variant,20_69,97.9474340639139
860,2060,instant_replacement,20_69,98.2984317284451
860,2060,low_variant,20_69,98.9844101485008
860,2060,medium_variant,20_69,98.4103653079767
860,2060,momentum,20_69,98.3671730137881
860,2060,no_change,20_69,98.6517861885983
860,2060,zero_migration,20_69,97.8744891130859
860,2060,medium_variant,21plus,104.792114496695
860,2060,constant_fertility,25plus,105.039197905998
860,2060,constant_mortality,25plus,104.921672888138
860,2060,high_variant,25plus,104.789941188624
860,2060,instant_replacement,25plus,105.527206397675
860,2060,low_variant,25plus,106.673177752965
860,2060,medium_variant,25plus,105.656166742796
860,2060,momentum,25plus,104.160569946324
860,2060,no_change,25plus,104.34347060805
860,2060,zero_migration,25plus,105.05652285878
860,2060,constant_fertility,25_49,94.9565847672247
860,2060,constant_mortality,25_49,95.4770736573049
860,2060,high_variant,25_49,94.9258899917904
860,2060,instant_replacement,25_49,95.0249373216079
860,2060,low_variant,25_49,95.2440569146591
860,2060,medium_variant,25_49,95.0601968007138
860,2060,momentum,25_49,94.9307952473944
860,2060,no_change,25_49,95.3668584398434
860,2060,zero_migration,25_49,94.5560646424882
860,2060,constant_fertility,25_64,97.3050191001698
860,2060,constant_mortality,25_64,98.181558207324
860,2060,high_variant,25_64,97.2153122267856
860,2060,instant_replacement,25_64,97.4863253936286
860,2060,low_variant,25_64,97.9468470644094
860,2060,medium_variant,25_64,97.5432433917759
860,2060,momentum,25_64,97.5237808135388
860,2060,no_change,25_64,97.9220845495479
860,2060,zero_migration,25_64,96.9663637172253
860,2060,constant_fertility,25_69,98.6500061960556
860,2060,constant_mortality,25_69,99.6309186611339
860,2060,high_variant,25_69,98.5326300960792
860,2060,instant_replacement,25_69,98.8840347638533
860,2060,low_variant,25_69,99.4589846477583
860,2060,medium_variant,25_69,98.9525840436352
860,2060,momentum,25_69,98.9551237559787
860,2060,no_change,25_69,99.3039258018495
860,2060,zero_migration,25_69,98.3772379877282
860,2060,constant_fertility,50plus,116.88741717005
860,2060,constant_mortality,50plus,115.691928300672
860,2060,high_variant,50plus,116.887434288145
860,2060,instant_replacement,50plus,116.887434288145
860,2060,low_variant,50plus,116.887419643202
860,2060,medium_variant,50plus,116.88740005196
860,2060,momentum,50plus,115.001706474899
860,2060,no_change,50plus,115.691909692433
860,2060,zero_migration,50plus,116.202687365033
860,2060,constant_fertility,60plus,126.251810932312
860,2060,constant_mortality,60plus,124.575419949751
860,2060,high_variant,60plus,126.251810932312
860,2060,instant_replacement,60plus,126.251810932311
860,2060,low_variant,60plus,126.251810932312
860,2060,medium_variant,60plus,126.251810932312
860,2060,momentum,60plus,123.980280676353
860,2060,no_change,60plus,124.575419949751
860,2060,zero_migration,60plus,125.660442888659
860,2060,constant_fertility,65plus,133.581099260902
860,2060,constant_mortality,65plus,131.257400808424
860,2060,high_variant,65plus,133.581099260902
860,2060,instant_replacement,65plus,133.581099260902
860,2060,low_variant,65plus,133.581099260902
860,2060,medium_variant,65plus,133.581099260902
860,2060,momentum,65plus,130.756884377516
860,2060,no_change,65plus,131.257400808424
860,2060,zero_migration,65plus,133.08070081048
860,2060,constant_fertility,70plus,146.35233865949
860,2060,constant_mortality,70plus,142.424632904899
860,2060,high_variant,70plus,146.35233865949
860,2060,instant_replacement,70plus,146.35233865949
860,2060,low_variant,70plus,146.35233865949
860,2060,medium_variant,70plus,146.35233865949
860,2060,momentum,70plus,141.966070931422
860,2060,no_change,70plus,142.424632904899
860,2060,zero_migration,70plus,145.890894408638
860,2060,constant_fertility,75plus,164.657684925715
860,2060,constant_mortality,75plus,156.999608082677
860,2060,high_variant,75plus,164.657684925715
860,2060,instant_replacement,75plus,164.657684925715
860,2060,low_variant,75plus,164.657684925715
860,2060,medium_variant,75plus,164.657684925715
860,2060,momentum,75plus,156.552484201211
860,2060,no_change,75plus,156.999608082677
860,2060,zero_migration,75plus,164.200746875336
860,2060,constant_fertility,80plus,190.993697653373
860,2060,constant_mortality,80plus,176.186079244804
860,2060,high_variant,80plus,190.993697653373
860,2060,instant_replacement,80plus,190.993697653373
860,2060,low_variant,80plus,190.993697653373
860,2060,medium_variant,80plus,190.993697653373
860,2060,momentum,80plus,175.74003182255
860,2060,no_change,80plus,176.186079244804
860,2060,zero_migration,80plus,190.524335762991
860,2060,constant_fertility,85plus,229.16792235189
860,2060,constant_mortality,85plus,201.425369353865
860,2060,high_variant,85plus,229.16792235189
860,2060,instant_replacement,85plus,229.16792235189
860,2060,low_variant,85plus,229.16792235189
860,2060,medium_variant,85plus,229.16792235189
860,2060,momentum,85plus,200.980723240315
860,2060,no_change,85plus,201.425369353865
860,2060,zero_migration,85plus,228.676944993574
860,2060,constant_fertility,90plus,281.893487098365
860,2060,constant_mortality,90plus,229.488836400909
860,2060,high_variant,90plus,281.893487098365
860,2060,instant_replacement,90plus,281.893487098365
860,2060,low_variant,90plus,281.893487098365
860,2060,medium_variant,90plus,281.893487098365
860,2060,momentum,90plus,229.003811043162
860,2060,no_change,90plus,229.488836400909
860,2060,zero_migration,90plus,281.318514007308
860,2065,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2065,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2065,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2065,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2065,momentum,"Region, subregion, country or area *",Uzbekistan
860,2065,no_change,"Region, subregion, country or area *",Uzbekistan
860,2065,zero_migration,"Region, subregion, country or area *",Uzbekistan
860,2065,constant_fertility,total,100.353114734002
860,2065,constant_mortality,total,101.435499202917
860,2065,high_variant,total,100.253827358116
860,2065,instant_replacement,total,101.181700202741
860,2065,low_variant,total,103.853584880317
860,2065,medium_variant,total,101.813179729307
860,2065,momentum,total,100.34688259028
860,2065,no_change,total,100.102420846275
860,2065,zero_migration,total,101.37582303588
860,2065,medium_variant,0_1,92.7647104253731
860,2065,constant_fertility,0_4,92.8020421043487
860,2065,constant_mortality,0_4,93.358083181375
860,2065,high_variant,0_4,92.802054936822
860,2065,instant_replacement,0_4,92.8013526593075
860,2065,low_variant,0_4,92.796993505167
860,2065,medium_variant,0_4,92.8003145044628
860,2065,momentum,0_4,93.3618988429197
860,2065,no_change,0_4,93.35957233323
860,2065,zero_migration,0_4,92.8045186640472
860,2065,constant_fertility,0_14,92.9067282077242
860,2065,constant_mortality,0_14,93.457354099825
860,2065,high_variant,0_14,92.9085515877578
860,2065,instant_replacement,0_14,92.9080057196681
860,2065,low_variant,0_14,92.911031773763
860,2065,medium_variant,0_14,92.9097977736683
860,2065,momentum,0_14,93.4579449534098
860,2065,no_change,0_14,93.4548599283104
860,2065,zero_migration,0_14,92.9132229143176
860,2065,medium_variant,0_17,92.9554846939066
860,2065,constant_fertility,0_19,92.9788645789024
860,2065,constant_mortality,0_19,93.5199304662557
860,2065,high_variant,0_19,92.981323700184
860,2065,instant_replacement,0_19,92.9846931185482
860,2065,low_variant,0_19,93.0124850884567
860,2065,medium_variant,0_19,92.9926181323839
860,2065,momentum,0_19,93.4993565606977
860,2065,no_change,0_19,93.5080880435997
860,2065,zero_migration,0_19,92.9777272945212
860,2065,constant_fertility,0_24,93.0761034803191
860,2065,constant_mortality,0_24,93.6099321037022
860,2065,high_variant,0_24,93.0783722559
860,2065,instant_replacement,0_24,93.0905032547709
860,2065,low_variant,0_24,93.1612962453926
860,2065,medium_variant,0_24,93.1084041460706
860,2065,momentum,0_24,93.5464951110823
860,2065,no_change,0_24,93.5813869524908
860,2065,zero_migration,0_24,93.0550490499982
860,2065,medium_variant,3_4,92.8347505947373
860,2065,medium_variant,3_5,92.8445219644115
860,2065,medium_variant,3_6,92.8540999367892
860,2065,medium_variant,4_5,92.854530842727
860,2065,medium_variant,4_6,92.8639162465853
860,2065,medium_variant,5_10,92.9123866021405
860,2065,medium_variant,5_11,92.9232399724091
860,2065,constant_fertility,5_14,92.961380879089
860,2065,constant_mortality,5_14,93.5044737128922
860,2065,high_variant,5_14,92.9620959030761
860,2065,instant_replacement,5_14,92.9616014159104
860,2065,low_variant,5_14,92.9614484515946
860,2065,medium_variant,5_14,92.9620168773027
860,2065,momentum,5_14,93.5063877564801
860,2065,no_change,5_14,93.5043579868969
860,2065,zero_migration,5_14,92.9651285037281
860,2065,medium_variant,6_9,92.9114111252404
860,2065,medium_variant,6_10,92.9218640216806
860,2065,medium_variant,6_11,92.9328629202906
860,2065,medium_variant,6_12,92.9447692491034
860,2065,medium_variant,7_10,92.9315035104425
860,2065,medium_variant,7_12,92.9548415258803
860,2065,medium_variant,11_16,93.070721696089
860,2065,medium_variant,11_17,93.0913950111813
860,2065,medium_variant,11_18,93.1141383991257
860,2065,medium_variant,12_14,93.0483122468502
860,2065,medium_variant,12_16,93.087057001748
860,2065,medium_variant,12_17,93.1082573185257
860,2065,medium_variant,12_18,93.1316355415907
860,2065,medium_variant,13_17,93.1265270364291
860,2065,medium_variant,13_18,93.1505407467832
860,2065,medium_variant,13_19,93.1768151242282
860,2065,constant_fertility,15plus,102.58000837775
860,2065,constant_mortality,15plus,103.17726883461
860,2065,high_variant,15plus,102.39910793912
860,2065,instant_replacement,15plus,103.302675098831
860,2065,low_variant,15plus,105.373391644684
860,2065,medium_variant,15plus,103.716142579588
860,2065,momentum,15plus,102.192799919676
860,2065,no_change,15plus,102.123103340121
860,2065,zero_migration,15plus,103.176929161468
860,2065,medium_variant,15_17,93.1663294677789
860,2065,constant_fertility,15_24,93.3389180515136
860,2065,constant_mortality,15_24,93.8137324957976
860,2065,high_variant,15_24,93.3369016080752
860,2065,instant_replacement,15_24,93.3584115497181
860,2065,low_variant,15_24,93.4478788234082
860,2065,medium_variant,15_24,93.376531866978
860,2065,momentum,15_24,93.6767332884586
860,2065,no_change,15_24,93.7755525046267
860,2065,zero_migration,15_24,93.2464383213577
860,2065,constant_fertility,15_49,94.3419808787695
860,2065,constant_mortality,15_49,95.0178648101413
860,2065,high_variant,15_49,94.342813851123
860,2065,instant_replacement,15_49,94.4106815442969
860,2065,low_variant,15_49,94.7072218526836
860,2065,medium_variant,15_49,94.4882613430953
860,2065,momentum,15_49,94.5422547905279
860,2065,no_change,15_49,94.8593312404384
860,2065,zero_migration,15_49,94.0888947735617
860,2065,constant_fertility,15_59,95.2930842720195
860,2065,constant_mortality,15_59,96.266667657407
860,2065,high_variant,15_59,95.2666691770516
860,2065,instant_replacement,15_59,95.4522736737046
860,2065,low_variant,15_59,95.9898374662349
860,2065,medium_variant,15_59,95.5708734290906
860,2065,momentum,15_59,95.6736333364986
860,2065,no_change,15_59,95.9540245319227
860,2065,zero_migration,15_59,95.1178816039735
860,2065,constant_fertility,15_64,95.9929174339691
860,2065,constant_mortality,15_64,97.1421250488358
860,2065,high_variant,15_64,95.9496186640557
860,2065,instant_replacement,15_64,96.2118720492654
860,2065,low_variant,15_64,96.9119911176374
860,2065,medium_variant,15_64,96.3605349807081
860,2065,momentum,15_64,96.4791629631152
860,2065,no_change,15_64,96.7289203583248
860,2065,zero_migration,15_64,95.8790226375658
860,2065,medium_variant,16plus,103.880545994561
860,2065,medium_variant,17plus,104.051263309884
860,2065,medium_variant,18plus,104.228464951132
860,2065,medium_variant,18_23,93.4295663348521
860,2065,constant_fertility,20plus,103.589131459414
860,2065,constant_mortality,20plus,104.004867966449
860,2065,high_variant,20plus,103.389295586542
860,2065,instant_replacement,20plus,104.264861560316
860,2065,low_variant,20plus,106.111969412285
860,2065,medium_variant,20plus,104.602670789204
860,2065,momentum,20plus,103.0485226144
860,2065,no_change,20plus,103.058279236197
860,2065,zero_migration,20plus,104.01903345263
860,2065,constant_fertility,20_64,96.3661451351886
860,2065,constant_mortality,20_64,97.5137441480548
860,2065,high_variant,20_64,96.3153903526045
860,2065,instant_replacement,20_64,96.5736065245086
860,2065,low_variant,20_64,97.2074991853401
860,2065,medium_variant,20_64,96.6986518907532
860,2065,momentum,20_64,96.8278139303267
860,2065,no_change,20_64,97.137166865518
860,2065,zero_migration,20_64,96.170530271012
860,2065,constant_fertility,20_69,97.4425161956261
860,2065,constant_mortality,20_69,98.7632702671906
860,2065,high_variant,20_69,97.367969466204
860,2065,instant_replacement,20_69,97.7233712894956
860,2065,low_variant,20_69,98.5456009108148
860,2065,medium_variant,20_69,97.8807032637394
860,2065,momentum,20_69,98.0160518283297
860,2065,no_change,20_69,98.2732302156908
860,2065,zero_migration,20_69,97.3355154075957
860,2065,medium_variant,21plus,104.800061533479
860,2065,constant_fertility,25plus,104.786285681039
860,2065,constant_mortality,25plus,105.00672450621
860,2065,high_variant,25plus,104.550390400845
860,2065,instant_replacement,25plus,105.406590661848
860,2065,low_variant,25plus,107.019467366615
860,2065,medium_variant,25plus,105.660975297631
860,2065,momentum,25plus,104.089919237719
860,2065,no_change,25plus,104.185045284345
860,2065,zero_migration,25plus,105.036385695006
860,2065,constant_fertility,25_49,94.7940825542935
860,2065,constant_mortality,25_49,95.4762918824276
860,2065,high_variant,25_49,94.7845677525168
860,2065,instant_replacement,25_49,94.8542334229987
860,2065,low_variant,25_49,95.1105236267913
860,2065,medium_variant,25_49,94.9138890842684
860,2065,momentum,25_49,94.9080349399803
860,2065,no_change,25_49,95.3447763416774
860,2065,zero_migration,25_49,94.4096999453495
860,2065,constant_fertility,25_64,96.8034415938835
860,2065,constant_mortality,25_64,97.9637950034919
860,2065,high_variant,25_64,96.7379219366504
860,2065,instant_replacement,25_64,96.9970635016538
860,2065,low_variant,25_64,97.5616874261782
860,2065,medium_variant,25_64,97.0952502401018
860,2065,momentum,25_64,97.2615302692918
860,2065,no_change,25_64,97.6319701135891
860,2065,zero_migration,25_64,96.5235853385833
860,2065,constant_fertility,25_69,97.995055679604
860,2065,constant_mortality,25_69,99.3211295751627
860,2065,high_variant,25_69,97.902346060425
860,2065,instant_replacement,25_69,98.2559073347574
860,2065,low_variant,25_69,98.9832156270519
860,2065,medium_variant,25_69,98.3775917887059
860,2065,momentum,25_69,98.5691097956052
860,2065,no_change,25_69,98.8914597116329
860,2065,zero_migration,25_69,97.7901019356249
860,2065,constant_fertility,50plus,116.040468613008
860,2065,constant_mortality,50plus,115.053975465993
860,2065,high_variant,50plus,116.040452591185
860,2065,instant_replacement,50plus,116.04049622721
860,2065,low_variant,50plus,116.040468613008
860,2065,medium_variant,50plus,116.040482420109
860,2065,momentum,50plus,114.325169414652
860,2065,no_change,50plus,115.053977795972
860,2065,zero_migration,50plus,115.317014036754
860,2065,constant_fertility,60plus,126.727207026957
860,2065,constant_mortality,60plus,125.477905384991
860,2065,high_variant,60plus,126.727207026957
860,2065,instant_replacement,60plus,126.727207026957
860,2065,low_variant,60plus,126.727207026957
860,2065,medium_variant,60plus,126.727207026957
860,2065,momentum,60plus,124.71196299008
860,2065,no_change,60plus,125.477905384991
860,2065,zero_migration,60plus,125.972884886206
860,2065,constant_fertility,65plus,133.381206730958
860,2065,constant_mortality,65plus,131.733448841677
860,2065,high_variant,65plus,133.381206730958
860,2065,instant_replacement,65plus,133.381206730958
860,2065,low_variant,65plus,133.381206730958
860,2065,medium_variant,65plus,133.381206730958
860,2065,momentum,65plus,131.058283522017
860,2065,no_change,65plus,131.733448841677
860,2065,zero_migration,65plus,132.713279571299
860,2065,constant_fertility,70plus,143.083423652265
860,2065,constant_mortality,70plus,140.310199629768
860,2065,high_variant,70plus,143.083423652265
860,2065,instant_replacement,70plus,143.083423652265
860,2065,low_variant,70plus,143.083423652265
860,2065,medium_variant,70plus,143.083423652265
860,2065,momentum,70plus,139.742647473923
860,2065,no_change,70plus,140.310199629768
860,2065,zero_migration,70plus,142.517150535431
860,2065,constant_fertility,75plus,160.075939290781
860,2065,constant_mortality,75plus,154.336885687029
860,2065,high_variant,75plus,160.075939290781
860,2065,instant_replacement,75plus,160.075939290781
860,2065,low_variant,75plus,160.075939290781
860,2065,medium_variant,75plus,160.075939290781
860,2065,momentum,75plus,153.810684804287
860,2065,no_change,75plus,154.336885687029
860,2065,zero_migration,75plus,159.545074127212
860,2065,constant_fertility,80plus,186.200393131738
860,2065,constant_mortality,80plus,173.847839022015
860,2065,high_variant,80plus,186.200393131738
860,2065,instant_replacement,80plus,186.200393131738
860,2065,low_variant,80plus,186.200393131738
860,2065,medium_variant,80plus,186.200393131738
860,2065,momentum,80plus,173.324631669289
860,2065,no_change,80plus,173.847839022015
860,2065,zero_migration,80plus,185.66007611921
860,2065,constant_fertility,85plus,223.586341329959
860,2065,constant_mortality,85plus,198.061557488964
860,2065,high_variant,85plus,223.586341329959
860,2065,instant_replacement,85plus,223.586341329959
860,2065,low_variant,85plus,223.586341329959
860,2065,medium_variant,85plus,223.586341329959
860,2065,momentum,85plus,197.557745349388
860,2065,no_change,85plus,198.061557488964
860,2065,zero_migration,85plus,223.035247598683
860,2065,constant_fertility,90plus,276.478638749365
860,2065,constant_mortality,90plus,224.833565876022
860,2065,high_variant,90plus,276.478638749365
860,2065,instant_replacement,90plus,276.478638749365
860,2065,low_variant,90plus,276.478638749365
860,2065,medium_variant,90plus,276.478638749365
860,2065,momentum,90plus,224.351285553114
860,2065,no_change,90plus,224.833565876022
860,2065,zero_migration,90plus,275.891205649908
860,2070,constant_fertility,"Region, subregion, country or area *",Uzbekistan
860,2070,constant_mortality,"Region, subregion, country or area *",Uzbekistan
860,2070,high_variant,"Region, subregion, country or area *",Uzbekistan
860,2070,instant_replacement,"Region, subregion, country or area *",Uzbekistan
860,2070,low_variant,"Region, subregion, country or area *",Uzbekistan
860,2070,medium_variant,"Region, subregion, country or area *",Uzbekistan
860,2070,momentum,"Region, subregion, country or area *",Uzbekistan
860,2070,no_change,"Region, subregion, country or area *",Uzbekistan
