country,year,variant,agebroad,feminityratio_femaleper100male
784,2050,constant_mortality,75plus,50.0993576772614
784,2050,high_variant,75plus,48.6001852781102
784,2050,instant_replacement,75plus,48.6001852781102
784,2050,low_variant,75plus,48.6001852781102
784,2050,medium_variant,75plus,48.6001852781102
784,2050,momentum,75plus,28.3977784894276
784,2050,no_change,75plus,50.0993576772614
784,2050,zero_migration,75plus,27.9535526449922
784,2050,constant_fertility,80plus,46.3157979713175
784,2050,constant_mortality,80plus,47.4775129434782
784,2050,high_variant,80plus,46.3157979713175
784,2050,instant_replacement,80plus,46.3157979713175
784,2050,low_variant,80plus,46.3157979713175
784,2050,medium_variant,80plus,46.3157979713175
784,2050,momentum,80plus,30.5033512509125
784,2050,no_change,80plus,47.4775129434782
784,2050,zero_migration,80plus,30.0160477158145
784,2050,constant_fertility,85plus,44.5090452786782
784,2050,constant_mortality,85plus,44.8183576213827
784,2050,high_variant,85plus,44.5090452786782
784,2050,instant_replacement,85plus,44.5090452786782
784,2050,low_variant,85plus,44.5090452786782
784,2050,medium_variant,85plus,44.5090452786782
784,2050,momentum,85plus,32.4938533372431
784,2050,no_change,85plus,44.8183576213827
784,2050,zero_migration,85plus,32.2992175616975
784,2050,constant_fertility,90plus,54.1299726692985
784,2050,constant_mortality,90plus,53.0784746902315
784,2050,high_variant,90plus,54.1299726692985
784,2050,instant_replacement,90plus,54.1299726692985
784,2050,low_variant,90plus,54.1299726692985
784,2050,medium_variant,90plus,54.1299726692985
784,2050,momentum,90plus,38.8496270121712
784,2050,no_change,90plus,53.0784746902315
784,2050,zero_migration,90plus,39.6331986322661
784,2055,constant_fertility,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_mortality,"Region, subregion, country or area *",United Arab Emirates
784,2055,high_variant,"Region, subregion, country or area *",United Arab Emirates
784,2055,instant_replacement,"Region, subregion, country or area *",United Arab Emirates
784,2055,low_variant,"Region, subregion, country or area *",United Arab Emirates
784,2055,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2055,momentum,"Region, subregion, country or area *",United Arab Emirates
784,2055,no_change,"Region, subregion, country or area *",United Arab Emirates
784,2055,zero_migration,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_fertility,total,57.7917509991698
784,2055,constant_mortality,total,56.9572928746506
784,2055,high_variant,total,59.5438415711091
784,2055,instant_replacement,total,59.3973312243781
784,2055,low_variant,total,53.4891176246163
784,2055,medium_variant,total,56.6089222544524
784,2055,momentum,total,60.149492934923
784,2055,no_change,total,58.1778185884786
784,2055,zero_migration,total,53.4602515276104
784,2055,medium_variant,0_1,95.9449713317226
784,2055,constant_fertility,0_4,95.7286643097675
784,2055,constant_mortality,0_4,95.8519319418774
784,2055,high_variant,0_4,95.7250930156114
784,2055,instant_replacement,0_4,95.725264647834
784,2055,low_variant,0_4,95.7448269833539
784,2055,medium_variant,0_4,95.7323152670067
784,2055,momentum,0_4,95.8339581751073
784,2055,no_change,0_4,95.8492481521054
784,2055,zero_migration,0_4,95.7133012748491
784,2055,constant_fertility,0_14,95.7453774997835
784,2055,constant_mortality,0_14,95.872456242578
784,2055,high_variant,0_14,95.7422145952697
784,2055,instant_replacement,0_14,95.7426388596404
784,2055,low_variant,0_14,95.7570242067717
784,2055,medium_variant,0_14,95.747470185418
784,2055,momentum,0_14,95.8608286643149
784,2055,no_change,0_14,95.8706665616974
784,2055,zero_migration,0_14,95.7348948918982
784,2055,medium_variant,0_17,96.1075342802379
784,2055,constant_fertility,0_19,95.2110793679985
784,2055,constant_mortality,0_19,95.2776609750589
784,2055,high_variant,0_19,95.3136410469469
784,2055,instant_replacement,0_19,95.3031636207598
784,2055,low_variant,0_19,94.770062990338
784,2055,medium_variant,0_19,95.1295176192278
784,2055,momentum,0_19,95.9150933025531
784,2055,no_change,0_19,95.3595550385133
784,2055,zero_migration,0_19,95.7607900211319
784,2055,constant_fertility,0_24,87.9373123547461
784,2055,constant_mortality,0_24,87.035580425487
784,2055,high_variant,0_24,89.2371837153927
784,2055,instant_replacement,0_24,89.0984077346926
784,2055,low_variant,0_24,82.8331077623518
784,2055,medium_variant,0_24,86.9103928180011
784,2055,momentum,0_24,96.0080796919409
784,2055,no_change,0_24,88.0694616720417
784,2055,zero_migration,0_24,95.8046353211787
784,2055,medium_variant,3_4,95.5621166971942
784,2055,medium_variant,3_5,95.5757974030399
784,2055,medium_variant,3_6,95.6029944060546
784,2055,medium_variant,4_5,95.5807873036769
784,2055,medium_variant,4_6,95.6154484644304
784,2055,medium_variant,5_10,95.7594855226616
784,2055,medium_variant,5_11,95.6149208089317
784,2055,constant_fertility,5_14,95.753975299637
784,2055,constant_mortality,5_14,95.8828673920133
784,2055,high_variant,5_14,95.7515201808293
784,2055,instant_replacement,5_14,95.7518445555902
784,2055,low_variant,5_14,95.7626995540448
784,2055,medium_variant,5_14,95.7551622798866
784,2055,momentum,5_14,95.8733434569648
784,2055,no_change,5_14,95.8816773542995
784,2055,zero_migration,5_14,95.7442725122877
784,2055,medium_variant,6_9,95.8202716823406
784,2055,medium_variant,6_10,95.7908881730327
784,2055,medium_variant,6_11,95.6168652275594
784,2055,medium_variant,6_12,95.4773671928405
784,2055,medium_variant,7_10,95.8174274623209
784,2055,medium_variant,7_12,95.4428121496498
784,2055,medium_variant,11_16,96.722097359623
784,2055,medium_variant,11_17,96.6869102120901
784,2055,medium_variant,11_18,95.9137409635485
784,2055,medium_variant,12_14,96.0849987663459
784,2055,medium_variant,12_16,97.1282914385967
784,2055,medium_variant,12_17,97.0192085020623
784,2055,medium_variant,12_18,96.0825683447319
784,2055,medium_variant,13_17,97.513019208296
784,2055,medium_variant,13_18,96.3279593625845
784,2055,medium_variant,13_19,94.2848750766799
784,2055,constant_fertility,15plus,53.2802117097498
784,2055,constant_mortality,15plus,52.7180546968207
784,2055,high_variant,15plus,54.2479393362584
784,2055,instant_replacement,15plus,54.2272010450371
784,2055,low_variant,15plus,50.6478179360509
784,2055,medium_variant,15plus,52.51090662163
784,2055,momentum,15plus,55.4703091689266
784,2055,no_change,15plus,53.5201963501174
784,2055,zero_migration,15plus,50.0343872381626
784,2055,medium_variant,15_17,97.9812737413134
784,2055,constant_fertility,15_24,78.4379638017771
784,2055,constant_mortality,15_24,76.7952841826952
784,2055,high_variant,15_24,80.380127744666
784,2055,instant_replacement,15_24,80.2108984194163
784,2055,low_variant,15_24,70.7873494821966
784,2055,medium_variant,15_24,76.6612586747305
784,2055,momentum,15_24,96.2318041799299
784,2055,no_change,15_24,78.5859596982477
784,2055,zero_migration,15_24,95.8989713682674
784,2055,constant_fertility,15_49,50.1902351147639
784,2055,constant_mortality,15_49,49.0344317223321
784,2055,high_variant,15_49,51.8132135457701
784,2055,instant_replacement,15_49,51.7788268720429
784,2055,low_variant,15_49,45.5500626307363
784,2055,medium_variant,15_49,48.8690965402397
784,2055,momentum,15_49,96.8279744289019
784,2055,no_change,15_49,50.3596375779502
784,2055,zero_migration,15_49,96.3393571595763
784,2055,constant_fertility,15_59,49.2665182092351
784,2055,constant_mortality,15_59,48.4792237924488
784,2055,high_variant,15_59,50.5923981045597
784,2055,instant_replacement,15_59,50.564086001661
784,2055,low_variant,15_59,45.5797704771053
784,2055,medium_variant,15_59,48.2013550484932
784,2055,momentum,15_59,96.9125378557124
784,2055,no_change,15_59,49.5491604038733
784,2055,zero_migration,15_59,96.3289240672015
784,2055,constant_fertility,15_64,49.6717051004402
784,2055,constant_mortality,15_64,49.0171316322368
784,2055,high_variant,15_64,50.9025972231498
784,2055,instant_replacement,15_64,50.8762702566703
784,2055,low_variant,15_64,46.2728872071585
784,2055,medium_variant,15_64,48.6861421221226
784,2055,momentum,15_64,88.1375495033096
784,2055,no_change,15_64,50.0093330924471
784,2055,zero_migration,15_64,86.2224174655999
784,2055,medium_variant,16plus,52.2014439030416
784,2055,medium_variant,17plus,51.8875768563628
784,2055,medium_variant,18plus,51.5772325062087
784,2055,medium_variant,18_23,74.0475199319463
784,2055,constant_fertility,20plus,51.6212593950981
784,2055,constant_mortality,20plus,51.1534995439842
784,2055,high_variant,20plus,52.3746183763773
784,2055,instant_replacement,20plus,52.3759940827916
784,2055,low_variant,20plus,49.5605325035259
784,2055,medium_variant,20plus,51.0095315381954
784,2055,momentum,20plus,53.5633930939899
784,2055,no_change,20plus,51.7938049354604
784,2055,zero_migration,20plus,48.5828851757002
784,2055,constant_fertility,20_64,47.5275120201534
784,2055,constant_mortality,20_64,47.0550305757397
784,2055,high_variant,20_64,48.5004013498485
784,2055,instant_replacement,20_64,48.5021259911921
784,2055,low_variant,20_64,44.8346870730352
784,2055,medium_variant,20_64,46.7330188201959
784,2055,momentum,20_64,87.2446966769462
784,2055,no_change,20_64,47.8559305370949
784,2055,zero_migration,20_64,85.3542578301972
784,2055,constant_fertility,20_69,48.998606659754
784,2055,constant_mortality,20_69,48.5688815094165
784,2055,high_variant,20_69,49.8955743008896
784,2055,instant_replacement,20_69,49.8971805376259
784,2055,low_variant,20_69,46.5252896386433
784,2055,medium_variant,20_69,48.2674437249018
784,2055,momentum,20_69,69.5463695934306
784,2055,no_change,20_69,49.3097423445331
784,2055,zero_migration,20_69,66.0055304236284
784,2055,medium_variant,21plus,50.7613294012971
784,2055,constant_fertility,25plus,50.5559751606172
784,2055,constant_mortality,25plus,50.2198021315212
784,2055,high_variant,25plus,51.1019688429337
784,2055,instant_replacement,25plus,51.1351337538876
784,2055,low_variant,25plus,49.0824202926154
784,2055,medium_variant,25plus,50.1142490415556
784,2055,momentum,25plus,51.623268419642
784,2055,no_change,25plus,50.6840242255806
784,2055,zero_migration,25plus,47.1115473005403
784,2055,constant_fertility,25_49,45.0149740881533
784,2055,constant_mortality,25_49,44.3392723812947
784,2055,high_variant,25_49,46.0423855775349
784,2055,instant_replacement,25_49,46.1041916043489
784,2055,low_variant,25_49,42.1553393665946
784,2055,medium_variant,25_49,44.1712614832525
784,2055,momentum,25_49,97.0665333414325
784,2055,no_change,25_49,45.1862908304895
784,2055,zero_migration,25_49,96.4888925000677
784,2055,constant_fertility,25_64,45.931338411753
784,2055,constant_mortality,25_64,45.6715035589539
784,2055,high_variant,25_64,46.6516470893393
784,2055,instant_replacement,25_64,46.695252459202
784,2055,low_variant,25_64,43.9699641373717
784,2055,medium_variant,25_64,45.3460635854525
784,2055,momentum,25_64,86.1840536718467
784,2055,no_change,25_64,46.262098925516
784,2055,zero_migration,25_64,84.3569861770938
784,2055,constant_fertility,25_69,47.5962300735746
784,2055,constant_mortality,25_69,47.3594181656927
784,2055,high_variant,25_69,48.2556600140029
784,2055,instant_replacement,25_69,48.2956240720829
784,2055,low_variant,25_69,45.8057739048113
784,2055,medium_variant,25_69,47.0611662831817
784,2055,momentum,25_69,67.43900869534
784,2055,no_change,25_69,47.9023783821261
784,2055,zero_migration,25_69,64.1888580110244
784,2055,constant_fertility,50plus,58.564311916273
784,2055,constant_mortality,50plus,59.5539705910473
784,2055,high_variant,50plus,58.564311916273
784,2055,instant_replacement,50plus,58.564311916273
784,2055,low_variant,50plus,58.564311916273
784,2055,medium_variant,50plus,58.564311916273
784,2055,momentum,50plus,37.5968427650497
784,2055,no_change,50plus,59.5539705910473
784,2055,zero_migration,50plus,35.7033402703186
784,2055,constant_fertility,60plus,68.7243489666548
784,2055,constant_mortality,60plus,71.8999978542218
784,2055,high_variant,60plus,68.7243489666548
784,2055,instant_replacement,60plus,68.7243489666548
784,2055,low_variant,60plus,68.7243489666548
784,2055,medium_variant,60plus,68.7243489666548
784,2055,momentum,60plus,31.3079739359801
784,2055,no_change,60plus,71.8999978542218
784,2055,zero_migration,60plus,30.3466119292301
784,2055,constant_fertility,65plus,73.5911144252439
784,2055,constant_mortality,65plus,78.5113206439667
784,2055,high_variant,65plus,73.5911144252439
784,2055,instant_replacement,65plus,73.5911144252439
784,2055,low_variant,65plus,73.5911144252439
784,2055,medium_variant,65plus,73.5911144252439
784,2055,momentum,65plus,29.4286002822594
784,2055,no_change,65plus,78.5113206439667
784,2055,zero_migration,65plus,28.7190912924679
784,2055,constant_fertility,70plus,72.3096388607785
784,2055,constant_mortality,70plus,77.9937565102311
784,2055,high_variant,70plus,72.3096388607785
784,2055,instant_replacement,70plus,72.3096388607785
784,2055,low_variant,70plus,72.3096388607785
784,2055,medium_variant,70plus,72.3096388607785
784,2055,momentum,70plus,30.0351288361403
784,2055,no_change,70plus,77.9937565102312
784,2055,zero_migration,70plus,29.1837466663194
784,2055,constant_fertility,75plus,60.1444614932585
784,2055,constant_mortality,75plus,63.8625937911169
784,2055,high_variant,75plus,60.1444614932585
784,2055,instant_replacement,75plus,60.1444614932585
784,2055,low_variant,75plus,60.1444614932585
784,2055,medium_variant,75plus,60.1444614932585
784,2055,momentum,75plus,30.2063618018968
784,2055,no_change,75plus,63.862593791117
784,2055,zero_migration,75plus,29.2625937137504
784,2055,constant_fertility,80plus,51.5976100067009
784,2055,constant_mortality,80plus,53.9368409779519
784,2055,high_variant,80plus,51.5976100067009
784,2055,instant_replacement,80plus,51.5976100067009
784,2055,low_variant,80plus,51.5976100067009
784,2055,medium_variant,80plus,51.5976100067009
784,2055,momentum,80plus,29.8912589922054
784,2055,no_change,80plus,53.9368409779519
784,2055,zero_migration,80plus,29.050780381934
784,2055,constant_fertility,85plus,50.4468808549025
784,2055,constant_mortality,85plus,52.3891442216345
784,2055,high_variant,85plus,50.4468808549025
784,2055,instant_replacement,85plus,50.4468808549025
784,2055,low_variant,85plus,50.4468808549025
784,2055,medium_variant,85plus,50.4468808549025
784,2055,momentum,85plus,33.145135900934
784,2055,no_change,85plus,52.3891442216345
784,2055,zero_migration,85plus,32.2153023547977
784,2055,constant_fertility,90plus,49.819577558666
784,2055,constant_mortality,90plus,50.4394726328406
784,2055,high_variant,90plus,49.819577558666
784,2055,instant_replacement,90plus,49.819577558666
784,2055,low_variant,90plus,49.819577558666
784,2055,medium_variant,90plus,49.819577558666
784,2055,momentum,90plus,36.5424632592015
784,2055,no_change,90plus,50.4394726328406
784,2055,zero_migration,90plus,36.1396981607609
784,2060,constant_fertility,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_mortality,"Region, subregion, country or area *",United Arab Emirates
784,2060,high_variant,"Region, subregion, country or area *",United Arab Emirates
784,2060,instant_replacement,"Region, subregion, country or area *",United Arab Emirates
784,2060,low_variant,"Region, subregion, country or area *",United Arab Emirates
784,2060,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2060,momentum,"Region, subregion, country or area *",United Arab Emirates
784,2060,no_change,"Region, subregion, country or area *",United Arab Emirates
784,2060,zero_migration,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_fertility,total,59.6329213468766
784,2060,constant_mortality,total,58.6463543898152
784,2060,high_variant,total,61.6807784566079
784,2060,instant_replacement,total,61.452398641533
784,2060,low_variant,total,54.7460593166335
784,2060,medium_variant,total,58.3244803365167
784,2060,momentum,total,66.6181380344749
784,2060,no_change,total,60.0107204041929
784,2060,zero_migration,total,57.5942308097131
784,2060,medium_variant,0_1,95.9141981613892
784,2060,constant_fertility,0_4,95.716070004364
784,2060,constant_mortality,0_4,95.8503533913167
784,2060,high_variant,0_4,95.7122257629749
784,2060,instant_replacement,0_4,95.7131178213314
784,2060,low_variant,0_4,95.7306916254424
784,2060,medium_variant,0_4,95.7186619545132
784,2060,momentum,0_4,95.8327051671733
784,2060,no_change,0_4,95.8476909858736
784,2060,zero_migration,0_4,95.7011132698061
784,2060,constant_fertility,0_14,95.7300755055161
784,2060,constant_mortality,0_14,95.8717069907082
784,2060,high_variant,0_14,95.7270480806956
784,2060,instant_replacement,0_14,95.7274752315607
784,2060,low_variant,0_14,95.7419481507539
784,2060,medium_variant,0_14,95.7322200793014
784,2060,momentum,0_14,95.8597875607639
784,2060,no_change,0_14,95.8699353187476
784,2060,zero_migration,0_14,95.7198805047745
784,2060,medium_variant,0_17,96.0626974009235
784,2060,constant_fertility,0_19,95.2340743311498
784,2060,constant_mortality,0_19,95.321044546851
784,2060,high_variant,0_19,95.3424730599497
784,2060,instant_replacement,0_19,95.327998047698
784,2060,low_variant,0_19,94.7769667237579
784,2060,medium_variant,0_19,95.1554966032731
784,2060,momentum,0_19,95.9163982625659
784,2060,no_change,0_19,95.400437465823
784,2060,zero_migration,0_19,95.7425956088231
784,2060,constant_fertility,0_24,88.4772872389981
784,2060,constant_mortality,0_24,87.6241606544487
784,2060,high_variant,0_24,89.8566719154304
784,2060,instant_replacement,0_24,89.6773752764294
784,2060,low_variant,0_24,83.2103445610128
784,2060,medium_variant,0_24,87.4787668976742
784,2060,momentum,0_24,96.0167103496059
784,2060,no_change,0_24,88.6302089208989
784,2060,zero_migration,0_24,95.7819379376012
784,2060,medium_variant,3_4,95.5616646630366
784,2060,medium_variant,3_5,95.5742432659236
784,2060,medium_variant,3_6,95.5984851178834
784,2060,medium_variant,4_5,95.5785880637878
784,2060,medium_variant,4_6,95.6095618477046
784,2060,medium_variant,5_10,95.7428678961234
784,2060,medium_variant,5_11,95.6082049005361
784,2060,constant_fertility,5_14,95.7373634548373
784,2060,constant_mortality,5_14,95.8827506472424
784,2060,high_variant,5_14,95.7351253652438
784,2060,instant_replacement,5_14,95.7351017860511
784,2060,low_variant,5_14,95.7473769731437
784,2060,medium_variant,5_14,95.7392353890674
784,2060,momentum,5_14,95.8729386537694
784,2060,no_change,5_14,95.8815040310229
784,2060,zero_migration,5_14,95.7285946460662
784,2060,medium_variant,6_9,95.7989538074807
784,2060,medium_variant,6_10,95.7719742500154
784,2060,medium_variant,6_11,95.6096589314332
784,2060,medium_variant,6_12,95.4792015334035
784,2060,medium_variant,7_10,95.7972626370384
784,2060,medium_variant,7_12,95.4467003388376
784,2060,medium_variant,11_16,96.6426249806532
784,2060,medium_variant,11_17,96.6041148421795
784,2060,medium_variant,11_18,95.8781983953151
784,2060,medium_variant,12_14,96.0512325685733
784,2060,medium_variant,12_16,97.0233204356335
784,2060,medium_variant,12_17,96.9142747038275
784,2060,medium_variant,12_18,96.035271288234
784,2060,medium_variant,13_17,97.3739503680747
784,2060,medium_variant,13_18,96.2631220555294
784,2060,medium_variant,13_19,94.3565307157439
784,2060,constant_fertility,15plus,55.3030533300417
784,2060,constant_mortality,15plus,54.5196316225005
784,2060,high_variant,15plus,56.5217792577664
784,2060,instant_replacement,15plus,56.4783407338006
784,2060,low_variant,15plus,52.0728752951544
784,2060,medium_variant,15plus,54.3784418334879
784,2060,momentum,15plus,62.4285099016249
784,2060,no_change,15plus,55.4962325891532
784,2060,zero_migration,15plus,54.4492951977945
784,2060,medium_variant,15_17,97.7970992625563
784,2060,constant_fertility,15_24,79.559542114289
784,2060,constant_mortality,15_24,77.9819674306836
784,2060,high_variant,15_24,81.6809366641255
784,2060,instant_replacement,15_24,81.5317958006366
784,2060,low_variant,15_24,71.7132655224757
784,2060,medium_variant,15_24,77.8222845129643
784,2060,momentum,15_24,96.2372437581541
784,2060,no_change,15_24,79.7348692724539
784,2060,zero_migration,15_24,95.8592826412841
784,2060,constant_fertility,15_49,52.6130366496654
784,2060,constant_mortality,15_49,51.1397238050975
784,2060,high_variant,15_49,54.7267690247293
784,2060,instant_replacement,15_49,54.6527892277025
784,2060,low_variant,15_49,46.5853591352387
784,2060,medium_variant,15_49,50.953018391695
784,2060,momentum,15_49,96.7786782859745
784,2060,no_change,15_49,52.8066901326246
784,2060,zero_migration,15_49,96.1976959934754
784,2060,constant_fertility,15_59,52.0098861093269
784,2060,constant_mortality,15_59,51.0252783983069
784,2060,high_variant,15_59,53.7120026861445
784,2060,instant_replacement,15_59,53.6518042000211
784,2060,low_variant,15_59,47.3452320012173
784,2060,medium_variant,15_59,50.69781107927
784,2060,momentum,15_59,97.081093538505
784,2060,no_change,15_59,52.3445336294302
784,2060,zero_migration,15_59,96.4082363229959
784,2060,constant_fertility,15_64,51.9118893798007
784,2060,constant_mortality,15_64,51.1173849218588
784,2060,high_variant,15_64,53.4882825620864
784,2060,instant_replacement,15_64,53.4323623513941
784,2060,low_variant,15_64,47.6405729381344
784,2060,medium_variant,15_64,50.7032659781817
784,2060,momentum,15_64,97.0983556151377
784,2060,no_change,15_64,52.335559242013
784,2060,zero_migration,15_64,96.3321785663991
784,2060,medium_variant,16plus,54.083774568688
784,2060,medium_variant,17plus,53.7845414702545
784,2060,medium_variant,18plus,53.4878343774667
784,2060,medium_variant,18_23,75.4447976891536
784,2060,constant_fertility,20plus,53.720729482657
784,2060,constant_mortality,20plus,53.0018934060379
784,2060,high_variant,20plus,54.7014030302558
784,2060,instant_replacement,20plus,54.6803472115347
784,2060,low_variant,20plus,51.0477845670303
784,2060,medium_variant,20plus,52.940347217946
784,2060,momentum,20plus,60.6028627046174
784,2060,no_change,20plus,53.8300191687188
784,2060,zero_migration,20plus,53.0588887091691
784,2060,constant_fertility,20_64,49.8261626734672
784,2060,constant_mortality,20_64,49.1950162494228
784,2060,high_variant,20_64,51.1168702669116
784,2060,instant_replacement,20_64,51.0892297786466
784,2060,low_variant,20_64,46.2433354862138
784,2060,medium_variant,20_64,48.7900558612225
784,2060,momentum,20_64,97.2264826105126
784,2060,no_change,20_64,50.2408833467157
784,2060,zero_migration,20_64,96.3853518082845
784,2060,constant_fertility,20_69,50.3292695123679
784,2060,constant_mortality,20_69,49.8215890845557
784,2060,high_variant,20_69,51.5327417372796
784,2060,instant_replacement,20_69,51.5069339449976
784,2060,low_variant,20_69,47.0092094859608
784,2060,medium_variant,20_69,49.3660425567086
784,2060,momentum,20_69,89.0902006986984
784,2060,no_change,20_69,50.7985999987096
784,2060,zero_migration,20_69,86.5795360601577
784,2060,medium_variant,21plus,52.6981544128225
784,2060,constant_fertility,25plus,52.6808941197089
784,2060,constant_mortality,25plus,52.0617932300952
784,2060,high_variant,25plus,53.4502355326467
784,2060,instant_replacement,25plus,53.4516165778733
784,2060,low_variant,25plus,50.5701609250517
784,2060,medium_variant,25plus,52.055273771694
784,2060,momentum,25plus,58.5904353998801
784,2060,no_change,25plus,52.7291432304639
784,2060,zero_migration,25plus,51.5143374496972
784,2060,constant_fertility,25_49,47.4098539467634
784,2060,constant_mortality,25_49,46.3318820029725
784,2060,high_variant,25_49,48.9295162274389
784,2060,instant_replacement,25_49,48.9321141469672
784,2060,low_variant,25_49,43.0149845435653
784,2060,medium_variant,25_49,46.1426069414055
784,2060,momentum,25_49,97.0085672766456
784,2060,no_change,25_49,47.6055577672793
784,2060,zero_migration,25_49,96.3213913027983
784,2060,constant_fertility,25_64,48.241940109959
784,2060,constant_mortality,25_64,47.8029291258975
784,2060,high_variant,25_64,49.2788903986766
784,2060,instant_replacement,25_64,49.2806850552729
784,2060,low_variant,25_64,45.3536457088342
784,2060,medium_variant,25_64,47.3925455053782
784,2060,momentum,25_64,97.3415366445622
784,2060,no_change,25_64,48.6614255160643
784,2060,zero_migration,25_64,96.4394359267086
784,2060,constant_fertility,25_69,48.8824289629509
784,2060,constant_mortality,25_69,48.5548518534922
784,2060,high_variant,25_69,49.8421339862237
784,2060,instant_replacement,25_69,49.8438040739773
784,2060,low_variant,25_69,46.2230760644689
784,2060,medium_variant,25_69,48.0982591457528
784,2060,momentum,25_69,88.2477157676995
784,2060,no_change,25_69,49.3516858072638
784,2060,zero_migration,25_69,85.7253280574427
784,2060,constant_fertility,50plus,59.3851561527933
784,2060,constant_mortality,50plus,60.1341871565961
784,2060,high_variant,50plus,59.3851561527933
784,2060,instant_replacement,50plus,59.3851561527933
784,2060,low_variant,50plus,59.3851561527933
784,2060,medium_variant,50plus,59.3851561527933
784,2060,momentum,50plus,44.5699301607083
784,2060,no_change,50plus,60.1341871565961
784,2060,zero_migration,50plus,40.7360029404327
784,2060,constant_fertility,60plus,66.1403617597363
784,2060,constant_mortality,60plus,68.245494005092
784,2060,high_variant,60plus,66.1403617597363
784,2060,instant_replacement,60plus,66.1403617597363
784,2060,low_variant,60plus,66.1403617597363
784,2060,medium_variant,60plus,66.1403617597363
784,2060,momentum,60plus,36.4035969294971
784,2060,no_change,60plus,68.245494005092
784,2060,zero_migration,60plus,34.1502619184332
784,2060,constant_fertility,65plus,72.1566793490528
784,2060,constant_mortality,65plus,76.0227642467649
784,2060,high_variant,65plus,72.1566793490528
784,2060,instant_replacement,65plus,72.1566793490528
784,2060,low_variant,65plus,72.1566793490528
784,2060,medium_variant,65plus,72.1566793490528
784,2060,momentum,65plus,32.5415357629959
784,2060,no_change,65plus,76.0227642467649
784,2060,zero_migration,65plus,31.0948502964671
784,2060,constant_fertility,70plus,77.9586143001176
784,2060,constant_mortality,70plus,84.2210953987596
784,2060,high_variant,70plus,77.9586143001176
784,2060,instant_replacement,70plus,77.9586143001176
784,2060,low_variant,70plus,77.9586143001176
784,2060,medium_variant,70plus,77.9586143001176
784,2060,momentum,70plus,30.3271636521594
784,2060,no_change,70plus,84.2210953987596
784,2060,zero_migration,70plus,29.2786038984407
784,2060,constant_fertility,75plus,78.3542740254121
784,2060,constant_mortality,75plus,86.4934701795295
784,2060,high_variant,75plus,78.3542740254121
784,2060,instant_replacement,75plus,78.3542740254121
784,2060,low_variant,75plus,78.3542740254121
784,2060,medium_variant,75plus,78.3542740254121
784,2060,momentum,75plus,31.3799726120128
784,2060,no_change,75plus,86.4934701795295
784,2060,zero_migration,75plus,30.0333300146041
784,2060,constant_fertility,80plus,65.0056303596693
784,2060,constant_mortality,80plus,70.4811002391087
784,2060,high_variant,80plus,65.0056303596693
784,2060,instant_replacement,80plus,65.0056303596693
784,2060,low_variant,80plus,65.0056303596693
784,2060,medium_variant,80plus,65.0056303596693
784,2060,momentum,80plus,32.1390761776702
784,2060,no_change,80plus,70.4811002391087
784,2060,zero_migration,80plus,30.5463778151482
784,2060,constant_fertility,85plus,56.0703603475288
784,2060,constant_mortality,85plus,59.6212003722084
784,2060,high_variant,85plus,56.0703603475288
784,2060,instant_replacement,85plus,56.0703603475288
784,2060,low_variant,85plus,56.0703603475288
784,2060,medium_variant,85plus,56.0703603475288
784,2060,momentum,85plus,32.3689577223041
784,2060,no_change,85plus,59.6212003722084
784,2060,zero_migration,85plus,30.8823853591221
784,2060,constant_fertility,90plus,57.2474086322784
784,2060,constant_mortality,90plus,60.1281362694698
784,2060,high_variant,90plus,57.2474086322784
784,2060,instant_replacement,90plus,57.2474086322784
784,2060,low_variant,90plus,57.2474086322784
784,2060,medium_variant,90plus,57.2474086322784
784,2060,momentum,90plus,37.5457198043809
784,2060,no_change,90plus,60.1281362694698
784,2060,zero_migration,90plus,36.0144495260821
784,2065,constant_fertility,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_mortality,"Region, subregion, country or area *",United Arab Emirates
784,2065,high_variant,"Region, subregion, country or area *",United Arab Emirates
784,2065,instant_replacement,"Region, subregion, country or area *",United Arab Emirates
784,2065,low_variant,"Region, subregion, country or area *",United Arab Emirates
784,2065,medium_variant,"Region, subregion, country or area *",United Arab Emirates
784,2065,momentum,"Region, subregion, country or area *",United Arab Emirates
784,2065,no_change,"Region, subregion, country or area *",United Arab Emirates
784,2065,zero_migration,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_fertility,total,61.2504984896051
784,2065,constant_mortality,total,60.1539166824162
784,2065,high_variant,total,63.6076266542732
784,2065,instant_replacement,total,63.2899682278978
784,2065,low_variant,total,55.7711413835615
784,2065,medium_variant,total,59.8303527267199
784,2065,momentum,total,74.3943985971239
784,2065,no_change,total,61.6500425320545
784,2065,zero_migration,total,62.923030115854
784,2065,medium_variant,0_1,95.9010296032055
784,2065,constant_fertility,0_4,95.7128658005612
784,2065,constant_mortality,0_4,95.8485661177148
784,2065,high_variant,0_4,95.7092112698797
784,2065,instant_replacement,0_4,95.7097171084018
784,2065,low_variant,0_4,95.7286197425213
784,2065,medium_variant,0_4,95.7153875688477
