country,year,variant,agebroad,feminityratio_femaleper100male
688,2020,instant_replacement,5_14,95.2508908832943
688,2020,low_variant,5_14,95.2506944544691
688,2020,medium_variant,5_14,95.2504784373247
688,2020,momentum,5_14,95.2755517097504
688,2020,no_change,5_14,95.2561180607836
688,2020,zero_migration,5_14,95.2697329078052
688,2020,medium_variant,6_9,95.3684927559014
688,2020,medium_variant,6_10,95.3463968125891
688,2020,medium_variant,6_11,95.3193248986201
688,2020,medium_variant,6_12,95.2898357112746
688,2020,medium_variant,7_10,95.3304796216833
688,2020,medium_variant,7_12,95.2700275002418
688,2020,medium_variant,11_16,95.0422208531149
688,2020,medium_variant,11_17,95.0093595493986
688,2020,medium_variant,11_18,94.9614607025525
688,2020,medium_variant,12_14,95.0660111141502
688,2020,medium_variant,12_16,95.0148076960794
688,2020,medium_variant,12_17,94.9815577022095
688,2020,medium_variant,12_18,94.93139361878
688,2020,medium_variant,13_17,94.9559934394419
688,2020,medium_variant,13_18,94.9023968292908
688,2020,medium_variant,13_19,94.8318875554396
688,2020,constant_fertility,15plus,106.578763065773
688,2020,constant_mortality,15plus,106.576645652297
688,2020,high_variant,15plus,106.578763065773
688,2020,instant_replacement,15plus,106.578763065773
688,2020,low_variant,15plus,106.578763065773
688,2020,medium_variant,15plus,106.578763065773
688,2020,momentum,15plus,106.53769322524
688,2020,no_change,15plus,106.576645652297
688,2020,zero_migration,15plus,106.540154211834
688,2020,medium_variant,15_17,94.9018892147361
688,2020,constant_fertility,15_24,94.3317015252197
688,2020,constant_mortality,15_24,94.3417830162852
688,2020,high_variant,15_24,94.3317015252197
688,2020,instant_replacement,15_24,94.3317015252197
688,2020,low_variant,15_24,94.3317015252197
688,2020,medium_variant,15_24,94.3317015252197
688,2020,momentum,15_24,94.4791615140673
688,2020,no_change,15_24,94.3417830162852
688,2020,zero_migration,15_24,94.4698645995135
688,2020,constant_fertility,15_49,96.5676210704559
688,2020,constant_mortality,15_49,96.5814346743485
688,2020,high_variant,15_49,96.5676210704559
688,2020,instant_replacement,15_49,96.5676210704559
688,2020,low_variant,15_49,96.5676210704559
688,2020,medium_variant,15_49,96.5676210704559
688,2020,momentum,15_49,96.6369141410958
688,2020,no_change,15_49,96.5814346743485
688,2020,zero_migration,15_49,96.6231253586439
688,2020,constant_fertility,15_59,98.3995684648463
688,2020,constant_mortality,15_59,98.4278760800555
688,2020,high_variant,15_59,98.3995684648463
688,2020,instant_replacement,15_59,98.3995684648463
688,2020,low_variant,15_59,98.3995684648463
688,2020,medium_variant,15_59,98.3995684648463
688,2020,momentum,15_59,98.4514144136366
688,2020,no_change,15_59,98.4278760800555
688,2020,zero_migration,15_59,98.4232104651991
688,2020,constant_fertility,15_64,99.5799802194458
688,2020,constant_mortality,15_64,99.6247341190808
688,2020,high_variant,15_64,99.5799802194458
688,2020,instant_replacement,15_64,99.5799802194458
688,2020,low_variant,15_64,99.5799802194458
688,2020,medium_variant,15_64,99.5799802194458
688,2020,momentum,15_64,99.6349083981567
688,2020,no_change,15_64,99.6247341190808
688,2020,zero_migration,15_64,99.5904841032962
688,2020,medium_variant,16plus,106.752098803441
688,2020,medium_variant,17plus,106.935233956204
688,2020,medium_variant,18plus,107.128527175193
688,2020,medium_variant,18_23,94.1499562742601
688,2020,constant_fertility,20plus,107.545799251931
688,2020,constant_mortality,20plus,107.546408555073
688,2020,high_variant,20plus,107.545799251931
688,2020,instant_replacement,20plus,107.545799251931
688,2020,low_variant,20plus,107.545799251931
688,2020,medium_variant,20plus,107.545799251931
688,2020,momentum,20plus,107.496555792497
688,2020,no_change,20plus,107.546408555073
688,2020,zero_migration,20plus,107.496376508521
688,2020,constant_fertility,20_64,100.081336974576
688,2020,constant_mortality,20_64,100.130452097686
688,2020,high_variant,20_64,100.081336974576
688,2020,instant_replacement,20_64,100.081336974576
688,2020,low_variant,20_64,100.081336974576
688,2020,medium_variant,20_64,100.081336974576
688,2020,momentum,20_64,100.131557805094
688,2020,no_change,20_64,100.130452097686
688,2020,zero_migration,20_64,100.082824217076
688,2020,constant_fertility,20_69,101.777351250296
688,2020,constant_mortality,20_69,101.849774937074
688,2020,high_variant,20_69,101.777351250296
688,2020,instant_replacement,20_69,101.777351250296
688,2020,low_variant,20_69,101.777351250296
688,2020,medium_variant,20_69,101.777351250296
688,2020,momentum,20_69,101.836914840646
688,2020,no_change,20_69,101.849774937074
688,2020,zero_migration,20_69,101.765063419605
688,2020,medium_variant,21plus,107.77045229797
688,2020,constant_fertility,25plus,108.791115173601
688,2020,constant_mortality,25plus,108.795627196567
688,2020,high_variant,25plus,108.791115173601
688,2020,instant_replacement,25plus,108.791115173601
688,2020,low_variant,25plus,108.791115173601
688,2020,medium_variant,25plus,108.791115173601
688,2020,momentum,25plus,108.733254033009
688,2020,no_change,25plus,108.795627196567
688,2020,zero_migration,25plus,108.729143974055
688,2020,constant_fertility,25_49,97.3722004011644
688,2020,constant_mortality,25_49,97.3875643321771
688,2020,high_variant,25_49,97.3722004011644
688,2020,instant_replacement,25_49,97.3722004011644
688,2020,low_variant,25_49,97.3722004011644
688,2020,medium_variant,25_49,97.3722004011644
688,2020,momentum,25_49,97.4134469638281
688,2020,no_change,25_49,97.3875643321771
688,2020,zero_migration,25_49,97.3978378691861
688,2020,constant_fertility,25_64,100.814638431321
688,2020,constant_mortality,25_64,100.869057930224
688,2020,high_variant,25_64,100.814638431321
688,2020,instant_replacement,25_64,100.814638431321
688,2020,low_variant,25_64,100.814638431321
688,2020,medium_variant,25_64,100.814638431321
688,2020,momentum,25_64,100.852237089919
688,2020,no_change,25_64,100.869057930224
688,2020,zero_migration,25_64,100.798055121311
688,2020,constant_fertility,25_69,102.61199492248
688,2020,constant_mortality,25_69,102.692426822397
688,2020,high_variant,25_69,102.61199492248
688,2020,instant_replacement,25_69,102.61199492248
688,2020,low_variant,25_69,102.61199492248
688,2020,medium_variant,25_69,102.61199492248
688,2020,momentum,25_69,102.663741446631
688,2020,no_change,25_69,102.692426822397
688,2020,zero_migration,25_69,102.58376709253
688,2020,constant_fertility,50plus,120.302063850284
688,2020,constant_mortality,50plus,120.382291803319
688,2020,high_variant,50plus,120.302063850284
688,2020,instant_replacement,50plus,120.302063850284
688,2020,low_variant,50plus,120.302063850284
688,2020,medium_variant,50plus,120.302063850284
688,2020,momentum,50plus,120.324921665968
688,2020,no_change,50plus,120.382291803319
688,2020,zero_migration,50plus,120.245969554218
688,2020,constant_fertility,60plus,128.541619306036
688,2020,constant_mortality,60plus,128.684688902386
688,2020,high_variant,60plus,128.541619306036
688,2020,instant_replacement,60plus,128.541619306036
688,2020,low_variant,60plus,128.541619306036
688,2020,medium_variant,60plus,128.541619306036
688,2020,momentum,60plus,128.637567879321
688,2020,no_change,60plus,128.684688902386
688,2020,zero_migration,60plus,128.496388022445
688,2020,constant_fertility,65plus,135.178002144517
688,2020,constant_mortality,65plus,135.334274678212
688,2020,high_variant,65plus,135.178002144517
688,2020,instant_replacement,65plus,135.178002144517
688,2020,low_variant,65plus,135.178002144517
688,2020,medium_variant,65plus,135.178002144517
688,2020,momentum,65plus,135.288621867749
688,2020,no_change,65plus,135.334274678212
688,2020,zero_migration,65plus,135.134280019214
688,2020,constant_fertility,70plus,146.863493354707
688,2020,constant_mortality,70plus,146.969401960689
688,2020,high_variant,70plus,146.863493354707
688,2020,instant_replacement,70plus,146.863493354707
688,2020,low_variant,70plus,146.863493354707
688,2020,medium_variant,70plus,146.863493354707
688,2020,momentum,70plus,146.91550782371
688,2020,no_change,70plus,146.969401960689
688,2020,zero_migration,70plus,146.812488494357
688,2020,constant_fertility,75plus,166.579344948508
688,2020,constant_mortality,75plus,166.599250546968
688,2020,high_variant,75plus,166.579344948508
688,2020,instant_replacement,75plus,166.579344948508
688,2020,low_variant,75plus,166.579344948508
688,2020,medium_variant,75plus,166.579344948508
688,2020,momentum,75plus,166.528002719765
688,2020,no_change,75plus,166.599250546968
688,2020,zero_migration,75plus,166.513388734995
688,2020,constant_fertility,80plus,186.632551281495
688,2020,constant_mortality,80plus,186.451981027781
688,2020,high_variant,80plus,186.632551281495
688,2020,instant_replacement,80plus,186.632551281495
688,2020,low_variant,80plus,186.632551281495
688,2020,medium_variant,80plus,186.632551281495
688,2020,momentum,80plus,186.381132277207
688,2020,no_change,80plus,186.451981027781
688,2020,zero_migration,80plus,186.569234236577
688,2020,constant_fertility,85plus,212.504151812405
688,2020,constant_mortality,85plus,211.625140137735
688,2020,high_variant,85plus,212.504151812405
688,2020,instant_replacement,85plus,212.504151812405
688,2020,low_variant,85plus,212.504151812405
688,2020,medium_variant,85plus,212.504151812405
688,2020,momentum,85plus,211.573121083208
688,2020,no_change,85plus,211.625140137735
688,2020,zero_migration,85plus,212.474265601133
688,2020,constant_fertility,90plus,250.465052030574
688,2020,constant_mortality,90plus,248.264984227129
688,2020,high_variant,90plus,250.465052030574
688,2020,instant_replacement,90plus,250.465052030574
688,2020,low_variant,90plus,250.465052030574
688,2020,medium_variant,90plus,250.465052030574
688,2020,momentum,90plus,248.255424911576
688,2020,no_change,90plus,248.264984227129
688,2020,zero_migration,90plus,250.488119358998
688,2025,constant_fertility,"Region, subregion, country or area *",Serbia
688,2025,constant_mortality,"Region, subregion, country or area *",Serbia
688,2025,high_variant,"Region, subregion, country or area *",Serbia
688,2025,instant_replacement,"Region, subregion, country or area *",Serbia
688,2025,low_variant,"Region, subregion, country or area *",Serbia
688,2025,medium_variant,"Region, subregion, country or area *",Serbia
688,2025,momentum,"Region, subregion, country or area *",Serbia
688,2025,no_change,"Region, subregion, country or area *",Serbia
688,2025,zero_migration,"Region, subregion, country or area *",Serbia
688,2025,constant_fertility,total,104.750472343318
688,2025,constant_mortality,total,104.730156926414
688,2025,high_variant,total,104.514984000539
688,2025,instant_replacement,total,104.440357342755
688,2025,low_variant,total,104.925707376971
688,2025,medium_variant,total,104.715778221448
688,2025,momentum,total,104.394673280398
688,2025,no_change,total,104.764865405966
688,2025,zero_migration,total,104.656792077559
688,2025,medium_variant,0_1,95.314845097556
688,2025,constant_fertility,0_4,95.2897090634539
688,2025,constant_mortality,0_4,95.3710529821912
688,2025,high_variant,0_4,95.2934479016563
688,2025,instant_replacement,0_4,95.2940064813713
688,2025,low_variant,0_4,95.2853670678497
688,2025,medium_variant,0_4,95.2908158070642
688,2025,momentum,0_4,95.3862140156824
688,2025,no_change,0_4,95.3711534708217
688,2025,zero_migration,0_4,95.3070463420534
688,2025,constant_fertility,0_14,95.3447178445378
688,2025,constant_mortality,0_14,95.3933637820998
688,2025,high_variant,0_14,95.3434231761402
688,2025,instant_replacement,0_14,95.3442113177431
688,2025,low_variant,0_14,95.3455622574693
688,2025,medium_variant,0_14,95.3439962738169
688,2025,momentum,0_14,95.421929092705
688,2025,no_change,0_14,95.3936128849824
688,2025,zero_migration,0_14,95.3753657676839
688,2025,medium_variant,0_17,95.3152283032244
688,2025,constant_fertility,0_19,95.283316615938
688,2025,constant_mortality,0_19,95.3250885424098
688,2025,high_variant,0_19,95.2887633730718
688,2025,instant_replacement,0_19,95.2910763093466
688,2025,low_variant,0_19,95.2784185716792
688,2025,medium_variant,0_19,95.2837791859822
688,2025,momentum,0_19,95.3808346536366
688,2025,no_change,0_19,95.3242448647338
688,2025,zero_migration,0_19,95.3363049976402
688,2025,constant_fertility,0_24,95.1621946065895
688,2025,constant_mortality,0_24,95.2031675970401
688,2025,high_variant,0_24,95.1765143012079
688,2025,instant_replacement,0_24,95.181328210906
688,2025,low_variant,0_24,95.150177576204
688,2025,medium_variant,0_24,95.1640999642629
688,2025,momentum,0_24,95.3134324153826
688,2025,no_change,0_24,95.2009393296235
688,2025,zero_migration,0_24,95.2647940899783
688,2025,medium_variant,3_4,95.2750908215521
688,2025,medium_variant,3_5,95.2818796828399
688,2025,medium_variant,3_6,95.2908783213891
688,2025,medium_variant,4_5,95.2870524494925
688,2025,medium_variant,4_6,95.2972840006367
688,2025,medium_variant,5_10,95.3539213476312
688,2025,medium_variant,5_11,95.365037002577
688,2025,constant_fertility,5_14,95.3702906165481
688,2025,constant_mortality,5_14,95.4040728100599
688,2025,high_variant,5_14,95.3711885347171
688,2025,instant_replacement,5_14,95.3709643730978
688,2025,low_variant,5_14,95.3692683826921
688,2025,medium_variant,5_14,95.3695720207188
688,2025,momentum,5_14,95.4412193672022
688,2025,no_change,5_14,95.4040336525815
688,2025,zero_migration,5_14,95.4086692847893
688,2025,medium_variant,6_9,95.3539538078475
688,2025,medium_variant,6_10,95.3654868659517
688,2025,medium_variant,6_11,95.3764804811653
688,2025,medium_variant,6_12,95.3838088910291
688,2025,medium_variant,7_10,95.3773383217531
688,2025,medium_variant,7_12,95.394687816043
688,2025,medium_variant,11_16,95.333454276504
688,2025,medium_variant,11_17,95.299425660967
688,2025,medium_variant,11_18,95.2666335740776
688,2025,medium_variant,12_14,95.3799349582124
688,2025,medium_variant,12_16,95.3142427470393
688,2025,medium_variant,12_17,95.2778809473396
688,2025,medium_variant,12_18,95.2436538598279
688,2025,medium_variant,13_17,95.2484447528851
688,2025,medium_variant,13_18,95.2136351413777
688,2025,medium_variant,13_19,95.1811369638079
688,2025,constant_fertility,15plus,106.5909079796
688,2025,constant_mortality,15plus,106.613613951572
688,2025,high_variant,15plus,106.59094053444
688,2025,instant_replacement,15plus,106.590909875363
688,2025,low_variant,15plus,106.590909875363
688,2025,medium_variant,15plus,106.590909875363
688,2025,momentum,15plus,106.541589655161
688,2025,no_change,15plus,106.613644928296
688,2025,zero_migration,15plus,106.518589532068
688,2025,medium_variant,15_17,95.1773186498146
688,2025,constant_fertility,15_24,94.9175848530278
688,2025,constant_mortality,15_24,94.9429133974658
688,2025,high_variant,15_24,94.9177618294324
688,2025,instant_replacement,15_24,94.9175748406263
688,2025,low_variant,15_24,94.9175748406263
688,2025,medium_variant,15_24,94.9175748406263
688,2025,momentum,15_24,95.1376059459911
688,2025,no_change,15_24,94.9431005191314
688,2025,zero_migration,15_24,95.1131279709199
688,2025,constant_fertility,15_49,95.8552317430582
688,2025,constant_mortality,15_49,95.905645418843
688,2025,high_variant,15_49,95.8552784797676
688,2025,instant_replacement,15_49,95.8552296308376
688,2025,low_variant,15_49,95.8552296308376
688,2025,medium_variant,15_49,95.8552296308376
688,2025,momentum,15_49,96.0422178105701
688,2025,no_change,15_49,95.9056943468747
688,2025,zero_migration,15_49,95.9921515841479
688,2025,constant_fertility,15_59,97.8368561489781
688,2025,constant_mortality,15_59,97.9288709958733
688,2025,high_variant,15_59,97.8368943370003
688,2025,instant_replacement,15_59,97.8368552855627
688,2025,low_variant,15_59,97.8368552855627
688,2025,medium_variant,15_59,97.8368552855627
688,2025,momentum,15_59,97.9938074942535
688,2025,no_change,15_59,97.928910170634
688,2025,zero_migration,15_59,97.9024055597811
688,2025,constant_fertility,15_64,98.9752076219752
688,2025,constant_mortality,15_64,99.108079231066
688,2025,high_variant,15_64,98.975243262833
688,2025,instant_replacement,15_64,98.9752072490879
688,2025,low_variant,15_64,98.9752072490879
688,2025,medium_variant,15_64,98.9752072490879
688,2025,momentum,15_64,99.1453455197205
688,2025,no_change,15_64,99.1081154087637
688,2025,zero_migration,15_64,99.013409097096
688,2025,medium_variant,16plus,106.749910822333
688,2025,medium_variant,17plus,106.915283239238
688,2025,medium_variant,18plus,107.088030602009
688,2025,medium_variant,18_23,94.8820780630942
688,2025,constant_fertility,20plus,107.460725613058
688,2025,constant_mortality,20plus,107.492906447055
688,2025,high_variant,20plus,107.460725613058
688,2025,instant_replacement,20plus,107.460725613058
688,2025,low_variant,20plus,107.460725613058
688,2025,medium_variant,20plus,107.460725613058
688,2025,momentum,20plus,107.403048046977
688,2025,no_change,20plus,107.492906447055
688,2025,zero_migration,20plus,107.370728237723
688,2025,constant_fertility,20_64,99.3530697330509
688,2025,constant_mortality,20_64,99.4983292339169
688,2025,high_variant,20_64,99.3530697330509
688,2025,instant_replacement,20_64,99.3530697330509
688,2025,low_variant,20_64,99.3530697330509
688,2025,medium_variant,20_64,99.3530697330509
688,2025,momentum,20_64,99.5254771155286
688,2025,no_change,20_64,99.4983292339169
688,2025,zero_migration,20_64,99.3812424428545
688,2025,constant_fertility,20_69,100.923936202649
688,2025,constant_mortality,20_69,101.126311099955
688,2025,high_variant,20_69,100.923936202649
688,2025,instant_replacement,20_69,100.923936202649
688,2025,low_variant,20_69,100.923936202649
688,2025,medium_variant,20_69,100.923936202649
688,2025,momentum,20_69,101.123743725858
688,2025,no_change,20_69,101.126311099955
688,2025,zero_migration,20_69,100.923006213074
688,2025,medium_variant,21plus,107.662522638092
688,2025,constant_fertility,25plus,108.586681216824
688,2025,constant_mortality,25plus,108.631630819395
688,2025,high_variant,25plus,108.586681216824
688,2025,instant_replacement,25plus,108.586681216824
688,2025,low_variant,25plus,108.586681216824
688,2025,medium_variant,25plus,108.586681216824
688,2025,momentum,25plus,108.517006115976
688,2025,no_change,25plus,108.631630819395
688,2025,zero_migration,25plus,108.472259825858
688,2025,constant_fertility,25_49,96.1824278804511
688,2025,constant_mortality,25_49,96.2418886650224
688,2025,high_variant,25_49,96.1824278804511
688,2025,instant_replacement,25_49,96.1824278804511
688,2025,low_variant,25_49,96.1824278804511
688,2025,medium_variant,25_49,96.1824278804511
688,2025,momentum,25_49,96.3559054863508
688,2025,no_change,25_49,96.2418886650224
688,2025,zero_migration,25_49,96.2966999477271
688,2025,constant_fertility,25_64,99.8944503182334
688,2025,constant_mortality,25_64,100.05488120124
688,2025,high_variant,25_64,99.8944503182334
688,2025,instant_replacement,25_64,99.8944503182334
688,2025,low_variant,25_64,99.8944503182334
688,2025,medium_variant,25_64,99.8944503182334
688,2025,momentum,25_64,100.054888637787
688,2025,no_change,25_64,100.05488120124
688,2025,zero_migration,25_64,99.8956011039843
688,2025,constant_fertility,25_69,101.580557203666
688,2025,constant_mortality,25_69,101.804395004613
688,2025,high_variant,25_69,101.580557203666
688,2025,instant_replacement,25_69,101.580557203666
688,2025,low_variant,25_69,101.580557203666
688,2025,medium_variant,25_69,101.580557203666
688,2025,momentum,25_69,101.77550497775201
688,2025,no_change,25_69,101.804395004613
688,2025,zero_migration,25_69,101.553496202224
688,2025,constant_fertility,50plus,120.501897816389
688,2025,constant_mortality,50plus,120.780158693733
688,2025,high_variant,50plus,120.501897816389
688,2025,instant_replacement,50plus,120.501897816389
688,2025,low_variant,50plus,120.501897816389
688,2025,medium_variant,50plus,120.501897816389
688,2025,momentum,50plus,120.655562884563
688,2025,no_change,50plus,120.780158693733
688,2025,zero_migration,50plus,120.378336595234
688,2025,constant_fertility,60plus,129.170364391476
688,2025,constant_mortality,60plus,129.661931040047
688,2025,high_variant,60plus,129.170364391476
688,2025,instant_replacement,60plus,129.170364391476
688,2025,low_variant,60plus,129.170364391476
688,2025,medium_variant,60plus,129.170364391476
688,2025,momentum,60plus,129.561343298759
688,2025,no_change,60plus,129.661931040047
688,2025,zero_migration,60plus,129.070739734808
688,2025,constant_fertility,65plus,135.325492285029
688,2025,constant_mortality,65plus,135.892619896248
688,2025,high_variant,65plus,135.325492285029
688,2025,instant_replacement,65plus,135.325492285029
688,2025,low_variant,65plus,135.325492285029
688,2025,medium_variant,65plus,135.325492285029
688,2025,momentum,65plus,135.800772143694
688,2025,no_change,65plus,135.892619896248
688,2025,zero_migration,65plus,135.234944398913
688,2025,constant_fertility,70plus,143.762128884031
688,2025,constant_mortality,70plus,144.255851159637
688,2025,high_variant,70plus,143.762128884031
688,2025,instant_replacement,70plus,143.762128884031
688,2025,low_variant,70plus,143.762128884031
688,2025,medium_variant,70plus,143.762128884031
688,2025,momentum,70plus,144.165846743052
688,2025,no_change,70plus,144.255851159637
688,2025,zero_migration,70plus,143.674104132623
688,2025,constant_fertility,75plus,159.323125769306
688,2025,constant_mortality,75plus,159.507753730798
688,2025,high_variant,75plus,159.323125769306
688,2025,instant_replacement,75plus,159.323125769306
688,2025,low_variant,75plus,159.323125769306
688,2025,medium_variant,75plus,159.323125769306
688,2025,momentum,75plus,159.399132936267
688,2025,no_change,75plus,159.507753730798
688,2025,zero_migration,75plus,159.21760540998
688,2025,constant_fertility,80plus,187.110664167848
688,2025,constant_mortality,80plus,186.372313626702
688,2025,high_variant,80plus,187.110664167847
688,2025,instant_replacement,80plus,187.110664167847
688,2025,low_variant,80plus,187.110664167847
688,2025,medium_variant,80plus,187.110664167847
688,2025,momentum,80plus,186.218484092204
688,2025,no_change,80plus,186.372313626702
688,2025,zero_migration,80plus,186.962872349166
688,2025,constant_fertility,85plus,215.557717250324
688,2025,constant_mortality,85plus,212.578097371213
688,2025,high_variant,85plus,215.557717250324
688,2025,instant_replacement,85plus,215.557717250324
688,2025,low_variant,85plus,215.557717250324
688,2025,medium_variant,85plus,215.557717250324
688,2025,momentum,85plus,212.452892406256
688,2025,no_change,85plus,212.578097371213
688,2025,zero_migration,85plus,215.437111264686
688,2025,constant_fertility,90plus,251.281055900621
688,2025,constant_mortality,90plus,243.362150132671
688,2025,high_variant,90plus,251.281055900621
688,2025,instant_replacement,90plus,251.281055900621
688,2025,low_variant,90plus,251.281055900621
688,2025,medium_variant,90plus,251.281055900621
688,2025,momentum,90plus,243.304526396851
688,2025,no_change,90plus,243.362150132671
688,2025,zero_migration,90plus,251.234088792301
688,2030,constant_fertility,"Region, subregion, country or area *",Serbia
688,2030,constant_mortality,"Region, subregion, country or area *",Serbia
688,2030,high_variant,"Region, subregion, country or area *",Serbia
688,2030,instant_replacement,"Region, subregion, country or area *",Serbia
688,2030,low_variant,"Region, subregion, country or area *",Serbia
688,2030,medium_variant,"Region, subregion, country or area *",Serbia
688,2030,momentum,"Region, subregion, country or area *",Serbia
688,2030,no_change,"Region, subregion, country or area *",Serbia
688,2030,zero_migration,"Region, subregion, country or area *",Serbia
688,2030,constant_fertility,total,104.845853789996
688,2030,constant_mortality,total,104.835012475514
688,2030,high_variant,total,104.43170924981
688,2030,instant_replacement,total,104.382554575347
688,2030,low_variant,total,105.156453792194
688,2030,medium_variant,total,104.780248840377
688,2030,momentum,total,104.341194464397
688,2030,no_change,total,104.901112512465
688,2030,zero_migration,total,104.687337656806
688,2030,medium_variant,0_1,95.2450870990098
688,2030,constant_fertility,0_4,95.2502823103589
688,2030,constant_mortality,0_4,95.3713625478704
688,2030,high_variant,0_4,95.255780135651
688,2030,instant_replacement,0_4,95.2543847581086
688,2030,low_variant,0_4,95.2444164205356
688,2030,medium_variant,0_4,95.2513681476672
688,2030,momentum,0_4,95.3875021037517
688,2030,no_change,0_4,95.3699759260544
688,2030,zero_migration,0_4,95.2676659528908
688,2030,constant_fertility,0_14,95.3027777216748
688,2030,constant_mortality,0_14,95.3980577012995
688,2030,high_variant,0_14,95.3085426698697
688,2030,instant_replacement,0_14,95.312727580261
688,2030,low_variant,0_14,95.29720011869
688,2030,medium_variant,0_14,95.3042642091929
688,2030,momentum,0_14,95.4350117477949
688,2030,no_change,0_14,95.3965247082486
688,2030,zero_migration,0_14,95.3405458746858
688,2030,medium_variant,0_17,95.3220036988865
688,2030,constant_fertility,0_19,95.3215402991866
688,2030,constant_mortality,0_19,95.4006610437416
688,2030,high_variant,0_19,95.3224991935992
688,2030,instant_replacement,0_19,95.3256571713039
688,2030,low_variant,0_19,95.3207762222678
688,2030,medium_variant,0_19,95.3218385483149
688,2030,momentum,0_19,95.458329737039
688,2030,no_change,0_19,95.3996226337608
688,2030,zero_migration,0_19,95.3836573230569
688,2030,constant_fertility,0_24,95.2675691028156
688,2030,constant_mortality,0_24,95.3433695112014
688,2030,high_variant,0_24,95.2759800391578
688,2030,instant_replacement,0_24,95.2794601481022
688,2030,low_variant,0_24,95.2600221055094
688,2030,medium_variant,0_24,95.2692153548589
688,2030,momentum,0_24,95.4543078806474
688,2030,no_change,0_24,95.3410315820385
688,2030,zero_migration,0_24,95.3830261188954
688,2030,medium_variant,3_4,95.2588081774685
688,2030,medium_variant,3_5,95.2640058363985
688,2030,medium_variant,3_6,95.269802345515
688,2030,medium_variant,4_5,95.2685291346448
688,2030,medium_variant,4_6,95.2747062237599
688,2030,medium_variant,5_10,95.3058831796613
688,2030,medium_variant,5_11,95.311132663796
688,2030,constant_fertility,5_14,95.3269247344998
688,2030,constant_mortality,5_14,95.4106572318815
688,2030,high_variant,5_14,95.3355864084764
688,2030,instant_replacement,5_14,95.3396691305878
688,2030,low_variant,5_14,95.3189903661731
688,2030,medium_variant,5_14,95.329266234236
688,2030,momentum,5_14,95.457328457675
688,2030,no_change,5_14,95.4087193150507
688,2030,zero_migration,5_14,95.3755319080589
688,2030,medium_variant,6_9,95.3055757380795
688,2030,medium_variant,6_10,95.3120647343636
688,2030,medium_variant,6_11,95.3171190293451
688,2030,medium_variant,6_12,95.3220943111471
688,2030,medium_variant,7_10,95.318239644889
688,2030,medium_variant,7_12,95.3278153305148
688,2030,medium_variant,11_16,95.3783751882308
688,2030,medium_variant,11_17,95.3819686784459
688,2030,medium_variant,11_18,95.3787311436825
688,2030,medium_variant,12_14,95.3703703703704
688,2030,medium_variant,12_16,95.3855908422978
688,2030,medium_variant,12_17,95.3885640952516
688,2030,medium_variant,12_18,95.3839206161282
688,2030,medium_variant,13_17,95.3959507944644
688,2030,medium_variant,13_18,95.3893020147588
688,2030,medium_variant,13_19,95.3742274911224
688,2030,constant_fertility,15plus,106.648006912324
688,2030,constant_mortality,15plus,106.724332226359
688,2030,high_variant,15plus,106.647916944167
688,2030,instant_replacement,15plus,106.648006912324
688,2030,low_variant,15plus,106.647977573088
688,2030,medium_variant,15plus,106.647977573088
688,2030,momentum,15plus,106.62241638435
688,2030,no_change,15plus,106.724300307837
688,2030,zero_migration,15plus,106.54550203488
688,2030,medium_variant,15_17,95.4065987109231
688,2030,constant_fertility,15_24,95.219957182985
688,2030,constant_mortality,15_24,95.2663916329183
688,2030,high_variant,15_24,95.2193369469305
688,2030,instant_replacement,15_24,95.219957182985
688,2030,low_variant,15_24,95.2197470896825
688,2030,medium_variant,15_24,95.2197470896825
688,2030,momentum,15_24,95.4890972417094
688,2030,no_change,15_24,95.2661913162692
688,2030,zero_migration,15_24,95.4435531255605
688,2030,constant_fertility,15_49,95.380985087447
688,2030,constant_mortality,15_49,95.4877405336632
688,2030,high_variant,15_49,95.3808267125058
688,2030,instant_replacement,15_49,95.380985087447
688,2030,low_variant,15_49,95.3809314702427
688,2030,medium_variant,15_49,95.3809314702427
688,2030,momentum,15_49,95.7251502530715
688,2030,no_change,15_49,95.4876892285787
688,2030,zero_migration,15_49,95.6190361255259
688,2030,constant_fertility,15_59,97.240080479324
688,2030,constant_mortality,15_59,97.4307610116435
688,2030,high_variant,15_59,97.2399582803513
688,2030,instant_replacement,15_59,97.240080479324
688,2030,low_variant,15_59,97.2400393681041
688,2030,medium_variant,15_59,97.2400393681041
688,2030,momentum,15_59,97.5562211532969
688,2030,no_change,15_59,97.4307207862207
688,2030,zero_migration,15_59,97.3671982528637
688,2030,constant_fertility,15_64,98.4378069208225
688,2030,constant_mortality,15_64,98.699580466117
688,2030,high_variant,15_64,98.4376952600312
688,2030,instant_replacement,15_64,98.4378069208225
688,2030,low_variant,15_64,98.4377695057127
688,2030,medium_variant,15_64,98.4377695057127
688,2030,momentum,15_64,98.7791783680134
688,2030,no_change,15_64,98.6995433157468
688,2030,zero_migration,15_64,98.5199332454471
688,2030,medium_variant,16plus,106.804569498875
688,2030,medium_variant,17plus,106.965970238591
688,2030,medium_variant,18plus,107.132637537417
688,2030,medium_variant,18_23,95.1710212280493
688,2030,constant_fertility,20plus,107.48446586398
688,2030,constant_mortality,20plus,107.580641165913
688,2030,high_variant,20plus,107.48446586398
688,2030,instant_replacement,20plus,107.484497379777
688,2030,low_variant,20plus,107.48446586398
688,2030,medium_variant,20plus,107.484497379777
