country,year,variant,agebroad,feminityratio_femaleper100male
152,2020,low_variant,60plus,124.24986129195
152,2020,medium_variant,60plus,124.24986129195
152,2020,momentum,60plus,123.011179559924
152,2020,no_change,60plus,124.675309105168
152,2020,zero_migration,60plus,122.610101811505
152,2020,constant_fertility,65plus,132.484229857039
152,2020,constant_mortality,65plus,133.047039465093
152,2020,high_variant,65plus,132.484229857039
152,2020,instant_replacement,65plus,132.484229857039
152,2020,low_variant,65plus,132.484229857039
152,2020,medium_variant,65plus,132.484229857039
152,2020,momentum,65plus,131.052157208119
152,2020,no_change,65plus,133.047039465093
152,2020,zero_migration,65plus,130.526184356385
152,2020,constant_fertility,70plus,144.744495567687
152,2020,constant_mortality,70plus,145.497247258697
152,2020,high_variant,70plus,144.744495567687
152,2020,instant_replacement,70plus,144.744495567687
152,2020,low_variant,70plus,144.744495567687
152,2020,medium_variant,70plus,144.744495567687
152,2020,momentum,70plus,143.213447588654
152,2020,no_change,70plus,145.497247258697
152,2020,zero_migration,70plus,142.51388108388
152,2020,constant_fertility,75plus,161.540045118844
152,2020,constant_mortality,75plus,162.512658709485
152,2020,high_variant,75plus,161.540045118844
152,2020,instant_replacement,75plus,161.540045118844
152,2020,low_variant,75plus,161.540045118844
152,2020,medium_variant,75plus,161.540045118844
152,2020,momentum,75plus,160.088331679398
152,2020,no_change,75plus,162.512658709485
152,2020,zero_migration,75plus,159.18528437522
152,2020,constant_fertility,80plus,187.682984372069
152,2020,constant_mortality,80plus,188.91118065101
152,2020,high_variant,80plus,187.682984372069
152,2020,instant_replacement,80plus,187.682984372069
152,2020,low_variant,80plus,187.682984372069
152,2020,medium_variant,80plus,187.682984372069
152,2020,momentum,80plus,186.131706698338
152,2020,no_change,80plus,188.91118065101
152,2020,zero_migration,80plus,184.99896289403
152,2020,constant_fertility,85plus,222.426325504424
152,2020,constant_mortality,85plus,223.711828296378
152,2020,high_variant,85plus,222.426325504424
152,2020,instant_replacement,85plus,222.426325504424
152,2020,low_variant,85plus,222.426325504424
152,2020,medium_variant,85plus,222.426325504424
152,2020,momentum,85plus,223.705944239874
152,2020,no_change,85plus,223.711828296378
152,2020,zero_migration,85plus,222.426610993711
152,2020,constant_fertility,90plus,281.883428398746
152,2020,constant_mortality,90plus,282.970064566621
152,2020,high_variant,90plus,281.883428398746
152,2020,instant_replacement,90plus,281.883428398746
152,2020,low_variant,90plus,281.883428398746
152,2020,medium_variant,90plus,281.883428398746
152,2020,momentum,90plus,282.955079042104
152,2020,no_change,90plus,282.970064566621
152,2020,zero_migration,90plus,281.890299184044
152,2025,constant_fertility,total,101.550123260852
152,2025,constant_mortality,total,101.806256783302
152,2025,high_variant,total,101.452540437333
152,2025,instant_replacement,total,101.456093187652
152,2025,low_variant,total,101.703822709078
152,2025,medium_variant,total,101.575210272012
152,2025,momentum,total,101.712138219074
152,2025,no_change,total,101.780251605139
152,2025,zero_migration,total,101.600664200248
152,2025,medium_variant,0_1,96.1449954790687
152,2025,constant_fertility,0_4,96.1814867157045
152,2025,constant_mortality,0_4,96.2655778291245
152,2025,high_variant,0_4,96.1806796742267
152,2025,instant_replacement,0_4,96.1808758227794
152,2025,low_variant,0_4,96.1839806596199
152,2025,medium_variant,0_4,96.1820318124397
152,2025,momentum,0_4,96.2576100367246
152,2025,no_change,0_4,96.2649775184329
152,2025,zero_migration,0_4,96.174602301632
152,2025,constant_fertility,0_14,96.2135420017441
152,2025,constant_mortality,0_14,96.2559869866088
152,2025,high_variant,0_14,96.2108165498573
152,2025,instant_replacement,0_14,96.2109766695635
152,2025,low_variant,0_14,96.2194783398741
152,2025,medium_variant,0_14,96.2143405088496
152,2025,momentum,0_14,96.2447068754113
152,2025,no_change,0_14,96.2556570213674
152,2025,zero_migration,0_14,96.2034252916645
152,2025,medium_variant,0_17,96.144019453003
152,2025,constant_fertility,0_19,96.0795063738653
152,2025,constant_mortality,0_19,96.1168871312778
152,2025,high_variant,0_19,96.086285855985
152,2025,instant_replacement,0_19,96.0861400649081
152,2025,low_variant,0_19,96.0678462873537
152,2025,medium_variant,0_19,96.0777108288613
152,2025,momentum,0_19,96.2997713079226
152,2025,no_change,0_19,96.1191087806218
152,2025,zero_migration,0_19,96.2653206039264
152,2025,constant_fertility,0_24,95.8868060711111
152,2025,constant_mortality,0_24,95.9317630144449
152,2025,high_variant,0_24,95.902455358619
152,2025,instant_replacement,0_24,95.9019792739279
152,2025,low_variant,0_24,95.8601222384933
152,2025,medium_variant,0_24,95.882645133065
152,2025,momentum,0_24,96.367372042503
152,2025,no_change,0_24,95.9361188045049
152,2025,zero_migration,0_24,96.3262470473809
152,2025,medium_variant,3_4,96.2191750850959
152,2025,medium_variant,3_5,96.2311367892443
152,2025,medium_variant,3_6,96.2418067825591
152,2025,medium_variant,4_5,96.243458732932
152,2025,medium_variant,4_6,96.2535340073273
152,2025,medium_variant,5_10,96.2784017075585
152,2025,medium_variant,5_11,96.2759072721379
152,2025,constant_fertility,5_14,96.2295047449056
152,2025,constant_mortality,5_14,96.2513516760783
152,2025,high_variant,5_14,96.2275952475722
152,2025,instant_replacement,5_14,96.2269586345184
152,2025,low_variant,5_14,96.2336998978427
152,2025,medium_variant,5_14,96.2299824166682
152,2025,momentum,5_14,96.2378765144319
152,2025,no_change,5_14,96.251023568423
152,2025,zero_migration,5_14,96.2173342942947
152,2025,medium_variant,6_9,96.2847610299073
152,2025,medium_variant,6_10,96.2830530538157
152,2025,medium_variant,6_11,96.2793665318002
152,2025,medium_variant,6_12,96.270366313625
152,2025,medium_variant,7_10,96.285403072624
152,2025,medium_variant,7_12,96.2698373461215
152,2025,medium_variant,11_16,96.0601250800638
152,2025,medium_variant,11_17,96.0076747860705
152,2025,medium_variant,11_18,95.95272049798
152,2025,medium_variant,12_14,96.1254299466422
152,2025,medium_variant,12_16,96.0210036310658
152,2025,medium_variant,12_17,95.9667895311027
152,2025,medium_variant,12_18,95.9102648984176
152,2025,medium_variant,13_17,95.9183447717867
152,2025,medium_variant,13_18,95.8609855533132
152,2025,medium_variant,13_19,95.8020339378076
152,2025,constant_fertility,15plus,102.837169240526
152,2025,constant_mortality,15plus,103.122703328577
152,2025,high_variant,15plus,102.837169610453
152,2025,instant_replacement,15plus,102.837183018964
152,2025,low_variant,15plus,102.837183018964
152,2025,medium_variant,15plus,102.837183018964
152,2025,momentum,15plus,103.164959461858
152,2025,no_change,15plus,103.122703328577
152,2025,zero_migration,15plus,102.870753937558
152,2025,medium_variant,15_17,95.8134242273531
152,2025,constant_fertility,15_24,95.4222320615945
152,2025,constant_mortality,15_24,95.4821151992145
152,2025,high_variant,15_24,95.4222285426572
152,2025,instant_replacement,15_24,95.4223018939283
152,2025,low_variant,15_24,95.4223018939283
152,2025,medium_variant,15_24,95.4223018939283
152,2025,momentum,15_24,96.5605326256856
152,2025,no_change,15_24,95.4821151992146
152,2025,zero_migration,15_24,96.4989694290165
152,2025,constant_fertility,15_49,96.2700816662306
152,2025,constant_mortality,15_49,96.4043896236301
152,2025,high_variant,15_49,96.2700808824704
152,2025,instant_replacement,15_49,96.2701011115143
152,2025,low_variant,15_49,96.2701011115143
152,2025,medium_variant,15_49,96.2701011115143
152,2025,momentum,15_49,97.1966685501663
152,2025,no_change,15_49,96.4043896236301
152,2025,zero_migration,15_49,97.059124037141
152,2025,constant_fertility,15_59,97.3677191369832
152,2025,constant_mortality,15_59,97.5534797467206
152,2025,high_variant,15_59,97.3677186951311
152,2025,instant_replacement,15_59,97.3677350391842
152,2025,low_variant,15_59,97.3677350391842
152,2025,medium_variant,15_59,97.3677350391842
152,2025,momentum,15_59,98.155179955354
152,2025,no_change,15_59,97.5534797467206
152,2025,zero_migration,15_59,97.9654859839673
152,2025,constant_fertility,15_64,98.0501603873438
152,2025,constant_mortality,15_64,98.2753402761259
152,2025,high_variant,15_64,98.0501600863673
152,2025,instant_replacement,15_64,98.0501752213556
152,2025,low_variant,15_64,98.0501752213556
152,2025,medium_variant,15_64,98.0501752213556
152,2025,momentum,15_64,98.7302940982955
152,2025,no_change,15_64,98.2753402761259
152,2025,zero_migration,15_64,98.5006560707593
152,2025,medium_variant,16plus,102.953224689198
152,2025,medium_variant,17plus,103.076566618439
152,2025,medium_variant,18plus,103.207422626867
152,2025,medium_variant,18_23,95.2969936623982
152,2025,constant_fertility,20plus,103.491573555856
152,2025,constant_mortality,20plus,103.806645179284
152,2025,high_variant,20plus,103.491573555856
152,2025,instant_replacement,20plus,103.491573555856
152,2025,low_variant,20plus,103.491573555856
152,2025,medium_variant,20plus,103.491573555856
152,2025,momentum,20plus,103.778065949815
152,2025,no_change,20plus,103.806645179284
152,2025,zero_migration,20plus,103.454415126006
152,2025,constant_fertility,20_64,98.310056179496
152,2025,constant_mortality,20_64,98.5574849369751
152,2025,high_variant,20_64,98.310056179496
152,2025,instant_replacement,20_64,98.310056179496
152,2025,low_variant,20_64,98.310056179496
152,2025,medium_variant,20_64,98.310056179496
152,2025,momentum,20_64,98.9794145550925
152,2025,no_change,20_64,98.5574849369751
152,2025,zero_migration,20_64,98.7273079453931
152,2025,constant_fertility,20_69,99.1437521254125
152,2025,constant_mortality,20_69,99.4403634042227
152,2025,high_variant,20_69,99.1437521254125
152,2025,instant_replacement,20_69,99.1437521254125
152,2025,low_variant,20_69,99.1437521254125
152,2025,medium_variant,20_69,99.1437521254125
152,2025,momentum,20_69,99.6962357827027
152,2025,no_change,20_69,99.4403634042227
152,2025,zero_migration,20_69,99.3942307319049
152,2025,medium_variant,21plus,103.645407878043
152,2025,constant_fertility,25plus,104.351785700266
152,2025,constant_mortality,25plus,104.699034896313
152,2025,high_variant,25plus,104.351785700266
152,2025,instant_replacement,25plus,104.351785700266
152,2025,low_variant,25plus,104.351785700266
152,2025,medium_variant,25plus,104.351785700266
152,2025,momentum,25plus,104.505662489807
152,2025,no_change,25plus,104.699034896313
152,2025,zero_migration,25plus,104.151257384756
152,2025,constant_fertility,25_49,96.5890317511681
152,2025,constant_mortality,25_49,96.751866586735
152,2025,high_variant,25_49,96.5890317511681
152,2025,instant_replacement,25_49,96.5890317511681
152,2025,low_variant,25_49,96.5890317511681
152,2025,medium_variant,25_49,96.5890317511681
152,2025,momentum,25_49,97.4357335378781
152,2025,no_change,25_49,96.751866586735
152,2025,zero_migration,25_49,97.2693100392544
152,2025,constant_fertility,25_64,98.7104544814536
152,2025,constant_mortality,25_64,98.9797684541255
152,2025,high_variant,25_64,98.7104544814536
152,2025,instant_replacement,25_64,98.7104544814536
152,2025,low_variant,25_64,98.7104544814536
152,2025,medium_variant,25_64,98.7104544814536
152,2025,momentum,25_64,99.2723747327178
152,2025,no_change,25_64,98.9797684541255
152,2025,zero_migration,25_64,98.9988805523731
152,2025,constant_fertility,25_69,99.6112575143384
152,2025,constant_mortality,25_69,99.9348150338458
152,2025,high_variant,25_69,99.6112575143384
152,2025,instant_replacement,25_69,99.6112575143384
152,2025,low_variant,25_69,99.6112575143384
152,2025,medium_variant,25_69,99.6112575143384
152,2025,momentum,25_69,100.049486130001
152,2025,no_change,25_69,99.9348150338458
152,2025,zero_migration,25_69,99.7212965177759
152,2025,constant_fertility,50plus,113.57496767783
152,2025,constant_mortality,50plus,114.31813508808
152,2025,high_variant,50plus,113.57496767783
152,2025,instant_replacement,50plus,113.57496767783
152,2025,low_variant,50plus,113.57496767783
152,2025,medium_variant,50plus,113.57496767783
152,2025,momentum,50plus,112.810865586342
152,2025,no_change,50plus,114.31813508808
152,2025,zero_migration,50plus,112.087658082416
152,2025,constant_fertility,60plus,121.867810637409
152,2025,constant_mortality,60plus,123.047258541945
152,2025,high_variant,60plus,121.867810637409
152,2025,instant_replacement,60plus,121.867810637409
152,2025,low_variant,60plus,121.867810637409
152,2025,medium_variant,60plus,121.867810637409
152,2025,momentum,60plus,120.445591149664
152,2025,no_change,60plus,123.047258541945
152,2025,zero_migration,60plus,119.332231222981
152,2025,constant_fertility,65plus,128.87219004556
152,2025,constant_mortality,65plus,130.416247127209
152,2025,high_variant,65plus,128.87219004556
152,2025,instant_replacement,65plus,128.87219004556
152,2025,low_variant,65plus,128.87219004556
152,2025,medium_variant,65plus,128.87219004556
152,2025,momentum,65plus,127.189423436053
152,2025,no_change,65plus,130.416247127209
152,2025,zero_migration,65plus,125.751082121377
152,2025,constant_fertility,70plus,139.212558764271
152,2025,constant_mortality,70plus,141.259846639578
152,2025,high_variant,70plus,139.212558764271
152,2025,instant_replacement,70plus,139.212558764271
152,2025,low_variant,70plus,139.212558764271
152,2025,medium_variant,70plus,139.212558764271
152,2025,momentum,70plus,137.459171048147
152,2025,no_change,70plus,141.259846639578
152,2025,zero_migration,70plus,135.568260612589
152,2025,constant_fertility,75plus,155.353075695962
152,2025,constant_mortality,75plus,158.092925352434
152,2025,high_variant,75plus,155.353075695962
152,2025,instant_replacement,75plus,155.353075695962
152,2025,low_variant,75plus,155.353075695962
152,2025,medium_variant,75plus,155.353075695962
152,2025,momentum,75plus,153.704763812959
152,2025,no_change,75plus,158.092925352434
152,2025,zero_migration,75plus,151.188171294321
152,2025,constant_fertility,80plus,179.047767509186
152,2025,constant_mortality,80plus,182.593886127689
152,2025,high_variant,80plus,179.047767509186
152,2025,instant_replacement,80plus,179.047767509186
152,2025,low_variant,80plus,179.047767509186
152,2025,medium_variant,80plus,179.047767509186
152,2025,momentum,80plus,177.659832925302
152,2025,no_change,80plus,182.593886127689
152,2025,zero_migration,80plus,174.411172097547
152,2025,constant_fertility,85plus,217.328035394148
152,2025,constant_mortality,85plus,221.511720983419
152,2025,high_variant,85plus,217.328035394148
152,2025,instant_replacement,85plus,217.328035394148
152,2025,low_variant,85plus,217.328035394148
152,2025,medium_variant,85plus,217.328035394148
152,2025,momentum,85plus,217.685483961638
152,2025,no_change,85plus,221.511720983419
152,2025,zero_migration,85plus,213.679162584438
152,2025,constant_fertility,90plus,277.783787032029
152,2025,constant_mortality,90plus,282.059504132231
152,2025,high_variant,90plus,277.783787032029
152,2025,instant_replacement,90plus,277.783787032029
152,2025,low_variant,90plus,277.783787032029
152,2025,medium_variant,90plus,277.783787032029
152,2025,momentum,90plus,282.059504132231
152,2025,no_change,90plus,282.059504132231
152,2025,zero_migration,90plus,277.795138367237
152,2030,constant_fertility,total,101.314428729287
152,2030,constant_mortality,total,101.828304639213
152,2030,high_variant,total,101.15415079953
152,2030,instant_replacement,total,101.184630993518
152,2030,low_variant,total,101.566797821253
152,2030,medium_variant,total,101.352320173244
152,2030,momentum,total,101.755302718576
152,2030,no_change,total,101.787053943161
152,2030,zero_migration,total,101.446460812505
152,2030,medium_variant,0_1,96.1070602411758
152,2030,constant_fertility,0_4,96.1475460270633
152,2030,constant_mortality,0_4,96.264265756411
152,2030,high_variant,0_4,96.1467150996227
152,2030,instant_replacement,0_4,96.146820579859
152,2030,low_variant,0_4,96.1506776768727
152,2030,medium_variant,0_4,96.1481163980785
152,2030,momentum,0_4,96.2576745457679
152,2030,no_change,0_4,96.2638826965369
152,2030,zero_migration,0_4,96.1413666651284
152,2030,constant_fertility,0_14,96.1618613896877
152,2030,constant_mortality,0_14,96.2440241974298
152,2030,high_variant,0_14,96.1605340994424
152,2030,instant_replacement,0_14,96.1615038175409
152,2030,low_variant,0_14,96.1644406078247
152,2030,medium_variant,0_14,96.1620836582692
152,2030,momentum,0_14,96.2411391527522
152,2030,no_change,0_14,96.2438459878783
152,2030,zero_migration,0_14,96.1590365375626
152,2030,medium_variant,0_17,96.0874455498865
152,2030,constant_fertility,0_19,96.0229995403016
152,2030,constant_mortality,0_19,96.0911299443794
152,2030,high_variant,0_19,96.037674230534
152,2030,instant_replacement,0_19,96.035732088856
152,2030,low_variant,0_19,95.9930973273845
152,2030,medium_variant,0_19,96.0190057134253
152,2030,momentum,0_19,96.2642272616618
152,2030,no_change,0_19,96.0954416824447
152,2030,zero_migration,0_19,96.1945533837684
152,2030,constant_fertility,0_24,95.8213855596727
152,2030,constant_mortality,0_24,95.8972485357788
152,2030,high_variant,0_24,95.8517476546891
152,2030,instant_replacement,0_24,95.8468118306768
152,2030,low_variant,0_24,95.7640612613182
152,2030,medium_variant,0_24,95.8135349870012
152,2030,momentum,0_24,96.3520399503409
152,2030,no_change,0_24,95.9050818172513
152,2030,zero_migration,0_24,96.2788834032683
152,2030,medium_variant,3_4,96.1876731600798
152,2030,medium_variant,3_5,96.1981811400866
152,2030,medium_variant,3_6,96.2072413452749
152,2030,medium_variant,4_5,96.2093320631978
152,2030,medium_variant,4_6,96.2176411181039
152,2030,medium_variant,5_10,96.2281577387531
152,2030,medium_variant,5_11,96.2220159920654
152,2030,constant_fertility,5_14,96.168804249464
152,2030,constant_mortality,5_14,96.2343219045511
152,2030,high_variant,5_14,96.1677557589595
152,2030,instant_replacement,5_14,96.1686438074616
152,2030,low_variant,5_14,96.1701961861913
152,2030,medium_variant,5_14,96.1687881015646
152,2030,momentum,5_14,96.23313151839
152,2030,no_change,5_14,96.2341421282604
152,2030,zero_migration,5_14,96.1674872665535
152,2030,medium_variant,6_9,96.2353045523947
152,2030,medium_variant,6_10,96.2299571126446
152,2030,medium_variant,6_11,96.2225064046088
152,2030,medium_variant,6_12,96.2100745339235
152,2030,medium_variant,7_10,96.2289284971393
152,2030,medium_variant,7_12,96.2061372947964
152,2030,medium_variant,11_16,95.9830936211248
152,2030,medium_variant,11_17,95.9298136442538
152,2030,medium_variant,11_18,95.8745824073337
152,2030,medium_variant,12_14,96.0475900741642
152,2030,medium_variant,12_16,95.9430753028772
152,2030,medium_variant,12_17,95.8877995642701
152,2030,medium_variant,12_18,95.8309385245806
152,2030,medium_variant,13_17,95.8386258872331
152,2030,medium_variant,13_18,95.7807690067865
152,2030,medium_variant,13_19,95.7218775324295
152,2030,constant_fertility,15plus,102.502799963774
152,2030,constant_mortality,15plus,103.084665035497
152,2030,high_variant,15plus,102.502774597464
152,2030,instant_replacement,15plus,102.502799650263
152,2030,low_variant,15plus,102.502812490175
152,2030,medium_variant,15plus,102.502812176662
152,2030,momentum,15plus,103.227900912815
152,2030,no_change,15plus,103.084651887938
152,2030,zero_migration,15plus,102.616762322873
152,2030,medium_variant,15_17,95.7300275482094
152,2030,constant_fertility,15_24,95.3290895498009
152,2030,constant_mortality,15_24,95.4161236356715
152,2030,high_variant,15_24,95.3289361571801
152,2030,instant_replacement,15_24,95.3290932178833
152,2030,low_variant,15_24,95.3291680802141
152,2030,medium_variant,15_24,95.3291717482348
152,2030,momentum,15_24,96.5370338921371
152,2030,no_change,15_24,95.416048588422
152,2030,zero_migration,15_24,96.4473898811975
152,2030,constant_fertility,15_49,95.7390410222537
152,2030,constant_mortality,15_49,95.9898880037626
152,2030,high_variant,15_49,95.739000080946
152,2030,instant_replacement,15_49,95.7390419134874
152,2030,low_variant,15_49,95.7390619385288
152,2030,medium_variant,15_49,95.7390628297581
152,2030,momentum,15_49,97.1504588813185
152,2030,no_change,15_49,95.9898678490869
152,2030,zero_migration,15_49,96.8920866786178
152,2030,constant_fertility,15_59,96.6941388710484
152,2030,constant_mortality,15_59,97.0323042119801
152,2030,high_variant,15_59,96.6941059816369
152,2030,instant_replacement,15_59,96.6941394238246
152,2030,low_variant,15_59,96.6941555921451
152,2030,medium_variant,15_59,96.6941561449184
152,2030,momentum,15_59,97.9547209932767
152,2030,no_change,15_59,97.0322878965577
152,2030,zero_migration,15_59,97.6072703616358
152,2030,constant_fertility,15_64,97.3927571156742
152,2030,constant_mortality,15_64,97.802942309183
152,2030,high_variant,15_64,97.3927269711881
152,2030,instant_replacement,15_64,97.3927575138347
152,2030,low_variant,15_64,97.3927723869999
152,2030,medium_variant,15_64,97.392772785158
152,2030,momentum,15_64,98.5496746361781
152,2030,no_change,15_64,97.8029272668185
152,2030,zero_migration,15_64,98.1286538366194
152,2030,medium_variant,16plus,102.606699102196
152,2030,medium_variant,17plus,102.716038692359
152,2030,medium_variant,18plus,102.831536068454
152,2030,medium_variant,18_23,95.2162372135181
152,2030,constant_fertility,20plus,103.084369982586
152,2030,constant_mortality,20plus,103.7231147239
152,2030,high_variant,20plus,103.084356399062
152,2030,instant_replacement,20plus,103.084355980098
152,2030,low_variant,20plus,103.084369982586
152,2030,medium_variant,20plus,103.08438356611
152,2030,momentum,20plus,103.815483867885
152,2030,no_change,20plus,103.723100357879
152,2030,zero_migration,20plus,103.146145855617
152,2030,constant_fertility,20_64,97.5794764955481
152,2030,constant_mortality,20_64,98.0294222166301
152,2030,high_variant,20_64,97.5794596234381
152,2030,instant_replacement,20_64,97.5794600318343
152,2030,low_variant,20_64,97.5794764955481
152,2030,medium_variant,20_64,97.579493367658
152,2030,momentum,20_64,98.7831707137349
152,2030,no_change,20_64,98.0294055485626
152,2030,zero_migration,20_64,98.3212222704825
152,2030,constant_fertility,20_69,98.4323850469237
152,2030,constant_mortality,20_69,98.9755147150764
152,2030,high_variant,20_69,98.4323694540401
152,2030,instant_replacement,20_69,98.4323696984789
152,2030,low_variant,20_69,98.4323850469237
152,2030,medium_variant,20_69,98.4324006398072
152,2030,momentum,20_69,99.51036759822
152,2030,no_change,20_69,98.9754991284278
152,2030,zero_migration,20_69,98.9526969419018
152,2030,medium_variant,21plus,103.222936811433
152,2030,constant_fertility,25plus,103.864244061661
152,2030,constant_mortality,25plus,104.568850993404
152,2030,high_variant,25plus,103.864244061661
152,2030,instant_replacement,25plus,103.864244061661
152,2030,low_variant,25plus,103.864244061661
152,2030,medium_variant,25plus,103.864244061661
152,2030,momentum,25plus,104.503266749752
152,2030,no_change,25plus,104.568850993404
152,2030,zero_migration,25plus,103.769403772089
152,2030,constant_fertility,25_49,95.8878700777233
152,2030,constant_mortality,25_49,96.1988366907297
152,2030,high_variant,25_49,95.8878700777233
152,2030,instant_replacement,25_49,95.8878700777233
152,2030,low_variant,25_49,95.8878700777233
152,2030,medium_variant,25_49,95.8878700777233
152,2030,momentum,25_49,97.3748520523639
152,2030,no_change,25_49,96.1988366907297
152,2030,zero_migration,25_49,97.0542452614927
152,2030,constant_fertility,25_64,97.8909454488374
152,2030,constant_mortality,25_64,98.3831314470217
152,2030,high_variant,25_64,97.8909454488374
152,2030,instant_replacement,25_64,97.8909454488374
152,2030,low_variant,25_64,97.8909454488374
152,2030,medium_variant,25_64,97.8909454488374
152,2030,momentum,25_64,99.0365951792195
152,2030,no_change,25_64,98.3831314470217
152,2030,zero_migration,25_64,98.5325687301938
152,2030,constant_fertility,25_69,98.8141089787329
152,2030,constant_mortality,25_69,99.4081766686254
152,2030,high_variant,25_69,98.8141089787329
152,2030,instant_replacement,25_69,98.8141089787329
152,2030,low_variant,25_69,98.8141089787329
152,2030,medium_variant,25_69,98.8141089787329
152,2030,momentum,25_69,99.8240193934744
152,2030,no_change,25_69,99.4081766686254
152,2030,zero_migration,25_69,99.2159897803819
152,2030,constant_fertility,50plus,112.601349146345
152,2030,constant_mortality,50plus,114.062818801715
152,2030,high_variant,50plus,112.601349146345
152,2030,instant_replacement,50plus,112.601349146345
152,2030,low_variant,50plus,112.601349146345
152,2030,medium_variant,50plus,112.601349146345
152,2030,momentum,50plus,112.259198510678
152,2030,no_change,50plus,114.062818801715
152,2030,zero_migration,50plus,110.825044283541
152,2030,constant_fertility,60plus,119.848901716209
152,2030,constant_mortality,60plus,122.096288103742
152,2030,high_variant,60plus,119.848901716209
152,2030,instant_replacement,60plus,119.848901716209
152,2030,low_variant,60plus,119.848901716209
152,2030,medium_variant,60plus,119.848901716209
152,2030,momentum,60plus,119.015148890579
152,2030,no_change,60plus,122.096288103742
152,2030,zero_migration,60plus,116.88162435734
152,2030,constant_fertility,65plus,125.822363492295
152,2030,constant_mortality,65plus,128.735919806388
152,2030,high_variant,65plus,125.822363492295
152,2030,instant_replacement,65plus,125.822363492295
152,2030,low_variant,65plus,125.822363492295
152,2030,medium_variant,65plus,125.822363492295
152,2030,momentum,65plus,124.808297143787
152,2030,no_change,65plus,128.735919806388
152,2030,zero_migration,65plus,122.087648731978
152,2030,constant_fertility,70plus,134.532370308998
152,2030,constant_mortality,70plus,138.374758049314
152,2030,high_variant,70plus,134.532370308998
152,2030,instant_replacement,70plus,134.532370308998
152,2030,low_variant,70plus,134.532370308998
152,2030,medium_variant,70plus,134.532370308998
152,2030,momentum,70plus,133.603367714497
152,2030,no_change,70plus,138.374758049314
152,2030,zero_migration,70plus,130.05619412516
152,2030,constant_fertility,75plus,147.900490305722
152,2030,constant_mortality,75plus,153.021174925534
152,2030,high_variant,75plus,147.900490305722
152,2030,instant_replacement,75plus,147.900490305722
152,2030,low_variant,75plus,147.900490305722
152,2030,medium_variant,75plus,147.900490305722
152,2030,momentum,75plus,147.41824374895
152,2030,no_change,75plus,153.021174925534
152,2030,zero_migration,75plus,142.720176305816
152,2030,constant_fertility,80plus,170.233360688509
152,2030,constant_mortality,80plus,177.143441538128
152,2030,high_variant,80plus,170.233360688509
152,2030,instant_replacement,80plus,170.233360688509
152,2030,low_variant,80plus,170.233360688509
152,2030,medium_variant,80plus,170.233360688509
152,2030,momentum,80plus,170.378154507101
152,2030,no_change,80plus,177.143441538128
152,2030,zero_migration,80plus,164.083310199135
152,2030,constant_fertility,85plus,204.259323972298
152,2030,constant_mortality,85plus,212.928018460622
152,2030,high_variant,85plus,204.259323972298
152,2030,instant_replacement,85plus,204.259323972298
152,2030,low_variant,85plus,204.259323972298
152,2030,medium_variant,85plus,204.259323972298
152,2030,momentum,85plus,206.638524049283
152,2030,no_change,85plus,212.928018460622
152,2030,zero_migration,85plus,198.477392641117
152,2030,constant_fertility,90plus,268.314220738375
152,2030,constant_mortality,90plus,278.669174019962
152,2030,high_variant,90plus,268.314220738375
152,2030,instant_replacement,90plus,268.314220738375
152,2030,low_variant,90plus,268.314220738375
152,2030,medium_variant,90plus,268.314220738375
152,2030,momentum,90plus,273.086524822695
152,2030,no_change,90plus,278.669174019962
152,2030,zero_migration,90plus,263.080318997437
152,2035,constant_fertility,total,101.046798127344
152,2035,constant_mortality,total,101.911855428426
152,2035,high_variant,total,100.836485277931
152,2035,instant_replacement,total,100.887845351618
152,2035,low_variant,total,101.385069325083
152,2035,medium_variant,total,101.09609061382
152,2035,momentum,total,101.890709046479
152,2035,no_change,total,101.854391864764
152,2035,zero_migration,total,101.283004456255
152,2035,medium_variant,0_1,96.1083871436816
152,2035,constant_fertility,0_4,96.1253195837502
152,2035,constant_mortality,0_4,96.2630205743608
152,2035,high_variant,0_4,96.1243028860483
152,2035,instant_replacement,0_4,96.1248705924884
152,2035,low_variant,0_4,96.1283994650022
152,2035,medium_variant,0_4,96.1255687642753
152,2035,momentum,0_4,96.2573630469446
152,2035,no_change,0_4,96.2627186542555
152,2035,zero_migration,0_4,96.1198096447869
152,2035,constant_fertility,0_14,96.1335468381793
152,2035,constant_mortality,0_14,96.2476160842425
152,2035,high_variant,0_14,96.1320817157477
152,2035,instant_replacement,0_14,96.1326969863482
152,2035,low_variant,0_14,96.1371130680085
152,2035,medium_variant,0_14,96.1337769440742
152,2035,momentum,0_14,96.2409500450917
152,2035,no_change,0_14,96.2473648787705
152,2035,zero_migration,0_14,96.1268306790759
152,2035,medium_variant,0_17,96.0704411092904
152,2035,constant_fertility,0_19,96.0156952109316
152,2035,constant_mortality,0_19,96.1210918293472
152,2035,high_variant,0_19,96.0350775790136
152,2035,instant_replacement,0_19,96.0323121842569
152,2035,low_variant,0_19,95.969928553138
152,2035,medium_variant,0_19,96.0100910793163
152,2035,momentum,0_19,96.2643286403313
152,2035,no_change,0_19,96.1267637584502
152,2035,zero_migration,0_19,96.1525945799878
152,2035,constant_fertility,0_24,95.8301385501802
152,2035,constant_mortality,0_24,95.9415211932464
152,2035,high_variant,0_24,95.8699719110957
152,2035,instant_replacement,0_24,95.8621723991907
152,2035,low_variant,0_24,95.7462878367063
