country,year,variant,agebroad,feminityratio_femaleper100male
528,2025,high_variant,0_4,95.2617885167563
528,2025,instant_replacement,0_4,95.2627161201081
528,2025,low_variant,0_4,95.269160883557
528,2025,medium_variant,0_4,95.2648534616598
528,2025,momentum,0_4,95.3076258266969
528,2025,no_change,0_4,94.8460345567603
528,2025,zero_migration,0_4,95.2495349270844
528,2025,constant_fertility,0_14,94.8091242971268
528,2025,constant_mortality,0_14,95.0851790586264
528,2025,high_variant,0_14,95.0600695693131
528,2025,instant_replacement,0_14,95.0564687708548
528,2025,low_variant,0_14,95.0309023284052
528,2025,medium_variant,0_14,95.0472150149755
528,2025,momentum,0_14,95.0675556693414
528,2025,no_change,0_14,94.8468290456444
528,2025,zero_migration,0_14,95.0156045804396
528,2025,medium_variant,0_17,94.9967040210943
528,2025,constant_fertility,0_19,94.8002678808604
528,2025,constant_mortality,0_19,95.004553688062
528,2025,high_variant,0_19,94.992907263196
528,2025,instant_replacement,0_19,94.98969658697
528,2025,low_variant,0_19,94.9584298974914
528,2025,medium_variant,0_19,94.9771432425843
528,2025,momentum,0_19,94.9700316496286
528,2025,no_change,0_19,94.8273648189543
528,2025,zero_migration,0_19,94.9238447582337
528,2025,constant_fertility,0_24,94.8536261574339
528,2025,constant_mortality,0_24,95.0142262096014
528,2025,high_variant,0_24,95.0030729837511
528,2025,instant_replacement,0_24,95.0005594170874
528,2025,low_variant,0_24,94.9783016343138
528,2025,medium_variant,0_24,94.9914910719507
528,2025,momentum,0_24,94.933300755465
528,2025,no_change,0_24,94.8761162842019
528,2025,zero_migration,0_24,94.8934863321308
528,2025,medium_variant,3_4,95.2290348665747
528,2025,medium_variant,3_5,95.2082348208425
528,2025,medium_variant,3_6,95.1853266086477
528,2025,medium_variant,4_5,95.1888322398058
528,2025,medium_variant,4_6,95.1646826380381
528,2025,medium_variant,5_10,95.0334264483749
528,2025,medium_variant,5_11,95.0063504037317
528,2025,constant_fertility,5_14,94.8197352921397
528,2025,constant_mortality,5_14,94.9641391892301
528,2025,high_variant,5_14,94.942399692019
528,2025,instant_replacement,5_14,94.9438052032549
528,2025,low_variant,5_14,94.9296662256029
528,2025,medium_variant,5_14,94.936268767107
528,2025,momentum,5_14,94.9380800772986
528,2025,no_change,5_14,94.8472289931044
528,2025,zero_migration,5_14,94.8979335873042
528,2025,medium_variant,6_9,95.0340293308103
528,2025,medium_variant,6_10,95.006423576682
528,2025,medium_variant,6_11,94.9792038027332
528,2025,medium_variant,6_12,94.953451916804
528,2025,medium_variant,7_10,94.9786590307418
528,2025,medium_variant,7_12,94.9258933833766
528,2025,medium_variant,11_16,94.7735760677809
528,2025,medium_variant,11_17,94.7716667941559
528,2025,medium_variant,11_18,94.7740473606945
528,2025,medium_variant,12_14,94.7716837195849
528,2025,medium_variant,12_16,94.7603025767983
528,2025,medium_variant,12_17,94.7603597449909
528,2025,medium_variant,12_18,94.7647537930972
528,2025,medium_variant,13_17,94.7532228047962
528,2025,medium_variant,13_18,94.7595567536032
528,2025,medium_variant,13_19,94.7705595899954
528,2025,constant_fertility,15plus,101.44924554466
528,2025,constant_mortality,15plus,102.081231524563
528,2025,high_variant,15plus,101.449259260783
528,2025,instant_replacement,15plus,101.449217913638
528,2025,low_variant,15plus,101.449259260783
528,2025,medium_variant,15plus,101.44924554466
528,2025,momentum,15plus,102.100933977809
528,2025,no_change,15plus,102.08120346603
528,2025,zero_migration,15plus,101.462127541287
528,2025,medium_variant,15_17,94.7493924772223
528,2025,constant_fertility,15_24,94.914551309206
528,2025,constant_mortality,15_24,94.9163624583195
528,2025,high_variant,15_24,94.9146500538652
528,2025,instant_replacement,15_24,94.9143588416868
528,2025,low_variant,15_24,94.9146500538652
528,2025,medium_variant,15_24,94.9145513092061
528,2025,momentum,15_24,94.7263901810312
528,2025,no_change,15_24,94.916169941677
528,2025,zero_migration,15_24,94.7249910893429
528,2025,constant_fertility,15_49,96.7295995482525
528,2025,constant_mortality,15_49,96.7396091643506
528,2025,high_variant,15_49,96.7296268013624
528,2025,instant_replacement,15_49,96.7295459333329
528,2025,low_variant,15_49,96.7296268013624
528,2025,medium_variant,15_49,96.7295995482525
528,2025,momentum,15_49,96.6250559644942
528,2025,no_change,15_49,96.7395555109519
528,2025,zero_migration,15_49,96.6152027418525
528,2025,constant_fertility,15_59,97.5655235585578
528,2025,constant_mortality,15_59,97.4857819671241
528,2025,high_variant,15_59,97.5655441102938
528,2025,instant_replacement,15_59,97.5654829554212
528,2025,low_variant,15_59,97.5655441102938
528,2025,medium_variant,15_59,97.5655235585578
528,2025,momentum,15_59,97.4233359140245
528,2025,no_change,15_59,97.4857413441674
528,2025,zero_migration,15_59,97.5045431365121
528,2025,constant_fertility,15_64,97.7803031755203
528,2025,constant_mortality,15_64,97.6448605851778
528,2025,high_variant,15_64,97.7803214314076
528,2025,instant_replacement,15_64,97.7802670689777
528,2025,low_variant,15_64,97.7803214314076
528,2025,medium_variant,15_64,97.7803031755203
528,2025,momentum,15_64,97.5961357473229
528,2025,no_change,15_64,97.6448244607654
528,2025,zero_migration,15_64,97.7335952426597
528,2025,medium_variant,16plus,101.536918503829
528,2025,medium_variant,17plus,101.627842496853
528,2025,medium_variant,18plus,101.722386990971
528,2025,medium_variant,18_23,94.935434237979
528,2025,constant_fertility,20plus,101.924388800089
528,2025,constant_mortality,20plus,102.608300719278
528,2025,high_variant,20plus,101.924388800089
528,2025,instant_replacement,20plus,101.924388800089
528,2025,low_variant,20plus,101.924388800089
528,2025,medium_variant,20plus,101.924388800089
528,2025,momentum,20plus,102.639353818672
528,2025,no_change,20plus,102.608300719278
528,2025,zero_migration,20plus,101.947765721214
528,2025,constant_fertility,20_64,98.0719408726665
528,2025,constant_mortality,20_64,97.9239203954919
528,2025,high_variant,20_64,98.0719408726665
528,2025,instant_replacement,20_64,98.0719408726665
528,2025,low_variant,20_64,98.0719408726665
528,2025,medium_variant,20_64,98.0719408726665
528,2025,momentum,20_64,97.883493615811
528,2025,no_change,20_64,97.9239203954919
528,2025,zero_migration,20_64,98.0337770852259
528,2025,constant_fertility,20_69,98.4606357399847
528,2025,constant_mortality,20_69,98.2891977449784
528,2025,high_variant,20_69,98.4606357399847
528,2025,instant_replacement,20_69,98.4606357399847
528,2025,low_variant,20_69,98.4606357399847
528,2025,medium_variant,20_69,98.4606357399847
528,2025,momentum,20_69,98.2610328624695
528,2025,no_change,20_69,98.2891977449784
528,2025,zero_migration,20_69,98.4348565405897
528,2025,medium_variant,21plus,102.032335974293
528,2025,constant_fertility,25plus,102.50337011429
528,2025,constant_mortality,25plus,103.253212693544
528,2025,high_variant,25plus,102.50337011429
528,2025,instant_replacement,25plus,102.50337011429
528,2025,low_variant,25plus,102.50337011429
528,2025,medium_variant,25plus,102.50337011429
528,2025,momentum,25plus,103.303738674963
528,2025,no_change,25plus,103.253212693544
528,2025,zero_migration,25plus,102.545630494237
528,2025,constant_fertility,25_49,97.4215094295588
528,2025,constant_mortality,25_49,97.4350483367786
528,2025,high_variant,25_49,97.4215094295588
528,2025,instant_replacement,25_49,97.4215094295588
528,2025,low_variant,25_49,97.4215094295588
528,2025,medium_variant,25_49,97.4215094295588
528,2025,momentum,25_49,97.3549676936007
528,2025,no_change,25_49,97.4350483367786
528,2025,zero_migration,25_49,97.3414385612771
528,2025,constant_fertility,25_64,98.4302925079933
528,2025,constant_mortality,25_64,98.2644285566263
528,2025,high_variant,25_64,98.4302925079933
528,2025,instant_replacement,25_64,98.4302925079933
528,2025,low_variant,25_64,98.4302925079933
528,2025,medium_variant,25_64,98.4302925079933
528,2025,momentum,25_64,98.248321970466
528,2025,no_change,25_64,98.2644285566263
528,2025,zero_migration,25_64,98.4165494131719
528,2025,constant_fertility,25_69,98.8216735591194
528,2025,constant_mortality,25_69,98.6321119128329
528,2025,high_variant,25_69,98.8216735591194
528,2025,instant_replacement,25_69,98.8216735591194
528,2025,low_variant,25_69,98.8216735591194
528,2025,medium_variant,25_69,98.8216735591194
528,2025,momentum,25_69,98.6263153223722
528,2025,no_change,25_69,98.6321119128329
528,2025,zero_migration,25_69,98.818310083508
528,2025,constant_fertility,50plus,106.231346910463
528,2025,constant_mortality,50plus,107.621683102474
528,2025,high_variant,50plus,106.231346910463
528,2025,instant_replacement,50plus,106.231346910463
528,2025,low_variant,50plus,106.231346910463
528,2025,medium_variant,50plus,106.231346910463
528,2025,momentum,50plus,107.687465086701
528,2025,no_change,50plus,107.621683102474
528,2025,zero_migration,50plus,106.292403497684
528,2025,constant_fertility,60plus,109.242197993254
528,2025,constant_mortality,60plus,111.625592024259
528,2025,high_variant,60plus,109.242197993254
528,2025,instant_replacement,60plus,109.242197993254
528,2025,low_variant,60plus,109.242197993254
528,2025,medium_variant,60plus,109.242197993254
528,2025,momentum,60plus,111.678496609368
528,2025,no_change,60plus,111.625592024259
528,2025,zero_migration,60plus,109.290727201149
528,2025,constant_fertility,65plus,112.534328366441
528,2025,constant_mortality,65plus,116.104186020715
528,2025,high_variant,65plus,112.534328366441
528,2025,instant_replacement,65plus,112.534328366441
528,2025,low_variant,65plus,112.534328366441
528,2025,medium_variant,65plus,112.534328366441
528,2025,momentum,65plus,116.155104742333
528,2025,no_change,65plus,116.104186020715
528,2025,zero_migration,65plus,112.580572822366
528,2025,constant_fertility,70plus,116.913383114952
528,2025,constant_mortality,70plus,122.473745760437
528,2025,high_variant,70plus,116.913383114952
528,2025,instant_replacement,70plus,116.913383114952
528,2025,low_variant,70plus,116.913383114952
528,2025,medium_variant,70plus,116.913383114952
528,2025,momentum,70plus,122.524040447537
528,2025,no_change,70plus,122.473745760437
528,2025,zero_migration,70plus,116.95816429762
528,2025,constant_fertility,75plus,122.804277918534
528,2025,constant_mortality,75plus,131.674171438602
528,2025,high_variant,75plus,122.804277918534
528,2025,instant_replacement,75plus,122.804277918534
528,2025,low_variant,75plus,122.804277918534
528,2025,medium_variant,75plus,122.804277918534
528,2025,momentum,75plus,131.725187262802
528,2025,no_change,75plus,131.674171438602
528,2025,zero_migration,75plus,122.848639362471
528,2025,constant_fertility,80plus,135.112225205067
528,2025,constant_mortality,80plus,150.740047402445
528,2025,high_variant,80plus,135.112225205067
528,2025,instant_replacement,80plus,135.112225205067
528,2025,low_variant,80plus,135.112225205067
528,2025,medium_variant,80plus,135.112225205067
528,2025,momentum,80plus,150.804017072008
528,2025,no_change,80plus,150.740047402445
528,2025,zero_migration,80plus,135.164969979216
528,2025,constant_fertility,85plus,156.156055662456
528,2025,constant_mortality,85plus,182.747465025032
528,2025,high_variant,85plus,156.156055662456
528,2025,instant_replacement,85plus,156.156055662456
528,2025,low_variant,85plus,156.156055662456
528,2025,medium_variant,85plus,156.156055662456
528,2025,momentum,85plus,182.813837756849
528,2025,no_change,85plus,182.747465025032
528,2025,zero_migration,85plus,156.20866517466
528,2025,constant_fertility,90plus,194.408960138962
528,2025,constant_mortality,90plus,239.762107051827
528,2025,high_variant,90plus,194.408960138962
528,2025,instant_replacement,90plus,194.408960138962
528,2025,low_variant,90plus,194.408960138962
528,2025,medium_variant,90plus,194.408960138962
528,2025,momentum,90plus,239.803840499816
528,2025,no_change,90plus,239.762107051827
528,2025,zero_migration,90plus,194.445349405441
528,2030,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2030,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,"Region, subregion, country or area *",Netherlands
528,2030,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,"Region, subregion, country or area *",Netherlands
528,2030,momentum,"Region, subregion, country or area *",Netherlands
528,2030,no_change,"Region, subregion, country or area *",Netherlands
528,2030,zero_migration,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,total,100.188612329488
528,2030,constant_mortality,total,101.145325274978
528,2030,high_variant,total,100.068699811521
528,2030,instant_replacement,total,100.104079130722
528,2030,low_variant,total,100.419279722217
528,2030,medium_variant,total,100.237942218065
528,2030,momentum,total,101.01233214876
528,2030,no_change,total,101.097452813498
528,2030,zero_migration,total,100.250802122473
528,2030,medium_variant,0_1,95.1738265308844
528,2030,constant_fertility,0_4,94.7774558004754
528,2030,constant_mortality,0_4,95.32303731757
528,2030,high_variant,0_4,95.2499536693847
528,2030,instant_replacement,0_4,95.2513404948226
528,2030,low_variant,0_4,95.2594368096678
528,2030,medium_variant,0_4,95.2533703972863
528,2030,momentum,0_4,95.3078399975716
528,2030,no_change,0_4,94.8466530010053
528,2030,zero_migration,0_4,95.2380952380952
528,2030,constant_fertility,0_14,94.8140854451024
528,2030,constant_mortality,0_14,95.2707004788787
528,2030,high_variant,0_14,95.2063084199159
528,2030,instant_replacement,0_14,95.2027210291283
528,2030,low_variant,0_14,95.2116501175207
528,2030,medium_variant,0_14,95.2084717355299
528,2030,momentum,0_14,95.233785165684
528,2030,no_change,0_14,94.8763914387637
528,2030,zero_migration,0_14,95.1717352987371
528,2030,medium_variant,0_17,95.1638219721137
528,2030,constant_fertility,0_19,94.843258521855
528,2030,constant_mortality,0_19,95.1893197559314
528,2030,high_variant,0_19,95.1479236232211
528,2030,instant_replacement,0_19,95.143275202267
528,2030,low_variant,0_19,95.1290131428619
528,2030,medium_variant,0_19,95.1401621100745
528,2030,momentum,0_19,95.137603972315
528,2030,no_change,0_19,94.8927486404376
528,2030,zero_migration,0_19,95.0761963298686
528,2030,constant_fertility,0_24,94.88271666024
528,2030,constant_mortality,0_24,95.1604640370444
528,2030,high_variant,0_24,95.1264621212291
528,2030,instant_replacement,0_24,95.1221777316242
528,2030,low_variant,0_24,95.1057516073662
528,2030,medium_variant,0_24,95.1175852169171
528,2030,momentum,0_24,95.0619753434767
528,2030,no_change,0_24,94.9258097741505
528,2030,zero_migration,0_24,95.0017237374434
528,2030,medium_variant,3_4,95.321095604841
528,2030,medium_variant,3_5,95.3251718815771
528,2030,medium_variant,3_6,95.3241280255062
528,2030,medium_variant,4_5,95.3315351409899
528,2030,medium_variant,4_6,95.3280234457712
528,2030,medium_variant,5_10,95.2694404267973
528,2030,medium_variant,5_11,95.2491116906494
528,2030,constant_fertility,5_14,94.8322375780941
528,2030,constant_mortality,5_14,95.244475995151
528,2030,high_variant,5_14,95.1826356978748
528,2030,instant_replacement,5_14,95.1786351265955
528,2030,low_variant,5_14,95.1905390041029
528,2030,medium_variant,5_14,95.1859633171743
528,2030,momentum,5_14,95.1976944051231
528,2030,no_change,5_14,94.8911214656108
528,2030,zero_migration,5_14,95.1389922020157
528,2030,medium_variant,6_9,95.2764214130638
528,2030,medium_variant,6_10,95.2566012616097
528,2030,medium_variant,6_11,95.2349883264091
528,2030,medium_variant,6_12,95.2125864112411
528,2030,medium_variant,7_10,95.2404123318753
528,2030,medium_variant,7_12,95.1943647827209
528,2030,medium_variant,11_16,95.0218473823516
528,2030,medium_variant,11_17,95.0062762311809
528,2030,medium_variant,11_18,94.9949731406685
528,2030,medium_variant,12_14,95.0362203371016
528,2030,medium_variant,12_16,95.0007337263805
528,2030,medium_variant,12_17,94.9860277859803
528,2030,medium_variant,12_18,94.9759846449847
528,2030,medium_variant,13_17,94.9676396777176
528,2030,medium_variant,13_18,94.9589772255982
528,2030,medium_variant,13_19,94.9556598289307
528,2030,constant_fertility,15plus,101.202080254871
528,2030,constant_mortality,15plus,102.295423256532
528,2030,high_variant,15plus,101.202066529086
528,2030,instant_replacement,15plus,101.202080091836
528,2030,low_variant,15plus,101.202080254871
528,2030,medium_variant,15plus,101.202107543414
528,2030,momentum,15plus,102.325996486182
528,2030,no_change,15plus,102.295465218014
528,2030,zero_migration,15plus,101.214959321224
528,2030,medium_variant,15_17,94.935264825713
528,2030,constant_fertility,15_24,94.982731784522
528,2030,constant_mortality,15_24,94.9974042591126
528,2030,high_variant,15_24,94.9826322287976
528,2030,instant_replacement,15_24,94.9827370433492
528,2030,low_variant,15_24,94.982731784522
528,2030,medium_variant,15_24,94.9829361552265
528,2030,momentum,15_24,94.7667002134602
528,2030,no_change,15_24,94.9977136480528
528,2030,zero_migration,15_24,94.7520823078837
528,2030,constant_fertility,15_49,96.2134370342869
528,2030,constant_mortality,15_49,96.2536086171519
528,2030,high_variant,15_49,96.2134107299181
528,2030,instant_replacement,15_49,96.213438069518
528,2030,low_variant,15_49,96.2134370342869
528,2030,medium_variant,15_49,96.2134906782849
528,2030,momentum,15_49,96.0493711536335
528,2030,no_change,15_49,96.2536897222175
528,2030,zero_migration,15_49,96.0093572022371
528,2030,constant_fertility,15_59,97.1673814465075
528,2030,constant_mortality,15_59,97.1349226801112
528,2030,high_variant,15_59,97.1673608463975
528,2030,instant_replacement,15_59,97.1673820470408
528,2030,low_variant,15_59,97.1673814465075
528,2030,medium_variant,15_59,97.1674232472785
528,2030,momentum,15_59,97.016534091194
528,2030,no_change,15_59,97.1349858045196
528,2030,zero_migration,15_59,97.0506254759056
528,2030,constant_fertility,15_64,97.585923085815
528,2030,constant_mortality,15_64,97.4993582645365
528,2030,high_variant,15_64,97.5859047734142
528,2030,instant_replacement,15_64,97.5859235388265
528,2030,low_variant,15_64,97.585923085815
528,2030,medium_variant,15_64,97.5859601636419
528,2030,momentum,15_64,97.4103870817214
528,2030,no_change,15_64,97.4994142516112
528,2030,zero_migration,15_64,97.4998112539519
528,2030,medium_variant,16plus,101.281131947196
528,2030,medium_variant,17plus,101.362315723906
528,2030,medium_variant,18plus,101.445933068424
528,2030,medium_variant,18_23,94.984968451985
528,2030,constant_fertility,20plus,101.622078595077
528,2030,constant_mortality,20plus,102.799996440004
528,2030,high_variant,20plus,101.622049418176
528,2030,instant_replacement,20plus,101.62206388926
528,2030,low_variant,20plus,101.622064123991
528,2030,medium_variant,20plus,101.622064123991
528,2030,momentum,20plus,102.845048481737
528,2030,no_change,20plus,102.799996440004
528,2030,zero_migration,20plus,101.64735675567
528,2030,constant_fertility,20_64,97.8384340139264
528,2030,constant_mortality,20_64,97.7432697790104
528,2030,high_variant,20_64,97.8383933578688
528,2030,instant_replacement,20_64,97.838413908
528,2030,low_variant,20_64,97.8384134637911
528,2030,medium_variant,20_64,97.8384134637911
528,2030,momentum,20_64,97.6622200797526
528,2030,no_change,20_64,97.7432697790104
528,2030,zero_migration,20_64,97.7605800342621
528,2030,constant_fertility,20_69,98.2006317350667
528,2030,constant_mortality,20_69,98.0910076534373
528,2030,high_variant,20_69,98.2005953811191
528,2030,instant_replacement,20_69,98.2006137231129
528,2030,low_variant,20_69,98.2006133930696
528,2030,medium_variant,20_69,98.2006133930696
528,2030,momentum,20_69,98.0319289436311
528,2030,no_change,20_69,98.0910076534373
528,2030,zero_migration,20_69,98.1449583783487
528,2030,medium_variant,21plus,101.715048714638
528,2030,constant_fertility,25plus,102.126460686673
528,2030,constant_mortality,25plus,103.408678769014
528,2030,high_variant,25plus,102.126460686673
528,2030,instant_replacement,25plus,102.126460686673
528,2030,low_variant,25plus,102.126460686673
528,2030,medium_variant,25plus,102.126460686673
528,2030,momentum,25plus,103.478354764727
528,2030,no_change,25plus,103.408678769014
528,2030,zero_migration,25plus,102.17451957846
528,2030,constant_fertility,25_49,96.6477316439515
528,2030,constant_mortality,25_49,96.697354430708
528,2030,high_variant,25_49,96.6477316439515
528,2030,instant_replacement,25_49,96.6477316439515
528,2030,low_variant,25_49,96.6477316439515
528,2030,medium_variant,25_49,96.6477316439515
528,2030,momentum,25_49,96.5095607417385
528,2030,no_change,25_49,96.697354430708
528,2030,zero_migration,25_49,96.4599697382288
528,2030,constant_fertility,25_64,98.1536208820936
528,2030,constant_mortality,25_64,98.0464796475233
528,2030,high_variant,25_64,98.1536208820936
528,2030,instant_replacement,25_64,98.1536208820936
528,2030,low_variant,25_64,98.1536208820936
528,2030,medium_variant,25_64,98.1536208820936
528,2030,momentum,25_64,97.9920293253133
528,2030,no_change,25_64,98.0464796475233
528,2030,zero_migration,25_64,98.1026633552176
528,2030,constant_fertility,25_69,98.514466080245
528,2030,constant_mortality,25_69,98.3934263030937
528,2030,high_variant,25_69,98.514466080245
528,2030,instant_replacement,25_69,98.514466080245
528,2030,low_variant,25_69,98.514466080245
528,2030,medium_variant,25_69,98.514466080245
528,2030,momentum,25_69,98.3592565238085
528,2030,no_change,25_69,98.3934263030937
528,2030,zero_migration,25_69,98.4838999114286
528,2030,constant_fertility,50plus,106.113195806255
528,2030,constant_mortality,50plus,108.509594658787
528,2030,high_variant,50plus,106.113195806255
528,2030,instant_replacement,50plus,106.113195806255
528,2030,low_variant,50plus,106.113195806255
528,2030,medium_variant,50plus,106.113195806255
528,2030,momentum,50plus,108.627051733708
528,2030,no_change,50plus,108.509594658787
528,2030,zero_migration,50plus,106.2160952316
528,2030,constant_fertility,60plus,108.36656881118
528,2030,constant_mortality,60plus,112.023620486307
528,2030,high_variant,60plus,108.36656881118
528,2030,instant_replacement,60plus,108.36656881118
528,2030,low_variant,60plus,108.36656881118
528,2030,medium_variant,60plus,108.36656881118
528,2030,momentum,60plus,112.11027846421
528,2030,no_change,60plus,112.023620486307
528,2030,zero_migration,60plus,108.443059345885
528,2030,constant_fertility,65plus,110.628989674603
528,2030,constant_mortality,65plus,115.776644332793
528,2030,high_variant,65plus,110.628989674603
528,2030,instant_replacement,65plus,110.628989674603
528,2030,low_variant,65plus,110.628989674604
528,2030,medium_variant,65plus,110.628989674603
528,2030,momentum,65plus,115.856018386679
528,2030,no_change,65plus,115.776644332793
528,2030,zero_migration,65plus,110.698138558707
528,2030,constant_fertility,70plus,114.412882398197
528,2030,constant_mortality,70plus,122.242094948862
528,2030,high_variant,70plus,114.412882398197
528,2030,instant_replacement,70plus,114.412882398197
528,2030,low_variant,70plus,114.412882398197
528,2030,medium_variant,70plus,114.412882398197
528,2030,momentum,70plus,122.319525544663
528,2030,no_change,70plus,122.242094948862
528,2030,zero_migration,70plus,114.478703202421
528,2030,constant_fertility,75plus,119.425935845038
528,2030,constant_mortality,75plus,131.691777129086
528,2030,high_variant,75plus,119.425935845038
528,2030,instant_replacement,75plus,119.425935845038
528,2030,low_variant,75plus,119.425935845038
528,2030,medium_variant,75plus,119.425935845038
528,2030,momentum,75plus,131.768829316228
528,2030,no_change,75plus,131.691777129086
528,2030,zero_migration,75plus,119.488980622805
528,2030,constant_fertility,80plus,125.933928224186
528,2030,constant_mortality,80plus,145.275036495711
528,2030,high_variant,80plus,125.933928224186
528,2030,instant_replacement,80plus,125.933928224186
528,2030,low_variant,80plus,125.933928224186
528,2030,medium_variant,80plus,125.933928224186
528,2030,momentum,80plus,145.352733744047
528,2030,no_change,80plus,145.275036495711
528,2030,zero_migration,80plus,125.994281304987
528,2030,constant_fertility,85plus,139.518214477863
528,2030,constant_mortality,85plus,172.671181425647
528,2030,high_variant,85plus,139.518214477863
528,2030,instant_replacement,85plus,139.518214477863
528,2030,low_variant,85plus,139.518214477863
528,2030,medium_variant,85plus,139.518214477863
528,2030,momentum,85plus,172.761875236816
528,2030,no_change,85plus,172.671181425647
528,2030,zero_migration,85plus,139.584220173922
528,2030,constant_fertility,90plus,164.355918457119
528,2030,constant_mortality,90plus,220.48226496581
528,2030,high_variant,90plus,164.355918457119
528,2030,instant_replacement,90plus,164.355918457119
528,2030,low_variant,90plus,164.355918457119
528,2030,medium_variant,90plus,164.355918457119
528,2030,momentum,90plus,220.559045980231
528,2030,no_change,90plus,220.48226496581
528,2030,zero_migration,90plus,164.412958250224
528,2035,constant_fertility,"Region, subregion, country or area *",Netherlands
528,2035,constant_mortality,"Region, subregion, country or area *",Netherlands
528,2035,high_variant,"Region, subregion, country or area *",Netherlands
528,2035,instant_replacement,"Region, subregion, country or area *",Netherlands
528,2035,low_variant,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,"Region, subregion, country or area *",Netherlands
528,2035,momentum,"Region, subregion, country or area *",Netherlands
528,2035,no_change,"Region, subregion, country or area *",Netherlands
528,2035,zero_migration,"Region, subregion, country or area *",Netherlands
528,2035,constant_fertility,total,100.009367824034
528,2035,constant_mortality,total,101.401560272141
528,2035,high_variant,total,99.8474776804623
528,2035,instant_replacement,total,99.9102937951952
528,2035,low_variant,total,100.327186287121
528,2035,medium_variant,total,100.075545115507
528,2035,momentum,total,101.230996582788
528,2035,no_change,total,101.338694906283
528,2035,zero_migration,total,100.091175007453
528,2035,medium_variant,0_1,95.2561236312603
528,2035,constant_fertility,0_4,94.770713508472
528,2035,constant_mortality,0_4,95.3233686785416
528,2035,high_variant,0_4,95.2435620764303
528,2035,instant_replacement,0_4,95.2453784368761
528,2035,low_variant,0_4,95.2532856579089
528,2035,medium_variant,0_4,95.2469689005317
528,2035,momentum,0_4,95.3074881259969
528,2035,no_change,0_4,94.8462816691837
528,2035,zero_migration,0_4,95.2310757874238
528,2035,constant_fertility,0_14,94.8024606239336
528,2035,constant_mortality,0_14,95.3521583394758
528,2035,high_variant,0_14,95.2687175436155
528,2035,instant_replacement,0_14,95.2716022875881
528,2035,low_variant,0_14,95.289654294544
528,2035,medium_variant,0_14,95.2763275181459
528,2035,momentum,0_14,95.3161347175523
528,2035,no_change,0_14,94.877597441268
528,2035,zero_migration,0_14,95.2400991394209
528,2035,medium_variant,0_17,95.2654469229944
528,2035,constant_fertility,0_19,94.8442616337407
528,2035,constant_mortality,0_19,95.3278748294772
528,2035,high_variant,0_19,95.2477274168179
528,2035,instant_replacement,0_19,95.2468300725564
528,2035,low_variant,0_19,95.2709137940078
528,2035,medium_variant,0_19,95.2564127746389
528,2035,momentum,0_19,95.2608640620248
528,2035,no_change,0_19,94.9149119259032
528,2035,zero_migration,0_19,95.1901283340793
528,2035,constant_fertility,0_24,94.9136290892513
528,2035,constant_mortality,0_24,95.3076352348802
528,2035,high_variant,0_24,95.2373642784747
528,2035,instant_replacement,0_24,95.2361728199872
528,2035,low_variant,0_24,95.250175129888
528,2035,medium_variant,0_24,95.2423971499086
528,2035,momentum,0_24,95.1930920811007
528,2035,no_change,0_24,94.9781329659331
528,2035,zero_migration,0_24,95.1193207944013
528,2035,medium_variant,3_4,95.2412965186074
528,2035,medium_variant,3_5,95.2445343554798
528,2035,medium_variant,3_6,95.2490004117905
528,2035,medium_variant,4_5,95.2470230823977
528,2035,medium_variant,4_6,95.2521321754375
528,2035,medium_variant,5_10,95.2799945193833
528,2035,medium_variant,5_11,95.2863224647223
528,2035,constant_fertility,5_14,94.8178248169221
528,2035,constant_mortality,5_14,95.3662297609869
528,2035,high_variant,5_14,95.2812929698216
528,2035,instant_replacement,5_14,95.2843220465644
528,2035,low_variant,5_14,95.3067789094339
528,2035,medium_variant,5_14,95.2906824865803
528,2035,momentum,5_14,95.3202717201024
528,2035,no_change,5_14,94.8927471513824
528,2035,zero_migration,5_14,95.2444531366942
528,2035,medium_variant,6_9,95.2798662224973
528,2035,medium_variant,6_10,95.2857600053901
528,2035,medium_variant,6_11,95.2921719182431
528,2035,medium_variant,6_12,95.2969910121141
528,2035,medium_variant,7_10,95.2915995046003
528,2035,medium_variant,7_12,95.3027448987638
528,2035,medium_variant,11_16,95.2793471878944
528,2035,medium_variant,11_17,95.2658928584897
528,2035,medium_variant,11_18,95.2545378622097
528,2035,medium_variant,12_14,95.3008541667398
528,2035,medium_variant,12_16,95.2703387468646
528,2035,medium_variant,12_17,95.2561205239898
528,2035,medium_variant,12_18,95.2445163338423
528,2035,medium_variant,13_17,95.2420755926773
528,2035,medium_variant,13_18,95.2308474648096
528,2035,medium_variant,13_19,95.2229183526866
528,2035,constant_fertility,15plus,100.97754456566
528,2035,constant_mortality,15plus,102.59165321136
528,2035,high_variant,15plus,100.936174754044
528,2035,instant_replacement,15plus,100.922428021029
528,2035,low_variant,15plus,101.041930049502
528,2035,medium_variant,15plus,100.988562595102
528,2035,momentum,15plus,102.548688061904
528,2035,no_change,15plus,102.581072304015
