country,year,variant,agebroad,feminityratio_femaleper100male
76,2020,constant_mortality,15plus,105.925085905208
76,2020,high_variant,15plus,105.849690325389
76,2020,instant_replacement,15plus,105.849690325389
76,2020,low_variant,15plus,105.849690325389
76,2020,medium_variant,15plus,105.849690325389
76,2020,momentum,15plus,105.926069328726
76,2020,no_change,15plus,105.925085905208
76,2020,zero_migration,15plus,105.850672526971
76,2020,medium_variant,15_17,96.3155893133156
76,2020,constant_fertility,15_24,96.9122980527995
76,2020,constant_mortality,15_24,96.9608812818086
76,2020,high_variant,15_24,96.9122980527995
76,2020,instant_replacement,15_24,96.9122980527995
76,2020,low_variant,15_24,96.9122980527995
76,2020,medium_variant,15_24,96.9122980527995
76,2020,momentum,15_24,96.9579857156254
76,2020,no_change,15_24,96.9608812818086
76,2020,zero_migration,15_24,96.9094033948424
76,2020,constant_fertility,15_49,100.101476547085
76,2020,constant_mortality,15_49,100.156370287968
76,2020,high_variant,15_49,100.101476547085
76,2020,instant_replacement,15_49,100.101476547085
76,2020,low_variant,15_49,100.101476547085
76,2020,medium_variant,15_49,100.101476547085
76,2020,momentum,15_49,100.156043875915
76,2020,no_change,15_49,100.156370287968
76,2020,zero_migration,15_49,100.101138825641
76,2020,constant_fertility,15_59,101.800855621576
76,2020,constant_mortality,15_59,101.869638311311
76,2020,high_variant,15_59,101.800855621576
76,2020,instant_replacement,15_59,101.800855621576
76,2020,low_variant,15_59,101.800855621576
76,2020,medium_variant,15_59,101.800855621576
76,2020,momentum,15_59,101.869845236467
76,2020,no_change,15_59,101.869638311311
76,2020,zero_migration,15_59,101.80105534516
76,2020,constant_fertility,15_64,102.576342580918
76,2020,constant_mortality,15_64,102.654803872862
76,2020,high_variant,15_64,102.576342580918
76,2020,instant_replacement,15_64,102.576342580918
76,2020,low_variant,15_64,102.576342580918
76,2020,medium_variant,15_64,102.576342580918
76,2020,momentum,15_64,102.65519448679
76,2020,no_change,15_64,102.654803872862
76,2020,zero_migration,15_64,102.576725609121
76,2020,medium_variant,16plus,106.041262976076
76,2020,medium_variant,17plus,106.242490829377
76,2020,medium_variant,18plus,106.453339711017
76,2020,medium_variant,18_23,97.0555935241346
76,2020,constant_fertility,20plus,106.901880006033
76,2020,constant_mortality,20plus,106.985442322648
76,2020,high_variant,20plus,106.901880006033
76,2020,instant_replacement,20plus,106.901880006034
76,2020,low_variant,20plus,106.901880006034
76,2020,medium_variant,20plus,106.901880006033
76,2020,momentum,20plus,106.986802820565
76,2020,no_change,20plus,106.985442322648
76,2020,zero_migration,20plus,106.903239771553
76,2020,constant_fertility,20_64,103.35354718703
76,2020,constant_mortality,20_64,103.439503126337
76,2020,high_variant,20_64,103.35354718703
76,2020,instant_replacement,20_64,103.35354718703
76,2020,low_variant,20_64,103.35354718703
76,2020,medium_variant,20_64,103.35354718703
76,2020,momentum,20_64,103.440270823395
76,2020,no_change,20_64,103.439503126337
76,2020,zero_migration,20_64,103.35430786813
76,2020,constant_fertility,20_69,104.140881537877
76,2020,constant_mortality,20_69,104.236651253761
76,2020,high_variant,20_69,104.140881537877
76,2020,instant_replacement,20_69,104.140881537877
76,2020,low_variant,20_69,104.140881537877
76,2020,medium_variant,20_69,104.140881537877
76,2020,momentum,20_69,104.237566241017
76,2020,no_change,20_69,104.236651253761
76,2020,zero_migration,20_69,104.141789070263
76,2020,medium_variant,21plus,107.139930170726
76,2020,constant_fertility,25plus,108.184448780949
76,2020,constant_mortality,25plus,108.273062664664
76,2020,high_variant,25plus,108.184448780949
76,2020,instant_replacement,25plus,108.184448780949
76,2020,low_variant,25plus,108.184448780949
76,2020,medium_variant,25plus,108.184448780949
76,2020,momentum,25plus,108.274779509838
76,2020,no_change,25plus,108.273062664664
76,2020,zero_migration,25plus,108.186161969645
76,2020,constant_fertility,25_49,101.443101948237
76,2020,constant_mortality,25_49,101.501085762265
76,2020,high_variant,25_49,101.443101948237
76,2020,instant_replacement,25_49,101.443101948237
76,2020,low_variant,25_49,101.443101948237
76,2020,medium_variant,25_49,101.443101948237
76,2020,momentum,25_49,101.501752287005
76,2020,no_change,25_49,101.501085762265
76,2020,zero_migration,25_49,101.443751698877
76,2020,constant_fertility,25_64,104.284750438741
76,2020,constant_mortality,25_64,104.374150069243
76,2020,high_variant,25_64,104.284750438741
76,2020,instant_replacement,25_64,104.284750438741
76,2020,low_variant,25_64,104.284750438741
76,2020,medium_variant,25_64,104.284750438741
76,2020,momentum,25_64,104.375353453498
76,2020,no_change,25_64,104.374150069243
76,2020,zero_migration,25_64,104.28594342955
76,2020,constant_fertility,25_69,105.134507082915
76,2020,constant_mortality,25_69,105.235418032659
76,2020,high_variant,25_69,105.134507082915
76,2020,instant_replacement,25_69,105.134507082915
76,2020,low_variant,25_69,105.134507082915
76,2020,medium_variant,25_69,105.134507082915
76,2020,momentum,25_69,105.23673941192
76,2020,no_change,25_69,105.235418032659
76,2020,zero_migration,25_69,105.13581785849
76,2020,constant_fertility,50plus,119.229430533547
76,2020,constant_mortality,50plus,119.436665457009
76,2020,high_variant,50plus,119.229430533547
76,2020,instant_replacement,50plus,119.229430533547
76,2020,low_variant,50plus,119.229430533547
76,2020,medium_variant,50plus,119.229430533547
76,2020,momentum,50plus,119.438494394959
76,2020,no_change,50plus,119.436665457009
76,2020,zero_migration,50plus,119.231284138645
76,2020,constant_fertility,60plus,127.195200006211
76,2020,constant_mortality,60plus,127.508172557702
76,2020,high_variant,60plus,127.195200006211
76,2020,instant_replacement,60plus,127.195200006211
76,2020,low_variant,60plus,127.195200006211
76,2020,medium_variant,60plus,127.195200006211
76,2020,momentum,60plus,127.510044440286
76,2020,no_change,60plus,127.508172557702
76,2020,zero_migration,60plus,127.197098087961
76,2020,constant_fertility,65plus,133.407929072095
76,2020,constant_mortality,65plus,133.782516302676
76,2020,high_variant,65plus,133.407929072095
76,2020,instant_replacement,65plus,133.407929072095
76,2020,low_variant,65plus,133.407929072095
76,2020,medium_variant,65plus,133.407929072095
76,2020,momentum,65plus,133.784523759464
76,2020,no_change,65plus,133.782516302676
76,2020,zero_migration,65plus,133.409970050982
76,2020,constant_fertility,70plus,142.326691463247
76,2020,constant_mortality,70plus,142.77127125085
76,2020,high_variant,70plus,142.326691463247
76,2020,instant_replacement,70plus,142.326691463247
76,2020,low_variant,70plus,142.326691463247
76,2020,medium_variant,70plus,142.326691463247
76,2020,momentum,70plus,142.773499770749
76,2020,no_change,70plus,142.77127125085
76,2020,zero_migration,70plus,142.328954849239
76,2020,constant_fertility,75plus,154.763941309822
76,2020,constant_mortality,75plus,155.266112275984
76,2020,high_variant,75plus,154.763941309822
76,2020,instant_replacement,75plus,154.763941309822
76,2020,low_variant,75plus,154.763941309822
76,2020,medium_variant,75plus,154.763941309822
76,2020,momentum,75plus,155.268643746434
76,2020,no_change,75plus,155.266112275984
76,2020,zero_migration,75plus,154.76643688306
76,2020,constant_fertility,80plus,171.381763599232
76,2020,constant_mortality,80plus,171.885161419025
76,2020,high_variant,80plus,171.381763599232
76,2020,instant_replacement,80plus,171.381763599232
76,2020,low_variant,80plus,171.381763599232
76,2020,medium_variant,80plus,171.381763599232
76,2020,momentum,80plus,171.887613760744
76,2020,no_change,80plus,171.885161419025
76,2020,zero_migration,80plus,171.383941260989
76,2020,constant_fertility,85plus,196.315145033917
76,2020,constant_mortality,85plus,196.687455153978
76,2020,high_variant,85plus,196.315145033917
76,2020,instant_replacement,85plus,196.315145033917
76,2020,low_variant,85plus,196.315145033917
76,2020,medium_variant,85plus,196.315145033917
76,2020,momentum,85plus,196.687775178083
76,2020,no_change,85plus,196.687455153978
76,2020,zero_migration,85plus,196.314682106529
76,2020,constant_fertility,90plus,232.039689063875
76,2020,constant_mortality,90plus,232.059827831439
76,2020,high_variant,90plus,232.039689063875
76,2020,instant_replacement,90plus,232.039689063875
76,2020,low_variant,90plus,232.039689063875
76,2020,medium_variant,90plus,232.039689063875
76,2020,momentum,90plus,232.059173357122
76,2020,no_change,90plus,232.059827831439
76,2020,zero_migration,90plus,232.040169793815
76,2025,constant_fertility,"Region, subregion, country or area *",Brazil
76,2025,constant_mortality,"Region, subregion, country or area *",Brazil
76,2025,high_variant,"Region, subregion, country or area *",Brazil
76,2025,instant_replacement,"Region, subregion, country or area *",Brazil
76,2025,low_variant,"Region, subregion, country or area *",Brazil
76,2025,medium_variant,"Region, subregion, country or area *",Brazil
76,2025,momentum,"Region, subregion, country or area *",Brazil
76,2025,no_change,"Region, subregion, country or area *",Brazil
76,2025,zero_migration,"Region, subregion, country or area *",Brazil
76,2025,constant_fertility,total,103.893998886372
76,2025,constant_mortality,total,104.154899737474
76,2025,high_variant,total,103.748609033497
76,2025,instant_replacement,total,103.690370895358
76,2025,low_variant,total,104.18078215218
76,2025,medium_variant,total,103.959189792156
76,2025,momentum,total,103.876744164957
76,2025,no_change,total,104.088782128234
76,2025,zero_migration,total,103.96043022146
76,2025,medium_variant,0_1,95.3896873229279
76,2025,constant_fertility,0_4,95.4539151196513
76,2025,constant_mortality,0_4,95.5530039092625
76,2025,high_variant,0_4,95.4538051740412
76,2025,instant_replacement,0_4,95.4538058230665
76,2025,low_variant,0_4,95.4540649880989
76,2025,medium_variant,0_4,95.4539045671079
76,2025,momentum,0_4,95.5524356050388
76,2025,no_change,0_4,95.5529912713569
76,2025,zero_migration,0_4,95.4533370010932
76,2025,constant_fertility,0_14,95.5419713744801
76,2025,constant_mortality,0_14,95.6159405205692
76,2025,high_variant,0_14,95.5373360335623
76,2025,instant_replacement,0_14,95.536510090957
76,2025,low_variant,0_14,95.5532246113089
76,2025,medium_variant,0_14,95.5442760773985
76,2025,momentum,0_14,95.6106826328044
76,2025,no_change,0_14,95.6145253921269
76,2025,zero_migration,0_14,95.5435974779759
76,2025,medium_variant,0_17,95.63174495644
76,2025,constant_fertility,0_19,95.7117261909824
76,2025,constant_mortality,0_19,95.7886806416918
76,2025,high_variant,0_19,95.6981179580009
76,2025,instant_replacement,0_19,95.6936422142016
76,2025,low_variant,0_19,95.7425304573925
76,2025,medium_variant,0_19,95.7182492329064
76,2025,momentum,0_19,95.7649725135182
76,2025,no_change,0_19,95.7828601801025
76,2025,zero_migration,0_19,95.716890761825
76,2025,constant_fertility,0_24,96.0130331836505
76,2025,constant_mortality,0_24,96.1211509227615
76,2025,high_variant,0_24,95.9879366686716
76,2025,instant_replacement,0_24,95.9788135376579
76,2025,low_variant,0_24,96.0675145146205
76,2025,medium_variant,0_24,96.0248204574012
76,2025,momentum,0_24,96.071771553173
76,2025,no_change,0_24,96.1093699975927
76,2025,zero_migration,0_24,96.0223907792218
76,2025,medium_variant,3_4,95.5082015844639
76,2025,medium_variant,3_5,95.5134979661373
76,2025,medium_variant,3_6,95.516687428029
76,2025,medium_variant,4_5,95.5202236498158
76,2025,medium_variant,4_6,95.5221908538099
76,2025,medium_variant,5_10,95.5320712727819
76,2025,medium_variant,5_11,95.5371730757284
76,2025,constant_fertility,5_14,95.585241562751
76,2025,constant_mortality,5_14,95.6452299736334
76,2025,high_variant,5_14,95.5825431163736
76,2025,instant_replacement,5_14,95.580519881754
76,2025,low_variant,5_14,95.5910141291311
76,2025,medium_variant,5_14,95.5864709452583
76,2025,momentum,5_14,95.6417086637568
76,2025,no_change,5_14,95.6446653660519
76,2025,zero_migration,5_14,95.5857264016239
76,2025,medium_variant,6_9,95.5296395653312
76,2025,medium_variant,6_10,95.5336533640047
76,2025,medium_variant,6_11,95.53930800525
76,2025,medium_variant,6_12,95.5496021162995
76,2025,medium_variant,7_10,95.5355065523921
76,2025,medium_variant,7_12,95.5534014430195
76,2025,medium_variant,11_16,95.7693295050697
76,2025,medium_variant,11_17,95.8299749538373
76,2025,medium_variant,11_18,95.8971445713937
76,2025,medium_variant,12_14,95.6976203159285
76,2025,medium_variant,12_16,95.8095847296917
76,2025,medium_variant,12_17,95.8735492946739
76,2025,medium_variant,12_18,95.943929830928
76,2025,medium_variant,13_17,95.9263283721823
76,2025,medium_variant,13_18,95.9995051573588
76,2025,medium_variant,13_19,96.078555626173
76,2025,constant_fertility,15plus,106.087992680267
76,2025,constant_mortality,15plus,106.325748484982
76,2025,high_variant,15plus,106.087993839935
76,2025,instant_replacement,15plus,106.087992680267
76,2025,low_variant,15plus,106.087992680267
76,2025,medium_variant,15plus,106.087992609666
76,2025,momentum,15plus,106.32752164071
76,2025,no_change,15plus,106.325746071969
76,2025,zero_migration,15plus,106.089715633806
76,2025,medium_variant,15_17,96.0495760090656
76,2025,constant_fertility,15_24,96.6835733900369
76,2025,constant_mortality,15_24,96.8126249342981
76,2025,high_variant,15_24,96.6835796740519
76,2025,instant_replacement,15_24,96.6835733900369
76,2025,low_variant,15_24,96.6835733900369
76,2025,medium_variant,15_24,96.6835735984417
76,2025,momentum,15_24,96.8078164324067
76,2025,no_change,15_24,96.812612542389
76,2025,zero_migration,15_24,96.6787972864242
76,2025,constant_fertility,15_49,99.6612029191144
76,2025,constant_mortality,15_49,99.8504357165381
76,2025,high_variant,15_49,99.6612046471331
76,2025,instant_replacement,15_49,99.6612029191144
76,2025,low_variant,15_49,99.6612029191144
76,2025,medium_variant,15_49,99.6612029249689
76,2025,momentum,15_49,99.8492865351922
76,2025,no_change,15_49,99.8504322525408
76,2025,zero_migration,15_49,99.6600204018185
76,2025,constant_fertility,15_59,101.347143232227
76,2025,constant_mortality,15_59,101.574029847903
76,2025,high_variant,15_59,101.347144654694
76,2025,instant_replacement,15_59,101.347143232227
76,2025,low_variant,15_59,101.347143232227
76,2025,medium_variant,15_59,101.347143213064
76,2025,momentum,15_59,101.574031207561
76,2025,no_change,15_59,101.574026968964
76,2025,zero_migration,15_59,101.347096738573
76,2025,constant_fertility,15_64,102.259626006629
76,2025,constant_mortality,15_64,102.514218920923
76,2025,high_variant,15_64,102.259627331991
76,2025,instant_replacement,15_64,102.259626006629
76,2025,low_variant,15_64,102.259626006629
76,2025,medium_variant,15_64,102.259625976681
76,2025,momentum,15_64,102.514659479451
76,2025,no_change,15_64,102.514216223986
76,2025,zero_migration,15_64,102.260012172093
76,2025,medium_variant,16plus,106.270749304557
76,2025,medium_variant,17plus,106.45756759632
76,2025,medium_variant,18plus,106.649344237333
76,2025,medium_variant,18_23,96.8344296493256
76,2025,constant_fertility,20plus,107.054083990066
76,2025,constant_mortality,20plus,107.316498786653
76,2025,high_variant,20plus,107.054083990066
76,2025,instant_replacement,20plus,107.054083990066
76,2025,low_variant,20plus,107.054083990066
76,2025,medium_variant,20plus,107.054083990066
76,2025,momentum,20plus,107.318852138537
76,2025,no_change,20plus,107.316498786653
76,2025,zero_migration,20plus,107.056370380111
76,2025,constant_fertility,20_64,102.945321845755
76,2025,constant_mortality,20_64,103.22413526795
76,2025,high_variant,20_64,102.945321845755
76,2025,instant_replacement,20_64,102.945321845755
76,2025,low_variant,20_64,102.945321845755
76,2025,medium_variant,20_64,102.945321845755
76,2025,momentum,20_64,103.225089508247
76,2025,no_change,20_64,103.22413526795
76,2025,zero_migration,20_64,102.946205726939
76,2025,constant_fertility,20_69,103.84158188302
76,2025,constant_mortality,20_69,104.147403816196
76,2025,high_variant,20_69,103.84158188302
76,2025,instant_replacement,20_69,103.84158188302
76,2025,low_variant,20_69,103.84158188302
76,2025,medium_variant,20_69,103.84158188302
76,2025,momentum,20_69,104.148716222785
76,2025,no_change,20_69,104.147403816196
76,2025,zero_migration,20_69,103.842819046745
76,2025,medium_variant,21plus,107.268602771263
76,2025,constant_fertility,25plus,108.216265196678
76,2025,constant_mortality,25plus,108.495872955913
76,2025,high_variant,25plus,108.216265196678
76,2025,instant_replacement,25plus,108.216265196678
76,2025,low_variant,25plus,108.216265196678
76,2025,medium_variant,25plus,108.216265196678
76,2025,momentum,25plus,108.498930069012
76,2025,no_change,25plus,108.495872955913
76,2025,zero_migration,25plus,108.219241355204
76,2025,constant_fertility,25_49,100.790571629801
76,2025,constant_mortality,25_49,101.004373489147
76,2025,high_variant,25_49,100.790571629801
76,2025,instant_replacement,25_49,100.790571629801
76,2025,low_variant,25_49,100.790571629801
76,2025,medium_variant,25_49,100.790571629801
76,2025,momentum,25_49,101.004646500233
76,2025,no_change,25_49,101.004373489147
76,2025,zero_migration,25_49,100.790782831941
76,2025,constant_fertility,25_64,103.750008586999
76,2025,constant_mortality,25_64,104.043650116057
76,2025,high_variant,25_64,103.750008586999
76,2025,instant_replacement,25_64,103.750008586999
76,2025,low_variant,25_64,103.750008586999
76,2025,medium_variant,25_64,103.750008586999
76,2025,momentum,25_64,104.045407212702
76,2025,no_change,25_64,104.043650116057
76,2025,zero_migration,25_64,103.75168375921
76,2025,constant_fertility,25_69,104.711527938314
76,2025,constant_mortality,25_69,105.035964773524
76,2025,high_variant,25_69,104.711527938314
76,2025,instant_replacement,25_69,104.711527938314
76,2025,low_variant,25_69,104.711527938314
76,2025,medium_variant,25_69,104.711527938314
76,2025,momentum,25_69,105.038038214811
76,2025,no_change,25_69,105.035964773524
76,2025,zero_migration,25_69,104.713514582516
76,2025,constant_fertility,50plus,119.201281046319
76,2025,constant_mortality,50plus,119.758303622961
76,2025,high_variant,50plus,119.201281046319
76,2025,instant_replacement,50plus,119.201281046319
76,2025,low_variant,50plus,119.201281046319
76,2025,medium_variant,50plus,119.201281046319
76,2025,momentum,50plus,119.761937622096
76,2025,no_change,50plus,119.758303622961
76,2025,zero_migration,50plus,119.204824518857
76,2025,constant_fertility,60plus,127.008219424003
76,2025,constant_mortality,60plus,127.806004192491
76,2025,high_variant,60plus,127.008219424003
76,2025,instant_replacement,60plus,127.008219424003
76,2025,low_variant,60plus,127.008219424003
76,2025,medium_variant,60plus,127.008219424003
76,2025,momentum,60plus,127.809471011297
76,2025,no_change,60plus,127.806004192491
76,2025,zero_migration,60plus,127.011600789126
76,2025,constant_fertility,65plus,132.882172599035
76,2025,constant_mortality,65plus,133.806289687407
76,2025,high_variant,65plus,132.882172599035
76,2025,instant_replacement,65plus,132.882172599035
76,2025,low_variant,65plus,132.882172599035
76,2025,medium_variant,65plus,132.882172599035
76,2025,momentum,65plus,133.80990817062
76,2025,no_change,65plus,133.806289687407
76,2025,zero_migration,65plus,132.885687635351
76,2025,constant_fertility,70plus,141.123696505936
76,2025,constant_mortality,70plus,142.16861396816
76,2025,high_variant,70plus,141.123696505936
76,2025,instant_replacement,70plus,141.123696505936
76,2025,low_variant,70plus,141.123696505936
76,2025,medium_variant,70plus,141.123696505936
76,2025,momentum,70plus,142.172541445952
76,2025,no_change,70plus,142.16861396816
76,2025,zero_migration,70plus,141.127476874135
76,2025,constant_fertility,75plus,153.303144839107
76,2025,constant_mortality,75plus,154.411680476932
76,2025,high_variant,75plus,153.303144839107
76,2025,instant_replacement,75plus,153.303144839107
76,2025,low_variant,75plus,153.303144839107
76,2025,medium_variant,75plus,153.303144839107
76,2025,momentum,75plus,154.416205898679
76,2025,no_change,75plus,154.411680476932
76,2025,zero_migration,75plus,153.307465052999
76,2025,constant_fertility,80plus,170.815093533815
76,2025,constant_mortality,80plus,171.785185749052
76,2025,high_variant,80plus,170.815093533815
76,2025,instant_replacement,80plus,170.815093533815
76,2025,low_variant,80plus,170.815093533815
76,2025,medium_variant,80plus,170.815093533815
76,2025,momentum,80plus,171.790322029923
76,2025,no_change,80plus,171.785185749052
76,2025,zero_migration,80plus,170.819857174191
76,2025,constant_fertility,85plus,194.770532296207
76,2025,constant_mortality,85plus,195.166221672519
76,2025,high_variant,85plus,194.770532296207
76,2025,instant_replacement,85plus,194.770532296207
76,2025,low_variant,85plus,194.770532296207
76,2025,medium_variant,85plus,194.770532296207
76,2025,momentum,85plus,195.169555678159
76,2025,no_change,85plus,195.166221672519
76,2025,zero_migration,85plus,194.773390021198
76,2025,constant_fertility,90plus,230.821135604639
76,2025,constant_mortality,90plus,229.737003580666
76,2025,high_variant,90plus,230.821135604639
76,2025,instant_replacement,90plus,230.821135604639
76,2025,low_variant,90plus,230.821135604639
76,2025,medium_variant,90plus,230.821135604639
76,2025,momentum,90plus,229.737003580666
76,2025,no_change,90plus,229.737003580666
76,2025,zero_migration,90plus,230.821967158781
76,2030,constant_fertility,"Region, subregion, country or area *",Brazil
76,2030,constant_mortality,"Region, subregion, country or area *",Brazil
76,2030,high_variant,"Region, subregion, country or area *",Brazil
76,2030,instant_replacement,"Region, subregion, country or area *",Brazil
76,2030,low_variant,"Region, subregion, country or area *",Brazil
76,2030,medium_variant,"Region, subregion, country or area *",Brazil
76,2030,momentum,"Region, subregion, country or area *",Brazil
76,2030,no_change,"Region, subregion, country or area *",Brazil
76,2030,zero_migration,"Region, subregion, country or area *",Brazil
76,2030,constant_fertility,total,104.1132876081
76,2030,constant_mortality,total,104.624138264773
76,2030,high_variant,total,103.861265267932
76,2030,instant_replacement,total,103.814077674571
76,2030,low_variant,total,104.62079540665
76,2030,medium_variant,total,104.224567389559
76,2030,momentum,total,104.186846462255
76,2030,no_change,total,104.508407118239
76,2030,zero_migration,total,104.226471350104
76,2030,medium_variant,0_1,95.3889541372633
76,2030,constant_fertility,0_4,95.4285031080945
76,2030,constant_mortality,0_4,95.5530522394171
76,2030,high_variant,0_4,95.4284057752134
76,2030,instant_replacement,0_4,95.4284191179583
76,2030,low_variant,0_4,95.4288371517891
76,2030,medium_variant,0_4,95.4285418077517
76,2030,momentum,0_4,95.5524241195041
76,2030,no_change,0_4,95.5530120661106
76,2030,zero_migration,0_4,95.4279338178054
76,2030,constant_fertility,0_14,95.4937297784021
76,2030,constant_mortality,0_14,95.6163392937496
76,2030,high_variant,0_14,95.4916966957306
76,2030,instant_replacement,0_14,95.4935078982287
76,2030,low_variant,0_14,95.4995466641444
76,2030,medium_variant,0_14,95.4946966967368
76,2030,momentum,0_14,95.614432390454
76,2030,no_change,0_14,95.6154741378979
76,2030,zero_migration,0_14,95.4937852342489
76,2030,medium_variant,0_17,95.5282898517296
76,2030,constant_fertility,0_19,95.5755020188293
76,2030,constant_mortality,0_19,95.7005792615013
76,2030,high_variant,0_19,95.5656379034431
76,2030,instant_replacement,0_19,95.5656066151116
76,2030,low_variant,0_19,95.6009656661914
76,2030,medium_variant,0_19,95.5803095585872
76,2030,momentum,0_19,95.6843900380727
76,2030,no_change,0_19,95.6959188554325
76,2030,zero_migration,0_19,95.5786591428269
76,2030,constant_fertility,0_24,95.8232137252672
76,2030,constant_mortality,0_24,95.9979553308771
76,2030,high_variant,0_24,95.7947708378228
76,2030,instant_replacement,0_24,95.791097777287
76,2030,low_variant,0_24,95.8917171310169
76,2030,medium_variant,0_24,95.8367901919965
76,2030,momentum,0_24,95.9433849792543
76,2030,no_change,0_24,95.982949512629
76,2030,zero_migration,0_24,95.8339587310863
76,2030,medium_variant,3_4,95.4632276643272
76,2030,medium_variant,3_5,95.468544243804
76,2030,medium_variant,3_6,95.4727437352755
76,2030,medium_variant,4_5,95.4745285173059
76,2030,medium_variant,4_6,95.4780848232191
76,2030,medium_variant,5_10,95.4948768563159
76,2030,medium_variant,5_11,95.5015872167604
76,2030,constant_fertility,5_14,95.5248654757531
76,2030,constant_mortality,5_14,95.6456465061526
76,2030,high_variant,5_14,95.5239109966274
76,2030,instant_replacement,5_14,95.5246937921996
76,2030,low_variant,5_14,95.5276729211461
76,2030,medium_variant,5_14,95.5254012509368
76,2030,momentum,5_14,95.6441763636799
76,2030,no_change,5_14,95.6452240071522
76,2030,zero_migration,5_14,95.5243394079918
76,2030,medium_variant,6_9,95.4932839842452
76,2030,medium_variant,6_10,95.4979512389297
76,2030,medium_variant,6_11,95.5052149521536
76,2030,medium_variant,6_12,95.513590384729
76,2030,medium_variant,7_10,95.501084512424
76,2030,medium_variant,7_12,95.5181733370213
76,2030,medium_variant,11_16,95.5954749686684
76,2030,medium_variant,11_17,95.6186355097659
76,2030,medium_variant,11_18,95.6559443134232
76,2030,medium_variant,12_14,95.5783507672408
76,2030,medium_variant,12_16,95.6061831651136
76,2030,medium_variant,12_17,95.6312657015084
76,2030,medium_variant,12_18,95.6718908350139
76,2030,medium_variant,13_17,95.6447332642552
76,2030,medium_variant,13_18,95.6896637014792
76,2030,medium_variant,13_19,95.7515272197608
76,2030,constant_fertility,15plus,106.252590863282
76,2030,constant_mortality,15plus,106.738461800054
76,2030,high_variant,15plus,106.252588630922
76,2030,instant_replacement,15plus,106.252587444952
76,2030,low_variant,15plus,106.252583956831
76,2030,medium_variant,15plus,106.252587375162
76,2030,momentum,15plus,106.740885894609
76,2030,no_change,15plus,106.738461876541
76,2030,zero_migration,15plus,106.254887507635
76,2030,medium_variant,15_17,95.682850955574
76,2030,constant_fertility,15_24,96.3057406475949
76,2030,constant_mortality,15_24,96.51947852483
76,2030,high_variant,15_24,96.3057274752167
76,2030,instant_replacement,15_24,96.3057211323397
76,2030,low_variant,15_24,96.3057018604005
76,2030,medium_variant,15_24,96.3057213756519
76,2030,momentum,15_24,96.514014621918
76,2030,no_change,15_24,96.51947829481
76,2030,zero_migration,15_24,96.3002032113187
76,2030,constant_fertility,15_49,99.2091537217796
76,2030,constant_mortality,15_49,99.5988215893499
76,2030,high_variant,15_49,99.2091502230945
76,2030,instant_replacement,15_49,99.2091484875867
76,2030,low_variant,15_49,99.2091432672287
76,2030,medium_variant,15_49,99.2091485014214
76,2030,momentum,15_49,99.5964442317636
76,2030,no_change,15_49,99.598821582289
76,2030,zero_migration,15_49,99.2066670453395
76,2030,constant_fertility,15_59,100.788220317689
76,2030,constant_mortality,15_59,101.250793784053
76,2030,high_variant,15_59,100.788217496238
76,2030,instant_replacement,15_59,100.788216074393
76,2030,low_variant,15_59,100.788211819978
76,2030,medium_variant,15_59,100.788216063274
76,2030,momentum,15_59,101.250202101468
76,2030,no_change,15_59,101.250793801839
76,2030,zero_migration,15_59,100.78750344632
76,2030,constant_fertility,15_64,101.7406353082
76,2030,constant_mortality,15_64,102.254198649157
76,2030,high_variant,15_64,101.740632691563
76,2030,instant_replacement,15_64,101.740631360472
76,2030,low_variant,15_64,101.740627389971
76,2030,medium_variant,15_64,101.740631337699
76,2030,momentum,15_64,102.254327260212
76,2030,no_change,15_64,102.254198678925
76,2030,zero_migration,15_64,101.740621279696
76,2030,medium_variant,16plus,106.432966608977
76,2030,medium_variant,17plus,106.620682749546
76,2030,medium_variant,18plus,106.814644075017
76,2030,medium_variant,18_23,96.458622509405
76,2030,constant_fertility,20plus,107.214132604937
76,2030,constant_mortality,20plus,107.749968042119
76,2030,high_variant,20plus,107.21413138592
76,2030,instant_replacement,20plus,107.214128859946
76,2030,low_variant,20plus,107.214128859946
76,2030,medium_variant,20plus,107.214130078962
76,2030,momentum,20plus,107.753136655331
76,2030,no_change,20plus,107.749966800795
76,2030,zero_migration,20plus,107.217143235143
76,2030,constant_fertility,20_64,102.390751107646
76,2030,constant_mortality,20_64,102.953371059564
76,2030,high_variant,20_64,102.390749655762
76,2030,instant_replacement,20_64,102.390746717284
76,2030,low_variant,20_64,102.390746717284
76,2030,medium_variant,20_64,102.390748169168
76,2030,momentum,20_64,102.954089841136
76,2030,no_change,20_64,102.953369592987
76,2030,zero_migration,20_64,102.391299563527
76,2030,constant_fertility,20_69,103.431341386146
76,2030,constant_mortality,20_69,104.048392831039
76,2030,high_variant,20_69,103.431340027764
76,2030,instant_replacement,20_69,103.43133726439
76,2030,low_variant,20_69,103.43133726439
76,2030,medium_variant,20_69,103.431338622772
76,2030,momentum,20_69,104.049764772724
76,2030,no_change,20_69,104.0483914565
76,2030,zero_migration,20_69,103.432523961014
76,2030,medium_variant,21plus,107.418509317569
76,2030,constant_fertility,25plus,108.282290651851
76,2030,constant_mortality,25plus,108.857573546935
76,2030,high_variant,25plus,108.282290651851
76,2030,instant_replacement,25plus,108.282290651851
76,2030,low_variant,25plus,108.282290651851
76,2030,medium_variant,25plus,108.282290651851
76,2030,momentum,25plus,108.861619754706
