country,year,variant,agebroad,feminityratio_femaleper100male
643,2015,no_change,75plus,259.63100328186
643,2015,zero_migration,75plus,259.63100328186
643,2015,constant_fertility,80plus,306.584166155981
643,2015,constant_mortality,80plus,306.584166155981
643,2015,estimates,80plus,306.584166155981
643,2015,high_variant,80plus,306.58416615598
643,2015,instant_replacement,80plus,306.584166155981
643,2015,low_variant,80plus,306.584166155981
643,2015,medium_variant,80plus,306.584166155981
643,2015,momentum,80plus,306.584166155981
643,2015,no_change,80plus,306.584166155981
643,2015,zero_migration,80plus,306.584166155981
643,2015,constant_fertility,85plus,361.339270295121
643,2015,constant_mortality,85plus,361.339270295121
643,2015,estimates,85plus,361.339270295121
643,2015,high_variant,85plus,361.339270295121
643,2015,instant_replacement,85plus,361.339270295121
643,2015,low_variant,85plus,361.339270295121
643,2015,medium_variant,85plus,361.339270295121
643,2015,momentum,85plus,361.339270295121
643,2015,no_change,85plus,361.339270295121
643,2015,zero_migration,85plus,361.339270295121
643,2015,constant_fertility,90plus,560.45967431722
643,2015,constant_mortality,90plus,560.45967431722
643,2015,estimates,90plus,560.45967431722
643,2015,high_variant,90plus,560.45967431722
643,2015,instant_replacement,90plus,560.45967431722
643,2015,low_variant,90plus,560.45967431722
643,2015,medium_variant,90plus,560.45967431722
643,2015,momentum,90plus,560.45967431722
643,2015,no_change,90plus,560.45967431722
643,2015,zero_migration,90plus,560.45967431722
643,2020,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2020,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2020,high_variant,"Region, subregion, country or area *",Russian Federation
643,2020,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2020,low_variant,"Region, subregion, country or area *",Russian Federation
643,2020,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2020,momentum,"Region, subregion, country or area *",Russian Federation
643,2020,no_change,"Region, subregion, country or area *",Russian Federation
643,2020,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2020,constant_fertility,total,115.260487783888
643,2020,constant_mortality,total,115.180906644445
643,2020,high_variant,total,115.01240833093
643,2020,instant_replacement,total,114.938928162291
643,2020,low_variant,total,115.402607018554
643,2020,medium_variant,total,115.205618823432
643,2020,momentum,total,115.068004181441
643,2020,no_change,total,115.235591971179
643,2020,zero_migration,total,115.364986335376
643,2020,medium_variant,0_1,95.673582352137
643,2020,constant_fertility,0_4,94.7720946679214
643,2020,constant_mortality,0_4,95.1538307387831
643,2020,high_variant,0_4,95.1078550436827
643,2020,instant_replacement,0_4,95.1051059261272
643,2020,low_variant,0_4,95.1275259504944
643,2020,medium_variant,0_4,95.1162971982174
643,2020,momentum,0_4,95.0859935389099
643,2020,no_change,0_4,94.8095760111264
643,2020,zero_migration,0_4,95.0482834701948
643,2020,constant_fertility,0_14,94.9825665170054
643,2020,constant_mortality,0_14,95.1133845726964
643,2020,high_variant,0_14,95.0932011134342
643,2020,instant_replacement,0_14,95.0924035653317
643,2020,low_variant,0_14,95.0977334535346
643,2020,medium_variant,0_14,95.0953592208391
643,2020,momentum,0_14,95.0727856899557
643,2020,no_change,0_14,95.0003263935999
643,2020,zero_migration,0_14,95.0538469796238
643,2020,medium_variant,0_17,95.1249445907463
643,2020,constant_fertility,0_19,95.0434595541647
643,2020,constant_mortality,0_19,95.151943113717
643,2020,high_variant,0_19,95.1284997161036
643,2020,instant_replacement,0_19,95.12737081611
643,2020,low_variant,0_19,95.1348274177159
643,2020,medium_variant,0_19,95.1315441751809
643,2020,momentum,0_19,95.1284128952434
643,2020,no_change,0_19,95.0636892848603
643,2020,zero_migration,0_19,95.1101685571438
643,2020,constant_fertility,0_24,95.0977449294481
643,2020,constant_mortality,0_24,95.2021630301941
643,2020,high_variant,0_24,95.167089375647
643,2020,instant_replacement,0_24,95.165682104795
643,2020,low_variant,0_24,95.1748965017647
643,2020,medium_variant,0_24,95.1708693351274
643,2020,momentum,0_24,95.1854447304379
643,2020,no_change,0_24,95.1290299361192
643,2020,zero_migration,0_24,95.1583512288652
643,2020,medium_variant,3_4,94.697095176096
643,2020,medium_variant,3_5,94.6634807120663
643,2020,medium_variant,3_6,94.6535174937449
643,2020,medium_variant,4_5,94.6168769658623
643,2020,medium_variant,4_6,94.6191709993277
643,2020,medium_variant,5_10,94.8115708708895
643,2020,medium_variant,5_11,94.8957792976247
643,2020,constant_fertility,5_14,95.0845657619712
643,2020,constant_mortality,5_14,95.0926504270514
643,2020,high_variant,5_14,95.0846091952248
643,2020,instant_replacement,5_14,95.0845990296075
643,2020,low_variant,5_14,95.0846091952248
643,2020,medium_variant,5_14,95.0846091952248
643,2020,momentum,5_14,95.0647277894165
643,2020,no_change,5_14,95.0926278738051
643,2020,zero_migration,5_14,95.0566782105651
643,2020,medium_variant,6_9,94.7802117155417
643,2020,medium_variant,6_10,94.8567965843751
643,2020,medium_variant,6_11,94.9492455428299
643,2020,medium_variant,6_12,95.0387877398599
643,2020,medium_variant,7_10,94.9186808873803
643,2020,medium_variant,7_12,95.1152255858026
643,2020,medium_variant,11_16,95.5012344454105
643,2020,medium_variant,11_17,95.4620485870486
643,2020,medium_variant,11_18,95.4310008619362
643,2020,medium_variant,12_14,95.6095600653384
643,2020,medium_variant,12_16,95.5085829816728
643,2020,medium_variant,12_17,95.4610402909862
643,2020,medium_variant,12_18,95.4251884052631
643,2020,medium_variant,13_17,95.4193813942081
643,2020,medium_variant,13_18,95.3836212758645
643,2020,medium_variant,13_19,95.3626591412949
643,2020,constant_fertility,15plus,120.262065542664
643,2020,constant_mortality,15plus,120.241509774487
643,2020,high_variant,15plus,120.262065542664
643,2020,instant_replacement,15plus,120.262065542664
643,2020,low_variant,15plus,120.262065542664
643,2020,medium_variant,15plus,120.262065542664
643,2020,momentum,15plus,120.46304288843
643,2020,no_change,15plus,120.241509774487
643,2020,zero_migration,15plus,120.482920966093
643,2020,medium_variant,15_17,95.3039558066034
643,2020,constant_fertility,15_24,95.3182052659907
643,2020,constant_mortality,15_24,95.3753975496265
643,2020,high_variant,15_24,95.3182052659907
643,2020,instant_replacement,15_24,95.3182052659907
643,2020,low_variant,15_24,95.3182052659907
643,2020,medium_variant,15_24,95.3182052659907
643,2020,momentum,15_24,95.4230141578872
643,2020,no_change,15_24,95.3753975496265
643,2020,zero_migration,15_24,95.3647529664197
643,2020,constant_fertility,15_49,100.697157683094
643,2020,constant_mortality,15_49,100.873337858856
643,2020,high_variant,15_49,100.697157683094
643,2020,instant_replacement,15_49,100.697157683094
643,2020,low_variant,15_49,100.697157683094
643,2020,medium_variant,15_49,100.697157683094
643,2020,momentum,15_49,100.967916872614
643,2020,no_change,15_49,100.873337858856
643,2020,zero_migration,15_49,100.789706510686
643,2020,constant_fertility,15_59,104.5833696516
643,2020,constant_mortality,15_59,104.772624953446
643,2020,high_variant,15_59,104.5833696516
643,2020,instant_replacement,15_59,104.5833696516
643,2020,low_variant,15_59,104.5833696516
643,2020,medium_variant,15_59,104.5833696516
643,2020,momentum,15_59,104.902916469007
643,2020,no_change,15_59,104.772624953446
643,2020,zero_migration,15_59,104.711623926951
643,2020,constant_fertility,15_64,107.639517725974
643,2020,constant_mortality,15_64,107.829010889772
643,2020,high_variant,15_64,107.639517725974
643,2020,instant_replacement,15_64,107.639517725974
643,2020,low_variant,15_64,107.639517725974
643,2020,medium_variant,15_64,107.639517725974
643,2020,momentum,15_64,107.975956486182
643,2020,no_change,15_64,107.829010889772
643,2020,zero_migration,15_64,107.784484888043
643,2020,medium_variant,16plus,120.616776730735
643,2020,medium_variant,17plus,120.978568186023
643,2020,medium_variant,18plus,121.344169703591
643,2020,medium_variant,18_23,95.3374755985668
643,2020,constant_fertility,20plus,122.063353673806
643,2020,constant_mortality,20plus,122.045355045813
643,2020,high_variant,20plus,122.063353673806
643,2020,instant_replacement,20plus,122.063353673806
643,2020,low_variant,20plus,122.063353673806
643,2020,medium_variant,20plus,122.063353673806
643,2020,momentum,20plus,122.265349706928
643,2020,no_change,20plus,122.045355045813
643,2020,zero_migration,20plus,122.282605509974
643,2020,constant_fertility,20_64,108.688156641487
643,2020,constant_mortality,20_64,108.894013350876
643,2020,high_variant,20_64,108.688156641487
643,2020,instant_replacement,20_64,108.688156641487
643,2020,low_variant,20_64,108.688156641487
643,2020,medium_variant,20_64,108.688156641487
643,2020,momentum,20_64,109.041736441919
643,2020,no_change,20_64,108.894013350876
643,2020,zero_migration,20_64,108.833847639242
643,2020,constant_fertility,20_69,112.274236745128
643,2020,constant_mortality,20_69,112.459383450081
643,2020,high_variant,20_69,112.274236745128
643,2020,instant_replacement,20_69,112.274236745128
643,2020,low_variant,20_69,112.274236745128
643,2020,medium_variant,20_69,112.274236745128
643,2020,momentum,20_69,112.625242777251
643,2020,no_change,20_69,112.459383450081
643,2020,zero_migration,20_69,112.438222402594
643,2020,medium_variant,21plus,122.415982486485
643,2020,constant_fertility,25plus,123.951848535462
643,2020,constant_mortality,25plus,123.932040655428
643,2020,high_variant,25plus,123.951848535462
643,2020,instant_replacement,25plus,123.951848535462
643,2020,low_variant,25plus,123.951848535462
643,2020,medium_variant,25plus,123.951848535462
643,2020,momentum,25plus,124.137032085591
643,2020,no_change,25plus,123.932040655428
643,2020,zero_migration,25plus,124.156109081917
643,2020,constant_fertility,25_49,102.097409437468
643,2020,constant_mortality,25_49,102.307310880591
643,2020,high_variant,25_49,102.097409437468
643,2020,instant_replacement,25_49,102.097409437468
643,2020,low_variant,25_49,102.097409437468
643,2020,medium_variant,25_49,102.097409437468
643,2020,momentum,25_49,102.401566761025
643,2020,no_change,25_49,102.307310880591
643,2020,zero_migration,25_49,102.189644444329
643,2020,constant_fertility,25_64,109.810099542243
643,2020,constant_mortality,25_64,110.028385361345
643,2020,high_variant,25_64,109.810099542243
643,2020,instant_replacement,25_64,109.810099542243
643,2020,low_variant,25_64,109.810099542243
643,2020,medium_variant,25_64,109.810099542243
643,2020,momentum,25_64,110.169535791661
643,2020,no_change,25_64,110.028385361345
643,2020,zero_migration,25_64,109.949356258284
643,2020,constant_fertility,25_69,113.587367617221
643,2020,constant_mortality,25_69,113.783220819921
643,2020,high_variant,25_69,113.587367617221
643,2020,instant_replacement,25_69,113.587367617221
643,2020,low_variant,25_69,113.587367617221
643,2020,medium_variant,25_69,113.587367617221
643,2020,momentum,25_69,113.940010210426
643,2020,no_change,25_69,113.783220819921
643,2020,zero_migration,25_69,113.742413087659
643,2020,constant_fertility,50plus,152.714039293707
643,2020,constant_mortality,50plus,152.484927310229
643,2020,high_variant,50plus,152.714039293707
643,2020,instant_replacement,50plus,152.714039293707
643,2020,low_variant,50plus,152.714039293707
643,2020,medium_variant,50plus,152.714039293707
643,2020,momentum,50plus,152.655157767749
643,2020,no_change,50plus,152.484927310229
643,2020,zero_migration,50plus,152.883742781218
643,2020,constant_fertility,60plus,176.635390858372
643,2020,constant_mortality,60plus,176.116154747562
643,2020,high_variant,60plus,176.635390858372
643,2020,instant_replacement,60plus,176.635390858372
643,2020,low_variant,60plus,176.635390858372
643,2020,medium_variant,60plus,176.635390858372
643,2020,momentum,60plus,176.230184964202
643,2020,no_change,60plus,176.116154747562
643,2020,zero_migration,60plus,176.749176755871
643,2020,constant_fertility,65plus,198.024038678837
643,2020,constant_mortality,65plus,197.134629404946
643,2020,high_variant,65plus,198.024038678837
643,2020,instant_replacement,65plus,198.024038678837
643,2020,low_variant,65plus,198.024038678837
643,2020,medium_variant,65plus,198.024038678837
643,2020,momentum,65plus,197.272642710265
643,2020,no_change,65plus,197.134629404946
643,2020,zero_migration,65plus,198.161874379579
643,2020,constant_fertility,70plus,229.611863133978
643,2020,constant_mortality,70plus,228.137939758699
643,2020,high_variant,70plus,229.611863133978
643,2020,instant_replacement,70plus,229.611863133978
643,2020,low_variant,70plus,229.611863133978
643,2020,medium_variant,70plus,229.611863133978
643,2020,momentum,70plus,228.310876019115
643,2020,no_change,70plus,228.137939758699
643,2020,zero_migration,70plus,229.784624236261
643,2020,constant_fertility,75plus,270.582891819868
643,2020,constant_mortality,75plus,268.486740281418
643,2020,high_variant,75plus,270.582891819868
643,2020,instant_replacement,75plus,270.582891819868
643,2020,low_variant,75plus,270.582891819868
643,2020,medium_variant,75plus,270.582891819868
643,2020,momentum,75plus,268.685701486473
643,2020,no_change,75plus,268.486740281418
643,2020,zero_migration,75plus,270.78097013233
643,2020,constant_fertility,80plus,293.708821405691
643,2020,constant_mortality,80plus,290.717374662078
643,2020,high_variant,80plus,293.708821405691
643,2020,instant_replacement,80plus,293.708821405691
643,2020,low_variant,80plus,293.708821405691
643,2020,medium_variant,80plus,293.708821405691
643,2020,momentum,80plus,290.90055330544
643,2020,no_change,80plus,290.717374662078
643,2020,zero_migration,80plus,293.890873119399
643,2020,constant_fertility,85plus,339.428153049555
643,2020,constant_mortality,85plus,335.10217484764
643,2020,high_variant,85plus,339.428153049555
643,2020,instant_replacement,85plus,339.428153049555
643,2020,low_variant,85plus,339.428153049555
643,2020,medium_variant,85plus,339.428153049555
643,2020,momentum,85plus,335.103406707123
643,2020,no_change,85plus,335.10217484764
643,2020,zero_migration,85plus,339.428658239386
643,2020,constant_fertility,90plus,388.308592248901
643,2020,constant_mortality,90plus,382.852535913222
643,2020,high_variant,90plus,388.308592248901
643,2020,instant_replacement,90plus,388.308592248901
643,2020,low_variant,90plus,388.308592248901
643,2020,medium_variant,90plus,388.308592248901
643,2020,momentum,90plus,382.852535913222
643,2020,no_change,90plus,382.852535913222
643,2020,zero_migration,90plus,388.308592248901
643,2025,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2025,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2025,high_variant,"Region, subregion, country or area *",Russian Federation
643,2025,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2025,low_variant,"Region, subregion, country or area *",Russian Federation
643,2025,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2025,momentum,"Region, subregion, country or area *",Russian Federation
643,2025,no_change,"Region, subregion, country or area *",Russian Federation
643,2025,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2025,constant_fertility,total,115.567823980822
643,2025,constant_mortality,total,115.387577868113
643,2025,high_variant,total,114.917438394243
643,2025,instant_replacement,total,114.90859844959
643,2025,low_variant,total,115.88341954467
643,2025,medium_variant,total,115.388961063529
643,2025,momentum,total,115.14931617433
643,2025,no_change,total,115.566665701386
643,2025,zero_migration,total,115.650563041858
643,2025,medium_variant,0_1,94.7590662672066
643,2025,constant_fertility,0_4,94.7268919539994
643,2025,constant_mortality,0_4,95.1325590967809
643,2025,high_variant,0_4,95.061395061454
643,2025,instant_replacement,0_4,95.0630310799928
643,2025,low_variant,0_4,95.0832273375171
643,2025,medium_variant,0_4,95.0698568191879
643,2025,momentum,0_4,95.0860143012838
643,2025,no_change,0_4,94.7893871602293
643,2025,zero_migration,0_4,95.0232612067197
643,2025,constant_fertility,0_14,94.7941899115999
643,2025,constant_mortality,0_14,95.0582170361713
643,2025,high_variant,0_14,95.0180328830442
643,2025,instant_replacement,0_14,95.0192529067868
643,2025,low_variant,0_14,95.0084894192032
643,2025,medium_variant,0_14,95.0138062286323
643,2025,momentum,0_14,95.0134823870524
643,2025,no_change,0_14,94.8379308053674
643,2025,zero_migration,0_14,94.9561138561328
643,2025,medium_variant,0_17,95.0853287624408
643,2025,constant_fertility,0_19,94.97780301842
643,2025,constant_mortality,0_19,95.186455337678
643,2025,high_variant,0_19,95.1320781267986
643,2025,instant_replacement,0_19,95.1328438682675
643,2025,low_variant,0_19,95.1473254117791
643,2025,medium_variant,0_19,95.1390162880466
643,2025,momentum,0_19,95.1403362950949
643,2025,no_change,0_19,95.024897636722
643,2025,zero_migration,0_19,95.0946142498738
643,2025,constant_fertility,0_24,95.0905175938505
643,2025,constant_mortality,0_24,95.2897719378581
643,2025,high_variant,0_24,95.2090568550327
643,2025,instant_replacement,0_24,95.2095967459076
643,2025,low_variant,0_24,95.2338255845888
643,2025,medium_variant,0_24,95.2205195202484
643,2025,momentum,0_24,95.255067523212
643,2025,no_change,0_24,95.1602213876902
643,2025,zero_migration,0_24,95.1959765228365
643,2025,medium_variant,3_4,95.3263300832607
643,2025,medium_variant,3_5,95.3323347965357
643,2025,medium_variant,3_6,95.3208501186189
643,2025,medium_variant,4_5,95.348652486217
643,2025,medium_variant,4_6,95.32793047815
643,2025,medium_variant,5_10,95.1271794116826
643,2025,medium_variant,5_11,95.0656355369682
643,2025,constant_fertility,5_14,94.8215549178419
643,2025,constant_mortality,5_14,95.0252399902135
643,2025,high_variant,5_14,94.9959880166366
643,2025,instant_replacement,5_14,94.9984665383449
643,2025,low_variant,5_14,94.9807540606338
643,2025,medium_variant,5_14,94.9888928004015
643,2025,momentum,5_14,94.9793927586107
643,2025,no_change,5_14,94.8576314162022
643,2025,zero_migration,5_14,94.9266205937795
643,2025,medium_variant,6_9,95.1428808174166
643,2025,medium_variant,6_10,95.0864898712579
643,2025,medium_variant,6_11,95.0225029575468
643,2025,medium_variant,6_12,94.9701166573524
643,2025,medium_variant,7_10,95.038654127504
643,2025,medium_variant,7_12,94.9205526510389
643,2025,medium_variant,11_16,94.9670605409683
643,2025,medium_variant,11_17,95.059200886899
643,2025,medium_variant,11_18,95.1327419407352
643,2025,medium_variant,12_14,94.8146299415063
643,2025,medium_variant,12_16,95.0200197361705
643,2025,medium_variant,12_17,95.1209934854085
643,2025,medium_variant,12_18,95.1983622386086
643,2025,medium_variant,13_17,95.2214073187104
643,2025,medium_variant,13_18,95.2982343999838
643,2025,medium_variant,13_19,95.3443775965683
643,2025,constant_fertility,15plus,120.615281299962
643,2025,constant_mortality,15plus,120.64631211136
643,2025,high_variant,15plus,120.615283197747
643,2025,instant_replacement,15plus,120.615279402176
643,2025,low_variant,15plus,120.615281299962
643,2025,medium_variant,15plus,120.615283197747
643,2025,momentum,15plus,120.992977227348
643,2025,no_change,15plus,120.64631211136
643,2025,zero_migration,15plus,120.961486307966
643,2025,medium_variant,15_17,95.4673530230029
643,2025,constant_fertility,15_24,95.5837025064077
643,2025,constant_mortality,15_24,95.6964593644849
643,2025,high_variant,15_24,95.5837155058411
643,2025,instant_replacement,15_24,95.5836895069744
643,2025,low_variant,15_24,95.5837025064077
643,2025,medium_variant,15_24,95.5837155058411
643,2025,momentum,15_24,95.7336898680466
643,2025,no_change,15_24,95.6964593644849
643,2025,zero_migration,15_24,95.6199549753554
643,2025,constant_fertility,15_49,100.355598285286
643,2025,constant_mortality,15_49,100.864056646879
643,2025,high_variant,15_49,100.355601391247
643,2025,instant_replacement,15_49,100.355595179326
643,2025,low_variant,15_49,100.355598285286
643,2025,medium_variant,15_49,100.355601391247
643,2025,momentum,15_49,100.99150331655
643,2025,no_change,15_49,100.864056646879
643,2025,zero_migration,15_49,100.477443743861
643,2025,constant_fertility,15_59,103.699424269973
643,2025,constant_mortality,15_59,104.257116614011
643,2025,high_variant,15_59,103.699426765
643,2025,instant_replacement,15_59,103.699421774946
643,2025,low_variant,15_59,103.699424269973
643,2025,medium_variant,15_59,103.699426765
643,2025,momentum,15_59,104.437504326623
643,2025,no_change,15_59,104.257116614011
643,2025,zero_migration,15_59,103.873837935582
643,2025,constant_fertility,15_64,106.542209527796
643,2025,constant_mortality,15_64,107.108841245499
643,2025,high_variant,15_64,106.542211791927
643,2025,instant_replacement,15_64,106.542207263666
643,2025,low_variant,15_64,106.542209527796
643,2025,medium_variant,15_64,106.542211791927
643,2025,momentum,15_64,107.321261553454
643,2025,no_change,15_64,107.108841245499
643,2025,zero_migration,15_64,106.748677474405
643,2025,medium_variant,16plus,121.047543630313
643,2025,medium_variant,17plus,121.469323934429
643,2025,medium_variant,18plus,121.883877889756
643,2025,medium_variant,18_23,95.6308563156254
643,2025,constant_fertility,20plus,122.721521328471
643,2025,constant_mortality,20plus,122.772181847247
643,2025,high_variant,20plus,122.721521328471
643,2025,instant_replacement,20plus,122.721521328471
643,2025,low_variant,20plus,122.721521328471
643,2025,medium_variant,20plus,122.721521328471
643,2025,momentum,20plus,123.153208743226
643,2025,no_change,20plus,122.772181847247
643,2025,zero_migration,20plus,123.101567535893
643,2025,constant_fertility,20_64,107.662177536051
643,2025,constant_mortality,20_64,108.290447960764
643,2025,high_variant,20_64,107.662177536051
643,2025,instant_replacement,20_64,107.662177536051
643,2025,low_variant,20_64,107.662177536051
643,2025,medium_variant,20_64,107.662177536051
643,2025,momentum,20_64,108.530096603405
643,2025,no_change,20_64,108.290447960764
643,2025,zero_migration,20_64,107.894780448375
643,2025,constant_fertility,20_69,111.460604315411
643,2025,constant_mortality,20_69,112.054233408327
643,2025,high_variant,20_69,111.460604315411
643,2025,instant_replacement,20_69,111.460604315411
643,2025,low_variant,20_69,111.460604315411
643,2025,medium_variant,20_69,111.460604315411
643,2025,momentum,20_69,112.329017687905
643,2025,no_change,20_69,112.054233408327
643,2025,zero_migration,20_69,111.728836597237
643,2025,medium_variant,21plus,123.14960483144
643,2025,constant_fertility,25plus,124.894335847661
643,2025,constant_mortality,25plus,124.95567901264
643,2025,high_variant,25plus,124.894335847661
643,2025,instant_replacement,25plus,124.894335847661
643,2025,low_variant,25plus,124.894335847661
643,2025,medium_variant,25plus,124.894335847661
643,2025,momentum,25plus,125.32811084214
643,2025,no_change,25plus,124.95567901264
643,2025,zero_migration,25plus,125.265741412381
643,2025,constant_fertility,25_49,101.853688851793
643,2025,constant_mortality,25_49,102.497213066876
643,2025,high_variant,25_49,101.853688851793
643,2025,instant_replacement,25_49,101.853688851793
643,2025,low_variant,25_49,101.853688851793
643,2025,medium_variant,25_49,101.853688851793
643,2025,momentum,25_49,102.651826208466
643,2025,no_change,25_49,102.497213066876
643,2025,zero_migration,25_49,102.001073657616
643,2025,constant_fertility,25_64,108.853414898434
643,2025,constant_mortality,25_64,109.535633480655
643,2025,high_variant,25_64,108.853414898434
643,2025,instant_replacement,25_64,108.853414898434
643,2025,low_variant,25_64,108.853414898434
643,2025,medium_variant,25_64,108.853414898434
643,2025,momentum,25_64,109.774881656158
643,2025,no_change,25_64,109.535633480655
643,2025,zero_migration,25_64,109.085707045282
643,2025,constant_fertility,25_69,112.890929402278
643,2025,constant_mortality,25_69,113.534056946357
643,2025,high_variant,25_69,112.890929402278
643,2025,instant_replacement,25_69,112.890929402278
643,2025,low_variant,25_69,112.890929402278
643,2025,medium_variant,25_69,112.890929402278
643,2025,momentum,25_69,113.805814557979
643,2025,no_change,25_69,113.534056946357
643,2025,zero_migration,25_69,113.156265017973
643,2025,constant_fertility,50plus,152.438917175631
643,2025,constant_mortality,50plus,152.021965841108
643,2025,high_variant,50plus,152.438917175631
643,2025,instant_replacement,50plus,152.438917175631
643,2025,low_variant,50plus,152.438917175631
643,2025,medium_variant,50plus,152.438917175631
643,2025,momentum,50plus,152.325299173339
643,2025,no_change,50plus,152.021965841108
643,2025,zero_migration,50plus,152.741759819487
643,2025,constant_fertility,60plus,174.366788466855
643,2025,constant_mortality,60plus,173.319150466479
643,2025,high_variant,60plus,174.366788466855
643,2025,instant_replacement,60plus,174.366788466855
643,2025,low_variant,60plus,174.366788466855
643,2025,medium_variant,60plus,174.366788466855
643,2025,momentum,60plus,173.534352750425
643,2025,no_change,60plus,173.319150466479
643,2025,zero_migration,60plus,174.581953509212
643,2025,constant_fertility,65plus,193.518261568405
643,2025,constant_mortality,65plus,191.665929963088
643,2025,high_variant,65plus,193.518261568405
643,2025,instant_replacement,65plus,193.518261568405
643,2025,low_variant,65plus,193.518261568405
643,2025,medium_variant,65plus,193.518261568405
643,2025,momentum,65plus,191.860873179147
643,2025,no_change,65plus,191.665929963088
643,2025,zero_migration,65plus,193.713531011034
643,2025,constant_fertility,70plus,220.013136489594
643,2025,constant_mortality,70plus,216.723069248689
643,2025,high_variant,70plus,220.013136489594
643,2025,instant_replacement,70plus,220.013136489594
643,2025,low_variant,70plus,220.013136489594
643,2025,medium_variant,70plus,220.013136489594
643,2025,momentum,70plus,216.958249562397
643,2025,no_change,70plus,216.723069248689
643,2025,zero_migration,70plus,220.249784143168
643,2025,constant_fertility,75plus,259.181645958291
643,2025,constant_mortality,75plus,253.313594832713
643,2025,high_variant,75plus,259.181645958291
643,2025,instant_replacement,75plus,259.181645958291
643,2025,low_variant,75plus,259.181645958291
643,2025,medium_variant,75plus,259.181645958291
643,2025,momentum,75plus,253.6230345271
643,2025,no_change,75plus,253.313594832713
643,2025,zero_migration,75plus,259.49427229702
643,2025,constant_fertility,80plus,310.909404932268
643,2025,constant_mortality,80plus,301.205221859913
643,2025,high_variant,80plus,310.909404932268
643,2025,instant_replacement,80plus,310.909404932268
643,2025,low_variant,80plus,310.909404932268
643,2025,medium_variant,80plus,310.909404932268
643,2025,momentum,80plus,301.59121215511
643,2025,no_change,80plus,301.205221859913
643,2025,zero_migration,80plus,311.300477397341
643,2025,constant_fertility,85plus,334.874891290843
643,2025,constant_mortality,85plus,321.543110591217
643,2025,high_variant,85plus,334.874891290844
643,2025,instant_replacement,85plus,334.874891290844
643,2025,low_variant,85plus,334.874891290844
643,2025,medium_variant,85plus,334.874891290844
643,2025,momentum,85plus,321.772119700053
643,2025,no_change,85plus,321.543110591217
643,2025,zero_migration,85plus,335.110337395341
643,2025,constant_fertility,90plus,374.830234737985
643,2025,constant_mortality,90plus,356.472125184052
643,2025,high_variant,90plus,374.830234737985
643,2025,instant_replacement,90plus,374.830234737985
643,2025,low_variant,90plus,374.830234737985
643,2025,medium_variant,90plus,374.830234737985
643,2025,momentum,90plus,356.474698116885
643,2025,no_change,90plus,356.472125184052
643,2025,zero_migration,90plus,374.835290071549
643,2030,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2030,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2030,high_variant,"Region, subregion, country or area *",Russian Federation
643,2030,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2030,low_variant,"Region, subregion, country or area *",Russian Federation
643,2030,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2030,momentum,"Region, subregion, country or area *",Russian Federation
643,2030,no_change,"Region, subregion, country or area *",Russian Federation
643,2030,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2030,constant_fertility,total,115.999446506592
643,2030,constant_mortality,total,115.811986714765
643,2030,high_variant,total,114.93258348272
643,2030,instant_replacement,total,115.058157324427
643,2030,low_variant,total,116.574183684915
643,2030,medium_variant,total,115.720819476657
643,2030,momentum,total,115.475248575141
643,2030,no_change,total,116.093840569034
643,2030,zero_migration,total,116.090861449521
643,2030,medium_variant,0_1,95.1114487459339
643,2030,constant_fertility,0_4,94.7123367295648
643,2030,constant_mortality,0_4,95.138351307812
643,2030,high_variant,0_4,95.0442030216087
643,2030,instant_replacement,0_4,95.0486027729176
643,2030,low_variant,0_4,95.0754008548246
643,2030,medium_variant,0_4,95.0554594556049
643,2030,momentum,0_4,95.0860085434284
643,2030,no_change,0_4,94.7949418725916
643,2030,zero_migration,0_4,95.0030375614017
643,2030,constant_fertility,0_14,94.8075254958616
643,2030,constant_mortality,0_14,95.22678972738
643,2030,high_variant,0_14,95.1326074034816
643,2030,instant_replacement,0_14,95.1376653490004
643,2030,low_variant,0_14,95.1710262593018
643,2030,medium_variant,0_14,95.1477868111141
643,2030,momentum,0_14,95.1540062528139
643,2030,no_change,0_14,94.8861492890032
643,2030,zero_migration,0_14,95.074215902617
643,2030,medium_variant,0_17,95.0782434742488
643,2030,constant_fertility,0_19,94.8235571253319
643,2030,constant_mortality,0_19,95.149496737863
643,2030,high_variant,0_19,95.0665545912916
643,2030,instant_replacement,0_19,95.0689136878573
643,2030,low_variant,0_19,95.0690263969739
643,2030,medium_variant,0_19,95.067583163783
643,2030,momentum,0_19,95.0987680875175
643,2030,no_change,0_19,94.9055381313274
643,2030,zero_migration,0_19,95.0089210955765
