country,year,variant,agebroad,feminityratio_femaleper100male
352,2030,momentum,"Region, subregion, country or area *",Iceland
352,2030,no_change,"Region, subregion, country or area *",Iceland
352,2030,zero_migration,"Region, subregion, country or area *",Iceland
352,2030,constant_fertility,total,98.5690077198268
352,2030,constant_mortality,total,99.0594195715623
352,2030,high_variant,total,98.4736183207706
352,2030,instant_replacement,total,98.539694061636
352,2030,low_variant,total,98.7428513417482
352,2030,medium_variant,total,98.6029938948878
352,2030,momentum,total,99.0475034884426
352,2030,no_change,total,99.0221635653673
352,2030,zero_migration,total,98.6501076923929
352,2030,medium_variant,0_1,94.7258848022207
352,2030,constant_fertility,0_4,94.9761173660867
352,2030,constant_mortality,0_4,95.0196832372059
352,2030,high_variant,0_4,94.9600403196774
352,2030,instant_replacement,0_4,94.957090314671
352,2030,low_variant,0_4,94.9536689206111
352,2030,medium_variant,0_4,94.9529121331261
352,2030,momentum,0_4,95.0008473140146
352,2030,no_change,0_4,95.0200734603229
352,2030,zero_migration,0_4,94.9530405084907
352,2030,constant_fertility,0_14,94.9780856779301
352,2030,constant_mortality,0_14,95.0544045312267
352,2030,high_variant,0_14,94.97858221705
352,2030,instant_replacement,0_14,94.977739168205
352,2030,low_variant,0_14,94.9751745249561
352,2030,medium_variant,0_14,94.9772233304552
352,2030,momentum,0_14,95.0505528785895
352,2030,no_change,0_14,95.0539339203307
352,2030,zero_migration,0_14,94.9702062643239
352,2030,medium_variant,0_17,95.3842352359773
352,2030,constant_fertility,0_19,95.4840632784721
352,2030,constant_mortality,0_19,95.5606752026937
352,2030,high_variant,0_19,95.4356607039815
352,2030,instant_replacement,0_19,95.4664629740498
352,2030,low_variant,0_19,95.5950923441611
352,2030,medium_variant,0_19,95.503330456527
352,2030,momentum,0_19,95.5123331643859
352,2030,no_change,0_19,95.5453247223821
352,2030,zero_migration,0_19,95.4842798614726
352,2030,constant_fertility,0_24,95.2077702702703
352,2030,constant_mortality,0_24,95.2436558839933
352,2030,high_variant,0_24,95.1871574489287
352,2030,instant_replacement,0_24,95.1988528670084
352,2030,low_variant,0_24,95.2470318642461
352,2030,medium_variant,0_24,95.2127196419553
352,2030,momentum,0_24,95.175601362977
352,2030,no_change,0_24,95.2426035502959
352,2030,zero_migration,0_24,95.1503377475181
352,2030,medium_variant,3_4,95.1401446654611
352,2030,medium_variant,3_5,95.1314800901578
352,2030,medium_variant,3_6,95.1101618705036
352,2030,medium_variant,4_5,95.123595505618
352,2030,medium_variant,4_6,95.0978926916754
352,2030,medium_variant,5_10,94.9378330373002
352,2030,medium_variant,5_11,94.8825131420609
352,2030,constant_fertility,5_14,94.9790617994163
352,2030,constant_mortality,5_14,95.0711696578552
352,2030,high_variant,5_14,94.9883010038493
352,2030,instant_replacement,5_14,94.9880086175359
352,2030,low_variant,5_14,94.9843093452476
352,2030,medium_variant,5_14,94.9889624724062
352,2030,momentum,5_14,95.0748931579603
352,2030,no_change,5_14,95.0707207588719
352,2030,zero_migration,5_14,94.9783627839885
352,2030,medium_variant,6_9,94.939518366441
352,2030,medium_variant,6_10,94.9029341370446
352,2030,medium_variant,6_11,94.8443723263018
352,2030,medium_variant,6_12,94.8109336531785
352,2030,medium_variant,7_10,94.8672566371682
352,2030,medium_variant,7_12,94.7720588235294
352,2030,medium_variant,11_16,95.7580174927114
352,2030,medium_variant,11_17,96.055177579427
352,2030,medium_variant,11_18,96.1921882660566
352,2030,medium_variant,12_14,95.233930913861
352,2030,medium_variant,12_16,95.9975530892249
352,2030,medium_variant,12_17,96.3038416763679
352,2030,medium_variant,12_18,96.4241293532338
352,2030,medium_variant,13_17,96.6407817816945
352,2030,medium_variant,13_18,96.7239254910488
352,2030,medium_variant,13_19,96.6069221260816
352,2030,constant_fertility,15plus,99.4127026308796
352,2030,constant_mortality,15plus,99.9669019554865
352,2030,high_variant,15plus,99.4113817249306
352,2030,instant_replacement,15plus,99.4113817249306
352,2030,low_variant,15plus,99.4133630970177
352,2030,medium_variant,15plus,99.4120421735173
352,2030,momentum,15plus,100.034385530569
352,2030,no_change,15plus,99.9689279466101
352,2030,zero_migration,15plus,99.4644378626202
352,2030,medium_variant,15_17,97.3703327037629
352,2030,constant_fertility,15_24,95.5485630375498
352,2030,constant_mortality,15_24,95.5100499349587
352,2030,high_variant,15_24,95.540546209674
352,2030,instant_replacement,15_24,95.540546209674
352,2030,low_variant,15_24,95.5525719560292
352,2030,medium_variant,15_24,95.5445544554455
352,2030,momentum,15_24,95.3676376235083
352,2030,no_change,15_24,95.5222627890386
352,2030,zero_migration,15_24,95.4024463262339
352,2030,constant_fertility,15_49,95.9633726676272
352,2030,constant_mortality,15_49,96.1856864689228
352,2030,high_variant,15_49,95.9610873629187
352,2030,instant_replacement,15_49,95.9610873629187
352,2030,low_variant,15_49,95.9645153608002
352,2030,medium_variant,15_49,95.962230001667
352,2030,momentum,15_49,96.1182812864564
352,2030,no_change,15_49,96.1891791802554
352,2030,zero_migration,15_49,95.893261521513
352,2030,constant_fertility,15_59,96.4538401714752
352,2030,constant_mortality,15_59,96.7166282590893
352,2030,high_variant,15_59,96.4520106221548
352,2030,instant_replacement,15_59,96.4520106221548
352,2030,low_variant,15_59,96.4547549721635
352,2030,medium_variant,15_59,96.4529253881391
352,2030,momentum,15_59,96.6973264535763
352,2030,no_change,15_59,96.7194225421857
352,2030,zero_migration,15_59,96.4309306392073
352,2030,constant_fertility,15_64,96.9920510397795
352,2030,constant_mortality,15_64,97.2469395928744
352,2030,high_variant,15_64,96.9903695292252
352,2030,instant_replacement,15_64,96.9903695292252
352,2030,low_variant,15_64,96.992891816921
352,2030,medium_variant,15_64,96.9912102772144
352,2030,momentum,15_64,97.2512844257259
352,2030,no_change,15_64,97.2495037091213
352,2030,zero_migration,15_64,96.9895752074321
352,2030,medium_variant,16plus,99.4542191758642
352,2030,medium_variant,17plus,99.4833457814566
352,2030,medium_variant,18plus,99.5098790013785
352,2030,medium_variant,18_23,94.7502058742794
352,2030,constant_fertility,20plus,99.6120013245224
352,2030,constant_mortality,20plus,100.216932457786
352,2030,high_variant,20plus,99.6105644296316
352,2030,instant_replacement,20plus,99.6112842735695
352,2030,low_variant,20plus,99.6127183857987
352,2030,medium_variant,20plus,99.6112842735695
352,2030,momentum,20plus,100.297101395182
352,2030,no_change,20plus,100.217666932948
352,2030,zero_migration,20plus,99.6752865980591
352,2030,constant_fertility,20_64,96.9882130706734
352,2030,constant_mortality,20_64,97.2718556611174
352,2030,high_variant,20_64,96.9863145720895
352,2030,instant_replacement,20_64,96.9872783346184
352,2030,low_variant,20_64,96.9891478247461
352,2030,medium_variant,20_64,96.9872783346184
352,2030,momentum,20_64,97.284300699994
352,2030,no_change,20_64,97.2727977066708
352,2030,zero_migration,20_64,96.99370523117
352,2030,constant_fertility,20_69,97.7136722050127
352,2030,constant_mortality,20_69,97.9590572366732
352,2030,high_variant,20_69,97.7119322731953
352,2030,instant_replacement,20_69,97.7128122992441
352,2030,low_variant,20_69,97.7145321259164
352,2030,medium_variant,20_69,97.7128122992441
352,2030,momentum,20_69,97.993686171993
352,2030,no_change,20_69,97.9599242384012
352,2030,zero_migration,20_69,97.7381262871995
352,2030,medium_variant,21plus,99.6959506487608
352,2030,constant_fertility,25plus,100.139716619963
352,2030,constant_mortality,25plus,100.821968538168
352,2030,high_variant,25plus,100.139716619963
352,2030,instant_replacement,25plus,100.139716619963
352,2030,low_variant,25plus,100.139716619963
352,2030,medium_variant,25plus,100.139716619963
352,2030,momentum,25plus,100.928452606305
352,2030,no_change,25plus,100.821968538168
352,2030,zero_migration,25plus,100.227309236948
352,2030,constant_fertility,25_49,96.127755794234
352,2030,constant_mortality,25_49,96.4545758183033
352,2030,high_variant,25_49,96.127755794234
352,2030,instant_replacement,25_49,96.127755794234
352,2030,low_variant,25_49,96.127755794234
352,2030,medium_variant,25_49,96.127755794234
352,2030,momentum,25_49,96.4205739483929
352,2030,no_change,25_49,96.4545758183033
352,2030,zero_migration,25_49,96.0900656800371
352,2030,constant_fertility,25_64,97.3679610165418
352,2030,constant_mortality,25_64,97.7016797952166
352,2030,high_variant,25_64,97.3679610165418
352,2030,instant_replacement,25_64,97.3679610165418
352,2030,low_variant,25_64,97.3679610165418
352,2030,medium_variant,25_64,97.3679610165418
352,2030,momentum,25_64,97.7464915437208
352,2030,no_change,25_64,97.7016797952166
352,2030,zero_migration,25_64,97.4045579585356
352,2030,constant_fertility,25_69,98.1439659168237
352,2030,constant_mortality,25_69,98.4308159558524
352,2030,high_variant,25_69,98.1439659168237
352,2030,instant_replacement,25_69,98.1439659168237
352,2030,low_variant,25_69,98.1439659168237
352,2030,medium_variant,25_69,98.1439659168237
352,2030,momentum,25_69,98.4962634732968
352,2030,no_change,25_69,98.4308159558524
352,2030,zero_migration,25_69,98.1977171755841
352,2030,constant_fertility,50plus,103.766212296548
352,2030,constant_mortality,50plus,104.886995989679
352,2030,high_variant,50plus,103.766212296548
352,2030,instant_replacement,50plus,103.766212296548
352,2030,low_variant,50plus,103.766212296548
352,2030,medium_variant,50plus,103.766212296548
352,2030,momentum,50plus,105.018991199962
352,2030,no_change,50plus,104.886995989679
352,2030,zero_migration,50plus,103.872361642014
352,2030,constant_fertility,60plus,106.33290448516
352,2030,constant_mortality,60plus,107.898956566196
352,2030,high_variant,60plus,106.33290448516
352,2030,instant_replacement,60plus,106.33290448516
352,2030,low_variant,60plus,106.33290448516
352,2030,medium_variant,60plus,106.33290448516
352,2030,momentum,60plus,108.011751812904
352,2030,no_change,60plus,107.898956566196
352,2030,zero_migration,60plus,106.412709714743
352,2030,constant_fertility,65plus,107.35515799653
352,2030,constant_mortality,65plus,109.379048537254
352,2030,high_variant,65plus,107.35515799653
352,2030,instant_replacement,65plus,107.35515799653
352,2030,low_variant,65plus,107.35515799653
352,2030,medium_variant,65plus,107.35515799653
352,2030,momentum,65plus,109.476482494034
352,2030,no_change,65plus,109.379048537254
352,2030,zero_migration,65plus,107.424302902435
352,2030,constant_fertility,70plus,108.14284584355
352,2030,constant_mortality,70plus,111.090746344998
352,2030,high_variant,70plus,108.14284584355
352,2030,instant_replacement,70plus,108.14284584355
352,2030,low_variant,70plus,108.14284584355
352,2030,medium_variant,70plus,108.14284584355
352,2030,momentum,70plus,111.174711661683
352,2030,no_change,70plus,111.090746344998
352,2030,zero_migration,70plus,108.210167611047
352,2030,constant_fertility,75plus,110.646741489428
352,2030,constant_mortality,75plus,115.461861200908
352,2030,high_variant,75plus,110.646741489428
352,2030,instant_replacement,75plus,110.646741489428
352,2030,low_variant,75plus,110.646741489428
352,2030,medium_variant,75plus,110.646741489428
352,2030,momentum,75plus,115.552646085998
352,2030,no_change,75plus,115.461861200908
352,2030,zero_migration,75plus,110.701198683312
352,2030,constant_fertility,80plus,115.994623655914
352,2030,constant_mortality,80plus,124.846344971884
352,2030,high_variant,80plus,115.994623655914
352,2030,instant_replacement,80plus,115.994623655914
352,2030,low_variant,80plus,115.994623655914
352,2030,medium_variant,80plus,115.994623655914
352,2030,momentum,80plus,124.941053183128
352,2030,no_change,80plus,124.846344971884
352,2030,zero_migration,80plus,116.036783671638
352,2030,constant_fertility,85plus,130.22093634929
352,2030,constant_mortality,85plus,147.786720321932
352,2030,high_variant,85plus,130.22093634929
352,2030,instant_replacement,85plus,130.22093634929
352,2030,low_variant,85plus,130.22093634929
352,2030,medium_variant,85plus,130.22093634929
352,2030,momentum,85plus,148.001343634531
352,2030,no_change,85plus,147.786720321932
352,2030,zero_migration,85plus,130.24480126349
352,2030,constant_fertility,90plus,145.967110415035
352,2030,constant_mortality,90plus,172.747252747253
352,2030,high_variant,90plus,145.967110415035
352,2030,instant_replacement,90plus,145.967110415035
352,2030,low_variant,90plus,145.967110415035
352,2030,medium_variant,90plus,145.967110415035
352,2030,momentum,90plus,172.937293729373
352,2030,no_change,90plus,172.747252747253
352,2030,zero_migration,90plus,145.967110415035
352,2035,constant_fertility,"Region, subregion, country or area *",Iceland
352,2035,constant_mortality,"Region, subregion, country or area *",Iceland
352,2035,high_variant,"Region, subregion, country or area *",Iceland
352,2035,instant_replacement,"Region, subregion, country or area *",Iceland
352,2035,low_variant,"Region, subregion, country or area *",Iceland
352,2035,medium_variant,"Region, subregion, country or area *",Iceland
352,2035,momentum,"Region, subregion, country or area *",Iceland
352,2035,no_change,"Region, subregion, country or area *",Iceland
352,2035,zero_migration,"Region, subregion, country or area *",Iceland
352,2035,constant_fertility,total,98.4438624828156
352,2035,constant_mortality,total,99.2085691363646
352,2035,high_variant,total,98.32373498472
352,2035,instant_replacement,total,98.4088709969523
352,2035,low_variant,total,98.6853950804364
352,2035,medium_variant,total,98.4944343389883
352,2035,momentum,total,99.1803901559973
352,2035,no_change,total,99.1517456518952
352,2035,zero_migration,total,98.558362369338
352,2035,medium_variant,0_1,94.9435559736595
352,2035,constant_fertility,0_4,94.9489752165337
352,2035,constant_mortality,0_4,95.016393442623
352,2035,high_variant,0_4,94.9677230046948
352,2035,instant_replacement,0_4,94.9744603723842
352,2035,low_variant,0_4,94.975521772739
352,2035,medium_variant,0_4,94.9509116409537
352,2035,momentum,0_4,95.0189917127072
352,2035,no_change,0_4,95.0330841282117
352,2035,zero_migration,0_4,94.9696018827221
352,2035,constant_fertility,0_14,94.9716553287982
352,2035,constant_mortality,0_14,95.0480886291697
352,2035,high_variant,0_14,94.9731659340926
352,2035,instant_replacement,0_14,94.9680402556779
352,2035,low_variant,0_14,94.9701861842372
352,2035,medium_variant,0_14,94.971591772248
352,2035,momentum,0_14,95.0518259101308
352,2035,no_change,0_14,95.0700025558742
352,2035,zero_migration,0_14,94.97190833912
352,2035,medium_variant,0_17,94.933273015155
352,2035,constant_fertility,0_19,95.0143144947514
352,2035,constant_mortality,0_19,95.0882890196874
352,2035,high_variant,0_19,95.0118194577824
352,2035,instant_replacement,0_19,95.0107929784548
352,2035,low_variant,0_19,95.026525198939
352,2035,medium_variant,0_19,95.0150853334534
352,2035,momentum,0_19,95.0612081498494
352,2035,no_change,0_19,95.1015379386524
352,2035,zero_migration,0_19,94.9821707413709
352,2035,constant_fertility,0_24,95.4530796517253
352,2035,constant_mortality,0_24,95.5295711382838
352,2035,high_variant,0_24,95.4088909118495
352,2035,instant_replacement,0_24,95.4394611467061
352,2035,low_variant,0_24,95.5800034447124
352,2035,medium_variant,0_24,95.4768770693154
352,2035,momentum,0_24,95.4472124577581
352,2035,no_change,0_24,95.5212972090968
352,2035,zero_migration,0_24,95.4177401545822
352,2035,medium_variant,3_4,94.9593495934959
352,2035,medium_variant,3_5,94.963695349915
352,2035,medium_variant,3_6,94.9612851034323
352,2035,medium_variant,4_5,94.960702727693
352,2035,medium_variant,4_6,94.9584998462957
352,2035,medium_variant,5_10,94.9655015543256
352,2035,medium_variant,5_11,94.9773169151004
352,2035,constant_fertility,5_14,94.9828527880097
352,2035,constant_mortality,5_14,95.0633425003381
352,2035,high_variant,5_14,94.9758594402294
352,2035,instant_replacement,5_14,94.9648759491615
352,2035,low_variant,5_14,94.9677342963709
352,2035,medium_variant,5_14,94.9815464938338
352,2035,momentum,5_14,95.0677916299375
352,2035,no_change,5_14,95.0882253138785
352,2035,zero_migration,5_14,94.9730031651461
352,2035,medium_variant,6_9,94.9613284804367
352,2035,medium_variant,6_10,94.964159332184
352,2035,medium_variant,6_11,94.9781330116121
352,2035,medium_variant,6_12,94.9919432806961
352,2035,medium_variant,7_10,94.9666327338536
352,2035,medium_variant,7_12,94.9981252343457
352,2035,medium_variant,11_16,94.9202381827538
352,2035,medium_variant,11_17,94.8946872052814
352,2035,medium_variant,11_18,94.9489403755353
352,2035,medium_variant,12_14,94.9911608721273
352,2035,medium_variant,12_16,94.8952649181482
352,2035,medium_variant,12_17,94.8697306791569
352,2035,medium_variant,12_18,94.9352031553246
352,2035,medium_variant,13_17,94.829550433792
352,2035,medium_variant,13_18,94.9125364431487
352,2035,medium_variant,13_19,95.0860563731604
352,2035,constant_fertility,15plus,99.2289795996847
352,2035,constant_mortality,15plus,100.110143780504
352,2035,high_variant,15plus,99.2018788306952
352,2035,instant_replacement,15plus,99.2172223855227
352,2035,low_variant,15plus,99.2794323665231
352,2035,medium_variant,15plus,99.2393385328999
352,2035,momentum,15plus,100.16260490368
352,2035,no_change,15plus,100.097371624067
352,2035,zero_migration,15plus,99.3059119198937
352,2035,medium_variant,15_17,94.7498545666085
352,2035,constant_fertility,15_24,96.1715808621346
352,2035,constant_mortality,15_24,96.2101006624796
352,2035,high_variant,15_24,96.1344062108285
352,2035,instant_replacement,15_24,96.1584733457789
352,2035,low_variant,15_24,96.2697866483138
352,2035,medium_variant,15_24,96.1917042768107
352,2035,momentum,15_24,96.0434412265758
352,2035,no_change,15_24,96.1940646035308
352,2035,zero_migration,15_24,96.0411333745255
352,2035,constant_fertility,15_49,95.9718647324659
352,2035,constant_mortality,15_49,96.251630116172
352,2035,high_variant,15_49,95.9636529701753
352,2035,instant_replacement,15_49,95.9681034279378
352,2035,low_variant,15_49,95.9934031819946
352,2035,medium_variant,15_49,95.9766006624252
352,2035,momentum,15_49,96.1430238987528
352,2035,no_change,15_49,96.2457419185784
352,2035,zero_migration,15_49,95.8633137996687
352,2035,constant_fertility,15_59,96.2781102097589
352,2035,constant_mortality,15_59,96.6403180674763
352,2035,high_variant,15_59,96.2685394815876
352,2035,instant_replacement,15_59,96.2738172692629
352,2035,low_variant,15_59,96.3003419452888
352,2035,medium_variant,15_59,96.2829039812646
352,2035,momentum,15_59,96.5929716161421
352,2035,no_change,15_59,96.6343084607007
352,2035,zero_migration,15_59,96.2327872342484
352,2035,constant_fertility,15_64,96.4617139743568
352,2035,constant_mortality,15_64,96.8363952098897
352,2035,high_variant,15_64,96.4512863770561
352,2035,instant_replacement,15_64,96.4570701717193
352,2035,low_variant,15_64,96.4848851792587
352,2035,medium_variant,15_64,96.4666695136012
352,2035,momentum,15_64,96.8091283386705
352,2035,no_change,15_64,96.8302798676927
352,2035,zero_migration,15_64,96.4386022063938
352,2035,medium_variant,16plus,99.3049578801867
352,2035,medium_variant,17plus,99.3751654752449
352,2035,medium_variant,18plus,99.4468268157926
352,2035,medium_variant,18_23,96.9081019181219
352,2035,constant_fertility,20plus,99.5657361673789
352,2035,constant_mortality,20plus,100.512370390986
352,2035,high_variant,20plus,99.5678113076656
352,2035,instant_replacement,20plus,99.5664328872795
352,2035,low_variant,20plus,99.5657391798991
352,2035,medium_variant,20plus,99.5664328872795
352,2035,momentum,20plus,100.609769472045
352,2035,no_change,20plus,100.512374047327
352,2035,zero_migration,20plus,99.6483700709653
352,2035,constant_fertility,20_64,96.610249756116
352,2035,constant_mortality,20_64,97.0153382425884
352,2035,high_variant,20_64,96.613026965079
352,2035,instant_replacement,20_64,96.611228974087
352,2035,low_variant,20_64,96.610281860888
352,2035,medium_variant,20_64,96.611228974087
352,2035,momentum,20_64,97.0132068415769
352,2035,no_change,20_64,97.0153097724997
352,2035,zero_migration,20_64,96.5951501651132
352,2035,constant_fertility,20_69,97.1957180437746
352,2035,constant_mortality,20_69,97.5964274769056
352,2035,high_variant,20_69,97.1982739909185
352,2035,instant_replacement,20_69,97.1966105815145
352,2035,low_variant,20_69,97.195742390304
352,2035,medium_variant,20_69,97.1966105815145
352,2035,momentum,20_69,97.6190690839591
352,2035,no_change,20_69,97.5964064305979
352,2035,zero_migration,20_69,97.2079721154705
352,2035,medium_variant,21plus,99.6108071521236
352,2035,constant_fertility,25plus,99.7749040698553
352,2035,constant_mortality,25plus,100.816364684438
352,2035,high_variant,25plus,99.7749040698553
352,2035,instant_replacement,25plus,99.7741504203522
352,2035,low_variant,25plus,99.7749057701168
352,2035,medium_variant,25plus,99.7749057701168
352,2035,momentum,25plus,100.934206642361
352,2035,no_change,25plus,100.815585710502
352,2035,zero_migration,25plus,99.8778413483841
352,2035,constant_fertility,25_49,95.8940462846971
352,2035,constant_mortality,25_49,96.2676301440244
352,2035,high_variant,25_49,95.8940462846971
352,2035,instant_replacement,25_49,95.8924656743972
352,2035,low_variant,25_49,95.8941139626498
352,2035,medium_variant,25_49,95.8941139626498
352,2035,momentum,25_49,96.1834038511355
352,2035,no_change,25_49,96.2659727861843
352,2035,zero_migration,25_49,95.7941196675139
352,2035,constant_fertility,25_64,96.5348170413243
352,2035,constant_mortality,25_64,96.9928124026344
352,2035,high_variant,25_64,96.5348170413243
352,2035,instant_replacement,25_64,96.5337881048817
352,2035,low_variant,25_64,96.5348539756982
352,2035,medium_variant,25_64,96.5348539756982
352,2035,momentum,25_64,97.0084711935069
352,2035,no_change,25_64,96.991738023357
352,2035,zero_migration,25_64,96.5376535673826
352,2035,constant_fertility,25_69,97.1938849512169
352,2035,constant_mortality,25_69,97.6426605235929
352,2035,high_variant,25_69,97.1938849512169
352,2035,instant_replacement,25_69,97.1929451352763
352,2035,low_variant,25_69,97.1939120849369
352,2035,medium_variant,25_69,97.1939120849369
352,2035,momentum,25_69,97.6843522920289
352,2035,no_change,25_69,97.6416843995861
352,2035,zero_migration,25_69,97.225678648576
352,2035,constant_fertility,50plus,103.057724484105
352,2035,constant_mortality,50plus,104.850302041536
352,2035,high_variant,50plus,103.057724484105
352,2035,instant_replacement,50plus,103.057724484105
352,2035,low_variant,50plus,103.057724484105
352,2035,medium_variant,50plus,103.057724484105
352,2035,momentum,50plus,105.013196524421
352,2035,no_change,50plus,104.850302041536
352,2035,zero_migration,50plus,103.221678479019
352,2035,constant_fertility,60plus,105.692785866187
352,2035,constant_mortality,60plus,108.20818399701
352,2035,high_variant,60plus,105.692785866187
352,2035,instant_replacement,60plus,105.692785866187
352,2035,low_variant,60plus,105.692785866187
352,2035,medium_variant,60plus,105.692785866187
352,2035,momentum,60plus,108.334254204699
352,2035,no_change,60plus,108.20818399701
352,2035,zero_migration,60plus,105.832425656097
352,2035,constant_fertility,65plus,107.656407996059
352,2035,constant_mortality,65plus,110.898943252968
352,2035,high_variant,65plus,107.656407996059
352,2035,instant_replacement,65plus,107.656407996059
352,2035,low_variant,65plus,107.656407996059
352,2035,medium_variant,65plus,107.656407996059
352,2035,momentum,65plus,111.004294775164
352,2035,no_change,65plus,110.898943252968
352,2035,zero_migration,65plus,107.782607563966
352,2035,constant_fertility,70plus,108.988298643471
352,2035,constant_mortality,70plus,113.356217216908
352,2035,high_variant,70plus,108.988298643471
352,2035,instant_replacement,70plus,108.988298643471
352,2035,low_variant,70plus,108.988298643471
352,2035,medium_variant,70plus,108.988298643471
352,2035,momentum,70plus,113.442940038685
352,2035,no_change,70plus,113.356217216908
352,2035,zero_migration,70plus,109.102240072015
352,2035,constant_fertility,75plus,110.038708363044
352,2035,constant_mortality,75plus,116.381648779337
352,2035,high_variant,75plus,110.038708363044
352,2035,instant_replacement,75plus,110.038708363044
352,2035,low_variant,75plus,110.038708363044
352,2035,medium_variant,75plus,110.038708363044
352,2035,momentum,75plus,116.444996157711
352,2035,no_change,75plus,116.381648779337
352,2035,zero_migration,75plus,110.139378158983
352,2035,constant_fertility,80plus,112.881057268722
352,2035,constant_mortality,80plus,123.663872863829
352,2035,high_variant,80plus,112.881057268722
352,2035,instant_replacement,80plus,112.881057268722
352,2035,low_variant,80plus,112.881057268722
352,2035,medium_variant,80plus,112.881057268722
352,2035,momentum,80plus,123.734729493892
352,2035,no_change,80plus,123.663872863829
352,2035,zero_migration,80plus,112.986669020923
352,2035,constant_fertility,85plus,119.076229815997
352,2035,constant_mortality,85plus,137.772087067862
352,2035,high_variant,85plus,119.076229815997
352,2035,instant_replacement,85plus,119.076229815997
352,2035,low_variant,85plus,119.076229815997
352,2035,medium_variant,85plus,119.076229815997
352,2035,momentum,85plus,137.804565273147
352,2035,no_change,85plus,137.772087067862
352,2035,zero_migration,85plus,119.202557833365
352,2035,constant_fertility,90plus,138.26714801444
352,2035,constant_mortality,90plus,168.93023255814
352,2035,high_variant,90plus,138.26714801444
352,2035,instant_replacement,90plus,138.26714801444
352,2035,low_variant,90plus,138.26714801444
352,2035,medium_variant,90plus,138.26714801444
352,2035,momentum,90plus,169.151910531221
352,2035,no_change,90plus,168.93023255814
352,2035,zero_migration,90plus,138.433734939759
352,2040,constant_fertility,"Region, subregion, country or area *",Iceland
352,2040,constant_mortality,"Region, subregion, country or area *",Iceland
352,2040,high_variant,"Region, subregion, country or area *",Iceland
352,2040,instant_replacement,"Region, subregion, country or area *",Iceland
352,2040,low_variant,"Region, subregion, country or area *",Iceland
352,2040,medium_variant,"Region, subregion, country or area *",Iceland
352,2040,momentum,"Region, subregion, country or area *",Iceland
352,2040,no_change,"Region, subregion, country or area *",Iceland
352,2040,zero_migration,"Region, subregion, country or area *",Iceland
352,2040,constant_fertility,total,98.3709049337287
352,2040,constant_mortality,total,99.3567439862543
352,2040,high_variant,total,98.222584550496
352,2040,instant_replacement,total,98.3298633341231
352,2040,low_variant,total,98.6824938389999
352,2040,medium_variant,total,98.4370688533125
352,2040,momentum,total,99.3165993294937
352,2040,no_change,total,99.2750878521979
352,2040,zero_migration,total,98.514131897712
352,2040,medium_variant,0_1,94.978783592645
352,2040,constant_fertility,0_4,94.9884939913066
352,2040,constant_mortality,0_4,95.0122803703004
352,2040,high_variant,0_4,94.9685073970998
352,2040,instant_replacement,0_4,94.9647944981169
352,2040,low_variant,0_4,94.9822671745698
352,2040,medium_variant,0_4,94.9670122525919
352,2040,momentum,0_4,95.0323974082073
352,2040,no_change,0_4,95.0281906714505
352,2040,zero_migration,0_4,94.9338110878869
352,2040,constant_fertility,0_14,94.9799596350095
352,2040,constant_mortality,0_14,95.048245477956
352,2040,high_variant,0_14,94.9728392666602
352,2040,instant_replacement,0_14,94.976670577642
352,2040,low_variant,0_14,94.9884743447451
352,2040,medium_variant,0_14,94.9667234174276
352,2040,momentum,0_14,95.0535295127956
352,2040,no_change,0_14,95.0651052796536
352,2040,zero_migration,0_14,94.9538601507668
352,2040,medium_variant,0_17,94.9966729794749
352,2040,constant_fertility,0_19,95.0152723570338
352,2040,constant_mortality,0_19,95.0875743176549
352,2040,high_variant,0_19,95.0040026198967
352,2040,instant_replacement,0_19,95.0093663463105
352,2040,low_variant,0_19,95.0341038856825
352,2040,medium_variant,0_19,95.0089330706858
352,2040,momentum,0_19,95.0612288361197
352,2040,no_change,0_19,95.0979975341185
352,2040,zero_migration,0_19,94.9730312837109
352,2040,constant_fertility,0_24,95.0814409299811
352,2040,constant_mortality,0_24,95.1496051582989
352,2040,high_variant,0_24,95.0657894736842
352,2040,instant_replacement,0_24,95.0758743812383
352,2040,low_variant,0_24,95.1150234741784
352,2040,medium_variant,0_24,95.0815227215213
352,2040,momentum,0_24,95.0851911502924
352,2040,no_change,0_24,95.1562658720753
352,2040,zero_migration,0_24,95.0057633075717
352,2040,medium_variant,3_4,94.9611490463857
352,2040,medium_variant,3_5,94.9506037321625
352,2040,medium_variant,3_6,94.9600563909774
352,2040,medium_variant,4_5,94.9471210340775
352,2040,medium_variant,4_6,94.9608763693271
352,2040,medium_variant,5_10,94.9565487274984
352,2040,medium_variant,5_11,94.9565332802442
352,2040,constant_fertility,5_14,94.9756888168558
352,2040,constant_mortality,5_14,95.0658350658351
352,2040,high_variant,5_14,94.974983685012
352,2040,instant_replacement,5_14,94.9826069163086
352,2040,low_variant,5_14,94.9914627205464
352,2040,medium_variant,5_14,94.9665821617884
352,2040,momentum,5_14,95.0640010274413
352,2040,no_change,5_14,95.0835791543756
352,2040,zero_migration,5_14,94.9635775966038
352,2040,medium_variant,6_9,94.9580810433163
352,2040,medium_variant,6_10,94.9618888269195
352,2040,medium_variant,6_11,94.9609707087101
352,2040,medium_variant,6_12,94.9580387233199
352,2040,medium_variant,7_10,94.9553519656732
352,2040,medium_variant,7_12,94.9530697030312
352,2040,medium_variant,11_16,95.0240529164161
