country,year,variant,agebroad,feminityratio_femaleper100male
348,2025,constant_fertility,15plus,112.164007554195
348,2025,constant_mortality,15plus,112.462468053774
348,2025,high_variant,15plus,112.164066094282
348,2025,instant_replacement,15plus,112.164062919978
348,2025,low_variant,15plus,112.164066094282
348,2025,medium_variant,15plus,112.164089015726
348,2025,momentum,15plus,112.547407763822
348,2025,no_change,15plus,112.462524165179
348,2025,zero_migration,15plus,112.246838894313
348,2025,medium_variant,15_17,95.2870192469748
348,2025,constant_fertility,15_24,95.037541762966
348,2025,constant_mortality,15_24,95.0569119975402
348,2025,high_variant,15_24,95.037921124062
348,2025,instant_replacement,15_24,95.0379310276006
348,2025,low_variant,15_24,95.037921124062
348,2025,medium_variant,15_24,95.0381306120657
348,2025,momentum,15_24,94.8836099614426
348,2025,no_change,15_24,95.0573014415206
348,2025,zero_migration,15_24,94.8648348205714
348,2025,constant_fertility,15_49,96.8239483066581
348,2025,constant_mortality,15_49,96.8871887929021
348,2025,high_variant,15_49,96.8240392103661
348,2025,instant_replacement,15_49,96.8240407012497
348,2025,low_variant,15_49,96.8240392103661
348,2025,medium_variant,15_49,96.8240876440087
348,2025,momentum,15_49,96.8254941582304
348,2025,no_change,15_49,96.8872813271659
348,2025,zero_migration,15_49,96.7619749384333
348,2025,constant_fertility,15_59,98.5673888315648
348,2025,constant_mortality,15_59,98.7535677953629
348,2025,high_variant,15_59,98.5674591914855
348,2025,instant_replacement,15_59,98.5674597027774
348,2025,low_variant,15_59,98.5674591914855
348,2025,medium_variant,15_59,98.5674953940423
348,2025,momentum,15_59,98.729492259498
348,2025,no_change,15_59,98.7536389645825
348,2025,zero_migration,15_59,98.5423441005929
348,2025,constant_fertility,15_64,99.9459265429343
348,2025,constant_mortality,15_64,100.211540131699
348,2025,high_variant,15_64,99.9459922502331
348,2025,instant_replacement,15_64,99.9459922679862
348,2025,low_variant,15_64,99.9459922502331
348,2025,medium_variant,15_64,99.9460251393995
348,2025,momentum,15_64,100.204120380394
348,2025,no_change,15_64,100.211606245951
348,2025,zero_migration,15_64,99.9370692785016
348,2025,medium_variant,16plus,112.382868436813
348,2025,medium_variant,17plus,112.609229290924
348,2025,medium_variant,18plus,112.84369250866
348,2025,medium_variant,18_23,94.9423947105161
348,2025,constant_fertility,20plus,113.338068617902
348,2025,constant_mortality,20plus,113.671690480666
348,2025,high_variant,20plus,113.338068617902
348,2025,instant_replacement,20plus,113.338068617902
348,2025,low_variant,20plus,113.338068617902
348,2025,medium_variant,20plus,113.338068617902
348,2025,momentum,20plus,113.769742181915
348,2025,no_change,20plus,113.671690480666
348,2025,zero_migration,20plus,113.43359465243
348,2025,constant_fertility,20_64,100.362745220889
348,2025,constant_mortality,20_64,100.653255429133
348,2025,high_variant,20_64,100.362745220889
348,2025,instant_replacement,20_64,100.362745220889
348,2025,low_variant,20_64,100.362745220889
348,2025,medium_variant,20_64,100.362745220889
348,2025,momentum,20_64,100.655590376157
348,2025,no_change,20_64,100.653255429133
348,2025,zero_migration,20_64,100.363395767678
348,2025,constant_fertility,20_69,102.829682158779
348,2025,constant_mortality,20_69,103.222229271413
348,2025,high_variant,20_69,102.829682158779
348,2025,instant_replacement,20_69,102.829682158779
348,2025,low_variant,20_69,102.829682158779
348,2025,medium_variant,20_69,102.829682158779
348,2025,momentum,20_69,103.247144998213
348,2025,no_change,20_69,103.222229271413
348,2025,zero_migration,20_69,102.852199000169
348,2025,medium_variant,21plus,113.599001374243
348,2025,constant_fertility,25plus,114.74013367153
348,2025,constant_mortality,25plus,115.115809080893
348,2025,high_variant,25plus,114.74013367153
348,2025,instant_replacement,25plus,114.74013367153
348,2025,low_variant,25plus,114.74013367153
348,2025,medium_variant,25plus,114.74013367153
348,2025,momentum,25plus,115.223078624059
348,2025,no_change,25plus,115.115809080893
348,2025,zero_migration,25plus,114.844659519645
348,2025,constant_fertility,25_49,97.3733330141608
348,2025,constant_mortality,25_49,97.4506749804224
348,2025,high_variant,25_49,97.3733330141608
348,2025,instant_replacement,25_49,97.3733330141608
348,2025,low_variant,25_49,97.3733330141608
348,2025,medium_variant,25_49,97.3733330141608
348,2025,momentum,25_49,97.4223530303727
348,2025,no_change,25_49,97.4506749804224
348,2025,zero_migration,25_49,97.344441907107
348,2025,constant_fertility,25_64,100.913732391595
348,2025,constant_mortality,25_64,101.233042890616
348,2025,high_variant,25_64,100.913732391595
348,2025,instant_replacement,25_64,100.913732391595
348,2025,low_variant,25_64,100.913732391595
348,2025,medium_variant,25_64,100.913732391595
348,2025,momentum,25_64,101.253527827616
348,2025,no_change,25_64,101.233042890616
348,2025,zero_migration,25_64,100.932434308379
348,2025,constant_fertility,25_69,103.553060489219
348,2025,constant_mortality,25_69,103.983640703895
348,2025,high_variant,25_69,103.553060489219
348,2025,instant_replacement,25_69,103.553060489219
348,2025,low_variant,25_69,103.553060489219
348,2025,medium_variant,25_69,103.553060489219
348,2025,momentum,25_69,104.02439653113
348,2025,no_change,25_69,103.983640703895
348,2025,zero_migration,25_69,103.591329060233
348,2025,constant_fertility,50plus,131.366304145992
348,2025,constant_mortality,50plus,132.441680864378
348,2025,high_variant,50plus,131.366304145992
348,2025,instant_replacement,50plus,131.366304145992
348,2025,low_variant,50plus,131.366304145992
348,2025,medium_variant,50plus,131.366304145992
348,2025,momentum,50plus,132.520743505199
348,2025,no_change,50plus,132.441680864378
348,2025,zero_migration,50plus,131.443652728516
348,2025,constant_fertility,60plus,149.141070589651
348,2025,constant_mortality,60plus,150.987974842767
348,2025,high_variant,60plus,149.141070589651
348,2025,instant_replacement,60plus,149.141070589651
348,2025,low_variant,60plus,149.141070589651
348,2025,medium_variant,60plus,149.141070589651
348,2025,momentum,60plus,151.064155581188
348,2025,no_change,60plus,150.987974842767
348,2025,zero_migration,60plus,149.214873864822
348,2025,constant_fertility,65plus,159.220646043411
348,2025,constant_mortality,65plus,161.394613901294
348,2025,high_variant,65plus,159.220646043411
348,2025,instant_replacement,65plus,159.220646043411
348,2025,low_variant,65plus,159.220646043411
348,2025,medium_variant,65plus,159.220646043411
348,2025,momentum,65plus,161.465520996833
348,2025,no_change,65plus,161.394613901294
348,2025,zero_migration,65plus,159.288791464991
348,2025,constant_fertility,70plus,173.079104583431
348,2025,constant_mortality,70plus,175.541590936214
348,2025,high_variant,70plus,173.079104583431
348,2025,instant_replacement,70plus,173.079104583431
348,2025,low_variant,70plus,173.079104583431
348,2025,medium_variant,70plus,173.079104583431
348,2025,momentum,70plus,175.613600231813
348,2025,no_change,70plus,175.541590936214
348,2025,zero_migration,70plus,173.147657171877
348,2025,constant_fertility,75plus,197.282107349072
348,2025,constant_mortality,75plus,200.011223263291
348,2025,high_variant,75plus,197.282107349072
348,2025,instant_replacement,75plus,197.282107349072
348,2025,low_variant,75plus,197.282107349072
348,2025,medium_variant,75plus,197.282107349072
348,2025,momentum,75plus,200.099270326867
348,2025,no_change,75plus,200.011223263291
348,2025,zero_migration,75plus,197.365380012992
348,2025,constant_fertility,80plus,227.323506807202
348,2025,constant_mortality,80plus,229.883068494765
348,2025,high_variant,80plus,227.323506807202
348,2025,instant_replacement,80plus,227.323506807202
348,2025,low_variant,80plus,227.323506807202
348,2025,medium_variant,80plus,227.323506807202
348,2025,momentum,80plus,229.980106100796
348,2025,no_change,80plus,229.883068494765
348,2025,zero_migration,80plus,227.415356939323
348,2025,constant_fertility,85plus,274.142803146205
348,2025,constant_mortality,85plus,275.472290338401
348,2025,high_variant,85plus,274.142803146205
348,2025,instant_replacement,85plus,274.142803146205
348,2025,low_variant,85plus,274.142803146205
348,2025,medium_variant,85plus,274.142803146205
348,2025,momentum,85plus,275.540161312479
348,2025,no_change,85plus,275.472290338401
348,2025,zero_migration,85plus,274.201505167261
348,2025,constant_fertility,90plus,312.74753224732
348,2025,constant_mortality,90plus,309.607190412783
348,2025,high_variant,90plus,312.74753224732
348,2025,instant_replacement,90plus,312.74753224732
348,2025,low_variant,90plus,312.74753224732
348,2025,medium_variant,90plus,312.74753224732
348,2025,momentum,90plus,309.607190412783
348,2025,no_change,90plus,309.607190412783
348,2025,zero_migration,90plus,312.741476412524
348,2030,constant_fertility,total,109.267403036273
348,2030,constant_mortality,total,109.526000612274
348,2030,high_variant,total,108.510035910102
348,2030,instant_replacement,total,108.165917936192
348,2030,low_variant,total,109.64073557938
348,2030,medium_variant,total,109.053664684736
348,2030,momentum,total,108.694056229863
348,2030,no_change,total,109.750608494841
348,2030,zero_migration,total,109.161014497633
348,2030,medium_variant,0_1,94.3965517241379
348,2030,constant_fertility,0_4,94.4285035006313
348,2030,constant_mortality,0_4,94.439318447438
348,2030,high_variant,0_4,94.417965137088
348,2030,instant_replacement,0_4,94.4173840231188
348,2030,low_variant,0_4,94.4361839217186
348,2030,medium_variant,0_4,94.424055206813
348,2030,momentum,0_4,94.4142757124097
348,2030,no_change,0_4,94.4424978374413
348,2030,zero_migration,0_4,94.4004377003302
348,2030,constant_fertility,0_14,94.4596862939992
348,2030,constant_mortality,0_14,94.4601182925525
348,2030,high_variant,0_14,94.4472843295677
348,2030,instant_replacement,0_14,94.4452419002415
348,2030,low_variant,0_14,94.4691744088186
348,2030,medium_variant,0_14,94.4557562510875
348,2030,momentum,0_14,94.4244615965888
348,2030,no_change,0_14,94.4634575674486
348,2030,zero_migration,0_14,94.4198255710103
348,2030,medium_variant,0_17,94.4720852107102
348,2030,constant_fertility,0_19,94.5297247124601
348,2030,constant_mortality,0_19,94.5263830527074
348,2030,high_variant,0_19,94.5045370608625
348,2030,instant_replacement,0_19,94.4972828985146
348,2030,low_variant,0_19,94.546446988924
348,2030,medium_variant,0_19,94.5217977751112
348,2030,momentum,0_19,94.4552092266925
348,2030,no_change,0_19,94.534020538316
348,2030,zero_migration,0_19,94.4603271688509
348,2030,constant_fertility,0_24,94.7612124777091
348,2030,constant_mortality,0_24,94.7557116142754
348,2030,high_variant,0_24,94.6993957496114
348,2030,instant_replacement,0_24,94.6776820253122
348,2030,low_variant,0_24,94.7991364619536
348,2030,medium_variant,0_24,94.7421005412026
348,2030,momentum,0_24,94.6079466344069
348,2030,no_change,0_24,94.7751266065713
348,2030,zero_migration,0_24,94.6408285165153
348,2030,medium_variant,3_4,94.4475596364571
348,2030,medium_variant,3_5,94.4488002546208
348,2030,medium_variant,3_6,94.4503128300967
348,2030,medium_variant,4_5,94.4510857580576
348,2030,medium_variant,4_6,94.4523295279235
348,2030,medium_variant,5_10,94.4536499346326
348,2030,medium_variant,5_11,94.4568758058283
348,2030,constant_fertility,5_14,94.4736494324606
348,2030,constant_mortality,5_14,94.4700419216695
348,2030,high_variant,5_14,94.4625113416557
348,2030,instant_replacement,5_14,94.4578972760336
348,2030,low_variant,5_14,94.4827365393907
348,2030,medium_variant,5_14,94.4708909399643
348,2030,momentum,5_14,94.429036027538
348,2030,no_change,5_14,94.4728370319919
348,2030,zero_migration,5_14,94.4289827365012
348,2030,medium_variant,6_9,94.4528368571966
348,2030,medium_variant,6_10,94.4541200758489
348,2030,medium_variant,6_11,94.4577930909421
348,2030,medium_variant,6_12,94.4628478074169
348,2030,medium_variant,7_10,94.4539539312596
348,2030,medium_variant,7_12,94.4641629764843
348,2030,medium_variant,11_16,94.505745601427
348,2030,medium_variant,11_17,94.5194253402507
348,2030,medium_variant,11_18,94.5560384376597
348,2030,medium_variant,12_14,94.5027298214549
348,2030,medium_variant,12_16,94.5116595233786
348,2030,medium_variant,12_17,94.5265908448662
348,2030,medium_variant,12_18,94.567290975557
348,2030,medium_variant,13_17,94.5333280574717
348,2030,medium_variant,13_18,94.5795633162292
348,2030,medium_variant,13_19,94.6522171158862
348,2030,constant_fertility,15plus,111.595551032656
348,2030,constant_mortality,15plus,112.206860428687
348,2030,high_variant,15plus,111.595521373355
348,2030,instant_replacement,15plus,111.595524455155
348,2030,low_variant,15plus,111.595524455155
348,2030,medium_variant,15plus,111.595551032656
348,2030,momentum,15plus,112.328697817451
348,2030,no_change,15plus,112.20688762412
348,2030,zero_migration,15plus,111.710737282817
348,2030,medium_variant,15_17,94.5502077537042
348,2030,constant_fertility,15_24,95.1306292779406
348,2030,constant_mortality,15_24,95.156490890705
348,2030,high_variant,15_24,95.1304322613781
348,2030,instant_replacement,15_24,95.1304221764298
348,2030,low_variant,15_24,95.1304221764298
348,2030,medium_variant,15_24,95.1306292779406
348,2030,momentum,15_24,94.9653281525309
348,2030,no_change,15_24,95.1566981085158
348,2030,zero_migration,15_24,94.9398263822491
348,2030,constant_fertility,15_49,96.2798095456924
348,2030,constant_mortality,15_49,96.3882044523394
348,2030,high_variant,15_49,96.2797603851158
348,2030,instant_replacement,15_49,96.2797584855564
348,2030,low_variant,15_49,96.2797584855564
348,2030,medium_variant,15_49,96.2798095456924
348,2030,momentum,15_49,96.2697177606115
348,2030,no_change,15_49,96.3882556145399
348,2030,zero_migration,15_49,96.1606674441591
348,2030,constant_fertility,15_59,98.1655977345925
348,2030,constant_mortality,15_59,98.5286186614746
348,2030,high_variant,15_59,98.1655613734084
348,2030,instant_replacement,15_59,98.1655606939199
348,2030,low_variant,15_59,98.1655606939199
348,2030,medium_variant,15_59,98.1655977345925
348,2030,momentum,15_59,98.4799582566084
348,2030,no_change,15_59,98.5286559323935
348,2030,zero_migration,15_59,98.1137335975609
348,2030,constant_fertility,15_64,99.5106587159776
348,2030,constant_mortality,15_64,100.036367818416
348,2030,high_variant,15_64,99.5106252557583
348,2030,instant_replacement,15_64,99.5106250912072
348,2030,low_variant,15_64,99.5106250912072
348,2030,medium_variant,15_64,99.5106587159776
348,2030,momentum,15_64,100.015024658318
348,2030,no_change,15_64,100.03640174362
348,2030,zero_migration,15_64,99.4845652384282
348,2030,medium_variant,16plus,111.804276376409
348,2030,medium_variant,17plus,112.018706993851
348,2030,medium_variant,18plus,112.239356361911
348,2030,medium_variant,18_23,95.3527524753817
348,2030,constant_fertility,20plus,112.702818509277
348,2030,constant_mortality,20plus,113.38189712216
348,2030,high_variant,20plus,112.702786591645
348,2030,instant_replacement,20plus,112.702790189097
348,2030,low_variant,20plus,112.702818509277
348,2030,medium_variant,20plus,112.702818509277
348,2030,momentum,20plus,113.522333810002
348,2030,no_change,20plus,113.38189712216
348,2030,zero_migration,20plus,112.835457178545
348,2030,constant_fertility,20_64,99.9160610078222
348,2030,constant_mortality,20_64,100.489910032829
348,2030,high_variant,20_64,99.9160245749359
348,2030,instant_replacement,20_64,99.9160245443156
348,2030,low_variant,20_64,99.9160610078222
348,2030,medium_variant,20_64,99.9160610078222
348,2030,momentum,20_64,100.479923564549
348,2030,no_change,20_64,100.489910032829
348,2030,zero_migration,20_64,99.9006487767935
348,2030,constant_fertility,20_69,101.625070349366
348,2030,constant_mortality,20_69,102.36736910889
348,2030,high_variant,20_69,101.625035977939
348,2030,instant_replacement,20_69,101.625036527555
348,2030,low_variant,20_69,101.625070349366
348,2030,medium_variant,20_69,101.625070349366
348,2030,momentum,20_69,102.384665152979
348,2030,no_change,20_69,102.36736910889
348,2030,zero_migration,20_69,101.635216204727
348,2030,medium_variant,21plus,112.946981516948
348,2030,constant_fertility,25plus,114.019585782471
348,2030,constant_mortality,25plus,114.782607879032
348,2030,high_variant,25plus,114.019585782471
348,2030,instant_replacement,25plus,114.019585782471
348,2030,low_variant,25plus,114.019585782471
348,2030,medium_variant,25plus,114.019585782471
348,2030,momentum,25plus,114.94097580511
348,2030,no_change,25plus,114.782607879032
348,2030,zero_migration,25plus,114.169147669603
348,2030,constant_fertility,25_49,96.6558463561079
348,2030,constant_mortality,25_49,96.7920167610518
348,2030,high_variant,25_49,96.6558463561079
348,2030,instant_replacement,25_49,96.6558463561079
348,2030,low_variant,25_49,96.6558463561079
348,2030,medium_variant,25_49,96.6558463561079
348,2030,momentum,25_49,96.6993974914756
348,2030,no_change,25_49,96.7920167610518
348,2030,zero_migration,25_49,96.5620517837452
348,2030,constant_fertility,25_64,100.359634111731
348,2030,constant_mortality,25_64,100.991693160092
348,2030,high_variant,25_64,100.359634111731
348,2030,instant_replacement,25_64,100.359634111731
348,2030,low_variant,25_64,100.359634111731
348,2030,medium_variant,25_64,100.359634111731
348,2030,momentum,25_64,101.002157874186
348,2030,no_change,25_64,100.991693160092
348,2030,zero_migration,25_64,100.364101310692
348,2030,constant_fertility,25_69,102.192288087258
348,2030,constant_mortality,25_69,103.007525558572
348,2030,high_variant,25_69,102.192288087258
348,2030,instant_replacement,25_69,102.192288087258
348,2030,low_variant,25_69,102.192288087258
348,2030,medium_variant,25_69,102.192288087258
348,2030,momentum,25_69,103.044705346813
348,2030,no_change,25_69,103.007525558572
348,2030,zero_migration,25_69,102.221673448389
348,2030,constant_fertility,50plus,128.221789628769
348,2030,constant_mortality,50plus,130.156514873557
348,2030,high_variant,50plus,128.221789628769
348,2030,instant_replacement,50plus,128.221789628769
348,2030,low_variant,50plus,128.221789628769
348,2030,medium_variant,50plus,128.221789628769
348,2030,momentum,50plus,130.276008195877
348,2030,no_change,50plus,130.156514873557
348,2030,zero_migration,50plus,128.335661567898
348,2030,constant_fertility,60plus,145.70897383064
348,2030,constant_mortality,60plus,149.126737496114
348,2030,high_variant,60plus,145.70897383064
348,2030,instant_replacement,60plus,145.70897383064
348,2030,low_variant,60plus,145.70897383064
348,2030,medium_variant,60plus,145.70897383064
348,2030,momentum,60plus,149.245855835697
348,2030,no_change,60plus,149.126737496114
348,2030,zero_migration,60plus,145.820867102914
348,2030,constant_fertility,65plus,157.171534258284
348,2030,constant_mortality,65plus,161.388596802696
348,2030,high_variant,65plus,157.171534258283
348,2030,instant_replacement,65plus,157.171534258283
348,2030,low_variant,65plus,157.171534258284
348,2030,medium_variant,65plus,157.171534258284
348,2030,momentum,65plus,161.505074859672
348,2030,no_change,65plus,161.388596802696
348,2030,zero_migration,65plus,157.279998577604
348,2030,constant_fertility,70plus,169.726609085639
348,2030,constant_mortality,70plus,174.556427989926
348,2030,high_variant,70plus,169.726609085639
348,2030,instant_replacement,70plus,169.726609085639
348,2030,low_variant,70plus,169.726609085639
348,2030,medium_variant,70plus,169.726609085639
348,2030,momentum,70plus,174.664061428767
348,2030,no_change,70plus,174.556427989926
348,2030,zero_migration,70plus,169.826393125447
348,2030,constant_fertility,75plus,186.981198412831
348,2030,constant_mortality,75plus,192.299168289127
348,2030,high_variant,75plus,186.981198412831
348,2030,instant_replacement,75plus,186.981198412831
348,2030,low_variant,75plus,186.981198412831
348,2030,medium_variant,75plus,186.981198412831
348,2030,momentum,75plus,192.408130383591
348,2030,no_change,75plus,192.299168289127
348,2030,zero_migration,75plus,187.081871606373
348,2030,constant_fertility,80plus,217.163809512444
348,2030,constant_mortality,80plus,222.048006718773
348,2030,high_variant,80plus,217.163809512444
348,2030,instant_replacement,80plus,217.163809512444
348,2030,low_variant,80plus,217.163809512444
348,2030,medium_variant,80plus,217.163809512444
348,2030,momentum,80plus,222.180716193679
348,2030,no_change,80plus,222.048006718773
348,2030,zero_migration,80plus,217.288603270543
348,2030,constant_fertility,85plus,255.333590779468
348,2030,constant_mortality,85plus,257.91569978873
348,2030,high_variant,85plus,255.333590779468
348,2030,instant_replacement,85plus,255.333590779468
348,2030,low_variant,85plus,255.333590779468
348,2030,medium_variant,85plus,255.333590779468
348,2030,momentum,85plus,258.023151036251
348,2030,no_change,85plus,257.91569978873
348,2030,zero_migration,85plus,255.448708421272
348,2030,constant_fertility,90plus,316.735927465055
348,2030,constant_mortality,90plus,311.263895135899
348,2030,high_variant,90plus,316.735927465055
348,2030,instant_replacement,90plus,316.735927465055
348,2030,low_variant,90plus,316.735927465055
348,2030,medium_variant,90plus,316.735927465055
348,2030,momentum,90plus,311.325363157218
348,2030,no_change,90plus,311.263895135899
348,2030,zero_migration,90plus,316.834944117488
348,2035,constant_fertility,total,108.827704333739
348,2035,constant_mortality,total,109.306660529714
348,2035,high_variant,total,107.778174870086
348,2035,instant_replacement,total,107.429746864669
348,2035,low_variant,total,109.326250342962
348,2035,medium_variant,total,108.510566365333
348,2035,momentum,total,108.265435775885
348,2035,no_change,total,109.6517027296
348,2035,zero_migration,total,108.652029349986
348,2035,medium_variant,0_1,94.4013205977973
348,2035,constant_fertility,0_4,94.4260181658365
348,2035,constant_mortality,0_4,94.4408914008081
348,2035,high_variant,0_4,94.4157337232535
348,2035,instant_replacement,0_4,94.4148194807969
348,2035,low_variant,0_4,94.4356646697784
348,2035,medium_variant,0_4,94.4215264381461
348,2035,momentum,0_4,94.4145713986568
348,2035,no_change,0_4,94.4441181652669
348,2035,zero_migration,0_4,94.3958102961052
348,2035,constant_fertility,0_14,94.457070248684
348,2035,constant_mortality,0_14,94.4612038948048
348,2035,high_variant,0_14,94.442710749378
348,2035,instant_replacement,0_14,94.4415133304047
348,2035,low_variant,0_14,94.4691350105609
348,2035,medium_variant,0_14,94.4517641557424
348,2035,momentum,0_14,94.4243290197925
348,2035,no_change,0_14,94.466973875155
348,2035,zero_migration,0_14,94.4140675054703
348,2035,medium_variant,0_17,94.4775625750366
348,2035,constant_fertility,0_19,94.5104259504281
348,2035,constant_mortality,0_19,94.5123579209265
348,2035,high_variant,0_19,94.4843404866415
348,2035,instant_replacement,0_19,94.4812834926865
348,2035,low_variant,0_19,94.5294210210249
348,2035,medium_variant,0_19,94.5008746783244
348,2035,momentum,0_19,94.4438902575907
348,2035,no_change,0_19,94.5222610977763
348,2035,zero_migration,0_19,94.4310178522672
348,2035,constant_fertility,0_24,94.6163349595549
348,2035,constant_mortality,0_24,94.6193090607889
348,2035,high_variant,0_24,94.5684750947023
348,2035,instant_replacement,0_24,94.5588929943165
348,2035,low_variant,0_24,94.6477304827116
348,2035,medium_variant,0_24,94.5996163166952
348,2035,momentum,0_24,94.490510449796
348,2035,no_change,0_24,94.6371676265194
348,2035,zero_migration,0_24,94.4849325077515
348,2035,medium_variant,3_4,94.4380336948996
348,2035,medium_variant,3_5,94.4400119275001
348,2035,medium_variant,3_6,94.4411683294622
348,2035,medium_variant,4_5,94.4424395525081
348,2035,medium_variant,4_6,94.4431579535745
348,2035,medium_variant,5_10,94.4489719157472
348,2035,medium_variant,5_11,94.4513070812369
348,2035,constant_fertility,5_14,94.4710059171598
348,2035,constant_mortality,5_14,94.4707296488581
348,2035,high_variant,5_14,94.4556311499656
348,2035,instant_replacement,5_14,94.4536607947441
348,2035,low_variant,5_14,94.4842895606535
348,2035,medium_variant,5_14,94.465953614469
348,2035,momentum,5_14,94.4287160106117
348,2035,no_change,5_14,94.4772250729662
348,2035,zero_migration,5_14,94.422534943741
348,2035,medium_variant,6_9,94.4480344009211
348,2035,medium_variant,6_10,94.4499615881879
348,2035,medium_variant,6_11,94.4525087269373
348,2035,medium_variant,6_12,94.4560283334165
348,2035,medium_variant,7_10,94.4512846247659
348,2035,medium_variant,7_12,94.4578928237214
348,2035,medium_variant,11_16,94.5198868991517
348,2035,medium_variant,11_17,94.5375391233787
348,2035,medium_variant,11_18,94.555345237226
348,2035,medium_variant,12_14,94.4990727073161
348,2035,medium_variant,12_16,94.5306475832308
348,2035,medium_variant,12_17,94.5493486701939
348,2035,medium_variant,12_18,94.5679122932176
348,2035,medium_variant,13_17,94.5635771760692
348,2035,medium_variant,13_18,94.5827521434284
348,2035,medium_variant,13_19,94.6023106612153
348,2035,constant_fertility,15plus,110.98339903341
348,2035,constant_mortality,15plus,111.946814101278
348,2035,high_variant,15plus,110.74910190394
348,2035,instant_replacement,15plus,110.453082058564
348,2035,low_variant,15plus,111.105216583653
348,2035,medium_variant,15plus,110.925219096708
348,2035,momentum,15plus,111.574586523872
348,2035,no_change,15plus,112.010666404498
348,2035,zero_migration,15plus,111.07006922822
348,2035,medium_variant,15_17,94.5985596158976
348,2035,constant_fertility,15_24,94.8125666768802
348,2035,constant_mortality,15_24,94.8366727013195
348,2035,high_variant,15_24,94.777231336612
348,2035,instant_replacement,15_24,94.7410875272831
348,2035,low_variant,15_24,94.8332651099032
348,2035,medium_variant,15_24,94.8030298090612
348,2035,momentum,15_24,94.5925455732077
348,2035,no_change,15_24,94.8467227485339
348,2035,zero_migration,15_24,94.5818006860052
348,2035,constant_fertility,15_49,95.8154413827331
348,2035,constant_mortality,15_49,95.9740494925379
348,2035,high_variant,15_49,95.7783577502198
348,2035,instant_replacement,15_49,95.7329162522429
348,2035,low_variant,15_49,95.8349322226048
348,2035,medium_variant,15_49,95.8060123340919
348,2035,momentum,15_49,95.7144699362399
348,2035,no_change,15_49,95.9843460492822
348,2035,zero_migration,15_49,95.6189809544322
348,2035,constant_fertility,15_59,97.7964336456751
348,2035,constant_mortality,15_59,98.3191587105497
348,2035,high_variant,15_59,97.7285252520249
348,2035,instant_replacement,15_59,97.6439394881758
348,2035,low_variant,15_59,97.8319582980739
348,2035,medium_variant,15_59,97.7794104004617
348,2035,momentum,15_59,98.0767790850647
348,2035,no_change,15_59,98.3388648677317
348,2035,zero_migration,15_59,97.6892405337597
348,2035,constant_fertility,15_64,99.1035229912287
348,2035,constant_mortality,15_64,99.9234434953291
348,2035,high_variant,15_64,99.0194892782515
348,2035,instant_replacement,15_64,98.9142710050184
348,2035,low_variant,15_64,99.1473821459645
348,2035,medium_variant,15_64,99.0825291791113
348,2035,momentum,15_64,99.6782966108712
348,2035,no_change,15_64,99.9483608564645
348,2035,zero_migration,15_64,99.0306748858224
348,2035,medium_variant,16plus,111.125982608313
348,2035,medium_variant,17plus,111.332841094439
348,2035,medium_variant,18plus,111.545837512312
348,2035,medium_variant,18_23,94.8115848834395
348,2035,constant_fertility,20plus,111.99016331078
348,2035,constant_mortality,20plus,113.120923608368
348,2035,high_variant,20plus,111.990195684494
348,2035,instant_replacement,20plus,111.990195684494
348,2035,low_variant,20plus,111.99016331078
348,2035,medium_variant,20plus,111.990105495514
348,2035,momentum,20plus,113.298785061251
348,2035,no_change,20plus,113.12089749328
348,2035,zero_migration,20plus,112.151892494138
348,2035,constant_fertility,20_64,99.4627040856648
348,2035,constant_mortality,20_64,100.380313096039
348,2035,high_variant,20_64,99.4627416962812
348,2035,instant_replacement,20_64,99.4627416962812
348,2035,low_variant,20_64,99.4627040856648
348,2035,medium_variant,20_64,99.4626284581169
348,2035,momentum,20_64,100.3490502468
348,2035,no_change,20_64,100.380274849838
348,2035,zero_migration,20_64,99.4204885560073
348,2035,constant_fertility,20_69,101.159472722317
348,2035,constant_mortality,20_69,102.372458684992
348,2035,high_variant,20_69,101.15950771074
348,2035,instant_replacement,20_69,101.15950771074
348,2035,low_variant,20_69,101.159472722317
348,2035,medium_variant,20_69,101.159403547558
348,2035,momentum,20_69,102.381581088757
348,2035,no_change,20_69,102.372424229911
348,2035,zero_migration,20_69,101.153727694639
348,2035,medium_variant,21plus,112.221806541089
348,2035,constant_fertility,25plus,113.225085555864
348,2035,constant_mortality,25plus,114.489009903647
348,2035,high_variant,25plus,113.225085555864
348,2035,instant_replacement,25plus,113.225054551746
348,2035,low_variant,25plus,113.225054551746
348,2035,medium_variant,25plus,113.225023547628
348,2035,momentum,25plus,114.691337807997
348,2035,no_change,25plus,114.48894524366
348,2035,zero_migration,25plus,113.40921315446
348,2035,constant_fertility,25_49,96.1342271191333
348,2035,constant_mortality,25_49,96.3470459746575
348,2035,high_variant,25_49,96.1342271191333
348,2035,instant_replacement,25_49,96.1341560257671
348,2035,low_variant,25_49,96.1341560257671
348,2035,medium_variant,25_49,96.1340849324009
348,2035,momentum,25_49,96.1745196245127
348,2035,no_change,25_49,96.3469032560536
348,2035,zero_migration,25_49,95.9606702219586
348,2035,constant_fertility,25_64,99.899403598157
348,2035,constant_mortality,25_64,100.909397259662
348,2035,high_variant,25_64,99.899403598157
348,2035,instant_replacement,25_64,99.8993621151047
348,2035,low_variant,25_64,99.8993621151047
348,2035,medium_variant,25_64,99.8993206320524
348,2035,momentum,25_64,100.900627177221
