country,year,variant,agebroad,feminityratio_femaleper100male
275,2020,medium_variant,50plus,105.660710086997
275,2020,momentum,50plus,105.459915426276
275,2020,no_change,50plus,105.457275014201
275,2020,zero_migration,50plus,105.660301610243
275,2020,constant_fertility,60plus,111.725319343441
275,2020,constant_mortality,60plus,111.284120854534
275,2020,high_variant,60plus,111.725319343441
275,2020,instant_replacement,60plus,111.725319343441
275,2020,low_variant,60plus,111.725319343441
275,2020,medium_variant,60plus,111.725319343441
275,2020,momentum,60plus,111.286259919002
275,2020,no_change,60plus,111.284120854534
275,2020,zero_migration,60plus,111.726208493198
275,2020,constant_fertility,65plus,115.213224416286
275,2020,constant_mortality,65plus,114.559948152949
275,2020,high_variant,65plus,115.213224416286
275,2020,instant_replacement,65plus,115.213224416286
275,2020,low_variant,65plus,115.213224416286
275,2020,medium_variant,65plus,115.213224416286
275,2020,momentum,65plus,114.562194179758
275,2020,no_change,65plus,114.559948152949
275,2020,zero_migration,65plus,115.212585142682
275,2020,constant_fertility,70plus,116.439376210029
275,2020,constant_mortality,70plus,115.462899347303
275,2020,high_variant,70plus,116.439376210029
275,2020,instant_replacement,70plus,116.439376210029
275,2020,low_variant,70plus,116.439376210029
275,2020,medium_variant,70plus,116.439376210029
275,2020,momentum,70plus,115.492927698248
275,2020,no_change,70plus,115.462899347303
275,2020,zero_migration,70plus,116.457034140154
275,2020,constant_fertility,75plus,131.785240830756
275,2020,constant_mortality,75plus,130.211871982836
275,2020,high_variant,75plus,131.785240830756
275,2020,instant_replacement,75plus,131.785240830756
275,2020,low_variant,75plus,131.785240830756
275,2020,medium_variant,75plus,131.785240830756
275,2020,momentum,75plus,130.208703374778
275,2020,no_change,75plus,130.211871982836
275,2020,zero_migration,75plus,131.767701154471
275,2020,constant_fertility,80plus,146.393334795001
275,2020,constant_mortality,80plus,143.79237523619
275,2020,high_variant,80plus,146.393334795001
275,2020,instant_replacement,80plus,146.393334795001
275,2020,low_variant,80plus,146.393334795001
275,2020,medium_variant,80plus,146.393334795001
275,2020,momentum,80plus,143.848022973272
275,2020,no_change,80plus,143.79237523619
275,2020,zero_migration,80plus,146.379178917565
275,2020,constant_fertility,85plus,170.590551181102
275,2020,constant_mortality,85plus,165.893642542983
275,2020,high_variant,85plus,170.590551181102
275,2020,instant_replacement,85plus,170.590551181102
275,2020,low_variant,85plus,170.590551181102
275,2020,medium_variant,85plus,170.590551181102
275,2020,momentum,85plus,166.082104424073
275,2020,no_change,85plus,165.893642542983
275,2020,zero_migration,85plus,170.532915360502
275,2020,constant_fertility,90plus,225.694444444444
275,2020,constant_mortality,90plus,216.981132075472
275,2020,high_variant,90plus,225.694444444444
275,2020,instant_replacement,90plus,225.694444444444
275,2020,low_variant,90plus,225.694444444444
275,2020,medium_variant,90plus,225.694444444444
275,2020,momentum,90plus,216.981132075472
275,2020,no_change,90plus,216.981132075472
275,2020,zero_migration,90plus,225.462962962963
275,2025,constant_fertility,total,97.1911634555609
275,2025,constant_mortality,total,97.2487349853982
275,2025,high_variant,total,97.2095544007084
275,2025,instant_replacement,total,97.4625701710978
275,2025,low_variant,total,97.2869503640267
275,2025,medium_variant,total,97.2474047337918
275,2025,momentum,total,97.4472983831484
275,2025,no_change,total,97.1967782565673
275,2025,zero_migration,total,97.2487748432758
275,2025,medium_variant,0_1,95.516484042585
275,2025,constant_fertility,0_4,95.5433973085437
275,2025,constant_mortality,0_4,95.6808693891195
275,2025,high_variant,0_4,95.5436054635646
275,2025,instant_replacement,0_4,95.5433460519519
275,2025,low_variant,0_4,95.5436048970415
275,2025,medium_variant,0_4,95.543368052355
275,2025,momentum,0_4,95.6815192370931
275,2025,no_change,0_4,95.6804957209619
275,2025,zero_migration,0_4,95.5438109952115
275,2025,constant_fertility,0_14,95.6358877047256
275,2025,constant_mortality,0_14,95.7359084014476
275,2025,high_variant,0_14,95.6380034041257
275,2025,instant_replacement,0_14,95.6633071098596
275,2025,low_variant,0_14,95.6459425828815
275,2025,medium_variant,0_14,95.64172728513
275,2025,momentum,0_14,95.7472584469472
275,2025,no_change,0_14,95.7327018154807
275,2025,zero_migration,0_14,95.6422753606871
275,2025,medium_variant,0_17,95.6790279786849
275,2025,constant_fertility,0_19,95.6963087355293
275,2025,constant_mortality,0_19,95.7861068354611
275,2025,high_variant,0_19,95.6992592824511
275,2025,instant_replacement,0_19,95.7408202444695
275,2025,low_variant,0_19,95.7117113492137
275,2025,medium_variant,0_19,95.7052840316597
275,2025,momentum,0_19,95.8101621729287
275,2025,no_change,0_19,95.7802171935745
275,2025,zero_migration,0_19,95.7059392809778
275,2025,constant_fertility,0_24,95.7623776322276
275,2025,constant_mortality,0_24,95.8496841280088
275,2025,high_variant,0_24,95.7661682309066
275,2025,instant_replacement,0_24,95.8197657040583
275,2025,low_variant,0_24,95.7822179617758
275,2025,medium_variant,0_24,95.7739508593323
275,2025,momentum,0_24,95.8849860542992
275,2025,no_change,0_24,95.841035421455
275,2025,zero_migration,0_24,95.7747695868907
275,2025,medium_variant,3_4,95.5710138509607
275,2025,medium_variant,3_5,95.5802085095323
275,2025,medium_variant,3_6,95.5892842125591
275,2025,medium_variant,4_5,95.5898374515187
275,2025,medium_variant,4_6,95.5988483123765
275,2025,medium_variant,5_10,95.6492928063962
275,2025,medium_variant,5_11,95.6600412631484
275,2025,constant_fertility,5_14,95.6939490718077
275,2025,constant_mortality,5_14,95.7665313658146
275,2025,high_variant,5_14,95.6946360108089
275,2025,instant_replacement,5_14,95.7147939636323
275,2025,low_variant,5_14,95.6985043211148
275,2025,medium_variant,5_14,95.6966344624009
275,2025,momentum,5_14,95.7754907498941
275,2025,no_change,5_14,95.7653682644139
275,2025,zero_migration,5_14,95.6972413543733
275,2025,medium_variant,6_9,95.6488467587783
275,2025,medium_variant,6_10,95.6598531819771
275,2025,medium_variant,6_11,95.670818643
275,2025,medium_variant,6_12,95.6825959130895
275,2025,medium_variant,7_10,95.670959811
275,2025,medium_variant,7_12,95.6941720574891
275,2025,medium_variant,11_16,95.8093144878405
275,2025,medium_variant,11_17,95.8271452584097
275,2025,medium_variant,11_18,95.8448743023602
275,2025,medium_variant,12_14,95.7910246654485
275,2025,medium_variant,12_16,95.8265572969721
275,2025,medium_variant,12_17,95.8449101405295
275,2025,medium_variant,12_18,95.8630670845739
275,2025,medium_variant,13_17,95.8635212256233
275,2025,medium_variant,13_18,95.8820591249183
275,2025,medium_variant,13_19,95.8998867223894
275,2025,constant_fertility,15plus,98.2187040542395
275,2025,constant_mortality,15plus,98.1635296686558
275,2025,high_variant,15plus,98.2185989227173
275,2025,instant_replacement,15plus,98.2186505520985
275,2025,low_variant,15plus,98.2186505520985
275,2025,medium_variant,15plus,98.2187031178872
275,2025,momentum,15plus,98.1654276382541
275,2025,no_change,15plus,98.1635833805826
275,2025,zero_migration,15plus,98.2206072655374
275,2025,medium_variant,15_17,95.902891861587
275,2025,constant_fertility,15_24,96.03229174625
275,2025,constant_mortality,15_24,96.0713733368004
275,2025,high_variant,15_24,96.0319521905587
275,2025,instant_replacement,15_24,96.0321152318151
275,2025,low_variant,15_24,96.0321152318151
275,2025,medium_variant,15_24,96.032285009949
275,2025,momentum,15_24,96.0724334172586
275,2025,no_change,15_24,96.0715499660095
275,2025,zero_migration,15_24,96.0336142919507
275,2025,constant_fertility,15_49,96.5060050043833
275,2025,constant_mortality,15_49,96.5519404376034
275,2025,high_variant,15_49,96.5058772111425
275,2025,instant_replacement,15_49,96.5059388751759
275,2025,low_variant,15_49,96.5059388751759
275,2025,medium_variant,15_49,96.5060027718372
275,2025,momentum,15_49,96.5529291555721
275,2025,no_change,15_49,96.552006651608
275,2025,zero_migration,15_49,96.5070820240711
275,2025,constant_fertility,15_59,96.8846127212554
275,2025,constant_mortality,15_59,96.9297141293831
275,2025,high_variant,15_59,96.8844982628069
275,2025,instant_replacement,15_59,96.8845537090854
275,2025,low_variant,15_59,96.8845537090854
275,2025,medium_variant,15_59,96.8846109383424
275,2025,momentum,15_59,96.9307411466523
275,2025,no_change,15_59,96.9297732445032
275,2025,zero_migration,15_59,96.8857193315326
275,2025,constant_fertility,15_64,97.1626468249536
275,2025,constant_mortality,15_64,97.2029704753991
275,2025,high_variant,15_64,97.1625362327656
275,2025,instant_replacement,15_64,97.1625899598827
275,2025,low_variant,15_64,97.1625899598827
275,2025,medium_variant,15_64,97.1626452560073
275,2025,momentum,15_64,97.2038952480474
275,2025,no_change,15_64,97.2030274575366
275,2025,zero_migration,15_64,97.1636698152885
275,2025,medium_variant,16plus,98.3027124372302
275,2025,medium_variant,17plus,98.3891882318635
275,2025,medium_variant,18plus,98.4782826006514
275,2025,medium_variant,18_23,96.0743446309732
275,2025,constant_fertility,20plus,98.6651411616051
275,2025,constant_mortality,20plus,98.5943971520655
275,2025,high_variant,20plus,98.665141161605
275,2025,instant_replacement,20plus,98.665141161605
275,2025,low_variant,20plus,98.665141161605
275,2025,medium_variant,20plus,98.665141161605
275,2025,momentum,20plus,98.5964820297145
275,2025,no_change,20plus,98.5943971520655
275,2025,zero_migration,20plus,98.6672304071678
275,2025,constant_fertility,20_64,97.4172182333343
275,2025,constant_mortality,20_64,97.4599935416184
275,2025,high_variant,20_64,97.4172182333343
275,2025,instant_replacement,20_64,97.4172182333343
275,2025,low_variant,20_64,97.4172182333343
275,2025,medium_variant,20_64,97.4172182333343
275,2025,momentum,20_64,97.460911098094
275,2025,no_change,20_64,97.4599935416184
275,2025,zero_migration,20_64,97.418250661627
275,2025,constant_fertility,20_69,97.7462497729059
275,2025,constant_mortality,20_69,97.7776573043579
275,2025,high_variant,20_69,97.7462497729059
275,2025,instant_replacement,20_69,97.7462497729059
275,2025,low_variant,20_69,97.7462497729059
275,2025,medium_variant,20_69,97.7462497729059
275,2025,momentum,20_69,97.7789032959522
275,2025,no_change,20_69,97.7776573043579
275,2025,zero_migration,20_69,97.7476891449063
275,2025,medium_variant,21plus,98.7633319004795
275,2025,constant_fertility,25plus,99.1992379931383
275,2025,constant_mortality,25plus,99.1049844177198
275,2025,high_variant,25plus,99.1992379931383
275,2025,instant_replacement,25plus,99.1992379931383
275,2025,low_variant,25plus,99.1992379931383
275,2025,medium_variant,25plus,99.1992379931383
275,2025,momentum,25plus,99.1074028827861
275,2025,no_change,25plus,99.1049844177198
275,2025,zero_migration,25plus,99.2015538145348
275,2025,constant_fertility,25_49,96.7918788799035
275,2025,constant_mortality,25_49,96.8422749502274
275,2025,high_variant,25_49,96.7918788799035
275,2025,instant_replacement,25_49,96.7918788799035
275,2025,low_variant,25_49,96.7918788799035
275,2025,medium_variant,25_49,96.7918788799035
275,2025,momentum,25_49,96.8432748205414
275,2025,no_change,25_49,96.8422749502274
275,2025,zero_migration,25_49,96.7928605016945
275,2025,constant_fertility,25_64,97.7086222293658
275,2025,constant_mortality,25_64,97.7506988192053
275,2025,high_variant,25_64,97.7086222293658
275,2025,instant_replacement,25_64,97.7086222293658
275,2025,low_variant,25_64,97.7086222293658
275,2025,medium_variant,25_64,97.7086222293658
275,2025,momentum,25_64,97.7516533874915
275,2025,no_change,25_64,97.7506988192053
275,2025,zero_migration,25_64,97.7095954946266
275,2025,constant_fertility,25_69,98.1011657319778
275,2025,constant_mortality,25_69,98.1296426990753
275,2025,high_variant,25_69,98.1011657319778
275,2025,instant_replacement,25_69,98.1011657319778
275,2025,low_variant,25_69,98.1011657319778
275,2025,medium_variant,25_69,98.1011657319778
275,2025,momentum,25_69,98.1310099329782
275,2025,no_change,25_69,98.1296426990753
275,2025,zero_migration,25_69,98.1026508493974
275,2025,constant_fertility,50plus,106.164202862894
275,2025,constant_mortality,50plus,105.70994407246
275,2025,high_variant,50plus,106.164202862894
275,2025,instant_replacement,50plus,106.164202862894
275,2025,low_variant,50plus,106.164202862894
275,2025,medium_variant,50plus,106.164202862894
275,2025,momentum,50plus,105.715606909001
275,2025,no_change,50plus,105.70994407246
275,2025,zero_migration,50plus,106.169578384781
275,2025,constant_fertility,60plus,113.256354018836
275,2025,constant_mortality,60plus,112.277018560191
275,2025,high_variant,60plus,113.256354018836
275,2025,instant_replacement,60plus,113.256354018836
275,2025,low_variant,60plus,113.256354018836
275,2025,medium_variant,60plus,113.256354018836
275,2025,momentum,60plus,112.287588484522
275,2025,no_change,60plus,112.277018560191
275,2025,zero_migration,60plus,113.266471440146
275,2025,constant_fertility,65plus,118.550456176211
275,2025,constant_mortality,65plus,117.008689221668
275,2025,high_variant,65plus,118.550456176211
275,2025,instant_replacement,65plus,118.550456176211
275,2025,low_variant,65plus,118.550456176211
275,2025,medium_variant,65plus,118.550456176211
275,2025,momentum,65plus,117.024937360877
275,2025,no_change,65plus,117.008689221668
275,2025,zero_migration,65plus,118.565112117065
275,2025,constant_fertility,70plus,124.311651491195
275,2025,constant_mortality,70plus,121.927598432543
275,2025,high_variant,70plus,124.311651491195
275,2025,instant_replacement,70plus,124.311651491195
275,2025,low_variant,70plus,124.311651491195
275,2025,medium_variant,70plus,124.311651491195
275,2025,momentum,70plus,121.951354543441
275,2025,no_change,70plus,121.927598432543
275,2025,zero_migration,70plus,124.330882749447
275,2025,constant_fertility,75plus,127.016060862215
275,2025,constant_mortality,75plus,123.3436943387
275,2025,high_variant,75plus,127.016060862215
275,2025,instant_replacement,75plus,127.016060862215
275,2025,low_variant,75plus,127.016060862215
275,2025,medium_variant,75plus,127.016060862215
275,2025,momentum,75plus,123.433882726927
275,2025,no_change,75plus,123.3436943387
275,2025,zero_migration,75plus,127.10180321836
275,2025,constant_fertility,80plus,149.763928234183
275,2025,constant_mortality,80plus,143.367894172327
275,2025,high_variant,80plus,149.763928234183
275,2025,instant_replacement,80plus,149.763928234183
275,2025,low_variant,80plus,149.763928234183
275,2025,medium_variant,80plus,149.763928234183
275,2025,momentum,80plus,143.441753579636
275,2025,no_change,80plus,143.367894172327
275,2025,zero_migration,80plus,149.804753820034
275,2025,constant_fertility,85plus,175.099715099715
275,2025,constant_mortality,85plus,163.886397608371
275,2025,high_variant,85plus,175.099715099715
275,2025,instant_replacement,85plus,175.099715099715
275,2025,low_variant,85plus,175.099715099715
275,2025,medium_variant,85plus,175.099715099715
275,2025,momentum,85plus,164.099526066351
275,2025,no_change,85plus,163.886397608371
275,2025,zero_migration,85plus,175.225733634312
275,2025,constant_fertility,90plus,220.125786163522
275,2025,constant_mortality,90plus,199.335548172757
275,2025,high_variant,90plus,220.125786163522
275,2025,instant_replacement,90plus,220.125786163522
275,2025,low_variant,90plus,220.125786163522
275,2025,medium_variant,90plus,220.125786163522
275,2025,momentum,90plus,199.338842975207
275,2025,no_change,90plus,199.335548172757
275,2025,zero_migration,90plus,220.532915360502
275,2030,constant_fertility,total,97.195245077676
275,2030,constant_mortality,total,97.3162124229951
275,2030,high_variant,total,97.2349076396447
275,2030,instant_replacement,total,97.6039787360042
275,2030,low_variant,total,97.3728008006702
275,2030,medium_variant,total,97.3011405223286
275,2030,momentum,total,97.5893420172725
275,2030,no_change,total,97.2199381002167
275,2030,zero_migration,total,97.3025483319503
275,2030,medium_variant,0_1,95.4971196126356
275,2030,constant_fertility,0_4,95.5016828050939
275,2030,constant_mortality,0_4,95.6808673619704
275,2030,high_variant,0_4,95.5013747437608
275,2030,instant_replacement,0_4,95.5015088455368
275,2030,low_variant,0_4,95.5012539245228
275,2030,medium_variant,0_4,95.5009780482504
275,2030,momentum,0_4,95.6809030905848
275,2030,no_change,0_4,95.6813007887746
275,2030,zero_migration,0_4,95.5013134599136
275,2030,constant_fertility,0_14,95.5699082243011
275,2030,constant_mortality,0_14,95.7374975187361
275,2030,high_variant,0_14,95.5719059502629
275,2030,instant_replacement,0_14,95.5694654170287
275,2030,low_variant,0_14,95.5768023609014
275,2030,medium_variant,0_14,95.5740014201153
275,2030,momentum,0_14,95.7342253340522
275,2030,no_change,0_14,95.7346206576724
275,2030,zero_migration,0_14,95.5749915986974
275,2030,medium_variant,0_17,95.6057369970054
275,2030,constant_fertility,0_19,95.6202448121036
275,2030,constant_mortality,0_19,95.7726573321433
275,2030,high_variant,0_19,95.6243396072718
275,2030,instant_replacement,0_19,95.6547068588607
275,2030,low_variant,0_19,95.6379141842565
275,2030,medium_variant,0_19,95.6304512806355
275,2030,momentum,0_19,95.7874287111872
275,2030,no_change,0_19,95.7661579032786
275,2030,zero_migration,0_19,95.6314494528345
275,2030,constant_fertility,0_24,95.6866508529731
275,2030,constant_mortality,0_24,95.835884449146
275,2030,high_variant,0_24,95.6929161319192
275,2030,instant_replacement,0_24,95.748736845716
275,2030,low_variant,0_24,95.7146913094049
275,2030,medium_variant,0_24,95.7030226393653
275,2030,momentum,0_24,95.8705010970832
275,2030,no_change,0_24,95.823759391875
275,2030,zero_migration,0_24,95.704023161547
275,2030,medium_variant,3_4,95.5065475346287
275,2030,medium_variant,3_5,95.5119075876256
275,2030,medium_variant,3_6,95.5181939275104
275,2030,medium_variant,4_5,95.5168386681603
275,2030,medium_variant,4_6,95.5236267441257
275,2030,medium_variant,5_10,95.5668903400503
275,2030,medium_variant,5_11,95.5780873698426
275,2030,constant_fertility,5_14,95.6109273692885
275,2030,constant_mortality,5_14,95.7679179158901
275,2030,high_variant,5_14,95.6119969575279
275,2030,instant_replacement,5_14,95.6104122589411
275,2030,low_variant,5_14,95.6147911193615
275,2030,medium_variant,5_14,95.6133274095927
275,2030,momentum,5_14,95.7662153159234
275,2030,no_change,5_14,95.7665986983604
275,2030,zero_migration,5_14,95.6146702540513
275,2030,medium_variant,6_9,95.5652307220604
275,2030,medium_variant,6_10,95.5759852590398
275,2030,medium_variant,6_11,95.58764540714
275,2030,medium_variant,6_12,95.5996590293035
275,2030,medium_variant,7_10,95.5858922139355
275,2030,medium_variant,7_12,95.6104470523253
275,2030,medium_variant,11_16,95.7141333617725
275,2030,medium_variant,11_17,95.7284514170235
275,2030,medium_variant,11_18,95.7444964465245
275,2030,medium_variant,12_14,95.7012470034529
275,2030,medium_variant,12_16,95.7280357570265
275,2030,medium_variant,12_17,95.7426871995437
275,2030,medium_variant,12_18,95.7592851388777
275,2030,medium_variant,13_17,95.7569958159455
275,2030,medium_variant,13_18,95.7742901541722
275,2030,medium_variant,13_19,95.7938502417006
275,2030,constant_fertility,15plus,98.2637194885633
275,2030,constant_mortality,15plus,98.1958972254846
275,2030,high_variant,15plus,98.2637194885633
275,2030,instant_replacement,15plus,98.2637650841649
275,2030,low_variant,15plus,98.2638090965132
275,2030,medium_variant,15plus,98.2638090965132
275,2030,momentum,15plus,98.197684539406
275,2030,no_change,15plus,98.1959898442678
275,2030,zero_migration,15plus,98.2655132170839
275,2030,medium_variant,15_17,95.7866124587963
275,2030,constant_fertility,15_24,95.9420883698696
275,2030,constant_mortality,15_24,96.0175235048226
275,2030,high_variant,15_24,95.9420883698696
275,2030,instant_replacement,15_24,95.9422401299066
275,2030,low_variant,15_24,95.9423795742511
275,2030,medium_variant,15_24,95.9423795742511
275,2030,momentum,15_24,96.0185641543438
275,2030,no_change,15_24,96.0178336820592
275,2030,zero_migration,15_24,95.943412306119
275,2030,constant_fertility,15_49,96.3627033308605
275,2030,constant_mortality,15_49,96.4511429624121
275,2030,high_variant,15_49,96.3627033308605
275,2030,instant_replacement,15_49,96.36275966105
275,2030,low_variant,15_49,96.3628118935696
275,2030,medium_variant,15_49,96.3628118935696
275,2030,momentum,15_49,96.4520236253394
275,2030,no_change,15_49,96.4512579869158
275,2030,zero_migration,15_49,96.3638876139979
275,2030,constant_fertility,15_59,96.711147865529
275,2030,constant_mortality,15_59,96.8035720845597
275,2030,high_variant,15_59,96.711147865529
275,2030,instant_replacement,15_59,96.7111979851897
275,2030,low_variant,15_59,96.7112448082245
275,2030,medium_variant,15_59,96.7112448082245
275,2030,momentum,15_59,96.8043746622576
275,2030,no_change,15_59,96.803674337808
275,2030,zero_migration,15_59,96.7124056075754
275,2030,constant_fertility,15_64,96.9862827199349
275,2030,constant_mortality,15_64,97.0754104784898
275,2030,high_variant,15_64,96.9862827199349
275,2030,instant_replacement,15_64,96.9863309981177
275,2030,low_variant,15_64,96.986376366455
275,2030,medium_variant,15_64,96.986376366455
275,2030,momentum,15_64,97.0761119690529
275,2030,no_change,15_64,97.0755088965659
275,2030,zero_migration,15_64,96.9875291746158
275,2030,medium_variant,16plus,98.350118596575
275,2030,medium_variant,17plus,98.439688894486
275,2030,medium_variant,18plus,98.5323258751034
275,2030,medium_variant,18_23,95.996909731494
275,2030,constant_fertility,20plus,98.7255625700721
275,2030,constant_mortality,20plus,98.6346082490734
275,2030,high_variant,20plus,98.7255625700721
275,2030,instant_replacement,20plus,98.7255625700721
275,2030,low_variant,20plus,98.7256161194509
275,2030,medium_variant,20plus,98.7256696688878
275,2030,momentum,20plus,98.6364497734594
275,2030,no_change,20plus,98.6346089952086
275,2030,zero_migration,20plus,98.7274859926203
275,2030,constant_fertility,20_64,97.2214671861315
275,2030,constant_mortality,20_64,97.3158523386026
275,2030,high_variant,20_64,97.2214671861315
275,2030,instant_replacement,20_64,97.2214671861315
275,2030,low_variant,20_64,97.2215236521001
275,2030,medium_variant,20_64,97.2215801181343
275,2030,momentum,20_64,97.316405870319
275,2030,no_change,20_64,97.3158539055791
275,2030,zero_migration,20_64,97.222749921608
275,2030,constant_fertility,20_69,97.6119539085996
275,2030,constant_mortality,20_69,97.6906845513256
275,2030,high_variant,20_69,97.6119539085996
275,2030,instant_replacement,20_69,97.6119539085996
275,2030,low_variant,20_69,97.6120088530843
275,2030,medium_variant,20_69,97.6120637976308
275,2030,momentum,20_69,97.6912620806865
275,2030,no_change,20_69,97.69068585877
275,2030,zero_migration,20_69,97.613161330108
275,2030,medium_variant,21plus,98.8263055979742
275,2030,constant_fertility,25plus,99.2608158075005
275,2030,constant_mortality,25plus,99.1376091546611
275,2030,high_variant,25plus,99.2608158075005
275,2030,instant_replacement,25plus,99.2608158075006
275,2030,low_variant,25plus,99.2608158075005
275,2030,medium_variant,25plus,99.2608158075005
275,2030,momentum,25plus,99.1397108537353
275,2030,no_change,25plus,99.1376091546611
275,2030,zero_migration,25plus,99.262824793745
275,2030,constant_fertility,25_49,96.6109833093257
275,2030,constant_mortality,25_49,96.7075876296447
275,2030,high_variant,25_49,96.6109833093257
275,2030,instant_replacement,25_49,96.6109833093257
275,2030,low_variant,25_49,96.6109833093257
275,2030,medium_variant,25_49,96.6109833093257
275,2030,momentum,25_49,96.7083789616934
275,2030,no_change,25_49,96.7075876296447
275,2030,zero_migration,25_49,96.6120916916065
275,2030,constant_fertility,25_64,97.4734387146929
275,2030,constant_mortality,25_64,97.5708412647207
275,2030,high_variant,25_64,97.4734387146929
275,2030,instant_replacement,25_64,97.4734387146929
275,2030,low_variant,25_64,97.4734387146929
275,2030,medium_variant,25_64,97.4734387146929
275,2030,momentum,25_64,97.5713881800916
275,2030,no_change,25_64,97.5708412647207
275,2030,zero_migration,25_64,97.4746597525511
275,2030,constant_fertility,25_69,97.9368570569781
275,2030,constant_mortality,25_69,98.0157330782963
275,2030,high_variant,25_69,97.9368570569781
275,2030,instant_replacement,25_69,97.9368570569781
275,2030,low_variant,25_69,97.9368570569781
275,2030,medium_variant,25_69,97.9368570569781
275,2030,momentum,25_69,98.0163153131292
275,2030,no_change,25_69,98.0157330782963
275,2030,zero_migration,25_69,97.9379968747964
275,2030,constant_fertility,50plus,106.338363476709
275,2030,constant_mortality,50plus,105.740186436329
275,2030,high_variant,50plus,106.338363476709
275,2030,instant_replacement,50plus,106.338363476709
275,2030,low_variant,50plus,106.338363476709
275,2030,medium_variant,50plus,106.338363476709
275,2030,momentum,50plus,105.745123336735
275,2030,no_change,50plus,105.740186436329
275,2030,zero_migration,50plus,106.342445378409
275,2030,constant_fertility,60plus,113.911268936046
275,2030,constant_mortality,60plus,112.630425709516
275,2030,high_variant,60plus,113.911268936046
275,2030,instant_replacement,60plus,113.911268936046
275,2030,low_variant,60plus,113.911268936046
275,2030,medium_variant,60plus,113.911268936046
275,2030,momentum,60plus,112.640748259116
275,2030,no_change,60plus,112.630425709516
275,2030,zero_migration,60plus,113.918236333325
275,2030,constant_fertility,65plus,119.976203175645
275,2030,constant_mortality,65plus,117.941113627623
275,2030,high_variant,65plus,119.976203175645
275,2030,instant_replacement,65plus,119.976203175645
275,2030,low_variant,65plus,119.976203175645
275,2030,medium_variant,65plus,119.976203175645
275,2030,momentum,65plus,117.957589379667
275,2030,no_change,65plus,117.941113627623
275,2030,zero_migration,65plus,119.985126144842
275,2030,constant_fertility,70plus,128.218545020871
275,2030,constant_mortality,70plus,124.82016648343
275,2030,high_variant,70plus,128.218545020871
275,2030,instant_replacement,70plus,128.218545020871
275,2030,low_variant,70plus,128.218545020871
275,2030,medium_variant,70plus,128.218545020871
275,2030,momentum,70plus,124.842645717025
275,2030,no_change,70plus,124.82016648343
275,2030,zero_migration,70plus,128.228091553742
275,2030,constant_fertility,75plus,137.886023559376
275,2030,constant_mortality,75plus,132.363400228826
275,2030,high_variant,75plus,137.886023559376
275,2030,instant_replacement,75plus,137.886023559376
275,2030,low_variant,75plus,137.886023559376
275,2030,medium_variant,75plus,137.886023559376
275,2030,momentum,75plus,132.388318767319
275,2030,no_change,75plus,132.363400228826
275,2030,zero_migration,75plus,137.892005929981
275,2030,constant_fertility,80plus,143.543832627391
275,2030,constant_mortality,80plus,134.585365853659
275,2030,high_variant,80plus,143.543832627391
275,2030,instant_replacement,80plus,143.543832627391
275,2030,low_variant,80plus,143.543832627391
275,2030,medium_variant,80plus,143.543832627391
275,2030,momentum,80plus,134.722603680308
275,2030,no_change,80plus,134.585365853659
275,2030,zero_migration,80plus,143.665000948827
275,2030,constant_fertility,85plus,180.759104870557
275,2030,constant_mortality,85plus,163.926052055461
275,2030,high_variant,85plus,180.759104870557
275,2030,instant_replacement,85plus,180.759104870557
275,2030,low_variant,85plus,180.759104870557
275,2030,medium_variant,85plus,180.759104870557
275,2030,momentum,85plus,163.926174496644
275,2030,no_change,85plus,163.926052055461
275,2030,zero_migration,85plus,180.82666089591
275,2030,constant_fertility,90plus,229.911699779249
275,2030,constant_mortality,90plus,199.123904881101
275,2030,high_variant,90plus,229.911699779249
275,2030,instant_replacement,90plus,229.911699779249
275,2030,low_variant,90plus,229.911699779249
275,2030,medium_variant,90plus,229.911699779249
275,2030,momentum,90plus,198.641975308642
275,2030,no_change,90plus,199.123904881101
275,2030,zero_migration,90plus,230.558598028478
275,2035,constant_fertility,total,97.1931480440679
275,2035,constant_mortality,total,97.401903618178
275,2035,high_variant,total,97.2664105592192
275,2035,instant_replacement,total,97.7429334653057
275,2035,low_variant,total,97.4672382413179
275,2035,medium_variant,total,97.361434826354
275,2035,momentum,total,97.739752019883
275,2035,no_change,total,97.2509372136089
275,2035,zero_migration,total,97.3629335965929
275,2035,medium_variant,0_1,95.4082487352163
275,2035,constant_fertility,0_4,95.4313260066436
275,2035,constant_mortality,0_4,95.6813639627362
275,2035,high_variant,0_4,95.4315757136219
275,2035,instant_replacement,0_4,95.4321526565228
275,2035,low_variant,0_4,95.431387152834
275,2035,medium_variant,0_4,95.4311208395612
275,2035,momentum,0_4,95.6807527685305
275,2035,no_change,0_4,95.6812084205923
275,2035,zero_migration,0_4,95.4312681327512
275,2035,constant_fertility,0_14,95.5000870425175
275,2035,constant_mortality,0_14,95.7384058114447
275,2035,high_variant,0_14,95.5025492624024
275,2035,instant_replacement,0_14,95.5009725472132
275,2035,low_variant,0_14,95.5053592898621
275,2035,medium_variant,0_14,95.5035954302129
275,2035,momentum,0_14,95.7356509933094
275,2035,no_change,0_14,95.735661780751
275,2035,zero_migration,0_14,95.5041617442769
275,2035,medium_variant,0_17,95.5332982972601
275,2035,constant_fertility,0_19,95.5473464609002
275,2035,constant_mortality,0_19,95.7752194309973
275,2035,high_variant,0_19,95.5526367587125
