country,year,variant,agebroad,feminityratio_femaleper100male
764,2020,zero_migration,80plus,153.396917210975
764,2020,constant_fertility,85plus,165.292440521254
764,2020,constant_mortality,85plus,165.013922602237
764,2020,high_variant,85plus,165.292440521254
764,2020,instant_replacement,85plus,165.292440521254
764,2020,low_variant,85plus,165.292440521254
764,2020,medium_variant,85plus,165.292440521254
764,2020,momentum,85plus,165.023449334224
764,2020,no_change,85plus,165.013922602237
764,2020,zero_migration,85plus,165.301427637069
764,2020,constant_fertility,90plus,175.737273434229
764,2020,constant_mortality,90plus,174.98383769972
764,2020,high_variant,90plus,175.737273434229
764,2020,instant_replacement,90plus,175.737273434229
764,2020,low_variant,90plus,175.737273434229
764,2020,medium_variant,90plus,175.737273434229
764,2020,momentum,90plus,174.982042072858
764,2020,no_change,90plus,174.98383769972
764,2020,zero_migration,90plus,175.737273434229
764,2025,constant_fertility,total,106.033208774382
764,2025,constant_mortality,total,106.286945998817
764,2025,high_variant,total,105.85347753369
764,2025,instant_replacement,total,105.590189408831
764,2025,low_variant,total,106.384193784921
764,2025,medium_variant,total,106.112823045268
764,2025,momentum,total,105.768968774416
764,2025,no_change,total,106.206548421311
764,2025,zero_migration,total,106.129770370446
764,2025,medium_variant,0_1,94.3569780591254
764,2025,constant_fertility,0_4,94.3298795799023
764,2025,constant_mortality,0_4,94.4549296264839
764,2025,high_variant,0_4,94.3290483510526
764,2025,instant_replacement,0_4,94.3285210082866
764,2025,low_variant,0_4,94.3322221704527
764,2025,medium_variant,0_4,94.3300670179126
764,2025,momentum,0_4,94.4498778108433
764,2025,no_change,0_4,94.4544599533177
764,2025,zero_migration,0_4,94.3251595590635
764,2025,constant_fertility,0_14,94.5529976362827
764,2025,constant_mortality,0_14,94.6587990322682
764,2025,high_variant,0_14,94.5387475303213
764,2025,instant_replacement,0_14,94.5250844542427
764,2025,low_variant,0_14,94.5882204620347
764,2025,medium_variant,0_14,94.5599025764351
764,2025,momentum,0_14,94.6192384798496
764,2025,no_change,0_14,94.652352934956
764,2025,zero_migration,0_14,94.5511291456412
764,2025,medium_variant,0_17,94.5930775804351
764,2025,constant_fertility,0_19,94.6356327602185
764,2025,constant_mortality,0_19,94.7470831220626
764,2025,high_variant,0_19,94.6196483203634
764,2025,instant_replacement,0_19,94.6019006402456
764,2025,low_variant,0_19,94.6720408253949
764,2025,medium_variant,0_19,94.6431231597154
764,2025,momentum,0_19,94.6951421878068
764,2025,no_change,0_19,94.739741150418
764,2025,zero_migration,0_19,94.6295032643922
764,2025,constant_fertility,0_24,94.9161629098386
764,2025,constant_mortality,0_24,95.0450312648503
764,2025,high_variant,0_24,94.8892802227973
764,2025,instant_replacement,0_24,94.8555585949944
764,2025,low_variant,0_24,94.9747576335568
764,2025,medium_variant,0_24,94.9286187124547
764,2025,momentum,0_24,94.9491384978653
764,2025,no_change,0_24,95.0324099231673
764,2025,zero_migration,0_24,94.9040595260356
764,2025,medium_variant,3_4,94.3167556230717
764,2025,medium_variant,3_5,94.335613374679
764,2025,medium_variant,3_6,94.3595726620373
764,2025,medium_variant,4_5,94.3510456945034
764,2025,medium_variant,4_6,94.3775558028305
764,2025,medium_variant,5_10,94.539434754431
764,2025,medium_variant,5_11,94.5818916282941
764,2025,constant_fertility,5_14,94.6574758478662
764,2025,constant_mortality,5_14,94.7487660465149
764,2025,high_variant,5_14,94.6488290154616
764,2025,instant_replacement,5_14,94.6319407680823
764,2025,low_variant,5_14,94.6765787299986
764,2025,medium_variant,5_14,94.6615588582537
764,2025,momentum,5_14,94.7112102276097
764,2025,no_change,5_14,94.7448129757522
764,2025,zero_migration,5_14,94.6508020994051
764,2025,medium_variant,6_9,94.5325060094373
764,2025,medium_variant,6_10,94.570684259947
764,2025,medium_variant,6_11,94.6141391346626
764,2025,medium_variant,6_12,94.6528270344915
764,2025,medium_variant,7_10,94.6040483419494
764,2025,medium_variant,7_12,94.6870910361619
764,2025,medium_variant,11_16,94.7909978746107
764,2025,medium_variant,11_17,94.7856521200309
764,2025,medium_variant,11_18,94.8021825347014
764,2025,medium_variant,12_14,94.8280559297904
764,2025,medium_variant,12_16,94.786309350107
764,2025,medium_variant,12_17,94.7809263119111
764,2025,medium_variant,12_18,94.8003761743293
764,2025,medium_variant,13_17,94.7645650516507
764,2025,medium_variant,13_18,94.7899183345646
764,2025,medium_variant,13_19,94.8424816014928
764,2025,constant_fertility,15plus,108.292079978065
764,2025,constant_mortality,15plus,108.493738780477
764,2025,high_variant,15plus,108.292072655169
764,2025,instant_replacement,15plus,108.292079686541
764,2025,low_variant,15plus,108.292072655169
764,2025,medium_variant,15plus,108.292072655169
764,2025,momentum,15plus,108.515020560512
764,2025,no_change,15plus,108.493734931167
764,2025,zero_migration,15plus,108.313097507277
764,2025,medium_variant,15_17,94.7355195979578
764,2025,constant_fertility,15_24,95.384935435869
764,2025,constant_mortality,15_24,95.5225194887858
764,2025,high_variant,15_24,95.3848903731568
764,2025,instant_replacement,15_24,95.384936500267
764,2025,low_variant,15_24,95.3848903731568
764,2025,medium_variant,15_24,95.3848903731568
764,2025,momentum,15_24,95.4785452987204
764,2025,no_change,15_24,95.5224974114341
764,2025,zero_migration,15_24,95.3407491926096
764,2025,constant_fertility,15_49,100.217607367179
764,2025,constant_mortality,15_49,100.416905915434
764,2025,high_variant,15_49,100.217594978058
764,2025,instant_replacement,15_49,100.217607353714
764,2025,low_variant,15_49,100.217594978058
764,2025,medium_variant,15_49,100.217594978058
764,2025,momentum,15_49,100.401813205323
764,2025,no_change,15_49,100.416899681345
764,2025,zero_migration,15_49,100.202179336839
764,2025,constant_fertility,15_59,102.985641358249
764,2025,constant_mortality,15_59,103.233226189578
764,2025,high_variant,15_59,102.985631833326
764,2025,instant_replacement,15_59,102.98564121815
764,2025,low_variant,15_59,102.985631833326
764,2025,medium_variant,15_59,102.985631833326
764,2025,momentum,15_59,103.235963287543
764,2025,no_change,15_59,103.233221324126
764,2025,zero_migration,15_59,102.987963432531
764,2025,constant_fertility,15_64,104.00447353379
764,2025,constant_mortality,15_64,104.276281824295
764,2025,high_variant,15_64,104.004464881387
764,2025,instant_replacement,15_64,104.004473363949
764,2025,low_variant,15_64,104.004464881387
764,2025,medium_variant,15_64,104.004464881387
764,2025,momentum,15_64,104.283801295693
764,2025,no_change,15_64,104.276277378813
764,2025,zero_migration,15_64,104.011521834177
764,2025,medium_variant,16plus,108.490977285844
764,2025,medium_variant,17plus,108.698899525507
764,2025,medium_variant,18plus,108.915016475861
764,2025,medium_variant,18_23,95.5351862915811
764,2025,constant_fertility,20plus,109.366439193538
764,2025,constant_mortality,20plus,109.583418908519
764,2025,high_variant,20plus,109.366439193538
764,2025,instant_replacement,20plus,109.366439193538
764,2025,low_variant,20plus,109.366439193538
764,2025,medium_variant,20plus,109.366439193538
764,2025,momentum,20plus,109.609803419485
764,2025,no_change,20plus,109.583418908519
764,2025,zero_migration,20plus,109.392481382043
764,2025,constant_fertility,20_64,104.901799972131
764,2025,constant_mortality,20_64,105.192125234193
764,2025,high_variant,20_64,104.901799972131
764,2025,instant_replacement,20_64,104.901799972131
764,2025,low_variant,20_64,104.901799972131
764,2025,medium_variant,20_64,104.901799972131
764,2025,momentum,20_64,105.204566381315
764,2025,no_change,20_64,105.192125234193
764,2025,zero_migration,20_64,104.913685379262
764,2025,constant_fertility,20_69,105.91850381423
764,2025,constant_mortality,20_69,106.231818565124
764,2025,high_variant,20_69,105.91850381423
764,2025,instant_replacement,20_69,105.91850381423
764,2025,low_variant,20_69,105.91850381423
764,2025,medium_variant,20_69,105.91850381423
764,2025,momentum,20_69,106.247951546615
764,2025,no_change,20_69,106.231818565124
764,2025,zero_migration,20_69,105.934030024524
764,2025,medium_variant,21plus,109.60074833918
764,2025,constant_fertility,25plus,110.613430628413
764,2025,constant_mortality,25plus,110.846056074296
764,2025,high_variant,25plus,110.613430628413
764,2025,instant_replacement,25plus,110.613430628413
764,2025,low_variant,25plus,110.613430628413
764,2025,medium_variant,25plus,110.613430628413
764,2025,momentum,25plus,110.878530851013
764,2025,no_change,25plus,110.846056074296
764,2025,zero_migration,25plus,110.645500699574
764,2025,constant_fertility,25_49,101.989604321858
764,2025,constant_mortality,25_49,102.214431518161
764,2025,high_variant,25_49,101.989604321858
764,2025,instant_replacement,25_49,101.989604321858
764,2025,low_variant,25_49,101.989604321858
764,2025,medium_variant,25_49,101.989604321858
764,2025,momentum,25_49,102.213348725437
764,2025,no_change,25_49,102.214431518161
764,2025,zero_migration,25_49,101.988068765258
764,2025,constant_fertility,25_64,105.946740185253
764,2025,constant_mortality,25_64,106.25616343196
764,2025,high_variant,25_64,105.946740185253
764,2025,instant_replacement,25_64,105.946740185253
764,2025,low_variant,25_64,105.946740185253
764,2025,medium_variant,25_64,105.946740185253
764,2025,momentum,25_64,106.276005331373
764,2025,no_change,25_64,106.25616343196
764,2025,zero_migration,25_64,105.965981445231
764,2025,constant_fertility,25_69,106.978163378036
764,2025,constant_mortality,25_69,107.312765860452
764,2025,high_variant,25_69,106.978163378036
764,2025,instant_replacement,25_69,106.978163378036
764,2025,low_variant,25_69,106.978163378036
764,2025,medium_variant,25_69,106.978163378036
764,2025,momentum,25_69,107.33565339961
764,2025,no_change,25_69,107.312765860452
764,2025,zero_migration,25_69,107.000394987874
764,2025,constant_fertility,50plus,118.91550819327
764,2025,constant_mortality,50plus,119.265747400566
764,2025,high_variant,50plus,118.91550819327
764,2025,instant_replacement,50plus,118.91550819327
764,2025,low_variant,50plus,118.91550819327
764,2025,medium_variant,50plus,118.91550819327
764,2025,momentum,50plus,119.295146832186
764,2025,no_change,50plus,119.265747400566
764,2025,zero_migration,50plus,118.944621043531
764,2025,constant_fertility,60plus,124.146040558254
764,2025,constant_mortality,60plus,124.512848245404
764,2025,high_variant,60plus,124.146040558254
764,2025,instant_replacement,60plus,124.146040558254
764,2025,low_variant,60plus,124.146040558254
764,2025,medium_variant,60plus,124.146040558254
764,2025,momentum,60plus,124.538671860359
764,2025,no_change,60plus,124.512848245404
764,2025,zero_migration,60plus,124.171548082525
764,2025,constant_fertility,65plus,129.066587918872
764,2025,constant_mortality,65plus,129.415035196777
764,2025,high_variant,65plus,129.066587918872
764,2025,instant_replacement,65plus,129.066587918872
764,2025,low_variant,65plus,129.066587918872
764,2025,medium_variant,65plus,129.066587918872
764,2025,momentum,65plus,129.441418139099
764,2025,no_change,65plus,129.415035196777
764,2025,zero_migration,65plus,129.092636978098
764,2025,constant_fertility,70plus,136.250858413251
764,2025,constant_mortality,70plus,136.502839223986
764,2025,high_variant,70plus,136.250858413252
764,2025,instant_replacement,70plus,136.250858413252
764,2025,low_variant,70plus,136.250858413251
764,2025,medium_variant,70plus,136.250858413252
764,2025,momentum,70plus,136.531797795083
764,2025,no_change,70plus,136.502839223986
764,2025,zero_migration,70plus,136.279377058976
764,2025,constant_fertility,75plus,145.965696604843
764,2025,constant_mortality,75plus,145.930572520881
764,2025,high_variant,75plus,145.965696604843
764,2025,instant_replacement,75plus,145.965696604843
764,2025,low_variant,75plus,145.965696604843
764,2025,medium_variant,75plus,145.965696604843
764,2025,momentum,75plus,145.963052019682
764,2025,no_change,75plus,145.930572520881
764,2025,zero_migration,75plus,145.997815756773
764,2025,constant_fertility,80plus,156.785144538878
764,2025,constant_mortality,80plus,156.037692034165
764,2025,high_variant,80plus,156.785144538878
764,2025,instant_replacement,80plus,156.785144538878
764,2025,low_variant,80plus,156.785144538878
764,2025,medium_variant,80plus,156.785144538878
764,2025,momentum,80plus,156.0711770642
764,2025,no_change,80plus,156.037692034165
764,2025,zero_migration,80plus,156.818781142727
764,2025,constant_fertility,85plus,171.526438241909
764,2025,constant_mortality,85plus,169.428151485597
764,2025,high_variant,85plus,171.526438241909
764,2025,instant_replacement,85plus,171.526438241909
764,2025,low_variant,85plus,171.526438241909
764,2025,medium_variant,85plus,171.526438241909
764,2025,momentum,85plus,169.455673695521
764,2025,no_change,85plus,169.428151485597
764,2025,zero_migration,85plus,171.554993025779
764,2025,constant_fertility,90plus,190.107178716813
764,2025,constant_mortality,90plus,185.777282257796
764,2025,high_variant,90plus,190.107178716813
764,2025,instant_replacement,90plus,190.107178716813
764,2025,low_variant,90plus,190.107178716813
764,2025,medium_variant,90plus,190.107178716813
764,2025,momentum,90plus,185.790248895324
764,2025,no_change,90plus,185.777282257796
764,2025,zero_migration,90plus,190.120660127666
764,2030,constant_fertility,total,106.546337723409
764,2030,constant_mortality,total,107.012247221467
764,2030,high_variant,total,106.199695379011
764,2030,instant_replacement,total,105.874843956776
764,2030,low_variant,total,107.166985362152
764,2030,medium_variant,total,106.664292703116
764,2030,momentum,total,106.216913753292
764,2030,no_change,total,106.891367933605
764,2030,zero_migration,total,106.691506533923
764,2030,medium_variant,0_1,94.2464506874986
764,2030,constant_fertility,0_4,94.2849533396002
764,2030,constant_mortality,0_4,94.4547864979291
764,2030,high_variant,0_4,94.2839599514285
764,2030,instant_replacement,0_4,94.2836949142238
764,2030,low_variant,0_4,94.2880706028448
764,2030,medium_variant,0_4,94.285414208312
764,2030,momentum,0_4,94.4499453476176
764,2030,no_change,0_4,94.4544732937642
764,2030,zero_migration,0_4,94.280358933164
764,2030,constant_fertility,0_14,94.4532831515348
764,2030,constant_mortality,0_14,94.6338913078601
764,2030,high_variant,0_14,94.4438230051971
764,2030,instant_replacement,0_14,94.4501343848071
764,2030,low_variant,0_14,94.4737137061833
764,2030,medium_variant,0_14,94.4548371268786
764,2030,momentum,0_14,94.6216001815568
764,2030,no_change,0_14,94.6324132873747
764,2030,zero_migration,0_14,94.4436837400849
764,2030,medium_variant,0_17,94.5674351602304
764,2030,constant_fertility,0_19,94.6291197878571
764,2030,constant_mortality,0_19,94.8275265553345
764,2030,high_variant,0_19,94.6007460159907
764,2030,instant_replacement,0_19,94.5888853005856
764,2030,low_variant,0_19,94.6939722545707
764,2030,medium_variant,0_19,94.6385075637194
764,2030,momentum,0_19,94.7622558544449
764,2030,no_change,0_19,94.8177482793407
764,2030,zero_migration,0_19,94.621688252013
764,2030,constant_fertility,0_24,94.802894633432
764,2030,constant_mortality,0_24,95.0314510219602
764,2030,high_variant,0_24,94.763559444546
764,2030,instant_replacement,0_24,94.739580385462
764,2030,low_variant,0_24,94.8873311303616
764,2030,medium_variant,0_24,94.8163851587503
764,2030,momentum,0_24,94.9234813771063
764,2030,no_change,0_24,95.016741721911
764,2030,zero_migration,0_24,94.7876037042579
764,2030,medium_variant,3_4,94.3229524109831
764,2030,medium_variant,3_5,94.3343131926947
764,2030,medium_variant,3_6,94.34610458566
764,2030,medium_variant,4_5,94.3455190498226
764,2030,medium_variant,4_6,94.3574722953737
764,2030,medium_variant,5_10,94.4317046011269
764,2030,medium_variant,5_11,94.450174860157
764,2030,constant_fertility,5_14,94.5329933408949
764,2030,constant_mortality,5_14,94.7192177839305
764,2030,high_variant,5_14,94.5277687613255
764,2030,instant_replacement,5_14,94.5294678652121
764,2030,low_variant,5_14,94.5481812948174
764,2030,medium_variant,5_14,94.5356624654537
764,2030,momentum,5_14,94.703326447176
764,2030,no_change,5_14,94.7165637063709
764,2030,zero_migration,5_14,94.5213983016948
764,2030,medium_variant,6_9,94.4277483986323
764,2030,medium_variant,6_10,94.4463450586143
764,2030,medium_variant,6_11,94.4653106547722
764,2030,medium_variant,6_12,94.4881322739171
764,2030,medium_variant,7_10,94.4622928580389
764,2030,medium_variant,7_12,94.5053819366262
764,2030,medium_variant,11_16,94.7946865408051
764,2030,medium_variant,11_17,94.8501180212945
764,2030,medium_variant,11_18,94.8950111860895
764,2030,medium_variant,12_14,94.7214915644889
764,2030,medium_variant,12_16,94.8390406860953
764,2030,medium_variant,12_17,94.8951272138811
764,2030,medium_variant,12_18,94.9389987475202
764,2030,medium_variant,13_17,94.9461859183023
764,2030,medium_variant,13_18,94.987772270055
764,2030,medium_variant,13_19,95.0171674635655
764,2030,constant_fertility,15plus,108.797852864359
764,2030,constant_mortality,15plus,109.202289776953
764,2030,high_variant,15plus,108.797859838114
764,2030,instant_replacement,15plus,108.797856351236
764,2030,low_variant,15plus,108.797852864359
764,2030,medium_variant,15plus,108.797849070711
764,2030,momentum,15plus,109.233189248233
764,2030,no_change,15plus,109.202290103713
764,2030,zero_migration,15plus,108.828231274587
764,2030,medium_variant,15_17,95.0557657492376
764,2030,constant_fertility,15_24,95.2628655852617
764,2030,constant_mortality,15_24,95.5215184725024
764,2030,high_variant,15_24,95.2629148654749
764,2030,instant_replacement,15_24,95.2628902253683
764,2030,low_variant,15_24,95.2628655852617
764,2030,medium_variant,15_24,95.2628421123958
764,2030,momentum,15_24,95.4704349563076
764,2030,no_change,15_24,95.5215173645326
764,2030,zero_migration,15_24,95.2114747632313
764,2030,constant_fertility,15_49,99.2045970548741
764,2030,constant_mortality,15_49,99.6168567885284
764,2030,high_variant,15_49,99.2046100101634
764,2030,instant_replacement,15_49,99.2046035325187
764,2030,low_variant,15_49,99.2045970548741
764,2030,medium_variant,15_49,99.2045906287532
764,2030,momentum,15_49,99.5816475749211
764,2030,no_change,15_49,99.6168567635453
764,2030,zero_migration,15_49,99.1686998947518
764,2030,constant_fertility,15_59,102.110840790961
764,2030,constant_mortality,15_59,102.616551706118
764,2030,high_variant,15_59,102.110850603736
764,2030,instant_replacement,15_59,102.110845697348
764,2030,low_variant,15_59,102.110840790961
764,2030,medium_variant,15_59,102.110835781007
764,2030,momentum,15_59,102.611573707225
764,2030,no_change,15_59,102.616551835602
764,2030,zero_migration,15_59,102.104879578597
764,2030,constant_fertility,15_64,103.498649912725
764,2030,constant_mortality,15_64,104.051544250711
764,2030,high_variant,15_64,103.498658686505
764,2030,instant_replacement,15_64,103.498654299615
764,2030,low_variant,15_64,103.498649912725
764,2030,medium_variant,15_64,103.498645372353
764,2030,momentum,15_64,104.056909588923
764,2030,no_change,15_64,104.051544430235
764,2030,zero_migration,15_64,103.502892258524
764,2030,medium_variant,16plus,108.981687459795
764,2030,medium_variant,17plus,109.173910486284
764,2030,medium_variant,18plus,109.374799375295
764,2030,medium_variant,18_23,95.2754632679272
764,2030,constant_fertility,20plus,109.802771051179
764,2030,constant_mortality,20plus,110.237348246649
764,2030,high_variant,20plus,109.802774794012
764,2030,instant_replacement,20plus,109.802763198613
764,2030,low_variant,20plus,109.802775160914
764,2030,medium_variant,20plus,109.802766941446
764,2030,momentum,20plus,110.274530056637
764,2030,no_change,20plus,110.237348246649
764,2030,zero_migration,20plus,109.839238797526
764,2030,constant_fertility,20_64,104.288524530992
764,2030,constant_mortality,20_64,104.879187124418
764,2030,high_variant,20_64,104.288529330845
764,2030,instant_replacement,20_64,104.288514725444
764,2030,low_variant,20_64,104.288529536688
764,2030,medium_variant,20_64,104.288519525297
764,2030,momentum,20_64,104.890251794237
764,2030,no_change,20_64,104.879187124418
764,2030,zero_migration,20_64,104.298242904036
764,2030,constant_fertility,20_69,105.478828830145
764,2030,constant_mortality,20_69,106.113908095111
764,2030,high_variant,20_69,105.478833191284
764,2030,instant_replacement,20_69,105.478819868929
764,2030,low_variant,20_69,105.478833430223
764,2030,medium_variant,20_69,105.478824230067
764,2030,momentum,20_69,106.132146535375
764,2030,no_change,20_69,106.113908095111
764,2030,zero_migration,20_69,105.495579741119
764,2030,medium_variant,21plus,110.030257994619
764,2030,constant_fertility,25plus,111.028947064011
764,2030,constant_mortality,25plus,111.49491688632
764,2030,high_variant,25plus,111.028947064011
764,2030,instant_replacement,25plus,111.028947064011
764,2030,low_variant,25plus,111.028947064011
764,2030,medium_variant,25plus,111.028947064011
764,2030,momentum,25plus,111.540410953798
764,2030,no_change,25plus,111.49491688632
764,2030,zero_migration,25plus,111.073521776429
764,2030,constant_fertility,25_49,100.610416154405
764,2030,constant_mortality,25_49,101.082559122874
764,2030,high_variant,25_49,100.610416154405
764,2030,instant_replacement,25_49,100.610416154405
764,2030,low_variant,25_49,100.610416154405
764,2030,medium_variant,25_49,100.610416154405
764,2030,momentum,25_49,101.058656279062
764,2030,no_change,25_49,101.082559122874
764,2030,zero_migration,25_49,100.58542569601
764,2030,constant_fertility,25_64,105.282538307432
764,2030,constant_mortality,25_64,105.912632797762
764,2030,high_variant,25_64,105.282538307432
764,2030,instant_replacement,25_64,105.282538307432
764,2030,low_variant,25_64,105.282538307432
764,2030,medium_variant,25_64,105.282538307432
764,2030,momentum,25_64,105.933157501168
764,2030,no_change,25_64,105.912632797762
764,2030,zero_migration,25_64,105.301520133039
764,2030,constant_fertility,25_69,106.492669081729
764,2030,constant_mortality,25_69,107.17052003188
764,2030,high_variant,25_69,106.492669081729
764,2030,instant_replacement,25_69,106.492669081729
764,2030,low_variant,25_69,106.492669081729
764,2030,medium_variant,25_69,106.492669081729
764,2030,momentum,25_69,107.197572234189
764,2030,no_change,25_69,107.17052003188
764,2030,zero_migration,25_69,106.518029940983
764,2030,constant_fertility,50plus,119.982445755466
764,2030,constant_mortality,50plus,120.663427561975
764,2030,high_variant,50plus,119.982445755466
764,2030,instant_replacement,50plus,119.982445755466
764,2030,low_variant,50plus,119.982445755466
764,2030,medium_variant,50plus,119.982445755466
764,2030,momentum,50plus,120.710523919675
764,2030,no_change,50plus,120.663427561975
764,2030,zero_migration,50plus,120.028661485482
764,2030,constant_fertility,60plus,125.223800154218
764,2030,constant_mortality,60plus,125.932180783026
764,2030,high_variant,60plus,125.223800154218
764,2030,instant_replacement,60plus,125.223800154218
764,2030,low_variant,60plus,125.223800154218
764,2030,medium_variant,60plus,125.223800154218
764,2030,momentum,60plus,125.970549485396
764,2030,no_change,60plus,125.932180783026
764,2030,zero_migration,60plus,125.261375260018
764,2030,constant_fertility,65plus,129.32832565032
764,2030,constant_mortality,65plus,129.982445351772
764,2030,high_variant,65plus,129.32832565032
764,2030,instant_replacement,65plus,129.32832565032
764,2030,low_variant,65plus,129.32832565032
764,2030,medium_variant,65plus,129.32832565032
764,2030,momentum,65plus,130.019306418136
764,2030,no_change,65plus,129.982445351772
764,2030,zero_migration,65plus,129.364290435712
764,2030,constant_fertility,70plus,135.977180208768
764,2030,constant_mortality,70plus,136.466595269773
764,2030,high_variant,70plus,135.977180208768
764,2030,instant_replacement,70plus,135.977180208768
764,2030,low_variant,70plus,135.977180208768
764,2030,medium_variant,70plus,135.977180208768
764,2030,momentum,70plus,136.504641243474
764,2030,no_change,70plus,136.466595269773
764,2030,zero_migration,70plus,136.014116998096
764,2030,constant_fertility,75plus,145.89832259613
764,2030,constant_mortality,75plus,145.86148439157
764,2030,high_variant,75plus,145.89832259613
764,2030,instant_replacement,75plus,145.89832259613
764,2030,low_variant,75plus,145.89832259613
764,2030,medium_variant,75plus,145.89832259613
764,2030,momentum,75plus,145.904167939372
764,2030,no_change,75plus,145.86148439157
764,2030,zero_migration,75plus,145.939632292305
764,2030,constant_fertility,80plus,159.682012070608
764,2030,constant_mortality,80plus,158.302273951532
764,2030,high_variant,80plus,159.682012070608
764,2030,instant_replacement,80plus,159.682012070608
764,2030,low_variant,80plus,159.682012070608
764,2030,medium_variant,80plus,159.682012070609
764,2030,momentum,80plus,158.350972014216
764,2030,no_change,80plus,158.302273951532
764,2030,zero_migration,80plus,159.728863776325
764,2030,constant_fertility,85plus,175.695755461634
764,2030,constant_mortality,85plus,171.542499005559
764,2030,high_variant,85plus,175.695755461634
764,2030,instant_replacement,85plus,175.695755461634
764,2030,low_variant,85plus,175.695755461634
764,2030,medium_variant,85plus,175.695755461634
764,2030,momentum,85plus,171.589155187979
764,2030,no_change,85plus,171.542499005559
764,2030,zero_migration,85plus,175.741381413832
764,2030,constant_fertility,90plus,198.481532232563
764,2030,constant_mortality,90plus,189.689760063482
764,2030,high_variant,90plus,198.481532232563
764,2030,instant_replacement,90plus,198.481532232563
764,2030,low_variant,90plus,198.481532232563
764,2030,medium_variant,90plus,198.481532232563
764,2030,momentum,90plus,189.724467840655
764,2030,no_change,90plus,189.689760063482
764,2030,zero_migration,90plus,198.513905773191
764,2035,constant_fertility,total,106.990651199651
764,2035,constant_mortality,total,107.695803514216
764,2035,high_variant,total,106.451711346387
764,2035,instant_replacement,total,106.072689807369
764,2035,low_variant,total,107.879968695548
764,2035,medium_variant,total,107.127876644572
764,2035,momentum,total,106.611168027572
764,2035,no_change,total,107.552641963116
764,2035,zero_migration,total,107.166527631
764,2035,medium_variant,0_1,94.2482851051648
764,2035,constant_fertility,0_4,94.2728030136147
764,2035,constant_mortality,0_4,94.4550318588139
764,2035,high_variant,0_4,94.2715901444585
764,2035,instant_replacement,0_4,94.2713976281782
764,2035,low_variant,0_4,94.2757769008866
764,2035,medium_variant,0_4,94.2731313682196
764,2035,momentum,0_4,94.4499316809965
764,2035,no_change,0_4,94.4547502030983
764,2035,zero_migration,0_4,94.2678872213587
764,2035,constant_fertility,0_14,94.3938814785502
764,2035,constant_mortality,0_14,94.6312755974757
764,2035,high_variant,0_14,94.3867957627869
764,2035,instant_replacement,0_14,94.38931466641
764,2035,low_variant,0_14,94.4025340737125
764,2035,medium_variant,0_14,94.3923633839217
764,2035,momentum,0_14,94.6208282286395
764,2035,no_change,0_14,94.6338952465083
764,2035,zero_migration,0_14,94.3806685297354
764,2035,medium_variant,0_17,94.4612157807226
764,2035,constant_fertility,0_19,94.5313636627638
764,2035,constant_mortality,0_19,94.8015359195794
764,2035,high_variant,0_19,94.5131923193169
764,2035,instant_replacement,0_19,94.5238514294918
764,2035,low_variant,0_19,94.5629601581268
764,2035,medium_variant,0_19,94.5312488141076
764,2035,momentum,0_19,94.7807108802802
764,2035,no_change,0_19,94.8023503716147
764,2035,zero_migration,0_19,94.5119100613962
764,2035,constant_fertility,0_24,94.765558221243
764,2035,constant_mortality,0_24,95.0904743012922
764,2035,high_variant,0_24,94.7167706516354
764,2035,instant_replacement,0_24,94.705169048651
764,2035,low_variant,0_24,94.8664768392689
764,2035,medium_variant,0_24,94.7755692559085
764,2035,momentum,0_24,94.9833372653879
764,2035,no_change,0_24,95.079156575478
764,2035,zero_migration,0_24,94.7431538481683
764,2035,medium_variant,3_4,94.2966336775696
764,2035,medium_variant,3_5,94.3039780538341
764,2035,medium_variant,3_6,94.3117908775441
764,2035,medium_variant,4_5,94.3112093960086
764,2035,medium_variant,4_6,94.3191899890187
764,2035,medium_variant,5_10,94.3726941543289
764,2035,medium_variant,5_11,94.3890297951772
764,2035,constant_fertility,5_14,94.4501881595277
764,2035,constant_mortality,5_14,94.7168994195228
764,2035,high_variant,5_14,94.4444249927231
764,2035,instant_replacement,5_14,94.4460877321346
764,2035,low_variant,5_14,94.4613659587692
764,2035,medium_variant,5_14,94.4503296463191
764,2035,momentum,5_14,94.7031072088177
764,2035,no_change,5_14,94.717153976816
764,2035,zero_migration,5_14,94.4353806955039
764,2035,medium_variant,6_9,94.3687146524601
764,2035,medium_variant,6_10,94.3834649999661
764,2035,medium_variant,6_11,94.4007055329966
764,2035,medium_variant,6_12,94.420114250718
764,2035,medium_variant,7_10,94.3955181416264
764,2035,medium_variant,7_12,94.4342065649056
764,2035,medium_variant,11_16,94.6254377063186
764,2035,medium_variant,11_17,94.6619308280542
764,2035,medium_variant,11_18,94.7086454139677
764,2035,medium_variant,12_14,94.5907222501012
764,2035,medium_variant,12_16,94.6525515743757
764,2035,medium_variant,12_17,94.6902751456099
764,2035,medium_variant,12_18,94.7391621450497
764,2035,medium_variant,13_17,94.7202502536234
764,2035,medium_variant,13_18,94.7717561301208
764,2035,medium_variant,13_19,94.834414756632
764,2035,constant_fertility,15plus,109.241134453062
764,2035,constant_mortality,15plus,109.960361352607
764,2035,high_variant,15plus,109.138186881639
764,2035,instant_replacement,15plus,108.906704753866
764,2035,low_variant,15plus,109.438845520765
764,2035,medium_variant,15plus,109.286945107853
764,2035,momentum,15plus,109.598173218261
764,2035,no_change,15plus,109.912454886112
