country,year,variant,agebroad,feminityratio_femaleper100male
32,2025,zero_migration,0_24,96.6179150880305
32,2025,medium_variant,3_4,96.3233673252631
32,2025,medium_variant,3_5,96.3369500508559
32,2025,medium_variant,3_6,96.3521725736827
32,2025,medium_variant,4_5,96.3496085675038
32,2025,medium_variant,4_6,96.3656599949014
32,2025,medium_variant,5_10,96.4581662065983
32,2025,medium_variant,5_11,96.4797140558403
32,2025,constant_fertility,5_14,96.5349813956896
32,2025,constant_mortality,5_14,96.6349046235217
32,2025,high_variant,5_14,96.5314257532362
32,2025,instant_replacement,5_14,96.5410722269642
32,2025,low_variant,5_14,96.5426560380395
32,2025,medium_variant,5_14,96.5367188158838
32,2025,momentum,5_14,96.6219447919097
32,2025,no_change,5_14,96.6343579238185
32,2025,zero_migration,5_14,96.5229259786696
32,2025,medium_variant,6_9,96.4560221094876
32,2025,medium_variant,6_10,96.4768934987481
32,2025,medium_variant,6_11,96.4988802068614
32,2025,medium_variant,6_12,96.5202257903418
32,2025,medium_variant,7_10,96.4966189346283
32,2025,medium_variant,7_12,96.5405496958558
32,2025,medium_variant,11_16,96.6761164843483
32,2025,medium_variant,11_17,96.6880816466288
32,2025,medium_variant,11_18,96.7021421379648
32,2025,medium_variant,12_14,96.6697910495274
32,2025,medium_variant,12_16,96.6897978144612
32,2025,medium_variant,12_17,96.7015327188435
32,2025,medium_variant,12_18,96.715737193121
32,2025,medium_variant,13_17,96.7124014655863
32,2025,medium_variant,13_18,96.7272225786851
32,2025,medium_variant,13_19,96.7449116293091
32,2025,constant_fertility,15plus,106.532899707803
32,2025,constant_mortality,15plus,106.761231060055
32,2025,high_variant,15plus,106.532887989446
32,2025,instant_replacement,15plus,106.532894404624
32,2025,low_variant,15plus,106.532888360112
32,2025,medium_variant,15plus,106.532894404623
32,2025,momentum,15plus,106.76962983842
32,2025,no_change,15plus,106.761231446473
32,2025,zero_migration,15plus,106.541113024006
32,2025,medium_variant,15_17,96.7337836951532
32,2025,constant_fertility,15_24,96.8991324967014
32,2025,constant_mortality,15_24,96.9428025949498
32,2025,high_variant,15_24,96.8990787201059
32,2025,instant_replacement,15_24,96.8991043380366
32,2025,low_variant,15_24,96.8990778731899
32,2025,medium_variant,15_24,96.8991043380366
32,2025,momentum,15_24,96.9203304789481
32,2025,no_change,15_24,96.9428017593404
32,2025,zero_migration,15_24,96.8767048330392
32,2025,constant_fertility,15_49,98.4304307848223
32,2025,constant_mortality,15_49,98.5124709237234
32,2025,high_variant,15_49,98.4304141374728
32,2025,instant_replacement,15_49,98.4304222636273
32,2025,low_variant,15_49,98.4304140057921
32,2025,medium_variant,15_49,98.4304222636273
32,2025,momentum,15_49,98.5095096956241
32,2025,no_change,15_49,98.5124707987408
32,2025,zero_migration,15_49,98.4274318506059
32,2025,constant_fertility,15_59,99.6163572532577
32,2025,constant_mortality,15_59,99.7492098978175
32,2025,high_variant,15_59,99.6163432737096
32,2025,instant_replacement,15_59,99.6163502231817
32,2025,low_variant,15_59,99.6163432468414
32,2025,medium_variant,15_59,99.6163502231817
32,2025,momentum,15_59,99.7506991492147
32,2025,no_change,15_59,99.749209880214
32,2025,zero_migration,15_59,99.6177564292952
32,2025,constant_fertility,15_64,100.386432035216
32,2025,constant_mortality,15_64,100.559304216865
32,2025,high_variant,15_64,100.386418883767
32,2025,instant_replacement,15_64,100.386425497533
32,2025,low_variant,15_64,100.386418909128
32,2025,medium_variant,15_64,100.386425497533
32,2025,momentum,15_64,100.56201525229
32,2025,no_change,15_64,100.559304253681
32,2025,zero_migration,15_64,100.389000980042
32,2025,medium_variant,16plus,106.745416433402
32,2025,medium_variant,17plus,106.965421195938
32,2025,medium_variant,18plus,107.193439027686
32,2025,medium_variant,18_23,96.9384175886931
32,2025,constant_fertility,20plus,107.676486233219
32,2025,constant_mortality,20plus,107.937454640442
32,2025,high_variant,20plus,107.676486233219
32,2025,instant_replacement,20plus,107.676486233219
32,2025,low_variant,20plus,107.676486233219
32,2025,medium_variant,20plus,107.676486233219
32,2025,momentum,20plus,107.949809981646
32,2025,no_change,20plus,107.937454640442
32,2025,zero_migration,20plus,107.688634395923
32,2025,constant_fertility,20_64,100.885505155158
32,2025,constant_mortality,20_64,101.080201015659
32,2025,high_variant,20_64,100.885505155158
32,2025,instant_replacement,20_64,100.885505155158
32,2025,low_variant,20_64,100.885505155158
32,2025,medium_variant,20_64,100.885505155158
32,2025,momentum,20_64,101.087556627478
32,2025,no_change,20_64,101.080201015659
32,2025,zero_migration,20_64,100.892718555632
32,2025,constant_fertility,20_69,101.926499513616
32,2025,constant_mortality,20_69,102.175100697667
32,2025,high_variant,20_69,101.926499513616
32,2025,instant_replacement,20_69,101.926499513616
32,2025,low_variant,20_69,101.926499513616
32,2025,medium_variant,20_69,101.926499513616
32,2025,momentum,20_69,102.183182414006
32,2025,no_change,20_69,102.175100697667
32,2025,zero_migration,20_69,101.934396225453
32,2025,medium_variant,21plus,107.932665976208
32,2025,constant_fertility,25plus,109.059045051229
32,2025,constant_mortality,25plus,109.357030293886
32,2025,high_variant,25plus,109.059045051229
32,2025,instant_replacement,25plus,109.059045051229
32,2025,low_variant,25plus,109.059045051229
32,2025,medium_variant,25plus,109.059045051229
32,2025,momentum,25plus,109.371112855766
32,2025,no_change,25plus,109.357030293886
32,2025,zero_migration,25plus,109.072865211031
32,2025,constant_fertility,25_49,99.109359373511
32,2025,constant_mortality,25_49,99.2091459183525
32,2025,high_variant,25_49,99.109359373511
32,2025,instant_replacement,25_49,99.109359373511
32,2025,low_variant,25_49,99.109359373511
32,2025,medium_variant,25_49,99.109359373511
32,2025,momentum,25_49,99.2144051231386
32,2025,no_change,25_49,99.2091459183525
32,2025,zero_migration,25_49,99.1145451783681
32,2025,constant_fertility,25_64,101.489502959076
32,2025,constant_mortality,25_64,101.706532610161
32,2025,high_variant,25_64,101.489502959076
32,2025,instant_replacement,25_64,101.489502959076
32,2025,low_variant,25_64,101.489502959076
32,2025,medium_variant,25_64,101.489502959076
32,2025,momentum,25_64,101.716290492259
32,2025,no_change,25_64,101.706532610161
32,2025,zero_migration,25_64,101.499069669389
32,2025,constant_fertility,25_69,102.642681950258
32,2025,constant_mortality,25_69,102.921236661986
32,2025,high_variant,25_69,102.642681950258
32,2025,instant_replacement,25_69,102.642681950258
32,2025,low_variant,25_69,102.642681950258
32,2025,medium_variant,25_69,102.642681950258
32,2025,momentum,25_69,102.931502562659
32,2025,no_change,25_69,102.921236661986
32,2025,zero_migration,25_69,102.652715402444
32,2025,constant_fertility,50plus,123.461378617799
32,2025,constant_mortality,50plus,124.30726134375
32,2025,high_variant,50plus,123.461378617799
32,2025,instant_replacement,50plus,123.461378617799
32,2025,low_variant,50plus,123.461378617799
32,2025,medium_variant,50plus,123.461378617799
32,2025,momentum,50plus,124.322169358395
32,2025,no_change,50plus,124.30726134375
32,2025,zero_migration,50plus,123.475927390297
32,2025,constant_fertility,60plus,136.053355476107
32,2025,constant_mortality,60plus,137.492824485532
32,2025,high_variant,60plus,136.053355476107
32,2025,instant_replacement,60plus,136.053355476107
32,2025,low_variant,60plus,136.053355476107
32,2025,medium_variant,60plus,136.053355476107
32,2025,momentum,60plus,137.500246145364
32,2025,no_change,60plus,137.492824485532
32,2025,zero_migration,60plus,136.060584228119
32,2025,constant_fertility,65plus,145.75260511437
32,2025,constant_mortality,65plus,147.63550578429
32,2025,high_variant,65plus,145.75260511437
32,2025,instant_replacement,65plus,145.75260511437
32,2025,low_variant,65plus,145.75260511437
32,2025,medium_variant,65plus,145.75260511437
32,2025,momentum,65plus,147.63987098644
32,2025,no_change,65plus,147.63550578429
32,2025,zero_migration,65plus,145.757011616049
32,2025,constant_fertility,70plus,159.871991414993
32,2025,constant_mortality,70plus,162.338359804421
32,2025,high_variant,70plus,159.871991414993
32,2025,instant_replacement,70plus,159.871991414993
32,2025,low_variant,70plus,159.871991414993
32,2025,medium_variant,70plus,159.871991414993
32,2025,momentum,70plus,162.340684598371
32,2025,no_change,70plus,162.338359804421
32,2025,zero_migration,70plus,159.874500214319
32,2025,constant_fertility,75plus,180.905772187159
32,2025,constant_mortality,75plus,184.097487727404
32,2025,high_variant,75plus,180.905772187159
32,2025,instant_replacement,75plus,180.905772187159
32,2025,low_variant,75plus,180.905772187159
32,2025,medium_variant,75plus,180.905772187159
32,2025,momentum,75plus,184.098044424936
32,2025,no_change,75plus,184.097487727404
32,2025,zero_migration,75plus,180.906845193123
32,2025,constant_fertility,80plus,215.961437689243
32,2025,constant_mortality,80plus,220.046783625731
32,2025,high_variant,80plus,215.961437689243
32,2025,instant_replacement,80plus,215.961437689243
32,2025,low_variant,80plus,215.961437689243
32,2025,medium_variant,80plus,215.961437689243
32,2025,momentum,80plus,220.04575417191
32,2025,no_change,80plus,220.046783625731
32,2025,zero_migration,80plus,215.961218435714
32,2025,constant_fertility,85plus,271.135874609738
32,2025,constant_mortality,85plus,275.969574394247
32,2025,high_variant,85plus,271.135874609738
32,2025,instant_replacement,85plus,271.135874609738
32,2025,low_variant,85plus,271.135874609738
32,2025,medium_variant,85plus,271.135874609738
32,2025,momentum,85plus,275.969574394247
32,2025,no_change,85plus,275.969574394247
32,2025,zero_migration,85plus,271.136777153706
32,2025,constant_fertility,90plus,361.647722586073
32,2025,constant_mortality,90plus,366.342856116787
32,2025,high_variant,90plus,361.647722586073
32,2025,instant_replacement,90plus,361.647722586073
32,2025,low_variant,90plus,361.647722586073
32,2025,medium_variant,90plus,361.647722586073
32,2025,momentum,90plus,366.342856116787
32,2025,no_change,90plus,366.342856116787
32,2025,zero_migration,90plus,361.647722586073
32,2030,constant_fertility,total,103.825400198888
32,2030,constant_mortality,total,104.35391270206
32,2030,high_variant,total,103.647512468157
32,2030,instant_replacement,total,104.040724136109
32,2030,low_variant,total,104.269235766941
32,2030,medium_variant,total,103.945763490623
32,2030,momentum,total,104.451447083147
32,2030,no_change,total,104.231061206811
32,2030,zero_migration,total,103.951626381268
32,2030,medium_variant,0_1,96.1833930114996
32,2030,constant_fertility,0_4,96.2107060477539
32,2030,constant_mortality,0_4,96.5484921799097
32,2030,high_variant,0_4,96.2106502890553
32,2030,instant_replacement,0_4,96.2107162270512
32,2030,low_variant,0_4,96.2110964579103
32,2030,medium_variant,0_4,96.210712948662
32,2030,momentum,0_4,96.5479000499684
32,2030,no_change,0_4,96.5483023621239
32,2030,zero_migration,0_4,96.2101488232036
32,2030,constant_fertility,0_14,96.3335330932984
32,2030,constant_mortality,0_14,96.6044741870165
32,2030,high_variant,0_14,96.3311481941337
32,2030,instant_replacement,0_14,96.3345516901611
32,2030,low_variant,0_14,96.3446406780725
32,2030,medium_variant,0_14,96.3367022176201
32,2030,momentum,0_14,96.5958406932784
32,2030,no_change,0_14,96.6029368642248
32,2030,zero_migration,0_14,96.3290115728659
32,2030,medium_variant,0_17,96.390831867375
32,2030,constant_fertility,0_19,96.4234189414501
32,2030,constant_mortality,0_19,96.6465043264071
32,2030,high_variant,0_19,96.4152323923076
32,2030,instant_replacement,0_19,96.4327210871384
32,2030,low_variant,0_19,96.4502087289445
32,2030,medium_variant,0_19,96.4304398685626
32,2030,momentum,0_19,96.6344589706342
32,2030,no_change,0_19,96.6432660067611
32,2030,zero_migration,0_19,96.4176579434311
32,2030,constant_fertility,0_24,96.5315766142955
32,2030,constant_mortality,0_24,96.7355207544509
32,2030,high_variant,0_24,96.5186154894048
32,2030,instant_replacement,0_24,96.5472175239336
32,2030,low_variant,0_24,96.5702001511357
32,2030,medium_variant,0_24,96.5417091341312
32,2030,momentum,0_24,96.7209456488939
32,2030,no_change,0_24,96.7293568113754
32,2030,zero_migration,0_24,96.5239494605917
32,2030,medium_variant,3_4,96.2384444165821
32,2030,medium_variant,3_5,96.2489964455764
32,2030,medium_variant,3_6,96.2600552610364
32,2030,medium_variant,4_5,96.2592771058391
32,2030,medium_variant,4_6,96.2705768234279
32,2030,medium_variant,5_10,96.3338578433581
32,2030,medium_variant,5_11,96.3485271080885
32,2030,constant_fertility,5_14,96.3971726039127
32,2030,constant_mortality,5_14,96.6320493393431
32,2030,high_variant,5_14,96.3952713313111
32,2030,instant_replacement,5_14,96.3984961545505
32,2030,low_variant,5_14,96.4037280603797
32,2030,medium_variant,5_14,96.3989217494679
32,2030,momentum,5_14,96.6205879531251
32,2030,no_change,5_14,96.6311720956954
32,2030,zero_migration,5_14,96.3876872849607
32,2030,medium_variant,6_9,96.3321551081482
32,2030,medium_variant,6_10,96.346547172314
32,2030,medium_variant,6_11,96.3615214257499
32,2030,medium_variant,6_12,96.3774619158462
32,2030,medium_variant,7_10,96.3598412995271
32,2030,medium_variant,7_12,96.3914296955404
32,2030,medium_variant,11_16,96.5414461356425
32,2030,medium_variant,11_17,96.5654068501812
32,2030,medium_variant,11_18,96.5896368404573
32,2030,medium_variant,12_14,96.515542964861
32,2030,medium_variant,12_16,96.5624410578539
32,2030,medium_variant,12_17,96.586872839098
32,2030,medium_variant,12_18,96.6114889874244
32,2030,medium_variant,13_17,96.6096482289701
32,2030,medium_variant,13_18,96.6345670076704
32,2030,medium_variant,13_19,96.6596691406071
32,2030,constant_fertility,15plus,106.238225472704
32,2030,constant_mortality,15plus,106.707492775737
32,2030,high_variant,15plus,106.238225472704
32,2030,instant_replacement,15plus,106.238225472704
32,2030,low_variant,15plus,106.238236569647
32,2030,medium_variant,15plus,106.238241950289
32,2030,momentum,15plus,106.716642983008
32,2030,no_change,15plus,106.707481133179
32,2030,zero_migration,15plus,106.246930620424
32,2030,medium_variant,15_17,96.6579789573515
32,2030,constant_fertility,15_24,96.8495170382386
32,2030,constant_mortality,15_24,96.9314937642972
32,2030,high_variant,15_24,96.8495170382386
32,2030,instant_replacement,15_24,96.8495170382386
32,2030,low_variant,15_24,96.8495698362921
32,2030,medium_variant,15_24,96.8495966578227
32,2030,momentum,15_24,96.8986948247878
32,2030,no_change,15_24,96.9314416891992
32,2030,zero_migration,15_24,96.816757270015
32,2030,constant_fertility,15_49,98.0631793965246
32,2030,constant_mortality,15_49,98.2278736289164
32,2030,high_variant,15_49,98.0631793965246
32,2030,instant_replacement,15_49,98.0631793965246
32,2030,low_variant,15_49,98.0631956786284
32,2030,medium_variant,15_49,98.06320389929
32,2030,momentum,15_49,98.2189379423746
32,2030,no_change,15_49,98.2278574314849
32,2030,zero_migration,15_49,98.0541674353028
32,2030,constant_fertility,15_59,99.2807964734599
32,2030,constant_mortality,15_59,99.542351277296
32,2030,high_variant,15_59,99.2807964734599
32,2030,instant_replacement,15_59,99.2807964734599
32,2030,low_variant,15_59,99.2808098327177
32,2030,medium_variant,15_59,99.2808165364533
32,2030,momentum,15_59,99.540891053503
32,2030,no_change,15_59,99.5423378713476
32,2030,zero_migration,15_59,99.2791523221282
32,2030,constant_fertility,15_64,99.9795927457324
32,2030,constant_mortality,15_64,100.312342713562
32,2030,high_variant,15_64,99.9795927457324
32,2030,instant_replacement,15_64,99.9795927457324
32,2030,low_variant,15_64,99.9796052911817
32,2030,medium_variant,15_64,99.9796115645464
32,2030,momentum,15_64,100.312896325236
32,2030,no_change,15_64,100.31233005654
32,2030,zero_migration,15_64,99.9798820593583
32,2030,medium_variant,16plus,106.43820109935
32,2030,medium_variant,17plus,106.645799551173
32,2030,medium_variant,18plus,106.861104443077
32,2030,medium_variant,18_23,96.9002303440079
32,2030,constant_fertility,20plus,107.314396555637
32,2030,constant_mortality,20plus,107.845332151372
32,2030,high_variant,20plus,107.314402981924
32,2030,instant_replacement,20plus,107.314408970204
32,2030,low_variant,20plus,107.314408970204
32,2030,medium_variant,20plus,107.314408970204
32,2030,momentum,20plus,107.85822208255
32,2030,no_change,20plus,107.845326071327
32,2030,zero_migration,20plus,107.326746481889
32,2030,constant_fertility,20_64,100.418483545014
32,2030,constant_mortality,20_64,100.789882923324
32,2030,high_variant,20_64,100.418490689922
32,2030,instant_replacement,20_64,100.418497805053
32,2030,low_variant,20_64,100.418497805053
32,2030,medium_variant,20_64,100.418497805053
32,2030,momentum,20_64,100.794151741441
32,2030,no_change,20_64,100.789875763853
32,2030,zero_migration,20_64,100.422444302467
32,2030,constant_fertility,20_69,101.399669049777
32,2030,constant_mortality,20_69,101.867131234931
32,2030,high_variant,20_69,101.399675842119
32,2030,instant_replacement,20_69,101.399682540703
32,2030,low_variant,20_69,101.399682540703
32,2030,medium_variant,20_69,101.399682540703
32,2030,momentum,20_69,101.873001599059
32,2030,no_change,20_69,101.86712448327
32,2030,zero_migration,20_69,101.405108535466
32,2030,medium_variant,21plus,107.552711658331
32,2030,constant_fertility,25plus,108.594345266461
32,2030,constant_mortality,25plus,109.198872331107
32,2030,high_variant,25plus,108.594345266461
32,2030,instant_replacement,25plus,108.594345266461
32,2030,low_variant,25plus,108.594345266461
32,2030,medium_variant,25plus,108.594345266461
32,2030,momentum,25plus,109.216580386591
32,2030,no_change,25plus,109.198872331107
32,2030,zero_migration,25plus,108.611406680122
32,2030,constant_fertility,25_49,98.599558114551
32,2030,constant_mortality,25_49,98.801995654803
32,2030,high_variant,25_49,98.599558114551
32,2030,instant_replacement,25_49,98.599558114551
32,2030,low_variant,25_49,98.599558114551
32,2030,medium_variant,25_49,98.599558114551
32,2030,momentum,25_49,98.8034283567996
32,2030,no_change,25_49,98.801995654803
32,2030,zero_migration,25_49,98.6008539854852
32,2030,constant_fertility,25_64,100.935206596167
32,2030,constant_mortality,25_64,101.350104080589
32,2030,high_variant,25_64,100.935206596167
32,2030,instant_replacement,25_64,100.935206596167
32,2030,low_variant,25_64,100.935206596167
32,2030,medium_variant,25_64,100.935206596167
32,2030,momentum,25_64,101.360210075798
32,2030,no_change,25_64,101.350104080589
32,2030,zero_migration,25_64,100.944950716851
32,2030,constant_fertility,25_69,102.020031277618
32,2030,constant_mortality,25_69,102.543671791646
32,2030,high_variant,25_69,102.020031277618
32,2030,instant_replacement,25_69,102.020031277618
32,2030,low_variant,25_69,102.020031277618
32,2030,medium_variant,25_69,102.020031277618
32,2030,momentum,25_69,102.55503574001
32,2030,no_change,25_69,102.543671791646
32,2030,zero_migration,25_69,102.030901155143
32,2030,constant_fertility,50plus,121.726505446707
32,2030,constant_mortality,50plus,123.291105073051
32,2030,high_variant,50plus,121.726505446707
32,2030,instant_replacement,50plus,121.726505446707
32,2030,low_variant,50plus,121.726505446707
32,2030,medium_variant,50plus,121.726505446707
32,2030,momentum,50plus,123.313903131412
32,2030,no_change,50plus,123.291105073051
32,2030,zero_migration,50plus,121.748365867945
32,2030,constant_fertility,60plus,134.532115404118
32,2030,constant_mortality,60plus,137.282826985415
32,2030,high_variant,60plus,134.532115404118
32,2030,instant_replacement,60plus,134.532115404118
32,2030,low_variant,60plus,134.532115404118
32,2030,medium_variant,60plus,134.532115404118
32,2030,momentum,60plus,137.297243229369
32,2030,no_change,60plus,137.282826985415
32,2030,zero_migration,60plus,134.545770876193
32,2030,constant_fertility,65plus,143.960463275849
32,2030,constant_mortality,65plus,147.586352073531
32,2030,high_variant,65plus,143.960463275849
32,2030,instant_replacement,65plus,143.960463275849
32,2030,low_variant,65plus,143.960463275849
32,2030,medium_variant,65plus,143.960463275849
32,2030,momentum,65plus,147.596323525556
32,2030,no_change,65plus,147.586352073531
32,2030,zero_migration,65plus,143.96988887019
32,2030,constant_fertility,70plus,157.17904828274
32,2030,constant_mortality,70plus,161.965228956636
32,2030,high_variant,70plus,157.17904828274
32,2030,instant_replacement,70plus,157.17904828274
32,2030,low_variant,70plus,157.17904828274
32,2030,medium_variant,70plus,157.17904828274
32,2030,momentum,70plus,161.971376383683
32,2030,no_change,70plus,161.965228956636
32,2030,zero_migration,70plus,157.185048042274
32,2030,constant_fertility,75plus,177.072706340354
32,2030,constant_mortality,75plus,183.382768626178
32,2030,high_variant,75plus,177.072706340354
32,2030,instant_replacement,75plus,177.072706340354
32,2030,low_variant,75plus,177.072706340354
32,2030,medium_variant,75plus,177.072706340354
32,2030,momentum,75plus,183.386189748111
32,2030,no_change,75plus,183.382768626178
32,2030,zero_migration,75plus,177.076379325653
32,2030,constant_fertility,80plus,207.888746779366
32,2030,constant_mortality,80plus,216.003244647687
32,2030,high_variant,80plus,207.888746779366
32,2030,instant_replacement,80plus,207.888746779366
32,2030,low_variant,80plus,207.888746779366
32,2030,medium_variant,80plus,207.888746779366
32,2030,momentum,80plus,216.005446852524
32,2030,no_change,80plus,216.003244647687
32,2030,zero_migration,80plus,207.89064903962
32,2030,constant_fertility,85plus,261.732432763446
32,2030,constant_mortality,85plus,271.746665485231
32,2030,high_variant,85plus,261.732432763446
32,2030,instant_replacement,85plus,261.732432763446
32,2030,low_variant,85plus,261.732432763446
32,2030,medium_variant,85plus,261.732432763446
32,2030,momentum,85plus,271.747560670503
32,2030,no_change,85plus,271.746665485231
32,2030,zero_migration,85plus,261.732432763446
32,2030,constant_fertility,90plus,351.356178306955
32,2030,constant_mortality,90plus,361.791419791861
32,2030,high_variant,90plus,351.356178306955
32,2030,instant_replacement,90plus,351.356178306955
32,2030,low_variant,90plus,351.356178306955
32,2030,medium_variant,90plus,351.356178306955
32,2030,momentum,90plus,361.789722085463
32,2030,no_change,90plus,361.791419791861
32,2030,zero_migration,90plus,351.356178306955
32,2035,constant_fertility,total,103.599764190157
32,2035,constant_mortality,total,104.476483628572
32,2035,high_variant,total,103.379709942417
32,2035,instant_replacement,total,103.879077353121
32,2035,low_variant,total,104.243904263653
32,2035,medium_variant,total,103.787999777792
32,2035,momentum,total,104.570841634739
32,2035,no_change,total,104.277398012566
32,2035,zero_migration,total,103.794819852791
32,2035,medium_variant,0_1,96.1834078838163
32,2035,constant_fertility,0_4,96.1805735199716
32,2035,constant_mortality,0_4,96.5483179264992
32,2035,high_variant,0_4,96.1804673193454
32,2035,instant_replacement,0_4,96.1805184580057
32,2035,low_variant,0_4,96.1805981291867
32,2035,medium_variant,0_4,96.1806276146058
32,2035,momentum,0_4,96.547775364533
32,2035,no_change,0_4,96.5482062189438
32,2035,zero_migration,0_4,96.1801041914213
32,2035,constant_fertility,0_14,96.249925274866
32,2035,constant_mortality,0_14,96.6026518601746
32,2035,high_variant,0_14,96.2494351225631
32,2035,instant_replacement,0_14,96.2508442311689
32,2035,low_variant,0_14,96.2560337258883
32,2035,medium_variant,0_14,96.2520553419414
32,2035,momentum,0_14,96.5959680626374
32,2035,no_change,0_14,96.6010268601033
32,2035,zero_migration,0_14,96.2463274830354
32,2035,medium_variant,0_17,96.2907335634776
32,2035,constant_fertility,0_19,96.3196286595443
32,2035,constant_mortality,0_19,96.6437665473777
32,2035,high_variant,0_19,96.3172986356689
32,2035,instant_replacement,0_19,96.3213962549114
32,2035,low_variant,0_19,96.3360499106629
32,2035,medium_variant,0_19,96.3249195786618
32,2035,momentum,0_19,96.6314604904886
32,2035,no_change,0_19,96.6403609918536
32,2035,zero_migration,0_19,96.3150035623198
32,2035,constant_fertility,0_24,96.4297206005092
32,2035,constant_mortality,0_24,96.7300720278703
32,2035,high_variant,0_24,96.4196276267557
32,2035,instant_replacement,0_24,96.4427259073139
32,2035,low_variant,0_24,96.4712503653315
32,2035,medium_variant,0_24,96.4415272177955
32,2035,momentum,0_24,96.7164846449502
32,2035,no_change,0_24,96.7217400471422
32,2035,zero_migration,0_24,96.4273451138328
32,2035,medium_variant,3_4,96.1799591113386
32,2035,medium_variant,3_5,96.183747953491
32,2035,medium_variant,3_6,96.1888822247233
32,2035,medium_variant,4_5,96.1869195950682
32,2035,medium_variant,4_6,96.1926993562513
32,2035,medium_variant,5_10,96.234612208286
32,2035,medium_variant,5_11,96.246964541682
32,2035,constant_fertility,5_14,96.2858037887691
32,2035,constant_mortality,5_14,96.6293921045207
32,2035,high_variant,5_14,96.2846316596346
32,2035,instant_replacement,5_14,96.2868098064962
32,2035,low_variant,5_14,96.2913907284768
32,2035,medium_variant,5_14,96.2872679946347
32,2035,momentum,5_14,96.6206267294555
32,2035,no_change,5_14,96.6283077510115
32,2035,zero_migration,5_14,96.278963708758
32,2035,medium_variant,6_9,96.2316961149835
32,2035,medium_variant,6_10,96.2432261136491
32,2035,medium_variant,6_11,96.2561823470421
32,2035,medium_variant,6_12,96.2699064079309
32,2035,medium_variant,7_10,96.2529319794257
32,2035,medium_variant,7_12,96.2807853589914
32,2035,medium_variant,11_16,96.3969881176983
32,2035,medium_variant,11_17,96.415242461262
32,2035,medium_variant,11_18,96.4370864949117
32,2035,medium_variant,12_14,96.3804860209875
32,2035,medium_variant,12_16,96.4121760992312
32,2035,medium_variant,12_17,96.4309133114402
32,2035,medium_variant,12_18,96.4536080431574
32,2035,medium_variant,13_17,96.4466580013664
32,2035,medium_variant,13_18,96.4704790254532
32,2035,medium_variant,13_19,96.4985354447481
32,2035,constant_fertility,15plus,105.90040876777
32,2035,constant_mortality,15plus,106.748193237864
32,2035,high_variant,15plus,105.832815513934
32,2035,instant_replacement,15plus,106.006547183896
32,2035,low_variant,15plus,106.032632040932
32,2035,medium_variant,15plus,105.931652904301
32,2035,momentum,15plus,106.837218292983
32,2035,no_change,15plus,106.714355892506
32,2035,zero_migration,15plus,105.94040079456
32,2035,medium_variant,15_17,96.4810901529278
32,2035,constant_fertility,15_24,96.7174536342058
32,2035,constant_mortality,15_24,96.9171231642791
32,2035,high_variant,15_24,96.7103709474447
32,2035,instant_replacement,15_24,96.7296705051545
32,2035,low_variant,15_24,96.7328009463324
32,2035,medium_variant,15_24,96.7209043411855
32,2035,momentum,15_24,96.8966897968771
32,2035,no_change,15_24,96.9140688644427
32,2035,zero_migration,15_24,96.6942010010854
32,2035,constant_fertility,15_49,97.8322237025842
32,2035,constant_mortality,15_49,98.1418523434489
32,2035,high_variant,15_49,97.8174538756783
32,2035,instant_replacement,15_49,97.8556929978603
32,2035,low_variant,15_49,97.8614858273864
32,2035,medium_variant,15_49,97.8390873702885
32,2035,momentum,15_49,98.1442796694187
32,2035,no_change,15_49,98.1345262627053
32,2035,zero_migration,15_49,97.8242768634216
32,2035,constant_fertility,15_59,98.8656114889613
32,2035,constant_mortality,15_59,99.3288101308994
32,2035,high_variant,15_59,98.8442775764814
32,2035,instant_replacement,15_59,98.8992977769272
32,2035,low_variant,15_59,98.9075924730351
32,2035,medium_variant,15_59,98.8754972234908
32,2035,momentum,15_59,99.3492070675553
32,2035,no_change,15_59,99.3178899606141
32,2035,zero_migration,15_59,98.8699845021579
32,2035,constant_fertility,15_64,99.6043263349517
32,2035,constant_mortality,15_64,100.182090832496
32,2035,high_variant,15_64,99.5782247841488
32,2035,instant_replacement,15_64,99.6454644631713
32,2035,low_variant,15_64,99.6555872364387
32,2035,medium_variant,15_64,99.6164112354386
32,2035,momentum,15_64,100.211877766863
32,2035,no_change,15_64,100.168570411649
32,2035,zero_migration,15_64,99.6140409688131
32,2035,medium_variant,16plus,106.117830809628
32,2035,medium_variant,17plus,106.311013627487
32,2035,medium_variant,18plus,106.51138749383
32,2035,medium_variant,18_23,96.7850247368735
32,2035,constant_fertility,20plus,106.934228102722
32,2035,constant_mortality,20plus,107.835095439928
32,2035,high_variant,20plus,106.934215960815
32,2035,instant_replacement,20plus,106.934240244632
32,2035,low_variant,20plus,106.934227709047
32,2035,medium_variant,20plus,106.93421635449
32,2035,momentum,20plus,107.847496260521
32,2035,no_change,20plus,107.835077534721
32,2035,zero_migration,20plus,106.945650328965
32,2035,constant_fertility,20_64,100.010085043044
32,2035,constant_mortality,20_64,100.621795251628
32,2035,high_variant,20_64,100.010071431629
32,2035,instant_replacement,20_64,100.010098654463
32,2035,low_variant,20_64,100.010085042358
32,2035,medium_variant,20_64,100.010071432314
32,2035,momentum,20_64,100.622328699492
32,2035,no_change,20_64,100.621774586864
32,2035,zero_migration,20_64,100.010103545663
32,2035,constant_fertility,20_69,100.904439657303
32,2035,constant_mortality,20_69,101.662081329603
