country,year,variant,agebroad,feminityratio_femaleper100male
48,2055,high_variant,"Region, subregion, country or area *",Bahrain
48,2055,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2055,low_variant,"Region, subregion, country or area *",Bahrain
48,2055,medium_variant,"Region, subregion, country or area *",Bahrain
48,2055,momentum,"Region, subregion, country or area *",Bahrain
48,2055,no_change,"Region, subregion, country or area *",Bahrain
48,2055,zero_migration,"Region, subregion, country or area *",Bahrain
48,2055,constant_fertility,total,65.1936688098043
48,2055,constant_mortality,total,62.8887623529881
48,2055,high_variant,total,65.7560905833107
48,2055,instant_replacement,total,64.6810497429151
48,2055,low_variant,total,59.6406706998575
48,2055,medium_variant,total,62.8497946415139
48,2055,momentum,total,80.1189887071933
48,2055,no_change,total,65.3059230141778
48,2055,zero_migration,total,76.9617805292778
48,2055,medium_variant,0_1,96.2162162162162
48,2055,constant_fertility,0_4,96.6307333434554
48,2055,constant_mortality,0_4,96.258295752181
48,2055,high_variant,0_4,96.1703431372549
48,2055,instant_replacement,0_4,96.1661898607339
48,2055,low_variant,0_4,96.1274393749789
48,2055,medium_variant,0_4,96.1576739194068
48,2055,momentum,0_4,96.3046709796286
48,2055,no_change,0_4,96.735995987908
48,2055,zero_migration,0_4,96.1885685267731
48,2055,constant_fertility,0_14,96.6101935612139
48,2055,constant_mortality,0_14,96.2446526060228
48,2055,high_variant,0_14,96.1516022001024
48,2055,instant_replacement,0_14,96.1440570750996
48,2055,low_variant,0_14,96.0582628651766
48,2055,medium_variant,0_14,96.1242654961803
48,2055,momentum,0_14,96.3491738358596
48,2055,no_change,0_14,96.7342202527052
48,2055,zero_migration,0_14,96.2241568849959
48,2055,medium_variant,0_17,96.4595310277217
48,2055,constant_fertility,0_19,96.5641599602054
48,2055,constant_mortality,0_19,96.1928389112855
48,2055,high_variant,0_19,96.1089259105127
48,2055,instant_replacement,0_19,96.0956151667482
48,2055,low_variant,0_19,95.9445029493855
48,2055,medium_variant,0_19,96.055582365799
48,2055,momentum,0_19,96.3911278885675
48,2055,no_change,0_19,96.7026430455223
48,2055,zero_migration,0_19,96.2532052760987
48,2055,constant_fertility,0_24,93.2118217745735
48,2055,constant_mortality,0_24,91.8770876974466
48,2055,high_variant,0_24,92.9603218138599
48,2055,instant_replacement,0_24,92.6378305375907
48,2055,low_variant,0_24,89.5812334389775
48,2055,medium_variant,0_24,91.7564825411983
48,2055,momentum,0_24,96.4502570850287
48,2055,no_change,0_24,93.3410214168039
48,2055,zero_migration,0_24,96.292409195669
48,2055,medium_variant,3_4,96.1057363432034
48,2055,medium_variant,3_5,96.1011041985603
48,2055,medium_variant,3_6,96.0998363738491
48,2055,medium_variant,4_5,96.0959640379166
48,2055,medium_variant,4_6,96.095988538682
48,2055,medium_variant,5_10,96.0785900402985
48,2055,medium_variant,5_11,95.9831305309735
48,2055,constant_fertility,5_14,96.5994726300774
48,2055,constant_mortality,5_14,96.2379439903939
48,2055,high_variant,5_14,96.1415604757898
48,2055,instant_replacement,5_14,96.1325717041704
48,2055,low_variant,5_14,96.0278112763708
48,2055,medium_variant,5_14,96.1078246840549
48,2055,momentum,5_14,96.3707103559379
48,2055,no_change,5_14,96.7332940979866
48,2055,zero_migration,5_14,96.240465416936
48,2055,medium_variant,6_9,96.108883217888
48,2055,medium_variant,6_10,96.0759591884238
48,2055,medium_variant,6_11,95.9652089876782
48,2055,medium_variant,6_12,95.8842302189942
48,2055,medium_variant,7_10,96.0709789871211
48,2055,medium_variant,7_12,95.8494795836669
48,2055,medium_variant,11_16,96.8862369474759
48,2055,medium_variant,11_17,96.9820368906809
48,2055,medium_variant,11_18,96.6889954375008
48,2055,medium_variant,12_14,96.3912988809254
48,2055,medium_variant,12_16,97.1761297362381
48,2055,medium_variant,12_17,97.2380774149278
48,2055,medium_variant,12_18,96.8653281485597
48,2055,medium_variant,13_17,97.6004933565061
48,2055,medium_variant,13_18,97.1028540656974
48,2055,medium_variant,13_19,96.1443785142383
48,2055,constant_fertility,15plus,60.2645209494115
48,2055,constant_mortality,15plus,58.7752850724809
48,2055,high_variant,15plus,60.7722646617025
48,2055,instant_replacement,15plus,59.9428122704814
48,2055,low_variant,15plus,56.7810258558269
48,2055,medium_variant,15plus,58.8739358797881
48,2055,momentum,15plus,76.9612837662812
48,2055,no_change,15plus,60.2230242107694
48,2055,zero_migration,15plus,74.2153795592297
48,2055,medium_variant,15_17,98.0718043949242
48,2055,constant_fertility,15_24,88.6069453887699
48,2055,constant_mortality,15_24,86.6436944329929
48,2055,high_variant,15_24,88.5847927505435
48,2055,instant_replacement,15_24,87.9997637361195
48,2055,low_variant,15_24,83.0366842149244
48,2055,medium_variant,15_24,86.5145019889545
48,2055,momentum,15_24,96.6108682209228
48,2055,no_change,15_24,88.7502745726358
48,2055,zero_migration,15_24,96.3926316474647
48,2055,constant_fertility,15_49,54.6842746269777
48,2055,constant_mortality,15_49,52.2267989282025
48,2055,high_variant,15_49,55.6242337906048
48,2055,instant_replacement,15_49,54.1216996582507
48,2055,low_variant,15_49,48.0086599428899
48,2055,medium_variant,15_49,52.125124684803
48,2055,momentum,15_49,96.7826293208273
48,2055,no_change,15_49,54.7921989791402
48,2055,zero_migration,15_49,96.4427684865149
48,2055,constant_fertility,15_59,56.060587918338
48,2055,constant_mortality,15_59,54.3066935181607
48,2055,high_variant,15_59,56.7748330870906
48,2055,instant_replacement,15_59,55.629697678303
48,2055,low_variant,15_59,51.1460930074992
48,2055,medium_variant,15_59,54.1349767369384
48,2055,momentum,15_59,96.307665364539
48,2055,no_change,15_59,56.2394065137331
48,2055,zero_migration,15_59,95.8730960933008
48,2055,constant_fertility,15_64,58.0647513743085
48,2055,constant_mortality,15_64,56.5108636381935
48,2055,high_variant,15_64,58.6995954270403
48,2055,instant_replacement,15_64,57.6728620050235
48,2055,low_variant,15_64,53.6849553563682
48,2055,medium_variant,15_64,56.3378332917341
48,2055,momentum,15_64,92.6919935250371
48,2055,no_change,15_64,58.2479790284407
48,2055,zero_migration,15_64,91.9144242705701
48,2055,medium_variant,16plus,58.550031091586
48,2055,medium_variant,17plus,58.2153009941925
48,2055,medium_variant,18plus,57.8751794079145
48,2055,medium_variant,18_23,84.8790723083035
48,2055,constant_fertility,20plus,58.27563781107
48,2055,constant_mortality,20plus,57.0403100541388
48,2055,high_variant,20plus,58.7775044522567
48,2055,instant_replacement,20plus,58.0096991835996
48,2055,low_variant,20plus,55.5079385438751
48,2055,medium_variant,20plus,57.2097059993491
48,2055,momentum,20plus,75.6454388984509
48,2055,no_change,20plus,58.1543594854303
48,2055,zero_migration,20plus,73.0711452151533
48,2055,constant_fertility,20_64,55.5753297252921
48,2055,constant_mortality,20_64,54.3934816848299
48,2055,high_variant,20_64,56.2142383715124
48,2055,instant_replacement,20_64,55.2461445778652
48,2055,low_variant,20_64,52.0425857158742
48,2055,medium_variant,20_64,54.229888845812
48,2055,momentum,20_64,92.2609104197118
48,2055,no_change,20_64,55.7484516293789
48,2055,zero_migration,20_64,91.4936536773462
48,2055,constant_fertility,20_69,56.7047086920887
48,2055,constant_mortality,20_69,55.6124933827422
48,2055,high_variant,20_69,57.2949528863295
48,2055,instant_replacement,20_69,56.3970301591239
48,2055,low_variant,20_69,53.439815241967
48,2055,medium_variant,20_69,55.4566103431548
48,2055,momentum,20_69,83.8648368940032
48,2055,no_change,20_69,56.8739510233003
48,2055,zero_migration,20_69,82.3903107683586
48,2055,medium_variant,21plus,56.8924438669861
48,2055,constant_fertility,25plus,56.5530367936351
48,2055,constant_mortality,25plus,55.5780634395121
48,2055,high_variant,25plus,56.9944353068129
48,2055,instant_replacement,25plus,56.338262113763
48,2055,low_variant,25plus,54.5686744612612
48,2055,medium_variant,25plus,55.8177648912593
48,2055,momentum,25plus,74.2195068785119
48,2055,no_change,25plus,56.349847506822
48,2055,zero_migration,25plus,71.8304633907322
48,2055,constant_fertility,25_49,47.0987396675545
48,2055,constant_mortality,25_49,45.6530621037822
48,2055,high_variant,25_49,48.0463342795612
48,2055,instant_replacement,25_49,46.6695154556426
48,2055,low_variant,25_49,42.7920297058197
48,2055,medium_variant,25_49,45.5542600764497
48,2055,momentum,25_49,96.8483540205073
48,2055,no_change,25_49,47.2023958217516
48,2055,zero_migration,25_49,96.4593974930807
48,2055,constant_fertility,25_64,53.2837993875195
48,2055,constant_mortality,25_64,52.4941339197858
48,2055,high_variant,25_64,53.8589888779542
48,2055,instant_replacement,25_64,53.012017812385
48,2055,low_variant,25_64,50.7006234135877
48,2055,medium_variant,25_64,52.3362657645062
48,2055,momentum,25_64,91.7330756611256
48,2055,no_change,25_64,53.4493886059443
48,2055,zero_migration,25_64,90.9873904853276
48,2055,constant_fertility,25_69,54.621344859209
48,2055,constant_mortality,25_69,53.8923302262597
48,2055,high_variant,25_69,55.1488713071148
48,2055,instant_replacement,25_69,54.3691365317469
48,2055,low_variant,25_69,52.2490504121081
48,2055,medium_variant,25_69,53.7481481481481
48,2055,momentum,25_69,82.6559605994275
48,2055,no_change,25_69,54.7761633424622
48,2055,zero_migration,25_69,81.2733423034845
48,2055,constant_fertility,50plus,69.9141556954199
48,2055,constant_mortality,50plus,70.5058188383775
48,2055,high_variant,50plus,69.91415569542
48,2055,instant_replacement,50plus,69.9141556954199
48,2055,low_variant,50plus,69.9141556954199
48,2055,medium_variant,50plus,69.9141556954199
48,2055,momentum,50plus,61.2320653391086
48,2055,no_change,50plus,70.5058188383775
48,2055,zero_migration,50plus,60.0135487599984
48,2055,constant_fertility,60plus,77.7693402214475
48,2055,constant_mortality,60plus,79.7609601721889
48,2055,high_variant,60plus,77.7693402214475
48,2055,instant_replacement,60plus,77.7693402214475
48,2055,low_variant,60plus,77.7693402214475
48,2055,medium_variant,60plus,77.7693402214475
48,2055,momentum,60plus,53.6818443905252
48,2055,no_change,60plus,79.7609601721889
48,2055,zero_migration,60plus,53.388594920827
48,2055,constant_fertility,65plus,73.2863265872485
48,2055,constant_mortality,65plus,74.6253650289461
48,2055,high_variant,65plus,73.2863265872486
48,2055,instant_replacement,65plus,73.2863265872486
48,2055,low_variant,65plus,73.2863265872486
48,2055,medium_variant,65plus,73.2863265872485
48,2055,momentum,65plus,50.9809723073455
48,2055,no_change,65plus,74.6253650289461
48,2055,zero_migration,65plus,51.1197997849845
48,2055,constant_fertility,70plus,70.8704868225818
48,2055,constant_mortality,70plus,71.4772441655884
48,2055,high_variant,70plus,70.8704868225818
48,2055,instant_replacement,70plus,70.8704868225818
48,2055,low_variant,70plus,70.8704868225818
48,2055,medium_variant,70plus,70.8704868225818
48,2055,momentum,70plus,52.6098723367549
48,2055,no_change,70plus,71.4772441655884
48,2055,zero_migration,70plus,52.8326629055245
48,2055,constant_fertility,75plus,74.4938715251948
48,2055,constant_mortality,75plus,75.1298412227333
48,2055,high_variant,75plus,74.4938715251948
48,2055,instant_replacement,75plus,74.4938715251948
48,2055,low_variant,75plus,74.4938715251948
48,2055,medium_variant,75plus,74.4938715251948
48,2055,momentum,75plus,57.5460816957193
48,2055,no_change,75plus,75.1298412227333
48,2055,zero_migration,75plus,57.6250452016957
48,2055,constant_fertility,80plus,75.5050022302938
48,2055,constant_mortality,80plus,74.9217056131053
48,2055,high_variant,80plus,75.5050022302938
48,2055,instant_replacement,80plus,75.5050022302938
48,2055,low_variant,80plus,75.5050022302938
48,2055,medium_variant,80plus,75.5050022302938
48,2055,momentum,80plus,62.9014851739555
48,2055,no_change,80plus,74.9217056131053
48,2055,zero_migration,80plus,63.063020062686
48,2055,constant_fertility,85plus,96.3907437255353
48,2055,constant_mortality,85plus,96.6662962551395
48,2055,high_variant,85plus,96.3907437255353
48,2055,instant_replacement,85plus,96.3907437255353
48,2055,low_variant,85plus,96.3907437255353
48,2055,medium_variant,85plus,96.3907437255353
48,2055,momentum,85plus,78.3882163717938
48,2055,no_change,85plus,96.6662962551395
48,2055,zero_migration,85plus,77.9975386779184
48,2055,constant_fertility,90plus,128.038002651348
48,2055,constant_mortality,90plus,128.549141965679
48,2055,high_variant,90plus,128.038002651348
48,2055,instant_replacement,90plus,128.038002651348
48,2055,low_variant,90plus,128.038002651348
48,2055,medium_variant,90plus,128.038002651348
48,2055,momentum,90plus,100.321931589537
48,2055,no_change,90plus,128.549141965679
48,2055,zero_migration,90plus,100.257289879931
48,2060,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2060,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2060,high_variant,"Region, subregion, country or area *",Bahrain
48,2060,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2060,low_variant,"Region, subregion, country or area *",Bahrain
48,2060,medium_variant,"Region, subregion, country or area *",Bahrain
48,2060,momentum,"Region, subregion, country or area *",Bahrain
48,2060,no_change,"Region, subregion, country or area *",Bahrain
48,2060,zero_migration,"Region, subregion, country or area *",Bahrain
48,2060,constant_fertility,total,66.3971411694919
48,2060,constant_mortality,total,63.7250491085593
48,2060,high_variant,total,67.0235329024727
48,2060,instant_replacement,total,65.8169825387433
48,2060,low_variant,total,59.920548562208
48,2060,medium_variant,total,63.6558779731521
48,2060,momentum,total,84.0936646583765
48,2060,no_change,total,66.5738506402144
48,2060,zero_migration,total,79.8710566123644
48,2060,medium_variant,0_1,96.2095875139353
48,2060,constant_fertility,0_4,96.6296763904578
48,2060,constant_mortality,0_4,96.2588829506079
48,2060,high_variant,0_4,96.1667558495889
48,2060,instant_replacement,0_4,96.1676077598256
48,2060,low_variant,0_4,96.114636059029
48,2060,medium_variant,0_4,96.1542187348639
48,2060,momentum,0_4,96.2960570234942
48,2060,no_change,0_4,96.7389698475589
48,2060,zero_migration,0_4,96.1924270265385
48,2060,constant_fertility,0_14,96.5992765199508
48,2060,constant_mortality,0_14,96.2451135487076
48,2060,high_variant,0_14,96.1424218696807
48,2060,instant_replacement,0_14,96.136139903874
48,2060,low_variant,0_14,96.0374022970614
48,2060,medium_variant,0_14,96.1105106815343
48,2060,momentum,0_14,96.3483381240756
48,2060,no_change,0_14,96.739619421294
48,2060,zero_migration,0_14,96.2065569157169
48,2060,medium_variant,0_17,96.4280121604181
48,2060,constant_fertility,0_19,96.548575411693
48,2060,constant_mortality,0_19,96.1937261468962
48,2060,high_variant,0_19,96.0964255485383
48,2060,instant_replacement,0_19,96.0828111633484
48,2060,low_variant,0_19,95.9093920358856
48,2060,medium_variant,0_19,96.0362679315132
48,2060,momentum,0_19,96.3938289677225
48,2060,no_change,0_19,96.7095674948779
48,2060,zero_migration,0_19,96.2308114035088
48,2060,constant_fertility,0_24,93.3990025543025
48,2060,constant_mortality,0_24,91.9822816073322
48,2060,high_variant,0_24,93.1509698628469
48,2060,instant_replacement,0_24,92.8131630637273
48,2060,low_variant,0_24,89.3829768110731
48,2060,medium_variant,0_24,91.842243924269
48,2060,momentum,0_24,96.4552604268692
48,2060,no_change,0_24,93.551681317604
48,2060,zero_migration,0_24,96.2651469641127
48,2060,medium_variant,3_4,96.1071030842977
48,2060,medium_variant,3_5,96.102050702406
48,2060,medium_variant,3_6,96.0982939123692
48,2060,medium_variant,4_5,96.0940150230192
48,2060,medium_variant,4_6,96.091679058641
48,2060,medium_variant,5_10,96.0675977834668
48,2060,medium_variant,5_11,95.9745233535925
48,2060,constant_fertility,5_14,96.5832345659964
48,2060,constant_mortality,5_14,96.2382106719794
48,2060,high_variant,5_14,96.129323662643
48,2060,instant_replacement,5_14,96.1195459905661
48,2060,low_variant,5_14,96.0023914553945
48,2060,medium_variant,5_14,96.0885874212859
48,2060,momentum,5_14,96.3733938799732
48,2060,no_change,5_14,96.7399620299793
48,2060,zero_migration,5_14,96.2129468177855
48,2060,medium_variant,6_9,96.0946429005666
48,2060,medium_variant,6_10,96.0627164144263
48,2060,medium_variant,6_11,95.9549179000551
48,2060,medium_variant,6_12,95.8761457076695
48,2060,medium_variant,7_10,96.0566326902961
48,2060,medium_variant,7_12,95.8410171794623
48,2060,medium_variant,11_16,96.8391785766548
48,2060,medium_variant,11_17,96.9342314008183
48,2060,medium_variant,11_18,96.6454968850178
48,2060,medium_variant,12_14,96.3551462481354
48,2060,medium_variant,12_16,97.1263806079562
48,2060,medium_variant,12_17,97.1890749471631
48,2060,medium_variant,12_18,96.8209411341732
48,2060,medium_variant,13_17,97.5501984476118
48,2060,medium_variant,13_18,97.0574942699422
48,2060,medium_variant,13_19,96.1028169781507
48,2060,constant_fertility,15plus,61.6190805422451
48,2060,constant_mortality,15plus,59.7437758647044
48,2060,high_variant,15plus,62.1462326350528
48,2060,instant_replacement,15plus,61.2179123531173
48,2060,low_variant,15plus,57.277117179286
48,2060,medium_variant,15plus,59.8417094045697
48,2060,momentum,15plus,81.6294091073618
48,2060,no_change,15plus,61.6127292711148
48,2060,zero_migration,15plus,77.5758630142764
48,2060,medium_variant,15_17,98.0275169535733
48,2060,constant_fertility,15_24,88.8399134136851
48,2060,constant_mortality,15_24,86.6170820203549
48,2060,high_variant,15_24,88.7364276339339
48,2060,instant_replacement,15_24,88.1644501451428
48,2060,low_variant,15_24,82.5875674141357
48,2060,medium_variant,15_24,86.4612824006462
48,2060,momentum,15_24,96.6139066883365
48,2060,no_change,15_24,89.017302909765
48,2060,zero_migration,15_24,96.3450516835534
48,2060,constant_fertility,15_49,58.187247170326
48,2060,constant_mortality,15_49,54.9364260296901
48,2060,high_variant,15_49,59.1699821226189
48,2060,instant_replacement,15_49,57.461918740145
48,2060,low_variant,15_49,49.457281657823
48,2060,medium_variant,15_49,54.8111344115061
48,2060,momentum,15_49,96.7326800890298
48,2060,no_change,15_49,58.3234657075334
48,2060,zero_migration,15_49,96.3146415676635
48,2060,constant_fertility,15_59,56.9546741943426
48,2060,constant_mortality,15_59,54.5516308462633
48,2060,high_variant,15_59,57.7444298700226
48,2060,instant_replacement,15_59,56.3865569353716
48,2060,low_variant,15_59,50.3761713053122
48,2060,medium_variant,15_59,54.3332099156002
48,2060,momentum,15_59,96.6280537575217
48,2060,no_change,15_59,57.1841888156819
48,2060,zero_migration,15_59,96.1172839506173
48,2060,constant_fertility,15_64,58.1526886585912
48,2060,constant_mortality,15_64,56.0798402457191
48,2060,high_variant,15_64,58.8508899986117
48,2060,instant_replacement,15_64,57.6442965607786
48,2060,low_variant,15_64,52.3865622600104
48,2060,medium_variant,15_64,55.8330728011691
48,2060,momentum,15_64,96.5325081473229
48,2060,no_change,15_64,58.4153144259665
48,2060,zero_migration,15_64,95.9610175355194
48,2060,medium_variant,16plus,59.5438752210375
48,2060,medium_variant,17plus,59.2381496817255
48,2060,medium_variant,18plus,58.9296213374866
48,2060,medium_variant,18_23,84.9299697701741
48,2060,constant_fertility,20plus,59.7823302771795
48,2060,constant_mortality,20plus,58.1532912142119
48,2060,high_variant,20plus,60.3127334153903
48,2060,instant_replacement,20plus,59.4478051377449
48,2060,low_variant,20plus,56.1426586879328
48,2060,medium_variant,20plus,58.3323823562043
48,2060,momentum,20plus,80.5222796303107
48,2060,no_change,20plus,59.6846959222926
48,2060,zero_migration,20plus,76.552811219022
48,2060,constant_fertility,20_64,55.736586400919
48,2060,constant_mortality,20_64,54.0481625255037
48,2060,high_variant,20_64,56.4520015730581
48,2060,instant_replacement,20_64,55.3060498679684
48,2060,low_variant,20_64,50.8269996251357
48,2060,medium_variant,20_64,53.8120539443848
48,2060,momentum,20_64,96.5332900547867
48,2060,no_change,20_64,55.9881512452146
48,2060,zero_migration,20_64,95.9268038403087
48,2060,constant_fertility,20_69,57.7404934476958
48,2060,constant_mortality,20_69,56.1951679334679
48,2060,high_variant,20_69,58.3791310191396
48,2060,instant_replacement,20_69,57.3473207610304
48,2060,low_variant,20_69,53.3444991102272
48,2060,medium_variant,20_69,56.0069969205979
48,2060,momentum,20_69,93.2264916343124
48,2060,no_change,20_69,57.9519139021805
48,2060,zero_migration,20_69,92.1303202713652
48,2060,medium_variant,21plus,58.0500252454732
48,2060,constant_fertility,25plus,58.2185418506557
48,2060,constant_mortality,25plus,56.8481224977571
48,2060,high_variant,25plus,58.7418018848127
48,2060,instant_replacement,25plus,57.9407739338972
48,2060,low_variant,25plus,55.3229947658482
48,2060,medium_variant,25plus,57.1050887832046
48,2060,momentum,25plus,79.28024862663
48,2060,no_change,25plus,58.0297447786218
48,2060,zero_migration,25plus,75.4200902775329
48,2060,constant_fertility,25_49,51.1345409021556
48,2060,constant_mortality,25_49,48.8016658620948
48,2060,high_variant,25_49,52.2896161687016
48,2060,instant_replacement,25_49,50.5560566442847
48,2060,low_variant,25_49,44.437869517127
48,2060,medium_variant,25_49,48.680673530504
48,2060,momentum,25_49,96.7810471292471
48,2060,no_change,25_49,51.2643008530826
48,2060,zero_migration,25_49,96.30389679659
48,2060,constant_fertility,25_64,53.504644662056
48,2060,constant_mortality,25_64,52.2241336682519
48,2060,high_variant,25_64,54.2271721240597
48,2060,instant_replacement,25_64,53.1392310712428
48,2060,low_variant,25_64,49.5149477702495
48,2060,medium_variant,25_64,51.9936179678751
48,2060,momentum,25_64,96.5106281147653
48,2060,no_change,25_64,53.7487249748013
48,2060,zero_migration,25_64,95.8744423070823
48,2060,constant_fertility,25_69,55.7949136127755
48,2060,constant_mortality,25_69,54.6181661931595
48,2060,high_variant,25_69,56.4348943016137
48,2060,instant_replacement,25_69,55.4637815238013
48,2060,low_variant,25_69,52.2493596669054
48,2060,medium_variant,25_69,54.4443707265666
48,2060,momentum,25_69,92.8273553207749
48,2060,no_change,25_69,55.9887516415751
48,2060,zero_migration,25_69,91.720512566792
48,2060,constant_fertility,50plus,66.6338960934498
48,2060,constant_mortality,50plus,66.9424873832009
48,2060,high_variant,50plus,66.6337769865188
48,2060,instant_replacement,50plus,66.6338960934497
48,2060,low_variant,50plus,66.6340152008065
48,2060,medium_variant,50plus,66.6338960934497
48,2060,momentum,50plus,68.3253070864064
48,2060,no_change,50plus,66.9426872532854
48,2060,zero_migration,50plus,65.3616641449051
48,2060,constant_fertility,60plus,77.4886501694482
48,2060,constant_mortality,60plus,79.6065512993307
48,2060,high_variant,60plus,77.4886501694482
48,2060,instant_replacement,60plus,77.4886501694482
48,2060,low_variant,60plus,77.4886501694482
48,2060,medium_variant,60plus,77.4886501694482
48,2060,momentum,60plus,59.9324495946289
48,2060,no_change,60plus,79.6065512993307
48,2060,zero_migration,60plus,58.0889667401929
48,2060,constant_fertility,65plus,80.406089003893
48,2060,constant_mortality,65plus,83.7651028627408
48,2060,high_variant,65plus,80.4060890038931
48,2060,instant_replacement,65plus,80.4060890038931
48,2060,low_variant,65plus,80.4060890038931
48,2060,medium_variant,65plus,80.406089003893
48,2060,momentum,65plus,55.1680633002087
48,2060,no_change,65plus,83.7651028627408
48,2060,zero_migration,65plus,54.1744676134645
48,2060,constant_fertility,70plus,75.2826334009946
48,2060,constant_mortality,70plus,77.7705165494643
48,2060,high_variant,70plus,75.2826334009946
48,2060,instant_replacement,70plus,75.2826334009946
48,2060,low_variant,70plus,75.2826334009946
48,2060,medium_variant,70plus,75.2826334009946
48,2060,momentum,70plus,51.9041082459065
48,2060,no_change,70plus,77.7705165494643
48,2060,zero_migration,70plus,51.5742161489244
48,2060,constant_fertility,75plus,72.8679541468425
48,2060,constant_mortality,75plus,74.6059701492537
48,2060,high_variant,75plus,72.8679541468425
48,2060,instant_replacement,75plus,72.8679541468425
48,2060,low_variant,75plus,72.8679541468425
48,2060,medium_variant,75plus,72.8679541468425
48,2060,momentum,75plus,54.1687173113337
48,2060,no_change,75plus,74.6059701492537
48,2060,zero_migration,75plus,53.7232401752113
48,2060,constant_fertility,80plus,78.3527657988607
48,2060,constant_mortality,80plus,80.969746939811
48,2060,high_variant,80plus,78.3527657988607
48,2060,instant_replacement,80plus,78.3527657988607
48,2060,low_variant,80plus,78.3527657988607
48,2060,medium_variant,80plus,78.3527657988607
48,2060,momentum,80plus,61.1730073389619
48,2060,no_change,80plus,80.969746939811
48,2060,zero_migration,80plus,60.0100515433794
48,2060,constant_fertility,85plus,80.4960364178636
48,2060,constant_mortality,85plus,81.7440981265227
48,2060,high_variant,85plus,80.4960364178636
48,2060,instant_replacement,85plus,80.4960364178636
48,2060,low_variant,85plus,80.4960364178636
48,2060,medium_variant,85plus,80.4960364178636
48,2060,momentum,85plus,69.1422855713928
48,2060,no_change,85plus,81.7440981265227
48,2060,zero_migration,85plus,67.7452415812592
48,2060,constant_fertility,90plus,110.606277769815
48,2060,constant_mortality,90plus,112.922002328289
48,2060,high_variant,90plus,110.606277769815
48,2060,instant_replacement,90plus,110.606277769815
48,2060,low_variant,90plus,110.606277769815
48,2060,medium_variant,90plus,110.606277769815
48,2060,momentum,90plus,91.9492774992628
48,2060,no_change,90plus,112.922002328289
48,2060,zero_migration,90plus,89.8571272766932
48,2065,constant_fertility,"Region, subregion, country or area *",Bahrain
48,2065,constant_mortality,"Region, subregion, country or area *",Bahrain
48,2065,high_variant,"Region, subregion, country or area *",Bahrain
48,2065,instant_replacement,"Region, subregion, country or area *",Bahrain
48,2065,low_variant,"Region, subregion, country or area *",Bahrain
48,2065,medium_variant,"Region, subregion, country or area *",Bahrain
48,2065,momentum,"Region, subregion, country or area *",Bahrain
48,2065,no_change,"Region, subregion, country or area *",Bahrain
48,2065,zero_migration,"Region, subregion, country or area *",Bahrain
48,2065,constant_fertility,total,67.5539730982254
48,2065,constant_mortality,total,64.4826960600469
48,2065,high_variant,total,68.237278035991
48,2065,instant_replacement,total,66.9096620132943
48,2065,low_variant,total,60.1130498894077
48,2065,medium_variant,total,64.4062276778914
48,2065,momentum,total,88.4050765955032
48,2065,no_change,total,67.7836687838009
48,2065,zero_migration,total,83.2647773793433
48,2065,medium_variant,0_1,96.2142786997938
48,2065,constant_fertility,0_4,96.6293742682451
48,2065,constant_mortality,0_4,96.2555456965395
48,2065,high_variant,0_4,96.166468489893
48,2065,instant_replacement,0_4,96.165220010405
48,2065,low_variant,0_4,96.11907963544
48,2065,medium_variant,0_4,96.1545208256183
48,2065,momentum,0_4,96.2998082020559
48,2065,no_change,0_4,96.7380573143602
48,2065,zero_migration,0_4,96.1840628507295
48,2065,constant_fertility,0_14,96.5997430917003
48,2065,constant_mortality,0_14,96.250286200242
48,2065,high_variant,0_14,96.1411340340798
48,2065,instant_replacement,0_14,96.1332734855711
48,2065,low_variant,0_14,96.0265290736029
48,2065,medium_variant,0_14,96.1054163298302
48,2065,momentum,0_14,96.3496473605471
48,2065,no_change,0_14,96.7453133501509
48,2065,zero_migration,0_14,96.1962190675819
48,2065,medium_variant,0_17,96.4023832587438
48,2065,constant_fertility,0_19,96.5480551253943
48,2065,constant_mortality,0_19,96.2005579771612
48,2065,high_variant,0_19,96.0949897804918
48,2065,instant_replacement,0_19,96.0795490982678
48,2065,low_variant,0_19,95.8862730709172
48,2065,medium_variant,0_19,96.0294566803543
48,2065,momentum,0_19,96.3949653006834
48,2065,no_change,0_19,96.7193953623884
48,2065,zero_migration,0_19,96.2148319145866
48,2065,constant_fertility,0_24,93.6147981170855
48,2065,constant_mortality,0_24,92.1414640488883
48,2065,high_variant,0_24,93.3765421570299
48,2065,instant_replacement,0_24,93.0225191179086
48,2065,low_variant,0_24,89.2455441595097
48,2065,medium_variant,0_24,91.9860639982948
48,2065,momentum,0_24,96.4589383520025
48,2065,no_change,0_24,93.7815581232587
48,2065,zero_migration,0_24,96.2425796006476
48,2065,medium_variant,3_4,96.1043360433604
48,2065,medium_variant,3_5,96.0968220202411
48,2065,medium_variant,3_6,96.0936367589506
48,2065,medium_variant,4_5,96.0884682248407
48,2065,medium_variant,4_6,96.0870124855194
48,2065,medium_variant,5_10,96.064233764562
48,2065,medium_variant,5_11,95.976179645176
48,2065,constant_fertility,5_14,96.584364640511
48,2065,constant_mortality,5_14,96.2476749877631
48,2065,high_variant,5_14,96.1278980195313
48,2065,instant_replacement,5_14,96.1167047729951
