country,year,variant,agebroad,feminityratio_femaleper100male
56,2025,zero_migration,50plus,109.864703631165
56,2025,constant_fertility,60plus,115.942192683525
56,2025,constant_mortality,60plus,117.710587169129
56,2025,high_variant,60plus,115.942192683525
56,2025,instant_replacement,60plus,115.942192683525
56,2025,low_variant,60plus,115.942192683525
56,2025,medium_variant,60plus,115.942192683525
56,2025,momentum,60plus,118.170854173775
56,2025,no_change,60plus,117.710587169129
56,2025,zero_migration,60plus,116.387351884438
56,2025,constant_fertility,65plus,121.803258227505
56,2025,constant_mortality,65plus,124.206792668291
56,2025,high_variant,65plus,121.803258227505
56,2025,instant_replacement,65plus,121.803258227505
56,2025,low_variant,65plus,121.803258227505
56,2025,medium_variant,65plus,121.803258227505
56,2025,momentum,65plus,124.62446975214
56,2025,no_change,65plus,124.206792668291
56,2025,zero_migration,65plus,122.205314884367
56,2025,constant_fertility,70plus,129.748772477482
56,2025,constant_mortality,70plus,133.108385472198
56,2025,high_variant,70plus,129.748772477482
56,2025,instant_replacement,70plus,129.748772477482
56,2025,low_variant,70plus,129.748772477482
56,2025,medium_variant,70plus,129.748772477482
56,2025,momentum,70plus,133.505164628592
56,2025,no_change,70plus,133.108385472198
56,2025,zero_migration,70plus,130.127386620419
56,2025,constant_fertility,75plus,140.618572767296
56,2025,constant_mortality,75plus,145.383106729215
56,2025,high_variant,75plus,140.618572767296
56,2025,instant_replacement,75plus,140.618572767296
56,2025,low_variant,75plus,140.618572767296
56,2025,medium_variant,75plus,140.618572767296
56,2025,momentum,75plus,145.772481597548
56,2025,no_change,75plus,145.383106729215
56,2025,zero_migration,75plus,140.987059513882
56,2025,constant_fertility,80plus,158.482714714162
56,2025,constant_mortality,80plus,165.523295413682
56,2025,high_variant,80plus,158.482714714162
56,2025,instant_replacement,80plus,158.482714714162
56,2025,low_variant,80plus,158.482714714162
56,2025,medium_variant,80plus,158.482714714162
56,2025,momentum,80plus,165.942548990467
56,2025,no_change,80plus,165.523295413682
56,2025,zero_migration,80plus,158.873227509969
56,2025,constant_fertility,85plus,183.811846579173
56,2025,constant_mortality,85plus,193.76886589047
56,2025,high_variant,85plus,183.811846579173
56,2025,instant_replacement,85plus,183.811846579173
56,2025,low_variant,85plus,183.811846579173
56,2025,medium_variant,85plus,183.811846579173
56,2025,momentum,85plus,194.140695370204
56,2025,no_change,85plus,193.76886589047
56,2025,zero_migration,85plus,184.156491680804
56,2025,constant_fertility,90plus,228.208677390101
56,2025,constant_mortality,90plus,242.298214038488
56,2025,high_variant,90plus,228.208677390101
56,2025,instant_replacement,90plus,228.208677390101
56,2025,low_variant,90plus,228.208677390101
56,2025,medium_variant,90plus,228.208677390101
56,2025,momentum,90plus,242.508662508663
56,2025,no_change,90plus,242.298214038488
56,2025,zero_migration,90plus,228.399751529052
56,2030,constant_fertility,"Region, subregion, country or area *",Belgium
56,2030,constant_mortality,"Region, subregion, country or area *",Belgium
56,2030,high_variant,"Region, subregion, country or area *",Belgium
56,2030,instant_replacement,"Region, subregion, country or area *",Belgium
56,2030,low_variant,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,"Region, subregion, country or area *",Belgium
56,2030,momentum,"Region, subregion, country or area *",Belgium
56,2030,no_change,"Region, subregion, country or area *",Belgium
56,2030,zero_migration,"Region, subregion, country or area *",Belgium
56,2030,constant_fertility,total,101.02768762802
56,2030,constant_mortality,total,101.794421039324
56,2030,high_variant,total,100.812708787066
56,2030,instant_replacement,total,100.876333702531
56,2030,low_variant,total,101.212522749769
56,2030,medium_variant,total,101.00554836125
56,2030,momentum,total,102.678444212799
56,2030,no_change,total,101.819748804997
56,2030,zero_migration,total,102.018625977691
56,2030,medium_variant,0_1,94.893132647803
56,2030,constant_fertility,0_4,95.3060594219158
56,2030,constant_mortality,0_4,95.3756624117294
56,2030,high_variant,0_4,95.2944791756696
56,2030,instant_replacement,0_4,95.2989582657935
56,2030,low_variant,0_4,95.3230947065993
56,2030,medium_variant,0_4,95.3041498423628
56,2030,momentum,0_4,95.3280579320816
56,2030,no_change,0_4,95.3772327210923
56,2030,zero_migration,0_4,95.2557902942381
56,2030,constant_fertility,0_14,95.037321142362
56,2030,constant_mortality,0_14,95.1029160699165
56,2030,high_variant,0_14,95.0825986301827
56,2030,instant_replacement,0_14,95.0714539858439
56,2030,low_variant,0_14,94.983138359063
56,2030,medium_variant,0_14,95.0425352728542
56,2030,momentum,0_14,95.3457136183135
56,2030,no_change,0_14,95.0972894807979
56,2030,zero_migration,0_14,95.283548093674
56,2030,medium_variant,0_17,94.8609537659505
56,2030,constant_fertility,0_19,94.8032928340011
56,2030,constant_mortality,0_19,94.8629068699619
56,2030,high_variant,0_19,94.8724754680302
56,2030,instant_replacement,0_19,94.8542710244838
56,2030,low_variant,0_19,94.7284160123206
56,2030,medium_variant,0_19,94.8110681301537
56,2030,momentum,0_19,95.4037822960135
56,2030,no_change,0_19,94.8546884380768
56,2030,zero_migration,0_19,95.3560007524454
56,2030,constant_fertility,0_24,94.9393070764269
56,2030,constant_mortality,0_24,94.9991198487993
56,2030,high_variant,0_24,94.9796867129633
56,2030,instant_replacement,0_24,94.9688656427589
56,2030,low_variant,0_24,94.8985902736837
56,2030,medium_variant,0_24,94.9436769799783
56,2030,momentum,0_24,95.5047435559944
56,2030,no_change,0_24,94.9945014512179
56,2030,zero_migration,0_24,95.4606675338953
56,2030,medium_variant,3_4,95.649246504872
56,2030,medium_variant,3_5,95.6591639871382
56,2030,medium_variant,3_6,95.6428241705041
56,2030,medium_variant,4_5,95.6834802456715
56,2030,medium_variant,4_6,95.6536043827859
56,2030,medium_variant,5_10,95.312580094759
56,2030,medium_variant,5_11,95.2085777210115
56,2030,constant_fertility,5_14,94.9118579133674
56,2030,constant_mortality,5_14,94.9739430363814
56,2030,high_variant,5_14,94.9738452154304
56,2030,instant_replacement,5_14,94.9645593529289
56,2030,low_variant,5_14,94.8415114816282
56,2030,medium_variant,5_14,94.9187232604293
56,2030,momentum,5_14,95.3539252140989
56,2030,no_change,5_14,94.9667025749321
56,2030,zero_migration,5_14,95.2966010211071
56,2030,medium_variant,6_9,95.3441710603398
56,2030,medium_variant,6_10,95.2411650598719
56,2030,medium_variant,6_11,95.1324787876587
56,2030,medium_variant,6_12,95.0250843897992
56,2030,medium_variant,7_10,95.1546489081257
56,2030,medium_variant,7_12,94.9328689804251
56,2030,medium_variant,11_16,94.2307420311447
56,2030,medium_variant,11_17,94.1937243650617
56,2030,medium_variant,11_18,94.194673811611
56,2030,medium_variant,12_14,94.2637191892083
56,2030,medium_variant,12_16,94.1569852858079
56,2030,medium_variant,12_17,94.1261244289549
56,2030,medium_variant,12_18,94.1368774947633
56,2030,medium_variant,13_17,94.0719479741679
56,2030,medium_variant,13_18,94.0935281601296
56,2030,medium_variant,13_19,94.1596199831444
56,2030,constant_fertility,15plus,102.234064535468
56,2030,constant_mortality,15plus,103.203205687382
56,2030,high_variant,15plus,102.234064986721
56,2030,instant_replacement,15plus,102.23404388545
56,2030,low_variant,15plus,102.23410628679
56,2030,medium_variant,15plus,102.234065437975
56,2030,momentum,15plus,104.395859430802
56,2030,no_change,15plus,103.203225705716
56,2030,zero_migration,15plus,103.369188611474
56,2030,medium_variant,15_17,93.9884583676834
56,2030,constant_fertility,15_24,94.8015930056567
56,2030,constant_mortality,15_24,94.8500765908469
56,2030,high_variant,15_24,94.8015856798398
56,2030,instant_replacement,15_24,94.8014594075842
56,2030,low_variant,15_24,94.8018528774702
56,2030,medium_variant,15_24,94.8015783540022
56,2030,momentum,15_24,95.7642862113515
56,2030,no_change,15_24,94.8502249059542
56,2030,zero_migration,15_24,95.7140633194736
56,2030,constant_fertility,15_49,96.8841057431386
56,2030,constant_mortality,15_49,97.0121495790502
56,2030,high_variant,15_49,96.8841045196897
56,2030,instant_replacement,15_49,96.8840677018424
56,2030,low_variant,15_49,96.8841806024007
56,2030,medium_variant,15_49,96.8841032962399
56,2030,momentum,15_49,98.1711888675736
56,2030,no_change,15_49,97.0121901069551
56,2030,zero_migration,15_49,98.0397140358596
56,2030,constant_fertility,15_59,96.9267938253351
56,2030,constant_mortality,15_59,97.1311739228656
56,2030,high_variant,15_59,96.9267928957211
56,2030,instant_replacement,15_59,96.9267645059722
56,2030,low_variant,15_59,96.9268515345173
56,2030,medium_variant,15_59,96.9267919661066
56,2030,momentum,15_59,98.2586024674559
56,2030,no_change,15_59,97.1312051580008
56,2030,zero_migration,15_59,98.0467037337379
56,2030,constant_fertility,15_64,97.0914787765606
56,2030,constant_mortality,15_64,97.3765109994163
56,2030,high_variant,15_64,97.0914779882226
56,2030,instant_replacement,15_64,97.0914524604845
56,2030,low_variant,15_64,97.0915306204315
56,2030,medium_variant,15_64,97.0914771998841
56,2030,momentum,15_64,98.4696697156194
56,2030,no_change,15_64,97.3765389628066
56,2030,zero_migration,15_64,98.1725847359926
56,2030,medium_variant,16plus,102.352844743763
56,2030,medium_variant,17plus,102.476526417086
56,2030,medium_variant,18plus,102.60345002237
56,2030,medium_variant,18_23,95.0330792615145
56,2030,constant_fertility,20plus,102.857552483715
56,2030,constant_mortality,20plus,103.916645839656
56,2030,high_variant,20plus,102.857596616571
56,2030,instant_replacement,20plus,102.857552483715
56,2030,low_variant,20plus,102.857597238258
56,2030,medium_variant,20plus,102.857553105393
56,2030,momentum,20plus,105.073032524391
56,2030,no_change,20plus,103.91666815431
56,2030,zero_migration,20plus,103.954467735074
56,2030,constant_fertility,20_64,97.4045015544986
56,2030,constant_mortality,20_64,97.7185817563745
56,2030,high_variant,20_64,97.404560743449
56,2030,instant_replacement,20_64,97.4045015544986
56,2030,low_variant,20_64,97.404559965243
56,2030,medium_variant,20_64,97.404500776275
56,2030,momentum,20_64,98.7727885751995
56,2030,no_change,20_64,97.7186119143176
56,2030,zero_migration,20_64,98.4460814331283
56,2030,constant_fertility,20_69,97.8078523789022
56,2030,constant_mortality,20_69,98.2563749963282
56,2030,high_variant,20_69,97.8079057394882
56,2030,instant_replacement,20_69,97.8078523789022
56,2030,low_variant,20_69,97.8079051481493
56,2030,medium_variant,20_69,97.8078517875491
56,2030,momentum,20_69,99.2821088731102
56,2030,no_change,20_69,98.2564021945719
56,2030,zero_migration,20_69,98.8137780665401
56,2030,medium_variant,21plus,102.983053109744
56,2030,constant_fertility,25plus,103.477604778842
56,2030,constant_mortality,25plus,104.638352053245
56,2030,high_variant,25plus,103.477604778842
56,2030,instant_replacement,25plus,103.477604778842
56,2030,low_variant,25plus,103.477604778842
56,2030,medium_variant,25plus,103.477604778842
56,2030,momentum,25plus,105.842121432417
56,2030,no_change,25plus,104.638352053245
56,2030,zero_migration,25plus,104.617077829157
56,2030,constant_fertility,25_49,97.6884527688981
56,2030,constant_mortality,25_49,97.8487563557611
56,2030,high_variant,25_49,97.6884527688981
56,2030,instant_replacement,25_49,97.6884527688981
56,2030,low_variant,25_49,97.6884527688981
56,2030,medium_variant,25_49,97.6884527688981
56,2030,momentum,25_49,99.1123670547091
56,2030,no_change,25_49,97.8487563557611
56,2030,zero_migration,25_49,98.9474212025933
56,2030,constant_fertility,25_64,97.6367803162123
56,2030,constant_mortality,25_64,97.9814316978277
56,2030,high_variant,25_64,97.6367803162123
56,2030,instant_replacement,25_64,97.6367803162123
56,2030,low_variant,25_64,97.6367803162123
56,2030,medium_variant,25_64,97.6367803162123
56,2030,momentum,25_64,99.1107195077843
56,2030,no_change,25_64,97.9814316978277
56,2030,zero_migration,25_64,98.7518745742032
56,2030,constant_fertility,25_69,98.0571224324055
56,2030,constant_mortality,25_69,98.5481330558927
56,2030,high_variant,25_69,98.0571224324055
56,2030,instant_replacement,25_69,98.0571224324055
56,2030,low_variant,25_69,98.0571224324055
56,2030,medium_variant,25_69,98.0571224324055
56,2030,momentum,25_69,99.6354904176381
56,2030,no_change,25_69,98.5481330558927
56,2030,zero_migration,25_69,99.1226774556324
56,2030,constant_fertility,50plus,107.901882874428
56,2030,constant_mortality,50plus,110.060551431232
56,2030,high_variant,50plus,107.901882874428
56,2030,instant_replacement,50plus,107.901882874428
56,2030,low_variant,50plus,107.901882874428
56,2030,medium_variant,50plus,107.901882874428
56,2030,momentum,50plus,110.887820187283
56,2030,no_change,50plus,110.060551431232
56,2030,zero_migration,50plus,108.683404652123
56,2030,constant_fertility,60plus,112.90053322358
56,2030,constant_mortality,60plus,116.17139136649
56,2030,high_variant,60plus,112.90053322358
56,2030,instant_replacement,60plus,112.90053322358
56,2030,low_variant,60plus,112.90053322358
56,2030,medium_variant,60plus,112.90053322358
56,2030,momentum,60plus,116.790963074264
56,2030,no_change,60plus,116.17139136649
56,2030,zero_migration,60plus,113.483039064434
56,2030,constant_fertility,65plus,117.275928718322
56,2030,constant_mortality,65plus,121.550531796232
56,2030,high_variant,65plus,117.275928718322
56,2030,instant_replacement,65plus,117.275928718322
56,2030,low_variant,65plus,117.275928718322
56,2030,medium_variant,65plus,117.275928718322
56,2030,momentum,65plus,122.094324485022
56,2030,no_change,65plus,121.550531796232
56,2030,zero_migration,65plus,117.784475900749
56,2030,constant_fertility,70plus,123.901847856758
56,2030,constant_mortality,70plus,129.780203118864
56,2030,high_variant,70plus,123.901847856758
56,2030,instant_replacement,70plus,123.901847856758
56,2030,low_variant,70plus,123.901847856758
56,2030,medium_variant,70plus,123.901847856758
56,2030,momentum,70plus,130.282503695415
56,2030,no_change,70plus,129.780203118864
56,2030,zero_migration,70plus,124.366618254842
56,2030,constant_fertility,75plus,133.136160068204
56,2030,constant_mortality,75plus,141.454902846002
56,2030,high_variant,75plus,133.136160068204
56,2030,instant_replacement,75plus,133.136160068204
56,2030,low_variant,75plus,133.136160068204
56,2030,medium_variant,75plus,133.136160068204
56,2030,momentum,75plus,141.943288921043
56,2030,no_change,75plus,141.454902846002
56,2030,zero_migration,75plus,133.580649031675
56,2030,constant_fertility,80plus,146.313800800589
56,2030,constant_mortality,80plus,158.191318476394
56,2030,high_variant,80plus,146.313800800589
56,2030,instant_replacement,80plus,146.313800800589
56,2030,low_variant,80plus,146.313800800589
56,2030,medium_variant,80plus,146.313800800589
56,2030,momentum,80plus,158.683299249158
56,2030,no_change,80plus,158.191318476394
56,2030,zero_migration,80plus,146.753157240113
56,2030,constant_fertility,85plus,169.493090237643
56,2030,constant_mortality,85plus,187.148349800485
56,2030,high_variant,85plus,169.493090237643
56,2030,instant_replacement,85plus,169.493090237643
56,2030,low_variant,85plus,169.493090237643
56,2030,medium_variant,85plus,169.493090237643
56,2030,momentum,85plus,187.694807862614
56,2030,no_change,85plus,187.148349800485
56,2030,zero_migration,85plus,169.972986785427
56,2030,constant_fertility,90plus,205.147543686119
56,2030,constant_mortality,90plus,230.5219683178
56,2030,high_variant,90plus,205.147543686119
56,2030,instant_replacement,90plus,205.147543686119
56,2030,low_variant,90plus,205.147543686119
56,2030,medium_variant,90plus,205.147543686119
56,2030,momentum,90plus,231.006949175637
56,2030,no_change,90plus,230.5219683178
56,2030,zero_migration,90plus,205.567265964042
56,2035,constant_fertility,"Region, subregion, country or area *",Belgium
56,2035,constant_mortality,"Region, subregion, country or area *",Belgium
56,2035,high_variant,"Region, subregion, country or area *",Belgium
56,2035,instant_replacement,"Region, subregion, country or area *",Belgium
56,2035,low_variant,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,"Region, subregion, country or area *",Belgium
56,2035,momentum,"Region, subregion, country or area *",Belgium
56,2035,no_change,"Region, subregion, country or area *",Belgium
56,2035,zero_migration,"Region, subregion, country or area *",Belgium
56,2035,constant_fertility,total,100.810897996231
56,2035,constant_mortality,total,102.029910290248
56,2035,high_variant,total,100.52409809066
56,2035,instant_replacement,total,100.623134601854
56,2035,low_variant,total,101.063736521661
56,2035,medium_variant,total,100.780688591115
56,2035,momentum,total,102.805548916391
56,2035,no_change,total,102.067545482541
56,2035,zero_migration,total,101.706022396614
56,2035,medium_variant,0_1,95.3667834009979
56,2035,constant_fertility,0_4,95.297702066012
56,2035,constant_mortality,0_4,95.3768561757221
56,2035,high_variant,0_4,95.2862703116409
56,2035,instant_replacement,0_4,95.290945092934
56,2035,low_variant,0_4,95.3150528782218
56,2035,medium_variant,0_4,95.2956823723554
56,2035,momentum,0_4,95.3280252085622
56,2035,no_change,0_4,95.3773933661372
56,2035,zero_migration,0_4,95.2478642946814
56,2035,constant_fertility,0_14,95.4066584979897
56,2035,constant_mortality,0_14,95.4831162988328
56,2035,high_variant,0_14,95.374997705179
56,2035,instant_replacement,0_14,95.3868749287948
56,2035,low_variant,0_14,95.4497118482733
56,2035,medium_variant,0_14,95.4026678684272
56,2035,momentum,0_14,95.3456691580195
56,2035,no_change,0_14,95.4869871950542
56,2035,zero_migration,0_14,95.2643526542632
56,2035,medium_variant,0_17,95.3168596834158
56,2035,constant_fertility,0_19,95.2513128395177
56,2035,constant_mortality,0_19,95.3291523336541
56,2035,high_variant,0_19,95.2559858899708
56,2035,instant_replacement,0_19,95.2556229773989
56,2035,low_variant,0_19,95.2462214700421
56,2035,medium_variant,0_19,95.2518046996483
56,2035,momentum,0_19,95.3614747229182
56,2035,no_change,0_19,95.3285753798579
56,2035,zero_migration,0_19,95.2827548834055
56,2035,constant_fertility,0_24,95.1748211941421
56,2035,constant_mortality,0_24,95.2569123879996
56,2035,high_variant,0_24,95.1911002310578
56,2035,instant_replacement,0_24,95.1867457312101
56,2035,low_variant,0_24,95.1568216431289
56,2035,medium_variant,0_24,95.1766224143757
56,2035,momentum,0_24,95.4334590737417
56,2035,no_change,0_24,95.2551065890897
56,2035,zero_migration,0_24,95.3592880213104
56,2035,medium_variant,3_4,95.2441383106409
56,2035,medium_variant,3_5,95.2574835689342
56,2035,medium_variant,3_6,95.2766203351683
56,2035,medium_variant,4_5,95.2666681876602
56,2035,medium_variant,4_6,95.2890380901342
56,2035,medium_variant,5_10,95.4197940999218
56,2035,medium_variant,5_11,95.4509667068131
56,2035,constant_fertility,5_14,95.4586451576718
56,2035,constant_mortality,5_14,95.5339785731498
56,2035,high_variant,5_14,95.4186122375116
56,2035,instant_replacement,5_14,95.4326261486588
56,2035,low_variant,5_14,95.5114798289645
56,2035,medium_variant,5_14,95.4539087095323
56,2035,momentum,5_14,95.3539933272482
56,2035,no_change,5_14,95.5392475700122
56,2035,zero_migration,5_14,95.272184309993
56,2035,medium_variant,6_9,95.418355719116
56,2035,medium_variant,6_10,95.4464737955487
56,2035,medium_variant,6_11,95.4782165327631
56,2035,medium_variant,6_12,95.4999058955885
56,2035,medium_variant,7_10,95.4743083737734
56,2035,medium_variant,7_12,95.5270575387748
56,2035,medium_variant,11_16,95.329212448738
56,2035,medium_variant,11_17,95.2464972094078
56,2035,medium_variant,11_18,95.1768597573467
56,2035,medium_variant,12_14,95.4605487491535
56,2035,medium_variant,12_16,95.2696231879086
56,2035,medium_variant,12_17,95.1835913114275
56,2035,medium_variant,12_18,95.1134415854438
56,2035,medium_variant,13_17,95.0969264992963
56,2035,medium_variant,13_18,95.0300381017051
56,2035,medium_variant,13_19,94.9822038939695
56,2035,constant_fertility,15plus,101.853965688503
56,2035,constant_mortality,15plus,103.374174187983
56,2035,high_variant,15plus,101.789123283507
56,2035,instant_replacement,15plus,101.785076660347
56,2035,low_variant,15plus,101.908303794758
56,2035,medium_variant,15plus,101.848128885766
56,2035,momentum,15plus,104.471829874929
56,2035,no_change,15plus,103.381563498988
56,2035,zero_migration,15plus,102.941836694802
56,2035,medium_variant,15_17,94.9129394095837
56,2035,constant_fertility,15_24,94.8575304910592
56,2035,constant_mortality,15_24,94.940596855506
56,2035,high_variant,15_24,94.8890246652646
56,2035,instant_replacement,15_24,94.8908807228051
56,2035,low_variant,15_24,94.8276762363135
56,2035,medium_variant,15_24,94.8601926625224
56,2035,momentum,15_24,95.562371868549
56,2035,no_change,15_24,94.9380854170828
56,2035,zero_migration,15_24,95.4913703618458
56,2035,constant_fertility,15_49,96.3691349953008
56,2035,constant_mortality,15_49,96.5599142044728
56,2035,high_variant,15_49,96.3488374959935
56,2035,instant_replacement,15_49,96.3476182469414
56,2035,low_variant,15_49,96.3863810402247
56,2035,medium_variant,15_49,96.3671913303028
56,2035,momentum,15_49,97.2723969214343
56,2035,no_change,15_49,96.5620997129465
56,2035,zero_migration,15_49,97.114445249931
56,2035,constant_fertility,15_59,97.0961921091312
56,2035,constant_mortality,15_59,97.3903620306305
56,2035,high_variant,15_59,97.0694187489142
56,2035,instant_replacement,15_59,97.0677804478466
56,2035,low_variant,15_59,97.1187999151232
56,2035,medium_variant,15_59,97.0937032004772
56,2035,momentum,15_59,98.3047159683786
56,2035,no_change,15_59,97.3931865063808
56,2035,zero_migration,15_59,98.0451251918729
56,2035,constant_fertility,15_64,97.1570212472094
56,2035,constant_mortality,15_64,97.5615974189344
56,2035,high_variant,15_64,97.1320855501234
56,2035,instant_replacement,15_64,97.1305561832209
56,2035,low_variant,15_64,97.1780198760083
56,2035,medium_variant,15_64,97.1547092591972
56,2035,momentum,15_64,98.4830755539818
56,2035,no_change,15_64,97.564352127293
56,2035,zero_migration,15_64,98.1041353617494
56,2035,medium_variant,16plus,101.943904353941
56,2035,medium_variant,17plus,102.04585642052
56,2035,medium_variant,18plus,102.153425442068
56,2035,medium_variant,18_23,94.758591246685
56,2035,constant_fertility,20plus,102.38112626246
56,2035,constant_mortality,20plus,104.042405515756
56,2035,high_variant,20plus,102.381083172262
56,2035,instant_replacement,20plus,102.381082665292
56,2035,low_variant,20plus,102.38112575548
56,2035,medium_variant,20plus,102.381083172262
56,2035,momentum,20plus,105.272964701389
56,2035,no_change,20plus,104.042449809052
56,2035,zero_migration,20plus,103.50387874052
56,2035,constant_fertility,20_64,97.4053359673649
56,2035,constant_mortality,20_64,97.8504246321028
56,2035,high_variant,20_64,97.4052763558092
56,2035,instant_replacement,20_64,97.4052771393516
56,2035,low_variant,20_64,97.4053367508896
56,2035,medium_variant,20_64,97.4052763558092
56,2035,momentum,20_64,98.8639642571514
56,2035,no_change,20_64,97.850485530902
56,2035,zero_migration,20_64,98.4002314775505
56,2035,constant_fertility,20_69,97.7025539625465
56,2035,constant_mortality,20_69,98.3339624074133
56,2035,high_variant,20_69,97.7025002059691
56,2035,instant_replacement,20_69,97.7025008306736
56,2035,low_variant,20_69,97.7025545872367
56,2035,medium_variant,20_69,97.7025002059691
56,2035,momentum,20_69,99.3488552082264
56,2035,no_change,20_69,98.3340174284699
56,2035,zero_migration,20_69,98.6870860699712
56,2035,medium_variant,21plus,102.500414605979
56,2035,constant_fertility,25plus,103.00265199633
56,2035,constant_mortality,25plus,104.825668241264
56,2035,high_variant,25plus,103.002628937497
56,2035,instant_replacement,25plus,103.00265199633
56,2035,low_variant,25plus,103.002675055162
56,2035,medium_variant,25plus,103.002628937497
56,2035,momentum,25plus,106.070202688426
56,2035,no_change,25plus,104.825692302954
56,2035,zero_migration,25plus,104.133516704948
56,2035,constant_fertility,25_49,96.9562769627578
56,2035,constant_mortality,25_49,97.1943583712697
56,2035,high_variant,25_49,96.9562224098841
56,2035,instant_replacement,25_49,96.9562769627578
56,2035,low_variant,25_49,96.9563315156316
56,2035,medium_variant,25_49,96.9562224098841
56,2035,momentum,25_49,97.9998839531364
56,2035,no_change,25_49,97.1944131464914
56,2035,zero_migration,25_49,97.7553694593734
56,2035,constant_fertility,25_64,97.7117301779558
56,2035,constant_mortality,25_64,98.202590635487
56,2035,high_variant,25_64,97.7116962977393
56,2035,instant_replacement,25_64,97.7117301779558
56,2035,low_variant,25_64,97.7117640581723
56,2035,medium_variant,25_64,97.7116962977393
56,2035,momentum,25_64,99.242310929506
56,2035,no_change,25_64,98.2026248262681
56,2035,zero_migration,25_64,98.7312517652499
56,2035,constant_fertility,25_69,98.0073748019763
56,2035,constant_mortality,25_69,98.7014592746367
56,2035,high_variant,25_69,98.0073446613764
56,2035,instant_replacement,25_69,98.0073748019763
56,2035,low_variant,25_69,98.0074049425761
56,2035,medium_variant,25_69,98.0073446613764
56,2035,momentum,25_69,99.7366839611173
56,2035,no_change,25_69,98.7014898033948
56,2035,zero_migration,25_69,99.0101459074422
56,2035,constant_fertility,50plus,107.429595762026
56,2035,constant_mortality,50plus,110.80421277401
56,2035,high_variant,50plus,107.429595762026
56,2035,instant_replacement,50plus,107.429595762026
56,2035,low_variant,50plus,107.429595762026
56,2035,medium_variant,50plus,107.429595762026
56,2035,momentum,50plus,111.955139633312
56,2035,no_change,50plus,110.80421277401
56,2035,zero_migration,50plus,108.475836187488
56,2035,constant_fertility,60plus,110.781362342059
56,2035,constant_mortality,60plus,115.70385272176
56,2035,high_variant,60plus,110.781362342059
56,2035,instant_replacement,60plus,110.781362342059
56,2035,low_variant,60plus,110.781362342059
56,2035,medium_variant,60plus,110.781362342059
56,2035,momentum,60plus,116.523868746792
56,2035,no_change,60plus,115.70385272176
56,2035,zero_migration,60plus,111.524295414466
56,2035,constant_fertility,65plus,114.276855059134
56,2035,constant_mortality,65plus,120.558812039125
56,2035,high_variant,65plus,114.276855059134
56,2035,instant_replacement,65plus,114.276855059134
56,2035,low_variant,65plus,114.276855059134
56,2035,medium_variant,65plus,114.276855059134
56,2035,momentum,65plus,121.277794594737
56,2035,no_change,65plus,120.558812039125
56,2035,zero_migration,65plus,114.924599796107
56,2035,constant_fertility,70plus,119.267696420527
56,2035,constant_mortality,70plus,127.611701257633
56,2035,high_variant,70plus,119.267696420527
56,2035,instant_replacement,70plus,119.267696420527
56,2035,low_variant,70plus,119.267696420527
56,2035,medium_variant,70plus,119.267696420527
56,2035,momentum,70plus,128.247462897202
56,2035,no_change,70plus,127.611701257633
56,2035,zero_migration,70plus,119.834864712738
56,2035,constant_fertility,75plus,127.031183013385
56,2035,constant_mortality,75plus,138.71147956205
56,2035,high_variant,75plus,127.031183013385
56,2035,instant_replacement,75plus,127.031183013385
56,2035,low_variant,75plus,127.031183013385
56,2035,medium_variant,75plus,127.031183013385
56,2035,momentum,75plus,139.308418730507
56,2035,no_change,75plus,138.71147956205
56,2035,zero_migration,75plus,127.553813051972
56,2035,constant_fertility,80plus,138.369144430876
56,2035,constant_mortality,80plus,155.158984651477
56,2035,high_variant,80plus,138.369144430876
56,2035,instant_replacement,80plus,138.369144430876
56,2035,low_variant,80plus,138.369144430876
56,2035,medium_variant,80plus,138.369144430876
56,2035,momentum,80plus,155.75251440387
56,2035,no_change,80plus,155.158984651477
56,2035,zero_migration,80plus,138.873603381178
56,2035,constant_fertility,85plus,155.367124585504
56,2035,constant_mortality,85plus,179.584203735562
56,2035,high_variant,85plus,155.367124585504
56,2035,instant_replacement,85plus,155.367124585504
56,2035,low_variant,85plus,155.367124585504
56,2035,medium_variant,85plus,155.367124585504
56,2035,momentum,85plus,180.181342148148
56,2035,no_change,85plus,179.584203735562
56,2035,zero_migration,85plus,155.862494046452
56,2035,constant_fertility,90plus,186.708999743806
56,2035,constant_mortality,90plus,222.846535339262
56,2035,high_variant,90plus,186.708999743806
56,2035,instant_replacement,90plus,186.708999743806
56,2035,low_variant,90plus,186.708999743806
56,2035,medium_variant,90plus,186.708999743806
56,2035,momentum,90plus,223.528756750738
56,2035,no_change,90plus,222.846535339262
56,2035,zero_migration,90plus,187.261696847137
56,2040,constant_fertility,"Region, subregion, country or area *",Belgium
56,2040,constant_mortality,"Region, subregion, country or area *",Belgium
56,2040,high_variant,"Region, subregion, country or area *",Belgium
56,2040,instant_replacement,"Region, subregion, country or area *",Belgium
56,2040,low_variant,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,"Region, subregion, country or area *",Belgium
56,2040,momentum,"Region, subregion, country or area *",Belgium
56,2040,no_change,"Region, subregion, country or area *",Belgium
56,2040,zero_migration,"Region, subregion, country or area *",Belgium
56,2040,constant_fertility,total,100.691475441312
56,2040,constant_mortality,total,102.310214158414
56,2040,high_variant,total,100.333310973428
