country,year,variant,agebroad,feminityratio_femaleper100male
531,2050,medium_variant,25plus,114.621988368873
531,2050,momentum,25plus,118.851370386767
531,2050,no_change,25plus,116.324890829694
531,2050,zero_migration,25plus,117.118044507664
531,2050,constant_fertility,25_49,97.4488712759182
531,2050,constant_mortality,25_49,99.0465405128955
531,2050,high_variant,25_49,97.4127435064935
531,2050,instant_replacement,25_49,97.4434022145426
531,2050,low_variant,25_49,97.5521684594625
531,2050,medium_variant,25_49,97.4837139380056
531,2050,momentum,25_49,98.8303373553312
531,2050,no_change,25_49,99.0321066127343
531,2050,zero_migration,25_49,97.1365548792941
531,2050,constant_fertility,25_64,100.673766081078
531,2050,constant_mortality,25_64,102.666104395089
531,2050,high_variant,25_64,100.557812671571
531,2050,instant_replacement,25_64,100.663282571912
531,2050,low_variant,25_64,100.88702810105
531,2050,medium_variant,25_64,100.71973579319
531,2050,momentum,25_64,103.093289689034
531,2050,no_change,25_64,102.630293727761
531,2050,zero_migration,25_64,101.07431816964
531,2050,constant_fertility,25_69,103.151583053239
531,2050,constant_mortality,25_69,105.344846195359
531,2050,high_variant,25_69,102.979557207498
531,2050,instant_replacement,25_69,103.137035656603
531,2050,low_variant,25_69,103.451183911774
531,2050,medium_variant,25_69,103.21051092451
531,2050,momentum,25_69,106.257076005736
531,2050,no_change,25_69,105.293739279588
531,2050,zero_migration,25_69,104.071353104499
531,2050,constant_fertility,50plus,128.936590032587
531,2050,constant_mortality,50plus,132.522580426914
531,2050,high_variant,50plus,128.936590032587
531,2050,instant_replacement,50plus,128.936590032587
531,2050,low_variant,50plus,128.936590032587
531,2050,medium_variant,50plus,128.936590032587
531,2050,momentum,50plus,138.111970941251
531,2050,no_change,50plus,132.522580426914
531,2050,zero_migration,50plus,134.016166919994
531,2050,constant_fertility,60plus,143.234023197635
531,2050,constant_mortality,60plus,149.629709714039
531,2050,high_variant,60plus,143.234023197635
531,2050,instant_replacement,60plus,143.234023197635
531,2050,low_variant,60plus,143.234023197635
531,2050,medium_variant,60plus,143.234023197635
531,2050,momentum,60plus,156.131902962331
531,2050,no_change,60plus,149.629709714039
531,2050,zero_migration,60plus,148.887534288327
531,2050,constant_fertility,65plus,149.536666285322
531,2050,constant_mortality,65plus,157.645077538418
531,2050,high_variant,65plus,149.536666285322
531,2050,instant_replacement,65plus,149.536666285322
531,2050,low_variant,65plus,149.536666285322
531,2050,medium_variant,65plus,149.536666285322
531,2050,momentum,65plus,163.1732392205
531,2050,no_change,65plus,157.645077538418
531,2050,zero_migration,65plus,154.306650934608
531,2050,constant_fertility,70plus,155.050691926293
531,2050,constant_mortality,70plus,164.816211121583
531,2050,high_variant,70plus,155.050691926293
531,2050,instant_replacement,70plus,155.050691926293
531,2050,low_variant,70plus,155.050691926293
531,2050,medium_variant,70plus,155.050691926293
531,2050,momentum,70plus,169.17663617171
531,2050,no_change,70plus,164.816211121583
531,2050,zero_migration,70plus,158.829536527887
531,2050,constant_fertility,75plus,160.309278350515
531,2050,constant_mortality,75plus,171.409767013295
531,2050,high_variant,75plus,160.309278350515
531,2050,instant_replacement,75plus,160.309278350515
531,2050,low_variant,75plus,160.309278350515
531,2050,medium_variant,75plus,160.309278350515
531,2050,momentum,75plus,174.614537444934
531,2050,no_change,75plus,171.409767013295
531,2050,zero_migration,75plus,163.144836141838
531,2050,constant_fertility,80plus,171.435142594296
531,2050,constant_mortality,80plus,184.07917383821
531,2050,high_variant,80plus,171.435142594296
531,2050,instant_replacement,80plus,171.435142594296
531,2050,low_variant,80plus,171.435142594296
531,2050,medium_variant,80plus,171.435142594296
531,2050,momentum,80plus,186.708157368304
531,2050,no_change,80plus,184.07917383821
531,2050,zero_migration,80plus,173.770750988142
531,2050,constant_fertility,85plus,188.664987405542
531,2050,constant_mortality,85plus,201.71261487051
531,2050,high_variant,85plus,188.664987405542
531,2050,instant_replacement,85plus,188.664987405542
531,2050,low_variant,85plus,188.664987405542
531,2050,medium_variant,85plus,188.664987405542
531,2050,momentum,85plus,203.803418803419
531,2050,no_change,85plus,201.71261487051
531,2050,zero_migration,85plus,190.698340011448
531,2050,constant_fertility,90plus,215.800711743772
531,2050,constant_mortality,90plus,224.095022624434
531,2050,high_variant,90plus,215.800711743772
531,2050,instant_replacement,90plus,215.800711743772
531,2050,low_variant,90plus,215.800711743772
531,2050,medium_variant,90plus,215.800711743772
531,2050,momentum,90plus,225.776754890679
531,2050,no_change,90plus,224.095022624434
531,2050,zero_migration,90plus,217.595944967415
531,2055,constant_fertility,total,106.791387067465
531,2055,constant_mortality,total,108.532642261162
531,2055,high_variant,total,105.843407886698
531,2055,instant_replacement,total,106.732537514826
531,2055,low_variant,total,108.801785645168
531,2055,medium_variant,total,107.198739171845
531,2055,momentum,total,109.1470787547
531,2055,no_change,total,108.097288843761
531,2055,zero_migration,total,108.558200195631
531,2055,medium_variant,0_1,95.4183266932271
531,2055,constant_fertility,0_4,95.4315605928509
531,2055,constant_mortality,0_4,95.6556556556557
531,2055,high_variant,0_4,95.413584398117
531,2055,instant_replacement,0_4,95.4405737704918
531,2055,low_variant,0_4,95.5825864276568
531,2055,medium_variant,0_4,95.4500494559842
531,2055,momentum,0_4,95.5447470817121
531,2055,no_change,0_4,95.6583127426756
531,2055,zero_migration,0_4,95.301861098502
531,2055,constant_fertility,0_14,95.528669121515
531,2055,constant_mortality,0_14,95.7678595008583
531,2055,high_variant,0_14,95.4854118859177
531,2055,instant_replacement,0_14,95.5450673420053
531,2055,low_variant,0_14,95.6940621313409
531,2055,medium_variant,0_14,95.5601984852442
531,2055,momentum,0_14,95.5971560889701
531,2055,no_change,0_14,95.7963816956368
531,2055,zero_migration,0_14,95.3436477238917
531,2055,medium_variant,0_17,95.6027293404094
531,2055,constant_fertility,0_19,95.5802077830604
531,2055,constant_mortality,0_19,95.8662194159432
531,2055,high_variant,0_19,95.540284190558
531,2055,instant_replacement,0_19,95.5974296630775
531,2055,low_variant,0_19,95.7636805257894
531,2055,medium_variant,0_19,95.6188710543006
531,2055,momentum,0_19,95.6434382044497
531,2055,no_change,0_19,95.8863858961802
531,2055,zero_migration,0_19,95.3597699242299
531,2055,constant_fertility,0_24,95.5794547154881
531,2055,constant_mortality,0_24,95.978992944195
531,2055,high_variant,0_24,95.5482978786006
531,2055,instant_replacement,0_24,95.5935570850777
531,2055,low_variant,0_24,95.708965912346
531,2055,medium_variant,0_24,95.6146258368657
531,2055,momentum,0_24,95.7919528949951
531,2055,no_change,0_24,95.9882048855073
531,2055,zero_migration,0_24,95.4214542583984
531,2055,medium_variant,3_4,95.4791154791155
531,2055,medium_variant,3_5,95.5170157068063
531,2055,medium_variant,3_6,95.5136062760481
531,2055,medium_variant,4_5,95.5392156862745
531,2055,medium_variant,4_6,95.5272608553705
531,2055,medium_variant,5_10,95.5588091752074
531,2055,medium_variant,5_11,95.5654720401618
531,2055,constant_fertility,5_14,95.577633198523
531,2055,constant_mortality,5_14,95.8230716185598
531,2055,high_variant,5_14,95.5237821526081
531,2055,instant_replacement,5_14,95.5981941309255
531,2055,low_variant,5_14,95.7434733257662
531,2055,medium_variant,5_14,95.6144625280187
531,2055,momentum,5_14,95.6235894416642
531,2055,no_change,5_14,95.8659317211949
531,2055,zero_migration,5_14,95.3640185881832
531,2055,medium_variant,6_9,95.5365853658537
531,2055,medium_variant,6_10,95.552087397581
531,2055,medium_variant,6_11,95.5609756097561
531,2055,medium_variant,6_12,95.5812656816281
531,2055,medium_variant,7_10,95.5642213014867
531,2055,medium_variant,7_12,95.5942123231995
531,2055,medium_variant,11_16,95.7340631036703
531,2055,medium_variant,11_17,95.7461453744493
531,2055,medium_variant,11_18,95.7564798071127
531,2055,medium_variant,12_14,95.7281553398058
531,2055,medium_variant,12_16,95.7594448727833
531,2055,medium_variant,12_17,95.7692307692308
531,2055,medium_variant,12_18,95.7777472149636
531,2055,medium_variant,13_17,95.7822085889571
531,2055,medium_variant,13_18,95.7899791900112
531,2055,medium_variant,13_19,95.7775631295709
531,2055,constant_fertility,15plus,109.386869965788
531,2055,constant_mortality,15plus,111.399801278344
531,2055,high_variant,15plus,108.661417322835
531,2055,instant_replacement,15plus,109.340740442548
531,2055,low_variant,15plus,110.781911338828
531,2055,medium_variant,15plus,109.64462129528
531,2055,momentum,15plus,112.613469496729
531,2055,no_change,15plus,111.122744259768
531,2055,zero_migration,15plus,111.367841723205
531,2055,medium_variant,15_17,95.8095238095238
531,2055,constant_fertility,15_24,95.6607126157299
531,2055,constant_mortality,15_24,96.3053684425393
531,2055,high_variant,15_24,95.6545828716163
531,2055,instant_replacement,15_24,95.6714761376249
531,2055,low_variant,15_24,95.7297816833722
531,2055,medium_variant,15_24,95.6985997783822
531,2055,momentum,15_24,96.086356466877
531,2055,no_change,15_24,96.2955945049739
531,2055,zero_migration,15_24,95.5332335969224
531,2055,constant_fertility,15_49,96.8526211167461
531,2055,constant_mortality,15_49,98.4059769122883
531,2055,high_variant,15_49,96.7665524457834
531,2055,instant_replacement,15_49,96.8547570850202
531,2055,low_variant,15_49,97.0802919708029
531,2055,medium_variant,15_49,96.8978535786889
531,2055,momentum,15_49,98.060144253141
531,2055,no_change,15_49,98.3625761441141
531,2055,zero_migration,15_49,96.5309110467027
531,2055,constant_fertility,15_59,97.1596589238459
531,2055,constant_mortality,15_59,99.0176817288802
531,2055,high_variant,15_59,97.068350856874
531,2055,instant_replacement,15_59,97.1596225826575
531,2055,low_variant,15_59,97.3746259182008
531,2055,medium_variant,15_59,97.2025859464685
531,2055,momentum,15_59,98.8299034784192
531,2055,no_change,15_59,98.9676614412493
531,2055,zero_migration,15_59,96.9991945690945
531,2055,constant_fertility,15_64,97.9975190501506
531,2055,constant_mortality,15_64,100.076766088113
531,2055,high_variant,15_64,97.8557537001022
531,2055,instant_replacement,15_64,97.9933346264393
531,2055,low_variant,15_64,98.3058376915777
531,2055,medium_variant,15_64,98.0569477736617
531,2055,momentum,15_64,99.928754033779
531,2055,no_change,15_64,100.005479752315
531,2055,zero_migration,15_64,97.9528718703977
531,2055,medium_variant,16plus,109.846038198118
531,2055,medium_variant,17plus,110.054816196208
531,2055,medium_variant,18plus,110.269611358095
531,2055,medium_variant,18_23,95.6102599414701
531,2055,constant_fertility,20plus,110.501930501931
531,2055,constant_mortality,20plus,112.653880105931
531,2055,high_variant,20plus,109.847009735744
531,2055,instant_replacement,20plus,110.456690626588
531,2055,low_variant,20plus,111.675510557559
531,2055,medium_variant,20plus,110.704737145305
531,2055,momentum,20plus,114.170601425629
531,2055,no_change,20plus,112.435741288496
531,2055,zero_migration,20plus,112.630986107793
531,2055,constant_fertility,20_64,98.246856738091
531,2055,constant_mortality,20_64,100.492927117205
531,2055,high_variant,20_64,98.1160331311936
531,2055,instant_replacement,20_64,98.2410436213347
531,2055,low_variant,20_64,98.5031840164562
531,2055,medium_variant,20_64,98.2921402369355
531,2055,momentum,20_64,100.422069547682
531,2055,no_change,20_64,100.439033313685
531,2055,zero_migration,20_64,98.2281491152403
531,2055,constant_fertility,20_69,99.9691794481308
531,2055,constant_mortality,20_69,102.46355433804
531,2055,high_variant,20_69,99.7518100747993
531,2055,instant_replacement,20_69,99.956669314653
531,2055,low_variant,20_69,100.379756955548
531,2055,medium_variant,20_69,100.040573936778
531,2055,momentum,20_69,102.651887803065
531,2055,no_change,20_69,102.379652465312
531,2055,zero_migration,20_69,100.302206104563
531,2055,medium_variant,21plus,110.924949046877
531,2055,constant_fertility,25plus,111.696486176022
531,2055,constant_mortality,25plus,113.9659570038
531,2055,high_variant,25plus,111.15683654255
531,2055,instant_replacement,25plus,111.660466795373
531,2055,low_variant,25plus,112.607406914008
531,2055,medium_variant,25plus,111.843756453227
531,2055,momentum,25plus,115.981038084525
531,2055,no_change,25plus,113.811110729378
531,2055,zero_migration,25plus,114.118389545784
531,2055,constant_fertility,25_49,97.2990961956141
531,2055,constant_mortality,25_49,99.1604956375101
531,2055,high_variant,25_49,97.2219520892087
531,2055,instant_replacement,25_49,97.3004040685523
531,2055,low_variant,25_49,97.4729530120963
531,2055,medium_variant,25_49,97.3237924865832
531,2055,momentum,25_49,98.8861386138614
531,2055,no_change,25_49,99.1456979791091
531,2055,zero_migration,25_49,96.9181633414907
531,2055,constant_fertility,25_64,98.543848525264
531,2055,constant_mortality,25_64,100.924078787462
531,2055,high_variant,25_64,98.4346378018318
531,2055,instant_replacement,25_64,98.5402732085666
531,2055,low_variant,25_64,98.75
531,2055,medium_variant,25_64,98.5755743116014
531,2055,momentum,25_64,100.965990739262
531,2055,no_change,25_64,100.891564083997
531,2055,zero_migration,25_64,98.5460546997799
531,2055,constant_fertility,25_69,100.415401821377
531,2055,constant_mortality,25_69,103.05287298281
531,2055,high_variant,25_69,100.232935560859
531,2055,instant_replacement,25_69,100.406099454553
531,2055,low_variant,25_69,100.742887815352
531,2055,medium_variant,25_69,100.466893039049
531,2055,momentum,25_69,103.432336742722
531,2055,no_change,25_69,102.997297859073
531,2055,zero_migration,25_69,100.829227256339
531,2055,constant_fertility,50plus,123.43799102934
531,2055,constant_mortality,50plus,127.270630868061
531,2055,high_variant,50plus,123.43799102934
531,2055,instant_replacement,50plus,123.43799102934
531,2055,low_variant,50plus,123.43799102934
531,2055,medium_variant,50plus,123.43799102934
531,2055,momentum,50plus,132.203257124961
531,2055,no_change,50plus,127.270630868061
531,2055,zero_migration,50plus,128.050665233168
531,2055,constant_fertility,60plus,136.242304214922
531,2055,constant_mortality,60plus,142.786747745859
531,2055,high_variant,60plus,136.242304214922
531,2055,instant_replacement,60plus,136.242304214922
531,2055,low_variant,60plus,136.242304214922
531,2055,medium_variant,60plus,136.242304214922
531,2055,momentum,60plus,150.45625
531,2055,no_change,60plus,142.786747745859
531,2055,zero_migration,60plus,142.940938511327
531,2055,constant_fertility,65plus,145.469346507972
531,2055,constant_mortality,65plus,154.528597917558
531,2055,high_variant,65plus,145.469346507972
531,2055,instant_replacement,65plus,145.469346507972
531,2055,low_variant,65plus,145.469346507972
531,2055,medium_variant,65plus,145.469346507972
531,2055,momentum,65plus,162.207111256759
531,2055,no_change,65plus,154.528597917558
531,2055,zero_migration,65plus,151.977581045793
531,2055,constant_fertility,70plus,153.609853825035
531,2055,constant_mortality,70plus,165.300870942201
531,2055,high_variant,70plus,153.609853825035
531,2055,instant_replacement,70plus,153.609853825035
531,2055,low_variant,70plus,153.609853825035
531,2055,medium_variant,70plus,153.609853825035
531,2055,momentum,70plus,171.992976294996
531,2055,no_change,70plus,165.300870942201
531,2055,zero_migration,70plus,159.186501467232
531,2055,constant_fertility,75plus,161.304525906205
531,2055,constant_mortality,75plus,175.506658946149
531,2055,high_variant,75plus,161.304525906205
531,2055,instant_replacement,75plus,161.304525906205
531,2055,low_variant,75plus,161.304525906205
531,2055,medium_variant,75plus,161.304525906205
531,2055,momentum,75plus,180.851395602682
531,2055,no_change,75plus,175.506658946149
531,2055,zero_migration,75plus,165.731506849315
531,2055,constant_fertility,80plus,169.109323801013
531,2055,constant_mortality,80plus,184.977578475336
531,2055,high_variant,80plus,169.109323801013
531,2055,instant_replacement,80plus,169.109323801013
531,2055,low_variant,80plus,169.109323801013
531,2055,medium_variant,80plus,169.109323801013
531,2055,momentum,80plus,188.778877887789
531,2055,no_change,80plus,184.977578475336
531,2055,zero_migration,80plus,172.320174754252
531,2055,constant_fertility,85plus,185.537407797682
531,2055,constant_mortality,85plus,202.44320617231
531,2055,high_variant,85plus,185.537407797682
531,2055,instant_replacement,85plus,185.537407797682
531,2055,low_variant,85plus,185.537407797682
531,2055,medium_variant,85plus,185.537407797682
531,2055,momentum,85plus,205.550621669627
531,2055,no_change,85plus,202.44320617231
531,2055,zero_migration,85plus,188.156820038116
531,2055,constant_fertility,90plus,211.781946072685
531,2055,constant_mortality,90plus,225.849639546859
531,2055,high_variant,90plus,211.781946072685
531,2055,instant_replacement,90plus,211.781946072685
531,2055,low_variant,90plus,211.781946072685
531,2055,medium_variant,90plus,211.781946072685
531,2055,momentum,90plus,228.405491024287
531,2055,no_change,90plus,225.849639546859
531,2055,zero_migration,90plus,213.908872901679
531,2060,constant_fertility,total,105.015399093165
531,2060,constant_mortality,total,107.039270197735
531,2060,high_variant,total,104.089315975967
531,2060,instant_replacement,total,104.950841951033
531,2060,low_variant,total,107.053450608931
531,2060,medium_variant,total,105.433763450462
531,2060,momentum,total,107.359112511418
531,2060,no_change,total,106.57365018749
531,2060,zero_migration,total,106.579976025434
531,2060,medium_variant,0_1,95.4109934442763
531,2060,constant_fertility,0_4,95.4080748570438
531,2060,constant_mortality,0_4,95.6609894566099
531,2060,high_variant,0_4,95.3962856395501
531,2060,instant_replacement,0_4,95.4406779661017
531,2060,low_variant,0_4,95.4933424376921
531,2060,medium_variant,0_4,95.4209158168366
531,2060,momentum,0_4,95.5836575875486
531,2060,no_change,0_4,95.6254392129304
531,2060,zero_migration,0_4,95.3219082908754
531,2060,constant_fertility,0_14,95.4923236754011
531,2060,constant_mortality,0_14,95.7824933687003
531,2060,high_variant,0_14,95.4818467055132
531,2060,instant_replacement,0_14,95.5160505010474
531,2060,low_variant,0_14,95.6398996235884
531,2060,medium_variant,0_14,95.5289342759885
531,2060,momentum,0_14,95.6286996682495
531,2060,no_change,0_14,95.7719298245614
531,2060,zero_migration,0_14,95.3488372093023
531,2060,medium_variant,0_17,95.572195995442
531,2060,constant_fertility,0_19,95.5560382276282
531,2060,constant_mortality,0_19,95.8659273195366
531,2060,high_variant,0_19,95.5174189119616
531,2060,instant_replacement,0_19,95.5539420859315
531,2060,low_variant,0_19,95.719462479239
531,2060,medium_variant,0_19,95.5809747274771
531,2060,momentum,0_19,95.6700425656833
531,2060,no_change,0_19,95.8591859185919
531,2060,zero_migration,0_19,95.3582694907616
531,2060,constant_fertility,0_24,95.5578439031319
531,2060,constant_mortality,0_24,95.9731003100713
531,2060,high_variant,0_24,95.5241660993873
531,2060,instant_replacement,0_24,95.5503512880562
531,2060,low_variant,0_24,95.6961415758743
531,2060,medium_variant,0_24,95.5789473684211
531,2060,momentum,0_24,95.8189384422111
531,2060,no_change,0_24,95.9716322269422
531,2060,zero_migration,0_24,95.4106711949236
531,2060,medium_variant,3_4,95.4387704511651
531,2060,medium_variant,3_5,95.4485488126649
531,2060,medium_variant,3_6,95.4579116267588
531,2060,medium_variant,4_5,95.4590325765054
531,2060,medium_variant,4_6,95.4679802955665
531,2060,medium_variant,5_10,95.5374592833876
531,2060,medium_variant,5_11,95.5502859534105
531,2060,constant_fertility,5_14,95.534400692341
531,2060,constant_mortality,5_14,95.8415451320457
531,2060,high_variant,5_14,95.5264593562466
531,2060,instant_replacement,5_14,95.5538553090198
531,2060,low_variant,5_14,95.7045968349661
531,2060,medium_variant,5_14,95.5815085158151
531,2060,momentum,5_14,95.6513241473664
531,2060,no_change,5_14,95.8450210378682
531,2060,zero_migration,5_14,95.3619272768209
531,2060,medium_variant,6_9,95.5322265625
531,2060,medium_variant,6_10,95.5512195121951
531,2060,medium_variant,6_11,95.5638609034774
531,2060,medium_variant,6_12,95.5734966592428
531,2060,medium_variant,7_10,95.5674622503653
531,2060,medium_variant,7_12,95.58799675588
531,2060,medium_variant,11_16,95.6870290203624
531,2060,medium_variant,11_17,95.705268935236
531,2060,medium_variant,11_18,95.7081029093532
531,2060,medium_variant,12_14,95.6535737282679
531,2060,medium_variant,12_16,95.6989247311828
531,2060,medium_variant,12_17,95.7181658411887
531,2060,medium_variant,12_18,95.7195774454658
531,2060,medium_variant,13_17,95.7353222413463
531,2060,medium_variant,13_18,95.7341428343186
531,2060,medium_variant,13_19,95.7144825685545
531,2060,constant_fertility,15plus,107.181109390177
531,2060,constant_mortality,15plus,109.535222243461
531,2060,high_variant,15plus,106.44421553479
531,2060,instant_replacement,15plus,107.128575722332
531,2060,low_variant,15plus,108.675622659454
531,2060,medium_variant,15plus,107.469856819894
531,2060,momentum,15plus,110.356347438753
531,2060,no_change,15plus,109.21847704688
531,2060,zero_migration,15plus,108.913087950651
531,2060,medium_variant,15_17,95.7817951157628
531,2060,constant_fertility,15_24,95.6626061277224
531,2060,constant_mortality,15_24,96.2678150312724
531,2060,high_variant,15_24,95.5970956279932
531,2060,instant_replacement,15_24,95.6057007125891
531,2060,low_variant,15_24,95.7724499929068
531,2060,medium_variant,15_24,95.6561268815032
531,2060,momentum,15_24,96.1085255965937
531,2060,no_change,15_24,96.2914403446338
531,2060,zero_migration,15_24,95.4996186117468
531,2060,constant_fertility,15_49,96.631378732137
531,2060,constant_mortality,15_49,98.358229040506
531,2060,high_variant,15_49,96.555300556095
531,2060,instant_replacement,15_49,96.6198441455303
531,2060,low_variant,15_49,96.8451212052925
531,2060,medium_variant,15_49,96.6756820628627
531,2060,momentum,15_49,97.984908496921
531,2060,no_change,15_49,98.314606741573
531,2060,zero_migration,15_49,96.2565074779573
531,2060,constant_fertility,15_59,97.0067338756763
531,2060,constant_mortality,15_59,99.1025881275116
531,2060,high_variant,15_59,96.9088153396073
531,2060,instant_replacement,15_59,96.9953015332856
531,2060,low_variant,15_59,97.2439276972322
531,2060,medium_variant,15_59,97.0550214106811
531,2060,momentum,15_59,98.875065869361
531,2060,no_change,15_59,99.0412003048903
531,2060,zero_migration,15_59,96.795531039641
531,2060,constant_fertility,15_64,97.2209583143747
531,2060,constant_mortality,15_64,99.5763506167285
531,2060,high_variant,15_64,97.1136923618444
531,2060,instant_replacement,15_64,97.2094156126585
531,2060,low_variant,15_64,97.4693251533742
531,2060,medium_variant,15_64,97.2714771658102
531,2060,momentum,15_64,99.4120457897908
531,2060,no_change,15_64,99.5051927573269
531,2060,zero_migration,15_64,97.0915348134469
531,2060,medium_variant,16plus,107.638026342728
531,2060,medium_variant,17plus,107.810552555048
531,2060,medium_variant,18plus,107.98774575247
531,2060,medium_variant,18_23,95.5590115776741
531,2060,constant_fertility,20plus,108.104465754979
531,2060,constant_mortality,20plus,110.627573815846
531,2060,high_variant,20plus,107.431645722086
531,2060,instant_replacement,20plus,108.059684621037
531,2060,low_variant,20plus,109.413614211602
531,2060,medium_variant,20plus,108.34936569701
531,2060,momentum,20plus,111.695099818512
531,2060,no_change,20plus,110.365502312616
531,2060,zero_migration,20plus,109.956607227609
531,2060,constant_fertility,20_64,97.3837661327943
531,2060,constant_mortality,20_64,99.9440159243593
531,2060,high_variant,20_64,97.2951128832372
531,2060,instant_replacement,20_64,97.3805289205073
531,2060,low_variant,20_64,97.596822689943
531,2060,medium_variant,20_64,97.4304709804939
531,2060,momentum,20_64,99.8374625583394
531,2060,no_change,20_64,99.8889965286187
531,2060,zero_migration,20_64,97.2716516251769
531,2060,constant_fertility,20_69,98.2813078999841
531,2060,constant_mortality,20_69,101.168595416383
531,2060,high_variant,20_69,98.1379310344827
531,2060,instant_replacement,20_69,98.2739548032519
531,2060,low_variant,20_69,98.5960754383498
531,2060,medium_variant,20_69,98.3456879406979
531,2060,momentum,20_69,101.08917484801
531,2060,no_change,20_69,101.088480554941
531,2060,zero_migration,20_69,98.2879625691195
531,2060,medium_variant,21plus,108.531021228526
531,2060,constant_fertility,25plus,109.091048201989
531,2060,constant_mortality,25plus,111.756325311545
531,2060,high_variant,25plus,108.491253644315
531,2060,instant_replacement,25plus,109.051954191256
531,2060,low_variant,25plus,110.185415732948
531,2060,medium_variant,25plus,109.285392700231
531,2060,momentum,25plus,113.230271436275
531,2060,no_change,25plus,111.551724137931
531,2060,zero_migration,25plus,111.177119735148
531,2060,constant_fertility,25_49,96.9918615432162
531,2060,constant_mortality,25_49,99.1022553098314
531,2060,high_variant,25_49,96.9385233240655
531,2060,instant_replacement,25_49,96.9980918631593
531,2060,low_variant,25_49,97.1599900058299
531,2060,medium_variant,25_49,97.033778030088
531,2060,momentum,25_49,98.7586770110249
531,2060,no_change,25_49,99.077868852459
531,2060,zero_migration,25_49,96.5452731354452
531,2060,constant_fertility,25_64,97.5856260527793
531,2060,constant_mortality,25_64,100.316564586057
531,2060,high_variant,25_64,97.5098878036968
531,2060,instant_replacement,25_64,97.5866589302216
531,2060,low_variant,25_64,97.7596543605427
531,2060,medium_variant,25_64,97.6239282329344
531,2060,momentum,25_64,100.289214912973
531,2060,no_change,25_64,100.276435554557
531,2060,zero_migration,25_64,97.4712165709385
531,2060,constant_fertility,25_69,98.5522715364164
531,2060,constant_mortality,25_69,101.622831561276
531,2060,high_variant,25_69,98.426404279012
531,2060,instant_replacement,25_69,98.5489605069944
531,2060,low_variant,25_69,98.8130627719616
531,2060,medium_variant,25_69,98.604522454143
531,2060,momentum,25_69,101.654783697851
531,2060,no_change,25_69,101.562531789791
531,2060,zero_migration,25_69,98.5799877341133
531,2060,constant_fertility,50plus,118.816417786856
531,2060,constant_mortality,50plus,122.993907181747
531,2060,high_variant,50plus,118.813138283191
531,2060,instant_replacement,50plus,118.816417786856
531,2060,low_variant,50plus,118.819178006569
531,2060,medium_variant,50plus,118.816417786856
531,2060,momentum,50plus,127.086835829065
531,2060,no_change,50plus,122.993907181747
531,2060,zero_migration,50plus,122.786647314949
531,2060,constant_fertility,60plus,128.257539106596
531,2060,constant_mortality,60plus,134.607686148919
531,2060,high_variant,60plus,128.257539106596
531,2060,instant_replacement,60plus,128.257539106596
531,2060,low_variant,60plus,128.257539106596
531,2060,medium_variant,60plus,128.257539106596
531,2060,momentum,60plus,140.692535867789
531,2060,no_change,60plus,134.607686148919
531,2060,zero_migration,60plus,133.882386938304
531,2060,constant_fertility,65plus,137.066792690611
531,2060,constant_mortality,65plus,145.762018411183
531,2060,high_variant,65plus,137.066792690611
531,2060,instant_replacement,65plus,137.066792690611
531,2060,low_variant,65plus,137.066792690611
531,2060,medium_variant,65plus,137.066792690611
531,2060,momentum,65plus,154.134463558547
531,2060,no_change,65plus,145.762018411183
531,2060,zero_migration,65plus,144.359151827849
531,2060,constant_fertility,70plus,148.382895593662
531,2060,constant_mortality,70plus,160.605455090419
531,2060,high_variant,70plus,148.382895593662
531,2060,instant_replacement,70plus,148.382895593662
531,2060,low_variant,70plus,148.382895593662
531,2060,medium_variant,70plus,148.382895593662
531,2060,momentum,70plus,169.430475967723
531,2060,no_change,70plus,160.605455090419
531,2060,zero_migration,70plus,155.769873079492
531,2060,constant_fertility,75plus,159.204184186237
531,2060,constant_mortality,75plus,175.125513464172
531,2060,high_variant,75plus,159.204184186237
531,2060,instant_replacement,75plus,159.204184186237
531,2060,low_variant,75plus,159.204184186237
531,2060,medium_variant,75plus,159.204184186237
531,2060,momentum,75plus,183.014026684913
531,2060,no_change,75plus,175.125513464172
531,2060,zero_migration,75plus,165.669938370235
531,2060,constant_fertility,80plus,170.414201183432
531,2060,constant_mortality,80plus,189.567621920563
531,2060,high_variant,80plus,170.414201183432
531,2060,instant_replacement,80plus,170.414201183432
531,2060,low_variant,80plus,170.414201183432
531,2060,medium_variant,80plus,170.414201183432
531,2060,momentum,80plus,195.875443867796
531,2060,no_change,80plus,189.567621920563
531,2060,zero_migration,80plus,175.592536560767
531,2060,constant_fertility,85plus,182.473697716192
531,2060,constant_mortality,85plus,202.714932126697
531,2060,high_variant,85plus,182.473697716192
531,2060,instant_replacement,85plus,182.473697716192
531,2060,low_variant,85plus,182.473697716192
531,2060,medium_variant,85plus,182.473697716192
531,2060,momentum,85plus,206.8669527897
531,2060,no_change,85plus,202.714932126697
531,2060,zero_migration,85plus,186.12685560054
531,2060,constant_fertility,90plus,207.842046718576
531,2060,constant_mortality,90plus,225.621621621622
531,2060,high_variant,90plus,207.842046718576
531,2060,instant_replacement,90plus,207.842046718576
531,2060,low_variant,90plus,207.842046718576
531,2060,medium_variant,90plus,207.842046718576
531,2060,momentum,90plus,228.635346756152
531,2060,no_change,90plus,225.621621621622
531,2060,zero_migration,90plus,210.644418872267
531,2065,constant_fertility,total,103.452708139571
