country,year,variant,agebroad,feminityratio_femaleper100male
108,2020,low_variant,25_64,107.169551797484
108,2020,medium_variant,25_64,107.169551797484
108,2020,momentum,25_64,107.339867732098
108,2020,no_change,25_64,107.218066941037
108,2020,zero_migration,25_64,107.290898520767
108,2020,constant_fertility,25_69,107.052114583478
108,2020,constant_mortality,25_69,107.096272225909
108,2020,high_variant,25_69,107.052114583478
108,2020,instant_replacement,25_69,107.052114583478
108,2020,low_variant,25_69,107.052114583478
108,2020,medium_variant,25_69,107.052114583478
108,2020,momentum,25_69,107.215577473904
108,2020,no_change,25_69,107.096272225909
108,2020,zero_migration,25_69,107.170931150761
108,2020,constant_fertility,50plus,109.040397632712
108,2020,constant_mortality,50plus,109.003079818473
108,2020,high_variant,50plus,109.040397632712
108,2020,instant_replacement,50plus,109.040397632712
108,2020,low_variant,50plus,109.040397632712
108,2020,medium_variant,50plus,109.040397632712
108,2020,momentum,50plus,109.092599514285
108,2020,no_change,50plus,109.003079818473
108,2020,zero_migration,50plus,109.128825409882
108,2020,constant_fertility,60plus,109.269511594053
108,2020,constant_mortality,60plus,109.116922923284
108,2020,high_variant,60plus,109.269511594053
108,2020,instant_replacement,60plus,109.269511594053
108,2020,low_variant,60plus,109.269511594053
108,2020,medium_variant,60plus,109.269511594053
108,2020,momentum,60plus,109.195446518911
108,2020,no_change,60plus,109.116922923284
108,2020,zero_migration,60plus,109.346334444398
108,2020,constant_fertility,65plus,112.737389065158
108,2020,constant_mortality,65plus,112.471754212091
108,2020,high_variant,65plus,112.737389065158
108,2020,instant_replacement,65plus,112.737389065158
108,2020,low_variant,65plus,112.737389065158
108,2020,medium_variant,65plus,112.737389065158
108,2020,momentum,65plus,112.562212103563
108,2020,no_change,65plus,112.471754212091
108,2020,zero_migration,65plus,112.824966935786
108,2020,constant_fertility,70plus,121.161413513269
108,2020,constant_mortality,70plus,120.720861086225
108,2020,high_variant,70plus,121.161413513269
108,2020,instant_replacement,70plus,121.161413513269
108,2020,low_variant,70plus,121.161413513269
108,2020,medium_variant,70plus,121.161413513269
108,2020,momentum,70plus,120.842710515019
108,2020,no_change,70plus,120.720861086225
108,2020,zero_migration,70plus,121.278905936947
108,2020,constant_fertility,75plus,130.735339585695
108,2020,constant_mortality,75plus,130.092352391823
108,2020,high_variant,75plus,130.735339585695
108,2020,instant_replacement,75plus,130.735339585695
108,2020,low_variant,75plus,130.735339585695
108,2020,medium_variant,75plus,130.735339585695
108,2020,momentum,75plus,130.251904229599
108,2020,no_change,75plus,130.092352391823
108,2020,zero_migration,75plus,130.889984766724
108,2020,constant_fertility,80plus,139.72602739726
108,2020,constant_mortality,80plus,138.860227954409
108,2020,high_variant,80plus,139.72602739726
108,2020,instant_replacement,80plus,139.72602739726
108,2020,low_variant,80plus,139.72602739726
108,2020,medium_variant,80plus,139.72602739726
108,2020,momentum,80plus,139.061936259772
108,2020,no_change,80plus,138.860227954409
108,2020,zero_migration,80plus,139.930742133859
108,2020,constant_fertility,85plus,151.43115942029
108,2020,constant_mortality,85plus,150.383351588171
108,2020,high_variant,85plus,151.43115942029
108,2020,instant_replacement,85plus,151.43115942029
108,2020,low_variant,85plus,151.43115942029
108,2020,medium_variant,85plus,151.43115942029
108,2020,momentum,85plus,150.484372144032
108,2020,no_change,85plus,150.383351588171
108,2020,zero_migration,85plus,151.587733623662
108,2020,constant_fertility,90plus,175.73402417962
108,2020,constant_mortality,90plus,174.434782608696
108,2020,high_variant,90plus,175.73402417962
108,2020,instant_replacement,90plus,175.73402417962
108,2020,low_variant,90plus,175.73402417962
108,2020,medium_variant,90plus,175.73402417962
108,2020,momentum,90plus,174.283231972198
108,2020,no_change,90plus,174.434782608696
108,2020,zero_migration,90plus,175.5823986195
108,2025,constant_fertility,total,102.602630682035
108,2025,constant_mortality,total,102.762482517842
108,2025,high_variant,total,102.64700729431
108,2025,instant_replacement,total,103.484816658652
108,2025,low_variant,total,102.79326338171
108,2025,medium_variant,total,102.718704526849
108,2025,momentum,total,103.567601502182
108,2025,no_change,total,102.64629745265
108,2025,zero_migration,total,102.776138722263
108,2025,medium_variant,0_1,98.4914732208333
108,2025,constant_fertility,0_4,98.8018357936634
108,2025,constant_mortality,0_4,98.8054977512553
108,2025,high_variant,0_4,98.8017720352815
108,2025,instant_replacement,0_4,98.8018693110086
108,2025,low_variant,0_4,98.8014957121086
108,2025,medium_variant,0_4,98.8016872467598
108,2025,momentum,0_4,98.8053173671354
108,2025,no_change,0_4,98.8054749395214
108,2025,zero_migration,0_4,98.8016489731682
108,2025,constant_fertility,0_14,99.2073527191593
108,2025,constant_mortality,0_14,99.2117797244059
108,2025,high_variant,0_14,99.2150344304372
108,2025,instant_replacement,0_14,99.3153501576203
108,2025,low_variant,0_14,99.2346534320485
108,2025,medium_variant,0_14,99.2243964712008
108,2025,momentum,0_14,99.2944043363874
108,2025,no_change,0_14,99.1952096677432
108,2025,zero_migration,0_14,99.2246119771836
108,2025,medium_variant,0_17,99.3702201278662
108,2025,constant_fertility,0_19,99.4675323798384
108,2025,constant_mortality,0_19,99.4906872800514
108,2025,high_variant,0_19,99.4793308338625
108,2025,instant_replacement,0_19,99.6856776653159
108,2025,low_variant,0_19,99.5144246772839
108,2025,medium_variant,0_19,99.496269229101
108,2025,momentum,0_19,99.6723009064157
108,2025,no_change,0_19,99.4621489487758
108,2025,zero_migration,0_19,99.4981706733782
108,2025,constant_fertility,0_24,99.8556650695262
108,2025,constant_mortality,0_24,99.9122336864977
108,2025,high_variant,0_24,99.8731710879058
108,2025,instant_replacement,0_24,100.205758009291
108,2025,low_variant,0_24,99.9284552537566
108,2025,medium_variant,0_24,99.899974850295
108,2025,momentum,0_24,100.217081180527
108,2025,no_change,0_24,99.8674903512661
108,2025,zero_migration,0_24,99.9074081525432
108,2025,medium_variant,3_4,99.103120814902
108,2025,medium_variant,3_5,99.1598388057524
108,2025,medium_variant,3_6,99.206119609929
108,2025,medium_variant,4_5,99.2245846977033
108,2025,medium_variant,4_6,99.2659010737984
108,2025,medium_variant,5_10,99.3970226443045
108,2025,medium_variant,5_11,99.4059508341898
108,2025,constant_fertility,5_14,99.4750166487893
108,2025,constant_mortality,5_14,99.4527767815974
108,2025,high_variant,5_14,99.4757619340018
108,2025,instant_replacement,5_14,99.5186532182338
108,2025,low_variant,5_14,99.4802884442157
108,2025,medium_variant,5_14,99.4779187501542
108,2025,momentum,5_14,99.4932059286312
108,2025,no_change,5_14,99.4496606197406
108,2025,zero_migration,5_14,99.4777333722962
108,2025,medium_variant,6_9,99.4114249737254
108,2025,medium_variant,6_10,99.4228801926212
108,2025,medium_variant,6_11,99.4294248653587
108,2025,medium_variant,6_12,99.4401567915315
108,2025,medium_variant,7_10,99.4419303303991
108,2025,medium_variant,7_12,99.456386951191
108,2025,medium_variant,11_16,99.801677457503
108,2025,medium_variant,11_17,99.904593865957
108,2025,medium_variant,11_18,100.015979928592
108,2025,medium_variant,12_14,99.6732625012184
108,2025,medium_variant,12_16,99.8761675929864
108,2025,medium_variant,12_17,99.9871454324636
108,2025,medium_variant,12_18,100.106404967962
108,2025,medium_variant,13_17,100.092896264162
108,2025,medium_variant,13_18,100.218844569064
108,2025,medium_variant,13_19,100.353761120512
108,2025,constant_fertility,15plus,105.547900610209
108,2025,constant_mortality,15plus,105.603704299346
108,2025,high_variant,15plus,105.54790208397
108,2025,instant_replacement,15plus,105.547928648275
108,2025,low_variant,15plus,105.547900610208
108,2025,medium_variant,15plus,105.547928648275
108,2025,momentum,15plus,105.712863280467
108,2025,no_change,15plus,105.603704299346
108,2025,zero_migration,15plus,105.656858919771
108,2025,medium_variant,15_17,100.337565048197
108,2025,constant_fertility,15_24,101.471805159868
108,2025,constant_mortality,15_24,101.518059206459
108,2025,high_variant,15_24,101.471806283422
108,2025,instant_replacement,15_24,101.471882621922
108,2025,low_variant,15_24,101.471805159868
108,2025,medium_variant,15_24,101.471882621922
108,2025,momentum,15_24,101.541011598929
108,2025,no_change,15_24,101.518059206459
108,2025,zero_migration,15_24,101.495168895594
108,2025,constant_fertility,15_49,104.62365053567
108,2025,constant_mortality,15_49,104.708903563136
108,2025,high_variant,15_49,104.623651999386
108,2025,instant_replacement,15_49,104.623683656526
108,2025,low_variant,15_49,104.62365053567
108,2025,medium_variant,15_49,104.623683656526
108,2025,momentum,15_49,104.810680745645
108,2025,no_change,15_49,104.708903563136
108,2025,zero_migration,15_49,104.725172342436
108,2025,constant_fertility,15_59,105.041356211258
108,2025,constant_mortality,15_59,105.13691652887
108,2025,high_variant,15_59,105.041357672561
108,2025,instant_replacement,15_59,105.041386658875
108,2025,low_variant,15_59,105.041356211258
108,2025,medium_variant,15_59,105.041386658875
108,2025,momentum,15_59,105.244833446336
108,2025,no_change,15_59,105.13691652887
108,2025,zero_migration,15_59,105.148924812711
108,2025,constant_fertility,15_64,105.170144827317
108,2025,constant_mortality,15_64,105.26458540796
108,2025,high_variant,15_64,105.170146277118
108,2025,instant_replacement,15_64,105.170174318893
108,2025,low_variant,15_64,105.170144827317
108,2025,medium_variant,15_64,105.170174318893
108,2025,momentum,15_64,105.372984878638
108,2025,no_change,15_64,105.26458540796
108,2025,zero_migration,15_64,105.278217014452
108,2025,medium_variant,16plus,105.788684074545
108,2025,medium_variant,17plus,106.030982381403
108,2025,medium_variant,18plus,106.272286423259
108,2025,medium_variant,18_23,101.917385686299
108,2025,constant_fertility,20plus,106.737951402829
108,2025,constant_mortality,20plus,106.810626027678
108,2025,high_variant,20plus,106.737951402829
108,2025,instant_replacement,20plus,106.737951402829
108,2025,low_variant,20plus,106.737951402829
108,2025,medium_variant,20plus,106.737951402829
108,2025,momentum,20plus,106.949469781814
108,2025,no_change,20plus,106.810626027678
108,2025,zero_migration,20plus,106.876304671927
108,2025,constant_fertility,20_64,106.345768493461
108,2025,constant_mortality,20_64,106.46730241203
108,2025,high_variant,20_64,106.345768493461
108,2025,instant_replacement,20_64,106.345768493461
108,2025,low_variant,20_64,106.345768493461
108,2025,medium_variant,20_64,106.345768493461
108,2025,momentum,20_64,106.607116452307
108,2025,no_change,20_64,106.46730241203
108,2025,zero_migration,20_64,106.484887761831
108,2025,constant_fertility,20_69,106.389618765363
108,2025,constant_mortality,20_69,106.502600992119
108,2025,high_variant,20_69,106.389618765363
108,2025,instant_replacement,20_69,106.389618765363
108,2025,low_variant,20_69,106.389618765363
108,2025,medium_variant,20_69,106.389618765363
108,2025,momentum,20_69,106.640880830488
108,2025,no_change,20_69,106.502600992119
108,2025,zero_migration,20_69,106.527246833586
108,2025,medium_variant,21plus,106.956234672703
108,2025,constant_fertility,25plus,107.723299497453
108,2025,constant_mortality,25plus,107.794372997569
108,2025,high_variant,25plus,107.723299497453
108,2025,instant_replacement,25plus,107.723299497453
108,2025,low_variant,25plus,107.723299497453
108,2025,medium_variant,25plus,107.723299497453
108,2025,momentum,25plus,107.958002272497
108,2025,no_change,25plus,107.794372997569
108,2025,zero_migration,25plus,107.886092953916
108,2025,constant_fertility,25_49,106.856762706272
108,2025,constant_mortality,25_49,106.977775326632
108,2025,high_variant,25_49,106.856762706272
108,2025,instant_replacement,25_49,106.856762706272
108,2025,low_variant,25_49,106.856762706272
108,2025,medium_variant,25_49,106.856762706272
108,2025,momentum,25_49,107.145654553734
108,2025,no_change,25_49,106.977775326632
108,2025,zero_migration,25_49,107.02352182055
108,2025,constant_fertility,25_64,107.31745586403
108,2025,constant_mortality,25_64,107.448822253701
108,2025,high_variant,25_64,107.31745586403
108,2025,instant_replacement,25_64,107.31745586403
108,2025,low_variant,25_64,107.31745586403
108,2025,medium_variant,25_64,107.31745586403
108,2025,momentum,25_64,107.615871380876
108,2025,no_change,25_64,107.448822253701
108,2025,zero_migration,25_64,107.483363691912
108,2025,constant_fertility,25_69,107.333058216905
108,2025,constant_mortality,25_69,107.453598755928
108,2025,high_variant,25_69,107.333058216905
108,2025,instant_replacement,25_69,107.333058216905
108,2025,low_variant,25_69,107.333058216905
108,2025,medium_variant,25_69,107.333058216905
108,2025,momentum,25_69,107.617536340297
108,2025,no_change,25_69,107.453598755928
108,2025,zero_migration,25_69,107.495929054553
108,2025,constant_fertility,50plus,110.36880474897
108,2025,constant_mortality,50plus,110.298224582599
108,2025,high_variant,50plus,110.36880474897
108,2025,instant_replacement,50plus,110.36880474897
108,2025,low_variant,50plus,110.36880474897
108,2025,medium_variant,50plus,110.36880474897
108,2025,momentum,50plus,110.442410681288
108,2025,no_change,50plus,110.298224582599
108,2025,zero_migration,50plus,110.512721959172
108,2025,constant_fertility,60plus,111.103622363661
108,2025,constant_mortality,60plus,110.760055666595
108,2025,high_variant,60plus,111.103622363661
108,2025,instant_replacement,60plus,111.103622363661
108,2025,low_variant,60plus,111.103622363661
108,2025,medium_variant,60plus,111.103622363661
108,2025,momentum,60plus,110.874075512615
108,2025,no_change,60plus,110.760055666595
108,2025,zero_migration,60plus,111.218259229043
108,2025,constant_fertility,65plus,112.339796916437
108,2025,constant_mortality,65plus,111.751947206227
108,2025,high_variant,65plus,112.339796916437
108,2025,instant_replacement,65plus,112.339796916437
108,2025,low_variant,65plus,112.339796916437
108,2025,medium_variant,65plus,112.339796916437
108,2025,momentum,65plus,111.86346607465
108,2025,no_change,65plus,111.751947206227
108,2025,zero_migration,65plus,112.452059847501
108,2025,constant_fertility,70plus,116.545323395047
108,2025,constant_mortality,70plus,115.562871728544
108,2025,high_variant,70plus,116.545323395047
108,2025,instant_replacement,70plus,116.545323395047
108,2025,low_variant,70plus,116.545323395047
108,2025,medium_variant,70plus,116.545323395047
108,2025,momentum,70plus,115.695961342029
108,2025,no_change,70plus,115.562871728544
108,2025,zero_migration,70plus,116.679681098225
108,2025,constant_fertility,75plus,127.492237932498
108,2025,constant_mortality,75plus,125.91494698438
108,2025,high_variant,75plus,127.492237932498
108,2025,instant_replacement,75plus,127.492237932498
108,2025,low_variant,75plus,127.492237932498
108,2025,medium_variant,75plus,127.492237932498
108,2025,momentum,75plus,126.104454404098
108,2025,no_change,75plus,125.91494698438
108,2025,zero_migration,75plus,127.694272081719
108,2025,constant_fertility,80plus,141.512679651518
108,2025,constant_mortality,80plus,139.248623801146
108,2025,high_variant,80plus,141.512679651518
108,2025,instant_replacement,80plus,141.512679651518
108,2025,low_variant,80plus,141.512679651518
108,2025,medium_variant,80plus,141.512679651518
108,2025,momentum,80plus,139.504696840307
108,2025,no_change,80plus,139.248623801146
108,2025,zero_migration,80plus,141.801681420856
108,2025,constant_fertility,85plus,157.301808066759
108,2025,constant_mortality,85plus,154.454739843193
108,2025,high_variant,85plus,157.301808066759
108,2025,instant_replacement,85plus,157.301808066759
108,2025,low_variant,85plus,157.301808066759
108,2025,medium_variant,85plus,157.301808066759
108,2025,momentum,85plus,154.755094744369
108,2025,no_change,85plus,154.454739843193
108,2025,zero_migration,85plus,157.686267667074
108,2025,constant_fertility,90plus,180.914194065758
108,2025,constant_mortality,90plus,178.052805280528
108,2025,high_variant,90plus,180.914194065758
108,2025,instant_replacement,90plus,180.914194065758
108,2025,low_variant,90plus,180.914194065758
108,2025,medium_variant,90plus,180.914194065758
108,2025,momentum,90plus,178.264462809917
108,2025,no_change,90plus,178.052805280528
108,2025,zero_migration,90plus,181.561996779388
108,2030,constant_fertility,total,102.344986749663
108,2030,constant_mortality,total,102.619985884091
108,2030,high_variant,total,102.438668416403
108,2030,instant_replacement,total,103.526549199258
108,2030,low_variant,total,102.664413839297
108,2030,medium_variant,total,102.547827861749
108,2030,momentum,total,103.632836828951
108,2030,no_change,total,102.415538214795
108,2030,zero_migration,total,102.612240852697
108,2030,medium_variant,0_1,98.5411746932869
108,2030,constant_fertility,0_4,98.7914144031385
108,2030,constant_mortality,0_4,98.8055475187334
108,2030,high_variant,0_4,98.7914801804533
108,2030,instant_replacement,0_4,98.7915682661178
108,2030,low_variant,0_4,98.7914439873377
108,2030,medium_variant,0_4,98.7913829335232
108,2030,momentum,0_4,98.8054495519411
108,2030,no_change,0_4,98.805596417979
108,2030,zero_migration,0_4,98.7914693894355
108,2030,constant_fertility,0_14,99.2176214719092
108,2030,constant_mortality,0_14,99.2221862051163
108,2030,high_variant,0_14,99.2300662630553
108,2030,instant_replacement,0_14,99.2239226269297
108,2030,low_variant,0_14,99.2462198926485
108,2030,medium_variant,0_14,99.237534547155
108,2030,momentum,0_14,99.2034011683705
108,2030,no_change,0_14,99.2034852755486
108,2030,zero_migration,0_14,99.2375955900243
108,2030,medium_variant,0_17,99.2957984367752
108,2030,constant_fertility,0_19,99.3243800213811
108,2030,constant_mortality,0_19,99.3402170993613
108,2030,high_variant,0_19,99.339794229601
108,2030,instant_replacement,0_19,99.4283534856872
108,2030,low_variant,0_19,99.366749944657
108,2030,medium_variant,0_19,99.3524711649913
108,2030,momentum,0_19,99.4096501209517
108,2030,no_change,0_19,99.3129773179165
108,2030,zero_migration,0_19,99.3537421123286
108,2030,constant_fertility,0_24,99.559033373391
108,2030,constant_mortality,0_24,99.6198379496067
108,2030,high_variant,0_24,99.5825697786686
108,2030,instant_replacement,0_24,99.8082706969956
108,2030,low_variant,0_24,99.6321082896597
108,2030,medium_variant,0_24,99.6060659078842
108,2030,momentum,0_24,99.8254620417344
108,2030,no_change,0_24,99.5715319930522
108,2030,zero_migration,0_24,99.6113901689864
108,2030,medium_variant,3_4,99.0430429667995
108,2030,medium_variant,3_5,99.103258393695
108,2030,medium_variant,3_6,99.1570300825193
108,2030,medium_variant,4_5,99.168687815973
108,2030,medium_variant,4_6,99.219647311329
108,2030,medium_variant,5_10,99.414350127218
108,2030,medium_variant,5_11,99.440217804495
108,2030,constant_fertility,5_14,99.4905959477818
108,2030,constant_mortality,5_14,99.4604060389496
108,2030,high_variant,5_14,99.4927060364511
108,2030,instant_replacement,5_14,99.4919955883828
108,2030,low_variant,5_14,99.4963511514491
108,2030,medium_variant,5_14,99.4944866401053
108,2030,momentum,5_14,99.4564225279534
108,2030,no_change,5_14,99.4564714383862
108,2030,zero_migration,5_14,99.494304110242
108,2030,medium_variant,6_9,99.4276896765816
108,2030,medium_variant,6_10,99.453836771442
108,2030,medium_variant,6_11,99.4780028148496
108,2030,medium_variant,6_12,99.4987704556923
108,2030,medium_variant,7_10,99.487663881577
108,2030,medium_variant,7_12,99.5297080087174
108,2030,medium_variant,11_16,99.629190711734
108,2030,medium_variant,11_17,99.6381372166951
108,2030,medium_variant,11_18,99.6652399036686
108,2030,medium_variant,12_14,99.6345709422994
108,2030,medium_variant,12_16,99.6342750264326
108,2030,medium_variant,12_17,99.6440659267921
108,2030,medium_variant,12_18,99.6746943539964
108,2030,medium_variant,13_17,99.6467023222689
108,2030,medium_variant,13_18,99.6825535350009
108,2030,medium_variant,13_19,99.7433286833759
108,2030,constant_fertility,15plus,105.021619439619
108,2030,constant_mortality,15plus,105.10805088852
108,2030,high_variant,15plus,105.021597038376
108,2030,instant_replacement,15plus,105.021597038376
108,2030,low_variant,15plus,105.021664242105
108,2030,medium_variant,15plus,105.021644090684
108,2030,momentum,15plus,105.22374437172
108,2030,no_change,15plus,105.108029251671
108,2030,zero_migration,15plus,105.137028452443
108,2030,medium_variant,15_17,99.6544210306851
108,2030,constant_fertility,15_24,100.376064885599
108,2030,constant_mortality,15_24,100.430411515555
108,2030,high_variant,15_24,100.376002249875
108,2030,instant_replacement,15_24,100.376002249875
108,2030,low_variant,15_24,100.376190157047
108,2030,medium_variant,15_24,100.376127992504
108,2030,momentum,15_24,100.445505221609
108,2030,no_change,15_24,100.430348315548
108,2030,zero_migration,15_24,100.390949638185
108,2030,constant_fertility,15_49,104.137548468013
108,2030,constant_mortality,15_49,104.268337689629
108,2030,high_variant,15_49,104.137521760195
108,2030,instant_replacement,15_49,104.137521760195
108,2030,low_variant,15_49,104.137601883649
108,2030,medium_variant,15_49,104.137577385944
108,2030,momentum,15_49,104.370874537421
108,2030,no_change,15_49,104.268311711501
108,2030,zero_migration,15_49,104.239622658212
108,2030,constant_fertility,15_59,104.117719344957
108,2030,constant_mortality,15_59,104.272794048198
108,2030,high_variant,15_59,104.117694962729
108,2030,instant_replacement,15_59,104.117694962729
108,2030,low_variant,15_59,104.117768109412
108,2030,medium_variant,15_59,104.117745735181
108,2030,momentum,15_59,104.383334989405
108,2030,no_change,15_59,104.272770317338
108,2030,zero_migration,15_59,104.227751759165
108,2030,constant_fertility,15_64,104.452956979069
108,2030,constant_mortality,15_64,104.607654988806
108,2030,high_variant,15_64,104.452933314149
108,2030,instant_replacement,15_64,104.452933314149
108,2030,low_variant,15_64,104.453004308909
108,2030,medium_variant,15_64,104.452982751578
108,2030,momentum,15_64,104.721002026751
108,2030,no_change,15_64,104.607632030586
108,2030,zero_migration,15_64,104.565837284517
108,2030,medium_variant,16plus,105.25618053437
108,2030,medium_variant,17plus,105.504286647018
108,2030,medium_variant,18plus,105.76334245867
108,2030,medium_variant,18_23,100.594103581515
108,2030,constant_fertility,20plus,106.295279863261
108,2030,constant_mortality,20plus,106.410913453789
108,2030,high_variant,20plus,106.295279863261
108,2030,instant_replacement,20plus,106.295222397746
108,2030,low_variant,20plus,106.295278109651
108,2030,medium_variant,20plus,106.295279863261
108,2030,momentum,20plus,106.559445626808
108,2030,no_change,20plus,106.41088689573
108,2030,zero_migration,20plus,106.443266778795
108,2030,constant_fertility,20_64,105.668887150375
108,2030,constant_mortality,20_64,105.870821581012
108,2030,high_variant,20_64,105.668887150375
108,2030,instant_replacement,20_64,105.668825784576
108,2030,low_variant,20_64,105.668885458939
108,2030,medium_variant,20_64,105.668887150375
108,2030,momentum,20_64,106.018332500834
108,2030,no_change,20_64,105.870792999162
108,2030,zero_migration,20_64,105.815563771815
108,2030,constant_fertility,20_69,105.867044630626
108,2030,constant_mortality,20_69,106.056839544399
108,2030,high_variant,20_69,105.867044630626
108,2030,instant_replacement,20_69,105.866984996735
108,2030,low_variant,20_69,105.867042931109
108,2030,medium_variant,20_69,105.867044630626
108,2030,momentum,20_69,106.204795950619
108,2030,no_change,20_69,106.056811841737
108,2030,zero_migration,20_69,106.014224303638
108,2030,medium_variant,21plus,106.563098537802
108,2030,constant_fertility,25plus,107.608112278793
108,2030,constant_mortality,25plus,107.730457235011
108,2030,high_variant,25plus,107.608112278793
108,2030,instant_replacement,25plus,107.608112278793
108,2030,low_variant,25plus,107.608112278793
108,2030,medium_variant,25plus,107.608112278793
108,2030,momentum,25plus,107.9154240595
108,2030,no_change,25plus,107.730457235011
108,2030,zero_migration,25plus,107.7921330573
108,2030,constant_fertility,25_49,106.933732025447
108,2030,constant_mortality,25_49,107.13451101834
108,2030,high_variant,25_49,106.933732025447
108,2030,instant_replacement,25_49,106.933732025447
108,2030,low_variant,25_49,106.933732025447
108,2030,medium_variant,25_49,106.933732025447
108,2030,momentum,25_49,107.31789721225
108,2030,no_change,25_49,107.13451101834
108,2030,zero_migration,25_49,107.115744633779
108,2030,constant_fertility,25_64,106.928639158718
108,2030,constant_mortality,25_64,107.158898003662
108,2030,high_variant,25_64,106.928639158718
108,2030,instant_replacement,25_64,106.928639158718
108,2030,low_variant,25_64,106.928639158718
108,2030,medium_variant,25_64,106.928639158718
108,2030,momentum,25_64,107.3455650166
108,2030,no_change,25_64,107.158898003662
108,2030,zero_migration,25_64,107.113905326576
108,2030,constant_fertility,25_69,107.132783107858
108,2030,constant_mortality,25_69,107.347452375964
108,2030,high_variant,25_69,107.132783107858
108,2030,instant_replacement,25_69,107.132783107858
108,2030,low_variant,25_69,107.132783107858
108,2030,medium_variant,25_69,107.132783107858
108,2030,momentum,25_69,107.533323084221
108,2030,no_change,25_69,107.347452375964
108,2030,zero_migration,25_69,107.317347415019
108,2030,constant_fertility,50plus,109.620236282606
108,2030,constant_mortality,50plus,109.525005816634
108,2030,high_variant,50plus,109.620236282606
108,2030,instant_replacement,50plus,109.620236282606
108,2030,low_variant,50plus,109.620236282606
108,2030,medium_variant,50plus,109.620236282606
108,2030,momentum,50plus,109.71116751997
108,2030,no_change,50plus,109.525005816634
108,2030,zero_migration,50plus,109.806242340836
108,2030,constant_fertility,60plus,115.243045024677
108,2030,constant_mortality,60plus,114.685583040075
108,2030,high_variant,60plus,115.243045024677
108,2030,instant_replacement,60plus,115.243045024677
108,2030,low_variant,60plus,115.243045024677
108,2030,medium_variant,60plus,115.243045024677
108,2030,momentum,60plus,114.849369926468
108,2030,no_change,60plus,114.685583040075
108,2030,zero_migration,60plus,115.407428720031
108,2030,constant_fertility,65plus,115.102318205845
108,2030,constant_mortality,65plus,114.123482913673
108,2030,high_variant,65plus,115.102318205845
108,2030,instant_replacement,65plus,115.102318205845
108,2030,low_variant,65plus,115.102318205845
108,2030,medium_variant,65plus,115.102318205845
108,2030,momentum,65plus,114.266951953519
108,2030,no_change,65plus,114.123482913673
108,2030,zero_migration,65plus,115.246257541716
108,2030,constant_fertility,70plus,117.030098391606
108,2030,constant_mortality,70plus,115.451102628389
108,2030,high_variant,70plus,117.030098391606
108,2030,instant_replacement,70plus,117.030098391606
108,2030,low_variant,70plus,117.030098391606
108,2030,medium_variant,70plus,117.030098391606
108,2030,momentum,70plus,115.589847347839
108,2030,no_change,70plus,115.451102628389
108,2030,zero_migration,70plus,117.169047515035
108,2030,constant_fertility,75plus,122.684355396236
108,2030,constant_mortality,75plus,120.183226451237
108,2030,high_variant,75plus,122.684355396236
108,2030,instant_replacement,75plus,122.684355396236
108,2030,low_variant,75plus,122.684355396236
108,2030,medium_variant,75plus,122.684355396236
108,2030,momentum,75plus,120.35149854656
108,2030,no_change,75plus,120.183226451237
108,2030,zero_migration,75plus,122.852603197021
108,2030,constant_fertility,80plus,137.62394849382
108,2030,constant_mortality,80plus,133.737780616004
108,2030,high_variant,80plus,137.62394849382
108,2030,instant_replacement,80plus,137.62394849382
108,2030,low_variant,80plus,137.62394849382
108,2030,medium_variant,80plus,137.62394849382
108,2030,momentum,80plus,133.997337409398
108,2030,no_change,80plus,133.737780616004
108,2030,zero_migration,80plus,137.899155700203
108,2030,constant_fertility,85plus,159.664268585132
108,2030,constant_mortality,85plus,154.261744966443
108,2030,high_variant,85plus,159.664268585132
108,2030,instant_replacement,85plus,159.664268585132
108,2030,low_variant,85plus,159.664268585132
108,2030,medium_variant,85plus,159.664268585132
108,2030,momentum,85plus,154.573016675088
108,2030,no_change,85plus,154.261744966443
108,2030,zero_migration,85plus,160.064205457464
108,2030,constant_fertility,90plus,189.493865030675
108,2030,constant_mortality,90plus,183.185125303153
108,2030,high_variant,90plus,189.493865030675
108,2030,instant_replacement,90plus,189.493865030675
108,2030,low_variant,90plus,189.493865030675
108,2030,medium_variant,90plus,189.493865030675
108,2030,momentum,90plus,183.45498783455
108,2030,no_change,90plus,183.185125303153
108,2030,zero_migration,90plus,189.992301770593
108,2035,constant_fertility,total,102.123669263152
108,2035,constant_mortality,total,102.527357720662
108,2035,high_variant,total,102.283317770433
108,2035,instant_replacement,total,103.561352694949
108,2035,low_variant,total,102.57353262197
108,2035,medium_variant,total,102.421814181556
108,2035,momentum,total,103.683805813298
108,2035,no_change,total,102.226855604348
108,2035,zero_migration,total,102.489643740135
108,2035,medium_variant,0_1,98.4307049307319
108,2035,constant_fertility,0_4,98.7049916300199
108,2035,constant_mortality,0_4,98.8056048988226
108,2035,high_variant,0_4,98.7049450315711
108,2035,instant_replacement,0_4,98.7051520556062
108,2035,low_variant,0_4,98.7049262940362
108,2035,medium_variant,0_4,98.7047515987706
108,2035,momentum,0_4,98.8056611375325
108,2035,no_change,0_4,98.805435788288
108,2035,zero_migration,0_4,98.7048455159462
108,2035,constant_fertility,0_14,99.1844914909627
108,2035,constant_mortality,0_14,99.2205898926975
108,2035,high_variant,0_14,99.2019624484898
108,2035,instant_replacement,0_14,99.1920981444418
108,2035,low_variant,0_14,99.2122367085288
