country,year,variant,agebroad,feminityratio_femaleper100male
586,2055,high_variant,15_64,95.0509454135954
586,2055,instant_replacement,15_64,95.3870024708497
586,2055,low_variant,15_64,95.3222623929965
586,2055,medium_variant,15_64,95.1750160273813
586,2055,momentum,15_64,94.3550033943117
586,2055,no_change,15_64,94.0267824429881
586,2055,zero_migration,15_64,95.0591232969898
586,2055,medium_variant,16plus,97.0196076823841
586,2055,medium_variant,17plus,97.0969969221156
586,2055,medium_variant,18plus,97.1785771358704
586,2055,medium_variant,18_23,93.5695970727258
586,2055,constant_fertility,20plus,96.915776351756
586,2055,constant_mortality,20plus,95.6136709693091
586,2055,high_variant,20plus,97.1346316772805
586,2055,instant_replacement,20plus,97.7807560443195
586,2055,low_variant,20plus,97.5951917667107
586,2055,medium_variant,20plus,97.3502765107532
586,2055,momentum,20plus,95.7714197398351
586,2055,no_change,20plus,95.2901376310839
586,2055,zero_migration,20plus,97.2389736437987
586,2055,constant_fertility,20_64,95.1213611501587
586,2055,constant_mortality,20_64,94.4923500016827
586,2055,high_variant,20_64,95.2891209743415
586,2055,instant_replacement,20_64,95.6240251554939
586,2055,low_variant,20_64,95.5301946948924
586,2055,medium_variant,20_64,95.4008059026185
586,2055,momentum,20_64,94.520590363337
586,2055,no_change,20_64,94.2467419233692
586,2055,zero_migration,20_64,95.2735798356293
586,2055,constant_fertility,20_69,95.6934659952488
586,2055,constant_mortality,20_69,94.9392943748626
586,2055,high_variant,20_69,95.8768338545101
586,2055,instant_replacement,20_69,96.3156849481681
586,2055,low_variant,20_69,96.190966827662
586,2055,medium_variant,20_69,96.0230506406971
586,2055,momentum,20_69,95.0189508479077
586,2055,no_change,20_69,94.6605424496657
586,2055,zero_migration,20_69,95.9012674315607
586,2055,medium_variant,21plus,97.4398846755379
586,2055,constant_fertility,25plus,97.50881489197
586,2055,constant_mortality,25plus,95.9303456262068
586,2055,high_variant,25plus,97.6429528246752
586,2055,instant_replacement,25plus,98.2642293309479
586,2055,low_variant,25plus,98.0252179791001
586,2055,medium_variant,25plus,97.8248661052382
586,2055,momentum,25plus,96.0917246881201
586,2055,no_change,25plus,95.6980178433965
586,2055,zero_migration,25plus,97.7024368528703
586,2055,constant_fertility,25_49,94.3381274759881
586,2055,constant_mortality,25_49,93.7730520015314
586,2055,high_variant,25_49,94.4373369744927
586,2055,instant_replacement,25_49,94.597437528782
586,2055,low_variant,25_49,94.5365909742305
586,2055,medium_variant,25_49,94.4829635338978
586,2055,momentum,25_49,93.6747242838916
586,2055,no_change,25_49,93.6324930259735
586,2055,zero_migration,25_49,94.3097289577128
586,2055,constant_fertility,25_64,95.467433756962
586,2055,constant_mortality,25_64,94.6994468887466
586,2055,high_variant,25_64,95.5692739634801
586,2055,instant_replacement,25_64,95.9017277178501
586,2055,low_variant,25_64,95.7737745884487
586,2055,medium_variant,25_64,95.6657159690821
586,2055,momentum,25_64,94.7260856765325
586,2055,no_change,25_64,94.5251084155807
586,2055,zero_migration,25_64,95.5222765936189
586,2055,constant_fertility,25_69,96.1207935067293
586,2055,constant_mortality,25_69,95.1940037070544
586,2055,high_variant,25_69,96.232552153176
586,2055,instant_replacement,25_69,96.6622364378829
586,2055,low_variant,25_69,96.4967148795508
586,2055,medium_variant,25_69,96.3576360256701
586,2055,momentum,25_69,95.2746596199561
586,2055,no_change,25_69,94.9944277929889
586,2055,zero_migration,25_69,96.2215868135544
586,2055,constant_fertility,50plus,102.810957403981
586,2055,constant_mortality,50plus,99.1417049504276
586,2055,high_variant,50plus,102.810957403981
586,2055,instant_replacement,50plus,102.810957403981
586,2055,low_variant,50plus,102.810957403981
586,2055,medium_variant,50plus,102.810957403981
586,2055,momentum,50plus,99.1502448167403
586,2055,no_change,50plus,99.1417049504276
586,2055,zero_migration,50plus,102.790129024216
586,2055,constant_fertility,60plus,107.430647799531
586,2055,constant_mortality,60plus,101.883095538939
586,2055,high_variant,60plus,107.430647799531
586,2055,instant_replacement,60plus,107.430647799531
586,2055,low_variant,60plus,107.430647799531
586,2055,medium_variant,60plus,107.430647799531
586,2055,momentum,60plus,101.965651710335
586,2055,no_change,60plus,101.883095538939
586,2055,zero_migration,60plus,107.491013663688
586,2055,constant_fertility,65plus,109.991786623764
586,2055,constant_mortality,65plus,102.891759212483
586,2055,high_variant,65plus,109.991786623764
586,2055,instant_replacement,65plus,109.991786623764
586,2055,low_variant,65plus,109.991786623764
586,2055,medium_variant,65plus,109.991786623764
586,2055,momentum,65plus,103.075448651287
586,2055,no_change,65plus,102.891759212483
586,2055,zero_migration,65plus,110.163976747026
586,2055,constant_fertility,70plus,112.759425180869
586,2055,constant_mortality,70plus,103.474522511672
586,2055,high_variant,70plus,112.759425180869
586,2055,instant_replacement,70plus,112.759425180869
586,2055,low_variant,70plus,112.759425180869
586,2055,medium_variant,70plus,112.759425180869
586,2055,momentum,70plus,103.736731773483
586,2055,no_change,70plus,103.474522511672
586,2055,zero_migration,70plus,113.020174543526
586,2055,constant_fertility,75plus,115.272510885391
586,2055,constant_mortality,75plus,103.189420432962
586,2055,high_variant,75plus,115.272510885391
586,2055,instant_replacement,75plus,115.272510885391
586,2055,low_variant,75plus,115.272510885391
586,2055,medium_variant,75plus,115.272510885391
586,2055,momentum,75plus,103.460573289318
586,2055,no_change,75plus,103.189420432962
586,2055,zero_migration,75plus,115.549002536117
586,2055,constant_fertility,80plus,116.946070813905
586,2055,constant_mortality,80plus,101.444707648476
586,2055,high_variant,80plus,116.946070813905
586,2055,instant_replacement,80plus,116.946070813905
586,2055,low_variant,80plus,116.946070813905
586,2055,medium_variant,80plus,116.946070813905
586,2055,momentum,80plus,101.700889050181
586,2055,no_change,80plus,101.444707648476
586,2055,zero_migration,80plus,117.211419431982
586,2055,constant_fertility,85plus,116.03435286188
586,2055,constant_mortality,85plus,96.7270060427206
586,2055,high_variant,85plus,116.03435286188
586,2055,instant_replacement,85plus,116.03435286188
586,2055,low_variant,85plus,116.03435286188
586,2055,medium_variant,85plus,116.03435286188
586,2055,momentum,85plus,96.9813864215905
586,2055,no_change,85plus,96.7270060427206
586,2055,zero_migration,85plus,116.31024726424
586,2055,constant_fertility,90plus,109.34175177817
586,2055,constant_mortality,90plus,86.6650567802696
586,2055,high_variant,90plus,109.34175177817
586,2055,instant_replacement,90plus,109.34175177817
586,2055,low_variant,90plus,109.34175177817
586,2055,medium_variant,90plus,109.34175177817
586,2055,momentum,90plus,86.8988308024804
586,2055,no_change,90plus,86.6650567802696
586,2055,zero_migration,90plus,109.613685694728
586,2060,constant_fertility,total,95.3479405309746
586,2060,constant_mortality,total,94.9379476799692
586,2060,high_variant,total,96.0824542104966
586,2060,instant_replacement,total,96.9488030546102
586,2060,low_variant,total,96.9669783187232
586,2060,medium_variant,total,96.477427648098
586,2060,momentum,total,95.0587519043907
586,2060,no_change,total,94.1491389075598
586,2060,zero_migration,total,96.3815163686115
586,2060,medium_variant,0_1,93.4625179635113
586,2060,constant_fertility,0_4,92.8593399988613
586,2060,constant_mortality,0_4,93.3828426124245
586,2060,high_variant,0_4,93.5004168684743
586,2060,instant_replacement,0_4,93.5104014695403
586,2060,low_variant,0_4,93.5164906992302
586,2060,medium_variant,0_4,93.5060149743146
586,2060,momentum,0_4,93.363403762443
586,2060,no_change,0_4,92.7360989434051
586,2060,zero_migration,0_4,93.4881228083229
586,2060,constant_fertility,0_14,92.9648338217834
586,2060,constant_mortality,0_14,93.3696093702674
586,2060,high_variant,0_14,93.6175654048669
586,2060,instant_replacement,0_14,93.6436199976698
586,2060,low_variant,0_14,93.6584113379332
586,2060,medium_variant,0_14,93.6328227246063
586,2060,momentum,0_14,93.3239083093631
586,2060,no_change,0_14,92.7116465179647
586,2060,zero_migration,0_14,93.5887102324529
586,2060,medium_variant,0_17,93.6761291621578
586,2060,constant_fertility,0_19,93.0163930396783
586,2060,constant_mortality,0_19,93.3815826711649
586,2060,high_variant,0_19,93.6740027126414
586,2060,instant_replacement,0_19,93.7036624946391
586,2060,low_variant,0_19,93.7197374484872
586,2060,medium_variant,0_19,93.6919084866122
586,2060,momentum,0_19,93.3362152572321
586,2060,no_change,0_19,92.7222644926148
586,2060,zero_migration,0_19,93.6477138349211
586,2060,constant_fertility,0_24,93.0713919038042
586,2060,constant_mortality,0_24,93.322395601587
586,2060,high_variant,0_24,93.6756939278761
586,2060,instant_replacement,0_24,93.7015234588339
586,2060,low_variant,0_24,93.7141437478236
586,2060,medium_variant,0_24,93.6910770460891
586,2060,momentum,0_24,93.2809727429674
586,2060,no_change,0_24,92.7295968394732
586,2060,zero_migration,0_24,93.6506687449764
586,2060,medium_variant,3_4,93.5486848641224
586,2060,medium_variant,3_5,93.5619252423635
586,2060,medium_variant,3_6,93.574851001755
586,2060,medium_variant,4_5,93.5752305165188
586,2060,medium_variant,4_6,93.5879685505593
586,2060,medium_variant,5_10,93.6481468057042
586,2060,medium_variant,5_11,93.658254019158
586,2060,constant_fertility,5_14,93.0255148955028
586,2060,constant_mortality,5_14,93.3632885859006
586,2060,high_variant,5_14,93.6777683018027
586,2060,instant_replacement,5_14,93.7126025153671
586,2060,low_variant,5_14,93.7213747163982
586,2060,medium_variant,5_14,93.6940548960632
586,2060,momentum,5_14,93.3031752370691
586,2060,no_change,5_14,92.6977280493558
586,2060,zero_migration,5_14,93.6374130578469
586,2060,medium_variant,6_9,93.6489305282701
586,2060,medium_variant,6_10,93.659932716287
586,2060,medium_variant,6_11,93.6697000472171
586,2060,medium_variant,6_12,93.6798383381532
586,2060,medium_variant,7_10,93.6714386654728
586,2060,medium_variant,7_12,93.6907204550612
586,2060,medium_variant,11_16,93.7990378979667
586,2060,medium_variant,11_17,93.8147247545921
586,2060,medium_variant,11_18,93.8212333575781
586,2060,medium_variant,12_14,93.7755990628122
586,2060,medium_variant,12_16,93.8151500158051
586,2060,medium_variant,12_17,93.8307332752366
586,2060,medium_variant,12_18,93.8358741852845
586,2060,medium_variant,13_17,93.8488540045844
586,2060,medium_variant,13_18,93.8518271363729
586,2060,medium_variant,13_19,93.8436265049796
586,2060,constant_fertility,15plus,96.5443512895408
586,2060,constant_mortality,15plus,95.3764481153913
586,2060,high_variant,15plus,96.9983491326828
586,2060,instant_replacement,15plus,97.8092498982482
586,2060,low_variant,15plus,97.6892080531329
586,2060,medium_variant,15plus,97.3135278135975
586,2060,momentum,15plus,95.5220073388734
586,2060,no_change,15plus,94.8367785944602
586,2060,zero_migration,15plus,97.2026638177793
586,2060,medium_variant,15_17,93.8856013520777
586,2060,constant_fertility,15_24,93.277453825025
586,2060,constant_mortality,15_24,93.2550315832993
586,2060,high_variant,15_24,93.7712414776917
586,2060,instant_replacement,15_24,93.7833733433683
586,2060,low_variant,15_24,93.7850764356632
586,2060,medium_variant,15_24,93.7764864311039
586,2060,momentum,15_24,93.2194784199046
586,2060,no_change,15_24,92.7633661317641
586,2060,zero_migration,15_24,93.7417355709552
586,2060,constant_fertility,15_49,93.979127452879
586,2060,constant_mortality,15_49,93.630986266297
586,2060,high_variant,15_49,94.2999474674496
586,2060,instant_replacement,15_49,94.4131916531508
586,2060,low_variant,15_49,94.4225915135975
586,2060,medium_variant,15_49,94.3530825278388
586,2060,momentum,15_49,93.5211413637177
586,2060,no_change,15_49,93.2849891393484
586,2060,zero_migration,15_49,94.2222837673846
586,2060,constant_fertility,15_59,94.389083992667
586,2060,constant_mortality,15_59,93.9664786974643
586,2060,high_variant,15_59,94.7042209061905
586,2060,instant_replacement,15_59,94.9361159618845
586,2060,low_variant,15_59,94.9189746730451
586,2060,medium_variant,15_59,94.7998274255402
586,2060,momentum,15_59,93.9279324122605
586,2060,no_change,15_59,93.6036238552186
586,2060,zero_migration,15_59,94.6848105745226
586,2060,constant_fertility,15_64,94.741538044989
586,2060,constant_mortality,15_64,94.2493009809397
586,2060,high_variant,15_64,95.0731535298697
586,2060,instant_replacement,15_64,95.4056175825921
586,2060,low_variant,15_64,95.3694207032896
586,2060,medium_variant,15_64,95.2062033083593
586,2060,momentum,15_64,94.2542417977342
586,2060,no_change,15_64,93.8541016473589
586,2060,zero_migration,15_64,95.0965220264535
586,2060,medium_variant,16plus,97.3850527620263
586,2060,medium_variant,17plus,97.4587226102316
586,2060,medium_variant,18plus,97.535306723896
586,2060,medium_variant,18_23,93.7257286412365
586,2060,constant_fertility,20plus,97.0745004837795
586,2060,constant_mortality,20plus,95.5903432573955
586,2060,high_variant,20plus,97.4120949993957
586,2060,instant_replacement,20plus,98.2006441032071
586,2060,low_variant,20plus,98.0412064268287
586,2060,medium_variant,20plus,97.701714582975
586,2060,momentum,20plus,95.738877607053
586,2060,no_change,20plus,95.156788943182
586,2060,zero_migration,20plus,97.5818610317806
586,2060,constant_fertility,20_64,95.0208489207369
586,2060,constant_mortality,20_64,94.3558040124664
586,2060,high_variant,20_64,95.2585552855904
586,2060,instant_replacement,20_64,95.588331873312
586,2060,low_variant,20_64,95.5333646762835
586,2060,medium_variant,20_64,95.3831730790931
586,2060,momentum,20_64,94.3604590170763
586,2060,no_change,20_64,94.0471269512485
586,2060,zero_migration,20_64,95.2639062796175
586,2060,constant_fertility,20_69,95.5893645929745
586,2060,constant_mortality,20_69,94.7932109870827
586,2060,high_variant,20_69,95.8534974148492
586,2060,instant_replacement,20_69,96.3179740374778
586,2060,low_variant,20_69,96.2316547105111
586,2060,medium_variant,20_69,96.0260675795929
586,2060,momentum,20_69,94.8470868351913
586,2060,no_change,20_69,94.4379008853823
586,2060,zero_migration,20_69,95.9044300277236
586,2060,medium_variant,21plus,97.7924707955284
586,2060,constant_fertility,25plus,97.6898691141894
586,2060,constant_mortality,25plus,95.8934833201605
586,2060,high_variant,25plus,97.9409385427387
586,2060,instant_replacement,25plus,98.7180636333808
586,2060,low_variant,25plus,98.4974391366428
586,2060,medium_variant,25plus,98.2004115035823
586,2060,momentum,25plus,96.0496727452372
586,2060,no_change,25plus,95.543768694474
586,2060,zero_migration,25plus,98.0681228976684
586,2060,constant_fertility,25_49,94.3730990246367
586,2060,constant_mortality,25_49,93.7888135369398
586,2060,high_variant,25_49,94.5537200432978
586,2060,instant_replacement,25_49,94.6831878497473
586,2060,low_variant,25_49,94.6620684224301
586,2060,medium_variant,25_49,94.6016000064354
586,2060,momentum,25_49,93.6507122402873
586,2060,no_change,25_49,93.5704212267632
586,2060,zero_migration,25_49,94.4283533252168
586,2060,constant_fertility,25_64,95.3438922022835
586,2060,constant_mortality,25_64,94.53911226638
586,2060,high_variant,25_64,95.5226494823364
586,2060,instant_replacement,25_64,95.8556429809742
586,2060,low_variant,25_64,95.7677562081258
586,2060,medium_variant,25_64,95.6352966415688
586,2060,momentum,25_64,94.5438277761558
586,2060,no_change,25_64,94.2902263618968
586,2060,zero_migration,25_64,95.5012888080654
586,2060,constant_fertility,25_69,95.9958348756704
586,2060,constant_mortality,25_69,95.0226671265365
586,2060,high_variant,25_69,96.1935804542297
586,2060,instant_replacement,25_69,96.6583376792853
586,2060,low_variant,25_69,96.5304777318468
586,2060,medium_variant,25_69,96.3493713837531
586,2060,momentum,25_69,95.0797236963843
586,2060,no_change,25_69,94.7353718302817
586,2060,zero_migration,25_69,96.2135187384608
586,2060,constant_fertility,50plus,103.206183187997
586,2060,constant_mortality,50plus,98.806630616258
586,2060,high_variant,50plus,103.206178490269
586,2060,instant_replacement,50plus,103.206180950314
586,2060,low_variant,50plus,103.206180876193
586,2060,medium_variant,50plus,103.206185573922
586,2060,momentum,50plus,98.7936345411898
586,2060,no_change,50plus,98.8066282744368
586,2060,zero_migration,50plus,103.159867705297
586,2060,constant_fertility,60plus,107.920613893698
586,2060,constant_mortality,60plus,101.294514958502
586,2060,high_variant,60plus,107.920613893698
586,2060,instant_replacement,60plus,107.920613893698
586,2060,low_variant,60plus,107.920613893698
586,2060,medium_variant,60plus,107.920613893698
586,2060,momentum,60plus,101.309909507882
586,2060,no_change,60plus,101.294514958502
586,2060,zero_migration,60plus,107.898693251046
586,2060,constant_fertility,65plus,111.224752970428
586,2060,constant_mortality,65plus,102.804911373654
586,2060,high_variant,65plus,111.224752970428
586,2060,instant_replacement,65plus,111.224752970428
586,2060,low_variant,65plus,111.224752970428
586,2060,medium_variant,65plus,111.224752970428
586,2060,momentum,65plus,102.857622909926
586,2060,no_change,65plus,102.804911373654
586,2060,zero_migration,65plus,111.247707210436
586,2060,constant_fertility,70plus,114.599677647504
586,2060,constant_mortality,70plus,103.678543298158
586,2060,high_variant,70plus,114.599677647504
586,2060,instant_replacement,70plus,114.599677647504
586,2060,low_variant,70plus,114.599677647504
586,2060,medium_variant,70plus,114.599677647504
586,2060,momentum,70plus,103.835889440594
586,2060,no_change,70plus,103.678543298158
586,2060,zero_migration,70plus,114.743300277247
586,2060,constant_fertility,75plus,118.07028567243
586,2060,constant_mortality,75plus,103.636948026192
586,2060,high_variant,75plus,118.07028567243
586,2060,instant_replacement,75plus,118.07028567243
586,2060,low_variant,75plus,118.07028567243
586,2060,medium_variant,75plus,118.07028567243
586,2060,momentum,75plus,103.883439456046
586,2060,no_change,75plus,103.636948026192
586,2060,zero_migration,75plus,118.31847881968
586,2060,constant_fertility,80plus,120.672349400528
586,2060,constant_mortality,80plus,101.786186177833
586,2060,high_variant,80plus,120.672349400528
586,2060,instant_replacement,80plus,120.672349400528
586,2060,low_variant,80plus,120.672349400528
586,2060,medium_variant,80plus,120.672349400528
586,2060,momentum,80plus,102.038875873209
586,2060,no_change,80plus,101.786186177833
586,2060,zero_migration,80plus,120.935336630207
586,2060,constant_fertility,85plus,121.024053513785
586,2060,constant_mortality,85plus,96.8303552348871
586,2060,high_variant,85plus,121.024053513785
586,2060,instant_replacement,85plus,121.024053513785
586,2060,low_variant,85plus,121.024053513785
586,2060,medium_variant,85plus,121.024053513785
586,2060,momentum,85plus,97.0659978085019
586,2060,no_change,85plus,96.8303552348871
586,2060,zero_migration,85plus,121.280961050161
586,2060,constant_fertility,90plus,116.303622631131
586,2060,constant_mortality,90plus,86.915197369152
586,2060,high_variant,90plus,116.303622631131
586,2060,instant_replacement,90plus,116.303622631131
586,2060,low_variant,90plus,116.303622631131
586,2060,medium_variant,90plus,116.303622631131
586,2060,momentum,90plus,87.1432491767289
586,2060,no_change,90plus,86.915197369152
586,2060,zero_migration,90plus,116.580107494414
586,2065,constant_fertility,total,95.4297153769181
586,2065,constant_mortality,total,94.9758255796678
586,2065,high_variant,total,96.3254570366983
586,2065,instant_replacement,total,97.3146045761221
586,2065,low_variant,total,97.4289984814654
586,2065,medium_variant,total,96.8108799694789
586,2065,momentum,total,95.0663661854139
586,2065,no_change,total,94.07196211621
586,2065,zero_migration,total,96.7092344611629
586,2065,medium_variant,0_1,93.4575748123881
586,2065,constant_fertility,0_4,92.8814369675353
586,2065,constant_mortality,0_4,93.3824003196992
586,2065,high_variant,0_4,93.5229004074962
586,2065,instant_replacement,0_4,93.5319691069456
586,2065,low_variant,0_4,93.5401352567559
586,2065,medium_variant,0_4,93.528687048311
586,2065,momentum,0_4,93.3634191271804
586,2065,no_change,0_4,92.7350846069312
586,2065,zero_migration,0_4,93.5114256641667
586,2065,constant_fertility,0_14,92.9888739523637
586,2065,constant_mortality,0_14,93.369072409472
586,2065,high_variant,0_14,93.6424323317187
586,2065,instant_replacement,0_14,93.6654955328683
586,2065,low_variant,0_14,93.6857267894892
586,2065,medium_variant,0_14,93.6579210636788
586,2065,momentum,0_14,93.3240337167259
586,2065,no_change,0_14,92.7090072728055
586,2065,zero_migration,0_14,93.6150646327397
586,2065,medium_variant,0_17,93.6880167402347
586,2065,constant_fertility,0_19,93.0363227944998
586,2065,constant_mortality,0_19,93.3813183997328
586,2065,high_variant,0_19,93.6948638511424
586,2065,instant_replacement,0_19,93.7190267029996
586,2065,low_variant,0_19,93.7422476428513
586,2065,medium_variant,0_19,93.7125791024868
586,2065,momentum,0_19,93.3357020641366
586,2065,no_change,0_19,92.7197414413233
586,2065,zero_migration,0_19,93.6695299858198
586,2065,constant_fertility,0_24,93.0956740983413
586,2065,constant_mortality,0_24,93.3890291007641
586,2065,high_variant,0_24,93.7619907551247
586,2065,instant_replacement,0_24,93.7899767093739
586,2065,low_variant,0_24,93.8173189137065
586,2065,medium_variant,0_24,93.7837839943685
586,2065,momentum,0_24,93.3468591046046
586,2065,no_change,0_24,92.7275954846092
586,2065,zero_migration,0_24,93.7431756366837
586,2065,medium_variant,3_4,93.5957875026167
586,2065,medium_variant,3_5,93.6113292882694
586,2065,medium_variant,3_6,93.6251078717129
586,2065,medium_variant,4_5,93.627801533168
586,2065,medium_variant,4_6,93.6406377099857
586,2065,medium_variant,5_10,93.6907687162958
586,2065,medium_variant,5_11,93.6979522821954
586,2065,constant_fertility,5_14,93.0508613332923
586,2065,constant_mortality,5_14,93.3626524030173
586,2065,high_variant,5_14,93.7037617235972
586,2065,instant_replacement,5_14,93.7356817742247
586,2065,low_variant,5_14,93.7516777231287
586,2065,medium_variant,5_14,93.7208165383729
586,2065,momentum,5_14,93.3030930798325
586,2065,no_change,5_14,92.6941166603303
586,2065,zero_migration,5_14,93.6655468934285
586,2065,medium_variant,6_9,93.6929942540106
586,2065,medium_variant,6_10,93.7003398187196
586,2065,medium_variant,6_11,93.7070865026218
586,2065,medium_variant,6_12,93.7138391842068
586,2065,medium_variant,7_10,93.7087815143581
586,2065,medium_variant,7_12,93.7216495881389
586,2065,medium_variant,11_16,93.7835551359595
586,2065,medium_variant,11_17,93.7939576051451
586,2065,medium_variant,11_18,93.8072128529595
586,2065,medium_variant,12_14,93.772792097153
586,2065,medium_variant,12_16,93.792062183115
586,2065,medium_variant,12_17,93.8027307753301
586,2065,medium_variant,12_18,93.8165710501402
586,2065,medium_variant,13_17,93.8123942294533
586,2065,medium_variant,13_18,93.8268730429195
586,2065,medium_variant,13_19,93.844668340936
586,2065,constant_fertility,15plus,96.6507026518066
586,2065,constant_mortality,15plus,95.3953105375594
586,2065,high_variant,15plus,97.2754311129785
586,2065,instant_replacement,15plus,98.2638558894612
586,2065,low_variant,15plus,98.1743432566792
586,2065,medium_variant,15plus,97.6802133053063
586,2065,momentum,15plus,95.5332490387619
586,2065,no_change,15plus,94.7191074555409
586,2065,zero_migration,15plus,97.5632255685446
586,2065,medium_variant,15_17,93.8322069793427
586,2065,constant_fertility,15_24,93.2999402376854
586,2065,constant_mortality,15_24,93.4167727471752
586,2065,high_variant,15_24,93.9526868699202
586,2065,instant_replacement,15_24,93.9776687597776
586,2065,low_variant,15_24,93.9805955726838
586,2065,medium_variant,15_24,93.9637718503638
586,2065,momentum,15_24,93.3816741069091
586,2065,no_change,15_24,92.762148150432
586,2065,zero_migration,15_24,93.9268404569164
586,2065,constant_fertility,15_49,94.0222795875022
586,2065,constant_mortality,15_49,93.7121760045384
586,2065,high_variant,15_49,94.4522613454592
586,2065,instant_replacement,15_49,94.5230858150678
586,2065,low_variant,15_49,94.5747815200542
586,2065,medium_variant,15_49,94.5045652118203
586,2065,momentum,15_49,93.5656119851487
586,2065,no_change,15_49,93.2677190121614
586,2065,zero_migration,15_49,94.3764292897455
586,2065,constant_fertility,15_59,94.4983945767358
586,2065,constant_mortality,15_59,94.1219634462244
586,2065,high_variant,15_59,94.9297835894179
586,2065,instant_replacement,15_59,95.1935985014966
586,2065,low_variant,15_59,95.2055409919476
586,2065,medium_variant,15_59,95.050496301128
586,2065,momentum,15_59,94.0674401656956
586,2065,no_change,15_59,93.6394751045905
586,2065,zero_migration,15_59,94.9280487762798
586,2065,constant_fertility,15_64,94.7626725089617
586,2065,constant_mortality,15_64,94.3017933254192
586,2065,high_variant,15_64,95.2062962234029
586,2065,instant_replacement,15_64,95.5595175661945
586,2065,low_variant,15_64,95.5564673832235
586,2065,medium_variant,15_64,95.3610723784179
586,2065,momentum,15_64,94.2874609984378
586,2065,no_change,15_64,93.8018761473358
586,2065,zero_migration,15_64,95.2501033691833
586,2065,medium_variant,16plus,97.7555009784073
586,2065,medium_variant,17plus,97.8338562304473
586,2065,medium_variant,18plus,97.9151837168455
586,2065,medium_variant,18_23,94.0151510627569
586,2065,constant_fertility,20plus,97.2003035447117
586,2065,constant_mortality,20plus,95.5986043578214
586,2065,high_variant,20plus,97.7130301002969
586,2065,instant_replacement,20plus,98.6670062264753
586,2065,low_variant,20plus,98.5352477268707
586,2065,medium_variant,20plus,98.0858724987002
586,2065,momentum,20plus,95.7364782290942
586,2065,no_change,20plus,95.0217693739108
586,2065,zero_migration,20plus,97.9602323032609
586,2065,constant_fertility,20_64,95.0475320346869
586,2065,constant_mortality,20_64,94.4096174907822
586,2065,high_variant,20_64,95.4072821375018
586,2065,instant_replacement,20_64,95.7481527675538
586,2065,low_variant,20_64,95.7268708008731
586,2065,medium_variant,20_64,95.5493638590245
586,2065,momentum,20_64,94.3919590651006
586,2065,no_change,20_64,93.9867852068756
586,2065,zero_migration,20_64,95.4292773439094
586,2065,constant_fertility,20_69,95.5187236249085
586,2065,constant_mortality,20_69,94.7363911225712
586,2065,high_variant,20_69,95.9071308960425
586,2065,instant_replacement,20_69,96.3879508441566
586,2065,low_variant,20_69,96.3400267723993
586,2065,medium_variant,20_69,96.1011157371298
586,2065,momentum,20_69,94.7677000414104
586,2065,no_change,20_69,94.2730164725489
586,2065,zero_migration,20_69,95.9853503953233
586,2065,medium_variant,21plus,98.1752526900197
586,2065,constant_fertility,25plus,97.8374734625388
586,2065,constant_mortality,25plus,95.8527912749421
586,2065,high_variant,25plus,98.2234890339164
586,2065,instant_replacement,25plus,99.1575079180013
586,2065,low_variant,25plus,98.9759864960475
586,2065,medium_variant,25plus,98.5679262141229
586,2065,momentum,25plus,95.9918031759121
586,2065,no_change,25plus,95.3904655367483
586,2065,zero_migration,25plus,98.4301999759403
586,2065,constant_fertility,25_49,94.4328314889421
586,2065,constant_mortality,25_49,93.8343320271699
586,2065,high_variant,25_49,94.6908262821192
586,2065,instant_replacement,25_49,94.7530149438379
586,2065,low_variant,25_49,94.7941124750416
586,2065,medium_variant,25_49,94.7347990258342
586,2065,momentum,25_49,93.6433174967323
586,2065,no_change,25_49,93.5469509199843
586,2065,zero_migration,25_49,94.56685294053
586,2065,constant_fertility,25_64,95.3725728195303
586,2065,constant_mortality,25_64,94.5496051759482
586,2065,high_variant,25_64,95.6325276932496
586,2065,instant_replacement,25_64,95.9727811758635
586,2065,low_variant,25_64,95.9295747889919
586,2065,medium_variant,25_64,95.7658160340587
586,2065,momentum,25_64,94.5274015970897
586,2065,no_change,25_64,94.221379323651
586,2065,zero_migration,25_64,95.6321851826686
586,2065,constant_fertility,25_69,95.9114275443027
586,2065,constant_mortality,25_69,94.9090887095291
586,2065,high_variant,25_69,96.1952825926943
586,2065,instant_replacement,25_69,96.6718733778559
586,2065,low_variant,25_69,96.5954450413034
586,2065,medium_variant,25_69,96.3763083183819
586,2065,momentum,25_69,94.9385988475087
586,2065,no_change,25_69,94.5450178922994
586,2065,zero_migration,25_69,96.2483641094921
586,2065,constant_fertility,50plus,103.467438337915
586,2065,constant_mortality,50plus,98.4129015395388
586,2065,high_variant,50plus,103.467438410826
586,2065,instant_replacement,50plus,103.467446894628
586,2065,low_variant,50plus,103.467442616272
586,2065,medium_variant,50plus,103.467442689182
586,2065,momentum,50plus,98.3828601538036
586,2065,no_change,50plus,98.4129015740212
586,2065,zero_migration,50plus,103.405435840715
586,2065,constant_fertility,60plus,108.175813041574
586,2065,constant_mortality,60plus,100.452354305312
586,2065,high_variant,60plus,108.175813041574
586,2065,instant_replacement,60plus,108.175813041574
586,2065,low_variant,60plus,108.175813041574
586,2065,medium_variant,60plus,108.175813041574
586,2065,momentum,60plus,100.45498150243
586,2065,no_change,60plus,100.452354305312
586,2065,zero_migration,60plus,108.130521560361
586,2065,constant_fertility,65plus,111.743379256842
586,2065,constant_mortality,65plus,102.029347368303
