country,year,variant,agebroad,feminityratio_femaleper100male
548,2020,constant_mortality,75plus,116.895200783546
548,2020,high_variant,75plus,118.437651625425
548,2020,instant_replacement,75plus,118.437651625425
548,2020,low_variant,75plus,118.437651625425
548,2020,medium_variant,75plus,118.437651625425
548,2020,momentum,75plus,116.952474277315
548,2020,no_change,75plus,116.895200783546
548,2020,zero_migration,75plus,118.534691897137
548,2020,constant_fertility,80plus,135.588633288227
548,2020,constant_mortality,80plus,132.92349726776
548,2020,high_variant,80plus,135.588633288227
548,2020,instant_replacement,80plus,135.588633288227
548,2020,low_variant,80plus,135.588633288227
548,2020,medium_variant,80plus,135.588633288227
548,2020,momentum,80plus,132.92349726776
548,2020,no_change,80plus,132.92349726776
548,2020,zero_migration,80plus,135.723951285521
548,2020,constant_fertility,85plus,128.436018957346
548,2020,constant_mortality,85plus,123.333333333333
548,2020,high_variant,85plus,128.436018957346
548,2020,instant_replacement,85plus,128.436018957346
548,2020,low_variant,85plus,128.436018957346
548,2020,medium_variant,85plus,128.436018957346
548,2020,momentum,85plus,123.333333333333
548,2020,no_change,85plus,123.333333333333
548,2020,zero_migration,85plus,128.436018957346
548,2020,constant_fertility,90plus,138.636363636364
548,2020,constant_mortality,90plus,130.232558139535
548,2020,high_variant,90plus,138.636363636364
548,2020,instant_replacement,90plus,138.636363636364
548,2020,low_variant,90plus,138.636363636364
548,2020,medium_variant,90plus,138.636363636364
548,2020,momentum,90plus,130.232558139535
548,2020,no_change,90plus,130.232558139535
548,2020,zero_migration,90plus,138.636363636364
548,2025,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2025,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2025,high_variant,"Region, subregion, country or area *",Vanuatu
548,2025,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2025,low_variant,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2025,momentum,"Region, subregion, country or area *",Vanuatu
548,2025,no_change,"Region, subregion, country or area *",Vanuatu
548,2025,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2025,constant_fertility,total,98.0446306891521
548,2025,constant_mortality,total,98.2365247354172
548,2025,high_variant,total,98.1925042793359
548,2025,instant_replacement,total,98.5360226748402
548,2025,low_variant,total,98.3549001905908
548,2025,medium_variant,total,98.2724305389698
548,2025,momentum,total,98.0033542587817
548,2025,no_change,total,98.0147072130495
548,2025,zero_migration,total,97.8204679547394
548,2025,medium_variant,0_1,93.6387731919727
548,2025,constant_fertility,0_4,93.4320372676537
548,2025,constant_mortality,0_4,94.3441138421733
548,2025,high_variant,0_4,94.2746173177976
548,2025,instant_replacement,0_4,93.8858009095503
548,2025,low_variant,0_4,94.0966115605581
548,2025,medium_variant,0_4,94.2067690411381
548,2025,momentum,0_4,95.1056642312829
548,2025,no_change,0_4,93.5725240507506
548,2025,zero_migration,0_4,94.9406552535142
548,2025,constant_fertility,0_14,92.3955850785119
548,2025,constant_mortality,0_14,92.8224675464778
548,2025,high_variant,0_14,92.8567837932941
548,2025,instant_replacement,0_14,92.1816458267503
548,2025,low_variant,0_14,92.5777351247601
548,2025,medium_variant,0_14,92.7301030632694
548,2025,momentum,0_14,94.4153908043257
548,2025,no_change,0_14,92.4933750084936
548,2025,zero_migration,0_14,94.4175840523654
548,2025,medium_variant,0_17,92.6540571671062
548,2025,constant_fertility,0_19,92.572034178976
548,2025,constant_mortality,0_19,92.9173271043631
548,2025,high_variant,0_19,92.9342105263158
548,2025,instant_replacement,0_19,92.4605792703042
548,2025,low_variant,0_19,92.7304083481921
548,2025,medium_variant,0_19,92.8390411433161
548,2025,momentum,0_19,93.8126332398905
548,2025,no_change,0_19,92.6580729270596
548,2025,zero_migration,0_19,93.9023189750946
548,2025,constant_fertility,0_24,93.5406054350021
548,2025,constant_mortality,0_24,93.8789586280263
548,2025,high_variant,0_24,93.8421035017459
548,2025,instant_replacement,0_24,93.6433774522344
548,2025,low_variant,0_24,93.7560167188624
548,2025,medium_variant,0_24,93.8021245864977
548,2025,momentum,0_24,93.1225891429109
548,2025,no_change,0_24,93.6242820137403
548,2025,zero_migration,0_24,93.2797450095389
548,2025,medium_variant,3_4,94.6344647519582
548,2025,medium_variant,3_5,94.527972027972
548,2025,medium_variant,3_6,94.3585017444539
548,2025,medium_variant,4_5,94.45468914647
548,2025,medium_variant,4_6,94.2519615621969
548,2025,medium_variant,5_10,92.8908461780434
548,2025,medium_variant,5_11,92.5552074873342
548,2025,constant_fertility,5_14,91.7960621098127
548,2025,constant_mortality,5_14,92.0122337640868
548,2025,high_variant,5_14,92.0357728740012
548,2025,instant_replacement,5_14,91.4064295800085
548,2025,low_variant,5_14,91.8383653901033
548,2025,medium_variant,5_14,91.9405772029547
548,2025,momentum,5_14,94.1178462580426
548,2025,no_change,5_14,91.8717035688469
548,2025,zero_migration,5_14,94.1481418871327
548,2025,medium_variant,6_9,92.9293610137503
548,2025,medium_variant,6_10,92.6000108266118
548,2025,medium_variant,6_11,92.2543823889115
548,2025,medium_variant,6_12,91.9513336452972
548,2025,medium_variant,7_10,92.2836571118055
548,2025,medium_variant,7_12,91.6274608322295
548,2025,medium_variant,11_16,90.9056207653402
548,2025,medium_variant,11_17,91.1905350812103
548,2025,medium_variant,11_18,91.5312295022229
548,2025,medium_variant,12_14,90.4356060606061
548,2025,medium_variant,12_16,90.9934309093005
548,2025,medium_variant,12_17,91.3140311804009
548,2025,medium_variant,12_18,91.6897390720698
548,2025,medium_variant,13_17,91.5725405278867
548,2025,medium_variant,13_18,91.9737556114646
548,2025,medium_variant,13_19,92.4343798250129
548,2025,constant_fertility,15plus,101.156381512793
548,2025,constant_mortality,15plus,101.053301154328
548,2025,high_variant,15plus,101.157323352234
548,2025,instant_replacement,15plus,101.157312576813
548,2025,low_variant,15plus,101.157312576813
548,2025,medium_variant,15plus,101.156370746241
548,2025,momentum,15plus,99.3995985045214
548,2025,no_change,15plus,101.055181897269
548,2025,zero_migration,15plus,99.4977223357744
548,2025,medium_variant,15_17,92.2330097087378
548,2025,constant_fertility,15_24,95.8014885024864
548,2025,constant_mortality,15_24,95.8426628346088
548,2025,high_variant,15_24,95.8046859355183
548,2025,instant_replacement,15_24,95.8048259520075
548,2025,low_variant,15_24,95.8048259520075
548,2025,medium_variant,15_24,95.8016286210119
548,2025,momentum,15_24,91.4229716276755
548,2025,no_change,15_24,95.8492079406457
548,2025,zero_migration,15_24,91.3787746986454
548,2025,constant_fertility,15_49,98.6627328224133
548,2025,constant_mortality,15_49,98.7100574643553
548,2025,high_variant,15_49,98.6639161409485
548,2025,instant_replacement,15_49,98.6639321651735
548,2025,low_variant,15_49,98.6639321651735
548,2025,medium_variant,15_49,98.662748860638
548,2025,momentum,15_49,96.8162219950893
548,2025,no_change,15_49,98.7124463519313
548,2025,zero_migration,15_49,96.7640612730448
548,2025,constant_fertility,15_59,99.4143561597746
548,2025,constant_mortality,15_59,99.4590205424558
548,2025,high_variant,15_59,99.4154014383648
548,2025,instant_replacement,15_59,99.4154075849814
548,2025,low_variant,15_59,99.4154075849814
548,2025,medium_variant,15_59,99.4143623173168
548,2025,momentum,15_59,97.7192475272059
548,2025,no_change,15_59,99.4611239414934
548,2025,zero_migration,15_59,97.6705165421119
548,2025,constant_fertility,15_64,100.088435100695
548,2025,constant_mortality,15_64,100.122006554071
548,2025,high_variant,15_64,100.089440943853
548,2025,instant_replacement,15_64,100.089440045022
548,2025,low_variant,15_64,100.089440045022
548,2025,medium_variant,15_64,100.088434211981
548,2025,momentum,15_64,98.3859974910854
548,2025,no_change,15_64,100.12402444189
548,2025,zero_migration,15_64,98.3510695897855
548,2025,medium_variant,16plus,101.472327739578
548,2025,medium_variant,17plus,101.784099154168
548,2025,medium_variant,18plus,102.081984564952
548,2025,medium_variant,18_23,97.4476744186047
548,2025,constant_fertility,20plus,102.580092663754
548,2025,constant_mortality,20plus,102.459215435219
548,2025,high_variant,20plus,102.580092663754
548,2025,instant_replacement,20plus,102.580092663754
548,2025,low_variant,20plus,102.580092663754
548,2025,medium_variant,20plus,102.580092663754
548,2025,momentum,20plus,100.738387379492
548,2025,no_change,20plus,102.459215435219
548,2025,zero_migration,20plus,100.856489048709
548,2025,constant_fertility,20_64,101.437741927728
548,2025,constant_mortality,20_64,101.475787669993
548,2025,high_variant,20_64,101.437741927728
548,2025,instant_replacement,20_64,101.437741927728
548,2025,low_variant,20_64,101.437741927728
548,2025,medium_variant,20_64,101.437741927728
548,2025,momentum,20_64,99.6330056598153
548,2025,no_change,20_64,101.475787669993
548,2025,zero_migration,20_64,99.5952426170354
548,2025,constant_fertility,20_69,101.593662412267
548,2025,constant_mortality,20_69,101.61310956817
548,2025,high_variant,20_69,101.593662412267
548,2025,instant_replacement,20_69,101.593662412267
548,2025,low_variant,20_69,101.593662412267
548,2025,medium_variant,20_69,101.593662412267
548,2025,momentum,20_69,99.9413361553327
548,2025,no_change,20_69,101.61310956817
548,2025,zero_migration,20_69,99.9198231527827
548,2025,medium_variant,21plus,102.762719168916
548,2025,constant_fertility,25plus,103.228264097829
548,2025,constant_mortality,25plus,103.078761740215
548,2025,high_variant,25plus,103.228264097829
548,2025,instant_replacement,25plus,103.228264097829
548,2025,low_variant,25plus,103.228264097829
548,2025,medium_variant,25plus,103.228264097829
548,2025,momentum,25plus,102.753433616743
548,2025,no_change,25plus,103.078761740215
548,2025,zero_migration,25plus,102.895404017422
548,2025,constant_fertility,25_49,100.267710049423
548,2025,constant_mortality,25_49,100.32107249479
548,2025,high_variant,25_49,100.267710049423
548,2025,instant_replacement,25_49,100.267710049423
548,2025,low_variant,25_49,100.267710049423
548,2025,medium_variant,25_49,100.267710049423
548,2025,momentum,25_49,100.088721094856
548,2025,no_change,25_49,100.32107249479
548,2025,zero_migration,25_49,100.026347981556
548,2025,constant_fertility,25_64,101.93543748652
548,2025,constant_mortality,25_64,101.97106220759
548,2025,high_variant,25_64,101.93543748652
548,2025,instant_replacement,25_64,101.93543748652
548,2025,low_variant,25_64,101.93543748652
548,2025,medium_variant,25_64,101.93543748652
548,2025,momentum,25_64,101.625298502062
548,2025,no_change,25_64,101.97106220759
548,2025,zero_migration,25_64,101.585174297119
548,2025,constant_fertility,25_69,102.099008266736
548,2025,constant_mortality,25_69,102.112929080758
548,2025,high_variant,25_69,102.099008266736
548,2025,instant_replacement,25_69,102.099008266736
548,2025,low_variant,25_69,102.099008266736
548,2025,medium_variant,25_69,102.099008266736
548,2025,momentum,25_69,101.913849055557
548,2025,no_change,25_69,102.112929080758
548,2025,zero_migration,25_69,101.892287307459
548,2025,constant_fertility,50plus,109.810613943809
548,2025,constant_mortality,50plus,109.27065767285
548,2025,high_variant,50plus,109.810613943809
548,2025,instant_replacement,50plus,109.810613943809
548,2025,low_variant,50plus,109.810613943809
548,2025,medium_variant,50plus,109.810613943809
548,2025,momentum,50plus,108.766773162939
548,2025,no_change,50plus,109.27065767285
548,2025,zero_migration,50plus,109.30613961312
548,2025,constant_fertility,60plus,114.631964213095
548,2025,constant_mortality,60plus,113.574623157197
548,2025,high_variant,60plus,114.631964213095
548,2025,instant_replacement,60plus,114.631964213095
548,2025,low_variant,60plus,114.631964213095
548,2025,medium_variant,60plus,114.631964213095
548,2025,momentum,60plus,113.262350936968
548,2025,no_change,60plus,113.574623157197
548,2025,zero_migration,60plus,114.343062641131
548,2025,constant_fertility,65plus,114.614994934144
548,2025,constant_mortality,65plus,113.006341400285
548,2025,high_variant,65plus,114.614994934144
548,2025,instant_replacement,65plus,114.614994934144
548,2025,low_variant,65plus,114.614994934144
548,2025,medium_variant,65plus,114.614994934144
548,2025,momentum,65plus,113.351461590755
548,2025,no_change,65plus,113.006341400285
548,2025,zero_migration,65plus,114.982717362404
548,2025,constant_fertility,70plus,120.548523206751
548,2025,constant_mortality,70plus,118.223185265439
548,2025,high_variant,70plus,120.548523206751
548,2025,instant_replacement,70plus,120.548523206751
548,2025,low_variant,70plus,120.548523206751
548,2025,medium_variant,70plus,120.548523206751
548,2025,momentum,70plus,116.689686924494
548,2025,no_change,70plus,118.223185265439
548,2025,zero_migration,70plus,119.17992381806
548,2025,constant_fertility,75plus,125.944798301486
548,2025,constant_mortality,75plus,122.168568920105
548,2025,high_variant,75plus,125.944798301486
548,2025,instant_replacement,75plus,125.944798301486
548,2025,low_variant,75plus,125.944798301486
548,2025,medium_variant,75plus,125.944798301486
548,2025,momentum,75plus,118.440979955457
548,2025,no_change,75plus,122.168568920105
548,2025,zero_migration,75plus,122.327586206897
548,2025,constant_fertility,80plus,134.976303317536
548,2025,constant_mortality,80plus,129.191321499014
548,2025,high_variant,80plus,134.976303317536
548,2025,instant_replacement,80plus,134.976303317536
548,2025,low_variant,80plus,134.976303317536
548,2025,medium_variant,80plus,134.976303317536
548,2025,momentum,80plus,129.289940828402
548,2025,no_change,80plus,129.191321499014
548,2025,zero_migration,80plus,135.294117647059
548,2025,constant_fertility,85plus,166.666666666667
548,2025,constant_mortality,85plus,155.725190839695
548,2025,high_variant,85plus,166.666666666667
548,2025,instant_replacement,85plus,166.666666666667
548,2025,low_variant,85plus,166.666666666667
548,2025,medium_variant,85plus,166.666666666667
548,2025,momentum,85plus,155.725190839695
548,2025,no_change,85plus,155.725190839695
548,2025,zero_migration,85plus,167.032967032967
548,2025,constant_fertility,90plus,167.34693877551
548,2025,constant_mortality,90plus,153.191489361702
548,2025,high_variant,90plus,167.34693877551
548,2025,instant_replacement,90plus,167.34693877551
548,2025,low_variant,90plus,167.34693877551
548,2025,medium_variant,90plus,167.34693877551
548,2025,momentum,90plus,153.191489361702
548,2025,no_change,90plus,153.191489361702
548,2025,zero_migration,90plus,167.34693877551
548,2030,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2030,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,"Region, subregion, country or area *",Vanuatu
548,2030,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2030,momentum,"Region, subregion, country or area *",Vanuatu
548,2030,no_change,"Region, subregion, country or area *",Vanuatu
548,2030,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,total,98.2135613571093
548,2030,constant_mortality,total,98.5866444697369
548,2030,high_variant,total,98.5085342286806
548,2030,instant_replacement,total,99.0242663412156
548,2030,low_variant,total,98.7956735404627
548,2030,medium_variant,total,98.6486486486487
548,2030,momentum,total,98.2485540096921
548,2030,no_change,total,98.161357397412
548,2030,zero_migration,total,98.0261935984961
548,2030,medium_variant,0_1,93.9740007289515
548,2030,constant_fertility,0_4,93.3718313447412
548,2030,constant_mortality,0_4,94.7910905525667
548,2030,high_variant,0_4,94.6358351855018
548,2030,instant_replacement,0_4,94.2598187311178
548,2030,low_variant,0_4,94.3989071038251
548,2030,medium_variant,0_4,94.546629548618
548,2030,momentum,0_4,95.5624728536268
548,2030,no_change,0_4,93.6182091475198
548,2030,zero_migration,0_4,95.2801894238358
548,2030,constant_fertility,0_14,92.4461875791359
548,2030,constant_mortality,0_14,93.3150246819162
548,2030,high_variant,0_14,93.3218678500683
548,2030,instant_replacement,0_14,92.3412294724604
548,2030,low_variant,0_14,92.8474795600259
548,2030,medium_variant,0_14,93.1193055579477
548,2030,momentum,0_14,95.24520982412
548,2030,no_change,0_14,92.6439647783059
548,2030,zero_migration,0_14,95.0183257052205
548,2030,medium_variant,0_17,93.1149801252622
548,2030,constant_fertility,0_19,92.7452930990015
548,2030,constant_mortality,0_19,93.465683035052
548,2030,high_variant,0_19,93.437591704979
548,2030,instant_replacement,0_19,92.7882375273957
548,2030,low_variant,0_19,93.1055377384982
548,2030,medium_variant,0_19,93.2924707582773
548,2030,momentum,0_19,94.7850346948995
548,2030,no_change,0_19,92.9214275987571
548,2030,zero_migration,0_19,94.6993888674778
548,2030,constant_fertility,0_24,93.5247447619829
548,2030,constant_mortality,0_24,94.1983531523943
548,2030,high_variant,0_24,94.1001051911313
548,2030,instant_replacement,0_24,93.8053455723542
548,2030,low_variant,0_24,93.9436249940331
548,2030,medium_variant,0_24,94.032249188267
548,2030,momentum,0_24,94.2649290978955
548,2030,no_change,0_24,93.6943168327053
548,2030,zero_migration,0_24,94.2734805093699
548,2030,medium_variant,3_4,94.9854005331979
548,2030,medium_variant,3_5,94.8759347382733
548,2030,medium_variant,3_6,94.705205269216
548,2030,medium_variant,4_5,94.8015364916773
548,2030,medium_variant,4_6,94.597602739726
548,2030,medium_variant,5_10,93.2643160356926
548,2030,medium_variant,5_11,92.9315088867405
548,2030,constant_fertility,5_14,91.9172065710611
548,2030,constant_mortality,5_14,92.5351326939936
548,2030,high_variant,5_14,92.5851367220265
548,2030,instant_replacement,5_14,91.2583835398431
548,2030,low_variant,5_14,92.083004068253
548,2030,medium_variant,5_14,92.3626301225458
548,2030,momentum,5_14,95.0651271726178
548,2030,no_change,5_14,92.0890410958904
548,2030,zero_migration,5_14,94.879450831566
548,2030,medium_variant,6_9,93.3047321892876
548,2030,medium_variant,6_10,92.9825475384215
548,2030,medium_variant,6_11,92.6400904229883
548,2030,medium_variant,6_12,92.3479105202226
548,2030,medium_variant,7_10,92.6786296900489
548,2030,medium_variant,7_12,92.0373684899812
548,2030,medium_variant,11_16,91.5049550587693
548,2030,medium_variant,11_17,91.8238238238238
548,2030,medium_variant,11_18,92.1630427084071
548,2030,medium_variant,12_14,90.9781920188218
548,2030,medium_variant,12_16,91.6307933135797
548,2030,medium_variant,12_17,91.9875277554684
548,2030,medium_variant,12_18,92.3577568563242
548,2030,medium_variant,13_17,92.2957511642615
548,2030,medium_variant,13_18,92.6849341595662
548,2030,medium_variant,13_19,93.0737739159495
548,2030,constant_fertility,15plus,101.322722694392
548,2030,constant_mortality,15plus,101.133796370172
548,2030,high_variant,15plus,101.320225420583
548,2030,instant_replacement,15plus,101.321057845186
548,2030,low_variant,15plus,101.321068842088
548,2030,medium_variant,15plus,101.321057845186
548,2030,momentum,15plus,99.1894821554683
548,2030,no_change,15plus,101.134645748648
548,2030,zero_migration,15plus,99.3690774691458
548,2030,medium_variant,15_17,93.0901542111506
548,2030,constant_fertility,15_24,95.6546929316338
548,2030,constant_mortality,15_24,95.7524234732883
548,2030,high_variant,15_24,95.6455449167531
548,2030,instant_replacement,15_24,95.6485942550467
548,2030,low_variant,15_24,95.6484615619187
548,2030,medium_variant,15_24,95.6485942550467
548,2030,momentum,15_24,93.195723025902
548,2030,no_change,15_24,95.7553516819572
548,2030,zero_migration,15_24,93.108855562525
548,2030,constant_fertility,15_49,98.5867845255634
548,2030,constant_mortality,15_49,98.6955902180228
548,2030,high_variant,15_49,98.5835106673214
548,2030,instant_replacement,15_49,98.5846019534021
548,2030,low_variant,15_49,98.5845865071916
548,2030,medium_variant,15_49,98.5846019534021
548,2030,momentum,15_49,96.4241729307343
548,2030,no_change,15_49,98.6966720743631
548,2030,zero_migration,15_49,96.320218186431
548,2030,constant_fertility,15_59,98.8944361813996
548,2030,constant_mortality,15_59,99.003534309476
548,2030,high_variant,15_59,98.8915941150279
548,2030,instant_replacement,15_59,98.8925414704851
548,2030,low_variant,15_59,98.8925309788169
548,2030,medium_variant,15_59,98.8925414704851
548,2030,momentum,15_59,96.9391722988612
548,2030,no_change,15_59,99.0044774697533
548,2030,zero_migration,15_59,96.8342832938923
548,2030,constant_fertility,15_64,99.4456120008696
548,2030,constant_mortality,15_64,99.5405861173146
548,2030,high_variant,15_64,99.4428944126386
548,2030,instant_replacement,15_64,99.4438002753823
548,2030,low_variant,15_64,99.4437952369305
548,2030,medium_variant,15_64,99.4438002753823
548,2030,momentum,15_64,97.5427473412969
548,2030,no_change,15_64,99.5414934733465
548,2030,zero_migration,15_64,97.4556655665566
548,2030,medium_variant,16plus,101.590172647316
548,2030,medium_variant,17plus,101.842093649323
548,2030,medium_variant,18plus,102.077898468391
548,2030,medium_variant,18_23,96.5520753756048
548,2030,constant_fertility,20plus,102.516671498985
548,2030,constant_mortality,20plus,102.292736252367
548,2030,high_variant,20plus,102.516671498985
548,2030,instant_replacement,20plus,102.516671498985
548,2030,low_variant,20plus,102.516671498985
548,2030,medium_variant,20plus,102.516671498985
548,2030,momentum,20plus,100.110567354748
548,2030,no_change,20plus,102.292736252367
548,2030,zero_migration,20plus,100.327541061652
548,2030,constant_fertility,20_64,100.429953803971
548,2030,constant_mortality,20_64,100.531743474057
548,2030,high_variant,20_64,100.429953803971
548,2030,instant_replacement,20_64,100.429953803971
548,2030,low_variant,20_64,100.429953803971
548,2030,medium_variant,20_64,100.429953803971
548,2030,momentum,20_64,98.2420192085409
548,2030,no_change,20_64,100.531743474057
548,2030,zero_migration,20_64,98.1505834220469
548,2030,constant_fertility,20_69,101.110441418341
548,2030,constant_mortality,20_69,101.170487651716
548,2030,high_variant,20_69,101.110441418341
548,2030,instant_replacement,20_69,101.110441418341
548,2030,low_variant,20_69,101.110441418341
548,2030,medium_variant,20_69,101.110441418341
548,2030,momentum,20_69,99.0283711581775
548,2030,no_change,20_69,101.170487651716
548,2030,zero_migration,20_69,98.9796020648524
548,2030,medium_variant,21plus,102.722208912314
548,2030,constant_fertility,25plus,103.451000148849
548,2030,constant_mortality,25plus,103.171313449426
548,2030,high_variant,25plus,103.451000148849
548,2030,instant_replacement,25plus,103.451000148849
548,2030,low_variant,25plus,103.451000148849
548,2030,medium_variant,25plus,103.451000148849
548,2030,momentum,25plus,101.604912668787
548,2030,no_change,25plus,103.171313449426
548,2030,zero_migration,25plus,101.870969212188
548,2030,constant_fertility,25_49,100.220934382488
548,2030,constant_mortality,25_49,100.340008201203
548,2030,high_variant,25_49,100.220934382488
548,2030,instant_replacement,25_49,100.220934382488
548,2030,low_variant,25_49,100.220934382488
548,2030,medium_variant,25_49,100.220934382488
548,2030,momentum,25_49,98.3313629454484
548,2030,no_change,25_49,100.340008201203
548,2030,zero_migration,25_49,98.2124857200457
548,2030,constant_fertility,25_64,101.04770741514
548,2030,constant_mortality,25_64,101.149290945925
548,2030,high_variant,25_64,101.04770741514
548,2030,instant_replacement,25_64,101.04770741514
548,2030,low_variant,25_64,101.04770741514
548,2030,medium_variant,25_64,101.04770741514
548,2030,momentum,25_64,99.493284414968
548,2030,no_change,25_64,101.149290945925
548,2030,zero_migration,25_64,99.3965703810263
548,2030,constant_fertility,25_69,101.831058270953
548,2030,constant_mortality,25_69,101.883952475541
548,2030,high_variant,25_69,101.831058270953
548,2030,instant_replacement,25_69,101.831058270953
548,2030,low_variant,25_69,101.831058270953
548,2030,medium_variant,25_69,101.831058270953
548,2030,momentum,25_69,100.386326959754
548,2030,no_change,25_69,101.883952475541
548,2030,zero_migration,25_69,100.339385711862
548,2030,constant_fertility,50plus,110.120718697361
548,2030,constant_mortality,50plus,109.123563218391
548,2030,high_variant,50plus,110.120718697361
548,2030,instant_replacement,50plus,110.120718697361
548,2030,low_variant,50plus,110.120718697361
548,2030,medium_variant,50plus,110.120718697361
548,2030,momentum,50plus,108.631189733923
548,2030,no_change,50plus,109.123563218391
548,2030,zero_migration,50plus,109.582831645301
548,2030,constant_fertility,60plus,118.910388362838
548,2030,constant_mortality,60plus,116.995318484891
548,2030,high_variant,60plus,118.910388362838
548,2030,instant_replacement,60plus,118.910388362838
548,2030,low_variant,60plus,118.910388362838
548,2030,medium_variant,60plus,118.910388362838
548,2030,momentum,60plus,116.848299912816
548,2030,no_change,60plus,116.995318484891
548,2030,zero_migration,60plus,118.707411310151
548,2030,constant_fertility,65plus,122.599856248075
548,2030,constant_mortality,65plus,119.799231097821
548,2030,high_variant,65plus,122.599856248075
548,2030,instant_replacement,65plus,122.599856248075
548,2030,low_variant,65plus,122.599856248075
548,2030,medium_variant,65plus,122.599856248075
548,2030,momentum,65plus,120.219382562479
548,2030,no_change,65plus,119.799231097821
548,2030,zero_migration,65plus,122.972532841168
548,2030,constant_fertility,70plus,127.181508690199
548,2030,constant_mortality,70plus,122.80338664158
548,2030,high_variant,70plus,127.181508690199
548,2030,instant_replacement,70plus,127.181508690199
548,2030,low_variant,70plus,127.181508690199
548,2030,medium_variant,70plus,127.181508690199
548,2030,momentum,70plus,121.54
548,2030,no_change,70plus,122.80338664158
548,2030,zero_migration,70plus,125.893536121673
548,2030,constant_fertility,75plus,135.531260676461
548,2030,constant_mortality,75plus,128.612926652142
548,2030,high_variant,75plus,135.531260676461
548,2030,instant_replacement,75plus,135.531260676461
548,2030,low_variant,75plus,135.531260676461
548,2030,medium_variant,75plus,135.531260676461
548,2030,momentum,75plus,127.084957131723
548,2030,no_change,75plus,128.612926652142
548,2030,zero_migration,75plus,133.956043956044
548,2030,constant_fertility,80plus,146.655376799323
548,2030,constant_mortality,80plus,134.945255474453
548,2030,high_variant,80plus,146.655376799323
548,2030,instant_replacement,80plus,146.655376799323
548,2030,low_variant,80plus,146.655376799323
548,2030,medium_variant,80plus,146.655376799323
548,2030,momentum,80plus,130.297397769517
548,2030,no_change,80plus,134.945255474453
548,2030,zero_migration,80plus,141.379310344828
548,2030,constant_fertility,85plus,164.356435643564
548,2030,constant_mortality,85plus,145.945945945946
548,2030,high_variant,85plus,164.356435643564
548,2030,instant_replacement,85plus,164.356435643564
548,2030,low_variant,85plus,164.356435643564
548,2030,medium_variant,85plus,164.356435643564
548,2030,momentum,85plus,146.216216216216
548,2030,no_change,85plus,145.945945945946
548,2030,zero_migration,85plus,164.925373134328
548,2030,constant_fertility,90plus,227.272727272727
548,2030,constant_mortality,90plus,188.524590163934
548,2030,high_variant,90plus,227.272727272727
548,2030,instant_replacement,90plus,227.272727272727
548,2030,low_variant,90plus,227.272727272727
548,2030,medium_variant,90plus,227.272727272727
548,2030,momentum,90plus,188.524590163934
548,2030,no_change,90plus,188.524590163934
548,2030,zero_migration,90plus,227.272727272727
548,2035,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2035,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,"Region, subregion, country or area *",Vanuatu
548,2035,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2035,momentum,"Region, subregion, country or area *",Vanuatu
548,2035,no_change,"Region, subregion, country or area *",Vanuatu
548,2035,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,total,98.2915795439001
548,2035,constant_mortality,total,98.9101961751876
548,2035,high_variant,total,98.7930476405332
548,2035,instant_replacement,total,99.4658798696187
548,2035,low_variant,total,99.2015465244273
548,2035,medium_variant,total,98.9903903375543
548,2035,momentum,total,98.4922337037759
548,2035,no_change,total,98.2372152262579
548,2035,zero_migration,total,98.2294551451598
548,2035,medium_variant,0_1,94.3960442665411
548,2035,constant_fertility,0_4,93.3215893521237
548,2035,constant_mortality,0_4,95.2432115647588
548,2035,high_variant,0_4,95.0084012950289
548,2035,instant_replacement,0_4,94.6511185753216
548,2035,low_variant,0_4,94.7515419527522
548,2035,medium_variant,0_4,94.9143571978445
548,2035,momentum,0_4,96.0135135135135
548,2035,no_change,0_4,93.6610762260552
548,2035,zero_migration,0_4,95.6377023551364
548,2035,constant_fertility,0_14,92.4636528850522
548,2035,constant_mortality,0_14,93.7959900087761
548,2035,high_variant,0_14,93.7375602157672
548,2035,instant_replacement,0_14,92.8229124282291
548,2035,low_variant,0_14,93.1476630359851
548,2035,medium_variant,0_14,93.4965442584728
548,2035,momentum,0_14,95.6965222459685
548,2035,no_change,0_14,92.7772741009368
548,2035,zero_migration,0_14,95.342797480127
548,2035,medium_variant,0_17,93.4840068410861
548,2035,constant_fertility,0_19,92.748267379559
548,2035,constant_mortality,0_19,93.9473409529774
