country,year,variant,agebroad,feminityratio_femaleper100male
4,2025,momentum,20plus,94.0976769943454
4,2025,no_change,20plus,94.2713056522471
4,2025,zero_migration,20plus,94.1469222587937
4,2025,constant_fertility,20_64,93.317920822437
4,2025,constant_mortality,20_64,93.2937168658834
4,2025,high_variant,20_64,93.317920822437
4,2025,instant_replacement,20_64,93.317920822437
4,2025,low_variant,20_64,93.317920822437
4,2025,medium_variant,20_64,93.317920822437
4,2025,momentum,20_64,93.1387446669823
4,2025,no_change,20_64,93.2937168658834
4,2025,zero_migration,20_64,93.1632875918804
4,2025,constant_fertility,20_69,93.5607795068321
4,2025,constant_mortality,20_69,93.5335498475603
4,2025,high_variant,20_69,93.5607795068321
4,2025,instant_replacement,20_69,93.5607795068321
4,2025,low_variant,20_69,93.5607795068321
4,2025,medium_variant,20_69,93.5607795068321
4,2025,momentum,20_69,93.374751003439
4,2025,no_change,20_69,93.5335498475603
4,2025,zero_migration,20_69,93.4023120449968
4,2025,medium_variant,21plus,94.3230194276106
4,2025,constant_fertility,25plus,94.4438615764362
4,2025,constant_mortality,25plus,94.4066311236949
4,2025,high_variant,25plus,94.4438615764362
4,2025,instant_replacement,25plus,94.4438615764362
4,2025,low_variant,25plus,94.4438615764362
4,2025,medium_variant,25plus,94.4438615764362
4,2025,momentum,25plus,93.8869049793696
4,2025,no_change,25plus,94.4066311236949
4,2025,zero_migration,25plus,93.9263649654273
4,2025,constant_fertility,25_49,93.0339582160198
4,2025,constant_mortality,25_49,92.9985131915827
4,2025,high_variant,25_49,93.0339582160198
4,2025,instant_replacement,25_49,93.0339582160198
4,2025,low_variant,25_49,93.0339582160198
4,2025,medium_variant,25_49,93.0339582160198
4,2025,momentum,25_49,92.4679609145157
4,2025,no_change,25_49,92.9985131915827
4,2025,zero_migration,25_49,92.5050571081933
4,2025,constant_fertility,25_64,93.1672478314003
4,2025,constant_mortality,25_64,93.1617852342247
4,2025,high_variant,25_64,93.1672478314003
4,2025,instant_replacement,25_64,93.1672478314003
4,2025,low_variant,25_64,93.1672478314003
4,2025,medium_variant,25_64,93.1672478314003
4,2025,momentum,25_64,92.6418152821896
4,2025,no_change,25_64,93.1617852342247
4,2025,zero_migration,25_64,92.6497424106722
4,2025,constant_fertility,25_69,93.4811368863784
4,2025,constant_mortality,25_69,93.471481981285
4,2025,high_variant,25_69,93.4811368863784
4,2025,instant_replacement,25_69,93.4811368863784
4,2025,low_variant,25_69,93.4811368863784
4,2025,medium_variant,25_69,93.4811368863784
4,2025,momentum,25_69,92.9575999987765
4,2025,no_change,25_69,93.471481981285
4,2025,zero_migration,25_69,92.969767326545
4,2025,constant_fertility,50plus,98.8686498576638
4,2025,constant_mortality,50plus,98.8677228837507
4,2025,high_variant,50plus,98.8686498576638
4,2025,instant_replacement,50plus,98.8686498576638
4,2025,low_variant,50plus,98.8686498576638
4,2025,medium_variant,50plus,98.8686498576638
4,2025,momentum,50plus,98.4624292639811
4,2025,no_change,50plus,98.8677228837507
4,2025,zero_migration,50plus,98.4664675654046
4,2025,constant_fertility,60plus,106.440092493887
4,2025,constant_mortality,60plus,106.324573982239
4,2025,high_variant,60plus,106.440092493887
4,2025,instant_replacement,60plus,106.440092493887
4,2025,low_variant,60plus,106.440092493887
4,2025,medium_variant,60plus,106.440092493887
4,2025,momentum,60plus,106.086903523338
4,2025,no_change,60plus,106.324573982239
4,2025,zero_migration,60plus,106.20399073169
4,2025,constant_fertility,65plus,112.265365087186
4,2025,constant_mortality,65plus,112.084409595726
4,2025,high_variant,65plus,112.265365087186
4,2025,instant_replacement,65plus,112.265365087186
4,2025,low_variant,65plus,112.265365087186
4,2025,medium_variant,65plus,112.265365087186
4,2025,momentum,65plus,111.915450410102
4,2025,no_change,65plus,112.084409595726
4,2025,zero_migration,65plus,112.097622301924
4,2025,constant_fertility,70plus,119.473404371092
4,2025,constant_mortality,70plus,119.237309575582
4,2025,high_variant,70plus,119.473404371092
4,2025,instant_replacement,70plus,119.473404371092
4,2025,low_variant,70plus,119.473404371092
4,2025,medium_variant,70plus,119.473404371092
4,2025,momentum,70plus,119.062522907855
4,2025,no_change,70plus,119.237309575582
4,2025,zero_migration,70plus,119.29949433369
4,2025,constant_fertility,75plus,129.865725586918
4,2025,constant_mortality,75plus,129.636976251291
4,2025,high_variant,75plus,129.865725586918
4,2025,instant_replacement,75plus,129.865725586918
4,2025,low_variant,75plus,129.865725586918
4,2025,medium_variant,75plus,129.865725586918
4,2025,momentum,75plus,129.548798264348
4,2025,no_change,75plus,129.636976251291
4,2025,zero_migration,75plus,129.777274393757
4,2025,constant_fertility,80plus,131.127088179319
4,2025,constant_mortality,80plus,131.004919958878
4,2025,high_variant,80plus,131.127088179319
4,2025,instant_replacement,80plus,131.127088179319
4,2025,low_variant,80plus,131.127088179319
4,2025,medium_variant,80plus,131.127088179319
4,2025,momentum,80plus,131.004350779285
4,2025,no_change,80plus,131.004919958878
4,2025,zero_migration,80plus,131.131709724033
4,2025,constant_fertility,85plus,144.440780796624
4,2025,constant_mortality,85plus,144.658252293262
4,2025,high_variant,85plus,144.440780796624
4,2025,instant_replacement,85plus,144.440780796624
4,2025,low_variant,85plus,144.440780796624
4,2025,medium_variant,85plus,144.440780796624
4,2025,momentum,85plus,144.665149320643
4,2025,no_change,85plus,144.658252293262
4,2025,zero_migration,85plus,144.456901668535
4,2025,constant_fertility,90plus,164.280245022971
4,2025,constant_mortality,90plus,165.16
4,2025,high_variant,90plus,164.280245022971
4,2025,instant_replacement,90plus,164.280245022971
4,2025,low_variant,90plus,164.280245022971
4,2025,medium_variant,90plus,164.280245022971
4,2025,momentum,90plus,165.16
4,2025,no_change,90plus,165.16
4,2025,zero_migration,90plus,164.280245022971
4,2030,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2030,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2030,high_variant,"Region, subregion, country or area *",Afghanistan
4,2030,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2030,low_variant,"Region, subregion, country or area *",Afghanistan
4,2030,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2030,momentum,"Region, subregion, country or area *",Afghanistan
4,2030,no_change,"Region, subregion, country or area *",Afghanistan
4,2030,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2030,constant_fertility,total,94.973360683066
4,2030,constant_mortality,total,94.8422205210101
4,2030,high_variant,total,94.9634385712817
4,2030,instant_replacement,total,94.9384720229212
4,2030,low_variant,total,94.9548783728822
4,2030,medium_variant,total,94.9593128013132
4,2030,momentum,total,94.7913836822655
4,2030,no_change,total,94.853628432275
4,2030,zero_migration,total,94.9271699425436
4,2030,medium_variant,0_1,95.0527489891713
4,2030,constant_fertility,0_4,95.0317727051657
4,2030,constant_mortality,0_4,94.8950840933995
4,2030,high_variant,0_4,95.0295727110638
4,2030,instant_replacement,0_4,95.0244676220786
4,2030,low_variant,0_4,95.0266540433821
4,2030,medium_variant,0_4,95.0283570896896
4,2030,momentum,0_4,94.9045586978801
4,2030,no_change,0_4,94.8987275396538
4,2030,zero_migration,0_4,95.0372652630358
4,2030,constant_fertility,0_14,95.0634035330577
4,2030,constant_mortality,0_14,94.9222069218764
4,2030,high_variant,0_14,95.0618956955654
4,2030,instant_replacement,0_14,95.0421779656379
4,2030,low_variant,0_14,95.0594929610123
4,2030,medium_variant,0_14,95.0607946894515
4,2030,momentum,0_14,94.9419775068111
4,2030,no_change,0_14,94.925390851601
4,2030,zero_migration,0_14,95.083559619677
4,2030,medium_variant,0_17,94.9874827065353
4,2030,constant_fertility,0_19,94.9737936810726
4,2030,constant_mortality,0_19,94.8091673301273
4,2030,high_variant,0_19,94.9532304769595
4,2030,instant_replacement,0_19,94.8809767890995
4,2030,low_variant,0_19,94.9318881507601
4,2030,medium_variant,0_19,94.9434266877393
4,2030,momentum,0_19,94.9520885954156
4,2030,no_change,0_19,94.8387473477251
4,2030,zero_migration,0_19,95.08280361028
4,2030,constant_fertility,0_24,94.927135035139
4,2030,constant_mortality,0_24,94.7480771351724
4,2030,high_variant,0_24,94.901815523617
4,2030,instant_replacement,0_24,94.8261784756595
4,2030,low_variant,0_24,94.8773197882945
4,2030,medium_variant,0_24,94.8903762127741
4,2030,momentum,0_24,95.0890803572066
4,2030,no_change,0_24,94.7855999348545
4,2030,zero_migration,0_24,95.1943673602428
4,2030,medium_variant,3_4,95.0113744732781
4,2030,medium_variant,3_5,95.0179396143378
4,2030,medium_variant,3_6,95.02663351647
4,2030,medium_variant,4_5,95.0230941895706
4,2030,medium_variant,4_6,95.0330003084581
4,2030,medium_variant,5_10,95.0851328126532
4,2030,medium_variant,5_11,95.0969710787832
4,2030,constant_fertility,5_14,95.0839745968695
4,2030,constant_mortality,5_14,94.9360701421317
4,2030,high_variant,5_14,95.0797780366995
4,2030,instant_replacement,5_14,95.0535101365691
4,2030,low_variant,5_14,95.0751200000942
4,2030,medium_variant,5_14,95.0775893088414
4,2030,momentum,5_14,94.9665385627568
4,2030,no_change,5_14,94.942518528891
4,2030,zero_migration,5_14,95.1079393241269
4,2030,medium_variant,6_9,95.0859969470438
4,2030,medium_variant,6_10,95.0960451412521
4,2030,medium_variant,6_11,95.1080778014712
4,2030,medium_variant,6_12,95.1138643315552
4,2030,medium_variant,7_10,95.1069204156891
4,2030,medium_variant,7_12,95.1241494191619
4,2030,medium_variant,11_16,94.9330956486487
4,2030,medium_variant,11_17,94.8686917616623
4,2030,medium_variant,11_18,94.8211692658104
4,2030,medium_variant,12_14,95.031090863147
4,2030,medium_variant,12_16,94.8844453955877
4,2030,medium_variant,12_17,94.8167291443031
4,2030,medium_variant,12_18,94.7693012227915
4,2030,medium_variant,13_17,94.747645942513
4,2030,medium_variant,13_18,94.7031740455623
4,2030,medium_variant,13_19,94.6825916675047
4,2030,constant_fertility,15plus,94.9041977345461
4,2030,constant_mortality,15plus,94.7995859915123
4,2030,high_variant,15plus,94.904178735018
4,2030,instant_replacement,15plus,94.9041661781021
4,2030,low_variant,15plus,94.9041848493247
4,2030,medium_variant,15plus,94.9041848493247
4,2030,momentum,15plus,94.7404587575723
4,2030,no_change,15plus,94.7995925158518
4,2030,zero_migration,15plus,94.8424477851753
4,2030,medium_variant,15_17,94.5933383194875
4,2030,constant_fertility,15_24,94.6093140658204
4,2030,constant_mortality,15_24,94.4683826125799
4,2030,high_variant,15_24,94.6092564328386
4,2030,instant_replacement,15_24,94.6092183623873
4,2030,low_variant,15_24,94.6092749407891
4,2030,medium_variant,15_24,94.6092749407891
4,2030,momentum,15_24,95.2406043177756
4,2030,no_change,15_24,94.4684022734225
4,2030,zero_migration,15_24,95.3785961272808
4,2030,constant_fertility,15_49,94.275965267178
4,2030,constant_mortality,15_49,94.1608886764655
4,2030,high_variant,15_49,94.2759425208124
4,2030,instant_replacement,15_49,94.2759275040532
4,2030,low_variant,15_49,94.2759498079696
4,2030,medium_variant,15_49,94.2759498079696
4,2030,momentum,15_49,94.2183491493477
4,2030,no_change,15_49,94.160896478498
4,2030,zero_migration,15_49,94.3310361630947
4,2030,constant_fertility,15_59,94.0809319835389
4,2030,constant_mortality,15_59,94.0033719201789
4,2030,high_variant,15_59,94.0809115135384
4,2030,instant_replacement,15_59,94.0808980042093
4,2030,low_variant,15_59,94.0809180621997
4,2030,medium_variant,15_59,94.0809180621997
4,2030,momentum,15_59,93.9874733563417
4,2030,no_change,15_59,94.003378954685
4,2030,zero_migration,15_59,94.0632438732375
4,2030,constant_fertility,15_64,94.1722425257905
4,2030,constant_mortality,15_64,94.1007254740999
4,2030,high_variant,15_64,94.1722226684875
4,2030,instant_replacement,15_64,94.1722095614167
4,2030,low_variant,15_64,94.1722290253295
4,2030,medium_variant,15_64,94.1722290253295
4,2030,momentum,15_64,94.0666293452829
4,2030,no_change,15_64,94.1007322995861
4,2030,zero_migration,15_64,94.1363200365997
4,2030,medium_variant,16plus,94.9099236626963
4,2030,medium_variant,17plus,94.9221852487581
4,2030,medium_variant,18plus,94.9391237852797
4,2030,medium_variant,18_23,94.6300898996105
4,2030,constant_fertility,20plus,94.9728743250689
4,2030,constant_mortality,20plus,94.8701337084338
4,2030,high_variant,20plus,94.9728669773994
4,2030,instant_replacement,20plus,94.9728592408015
4,2030,low_variant,20plus,94.9728739361403
4,2030,medium_variant,20plus,94.9728665884703
4,2030,momentum,20plus,94.6942829136829
4,2030,no_change,20plus,94.8701337084338
4,2030,zero_migration,20plus,94.7956884817739
4,2030,constant_fertility,20_64,94.0893720431474
4,2030,constant_mortality,20_64,94.025277515814
4,2030,high_variant,20_64,94.0893643424101
4,2030,instant_replacement,20_64,94.0893561579178
4,2030,low_variant,20_64,94.0893715593924
4,2030,medium_variant,20_64,94.0893638586545
4,2030,momentum,20_64,93.8766087812622
4,2030,no_change,20_64,94.025277515814
4,2030,zero_migration,20_64,93.9402478931176
4,2030,constant_fertility,20_69,94.2723550166651
4,2030,constant_mortality,20_69,94.2062794483064
4,2030,high_variant,20_69,94.2723474949789
4,2030,instant_replacement,20_69,94.2723395163023
4,2030,low_variant,20_69,94.2723545596747
4,2030,medium_variant,20_69,94.272347037988
4,2030,momentum,20_69,94.0482748828179
4,2030,no_change,20_69,94.2062794483064
4,2030,zero_migration,20_69,94.1138186888526
4,2030,medium_variant,21plus,94.987156232339
4,2030,constant_fertility,25plus,95.0490021893706
4,2030,constant_mortality,25plus,94.9640805509634
4,2030,high_variant,25plus,95.0490021893706
4,2030,instant_replacement,25plus,95.0490021893706
4,2030,low_variant,25plus,95.0490021893706
4,2030,medium_variant,25plus,95.0490021893706
4,2030,momentum,25plus,94.4960142815754
4,2030,no_change,25plus,94.9640805509634
4,2030,zero_migration,25plus,94.5833150969484
4,2030,constant_fertility,25_49,94.0582120709643
4,2030,constant_mortality,25_49,93.9585852707588
4,2030,high_variant,25_49,94.0582120709643
4,2030,instant_replacement,25_49,94.0582120709643
4,2030,low_variant,25_49,94.0582120709643
4,2030,medium_variant,25_49,94.0582120709643
4,2030,momentum,25_49,93.560350254821
4,2030,no_change,25_49,93.9585852707588
4,2030,zero_migration,25_49,93.6614759598015
4,2030,constant_fertility,25_64,93.9419687230868
4,2030,constant_mortality,25_64,93.9052156158482
4,2030,high_variant,25_64,93.9419687230868
4,2030,instant_replacement,25_64,93.9419687230868
4,2030,low_variant,25_64,93.9419687230868
4,2030,medium_variant,25_64,93.9419687230868
4,2030,momentum,25_64,93.4532820303885
4,2030,no_change,25_64,93.9052156158482
4,2030,zero_migration,25_64,93.4932000763216
4,2030,constant_fertility,25_69,94.1755418176083
4,2030,constant_mortality,25_69,94.135734010552
4,2030,high_variant,25_69,94.1755418176083
4,2030,instant_replacement,25_69,94.1755418176083
4,2030,low_variant,25_69,94.1755418176083
4,2030,medium_variant,25_69,94.1755418176083
4,2030,momentum,25_69,93.6807675363454
4,2030,no_change,25_69,94.135734010552
4,2030,zero_migration,25_69,93.7237232399448
4,2030,constant_fertility,50plus,98.0490909829611
4,2030,constant_mortality,50plus,98.0609940284034
4,2030,high_variant,50plus,98.0490909829611
4,2030,instant_replacement,50plus,98.0490909829611
4,2030,low_variant,50plus,98.0490909829611
4,2030,medium_variant,50plus,98.0490909829611
4,2030,momentum,50plus,97.447741295578
4,2030,no_change,50plus,98.0609940284034
4,2030,zero_migration,50plus,97.4423295994829
4,2030,constant_fertility,60plus,105.142379313449
4,2030,constant_mortality,60plus,104.982084108879
4,2030,high_variant,60plus,105.142379313449
4,2030,instant_replacement,60plus,105.142379313449
4,2030,low_variant,60plus,105.142379313449
4,2030,medium_variant,60plus,105.142379313449
4,2030,momentum,60plus,104.53204945992
4,2030,no_change,60plus,104.982084108879
4,2030,zero_migration,60plus,104.696178173521
4,2030,constant_fertility,65plus,110.233844961964
4,2030,constant_mortality,65plus,109.940391955058
4,2030,high_variant,65plus,110.233844961964
4,2030,instant_replacement,65plus,110.233844961964
4,2030,low_variant,65plus,110.233844961964
4,2030,medium_variant,65plus,110.233844961964
4,2030,momentum,65plus,109.615564767325
4,2030,no_change,65plus,109.940391955058
4,2030,zero_migration,65plus,109.911938664972
4,2030,constant_fertility,70plus,117.360794143371
4,2030,constant_mortality,70plus,116.941101197117
4,2030,high_variant,70plus,117.360794143371
4,2030,instant_replacement,70plus,117.360794143371
4,2030,low_variant,70plus,117.360794143371
4,2030,medium_variant,70plus,117.360794143371
4,2030,momentum,70plus,116.713624042176
4,2030,no_change,70plus,116.941101197117
4,2030,zero_migration,70plus,117.135727229472
4,2030,constant_fertility,75plus,126.412652615277
4,2030,constant_mortality,75plus,125.929774233988
4,2030,high_variant,75plus,126.412652615277
4,2030,instant_replacement,75plus,126.412652615277
4,2030,low_variant,75plus,126.412652615277
4,2030,medium_variant,75plus,126.412652615277
4,2030,momentum,75plus,125.723978342432
4,2030,no_change,75plus,125.929774233988
4,2030,zero_migration,75plus,126.209668910507
4,2030,constant_fertility,80plus,140.618653551248
4,2030,constant_mortality,80plus,140.297131299912
4,2030,high_variant,80plus,140.618653551248
4,2030,instant_replacement,80plus,140.618653551248
4,2030,low_variant,80plus,140.618653551248
4,2030,medium_variant,80plus,140.618653551248
4,2030,momentum,80plus,140.183393673215
4,2030,no_change,80plus,140.297131299912
4,2030,zero_migration,80plus,140.504217897116
4,2030,constant_fertility,85plus,143.559218559219
4,2030,constant_mortality,85plus,143.733421750663
4,2030,high_variant,85plus,143.559218559219
4,2030,instant_replacement,85plus,143.559218559219
4,2030,low_variant,85plus,143.559218559219
4,2030,medium_variant,85plus,143.559218559219
4,2030,momentum,85plus,143.731005138973
4,2030,no_change,85plus,143.733421750663
4,2030,zero_migration,85plus,143.559218559219
4,2030,constant_fertility,90plus,164.962852897474
4,2030,constant_mortality,90plus,166.515544041451
4,2030,high_variant,90plus,164.962852897474
4,2030,instant_replacement,90plus,164.962852897474
4,2030,low_variant,90plus,164.962852897474
4,2030,medium_variant,90plus,164.962852897474
4,2030,momentum,90plus,166.461638070573
4,2030,no_change,90plus,166.515544041451
4,2030,zero_migration,90plus,164.962852897474
4,2035,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,total,95.2641314129712
4,2035,constant_mortality,total,95.1024495612239
4,2035,high_variant,total,95.283788817526
4,2035,instant_replacement,total,95.3095321198185
4,2035,low_variant,total,95.2988686213762
4,2035,medium_variant,total,95.2909032829211
4,2035,momentum,total,95.0808949957108
4,2035,no_change,total,95.0733761138433
4,2035,zero_migration,total,95.251465061276
4,2035,medium_variant,0_1,95.0810791632737
4,2035,constant_fertility,0_4,95.083050035152
4,2035,constant_mortality,0_4,94.8949289788435
4,2035,high_variant,0_4,95.0803123073375
4,2035,instant_replacement,0_4,95.0762064167822
4,2035,low_variant,0_4,95.0769606593863
4,2035,medium_variant,0_4,95.078824991655
4,2035,momentum,0_4,94.9045488489057
4,2035,no_change,0_4,94.8993522993276
4,2035,zero_migration,0_4,95.0878712801347
4,2035,constant_fertility,0_14,95.1306549580265
4,2035,constant_mortality,0_14,94.9223155042996
4,2035,high_variant,0_14,95.1283936486443
4,2035,instant_replacement,0_14,95.1123880568628
4,2035,low_variant,0_14,95.1236753592729
4,2035,medium_variant,0_14,95.1263572617903
4,2035,momentum,0_14,94.9430403839374
4,2035,no_change,0_14,94.9283044789274
4,2035,zero_migration,0_14,95.1489525817317
4,2035,medium_variant,0_17,95.0833128879704
4,2035,constant_fertility,0_19,95.0726797280219
4,2035,constant_mortality,0_19,94.8169041087195
4,2035,high_variant,0_19,95.0469068903439
4,2035,instant_replacement,0_19,94.9503409740033
4,2035,low_variant,0_19,95.0161448899229
4,2035,medium_variant,0_19,95.0334339597999
4,2035,momentum,0_19,94.9556590203897
4,2035,no_change,0_19,94.8607873740506
4,2035,zero_migration,0_19,95.1719334666317
4,2035,constant_fertility,0_24,94.970178474905
4,2035,constant_mortality,0_24,94.6738153811998
4,2035,high_variant,0_24,94.9181770539134
4,2035,instant_replacement,0_24,94.7761067165491
4,2035,low_variant,0_24,94.8641113042307
4,2035,medium_variant,0_24,94.893883107071
4,2035,momentum,0_24,94.9942595235894
4,2035,no_change,0_24,94.7547373464234
4,2035,zero_migration,0_24,95.1988620008533
4,2035,medium_variant,3_4,95.0817576370034
4,2035,medium_variant,3_5,95.0904941659354
4,2035,medium_variant,3_6,95.1002544547004
4,2035,medium_variant,4_5,95.0983621700854
4,2035,medium_variant,4_6,95.1087731013058
4,2035,medium_variant,5_10,95.1568016298442
4,2035,medium_variant,5_11,95.1642986560538
4,2035,constant_fertility,5_14,95.1603427001769
4,2035,constant_mortality,5_14,94.9361542198039
4,2035,high_variant,5_14,95.1539513903547
4,2035,instant_replacement,5_14,95.1341148204419
4,2035,low_variant,5_14,95.1462480943585
4,2035,medium_variant,5_14,95.1506186588399
4,2035,momentum,5_14,94.966587604199
4,2035,no_change,5_14,94.9461769865799
4,2035,zero_migration,5_14,95.1804506805738
4,2035,medium_variant,6_9,95.1591417863742
4,2035,medium_variant,6_10,95.1666413251903
4,2035,medium_variant,6_11,95.1737767159477
4,2035,medium_variant,6_12,95.176368681441
4,2035,medium_variant,7_10,95.1759555666203
4,2035,medium_variant,7_12,95.1842438482396
4,2035,medium_variant,11_16,95.0635825522923
4,2035,medium_variant,11_17,95.0219334218511
4,2035,medium_variant,11_18,94.9744426328505
4,2035,medium_variant,12_14,95.1180521544204
4,2035,medium_variant,12_16,95.0339254650315
4,2035,medium_variant,12_17,94.9900918427363
4,2035,medium_variant,12_18,94.9401199469717
4,2035,medium_variant,13_17,94.9491017247147
4,2035,medium_variant,13_18,94.897336505288
4,2035,medium_variant,13_19,94.8398859981505
4,2035,constant_fertility,15plus,95.3673398665201
4,2035,constant_mortality,15plus,95.1881598754898
4,2035,high_variant,15plus,95.369814330737
4,2035,instant_replacement,15plus,95.381076018861
4,2035,low_variant,15plus,95.372060771133
4,2035,medium_variant,15plus,95.3709109010729
4,2035,momentum,15plus,95.1326299206643
4,2035,no_change,15plus,95.1830693679327
4,2035,zero_migration,15plus,95.3014015842923
4,2035,medium_variant,15_17,94.860191970125
4,2035,constant_fertility,15_24,94.5814698392419
4,2035,constant_mortality,15_24,94.2807637067977
4,2035,high_variant,15_24,94.5370417156923
4,2035,instant_replacement,15_24,94.2728543629907
4,2035,low_variant,15_24,94.4939176963557
4,2035,medium_variant,15_24,94.516071493908
4,2035,momentum,15_24,95.0731531725165
4,2035,no_change,15_24,94.3455937535253
4,2035,zero_migration,15_24,95.2810832303284
4,2035,constant_fertility,15_49,94.7011883220741
4,2035,constant_mortality,15_49,94.471500654467
4,2035,high_variant,15_49,94.6876505215465
4,2035,instant_replacement,15_49,94.624985875996
4,2035,low_variant,15_49,94.67550298328
4,2035,medium_variant,15_49,94.681622027267
4,2035,momentum,15_49,94.5605734940255
4,2035,no_change,15_49,94.4900275576542
4,2035,zero_migration,15_49,94.8044085520189
4,2035,constant_fertility,15_59,94.6459865610978
4,2035,constant_mortality,15_59,94.4720105148437
4,2035,high_variant,15_59,94.6326727068071
4,2035,instant_replacement,15_59,94.5719276779399
4,2035,low_variant,15_59,94.6207809953354
4,2035,medium_variant,15_59,94.6267660073564
4,2035,momentum,15_59,94.4224612132277
4,2035,no_change,15_59,94.4886077246535
4,2035,zero_migration,15_59,94.6183328851494
4,2035,constant_fertility,15_64,94.6862196408701
4,2035,constant_mortality,15_64,94.5278266586946
4,2035,high_variant,15_64,94.6742089874866
4,2035,instant_replacement,15_64,94.6196328568109
4,2035,low_variant,15_64,94.6634984421928
4,2035,medium_variant,15_64,94.6688860623642
4,2035,momentum,15_64,94.4592938831426
4,2035,no_change,15_64,94.5422303868007
4,2035,zero_migration,15_64,94.6374362291239
4,2035,medium_variant,16plus,95.3847439837672
4,2035,medium_variant,17plus,95.4020196534277
4,2035,medium_variant,18plus,95.4237773018916
4,2035,medium_variant,18_23,94.3311010042901
4,2035,constant_fertility,20plus,95.4860750485513
4,2035,constant_mortality,20plus,95.3151258028442
4,2035,high_variant,20plus,95.4860817927183
4,2035,instant_replacement,20plus,95.4860750485513
4,2035,low_variant,20plus,95.4860949766271
4,2035,medium_variant,20plus,95.4860750485513
4,2035,momentum,20plus,95.1443419853978
4,2035,no_change,20plus,95.3151261257064
4,2035,zero_migration,20plus,95.3114648335651
4,2035,constant_fertility,20_64,94.6548413011751
4,2035,constant_mortality,20_64,94.534825999378
4,2035,high_variant,20_64,94.654848463838
4,2035,instant_replacement,20_64,94.6548413011751
4,2035,low_variant,20_64,94.6548624063097
4,2035,medium_variant,20_64,94.6548413011751
4,2035,momentum,20_64,94.4036681139287
4,2035,no_change,20_64,94.5348263982813
4,2035,zero_migration,20_64,94.5215373262067
4,2035,constant_fertility,20_69,94.8315039983573
4,2035,constant_mortality,20_69,94.7114426934034
4,2035,high_variant,20_69,94.8315109684473
4,2035,instant_replacement,20_69,94.8315039983573
4,2035,low_variant,20_69,94.83152454838
4,2035,medium_variant,20_69,94.8315039983573
4,2035,momentum,20_69,94.5629742093619
4,2035,no_change,20_69,94.7114430693736
4,2035,zero_migration,20_69,94.6806619209663
4,2035,medium_variant,21plus,95.5280345903917
4,2035,constant_fertility,25plus,95.7358465545513
4,2035,constant_mortality,25plus,95.5785738814812
4,2035,high_variant,25plus,95.7358546900595
4,2035,instant_replacement,25plus,95.7358469014618
4,2035,low_variant,25plus,95.7358628255678
4,2035,medium_variant,25plus,95.7358546900595
4,2035,momentum,25plus,95.1517889174886
4,2035,no_change,25plus,95.5785655443273
4,2035,zero_migration,25plus,95.3099319222147
4,2035,constant_fertility,25_49,94.7767842470481
4,2035,constant_mortality,25_49,94.5812861175375
4,2035,high_variant,25_49,94.7767952024224
4,2035,instant_replacement,25_49,94.7767848192708
4,2035,low_variant,25_49,94.7768061577968
4,2035,medium_variant,25_49,94.7767952024224
4,2035,momentum,25_49,94.3410834133587
4,2035,no_change,25_49,94.5812749643404
4,2035,zero_migration,25_49,94.5366579524998
4,2035,constant_fertility,25_64,94.7390629082168
4,2035,constant_mortality,25_64,94.6418252670759
4,2035,high_variant,25_64,94.7390716606035
4,2035,instant_replacement,25_64,94.7390633686743
4,2035,low_variant,25_64,94.7390804129901
4,2035,medium_variant,25_64,94.7390716606035
4,2035,momentum,25_64,94.2476034719428
4,2035,no_change,25_64,94.6418163261748
4,2035,zero_migration,25_64,94.3472488406544
4,2035,constant_fertility,25_69,94.9509041599894
4,2035,constant_mortality,25_69,94.8535230211998
4,2035,high_variant,25_69,94.9509126265411
4,2035,instant_replacement,25_69,94.9509045874737
4,2035,low_variant,25_69,94.9509210930928
4,2035,medium_variant,25_69,94.9509126265411
4,2035,momentum,25_69,94.4459365717067
4,2035,no_change,25_69,94.8535143635539
4,2035,zero_migration,25_69,94.545610970563
4,2035,constant_fertility,50plus,98.5028074927581
4,2035,constant_mortality,50plus,98.5311356061261
4,2035,high_variant,50plus,98.502807492758
4,2035,instant_replacement,50plus,98.5028074927581
4,2035,low_variant,50plus,98.5028074927581
4,2035,medium_variant,50plus,98.5028074927581
4,2035,momentum,50plus,97.6135810064648
4,2035,no_change,50plus,98.5311356061261
4,2035,zero_migration,50plus,97.5982557095162
4,2035,constant_fertility,60plus,103.801683451032
4,2035,constant_mortality,60plus,103.620564862031
4,2035,high_variant,60plus,103.801683451032
4,2035,instant_replacement,60plus,103.801683451032
