country,year,variant,agebroad,feminityratio_femaleper100male
804,2020,constant_fertility,75plus,245.930510489889
804,2020,constant_mortality,75plus,243.777923895267
804,2020,high_variant,75plus,245.930510489889
804,2020,instant_replacement,75plus,245.930510489889
804,2020,low_variant,75plus,245.930510489889
804,2020,medium_variant,75plus,245.930510489889
804,2020,momentum,75plus,243.695330493539
804,2020,no_change,75plus,243.777923895268
804,2020,zero_migration,75plus,245.844242857017
804,2020,constant_fertility,80plus,269.54662589402
804,2020,constant_mortality,80plus,266.417408285229
804,2020,high_variant,80plus,269.54662589402
804,2020,instant_replacement,80plus,269.54662589402
804,2020,low_variant,80plus,269.54662589402
804,2020,medium_variant,80plus,269.54662589402
804,2020,momentum,80plus,266.360545913129
804,2020,no_change,80plus,266.417408285229
804,2020,zero_migration,80plus,269.485065855497
804,2020,constant_fertility,85plus,303.748760981856
804,2020,constant_mortality,85plus,299.249261646924
804,2020,high_variant,85plus,303.748760981856
804,2020,instant_replacement,85plus,303.748760981856
804,2020,low_variant,85plus,303.748760981856
804,2020,medium_variant,85plus,303.748760981856
804,2020,momentum,85plus,299.251162318031
804,2020,no_change,85plus,299.249261646924
804,2020,zero_migration,85plus,303.748145320667
804,2020,constant_fertility,90plus,349.715480199744
804,2020,constant_mortality,90plus,343.58922829582
804,2020,high_variant,90plus,349.715480199744
804,2020,instant_replacement,90plus,349.715480199744
804,2020,low_variant,90plus,349.715480199744
804,2020,medium_variant,90plus,349.715480199744
804,2020,momentum,90plus,343.58922829582
804,2020,no_change,90plus,343.58922829582
804,2020,zero_migration,90plus,349.715480199744
804,2025,constant_fertility,total,116.334685702812
804,2025,constant_mortality,total,115.993225319827
804,2025,high_variant,total,115.633236275277
804,2025,instant_replacement,total,115.346467299276
804,2025,low_variant,total,116.645207291931
804,2025,medium_variant,total,116.127456011521
804,2025,momentum,total,115.150524461527
804,2025,no_change,total,116.199397330428
804,2025,zero_migration,total,116.07095529886
804,2025,medium_variant,0_1,94.1580386677653
804,2025,constant_fertility,0_4,93.9637773245197
804,2025,constant_mortality,0_4,94.4117625108681
804,2025,high_variant,0_4,94.3382970758597
804,2025,instant_replacement,0_4,94.3381672323357
804,2025,low_variant,0_4,94.3350363067331
804,2025,medium_variant,0_4,94.3367083784449
804,2025,momentum,0_4,94.4179368297809
804,2025,no_change,0_4,94.0383856832935
804,2025,zero_migration,0_4,94.3433669039202
804,2025,constant_fertility,0_14,94.0918483635565
804,2025,constant_mortality,0_14,94.3747134754131
804,2025,high_variant,0_14,94.3312546969756
804,2025,instant_replacement,0_14,94.3352963623604
804,2025,low_variant,0_14,94.3195837615215
804,2025,medium_variant,0_14,94.3261550469681
804,2025,momentum,0_14,94.3746714867517
804,2025,no_change,0_14,94.1390487713325
804,2025,zero_migration,0_14,94.3114737976035
804,2025,medium_variant,0_17,94.3287607095941
804,2025,constant_fertility,0_19,94.1679593219642
804,2025,constant_mortality,0_19,94.3852010782435
804,2025,high_variant,0_19,94.3411314321117
804,2025,instant_replacement,0_19,94.3437708034956
804,2025,low_variant,0_19,94.3349215657874
804,2025,medium_variant,0_19,94.3383070909321
804,2025,momentum,0_19,94.3843556046541
804,2025,no_change,0_19,94.213798950401
804,2025,zero_migration,0_19,94.3282274912647
804,2025,constant_fertility,0_24,94.2789421381467
804,2025,constant_mortality,0_24,94.4790357445655
804,2025,high_variant,0_24,94.4120435221683
804,2025,instant_replacement,0_24,94.411235709474
804,2025,low_variant,0_24,94.4193959089206
804,2025,medium_variant,0_24,94.4154067792405
804,2025,momentum,0_24,94.4684570302944
804,2025,no_change,0_24,94.3423670835032
804,2025,zero_migration,0_24,94.4081560426584
804,2025,medium_variant,3_4,94.483259170827
804,2025,medium_variant,3_5,94.4915937768856
804,2025,medium_variant,3_6,94.4907120072745
804,2025,medium_variant,4_5,94.5052163700104
804,2025,medium_variant,4_6,94.4994307378107
804,2025,medium_variant,5_10,94.4100750591625
804,2025,medium_variant,5_11,94.3802004700602
804,2025,constant_fertility,5_14,94.1433496989053
804,2025,constant_mortality,5_14,94.3582005649741
804,2025,high_variant,5_14,94.3276119658666
804,2025,instant_replacement,5_14,94.3338691368308
804,2025,low_variant,5_14,94.3139565578947
804,2025,medium_variant,5_14,94.3214407293319
804,2025,momentum,5_14,94.3531039211339
804,2025,no_change,5_14,94.1794388455731
804,2025,zero_migration,5_14,94.2972010536139
804,2025,medium_variant,6_9,94.4198962775348
804,2025,medium_variant,6_10,94.391412125541
804,2025,medium_variant,6_11,94.3600061004528
804,2025,medium_variant,6_12,94.3316658617419
804,2025,medium_variant,7_10,94.3680876026594
804,2025,medium_variant,7_12,94.3067541102814
804,2025,medium_variant,11_16,94.2339316563491
804,2025,medium_variant,11_17,94.2576095452665
804,2025,medium_variant,11_18,94.2772389461427
804,2025,medium_variant,12_14,94.1903649329591
804,2025,medium_variant,12_16,94.2390440100997
804,2025,medium_variant,12_17,94.265771804893
804,2025,medium_variant,12_18,94.2870670292679
804,2025,medium_variant,13_17,94.2853384010531
804,2025,medium_variant,13_18,94.3070470770669
804,2025,medium_variant,13_19,94.3233170917811
804,2025,constant_fertility,15plus,120.829478336543
804,2025,constant_mortality,15plus,120.700534031983
804,2025,high_variant,15plus,120.82948452558
804,2025,instant_replacement,15plus,120.82948452558
804,2025,low_variant,15plus,120.82948452558
804,2025,medium_variant,15plus,120.82948452558
804,2025,momentum,15plus,120.635381857175
804,2025,no_change,15plus,120.70051394845
804,2025,zero_migration,15plus,120.764347627955
804,2025,medium_variant,15_17,94.3408932393756
804,2025,constant_fertility,15_24,94.5568630876501
804,2025,constant_mortality,15_24,94.6442815862471
804,2025,high_variant,15_24,94.5569085828518
804,2025,instant_replacement,15_24,94.5569085828518
804,2025,low_variant,15_24,94.5569085828518
804,2025,medium_variant,15_24,94.5569085828518
804,2025,momentum,15_24,94.6482696120079
804,2025,no_change,15_24,94.6441473576986
804,2025,zero_migration,15_24,94.5611909013486
804,2025,constant_fertility,15_49,99.1155760364468
804,2025,constant_mortality,15_49,99.5672655377124
804,2025,high_variant,15_49,99.1155863828859
804,2025,instant_replacement,15_49,99.1155863828859
804,2025,low_variant,15_49,99.1155863828859
804,2025,medium_variant,15_49,99.1155863828859
804,2025,momentum,15_49,99.5389785451933
804,2025,no_change,15_49,99.567234353429
804,2025,zero_migration,15_49,99.0885082126874
804,2025,constant_fertility,15_59,103.078142309638
804,2025,constant_mortality,15_59,103.613492058259
804,2025,high_variant,15_59,103.07815048903
804,2025,instant_replacement,15_59,103.07815048903
804,2025,low_variant,15_59,103.07815048903
804,2025,medium_variant,15_59,103.07815048903
804,2025,momentum,15_59,103.577238201444
804,2025,no_change,15_59,103.613467035226
804,2025,zero_migration,15_59,103.043265148651
804,2025,constant_fertility,15_64,106.028324645213
804,2025,constant_mortality,15_64,106.581911787883
804,2025,high_variant,15_64,106.028332086964
804,2025,instant_replacement,15_64,106.028332086964
804,2025,low_variant,15_64,106.028332086964
804,2025,medium_variant,15_64,106.028332086964
804,2025,momentum,15_64,106.541195790198
804,2025,no_change,15_64,106.581888779343
804,2025,zero_migration,15_64,105.989038627209
804,2025,medium_variant,16plus,121.246567392511
804,2025,medium_variant,17plus,121.6776628353
804,2025,medium_variant,18plus,122.116032268818
804,2025,medium_variant,18_23,94.5621835041087
804,2025,constant_fertility,20plus,122.972687545691
804,2025,constant_mortality,20plus,122.855339146404
804,2025,high_variant,20plus,122.972687545691
804,2025,instant_replacement,20plus,122.972687545691
804,2025,low_variant,20plus,122.972687545691
804,2025,medium_variant,20plus,122.972687545691
804,2025,momentum,20plus,122.785055043457
804,2025,no_change,20plus,122.855339146404
804,2025,zero_migration,20plus,122.902496961242
804,2025,constant_fertility,20_64,107.182534986272
804,2025,constant_mortality,20_64,107.796946750892
804,2025,high_variant,20_64,107.182534986272
804,2025,instant_replacement,20_64,107.182534986272
804,2025,low_variant,20_64,107.182534986272
804,2025,medium_variant,20_64,107.182534986272
804,2025,momentum,20_64,107.751771000628
804,2025,no_change,20_64,107.796946750892
804,2025,zero_migration,20_64,107.138943889415
804,2025,constant_fertility,20_69,110.878974701796
804,2025,constant_mortality,20_69,111.465244250814
804,2025,high_variant,20_69,110.878974701796
804,2025,instant_replacement,20_69,110.878974701796
804,2025,low_variant,20_69,110.878974701796
804,2025,medium_variant,20_69,110.878974701796
804,2025,momentum,20_69,111.413041662833
804,2025,no_change,20_69,111.465244250814
804,2025,zero_migration,20_69,110.828292291553
804,2025,medium_variant,21plus,123.38300931557
804,2025,constant_fertility,25plus,124.966290143527
804,2025,constant_mortality,25plus,124.853217169905
804,2025,high_variant,25plus,124.966290143527
804,2025,instant_replacement,25plus,124.966290143527
804,2025,low_variant,25plus,124.966290143527
804,2025,medium_variant,25plus,124.966290143527
804,2025,momentum,25plus,124.785114125707
804,2025,no_change,25plus,124.853217169905
804,2025,zero_migration,25plus,124.898337481651
804,2025,constant_fertility,25_49,100.457485188078
804,2025,constant_mortality,25_49,101.025372203917
804,2025,high_variant,25_49,100.457485188078
804,2025,instant_replacement,25_49,100.457485188078
804,2025,low_variant,25_49,100.457485188078
804,2025,medium_variant,25_49,100.457485188078
804,2025,momentum,25_49,100.989428411778
804,2025,no_change,25_49,101.025372203917
804,2025,zero_migration,25_49,100.422942760742
804,2025,constant_fertility,25_64,108.271689284634
804,2025,constant_mortality,25_64,108.936371248329
804,2025,high_variant,25_64,108.271689284634
804,2025,instant_replacement,25_64,108.271689284634
804,2025,low_variant,25_64,108.271689284634
804,2025,medium_variant,25_64,108.271689284634
804,2025,momentum,25_64,108.890780167748
804,2025,no_change,25_64,108.936371248329
804,2025,zero_migration,25_64,108.227661383601
804,2025,constant_fertility,25_69,112.174463933967
804,2025,constant_mortality,25_69,112.807905558326
804,2025,high_variant,25_69,112.174463933967
804,2025,instant_replacement,25_69,112.174463933967
804,2025,low_variant,25_69,112.174463933967
804,2025,medium_variant,25_69,112.174463933967
804,2025,momentum,25_69,112.755966888778
804,2025,no_change,25_69,112.807905558326
804,2025,zero_migration,25_69,112.124022677489
804,2025,constant_fertility,50plus,153.15451509756
804,2025,constant_mortality,50plus,152.610987870284
804,2025,high_variant,50plus,153.15451509756
804,2025,instant_replacement,50plus,153.15451509756
804,2025,low_variant,50plus,153.15451509756
804,2025,medium_variant,50plus,153.15451509756
804,2025,momentum,50plus,152.543487772412
804,2025,no_change,50plus,152.610987870284
804,2025,zero_migration,50plus,153.086901279347
804,2025,constant_fertility,60plus,176.027537843807
804,2025,constant_mortality,60plus,174.761745326954
804,2025,high_variant,60plus,176.027537843807
804,2025,instant_replacement,60plus,176.027537843807
804,2025,low_variant,60plus,176.027537843807
804,2025,medium_variant,60plus,176.027537843807
804,2025,momentum,60plus,174.696551429915
804,2025,no_change,60plus,174.761745326954
804,2025,zero_migration,60plus,175.961857097837
804,2025,constant_fertility,65plus,193.954639575514
804,2025,constant_mortality,65plus,191.86263443626
804,2025,high_variant,65plus,193.954639575514
804,2025,instant_replacement,65plus,193.954639575514
804,2025,low_variant,65plus,193.954639575514
804,2025,medium_variant,65plus,193.954639575514
804,2025,momentum,65plus,191.79298109086
804,2025,no_change,65plus,191.86263443626
804,2025,zero_migration,65plus,193.883991505686
804,2025,constant_fertility,70plus,217.632721712719
804,2025,constant_mortality,70plus,214.180694540937
804,2025,high_variant,70plus,217.632721712719
804,2025,instant_replacement,70plus,217.632721712719
804,2025,low_variant,70plus,217.632721712719
804,2025,medium_variant,70plus,217.632721712719
804,2025,momentum,70plus,214.097821018077
804,2025,no_change,70plus,214.180694540937
804,2025,zero_migration,70plus,217.547699753304
804,2025,constant_fertility,75plus,245.839407841662
804,2025,constant_mortality,75plus,240.013628077991
804,2025,high_variant,75plus,245.839407841662
804,2025,instant_replacement,75plus,245.839407841662
804,2025,low_variant,75plus,245.839407841662
804,2025,medium_variant,75plus,245.839407841662
804,2025,momentum,75plus,239.891346839285
804,2025,no_change,75plus,240.013628077991
804,2025,zero_migration,75plus,245.711908393922
804,2025,constant_fertility,80plus,281.271936509199
804,2025,constant_mortality,80plus,271.943139465141
804,2025,high_variant,80plus,281.271936509199
804,2025,instant_replacement,80plus,281.271936509199
804,2025,low_variant,80plus,281.271936509199
804,2025,medium_variant,80plus,281.271936509199
804,2025,momentum,80plus,271.830966236561
804,2025,no_change,80plus,271.943139465141
804,2025,zero_migration,80plus,281.153446873602
804,2025,constant_fertility,85plus,307.991429103782
804,2025,constant_mortality,85plus,295.099629228566
804,2025,high_variant,85plus,307.991429103782
804,2025,instant_replacement,85plus,307.991429103782
804,2025,low_variant,85plus,307.991429103782
804,2025,medium_variant,85plus,307.991429103782
804,2025,momentum,85plus,295.043467430564
804,2025,no_change,85plus,295.099629228566
804,2025,zero_migration,85plus,307.924512507615
804,2025,constant_fertility,90plus,335.995021202084
804,2025,constant_mortality,90plus,318.691306369131
804,2025,high_variant,90plus,335.995021202084
804,2025,instant_replacement,90plus,335.995021202084
804,2025,low_variant,90plus,335.995021202084
804,2025,medium_variant,90plus,335.995021202084
804,2025,momentum,90plus,318.69871452149
804,2025,no_change,90plus,318.691306369131
804,2025,zero_migration,90plus,335.98582338298
804,2030,constant_fertility,total,116.450542747747
804,2030,constant_mortality,total,115.980082237545
804,2030,high_variant,total,115.27669653954
804,2030,instant_replacement,total,115.028244722644
804,2030,low_variant,total,116.99144726615
804,2030,medium_variant,total,116.100293138478
804,2030,momentum,total,114.815767230924
804,2030,no_change,total,116.331235311962
804,2030,zero_migration,total,116.025818778264
804,2030,medium_variant,0_1,94.3555390150106
804,2030,constant_fertility,0_4,93.9377900145972
804,2030,constant_mortality,0_4,94.4108547697625
804,2030,high_variant,0_4,94.3130702943844
804,2030,instant_replacement,0_4,94.3128015867934
804,2030,low_variant,0_4,94.3084593235192
804,2030,medium_variant,0_4,94.3111098335445
804,2030,momentum,0_4,94.4179720657458
804,2030,no_change,0_4,94.0374398858502
804,2030,zero_migration,0_4,94.3183137433017
804,2030,constant_fertility,0_14,94.018536263321
804,2030,constant_mortality,0_14,94.4759061453294
804,2030,high_variant,0_14,94.3859298324963
804,2030,instant_replacement,0_14,94.3895598993956
804,2030,low_variant,0_14,94.3944976723913
804,2030,medium_variant,0_14,94.3891505024284
804,2030,momentum,0_14,94.4729545988818
804,2030,no_change,0_14,94.1048000545998
804,2030,zero_migration,0_14,94.385232134212
804,2030,medium_variant,0_17,94.3621557018248
804,2030,constant_fertility,0_19,94.0880577077993
804,2030,constant_mortality,0_19,94.4319862642646
804,2030,high_variant,0_19,94.3538185298476
804,2030,instant_replacement,0_19,94.3580390074115
804,2030,low_variant,0_19,94.3464176293673
804,2030,medium_variant,0_19,94.350728128075
804,2030,momentum,0_19,94.4395982244848
804,2030,no_change,0_19,94.168781457281
804,2030,zero_migration,0_19,94.3500999309958
804,2030,constant_fertility,0_24,94.1880145243064
804,2030,constant_mortality,0_24,94.4966917716494
804,2030,high_variant,0_24,94.3866923741922
804,2030,instant_replacement,0_24,94.3889651634934
804,2030,low_variant,0_24,94.391181334153
804,2030,medium_variant,0_24,94.3886268397582
804,2030,momentum,0_24,94.5006237203096
804,2030,no_change,0_24,94.2974640449772
804,2030,zero_migration,0_24,94.3970521871352
804,2030,medium_variant,3_4,94.2799735426625
804,2030,medium_variant,3_5,94.2876439290362
804,2030,medium_variant,3_6,94.2987578558859
804,2030,medium_variant,4_5,94.2928652864699
804,2030,medium_variant,4_6,94.3057625334416
804,2030,medium_variant,5_10,94.3850166705984
804,2030,medium_variant,5_11,94.405316932844
804,2030,constant_fertility,5_14,94.0521154279888
804,2030,constant_mortality,5_14,94.5040702148941
804,2030,high_variant,5_14,94.420157330162
804,2030,instant_replacement,5_14,94.4213745956617
804,2030,low_variant,5_14,94.4271383655003
804,2030,medium_variant,5_14,94.4230008799085
804,2030,momentum,5_14,94.4958426201949
804,2030,no_change,5_14,94.1327655156769
804,2030,zero_migration,5_14,94.4143484691522
804,2030,medium_variant,6_9,94.3823448746344
804,2030,medium_variant,6_10,94.4005669572079
804,2030,medium_variant,6_11,94.4213194638759
804,2030,medium_variant,6_12,94.4372987262677
804,2030,medium_variant,7_10,94.4171861695571
804,2030,medium_variant,7_12,94.4539194781833
804,2030,medium_variant,11_16,94.4049707541126
804,2030,medium_variant,11_17,94.3740459287802
804,2030,medium_variant,11_18,94.3546688333183
804,2030,medium_variant,12_14,94.460985511147
804,2030,medium_variant,12_16,94.3829272533219
804,2030,medium_variant,12_17,94.3508257260695
804,2030,medium_variant,12_18,94.3322021669587
804,2030,medium_variant,13_17,94.316677880842
804,2030,medium_variant,13_18,94.300854109225
804,2030,medium_variant,13_19,94.3001264130843
804,2030,constant_fertility,15plus,120.511873556069
804,2030,constant_mortality,15plus,120.428840828813
804,2030,high_variant,15plus,120.511900094102
804,2030,instant_replacement,15plus,120.511900094102
804,2030,low_variant,15plus,120.511878572475
804,2030,medium_variant,15plus,120.511901388585
804,2030,momentum,15plus,120.344845411303
804,2030,no_change,15plus,120.42884214698
804,2030,zero_migration,15plus,120.428076845508
804,2030,medium_variant,15_17,94.2439576310024
804,2030,constant_fertility,15_24,94.387774386887
804,2030,constant_mortality,15_24,94.5241331545159
804,2030,high_variant,15_24,94.3879364215925
804,2030,instant_replacement,15_24,94.3879364215926
804,2030,low_variant,15_24,94.387817777765
804,2030,medium_variant,15_24,94.3879341158683
804,2030,momentum,15_24,94.5485840512626
804,2030,no_change,15_24,94.5241308997235
804,2030,zero_migration,15_24,94.4126951437872
804,2030,constant_fertility,15_49,97.8038093789696
804,2030,constant_mortality,15_49,98.6098431770236
804,2030,high_variant,15_49,97.803852654188
804,2030,instant_replacement,15_49,97.803852654188
804,2030,low_variant,15_49,97.8038204964135
804,2030,medium_variant,15_49,97.8038524152793
804,2030,momentum,15_49,98.5931998281537
804,2030,no_change,15_49,98.609843024121
804,2030,zero_migration,15_49,97.7897554889033
804,2030,constant_fertility,15_59,101.937458838411
804,2030,constant_mortality,15_59,102.948986070738
804,2030,high_variant,15_59,101.93749249942
804,2030,instant_replacement,15_59,101.93749249942
804,2030,low_variant,15_59,101.937467050841
804,2030,medium_variant,15_59,101.937492661679
804,2030,momentum,15_59,102.91407629683
804,2030,no_change,15_59,102.94898632126
804,2030,zero_migration,15_59,101.905626890143
804,2030,constant_fertility,15_64,104.475715478431
804,2030,constant_mortality,15_64,105.537575227853
804,2030,high_variant,15_64,104.475746605485
804,2030,instant_replacement,15_64,104.475746605485
804,2030,low_variant,15_64,104.475722829649
804,2030,medium_variant,15_64,104.475746949923
804,2030,momentum,15_64,105.494907228006
804,2030,no_change,15_64,105.537575660776
804,2030,zero_migration,15_64,104.436219611312
804,2030,medium_variant,16plus,120.920850719305
804,2030,medium_variant,17plus,121.347071085882
804,2030,medium_variant,18plus,121.790243344912
804,2030,medium_variant,18_23,94.4209942924664
804,2030,constant_fertility,20plus,122.724666305193
804,2030,constant_mortality,20plus,122.678916597399
804,2030,high_variant,20plus,122.724673147829
804,2030,instant_replacement,20plus,122.724673147829
804,2030,low_variant,20plus,122.724671592862
804,2030,medium_variant,20plus,122.724673147829
804,2030,momentum,20plus,122.584946507432
804,2030,no_change,20plus,122.678918186852
804,2030,zero_migration,20plus,122.631215707104
804,2030,constant_fertility,20_64,105.546168751472
804,2030,constant_mortality,20_64,106.730797341061
804,2030,high_variant,20_64,105.546177252729
804,2030,instant_replacement,20_64,105.546177252729
804,2030,low_variant,20_64,105.546176781234
804,2030,medium_variant,20_64,105.546177252729
804,2030,momentum,20_64,106.68101889093
804,2030,no_change,20_64,106.730797923229
804,2030,zero_migration,20_64,105.50017431035
804,2030,constant_fertility,20_69,109.220459732705
804,2030,constant_mortality,20_69,110.390821154829
804,2030,high_variant,20_69,109.220467552592
804,2030,instant_replacement,20_69,109.220467552592
804,2030,low_variant,20_69,109.220466831562
804,2030,medium_variant,20_69,109.220467552592
804,2030,momentum,20_69,110.331336559511
804,2030,no_change,20_69,110.39082198287
804,2030,zero_migration,20_69,109.164699245114
804,2030,medium_variant,21plus,123.215115690217
804,2030,constant_fertility,25plus,125.252921711406
804,2030,constant_mortality,25plus,125.24244663343
804,2030,high_variant,25plus,125.252921711406
804,2030,instant_replacement,25plus,125.252921711406
804,2030,low_variant,25plus,125.252921711406
804,2030,medium_variant,25plus,125.252921711406
804,2030,momentum,25plus,125.141989354283
804,2030,no_change,25plus,125.24244663343
804,2030,zero_migration,25plus,125.153263135677
804,2030,constant_fertility,25_49,99.0340529515295
804,2030,constant_mortality,25_49,100.098960969848
804,2030,high_variant,25_49,99.0340529515295
804,2030,instant_replacement,25_49,99.0340529515295
804,2030,low_variant,25_49,99.0340529515295
804,2030,medium_variant,25_49,99.0340529515295
804,2030,momentum,25_49,100.066002082659
804,2030,no_change,25_49,100.098960969848
804,2030,zero_migration,25_49,99.0049051939891
804,2030,constant_fertility,25_64,106.800800160979
804,2030,constant_mortality,25_64,108.118653313895
804,2030,high_variant,25_64,106.800800160979
804,2030,instant_replacement,25_64,106.800800160979
804,2030,low_variant,25_64,106.800800160979
804,2030,medium_variant,25_64,106.800800160979
804,2030,momentum,25_64,108.060786891276
804,2030,no_change,25_64,108.118653313895
804,2030,zero_migration,25_64,106.747025904658
804,2030,constant_fertility,25_69,110.745497943647
804,2030,constant_mortality,25_69,112.044630012215
804,2030,high_variant,25_69,110.745497943647
804,2030,instant_replacement,25_69,110.745497943647
804,2030,low_variant,25_69,110.745497943647
804,2030,medium_variant,25_69,110.745497943647
804,2030,momentum,25_69,111.977760833139
804,2030,no_change,25_69,112.044630012215
804,2030,zero_migration,25_69,110.682636166427
804,2030,constant_fertility,50plus,151.886478942887
804,2030,constant_mortality,50plus,151.3950058522
804,2030,high_variant,50plus,151.886478942887
804,2030,instant_replacement,50plus,151.886478942887
804,2030,low_variant,50plus,151.886478942887
804,2030,medium_variant,50plus,151.886478942887
804,2030,momentum,50plus,151.3138310663
804,2030,no_change,50plus,151.3950058522
804,2030,zero_migration,50plus,151.805861716577
804,2030,constant_fertility,60plus,177.310514411681
804,2030,constant_mortality,60plus,175.643270083272
804,2030,high_variant,60plus,177.310514411681
804,2030,instant_replacement,60plus,177.310514411681
804,2030,low_variant,60plus,177.310514411681
804,2030,medium_variant,60plus,177.310514411681
804,2030,momentum,60plus,175.552328918591
804,2030,no_change,60plus,175.643270083272
804,2030,zero_migration,60plus,177.219605791034
804,2030,constant_fertility,65plus,193.594502127988
804,2030,constant_mortality,65plus,190.798949895411
804,2030,high_variant,65plus,193.594502127988
804,2030,instant_replacement,65plus,193.594502127988
804,2030,low_variant,65plus,193.594502127988
804,2030,medium_variant,65plus,193.594502127988
804,2030,momentum,65plus,190.713418148425
804,2030,no_change,65plus,190.798949895411
804,2030,zero_migration,65plus,193.509075490787
804,2030,constant_fertility,70plus,217.28005089953
804,2030,constant_mortality,70plus,212.345416261799
804,2030,high_variant,70plus,217.28005089953
804,2030,instant_replacement,70plus,217.28005089953
804,2030,low_variant,70plus,217.28005089953
804,2030,medium_variant,70plus,217.28005089953
804,2030,momentum,70plus,212.253398242984
804,2030,no_change,70plus,212.345416261799
804,2030,zero_migration,70plus,217.187973695121
804,2030,constant_fertility,75plus,248.151806812061
804,2030,constant_mortality,75plus,239.446817195046
804,2030,high_variant,75plus,248.151806812061
804,2030,instant_replacement,75plus,248.151806812061
804,2030,low_variant,75plus,248.151806812061
804,2030,medium_variant,75plus,248.151806812061
804,2030,momentum,75plus,239.338438495454
804,2030,no_change,75plus,239.446817195046
804,2030,zero_migration,75plus,248.041988965444
804,2030,constant_fertility,80plus,282.00235320216
804,2030,constant_mortality,80plus,266.204630542107
804,2030,high_variant,80plus,282.00235320216
804,2030,instant_replacement,80plus,282.00235320216
804,2030,low_variant,80plus,282.00235320216
804,2030,medium_variant,80plus,282.00235320216
804,2030,momentum,80plus,266.051191778867
804,2030,no_change,80plus,266.204630542107
804,2030,zero_migration,80plus,281.839470756981
804,2030,constant_fertility,85plus,325.621296590399
804,2030,constant_mortality,85plus,300.267817933287
804,2030,high_variant,85plus,325.621296590399
804,2030,instant_replacement,85plus,325.621296590399
804,2030,low_variant,85plus,325.621296590399
804,2030,medium_variant,85plus,325.621296590399
804,2030,momentum,85plus,300.137601658624
804,2030,no_change,85plus,300.267817933287
804,2030,zero_migration,85plus,325.482311159678
804,2030,constant_fertility,90plus,355.339018677557
804,2030,constant_mortality,90plus,321.024169131416
804,2030,high_variant,90plus,355.339018677557
804,2030,instant_replacement,90plus,355.339018677557
804,2030,low_variant,90plus,355.339018677557
804,2030,medium_variant,90plus,355.339018677557
804,2030,momentum,90plus,320.969883306547
804,2030,no_change,90plus,321.024169131416
804,2030,zero_migration,90plus,355.271795332944
804,2035,constant_fertility,total,116.463983672673
804,2035,constant_mortality,total,115.97780210023
804,2035,high_variant,total,114.860893646534
804,2035,instant_replacement,total,114.664717215464
804,2035,low_variant,total,117.27166641167
804,2035,medium_variant,total,116.000285211523
804,2035,momentum,total,114.506272134914
804,2035,no_change,total,116.44901152624
804,2035,zero_migration,total,115.905606342759
804,2035,medium_variant,0_1,94.2818613857079
804,2035,constant_fertility,0_4,93.9196014146179
804,2035,constant_mortality,0_4,94.4106446422638
804,2035,high_variant,0_4,94.2944716692445
804,2035,instant_replacement,0_4,94.2942363212634
804,2035,low_variant,0_4,94.2894084855993
804,2035,medium_variant,0_4,94.2926232595193
804,2035,momentum,0_4,94.4179959916049
804,2035,no_change,0_4,94.0371760693143
804,2035,zero_migration,0_4,94.300177213804
804,2035,constant_fertility,0_14,93.9713939618034
804,2035,constant_mortality,0_14,94.4609735145627
804,2035,high_variant,0_14,94.3474688435354
804,2035,instant_replacement,0_14,94.3489755802645
804,2035,low_variant,0_14,94.3432639329533
804,2035,medium_variant,0_14,94.345851178046
804,2035,momentum,0_14,94.4720713357704
804,2035,no_change,0_14,94.0861025288381
804,2035,zero_migration,0_14,94.3565823270566
804,2035,medium_variant,0_17,94.3790027963351
804,2035,constant_fertility,0_19,94.0163699475688
804,2035,constant_mortality,0_19,94.5105101073411
804,2035,high_variant,0_19,94.3872421100106
804,2035,instant_replacement,0_19,94.3932195839986
804,2035,low_variant,0_19,94.3918573950317
804,2035,medium_variant,0_19,94.3889658748947
804,2035,momentum,0_19,94.5211902688617
804,2035,no_change,0_19,94.1377795363687
804,2035,zero_migration,0_19,94.3977247499445
804,2035,constant_fertility,0_24,94.1035458475564
804,2035,constant_mortality,0_24,94.539720419577
804,2035,high_variant,0_24,94.3831399924047
804,2035,instant_replacement,0_24,94.3881380810532
804,2035,low_variant,0_24,94.3845289639878
804,2035,medium_variant,0_24,94.3837009577714
804,2035,momentum,0_24,94.5513623937418
804,2035,no_change,0_24,94.2626967674104
804,2035,zero_migration,0_24,94.4010265692206
804,2035,medium_variant,3_4,94.3035854205506
804,2035,medium_variant,3_5,94.3079657306249
804,2035,medium_variant,3_6,94.3123437933907
804,2035,medium_variant,4_5,94.3120242635613
804,2035,medium_variant,4_6,94.3164593721668
804,2035,medium_variant,5_10,94.3417472959969
804,2035,medium_variant,5_11,94.3464576794382
804,2035,constant_fertility,5_14,93.9953758567429
804,2035,constant_mortality,5_14,94.4836128001935
804,2035,high_variant,5_14,94.3718357422511
804,2035,instant_replacement,5_14,94.3729294193127
804,2035,low_variant,5_14,94.3667108686258
804,2035,medium_variant,5_14,94.3698305688061
804,2035,momentum,5_14,94.4958527185717
804,2035,no_change,5_14,94.1087285502954
804,2035,zero_migration,5_14,94.3820928359596
804,2035,medium_variant,6_9,94.3410585895671
804,2035,medium_variant,6_10,94.3465248762599
804,2035,medium_variant,6_11,94.3511360106335
804,2035,medium_variant,6_12,94.3567103347272
804,2035,medium_variant,7_10,94.3516271856318
804,2035,medium_variant,7_12,94.361628895427
804,2035,medium_variant,11_16,94.4433616472217
