country,year,variant,agebroad,feminityratio_femaleper100male
504,2050,high_variant,15plus,102.079079171799
504,2050,instant_replacement,15plus,102.715602552922
504,2050,low_variant,15plus,103.11455372669
504,2050,medium_variant,15plus,102.563538816293
504,2050,momentum,15plus,100.638678864104
504,2050,no_change,15plus,102.132700441644
504,2050,zero_migration,15plus,100.653083565423
504,2050,medium_variant,15_17,95.3350458250087
504,2050,constant_fertility,15_24,95.6811662858184
504,2050,constant_mortality,15_24,96.3476320607986
504,2050,high_variant,15_24,95.673260311309
504,2050,instant_replacement,15_24,95.9525710233261
504,2050,low_variant,15_24,96.3805916595732
504,2050,medium_variant,15_24,95.9394674816032
504,2050,momentum,15_24,94.9605156681642
504,2050,no_change,15_24,96.0795277931696
504,2050,zero_migration,15_24,94.6039374104015
504,2050,constant_fertility,15_49,96.8766336472513
504,2050,constant_mortality,15_49,97.3490078865209
504,2050,high_variant,15_49,96.8504635509211
504,2050,instant_replacement,15_49,97.1828732830659
504,2050,low_variant,15_49,97.4170617622958
504,2050,medium_variant,15_49,97.101576345401
504,2050,momentum,15_49,95.0814473220033
504,2050,no_change,15_49,97.1324202044914
504,2050,zero_migration,15_49,94.8724377114743
504,2050,constant_fertility,15_59,97.0974764282527
504,2050,constant_mortality,15_59,97.5517609948922
504,2050,high_variant,15_59,97.0742195746112
504,2050,instant_replacement,15_59,97.3611088319974
504,2050,low_variant,15_59,97.5532421309904
504,2050,medium_variant,15_59,97.2923262191469
504,2050,momentum,15_59,95.4023208998745
504,2050,no_change,15_59,97.3627817028797
504,2050,zero_migration,15_59,95.1702211118453
504,2050,constant_fertility,15_64,97.6340344934532
504,2050,constant_mortality,15_64,98.139023305835
504,2050,high_variant,15_64,97.6079289220104
504,2050,instant_replacement,15_64,97.9256690784017
504,2050,low_variant,15_64,98.1340627766336
504,2050,medium_variant,15_64,97.8496800653896
504,2050,momentum,15_64,96.0996851244739
504,2050,no_change,15_64,97.9266362961256
504,2050,zero_migration,15_64,95.82894474601
504,2050,medium_variant,16plus,102.683210919668
504,2050,medium_variant,17plus,102.805186135835
504,2050,medium_variant,18plus,102.929063029948
504,2050,medium_variant,18_23,96.1117217133032
504,2050,constant_fertility,20plus,102.859203724774
504,2050,constant_mortality,20plus,103.155272551847
504,2050,high_variant,20plus,102.784436673264
504,2050,instant_replacement,20plus,103.36606929652
504,2050,low_variant,20plus,103.616865974419
504,2050,medium_variant,20plus,103.180262361658
504,2050,momentum,20plus,101.180417477894
504,2050,no_change,20plus,102.835525913036
504,2050,zero_migration,20plus,101.188673433691
504,2050,constant_fertility,20_64,97.9491678591401
504,2050,constant_mortality,20_64,98.3869795406679
504,2050,high_variant,20_64,97.9115213876096
504,2050,instant_replacement,20_64,98.2094536913972
504,2050,low_variant,20_64,98.3430581878285
504,2050,medium_variant,20_64,98.1137025019115
504,2050,momentum,20_64,96.2329902097099
504,2050,no_change,20_64,98.224016805644
504,2050,zero_migration,20_64,95.9679993423462
504,2050,constant_fertility,20_69,98.9975159504565
504,2050,constant_mortality,20_69,99.5162697754438
504,2050,high_variant,20_69,98.951651690827
504,2050,instant_replacement,20_69,99.3122535069302
504,2050,low_variant,20_69,99.471526141341
504,2050,medium_variant,20_69,99.1966062767382
504,2050,momentum,20_69,97.4612792673911
504,2050,no_change,20_69,99.3160692385354
504,2050,zero_migration,20_69,97.1350064779331
504,2050,medium_variant,21plus,103.307296635284
504,2050,constant_fertility,25plus,103.629265362099
504,2050,constant_mortality,25plus,103.786672096053
504,2050,high_variant,25plus,103.565716520994
504,2050,instant_replacement,25plus,104.024412190467
504,2050,low_variant,25plus,104.113711071083
504,2050,medium_variant,25plus,103.831434098518
504,2050,momentum,25plus,101.82348073432
504,2050,no_change,25plus,103.583128036112
504,2050,zero_migration,25plus,101.83847834822
504,2050,constant_fertility,25_49,97.4319481197426
504,2050,constant_mortality,25_49,97.7366289609264
504,2050,high_variant,25_49,97.3937608499257
504,2050,instant_replacement,25_49,97.6820359489622
504,2050,low_variant,25_49,97.742889066241
504,2050,medium_variant,25_49,97.5574925912313
504,2050,momentum,25_49,95.1300621655136
504,2050,no_change,25_49,97.6151805529503
504,2050,zero_migration,25_49,94.976637271742
504,2050,constant_fertility,25_64,98.2274426010034
504,2050,constant_mortality,25_64,98.5871633252431
504,2050,high_variant,25_64,98.1948971354066
504,2050,instant_replacement,25_64,98.4329668212682
504,2050,low_variant,25_64,98.4808044257482
504,2050,medium_variant,25_64,98.3321329192619
504,2050,momentum,25_64,96.3969178561607
504,2050,no_change,25_64,98.4826851896822
504,2050,zero_migration,25_64,96.1400965746204
504,2050,constant_fertility,25_69,99.3921122701842
504,2050,constant_mortality,25_69,99.8272034145711
504,2050,high_variant,25_69,99.3526074631133
504,2050,instant_replacement,25_69,99.6400975700433
504,2050,low_variant,25_69,99.6971468777224
504,2050,medium_variant,25_69,99.5186404138897
504,2050,momentum,25_69,97.7562108010659
504,2050,no_change,25_69,99.6990072953989
504,2050,zero_migration,25_69,97.4285317859066
504,2050,constant_fertility,50plus,109.808604521001
504,2050,constant_mortality,50plus,110.115991555463
504,2050,high_variant,50plus,109.808604521001
504,2050,instant_replacement,50plus,109.808604521001
504,2050,low_variant,50plus,109.808604521001
504,2050,medium_variant,50plus,109.808604521001
504,2050,momentum,50plus,109.047131853714
504,2050,no_change,50plus,110.115991555463
504,2050,zero_migration,50plus,108.837524415906
504,2050,constant_fertility,60plus,116.350048801409
504,2050,constant_mortality,60plus,117.643417661999
504,2050,high_variant,60plus,116.350048801409
504,2050,instant_replacement,60plus,116.350048801409
504,2050,low_variant,60plus,116.350048801409
504,2050,medium_variant,60plus,116.350048801409
504,2050,momentum,60plus,117.397640782727
504,2050,no_change,60plus,117.643417661999
504,2050,zero_migration,60plus,116.153841176737
504,2050,constant_fertility,65plus,121.042760810905
504,2050,constant_mortality,65plus,123.480218613493
504,2050,high_variant,65plus,121.042760810905
504,2050,instant_replacement,65plus,121.042760810905
504,2050,low_variant,65plus,121.042760810905
504,2050,medium_variant,65plus,121.042760810905
504,2050,momentum,65plus,123.489707638463
504,2050,no_change,65plus,123.480218613493
504,2050,zero_migration,65plus,121.078181108342
504,2050,constant_fertility,70plus,125.873461410842
504,2050,constant_mortality,70plus,130.19998972211
504,2050,high_variant,70plus,125.873461410842
504,2050,instant_replacement,70plus,125.873461410842
504,2050,low_variant,70plus,125.873461410842
504,2050,medium_variant,70plus,125.873461410842
504,2050,momentum,70plus,130.413403238822
504,2050,no_change,70plus,130.19998972211
504,2050,zero_migration,70plus,126.080739481615
504,2050,constant_fertility,75plus,130.92774353902
504,2050,constant_mortality,75plus,138.094191990586
504,2050,high_variant,75plus,130.92774353902
504,2050,instant_replacement,75plus,130.92774353902
504,2050,low_variant,75plus,130.92774353902
504,2050,medium_variant,75plus,130.92774353902
504,2050,momentum,75plus,138.412946420002
504,2050,no_change,75plus,138.094191990586
504,2050,zero_migration,75plus,131.2122437929
504,2050,constant_fertility,80plus,136.90830396742
504,2050,constant_mortality,80plus,147.537516066154
504,2050,high_variant,80plus,136.90830396742
504,2050,instant_replacement,80plus,136.90830396742
504,2050,low_variant,80plus,136.90830396742
504,2050,medium_variant,80plus,136.90830396742
504,2050,momentum,80plus,147.872538467629
504,2050,no_change,80plus,147.537516066154
504,2050,zero_migration,80plus,137.195445379369
504,2050,constant_fertility,85plus,148.286480857444
504,2050,constant_mortality,85plus,161.715740865531
504,2050,high_variant,85plus,148.286480857444
504,2050,instant_replacement,85plus,148.286480857444
504,2050,low_variant,85plus,148.286480857444
504,2050,medium_variant,85plus,148.286480857444
504,2050,momentum,85plus,162.027166743912
504,2050,no_change,85plus,161.715740865531
504,2050,zero_migration,85plus,148.553143972976
504,2050,constant_fertility,90plus,183.272262168142
504,2050,constant_mortality,90plus,193.30145851444
504,2050,high_variant,90plus,183.272262168142
504,2050,instant_replacement,90plus,183.272262168142
504,2050,low_variant,90plus,183.272262168142
504,2050,medium_variant,90plus,183.272262168142
504,2050,momentum,90plus,193.639318810344
504,2050,no_change,90plus,193.30145851444
504,2050,zero_migration,90plus,183.5653693481
504,2055,constant_fertility,total,99.8198136095871
504,2055,constant_mortality,total,100.784870455954
504,2055,high_variant,total,99.8853260968268
504,2055,instant_replacement,total,100.672233508348
504,2055,low_variant,total,101.574381405826
504,2055,medium_variant,total,100.647917117987
504,2055,momentum,total,98.8997544683862
504,2055,no_change,total,99.9706956694264
504,2055,zero_migration,total,98.8913369303952
504,2055,medium_variant,0_1,94.4844545612447
504,2055,constant_fertility,0_4,94.5388119447169
504,2055,constant_mortality,0_4,94.9806502602676
504,2055,high_variant,0_4,94.5455197551723
504,2055,instant_replacement,0_4,94.5816167360132
504,2055,low_variant,0_4,94.6757201267107
504,2055,medium_variant,0_4,94.5894631084294
504,2055,momentum,0_4,94.8358057332219
504,2055,no_change,0_4,94.9270843761769
504,2055,zero_migration,0_4,94.4527393136665
504,2055,constant_fertility,0_14,94.6822076157904
504,2055,constant_mortality,0_14,95.2022935463167
504,2055,high_variant,0_14,94.6955386296026
504,2055,instant_replacement,0_14,94.7680956460354
504,2055,low_variant,0_14,94.9389406129344
504,2055,medium_variant,0_14,94.7817694863646
504,2055,momentum,0_14,94.8864913907844
504,2055,no_change,0_14,95.0967074291983
504,2055,zero_migration,0_14,94.4827474975028
504,2055,medium_variant,0_17,94.8686290803363
504,2055,constant_fertility,0_19,94.8081391079922
504,2055,constant_mortality,0_19,95.3798312428501
504,2055,high_variant,0_19,94.8269720619987
504,2055,instant_replacement,0_19,94.9316627073872
504,2055,low_variant,0_19,95.1702464933211
504,2055,medium_variant,0_19,94.9504981566215
504,2055,momentum,0_19,94.9036050618607
504,2055,no_change,0_19,95.2296122915126
504,2055,zero_migration,0_19,94.4987339900718
504,2055,constant_fertility,0_24,95.0178439453432
504,2055,constant_mortality,0_24,95.6689961453056
504,2055,high_variant,0_24,95.0441120332905
504,2055,instant_replacement,0_24,95.2055381362729
504,2055,low_variant,0_24,95.5585540837278
504,2055,medium_variant,0_24,95.2311676889009
504,2055,momentum,0_24,94.9160395107302
504,2055,no_change,0_24,95.4452149323237
504,2055,zero_migration,0_24,94.5153130149186
504,2055,medium_variant,3_4,94.6845918906573
504,2055,medium_variant,3_5,94.7035240004381
504,2055,medium_variant,3_6,94.7197492308089
504,2055,medium_variant,4_5,94.7238403394398
504,2055,medium_variant,4_6,94.7385915479629
504,2055,medium_variant,5_10,94.8020158723398
504,2055,medium_variant,5_11,94.8147686073524
504,2055,constant_fertility,5_14,94.7580745297438
504,2055,constant_mortality,5_14,95.3082097376001
504,2055,high_variant,5_14,94.7734836754167
504,2055,instant_replacement,5_14,94.8593618863829
504,2055,low_variant,5_14,95.0531786244271
504,2055,medium_variant,5_14,94.8741413354019
504,2055,momentum,5_14,94.9116013163379
504,2055,no_change,5_14,95.1860067171532
504,2055,zero_migration,5_14,94.4972499504561
504,2055,medium_variant,6_9,94.8019485802976
504,2055,medium_variant,6_10,94.8140192293726
504,2055,medium_variant,6_11,94.8268372877931
504,2055,medium_variant,6_12,94.84245869565
504,2055,medium_variant,7_10,94.8254228920268
504,2055,medium_variant,7_12,94.8546951903943
504,2055,medium_variant,11_16,95.0653091318031
504,2055,medium_variant,11_17,95.1145576763927
504,2055,medium_variant,11_18,95.1724892635816
504,2055,medium_variant,12_14,95.0105356319889
504,2055,medium_variant,12_16,95.1002843437483
504,2055,medium_variant,12_17,95.1519186400211
504,2055,medium_variant,12_18,95.2128136222776
504,2055,medium_variant,13_17,95.1953625504595
504,2055,medium_variant,13_18,95.2592245271809
504,2055,medium_variant,13_19,95.3328046961915
504,2055,constant_fertility,15plus,101.420885726844
504,2055,constant_mortality,15plus,102.086219114662
504,2055,high_variant,15plus,101.398114536862
504,2055,instant_replacement,15plus,102.094047243482
504,2055,low_variant,15plus,102.652061520919
504,2055,medium_variant,15plus,101.975139971177
504,2055,momentum,15plus,99.9289894113568
504,2055,no_change,15plus,101.529815242675
504,2055,zero_migration,15plus,99.8920974345966
504,2055,medium_variant,15_17,95.2936552266286
504,2055,constant_fertility,15_24,95.586405218842
504,2055,constant_mortality,15_24,96.3546386680821
504,2055,high_variant,15_24,95.6121012183118
504,2055,instant_replacement,15_24,95.871073694212
504,2055,low_variant,15_24,96.3804175599065
504,2055,medium_variant,15_24,95.8970778730374
504,2055,momentum,15_24,94.9605545674352
504,2055,no_change,15_24,96.0301653564233
504,2055,zero_migration,15_24,94.5627864134954
504,2055,constant_fertility,15_49,96.7505536561428
504,2055,constant_mortality,15_49,97.3951403859809
504,2055,high_variant,15_49,96.7396376495434
504,2055,instant_replacement,15_49,97.1345896830558
504,2055,low_variant,15_49,97.5049886488724
504,2055,medium_variant,15_49,97.0655132218094
504,2055,momentum,15_49,95.0553984262996
504,2055,no_change,15_49,97.0860279624994
504,2055,zero_migration,15_49,94.7824902413919
504,2055,constant_fertility,15_59,96.927462098225
504,2055,constant_mortality,15_59,97.5378295563931
504,2055,high_variant,15_59,96.9177105176647
504,2055,instant_replacement,15_59,97.2550746240945
504,2055,low_variant,15_59,97.5511976067626
504,2055,medium_variant,15_59,97.1975550510462
504,2055,momentum,15_59,95.1850036553744
504,2055,no_change,15_59,97.2714868869485
504,2055,zero_migration,15_59,94.8911714794442
504,2055,constant_fertility,15_64,97.086328465241
504,2055,constant_mortality,15_64,97.7339884796772
504,2055,high_variant,15_64,97.0767308988269
504,2055,instant_replacement,15_64,97.4017759957065
504,2055,low_variant,15_64,97.6799429981372
504,2055,medium_variant,15_64,97.3467827977993
504,2055,momentum,15_64,95.4795971981035
504,2055,no_change,15_64,97.4721418858095
504,2055,zero_migration,15_64,95.1367841896375
504,2055,medium_variant,16plus,102.08154288808
504,2055,medium_variant,17plus,102.18968824823
504,2055,medium_variant,18plus,102.299050961391
504,2055,medium_variant,18_23,96.0707342343915
504,2055,constant_fertility,20plus,102.068388092801
504,2055,constant_mortality,20plus,102.622741288565
504,2055,high_variant,20plus,102.012283205473
504,2055,instant_replacement,20plus,102.678029799673
504,2055,low_variant,20plus,103.098615924975
504,2055,medium_variant,20plus,102.518624658658
504,2055,momentum,20plus,100.395122107463
504,2055,no_change,20plus,102.166275267955
504,2055,zero_migration,20plus,100.341464238774
504,2055,constant_fertility,20_64,97.3397579703253
504,2055,constant_mortality,20_64,97.9348657171586
504,2055,high_variant,20_64,97.3138585824498
504,2055,instant_replacement,20_64,97.6332015809037
504,2055,low_variant,20_64,97.8473589760345
504,2055,medium_variant,20_64,97.5565173266516
504,2055,momentum,20_64,95.5408342749462
504,2055,no_change,20_64,97.7159519437738
504,2055,zero_migration,20_64,95.2013682652905
504,2055,constant_fertility,20_69,97.8970191981109
504,2055,constant_mortality,20_69,98.6000464299672
504,2055,high_variant,20_69,97.8682125693551
504,2055,instant_replacement,20_69,98.2188732957792
504,2055,low_variant,20_69,98.4492749915105
504,2055,medium_variant,20_69,98.1349106369058
504,2055,momentum,20_69,96.3225110406797
504,2055,no_change,20_69,98.3534047273937
504,2055,zero_migration,20_69,95.8939935456124
504,2055,medium_variant,21plus,102.628323309438
504,2055,constant_fertility,25plus,102.736221641221
504,2055,constant_mortality,25plus,103.167181774954
504,2055,high_variant,25plus,102.658664844221
504,2055,instant_replacement,25plus,103.264268769448
504,2055,low_variant,25plus,103.527142694928
504,2055,medium_variant,25plus,103.070428669033
504,2055,momentum,25plus,100.948290404221
504,2055,no_change,25plus,102.824761215118
504,2055,zero_migration,25plus,100.875025140022
504,2055,constant_fertility,25_49,97.2831484375602
504,2055,constant_mortality,25_49,97.7878476032979
504,2055,high_variant,25_49,97.2332266831613
504,2055,instant_replacement,25_49,97.6517830637754
504,2055,low_variant,25_49,97.8592393230716
504,2055,medium_variant,25_49,97.5118709462123
504,2055,momentum,25_49,95.0938809937602
504,2055,no_change,25_49,97.5635025691053
504,2055,zero_migration,25_49,94.8656086981294
504,2055,constant_fertility,25_64,97.5416122200073
504,2055,constant_mortality,25_64,98.0706125324045
504,2055,high_variant,25_64,97.5049197621229
504,2055,instant_replacement,25_64,97.7983735613122
504,2055,low_variant,25_64,97.9326798633967
504,2055,medium_variant,25_64,97.7036534608364
504,2055,momentum,25_64,95.6155956637914
504,2055,no_change,25_64,97.9061391451412
504,2055,zero_migration,25_64,95.278303392549
504,2055,constant_fertility,25_69,98.1538859059256
504,2055,constant_mortality,25_69,98.7956506659647
504,2055,high_variant,25_69,98.1134701851843
504,2055,instant_replacement,25_69,98.433845540825
504,2055,low_variant,25_69,98.5778238138685
504,2055,medium_variant,25_69,98.3308613258925
504,2055,momentum,25_69,96.4827335500269
504,2055,no_change,25_69,98.6109386263121
504,2055,zero_migration,25_69,96.0413398659884
504,2055,constant_fertility,50plus,108.033880199593
504,2055,constant_mortality,50plus,108.540086108787
504,2055,high_variant,50plus,108.033880199593
504,2055,instant_replacement,50plus,108.033880199593
504,2055,low_variant,50plus,108.033880199593
504,2055,medium_variant,50plus,108.033880199593
504,2055,momentum,50plus,106.935908440667
504,2055,no_change,50plus,108.540086108787
504,2055,zero_migration,50plus,106.59171134827
504,2055,constant_fertility,60plus,112.989879813342
504,2055,constant_mortality,60plus,114.459663949036
504,2055,high_variant,60plus,112.989879813342
504,2055,instant_replacement,60plus,112.989879813342
504,2055,low_variant,60plus,112.989879813342
504,2055,medium_variant,60plus,112.989879813342
504,2055,momentum,60plus,113.739515338072
504,2055,no_change,60plus,114.459663949036
504,2055,zero_migration,60plus,112.383037105208
504,2055,constant_fertility,65plus,117.731599295894
504,2055,constant_mortality,65plus,120.502425288314
504,2055,high_variant,65plus,117.731599295894
504,2055,instant_replacement,65plus,117.731599295893
504,2055,low_variant,65plus,117.731599295894
504,2055,medium_variant,65plus,117.731599295894
504,2055,momentum,65plus,120.188206061554
504,2055,no_change,65plus,120.502425288314
504,2055,zero_migration,65plus,117.494159619014
504,2055,constant_fertility,70plus,123.791215510768
504,2055,constant_mortality,70plus,128.976661337948
504,2055,high_variant,70plus,123.791215510768
504,2055,instant_replacement,70plus,123.791215510768
504,2055,low_variant,70plus,123.791215510768
504,2055,medium_variant,70plus,123.791215510768
504,2055,momentum,70plus,128.951384581442
504,2055,no_change,70plus,128.976661337948
504,2055,zero_migration,70plus,123.807055268831
504,2055,constant_fertility,75plus,130.860914277726
504,2055,constant_mortality,75plus,140.270818158682
504,2055,high_variant,75plus,130.860914277726
504,2055,instant_replacement,75plus,130.860914277726
504,2055,low_variant,75plus,130.860914277726
504,2055,medium_variant,75plus,130.860914277726
504,2055,momentum,75plus,140.498507591359
504,2055,no_change,75plus,140.270818158682
504,2055,zero_migration,75plus,131.077339595034
504,2055,constant_fertility,80plus,139.407916435392
504,2055,constant_mortality,80plus,155.362155401318
504,2055,high_variant,80plus,139.407916435392
504,2055,instant_replacement,80plus,139.407916435392
504,2055,low_variant,80plus,139.407916435392
504,2055,medium_variant,80plus,139.407916435392
504,2055,momentum,80plus,155.745912701274
504,2055,no_change,80plus,155.362155401318
504,2055,zero_migration,80plus,139.727048801039
504,2055,constant_fertility,85plus,150.733837887804
504,2055,constant_mortality,85plus,174.388148065012
504,2055,high_variant,85plus,150.733837887804
504,2055,instant_replacement,85plus,150.733837887804
504,2055,low_variant,85plus,150.733837887804
504,2055,medium_variant,85plus,150.733837887804
504,2055,momentum,85plus,174.810571319722
504,2055,no_change,85plus,174.388148065012
504,2055,zero_migration,85plus,151.067399022287
504,2055,constant_fertility,90plus,171.217961298426
504,2055,constant_mortality,90plus,194.568006843456
504,2055,high_variant,90plus,171.217961298426
504,2055,instant_replacement,90plus,171.217961298426
504,2055,low_variant,90plus,171.217961298426
504,2055,medium_variant,90plus,171.217961298426
504,2055,momentum,90plus,194.939375698684
504,2055,no_change,90plus,194.568006843456
504,2055,zero_migration,90plus,171.531360946746
504,2060,constant_fertility,total,99.2201772671647
504,2060,constant_mortality,total,100.43579597916
504,2060,high_variant,total,99.3124977975803
504,2060,instant_replacement,total,100.125820774089
504,2060,low_variant,total,101.157514768662
504,2060,medium_variant,total,100.134683395046
504,2060,momentum,total,98.3734574764734
504,2060,no_change,total,99.5088991091576
504,2060,zero_migration,total,98.2535702628729
504,2060,medium_variant,0_1,94.4734615773905
504,2060,constant_fertility,0_4,94.519725088781
504,2060,constant_mortality,0_4,94.9802776423658
504,2060,high_variant,0_4,94.5277743930338
504,2060,instant_replacement,0_4,94.5638393014623
504,2060,low_variant,0_4,94.6769444054936
504,2060,medium_variant,0_4,94.5754768730475
504,2060,momentum,0_4,94.8357108833714
504,2060,no_change,0_4,94.9206484334328
504,2060,zero_migration,0_4,94.4402471032009
504,2060,constant_fertility,0_14,94.651369322554
504,2060,constant_mortality,0_14,95.2017144863686
504,2060,high_variant,0_14,94.6668720369904
504,2060,instant_replacement,0_14,94.7439647488607
504,2060,low_variant,0_14,94.9500092722181
504,2060,medium_variant,0_14,94.7626572117452
504,2060,momentum,0_14,94.8862693705726
504,2060,no_change,0_14,95.0827109194193
504,2060,zero_migration,0_14,94.4665117337335
504,2060,medium_variant,0_17,94.8474417202641
504,2060,constant_fertility,0_19,94.7674628014858
504,2060,constant_mortality,0_19,95.3785467528205
504,2060,high_variant,0_19,94.7896505260607
504,2060,instant_replacement,0_19,94.9016734000492
504,2060,low_variant,0_19,95.1864176906581
504,2060,medium_variant,0_19,94.9270138812541
504,2060,momentum,0_19,94.9035182521138
504,2060,no_change,0_19,95.2085906867518
504,2060,zero_migration,0_19,94.4799087180436
504,2060,constant_fertility,0_24,94.9599737931518
504,2060,constant_mortality,0_24,95.6645835380423
504,2060,high_variant,0_24,94.9928026029392
504,2060,instant_replacement,0_24,95.1631543818762
504,2060,low_variant,0_24,95.5798656439992
504,2060,medium_variant,0_24,95.1994082858984
504,2060,momentum,0_24,94.9160806561548
504,2060,no_change,0_24,95.4109094494414
504,2060,zero_migration,0_24,94.4930159677896
504,2060,medium_variant,3_4,94.668085114353
504,2060,medium_variant,3_5,94.6864019403588
504,2060,medium_variant,3_6,94.702178132814
504,2060,medium_variant,4_5,94.70607587549
504,2060,medium_variant,4_6,94.7204206187094
504,2060,medium_variant,5_10,94.7815777815972
504,2060,medium_variant,5_11,94.7938379036014
504,2060,constant_fertility,5_14,94.720378345558
504,2060,constant_mortality,5_14,95.3061002260455
504,2060,high_variant,5_14,94.7378021772357
504,2060,instant_replacement,5_14,94.8326821949654
504,2060,low_variant,5_14,95.0667805603797
504,2060,medium_variant,5_14,94.8513497671307
504,2060,momentum,5_14,94.9115008816155
504,2060,no_change,5_14,95.167256582102
504,2060,zero_migration,5_14,94.4790621735148
504,2060,medium_variant,6_9,94.7815503138603
504,2060,medium_variant,6_10,94.7930969126219
504,2060,medium_variant,6_11,94.8053913886508
504,2060,medium_variant,6_12,94.8204544276653
504,2060,medium_variant,7_10,94.8039664323368
504,2060,medium_variant,7_12,94.8320935916959
504,2060,medium_variant,11_16,95.0346577054306
504,2060,medium_variant,11_17,95.0821085125255
504,2060,medium_variant,11_18,95.1377840479404
504,2060,medium_variant,12_14,94.9815792676647
504,2060,medium_variant,12_16,95.0681338890668
504,2060,medium_variant,12_17,95.1178151442006
504,2060,medium_variant,12_18,95.1762593743808
504,2060,medium_variant,13_17,95.159356988063
504,2060,medium_variant,13_18,95.2205646482992
504,2060,medium_variant,13_19,95.2909693173819
504,2060,constant_fertility,15plus,100.621526052137
504,2060,constant_mortality,15plus,101.601340531905
504,2060,high_variant,15plus,100.631881524221
504,2060,instant_replacement,15plus,101.368325872163
504,2060,low_variant,15plus,102.067950721555
504,2060,medium_variant,15plus,101.283232242038
504,2060,momentum,15plus,99.2435854199539
504,2060,no_change,15plus,100.914586975753
504,2060,zero_migration,15plus,99.0666764945595
504,2060,medium_variant,15_17,95.2533971276262
504,2060,constant_fertility,15_24,95.4792248895105
504,2060,constant_mortality,15_24,96.3297096998355
504,2060,high_variant,15_24,95.52344344047
504,2060,instant_replacement,15_24,95.7898813962179
504,2060,low_variant,15_24,96.3735822017162
504,2060,medium_variant,15_24,95.8332127257157
504,2060,momentum,15_24,94.9604077648251
504,2060,no_change,15_24,95.9575294339484
504,2060,zero_migration,15_24,94.5309893206526
504,2060,constant_fertility,15_49,96.5816871984171
504,2060,constant_mortality,15_49,97.4075576625492
504,2060,high_variant,15_49,96.5893394456003
504,2060,instant_replacement,15_49,97.0448179887087
504,2060,low_variant,15_49,97.5768312408534
504,2060,medium_variant,15_49,96.9913424235856
504,2060,momentum,15_49,95.0185058211981
504,2060,no_change,15_49,96.9960756730993
504,2060,zero_migration,15_49,94.6800898497136
504,2060,constant_fertility,15_59,96.8233393212291
504,2060,constant_mortality,15_59,97.6077920613308
504,2060,high_variant,15_59,96.8300698921961
504,2060,instant_replacement,15_59,97.2298521628804
504,2060,low_variant,15_59,97.6567391199017
504,2060,medium_variant,15_59,97.184267016841
504,2060,momentum,15_59,95.1576107349304
504,2060,no_change,15_59,97.2446704711056
504,2060,zero_migration,15_59,94.7988247861109
504,2060,constant_fertility,15_64,96.8981189724921
504,2060,constant_mortality,15_64,97.7119272505791
504,2060,high_variant,15_64,96.904446919444
504,2060,instant_replacement,15_64,97.278806237413
504,2060,low_variant,15_64,97.6667199480482
504,2060,medium_variant,15_64,97.2365860477878
504,2060,momentum,15_64,95.2866990733647
504,2060,no_change,15_64,97.3643504046444
504,2060,zero_migration,15_64,94.8738245477245
504,2060,medium_variant,16plus,101.375818556873
504,2060,medium_variant,17plus,101.469943979391
504,2060,medium_variant,18plus,101.565066489577
504,2060,medium_variant,18_23,95.9979045632383
504,2060,constant_fertility,20plus,101.189962799662
504,2060,constant_mortality,20plus,102.085314834019
504,2060,high_variant,20plus,101.166999678628
504,2060,instant_replacement,20plus,101.876804485038
504,2060,low_variant,20plus,102.452116844717
504,2060,medium_variant,20plus,101.755319247551
504,2060,momentum,20plus,99.6373893218206
504,2060,no_change,20plus,101.491848474334
504,2060,zero_migration,20plus,99.4340095283439
504,2060,constant_fertility,20_64,97.1406347202965
504,2060,constant_mortality,20_64,97.911610519294
504,2060,high_variant,20_64,97.1298649471761
504,2060,instant_replacement,20_64,97.5025465924942
504,2060,low_variant,20_64,97.8304435109964
504,2060,medium_variant,20_64,97.4388707239582
504,2060,momentum,20_64,95.3254078499692
504,2060,no_change,20_64,97.6042969707497
504,2060,zero_migration,20_64,94.9123493422207
504,2060,constant_fertility,20_69,97.3184840175551
504,2060,constant_mortality,20_69,98.2032120297173
504,2060,high_variant,20_69,97.3078521324295
504,2060,instant_replacement,20_69,97.6680484014488
504,2060,low_variant,20_69,97.9770519029255
504,2060,medium_variant,20_69,97.6069772534257
504,2060,momentum,20_69,95.7249885623465
504,2060,no_change,20_69,97.8932281331213
504,2060,zero_migration,20_69,95.1937631349086
504,2060,medium_variant,21plus,101.849843407293
504,2060,constant_fertility,25plus,101.767903165477
504,2060,constant_mortality,25plus,102.568091098237
504,2060,high_variant,25plus,101.711305158221
504,2060,instant_replacement,25plus,102.38704781923
504,2060,low_variant,25plus,102.818004426166
504,2060,medium_variant,25plus,102.224920016644
504,2060,momentum,25plus,100.10728534107
504,2060,no_change,25plus,102.082512133619
504,2060,zero_migration,25plus,99.8662041642154
504,2060,constant_fertility,25_49,97.0870792969408
504,2060,constant_mortality,25_49,97.814022663771
504,2060,high_variant,25_49,97.0485726908291
504,2060,instant_replacement,25_49,97.5639487452919
504,2060,low_variant,25_49,97.9629065903607
504,2060,medium_variant,25_49,97.4327488393513
504,2060,momentum,25_49,95.0422696351071
504,2060,no_change,25_49,97.467258951494
504,2060,zero_migration,25_49,94.7361839465971
504,2060,constant_fertility,25_64,97.3356009115233
504,2060,constant_mortality,25_64,98.0478125743237
504,2060,high_variant,25_64,97.3067937996414
504,2060,instant_replacement,25_64,97.6678753523798
