country,year,variant,agebroad,feminityratio_femaleper100male
156,2025,zero_migration,"Region, subregion, country or area *",China
156,2025,constant_fertility,total,94.0377796539629
156,2025,constant_mortality,total,94.1469683720511
156,2025,high_variant,total,93.9859294173593
156,2025,instant_replacement,total,93.8935363880969
156,2025,low_variant,total,94.2678884724468
156,2025,medium_variant,total,94.1238694460694
156,2025,momentum,total,93.9208990599351
156,2025,no_change,total,94.0608572399362
156,2025,zero_migration,total,94.1348412217177
156,2025,medium_variant,0_1,88.07927468865
156,2025,constant_fertility,0_4,86.3708419748453
156,2025,constant_mortality,0_4,87.8549015809335
156,2025,high_variant,0_4,87.8899991662138
156,2025,instant_replacement,0_4,87.8903858497468
156,2025,low_variant,0_4,87.8852911644468
156,2025,medium_variant,0_4,87.888212725737
156,2025,momentum,0_4,87.8641792430611
156,2025,no_change,0_4,86.3380921384195
156,2025,zero_migration,0_4,87.8974369595155
156,2025,constant_fertility,0_14,86.3745239088511
156,2025,constant_mortality,0_14,87.0676990413081
156,2025,high_variant,0_14,87.1453445176963
156,2025,instant_replacement,0_14,87.1582544451823
156,2025,low_variant,0_14,87.0190204838067
156,2025,medium_variant,0_14,87.0900669628279
156,2025,momentum,0_14,87.1447357648907
156,2025,no_change,0_14,86.3534147601021
156,2025,zero_migration,0_14,87.1012397975736
156,2025,medium_variant,0_17,86.8439476897153
156,2025,constant_fertility,0_19,86.194163994393
156,2025,constant_mortality,0_19,86.7136937559074
156,2025,high_variant,0_19,86.8029475364581
156,2025,instant_replacement,0_19,86.8313569754437
156,2025,low_variant,0_19,86.6422468563279
156,2025,medium_variant,0_19,86.7300558694125
156,2025,momentum,0_19,86.8290835111346
156,2025,no_change,0_19,86.1790714531575
156,2025,zero_migration,0_19,86.7468880533581
156,2025,constant_fertility,0_24,86.2624376297046
156,2025,constant_mortality,0_24,86.6812073458489
156,2025,high_variant,0_24,86.7545980230227
156,2025,instant_replacement,0_24,86.7802082130344
156,2025,low_variant,0_24,86.6200629468724
156,2025,medium_variant,0_24,86.6923532821078
156,2025,momentum,0_24,86.7936161758084
156,2025,no_change,0_24,86.2524815470605
156,2025,zero_migration,0_24,86.7210479632367
156,2025,medium_variant,3_4,87.6975006703225
156,2025,medium_variant,3_5,87.619246952162
156,2025,medium_variant,3_6,87.5386878959305
156,2025,medium_variant,4_5,87.5449740908505
156,2025,medium_variant,4_6,87.463957158854
156,2025,medium_variant,5_10,87.0581081995133
156,2025,medium_variant,5_11,86.9817717662416
156,2025,constant_fertility,5_14,86.3760465122014
156,2025,constant_mortality,5_14,86.7234864447033
156,2025,high_variant,5_14,86.7685120900718
156,2025,instant_replacement,5_14,86.7979586944261
156,2025,low_variant,5_14,86.7077395734079
156,2025,medium_variant,5_14,86.7403762070734
156,2025,momentum,5_14,86.7887921520216
156,2025,no_change,5_14,86.3597386810182
156,2025,zero_migration,5_14,86.7510552688507
156,2025,medium_variant,6_9,87.0605038625827
156,2025,medium_variant,6_10,86.9807727096247
156,2025,medium_variant,6_11,86.9059209526438
156,2025,medium_variant,6_12,86.8307997385397
156,2025,medium_variant,7_10,86.9028573202998
156,2025,medium_variant,7_12,86.7560303566676
156,2025,medium_variant,11_16,86.1049627951404
156,2025,medium_variant,11_17,86.0284846432929
156,2025,medium_variant,11_18,85.9795420419123
156,2025,medium_variant,12_14,86.2043169359798
156,2025,medium_variant,12_16,86.0154462916023
156,2025,medium_variant,12_17,85.9405572469263
156,2025,medium_variant,12_18,85.8966204710346
156,2025,medium_variant,13_17,85.8462703290073
156,2025,medium_variant,13_18,85.8100299285591
156,2025,medium_variant,13_19,85.8091890173913
156,2025,constant_fertility,15plus,95.5922329142026
156,2025,constant_mortality,15plus,95.6333094685536
156,2025,high_variant,15plus,95.5922327439319
156,2025,instant_replacement,15plus,95.5922325952261
156,2025,low_variant,15plus,95.5922327583085
156,2025,medium_variant,15plus,95.5922327511202
156,2025,momentum,15plus,95.6445688847438
156,2025,no_change,15plus,95.6333094685536
156,2025,zero_migration,15plus,95.6034675520215
156,2025,medium_variant,15_17,85.6686123791665
156,2025,constant_fertility,15_24,86.1003099003273
156,2025,constant_mortality,15_24,86.106689167628
156,2025,high_variant,15_24,86.1003085757718
156,2025,instant_replacement,15_24,86.1003077361406
156,2025,low_variant,15_24,86.1003088990547
156,2025,medium_variant,15_24,86.1003087374132
156,2025,momentum,15_24,86.1622246060862
156,2025,no_change,15_24,86.106689167628
156,2025,zero_migration,15_24,86.1558375449664
156,2025,constant_fertility,15_49,90.98819345348289
156,2025,constant_mortality,15_49,91.018767506772
156,2025,high_variant,15_49,90.9881931397626
156,2025,instant_replacement,15_49,90.9881929038464
156,2025,low_variant,15_49,90.988193191632
156,2025,medium_variant,15_49,90.9881931656973
156,2025,momentum,15_49,91.0540108629438
156,2025,no_change,15_49,91.018767506772
156,2025,zero_migration,15_49,91.0234795992121
156,2025,constant_fertility,15_59,92.5634456831162
156,2025,constant_mortality,15_59,92.6127603863416
156,2025,high_variant,15_59,92.5634454531561
156,2025,instant_replacement,15_59,92.5634452709483
156,2025,low_variant,15_59,92.5634454849909
156,2025,medium_variant,15_59,92.5634454690735
156,2025,momentum,15_59,92.6359502898711
156,2025,no_change,15_59,92.6127603863416
156,2025,zero_migration,15_59,92.5867067267436
156,2025,constant_fertility,15_64,93.098770809838
156,2025,constant_mortality,15_64,93.1623462293431
156,2025,high_variant,15_64,93.0987706025111
156,2025,instant_replacement,15_64,93.0987704353374
156,2025,low_variant,15_64,93.0987706292799
156,2025,medium_variant,15_64,93.0987706158955
156,2025,momentum,15_64,93.1821939411867
156,2025,no_change,15_64,93.1623462293431
156,2025,zero_migration,15_64,93.1187103392066
156,2025,medium_variant,16plus,95.7385734511959
156,2025,medium_variant,17plus,95.8902860663703
156,2025,medium_variant,18plus,96.0458711846072
156,2025,medium_variant,18_23,86.1691498702048
156,2025,constant_fertility,20plus,96.3605256652867
156,2025,constant_mortality,20plus,96.4106003253323
156,2025,high_variant,20plus,96.3605256652867
156,2025,instant_replacement,20plus,96.3605256652867
156,2025,low_variant,20plus,96.3605256652867
156,2025,medium_variant,20plus,96.3605256652867
156,2025,momentum,20plus,96.4200180998525
156,2025,no_change,20plus,96.4106003253323
156,2025,zero_migration,20plus,96.3699456232861
156,2025,constant_fertility,20_64,93.7926562654711
156,2025,constant_mortality,20_64,93.8635447542306
156,2025,high_variant,20_64,93.7926562654711
156,2025,instant_replacement,20_64,93.7926562654711
156,2025,low_variant,20_64,93.7926562654711
156,2025,medium_variant,20_64,93.7926562654711
156,2025,momentum,20_64,93.8817381155443
156,2025,no_change,20_64,93.8635447542306
156,2025,zero_migration,20_64,93.8109621562682
156,2025,constant_fertility,20_69,94.2626407039508
156,2025,constant_mortality,20_69,94.3522414194881
156,2025,high_variant,20_69,94.2626407039508
156,2025,instant_replacement,20_69,94.2626407039508
156,2025,low_variant,20_69,94.2626407039508
156,2025,medium_variant,20_69,94.2626407039508
156,2025,momentum,20_69,94.3680733286623
156,2025,no_change,20_69,94.3522414194881
156,2025,zero_migration,20_69,94.278613265381
156,2025,medium_variant,21plus,96.5177505486524
156,2025,constant_fertility,25plus,97.1404592437571
156,2025,constant_mortality,25plus,97.2001865483184
156,2025,high_variant,25plus,97.1404592437571
156,2025,instant_replacement,25plus,97.1404592437571
156,2025,low_variant,25plus,97.140459243757
156,2025,medium_variant,25plus,97.1404592437571
156,2025,momentum,25plus,97.2069266924715
156,2025,no_change,25plus,97.2001865483184
156,2025,zero_migration,25plus,97.1472234859178
156,2025,constant_fertility,25_49,92.595571389868
156,2025,constant_mortality,25_49,92.6353583236619
156,2025,high_variant,25_49,92.595571389868
156,2025,instant_replacement,25_49,92.595571389868
156,2025,low_variant,25_49,92.595571389868
156,2025,medium_variant,25_49,92.595571389868
156,2025,momentum,25_49,92.6641358772408
156,2025,no_change,25_49,92.6353583236619
156,2025,zero_migration,25_49,92.6244150002568
156,2025,constant_fertility,25_64,94.4995335649853
156,2025,constant_mortality,25_64,94.5780241826664
156,2025,high_variant,25_64,94.4995335649853
156,2025,instant_replacement,25_64,94.4995335649853
156,2025,low_variant,25_64,94.4995335649853
156,2025,medium_variant,25_64,94.4995335649853
156,2025,momentum,25_64,94.5926358960504
156,2025,no_change,25_64,94.5780241826664
156,2025,zero_migration,25_64,94.5142606084447
156,2025,constant_fertility,25_69,94.9577130304673
156,2025,constant_mortality,25_69,95.0568677357459
156,2025,high_variant,25_69,94.9577130304673
156,2025,instant_replacement,25_69,94.9577130304673
156,2025,low_variant,25_69,94.9577130304673
156,2025,medium_variant,25_69,94.9577130304673
156,2025,momentum,25_69,95.0694305323335
156,2025,no_change,25_69,95.0568677357459
156,2025,zero_migration,25_69,94.9704199848463
156,2025,constant_fertility,50plus,101.613234904622
156,2025,constant_mortality,50plus,101.760629513469
156,2025,high_variant,50plus,101.613234904623
156,2025,instant_replacement,50plus,101.613234904622
156,2025,low_variant,50plus,101.613234904623
156,2025,medium_variant,50plus,101.613234904622
156,2025,momentum,50plus,101.760251477594
156,2025,no_change,50plus,101.760629513469
156,2025,zero_migration,50plus,101.612896467496
156,2025,constant_fertility,60plus,105.28492610512
156,2025,constant_mortality,60plus,105.539944936053
156,2025,high_variant,60plus,105.28492610512
156,2025,instant_replacement,60plus,105.28492610512
156,2025,low_variant,60plus,105.28492610512
156,2025,medium_variant,60plus,105.28492610512
156,2025,momentum,60plus,105.53854728287
156,2025,no_change,60plus,105.539944936053
156,2025,zero_migration,60plus,105.283597089148
156,2025,constant_fertility,65plus,108.769103017494
156,2025,constant_mortality,65plus,109.123505817927
156,2025,high_variant,65plus,108.769103017494
156,2025,instant_replacement,65plus,108.769103017494
156,2025,low_variant,65plus,108.769103017494
156,2025,medium_variant,65plus,108.769103017494
156,2025,momentum,65plus,109.121187101674
156,2025,no_change,65plus,109.123505817927
156,2025,zero_migration,65plus,108.766899812131
156,2025,constant_fertility,70plus,113.526704863264
156,2025,constant_mortality,70plus,113.976210382993
156,2025,high_variant,70plus,113.526704863264
156,2025,instant_replacement,70plus,113.526704863264
156,2025,low_variant,70plus,113.526704863264
156,2025,medium_variant,70plus,113.526704863264
156,2025,momentum,70plus,113.972702568079
156,2025,no_change,70plus,113.976210382993
156,2025,zero_migration,70plus,113.523382747448
156,2025,constant_fertility,75plus,121.694465169692
156,2025,constant_mortality,75plus,122.108812585221
156,2025,high_variant,75plus,121.694465169692
156,2025,instant_replacement,75plus,121.694465169692
156,2025,low_variant,75plus,121.694465169692
156,2025,medium_variant,75plus,121.694465169692
156,2025,momentum,75plus,122.102078241459
156,2025,no_change,75plus,122.108812585221
156,2025,zero_migration,75plus,121.688098163111
156,2025,constant_fertility,80plus,130.184622216447
156,2025,constant_mortality,80plus,129.899612320979
156,2025,high_variant,80plus,130.184622216447
156,2025,instant_replacement,80plus,130.184622216447
156,2025,low_variant,80plus,130.184622216447
156,2025,medium_variant,80plus,130.184622216447
156,2025,momentum,80plus,129.888811345067
156,2025,no_change,80plus,129.899612320979
156,2025,zero_migration,80plus,130.174309198886
156,2025,constant_fertility,85plus,143.262151151327
156,2025,constant_mortality,85plus,141.411936188056
156,2025,high_variant,85plus,143.262151151327
156,2025,instant_replacement,85plus,143.262151151327
156,2025,low_variant,85plus,143.262151151327
156,2025,medium_variant,85plus,143.262151151327
156,2025,momentum,85plus,141.403589276768
156,2025,no_change,85plus,141.411936188056
156,2025,zero_migration,85plus,143.253789703278
156,2025,constant_fertility,90plus,168.376331573064
156,2025,constant_mortality,90plus,164.194648429818
156,2025,high_variant,90plus,168.376331573064
156,2025,instant_replacement,90plus,168.376331573064
156,2025,low_variant,90plus,168.376331573064
156,2025,medium_variant,90plus,168.376331573064
156,2025,momentum,90plus,164.194526574523
156,2025,no_change,90plus,164.194648429818
156,2025,zero_migration,90plus,168.376331573064
156,2030,constant_fertility,"Region, subregion, country or area *",China
156,2030,constant_mortality,"Region, subregion, country or area *",China
156,2030,high_variant,"Region, subregion, country or area *",China
156,2030,instant_replacement,"Region, subregion, country or area *",China
156,2030,low_variant,"Region, subregion, country or area *",China
156,2030,medium_variant,"Region, subregion, country or area *",China
156,2030,momentum,"Region, subregion, country or area *",China
156,2030,no_change,"Region, subregion, country or area *",China
156,2030,zero_migration,"Region, subregion, country or area *",China
156,2030,constant_fertility,total,94.0859513229358
156,2030,constant_mortality,total,94.3139526678602
156,2030,high_variant,total,94.0366034151738
156,2030,instant_replacement,total,93.9487418101627
156,2030,low_variant,total,94.4842610245848
156,2030,medium_variant,total,94.252390800019
156,2030,momentum,total,94.0118774471549
156,2030,no_change,total,94.1468049801634
156,2030,zero_migration,total,94.2676004823942
156,2030,medium_variant,0_1,88.8748791794007
156,2030,constant_fertility,0_4,86.3618534535397
156,2030,constant_mortality,0_4,88.6324721533484
156,2030,high_variant,0_4,88.659927958391
156,2030,instant_replacement,0_4,88.6598460151451
156,2030,low_variant,0_4,88.6539331981031
156,2030,medium_variant,0_4,88.6578183133344
156,2030,momentum,0_4,88.6417442543074
156,2030,no_change,0_4,86.3371431616076
156,2030,zero_migration,0_4,88.6670251861003
156,2030,constant_fertility,0_14,86.3797555832485
156,2030,constant_mortality,0_14,87.8260486643703
156,2030,high_variant,0_14,87.8882996902821
156,2030,instant_replacement,0_14,87.8483337661036
156,2030,low_variant,0_14,87.8054873243593
156,2030,medium_variant,0_14,87.8562448287646
156,2030,momentum,0_14,87.8308430892104
156,2030,no_change,0_14,86.3506206969116
156,2030,zero_migration,0_14,87.8709547811133
156,2030,medium_variant,0_17,87.6072801649651
156,2030,constant_fertility,0_19,86.3741350570202
156,2030,constant_mortality,0_19,87.4168828888908
156,2030,high_variant,0_19,87.5211152129263
156,2030,instant_replacement,0_19,87.5087998927171
156,2030,low_variant,0_19,87.3231868472903
156,2030,medium_variant,0_19,87.4382562825901
156,2030,momentum,0_19,87.5056969479509
156,2030,no_change,0_19,86.354748761706
156,2030,zero_migration,0_19,87.4598067026504
156,2030,constant_fertility,0_24,86.2206942763246
156,2030,constant_mortality,0_24,87.0507904659726
156,2030,high_variant,0_24,87.1745839228145
156,2030,instant_replacement,0_24,87.1788289715378
156,2030,low_variant,0_24,86.9225965459382
156,2030,medium_variant,0_24,87.0647606096856
156,2030,momentum,0_24,87.1943129531868
156,2030,no_change,0_24,86.2088907828709
156,2030,zero_migration,0_24,87.0990853213464
156,2030,medium_variant,3_4,88.4417077718748
156,2030,medium_variant,3_5,88.364107480589
156,2030,medium_variant,3_6,88.2856435941277
156,2030,medium_variant,4_5,88.2887732882908
156,2030,medium_variant,4_6,88.2105261657248
156,2030,medium_variant,5_10,87.8209963400231
156,2030,medium_variant,5_11,87.7439456908682
156,2030,constant_fertility,5_14,86.3873155120423
156,2030,constant_mortality,5_14,87.4719907940527
156,2030,high_variant,5_14,87.5199622168318
156,2030,instant_replacement,5_14,87.5029047322877
156,2030,low_variant,5_14,87.4795843313422
156,2030,medium_variant,5_14,87.5037035092986
156,2030,momentum,5_14,87.483675432497
156,2030,no_change,5_14,86.3563024359502
156,2030,zero_migration,5_14,87.5193576292571
156,2030,medium_variant,6_9,87.8247079076282
156,2030,medium_variant,6_10,87.7473195446788
156,2030,medium_variant,6_11,87.671237909282
156,2030,medium_variant,6_12,87.5943461414541
156,2030,medium_variant,7_10,87.6735616816941
156,2030,medium_variant,7_12,87.5224906227814
156,2030,medium_variant,11_16,86.9134983053201
156,2030,medium_variant,11_17,86.836478004303
156,2030,medium_variant,11_18,86.754529034197
156,2030,medium_variant,12_14,86.9953891994593
156,2030,medium_variant,12_16,86.8375474756042
156,2030,medium_variant,12_17,86.7614676803634
156,2030,medium_variant,12_18,86.679480977988
156,2030,medium_variant,13_17,86.684583743044
156,2030,medium_variant,13_18,86.6026178145429
156,2030,medium_variant,13_19,86.5145072613332
156,2030,constant_fertility,15plus,95.4621637583965
156,2030,constant_mortality,15plus,95.5553656825197
156,2030,high_variant,15plus,95.4621640644111
156,2030,instant_replacement,15plus,95.4621636053892
156,2030,low_variant,15plus,95.4621637656698
156,2030,medium_variant,15plus,95.4621637583965
156,2030,momentum,15plus,95.5729706079902
156,2030,no_change,15plus,95.555365993567
156,2030,zero_migration,15plus,95.4796801992904
156,2030,medium_variant,15_17,86.5373951736498
156,2030,constant_fertility,15_24,86.0230246856188
156,2030,constant_mortality,15_24,86.0332363481449
156,2030,high_variant,15_24,86.0230266045328
156,2030,instant_replacement,15_24,86.0230237261618
156,2030,low_variant,15_24,86.0230248415108
156,2030,medium_variant,15_24,86.0230246856188
156,2030,momentum,15_24,86.0921539745046
156,2030,no_change,15_24,86.0332382691869
156,2030,zero_migration,15_24,86.0819191343435
156,2030,constant_fertility,15_49,89.8316976392907
156,2030,constant_mortality,15_49,89.8877134535222
156,2030,high_variant,15_49,89.8316981633373
156,2030,instant_replacement,15_49,89.8316973772674
156,2030,low_variant,15_49,89.8316976689498
156,2030,medium_variant,15_49,89.8316976392907
156,2030,momentum,15_49,89.9464012208427
156,2030,no_change,15_49,89.8877139789445
156,2030,zero_migration,15_49,89.8904511088886
156,2030,constant_fertility,15_59,91.3309598518178
156,2030,constant_mortality,15_59,91.4198343785321
156,2030,high_variant,15_59,91.3309602592042
156,2030,instant_replacement,15_59,91.3309596481246
156,2030,low_variant,15_59,91.3309598711522
156,2030,medium_variant,15_59,91.3309598518178
156,2030,momentum,15_59,91.4617283294225
156,2030,no_change,15_59,91.4198347876408
156,2030,zero_migration,15_59,91.3729920560217
156,2030,constant_fertility,15_64,92.2639476836185
156,2030,constant_mortality,15_64,92.3822093666362
156,2030,high_variant,15_64,92.2639480480201
156,2030,instant_replacement,15_64,92.2639475014177
156,2030,low_variant,15_64,92.2639476988954
156,2030,medium_variant,15_64,92.2639476836185
156,2030,momentum,15_64,92.4161092402016
156,2030,no_change,15_64,92.3822097332029
156,2030,zero_migration,15_64,92.2980461166407
156,2030,medium_variant,16plus,95.5914778976497
156,2030,medium_variant,17plus,95.728512194791
156,2030,medium_variant,18plus,95.8730592122988
156,2030,medium_variant,18_23,85.7955813842235
156,2030,constant_fertility,20plus,96.1826382169595
156,2030,constant_mortality,20plus,96.2942465125575
156,2030,high_variant,20plus,96.1826380439913
156,2030,instant_replacement,20plus,96.1826380505942
156,2030,low_variant,20plus,96.182638057197
156,2030,medium_variant,20plus,96.1826380505942
156,2030,momentum,20plus,96.3095522205956
156,2030,no_change,20plus,96.2942465125575
156,2030,zero_migration,20plus,96.197928910292
156,2030,constant_fertility,20_64,92.8504835316919
156,2030,constant_mortality,20_64,92.982483272226
156,2030,high_variant,20_64,92.8504833145939
156,2030,instant_replacement,20_64,92.8504833301154
156,2030,low_variant,20_64,92.8504833456368
156,2030,medium_variant,20_64,92.8504833301154
156,2030,momentum,20_64,93.0150415342837
156,2030,no_change,20_64,92.982483272226
156,2030,zero_migration,20_64,92.8832965020907
156,2030,constant_fertility,20_69,93.5326603601264
156,2030,constant_mortality,20_69,93.7055204223209
156,2030,high_variant,20_69,93.5326601622697
156,2030,instant_replacement,20_69,93.5326601750657
156,2030,low_variant,20_69,93.5326601878618
156,2030,medium_variant,20_69,93.5326601750657
156,2030,momentum,20_69,93.7328118775563
156,2030,no_change,20_69,93.7055204223209
156,2030,zero_migration,20_69,93.560293889333
156,2030,medium_variant,21plus,96.3468520254076
156,2030,constant_fertility,25plus,97.0462499479057
156,2030,constant_mortality,25plus,97.1804112596933
156,2030,high_variant,25plus,97.0462499479057
156,2030,instant_replacement,25plus,97.0462499479057
156,2030,low_variant,25plus,97.0462499479057
156,2030,medium_variant,25plus,97.0462499479057
156,2030,momentum,25plus,97.1920201278497
156,2030,no_change,25plus,97.1804112596933
156,2030,zero_migration,25plus,97.0579283669366
156,2030,constant_fertility,25_49,91.1804511005574
156,2030,constant_mortality,25_49,91.2545532922006
156,2030,high_variant,25_49,91.1804511005574
156,2030,instant_replacement,25_49,91.1804511005574
156,2030,low_variant,25_49,91.1804511005574
156,2030,medium_variant,25_49,91.1804511005574
156,2030,momentum,25_49,91.3103488199323
156,2030,no_change,25_49,91.2545532922006
156,2030,zero_migration,25_49,91.2363871050517
156,2030,constant_fertility,25_64,93.606667139237
156,2030,constant_mortality,25_64,93.7542557717972
156,2030,high_variant,25_64,93.606667139237
156,2030,instant_replacement,25_64,93.606667139237
156,2030,low_variant,25_64,93.606667139237
156,2030,medium_variant,25_64,93.606667139237
156,2030,momentum,25_64,93.7825534486502
156,2030,no_change,25_64,93.7542557717972
156,2030,zero_migration,25_64,93.6352568861094
156,2030,constant_fertility,25_69,94.280328778727
156,2030,constant_mortality,25_69,94.4731605321821
156,2030,high_variant,25_69,94.280328778727
156,2030,instant_replacement,25_69,94.280328778727
156,2030,low_variant,25_69,94.280328778727
156,2030,medium_variant,25_69,94.280328778727
156,2030,momentum,25_69,94.4964632283709
156,2030,no_change,25_69,94.4731605321821
156,2030,zero_migration,25_69,94.3040196516852
156,2030,constant_fertility,50plus,102.330059293163
156,2030,constant_mortality,50plus,102.67810306755
156,2030,high_variant,50plus,102.330059293163
156,2030,instant_replacement,50plus,102.330059293163
156,2030,low_variant,50plus,102.330059293163
156,2030,medium_variant,50plus,102.330059293163
156,2030,momentum,50plus,102.677335974187
156,2030,no_change,50plus,102.67810306755
156,2030,zero_migration,50plus,102.329440166765
156,2030,constant_fertility,60plus,106.01489372958
156,2030,constant_mortality,60plus,106.590507631999
156,2030,high_variant,60plus,106.01489372958
156,2030,instant_replacement,60plus,106.01489372958
156,2030,low_variant,60plus,106.01489372958
156,2030,medium_variant,60plus,106.01489372958
156,2030,momentum,60plus,106.588836492313
156,2030,no_change,60plus,106.590507631999
156,2030,zero_migration,60plus,106.013376778033
156,2030,constant_fertility,65plus,109.243095534935
156,2030,constant_mortality,65plus,110.046573317079
156,2030,high_variant,65plus,109.243095534935
156,2030,instant_replacement,65plus,109.243095534935
156,2030,low_variant,65plus,109.243095534935
156,2030,medium_variant,65plus,109.243095534935
156,2030,momentum,65plus,110.044057774762
156,2030,no_change,65plus,110.046573317079
156,2030,zero_migration,65plus,109.240816165051
156,2030,constant_fertility,70plus,114.599154368301
156,2030,constant_mortality,70plus,115.731805386965
156,2030,high_variant,70plus,114.599154368301
156,2030,instant_replacement,70plus,114.599154368301
156,2030,low_variant,70plus,114.599154368301
156,2030,medium_variant,70plus,114.599154368301
156,2030,momentum,70plus,115.727615063544
156,2030,no_change,70plus,115.731805386965
156,2030,zero_migration,70plus,114.595397940258
156,2030,constant_fertility,75plus,121.82385076776
156,2030,constant_mortality,75plus,123.213785956029
156,2030,high_variant,75plus,121.82385076776
156,2030,instant_replacement,75plus,121.82385076776
156,2030,low_variant,75plus,121.82385076776
156,2030,medium_variant,75plus,121.82385076776
156,2030,momentum,75plus,123.207392312079
156,2030,no_change,75plus,123.213785956029
156,2030,zero_migration,75plus,121.81818220885
156,2030,constant_fertility,80plus,132.860781871867
156,2030,constant_mortality,80plus,133.550776988011
156,2030,high_variant,80plus,132.860781871867
156,2030,instant_replacement,80plus,132.860781871867
156,2030,low_variant,80plus,132.860781871867
156,2030,medium_variant,80plus,132.860781871867
156,2030,momentum,80plus,133.538100567147
156,2030,no_change,80plus,133.550776988011
156,2030,zero_migration,80plus,132.849409932553
156,2030,constant_fertility,85plus,144.046748922975
156,2030,constant_mortality,85plus,142.116919488492
156,2030,high_variant,85plus,144.046748922975
156,2030,instant_replacement,85plus,144.046748922975
156,2030,low_variant,85plus,144.046748922975
156,2030,medium_variant,85plus,144.046748922975
156,2030,momentum,85plus,142.104754180707
156,2030,no_change,85plus,142.116919488492
156,2030,zero_migration,85plus,144.034974048405
156,2030,constant_fertility,90plus,165.058591513865
156,2030,constant_mortality,90plus,159.197347329231
156,2030,high_variant,90plus,165.058591513865
156,2030,instant_replacement,90plus,165.058591513865
156,2030,low_variant,90plus,165.058591513865
156,2030,medium_variant,90plus,165.058591513865
156,2030,momentum,90plus,159.18760851627
156,2030,no_change,90plus,159.197347329231
156,2030,zero_migration,90plus,165.048453434299
156,2035,constant_fertility,"Region, subregion, country or area *",China
156,2035,constant_mortality,"Region, subregion, country or area *",China
156,2035,high_variant,"Region, subregion, country or area *",China
156,2035,instant_replacement,"Region, subregion, country or area *",China
156,2035,low_variant,"Region, subregion, country or area *",China
156,2035,medium_variant,"Region, subregion, country or area *",China
156,2035,momentum,"Region, subregion, country or area *",China
156,2035,no_change,"Region, subregion, country or area *",China
156,2035,zero_migration,"Region, subregion, country or area *",China
156,2035,constant_fertility,total,94.0977806646
156,2035,constant_mortality,total,94.4910301401979
156,2035,high_variant,total,94.1037466848186
156,2035,instant_replacement,total,94.0222244637913
156,2035,low_variant,total,94.7002218187997
156,2035,medium_variant,total,94.3871975244779
156,2035,momentum,total,94.1230374018891
156,2035,no_change,total,94.1979507414411
156,2035,zero_migration,total,94.4064206652202
156,2035,medium_variant,0_1,89.6297604453297
156,2035,constant_fertility,0_4,86.3230898591128
156,2035,constant_mortality,0_4,89.4241187561295
156,2035,high_variant,0_4,89.4119385971493
156,2035,instant_replacement,0_4,89.4117628703387
156,2035,low_variant,0_4,89.4061209667074
156,2035,medium_variant,0_4,89.4098905008705
156,2035,momentum,0_4,89.4331871895728
156,2035,no_change,0_4,86.3368173346426
156,2035,zero_migration,0_4,89.4189001755278
156,2035,constant_fertility,0_14,86.3582897495382
156,2035,constant_mortality,0_14,88.6155240102171
156,2035,high_variant,0_14,88.6430622233138
156,2035,instant_replacement,0_14,88.6236508874973
156,2035,low_variant,0_14,88.6039356533242
156,2035,medium_variant,0_14,88.6288115429771
156,2035,momentum,0_14,88.6243999282324
156,2035,no_change,0_14,86.3458317268843
156,2035,zero_migration,0_14,88.6454623359185
156,2035,medium_variant,0_17,88.3798872363901
156,2035,constant_fertility,0_19,86.3656837149171
156,2035,constant_mortality,0_19,88.1927111409066
156,2035,high_variant,0_19,88.2505057342363
156,2035,instant_replacement,0_19,88.1953171366969
156,2035,low_variant,0_19,88.1406055817526
156,2035,medium_variant,0_19,88.2087311152998
156,2035,momentum,0_19,88.2003441731847
156,2035,no_change,0_19,86.3510057399048
156,2035,zero_migration,0_19,88.2329845797808
156,2035,constant_fertility,0_24,86.3608786211834
156,2035,constant_mortality,0_24,87.7716333219791
156,2035,high_variant,0_24,87.8807767716237
156,2035,instant_replacement,0_24,87.8496265601292
156,2035,low_variant,0_24,87.6329919282127
156,2035,medium_variant,0_24,87.7798208907018
156,2035,momentum,0_24,87.874311784636
156,2035,no_change,0_24,86.3551683881147
156,2035,zero_migration,0_24,87.8180263311351
156,2035,medium_variant,3_4,89.1914449465588
156,2035,medium_variant,3_5,89.1164995805095
156,2035,medium_variant,3_6,89.040944946421
156,2035,medium_variant,4_5,89.0426955900558
156,2035,medium_variant,4_6,88.9672032794303
156,2035,medium_variant,5_10,88.5860451348003
156,2035,medium_variant,5_11,88.5083080709116
156,2035,constant_fertility,5_14,86.374738411964
156,2035,constant_mortality,5_14,88.2435937376355
156,2035,high_variant,5_14,88.2812305685667
156,2035,instant_replacement,5_14,88.269446834093
156,2035,low_variant,5_14,88.2477940855255
156,2035,medium_variant,5_14,88.2689911702087
156,2035,momentum,5_14,88.2593448001638
156,2035,no_change,5_14,86.3500378697469
156,2035,zero_migration,5_14,88.2880433914205
156,2035,medium_variant,6_9,88.5895132443986
156,2035,medium_variant,6_10,88.5123128111812
156,2035,medium_variant,6_11,88.4349148035262
156,2035,medium_variant,6_12,88.3566935847391
156,2035,medium_variant,7_10,88.4382526489358
156,2035,medium_variant,7_12,88.2833628825738
156,2035,medium_variant,11_16,87.6730902752853
156,2035,medium_variant,11_17,87.5948156626083
156,2035,medium_variant,11_18,87.5138644497983
156,2035,medium_variant,12_14,87.7542565290157
156,2035,medium_variant,12_16,87.5994566708663
