country,year,variant,agebroad,feminityratio_femaleper100male
116,2020,high_variant,15_64,106.338926339653
116,2020,instant_replacement,15_64,106.338926339653
116,2020,low_variant,15_64,106.338926339653
116,2020,medium_variant,15_64,106.338926339653
116,2020,momentum,15_64,105.335337219413
116,2020,no_change,15_64,106.292244487194
116,2020,zero_migration,15_64,105.38305966979
116,2020,medium_variant,16plus,109.456064981102
116,2020,medium_variant,17plus,109.743521178749
116,2020,medium_variant,18plus,110.015978471113
116,2020,medium_variant,18_23,98.3588856502441
116,2020,constant_fertility,20plus,110.65117607258
116,2020,constant_mortality,20plus,110.507809644842
116,2020,high_variant,20plus,110.65117607258
116,2020,instant_replacement,20plus,110.65117607258
116,2020,low_variant,20plus,110.65117607258
116,2020,medium_variant,20plus,110.65117607258
116,2020,momentum,20plus,109.477176133368
116,2020,no_change,20plus,110.507809644842
116,2020,zero_migration,20plus,109.620459914271
116,2020,constant_fertility,20_64,107.504531559796
116,2020,constant_mortality,20_64,107.451792996655
116,2020,high_variant,20_64,107.504531559796
116,2020,instant_replacement,20_64,107.504531559796
116,2020,low_variant,20_64,107.504531559796
116,2020,medium_variant,20_64,107.504531559796
116,2020,momentum,20_64,106.434899248417
116,2020,no_change,20_64,107.451792996655
116,2020,zero_migration,20_64,106.488749932666
116,2020,constant_fertility,20_69,108.903744422761
116,2020,constant_mortality,20_69,108.828728559046
116,2020,high_variant,20_69,108.903744422761
116,2020,instant_replacement,20_69,108.903744422761
116,2020,low_variant,20_69,108.903744422761
116,2020,medium_variant,20_69,108.903744422761
116,2020,momentum,20_69,107.807036015553
116,2020,no_change,20_69,108.828728559046
116,2020,zero_migration,20_69,107.882871124013
116,2020,medium_variant,21plus,111.039774236617
116,2020,constant_fertility,25plus,113.184841527209
116,2020,constant_mortality,25plus,113.020225989181
116,2020,high_variant,25plus,113.184841527209
116,2020,instant_replacement,25plus,113.184841527209
116,2020,low_variant,25plus,113.184841527209
116,2020,medium_variant,25plus,113.184841527209
116,2020,momentum,25plus,112.02367167897
116,2020,no_change,25plus,113.020225989181
116,2020,zero_migration,25plus,112.188268999038
116,2020,constant_fertility,25_49,105.067721258315
116,2020,constant_mortality,25_49,105.046176139579
116,2020,high_variant,25_49,105.067721258315
116,2020,instant_replacement,25_49,105.067721258315
116,2020,low_variant,25_49,105.067721258315
116,2020,medium_variant,25_49,105.067721258315
116,2020,momentum,25_49,104.010877488545
116,2020,no_change,25_49,105.046176139579
116,2020,zero_migration,25_49,104.034155192802
116,2020,constant_fertility,25_64,109.59773729597
116,2020,constant_mortality,25_64,109.53889254027
116,2020,high_variant,25_64,109.59773729597
116,2020,instant_replacement,25_64,109.59773729597
116,2020,low_variant,25_64,109.59773729597
116,2020,medium_variant,25_64,109.59773729597
116,2020,momentum,25_64,108.554131521787
116,2020,no_change,25_64,109.53889254027
116,2020,zero_migration,25_64,108.614229018074
116,2020,constant_fertility,25_69,111.200624384388
116,2020,constant_mortality,25_69,111.11576803306
116,2020,high_variant,25_69,111.200624384388
116,2020,instant_replacement,25_69,111.200624384388
116,2020,low_variant,25_69,111.200624384388
116,2020,medium_variant,25_69,111.200624384388
116,2020,momentum,25_69,110.127362535447
116,2020,no_change,25_69,111.11576803306
116,2020,zero_migration,25_69,110.213155418742
116,2020,constant_fertility,50plus,133.799290392965
116,2020,constant_mortality,50plus,133.322022034882
116,2020,high_variant,50plus,133.799290392965
116,2020,instant_replacement,50plus,133.799290392965
116,2020,low_variant,50plus,133.799290392965
116,2020,medium_variant,50plus,133.799290392965
116,2020,momentum,50plus,132.659278365026
116,2020,no_change,50plus,133.322022034882
116,2020,zero_migration,50plus,133.135194113969
116,2020,constant_fertility,60plus,155.601722673784
116,2020,constant_mortality,60plus,154.75497691996
116,2020,high_variant,60plus,155.601722673784
116,2020,instant_replacement,60plus,155.601722673784
116,2020,low_variant,60plus,155.601722673784
116,2020,medium_variant,60plus,155.601722673784
116,2020,momentum,60plus,153.98435587848
116,2020,no_change,60plus,154.75497691996
116,2020,zero_migration,60plus,154.828569075545
116,2020,constant_fertility,65plus,154.811143877368
116,2020,constant_mortality,65plus,153.680388789974
116,2020,high_variant,65plus,154.811143877368
116,2020,instant_replacement,65plus,154.811143877368
116,2020,low_variant,65plus,154.811143877368
116,2020,medium_variant,65plus,154.811143877368
116,2020,momentum,65plus,152.948695345557
116,2020,no_change,65plus,153.680388789974
116,2020,zero_migration,65plus,154.075116726174
116,2020,constant_fertility,70plus,156.757854511338
116,2020,constant_mortality,70plus,155.224476568558
116,2020,high_variant,70plus,156.757854511338
116,2020,instant_replacement,70plus,156.757854511338
116,2020,low_variant,70plus,156.757854511338
116,2020,medium_variant,70plus,156.757854511338
116,2020,momentum,70plus,154.432781080056
116,2020,no_change,70plus,155.224476568558
116,2020,zero_migration,70plus,155.959877244828
116,2020,constant_fertility,75plus,160.501735635334
116,2020,constant_mortality,75plus,158.584651788614
116,2020,high_variant,75plus,160.501735635334
116,2020,instant_replacement,75plus,160.501735635334
116,2020,low_variant,75plus,160.501735635334
116,2020,medium_variant,75plus,160.501735635334
116,2020,momentum,75plus,157.723895640154
116,2020,no_change,75plus,158.584651788614
116,2020,zero_migration,75plus,159.635295585217
116,2020,constant_fertility,80plus,162.925353786324
116,2020,constant_mortality,80plus,160.849642531813
116,2020,high_variant,80plus,162.925353786324
116,2020,instant_replacement,80plus,162.925353786324
116,2020,low_variant,80plus,162.925353786324
116,2020,medium_variant,80plus,162.925353786324
116,2020,momentum,80plus,160.017550595075
116,2020,no_change,80plus,160.849642531813
116,2020,zero_migration,80plus,162.089135742843
116,2020,constant_fertility,85plus,177.067041560496
116,2020,constant_mortality,85plus,175.285481239804
116,2020,high_variant,85plus,177.067041560496
116,2020,instant_replacement,85plus,177.067041560496
116,2020,low_variant,85plus,177.067041560496
116,2020,medium_variant,85plus,177.067041560496
116,2020,momentum,85plus,175.292304903471
116,2020,no_change,85plus,175.285481239804
116,2020,zero_migration,85plus,177.058254986381
116,2020,constant_fertility,90plus,196.990740740741
116,2020,constant_mortality,90plus,196.423392943451
116,2020,high_variant,90plus,196.990740740741
116,2020,instant_replacement,90plus,196.990740740741
116,2020,low_variant,90plus,196.990740740741
116,2020,medium_variant,90plus,196.990740740741
116,2020,momentum,90plus,196.47001934236
116,2020,no_change,90plus,196.423392943451
116,2020,zero_migration,90plus,196.944444444444
116,2025,constant_fertility,total,104.53617877408
116,2025,constant_mortality,total,104.554335673095
116,2025,high_variant,total,104.441722540285
116,2025,instant_replacement,total,104.900220934135
116,2025,low_variant,total,104.944207430549
116,2025,medium_variant,total,104.657633865042
116,2025,momentum,total,103.565229524725
116,2025,no_change,total,104.444673919182
116,2025,zero_migration,total,103.509468096382
116,2025,medium_variant,0_1,94.8961396845981
116,2025,constant_fertility,0_4,95.5521459982766
116,2025,constant_mortality,0_4,95.5877057463787
116,2025,high_variant,0_4,95.0976671109424
116,2025,instant_replacement,0_4,95.0936907790659
116,2025,low_variant,0_4,95.0924456856612
116,2025,medium_variant,0_4,95.0952772835872
116,2025,momentum,0_4,95.601619549569
116,2025,no_change,0_4,96.0462480490846
116,2025,zero_migration,0_4,95.1111884492513
116,2025,constant_fertility,0_14,95.974310876546
116,2025,constant_mortality,0_14,96.193619228044
116,2025,high_variant,0_14,95.808388651884
116,2025,instant_replacement,0_14,95.8657291471527
116,2025,low_variant,0_14,95.8853215398633
116,2025,medium_variant,0_14,95.8424112904345
116,2025,momentum,0_14,96.1993798512454
116,2025,no_change,0_14,96.33200710808
116,2025,zero_migration,0_14,95.8387977199928
116,2025,medium_variant,0_17,95.7956722416266
116,2025,constant_fertility,0_19,95.9982652427429
116,2025,constant_mortality,0_19,96.1766538429311
116,2025,high_variant,0_19,95.8690161061689
116,2025,instant_replacement,0_19,95.9199695287778
116,2025,low_variant,0_19,95.9351016728066
116,2025,medium_variant,0_19,95.898630899989
116,2025,momentum,0_19,96.0417953625237
116,2025,no_change,0_19,96.2843484910636
116,2025,zero_migration,0_19,95.7671433524621
116,2025,constant_fertility,0_24,96.7704883581882
116,2025,constant_mortality,0_24,96.9512121747426
116,2025,high_variant,0_24,96.6545683647865
116,2025,instant_replacement,0_24,96.7822315580869
116,2025,low_variant,0_24,96.8025020075659
116,2025,medium_variant,0_24,96.7179285667506
116,2025,momentum,0_24,96.5543365205684
116,2025,no_change,0_24,97.0123327397939
116,2025,zero_migration,0_24,96.3044632398588
116,2025,medium_variant,3_4,95.300708703325
116,2025,medium_variant,3_5,95.386772062232
116,2025,medium_variant,3_6,95.4746662655167
116,2025,medium_variant,4_5,95.4702310385324
116,2025,medium_variant,4_6,95.5591267850233
116,2025,medium_variant,5_10,95.9912407923538
116,2025,medium_variant,5_11,96.0885202921087
116,2025,constant_fertility,5_14,96.2009092063933
116,2025,constant_mortality,5_14,96.4885970165459
116,2025,high_variant,5_14,96.1993201781714
116,2025,instant_replacement,5_14,96.2325337835386
116,2025,low_variant,5_14,96.2280791139222
116,2025,medium_variant,5_14,96.209576912664
116,2025,momentum,5_14,96.4900253733106
116,2025,no_change,5_14,96.4839605434254
116,2025,zero_migration,5_14,96.2010826914329
116,2025,medium_variant,6_9,95.9922468938496
116,2025,medium_variant,6_10,96.0778125491394
116,2025,medium_variant,6_11,96.1770071221133
116,2025,medium_variant,6_12,96.2587039220484
116,2025,medium_variant,7_10,96.1634155155298
116,2025,medium_variant,7_12,96.3464066659059
116,2025,medium_variant,11_16,96.2421392517744
116,2025,medium_variant,11_17,96.1284411084784
116,2025,medium_variant,11_18,96.1424036419833
116,2025,medium_variant,12_14,96.4999600755902
116,2025,medium_variant,12_16,96.1522675023232
116,2025,medium_variant,12_17,96.0334239209277
116,2025,medium_variant,12_18,96.0622905228916
116,2025,medium_variant,13_17,95.8837608513251
116,2025,medium_variant,13_18,95.9413497339838
116,2025,medium_variant,13_19,96.1664191206689
116,2025,constant_fertility,15plus,108.551907674622
116,2025,constant_mortality,15plus,108.222514095026
116,2025,high_variant,15plus,108.551889688868
116,2025,instant_replacement,15plus,108.551907674622
116,2025,low_variant,15plus,108.551874537005
116,2025,medium_variant,15plus,108.551909091572
116,2025,momentum,15plus,106.507748526365
116,2025,no_change,15plus,108.222497408104
116,2025,zero_migration,15plus,106.836034041562
116,2025,medium_variant,15_17,95.5503586642414
116,2025,constant_fertility,15_24,98.240896051525
116,2025,constant_mortality,15_24,98.2566449804076
116,2025,high_variant,15_24,98.240831957828
116,2025,instant_replacement,15_24,98.240896051525
116,2025,low_variant,15_24,98.2407655687191
116,2025,medium_variant,15_24,98.2408949038602
116,2025,momentum,15_24,97.1128354492863
116,2025,no_change,15_24,98.2565794432091
116,2025,zero_migration,15_24,97.1018854506954
116,2025,constant_fertility,15_49,102.297491613438
116,2025,constant_mortality,15_49,102.276835615715
116,2025,high_variant,15_49,102.297469856661
116,2025,instant_replacement,15_49,102.297491613438
116,2025,low_variant,15_49,102.297449077143
116,2025,medium_variant,15_49,102.297492102072
116,2025,momentum,15_49,100.555736453072
116,2025,no_change,15_49,102.276814230752
116,2025,zero_migration,15_49,100.58182834502
116,2025,constant_fertility,15_59,103.900164139514
116,2025,constant_mortality,15_59,103.84379612142
116,2025,high_variant,15_59,103.900144862789
116,2025,instant_replacement,15_59,103.900164139514
116,2025,low_variant,15_59,103.90012703326
116,2025,medium_variant,15_59,103.900164863117
116,2025,momentum,15_59,102.162332004826
116,2025,no_change,15_59,103.843777460585
116,2025,zero_migration,15_59,102.223276644842
116,2025,constant_fertility,15_64,104.851179197052
116,2025,constant_mortality,15_64,104.762181410394
116,2025,high_variant,15_64,104.851160680559
116,2025,instant_replacement,15_64,104.851179197052
116,2025,low_variant,15_64,104.851143877475
116,2025,medium_variant,15_64,104.85118005376
116,2025,momentum,15_64,103.098702967438
116,2025,no_change,15_64,104.762163643977
116,2025,zero_migration,15_64,103.191575135907
116,2025,medium_variant,16plus,108.923679828238
116,2025,medium_variant,17plus,109.327358481288
116,2025,medium_variant,18plus,109.746808649212
116,2025,medium_variant,18_23,99.3740403386161
116,2025,constant_fertility,20plus,110.52357691628
116,2025,constant_mortality,20plus,110.140236970187
116,2025,high_variant,20plus,110.52357691628
116,2025,instant_replacement,20plus,110.52357691628
116,2025,low_variant,20plus,110.52357691628
116,2025,medium_variant,20plus,110.52357691628
116,2025,momentum,20plus,108.209903157088
116,2025,no_change,20plus,110.140236970187
116,2025,zero_migration,20plus,108.591136409235
116,2025,constant_fertility,20_64,106.344625849047
116,2025,constant_mortality,20_64,106.235174214097
116,2025,high_variant,20_64,106.344625849047
116,2025,instant_replacement,20_64,106.344625849047
116,2025,low_variant,20_64,106.344625849047
116,2025,medium_variant,20_64,106.344625849047
116,2025,momentum,20_64,104.35688988196
116,2025,no_change,20_64,106.235174214097
116,2025,zero_migration,20_64,104.470257781542
116,2025,constant_fertility,20_69,108.138679389316
116,2025,constant_mortality,20_69,107.9693061023
116,2025,high_variant,20_69,108.138679389316
116,2025,instant_replacement,20_69,108.138679389316
116,2025,low_variant,20_69,108.138679389316
116,2025,medium_variant,20_69,108.138679389316
116,2025,momentum,20_69,106.064648497685
116,2025,no_change,20_69,107.9693061023
116,2025,zero_migration,20_69,106.236657833745
116,2025,medium_variant,21plus,110.859943085757
116,2025,constant_fertility,25plus,112.061915291112
116,2025,constant_mortality,25plus,111.626787103083
116,2025,high_variant,25plus,112.061915291112
116,2025,instant_replacement,25plus,112.061915291112
116,2025,low_variant,25plus,112.061915291112
116,2025,medium_variant,25plus,112.061915291112
116,2025,momentum,25plus,109.704733743862
116,2025,no_change,25plus,111.626787103083
116,2025,zero_migration,25plus,110.137227766137
116,2025,constant_fertility,25_49,104.259508541547
116,2025,constant_mortality,25_49,104.223999248333
116,2025,high_variant,25_49,104.259508541547
116,2025,instant_replacement,25_49,104.259508541547
116,2025,low_variant,25_49,104.259508541547
116,2025,medium_variant,25_49,104.259508541547
116,2025,momentum,25_49,102.205616959373
116,2025,no_change,25_49,104.223999248333
116,2025,zero_migration,25_49,102.247161650337
116,2025,constant_fertility,25_64,107.304568027656
116,2025,constant_mortality,25_64,107.18165345844
116,2025,high_variant,25_64,107.304568027656
116,2025,instant_replacement,25_64,107.304568027656
116,2025,low_variant,25_64,107.304568027656
116,2025,medium_variant,25_64,107.304568027656
116,2025,momentum,25_64,105.31271023399
116,2025,no_change,25_64,107.18165345844
116,2025,zero_migration,25_64,105.439442042644
116,2025,constant_fertility,25_69,109.361453196938
116,2025,constant_mortality,25_69,109.170256390963
116,2025,high_variant,25_69,109.361453196938
116,2025,instant_replacement,25_69,109.361453196938
116,2025,low_variant,25_69,109.361453196938
116,2025,medium_variant,25_69,109.361453196938
116,2025,momentum,25_69,107.273608337055
116,2025,no_change,25_69,109.170256390963
116,2025,zero_migration,25_69,107.46724590554
116,2025,constant_fertility,50plus,130.603567866704
116,2025,constant_mortality,50plus,129.340905741895
116,2025,high_variant,50plus,130.603567866704
116,2025,instant_replacement,50plus,130.603567866704
116,2025,low_variant,50plus,130.603567866704
116,2025,medium_variant,50plus,130.603567866704
116,2025,momentum,50plus,128.073617702984
116,2025,no_change,50plus,129.340905741895
116,2025,zero_migration,50plus,129.33006934497
116,2025,constant_fertility,60plus,147.393378878716
116,2025,constant_mortality,60plus,145.238996687175
116,2025,high_variant,60plus,147.393378878716
116,2025,instant_replacement,60plus,147.393378878716
116,2025,low_variant,60plus,147.393378878716
116,2025,medium_variant,60plus,147.393378878716
116,2025,momentum,60plus,144.006548686365
116,2025,no_change,60plus,145.238996687175
116,2025,zero_migration,60plus,146.153056911665
116,2025,constant_fertility,65plus,164.755199742527
116,2025,constant_mortality,65plus,161.712622212457
116,2025,high_variant,65plus,164.755199742527
116,2025,instant_replacement,65plus,164.755199742527
116,2025,low_variant,65plus,164.755199742527
116,2025,medium_variant,65plus,164.755199742527
116,2025,momentum,65plus,160.224772148224
116,2025,no_change,65plus,161.712622212457
116,2025,zero_migration,65plus,163.258729212218
116,2025,constant_fertility,70plus,164.499848088408
116,2025,constant_mortality,70plus,160.449281728711
116,2025,high_variant,70plus,164.499848088408
116,2025,instant_replacement,70plus,164.499848088408
116,2025,low_variant,70plus,164.499848088408
116,2025,medium_variant,70plus,164.499848088408
116,2025,momentum,70plus,159.018347098276
116,2025,no_change,70plus,160.449281728711
116,2025,zero_migration,70plus,163.056079836096
116,2025,constant_fertility,75plus,167.748149553995
116,2025,constant_mortality,75plus,162.442020313906
116,2025,high_variant,75plus,167.748149553995
116,2025,instant_replacement,75plus,167.748149553995
116,2025,low_variant,75plus,167.748149553995
116,2025,medium_variant,75plus,167.748149553995
116,2025,momentum,75plus,160.84527948127
116,2025,no_change,75plus,162.442020313906
116,2025,zero_migration,75plus,166.133975686797
116,2025,constant_fertility,80plus,174.288394654952
116,2025,constant_mortality,80plus,168.152495513411
116,2025,high_variant,80plus,174.288394654952
116,2025,instant_replacement,80plus,174.288394654952
116,2025,low_variant,80plus,174.288394654952
116,2025,medium_variant,80plus,174.288394654952
116,2025,momentum,80plus,166.419321636307
116,2025,no_change,80plus,168.152495513411
116,2025,zero_migration,80plus,172.542418833736
116,2025,constant_fertility,85plus,179.548788153943
116,2025,constant_mortality,85plus,173.851054148339
116,2025,high_variant,85plus,179.548788153943
116,2025,instant_replacement,85plus,179.548788153943
116,2025,low_variant,85plus,179.548788153943
116,2025,medium_variant,85plus,179.548788153943
116,2025,momentum,85plus,172.79843444227
116,2025,no_change,85plus,173.851054148339
116,2025,zero_migration,85plus,178.517439844671
116,2025,constant_fertility,90plus,201.197411003236
116,2025,constant_mortality,90plus,198.075526506899
116,2025,high_variant,90plus,201.197411003236
116,2025,instant_replacement,90plus,201.197411003236
116,2025,low_variant,90plus,201.197411003236
116,2025,medium_variant,90plus,201.197411003236
116,2025,momentum,90plus,198.00290486565
116,2025,no_change,90plus,198.075526506899
116,2025,zero_migration,90plus,201.262544512787
116,2030,constant_fertility,total,104.353576199205
116,2030,constant_mortality,total,104.390628392482
116,2030,high_variant,total,104.233423144205
116,2030,instant_replacement,total,104.887335948659
116,2030,low_variant,total,105.07809596455
116,2030,medium_variant,total,104.600972682793
116,2030,momentum,total,102.947885242503
116,2030,no_change,total,104.173609215202
116,2030,zero_migration,total,103.008283047468
116,2030,medium_variant,0_1,95.5656132659362
116,2030,constant_fertility,0_4,95.4268392740465
116,2030,constant_mortality,0_4,95.8974694955128
116,2030,high_variant,0_4,95.2815393078264
116,2030,instant_replacement,0_4,95.2776464534184
116,2030,low_variant,0_4,95.2741677351441
116,2030,medium_variant,0_4,95.2789062251403
116,2030,momentum,0_4,95.9112531452605
116,2030,no_change,0_4,96.0465764029549
116,2030,zero_migration,0_4,95.2943912599158
116,2030,constant_fertility,0_14,95.7389050285411
116,2030,constant_mortality,0_14,96.1472164225042
116,2030,high_variant,0_14,95.5341860268334
116,2030,instant_replacement,0_14,95.5383201318081
116,2030,low_variant,0_14,95.5686450772794
116,2030,medium_variant,0_14,95.5517956742527
116,2030,momentum,0_14,96.1349789933576
116,2030,no_change,0_14,96.3371097115392
116,2030,zero_migration,0_14,95.5553585860683
116,2030,medium_variant,0_17,95.8224315727486
116,2030,constant_fertility,0_19,96.0686739039638
116,2030,constant_mortality,0_19,96.4488539432593
116,2030,high_variant,0_19,95.9046197884957
116,2030,instant_replacement,0_19,95.9849206636606
116,2030,low_variant,0_19,96.0317554545059
116,2030,medium_variant,0_19,95.9585002982651
116,2030,momentum,0_19,96.3159752928052
116,2030,no_change,0_19,96.5696582297503
116,2030,zero_migration,0_19,95.828819936334
116,2030,constant_fertility,0_24,96.293476768169
116,2030,constant_mortality,0_24,96.6295814473455
116,2030,high_variant,0_24,96.1545723173561
116,2030,instant_replacement,0_24,96.2604865488919
116,2030,low_variant,0_24,96.3098245419017
116,2030,medium_variant,0_24,96.2206710977476
116,2030,momentum,0_24,96.2129861736712
116,2030,no_change,0_24,96.7167262044622
116,2030,zero_migration,0_24,95.8186298691755
116,2030,medium_variant,3_4,95.0339872503786
116,2030,medium_variant,3_5,95.0253666509974
116,2030,medium_variant,3_6,95.0361030566234
116,2030,medium_variant,4_5,95.0061263784352
116,2030,medium_variant,4_6,95.0268577585205
116,2030,medium_variant,5_10,95.2968178931235
116,2030,medium_variant,5_11,95.385243791623
116,2030,constant_fertility,5_14,95.9011447695854
116,2030,constant_mortality,5_14,96.2662347987125
116,2030,high_variant,5_14,95.6652449544394
116,2030,instant_replacement,5_14,95.6714597559176
116,2030,low_variant,5_14,95.696191961913
116,2030,medium_variant,5_14,95.6825876683126
116,2030,momentum,5_14,96.2514187102148
116,2030,no_change,5_14,96.4872851728013
116,2030,zero_migration,5_14,95.6818362273785
116,2030,medium_variant,6_9,95.2666831131829
116,2030,medium_variant,6_10,95.3532145702786
116,2030,medium_variant,6_11,95.4464282343347
116,2030,medium_variant,6_12,95.5452896227229
116,2030,medium_variant,7_10,95.4231945637697
116,2030,medium_variant,7_12,95.622860261415
116,2030,medium_variant,11_16,96.5106009126867
116,2030,medium_variant,11_17,96.6359808600156
116,2030,medium_variant,11_18,96.7194831709078
116,2030,medium_variant,12_14,96.3620169782437
116,2030,medium_variant,12_16,96.6329573999422
116,2030,medium_variant,12_17,96.7594784341776
116,2030,medium_variant,12_18,96.8379357303092
116,2030,medium_variant,13_17,96.8881699470269
116,2030,medium_variant,13_18,96.9590624492248
116,2030,medium_variant,13_19,96.9780157156209
116,2030,constant_fertility,15plus,108.208807190341
116,2030,constant_mortality,15plus,107.640277208557
116,2030,high_variant,15plus,108.208823663739
116,2030,instant_replacement,15plus,108.208807190341
116,2030,low_variant,15plus,108.208791966631
116,2030,medium_variant,15plus,108.208790716948
116,2030,momentum,15plus,105.355853535041
116,2030,no_change,15plus,107.640309260941
116,2030,zero_migration,15plus,105.920635737184
116,2030,medium_variant,15_17,97.1653283717264
116,2030,constant_fertility,15_24,97.2697987204203
116,2030,constant_mortality,15_24,97.3743396399806
116,2030,high_variant,15_24,97.2698569739712
116,2030,instant_replacement,15_24,97.2697987204203
116,2030,low_variant,15_24,97.269738831825
116,2030,medium_variant,15_24,97.2697404669391
116,2030,momentum,15_24,96.3225288514509
116,2030,no_change,15_24,97.3744589699889
116,2030,zero_migration,15_24,96.2291294429386
116,2030,constant_fertility,15_49,101.987367897107
116,2030,constant_mortality,15_49,101.997392558643
116,2030,high_variant,15_49,101.987387665032
116,2030,instant_replacement,15_49,101.987367897107
116,2030,low_variant,15_49,101.987348514392
116,2030,medium_variant,15_49,101.98734812919
116,2030,momentum,15_49,99.7852469725346
116,2030,no_change,15_49,101.997432136074
116,2030,zero_migration,15_49,99.7887169986105
116,2030,constant_fertility,15_59,103.563907430976
116,2030,constant_mortality,15_59,103.520790574193
116,2030,high_variant,15_59,103.563925363657
116,2030,instant_replacement,15_59,103.563907430976
116,2030,low_variant,15_59,103.563890115408
116,2030,medium_variant,15_59,103.563889498301
116,2030,momentum,15_59,101.262954192448
116,2030,no_change,15_59,103.520826215322
116,2030,zero_migration,15_59,101.318184672435
116,2030,constant_fertility,15_64,104.425425408611
116,2030,constant_mortality,15_64,104.328591880479
116,2030,high_variant,15_64,104.425442606018
116,2030,instant_replacement,15_64,104.425425408611
116,2030,low_variant,15_64,104.425408940012
116,2030,medium_variant,15_64,104.425408211209
116,2030,momentum,15_64,102.089529849401
116,2030,no_change,15_64,104.328625926534
116,2030,zero_migration,15_64,102.196912086282
116,2030,medium_variant,16plus,108.523799517361
116,2030,medium_variant,17plus,108.84390627783
116,2030,medium_variant,18plus,109.173641878152
116,2030,medium_variant,18_23,97.0376902146528
116,2030,constant_fertility,20plus,109.891189302399
116,2030,constant_mortality,20plus,109.217847458786
116,2030,high_variant,20plus,109.891226131417
116,2030,instant_replacement,20plus,109.891189302399
116,2030,low_variant,20plus,109.891170020107
116,2030,medium_variant,20plus,109.891189302399
116,2030,momentum,20plus,106.627184980509
116,2030,no_change,20plus,109.217866901316
116,2030,zero_migration,20plus,107.293492556829
116,2030,constant_fertility,20_64,105.635966172632
116,2030,constant_mortality,20_64,105.497978642844
116,2030,high_variant,20_64,105.636005698764
116,2030,instant_replacement,20_64,105.635966172632
116,2030,low_variant,20_64,105.635945867917
116,2030,medium_variant,20_64,105.635966172632
116,2030,momentum,20_64,102.945476334911
116,2030,no_change,20_64,105.497999164341
116,2030,zero_migration,20_64,103.093835390183
116,2030,constant_fertility,20_69,106.707168331421
116,2030,constant_mortality,20_69,106.472800526272
116,2030,high_variant,20_69,106.707206329482
116,2030,instant_replacement,20_69,106.707168331421
116,2030,low_variant,20_69,106.707148715924
116,2030,medium_variant,20_69,106.707168331421
116,2030,momentum,20_69,103.943535264424
116,2030,no_change,20_69,106.472820345766
116,2030,zero_migration,20_69,104.185288656125
116,2030,medium_variant,21plus,110.2846607299
116,2030,constant_fertility,25plus,111.937290847356
116,2030,constant_mortality,25plus,111.160098612538
116,2030,high_variant,25plus,111.937290847356
116,2030,instant_replacement,25plus,111.937290847356
116,2030,low_variant,25plus,111.937290847356
116,2030,medium_variant,25plus,111.937290847356
116,2030,momentum,25plus,108.394196997538
116,2030,no_change,25plus,111.160098612538
116,2030,zero_migration,25plus,109.161752201758
116,2030,constant_fertility,25_49,104.244800569943
116,2030,constant_mortality,25_49,104.213915344283
116,2030,high_variant,25_49,104.244800569943
116,2030,instant_replacement,25_49,104.244800569943
116,2030,low_variant,25_49,104.244800569943
116,2030,medium_variant,25_49,104.244800569943
116,2030,momentum,25_49,101.40067013164
116,2030,no_change,25_49,104.213915344283
116,2030,zero_migration,25_49,101.446270668574
116,2030,constant_fertility,25_64,107.139454774049
116,2030,constant_mortality,25_64,106.974353619103
116,2030,high_variant,25_64,107.139454774049
116,2030,instant_replacement,25_64,107.139454774049
116,2030,low_variant,25_64,107.139454774049
116,2030,medium_variant,25_64,107.139454774049
116,2030,momentum,25_64,104.23489712172
116,2030,no_change,25_64,106.974353619103
116,2030,zero_migration,25_64,104.410408434997
116,2030,constant_fertility,25_69,108.318456624128
116,2030,constant_mortality,25_69,108.043505845544
116,2030,high_variant,25_69,108.318456624128
116,2030,instant_replacement,25_69,108.318456624128
116,2030,low_variant,25_69,108.318456624128
116,2030,medium_variant,25_69,108.318456624128
116,2030,momentum,25_69,105.341375071403
116,2030,no_change,25_69,108.043505845544
116,2030,zero_migration,25_69,105.623279170659
116,2030,constant_fertility,50plus,130.981897386597
116,2030,constant_mortality,50plus,128.596719350419
116,2030,high_variant,50plus,130.981897386597
116,2030,instant_replacement,50plus,130.981897386597
116,2030,low_variant,50plus,130.981897386597
116,2030,medium_variant,50plus,130.981897386597
116,2030,momentum,50plus,126.464810146699
116,2030,no_change,50plus,128.596719350419
116,2030,zero_migration,50plus,128.82395112783
116,2030,constant_fertility,60plus,142.012548657868
116,2030,constant_mortality,60plus,138.274719192577
116,2030,high_variant,60plus,142.012548657868
116,2030,instant_replacement,60plus,142.012548657868
116,2030,low_variant,60plus,142.012548657868
116,2030,medium_variant,60plus,142.012548657868
116,2030,momentum,60plus,136.639283180923
116,2030,no_change,60plus,138.274719192577
116,2030,zero_migration,60plus,140.346028822929
116,2030,constant_fertility,65plus,154.475680661539
116,2030,constant_mortality,65plus,149.340668332568
116,2030,high_variant,65plus,154.475680661539
116,2030,instant_replacement,65plus,154.475680661539
116,2030,low_variant,65plus,154.475680661539
116,2030,medium_variant,65plus,154.475680661539
116,2030,momentum,65plus,147.626039833792
116,2030,no_change,65plus,149.340668332568
116,2030,zero_migration,65plus,152.720516501559
116,2030,constant_fertility,70plus,176.733389675492
116,2030,constant_mortality,70plus,169.323730568259
116,2030,high_variant,70plus,176.733389675492
116,2030,instant_replacement,70plus,176.733389675492
116,2030,low_variant,70plus,176.733389675492
116,2030,medium_variant,70plus,176.733389675492
