country,year,variant,agebroad,feminityratio_femaleper100male
626,2055,medium_variant,0_1,95.4628012574223
626,2055,constant_fertility,0_4,95.4919297492386
626,2055,constant_mortality,0_4,96.092580714133
626,2055,high_variant,0_4,95.484220491745
626,2055,instant_replacement,0_4,95.4358093602405
626,2055,low_variant,0_4,95.4709733575537
626,2055,medium_variant,0_4,95.4786765276123
626,2055,momentum,0_4,96.1099853569791
626,2055,no_change,0_4,96.1045526787556
626,2055,zero_migration,0_4,95.5002189264744
626,2055,constant_fertility,0_14,95.5562951341014
626,2055,constant_mortality,0_14,96.1824758447549
626,2055,high_variant,0_14,95.5456535637484
626,2055,instant_replacement,0_14,95.4687832809191
626,2055,low_variant,0_14,95.5266623081244
626,2055,medium_variant,0_14,95.5380375814954
626,2055,momentum,0_14,96.2307674456383
626,2055,no_change,0_14,96.1962748595157
626,2055,zero_migration,0_14,95.5846421657403
626,2055,medium_variant,0_17,95.5583357508945
626,2055,constant_fertility,0_19,95.5901385668057
626,2055,constant_mortality,0_19,96.2205723166905
626,2055,high_variant,0_19,95.5809008485951
626,2055,instant_replacement,0_19,95.4995523252752
626,2055,low_variant,0_19,95.5611882238125
626,2055,medium_variant,0_19,95.5733345977649
626,2055,momentum,0_19,96.2915707801295
626,2055,no_change,0_19,96.2321049810465
626,2055,zero_migration,0_19,95.6368313386581
626,2055,constant_fertility,0_24,95.6306101185871
626,2055,constant_mortality,0_24,96.2672237277449
626,2055,high_variant,0_24,95.6236437423073
626,2055,instant_replacement,0_24,95.5112562769103
626,2055,low_variant,0_24,95.5997106377353
626,2055,medium_variant,0_24,95.6145765318492
626,2055,momentum,0_24,96.3772354125173
626,2055,no_change,0_24,96.2763347426992
626,2055,zero_migration,0_24,95.7118578705151
626,2055,medium_variant,3_4,95.4939896151931
626,2055,medium_variant,3_5,95.4993702920419
626,2055,medium_variant,3_6,95.5049156613596
626,2055,medium_variant,4_5,95.5037513397642
626,2055,medium_variant,4_6,95.5097072897152
626,2055,medium_variant,5_10,95.5412133727476
626,2055,medium_variant,5_11,95.5476867407599
626,2055,constant_fertility,5_14,95.5980969642048
626,2055,constant_mortality,5_14,96.2284950334815
626,2055,high_variant,5_14,95.5793217827869
626,2055,instant_replacement,5_14,95.482370008669
626,2055,low_variant,5_14,95.5534050276918
626,2055,medium_variant,5_14,95.568682688563
626,2055,momentum,5_14,96.286000297607
626,2055,no_change,5_14,96.2554063495691
626,2055,zero_migration,5_14,95.6296331751796
626,2055,medium_variant,6_9,95.5410446076174
626,2055,medium_variant,6_10,95.5474817071847
626,2055,medium_variant,6_11,95.5540115998067
626,2055,medium_variant,6_12,95.5612967487899
626,2055,medium_variant,7_10,95.5539847389121
626,2055,medium_variant,7_12,95.5679778823301
626,2055,medium_variant,11_16,95.6257984090446
626,2055,medium_variant,11_17,95.6333917104495
626,2055,medium_variant,11_18,95.6417988357623
626,2055,medium_variant,12_14,95.6186422957232
626,2055,medium_variant,12_16,95.6336773331354
626,2055,medium_variant,12_17,95.6412691908939
626,2055,medium_variant,12_18,95.6498050317825
626,2055,medium_variant,13_17,95.6485355648535
626,2055,medium_variant,13_18,95.657337892493
626,2055,medium_variant,13_19,95.6675708257987
626,2055,constant_fertility,15plus,97.8790431400301
626,2055,constant_mortality,15plus,98.0571492961979
626,2055,high_variant,15plus,98.1884349904655
626,2055,instant_replacement,15plus,99.3625529285871
626,2055,low_variant,15plus,98.5013253869951
626,2055,medium_variant,15plus,98.3339137610161
626,2055,momentum,15plus,99.4884352960066
626,2055,no_change,15plus,97.7845523725303
626,2055,zero_migration,15plus,98.9982461050147
626,2055,medium_variant,15_17,95.6643268989722
626,2055,constant_fertility,15_24,95.8018901234839
626,2055,constant_mortality,15_24,96.4030685194932
626,2055,high_variant,15_24,95.7610171920748
626,2055,instant_replacement,15_24,95.5630408713519
626,2055,low_variant,15_24,95.7084565156798
626,2055,medium_variant,15_24,95.7392484154634
626,2055,momentum,15_24,96.5695205249913
626,2055,no_change,15_24,96.4577199668685
626,2055,zero_migration,15_24,95.9224147676803
626,2055,constant_fertility,15_49,96.2186923013035
626,2055,constant_mortality,15_49,96.6845646363471
626,2055,high_variant,15_49,96.2452973818364
626,2055,instant_replacement,15_49,96.1050012082697
626,2055,low_variant,15_49,96.2516832117246
626,2055,medium_variant,15_49,96.2482740613235
626,2055,momentum,15_49,97.3073022507915
626,2055,no_change,15_49,96.6983340279074
626,2055,zero_migration,15_49,96.7599792344227
626,2055,constant_fertility,15_59,96.4760483877905
626,2055,constant_mortality,15_59,96.9266810295367
626,2055,high_variant,15_59,96.5486459652223
626,2055,instant_replacement,15_59,96.6722901134163
626,2055,low_variant,15_59,96.6079878146072
626,2055,medium_variant,15_59,96.5760494678755
626,2055,momentum,15_59,97.8242954684457
626,2055,no_change,15_59,96.8850895142203
626,2055,zero_migration,15_59,97.2094650703116
626,2055,constant_fertility,15_64,96.6460035229068
626,2055,constant_mortality,15_64,97.1043238288751
626,2055,high_variant,15_64,96.7474457559661
626,2055,instant_replacement,15_64,97.0075408153021
626,2055,low_variant,15_64,96.8382242306787
626,2055,medium_variant,15_64,96.7894693171177
626,2055,momentum,15_64,98.1455450211992
626,2055,no_change,15_64,97.0254900987545
626,2055,zero_migration,15_64,97.4800071616137
626,2055,medium_variant,16plus,98.4160677054757
626,2055,medium_variant,17plus,98.5024338544498
626,2055,medium_variant,18plus,98.5930591078221
626,2055,medium_variant,18_23,95.7658517324208
626,2055,constant_fertility,20plus,98.4015973080456
626,2055,constant_mortality,20plus,98.3500539952353
626,2055,high_variant,20plus,98.6522408930972
626,2055,instant_replacement,20plus,99.8620857502129
626,2055,low_variant,20plus,98.9395959247107
626,2055,medium_variant,20plus,98.7872230434116
626,2055,momentum,20plus,99.8626375640084
626,2055,no_change,20plus,98.1245503940341
626,2055,zero_migration,20plus,99.5055383930451
626,2055,constant_fertility,20_64,96.8832295189081
626,2055,constant_mortality,20_64,97.2437245251548
626,2055,high_variant,20_64,96.9575548557082
626,2055,instant_replacement,20_64,97.2206330526485
626,2055,low_variant,20_64,97.0356120029255
626,2055,medium_variant,20_64,96.9938838178237
626,2055,momentum,20_64,98.3760997601112
626,2055,no_change,20_64,97.1903779093937
626,2055,zero_migration,20_64,97.7687489271254
626,2055,constant_fertility,20_69,97.1475544032826
626,2055,constant_mortality,20_69,97.5065075255982
626,2055,high_variant,20_69,97.2529143046271
626,2055,instant_replacement,20_69,97.6872235254518
626,2055,low_variant,20_69,97.3680803555193
626,2055,medium_variant,20_69,97.3067232390218
626,2055,momentum,20_69,98.7744157548151
626,2055,no_change,20_69,97.4114462573479
626,2055,zero_migration,20_69,98.1185989868322
626,2055,medium_variant,21plus,98.8911294385385
626,2055,constant_fertility,25plus,99.0549053664723
626,2055,constant_mortality,25plus,98.7107286438333
626,2055,high_variant,25plus,99.2422401839364
626,2055,instant_replacement,25plus,100.455816161474
626,2055,low_variant,25plus,99.4923438118154
626,2055,medium_variant,25plus,99.3613374599965
626,2055,momentum,25plus,100.284236266621
626,2055,no_change,25plus,98.5333348865927
626,2055,zero_migration,25plus,100.130560876684
626,2055,constant_fertility,25_49,96.5425697985752
626,2055,constant_mortality,25_49,96.8420052246919
626,2055,high_variant,25_49,96.5421454135474
626,2055,instant_replacement,25_49,96.3799537322282
626,2055,low_variant,25_49,96.5348692625967
626,2055,medium_variant,25_49,96.5382593509988
626,2055,momentum,25_49,97.648817498484
626,2055,no_change,25_49,96.8820814761392
626,2055,zero_migration,25_49,97.2143372793092
626,2055,constant_fertility,25_64,97.1653786337362
626,2055,constant_mortality,25_64,97.4043984769728
626,2055,high_variant,25_64,97.2159374534045
626,2055,instant_replacement,25_64,97.4839044442877
626,2055,low_variant,25_64,97.2807256170895
626,2055,medium_variant,25_64,97.2463627595568
626,2055,momentum,25_64,98.6262847796591
626,2055,no_change,25_64,97.3693257285726
626,2055,zero_migration,25_64,98.1121909204249
626,2055,constant_fertility,25_69,97.4930333817127
626,2055,constant_mortality,25_69,97.7146766902853
626,2055,high_variant,25_69,97.5677512504189
626,2055,instant_replacement,25_69,98.0068231010708
626,2055,low_variant,25_69,97.6654501090766
626,2055,medium_variant,25_69,97.6139181000606
626,2055,momentum,25_69,99.0685901319659
626,2055,no_change,25_69,97.6448244843598
626,2055,zero_migration,25_69,98.5153639058396
626,2055,constant_fertility,50plus,105.796542181827
626,2055,constant_mortality,50plus,103.208511397998
626,2055,high_variant,50plus,105.796542181827
626,2055,instant_replacement,50plus,105.796542181827
626,2055,low_variant,50plus,105.796542181827
626,2055,medium_variant,50plus,105.796542181827
626,2055,momentum,50plus,104.060722903253
626,2055,no_change,50plus,103.208511397998
626,2055,zero_migration,50plus,106.288316887365
626,2055,constant_fertility,60plus,114.22700848609
626,2055,constant_mortality,60plus,109.543709797859
626,2055,high_variant,60plus,114.22700848609
626,2055,instant_replacement,60plus,114.22700848609
626,2055,low_variant,60plus,114.22700848609
626,2055,medium_variant,60plus,114.22700848609
626,2055,momentum,60plus,109.720252314124
626,2055,no_change,60plus,109.543709797859
626,2055,zero_migration,60plus,113.730353674003
626,2055,constant_fertility,65plus,120.796841597131
626,2055,constant_mortality,65plus,114.457651032537
626,2055,high_variant,65plus,120.796841597131
626,2055,instant_replacement,65plus,120.796841597131
626,2055,low_variant,65plus,120.796841597131
626,2055,medium_variant,65plus,120.796841597131
626,2055,momentum,65plus,114.236556448838
626,2055,no_change,65plus,114.457651032537
626,2055,zero_migration,65plus,119.818921200031
626,2055,constant_fertility,70plus,128.594564919023
626,2055,constant_mortality,70plus,119.833448489036
626,2055,high_variant,70plus,128.594564919023
626,2055,instant_replacement,70plus,128.594564919023
626,2055,low_variant,70plus,128.594564919023
626,2055,medium_variant,70plus,128.594564919023
626,2055,momentum,70plus,119.490413864315
626,2055,no_change,70plus,119.833448489036
626,2055,zero_migration,70plus,127.507310097539
626,2055,constant_fertility,75plus,142.166563595135
626,2055,constant_mortality,75plus,129.127170698415
626,2055,high_variant,75plus,142.166563595135
626,2055,instant_replacement,75plus,142.166563595135
626,2055,low_variant,75plus,142.166563595135
626,2055,medium_variant,75plus,142.166563595135
626,2055,momentum,75plus,128.156565656566
626,2055,no_change,75plus,129.127170698415
626,2055,zero_migration,75plus,140.460772104608
626,2055,constant_fertility,80plus,151.072419883926
626,2055,constant_mortality,80plus,133.740929857565
626,2055,high_variant,80plus,151.072419883926
626,2055,instant_replacement,80plus,151.072419883926
626,2055,low_variant,80plus,151.072419883926
626,2055,medium_variant,80plus,151.072419883926
626,2055,momentum,80plus,133.577832110839
626,2055,no_change,80plus,133.740929857565
626,2055,zero_migration,80plus,150.645445210503
626,2055,constant_fertility,85plus,174.17828685259
626,2055,constant_mortality,85plus,146.499768196569
626,2055,high_variant,85plus,174.17828685259
626,2055,instant_replacement,85plus,174.17828685259
626,2055,low_variant,85plus,174.17828685259
626,2055,medium_variant,85plus,174.17828685259
626,2055,momentum,85plus,146.384552177486
626,2055,no_change,85plus,146.499768196569
626,2055,zero_migration,85plus,173.729753716441
626,2055,constant_fertility,90plus,214.971428571429
626,2055,constant_mortality,90plus,169.665809768638
626,2055,high_variant,90plus,214.971428571429
626,2055,instant_replacement,90plus,214.971428571429
626,2055,low_variant,90plus,214.971428571429
626,2055,medium_variant,90plus,214.971428571429
626,2055,momentum,90plus,168.591224018476
626,2055,no_change,90plus,169.665809768638
626,2055,zero_migration,90plus,214.06411582213
626,2060,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2060,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2060,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2060,momentum,"Region, subregion, country or area *",Timor-Leste
626,2060,no_change,"Region, subregion, country or area *",Timor-Leste
626,2060,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2060,constant_fertility,total,96.7662175661826
626,2060,constant_mortality,total,97.6194096624995
626,2060,high_variant,total,97.3158129516261
626,2060,instant_replacement,total,98.8014096013329
626,2060,low_variant,total,97.8072552537689
626,2060,medium_variant,total,97.5369105188151
626,2060,momentum,total,99.0873425849563
626,2060,no_change,total,97.1036781676433
626,2060,zero_migration,total,98.0727937628115
626,2060,medium_variant,0_1,95.4172688175787
626,2060,constant_fertility,0_4,95.4487036146102
626,2060,constant_mortality,0_4,96.0900837346257
626,2060,high_variant,0_4,95.439534518006
626,2060,instant_replacement,0_4,95.3988169556051
626,2060,low_variant,0_4,95.4282117107813
626,2060,medium_variant,0_4,95.4355190950834
626,2060,momentum,0_4,96.1096155173604
626,2060,no_change,0_4,96.1056975499274
626,2060,zero_migration,0_4,95.454271846254
626,2060,constant_fertility,0_14,95.5159093092858
626,2060,constant_mortality,0_14,96.1839684761488
626,2060,high_variant,0_14,95.5044136307799
626,2060,instant_replacement,0_14,95.4135976750447
626,2060,low_variant,0_14,95.4838298753205
626,2060,medium_variant,0_14,95.496573066773
626,2060,momentum,0_14,96.2241712501858
626,2060,no_change,0_14,96.1999701212804
626,2060,zero_migration,0_14,95.5412104528317
626,2060,medium_variant,0_17,95.5183850667218
626,2060,constant_fertility,0_19,95.5522133828013
626,2060,constant_mortality,0_19,96.2222930048326
626,2060,high_variant,0_19,95.5424848687439
626,2060,instant_replacement,0_19,95.442613849428
626,2060,low_variant,0_19,95.5207721537797
626,2060,medium_variant,0_19,95.5344788185991
626,2060,momentum,0_19,96.285059943164
626,2060,no_change,0_19,96.2367499768336
626,2060,zero_migration,0_19,95.5946089251854
626,2060,constant_fertility,0_24,95.59646274362
626,2060,constant_mortality,0_24,96.2721618009413
626,2060,high_variant,0_24,95.5896589969171
626,2060,instant_replacement,0_24,95.4697352529287
626,2060,low_variant,0_24,95.5646889829807
626,2060,medium_variant,0_24,95.5804111510797
626,2060,momentum,0_24,96.3762902213663
626,2060,no_change,0_24,96.2829021482685
626,2060,zero_migration,0_24,95.6720138916629
626,2060,medium_variant,3_4,95.4538259967289
626,2060,medium_variant,3_5,95.4589224482127
626,2060,medium_variant,3_6,95.4648906139732
626,2060,medium_variant,4_5,95.4640084685956
626,2060,medium_variant,4_6,95.4702888648037
626,2060,medium_variant,5_10,95.5003860545228
626,2060,medium_variant,5_11,95.506798453645
626,2060,constant_fertility,5_14,95.5595840091594
626,2060,constant_mortality,5_14,96.2317787956531
626,2060,high_variant,5_14,95.539554864043
626,2060,instant_replacement,5_14,95.4211195133637
626,2060,low_variant,5_14,95.5104597387185
626,2060,medium_variant,5_14,95.5278918794703
626,2060,momentum,5_14,96.2851390868613
626,2060,no_change,5_14,96.2608377754044
626,2060,zero_migration,5_14,95.5868660628075
626,2060,medium_variant,6_9,95.5005033093705
626,2060,medium_variant,6_10,95.5066928431198
626,2060,medium_variant,6_11,95.5131452684782
626,2060,medium_variant,6_12,95.5197600438145
626,2060,medium_variant,7_10,95.5126887218314
626,2060,medium_variant,7_12,95.5259773277899
626,2060,medium_variant,11_16,95.5867151491566
626,2060,medium_variant,11_17,95.5960809928152
626,2060,medium_variant,11_18,95.6055798085036
626,2060,medium_variant,12_14,95.5780662380201
626,2060,medium_variant,12_16,95.5950100179885
626,2060,medium_variant,12_17,95.6045970269627
626,2060,medium_variant,12_18,95.6142839132628
626,2060,medium_variant,13_17,95.6136418750597
626,2060,medium_variant,13_18,95.6234872034304
626,2060,medium_variant,13_19,95.6341593603179
626,2060,constant_fertility,15plus,97.8091139612493
626,2060,constant_mortality,15plus,98.2210087095319
626,2060,high_variant,15plus,98.2264660704581
626,2060,instant_replacement,15plus,99.6185455780591
626,2060,low_variant,15plus,98.6194918839483
626,2060,medium_variant,15plus,98.4067993827942
626,2060,momentum,15plus,99.8345576732952
626,2060,no_change,15plus,97.8430810723717
626,2060,zero_migration,15plus,99.1255570068663
626,2060,medium_variant,15_17,95.6315161063995
626,2060,constant_fertility,15_24,95.7856423500111
626,2060,constant_mortality,15_24,96.411296741513
626,2060,high_variant,15_24,95.7398615649713
626,2060,instant_replacement,15_24,95.5347647035305
626,2060,low_variant,15_24,95.6812308652685
626,2060,medium_variant,15_24,95.7151301363333
626,2060,momentum,15_24,96.5731198074048
626,2060,no_change,15_24,96.4740901761613
626,2060,zero_migration,15_24,95.8886624577522
626,2060,constant_fertility,15_49,96.1858095924991
626,2060,constant_mortality,15_49,96.7538280795495
626,2060,high_variant,15_49,96.2053438832852
626,2060,instant_replacement,15_49,95.8386012179165
626,2060,low_variant,15_49,96.183711633292
626,2060,medium_variant,15_49,96.1960623264968
626,2060,momentum,15_49,97.3024316109422
626,2060,no_change,15_49,96.7721949246616
626,2060,zero_migration,15_49,96.6879353583316
626,2060,constant_fertility,15_59,96.455446673672
626,2060,constant_mortality,15_59,97.0469087699005
626,2060,high_variant,15_59,96.5477951132126
626,2060,instant_replacement,15_59,96.6127787405162
626,2060,low_variant,15_59,96.609204780082
626,2060,medium_variant,15_59,96.5757273571023
626,2060,momentum,15_59,97.9236606850855
626,2060,no_change,15_59,96.9781684708611
626,2060,zero_migration,15_59,97.1688994602704
626,2060,constant_fertility,15_64,96.6384316858359
626,2060,constant_mortality,15_64,97.252917829894
626,2060,high_variant,15_64,96.7747784344517
626,2060,instant_replacement,15_64,97.0391284981995
626,2060,low_variant,15_64,96.8824172052575
626,2060,medium_variant,15_64,96.8239039291697
626,2060,momentum,15_64,98.3026360797248
626,2060,no_change,15_64,97.1289863425053
626,2060,zero_migration,15_64,97.4728502093416
626,2060,medium_variant,16plus,98.4859945915744
626,2060,medium_variant,17plus,98.5688452153692
626,2060,medium_variant,18plus,98.6553615762156
626,2060,medium_variant,18_23,95.7404677987824
626,2060,constant_fertility,20plus,98.3120003237663
626,2060,constant_mortality,20plus,98.5165062674881
626,2060,high_variant,20plus,98.6708825674531
626,2060,instant_replacement,20plus,100.0783156398
626,2060,low_variant,20plus,99.0370026437709
626,2060,medium_variant,20plus,98.8400905912084
626,2060,momentum,20plus,100.20036912291
626,2060,no_change,20plus,98.1888043218632
626,2060,zero_migration,20plus,99.618215668163
626,2060,constant_fertility,20_64,96.8764880191096
626,2060,constant_mortality,20_64,97.4070651404057
626,2060,high_variant,20_64,96.9826566045379
626,2060,instant_replacement,20_64,97.2358693567974
626,2060,low_variant,20_64,97.0749084340976
626,2060,medium_variant,20_64,97.0247473805979
626,2060,momentum,20_64,98.5279280431267
626,2060,no_change,20_64,97.3146189635342
626,2060,zero_migration,20_64,97.7477366283588
626,2060,constant_fertility,20_69,97.1248802990109
626,2060,constant_mortality,20_69,97.6746279287283
626,2060,high_variant,20_69,97.2748537212539
626,2060,instant_replacement,20_69,97.7361906424932
626,2060,low_variant,20_69,97.4151132738549
626,2060,medium_variant,20_69,97.3392196341381
626,2060,momentum,20_69,98.9832426601909
626,2060,no_change,20_69,97.524813669505
626,2060,zero_migration,20_69,98.1242637365553
626,2060,medium_variant,21plus,98.9384783769483
626,2060,constant_fertility,25plus,98.9236248971442
626,2060,constant_mortality,25plus,98.8756927247839
626,2060,high_variant,25plus,99.2191872395995
626,2060,instant_replacement,25plus,100.692474465924
626,2060,low_variant,25plus,99.5603778604468
626,2060,medium_variant,25plus,99.3788734334114
626,2060,momentum,25plus,100.658564076356
626,2060,no_change,25plus,98.5962507628403
626,2060,zero_migration,25plus,100.210711333842
626,2060,constant_fertility,25_49,96.4895226435859
626,2060,constant_mortality,25_49,96.9349974201042
626,2060,high_variant,25_49,96.4741889716259
626,2060,instant_replacement,25_49,95.9987858500946
626,2060,low_variant,25_49,96.4313751218839
626,2060,medium_variant,25_49,96.4546160927176
626,2060,momentum,25_49,97.6439448307121
626,2060,no_change,25_49,96.994825748997
626,2060,zero_migration,25_49,97.094596311163
626,2060,constant_fertility,25_64,97.149776429716
626,2060,constant_mortality,25_64,97.5846833104851
626,2060,high_variant,25_64,97.2296387576733
626,2060,instant_replacement,25_64,97.503884739951
626,2060,low_variant,25_64,97.3117018397159
626,2060,medium_variant,25_64,97.267558610082
626,2060,momentum,25_64,98.8021655642313
626,2060,no_change,25_64,97.5158085510821
626,2060,zero_migration,25_64,98.0661191603448
626,2060,constant_fertility,25_69,97.4541862343479
626,2060,constant_mortality,25_69,97.8948230921689
626,2060,high_variant,25_69,97.5713598823009
626,2060,instant_replacement,25_69,98.0608785887236
626,2060,low_variant,25_69,97.6987028283417
626,2060,medium_variant,25_69,97.6305485604545
626,2060,momentum,25_69,99.3039528891666
626,2060,no_change,25_69,97.7744516973449
626,2060,zero_migration,25_69,98.4934919162573
626,2060,constant_fertility,50plus,105.3638335634
626,2060,constant_mortality,50plus,103.075880758808
626,2060,high_variant,50plus,105.364253137364
626,2060,instant_replacement,50plus,105.363811058245
626,2060,low_variant,50plus,105.363391486041
626,2060,medium_variant,50plus,105.363368982835
626,2060,momentum,50plus,104.190980709913
626,2060,no_change,50plus,103.076376753357
626,2060,zero_migration,50plus,106.230330840628
626,2060,constant_fertility,60plus,111.668209529052
626,2060,constant_mortality,60plus,107.774464248561
626,2060,high_variant,60plus,111.668209529052
626,2060,instant_replacement,60plus,111.668209529052
626,2060,low_variant,60plus,111.668209529052
626,2060,medium_variant,60plus,111.668209529052
626,2060,momentum,60plus,108.702342884169
626,2060,no_change,60plus,107.774464248561
626,2060,zero_migration,60plus,112.107054622025
626,2060,constant_fertility,65plus,118.935153776572
626,2060,constant_mortality,65plus,113.274113952445
626,2060,high_variant,65plus,118.935153776572
626,2060,instant_replacement,65plus,118.935153776572
626,2060,low_variant,65plus,118.935153776572
626,2060,medium_variant,65plus,118.935153776572
626,2060,momentum,65plus,113.623961149494
626,2060,no_change,65plus,113.274113952445
626,2060,zero_migration,65plus,118.528944925279
626,2060,constant_fertility,70plus,127.934401184025
626,2060,constant_mortality,70plus,119.757759273278
626,2060,high_variant,70plus,127.934401184025
626,2060,instant_replacement,70plus,127.934401184025
626,2060,low_variant,70plus,127.934401184025
626,2060,medium_variant,70plus,127.934401184025
626,2060,momentum,70plus,119.616370090031
626,2060,no_change,70plus,119.757759273278
626,2060,zero_migration,70plus,126.903570872207
626,2060,constant_fertility,75plus,139.311346548189
626,2060,constant_mortality,75plus,127.033571101368
626,2060,high_variant,75plus,139.311346548189
626,2060,instant_replacement,75plus,139.311346548189
626,2060,low_variant,75plus,139.311346548189
626,2060,medium_variant,75plus,139.311346548189
626,2060,momentum,75plus,126.710545704602
626,2060,no_change,75plus,127.033571101368
626,2060,zero_migration,75plus,138.085943853486
626,2060,constant_fertility,80plus,161.221883901385
626,2060,constant_mortality,80plus,141.183834048641
626,2060,high_variant,80plus,161.221883901385
626,2060,instant_replacement,80plus,161.221883901385
626,2060,low_variant,80plus,161.221883901385
626,2060,medium_variant,80plus,161.221883901385
626,2060,momentum,80plus,139.642611683849
626,2060,no_change,80plus,141.183834048641
626,2060,zero_migration,80plus,158.657925183186
626,2060,constant_fertility,85plus,177.453226422299
626,2060,constant_mortality,85plus,149.641148325359
626,2060,high_variant,85plus,177.453226422299
626,2060,instant_replacement,85plus,177.453226422299
626,2060,low_variant,85plus,177.453226422299
626,2060,medium_variant,85plus,177.453226422299
626,2060,momentum,85plus,149.43318447269
626,2060,no_change,85plus,149.641148325359
626,2060,zero_migration,85plus,176.929446836701
626,2060,constant_fertility,90plus,216.947791164659
626,2060,constant_mortality,90plus,170.292887029289
626,2060,high_variant,90plus,216.947791164659
626,2060,instant_replacement,90plus,216.947791164659
626,2060,low_variant,90plus,216.947791164659
626,2060,medium_variant,90plus,216.947791164659
626,2060,momentum,90plus,169.870609981516
626,2060,no_change,90plus,170.292887029289
626,2060,zero_migration,90plus,216.357142857143
626,2065,constant_fertility,"Region, subregion, country or area *",Timor-Leste
626,2065,constant_mortality,"Region, subregion, country or area *",Timor-Leste
626,2065,high_variant,"Region, subregion, country or area *",Timor-Leste
626,2065,instant_replacement,"Region, subregion, country or area *",Timor-Leste
626,2065,low_variant,"Region, subregion, country or area *",Timor-Leste
626,2065,medium_variant,"Region, subregion, country or area *",Timor-Leste
626,2065,momentum,"Region, subregion, country or area *",Timor-Leste
626,2065,no_change,"Region, subregion, country or area *",Timor-Leste
626,2065,zero_migration,"Region, subregion, country or area *",Timor-Leste
626,2065,constant_fertility,total,96.7176723184604
626,2065,constant_mortality,total,97.8181661934105
626,2065,high_variant,total,97.3810402901197
626,2065,instant_replacement,total,99.0917634414064
626,2065,low_variant,total,97.9809331115994
626,2065,medium_variant,total,97.6468720779316
626,2065,momentum,total,99.4251476122895
626,2065,no_change,total,97.1539056802634
626,2065,zero_migration,total,98.210383299307
626,2065,medium_variant,0_1,95.4371098789971
626,2065,constant_fertility,0_4,95.4432665401809
626,2065,constant_mortality,0_4,96.0925218953515
626,2065,high_variant,0_4,95.4340218699687
626,2065,instant_replacement,0_4,95.3989649092874
626,2065,low_variant,0_4,95.4194644611857
626,2065,medium_variant,0_4,95.4289152243567
626,2065,momentum,0_4,96.1117644051332
626,2065,no_change,0_4,96.1066352511971
626,2065,zero_migration,0_4,95.4481914132767
626,2065,constant_fertility,0_14,95.4868669822498
626,2065,constant_mortality,0_14,96.1860520702619
626,2065,high_variant,0_14,95.4735863666108
626,2065,instant_replacement,0_14,95.3817108334478
626,2065,low_variant,0_14,95.4484077866546
626,2065,medium_variant,0_14,95.4642468444784
626,2065,momentum,0_14,96.222518905884
626,2065,no_change,0_14,96.2030743862009
626,2065,zero_migration,0_14,95.5073108172167
626,2065,medium_variant,0_17,95.4831352494594
626,2065,constant_fertility,0_19,95.5207056437624
626,2065,constant_mortality,0_19,96.2255906638085
626,2065,high_variant,0_19,95.5089759351206
626,2065,instant_replacement,0_19,95.3888906010828
626,2065,low_variant,0_19,95.4812662052283
626,2065,medium_variant,0_19,95.4980689197719
626,2065,momentum,0_19,96.2765789667366
626,2065,no_change,0_19,96.240941604716
626,2065,zero_migration,0_19,95.5569836829445
626,2065,constant_fertility,0_24,95.5648569053044
626,2065,constant_mortality,0_24,96.2768341449895
626,2065,high_variant,0_24,95.5559290885049
626,2065,instant_replacement,0_24,95.4046775449245
626,2065,low_variant,0_24,95.5241856372222
626,2065,medium_variant,0_24,95.5441184764422
626,2065,momentum,0_24,96.3651506752601
626,2065,no_change,0_24,96.2889526592028
626,2065,zero_migration,0_24,95.6313790783336
626,2065,medium_variant,3_4,95.42328877662
626,2065,medium_variant,3_5,95.4246989009446
626,2065,medium_variant,3_6,95.4279087338892
626,2065,medium_variant,4_5,95.4260310319984
626,2065,medium_variant,4_6,95.4298711500358
626,2065,medium_variant,5_10,95.4533944964933
626,2065,medium_variant,5_11,95.4604940704472
626,2065,constant_fertility,5_14,95.5150483310818
626,2065,constant_mortality,5_14,96.2332757285957
626,2065,high_variant,5_14,95.4946361499176
626,2065,instant_replacement,5_14,95.3719150584968
626,2065,low_variant,5_14,95.4622374817815
626,2065,medium_variant,5_14,95.4821844632608
626,2065,momentum,5_14,96.2852037531379
626,2065,no_change,5_14,96.2650702157028
626,2065,zero_migration,5_14,95.5376454692547
626,2065,medium_variant,6_9,95.4516550676511
626,2065,medium_variant,6_10,95.4585962033553
626,2065,medium_variant,6_11,95.4660246878614
626,2065,medium_variant,6_12,95.4733739796228
626,2065,medium_variant,7_10,95.4638773848713
626,2065,medium_variant,7_12,95.4793840039742
626,2065,medium_variant,11_16,95.5409812479018
626,2065,medium_variant,11_17,95.5490867873979
626,2065,medium_variant,11_18,95.5580572095105
626,2065,medium_variant,12_14,95.5335046924502
626,2065,medium_variant,12_16,95.5485870818916
626,2065,medium_variant,12_17,95.5568138692947
626,2065,medium_variant,12_18,95.5660050026153
626,2065,medium_variant,13_17,95.5647177317093
626,2065,medium_variant,13_18,95.5741706491257
