country,year,variant,agebroad,feminityratio_femaleper100male
694,2020,instant_replacement,15_24,101.731070781723
694,2020,low_variant,15_24,101.731036628648
694,2020,medium_variant,15_24,101.731036628648
694,2020,momentum,15_24,101.683165190866
694,2020,no_change,15_24,101.68265015878
694,2020,zero_migration,15_24,101.731136826718
694,2020,constant_fertility,15_49,102.336470082987
694,2020,constant_mortality,15_49,102.241528392592
694,2020,high_variant,15_49,102.336470082987
694,2020,instant_replacement,15_49,102.336527461689
694,2020,low_variant,15_49,102.336470082987
694,2020,medium_variant,15_49,102.336470082987
694,2020,momentum,15_49,102.241561580846
694,2020,no_change,15_49,102.24137267687
694,2020,zero_migration,15_49,102.336497571397
694,2020,constant_fertility,15_59,102.697559986308
694,2020,constant_mortality,15_59,102.59783501485
694,2020,high_variant,15_59,102.697559986308
694,2020,instant_replacement,15_59,102.697523564613
694,2020,low_variant,15_59,102.697559986308
694,2020,medium_variant,15_59,102.697559986308
694,2020,momentum,15_59,102.597825483767
694,2020,no_change,15_59,102.597820073517
694,2020,zero_migration,15_59,102.697642154142
694,2020,constant_fertility,15_64,102.862864969361
694,2020,constant_mortality,15_64,102.759413174959
694,2020,high_variant,15_64,102.862864969361
694,2020,instant_replacement,15_64,102.862762286482
694,2020,low_variant,15_64,102.862864969361
694,2020,medium_variant,15_64,102.862864969361
694,2020,momentum,15_64,102.759377175646
694,2020,no_change,15_64,102.759347810833
694,2020,zero_migration,15_64,102.862944496465
694,2020,medium_variant,16plus,103.200544606825
694,2020,medium_variant,17plus,103.305719133646
694,2020,medium_variant,18plus,103.411467804824
694,2020,medium_variant,18_23,102.106185636175
694,2020,constant_fertility,20plus,103.595482371718
694,2020,constant_mortality,20plus,103.45118446824
694,2020,high_variant,20plus,103.595482371718
694,2020,instant_replacement,20plus,103.595382733865
694,2020,low_variant,20plus,103.595482371718
694,2020,medium_variant,20plus,103.595482371718
694,2020,momentum,20plus,103.451271124911
694,2020,no_change,20plus,103.451323169592
694,2020,zero_migration,20plus,103.595203658205
694,2020,constant_fertility,20_64,103.326080665984
694,2020,constant_mortality,20_64,103.20392396016
694,2020,high_variant,20_64,103.326080665984
694,2020,instant_replacement,20_64,103.325929763852
694,2020,low_variant,20_64,103.326080665984
694,2020,medium_variant,20_64,103.326080665984
694,2020,momentum,20_64,103.203582385861
694,2020,no_change,20_64,103.203962256571
694,2020,zero_migration,20_64,103.325900883903
694,2020,constant_fertility,20_69,103.524326167098
694,2020,constant_mortality,20_69,103.39579601814
694,2020,high_variant,20_69,103.524326167098
694,2020,instant_replacement,20_69,103.524151346374
694,2020,low_variant,20_69,103.524326167098
694,2020,medium_variant,20_69,103.524326167098
694,2020,momentum,20_69,103.395366361876
694,2020,no_change,20_69,103.39582910286
694,2020,zero_migration,20_69,103.524082884186
694,2020,medium_variant,21plus,103.667190233323
694,2020,constant_fertility,25plus,103.84246189524
694,2020,constant_mortality,25plus,103.68104487352
694,2020,high_variant,25plus,103.84246189524
694,2020,instant_replacement,25plus,103.842344992716
694,2020,low_variant,25plus,103.84246189524
694,2020,medium_variant,25plus,103.84246189524
694,2020,momentum,25plus,103.681307631698
694,2020,no_change,25plus,103.681167775881
694,2020,zero_migration,25plus,103.842381102867
694,2020,constant_fertility,25_49,102.767187701311
694,2020,constant_mortality,25_49,102.639115263405
694,2020,high_variant,25_49,102.767187701311
694,2020,instant_replacement,25_49,102.767261224271
694,2020,low_variant,25_49,102.767187701311
694,2020,medium_variant,25_49,102.767187701311
694,2020,momentum,25_49,102.638919372929
694,2020,no_change,25_49,102.638966872544
694,2020,zero_migration,25_49,102.767159363027
694,2020,constant_fertility,25_64,103.518558158661
694,2020,constant_mortality,25_64,103.383744553025
694,2020,high_variant,25_64,103.518558158661
694,2020,instant_replacement,25_64,103.518374940759
694,2020,low_variant,25_64,103.518558158661
694,2020,medium_variant,25_64,103.518558158661
694,2020,momentum,25_64,103.383476118917
694,2020,no_change,25_64,103.383738706454
694,2020,zero_migration,25_64,103.518616175284
694,2020,constant_fertility,25_69,103.761870800646
694,2020,constant_mortality,25_69,103.619536226169
694,2020,high_variant,25_69,103.761870800646
694,2020,instant_replacement,25_69,103.761658561556
694,2020,low_variant,25_69,103.761870800646
694,2020,medium_variant,25_69,103.761870800646
694,2020,momentum,25_69,103.619154511108
694,2020,no_change,25_69,103.61952539254
694,2020,zero_migration,25_69,103.761841466759
694,2020,constant_fertility,50plus,107.283589854278
694,2020,constant_mortality,50plus,107.036189625827
694,2020,high_variant,50plus,107.283589854278
694,2020,instant_replacement,50plus,107.282871304391
694,2020,low_variant,50plus,107.283589854278
694,2020,medium_variant,50plus,107.283589854278
694,2020,momentum,50plus,107.037934671004
694,2020,no_change,50plus,107.037227185723
694,2020,zero_migration,50plus,107.28327878624
694,2020,constant_fertility,60plus,108.545460185501
694,2020,constant_mortality,60plus,108.166109953035
694,2020,high_variant,60plus,108.545460185501
694,2020,instant_replacement,60plus,108.545120619478
694,2020,low_variant,60plus,108.545460185501
694,2020,medium_variant,60plus,108.545460185501
694,2020,momentum,60plus,108.170740870611
694,2020,no_change,60plus,108.166686549172
694,2020,zero_migration,60plus,108.544153039949
694,2020,constant_fertility,65plus,108.552180278691
694,2020,constant_mortality,65plus,108.053126752373
694,2020,high_variant,65plus,108.552180278691
694,2020,instant_replacement,65plus,108.553143559287
694,2020,low_variant,65plus,108.552180278691
694,2020,medium_variant,65plus,108.552180278691
694,2020,momentum,65plus,108.061559493356
694,2020,no_change,65plus,108.055287288285
694,2020,zero_migration,65plus,108.550132734327
694,2020,constant_fertility,70plus,106.087452471483
694,2020,constant_mortality,70plus,105.417576682966
694,2020,high_variant,70plus,106.087452471483
694,2020,instant_replacement,70plus,106.090048294482
694,2020,low_variant,70plus,106.087452471483
694,2020,medium_variant,70plus,106.087452471483
694,2020,momentum,70plus,105.436354172691
694,2020,no_change,70plus,105.421547025397
694,2020,zero_migration,70plus,106.086000303352
694,2020,constant_fertility,75plus,107.551799345692
694,2020,constant_mortality,75plus,106.637332098194
694,2020,high_variant,75plus,107.551799345692
694,2020,instant_replacement,75plus,107.553172150518
694,2020,low_variant,75plus,107.551799345692
694,2020,medium_variant,75plus,107.551799345692
694,2020,momentum,75plus,106.662046662047
694,2020,no_change,75plus,106.637332098194
694,2020,zero_migration,75plus,107.544861337684
694,2020,constant_fertility,80plus,111.437857916731
694,2020,constant_mortality,80plus,110.194404931247
694,2020,high_variant,80plus,111.437857916731
694,2020,instant_replacement,80plus,111.472364143056
694,2020,low_variant,80plus,111.437857916731
694,2020,medium_variant,80plus,111.437857916731
694,2020,momentum,80plus,110.233364869126
694,2020,no_change,80plus,110.211824217515
694,2020,zero_migration,80plus,111.406081185368
694,2020,constant_fertility,85plus,114.893617021277
694,2020,constant_mortality,85plus,113.28125
694,2020,high_variant,85plus,114.893617021277
694,2020,instant_replacement,85plus,114.893617021277
694,2020,low_variant,85plus,114.893617021277
694,2020,medium_variant,85plus,114.893617021277
694,2020,momentum,85plus,113.431542461005
694,2020,no_change,85plus,113.28125
694,2020,zero_migration,85plus,114.661016949153
694,2020,constant_fertility,90plus,118.181818181818
694,2020,constant_mortality,90plus,116.51376146789
694,2020,high_variant,90plus,118.181818181818
694,2020,instant_replacement,90plus,118.181818181818
694,2020,low_variant,90plus,118.181818181818
694,2020,medium_variant,90plus,118.181818181818
694,2020,momentum,90plus,116.51376146789
694,2020,no_change,90plus,116.51376146789
694,2020,zero_migration,90plus,116.071428571429
694,2025,constant_fertility,total,101.45171488442
694,2025,constant_mortality,total,101.466842802969
694,2025,high_variant,total,101.507541038543
694,2025,instant_replacement,total,101.811440546544
694,2025,low_variant,total,101.609828711531
694,2025,medium_variant,total,101.557611666654
694,2025,momentum,total,101.64341052356
694,2025,no_change,total,101.386112262956
694,2025,zero_migration,total,101.557241109089
694,2025,medium_variant,0_1,98.8446211976884
694,2025,constant_fertility,0_4,99.0618057316431
694,2025,constant_mortality,0_4,99.5393052892825
694,2025,high_variant,0_4,99.0619043136516
694,2025,instant_replacement,0_4,99.0617599063777
694,2025,low_variant,0_4,99.0615397994086
694,2025,medium_variant,0_4,99.062226530092
694,2025,momentum,0_4,99.5394329941011
694,2025,no_change,0_4,99.5395790945648
694,2025,zero_migration,0_4,99.0620583737183
694,2025,constant_fertility,0_14,99.4851692403891
694,2025,constant_mortality,0_14,99.7878424334252
694,2025,high_variant,0_14,99.5023675590022
694,2025,instant_replacement,0_14,99.5820545508916
694,2025,low_variant,0_14,99.5333033522059
694,2025,medium_variant,0_14,99.5170492638774
694,2025,momentum,0_14,99.8082529907391
694,2025,no_change,0_14,99.7727753991499
694,2025,zero_migration,0_14,99.5172175116802
694,2025,medium_variant,0_17,99.6717999508735
694,2025,constant_fertility,0_19,99.7260287507199
694,2025,constant_mortality,0_19,99.9647593348555
694,2025,high_variant,0_19,99.7511229030799
694,2025,instant_replacement,0_19,99.8857291554706
694,2025,low_variant,0_19,99.7976122389947
694,2025,medium_variant,0_19,99.7734616314997
694,2025,momentum,0_19,100.019261471385
694,2025,no_change,0_19,99.9379077835612
694,2025,zero_migration,0_19,99.7734098064046
694,2025,constant_fertility,0_24,99.9659188385979
694,2025,constant_mortality,0_24,100.144848298167
694,2025,high_variant,0_24,99.9968351425768
694,2025,instant_replacement,0_24,100.166235618073
694,2025,low_variant,0_24,100.054181254304
694,2025,medium_variant,0_24,100.024550621798
694,2025,momentum,0_24,100.221536192153
694,2025,no_change,0_24,100.109170929872
694,2025,zero_migration,0_24,100.024658620511
694,2025,medium_variant,3_4,99.2771344463497
694,2025,medium_variant,3_5,99.3289058404987
694,2025,medium_variant,3_6,99.3761780904142
694,2025,medium_variant,4_5,99.3844818651758
694,2025,medium_variant,4_6,99.4297158763027
694,2025,medium_variant,5_10,99.6230119484553
694,2025,medium_variant,5_11,99.6531897186309
694,2025,constant_fertility,5_14,99.7604108121775
694,2025,constant_mortality,5_14,99.9236780878496
694,2025,high_variant,5_14,99.76502679519
694,2025,instant_replacement,5_14,99.8180160662875
694,2025,low_variant,5_14,99.7758731028161
694,2025,medium_variant,5_14,99.7701514976292
694,2025,momentum,5_14,99.9340119693367
694,2025,no_change,5_14,99.9217619044289
694,2025,zero_migration,5_14,99.770521945859
694,2025,medium_variant,6_9,99.6300505355804
694,2025,medium_variant,6_10,99.6622949774568
694,2025,medium_variant,6_11,99.6914447253546
694,2025,medium_variant,6_12,99.7231327820793
694,2025,medium_variant,7_10,99.6985823113297
694,2025,medium_variant,7_12,99.7583251920734
694,2025,medium_variant,11_16,100.15676622753
694,2025,medium_variant,11_17,100.232516667124
694,2025,medium_variant,11_18,100.300493200797
694,2025,medium_variant,12_14,100.062622160654
694,2025,medium_variant,12_16,100.221755884211
694,2025,medium_variant,12_17,100.30022823144
694,2025,medium_variant,12_18,100.36923016971
694,2025,medium_variant,13_17,100.378423262335
694,2025,medium_variant,13_18,100.446968458899
694,2025,medium_variant,13_19,100.505270604881
694,2025,constant_fertility,15plus,102.869334941318
694,2025,constant_mortality,15plus,102.524824713578
694,2025,high_variant,15plus,102.869297627314
694,2025,instant_replacement,15plus,102.868961233411
694,2025,low_variant,15plus,102.869296556665
694,2025,medium_variant,15plus,102.869334941318
694,2025,momentum,15plus,102.524534000816
694,2025,no_change,15plus,102.524672680911
694,2025,zero_migration,15plus,102.868672531195
694,2025,medium_variant,15_17,100.546804998047
694,2025,constant_fertility,15_24,100.965744126788
694,2025,constant_mortality,15_24,100.791926743798
694,2025,high_variant,15_24,100.965636475007
694,2025,instant_replacement,15_24,100.965701288463
694,2025,low_variant,15_24,100.965635435483
694,2025,medium_variant,15_24,100.965744126788
694,2025,momentum,15_24,100.792343228925
694,2025,no_change,15_24,100.79203782725
694,2025,zero_migration,15_24,100.96583213692
694,2025,constant_fertility,15_49,102.12893121836
694,2025,constant_mortality,15_49,101.8018718379
694,2025,high_variant,15_49,102.128886814747
694,2025,instant_replacement,15_49,102.128679379218
694,2025,low_variant,15_49,102.128885869445
694,2025,medium_variant,15_49,102.12893121836
694,2025,momentum,15_49,101.801727008369
694,2025,no_change,15_49,101.801809850853
694,2025,zero_migration,15_49,102.128649108029
694,2025,constant_fertility,15_59,102.452727938836
694,2025,constant_mortality,15_59,102.126331833381
694,2025,high_variant,15_59,102.452687855688
694,2025,instant_replacement,15_59,102.452392122896
694,2025,low_variant,15_59,102.452686872574
694,2025,medium_variant,15_59,102.452727938836
694,2025,momentum,15_59,102.12604921688
694,2025,no_change,15_59,102.126206641036
694,2025,zero_migration,15_59,102.452318464026
694,2025,constant_fertility,15_64,102.588438275314
694,2025,constant_mortality,15_64,102.262873622115
694,2025,high_variant,15_64,102.588399363718
694,2025,instant_replacement,15_64,102.588118695485
694,2025,low_variant,15_64,102.58839835653
694,2025,medium_variant,15_64,102.588438275314
694,2025,momentum,15_64,102.262632228086
694,2025,no_change,15_64,102.262765367793
694,2025,zero_migration,15_64,102.587971263926
694,2025,medium_variant,16plus,102.968832823827
694,2025,medium_variant,17plus,103.067913439109
694,2025,medium_variant,18plus,103.167247650803
694,2025,medium_variant,18_23,101.052728410053
694,2025,constant_fertility,20plus,103.372138783353
694,2025,constant_mortality,20plus,102.973039227023
694,2025,high_variant,20plus,103.372138783353
694,2025,instant_replacement,20plus,103.37161972951
694,2025,low_variant,20plus,103.372138783353
694,2025,medium_variant,20plus,103.372138783353
694,2025,momentum,20plus,102.972655977116
694,2025,no_change,20plus,102.972776487498
694,2025,zero_migration,20plus,103.371433071884
694,2025,constant_fertility,20_64,103.050554387482
694,2025,constant_mortality,20_64,102.671130463958
694,2025,high_variant,20_64,103.050554387482
694,2025,instant_replacement,20_64,103.050094526626
694,2025,low_variant,20_64,103.050554387482
694,2025,medium_variant,20_64,103.050554387482
694,2025,momentum,20_64,102.670810964641
694,2025,no_change,20_64,102.670916588796
694,2025,zero_migration,20_64,103.050097129828
694,2025,constant_fertility,20_69,103.19348207094
694,2025,constant_mortality,20_69,102.813106784594
694,2025,high_variant,20_69,103.19348207094
694,2025,instant_replacement,20_69,103.192979861796
694,2025,low_variant,20_69,103.19348207094
694,2025,medium_variant,20_69,103.19348207094
694,2025,momentum,20_69,102.812856454125
694,2025,no_change,20_69,102.812724880333
694,2025,zero_migration,20_69,103.193066921645
694,2025,medium_variant,21plus,103.478225932585
694,2025,constant_fertility,25plus,103.879184803528
694,2025,constant_mortality,25plus,103.448331582774
694,2025,high_variant,25plus,103.879184803528
694,2025,instant_replacement,25plus,103.878637811934
694,2025,low_variant,25plus,103.879184803528
694,2025,medium_variant,25plus,103.879184803528
694,2025,momentum,25plus,103.447585755262
694,2025,no_change,25plus,103.448037091427
694,2025,zero_migration,25plus,103.878037901341
694,2025,constant_fertility,25_49,102.945551064582
694,2025,constant_mortality,25_49,102.511210966973
694,2025,high_variant,25_49,102.945551064582
694,2025,instant_replacement,25_49,102.945154780726
694,2025,low_variant,25_49,102.945551064582
694,2025,medium_variant,25_49,102.945551064582
694,2025,momentum,25_49,102.510616461391
694,2025,no_change,25_49,102.51102695139
694,2025,zero_migration,25_49,102.944946997263
694,2025,constant_fertility,25_64,103.506992962248
694,2025,constant_mortality,25_64,103.097594474266
694,2025,high_variant,25_64,103.506992962248
694,2025,instant_replacement,25_64,103.506518445815
694,2025,low_variant,25_64,103.506992962248
694,2025,medium_variant,25_64,103.506992962248
694,2025,momentum,25_64,103.096909867943
694,2025,no_change,25_64,103.097360085775
694,2025,zero_migration,25_64,103.506136237987
694,2025,constant_fertility,25_69,103.672491967513
694,2025,constant_mortality,25_69,103.263233838558
694,2025,high_variant,25_69,103.672491967513
694,2025,instant_replacement,25_69,103.671964908776
694,2025,low_variant,25_69,103.672491967513
694,2025,medium_variant,25_69,103.672491967513
694,2025,momentum,25_69,103.262644383671
694,2025,no_change,25_69,103.262788331011
694,2025,zero_migration,25_69,103.67169726023
694,2025,constant_fertility,50plus,106.76622496436
694,2025,constant_mortality,50plus,106.39599422004
694,2025,high_variant,50plus,106.76622496436
694,2025,instant_replacement,50plus,106.765205111779
694,2025,low_variant,50plus,106.76622496436
694,2025,medium_variant,50plus,106.76622496436
694,2025,momentum,50plus,106.394692364926
694,2025,no_change,50plus,106.395330757915
694,2025,zero_migration,50plus,106.763287267863
694,2025,constant_fertility,60plus,108.48308082854
694,2025,constant_mortality,60plus,108.04588058967
694,2025,high_variant,60plus,108.48308082854
694,2025,instant_replacement,60plus,108.482241758479
694,2025,low_variant,60plus,108.48308082854
694,2025,medium_variant,60plus,108.48308082854
694,2025,momentum,60plus,108.045210549128
694,2025,no_change,60plus,108.045359994632
694,2025,zero_migration,60plus,108.478551379549
694,2025,constant_fertility,65plus,109.430069707628
694,2025,constant_mortality,65plus,108.859079489975
694,2025,high_variant,65plus,109.430069707628
694,2025,instant_replacement,65plus,109.428472714709
694,2025,low_variant,65plus,109.430069707628
694,2025,medium_variant,65plus,109.430069707628
694,2025,momentum,65plus,108.857301645614
694,2025,no_change,65plus,108.857819905213
694,2025,zero_migration,65plus,109.424301259764
694,2025,constant_fertility,70plus,109.855473554736
694,2025,constant_mortality,70plus,109.027677929547
694,2025,high_variant,70plus,109.855473554736
694,2025,instant_replacement,70plus,109.854388843314
694,2025,low_variant,70plus,109.855473554736
694,2025,medium_variant,70plus,109.855473554736
694,2025,momentum,70plus,109.022395256635
694,2025,no_change,70plus,109.032095748122
694,2025,zero_migration,70plus,109.843996672834
694,2025,constant_fertility,75plus,107.040957202025
694,2025,constant_mortality,75plus,105.756773273579
694,2025,high_variant,75plus,107.040957202025
694,2025,instant_replacement,75plus,107.043928639939
694,2025,low_variant,75plus,107.040957202025
694,2025,medium_variant,75plus,107.040957202025
694,2025,momentum,75plus,105.765649040408
694,2025,no_change,75plus,105.764451867845
694,2025,zero_migration,75plus,107.039140211136
694,2025,constant_fertility,80plus,109.009230769231
694,2025,constant_mortality,80plus,107.029598308668
694,2025,high_variant,80plus,109.009230769231
694,2025,instant_replacement,80plus,109.039408866995
694,2025,low_variant,80plus,109.009230769231
694,2025,medium_variant,80plus,109.009230769231
694,2025,momentum,80plus,107.010634107916
694,2025,no_change,80plus,107.028669573259
694,2025,zero_migration,80plus,108.989726027397
694,2025,constant_fertility,85plus,114.183474300586
694,2025,constant_mortality,85plus,111.18930330753
694,2025,high_variant,85plus,114.183474300586
694,2025,instant_replacement,85plus,114.192708333333
694,2025,low_variant,85plus,114.183474300586
694,2025,medium_variant,85plus,114.183474300586
694,2025,momentum,85plus,111.118881118881
694,2025,no_change,85plus,111.346018322763
694,2025,zero_migration,85plus,114.156431803491
694,2025,constant_fertility,90plus,119.078947368421
694,2025,constant_mortality,90plus,115.602836879433
694,2025,high_variant,90plus,119.078947368421
694,2025,instant_replacement,90plus,119.078947368421
694,2025,low_variant,90plus,119.078947368421
694,2025,medium_variant,90plus,119.078947368421
694,2025,momentum,90plus,115.492957746479
694,2025,no_change,90plus,115.602836879433
694,2025,zero_migration,90plus,118.831168831169
694,2030,constant_fertility,total,101.271488551889
694,2030,constant_mortality,total,101.24509424103
694,2030,high_variant,total,101.366274301327
694,2030,instant_replacement,total,101.738214191167
694,2030,low_variant,total,101.524208847116
694,2030,medium_variant,total,101.442288760345
694,2030,momentum,total,101.42486524398
694,2030,no_change,total,101.121043769291
694,2030,zero_migration,total,101.442325951007
694,2030,medium_variant,0_1,99.2928473567162
694,2030,constant_fertility,0_4,99.27984586134
694,2030,constant_mortality,0_4,99.5397709573367
694,2030,high_variant,0_4,99.2800994681218
694,2030,instant_replacement,0_4,99.2805526374431
694,2030,low_variant,0_4,99.2802113547767
694,2030,medium_variant,0_4,99.2800682939168
694,2030,momentum,0_4,99.5397065602143
694,2030,no_change,0_4,99.5395200372501
694,2030,zero_migration,0_4,99.2798793692251
694,2030,constant_fertility,0_14,99.4446043979786
694,2030,constant_mortality,0_14,99.7894000164669
694,2030,high_variant,0_14,99.4539804481287
694,2030,instant_replacement,0_14,99.4481205660266
694,2030,low_variant,0_14,99.4667547720274
694,2030,medium_variant,0_14,99.4597037167782
694,2030,momentum,0_14,99.7740713108501
694,2030,no_change,0_14,99.7744855273578
694,2030,zero_migration,0_14,99.4597635905556
694,2030,medium_variant,0_17,99.5383745969015
694,2030,constant_fertility,0_19,99.5719167188062
694,2030,constant_mortality,0_19,99.8431650422777
694,2030,high_variant,0_19,99.592047118118
694,2030,instant_replacement,0_19,99.6554120301181
694,2030,low_variant,0_19,99.6258749981794
694,2030,medium_variant,0_19,99.6076652387773
694,2030,momentum,0_19,99.8495180534387
694,2030,no_change,0_19,99.8226320175656
694,2030,zero_migration,0_19,99.6077622506898
694,2030,constant_fertility,0_24,99.7818360836006
694,2030,constant_mortality,0_24,99.9859977425538
694,2030,high_variant,0_24,99.8162840311881
694,2030,instant_replacement,0_24,99.9503610608868
694,2030,low_variant,0_24,99.8758236304989
694,2030,medium_variant,0_24,99.8442335310379
694,2030,momentum,0_24,100.025459435395
694,2030,no_change,0_24,99.9496577662156
694,2030,zero_migration,0_24,99.8441540417987
694,2030,medium_variant,3_4,99.2738689421993
694,2030,medium_variant,3_5,99.2847213787333
694,2030,medium_variant,3_6,99.2991472483079
694,2030,medium_variant,4_5,99.2937697787227
694,2030,medium_variant,4_6,99.3101376447455
694,2030,medium_variant,5_10,99.427004990511
694,2030,medium_variant,5_11,99.460176830266
694,2030,constant_fertility,5_14,99.5492283344288
694,2030,constant_mortality,5_14,99.9244982715271
694,2030,high_variant,5_14,99.554459555689
694,2030,instant_replacement,5_14,99.5509537697278
694,2030,low_variant,5_14,99.5617526132076
694,2030,medium_variant,5_14,99.5578508042296
694,2030,momentum,5_14,99.9224828615528
694,2030,no_change,5_14,99.9224003739592
694,2030,zero_migration,5_14,99.5580456480842
694,2030,medium_variant,6_9,99.4207073401673
694,2030,medium_variant,6_10,99.4518967258041
694,2030,medium_variant,6_11,99.4868001820664
694,2030,medium_variant,6_12,99.5224306733433
694,2030,medium_variant,7_10,99.4798089930314
694,2030,medium_variant,7_12,99.5535071709454
694,2030,medium_variant,11_16,99.822286539492
694,2030,medium_variant,11_17,99.8553652061209
694,2030,medium_variant,11_18,99.8989324597169
694,2030,medium_variant,12_14,99.8001016024938
694,2030,medium_variant,12_16,99.8544467789036
694,2030,medium_variant,12_17,99.8881285861387
694,2030,medium_variant,12_18,99.9337740449886
694,2030,medium_variant,13_17,99.917856785252
694,2030,medium_variant,13_18,99.9667004848658
694,2030,medium_variant,13_19,100.02860515618
694,2030,constant_fertility,15plus,102.611760534465
694,2030,constant_mortality,15plus,102.076609056241
694,2030,high_variant,15plus,102.611758813178
694,2030,instant_replacement,15plus,102.611455412065
694,2030,low_variant,15plus,102.611791765799
694,2030,medium_variant,15plus,102.611927019076
694,2030,momentum,15plus,102.076376920569
694,2030,no_change,15plus,102.076359186261
694,2030,zero_migration,15plus,102.612016175282
694,2030,medium_variant,15_17,99.9799355429317
694,2030,constant_fertility,15_24,100.527064933209
694,2030,constant_mortality,15_24,100.322969871266
694,2030,high_variant,15_24,100.527063886893
694,2030,instant_replacement,15_24,100.526999281184
694,2030,low_variant,15_24,100.527163145628
694,2030,medium_variant,15_24,100.527562275178
694,2030,momentum,15_24,100.32318968349
694,2030,no_change,15_24,100.322601451656
694,2030,zero_migration,15_24,100.527313522942
694,2030,constant_fertility,15_49,101.92504943166
694,2030,constant_mortality,15_49,101.435376854332
694,2030,high_variant,15_49,101.925047905158
694,2030,instant_replacement,15_49,101.924778251993
694,2030,low_variant,15_49,101.92508755354
694,2030,medium_variant,15_49,101.92524920039
694,2030,momentum,15_49,101.43525242364
694,2030,no_change,15_49,101.435245008666
694,2030,zero_migration,15_49,101.925332114291
694,2030,constant_fertility,15_59,102.173777183755
694,2030,constant_mortality,15_59,101.675464992958
694,2030,high_variant,15_59,102.173775639992
694,2030,instant_replacement,15_59,102.173537650776
694,2030,low_variant,15_59,102.173811148758
694,2030,medium_variant,15_59,102.173956271603
694,2030,momentum,15_59,101.675306183426
694,2030,no_change,15_59,101.675370420608
694,2030,zero_migration,15_59,102.17409425929
694,2030,constant_fertility,15_64,102.310535662803
694,2030,constant_mortality,15_64,101.810717271201
694,2030,high_variant,15_64,102.310534072972
694,2030,instant_replacement,15_64,102.310170692924
694,2030,low_variant,15_64,102.31056847691
694,2030,medium_variant,15_64,102.310709272562
694,2030,momentum,15_64,101.810502808475
694,2030,no_change,15_64,101.810531853789
694,2030,zero_migration,15_64,102.310804953054
694,2030,medium_variant,16plus,102.711507789533
694,2030,medium_variant,17plus,102.814944870421
694,2030,medium_variant,18plus,102.92106887252
694,2030,medium_variant,18_23,100.708139328298
694,2030,constant_fertility,20plus,103.133726317198
694,2030,constant_mortality,20plus,102.507057828899
694,2030,high_variant,20plus,103.133725068884
694,2030,instant_replacement,20plus,103.133941638869
694,2030,low_variant,20plus,103.133725068884
694,2030,medium_variant,20plus,103.133847070048
694,2030,momentum,20plus,102.506560528673
694,2030,no_change,20plus,102.50676502469
694,2030,zero_migration,20plus,103.133901335277
694,2030,constant_fertility,20_64,102.794257770689
694,2030,constant_mortality,20_64,102.204522596762
694,2030,high_variant,20_64,102.794256597789
694,2030,instant_replacement,20_64,102.794354325439
694,2030,low_variant,20_64,102.794256597789
694,2030,medium_variant,20_64,102.794384869723
694,2030,momentum,20_64,102.204037628158
694,2030,no_change,20_64,102.204321930432
694,2030,zero_migration,20_64,102.794448191072
694,2030,constant_fertility,20_69,102.917643804472
694,2030,constant_mortality,20_69,102.32545255202
694,2030,high_variant,20_69,102.91764261057
694,2030,instant_replacement,20_69,102.917692908142
694,2030,low_variant,20_69,102.91764261057
694,2030,medium_variant,20_69,102.917767758715
694,2030,momentum,20_69,102.324992295407
694,2030,no_change,20_69,102.325195966407
694,2030,zero_migration,20_69,102.917768980435
694,2030,medium_variant,21plus,103.238600620449
694,2030,constant_fertility,25plus,103.647804450688
694,2030,constant_mortality,25plus,102.953142815684
694,2030,high_variant,25plus,103.647804450688
694,2030,instant_replacement,25plus,103.647982747989
694,2030,low_variant,25plus,103.647804450688
694,2030,medium_variant,25plus,103.647804450688
694,2030,momentum,25plus,102.952584303415
694,2030,no_change,25plus,102.952829076799
694,2030,zero_migration,25plus,103.647970214668
694,2030,constant_fertility,25_49,102.854883102496
694,2030,constant_mortality,25_49,102.174555192441
694,2030,high_variant,25_49,102.854883102496
694,2030,instant_replacement,25_49,102.855015256614
694,2030,low_variant,25_49,102.854883102496
694,2030,medium_variant,25_49,102.854883102496
694,2030,momentum,25_49,102.174125033086
694,2030,no_change,25_49,102.174477824009
694,2030,zero_migration,25_49,102.855115679889
694,2030,constant_fertility,25_64,103.256622872235
694,2030,constant_mortality,25_64,102.601737564516
694,2030,high_variant,25_64,103.256622872235
694,2030,instant_replacement,25_64,103.25664854724
694,2030,low_variant,25_64,103.256622872235
694,2030,medium_variant,25_64,103.256622872235
694,2030,momentum,25_64,102.601205006653
694,2030,no_change,25_64,102.601539160512
694,2030,zero_migration,25_64,103.256823077204
694,2030,constant_fertility,25_69,103.395927702203
694,2030,constant_mortality,25_69,102.740645255186
694,2030,high_variant,25_69,103.395927702203
694,2030,instant_replacement,25_69,103.39589644009
694,2030,low_variant,25_69,103.395927702203
694,2030,medium_variant,25_69,103.395927702203
694,2030,momentum,25_69,102.740139256523
694,2030,no_change,25_69,102.74037659654
694,2030,zero_migration,25_69,103.396040159178
694,2030,constant_fertility,50plus,105.991348106984
694,2030,constant_mortality,50plus,105.316765083858
694,2030,high_variant,50plus,105.991348106984
694,2030,instant_replacement,50plus,105.991668961315
694,2030,low_variant,50plus,105.991348106984
694,2030,medium_variant,50plus,105.991348106984
694,2030,momentum,50plus,105.315716978396
694,2030,no_change,50plus,105.315719291969
694,2030,zero_migration,50plus,105.991206455042
