country,year,variant,agebroad,feminityratio_femaleper100male
850,2020,medium_variant,3_6,91.6068866571019
850,2020,medium_variant,4_5,91.2607449856734
850,2020,medium_variant,4_6,91.6468913146654
850,2020,medium_variant,5_10,95.103272220933
850,2020,medium_variant,5_11,96.0904941456638
850,2020,constant_fertility,5_14,97.6847358935256
850,2020,constant_mortality,5_14,97.6844148641154
850,2020,high_variant,5_14,97.6708720366006
850,2020,instant_replacement,5_14,97.6708720366006
850,2020,low_variant,5_14,97.6708720366006
850,2020,medium_variant,5_14,97.6570081796756
850,2020,momentum,5_14,97.6606577679923
850,2020,no_change,5_14,97.7115117891817
850,2020,zero_migration,5_14,97.7019402779689
850,2020,medium_variant,6_9,94.8575399583044
850,2020,medium_variant,6_10,95.8125346644481
850,2020,medium_variant,6_11,96.840405904059
850,2020,medium_variant,6_12,97.7295162882527
850,2020,medium_variant,7_10,96.6493955094992
850,2020,medium_variant,7_12,98.5989894350023
850,2020,medium_variant,11_16,99.3988439306358
850,2020,medium_variant,11_17,98.3485873458018
850,2020,medium_variant,11_18,97.4833974134918
850,2020,medium_variant,12_14,101.287948482061
850,2020,medium_variant,12_16,98.8873435326843
850,2020,medium_variant,12_17,97.7420856610801
850,2020,medium_variant,12_18,96.8349358974359
850,2020,medium_variant,13_17,96.6638631903561
850,2020,medium_variant,13_18,95.7776213933849
850,2020,medium_variant,13_19,95.1564076690212
850,2020,constant_fertility,15plus,113.660952380952
850,2020,constant_mortality,15plus,113.866564612833
850,2020,high_variant,15plus,113.660952380952
850,2020,instant_replacement,15plus,113.660952380952
850,2020,low_variant,15plus,113.660952380952
850,2020,medium_variant,15plus,113.660952380952
850,2020,momentum,15plus,113.51943076081
850,2020,no_change,15plus,113.866564612833
850,2020,zero_migration,15plus,113.306920886468
850,2020,medium_variant,15_17,94.1093308199812
850,2020,constant_fertility,15_24,92.7315016717546
850,2020,constant_mortality,15_24,92.7595231171852
850,2020,high_variant,15_24,92.7315016717546
850,2020,instant_replacement,15_24,92.7315016717546
850,2020,low_variant,15_24,92.7315016717546
850,2020,medium_variant,15_24,92.7315016717546
850,2020,momentum,15_24,93.4655937846837
850,2020,no_change,15_24,92.7595231171852
850,2020,zero_migration,15_24,93.4137548530228
850,2020,constant_fertility,15_49,107.395791177661
850,2020,constant_mortality,15_49,107.418652902181
850,2020,high_variant,15_49,107.395791177661
850,2020,instant_replacement,15_49,107.395791177661
850,2020,low_variant,15_49,107.395791177661
850,2020,medium_variant,15_49,107.395791177661
850,2020,momentum,15_49,107.163933633241
850,2020,no_change,15_49,107.418652902181
850,2020,zero_migration,15_49,107.125247740127
850,2020,constant_fertility,15_59,108.920630134921
850,2020,constant_mortality,15_59,108.965413193528
850,2020,high_variant,15_59,108.920630134921
850,2020,instant_replacement,15_59,108.920630134921
850,2020,low_variant,15_59,108.920630134921
850,2020,medium_variant,15_59,108.920630134921
850,2020,momentum,15_59,108.676347490629
850,2020,no_change,15_59,108.965413193528
850,2020,zero_migration,15_59,108.604769521594
850,2020,constant_fertility,15_64,109.230052572037
850,2020,constant_mortality,15_64,109.312010661336
850,2020,high_variant,15_64,109.230052572037
850,2020,instant_replacement,15_64,109.230052572037
850,2020,low_variant,15_64,109.230052572037
850,2020,medium_variant,15_64,109.230052572037
850,2020,momentum,15_64,109.024327289153
850,2020,no_change,15_64,109.312010661336
850,2020,zero_migration,15_64,108.923106658506
850,2020,medium_variant,16plus,113.977910555857
850,2020,medium_variant,17plus,114.351583495811
850,2020,medium_variant,18plus,114.774649021555
850,2020,medium_variant,18_23,91.8092909535452
850,2020,constant_fertility,20plus,115.683814303639
850,2020,constant_mortality,20plus,115.917051982626
850,2020,high_variant,20plus,115.683814303639
850,2020,instant_replacement,20plus,115.683814303639
850,2020,low_variant,20plus,115.683814303639
850,2020,medium_variant,20plus,115.683814303639
850,2020,momentum,20plus,115.498003609911
850,2020,no_change,20plus,115.917051982626
850,2020,zero_migration,20plus,115.257372945914
850,2020,constant_fertility,20_64,111.377335744424
850,2020,constant_mortality,20_64,111.469534050179
850,2020,high_variant,20_64,111.377335744424
850,2020,instant_replacement,20_64,111.377335744424
850,2020,low_variant,20_64,111.377335744424
850,2020,medium_variant,20_64,111.377335744424
850,2020,momentum,20_64,111.0721333041
850,2020,no_change,20_64,111.469534050179
850,2020,zero_migration,20_64,110.957904720216
850,2020,constant_fertility,20_69,112.491097168052
850,2020,constant_mortality,20_69,112.622349102773
850,2020,high_variant,20_69,112.491097168052
850,2020,instant_replacement,20_69,112.491097168052
850,2020,low_variant,20_69,112.491097168052
850,2020,medium_variant,20_69,112.491097168052
850,2020,momentum,20_69,112.223542615699
850,2020,no_change,20_69,112.622349102773
850,2020,zero_migration,20_69,112.076801475431
850,2020,medium_variant,21plus,116.154524005799
850,2020,constant_fertility,25plus,118.091457410143
850,2020,constant_mortality,25plus,118.358758548133
850,2020,high_variant,25plus,118.091457410143
850,2020,instant_replacement,25plus,118.091457410143
850,2020,low_variant,25plus,118.091457410143
850,2020,medium_variant,25plus,118.091457410143
850,2020,momentum,25plus,117.901533984114
850,2020,no_change,25plus,118.358758548133
850,2020,zero_migration,25plus,117.631809001296
850,2020,constant_fertility,25_49,115.22228256653
850,2020,constant_mortality,25_49,115.244896375068
850,2020,high_variant,25_49,115.22228256653
850,2020,instant_replacement,25_49,115.22228256653
850,2020,low_variant,25_49,115.22228256653
850,2020,medium_variant,25_49,115.22228256653
850,2020,momentum,25_49,114.496843668771
850,2020,no_change,25_49,115.244896375068
850,2020,zero_migration,25_49,114.463821892393
850,2020,constant_fertility,25_64,114.127292340885
850,2020,constant_mortality,25_64,114.232614427108
850,2020,high_variant,25_64,114.127292340885
850,2020,instant_replacement,25_64,114.127292340885
850,2020,low_variant,25_64,114.127292340885
850,2020,medium_variant,25_64,114.127292340885
850,2020,momentum,25_64,113.739174304213
850,2020,no_change,25_64,114.232614427108
850,2020,zero_migration,25_64,113.616717720616
850,2020,constant_fertility,25_69,115.075049777914
850,2020,constant_mortality,25_69,115.224900214922
850,2020,high_variant,25_69,115.075049777914
850,2020,instant_replacement,25_69,115.075049777914
850,2020,low_variant,25_69,115.075049777914
850,2020,medium_variant,25_69,115.075049777914
850,2020,momentum,25_69,114.752564198548
850,2020,no_change,25_69,115.224900214922
850,2020,zero_migration,25_69,114.592434935215
850,2020,constant_fertility,50plus,119.977559035039
850,2020,constant_mortality,50plus,120.422970052485
850,2020,high_variant,50plus,119.977559035039
850,2020,instant_replacement,50plus,119.977559035039
850,2020,low_variant,50plus,119.977559035039
850,2020,medium_variant,50plus,119.977559035039
850,2020,momentum,50plus,120.249987193279
850,2020,no_change,50plus,120.422970052485
850,2020,zero_migration,50plus,119.798964361864
850,2020,constant_fertility,60plus,123.456117124835
850,2020,constant_mortality,60plus,124.112915943857
850,2020,high_variant,60plus,123.456117124835
850,2020,instant_replacement,60plus,123.456117124835
850,2020,low_variant,60plus,123.456117124835
850,2020,medium_variant,60plus,123.456117124835
850,2020,momentum,60plus,123.983643941181
850,2020,no_change,60plus,124.112915943857
850,2020,zero_migration,60plus,123.351712355362
850,2020,constant_fertility,65plus,127.947645102457
850,2020,constant_mortality,65plus,128.758169934641
850,2020,high_variant,65plus,127.947645102457
850,2020,instant_replacement,65plus,127.947645102457
850,2020,low_variant,65plus,127.947645102457
850,2020,medium_variant,65plus,127.947645102457
850,2020,momentum,65plus,128.663043478261
850,2020,no_change,65plus,128.758169934641
850,2020,zero_migration,65plus,127.874116891458
850,2020,constant_fertility,70plus,130.438871473354
850,2020,constant_mortality,70plus,131.400734706916
850,2020,high_variant,70plus,130.438871473354
850,2020,instant_replacement,70plus,130.438871473354
850,2020,low_variant,70plus,130.438871473354
850,2020,medium_variant,70plus,130.438871473354
850,2020,momentum,70plus,131.313775510204
850,2020,no_change,70plus,131.400734706916
850,2020,zero_migration,70plus,130.366082603254
850,2020,constant_fertility,75plus,137.354856981025
850,2020,constant_mortality,75plus,138.577648766328
850,2020,high_variant,75plus,137.354856981025
850,2020,instant_replacement,75plus,137.354856981025
850,2020,low_variant,75plus,137.354856981025
850,2020,medium_variant,75plus,137.354856981025
850,2020,momentum,75plus,138.492753623188
850,2020,no_change,75plus,138.577648766328
850,2020,zero_migration,75plus,137.252685132843
850,2020,constant_fertility,80plus,161.517615176152
850,2020,constant_mortality,80plus,163.349684653118
850,2020,high_variant,80plus,161.517615176152
850,2020,instant_replacement,80plus,161.517615176152
850,2020,low_variant,80plus,161.517615176152
850,2020,medium_variant,80plus,161.517615176152
850,2020,momentum,80plus,163.375350140056
850,2020,no_change,80plus,163.349684653118
850,2020,zero_migration,80plus,161.216216216216
850,2020,constant_fertility,85plus,197.420634920635
850,2020,constant_mortality,85plus,200.4158004158
850,2020,high_variant,85plus,197.420634920635
850,2020,instant_replacement,85plus,197.420634920635
850,2020,low_variant,85plus,197.420634920635
850,2020,medium_variant,85plus,197.420634920635
850,2020,momentum,85plus,200.833333333333
850,2020,no_change,85plus,200.4158004158
850,2020,zero_migration,85plus,197.619047619048
850,2020,constant_fertility,90plus,262.60162601626
850,2020,constant_mortality,90plus,263.247863247863
850,2020,high_variant,90plus,262.60162601626
850,2020,instant_replacement,90plus,262.60162601626
850,2020,low_variant,90plus,262.60162601626
850,2020,medium_variant,90plus,262.60162601626
850,2020,momentum,90plus,263.247863247863
850,2020,no_change,90plus,263.247863247863
850,2020,zero_migration,90plus,262.60162601626
850,2025,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2025,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2025,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2025,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2025,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2025,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2025,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2025,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2025,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2025,constant_fertility,total,110.159086805625
850,2025,constant_mortality,total,110.786986736639
850,2025,high_variant,total,109.993047969014
850,2025,instant_replacement,total,110.359966665989
850,2025,low_variant,total,110.6436667494
850,2025,medium_variant,total,110.31471011409
850,2025,momentum,total,110.268815106707
850,2025,no_change,total,110.625215609083
850,2025,zero_migration,total,109.752015236923
850,2025,medium_variant,0_1,93.4242181234964
850,2025,constant_fertility,0_4,94.2492012779553
850,2025,constant_mortality,0_4,94.3050193050193
850,2025,high_variant,0_4,94.2281879194631
850,2025,instant_replacement,0_4,94.2252165543792
850,2025,low_variant,0_4,94.1716566866267
850,2025,medium_variant,0_4,94.2554557124518
850,2025,momentum,0_4,94.4348327566321
850,2025,no_change,0_4,94.3522561863173
850,2025,zero_migration,0_4,94.3466974329392
850,2025,constant_fertility,0_14,94.2092689918777
850,2025,constant_mortality,0_14,94.2116370214049
850,2025,high_variant,0_14,94.1804250661315
850,2025,instant_replacement,0_14,94.1434100631493
850,2025,low_variant,0_14,94.1556993084988
850,2025,medium_variant,0_14,94.1796287004516
850,2025,momentum,0_14,94.3820224719101
850,2025,no_change,0_14,94.238683127572
850,2025,zero_migration,0_14,94.3330179754021
850,2025,medium_variant,0_17,95.4267284154813
850,2025,constant_fertility,0_19,95.8640429338104
850,2025,constant_mortality,0_19,95.9286775631501
850,2025,high_variant,0_19,95.7783458854418
850,2025,instant_replacement,0_19,95.9105575148196
850,2025,low_variant,0_19,96.0243667842257
850,2025,medium_variant,0_19,95.9035250463822
850,2025,momentum,0_19,96.1530256701984
850,2025,no_change,0_19,95.8876629889669
850,2025,zero_migration,0_19,96.0905639150612
850,2025,constant_fertility,0_24,95.1526032315979
850,2025,constant_mortality,0_24,95.1940298507463
850,2025,high_variant,0_24,95.1027300872502
850,2025,instant_replacement,0_24,95.1621637884349
850,2025,low_variant,0_24,95.2118214104515
850,2025,medium_variant,0_24,95.1631180294626
850,2025,momentum,0_24,95.6398801108409
850,2025,no_change,0_24,95.1820500927644
850,2025,zero_migration,0_24,95.5785934435416
850,2025,medium_variant,3_4,94.88
850,2025,medium_variant,3_5,94.8568398727465
850,2025,medium_variant,3_6,94.749309119621
850,2025,medium_variant,4_5,94.8575949367088
850,2025,medium_variant,4_6,94.7148090005233
850,2025,medium_variant,5_10,94.0335923790424
850,2025,medium_variant,5_11,93.8258462848627
850,2025,constant_fertility,5_14,94.1896895471376
850,2025,constant_mortality,5_14,94.1692240245506
850,2025,high_variant,5_14,94.1558441558442
850,2025,instant_replacement,5_14,94.1053574093419
850,2025,low_variant,5_14,94.1495124593716
850,2025,medium_variant,5_14,94.1451306760111
850,2025,momentum,5_14,94.3556515478762
850,2025,no_change,5_14,94.1830624465355
850,2025,zero_migration,5_14,94.3263409826834
850,2025,medium_variant,6_9,94.0180586907449
850,2025,medium_variant,6_10,93.8860721741724
850,2025,medium_variant,6_11,93.6715094804235
850,2025,medium_variant,6_12,93.5537881958979
850,2025,medium_variant,7_10,93.7546193643755
850,2025,medium_variant,7_12,93.4156378600823
850,2025,medium_variant,11_16,96.357693205697
850,2025,medium_variant,11_17,97.2729095648687
850,2025,medium_variant,11_18,97.800457504839
850,2025,medium_variant,12_14,94.8420074349442
850,2025,medium_variant,12_16,97.0909090909091
850,2025,medium_variant,12_17,98.0369245150736
850,2025,medium_variant,12_18,98.5326633165829
850,2025,medium_variant,13_17,99.0735541830432
850,2025,medium_variant,13_18,99.4833255049319
850,2025,medium_variant,13_19,99.3528816986855
850,2025,constant_fertility,15plus,114.39744045503
850,2025,constant_mortality,15plus,115.034766932784
850,2025,high_variant,15plus,114.394901223909
850,2025,instant_replacement,15plus,114.402884639801
850,2025,low_variant,15plus,114.39744045503
850,2025,medium_variant,15plus,114.39744045503
850,2025,momentum,15plus,114.31858797033
850,2025,no_change,15plus,115.034766932784
850,2025,zero_migration,15plus,113.687845637422
850,2025,medium_variant,15_17,101.269393511989
850,2025,constant_fertility,15_24,96.6039400176419
850,2025,constant_mortality,15_24,96.6318576261215
850,2025,high_variant,15_24,96.5892384592767
850,2025,instant_replacement,15_24,96.632848110572
850,2025,low_variant,15_24,96.6039400176419
850,2025,medium_variant,15_24,96.6039400176419
850,2025,momentum,15_24,97.4415405777167
850,2025,no_change,15_24,96.6318576261215
850,2025,zero_migration,15_24,97.3883161512028
850,2025,constant_fertility,15_49,105.488429244317
850,2025,constant_mortality,15_49,105.518831667948
850,2025,high_variant,15_49,105.483309440917
850,2025,instant_replacement,15_49,105.498950386565
850,2025,low_variant,15_49,105.488429244317
850,2025,medium_variant,15_49,105.488429244317
850,2025,momentum,15_49,105.249085280045
850,2025,no_change,15_49,105.518831667948
850,2025,zero_migration,15_49,105.187198350593
850,2025,constant_fertility,15_59,107.796623417227
850,2025,constant_mortality,15_59,107.902878402193
850,2025,high_variant,15_59,107.792715335313
850,2025,instant_replacement,15_59,107.804744596866
850,2025,low_variant,15_59,107.796623417227
850,2025,medium_variant,15_59,107.796623417227
850,2025,momentum,15_59,107.415092279131
850,2025,no_change,15_59,107.902878402193
850,2025,zero_migration,15_59,107.305289160128
850,2025,constant_fertility,15_64,108.620749299478
850,2025,constant_mortality,15_64,108.804442130835
850,2025,high_variant,15_64,108.617289929775
850,2025,instant_replacement,15_64,108.627966512143
850,2025,low_variant,15_64,108.620749299478
850,2025,medium_variant,15_64,108.620749299478
850,2025,momentum,15_64,108.286772349272
850,2025,no_change,15_64,108.804442130835
850,2025,zero_migration,15_64,108.105307470613
850,2025,medium_variant,16plus,114.675838526985
850,2025,medium_variant,17plus,114.918728101373
850,2025,medium_variant,18plus,115.146960139579
850,2025,medium_variant,18_23,95.1104492429883
850,2025,constant_fertility,20plus,115.728144513827
850,2025,constant_mortality,20plus,116.449137906628
850,2025,high_variant,20plus,115.728144513827
850,2025,instant_replacement,20plus,115.728144513827
850,2025,low_variant,20plus,115.728144513827
850,2025,medium_variant,20plus,115.728144513827
850,2025,momentum,20plus,115.605258205866
850,2025,no_change,20plus,116.449137906628
850,2025,zero_migration,20plus,114.897899727203
850,2025,constant_fertility,20_64,109.701933299209
850,2025,constant_mortality,20_64,109.914644748281
850,2025,high_variant,20_64,109.701933299209
850,2025,instant_replacement,20_64,109.701933299209
850,2025,low_variant,20_64,109.701933299209
850,2025,medium_variant,20_64,109.701933299209
850,2025,momentum,20_64,109.239330728975
850,2025,no_change,20_64,109.914644748281
850,2025,zero_migration,20_64,109.034485291417
850,2025,constant_fertility,20_69,110.330405687997
850,2025,constant_mortality,20_69,110.64895928236
850,2025,high_variant,20_69,110.330405687997
850,2025,instant_replacement,20_69,110.330405687997
850,2025,low_variant,20_69,110.330405687997
850,2025,medium_variant,20_69,110.330405687997
850,2025,momentum,20_69,109.987823740415
850,2025,no_change,20_69,110.64895928236
850,2025,zero_migration,20_69,109.66348042425
850,2025,medium_variant,21plus,116.109785202864
850,2025,constant_fertility,25plus,118.112338858195
850,2025,constant_mortality,25plus,118.941025881178
850,2025,high_variant,25plus,118.112338858195
850,2025,instant_replacement,25plus,118.112338858195
850,2025,low_variant,25plus,118.112338858195
850,2025,medium_variant,25plus,118.112338858195
850,2025,momentum,25plus,117.972542362786
850,2025,no_change,25plus,118.941025881178
850,2025,zero_migration,25plus,117.161774184098
850,2025,constant_fertility,25_49,110.235663786332
850,2025,constant_mortality,25_49,110.270525322428
850,2025,high_variant,25_49,110.235663786332
850,2025,instant_replacement,25_49,110.235663786332
850,2025,low_variant,25_49,110.235663786332
850,2025,medium_variant,25_49,110.235663786332
850,2025,momentum,25_49,109.289578587699
850,2025,no_change,25_49,110.270525322428
850,2025,zero_migration,25_49,109.220816152424
850,2025,constant_fertility,25_64,112.318479981905
850,2025,constant_mortality,25_64,112.563590116279
850,2025,high_variant,25_64,112.318479981905
850,2025,instant_replacement,25_64,112.318479981905
850,2025,low_variant,25_64,112.318479981905
850,2025,medium_variant,25_64,112.318479981905
850,2025,momentum,25_64,111.639874117547
850,2025,no_change,25_64,112.563590116279
850,2025,zero_migration,25_64,111.40811658053
850,2025,constant_fertility,25_69,112.688976377953
850,2025,constant_mortality,25_69,113.054499366286
850,2025,high_variant,25_69,112.688976377953
850,2025,instant_replacement,25_69,112.688976377953
850,2025,low_variant,25_69,112.688976377953
850,2025,medium_variant,25_69,112.688976377953
850,2025,momentum,25_69,112.197855568424
850,2025,no_change,25_69,113.054499366286
850,2025,zero_migration,25_69,111.829155060353
850,2025,constant_fertility,50plus,123.163727959698
850,2025,constant_mortality,50plus,124.64923634481
850,2025,high_variant,50plus,123.163727959698
850,2025,instant_replacement,50plus,123.163727959698
850,2025,low_variant,50plus,123.163727959698
850,2025,medium_variant,50plus,123.163727959698
850,2025,momentum,50plus,124.217909989248
850,2025,no_change,50plus,124.64923634481
850,2025,zero_migration,50plus,122.727725732509
850,2025,constant_fertility,60plus,126.642018268813
850,2025,constant_mortality,60plus,128.732606242948
850,2025,high_variant,60plus,126.642018268813
850,2025,instant_replacement,60plus,126.642018268813
850,2025,low_variant,60plus,126.642018268813
850,2025,medium_variant,60plus,126.642018268813
850,2025,momentum,60plus,128.494543280012
850,2025,no_change,60plus,128.732606242948
850,2025,zero_migration,60plus,126.345364166847
850,2025,constant_fertility,65plus,130.338902147971
850,2025,constant_mortality,65plus,132.960559161258
850,2025,high_variant,65plus,130.338902147971
850,2025,instant_replacement,65plus,130.338902147971
850,2025,low_variant,65plus,130.338902147971
850,2025,medium_variant,65plus,130.338902147971
850,2025,momentum,65plus,132.767014406359
850,2025,no_change,65plus,132.960559161258
850,2025,zero_migration,65plus,130.062689969605
850,2025,constant_fertility,70plus,137.298050139276
850,2025,constant_mortality,70plus,140.852130325815
850,2025,high_variant,70plus,137.298050139276
850,2025,instant_replacement,70plus,137.298050139276
850,2025,low_variant,70plus,137.298050139276
850,2025,medium_variant,70plus,137.298050139276
850,2025,momentum,70plus,140.663534938344
850,2025,no_change,70plus,140.852130325815
850,2025,zero_migration,70plus,137.078651685393
850,2025,constant_fertility,75plus,142.148034263123
850,2025,constant_mortality,75plus,146.683974510267
850,2025,high_variant,75plus,142.148034263123
850,2025,instant_replacement,75plus,142.148034263123
850,2025,low_variant,75plus,142.148034263123
850,2025,medium_variant,75plus,142.148034263123
850,2025,momentum,75plus,146.484834234658
850,2025,no_change,75plus,146.683974510267
850,2025,zero_migration,75plus,141.934777850733
850,2025,constant_fertility,80plus,153.475692866879
850,2025,constant_mortality,80plus,159.779889944972
850,2025,high_variant,80plus,153.475692866879
850,2025,instant_replacement,80plus,153.475692866879
850,2025,low_variant,80plus,153.475692866879
850,2025,medium_variant,80plus,153.475692866879
850,2025,momentum,80plus,159.571286141575
850,2025,no_change,80plus,159.779889944972
850,2025,zero_migration,80plus,153.30615942029
850,2025,constant_fertility,85plus,191.724137931034
850,2025,constant_mortality,85plus,202.523659305994
850,2025,high_variant,85plus,191.724137931034
850,2025,instant_replacement,85plus,191.724137931034
850,2025,low_variant,85plus,191.724137931034
850,2025,medium_variant,85plus,191.724137931034
850,2025,momentum,85plus,202.51968503937
850,2025,no_change,85plus,202.523659305994
850,2025,zero_migration,85plus,191.609353507565
850,2025,constant_fertility,90plus,255.113636363636
850,2025,constant_mortality,90plus,277.931034482759
850,2025,high_variant,90plus,255.113636363636
850,2025,instant_replacement,90plus,255.113636363636
850,2025,low_variant,90plus,255.113636363636
850,2025,medium_variant,90plus,255.113636363636
850,2025,momentum,90plus,277.931034482759
850,2025,no_change,90plus,277.931034482759
850,2025,zero_migration,90plus,255.113636363636
850,2030,constant_fertility,"Region, subregion, country or area *",United States Virgin Islands
850,2030,constant_mortality,"Region, subregion, country or area *",United States Virgin Islands
850,2030,high_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,instant_replacement,"Region, subregion, country or area *",United States Virgin Islands
850,2030,low_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,medium_variant,"Region, subregion, country or area *",United States Virgin Islands
850,2030,momentum,"Region, subregion, country or area *",United States Virgin Islands
850,2030,no_change,"Region, subregion, country or area *",United States Virgin Islands
850,2030,zero_migration,"Region, subregion, country or area *",United States Virgin Islands
850,2030,constant_fertility,total,109.961964878207
850,2030,constant_mortality,total,111.205622862932
850,2030,high_variant,total,109.710168007007
850,2030,instant_replacement,total,110.271653868384
850,2030,low_variant,total,110.864958582161
850,2030,medium_variant,total,110.257626699119
850,2030,momentum,total,110.236205189915
850,2030,no_change,total,110.880496637351
850,2030,zero_migration,total,109.41520801262
850,2030,medium_variant,0_1,94.2355889724311
850,2030,constant_fertility,0_4,94.191112401975
850,2030,constant_mortality,0_4,94.299128101945
850,2030,high_variant,0_4,94.1944074567243
850,2030,instant_replacement,0_4,94.1422594142259
850,2030,low_variant,0_4,94.0886699507389
850,2030,medium_variant,0_4,94.1864350150351
850,2030,momentum,0_4,94.4521497919556
850,2030,no_change,0_4,94.3165257942291
850,2030,zero_migration,0_4,94.3309352517986
850,2030,constant_fertility,0_14,94.1713619584224
850,2030,constant_mortality,0_14,94.2369607211848
850,2030,high_variant,0_14,94.1462536023055
850,2030,instant_replacement,0_14,94.123966054356
850,2030,low_variant,0_14,94.0688018979834
850,2030,medium_variant,0_14,94.1050604472023
850,2030,momentum,0_14,94.4342977987119
850,2030,no_change,0_14,94.2809820732658
850,2030,zero_migration,0_14,94.3522868923195
850,2030,medium_variant,0_17,93.8119028836883
850,2030,constant_fertility,0_19,94.0126739019594
850,2030,constant_mortality,0_19,94.0622793944623
850,2030,high_variant,0_19,94.0156830375568
850,2030,instant_replacement,0_19,93.96578782172
850,2030,low_variant,0_19,93.9025496778877
850,2030,medium_variant,0_19,93.9524331090596
850,2030,momentum,0_19,94.4019992859693
850,2030,no_change,0_19,94.1008980068628
850,2030,zero_migration,0_19,94.3284645529035
850,2030,constant_fertility,0_24,95.2587979554668
850,2030,constant_mortality,0_24,95.3797231575009
850,2030,high_variant,0_24,95.2156598799708
850,2030,instant_replacement,0_24,95.2921369333417
850,2030,low_variant,0_24,95.4234209055338
850,2030,medium_variant,0_24,95.284310065945
850,2030,momentum,0_24,95.8236527455091
850,2030,no_change,0_24,95.3370621136297
850,2030,zero_migration,0_24,95.7576786017309
850,2030,medium_variant,3_4,94.1618015012511
850,2030,medium_variant,3_5,94.1241685144124
850,2030,medium_variant,3_6,94.1176470588235
850,2030,medium_variant,4_5,94.1127694859038
850,2030,medium_variant,4_6,94.1079295154185
850,2030,medium_variant,5_10,94.1160666308436
850,2030,medium_variant,5_11,94.1607510877032
850,2030,constant_fertility,5_14,94.1614362866735
850,2030,constant_mortality,5_14,94.207702020202
850,2030,high_variant,5_14,94.1216492039733
850,2030,instant_replacement,5_14,94.1148016768784
850,2030,low_variant,5_14,94.0605155024281
850,2030,medium_variant,5_14,94.0667296191376
850,2030,momentum,5_14,94.4248308325978
850,2030,no_change,5_14,94.2631347870628
850,2030,zero_migration,5_14,94.3629565717573
850,2030,medium_variant,6_9,94.1105284388866
850,2030,medium_variant,6_10,94.1289701636189
850,2030,medium_variant,6_11,94.1786283891547
850,2030,medium_variant,6_12,94.2015855039638
850,2030,medium_variant,7_10,94.1364180295174
850,2030,medium_variant,7_12,94.2181340341656
850,2030,medium_variant,11_16,93.5016245938515
850,2030,medium_variant,11_17,93.3319130805283
850,2030,medium_variant,11_18,93.4063893016345
850,2030,medium_variant,12_14,93.8600905888274
850,2030,medium_variant,12_16,93.3253873659118
850,2030,medium_variant,12_17,93.1588046431217
850,2030,medium_variant,12_18,93.2686220721671
850,2030,medium_variant,13_17,92.9328621908127
850,2030,medium_variant,13_18,93.0983847283407
850,2030,medium_variant,13_19,93.5625917383099
850,2030,constant_fertility,15plus,114.115602800634
850,2030,constant_mortality,15plus,115.359957961114
850,2030,high_variant,15plus,114.126546049269
850,2030,instant_replacement,15plus,114.1126868532
850,2030,low_variant,15plus,114.121435142594
850,2030,medium_variant,15plus,114.115602800634
850,2030,momentum,15plus,114.233949416342
850,2030,no_change,15plus,115.356927038176
850,2030,zero_migration,15plus,113.138807243766
850,2030,medium_variant,15_17,92.4830261881668
850,2030,constant_fertility,15_24,96.9228482235766
850,2030,constant_mortality,15_24,96.9642857142857
850,2030,high_variant,15_24,96.9814126394052
850,2030,instant_replacement,15_24,96.9084423305589
850,2030,low_variant,15_24,96.9516728624535
850,2030,medium_variant,15_24,96.9228482235766
850,2030,momentum,15_24,97.8188845941469
850,2030,no_change,15_24,96.9498586519863
850,2030,zero_migration,15_24,97.7793103448276
850,2030,constant_fertility,15_49,101.702322272473
850,2030,constant_mortality,15_49,101.797352342159
850,2030,high_variant,15_49,101.722823601159
850,2030,instant_replacement,15_49,101.697154471545
850,2030,low_variant,15_49,101.712659450119
850,2030,medium_variant,15_49,101.702322272473
850,2030,momentum,15_49,101.875280394796
850,2030,no_change,15_49,101.792169441474
850,2030,zero_migration,15_49,101.813947238769
850,2030,constant_fertility,15_59,105.278202753845
850,2030,constant_mortality,15_59,105.462846983717
850,2030,high_variant,15_59,105.294733451441
850,2030,instant_replacement,15_59,105.273964330287
850,2030,low_variant,15_59,105.286680624899
850,2030,medium_variant,15_59,105.278202753845
850,2030,momentum,15_59,105.016819184722
850,2030,no_change,15_59,105.458585858586
850,2030,zero_migration,15_59,104.870925872512
850,2030,constant_fertility,15_64,106.59604165921
850,2030,constant_mortality,15_64,106.909954653423
850,2030,high_variant,15_64,106.610830738394
850,2030,instant_replacement,15_64,106.592226755422
850,2030,low_variant,15_64,106.603672286052
850,2030,medium_variant,15_64,106.59604165921
850,2030,momentum,15_64,106.325408956389
850,2030,no_change,15_64,106.906107172419
850,2030,zero_migration,15_64,106.06413616801
850,2030,medium_variant,16plus,114.490040047849
850,2030,medium_variant,17plus,114.897391764862
