country,year,variant,agebroad,feminityratio_femaleper100male
222,2020,high_variant,total,113.203105188303
222,2020,instant_replacement,total,113.366966252635
222,2020,low_variant,total,113.626040878123
222,2020,medium_variant,total,113.412061309532
222,2020,momentum,total,112.299155309326
222,2020,no_change,total,113.373603994219
222,2020,zero_migration,total,112.294992792018
222,2020,medium_variant,0_1,95.4774251304833
222,2020,constant_fertility,0_4,95.5081117874967
222,2020,constant_mortality,0_4,95.4900861862745
222,2020,high_variant,0_4,95.5101978875804
222,2020,instant_replacement,0_4,95.506845131392
222,2020,low_variant,0_4,95.4988566614514
222,2020,medium_variant,0_4,95.50470311281
222,2020,momentum,0_4,95.5405715541735
222,2020,no_change,0_4,95.4928921148264
222,2020,zero_migration,0_4,95.5545958874531
222,2020,constant_fertility,0_14,95.5946013915668
222,2020,constant_mortality,0_14,95.5891607195787
222,2020,high_variant,0_14,95.5935132769984
222,2020,instant_replacement,0_14,95.5950194654425
222,2020,low_variant,0_14,95.5966875426672
222,2020,medium_variant,0_14,95.594968476116
222,2020,momentum,0_14,95.5833901574082
222,2020,no_change,0_14,95.588200733901
222,2020,zero_migration,0_14,95.589273426522
222,2020,medium_variant,0_17,95.9601991939197
222,2020,constant_fertility,0_19,96.3457789054992
222,2020,constant_mortality,0_19,96.3809263653902
222,2020,high_variant,0_19,96.3328395037219
222,2020,instant_replacement,0_19,96.3516570633867
222,2020,low_variant,0_19,96.3819426060603
222,2020,medium_variant,0_19,96.3565897420814
222,2020,momentum,0_19,95.8686349371569
222,2020,no_change,0_19,96.3692721623153
222,2020,zero_migration,0_19,95.8476116517688
222,2020,constant_fertility,0_24,97.8240093900784
222,2020,constant_mortality,0_24,97.9117873495685
222,2020,high_variant,0_24,97.7947338795422
222,2020,instant_replacement,0_24,97.8373378036894
222,2020,low_variant,0_24,97.9059538165446
222,2020,medium_variant,0_24,97.8489591727057
222,2020,momentum,0_24,96.8908861568042
222,2020,no_change,0_24,97.8857702781502
222,2020,zero_migration,0_24,96.8396874232379
222,2020,medium_variant,3_4,95.5133321318538
222,2020,medium_variant,3_5,95.4902331334719
222,2020,medium_variant,3_6,95.4659722311748
222,2020,medium_variant,4_5,95.4694783192005
222,2020,medium_variant,4_6,95.4440136725471
222,2020,medium_variant,5_10,95.391189366793
222,2020,medium_variant,5_11,95.4140667298736
222,2020,constant_fertility,5_14,95.6404546651753
222,2020,constant_mortality,5_14,95.6387561200086
222,2020,high_variant,5_14,95.6404621212769
222,2020,instant_replacement,5_14,95.6404472090482
222,2020,low_variant,5_14,95.6397854611627
222,2020,medium_variant,5_14,95.6402836355427
222,2020,momentum,5_14,95.6055811397814
222,2020,no_change,5_14,95.6385850505852
222,2020,zero_migration,5_14,95.6067569287662
222,2020,medium_variant,6_9,95.3663607932089
222,2020,medium_variant,6_10,95.3806754594951
222,2020,medium_variant,6_11,95.4091149292315
222,2020,medium_variant,6_12,95.4606020747202
222,2020,medium_variant,7_10,95.377596350102
222,2020,medium_variant,7_12,95.471785212562
222,2020,medium_variant,11_16,96.4860995107982
222,2020,medium_variant,11_17,96.7705693117567
222,2020,medium_variant,11_18,97.0973348042953
222,2020,medium_variant,12_14,96.1634119120055
222,2020,medium_variant,12_16,96.6737718056716
222,2020,medium_variant,12_17,96.9746794753266
222,2020,medium_variant,12_18,97.3187874774496
222,2020,medium_variant,13_17,97.2180356050431
222,2020,medium_variant,13_18,97.5788273884137
222,2020,medium_variant,13_19,97.9804569740566
222,2020,constant_fertility,15plus,120.663887184412
222,2020,constant_mortality,15plus,120.76274200665
222,2020,high_variant,15plus,120.663887184412
222,2020,instant_replacement,15plus,120.663887184412
222,2020,low_variant,15plus,120.663887184412
222,2020,medium_variant,15plus,120.663887184412
222,2020,momentum,15plus,119.039055979585
222,2020,no_change,15plus,120.76274200665
222,2020,zero_migration,15plus,118.949468409495
222,2020,medium_variant,15_17,97.7928488989955
222,2020,constant_fertility,15_24,101.122060914713
222,2020,constant_mortality,15_24,101.287361654185
222,2020,high_variant,15_24,101.122060914713
222,2020,instant_replacement,15_24,101.122060914713
222,2020,low_variant,15_24,101.122060914713
222,2020,medium_variant,15_24,101.122060914713
222,2020,momentum,15_24,98.7321100888922
222,2020,no_change,15_24,101.287361654185
222,2020,zero_migration,15_24,98.5812897112487
222,2020,constant_fertility,15_49,114.657352551066
222,2020,constant_mortality,15_49,114.900275987329
222,2020,high_variant,15_49,114.657352551066
222,2020,instant_replacement,15_49,114.657352551066
222,2020,low_variant,15_49,114.657352551066
222,2020,medium_variant,15_49,114.657352551066
222,2020,momentum,15_49,112.77469924316
222,2020,no_change,15_49,114.900275987329
222,2020,zero_migration,15_49,112.549763259983
222,2020,constant_fertility,15_59,117.351480863912
222,2020,constant_mortality,15_59,117.579012180902
222,2020,high_variant,15_59,117.351480863912
222,2020,instant_replacement,15_59,117.351480863912
222,2020,low_variant,15_59,117.351480863912
222,2020,medium_variant,15_59,117.351480863912
222,2020,momentum,15_59,115.659692163336
222,2020,no_change,15_59,117.579012180902
222,2020,zero_migration,15_59,115.447978075956
222,2020,constant_fertility,15_64,118.343856643286
222,2020,constant_mortality,15_64,118.556746278483
222,2020,high_variant,15_64,118.343856643286
222,2020,instant_replacement,15_64,118.343856643286
222,2020,low_variant,15_64,118.343856643286
222,2020,medium_variant,15_64,118.343856643286
222,2020,momentum,15_64,116.7071030276
222,2020,no_change,15_64,118.556746278483
222,2020,zero_migration,15_64,116.508756904363
222,2020,medium_variant,16plus,121.319563603936
222,2020,medium_variant,17plus,121.991492455703
222,2020,medium_variant,18plus,122.682824480227
222,2020,medium_variant,18_23,101.883449378234
222,2020,constant_fertility,20plus,124.15055084027
222,2020,constant_mortality,20plus,124.253409166196
222,2020,high_variant,20plus,124.15055084027
222,2020,instant_replacement,20plus,124.15055084027
222,2020,low_variant,20plus,124.15055084027
222,2020,medium_variant,20plus,124.15055084027
222,2020,momentum,20plus,122.63850555386
222,2020,no_change,20plus,124.253409166196
222,2020,zero_migration,20plus,122.545184948733
222,2020,constant_fertility,20_64,121.921790474713
222,2020,constant_mortality,20_64,122.157274371909
222,2020,high_variant,20_64,121.921790474713
222,2020,instant_replacement,20_64,121.921790474713
222,2020,low_variant,20_64,121.921790474713
222,2020,medium_variant,20_64,121.921790474713
222,2020,momentum,20_64,120.384542179842
222,2020,no_change,20_64,122.157274371909
222,2020,zero_migration,20_64,120.164699010619
222,2020,constant_fertility,20_69,122.695000449584
222,2020,constant_mortality,20_69,122.907171941274
222,2020,high_variant,20_69,122.695000449584
222,2020,instant_replacement,20_69,122.695000449584
222,2020,low_variant,20_69,122.695000449584
222,2020,medium_variant,20_69,122.695000449584
222,2020,momentum,20_69,121.198512843623
222,2020,no_change,20_69,122.907171941274
222,2020,zero_migration,20_69,121.000438148094
222,2020,medium_variant,21plus,124.932690418113
222,2020,constant_fertility,25plus,128.274313944683
222,2020,constant_mortality,25plus,128.359763943852
222,2020,high_variant,25plus,128.274313944683
222,2020,instant_replacement,25plus,128.274313944683
222,2020,low_variant,25plus,128.274313944683
222,2020,medium_variant,25plus,128.274313944683
222,2020,momentum,25plus,127.186207850967
222,2020,no_change,25plus,128.359763943852
222,2020,zero_migration,25plus,127.107820786936
222,2020,constant_fertility,25_49,123.023260567411
222,2020,constant_mortality,25_49,123.322856633227
222,2020,high_variant,25_49,123.023260567411
222,2020,instant_replacement,25_49,123.023260567411
222,2020,low_variant,25_49,123.023260567411
222,2020,medium_variant,25_49,123.023260567411
222,2020,momentum,25_49,121.601647082494
222,2020,no_change,25_49,123.322856633227
222,2020,zero_migration,25_49,121.321239436181
222,2020,constant_fertility,25_64,126.268571772048
222,2020,constant_mortality,25_64,126.511436225015
222,2020,high_variant,25_64,126.268571772048
222,2020,instant_replacement,25_64,126.268571772048
222,2020,low_variant,25_64,126.268571772048
222,2020,medium_variant,25_64,126.268571772048
222,2020,momentum,25_64,125.180158042494
222,2020,no_change,25_64,126.511436225015
222,2020,zero_migration,25_64,124.950814787551
222,2020,constant_fertility,25_69,126.972764648012
222,2020,constant_mortality,25_69,127.186947658577
222,2020,high_variant,25_69,126.972764648012
222,2020,instant_replacement,25_69,126.972764648012
222,2020,low_variant,25_69,126.972764648012
222,2020,medium_variant,25_69,126.972764648012
222,2020,momentum,25_69,125.921476856913
222,2020,no_change,25_69,127.186947658577
222,2020,zero_migration,25_69,125.719126680265
222,2020,constant_fertility,50plus,137.218516300639
222,2020,constant_mortality,50plus,136.953377372713
222,2020,high_variant,50plus,137.218516300639
222,2020,instant_replacement,50plus,137.218516300639
222,2020,low_variant,50plus,137.218516300639
222,2020,medium_variant,50plus,137.218516300639
222,2020,momentum,50plus,137.03971131576
222,2020,no_change,50plus,136.953377372713
222,2020,zero_migration,50plus,137.300166042293
222,2020,constant_fertility,60plus,138.868918593449
222,2020,constant_mortality,60plus,138.317957974693
222,2020,high_variant,60plus,138.868918593449
222,2020,instant_replacement,60plus,138.868918593449
222,2020,low_variant,60plus,138.868918593449
222,2020,medium_variant,60plus,138.868918593449
222,2020,momentum,60plus,138.423823951618
222,2020,no_change,60plus,138.317957974693
222,2020,zero_migration,60plus,138.967705416195
222,2020,constant_fertility,65plus,139.320658892153
222,2020,constant_mortality,65plus,138.580876053497
222,2020,high_variant,65plus,139.320658892153
222,2020,instant_replacement,65plus,139.320658892153
222,2020,low_variant,65plus,139.320658892153
222,2020,medium_variant,65plus,139.320658892153
222,2020,momentum,65plus,138.654272913788
222,2020,no_change,65plus,138.580876053497
222,2020,zero_migration,65plus,139.387753405066
222,2020,constant_fertility,70plus,139.49590765742
222,2020,constant_mortality,70plus,138.529718782621
222,2020,high_variant,70plus,139.49590765742
222,2020,instant_replacement,70plus,139.49590765742
222,2020,low_variant,70plus,139.49590765742
222,2020,medium_variant,70plus,139.49590765742
222,2020,momentum,70plus,138.549492409483
222,2020,no_change,70plus,138.529718782621
222,2020,zero_migration,70plus,139.512571340429
222,2020,constant_fertility,75plus,139.601603730331
222,2020,constant_mortality,75plus,138.359109918725
222,2020,high_variant,75plus,139.601603730331
222,2020,instant_replacement,75plus,139.601603730331
222,2020,low_variant,75plus,139.601603730331
222,2020,medium_variant,75plus,139.601603730331
222,2020,momentum,75plus,138.348620237825
222,2020,no_change,75plus,138.359109918725
222,2020,zero_migration,75plus,139.591534474023
222,2020,constant_fertility,80plus,141.204309556675
222,2020,constant_mortality,80plus,139.645002730748
222,2020,high_variant,80plus,141.204309556675
222,2020,instant_replacement,80plus,141.204309556675
222,2020,low_variant,80plus,141.204309556675
222,2020,medium_variant,80plus,141.204309556675
222,2020,momentum,80plus,139.641394375171
222,2020,no_change,80plus,139.645002730748
222,2020,zero_migration,80plus,141.197031619703
222,2020,constant_fertility,85plus,151.940704355072
222,2020,constant_mortality,85plus,150.074007625028
222,2020,high_variant,85plus,151.940704355072
222,2020,instant_replacement,85plus,151.940704355072
222,2020,low_variant,85plus,151.940704355072
222,2020,medium_variant,85plus,151.940704355072
222,2020,momentum,85plus,150.06727664155
222,2020,no_change,85plus,150.074007625028
222,2020,zero_migration,85plus,151.94298245614
222,2020,constant_fertility,90plus,175.334608030593
222,2020,constant_mortality,90plus,173.574958813839
222,2020,high_variant,90plus,175.334608030593
222,2020,instant_replacement,90plus,175.334608030593
222,2020,low_variant,90plus,175.334608030593
222,2020,medium_variant,90plus,175.334608030593
222,2020,momentum,90plus,173.574958813839
222,2020,no_change,90plus,173.574958813839
222,2020,zero_migration,90plus,175.334608030593
222,2025,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2025,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2025,high_variant,"Region, subregion, country or area *",El Salvador
222,2025,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2025,low_variant,"Region, subregion, country or area *",El Salvador
222,2025,medium_variant,"Region, subregion, country or area *",El Salvador
222,2025,momentum,"Region, subregion, country or area *",El Salvador
222,2025,no_change,"Region, subregion, country or area *",El Salvador
222,2025,zero_migration,"Region, subregion, country or area *",El Salvador
222,2025,constant_fertility,total,113.631882659143
222,2025,constant_mortality,total,114.088851242807
222,2025,high_variant,total,113.367452284223
222,2025,instant_replacement,total,113.737825640286
222,2025,low_variant,total,114.47843184143
222,2025,medium_variant,total,113.90616127269
222,2025,momentum,total,112.050727915732
222,2025,no_change,total,113.811533699498
222,2025,zero_migration,total,112.050305146187
222,2025,medium_variant,0_1,95.3269673304463
222,2025,constant_fertility,0_4,95.4405062397968
222,2025,constant_mortality,0_4,95.4816602454849
222,2025,high_variant,0_4,95.4441819377712
222,2025,instant_replacement,0_4,95.437831182543
222,2025,low_variant,0_4,95.4188012753914
222,2025,medium_variant,0_4,95.4341115047017
222,2025,momentum,0_4,95.5404508767394
222,2025,no_change,0_4,95.4868936835239
222,2025,zero_migration,0_4,95.493266552012
222,2025,constant_fertility,0_14,95.4574913162655
222,2025,constant_mortality,0_14,95.4678692485979
222,2025,high_variant,0_14,95.4609572904589
222,2025,instant_replacement,0_14,95.4553487476352
222,2025,low_variant,0_14,95.4445676377013
222,2025,medium_variant,0_14,95.4536566632048
222,2025,momentum,0_14,95.5767456899115
222,2025,no_change,0_14,95.4717477208896
222,2025,zero_migration,0_14,95.5628399166586
222,2025,medium_variant,0_17,95.7200530454654
222,2025,constant_fertility,0_19,96.0006582301244
222,2025,constant_mortality,0_19,96.0688760086454
222,2025,high_variant,0_19,95.9825559100218
222,2025,instant_replacement,0_19,96.0074586032869
222,2025,low_variant,0_19,96.0648549510082
222,2025,medium_variant,0_19,96.0202459803565
222,2025,momentum,0_19,95.7171942391359
222,2025,no_change,0_19,96.0479106140686
222,2025,zero_migration,0_19,95.6753088436742
222,2025,constant_fertility,0_24,97.1572588423994
222,2025,constant_mortality,0_24,97.3402357960171
222,2025,high_variant,0_24,97.106386841703
222,2025,instant_replacement,0_24,97.1776005627214
222,2025,low_variant,0_24,97.3323495817657
222,2025,medium_variant,0_24,97.2117865870678
222,2025,momentum,0_24,96.1788689091185
222,2025,no_change,0_24,97.2820666060729
222,2025,zero_migration,0_24,96.0719237238813
222,2025,medium_variant,3_4,95.5098222637979
222,2025,medium_variant,3_5,95.4943068544426
222,2025,medium_variant,3_6,95.4727980683474
222,2025,medium_variant,4_5,95.4833831606758
222,2025,medium_variant,4_6,95.4584369757621
222,2025,medium_variant,5_10,95.347990534172
222,2025,medium_variant,5_11,95.3426308753463
222,2025,constant_fertility,5_14,95.4664775224369
222,2025,constant_mortality,5_14,95.4611303958345
222,2025,high_variant,5_14,95.4702997131978
222,2025,instant_replacement,5_14,95.464464779975
222,2025,low_variant,5_14,95.4552818429143
222,2025,medium_variant,5_14,95.4632491940115
222,2025,momentum,5_14,95.5960445894688
222,2025,no_change,5_14,95.4637691759467
222,2025,zero_migration,5_14,95.5976679320518
222,2025,medium_variant,6_9,95.3355697435342
222,2025,medium_variant,6_10,95.3248896578266
222,2025,medium_variant,6_11,95.3224532086142
222,2025,medium_variant,6_12,95.3389588278425
222,2025,medium_variant,7_10,95.3038614140451
222,2025,medium_variant,7_12,95.3272438604588
222,2025,medium_variant,11_16,96.0203042689135
222,2025,medium_variant,11_17,96.2502471445301
222,2025,medium_variant,11_18,96.5125017230723
222,2025,medium_variant,12_14,95.7498084968476
222,2025,medium_variant,12_16,96.1642347813433
222,2025,medium_variant,12_17,96.4093490296499
222,2025,medium_variant,12_18,96.6873452923021
222,2025,medium_variant,13_17,96.6057478474083
222,2025,medium_variant,13_18,96.8984469904485
222,2025,medium_variant,13_19,97.2257912599244
222,2025,constant_fertility,15plus,120.908674453934
222,2025,constant_mortality,15plus,121.191942233425
222,2025,high_variant,15plus,120.908630021279
222,2025,instant_replacement,15plus,120.908585588624
222,2025,low_variant,15plus,120.908674453934
222,2025,medium_variant,15plus,120.908639311542
222,2025,momentum,15plus,118.369370819176
222,2025,no_change,15plus,121.191942233425
222,2025,zero_migration,15plus,118.113035289086
222,2025,medium_variant,15_17,97.0768184908226
222,2025,constant_fertility,15_24,99.9405785144992
222,2025,constant_mortality,15_24,100.246859519965
222,2025,high_variant,15_24,99.9403967974181
222,2025,instant_replacement,15_24,99.9402150803371
222,2025,low_variant,15_24,99.9405785144992
222,2025,medium_variant,15_24,99.9403966891088
222,2025,momentum,15_24,97.0988512052184
222,2025,no_change,15_24,100.246859519965
222,2025,zero_migration,15_24,96.8211617499165
222,2025,constant_fertility,15_49,113.002370618375
222,2025,constant_mortality,15_49,113.617379676823
222,2025,high_variant,15_49,113.002309027874
222,2025,instant_replacement,15_49,113.002247437373
222,2025,low_variant,15_49,113.002370618375
222,2025,medium_variant,15_49,113.002317036066
222,2025,momentum,15_49,110.252802179279
222,2025,no_change,15_49,113.617379676823
222,2025,zero_migration,15_49,109.692268487274
222,2025,constant_fertility,15_59,116.279685814512
222,2025,constant_mortality,15_59,116.879308381019
222,2025,high_variant,15_59,116.279632728292
222,2025,instant_replacement,15_59,116.279579642071
222,2025,low_variant,15_59,116.279685814512
222,2025,medium_variant,15_59,116.279641370538
222,2025,momentum,15_59,113.793147340454
222,2025,no_change,15_59,116.879308381019
222,2025,zero_migration,15_59,113.243555198578
222,2025,constant_fertility,15_64,117.521411593073
222,2025,constant_mortality,15_64,118.097328200749
222,2025,high_variant,15_64,117.521361286834
222,2025,instant_replacement,15_64,117.521310980594
222,2025,low_variant,15_64,117.521411593073
222,2025,medium_variant,15_64,117.521370101176
222,2025,momentum,15_64,115.115901374473
222,2025,no_change,15_64,118.097328200749
222,2025,zero_migration,15_64,114.587298440849
222,2025,medium_variant,16plus,121.531638145954
222,2025,medium_variant,17plus,122.172037952588
222,2025,medium_variant,18plus,122.827334171267
222,2025,medium_variant,18_23,100.691118001206
222,2025,constant_fertility,20plus,124.16813159853
222,2025,constant_mortality,20plus,124.494914331
222,2025,high_variant,20plus,124.16813159853
222,2025,instant_replacement,20plus,124.16813159853
222,2025,low_variant,20plus,124.16813159853
222,2025,medium_variant,20plus,124.16813159853
222,2025,momentum,20plus,121.511698370466
222,2025,no_change,20plus,124.494914331
222,2025,zero_migration,20plus,121.216639199181
222,2025,constant_fertility,20_64,120.731443448482
222,2025,constant_mortality,20_64,121.39601722555
222,2025,high_variant,20_64,120.731443448482
222,2025,instant_replacement,20_64,120.731443448482
222,2025,low_variant,20_64,120.731443448482
222,2025,medium_variant,20_64,120.731443448482
222,2025,momentum,20_64,118.178059268772
222,2025,no_change,20_64,121.39601722555
222,2025,zero_migration,20_64,117.569910429064
222,2025,constant_fertility,20_69,121.766796031235
222,2025,constant_mortality,20_69,122.385540557022
222,2025,high_variant,20_69,121.766796031235
222,2025,instant_replacement,20_69,121.766796031235
222,2025,low_variant,20_69,121.766796031235
222,2025,medium_variant,20_69,121.766796031235
222,2025,momentum,20_69,119.271476314199
222,2025,no_change,20_69,122.385540557022
222,2025,zero_migration,20_69,118.704820326575
222,2025,medium_variant,21plus,124.849482846518
222,2025,constant_fertility,25plus,127.695082782888
222,2025,constant_mortality,25plus,128.015304245282
222,2025,high_variant,25plus,127.695082782888
222,2025,instant_replacement,25plus,127.695082782888
222,2025,low_variant,25plus,127.695082782888
222,2025,medium_variant,25plus,127.695082782888
222,2025,momentum,25plus,125.498666770039
222,2025,no_change,25plus,128.015304245282
222,2025,zero_migration,25plus,125.204746938321
222,2025,constant_fertility,25_49,119.699325737594
222,2025,constant_mortality,25_49,120.502949878838
222,2025,high_variant,25_49,119.699325737594
222,2025,instant_replacement,25_49,119.699325737594
222,2025,low_variant,25_49,119.699325737594
222,2025,medium_variant,25_49,119.699325737594
222,2025,momentum,25_49,117.065777819615
222,2025,no_change,25_49,120.502949878838
222,2025,zero_migration,25_49,116.330853289143
222,2025,constant_fertility,25_64,124.251644673914
222,2025,constant_mortality,25_64,124.963331532075
222,2025,high_variant,25_64,124.251644673914
222,2025,instant_replacement,25_64,124.251644673914
222,2025,low_variant,25_64,124.251644673914
222,2025,medium_variant,25_64,124.251644673914
222,2025,momentum,25_64,122.180114313256
222,2025,no_change,25_64,124.963331532075
222,2025,zero_migration,25_64,121.52132603386
222,2025,constant_fertility,25_69,125.277167253099
222,2025,constant_mortality,25_69,125.933442419485
222,2025,high_variant,25_69,125.277167253099
222,2025,instant_replacement,25_69,125.277167253099
222,2025,low_variant,25_69,125.277167253099
222,2025,medium_variant,25_69,125.277167253099
222,2025,momentum,25_69,123.268414673438
222,2025,no_change,25_69,125.933442419485
222,2025,zero_migration,25_69,122.660152173847
222,2025,constant_fertility,50plus,141.383160278801
222,2025,constant_mortality,50plus,140.949932700023
222,2025,high_variant,50plus,141.383160278801
222,2025,instant_replacement,50plus,141.383160278801
222,2025,low_variant,50plus,141.383160278801
222,2025,medium_variant,50plus,141.383160278801
222,2025,momentum,50plus,140.963418653191
222,2025,no_change,50plus,140.949932700023
222,2025,zero_migration,50plus,141.382042730347
222,2025,constant_fertility,60plus,144.676710215363
222,2025,constant_mortality,60plus,143.566460533726
222,2025,high_variant,60plus,144.676710215363
222,2025,instant_replacement,60plus,144.676710215363
222,2025,low_variant,60plus,144.676710215363
222,2025,medium_variant,60plus,144.676710215363
222,2025,momentum,60plus,143.743637770268
222,2025,no_change,60plus,143.566460533726
222,2025,zero_migration,60plus,144.831081802079
222,2025,constant_fertility,65plus,146.532735603489
222,2025,constant_mortality,65plus,144.905409761573
222,2025,high_variant,65plus,146.532735603489
222,2025,instant_replacement,65plus,146.532735603489
222,2025,low_variant,65plus,146.532735603489
222,2025,medium_variant,65plus,146.532735603489
222,2025,momentum,65plus,145.042577218899
222,2025,no_change,65plus,144.905409761573
222,2025,zero_migration,65plus,146.644281499706
222,2025,constant_fertility,70plus,148.324886756066
222,2025,constant_mortality,70plus,146.049011894028
222,2025,high_variant,70plus,148.324886756066
222,2025,instant_replacement,70plus,148.324886756066
222,2025,low_variant,70plus,148.324886756066
222,2025,medium_variant,70plus,148.324886756066
222,2025,momentum,70plus,146.113222531057
222,2025,no_change,70plus,146.049011894028
222,2025,zero_migration,70plus,148.365694538285
222,2025,constant_fertility,75plus,150.24990076143
222,2025,constant_mortality,75plus,147.089868430833
222,2025,high_variant,75plus,150.24990076143
222,2025,instant_replacement,75plus,150.24990076143
222,2025,low_variant,75plus,150.24990076143
222,2025,medium_variant,75plus,150.24990076143
222,2025,momentum,75plus,147.089683199409
222,2025,no_change,75plus,147.089868430833
222,2025,zero_migration,75plus,150.231390134529
222,2025,constant_fertility,80plus,152.683522736406
222,2025,constant_mortality,80plus,148.395280137524
222,2025,high_variant,80plus,152.683522736406
222,2025,instant_replacement,80plus,152.683522736406
222,2025,low_variant,80plus,152.683522736406
222,2025,medium_variant,80plus,152.683522736406
222,2025,momentum,80plus,148.380161983802
222,2025,no_change,80plus,148.395280137524
222,2025,zero_migration,80plus,152.653035020704
222,2025,constant_fertility,85plus,158.304684142673
222,2025,constant_mortality,85plus,152.600655342548
222,2025,high_variant,85plus,158.304684142673
222,2025,instant_replacement,85plus,158.304684142673
222,2025,low_variant,85plus,158.304684142673
222,2025,medium_variant,85plus,158.304684142673
222,2025,momentum,85plus,152.598478571967
222,2025,no_change,85plus,152.600655342548
222,2025,zero_migration,85plus,158.294840118881
222,2025,constant_fertility,90plus,179.180483183325
222,2025,constant_mortality,90plus,171.729208924949
222,2025,high_variant,90plus,179.180483183325
222,2025,instant_replacement,90plus,179.180483183325
222,2025,low_variant,90plus,179.180483183325
222,2025,medium_variant,90plus,179.180483183325
222,2025,momentum,90plus,171.741886409736
222,2025,no_change,90plus,171.729208924949
222,2025,zero_migration,90plus,179.168640454761
222,2030,constant_fertility,"Region, subregion, country or area *",El Salvador
222,2030,constant_mortality,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,"Region, subregion, country or area *",El Salvador
222,2030,instant_replacement,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,"Region, subregion, country or area *",El Salvador
222,2030,momentum,"Region, subregion, country or area *",El Salvador
222,2030,no_change,"Region, subregion, country or area *",El Salvador
222,2030,zero_migration,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,total,113.576899967425
222,2030,constant_mortality,total,114.447904469173
222,2030,high_variant,total,113.1609834436
222,2030,instant_replacement,total,113.732247055279
222,2030,low_variant,total,115.087959669708
222,2030,medium_variant,total,114.074637271944
222,2030,momentum,total,111.798917873349
222,2030,no_change,total,113.938657361624
222,2030,zero_migration,total,111.781811686965
222,2030,medium_variant,0_1,95.3765601452916
222,2030,constant_fertility,0_4,95.3953067105805
222,2030,constant_mortality,0_4,95.4712277808671
222,2030,high_variant,0_4,95.4011521834866
222,2030,instant_replacement,0_4,95.3938936539828
222,2030,low_variant,0_4,95.3627054604338
222,2030,medium_variant,0_4,95.3867193435648
222,2030,momentum,0_4,95.5399915954615
222,2030,no_change,0_4,95.4811445594856
222,2030,zero_migration,0_4,95.4550996450331
222,2030,constant_fertility,0_14,95.3781655591989
222,2030,constant_mortality,0_14,95.4114785195114
222,2030,high_variant,0_14,95.3896914480791
222,2030,instant_replacement,0_14,95.3730984987284
222,2030,low_variant,0_14,95.3250365077512
222,2030,medium_variant,0_14,95.3639835113132
222,2030,momentum,0_14,95.5910333100857
222,2030,no_change,0_14,95.4272115854589
222,2030,zero_migration,0_14,95.5439742211703
222,2030,medium_variant,0_17,95.5348213888068
222,2030,constant_fertility,0_19,95.7286191987968
222,2030,constant_mortality,0_19,95.8324140872622
222,2030,high_variant,0_19,95.7162056755052
222,2030,instant_replacement,0_19,95.733192183511
222,2030,low_variant,0_19,95.785571529882
222,2030,medium_variant,0_19,95.7458255199318
222,2030,momentum,0_19,95.7087791950177
222,2030,no_change,0_19,95.8136370757358
222,2030,zero_migration,0_19,95.633307430495
222,2030,constant_fertility,0_24,96.5810786256906
222,2030,constant_mortality,0_24,96.8385277627488
222,2030,high_variant,0_24,96.5276140836502
222,2030,instant_replacement,0_24,96.6015147122259
222,2030,low_variant,0_24,96.805685874104
222,2030,medium_variant,0_24,96.6499508713597
222,2030,momentum,0_24,96.0451819212409
222,2030,no_change,0_24,96.7623912598738
222,2030,zero_migration,0_24,95.889140108858
222,2030,medium_variant,3_4,95.3833655489257
222,2030,medium_variant,3_5,95.364947687736
222,2030,medium_variant,3_6,95.3446914241642
222,2030,medium_variant,4_5,95.348515070922
222,2030,medium_variant,4_6,95.3271886578681
222,2030,medium_variant,5_10,95.2575658180489
222,2030,medium_variant,5_11,95.2620534343331
222,2030,constant_fertility,5_14,95.3695958584714
222,2030,constant_mortality,5_14,95.3835020668206
222,2030,high_variant,5_14,95.3838413804282
222,2030,instant_replacement,5_14,95.3627125550754
222,2030,low_variant,5_14,95.3094872871552
222,2030,medium_variant,5_14,95.3533028169642
222,2030,momentum,5_14,95.6171460330251
222,2030,no_change,5_14,95.4003353525178
222,2030,zero_migration,5_14,95.5866605988409
222,2030,medium_variant,6_9,95.2448287007111
222,2030,medium_variant,6_10,95.2437025318721
222,2030,medium_variant,6_11,95.2512629303552
222,2030,medium_variant,6_12,95.2707272791997
222,2030,medium_variant,7_10,95.2335328273938
222,2030,medium_variant,7_12,95.2683747343154
222,2030,medium_variant,11_16,95.724043715847
222,2030,medium_variant,11_17,95.8713566090785
222,2030,medium_variant,11_18,96.0506158258816
222,2030,medium_variant,12_14,95.563548453669
222,2030,medium_variant,12_16,95.8126784776105
222,2030,medium_variant,12_17,95.970726682557
222,2030,medium_variant,12_18,96.1625585007301
222,2030,medium_variant,13_17,96.0910170647971
222,2030,medium_variant,13_18,96.2963747055034
222,2030,medium_variant,13_19,96.5380066379405
222,2030,constant_fertility,15plus,120.642956150805
222,2030,constant_mortality,15plus,121.196903244829
222,2030,high_variant,15plus,120.642853306759
222,2030,instant_replacement,15plus,120.642887131388
222,2030,low_variant,15plus,120.64290472876
