country,year,variant,agebroad,feminityratio_femaleper100male
616,2020,instant_replacement,90plus,308.129731721924
616,2020,low_variant,90plus,308.129731721924
616,2020,medium_variant,90plus,308.129731721924
616,2020,momentum,90plus,308.725187897476
616,2020,no_change,90plus,308.725187897476
616,2020,zero_migration,90plus,308.129731721924
616,2025,constant_fertility,total,107.209197053639
616,2025,constant_mortality,total,107.637488098029
616,2025,high_variant,total,106.940884596988
616,2025,instant_replacement,total,106.560407201997
616,2025,low_variant,total,107.51488406454
616,2025,medium_variant,total,107.221259701546
616,2025,momentum,total,106.926388010908
616,2025,no_change,total,107.62491187313
616,2025,zero_migration,total,107.200888812578
616,2025,medium_variant,0_1,94.7397572644146
616,2025,constant_fertility,0_4,94.7516641712528
616,2025,constant_mortality,0_4,94.7717112958806
616,2025,high_variant,0_4,94.7528654331972
616,2025,instant_replacement,0_4,94.7537721770851
616,2025,low_variant,0_4,94.7495751639958
616,2025,medium_variant,0_4,94.7515455389337
616,2025,momentum,0_4,94.7768785764186
616,2025,no_change,0_4,94.7721554729156
616,2025,zero_migration,0_4,94.757004827885
616,2025,constant_fertility,0_14,94.7765008640106
616,2025,constant_mortality,0_14,94.790302644159
616,2025,high_variant,0_14,94.7751732917359
616,2025,instant_replacement,0_14,94.7746176567851
616,2025,low_variant,0_14,94.778332413923
616,2025,medium_variant,0_14,94.7764689692405
616,2025,momentum,0_14,94.7965127292143
616,2025,no_change,0_14,94.7904533490292
616,2025,zero_migration,0_14,94.7856557880358
616,2025,medium_variant,0_17,94.7992796206442
616,2025,constant_fertility,0_19,94.8159987064211
616,2025,constant_mortality,0_19,94.8301667440891
616,2025,high_variant,0_19,94.8111556969176
616,2025,instant_replacement,0_19,94.8061423413712
616,2025,low_variant,0_19,94.8225410043944
616,2025,medium_variant,0_19,94.8161384369416
616,2025,momentum,0_19,94.8322637339227
616,2025,no_change,0_19,94.8300847390908
616,2025,zero_migration,0_19,94.8303466761448
616,2025,constant_fertility,0_24,94.871052669952
616,2025,constant_mortality,0_24,94.8981131184443
616,2025,high_variant,0_24,94.862704065139
616,2025,instant_replacement,0_24,94.8530128881813
616,2025,low_variant,0_24,94.8818926016786
616,2025,medium_variant,0_24,94.8713752957549
616,2025,momentum,0_24,94.9003647985048
616,2025,no_change,0_24,94.8977882785668
616,2025,zero_migration,0_24,94.898524011344
616,2025,medium_variant,3_4,94.761444923516
616,2025,medium_variant,3_5,94.7628318225142
616,2025,medium_variant,3_6,94.7639042202177
616,2025,medium_variant,4_5,94.7642340050871
616,2025,medium_variant,4_6,94.7651707082871
616,2025,medium_variant,5_10,94.7714145176024
616,2025,medium_variant,5_11,94.7733508352198
616,2025,constant_fertility,5_14,94.7869936889591
616,2025,constant_mortality,5_14,94.7982395902167
616,2025,high_variant,5_14,94.7865945236665
616,2025,instant_replacement,5_14,94.7856667251185
616,2025,low_variant,5_14,94.7876867845128
616,2025,medium_variant,5_14,94.7871172854095
616,2025,momentum,5_14,94.8069565696645
616,2025,no_change,5_14,94.7981778976548
616,2025,zero_migration,5_14,94.7979357930239
616,2025,medium_variant,6_9,94.7706953200316
616,2025,medium_variant,6_10,94.7725157636197
616,2025,medium_variant,6_11,94.7745571880098
616,2025,medium_variant,6_12,94.7776162881169
616,2025,medium_variant,7_10,94.7738227940661
616,2025,medium_variant,7_12,94.779257497593
616,2025,medium_variant,11_16,94.8337303049042
616,2025,medium_variant,11_17,94.8472066297747
616,2025,medium_variant,11_18,94.8594791234715
616,2025,medium_variant,12_14,94.8162483627382
616,2025,medium_variant,12_16,94.8431266803607
616,2025,medium_variant,12_17,94.8571043850661
616,2025,medium_variant,12_18,94.8696060017734
616,2025,medium_variant,13_17,94.8689658677023
616,2025,medium_variant,13_18,94.8814772812446
616,2025,medium_variant,13_19,94.8928262809209
616,2025,constant_fertility,15plus,109.360098799707
616,2025,constant_mortality,15plus,109.872891629678
616,2025,high_variant,15plus,109.360098799707
616,2025,instant_replacement,15plus,109.360098799707
616,2025,low_variant,15plus,109.360105297294
616,2025,medium_variant,15plus,109.36009169394
616,2025,momentum,15plus,109.84761975652
616,2025,no_change,15plus,109.872892279634
616,2025,zero_migration,15plus,109.336074947178
616,2025,medium_variant,15_17,94.8960942476761
616,2025,constant_fertility,15_24,95.0013456163958
616,2025,constant_mortality,15_24,95.0456929032926
616,2025,high_variant,15_24,95.0013456163958
616,2025,instant_replacement,15_24,95.0013456163958
616,2025,low_variant,15_24,95.0013973708726
616,2025,medium_variant,15_24,95.0012964489719
616,2025,momentum,15_24,95.0969557384053
616,2025,no_change,15_24,95.0456903373896
616,2025,zero_migration,15_24,95.0529986146478
616,2025,constant_fertility,15_49,96.8306531271467
616,2025,constant_mortality,15_49,96.9690126478754
616,2025,high_variant,15_49,96.8306531271467
616,2025,instant_replacement,15_49,96.8306531271467
616,2025,low_variant,15_49,96.8306645914711
616,2025,medium_variant,15_49,96.8306420261678
616,2025,momentum,15_49,96.9962409987289
616,2025,no_change,15_49,96.9690122997185
616,2025,zero_migration,15_49,96.8583000535163
616,2025,constant_fertility,15_59,98.3886893600177
616,2025,constant_mortality,15_59,98.6428202948463
616,2025,high_variant,15_59,98.3886893600177
616,2025,instant_replacement,15_59,98.3886893600177
616,2025,low_variant,15_59,98.3886984096302
616,2025,medium_variant,15_59,98.3886804562235
616,2025,momentum,15_59,98.6558729009295
616,2025,no_change,15_59,98.6428201715838
616,2025,zero_migration,15_59,98.4023555393569
616,2025,constant_fertility,15_64,99.5031874832413
616,2025,constant_mortality,15_64,99.8509430136717
616,2025,high_variant,15_64,99.5031874832413
616,2025,instant_replacement,15_64,99.5031874832413
616,2025,low_variant,15_64,99.5031957412908
616,2025,medium_variant,15_64,99.5031792662195
616,2025,momentum,15_64,99.857722081318
616,2025,no_change,15_64,99.8509430013008
616,2025,zero_migration,15_64,99.5107926290002
616,2025,medium_variant,16plus,109.555802270975
616,2025,medium_variant,17plus,109.760294907421
616,2025,medium_variant,18plus,109.970508130867
616,2025,medium_variant,18_23,95.0224932875763
616,2025,constant_fertility,20plus,110.388707075806
616,2025,constant_mortality,20plus,110.951643531797
616,2025,high_variant,20plus,110.388707075806
616,2025,instant_replacement,20plus,110.388707075806
616,2025,low_variant,20plus,110.388707075806
616,2025,medium_variant,20plus,110.388707075806
616,2025,momentum,20plus,110.921632895781
616,2025,no_change,20plus,110.951643531797
616,2025,zero_migration,20plus,110.36014650945
616,2025,constant_fertility,20_64,99.9263581128121
616,2025,constant_mortality,20_64,100.307197901129
616,2025,high_variant,20_64,99.9263581128121
616,2025,instant_replacement,20_64,99.9263581128121
616,2025,low_variant,20_64,99.9263581128121
616,2025,medium_variant,20_64,99.9263581128121
616,2025,momentum,20_64,100.311355705212
616,2025,no_change,20_64,100.307197901129
616,2025,zero_migration,20_64,99.9314667904206
616,2025,constant_fertility,20_69,101.799776837175
616,2025,constant_mortality,20_69,102.320147710823
616,2025,high_variant,20_69,101.799776837175
616,2025,instant_replacement,20_69,101.799776837175
616,2025,low_variant,20_69,101.799776837175
616,2025,medium_variant,20_69,101.799776837175
616,2025,momentum,20_69,102.316344896763
616,2025,no_change,20_69,102.320147710823
616,2025,zero_migration,20_69,101.79732151792
616,2025,medium_variant,21plus,110.593417372765
616,2025,constant_fertility,25plus,111.421602512504
616,2025,constant_mortality,25plus,112.032037325696
616,2025,high_variant,25plus,111.421602512504
616,2025,instant_replacement,25plus,111.421602512504
616,2025,low_variant,25plus,111.421602512504
616,2025,medium_variant,25plus,111.421602512504
616,2025,momentum,25plus,111.99777086626
616,2025,no_change,25plus,112.032037325696
616,2025,zero_migration,25plus,111.388827716742
616,2025,constant_fertility,25_49,97.3511717525866
616,2025,constant_mortality,25_49,97.5171457944187
616,2025,high_variant,25_49,97.3511717525866
616,2025,instant_replacement,25_49,97.3511717525866
616,2025,low_variant,25_49,97.3511717525866
616,2025,medium_variant,25_49,97.3511717525866
616,2025,momentum,25_49,97.5370636340344
616,2025,no_change,25_49,97.5171457944187
616,2025,zero_migration,25_49,97.3715516814277
616,2025,constant_fertility,25_64,100.357888326226
616,2025,constant_mortality,25_64,100.767908863364
616,2025,high_variant,25_64,100.357888326226
616,2025,instant_replacement,25_64,100.357888326226
616,2025,low_variant,25_64,100.357888326226
616,2025,medium_variant,25_64,100.357888326226
616,2025,momentum,25_64,100.766431962102
616,2025,no_change,25_64,100.767908863364
616,2025,zero_migration,25_64,100.35735598866
616,2025,constant_fertility,25_69,102.337187701353
616,2025,constant_mortality,25_69,102.897011761273
616,2025,high_variant,25_69,102.337187701353
616,2025,instant_replacement,25_69,102.337187701353
616,2025,low_variant,25_69,102.337187701353
616,2025,medium_variant,25_69,102.337187701353
616,2025,momentum,25_69,102.888026503408
616,2025,no_change,25_69,102.897011761273
616,2025,zero_migration,25_69,102.329557325394
616,2025,constant_fertility,50plus,125.751374141616
616,2025,constant_mortality,50plus,127.197619974033
616,2025,high_variant,50plus,125.751374141616
616,2025,instant_replacement,50plus,125.751374141616
616,2025,low_variant,50plus,125.751374141616
616,2025,medium_variant,50plus,125.751374141616
616,2025,momentum,50plus,127.164134581145
616,2025,no_change,50plus,127.197619974033
616,2025,zero_migration,50plus,125.718789326059
616,2025,constant_fertility,60plus,137.293865716527
616,2025,constant_mortality,60plus,139.456492430309
616,2025,high_variant,60plus,137.293865716527
616,2025,instant_replacement,60plus,137.293865716527
616,2025,low_variant,60plus,137.293865716527
616,2025,medium_variant,60plus,137.293865716527
616,2025,momentum,60plus,139.428863442124
616,2025,no_change,60plus,139.456492430309
616,2025,zero_migration,60plus,137.266947005776
616,2025,constant_fertility,65plus,145.740387182666
616,2025,constant_mortality,65plus,148.317428763722
616,2025,high_variant,65plus,145.740387182666
616,2025,instant_replacement,65plus,145.740387182666
616,2025,low_variant,65plus,145.740387182666
616,2025,medium_variant,65plus,145.740387182666
616,2025,momentum,65plus,148.291564287394
616,2025,no_change,65plus,148.317428763722
616,2025,zero_migration,65plus,145.715171861399
616,2025,constant_fertility,70plus,160.070303948411
616,2025,constant_mortality,70plus,163.145158442254
616,2025,high_variant,70plus,160.070303948411
616,2025,instant_replacement,70plus,160.070303948411
616,2025,low_variant,70plus,160.070303948411
616,2025,medium_variant,70plus,160.070303948411
616,2025,momentum,70plus,163.116679834901
616,2025,no_change,70plus,163.145158442254
616,2025,zero_migration,70plus,160.042323816375
616,2025,constant_fertility,75plus,181.642986388124
616,2025,constant_mortality,75plus,185.237888661074
616,2025,high_variant,75plus,181.642986388124
616,2025,instant_replacement,75plus,181.642986388123
616,2025,low_variant,75plus,181.642986388124
616,2025,medium_variant,75plus,181.642986388124
616,2025,momentum,75plus,185.202660015411
616,2025,no_change,75plus,185.237888661074
616,2025,zero_migration,75plus,181.608377354354
616,2025,constant_fertility,80plus,214.93164991847
616,2025,constant_mortality,80plus,218.820976157241
616,2025,high_variant,80plus,214.93164991847
616,2025,instant_replacement,80plus,214.93164991847
616,2025,low_variant,80plus,214.93164991847
616,2025,medium_variant,80plus,214.93164991847
616,2025,momentum,80plus,218.773901678898
616,2025,no_change,80plus,218.820976157241
616,2025,zero_migration,80plus,214.885063013211
616,2025,constant_fertility,85plus,249.311632179576
616,2025,constant_mortality,85plus,252.414907777144
616,2025,high_variant,85plus,249.311632179576
616,2025,instant_replacement,85plus,249.311632179576
616,2025,low_variant,85plus,249.311632179576
616,2025,medium_variant,85plus,249.311632179576
616,2025,momentum,85plus,252.377413598676
616,2025,no_change,85plus,252.414907777144
616,2025,zero_migration,85plus,249.27156840428
616,2025,constant_fertility,90plus,294.19623861799
616,2025,constant_mortality,90plus,294.320906910835
616,2025,high_variant,90plus,294.19623861799
616,2025,instant_replacement,90plus,294.19623861799
616,2025,low_variant,90plus,294.19623861799
616,2025,medium_variant,90plus,294.19623861799
616,2025,momentum,90plus,294.306384370146
616,2025,no_change,90plus,294.320906910835
616,2025,zero_migration,90plus,294.176138090318
616,2030,constant_fertility,total,107.354376378585
616,2030,constant_mortality,total,108.204188505314
616,2030,high_variant,total,106.874007903951
616,2030,instant_replacement,total,106.422841514018
616,2030,low_variant,total,107.849808180117
616,2030,medium_variant,total,107.343030349018
616,2030,momentum,total,107.167437315877
616,2030,no_change,total,108.216514594501
616,2030,zero_migration,total,107.310907448463
616,2030,medium_variant,0_1,94.7399745230024
616,2030,constant_fertility,0_4,94.7460112513662
616,2030,constant_mortality,0_4,94.7713809420495
616,2030,high_variant,0_4,94.7479601541773
616,2030,instant_replacement,0_4,94.7485733865051
616,2030,low_variant,0_4,94.7434385297267
616,2030,medium_variant,0_4,94.7465300097449
616,2030,momentum,0_4,94.7770698374185
616,2030,no_change,0_4,94.7711487241914
616,2030,zero_migration,0_4,94.7519796295643
616,2030,constant_fertility,0_14,94.7658228751371
616,2030,constant_mortality,0_14,94.7899001751789
616,2030,high_variant,0_14,94.7666723330042
616,2030,instant_replacement,0_14,94.770116290809
616,2030,low_variant,0_14,94.7626721872389
616,2030,medium_variant,0_14,94.7654032497157
616,2030,momentum,0_14,94.8018680258787
616,2030,no_change,0_14,94.7902786056518
616,2030,zero_migration,0_14,94.7769018871863
616,2030,medium_variant,0_17,94.7728389742071
616,2030,constant_fertility,0_19,94.7868685067346
616,2030,constant_mortality,0_19,94.8113838350398
616,2030,high_variant,0_19,94.7838791041359
616,2030,instant_replacement,0_19,94.7840729309254
616,2030,low_variant,0_19,94.7900250784703
616,2030,medium_variant,0_19,94.7864427506292
616,2030,momentum,0_19,94.8215976738308
616,2030,no_change,0_19,94.8116956675702
616,2030,zero_migration,0_19,94.8046215239132
616,2030,constant_fertility,0_24,94.8528281023448
616,2030,constant_mortality,0_24,94.8982031115684
616,2030,high_variant,0_24,94.8413278383131
616,2030,instant_replacement,0_24,94.8344207966836
616,2030,low_variant,0_24,94.8670294536096
616,2030,medium_variant,0_24,94.8522832884753
616,2030,momentum,0_24,94.8987615727238
616,2030,no_change,0_24,94.8988455962334
616,2030,zero_migration,0_24,94.8834825414795
616,2030,medium_variant,3_4,94.7526787519375
616,2030,medium_variant,3_5,94.753860175733
616,2030,medium_variant,3_6,94.7551908747314
616,2030,medium_variant,4_5,94.7551925584111
616,2030,medium_variant,4_6,94.7565009436588
616,2030,medium_variant,5_10,94.7636171624876
616,2030,medium_variant,5_11,94.7663448842256
616,2030,constant_fertility,5_14,94.7740041789462
616,2030,constant_mortality,5_14,94.7979931027158
616,2030,high_variant,5_14,94.7756423484966
616,2030,instant_replacement,5_14,94.7790821341339
616,2030,low_variant,5_14,94.7697364484565
616,2030,medium_variant,5_14,94.7736559416888
616,2030,momentum,5_14,94.8122418771651
616,2030,no_change,5_14,94.7981735767218
616,2030,zero_migration,5_14,94.7878440435313
616,2030,medium_variant,6_9,94.7629680118457
616,2030,medium_variant,6_10,94.765021263613
616,2030,medium_variant,6_11,94.7679263630294
616,2030,medium_variant,6_12,94.770913744135
616,2030,medium_variant,7_10,94.7664397700849
616,2030,medium_variant,7_12,94.7727523055202
616,2030,medium_variant,11_16,94.7905116335472
616,2030,medium_variant,11_17,94.7946933439152
616,2030,medium_variant,11_18,94.8034305586142
616,2030,medium_variant,12_14,94.7889938916841
616,2030,medium_variant,12_16,94.7921858793067
616,2030,medium_variant,12_17,94.7967211845787
616,2030,medium_variant,12_18,94.8062983413593
616,2030,medium_variant,13_17,94.7984385588736
616,2030,medium_variant,13_18,94.8091991065984
616,2030,medium_variant,13_19,94.8251462049673
616,2030,constant_fertility,15plus,109.319505331394
616,2030,constant_mortality,15plus,110.362874592489
616,2030,high_variant,15plus,109.31950594206
616,2030,instant_replacement,15plus,109.319513105289
616,2030,low_variant,15plus,109.31949222627
616,2030,medium_variant,15plus,109.31950594206
616,2030,momentum,15plus,110.325323828694
616,2030,no_change,15plus,110.362888728952
616,2030,zero_migration,15plus,109.285387133097
616,2030,medium_variant,15_17,94.8039923060931
616,2030,constant_fertility,15_24,94.957117283199
616,2030,constant_mortality,15_24,95.0288491472198
616,2030,high_variant,15_24,94.9571147459161
616,2030,instant_replacement,15_24,94.9571625227923
616,2030,low_variant,15_24,94.957016654977
616,2030,medium_variant,15_24,94.9571147459161
616,2030,momentum,15_24,95.0842434636098
616,2030,no_change,15_24,95.0289473909568
616,2030,zero_migration,15_24,95.0123886412162
616,2030,constant_fertility,15_49,96.4110423036683
616,2030,constant_mortality,15_49,96.6849206706696
616,2030,high_variant,15_49,96.4110418624288
616,2030,instant_replacement,15_49,96.4110537155536
616,2030,low_variant,15_49,96.4110177149454
616,2030,medium_variant,15_49,96.4110418624288
616,2030,momentum,15_49,96.7343788160768
616,2030,no_change,15_49,96.6849449430376
616,2030,zero_migration,15_49,96.4609943052728
616,2030,constant_fertility,15_59,98.1667142597063
616,2030,constant_mortality,15_59,98.6730010627275
616,2030,high_variant,15_59,98.1667140896803
616,2030,instant_replacement,15_59,98.1667231940386
616,2030,low_variant,15_59,98.1666957109413
616,2030,medium_variant,15_59,98.1667140896803
616,2030,momentum,15_59,98.6969392310418
616,2030,no_change,15_59,98.6730196191759
616,2030,zero_migration,15_59,98.1919201483491
616,2030,constant_fertility,15_64,99.1460114580368
616,2030,constant_mortality,15_64,99.8048771544261
616,2030,high_variant,15_64,99.1460113855529
616,2030,instant_replacement,15_64,99.1460198007566
616,2030,low_variant,15_64,99.1459944826645
616,2030,medium_variant,15_64,99.1460113855529
616,2030,momentum,15_64,99.819534907497
616,2030,no_change,15_64,99.8048942725379
616,2030,zero_migration,15_64,99.1624639054913
616,2030,medium_variant,16plus,109.500124720043
616,2030,medium_variant,17plus,109.688594939059
616,2030,medium_variant,18plus,109.885154033974
616,2030,medium_variant,18_23,94.998189560399
616,2030,constant_fertility,20plus,110.303404408049
616,2030,constant_mortality,20plus,111.443919248825
616,2030,high_variant,20plus,110.303405129058
616,2030,instant_replacement,20plus,110.303405129058
616,2030,low_variant,20plus,110.303405129058
616,2030,medium_variant,20plus,110.303412847837
616,2030,momentum,20plus,111.399982096528
616,2030,no_change,20plus,111.443949649267
616,2030,zero_migration,20plus,110.263456652881
616,2030,constant_fertility,20_64,99.532876001981
616,2030,constant_mortality,20_64,100.252806828578
616,2030,high_variant,20_64,99.5328759587721
616,2030,instant_replacement,20_64,99.5328759587721
616,2030,low_variant,20_64,99.5328759587721
616,2030,medium_variant,20_64,99.5328851655451
616,2030,momentum,20_64,100.26457874992
616,2030,no_change,20_64,100.252844252556
616,2030,zero_migration,20_64,99.5467559138687
616,2030,constant_fertility,20_69,100.961175908702
616,2030,constant_mortality,20_69,101.887305092363
616,2030,high_variant,20_69,100.961175990328
616,2030,instant_replacement,20_69,100.961175990328
616,2030,low_variant,20_69,100.961175990328
616,2030,medium_variant,20_69,100.961184564183
616,2030,momentum,20_69,101.888509414942
616,2030,no_change,20_69,101.887339842175
616,2030,zero_migration,20_69,100.965269978606
616,2030,medium_variant,21plus,110.525442599205
616,2030,constant_fertility,25plus,111.470033245458
616,2030,constant_mortality,25plus,112.723379397982
616,2030,high_variant,25plus,111.470033245458
616,2030,instant_replacement,25plus,111.470033245458
616,2030,low_variant,25plus,111.470033245458
616,2030,medium_variant,25plus,111.470033245458
616,2030,momentum,25plus,112.671582420314
616,2030,no_change,25plus,112.723379397982
616,2030,zero_migration,25plus,111.422792918137
616,2030,constant_fertility,25_49,96.8811947878852
616,2030,constant_mortality,25_49,97.2222708030985
616,2030,high_variant,25_49,96.8811947878852
616,2030,instant_replacement,25_49,96.8811947878852
616,2030,low_variant,25_49,96.8811947878852
616,2030,medium_variant,25_49,96.8811947878852
616,2030,momentum,25_49,97.2680552895426
616,2030,no_change,25_49,97.2222708030985
616,2030,zero_migration,25_49,96.9279032896769
616,2030,constant_fertility,25_64,99.9960487060789
616,2030,constant_mortality,25_64,100.783629159965
616,2030,high_variant,25_64,99.9960487060789
616,2030,instant_replacement,25_64,99.9960487060789
616,2030,low_variant,25_64,99.9960487060789
616,2030,medium_variant,25_64,99.9960487060789
616,2030,momentum,25_64,100.788742542258
616,2030,no_change,25_64,100.783629159965
616,2030,zero_migration,25_64,100.003613925918
616,2030,constant_fertility,25_69,101.517776262959
616,2030,constant_mortality,25_69,102.528617032723
616,2030,high_variant,25_69,101.517776262959
616,2030,instant_replacement,25_69,101.517776262959
616,2030,low_variant,25_69,101.517776262959
616,2030,medium_variant,25_69,101.517776262959
616,2030,momentum,25_69,102.522971102454
616,2030,no_change,25_69,102.528617032723
616,2030,zero_migration,25_69,101.515419484551
616,2030,constant_fertility,50plus,124.050687789666
616,2030,constant_mortality,50plus,126.716065477794
616,2030,high_variant,50plus,124.050687789666
616,2030,instant_replacement,50plus,124.050687789666
616,2030,low_variant,50plus,124.050687789666
616,2030,medium_variant,50plus,124.050687789666
616,2030,momentum,50plus,126.663772391532
616,2030,no_change,50plus,126.716065477794
616,2030,zero_migration,50plus,124.001481616178
616,2030,constant_fertility,60plus,136.168940108752
616,2030,constant_mortality,60plus,140.344408865632
616,2030,high_variant,60plus,136.168940108752
616,2030,instant_replacement,60plus,136.168940108752
616,2030,low_variant,60plus,136.168940108752
616,2030,medium_variant,60plus,136.168940108752
616,2030,momentum,60plus,140.298359222915
616,2030,no_change,60plus,140.344408865632
616,2030,zero_migration,60plus,136.125729546162
616,2030,constant_fertility,65plus,143.76816567527
616,2030,constant_mortality,65plus,148.768752315942
616,2030,high_variant,65plus,143.76816567527
616,2030,instant_replacement,65plus,143.768165675269
616,2030,low_variant,65plus,143.76816567527
616,2030,medium_variant,65plus,143.76816567527
616,2030,momentum,65plus,148.727577358115
616,2030,no_change,65plus,148.768752315942
616,2030,zero_migration,65plus,143.72955658559
616,2030,constant_fertility,70plus,154.048182853871
616,2030,constant_mortality,70plus,159.91084655184
616,2030,high_variant,70plus,154.048182853871
616,2030,instant_replacement,70plus,154.048182853871
616,2030,low_variant,70plus,154.048182853871
616,2030,medium_variant,70plus,154.048182853871
616,2030,momentum,70plus,159.872508938246
616,2030,no_change,70plus,159.91084655184
616,2030,zero_migration,70plus,154.012422834201
616,2030,constant_fertility,75plus,171.425957925268
616,2030,constant_mortality,75plus,178.30967414506
616,2030,high_variant,75plus,171.425957925268
616,2030,instant_replacement,75plus,171.425957925268
616,2030,low_variant,75plus,171.425957925268
616,2030,medium_variant,75plus,171.425957925268
616,2030,momentum,75plus,178.266762747924
616,2030,no_change,75plus,178.30967414506
616,2030,zero_migration,75plus,171.386327523072
616,2030,constant_fertility,80plus,197.642951282753
616,2030,constant_mortality,80plus,204.946958784628
616,2030,high_variant,80plus,197.642951282753
616,2030,instant_replacement,80plus,197.642951282753
616,2030,low_variant,80plus,197.642951282753
616,2030,medium_variant,80plus,197.642951282753
616,2030,momentum,80plus,204.892680784992
616,2030,no_change,80plus,204.946958784628
616,2030,zero_migration,80plus,197.593383574708
616,2030,constant_fertility,85plus,239.710465926087
616,2030,constant_mortality,85plus,245.264601338794
616,2030,high_variant,85plus,239.710465926087
616,2030,instant_replacement,85plus,239.710465926087
616,2030,low_variant,85plus,239.710465926087
616,2030,medium_variant,85plus,239.710465926087
616,2030,momentum,85plus,245.195585132284
616,2030,no_change,85plus,245.264601338794
616,2030,zero_migration,85plus,239.646383956422
616,2030,constant_fertility,90plus,285.333375978166
616,2030,constant_mortality,90plus,285.586641658852
616,2030,high_variant,90plus,285.333375978166
616,2030,instant_replacement,90plus,285.333375978166
616,2030,low_variant,90plus,285.333375978166
616,2030,medium_variant,90plus,285.333375978166
616,2030,momentum,90plus,285.539611438096
616,2030,no_change,90plus,285.586641658852
616,2030,zero_migration,90plus,285.290073650888
616,2035,constant_fertility,total,107.452290475334
616,2035,constant_mortality,total,108.831992207893
616,2035,high_variant,total,106.758852516386
616,2035,instant_replacement,total,106.257825040944
616,2035,low_variant,total,108.12743188092
616,2035,medium_variant,total,107.406704700398
616,2035,momentum,total,107.465236369503
616,2035,no_change,total,108.884281633251
616,2035,zero_migration,total,107.362524453735
616,2035,medium_variant,0_1,94.7359547885109
616,2035,constant_fertility,0_4,94.7399299692063
616,2035,constant_mortality,0_4,94.7710120504681
616,2035,high_variant,0_4,94.7422050132464
616,2035,instant_replacement,0_4,94.7423438922095
616,2035,low_variant,0_4,94.7370079023635
616,2035,medium_variant,0_4,94.7405334674223
616,2035,momentum,0_4,94.7770089784207
616,2035,no_change,0_4,94.7705574088827
616,2035,zero_migration,0_4,94.7464985714
616,2035,constant_fertility,0_14,94.7567772128631
616,2035,constant_mortality,0_14,94.788264003178
616,2035,high_variant,0_14,94.7598331260494
616,2035,instant_replacement,0_14,94.7618959308612
616,2035,low_variant,0_14,94.7505166284273
616,2035,medium_variant,0_14,94.7567139748625
616,2035,momentum,0_14,94.8015684272128
616,2035,no_change,0_14,94.7884666570877
616,2035,zero_migration,0_14,94.7695881038866
616,2035,medium_variant,0_17,94.7633572807336
616,2035,constant_fertility,0_19,94.7726349039082
616,2035,constant_mortality,0_19,94.8093424491121
616,2035,high_variant,0_19,94.7745811792748
616,2035,instant_replacement,0_19,94.7806931067846
616,2035,low_variant,0_19,94.7663593062055
616,2035,medium_variant,0_19,94.7717622683234
616,2035,momentum,0_19,94.8318863828218
616,2035,no_change,0_19,94.8104584049755
616,2035,zero_migration,0_19,94.7931721655599
616,2035,constant_fertility,0_24,94.8178798435698
616,2035,constant_mortality,0_24,94.8819956102674
616,2035,high_variant,0_24,94.81040934902
616,2035,instant_replacement,0_24,94.8105883903811
616,2035,low_variant,0_24,94.8260756627789
616,2035,medium_variant,0_24,94.8164793563363
616,2035,momentum,0_24,94.8931002458758
616,2035,no_change,0_24,94.8839637786194
616,2035,zero_migration,0_24,94.8529820479399
616,2035,medium_variant,3_4,94.7448860890885
616,2035,medium_variant,3_5,94.7459751506203
616,2035,medium_variant,3_6,94.7471667914854
616,2035,medium_variant,4_5,94.7469307491984
616,2035,medium_variant,4_6,94.7481892737367
616,2035,medium_variant,5_10,94.7556598768217
616,2035,medium_variant,5_11,94.7579850252993
616,2035,constant_fertility,5_14,94.764097089644
616,2035,constant_mortality,5_14,94.7961063746888
616,2035,high_variant,5_14,94.7679698519388
616,2035,instant_replacement,5_14,94.7702940515556
616,2035,low_variant,5_14,94.7564968537985
616,2035,medium_variant,5_14,94.7640735297025
616,2035,momentum,5_14,94.8121671918723
616,2035,no_change,5_14,94.7962435820428
616,2035,zero_migration,5_14,94.7801290278777
616,2035,medium_variant,6_9,94.7553378051027
616,2035,medium_variant,6_10,94.7571087640218
616,2035,medium_variant,6_11,94.7595524442319
616,2035,medium_variant,6_12,94.7620706857223
616,2035,medium_variant,7_10,94.7586645212382
616,2035,medium_variant,7_12,94.7638765596829
616,2035,medium_variant,11_16,94.7793847216147
616,2035,medium_variant,11_17,94.7829259711321
616,2035,medium_variant,11_18,94.78818765141
616,2035,medium_variant,12_14,94.7771342335582
616,2035,medium_variant,12_16,94.780921403408
616,2035,medium_variant,12_17,94.7847422928709
616,2035,medium_variant,12_18,94.7904197220797
616,2035,medium_variant,13_17,94.7863169424438
616,2035,medium_variant,13_18,94.792595852703
616,2035,medium_variant,13_19,94.8009810412529
616,2035,constant_fertility,15plus,109.250283193267
616,2035,constant_mortality,15plus,110.979996101617
616,2035,high_variant,15plus,109.10596928955
616,2035,instant_replacement,15plus,108.771447880797
616,2035,low_variant,15plus,109.433788606403
616,2035,medium_variant,15plus,109.268032705198
616,2035,momentum,15plus,110.356405121928
616,2035,no_change,15plus,110.959373989419
616,2035,zero_migration,15plus,109.223887746236
616,2035,medium_variant,15_17,94.7918814508191
616,2035,constant_fertility,15_24,94.887795841039
616,2035,constant_mortality,15_24,94.9943951467796
616,2035,high_variant,15_24,94.8850445257605
616,2035,instant_replacement,15_24,94.8802143665311
616,2035,low_variant,15_24,94.8916062915837
616,2035,medium_variant,15_24,94.8881544382077
616,2035,momentum,15_24,95.0247532015678
