country,year,variant,agebroad,feminityratio_femaleper100male
51,2055,constant_fertility,"Region, subregion, country or area *",Armenia
51,2055,constant_mortality,"Region, subregion, country or area *",Armenia
51,2055,high_variant,"Region, subregion, country or area *",Armenia
51,2055,instant_replacement,"Region, subregion, country or area *",Armenia
51,2055,low_variant,"Region, subregion, country or area *",Armenia
51,2055,medium_variant,"Region, subregion, country or area *",Armenia
51,2055,momentum,"Region, subregion, country or area *",Armenia
51,2055,no_change,"Region, subregion, country or area *",Armenia
51,2055,zero_migration,"Region, subregion, country or area *",Armenia
51,2055,constant_fertility,total,108.355788494676
51,2055,constant_mortality,total,110.921301749071
51,2055,high_variant,total,107.547875415647
51,2055,instant_replacement,total,107.035154792988
51,2055,low_variant,total,113.227219010628
51,2055,medium_variant,total,110.070378902979
51,2055,momentum,total,103.475221543216
51,2055,no_change,total,109.090659083311
51,2055,zero_migration,total,105.035258698661
51,2055,medium_variant,0_1,93.3931792440958
51,2055,constant_fertility,0_4,87.8224426958604
51,2055,constant_mortality,0_4,94.0082438586577
51,2055,high_variant,0_4,93.7786522779829
51,2055,instant_replacement,0_4,93.7781899834033
51,2055,low_variant,0_4,93.7200295094061
51,2055,medium_variant,0_4,93.7587841150515
51,2055,momentum,0_4,94.0545747544496
51,2055,no_change,0_4,88.0552314951855
51,2055,zero_migration,0_4,93.8079582479471
51,2055,constant_fertility,0_14,87.8506662789128
51,2055,constant_mortality,0_14,93.7326549491212
51,2055,high_variant,0_14,93.5124703087886
51,2055,instant_replacement,0_14,93.514812108357
51,2055,low_variant,0_14,93.4302375439499
51,2055,medium_variant,0_14,93.4805052836147
51,2055,momentum,0_14,93.7901492483399
51,2055,no_change,0_14,88.0841676386301
51,2055,zero_migration,0_14,93.5224641037517
51,2055,medium_variant,0_17,93.3742854990836
51,2055,constant_fertility,0_19,88.0842841021886
51,2055,constant_mortality,0_19,93.6219270117575
51,2055,high_variant,0_19,93.3378610255737
51,2055,instant_replacement,0_19,93.3391807214587
51,2055,low_variant,0_19,93.4331825708707
51,2055,medium_variant,0_19,93.3581834116324
51,2055,momentum,0_19,93.466668816496
51,2055,no_change,0_19,88.3325540216317
51,2055,zero_migration,0_19,93.1646996943831
51,2055,constant_fertility,0_24,88.5758455608616
51,2055,constant_mortality,0_24,93.8070038194285
51,2055,high_variant,0_24,93.3565552072741
51,2055,instant_replacement,0_24,93.3515095984088
51,2055,low_variant,0_24,93.8772616136919
51,2055,medium_variant,0_24,93.5113349821313
51,2055,momentum,0_24,93.15258526183
51,2055,no_change,0_24,88.8557014588304
51,2055,zero_migration,0_24,92.8086797652015
51,2055,medium_variant,3_4,94.0490406814744
51,2055,medium_variant,3_5,94.0473998474367
51,2055,medium_variant,3_6,94.0210056914863
51,2055,medium_variant,4_5,94.0589799749687
51,2055,medium_variant,4_6,94.0201654601861
51,2055,medium_variant,5_10,93.6811579772736
51,2055,medium_variant,5_11,93.5860058309038
51,2055,constant_fertility,5_14,87.8629699780764
51,2055,constant_mortality,5_14,93.6092966506465
51,2055,high_variant,5_14,93.3797803709022
51,2055,instant_replacement,5_14,93.3843863007871
51,2055,low_variant,5_14,93.3181093746283
51,2055,medium_variant,5_14,93.3556692717116
51,2055,momentum,5_14,93.6573188435291
51,2055,no_change,5_14,88.0967526959894
51,2055,zero_migration,5_14,93.3916837192968
51,2055,medium_variant,6_9,93.7054720429706
51,2055,medium_variant,6_10,93.6117535432604
51,2055,medium_variant,6_11,93.5134471325064
51,2055,medium_variant,6_12,93.420115616622
51,2055,medium_variant,7_10,93.5314685314685
51,2055,medium_variant,7_12,93.3366514518792
51,2055,medium_variant,11_16,92.8718971260731
51,2055,medium_variant,11_17,92.8797939265812
51,2055,medium_variant,11_18,92.9062547872868
51,2055,medium_variant,12_14,92.839318392471
51,2055,medium_variant,12_16,92.8384091723397
51,2055,medium_variant,12_17,92.8531205444329
51,2055,medium_variant,12_18,92.8871155650408
51,2055,medium_variant,13_17,92.8477775376414
51,2055,medium_variant,13_18,92.888406583469
51,2055,medium_variant,13_19,92.9503157195081
51,2055,constant_fertility,15plus,112.069325498413
51,2055,constant_mortality,15plus,114.395588071838
51,2055,high_variant,15plus,111.139304328757
51,2055,instant_replacement,15plus,110.542863518236
51,2055,low_variant,15plus,115.666990063475
51,2055,medium_variant,15plus,113.187422383578
51,2055,momentum,15plus,106.085640012073
51,2055,no_change,15plus,113.176686287755
51,2055,zero_migration,15plus,107.140830144694
51,2055,medium_variant,15_17,92.8671531435751
51,2055,constant_fertility,15_24,89.5602032975941
51,2055,constant_mortality,15_24,93.9171138257792
51,2055,high_variant,15_24,93.0992628226543
51,2055,instant_replacement,15_24,93.0754387978769
51,2055,low_variant,15_24,94.4703606781204
51,2055,medium_variant,15_24,93.5570842783544
51,2055,momentum,15_24,92.0963124769343
51,2055,no_change,15_24,89.9001879068039
51,2055,zero_migration,15_24,91.7756520689909
51,2055,constant_fertility,15_49,92.9470996066554
51,2055,constant_mortality,15_49,95.5379773751807
51,2055,high_variant,15_49,94.0946067157671
51,2055,instant_replacement,15_49,93.8959279153882
51,2055,low_variant,15_49,95.6430724250155
51,2055,medium_variant,15_49,94.7201648309757
51,2055,momentum,15_49,91.058390298618
51,2055,no_change,15_49,93.7410734768484
51,2055,zero_migration,15_49,90.2953777212427
51,2055,constant_fertility,15_59,94.0322594490656
51,2055,constant_mortality,15_59,96.7946339289839
51,2055,high_variant,15_59,94.8337512799747
51,2055,instant_replacement,15_59,94.6407818596953
51,2055,low_variant,15_59,96.2535874477994
51,2055,medium_variant,15_59,95.4378537238299
51,2055,momentum,15_59,91.6554853002061
51,2055,no_change,15_59,95.350408064587
51,2055,zero_migration,15_59,90.5000937259002
51,2055,constant_fertility,15_64,97.3077503273724
51,2055,constant_mortality,15_64,100.45866865144
51,2055,high_variant,15_64,97.6756499898174
51,2055,instant_replacement,15_64,97.3968827540213
51,2055,low_variant,15_64,99.8026165953893
51,2055,medium_variant,15_64,98.5997691799971
51,2055,momentum,15_64,94.4988829592243
51,2055,no_change,15_64,99.113312229824
51,2055,zero_migration,15_64,93.3642733479789
51,2055,medium_variant,16plus,113.459920694191
51,2055,medium_variant,17plus,113.737904659221
51,2055,medium_variant,18plus,114.019856274622
51,2055,medium_variant,18_23,93.7388261249952
51,2055,constant_fertility,20plus,113.776409738867
51,2055,constant_mortality,20plus,115.983102549697
51,2055,high_variant,20plus,112.729867103463
51,2055,instant_replacement,20plus,112.07056909473
51,2055,low_variant,20plus,116.782874495545
51,2055,medium_variant,20plus,114.588606404258
51,2055,momentum,20plus,107.318566059565
51,2055,no_change,20plus,115.090612803774
51,2055,zero_migration,20plus,108.158707415428
51,2055,constant_fertility,20_64,98.1770040951459
51,2055,constant_mortality,20_64,101.162602278782
51,2055,high_variant,20_64,98.2470547361107
51,2055,instant_replacement,20_64,97.9277191550555
51,2055,low_variant,20_64,100.261908371971
51,2055,medium_variant,20_64,99.1385973820808
51,2055,momentum,20_64,94.7325800128337
51,2055,no_change,20_64,100.15756355617
51,2055,zero_migration,20_64,93.4769170626825
51,2055,constant_fertility,20_69,101.823987989392
51,2055,constant_mortality,20_69,105.355514566041
51,2055,high_variant,20_69,101.578042587323
51,2055,instant_replacement,20_69,101.176833956679
51,2055,low_variant,20_69,104.085168089087
51,2055,medium_variant,20_69,102.704700062227
51,2055,momentum,20_69,98.2950502234045
51,2055,no_change,20_69,104.417608504929
51,2055,zero_migration,20_69,96.9265852709894
51,2055,medium_variant,21plus,114.873844688634
51,2055,constant_fertility,25plus,115.5348361701
51,2055,constant_mortality,25plus,117.632248176903
51,2055,high_variant,25plus,114.449974608475
51,2055,instant_replacement,25plus,113.709454457891
51,2055,low_variant,25plus,117.83748642691
51,2055,medium_variant,25plus,116.033237088619
51,2055,momentum,25plus,108.803733355039
51,2055,no_change,25plus,117.08223492164
51,2055,zero_migration,25plus,109.363394659628
51,2055,constant_fertility,25_49,94.1260766078571
51,2055,constant_mortality,25_49,96.0734761617381
51,2055,high_variant,25_49,94.4792271778653
51,2055,instant_replacement,25_49,94.1990065824012
51,2055,low_variant,25_49,95.9423167931063
51,2055,medium_variant,25_49,95.1029265290688
51,2055,momentum,25_49,90.6837419127204
51,2055,no_change,25_49,95.0831458878922
51,2055,zero_migration,25_49,89.8258342033472
51,2055,constant_fertility,25_64,99.006485356942
51,2055,constant_mortality,25_64,101.842643435693
51,2055,high_variant,25_64,98.8427503635042
51,2055,instant_replacement,25_64,98.4729001015344
51,2055,low_variant,25_64,100.605241659945
51,2055,medium_variant,25_64,99.6422776850522
51,2055,momentum,25_64,95.0925098732649
51,2055,no_change,25_64,101.180174100925
51,2055,zero_migration,25_64,93.6826451077275
51,2055,constant_fertility,25_69,102.887023264388
51,2055,constant_mortality,25_69,106.337052400909
51,2055,high_variant,25_69,102.465352261895
51,2055,instant_replacement,25_69,102.005456845308
51,2055,low_variant,25_69,104.619766607456
51,2055,medium_variant,25_69,103.455538263679
51,2055,momentum,25_69,99.0104240229633
51,2055,no_change,25_69,105.73376057247
51,2055,zero_migration,25_69,97.4099852289513
51,2055,constant_fertility,50plus,132.512848255342
51,2055,constant_mortality,50plus,137.405154082814
51,2055,high_variant,50plus,132.512848255342
51,2055,instant_replacement,50plus,132.512848255342
51,2055,low_variant,50plus,132.512848255342
51,2055,medium_variant,50plus,132.512848255342
51,2055,momentum,50plus,129.928309394491
51,2055,no_change,50plus,137.405154082814
51,2055,zero_migration,50plus,125.741735960714
51,2055,constant_fertility,60plus,146.674315703949
51,2055,constant_mortality,60plus,154.894524606353
51,2055,high_variant,60plus,146.674315703949
51,2055,instant_replacement,60plus,146.674315703949
51,2055,low_variant,60plus,146.674315703949
51,2055,medium_variant,60plus,146.674315703949
51,2055,momentum,60plus,149.056615952647
51,2055,no_change,60plus,154.894524606353
51,2055,zero_migration,60plus,141.441878316071
51,2055,constant_fertility,65plus,154.503911929654
51,2055,constant_mortality,65plus,164.26560389598
51,2055,high_variant,65plus,154.503911929654
51,2055,instant_replacement,65plus,154.503911929655
51,2055,low_variant,65plus,154.503911929654
51,2055,medium_variant,65plus,154.503911929654
51,2055,momentum,65plus,159.276328024712
51,2055,no_change,65plus,164.26560389598
51,2055,zero_migration,65plus,150.042866701982
51,2055,constant_fertility,70plus,168.262650061708
51,2055,constant_mortality,70plus,179.91802957518
51,2055,high_variant,70plus,168.262650061708
51,2055,instant_replacement,70plus,168.262650061708
51,2055,low_variant,70plus,168.262650061708
51,2055,medium_variant,70plus,168.262650061708
51,2055,momentum,70plus,175.102581670067
51,2055,no_change,70plus,179.91802957518
51,2055,zero_migration,70plus,164.023256819263
51,2055,constant_fertility,75plus,185.49978631464
51,2055,constant_mortality,75plus,198.426292222754
51,2055,high_variant,75plus,185.49978631464
51,2055,instant_replacement,75plus,185.49978631464
51,2055,low_variant,75plus,185.49978631464
51,2055,medium_variant,75plus,185.49978631464
51,2055,momentum,75plus,193.750525224796
51,2055,no_change,75plus,198.426292222754
51,2055,zero_migration,75plus,181.445111176557
51,2055,constant_fertility,80plus,210.254149377593
51,2055,constant_mortality,80plus,222.916727093425
51,2055,high_variant,80plus,210.254149377593
51,2055,instant_replacement,80plus,210.254149377593
51,2055,low_variant,80plus,210.254149377593
51,2055,medium_variant,80plus,210.254149377593
51,2055,momentum,80plus,218.530225207428
51,2055,no_change,80plus,222.916727093425
51,2055,zero_migration,80plus,206.473643384709
51,2055,constant_fertility,85plus,245.63618324267
51,2055,constant_mortality,85plus,254.608251913623
51,2055,high_variant,85plus,245.63618324267
51,2055,instant_replacement,85plus,245.63618324267
51,2055,low_variant,85plus,245.63618324267
51,2055,medium_variant,85plus,245.63618324267
51,2055,momentum,85plus,250.961362387841
51,2055,no_change,85plus,254.608251913623
51,2055,zero_migration,85plus,242.407233127185
51,2055,constant_fertility,90plus,286.31362305074
51,2055,constant_mortality,90plus,283.565586186004
51,2055,high_variant,90plus,286.31362305074
51,2055,instant_replacement,90plus,286.31362305074
51,2055,low_variant,90plus,286.31362305074
51,2055,medium_variant,90plus,286.31362305074
51,2055,momentum,90plus,280.939557151406
51,2055,no_change,90plus,283.565586186004
51,2055,zero_migration,90plus,283.855063390202
51,2060,constant_fertility,"Region, subregion, country or area *",Armenia
51,2060,constant_mortality,"Region, subregion, country or area *",Armenia
51,2060,high_variant,"Region, subregion, country or area *",Armenia
51,2060,instant_replacement,"Region, subregion, country or area *",Armenia
51,2060,low_variant,"Region, subregion, country or area *",Armenia
51,2060,medium_variant,"Region, subregion, country or area *",Armenia
51,2060,momentum,"Region, subregion, country or area *",Armenia
51,2060,no_change,"Region, subregion, country or area *",Armenia
51,2060,zero_migration,"Region, subregion, country or area *",Armenia
51,2060,constant_fertility,total,107.13950157454
51,2060,constant_mortality,total,110.518727810168
51,2060,high_variant,total,106.369856485903
51,2060,instant_replacement,total,105.901394058343
51,2060,low_variant,total,112.756219104609
51,2060,medium_variant,total,109.151523387153
51,2060,momentum,total,102.53003083489
51,2060,no_change,total,108.334633613984
51,2060,zero_migration,total,103.7041442866
51,2060,medium_variant,0_1,93.7921361024388
51,2060,constant_fertility,0_4,87.8213040952658
51,2060,constant_mortality,0_4,94.0100196035722
51,2060,high_variant,0_4,93.7740417369795
51,2060,instant_replacement,0_4,93.7720464322723
51,2060,low_variant,0_4,93.7026046818332
51,2060,medium_variant,0_4,93.7534490431687
51,2060,momentum,0_4,94.0554922082858
51,2060,no_change,0_4,88.0563839442829
51,2060,zero_migration,0_4,93.800781003968
51,2060,constant_fertility,0_14,87.8368066742407
51,2060,constant_mortality,0_14,94.0576410484229
51,2060,high_variant,0_14,93.8082016086669
51,2060,instant_replacement,0_14,93.8087787256987
51,2060,low_variant,0_14,93.7683804887942
51,2060,medium_variant,0_14,93.7950670346573
51,2060,momentum,0_14,94.0884134365037
51,2060,no_change,0_14,88.0806335493161
51,2060,zero_migration,0_14,93.8298561362878
51,2060,medium_variant,0_17,93.7872643821576
51,2060,constant_fertility,0_19,88.0715406082581
51,2060,constant_mortality,0_19,94.0919789383437
51,2060,high_variant,0_19,93.7581835266571
51,2060,instant_replacement,0_19,93.7531986782937
51,2060,low_variant,0_19,93.9446732874393
51,2060,medium_variant,0_19,93.8123593808384
51,2060,momentum,0_19,93.8938987062995
51,2060,no_change,0_19,88.3335545637061
51,2060,zero_migration,0_19,93.607549602464
51,2060,constant_fertility,0_24,88.5574699499377
51,2060,constant_mortality,0_24,94.3523194626822
51,2060,high_variant,0_24,93.8321399627367
51,2060,instant_replacement,0_24,93.8195693384533
51,2060,low_variant,0_24,94.4856557488411
51,2060,medium_variant,0_24,94.0299119938383
51,2060,momentum,0_24,93.6570795967041
51,2060,no_change,0_24,88.8638156448422
51,2060,zero_migration,0_24,93.3142038923517
51,2060,medium_variant,3_4,93.7224043715847
51,2060,medium_variant,3_5,93.7261588255693
51,2060,medium_variant,3_6,93.729727407471
51,2060,medium_variant,4_5,93.7263501891985
51,2060,medium_variant,4_6,93.7310041187332
51,2060,medium_variant,5_10,93.7760854246843
51,2060,medium_variant,5_11,93.7925081995512
51,2060,constant_fertility,5_14,87.8438164342409
51,2060,constant_mortality,5_14,94.0786315486287
51,2060,high_variant,5_14,93.8246820560795
51,2060,instant_replacement,5_14,93.8257513469593
51,2060,low_variant,5_14,93.7935579768065
51,2060,medium_variant,5_14,93.8134520261397
51,2060,momentum,5_14,94.1039395202309
51,2060,no_change,5_14,88.091576255036
51,2060,zero_migration,5_14,93.8430176198894
51,2060,medium_variant,6_9,93.7710916853019
51,2060,medium_variant,6_10,93.7841364976558
51,2060,medium_variant,6_11,93.8017188622516
51,2060,medium_variant,6_12,93.8172650809442
51,2060,medium_variant,7_10,93.7946446386528
51,2060,medium_variant,7_12,93.8293228070634
51,2060,medium_variant,11_16,93.8250343810786
51,2060,medium_variant,11_17,93.8161141054014
51,2060,medium_variant,11_18,93.8281199404184
51,2060,medium_variant,12_14,93.8586470646667
51,2060,medium_variant,12_16,93.8134114236697
51,2060,medium_variant,12_17,93.8050159822966
51,2060,medium_variant,12_18,93.8202720343622
51,2060,medium_variant,13_17,93.7854518736223
51,2060,medium_variant,13_18,93.8064579304267
51,2060,medium_variant,13_19,93.8522782177594
51,2060,constant_fertility,15plus,110.414345196883
51,2060,constant_mortality,15plus,113.728713347324
51,2060,high_variant,15plus,109.530069913267
51,2060,instant_replacement,15plus,108.940616210635
51,2060,low_variant,15plus,114.834967193277
51,2060,medium_variant,15plus,111.882564407501
51,2060,momentum,15plus,104.768028856828
51,2060,no_change,15plus,112.095261520035
51,2060,zero_migration,15plus,105.417073459302
51,2060,medium_variant,15_17,93.7524347487339
51,2060,constant_fertility,15_24,89.4821196759712
51,2060,constant_mortality,15_24,94.7561894469264
51,2060,high_variant,15_24,93.8699526924362
51,2060,instant_replacement,15_24,93.8366074180086
51,2060,low_variant,15_24,95.3138722029016
51,2060,medium_variant,15_24,94.3525303840909
51,2060,momentum,15_24,92.9824979164186
51,2060,no_change,15_24,89.8659454201089
51,2060,zero_migration,15_24,92.6148727333223
51,2060,constant_fertility,15_49,93.1226143051637
51,2060,constant_mortality,15_49,96.7282799140544
51,2060,high_variant,15_49,94.8251411111703
51,2060,instant_replacement,15_49,94.5920891358313
51,2060,low_variant,15_49,97.1968185012116
51,2060,medium_variant,15_49,95.7151692721239
51,2060,momentum,15_49,91.9182750472652
51,2060,no_change,15_49,94.1003340515111
51,2060,zero_migration,15_49,91.0119860518548
51,2060,constant_fertility,15_59,94.0001423770441
51,2060,constant_mortality,15_59,97.6688247879195
51,2060,high_variant,15_59,95.2304631855064
51,2060,instant_replacement,15_59,95.0234157649769
51,2060,low_variant,15_59,97.1001176262791
51,2060,medium_variant,15_59,95.9902530493191
51,2060,momentum,15_59,92.2692459779526
51,2060,no_change,15_59,95.6216898087343
51,2060,zero_migration,15_59,90.8194528044833
51,2060,constant_fertility,15_64,94.8010995252537
51,2060,constant_mortality,15_64,98.7940091950969
51,2060,high_variant,15_64,95.8162399899655
51,2060,instant_replacement,15_64,95.6014583482717
51,2060,low_variant,15_64,97.7188500939725
51,2060,medium_variant,15_64,96.6084898019191
51,2060,momentum,15_64,93.029279189912
51,2060,no_change,15_64,96.9119640709404
51,2060,zero_migration,15_64,91.2635135528068
51,2060,medium_variant,16plus,112.125367652841
51,2060,medium_variant,17plus,112.376750160181
51,2060,medium_variant,18plus,112.634859697421
51,2060,medium_variant,18_23,94.493674063661
51,2060,constant_fertility,20plus,111.943452814734
51,2060,constant_mortality,20plus,115.262439972345
51,2060,high_variant,20plus,110.965226982088
51,2060,instant_replacement,20plus,110.336189633155
51,2060,low_variant,20plus,115.866221063384
51,2060,medium_variant,20plus,113.159975027761
51,2060,momentum,20plus,105.867655477077
51,2060,no_change,20plus,113.89186304758
51,2060,zero_migration,20plus,106.268367555768
51,2060,constant_fertility,20_64,95.4201378236141
51,2060,constant_mortality,20_64,99.2777466319569
51,2060,high_variant,20_64,96.0918278732125
51,2060,instant_replacement,20_64,95.8520093167009
51,2060,low_variant,20_64,97.9781422712225
51,2060,medium_variant,20_64,96.8900207241912
51,2060,momentum,20_64,92.9960829995065
51,2060,no_change,20_64,97.7323918593804
51,2060,zero_migration,20_64,91.0959000164463
51,2060,constant_fertility,20_69,98.825655990454
51,2060,constant_mortality,20_69,103.242143646968
51,2060,high_variant,20_69,99.0550881396223
51,2060,instant_replacement,20_69,98.7258921058338
51,2060,low_variant,20_69,101.66737716735
51,2060,medium_variant,20_69,100.183953398472
51,2060,momentum,20_69,96.0768342063873
51,2060,no_change,20_69,101.785068947803
51,2060,zero_migration,20_69,94.1049766177345
51,2060,medium_variant,21plus,113.424557966091
51,2060,constant_fertility,25plus,113.603959717675
51,2060,constant_mortality,25plus,116.875969765413
51,2060,high_variant,25plus,112.496695440576
51,2060,instant_replacement,25plus,111.799871458941
51,2060,low_variant,25plus,116.879689058037
51,2060,medium_variant,25plus,114.489452765035
51,2060,momentum,25plus,107.173672975001
51,2060,no_change,25plus,115.868399425083
51,2060,zero_migration,25plus,107.29479604047
51,2060,constant_fertility,25_49,94.4489655719079
51,2060,constant_mortality,25_49,97.4423558655508
51,2060,high_variant,25_49,95.2162536623248
51,2060,instant_replacement,25_49,94.890370956965
51,2060,low_variant,25_49,97.7534546260142
51,2060,medium_variant,25_49,96.2053499229102
51,2060,momentum,25_49,91.5104875707596
51,2060,no_change,25_49,95.6523030962755
51,2060,zero_migration,25_49,90.464434851595
51,2060,constant_fertility,25_64,96.006177961437
51,2060,constant_mortality,25_64,99.7148351667425
51,2060,high_variant,25_64,96.3447949909937
51,2060,instant_replacement,25_64,96.0739918215738
51,2060,low_variant,25_64,98.1145634846473
51,2060,medium_variant,25_64,97.1093304233116
51,2060,momentum,25_64,93.0415868429658
51,2060,no_change,25_64,98.5504812306342
51,2060,zero_migration,25_64,90.9772941889473
51,2060,constant_fertility,25_69,99.6818469341483
51,2060,constant_mortality,25_69,104.025195359922
51,2060,high_variant,25_69,99.6251440249835
51,2060,instant_replacement,25_69,99.2528205429913
51,2060,low_variant,25_69,102.043294351829
51,2060,medium_variant,25_69,100.690113291287
51,2060,momentum,25_69,96.47559685999
51,2060,no_change,25_69,102.937888873088
51,2060,zero_migration,25_69,94.2809919417209
51,2060,constant_fertility,50plus,127.37485349791
51,2060,constant_mortality,50plus,133.306383970177
51,2060,high_variant,50plus,127.375043451998
51,2060,instant_replacement,50plus,127.37528540656
51,2060,low_variant,50plus,127.375337407231
51,2060,medium_variant,50plus,127.374663543821
51,2060,momentum,50plus,125.028811549583
51,2060,no_change,50plus,133.306383970177
51,2060,zero_migration,50plus,119.958437026965
51,2060,constant_fertility,60plus,140.445438166149
51,2060,constant_mortality,60plus,150.576496357656
51,2060,high_variant,60plus,140.445438166149
51,2060,instant_replacement,60plus,140.445438166149
51,2060,low_variant,60plus,140.445438166149
51,2060,medium_variant,60plus,140.445438166149
51,2060,momentum,60plus,142.946598668404
51,2060,no_change,60plus,150.576496357656
51,2060,zero_migration,60plus,133.802262690667
51,2060,constant_fertility,65plus,149.750926432173
51,2060,constant_mortality,65plus,162.669569043374
51,2060,high_variant,65plus,149.750926432173
51,2060,instant_replacement,65plus,149.750926432173
51,2060,low_variant,65plus,149.750926432173
51,2060,medium_variant,65plus,149.750926432173
51,2060,momentum,65plus,156.089669917902
51,2060,no_change,65plus,162.669569043374
51,2060,zero_migration,65plus,144.042011578894
51,2060,constant_fertility,70plus,158.973828001826
51,2060,constant_mortality,70plus,174.0082229831
51,2060,high_variant,70plus,158.973828001826
51,2060,instant_replacement,70plus,158.973828001826
51,2060,low_variant,70plus,158.973828001826
51,2060,medium_variant,70plus,158.973828001826
51,2060,momentum,70plus,168.391645864102
51,2060,no_change,70plus,174.0082229831
51,2060,zero_migration,70plus,154.097691403551
51,2060,constant_fertility,75plus,176.253260499005
51,2060,constant_mortality,75plus,194.371359967304
51,2060,high_variant,75plus,176.253260499005
51,2060,instant_replacement,75plus,176.253260499005
51,2060,low_variant,75plus,176.253260499005
51,2060,medium_variant,75plus,176.253260499005
51,2060,momentum,75plus,188.809512159319
51,2060,no_change,75plus,194.371359967304
51,2060,zero_migration,75plus,171.506886863565
51,2060,constant_fertility,80plus,198.768401219344
51,2060,constant_mortality,80plus,217.419980601358
51,2060,high_variant,80plus,198.768401219344
51,2060,instant_replacement,80plus,198.768401219344
51,2060,low_variant,80plus,198.768401219344
51,2060,medium_variant,80plus,198.768401219344
51,2060,momentum,80plus,211.881108796667
51,2060,no_change,80plus,217.419980601358
51,2060,zero_migration,80plus,194.06888793499
51,2060,constant_fertility,85plus,234.691081631971
51,2060,constant_mortality,85plus,249.747593726863
51,2060,high_variant,85plus,234.691081631971
51,2060,instant_replacement,85plus,234.691081631971
51,2060,low_variant,85plus,234.691081631971
51,2060,medium_variant,85plus,234.691081631971
51,2060,momentum,85plus,244.516339869281
51,2060,no_change,85plus,249.747593726863
51,2060,zero_migration,85plus,230.149593495935
51,2060,constant_fertility,90plus,291.943647713852
51,2060,constant_mortality,90plus,294.977168949772
51,2060,high_variant,90plus,291.943647713852
51,2060,instant_replacement,90plus,291.943647713852
51,2060,low_variant,90plus,291.943647713852
51,2060,medium_variant,90plus,291.943647713852
51,2060,momentum,90plus,290.517087135445
51,2060,no_change,90plus,294.977168949772
51,2060,zero_migration,90plus,287.842423239262
51,2065,constant_fertility,"Region, subregion, country or area *",Armenia
51,2065,constant_mortality,"Region, subregion, country or area *",Armenia
51,2065,high_variant,"Region, subregion, country or area *",Armenia
51,2065,instant_replacement,"Region, subregion, country or area *",Armenia
51,2065,low_variant,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,"Region, subregion, country or area *",Armenia
51,2065,momentum,"Region, subregion, country or area *",Armenia
51,2065,no_change,"Region, subregion, country or area *",Armenia
51,2065,zero_migration,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,total,105.887690282827
51,2065,constant_mortality,total,110.114380755221
51,2065,high_variant,total,105.220159463598
51,2065,instant_replacement,total,104.81547173474
51,2065,low_variant,total,112.267215151905
51,2065,medium_variant,total,108.214947130981
51,2065,momentum,total,101.721684389229
51,2065,no_change,total,107.541055026673
51,2065,zero_migration,total,102.424773009146
51,2065,medium_variant,0_1,93.6765738357126
51,2065,constant_fertility,0_4,87.8154357975918
51,2065,constant_mortality,0_4,94.0074548408678
51,2065,high_variant,0_4,93.768289296623
51,2065,instant_replacement,0_4,93.7670894416076
51,2065,low_variant,0_4,93.6968666504736
51,2065,medium_variant,0_4,93.7481298623579
51,2065,momentum,0_4,94.0550491228761
51,2065,no_change,0_4,88.0544491279632
51,2065,zero_migration,0_4,93.7927886809676
51,2065,constant_fertility,0_14,87.8287111084286
51,2065,constant_mortality,0_14,94.0570228091237
51,2065,high_variant,0_14,93.8009338526828
51,2065,instant_replacement,0_14,93.8020113965255
51,2065,low_variant,0_14,93.7541750167001
51,2065,medium_variant,0_14,93.7865664708615
51,2065,momentum,0_14,94.0879618976772
51,2065,no_change,0_14,88.0784574878065
51,2065,zero_migration,0_14,93.8208696284523
51,2065,medium_variant,0_17,93.9347594710953
51,2065,constant_fertility,0_19,88.0616084404266
51,2065,constant_mortality,0_19,94.3498135868668
51,2065,high_variant,0_19,93.9720884766173
51,2065,instant_replacement,0_19,93.9709667771793
51,2065,low_variant,0_19,94.2637882572105
51,2065,medium_variant,0_19,94.0578580343945
51,2065,momentum,0_19,94.1213736048743
51,2065,no_change,0_19,88.3322724950021
51,2065,zero_migration,0_19,93.8412537878931
51,2065,constant_fertility,0_24,88.5475631409088
51,2065,constant_mortality,0_24,94.7470711353937
51,2065,high_variant,0_24,94.147607712549
51,2065,instant_replacement,0_24,94.1359983296009
51,2065,low_variant,0_24,95.0023815857031
51,2065,medium_variant,0_24,94.4030708637804
51,2065,momentum,0_24,94.0028807610569
51,2065,no_change,0_24,88.8702626188149
51,2065,zero_migration,0_24,93.6724744409931
51,2065,medium_variant,3_4,93.8056397110231
51,2065,medium_variant,3_5,93.8010393466964
51,2065,medium_variant,3_6,93.7949972309397
51,2065,medium_variant,4_5,93.7979480543488
51,2065,medium_variant,4_6,93.7909697972187
51,2065,medium_variant,5_10,93.7453814548787
51,2065,medium_variant,5_11,93.7388507826437
51,2065,constant_fertility,5_14,87.8349381993581
51,2065,constant_mortality,5_14,94.0797129982063
51,2065,high_variant,5_14,93.8167602972015
51,2065,instant_replacement,5_14,93.8181467632031
51,2065,low_variant,5_14,93.778116015559
51,2065,medium_variant,5_14,93.8041940048887
51,2065,momentum,5_14,94.103464104716
51,2065,no_change,5_14,88.0896984401452
51,2065,zero_migration,5_14,93.8340029427236
51,2065,medium_variant,6_9,93.7430638789009
51,2065,medium_variant,6_10,93.7364630474212
51,2065,medium_variant,6_11,93.7304485733824
